image_name,target
ISIC_2128231,0.023229816442900265
ISIC_2128809,0.044207639508362345
ISIC_2130246,0.023855775827929804
ISIC_2131119,0.021648341065750958
ISIC_2131410,0.027490310826044445
ISIC_2132834,0.06682680569924565
ISIC_2133395,0.02634549783280127
ISIC_2135080,0.02880267183950873
ISIC_2135179,0.02152926371612311
ISIC_2135474,0.1469005081888811
ISIC_2137918,0.04657670746201211
ISIC_2138606,0.0204022462264802
ISIC_2139650,0.13980383704305516
ISIC_2140269,0.02407843026784966
ISIC_2141047,0.024200132819350566
ISIC_2141397,0.026737556444461328
ISIC_2141980,0.02206555992888628
ISIC_2143813,0.026394360309655786
ISIC_2144820,0.027860330165763166
ISIC_2146275,0.021005855136089525
ISIC_2146675,0.03466260097350466
ISIC_2147183,0.022372065180987655
ISIC_2150591,0.02410432616450167
ISIC_2151464,0.024066742881362298
ISIC_2153145,0.03196626347984433
ISIC_2153703,0.023111534629412855
ISIC_2154611,0.023158620990029972
ISIC_2154887,0.022010877360051306
ISIC_2156704,0.031939496330829924
ISIC_2157987,0.02314894430528573
ISIC_2158828,0.03509903429623881
ISIC_2158927,0.024573943419018723
ISIC_2160108,0.08249387878880506
ISIC_2160245,0.022978798671920236
ISIC_2160556,0.023375875864386237
ISIC_2161474,0.025001011837710238
ISIC_2161550,0.026274022338714835
ISIC_2163889,0.021532040506802047
ISIC_2164236,0.02106356890504551
ISIC_2165271,0.02262197916192012
ISIC_2166967,0.023083265927580428
ISIC_2167112,0.040264609491410565
ISIC_2167475,0.022630142392087632
ISIC_2168492,0.032000372732263985
ISIC_2168500,0.022824314835604362
ISIC_2169494,0.03069712986423675
ISIC_2169735,0.05021418758871801
ISIC_2169791,0.13354277663615177
ISIC_2170268,0.5643507761676636
ISIC_2170613,0.07122271301456756
ISIC_2172665,0.02675069990106891
ISIC_2173206,0.024026190020248
ISIC_2173547,0.020673750932145334
ISIC_2173996,0.057771286200831315
ISIC_2174782,0.025141226455280684
ISIC_2175166,0.047786089064880986
ISIC_2175185,0.027329585877188443
ISIC_2177135,0.10770682897902231
ISIC_2177160,0.03334734407626343
ISIC_2177745,0.028046250016060304
ISIC_2178381,0.023197777321873406
ISIC_2180091,0.024113366895778462
ISIC_2181071,0.06248949902488203
ISIC_2181102,0.023844928990597147
ISIC_2186058,0.034288378965570646
ISIC_2186989,0.029117266153126715
ISIC_2190511,0.029795708406714094
ISIC_2192031,0.025776732493291665
ISIC_2193384,0.022595803223653028
ISIC_2194488,0.02372828128006687
ISIC_2195519,0.02924127141227391
ISIC_2196128,0.03303951237217784
ISIC_2197088,0.02475525655517299
ISIC_2197089,0.02250059749328907
ISIC_2197557,0.02646295413592024
ISIC_2199908,0.022492422994765063
ISIC_2199992,0.04888531260133825
ISIC_2200299,0.022066325645575178
ISIC_2200424,0.03682386920949089
ISIC_2200716,0.03616262320958496
ISIC_2201088,0.03741160866301054
ISIC_2201845,0.023302742505965018
ISIC_2203150,0.05417715162142301
ISIC_2206003,0.025116059279003285
ISIC_2206715,0.03511428158397987
ISIC_2206805,0.033232378799969244
ISIC_2206841,0.06848094417683702
ISIC_2207844,0.022258972216673893
ISIC_2209760,0.10930632425314618
ISIC_2210322,0.05073628462863185
ISIC_2211622,0.023186728107620645
ISIC_2212058,0.028809137226121117
ISIC_2212377,0.026412434885019143
ISIC_2213417,0.025488612149129036
ISIC_2214406,0.023439274303154876
ISIC_2215273,0.01973485786876607
ISIC_2216819,0.24283980592900575
ISIC_2218693,0.08064721706810121
ISIC_2219764,0.19776809706158352
ISIC_2220034,0.16940491462436658
ISIC_2221633,0.02185683664839129
ISIC_2222334,0.025277806631738814
ISIC_2222926,0.02877070903644743
ISIC_2222945,0.020823537861061364
ISIC_2223450,0.027105086413511517
ISIC_2225182,0.16438388763631728
ISIC_2226191,0.11914356981947649
ISIC_2227222,0.02087839186332255
ISIC_2227618,0.03615200030224566
ISIC_2227977,0.020271203586607434
ISIC_2230091,0.19235130401913395
ISIC_2231759,0.01966676607572544
ISIC_2232098,0.02085037437214235
ISIC_2232480,0.027104975276600555
ISIC_2234584,0.023024135620016473
ISIC_2234748,0.024429632806313235
ISIC_2235048,0.045142269968412925
ISIC_2236063,0.05317760860266116
ISIC_2237180,0.027532072503916694
ISIC_2238588,0.025342861141413736
ISIC_2238649,0.020939705654007823
ISIC_2239209,0.026429265312719247
ISIC_2239493,0.030213872877259546
ISIC_2242712,0.4153840042243691
ISIC_2243016,0.021708564888100634
ISIC_2243107,0.054928263520678665
ISIC_2243446,0.04530325161534739
ISIC_2243709,0.039552822076588695
ISIC_2245413,0.019884710883079706
ISIC_2246018,0.026495333701301364
ISIC_2247265,0.08821574819385682
ISIC_2247854,0.03008092142246199
ISIC_2248386,0.02291868847863518
ISIC_2249437,0.018942506073133702
ISIC_2249717,0.09141390336024659
ISIC_2250003,0.02278085588790046
ISIC_2250096,0.021805730129914953
ISIC_2250635,0.15315496024675065
ISIC_2251334,0.1540037704184548
ISIC_2251650,0.058006157430744984
ISIC_2252108,0.02290143006655122
ISIC_2256559,0.02732798816350608
ISIC_2257079,0.027642191530508304
ISIC_2257432,0.022765126593293755
ISIC_2257581,0.07397137422883039
ISIC_2258860,0.04845708579316125
ISIC_2259890,0.02449255967271677
ISIC_2260408,0.02768264808729165
ISIC_2260510,0.022822212848553933
ISIC_2261214,0.0214937652688202
ISIC_2261454,0.02186935023498523
ISIC_2261928,0.031103718450699137
ISIC_2262339,0.020110000709503903
ISIC_2262452,0.02204362317184889
ISIC_2262489,0.03301025795212199
ISIC_2263660,0.027238402802167182
ISIC_2265045,0.02595228449655442
ISIC_2266450,0.07125586361060066
ISIC_2268765,0.05272754004036551
ISIC_2269465,0.02123856009333983
ISIC_2270724,0.02025305192587092
ISIC_2271491,0.19531456432295227
ISIC_2272001,0.044786292299555205
ISIC_2272503,0.02445665768911027
ISIC_2273163,0.02415152074488651
ISIC_2279726,0.08384969596269945
ISIC_2282109,0.03350027768165784
ISIC_2282345,0.02578705555994494
ISIC_2283208,0.02071156529975135
ISIC_2283437,0.0267163563153641
ISIC_2283737,0.025277037173096276
ISIC_2285024,0.021699707591879135
ISIC_2287032,0.027337835263468318
ISIC_2287895,0.030054257783808828
ISIC_2288144,0.05746236756702776
ISIC_2288850,0.022963107716139027
ISIC_2288903,0.020624985594580803
ISIC_2289103,0.03508857193510132
ISIC_2289266,0.02481885577614312
ISIC_2289760,0.04170626172018447
ISIC_2290433,0.05019274418969074
ISIC_2291540,0.035251158777160244
ISIC_2291889,0.02571929617871357
ISIC_2292060,0.09139312315194036
ISIC_2292062,0.019833813937700017
ISIC_2293792,0.02836434031955078
ISIC_2294184,0.030485557203563288
ISIC_2294460,0.024765837064539224
ISIC_2294605,0.024434207406054568
ISIC_2294700,0.026463293504179287
ISIC_2294715,0.04783766189175536
ISIC_2295249,0.08883366470887774
ISIC_2295564,0.033670802984494416
ISIC_2295948,0.024335356610375225
ISIC_2297362,0.02314489186533198
ISIC_2298717,0.05163874505295386
ISIC_2299874,0.019734859289380385
ISIC_2300548,0.024641970207360867
ISIC_2301872,0.0235327963212967
ISIC_2302436,0.06210166233093019
ISIC_2302963,0.02019161214601085
ISIC_2303199,0.030580421952263834
ISIC_2305526,0.026063235985422085
ISIC_2305597,0.029314296128227613
ISIC_2305889,0.03028069849426318
ISIC_2306515,0.029781484213100697
ISIC_2307680,0.02942970770688094
ISIC_2309234,0.024635585269300344
ISIC_2309583,0.03301958767874577
ISIC_2311833,0.027545000484682575
ISIC_2311953,0.019344597996405706
ISIC_2313463,0.022590383751809624
ISIC_2314122,0.022808945509662146
ISIC_2314219,0.02393330019526315
ISIC_2316085,0.0316422843398906
ISIC_2316690,0.0219204700561943
ISIC_2318474,0.03491852941186206
ISIC_2319713,0.022838434983940375
ISIC_2320858,0.02492306618297622
ISIC_2321599,0.03781944943405936
ISIC_2323273,0.02563966539783971
ISIC_2325773,0.03680160598685049
ISIC_2326526,0.026006093452544714
ISIC_2328559,0.021452014236776153
ISIC_2328759,0.024484120517440974
ISIC_2329290,0.019551711107546194
ISIC_2330496,0.2135516746420845
ISIC_2331559,0.02227093219159418
ISIC_2332472,0.02198814737397537
ISIC_2333413,0.022368644808977847
ISIC_2334056,0.05038327155584317
ISIC_2334396,0.023217516216170277
ISIC_2334432,0.02919139630338762
ISIC_2334492,0.02434256327349579
ISIC_2334754,0.02330643900418968
ISIC_2334952,0.024040102829644708
ISIC_2335211,0.023748415048725203
ISIC_2335684,0.06169773672625828
ISIC_2336085,0.03427561057251474
ISIC_2336499,0.030681912761342908
ISIC_2338764,0.02451199510367275
ISIC_2338846,0.046821507512356114
ISIC_2341093,0.03189989667030263
ISIC_2341309,0.3040296161901025
ISIC_2341404,0.024566427513532687
ISIC_2342385,0.02228414859320096
ISIC_2343290,0.01931876605771871
ISIC_2343523,0.02306580311032608
ISIC_2343750,0.026502343264629226
ISIC_2345071,0.019782644173542936
ISIC_2346299,0.037603964940490016
ISIC_2346853,0.021392505771349924
ISIC_2347766,0.07709109264328003
ISIC_2348669,0.034580302938441804
ISIC_2349169,0.023073481985365678
ISIC_2349239,0.045575593766008
ISIC_2349311,0.028338415671616254
ISIC_2349724,0.028333605118880754
ISIC_2350497,0.021459059980795916
ISIC_2352123,0.023085341134574656
ISIC_2353094,0.04227326175387755
ISIC_2354916,0.021144836834118615
ISIC_2356070,0.021834067922786592
ISIC_2359511,0.0668695071225072
ISIC_2360451,0.022711289127205693
ISIC_2360513,0.026290693427797204
ISIC_2361309,0.025040137795430906
ISIC_2362115,0.02198778319707143
ISIC_2365320,0.02226319229741703
ISIC_2366902,0.027665354129430775
ISIC_2367363,0.025055947201331637
ISIC_2367894,0.02674921866834252
ISIC_2368565,0.03721452765863278
ISIC_2370537,0.024461643698067383
ISIC_2370544,0.029434535823188786
ISIC_2371211,0.020377690897681707
ISIC_2372762,0.046818689432404324
ISIC_2373942,0.04729929999236197
ISIC_2374074,0.04034506001125253
ISIC_2374969,0.025910801686922523
ISIC_2374998,0.034249593981121075
ISIC_2375697,0.02189243772303165
ISIC_2376329,0.021700451453430084
ISIC_2377475,0.03344196508300352
ISIC_2377844,0.022049750226572847
ISIC_2378774,0.023041930080160408
ISIC_2378781,0.021778829659421274
ISIC_2379321,0.023448337724357417
ISIC_2380074,0.021065855596800853
ISIC_2380257,0.07366182161735263
ISIC_2382043,0.06356954825404926
ISIC_2382142,0.03191605088665469
ISIC_2382612,0.024047928758024216
ISIC_2382928,0.02516305444062415
ISIC_2382937,0.04367568585256102
ISIC_2385082,0.02113161745011835
ISIC_2385269,0.021351539265876792
ISIC_2385371,0.03544883204825993
ISIC_2387464,0.02766475894808304
ISIC_2387801,0.04127993576648774
ISIC_2388019,0.021514936864285395
ISIC_2389201,0.021304406489935587
ISIC_2389605,0.021394807714637677
ISIC_2391447,0.023110868130167814
ISIC_2392314,0.021065888536061023
ISIC_2392880,0.04191622035918927
ISIC_2393711,0.09065465293191662
ISIC_2394570,0.03814969524257009
ISIC_2394733,0.02291322150439186
ISIC_2394875,0.035536990284446915
ISIC_2395136,0.020115295050031616
ISIC_2397085,0.027322984037202954
ISIC_2398530,0.045643497574072336
ISIC_2399575,0.019100492917678763
ISIC_2400133,0.040710079106100375
ISIC_2400256,0.02971936087346814
ISIC_2401138,0.02093674809591321
ISIC_2402484,0.022628652202141577
ISIC_2402989,0.08531212637936707
ISIC_2403393,0.021399975958931092
ISIC_2404127,0.03983968675132251
ISIC_2404209,0.028977311046736842
ISIC_2405568,0.02222047209816413
ISIC_2406564,0.023129543892084575
ISIC_2406681,0.02988595694104576
ISIC_2408338,0.024700983999900405
ISIC_2409179,0.050415452702213766
ISIC_2414610,0.02529140447019012
ISIC_2414637,0.045044497536769985
ISIC_2414770,0.022201643971378318
ISIC_2415304,0.02385088937076028
ISIC_2415429,0.01859983316269261
ISIC_2415441,0.04264462911169207
ISIC_2416262,0.025753954224267767
ISIC_2416534,0.028334949345184227
ISIC_2417746,0.029079398005208618
ISIC_2417927,0.03477579889663935
ISIC_2417982,0.026934924370632295
ISIC_2418299,0.041956186524318456
ISIC_2420755,0.024929952462818313
ISIC_2421248,0.028461342373042535
ISIC_2422421,0.8079179972603232
ISIC_2423944,0.024872568151403117
ISIC_2425720,0.1855772461564169
ISIC_2426423,0.03179957112084471
ISIC_2427838,0.021593557405223042
ISIC_2428361,0.028952805595811676
ISIC_2428652,0.08318423844510507
ISIC_2428691,0.027782293132524085
ISIC_2430330,0.027591837498605894
ISIC_2430724,0.019996274259966706
ISIC_2431843,0.025658328298392177
ISIC_2431958,0.04732016272585573
ISIC_2433578,0.08521206175809622
ISIC_2434588,0.40479352567942867
ISIC_2434912,0.0235253656245644
ISIC_2435805,0.023612088494854553
ISIC_2437222,0.024892934184199314
ISIC_2438069,0.027138502264402817
ISIC_2438481,0.033083574574004175
ISIC_2439227,0.023085477306171664
ISIC_2443021,0.02240391042319337
ISIC_2443172,0.02420487687593994
ISIC_2447694,0.03149842066947303
ISIC_2447802,0.04762733735576196
ISIC_2453019,0.02061866633313841
ISIC_2453607,0.02058953356468505
ISIC_2454082,0.023030391620364736
ISIC_2454187,0.025992830326598885
ISIC_2455226,0.029626421394273662
ISIC_2455435,0.026362965730810345
ISIC_2457108,0.04072987242461288
ISIC_2457967,0.025126042244938206
ISIC_2458215,0.024483734537978176
ISIC_2460791,0.16838775231446687
ISIC_2461537,0.01622610440207817
ISIC_2461994,0.03497838806455908
ISIC_2462762,0.036107105191511384
ISIC_2463217,0.0333030705399653
ISIC_2463262,0.021146799808784814
ISIC_2464369,0.034974897267802785
ISIC_2466179,0.061380048176641465
ISIC_2466641,0.02665224768638556
ISIC_2467634,0.022467796946432358
ISIC_2467705,0.022465282490876558
ISIC_2467713,0.023207078754310585
ISIC_2467742,0.027707927565121103
ISIC_2467985,0.028879296527602554
ISIC_2468035,0.02490936090648618
ISIC_2468915,0.02579856044471365
ISIC_2469321,0.02236674942380595
ISIC_2472358,0.01944624360792458
ISIC_2474708,0.038026126943556365
ISIC_2476534,0.17608577431599715
ISIC_2476859,0.04331815437833951
ISIC_2477987,0.024602353757417404
ISIC_2478371,0.032243339181797906
ISIC_2478446,0.04335678857416515
ISIC_2479848,0.12488381247470864
ISIC_2480284,0.022344679027729634
ISIC_2481708,0.02145388954569658
ISIC_2481946,0.5457933867433014
ISIC_2481958,0.02097311757111216
ISIC_2482144,0.02627004258963964
ISIC_2483982,0.03038083829279628
ISIC_2484115,0.021772895689131655
ISIC_2484178,0.035402033001522976
ISIC_2484203,0.028389093811159206
ISIC_2485658,0.019351910874634184
ISIC_2485868,0.1341753803804388
ISIC_2486570,0.021612301258748797
ISIC_2486646,0.022175842253134802
ISIC_2486784,0.04487138913242982
ISIC_2487693,0.02313144541677034
ISIC_2488474,0.023043361217779553
ISIC_2488804,0.02252137517125931
ISIC_2489071,0.0210681208882214
ISIC_2490163,0.02324647641525745
ISIC_2490327,0.07287722034985919
ISIC_2491883,0.05364720375081322
ISIC_2493881,0.056528747922404525
ISIC_2495255,0.3107723061448019
ISIC_2495802,0.024831028922815156
ISIC_2497011,0.0200901254389338
ISIC_2497422,0.051574495368501165
ISIC_2498361,0.02244381026033865
ISIC_2498534,0.019144789023226586
ISIC_2498620,0.04821568965056849
ISIC_2499041,0.022803365610420963
ISIC_2501615,0.018572568189133713
ISIC_2501699,0.0337069824449507
ISIC_2503360,0.023308403926107567
ISIC_2504419,0.03599341478750665
ISIC_2504778,0.026271065223546778
ISIC_2505832,0.027312477350643512
ISIC_2506654,0.021899985749965493
ISIC_2507875,0.024655226680831477
ISIC_2509316,0.02328973240006397
ISIC_2510291,0.024781282406947498
ISIC_2512303,0.04677210334635856
ISIC_2512550,0.03047620680147064
ISIC_2512613,0.023936869831329827
ISIC_2513195,0.04232954680182999
ISIC_2513408,0.033580609508305596
ISIC_2515419,0.05255884148782742
ISIC_2516818,0.02268303619202883
ISIC_2516903,0.022564338085071516
ISIC_2518102,0.03208891407692172
ISIC_2518681,0.019566133721805695
ISIC_2519003,0.029030575085426186
ISIC_2519009,0.02025543926745642
ISIC_2521670,0.0267332669067502
ISIC_2521951,0.040643328098144645
ISIC_2522121,0.021448299461564707
ISIC_2522990,0.024104578850255402
ISIC_2523154,0.07944835662820801
ISIC_2524304,0.025169593257144643
ISIC_2525897,0.3454266987341724
ISIC_2528358,0.23069186573388112
ISIC_2529965,0.04410145429366017
ISIC_2530380,0.036291562954062107
ISIC_2530544,0.022366980269866773
ISIC_2530646,0.0705198375138544
ISIC_2530832,0.019893222108595125
ISIC_2531776,0.027135893407407883
ISIC_2531927,0.023710200152407816
ISIC_2532737,0.02935369345281701
ISIC_2535069,0.030257915541166518
ISIC_2535128,0.020691503411249503
ISIC_2538799,0.027818594107324315
ISIC_2539351,0.13186175798546473
ISIC_2539633,0.022797468632462844
ISIC_2539805,0.023086654569535542
ISIC_2542440,0.17374263640884827
ISIC_2543097,0.0219213674527772
ISIC_2543386,0.04319618302927329
ISIC_2544347,0.03602158351151962
ISIC_2545971,0.029000728667606168
ISIC_2547752,0.025081081103499034
ISIC_2548780,0.024327777656431387
ISIC_2550073,0.029954630627656534
ISIC_2550217,0.024778316238661294
ISIC_2550632,0.019929304324230384
ISIC_2550946,0.02647524674691594
ISIC_2550997,0.021029150274706213
ISIC_2551086,0.029477187335947275
ISIC_2551089,0.05292547363089893
ISIC_2551111,0.03021814563252328
ISIC_2552055,0.02351625678771143
ISIC_2552351,0.03695221784619295
ISIC_2552770,0.024573787558401634
ISIC_2554668,0.02256908264571709
ISIC_2556450,0.026337416457359975
ISIC_2559237,0.028317590847249795
ISIC_2560699,0.8312041256612602
ISIC_2561895,0.06412462356509116
ISIC_2561898,0.02266703780958111
ISIC_2563545,0.028963497191228954
ISIC_2563680,0.13359664350006648
ISIC_2566474,0.022118273024996568
ISIC_2566780,0.02414117966278117
ISIC_2567217,0.030243068495085408
ISIC_2567231,0.022052223923164894
ISIC_2567239,0.020460827471707656
ISIC_2568399,0.03605654317420476
ISIC_2568903,0.5846073597238538
ISIC_2568954,0.022047213170208257
ISIC_2569869,0.024588762353134716
ISIC_2569931,0.06303991824382865
ISIC_2570280,0.026242122754703272
ISIC_2570815,0.02102595574327676
ISIC_2571600,0.062399468693217226
ISIC_2572301,0.04319883901250895
ISIC_2573270,0.03561773030188186
ISIC_2573713,0.021154595171262346
ISIC_2574347,0.021936109008149546
ISIC_2574545,0.02152049066172536
ISIC_2574854,0.020380494647945863
ISIC_2575740,0.02700083488022806
ISIC_2576499,0.04264624399296407
ISIC_2577765,0.026004402009291577
ISIC_2577849,0.1703482823058467
ISIC_2578191,0.056325940785867265
ISIC_2578562,0.0317010216662576
ISIC_2581544,0.09061997941886653
ISIC_2582580,0.02636197998053829
ISIC_2582691,0.5008595377532228
ISIC_2582869,0.025311884672089887
ISIC_2586009,0.025662648286376263
ISIC_2586249,0.021601067302771372
ISIC_2588457,0.02892324645977297
ISIC_2588690,0.0327432475049479
ISIC_2588932,0.07521460128307592
ISIC_2589886,0.024344811953506854
ISIC_2591032,0.021512552761243517
ISIC_2591086,0.0222576139906671
ISIC_2591810,0.08560786621678305
ISIC_2594538,0.024366932106065345
ISIC_2594596,0.3506330050862472
ISIC_2595762,0.022069249063529434
ISIC_2596120,0.024135380657974572
ISIC_2596360,0.02559017347326579
ISIC_2598603,0.024319937433225396
ISIC_2599282,0.020421171379697574
ISIC_2600282,0.024291817452860073
ISIC_2600298,0.022427509656312707
ISIC_2600465,0.024193399070868763
ISIC_2600649,0.02593164464092926
ISIC_2600849,0.027321425643403015
ISIC_2601658,0.031019270143758344
ISIC_2601827,0.06021841797005057
ISIC_2603428,0.04457547287022188
ISIC_2604426,0.01971818662563625
ISIC_2605953,0.029332237203298136
ISIC_2606454,0.026432929568849208
ISIC_2607622,0.06254550650870085
ISIC_2607761,0.02148657239877238
ISIC_2609978,0.09941222555582276
ISIC_2610536,0.16703461060887337
ISIC_2610835,0.04507288087128368
ISIC_2611114,0.019180590352859534
ISIC_2611496,0.018117207279927276
ISIC_2613083,0.029350689533060494
ISIC_2613108,0.02426816039993181
ISIC_2613282,0.10648636818750078
ISIC_2613344,0.022954191617082387
ISIC_2613780,0.02213285028155639
ISIC_2613789,0.021332463677753596
ISIC_2613930,0.025647785913953974
ISIC_2615257,0.023716640584112703
ISIC_2615668,0.026710539368264487
ISIC_2615759,0.051303616590692
ISIC_2616322,0.029091627756697085
ISIC_2618851,0.021489243040513795
ISIC_2621151,0.024894629834974563
ISIC_2621695,0.020839472035700527
ISIC_2622879,0.020304985060499374
ISIC_2623074,0.021121615772814236
ISIC_2623187,0.023875043071109693
ISIC_2625601,0.02809958517745273
ISIC_2626522,0.037802823493559026
ISIC_2629586,0.02328666679103949
ISIC_2630389,0.06793927107326317
ISIC_2630515,0.026287907482270233
ISIC_2631078,0.06542786785989256
ISIC_2632592,0.023348611390155788
ISIC_2632644,0.03712095823354979
ISIC_2634029,0.027573609187082126
ISIC_2635420,0.027438635106238698
ISIC_2635638,0.02329356462001267
ISIC_2635909,0.03488839804510026
ISIC_2636640,0.02449276953635257
ISIC_2639201,0.024403086110667528
ISIC_2640176,0.022793615661490775
ISIC_2640777,0.027984599396469974
ISIC_2642228,0.02861470190352796
ISIC_2644793,0.022412805977319122
ISIC_2645900,0.022996814842262833
ISIC_2646237,0.03235539314566133
ISIC_2647353,0.026721167378839207
ISIC_2647881,0.02769909179350755
ISIC_2649036,0.021310184386581894
ISIC_2650588,0.07384444347324819
ISIC_2650966,0.04246865691677547
ISIC_2651134,0.02252691384649205
ISIC_2651324,0.023934908640132996
ISIC_2651405,0.02403835808547159
ISIC_2653979,0.02419631060588193
ISIC_2656229,0.0903985018392992
ISIC_2657227,0.022426472798499325
ISIC_2657760,0.023840363553737164
ISIC_2659436,0.02225290540420386
ISIC_2660824,0.022391519002632577
ISIC_2661607,0.16908576745662288
ISIC_2662261,0.019724451146338976
ISIC_2664224,0.02102561278374028
ISIC_2665667,0.05353387963028602
ISIC_2667536,0.022956664870514253
ISIC_2669216,0.02405952905081962
ISIC_2670221,0.14050539302886703
ISIC_2671409,0.1501466580102257
ISIC_2672734,0.05040323066629536
ISIC_2672880,0.02663149904841952
ISIC_2673001,0.24129544761518804
ISIC_2674316,0.02038810958595308
ISIC_2674741,0.025454966090428213
ISIC_2675336,0.023692645453698844
ISIC_2676053,0.021388163191959048
ISIC_2680392,0.022972495885250785
ISIC_2680409,0.05800495259989434
ISIC_2683058,0.4842121891255215
ISIC_2684502,0.03426281894505925
ISIC_2684650,0.0549951081929317
ISIC_2686371,0.06105705231254993
ISIC_2688468,0.024308406071068312
ISIC_2688499,0.027293127057665997
ISIC_2689674,0.022617328368506398
ISIC_2690375,0.02422461543393928
ISIC_2690862,0.02070165340766995
ISIC_2691534,0.023072396902913617
ISIC_2692722,0.029080000600135568
ISIC_2693087,0.02241029520189425
ISIC_2693128,0.02307526995325565
ISIC_2694332,0.045117713037369604
ISIC_2695358,0.021532346270043853
ISIC_2695905,0.026397500260014965
ISIC_2698346,0.018666780462563093
ISIC_2698764,0.03023178992989764
ISIC_2700394,0.028412745345766783
ISIC_2701388,0.021036353000701214
ISIC_2701399,0.02564620458223169
ISIC_2702465,0.022615144908055378
ISIC_2702974,0.022942886576036395
ISIC_2703646,0.04370961544695552
ISIC_2704199,0.10034736961198419
ISIC_2705044,0.03839918192046869
ISIC_2707719,0.14671254916808682
ISIC_2709532,0.09182335656524783
ISIC_2713090,0.027147439427194477
ISIC_2713319,0.02627994796520235
ISIC_2713862,0.028689699857558298
ISIC_2715548,0.02996979629774213
ISIC_2717613,0.02501410180367014
ISIC_2719637,0.02891321439538498
ISIC_2719899,0.022228737352330497
ISIC_2720185,0.02361965403057399
ISIC_2720307,0.0351616386882
ISIC_2722040,0.02599958687499834
ISIC_2722327,0.02188642170828383
ISIC_2722675,0.029040073483694792
ISIC_2722886,0.04883110013006234
ISIC_2722983,0.02058406305472549
ISIC_2725695,0.1327431794052967
ISIC_2726427,0.22780939709590983
ISIC_2727522,0.028928766976744846
ISIC_2729776,0.02894325855876136
ISIC_2729796,0.22497926190782833
ISIC_2730156,0.02363504348263967
ISIC_2730923,0.02964249130495179
ISIC_2731715,0.022452099926086128
ISIC_2731928,0.0923170800268423
ISIC_2732174,0.020427166113018917
ISIC_2732410,0.022441325637613068
ISIC_2732844,0.02500922365488652
ISIC_2733360,0.022892944936778185
ISIC_2734107,0.02105394545067635
ISIC_2735323,0.020569658411426498
ISIC_2735640,0.04052390019329573
ISIC_2736438,0.021423845576354662
ISIC_2737135,0.02256508497478814
ISIC_2740259,0.5692127686304725
ISIC_2740732,0.023429685200775294
ISIC_2740978,0.0308384371671536
ISIC_2742109,0.02270346417458931
ISIC_2742701,0.04319361569691942
ISIC_2743059,0.024147372149456215
ISIC_2743397,0.02669046695805657
ISIC_2743801,0.02421155110554379
ISIC_2744942,0.0216648551804642
ISIC_2744963,0.04297017382968178
ISIC_2745184,0.022028054918884456
ISIC_2746899,0.030454310760282113
ISIC_2751389,0.021091029520678563
ISIC_2751925,0.026408262693989906
ISIC_2753638,0.020013316301265856
ISIC_2756299,0.022077545789580034
ISIC_2757628,0.02390500736080759
ISIC_2757879,0.023343092841005827
ISIC_2758441,0.033761787346142845
ISIC_2759341,0.02212197906899482
ISIC_2760625,0.06974648910813437
ISIC_2761222,0.02600920342777412
ISIC_2762381,0.052451365177439556
ISIC_2762655,0.022044547046210245
ISIC_2762755,0.021262883896098837
ISIC_2764446,0.03982204502797255
ISIC_2765345,0.03472832679902716
ISIC_2765677,0.04817513775813294
ISIC_2766032,0.02783350964562444
ISIC_2766590,0.44627204682169724
ISIC_2768407,0.04588133131695697
ISIC_2768840,0.021527028029306918
ISIC_2769811,0.03629389881560316
ISIC_2770298,0.02154211161859805
ISIC_2771030,0.03496902494996571
ISIC_2775262,0.02825903119774201
ISIC_2775569,0.03568606906431279
ISIC_2779036,0.42672584382922363
ISIC_2780480,0.02599300582404704
ISIC_2780505,0.02031328679269923
ISIC_2781230,0.021359231788057268
ISIC_2781714,0.04340740092840216
ISIC_2782439,0.026362858534922432
ISIC_2783061,0.02802463003754794
ISIC_2783585,0.025291187306449355
ISIC_2783710,0.02703502828223011
ISIC_2784408,0.02148462360399397
ISIC_2785646,0.024710594516456432
ISIC_2785814,0.019796307738398716
ISIC_2785976,0.05134095921506
ISIC_2786319,0.09232204523588147
ISIC_2788245,0.03817776375120261
ISIC_2789714,0.04197273822747548
ISIC_2791655,0.022960175177198745
ISIC_2793133,0.026740073124894143
ISIC_2793703,0.03842444505512738
ISIC_2797372,0.057898750583605975
ISIC_2799021,0.02018376210937481
ISIC_2799268,0.021028731998821926
ISIC_2801139,0.1065758134639597
ISIC_2802301,0.021849705018179285
ISIC_2802346,0.02476094678668159
ISIC_2802408,0.026980501660530593
ISIC_2803179,0.041980608617579226
ISIC_2803506,0.02496859259163632
ISIC_2804825,0.1628293813759288
ISIC_2806461,0.06650424507318572
ISIC_2806463,0.05041111634011665
ISIC_2807001,0.023141463604591895
ISIC_2807040,0.04143566184970815
ISIC_2807921,0.031109347986539578
ISIC_2808393,0.021914295532020473
ISIC_2808964,0.02499569416634624
ISIC_2809430,0.024016818098187655
ISIC_2810153,0.024735253890176955
ISIC_2811093,0.025992537597142932
ISIC_2811687,0.023470588819633306
ISIC_2811919,0.031044743073811082
ISIC_2812284,0.02606682851339574
ISIC_2813459,0.021403969530841335
ISIC_2814272,0.023019166069570517
ISIC_2816050,0.023147317251002365
ISIC_2816092,0.020638421081831063
ISIC_2817101,0.02497445456098466
ISIC_2817197,0.021696636529819454
ISIC_2817832,0.019834718040870856
ISIC_2818153,0.034947140222196915
