image_name,target
ISIC_2169735,0.014040407
ISIC_2169791,0.02076067
ISIC_2170268,0.05585484
ISIC_2170613,0.013825232
ISIC_2172665,0.0046042223
ISIC_2173206,3.4405348e-05
ISIC_2173547,1.0457214e-05
ISIC_2173996,0.018579554
ISIC_2174782,0.013813674
ISIC_2175166,0.008563354
ISIC_2175185,0.0190479
ISIC_2177135,0.017771598
ISIC_2177160,0.01767337
ISIC_2177745,0.018184192
ISIC_2178381,3.7981517e-05
ISIC_2180091,9.046434e-06
ISIC_2181071,0.008422122
ISIC_2181102,4.6845294e-06
ISIC_2186058,0.018639622
ISIC_2186989,0.01901706
ISIC_2190511,5.2199885e-06
ISIC_2192031,3.2332177e-06
ISIC_2193384,2.5883141e-06
ISIC_2194488,0.015546974
ISIC_2195519,0.001045384
ISIC_2196128,0.017547
ISIC_2197088,0.017218977
ISIC_2197089,0.00026013603
ISIC_2197557,0.022667617
ISIC_2199908,5.7867037e-06
ISIC_2199992,0.017491596
ISIC_2200299,3.3891738e-05
ISIC_2200424,0.017705955
ISIC_2200716,0.0186452
ISIC_2201088,0.0006868944
ISIC_2201845,1.7096061e-06
ISIC_2203150,0.0138803525
ISIC_2206003,0.0135072265
ISIC_2206715,0.023223389
ISIC_2206805,0.011042028
ISIC_2206841,0.018656673
ISIC_2207844,1.0232239e-05
ISIC_2209760,0.01760542
ISIC_2210322,0.018042129
ISIC_2211622,2.7858474e-05
ISIC_2212058,0.0117592905
ISIC_2212377,0.018527279
ISIC_2213417,0.02038407
ISIC_2214406,0.009855668
ISIC_2215273,2.5560934e-05
ISIC_2216819,0.018310431
ISIC_2218693,0.018373163
ISIC_2219764,0.01992672
ISIC_2220034,0.018574998
ISIC_2221633,0.00066190073
ISIC_2222334,7.979567e-06
ISIC_2222926,0.0152496565
ISIC_2222945,0.00025757053
ISIC_2223450,0.02813378
ISIC_2225182,0.017874015
ISIC_2226191,0.021283224
ISIC_2227222,5.3841165e-07
ISIC_2227618,0.017108113
ISIC_2227977,0.005246136
ISIC_2230091,0.017380249
ISIC_2231759,0.007884105
ISIC_2232098,5.7966395e-06
ISIC_2232480,0.019456217
ISIC_2234584,8.361103e-07
ISIC_2234748,3.6630678e-05
ISIC_2235048,0.021212073
ISIC_2236063,0.019317234
ISIC_2237180,0.0062736445
ISIC_2238588,0.0008539655
ISIC_2238649,4.360632e-05
ISIC_2239209,0.008338449
ISIC_2239493,0.019017603
ISIC_2242712,0.01793047
ISIC_2243016,5.7519355e-06
ISIC_2243107,0.017381854
ISIC_2243446,0.01800227
ISIC_2243709,0.011051567
ISIC_2245413,6.4105826e-08
ISIC_2246018,0.005849989
ISIC_2247265,0.020907141
ISIC_2247854,0.020482045
ISIC_2248386,2.0585216e-05
ISIC_2249437,0.00015103791
ISIC_2249717,0.012151277
ISIC_2250003,9.581962e-05
ISIC_2250096,6.769489e-06
ISIC_2250635,0.025115743
ISIC_2251334,0.018329117
ISIC_2251650,0.018996246
ISIC_2252108,0.018476037
ISIC_2256559,0.017768703
ISIC_2257079,0.0108819865
ISIC_2257432,0.0014876784
ISIC_2257581,0.020836288
ISIC_2258860,0.016583111
ISIC_2259890,0.00030016757
ISIC_2260408,0.009671418
ISIC_2260510,0.0036985567
ISIC_2261214,1.0500889e-05
ISIC_2261454,3.279523e-05
ISIC_2261928,0.017882753
ISIC_2262339,0.004305022
ISIC_2262452,0.0127057275
ISIC_2262489,3.6679415e-07
ISIC_2263660,0.018900415
ISIC_2265045,0.017519053
ISIC_2266450,0.018153967
ISIC_2268765,0.018502813
ISIC_2269465,3.495958e-08
ISIC_2270724,3.337082e-06
ISIC_2271491,0.021042665
ISIC_2272001,0.018405184
ISIC_2272503,0.003898393
ISIC_2273163,0.019766098
ISIC_2279726,0.018064048
ISIC_2282109,0.018949933
ISIC_2282345,0.020234192
ISIC_2283208,5.376325e-07
ISIC_2283437,0.014679161
ISIC_2283737,0.019072216
ISIC_2285024,8.529145e-06
ISIC_2287032,0.0027842368
ISIC_2287895,0.01911937
ISIC_2288144,0.016730487
ISIC_2288850,0.018449932
ISIC_2288903,1.3455497e-06
ISIC_2289103,0.020176858
ISIC_2289266,8.987921e-06
ISIC_2289760,0.016314179
ISIC_2290433,0.018106129
ISIC_2291540,0.013450952
ISIC_2291889,7.162735e-08
ISIC_2292060,0.018889315
ISIC_2292062,2.1564162e-07
ISIC_2293792,0.024337364
ISIC_2294184,0.018334717
ISIC_2294460,2.107178e-08
ISIC_2294605,0.0038880457
ISIC_2294700,0.021038283
ISIC_2294715,0.021164324
ISIC_2295249,0.037073612
ISIC_2295564,0.018327586
ISIC_2295948,1.7671335e-06
ISIC_2297362,1.1900745e-05
ISIC_2298717,0.019928474
ISIC_2299874,1.6541544e-05
ISIC_2300548,4.129426e-05
ISIC_2301872,7.2138846e-08
ISIC_2302436,0.012266212
ISIC_2302963,3.668062e-06
ISIC_2303199,0.017129295
ISIC_2305526,0.015833287
ISIC_2305597,0.013360599
ISIC_2305889,0.00014030033
ISIC_2306515,0.018362094
ISIC_2307680,0.018686432
ISIC_2309234,0.0154417
ISIC_2309583,0.016060079
ISIC_2311833,3.4953584e-05
ISIC_2311953,4.9882774e-06
ISIC_2313463,0.0061647315
ISIC_2314122,1.6508164e-06
ISIC_2314219,0.00629617
ISIC_2316085,0.02045757
ISIC_2316690,6.659958e-08
ISIC_2318474,0.008229158
ISIC_2319713,0.016528912
ISIC_2320858,0.006097136
ISIC_2321599,0.019720826
ISIC_2323273,0.0001576705
ISIC_2325773,0.01626749
ISIC_2326526,0.018119374
ISIC_2328559,1.2856449e-06
ISIC_2328759,0.01705029
ISIC_2329290,0.00018752573
ISIC_2330496,0.016885309
ISIC_2331559,3.402664e-08
ISIC_2332472,1.9955571e-08
ISIC_2333413,1.4815256e-06
ISIC_2334056,0.012339673
ISIC_2334396,0.018193554
ISIC_2334432,0.021205166
ISIC_2334492,0.00036717523
ISIC_2334754,0.0037431007
ISIC_2334952,7.7822665e-07
ISIC_2335211,2.6509308e-06
ISIC_2335684,0.019560605
ISIC_2336085,0.019025996
ISIC_2336499,0.018943954
ISIC_2338764,3.292209e-05
ISIC_2338846,0.016360082
ISIC_2341093,0.01992578
ISIC_2341309,0.018003479
ISIC_2341404,3.7049293e-05
ISIC_2342385,6.294041e-07
ISIC_2343290,0.0006755514
ISIC_2343523,2.0301004e-05
ISIC_2343750,0.0030110236
ISIC_2345071,1.0549216e-05
ISIC_2346299,0.0006530439
ISIC_2346853,2.1111777e-08
ISIC_2347766,0.0180052
ISIC_2348669,0.019471508
ISIC_2349169,0.0005431474
ISIC_2349239,0.014541406
ISIC_2349311,0.0008289519
ISIC_2349724,0.01884223
ISIC_2350497,5.4438646e-05
ISIC_2352123,0.00579134
ISIC_2353094,0.018655164
ISIC_2354916,7.687644e-07
ISIC_2356070,0.01658757
ISIC_2359511,0.017563201
ISIC_2360451,6.8781696e-06
ISIC_2360513,2.0456178e-05
ISIC_2361309,1.8126142e-05
ISIC_2362115,1.5141977e-06
ISIC_2365320,3.1868047e-05
ISIC_2366902,0.018739095
ISIC_2367363,0.0023198165
ISIC_2367894,5.814732e-08
ISIC_2368565,0.024312954
ISIC_2370537,0.0013496808
ISIC_2370544,6.542852e-06
ISIC_2371211,3.9519602e-08
ISIC_2372762,0.0017554405
ISIC_2373942,0.017592072
ISIC_2374074,0.01884831
ISIC_2374969,0.010510496
ISIC_2374998,0.000102581806
ISIC_2375697,6.1322586e-05
ISIC_2376329,0.00019182428
ISIC_2377475,4.5507853e-08
ISIC_2377844,0.00014107327
ISIC_2378774,5.239693e-06
ISIC_2378781,2.873904e-06
ISIC_2379321,9.5197856e-07
ISIC_2380074,0.00097546226
ISIC_2380257,0.018019259
ISIC_2382043,0.020293042
ISIC_2382142,0.023089942
ISIC_2382612,0.0006410525
ISIC_2382928,0.0027864028
ISIC_2382937,0.012871019
ISIC_2385082,4.68865e-06
ISIC_2385269,7.361318e-07
ISIC_2385371,0.017696712
ISIC_2387464,7.4630077e-07
ISIC_2387801,0.022753319
ISIC_2388019,0.00013856545
ISIC_2389201,1.6583444e-05
ISIC_2389605,4.8984255e-08
ISIC_2391447,5.441281e-07
ISIC_2392314,0.00058418285
ISIC_2392880,0.03189376
ISIC_2393711,0.013460949
ISIC_2394570,0.018266663
ISIC_2394733,0.0008606082
ISIC_2394875,0.014522392
ISIC_2395136,0.005405982
ISIC_2397085,0.02124391
ISIC_2398530,0.018107511
ISIC_2399575,0.0025740399
ISIC_2400133,0.018394608
ISIC_2400256,0.008308596
ISIC_2401138,0.00012323646
ISIC_2402484,0.00040855203
ISIC_2402989,0.008313937
ISIC_2403393,2.7379903e-05
ISIC_2404127,0.01917661
ISIC_2404209,0.017097525
ISIC_2405568,1.2634158e-07
ISIC_2406564,4.3743988e-08
ISIC_2406681,0.01707239
ISIC_2408338,4.4281096e-06
ISIC_2409179,0.01806689
ISIC_2414610,0.010160722
ISIC_2414637,0.010728755
ISIC_2414770,0.0001313737
ISIC_2415304,0.008439662
ISIC_2415429,3.272352e-05
ISIC_2415441,0.01861706
ISIC_2416262,0.002113683
ISIC_2416534,0.017431084
ISIC_2417746,0.01831894
ISIC_2417927,0.01748155
ISIC_2417982,0.01877382
ISIC_2418299,0.0189008
ISIC_2420755,0.003939078
ISIC_2421248,0.012990467
ISIC_2422421,0.023556933
ISIC_2423944,0.005494188
ISIC_2425720,0.02687636
ISIC_2426423,0.0076673636
ISIC_2427838,0.0011448503
ISIC_2428361,0.019499157
ISIC_2428652,0.01308727
ISIC_2428691,0.020887177
ISIC_2430330,0.007828688
ISIC_2430724,0.0005381135
ISIC_2431843,2.959656e-08
ISIC_2431958,0.021438219
ISIC_2433578,0.024473075
ISIC_2434588,0.017736001
ISIC_2434912,0.020622723
ISIC_2435805,0.011283128
ISIC_2437222,0.018178016
ISIC_2438069,0.020318147
ISIC_2438481,0.01595061
ISIC_2439227,1.7013926e-06
ISIC_2443021,2.9846025e-05
ISIC_2443172,8.751142e-08
ISIC_2447694,0.015596246
ISIC_2447802,0.021071717
ISIC_2453019,0.0013023894
ISIC_2453607,2.9031658e-06
ISIC_2454082,0.00059782626
ISIC_2454187,6.0014036e-06
ISIC_2455226,0.023777544
ISIC_2455435,0.01969808
ISIC_2457108,0.01690039
ISIC_2457967,4.2356533e-07
ISIC_2458215,2.829648e-06
ISIC_2460791,0.003695394
ISIC_2461537,0.00061869423
ISIC_2461994,0.018127881
ISIC_2462762,0.021109108
ISIC_2463217,0.025823284
ISIC_2463262,0.0032698172
ISIC_2464369,0.013016092
ISIC_2466179,0.0189287
ISIC_2466641,0.017369613
ISIC_2467634,4.933637e-07
ISIC_2467705,7.8242956e-05
ISIC_2467713,0.00018842026
ISIC_2467742,0.019336738
ISIC_2467985,0.01833643
ISIC_2468035,2.9862304e-07
ISIC_2468915,0.00022159236
ISIC_2469321,0.01535498
ISIC_2472358,0.00070631417
ISIC_2474708,0.019996753
ISIC_2476534,0.02004096
ISIC_2476859,0.017852236
ISIC_2477987,0.0070367446
ISIC_2478371,0.020545298
ISIC_2478446,0.020119213
ISIC_2479848,0.034082476
ISIC_2480284,1.793486e-05
ISIC_2481708,1.263271e-06
ISIC_2481946,0.028163815
ISIC_2481958,0.0015602863
ISIC_2482144,9.125049e-05
ISIC_2483982,0.022886459
ISIC_2484115,3.9132406e-06
ISIC_2484178,0.025532212
ISIC_2484203,0.015609557
ISIC_2485658,1.8002852e-07
ISIC_2485868,0.01759499
ISIC_2486570,3.9808512e-08
ISIC_2486646,0.000593362
ISIC_2486784,0.021247286
ISIC_2487693,5.195323e-06
ISIC_2488474,0.019141916
ISIC_2488804,2.1702645e-06
ISIC_2489071,1.05013804e-07
ISIC_2490163,1.45313115e-05
ISIC_2490327,0.019445777
ISIC_2491883,0.016943771
ISIC_2493881,0.01776677
ISIC_2495255,0.019496568
ISIC_2495802,0.010423642
ISIC_2497011,0.0015740251
ISIC_2497422,0.020243421
ISIC_2498361,3.46121e-08
ISIC_2498534,0.000699279
ISIC_2498620,0.019217595
ISIC_2499041,0.00024670557
ISIC_2501615,3.7808146e-05
ISIC_2501699,0.01777981
ISIC_2503360,2.138454e-08
ISIC_2504419,0.009211502
ISIC_2504778,9.351926e-08
ISIC_2505832,0.015357065
ISIC_2506654,2.7154989e-05
ISIC_2507875,3.907526e-06
ISIC_2509316,0.018010376
ISIC_2510291,0.032666255
ISIC_2512303,0.015685469
ISIC_2512550,0.02043987
ISIC_2512613,0.0012418907
ISIC_2513195,0.010263313
ISIC_2513408,0.0021766392
ISIC_2515419,0.005892745
ISIC_2516818,1.2366072e-06
ISIC_2516903,6.9689268e-06
ISIC_2518102,0.018718954
ISIC_2518681,0.00014214065
ISIC_2519003,0.009828621
ISIC_2519009,0.0025682976
ISIC_2521670,0.018322
ISIC_2521951,0.01655237
ISIC_2522121,5.0597224e-05
ISIC_2522990,1.757882e-05
ISIC_2523154,5.2374413e-05
ISIC_2524304,0.011565387
ISIC_2525897,0.018836835
ISIC_2528358,0.0064819464
ISIC_2529965,0.017259415
ISIC_2530380,0.019871905
ISIC_2530544,3.1003015e-06
ISIC_2530646,0.026003474
ISIC_2530832,3.5359636e-07
ISIC_2531776,0.018274505
ISIC_2531927,0.006652793
ISIC_2532737,7.0307074e-08
ISIC_2535069,0.009411711
ISIC_2535128,1.7540195e-05
ISIC_2538799,0.008856667
ISIC_2539351,0.012889054
ISIC_2539633,1.5632436e-06
ISIC_2539805,0.010392703
ISIC_2542440,0.04861582
ISIC_2543097,9.562198e-07
ISIC_2543386,0.022494264
ISIC_2544347,0.022260852
ISIC_2545971,0.0094643505
ISIC_2547752,6.563213e-07
ISIC_2548780,0.018278427
ISIC_2550073,0.015680637
ISIC_2550217,0.0024044013
ISIC_2550632,0.016075067
ISIC_2550946,0.01752491
ISIC_2550997,0.018290719
ISIC_2551086,0.021776095
ISIC_2551089,0.021672266
ISIC_2551111,0.019390456
ISIC_2552055,3.044092e-06
ISIC_2552351,0.02052224
ISIC_2552770,0.016741473
ISIC_2554668,3.9869083e-06
ISIC_2556450,1.1966226e-06
ISIC_2559237,0.017687608
ISIC_2560699,0.025602866
ISIC_2561895,0.017764684
ISIC_2561898,0.00021198436
ISIC_2563545,0.0077570584
ISIC_2563680,0.0019950445
ISIC_2566474,0.017324988
ISIC_2566780,0.016925298
ISIC_2567217,0.009740833
ISIC_2567231,2.0382139e-08
ISIC_2567239,2.9429986e-08
ISIC_2568399,0.018011093
ISIC_2568903,0.022426046
ISIC_2568954,4.082449e-08
ISIC_2569869,1.8057948e-08
ISIC_2569931,0.0041305474
ISIC_2570280,2.5057445e-06
ISIC_2570815,5.8441154e-05
ISIC_2571600,0.017252127
ISIC_2572301,0.016487312
ISIC_2573270,0.015849642
ISIC_2573713,4.2845656e-07
ISIC_2574347,3.8927303e-07
ISIC_2574545,3.784589e-05
ISIC_2574854,2.698328e-08
ISIC_2575740,0.017696222
ISIC_2576499,0.013201438
ISIC_2577765,0.0050435592
ISIC_2577849,0.018067855
ISIC_2578191,0.0070116706
ISIC_2578562,0.027072571
ISIC_2581544,0.0006056064
ISIC_2582580,1.8333594e-08
ISIC_2582691,0.020628434
ISIC_2582869,0.017789032
ISIC_2586009,0.005590834
ISIC_2586249,9.5233344e-07
ISIC_2588457,0.018802479
ISIC_2588690,0.01771692
ISIC_2588932,0.018755201
ISIC_2589886,6.1564324e-06
ISIC_2591032,0.00042372328
ISIC_2591086,8.597898e-07
ISIC_2591810,0.026203545
ISIC_2594538,0.014863502
ISIC_2594596,0.018440517
ISIC_2595762,0.00033502857
ISIC_2596120,1.6405253e-05
ISIC_2596360,0.015963294
ISIC_2598603,0.0004905763
ISIC_2599282,0.017561212
ISIC_2600282,2.5639412e-07
ISIC_2600298,0.01580859
ISIC_2600465,5.3524175e-08
ISIC_2600649,0.0012651404
ISIC_2600849,0.0022427496
ISIC_2601658,0.0131387655
ISIC_2601827,0.024909575
ISIC_2603428,0.013368139
ISIC_2604426,7.107606e-06
ISIC_2605953,0.017340943
ISIC_2606454,0.00967445
ISIC_2607622,0.018268675
ISIC_2607761,4.7179774e-06
ISIC_2609978,0.017126549
ISIC_2610536,0.01636185
ISIC_2610835,0.014967384
ISIC_2611114,3.465336e-08
ISIC_2611496,0.0011442971
ISIC_2613083,0.01977295
ISIC_2613108,6.506494e-07
ISIC_2613282,0.018612668
ISIC_2613344,1.5951262e-06
ISIC_2613780,4.96145e-06
ISIC_2613789,1.6052254e-06
ISIC_2613930,0.017966077
ISIC_2615257,3.330009e-05
ISIC_2615668,0.005605823
ISIC_2615759,0.018315177
ISIC_2616322,1.5723059e-05
ISIC_2618851,7.298654e-07
ISIC_2621151,0.013927886
ISIC_2621695,3.147465e-05
ISIC_2622879,6.141621e-07
ISIC_2623074,1.7894625e-05
ISIC_2623187,0.0023600454
ISIC_2625601,0.014682508
ISIC_2626522,0.017628334
ISIC_2629586,0.00017693895
ISIC_2630389,0.019752555
ISIC_2630515,3.5661795e-08
ISIC_2631078,0.028106272
ISIC_2632592,6.9312e-06
ISIC_2632644,0.018403627
ISIC_2634029,0.018889982
ISIC_2635420,0.023215456
ISIC_2635638,0.00022442604
ISIC_2635909,0.018636853
ISIC_2636640,1.3777863e-05
ISIC_2639201,5.9995027e-06
ISIC_2640176,8.763262e-05
ISIC_2640777,0.0146579165
ISIC_2642228,0.0005855273
ISIC_2644793,4.6107084e-06
ISIC_2645900,1.5237827e-06
ISIC_2646237,0.008884131
ISIC_2647353,0.013236437
ISIC_2647881,0.015017271
ISIC_2649036,5.8780706e-06
ISIC_2650588,0.018981647
ISIC_2650966,7.5678254e-05
ISIC_2651134,1.2578687e-06
ISIC_2651324,3.973353e-06
ISIC_2651405,3.0587955e-05
ISIC_2653979,0.018611295
ISIC_2656229,0.017040825
ISIC_2657227,3.5810149e-06
ISIC_2657760,0.004668985
ISIC_2659436,1.6884965e-08
ISIC_2660824,0.00077862205
ISIC_2661607,0.017254233
ISIC_2662261,0.00018233225
ISIC_2664224,3.647256e-06
ISIC_2665667,0.020613968
ISIC_2667536,0.009852131
ISIC_2669216,2.9110916e-07
ISIC_2670221,0.012111023
ISIC_2671409,0.021246754
ISIC_2672734,0.017564982
ISIC_2672880,3.754221e-05
ISIC_2673001,0.018823259
ISIC_2674316,0.00034481636
ISIC_2674741,0.017413106
ISIC_2675336,0.00016556396
ISIC_2676053,3.2594683e-06
ISIC_2680392,1.7949721e-06
ISIC_2680409,0.019140143
ISIC_2683058,0.018738478
ISIC_2684502,0.017599132
ISIC_2684650,0.009791578
ISIC_2686371,0.017445706
ISIC_2688468,0.011836434
ISIC_2688499,0.0024755693
ISIC_2689674,4.8581576e-08
ISIC_2690375,0.018675255
ISIC_2690862,0.0012504986
ISIC_2691534,0.009394158
ISIC_2692722,0.01130894
ISIC_2693087,3.442597e-08
ISIC_2693128,0.0029582912
ISIC_2694332,0.01794251
ISIC_2695358,1.4322428e-05
ISIC_2695905,0.008741617
ISIC_2698346,0.0052392306
ISIC_2698764,0.019948186
ISIC_2700394,0.01582539
ISIC_2701388,9.605347e-06
ISIC_2701399,0.009956363
ISIC_2702465,6.5598634e-08
ISIC_2702974,3.63495e-07
ISIC_2703646,0.018044762
ISIC_2704199,0.019276053
ISIC_2705044,0.014426655
ISIC_2707719,0.028424283
ISIC_2709532,0.016153013
ISIC_2713090,0.015743505
ISIC_2713319,1.6653238e-06
ISIC_2713862,0.015592353
ISIC_2715548,0.016938575
ISIC_2717613,0.004187996
ISIC_2719637,0.015860777
ISIC_2719899,1.4543905e-05
ISIC_2720185,0.0049153315
ISIC_2720307,0.009450805
ISIC_2722040,4.332079e-05
ISIC_2722327,0.00015650425
ISIC_2722675,0.0176627
ISIC_2722886,0.02024024
ISIC_2722983,1.7039451e-06
ISIC_2725695,0.025544334
ISIC_2726427,0.017939882
ISIC_2727522,0.016881047
ISIC_2729776,0.01834193
ISIC_2729796,0.019118505
ISIC_2730156,0.006199555
ISIC_2730923,0.01656778
ISIC_2731715,0.015135285
ISIC_2731928,0.008615612
ISIC_2732174,5.150339e-07
ISIC_2732410,4.430591e-07
ISIC_2732844,0.017528716
ISIC_2733360,0.00012104449
ISIC_2734107,1.8828461e-05
ISIC_2735323,2.5254434e-07
ISIC_2735640,0.023974415
ISIC_2736438,6.955188e-05
ISIC_2737135,0.008661272
ISIC_2740259,0.018810239
ISIC_2740732,7.77405e-07
ISIC_2740978,0.02206529
ISIC_2742109,4.713274e-06
ISIC_2742701,0.017069086
ISIC_2743059,0.019811107
ISIC_2743397,0.007926455
ISIC_2743801,0.018917795
ISIC_2744942,6.665305e-07
ISIC_2744963,0.018436149
ISIC_2745184,2.8346458e-06
ISIC_2746899,0.018893367
ISIC_2751389,0.00012777031
ISIC_2751925,6.5304685e-06
ISIC_2753638,5.6903773e-06
ISIC_2756299,4.3740547e-06
ISIC_2757628,0.00030721078
ISIC_2757879,0.015898174
ISIC_2758441,0.017682947
ISIC_2759341,0.013289925
ISIC_2760625,0.014786186
ISIC_2761222,0.009501498
ISIC_2762381,0.015521601
ISIC_2762655,8.8518966e-08
ISIC_2762755,3.0157132e-08
ISIC_2764446,0.019466126
ISIC_2765345,0.025896642
ISIC_2765677,0.010396595
ISIC_2766032,0.017720353
ISIC_2766590,0.01026383
ISIC_2768407,0.017746676
ISIC_2768840,2.7860395e-08
ISIC_2769811,0.013503899
ISIC_2770298,0.00016703454
ISIC_2771030,0.0013258437
ISIC_2775262,0.016708829
ISIC_2775569,0.019956421
ISIC_2779036,0.00826672
ISIC_2780480,0.019304972
ISIC_2780505,1.4772851e-07
ISIC_2781230,2.816643e-08
ISIC_2781714,0.015881896
ISIC_2782439,0.017716467
ISIC_2783061,0.01563455
ISIC_2783585,0.01566224
ISIC_2783710,3.0976065e-05
ISIC_2784408,0.0003207639
ISIC_2785646,0.0008103757
ISIC_2785814,0.0035329855
ISIC_2785976,0.02153897
ISIC_2786319,0.017609484
ISIC_2788245,0.015463604
ISIC_2789714,0.018070702
ISIC_2791655,8.769123e-05
ISIC_2793133,0.010351465
ISIC_2793703,0.01960044
ISIC_2797372,0.013101196
ISIC_2799021,2.2281913e-08
ISIC_2799268,7.690659e-07
ISIC_2801139,0.07863035
ISIC_2802301,0.0049877455
ISIC_2802346,0.018172305
ISIC_2802408,0.012834469
ISIC_2803179,0.01616968
ISIC_2803506,0.017843314
ISIC_2804825,0.018320534
ISIC_2806461,0.018117508
ISIC_2806463,0.00038506844
ISIC_2807001,6.625809e-06
ISIC_2807040,0.013163952
ISIC_2807921,0.017406106
ISIC_2808393,0.002885914
ISIC_2808964,1.9548118e-06
ISIC_2809430,0.0023237534
ISIC_2810153,5.335679e-08
ISIC_2811093,0.01539268
ISIC_2811687,0.00022288458
ISIC_2811919,0.017986564
ISIC_2812284,0.009181912
ISIC_2813459,1.2139649e-05
ISIC_2814272,0.014771741
ISIC_2816050,2.1177884e-06
ISIC_2816092,4.6167028e-05
ISIC_2817101,0.00020664226
ISIC_2817197,0.009697354
ISIC_2817832,0.000134717
ISIC_2818153,0.016822541
ISIC_2819480,0.009008991
ISIC_2821487,5.2348685e-07
ISIC_2822174,0.017973315
ISIC_2822416,7.6042747e-06
ISIC_2822889,0.0049095955
ISIC_2823266,0.0168793
ISIC_2823299,0.023817485
ISIC_2824061,0.018445818
ISIC_2824480,4.307551e-06
ISIC_2824922,0.020026382
ISIC_2826192,0.00040057203
ISIC_2827942,0.018877925
ISIC_2828156,0.0905686
ISIC_2828811,0.0007535403
ISIC_2829040,0.025611367
ISIC_2829089,0.010207535
ISIC_2832441,4.795922e-08
ISIC_2832532,7.3386045e-06
ISIC_2834420,0.018383577
ISIC_2835116,0.021680418
ISIC_2837857,0.019685771
ISIC_2838169,0.00044769674
ISIC_2838180,1.1716865e-05
ISIC_2839742,0.02838244
ISIC_2840019,0.019297142
ISIC_2841788,0.021072546
ISIC_2844227,2.323545e-07
ISIC_2844792,0.00021405645
ISIC_2845014,0.021026742
ISIC_2845028,1.3526316e-06
ISIC_2848326,0.021430396
ISIC_2849601,0.015888352
ISIC_2852457,0.017836329
ISIC_2853193,0.017673045
ISIC_2855421,0.0071227895
ISIC_2855923,4.0704367e-06
ISIC_2858057,0.008343506
ISIC_2860159,7.371457e-05
ISIC_2861073,0.00081292575
ISIC_2861615,3.779882e-08
ISIC_2862111,2.7007554e-05
ISIC_2862576,9.8965174e-05
ISIC_2864571,0.01773969
ISIC_2864786,0.018227076
ISIC_2865092,0.008703273
ISIC_2866348,6.5408756e-07
ISIC_2866924,0.00032289512
ISIC_2867827,0.01712163
ISIC_2869298,3.437892e-08
ISIC_2869500,0.0004727483
ISIC_2870598,5.2722507e-06
ISIC_2871866,0.016083378
ISIC_2875804,0.00012595697
ISIC_2879103,0.01584048
ISIC_2879319,0.025301352
ISIC_2879870,2.0020881e-05
ISIC_2880938,0.005960032
ISIC_2881137,4.2595042e-07
ISIC_2882183,0.018243833
ISIC_2882715,0.01503125
ISIC_2882963,0.017819377
ISIC_2883463,0.019171996
ISIC_2883756,0.016206924
ISIC_2884058,0.023256488
ISIC_2885348,3.4450547e-08
ISIC_2885577,6.7855545e-08
ISIC_2885718,0.02073539
ISIC_2885741,0.019060483
ISIC_2886991,0.00052283396
ISIC_2887299,0.023823727
ISIC_2887604,2.7317546e-06
ISIC_2889328,0.01825591
ISIC_2890008,4.2268653e-06
ISIC_2890538,1.7648509e-06
ISIC_2893689,2.9393335e-05
ISIC_2893969,0.011413692
ISIC_2894619,0.02309233
ISIC_2897386,0.008850357
ISIC_2898876,4.282295e-07
ISIC_2899485,0.013005938
ISIC_2900065,0.015330476
ISIC_2900150,0.03713247
ISIC_2901036,0.018149257
ISIC_2901070,0.00013975112
ISIC_2906353,4.0550734e-08
ISIC_2906357,0.017499708
ISIC_2906649,1.814643e-05
ISIC_2907414,0.017236993
ISIC_2908210,0.018029341
ISIC_2909250,1.9453692e-07
ISIC_2909338,0.016173672
ISIC_2909747,0.015885353
ISIC_2910374,0.0019331846
ISIC_2911033,2.5223994e-07
ISIC_2911378,0.018193468
ISIC_2912359,0.018377012
ISIC_2912524,3.1341428e-06
ISIC_2913511,1.345543e-06
ISIC_2914164,0.022766288
ISIC_2914431,0.013655698
ISIC_2914650,0.016286748
ISIC_2919248,0.0046455897
ISIC_2922356,0.00014988554
ISIC_2922450,0.023170672
ISIC_2922688,8.518348e-06
ISIC_2922876,0.0057692495
ISIC_2924876,0.013687467
ISIC_2926599,4.9515274e-06
ISIC_2927268,0.01818602
ISIC_2928166,5.678684e-06
ISIC_2928329,0.014590105
ISIC_2929442,0.0065295203
ISIC_2930982,0.0039381124
ISIC_2931955,0.019156057
ISIC_2933054,1.0163754e-05
ISIC_2939230,0.0026848386
ISIC_2939559,0.019483805
ISIC_2939632,0.017958779
ISIC_2940341,0.01809198
ISIC_2941121,2.1854314e-07
ISIC_2941506,3.7846898e-05
ISIC_2944324,3.8392776e-07
ISIC_2944785,4.0607356e-06
ISIC_2945698,0.02290025
ISIC_2945726,0.018047504
ISIC_2946293,9.0317553e-07
ISIC_2946358,5.2976466e-05
ISIC_2947373,0.018245181
ISIC_2948729,0.01794565
ISIC_2950913,0.0091095995
ISIC_2951472,0.019589465
ISIC_2952110,0.018694073
ISIC_2953931,0.017757028
ISIC_2954205,3.605737e-05
ISIC_2954422,0.015331823
ISIC_2954737,0.01806286
ISIC_2955552,0.013303884
ISIC_2958724,0.023566922
ISIC_2960792,0.00029627897
ISIC_2961790,0.02119578
ISIC_2961837,1.973267e-05
ISIC_2962245,0.016053393
ISIC_2964421,3.610463e-08
ISIC_2964511,2.3649432e-05
ISIC_2964600,3.0150324e-05
ISIC_2966319,0.013033401
ISIC_2966600,0.015263755
