image_name,target
ISIC_1490243,0.02759931981563568
ISIC_1490310,0.04277585167437792
ISIC_1490432,0.05024036020040512
ISIC_1491052,0.04329848475754261
ISIC_1491228,0.02479458274319768
ISIC_1491380,0.16897234693169594
ISIC_1491444,0.025465055834501982
ISIC_1491508,0.04433920234441757
ISIC_1492099,0.02761026844382286
ISIC_1492334,0.027804110199213028
ISIC_1493259,0.03880442585796118
ISIC_1493810,0.023426600731909275
ISIC_1493995,0.023275757674127817
ISIC_1494327,0.01895581465214491
ISIC_1496854,0.03608568012714386
ISIC_1497685,0.022746245842427015
ISIC_1499220,0.030894399620592594
ISIC_1499779,0.03098202683031559
ISIC_1500181,0.024938616901636124
ISIC_1500701,0.029764809645712376
ISIC_1500934,0.10661804862320423
ISIC_1500989,0.045352826826274395
ISIC_1501518,0.028473712503910065
ISIC_1502569,0.02203918108716607
ISIC_1503527,0.030519590713083744
ISIC_1503905,0.325901135802269
ISIC_1504632,0.03963221423327923
ISIC_1504664,0.027906090021133423
ISIC_1504772,0.03416542336344719
ISIC_1505785,0.45033610612154007
ISIC_1505787,0.03577280789613724
ISIC_1505882,0.3988100439310074
ISIC_1505931,0.19021781161427498
ISIC_1508521,0.02388861123472452
ISIC_1508888,0.025427348911762238
ISIC_1509034,0.025897976011037827
ISIC_1509223,0.023171196691691875
ISIC_1509856,0.03551742248237133
ISIC_1510438,0.024292186833918095
ISIC_1510485,0.0265923161059618
ISIC_1510820,0.026804007589817047
ISIC_1511752,0.02694255020469427
ISIC_1512287,0.035381559282541275
ISIC_1512688,0.02486812649294734
ISIC_1513292,0.02552211470901966
ISIC_1514638,0.028294332325458527
ISIC_1516113,0.03058521170169115
ISIC_1518913,0.024227797985076904
ISIC_1519960,0.02843471337109804
ISIC_1521112,0.14077138155698776
ISIC_1521467,0.02493479009717703
ISIC_1522384,0.028982045128941536
ISIC_1522983,0.029909511096775532
ISIC_1523725,0.041763597168028355
ISIC_1524188,0.028698916547000408
ISIC_1524620,0.030036527663469315
ISIC_1525226,0.028116983361542225
ISIC_1525882,0.07452668622136116
ISIC_1526154,0.02590146381407976
ISIC_1526973,0.021432003937661648
ISIC_1527539,0.037084171548485756
ISIC_1528298,0.022581820841878653
ISIC_1530517,0.06039107218384743
ISIC_1533487,0.053012097254395485
ISIC_1535298,0.026400248520076275
ISIC_1536224,0.02661911491304636
ISIC_1536371,0.02045021252706647
ISIC_1536840,0.03837979678064585
ISIC_1536844,0.02858080994337797
ISIC_1537434,0.022212223149836063
ISIC_1537627,0.023757537826895714
ISIC_1538921,0.1480695828795433
ISIC_1539108,0.02366648055613041
ISIC_1539449,0.021371013950556517
ISIC_1539596,0.02552443416789174
ISIC_1541371,0.028275255113840103
ISIC_1541384,0.02843319159001112
ISIC_1541719,0.02803630195558071
ISIC_1541919,0.046258021146059036
ISIC_1542403,0.03351092338562012
ISIC_1543649,0.024184520822018385
ISIC_1544307,0.02418939583003521
ISIC_1544376,0.04436465073376894
ISIC_1544989,0.030082820914685726
ISIC_1545466,0.025699084624648094
ISIC_1545645,0.052033013664186
ISIC_1546421,0.026342330500483513
ISIC_1551763,0.09606877155601978
ISIC_1552117,0.025083125568926334
ISIC_1553968,0.03562019020318985
ISIC_1554000,0.04619434289634228
ISIC_1554262,0.03275694139301777
ISIC_1558004,0.028771506622433662
ISIC_1558567,0.022268772590905428
ISIC_1560324,0.05885938182473183
ISIC_1560363,0.027811809442937374
ISIC_1560689,0.15359248220920563
ISIC_1560978,0.023984176106750965
ISIC_1561927,0.2896988093852997
ISIC_1562503,0.025756197050213814
ISIC_1564663,0.28765011578798294
ISIC_1565187,0.024167311377823353
ISIC_1565504,0.0727182924747467
ISIC_1566553,0.058240629732608795
ISIC_1567171,0.031157361343503
ISIC_1567513,0.03606770373880863
ISIC_1567545,0.027648364193737507
ISIC_1567554,0.024271744303405285
ISIC_1567755,0.02329913480207324
ISIC_1569193,0.02499231230467558
ISIC_1570233,0.03753383085131645
ISIC_1571910,0.10666275583207607
ISIC_1576440,0.05567033588886261
ISIC_1577307,0.047748660668730736
ISIC_1577729,0.032738770358264446
ISIC_1578405,0.03290948923677206
ISIC_1579773,0.027580936439335346
ISIC_1581247,0.03229285776615143
ISIC_1582062,0.05187470372766256
ISIC_1582282,0.02881332766264677
ISIC_1584462,0.027729833498597145
ISIC_1586288,0.02647604327648878
ISIC_1586360,0.029245649464428425
ISIC_1589060,0.025714312680065632
ISIC_1589872,0.02371397754177451
ISIC_1589895,0.033090545795857906
ISIC_1590307,0.028351848013699055
ISIC_1591962,0.025050343945622444
ISIC_1592464,0.025739038363099098
ISIC_1593714,0.662799209356308
ISIC_1596422,0.024756822735071182
ISIC_1599454,0.020677146967500448
ISIC_1600066,0.025553159415721893
ISIC_1600890,0.02828072663396597
ISIC_1601014,0.025492423214018345
ISIC_1603921,0.028051980771124363
ISIC_1605133,0.028317654505372047
ISIC_1605633,0.04588834568858147
ISIC_1605845,0.03447572700679302
ISIC_1607922,0.07561653479933739
ISIC_1608729,0.02977314218878746
ISIC_1608811,0.3098841533064842
ISIC_1608962,0.032020172104239464
ISIC_1611477,0.03320614714175463
ISIC_1611666,0.021465690340846777
ISIC_1612523,0.025071836076676846
ISIC_1613476,0.026029209606349468
ISIC_1613528,0.02485973434522748
ISIC_1613780,0.024078304413706064
ISIC_1614037,0.02674587443470955
ISIC_1615667,0.031932758167386055
ISIC_1615785,0.05610554479062557
ISIC_1619137,0.02725202962756157
ISIC_1621521,0.023584730923175812
ISIC_1621972,0.029233225621283054
ISIC_1624232,0.02925085462629795
ISIC_1624465,0.025500863790512085
ISIC_1624776,0.02925385907292366
ISIC_1626751,0.031762098893523216
ISIC_1627413,0.025588822551071644
ISIC_1627619,0.6175165176391602
ISIC_1628162,0.026616524904966354
ISIC_1628721,0.02676478261128068
ISIC_1630003,0.026711986400187016
ISIC_1630017,0.029764560982584953
ISIC_1631155,0.043689776211977005
ISIC_1632378,0.027102258522063494
ISIC_1632938,0.03459014557301998
ISIC_1634129,0.024192299228161573
ISIC_1637450,0.026279456913471222
ISIC_1637595,0.4990294575691223
ISIC_1639429,0.032639273442327976
ISIC_1640686,0.026438678614795208
ISIC_1641015,0.03248808812350035
ISIC_1642210,0.1627003476023674
ISIC_1642626,0.030865686014294624
ISIC_1643353,0.027265279553830624
ISIC_1643380,0.055445652455091476
ISIC_1643383,0.03840341605246067
ISIC_1643984,0.022924497723579407
ISIC_1644228,0.032178327441215515
ISIC_1644845,0.028798341751098633
ISIC_1645390,0.03455310594290495
ISIC_1645689,0.030824304558336735
ISIC_1646877,0.024862781632691622
ISIC_1646969,0.02496729278936982
ISIC_1648251,0.042510975152254105
ISIC_1648791,0.03317580558359623
ISIC_1649659,0.05328209698200226
ISIC_1649760,0.028537170495837927
ISIC_1650615,0.02727165538817644
ISIC_1651006,0.046216835267841816
ISIC_1651164,0.028380947187542915
ISIC_1653663,0.0241043153218925
ISIC_1653866,0.025990013033151627
ISIC_1654007,0.024399889167398214
ISIC_1656201,0.024228528141975403
ISIC_1656828,0.025424796156585217
ISIC_1657960,0.023145431652665138
ISIC_1658310,0.02926034852862358
ISIC_1659276,0.02888540830463171
ISIC_1661254,0.026295050978660583
ISIC_1661794,0.02510136365890503
ISIC_1663074,0.1807694472372532
ISIC_1663587,0.022913945838809013
ISIC_1663846,0.025026467628777027
ISIC_1665747,0.02507280558347702
ISIC_1666748,0.1910466030240059
ISIC_1667112,0.03619285859167576
ISIC_1667159,0.6266476064920425
ISIC_1667598,0.029824468307197094
ISIC_1668197,0.02355812583118677
ISIC_1668229,0.027830466628074646
ISIC_1668526,0.03131526056677103
ISIC_1669403,0.03011421300470829
ISIC_1670585,0.03416104428470135
ISIC_1670692,0.7559475600719452
ISIC_1672482,0.029151184484362602
ISIC_1673959,0.025956690311431885
ISIC_1674326,0.1962626501917839
ISIC_1674796,0.04955960810184479
ISIC_1675841,0.032789694145321846
ISIC_1676054,0.07657731510698795
ISIC_1678192,0.0235496093519032
ISIC_1678274,0.03889649687334895
ISIC_1679661,0.02231519529595971
ISIC_1681968,0.02429426135495305
ISIC_1682504,0.03103017434477806
ISIC_1682998,0.04373231064528227
ISIC_1683990,0.03159772697836161
ISIC_1684260,0.09177841246128082
ISIC_1687730,0.023968488909304142
ISIC_1688603,0.024593240581452847
ISIC_1692314,0.030128835700452328
ISIC_1692403,0.04136568773537874
ISIC_1693098,0.10147969424724579
ISIC_1693659,0.021762228570878506
ISIC_1693702,0.037699565291404724
ISIC_1694285,0.09769541583955288
ISIC_1696249,0.026488466188311577
ISIC_1700495,0.034453997388482094
ISIC_1700520,0.02656720019876957
ISIC_1701367,0.02937245462089777
ISIC_1702162,0.09198585152626038
ISIC_1702881,0.04011061508208513
ISIC_1703222,0.02907655667513609
ISIC_1703271,0.027238551061600447
ISIC_1703287,0.026021971367299557
ISIC_1703904,0.033179739490151405
ISIC_1704686,0.027168921194970608
ISIC_1705153,0.027003949508070946
ISIC_1705269,0.03028785064816475
ISIC_1705293,0.16333077102899551
ISIC_1705442,0.026725375093519688
ISIC_1706022,0.024131450336426497
ISIC_1706501,0.10149767622351646
ISIC_1706576,0.05900203809142113
ISIC_1706606,0.03585352096706629
ISIC_1706957,0.06390948966145515
ISIC_1707818,0.027248180471360683
ISIC_1708329,0.039395042695105076
ISIC_1708417,0.03207454364746809
ISIC_1708646,0.02581217745319009
ISIC_1710649,0.0375572694465518
ISIC_1710811,0.030460499227046967
ISIC_1710825,0.029135811142623425
ISIC_1713249,0.02656175848096609
ISIC_1713289,0.03312629833817482
ISIC_1713496,0.046108970418572426
ISIC_1715003,0.028585211373865604
ISIC_1715664,0.02680102689191699
ISIC_1716015,0.04314664751291275
ISIC_1716427,0.04215353075414896
ISIC_1718359,0.05022117309272289
ISIC_1718644,0.032810733653604984
ISIC_1720393,0.028668051585555077
ISIC_1721280,0.14324531331658363
ISIC_1724249,0.05275139771401882
ISIC_1725083,0.036286347545683384
ISIC_1727295,0.48168741166591644
ISIC_1728629,0.03923072945326567
ISIC_1730198,0.018759935162961483
ISIC_1731168,0.023409296292811632
ISIC_1731447,0.02527792379260063
ISIC_1732032,0.0232720491476357
ISIC_1732833,0.02719220705330372
ISIC_1733178,0.4521823674440384
ISIC_1733359,0.046134406700730324
ISIC_1734389,0.03188010770827532
ISIC_1734464,0.02647728892043233
ISIC_1738247,0.027059786021709442
ISIC_1739371,0.024994098115712404
ISIC_1742142,0.035352109000086784
ISIC_1743829,0.023020665161311626
ISIC_1746690,0.030268192291259766
ISIC_1747010,0.021055282093584538
ISIC_1748369,0.02536076959222555
ISIC_1749366,0.03207257390022278
ISIC_1749390,0.02374921552836895
ISIC_1749542,0.03953195828944445
ISIC_1750274,0.02941408846527338
ISIC_1750738,0.0301046809181571
ISIC_1751462,0.02458876883611083
ISIC_1752018,0.03358570020645857
ISIC_1754283,0.07498120702803135
ISIC_1754841,0.0691476110368967
ISIC_1754913,0.027317875996232033
ISIC_1754946,0.14198226481676102
ISIC_1756367,0.0475269490852952
ISIC_1756907,0.027448623441159725
ISIC_1757181,0.02511198166757822
ISIC_1757767,0.08998033031821251
ISIC_1760446,0.02517218142747879
ISIC_1760606,0.06203527934849262
ISIC_1760853,0.036079355515539646
ISIC_1762237,0.026063913479447365
ISIC_1763815,0.08532868698239326
ISIC_1764662,0.023681103717535734
ISIC_1768341,0.022195441648364067
ISIC_1769691,0.029645574279129505
ISIC_1770071,0.02526168990880251
ISIC_1770261,0.02383827092126012
ISIC_1772126,0.024239688646048307
ISIC_1772418,0.07780015468597412
ISIC_1774238,0.03385412786155939
ISIC_1775703,0.02843203116208315
ISIC_1775885,0.02501108730211854
ISIC_1776632,0.045114913024008274
ISIC_1777399,0.05512129049748182
ISIC_1777932,0.665619969367981
ISIC_1778123,0.05212482810020447
ISIC_1778659,0.032894643023610115
ISIC_1781813,0.039686123840510845
ISIC_1782165,0.02757036779075861
ISIC_1782744,0.026781301945447922
ISIC_1784054,0.027864251285791397
ISIC_1785643,0.4377581775188446
ISIC_1786585,0.030406822450459003
ISIC_1786786,0.027786799240857363
ISIC_1788431,0.04921479895710945
ISIC_1789614,0.028109723702073097
ISIC_1790656,0.036347188986837864
ISIC_1790730,0.021071636117994785
ISIC_1790991,0.025028117932379246
ISIC_1792101,0.022511676885187626
ISIC_1793248,0.0231988113373518
ISIC_1794017,0.18762637302279472
ISIC_1794134,0.04056947771459818
ISIC_1794778,0.06129583157598972
ISIC_1796766,0.02482886193320155
ISIC_1797636,0.025840269401669502
ISIC_1799075,0.025980599224567413
ISIC_1799089,0.03611067123711109
ISIC_1799448,0.04092824086546898
ISIC_1801652,0.02916434034705162
ISIC_1804301,0.026188097894191742
ISIC_1804517,0.02925233356654644
ISIC_1806150,0.06133702304214239
ISIC_1806229,0.024947980884462595
ISIC_1807544,0.028224491514265537
ISIC_1808187,0.02658532839268446
ISIC_1808628,0.026820090133696795
ISIC_1809213,0.03651467617601156
ISIC_1809407,0.023968428373336792
ISIC_1809790,0.03438685555011034
ISIC_1812060,0.3294655531644821
ISIC_1813039,0.05156233627349138
ISIC_1814693,0.029345300048589706
ISIC_1816112,0.029011850245296955
ISIC_1816391,0.025565355084836483
ISIC_1818358,0.02555270353332162
ISIC_1819117,0.026410174556076527
ISIC_1819538,0.02946826908737421
ISIC_1822720,0.02783594373613596
ISIC_1822797,0.2332274541258812
ISIC_1822809,0.02391976024955511
ISIC_1824174,0.026801218278706074
ISIC_1826106,0.03322639036923647
ISIC_1827695,0.04204150754958391
ISIC_1828583,0.023241928778588772
ISIC_1829787,0.057761115953326225
ISIC_1830939,0.05447956454008818
ISIC_1831149,0.020372322760522366
ISIC_1831532,0.05570102669298649
ISIC_1836525,0.04803870338946581
ISIC_1837240,0.025772777386009693
ISIC_1837615,0.02775722648948431
ISIC_1838229,0.030124256387352943
ISIC_1841330,0.43134118616580963
ISIC_1841540,0.04290058556944132
ISIC_1841758,0.03798609599471092
ISIC_1842338,0.022387606091797352
ISIC_1842457,0.0686626834794879
ISIC_1843255,0.09229583106935024
ISIC_1843948,0.026082932949066162
ISIC_1844023,0.061018992215394974
ISIC_1845160,0.025557588320225477
ISIC_1845560,0.03472606558352709
ISIC_1847600,0.023440595716238022
ISIC_1847981,0.024824341759085655
ISIC_1848625,0.027994881384074688
ISIC_1848959,0.027155930176377296
ISIC_1849238,0.031673225574195385
ISIC_1849240,0.029130476526916027
ISIC_1849415,0.0253915349021554
ISIC_1850537,0.4484423100948334
ISIC_1852113,0.0258850222453475
ISIC_1853428,0.0357431136071682
ISIC_1853981,0.0260093929246068
ISIC_1854252,0.02511707879602909
ISIC_1854364,0.0227299053221941
ISIC_1854712,0.03128152713179588
ISIC_1854733,0.036429792642593384
ISIC_1855110,0.026683516800403595
ISIC_1855861,0.03427342977374792
ISIC_1856864,0.06533261388540268
ISIC_1857341,0.02910545002669096
ISIC_1859623,0.029083000496029854
ISIC_1861560,0.19070065021514893
ISIC_1861675,0.028296280652284622
ISIC_1862054,0.024960723239928484
ISIC_1862370,0.02548060705885291
ISIC_1862706,0.2745809033513069
ISIC_1864809,0.022144000977277756
ISIC_1867969,0.049638789147138596
ISIC_1868591,0.028395241126418114
ISIC_1868616,0.04023527819663286
ISIC_1869144,0.04617128428071737
ISIC_1869410,0.024705284275114536
ISIC_1869472,0.02769868541508913
ISIC_1869524,0.0359799899160862
ISIC_1870646,0.027955557219684124
ISIC_1871539,0.024766556452959776
ISIC_1871802,0.09842218272387981
ISIC_1872208,0.03758582845330238
ISIC_1872429,0.06919926032423973
ISIC_1872664,0.019459211267530918
ISIC_1873885,0.04951713513582945
ISIC_1875012,0.09461617842316628
ISIC_1876605,0.03455843310803175
ISIC_1879385,0.16686886921525002
ISIC_1884196,0.025124292820692062
ISIC_1889076,0.042875965125858784
ISIC_1889661,0.025134402327239513
ISIC_1890526,0.03832621034234762
ISIC_1892060,0.02971117664128542
ISIC_1893315,0.034513240680098534
ISIC_1896169,0.027817689813673496
ISIC_1899151,0.039335825480520725
ISIC_1899160,0.026948517188429832
ISIC_1899951,0.024866226594895124
ISIC_1901233,0.026202979497611523
ISIC_1901270,0.024418116081506014
ISIC_1901914,0.03642202913761139
ISIC_1901966,0.09032160229980946
ISIC_1903251,0.02821720764040947
ISIC_1903896,0.023060991428792477
ISIC_1904819,0.1093748677521944
ISIC_1904851,0.025985341053456068
ISIC_1905336,0.031943460926413536
ISIC_1905650,0.028228532522916794
ISIC_1907520,0.05371168069541454
ISIC_1908456,0.10379409976303577
ISIC_1909382,0.022152257151901722
ISIC_1909444,0.02810587827116251
ISIC_1909792,0.030601615086197853
ISIC_1911649,0.024706076364964247
ISIC_1914789,0.04378147702664137
ISIC_1915703,0.02327813021838665
ISIC_1915940,0.025349645875394344
ISIC_1916336,0.03223418723791838
ISIC_1916926,0.0373755618929863
ISIC_1918712,0.02313624368980527
ISIC_1919639,0.025317741557955742
ISIC_1919653,0.026182735338807106
ISIC_1921353,0.09999923408031464
ISIC_1921535,0.026421257760375738
ISIC_1922297,0.028769617900252342
ISIC_1923321,0.026919573545455933
ISIC_1923548,0.027190441265702248
ISIC_1925250,0.04019082523882389
ISIC_1925361,0.03251531347632408
ISIC_1928148,0.02189781004562974
ISIC_1928950,0.025918859988451004
ISIC_1929568,0.02945251390337944
ISIC_1930126,0.025608125142753124
ISIC_1930217,0.053929077461361885
ISIC_1930434,0.05903821811079979
ISIC_1930714,0.024631161242723465
ISIC_1931106,0.02742536272853613
ISIC_1932316,0.02495696721598506
ISIC_1933590,0.07940455432981253
ISIC_1933796,0.023716268595308065
ISIC_1938413,0.023871421813964844
ISIC_1939295,0.034284153021872044
ISIC_1939639,0.03233353327959776
ISIC_1939694,0.025640882551670074
ISIC_1943452,0.03312305174767971
ISIC_1943685,0.026561899110674858
ISIC_1944579,0.031868758611381054
ISIC_1945063,0.024878897704184055
ISIC_1945834,0.02277277084067464
ISIC_1948461,0.03913439158350229
ISIC_1948821,0.03835485689342022
ISIC_1950045,0.025510407984256744
ISIC_1950615,0.024942565709352493
ISIC_1950638,0.024184436537325382
ISIC_1955599,0.025861341506242752
ISIC_1957738,0.025516940746456385
ISIC_1958290,0.028062844648957253
ISIC_1958365,0.03433790057897568
ISIC_1959304,0.03200190979987383
ISIC_1960265,0.02415699465200305
ISIC_1960412,0.031519693322479725
ISIC_1960896,0.02765004988759756
ISIC_1961320,0.04145647864788771
ISIC_1962149,0.02556299138814211
ISIC_1962284,0.030439927242696285
ISIC_1963216,0.026460307650268078
ISIC_1963859,0.03251962549984455
ISIC_1964225,0.04814547020941973
ISIC_1964359,0.024225087370723486
ISIC_1964684,0.16437024995684624
ISIC_1964724,0.044899189844727516
ISIC_1965370,0.03278427943587303
ISIC_1966654,0.11335748061537743
ISIC_1967981,0.03075217828154564
ISIC_1968238,0.05487756244838238
ISIC_1971054,0.025725224055349827
ISIC_1971195,0.028338107280433178
ISIC_1972102,0.04049712419509888
ISIC_1972390,0.02497829869389534
ISIC_1972980,0.027420328930020332
ISIC_1973133,0.43550728261470795
ISIC_1973435,0.0352567583322525
ISIC_1974608,0.02990845125168562
ISIC_1975904,0.026388175785541534
ISIC_1976012,0.026266610249876976
ISIC_1976458,0.027707875706255436
ISIC_1977344,0.04990870412439108
ISIC_1978029,0.030089952051639557
ISIC_1978115,0.09405729733407497
ISIC_1979700,0.03800930920988321
ISIC_1979791,0.01986632915213704
ISIC_1979834,0.027751286514103413
ISIC_1981662,0.026690686121582985
ISIC_1983776,0.05876584257930517
ISIC_1984907,0.02168129337951541
ISIC_1985866,0.020013452973216772
ISIC_1985997,0.028172781690955162
ISIC_1987915,0.027445008978247643
ISIC_1989507,0.03423446509987116
ISIC_1989748,0.02471144311130047
ISIC_1990737,0.02691735839471221
ISIC_1991199,0.03089902549982071
ISIC_1991799,0.030804313719272614
ISIC_1991846,0.026186734437942505
ISIC_1991948,0.024090725928544998
ISIC_1993038,0.023143497295677662
ISIC_1993897,0.041877579875290394
ISIC_1994540,0.04950962960720062
ISIC_1994651,0.027086869813501835
ISIC_1995421,0.10278603807091713
ISIC_1997899,0.024114377796649933
ISIC_1998888,0.038276078179478645
ISIC_1999001,0.04336726851761341
ISIC_1999035,0.039584298618137836
ISIC_2001020,0.02784554660320282
ISIC_2002073,0.7809364199638367
ISIC_2002894,0.023167581297457218
ISIC_2003875,0.02352776098996401
ISIC_2004591,0.025204901583492756
ISIC_2005414,0.025632651522755623
ISIC_2006136,0.024908682331442833
ISIC_2006348,0.03823425434529781
ISIC_2007351,0.030623462051153183
ISIC_2008775,0.028618110343813896
ISIC_2010437,0.04075915552675724
ISIC_2010488,0.024269335437566042
ISIC_2010708,0.03355461359024048
ISIC_2011318,0.051270497031509876
ISIC_2012132,0.025784886442124844
ISIC_2012835,0.02220800891518593
ISIC_2013071,0.021938230376690626
ISIC_2014416,0.024865325540304184
ISIC_2016398,0.023753512650728226
ISIC_2017339,0.028618283569812775
ISIC_2018731,0.04016441944986582
ISIC_2019118,0.029266641475260258
ISIC_2020304,0.03272314742207527
ISIC_2020310,0.026227467693388462
ISIC_2021463,0.02327567245811224
ISIC_2022961,0.05274231731891632
ISIC_2023025,0.08651870489120483
ISIC_2024876,0.0342542277649045
ISIC_2025954,0.032617696560919285
ISIC_2026740,0.06469732709228992
ISIC_2026783,0.031130227260291576
ISIC_2027169,0.026532910764217377
ISIC_2027217,0.027525166980922222
ISIC_2028270,0.18268310278654099
ISIC_2028661,0.02661061752587557
ISIC_2028814,0.035639192909002304
ISIC_2030300,0.02991608716547489
ISIC_2030721,0.05131146963685751
ISIC_2031662,0.032141897827386856
ISIC_2031854,0.024670946411788464
ISIC_2036286,0.0256987065076828
ISIC_2036808,0.034202152863144875
ISIC_2037167,0.03103867545723915
ISIC_2041483,0.02466868842020631
ISIC_2042663,0.023529923055320978
ISIC_2044484,0.18085550144314766
ISIC_2045072,0.02760131284594536
ISIC_2046064,0.02197156334295869
ISIC_2047288,0.022228948306292295
ISIC_2048015,0.036506764590740204
ISIC_2048420,0.035765448585152626
ISIC_2048538,0.018618786707520485
ISIC_2052072,0.03221971355378628
ISIC_2052123,0.5164072513580322
ISIC_2052216,0.03047868888825178
ISIC_2052657,0.0576445534825325
ISIC_2053196,0.02696903795003891
ISIC_2057421,0.02285324316471815
ISIC_2057540,0.025765348225831985
ISIC_2058581,0.02975810505449772
ISIC_2060034,0.025249616242945194
ISIC_2061280,0.03409510012716055
ISIC_2061556,0.026027947664260864
ISIC_2061789,0.04978691600263119
ISIC_2062636,0.023506042081862688
ISIC_2063499,0.042907921597361565
ISIC_2063769,0.025070476811379194
ISIC_2064001,0.04836912173777819
ISIC_2064311,0.024574737064540386
ISIC_2065096,0.03534071333706379
ISIC_2066525,0.02237713150680065
ISIC_2068012,0.06945613026618958
ISIC_2070985,0.027099190279841423
ISIC_2072231,0.03166547976434231
ISIC_2072677,0.02994694747030735
ISIC_2073455,0.029572165571153164
ISIC_2076513,0.02400302467867732
ISIC_2076526,0.05029887054115534
ISIC_2077755,0.043855492025613785
ISIC_2078213,0.026575547643005848
ISIC_2078598,0.6593868434429169
ISIC_2081166,0.02446162886917591
ISIC_2081747,0.02757342252880335
ISIC_2082074,0.03295818902552128
ISIC_2082786,0.02765132486820221
ISIC_2083907,0.0261357007548213
ISIC_2085335,0.02809374127537012
ISIC_2085532,0.03178899362683296
ISIC_2086396,0.03957644663751125
ISIC_2086981,0.029888924211263657
ISIC_2090096,0.033427076414227486
ISIC_2090447,0.027316932566463947
ISIC_2091124,0.058111305348575115
ISIC_2091552,0.050742010585963726
ISIC_2091778,0.025678898207843304
ISIC_2091950,0.024610335938632488
ISIC_2092207,0.08113370835781097
ISIC_2097849,0.027375339530408382
ISIC_2098283,0.025513332337141037
ISIC_2098553,0.6637927293777466
ISIC_2099194,0.09932014718651772
ISIC_2100541,0.02767276670783758
ISIC_2101606,0.02630297839641571
ISIC_2101858,0.05398392025381327
ISIC_2101968,0.025239398702979088
ISIC_2103282,0.027521589770913124
ISIC_2107222,0.024865875486284494
ISIC_2107726,0.02573056798428297
ISIC_2109743,0.02378561906516552
ISIC_2110127,0.07315576262772083
ISIC_2111533,0.03216883819550276
ISIC_2112305,0.024414845276623964
ISIC_2112785,0.038767797872424126
ISIC_2113940,0.053345680236816406
ISIC_2114050,0.040517618879675865
ISIC_2114263,0.025410438887774944
ISIC_2116270,0.025793876498937607
ISIC_2117237,0.01805495098233223
ISIC_2117677,0.06197267211973667
ISIC_2121078,0.02699369750916958
ISIC_2121807,0.024698933586478233
ISIC_2123345,0.031531695276498795
ISIC_2123792,0.044200602918863297
ISIC_2124161,0.03298446722328663
ISIC_2124346,0.02441240753978491
ISIC_2126077,0.03511524200439453
ISIC_2126643,0.06485462933778763
ISIC_2126660,0.19927426055073738
ISIC_2127268,0.02823653444647789
ISIC_2127295,0.03772463370114565
ISIC_2128231,0.024325435515493155
ISIC_2128809,0.039889587089419365
ISIC_2130246,0.02820654446259141
ISIC_2131119,0.027205885387957096
ISIC_2131410,0.032755724154412746
ISIC_2132834,0.11104894056916237
ISIC_2133395,0.03094728570431471
ISIC_2135080,0.03009144775569439
ISIC_2135179,0.024982343427836895
ISIC_2135474,0.24607831984758377
ISIC_2137918,0.057239215821027756
ISIC_2138606,0.023729701526463032
ISIC_2139650,0.1342199519276619
ISIC_2140269,0.02544372621923685
ISIC_2141047,0.022286042105406523
ISIC_2141397,0.034176443703472614
ISIC_2141980,0.02723346184939146
ISIC_2143813,0.026240932755172253
ISIC_2144820,0.03423829097300768
ISIC_2146275,0.02422806341201067
ISIC_2146675,0.036043417640030384
ISIC_2147183,0.023444500286132097
ISIC_2150591,0.031118327751755714
ISIC_2151464,0.024199413135647774
ISIC_2153145,0.03718661703169346
ISIC_2153703,0.02740205731242895
ISIC_2154611,0.027231072075664997
ISIC_2154887,0.020916414447128773
ISIC_2156704,0.039424111135303974
ISIC_2157987,0.025203838478773832
ISIC_2158828,0.04396466724574566
ISIC_2158927,0.028634127229452133
ISIC_2160108,0.09932381846010685
ISIC_2160245,0.026787077076733112
ISIC_2160556,0.027700155042111874
ISIC_2161474,0.030362600460648537
ISIC_2161550,0.027939360588788986
ISIC_2163889,0.025023552123457193
ISIC_2164236,0.02279766835272312
ISIC_2165271,0.027115385979413986
ISIC_2166967,0.027711721137166023
ISIC_2167112,0.05192766431719065
ISIC_2167475,0.027939971536397934
ISIC_2168492,0.02685479773208499
ISIC_2168500,0.025792990811169147
ISIC_2169494,0.0398005610331893
ISIC_2169735,0.04345517884939909
ISIC_2169791,0.19789811596274376
ISIC_2170268,0.8435176610946655
ISIC_2170613,0.09625236317515373
ISIC_2172665,0.03312130086123943
ISIC_2173206,0.029381622560322285
ISIC_2173547,0.02638966217637062
ISIC_2173996,0.09057548269629478
ISIC_2174782,0.030771249905228615
ISIC_2175166,0.06776550598442554
ISIC_2175185,0.029914645478129387
ISIC_2177135,0.12832440063357353
ISIC_2177160,0.03854941204190254
ISIC_2177745,0.03187863156199455
ISIC_2178381,0.02879822626709938
ISIC_2180091,0.031062765046954155
ISIC_2181071,0.08764820173382759
ISIC_2181102,0.029024568386375904
ISIC_2186058,0.03924407809972763
ISIC_2186989,0.031203819438815117
ISIC_2190511,0.03420881927013397
ISIC_2192031,0.032021671533584595
ISIC_2193384,0.026582988910377026
ISIC_2194488,0.028383353725075722
ISIC_2195519,0.031946235336363316
ISIC_2196128,0.04229773208498955
ISIC_2197088,0.02470771875232458
ISIC_2197089,0.025604063645005226
ISIC_2197557,0.0278716329485178
ISIC_2199908,0.025629949755966663
ISIC_2199992,0.05329960398375988
ISIC_2200299,0.02491400483995676
ISIC_2200424,0.03814771864563227
ISIC_2200716,0.037052204832434654
