image_name,target
ISIC_2568954,0.0081349015
ISIC_2569869,0.105588675
ISIC_2569931,0.82323027
ISIC_2570280,0.11225605
ISIC_2570815,0.16851187
ISIC_2571600,0.41227975
ISIC_2572301,0.38646474
ISIC_2573270,0.47168165
ISIC_2573713,0.022386223
ISIC_2574347,0.31037503
ISIC_2574545,0.2037709
ISIC_2574854,0.5443259
ISIC_2575740,0.40872222
ISIC_2576499,0.3532634
ISIC_2577765,0.44327888
ISIC_2577849,0.5364164
ISIC_2578191,0.5178778
ISIC_2578562,0.6223766
ISIC_2581544,0.37226358
ISIC_2582580,0.016280413
ISIC_2582691,0.33545136
ISIC_2582869,0.10010645
ISIC_2586009,0.46369547
ISIC_2586249,0.050697118
ISIC_2588457,0.4210205
ISIC_2588690,0.45112646
ISIC_2588932,0.8945531
ISIC_2589886,0.4943584
ISIC_2591032,0.20333338
ISIC_2591086,0.111620426
ISIC_2591810,0.51897013
ISIC_2594538,0.4782712
ISIC_2594596,0.7765925
ISIC_2595762,0.3080818
ISIC_2596120,0.18686184
ISIC_2596360,0.049318105
ISIC_2598603,0.06544992
ISIC_2599282,0.5424366
ISIC_2600282,0.18338111
ISIC_2600298,0.502242
ISIC_2600465,0.022066236
ISIC_2600649,0.5076451
ISIC_2600849,0.58827186
ISIC_2601658,0.40376613
ISIC_2601827,0.5497226
ISIC_2603428,0.41747475
ISIC_2604426,0.0022025704
ISIC_2605953,0.41523075
ISIC_2606454,0.4734184
ISIC_2607622,0.46516043
ISIC_2607761,0.5180917
ISIC_2609978,0.6849694
ISIC_2610536,0.71775126
ISIC_2610835,0.5399889
ISIC_2611114,0.06325054
ISIC_2611496,0.46169028
ISIC_2613083,0.3921555
ISIC_2613108,0.16785377
ISIC_2613282,0.52997845
ISIC_2613344,0.025016785
ISIC_2613780,0.066224635
ISIC_2613789,0.39399236
ISIC_2613930,0.53226936
ISIC_2615257,0.02233699
ISIC_2615668,0.2226651
ISIC_2615759,0.22349206
ISIC_2616322,0.27732372
ISIC_2618851,0.01932332
ISIC_2621151,0.4028318
ISIC_2621695,0.08907518
ISIC_2622879,0.02249515
ISIC_2623074,0.016214788
ISIC_2623187,0.13479096
ISIC_2625601,0.3192678
ISIC_2626522,0.47604585
ISIC_2629586,0.027710259
ISIC_2630389,0.70934635
ISIC_2630515,0.10819256
ISIC_2631078,0.35236228
ISIC_2632592,0.00359568
ISIC_2632644,0.41589966
ISIC_2634029,0.44262695
ISIC_2635420,0.7798072
ISIC_2635638,0.17560345
ISIC_2635909,0.42220697
ISIC_2636640,0.09700742
ISIC_2639201,0.0053677857
ISIC_2640176,0.38410634
ISIC_2640777,0.47144443
ISIC_2642228,0.5930652
ISIC_2644793,0.009120554
ISIC_2645900,0.16720867
ISIC_2646237,0.48316926
ISIC_2647353,0.0012536049
ISIC_2647881,0.58104837
ISIC_2649036,0.02234599
ISIC_2650588,0.55861574
ISIC_2650966,0.3512419
ISIC_2651134,0.46153104
ISIC_2651324,0.03660223
ISIC_2651405,0.04979101
ISIC_2653979,0.47023523
ISIC_2656229,0.48480004
ISIC_2657227,0.09181148
ISIC_2657760,0.35219252
ISIC_2659436,0.035808504
ISIC_2660824,0.38720405
ISIC_2661607,0.5057177
ISIC_2662261,0.007708311
ISIC_2664224,0.20998356
ISIC_2665667,0.49181008
ISIC_2667536,0.4047391
ISIC_2669216,0.07747087
ISIC_2670221,0.44664347
ISIC_2671409,0.537714
ISIC_2672734,0.46237126
ISIC_2672880,0.37707293
ISIC_2673001,0.4727735
ISIC_2674316,0.08645469
ISIC_2674741,0.47899646
ISIC_2675336,0.039518297
ISIC_2676053,0.045801044
ISIC_2680392,0.22828025
ISIC_2680409,0.50083596
ISIC_2683058,0.18827486
ISIC_2684502,0.6270643
ISIC_2684650,0.49031496
ISIC_2686371,0.48935127
ISIC_2688468,0.51410574
ISIC_2688499,0.6136478
ISIC_2689674,0.04667741
ISIC_2690375,0.4410569
ISIC_2690862,0.099656105
ISIC_2691534,0.47655705
ISIC_2692722,0.5412266
ISIC_2693087,0.02135387
ISIC_2693128,0.023768067
ISIC_2694332,0.5492691
ISIC_2695358,0.032335877
ISIC_2695905,0.43515402
ISIC_2698346,0.2748065
ISIC_2698764,0.54050964
ISIC_2700394,0.74843657
ISIC_2701388,0.53128016
ISIC_2701399,0.44703102
ISIC_2702465,0.27341467
ISIC_2702974,0.042463154
ISIC_2703646,0.0019404888
ISIC_2704199,0.57746893
ISIC_2705044,0.45037472
ISIC_2707719,0.54856926
ISIC_2709532,0.43387285
ISIC_2713090,0.47844487
ISIC_2713319,0.0040671527
ISIC_2713862,0.42201772
ISIC_2715548,0.454037
ISIC_2717613,0.4660912
ISIC_2719637,0.5396137
ISIC_2719899,0.14730918
ISIC_2720185,0.49606788
ISIC_2720307,0.6270193
ISIC_2722040,0.0010348856
ISIC_2722327,0.04050389
ISIC_2722675,0.47914258
ISIC_2722886,0.024287164
ISIC_2722983,0.18947053
ISIC_2725695,0.15359548
ISIC_2726427,0.49187425
ISIC_2727522,0.47655573
ISIC_2729776,0.52561754
ISIC_2729796,0.5221788
ISIC_2730156,0.43421638
ISIC_2730923,0.5516243
ISIC_2731715,0.49733767
ISIC_2731928,0.04929951
ISIC_2732174,0.14856905
ISIC_2732410,0.3916754
ISIC_2732844,0.43810904
ISIC_2733360,0.5439607
ISIC_2734107,0.008173525
ISIC_2735323,0.14277297
ISIC_2735640,0.49625346
ISIC_2736438,0.32044756
ISIC_2737135,0.152381
ISIC_2740259,0.705245
ISIC_2740732,0.009921432
ISIC_2740978,0.6141615
ISIC_2742109,0.021119028
ISIC_2742701,0.3825743
ISIC_2743059,0.41531175
ISIC_2743397,0.495107
ISIC_2743801,0.54239124
ISIC_2744942,0.13607553
ISIC_2744963,0.37193888
ISIC_2745184,0.6459633
ISIC_2746899,0.3799134
ISIC_2751389,0.03212288
ISIC_2751925,0.0030395985
ISIC_2753638,0.7521076
ISIC_2756299,0.014365196
ISIC_2757628,0.09772238
ISIC_2757879,0.44329607
ISIC_2758441,0.4029648
ISIC_2759341,0.46279642
ISIC_2760625,0.5467723
ISIC_2761222,0.48229557
ISIC_2762381,0.58001035
ISIC_2762655,0.0399732
ISIC_2762755,0.012436539
ISIC_2764446,0.4850469
ISIC_2765345,0.717119
ISIC_2765677,0.5020716
ISIC_2766032,0.39231107
ISIC_2766590,0.4488427
ISIC_2768407,0.4352098
ISIC_2768840,0.3624168
ISIC_2769811,0.43389112
ISIC_2770298,0.024868995
ISIC_2771030,0.48055702
ISIC_2775262,0.8199953
ISIC_2775569,0.500213
ISIC_2779036,0.46855283
ISIC_2780480,0.61844546
ISIC_2780505,0.04754561
ISIC_2781230,0.23980433
ISIC_2781714,0.52042305
ISIC_2782439,0.44225386
ISIC_2783061,0.5854547
ISIC_2783585,0.49122056
ISIC_2783710,0.02895677
ISIC_2784408,0.7299918
ISIC_2785646,0.42825192
ISIC_2785814,0.015206665
ISIC_2785976,0.52521217
ISIC_2786319,0.47845408
ISIC_2788245,0.597581
ISIC_2789714,0.46577817
ISIC_2791655,0.52233213
ISIC_2793133,0.7287888
ISIC_2793703,0.44454032
ISIC_2797372,0.4588611
ISIC_2799021,0.06718457
ISIC_2799268,0.050092608
ISIC_2801139,0.53761804
ISIC_2802301,0.42811385
ISIC_2802346,0.4310211
ISIC_2802408,0.4682874
ISIC_2803179,0.4919925
ISIC_2803506,0.4113381
ISIC_2804825,0.27824688
ISIC_2806461,0.73367
ISIC_2806463,0.050034583
ISIC_2807001,0.0877786
ISIC_2807040,0.4465919
ISIC_2807921,0.48707294
ISIC_2808393,0.46255302
ISIC_2808964,0.103610605
ISIC_2809430,0.5427459
ISIC_2810153,0.05673203
ISIC_2811093,0.41882396
ISIC_2811687,0.05164987
ISIC_2811919,0.60606694
ISIC_2812284,0.5344302
ISIC_2813459,0.008367747
ISIC_2814272,0.4595712
ISIC_2816050,0.105404586
ISIC_2816092,0.11617026
ISIC_2817101,0.1481407
ISIC_2817197,0.40541837
ISIC_2817832,0.0044733584
ISIC_2818153,0.50577724
ISIC_2819480,0.007934898
ISIC_2821487,0.17649865
ISIC_2822174,0.8586124
ISIC_2822416,0.2122814
ISIC_2822889,0.4664225
ISIC_2823266,0.51336056
ISIC_2823299,0.46336085
ISIC_2824061,0.41055742
ISIC_2824480,0.040086538
ISIC_2824922,0.30780733
ISIC_2826192,0.5709892
ISIC_2827942,0.62742496
ISIC_2828156,0.74346364
ISIC_2828811,0.44502553
ISIC_2829040,0.5705228
ISIC_2829089,0.42395088
ISIC_2832441,0.22784543
ISIC_2832532,0.1814507
ISIC_2834420,0.69122833
ISIC_2835116,0.42713517
ISIC_2837857,0.44411597
ISIC_2838169,0.53083533
ISIC_2838180,0.024906963
ISIC_2839742,0.6130283
ISIC_2840019,0.4519706
ISIC_2841788,0.75069654
ISIC_2844227,0.0314295
ISIC_2844792,0.117118835
ISIC_2845014,0.5148856
ISIC_2845028,0.13948348
ISIC_2848326,0.19720921
ISIC_2849601,0.3075413
ISIC_2852457,0.38399565
ISIC_2853193,0.42413086
ISIC_2855421,0.44743675
ISIC_2855923,0.46362478
ISIC_2858057,0.5267037
ISIC_2860159,0.013865113
ISIC_2861073,0.43747458
ISIC_2861615,0.11041492
ISIC_2862111,0.26741344
ISIC_2862576,0.27991426
ISIC_2864571,0.51238024
ISIC_2864786,0.2547878
ISIC_2865092,0.4092344
ISIC_2866348,0.038717657
ISIC_2866924,0.22400531
ISIC_2867827,0.24642998
ISIC_2869298,0.023403198
ISIC_2869500,0.51874655
ISIC_2870598,0.01745525
ISIC_2871866,0.45973572
ISIC_2875804,0.07395536
ISIC_2879103,0.46225637
ISIC_2879319,0.5429133
ISIC_2879870,0.06334892
ISIC_2880938,0.7197137
ISIC_2881137,0.14224061
ISIC_2882183,0.5001235
ISIC_2882715,0.7391194
ISIC_2882963,0.5428378
ISIC_2883463,0.58084995
ISIC_2883756,0.57204175
ISIC_2884058,0.79679275
ISIC_2885348,0.04034078
ISIC_2885577,0.40506572
ISIC_2885718,0.7854446
ISIC_2885741,0.49122968
ISIC_2886991,0.16573048
ISIC_2887299,0.9242407
ISIC_2887604,0.116954565
ISIC_2889328,0.4528548
ISIC_2890008,0.2170273
ISIC_2890538,0.011906177
ISIC_2893689,0.004510492
ISIC_2893969,0.52389455
ISIC_2894619,0.66287
ISIC_2897386,0.4159366
ISIC_2898876,0.30951053
ISIC_2899485,0.59849334
ISIC_2900065,0.5841727
ISIC_2900150,0.74534357
ISIC_2901036,0.54556537
ISIC_2901070,0.006091714
ISIC_2906353,0.31304967
ISIC_2906357,0.44453475
ISIC_2906649,0.023367494
ISIC_2907414,0.480286
ISIC_2908210,0.67520624
ISIC_2909250,0.043775916
ISIC_2909338,0.55356324
ISIC_2909747,0.4751513
ISIC_2910374,0.47257602
ISIC_2911033,0.09795207
ISIC_2911378,0.40984207
ISIC_2912359,0.42224246
ISIC_2912524,0.03967789
ISIC_2913511,0.077295154
ISIC_2914164,0.48209947
ISIC_2914431,0.8175038
ISIC_2914650,0.771827
ISIC_2919248,0.66699636
ISIC_2922356,0.035348922
ISIC_2922450,0.7487657
ISIC_2922688,0.046221584
ISIC_2922876,0.47771466
ISIC_2924876,0.05354038
ISIC_2926599,0.064535856
ISIC_2927268,0.37360758
ISIC_2928166,0.02537015
ISIC_2928329,0.4532161
ISIC_2929442,0.3969347
ISIC_2930982,0.48895162
ISIC_2931955,0.4249947
ISIC_2933054,0.6744288
ISIC_2939230,0.05674699
ISIC_2939559,0.41986552
ISIC_2939632,0.54480094
ISIC_2940341,0.5125965
ISIC_2941121,0.02270484
ISIC_2941506,0.5094588
ISIC_2944324,0.03252077
ISIC_2944785,0.08256593
ISIC_2945698,0.39929008
ISIC_2945726,0.44120097
ISIC_2946293,0.33117652
ISIC_2946358,0.33280456
ISIC_2947373,0.44438475
ISIC_2948729,0.5125449
ISIC_2950913,0.5430859
ISIC_2951472,0.09386152
ISIC_2952110,0.5109817
ISIC_2953931,0.5092517
ISIC_2954205,0.0052930117
ISIC_2954422,0.61395496
ISIC_2954737,0.5404507
ISIC_2955552,0.7092136
ISIC_2958724,0.59105825
ISIC_2960792,0.015174806
ISIC_2961790,0.94948816
ISIC_2961837,0.014259726
ISIC_2962245,0.4126141
ISIC_2964421,0.014408678
ISIC_2964511,0.1729908
ISIC_2964600,0.06511116
ISIC_2966319,0.51171523
ISIC_2966600,0.4266386
ISIC_2968104,0.3982321
ISIC_2968365,0.10810974
ISIC_2968715,0.29862764
ISIC_2970268,0.024171412
ISIC_2970783,0.48225313
ISIC_2972178,0.0036176145
ISIC_2973598,0.45052198
ISIC_2973910,0.17396283
ISIC_2974420,0.63175136
ISIC_2976697,0.5370481
ISIC_2976936,0.7231526
ISIC_2979177,0.71486646
ISIC_2979296,0.46044293
ISIC_2982140,0.41194168
ISIC_2985099,0.007545978
ISIC_2987555,0.135234
ISIC_2988031,0.42109716
ISIC_2988842,0.21180987
ISIC_2989863,0.50593066
ISIC_2990790,0.4374735
ISIC_2990982,0.46382517
ISIC_2992298,0.039737016
ISIC_2994593,0.13122913
ISIC_2995410,0.888805
ISIC_2995868,0.97114664
ISIC_2996554,0.41667104
ISIC_2997653,0.54243755
ISIC_2999870,0.5441188
ISIC_3000694,0.14861345
ISIC_3001010,0.111543
ISIC_3001416,0.3527591
ISIC_3001939,0.19522193
ISIC_3003131,0.480391
ISIC_3004197,0.100963175
ISIC_3004536,0.41946995
ISIC_3006001,0.4271374
ISIC_3006353,0.43614793
ISIC_3006985,0.49307802
ISIC_3009035,0.7042205
ISIC_3010124,0.22952074
ISIC_3010492,0.4172428
ISIC_3013153,0.008276999
ISIC_3016106,0.44498527
ISIC_3016243,0.7255093
ISIC_3016409,0.7896211
ISIC_3017624,0.56538266
ISIC_3017944,0.5235557
ISIC_3018548,0.4956147
ISIC_3018869,0.58029497
ISIC_3019231,0.47409308
ISIC_3019849,0.4873393
ISIC_3021712,0.6155228
ISIC_3024297,0.5478289
ISIC_3025125,0.007446438
ISIC_3025179,0.78731287
ISIC_3025776,0.45769235
ISIC_3026294,0.003116101
ISIC_3026301,0.41037697
ISIC_3029757,0.46567386
ISIC_3031742,0.43756387
ISIC_3034071,0.016292542
ISIC_3034194,0.312638
ISIC_3034496,0.61874384
ISIC_3034590,0.65998715
ISIC_3034634,0.08816248
ISIC_3035013,0.41926628
ISIC_3035671,0.5395715
ISIC_3035934,0.038425416
ISIC_3036806,0.35756326
ISIC_3038801,0.348679
ISIC_3040215,0.5372202
ISIC_3046579,0.45331484
ISIC_3046977,0.06596643
ISIC_3048391,0.3981114
ISIC_3048601,0.5461675
ISIC_3049863,0.14055875
ISIC_3050025,0.27872905
ISIC_3050241,0.7853326
ISIC_3050256,0.01860094
ISIC_3050591,0.4341622
ISIC_3050726,0.5289877
ISIC_3051087,0.3787092
ISIC_3051428,0.46329135
ISIC_3052742,0.5645591
ISIC_3053615,0.48107448
ISIC_3054208,0.43093464
ISIC_3055086,0.0045505464
ISIC_3056153,0.5437032
ISIC_3056816,0.48317358
ISIC_3056827,0.0003812909
ISIC_3057291,0.1420384
ISIC_3057622,0.05858901
ISIC_3059224,0.39795125
ISIC_3059916,0.7541946
ISIC_3060142,0.09707981
ISIC_3060292,0.5062898
ISIC_3061295,0.00904718
ISIC_3061715,0.69657767
ISIC_3061920,0.48138347
ISIC_3063951,0.02663827
ISIC_3064913,0.47456464
ISIC_3065173,0.4424797
ISIC_3066210,0.0106930435
ISIC_3067112,0.11454478
ISIC_3069602,0.5297818
ISIC_3073305,0.4882867
ISIC_3073626,0.16560107
ISIC_3073822,0.44666284
ISIC_3075041,0.45673448
ISIC_3077337,0.52035874
ISIC_3077737,0.73352593
ISIC_3078390,0.5707418
ISIC_3078669,0.60976195
ISIC_3078876,0.5427352
ISIC_3080264,0.41564155
ISIC_3080291,0.4489578
ISIC_3080994,0.5415894
ISIC_3081722,0.7057578
ISIC_3082434,0.46950984
ISIC_3082829,0.59915835
ISIC_3083302,0.04948473
ISIC_3084021,0.62484163
ISIC_3085039,0.52022475
ISIC_3086004,0.53906035
ISIC_3086392,0.6392017
ISIC_3086566,0.4879876
ISIC_3086993,0.5649828
ISIC_3088239,0.5018213
ISIC_3089241,0.026025802
ISIC_3090818,0.36793405
ISIC_3091500,0.50193363
ISIC_3091594,0.46961638
ISIC_3091968,0.07821891
ISIC_3091975,0.5121417
ISIC_3092993,0.463241
ISIC_3093141,0.15941104
ISIC_3096116,0.16005725
ISIC_3097494,0.49528563
ISIC_3100039,0.4532858
ISIC_3100274,0.013124615
ISIC_3100359,0.15487626
ISIC_3100379,0.3227954
ISIC_3100433,0.44656092
ISIC_3100513,0.4622044
ISIC_3101113,0.5425095
ISIC_3101558,0.42973888
ISIC_3105094,0.054443836
ISIC_3105463,0.48932663
ISIC_3105863,0.5113906
ISIC_3106083,0.004952371
ISIC_3109975,0.3839082
ISIC_3111332,0.057569355
ISIC_3112707,0.50499254
ISIC_3113447,0.42947978
ISIC_3114484,0.5350739
ISIC_3115114,0.5200507
ISIC_3115397,0.85312593
ISIC_3115713,0.54756105
ISIC_3116793,0.4967036
ISIC_3117522,0.74919933
ISIC_3118476,0.4757147
ISIC_3119515,0.2062918
ISIC_3125596,0.4736229
ISIC_3127583,0.17795312
ISIC_3127993,0.27831286
ISIC_3129234,0.013767928
ISIC_3130286,0.5545554
ISIC_3130826,0.5235184
ISIC_3133510,0.090329885
ISIC_3135659,0.0059761703
ISIC_3135797,0.000926733
ISIC_3136416,0.4850577
ISIC_3136517,0.020264387
ISIC_3137228,0.49585068
ISIC_3138826,0.3719294
ISIC_3139801,0.066881746
ISIC_3140781,0.3921727
ISIC_3140894,0.6312352
ISIC_3143496,0.0055422187
ISIC_3143811,0.7514536
ISIC_3144013,0.4526883
ISIC_3144497,0.16192651
ISIC_3147141,0.49903512
ISIC_3148766,0.25965244
ISIC_3149300,0.46777675
ISIC_3150364,0.466082
ISIC_3150831,0.70382303
ISIC_3151136,0.0025098324
ISIC_3151787,0.056477726
ISIC_3152647,0.07678676
ISIC_3152679,0.012809098
ISIC_3156629,0.0120489
ISIC_3156673,0.09015754
ISIC_3157196,0.08846879
ISIC_3157212,0.10069507
ISIC_3157966,0.0021209717
ISIC_3158528,0.5425165
ISIC_3159265,0.6708606
ISIC_3160330,0.22854736
ISIC_3160366,0.5313428
ISIC_3161587,0.41167173
ISIC_3162378,0.4676996
ISIC_3162471,0.11008042
ISIC_3162606,0.44203445
ISIC_3163483,0.40906948
ISIC_3164325,0.09391135
ISIC_3164346,0.016722798
ISIC_3164996,0.010638446
ISIC_3165142,0.010056108
ISIC_3166213,0.50727457
ISIC_3166913,0.2139056
ISIC_3169364,0.052688777
ISIC_3169421,0.43869573
ISIC_3169710,0.23017165
ISIC_3169779,0.7288966
ISIC_3170107,0.5279352
ISIC_3170352,0.39813223
ISIC_3171000,0.43906528
ISIC_3172378,0.02803716
ISIC_3173748,0.044085443
ISIC_3174508,0.54594487
ISIC_3174659,0.040929705
ISIC_3174720,0.023658186
ISIC_3174785,0.51026076
ISIC_3176675,0.10665983
ISIC_3177052,0.008031189
ISIC_3177069,0.6213686
ISIC_3177698,0.41881284
ISIC_3178144,0.012689531
ISIC_3178424,0.051715285
ISIC_3178543,0.6938831
ISIC_3182083,0.49568787
ISIC_3182255,0.873973
ISIC_3182801,0.48913476
ISIC_3183568,0.048205376
ISIC_3187460,0.45926815
ISIC_3187793,0.4869722
ISIC_3188729,0.53794014
ISIC_3189157,0.12744316
ISIC_3191573,0.49053898
ISIC_3191607,0.6429379
ISIC_3192101,0.45992106
ISIC_3192643,0.038788676
ISIC_3192921,0.06131336
ISIC_3193225,0.012875795
ISIC_3193920,0.41126066
ISIC_3194283,0.00971365
ISIC_3196004,0.03929901
ISIC_3197088,0.42047948
ISIC_3197746,0.20083752
ISIC_3197993,0.56411785
ISIC_3198399,0.20886037
ISIC_3199911,0.48282504
ISIC_3201901,0.74358684
ISIC_3202345,0.5144247
ISIC_3203927,0.46089953
ISIC_3204260,0.51719564
ISIC_3205427,0.3267823
ISIC_3205459,0.050078064
ISIC_3205782,0.45637318
ISIC_3206928,0.44681564
ISIC_3207205,0.06869748
ISIC_3207493,0.43468633
ISIC_3208994,0.43810964
ISIC_3209674,0.13187915
ISIC_3209894,0.7415968
ISIC_3210122,0.23660317
ISIC_3210295,0.39793462
ISIC_3211391,0.14771745
ISIC_3212230,0.43626735
ISIC_3214327,0.6365212
ISIC_3216128,0.8600185
ISIC_3216253,0.11712363
ISIC_3216427,0.0036856234
ISIC_3217879,6.54161e-05
ISIC_3217925,0.39628226
ISIC_3221148,0.53021264
ISIC_3221360,0.06752801
ISIC_3221941,0.43679664
ISIC_3222250,0.02877757
ISIC_3222834,0.024288416
ISIC_3223029,0.008483529
ISIC_3223721,0.5033583
ISIC_3224219,0.5401698
ISIC_3224330,0.3763489
ISIC_3224580,0.49286148
ISIC_3226112,0.67508245
ISIC_3226250,0.47452545
ISIC_3227329,0.46738952
ISIC_3228270,0.44496512
ISIC_3228719,0.07247925
ISIC_3230995,0.4121888
ISIC_3231134,0.007328391
ISIC_3231416,0.4791256
ISIC_3231502,0.5879016
ISIC_3232262,0.51288867
ISIC_3233449,0.4819071
ISIC_3233743,0.5424387
ISIC_3235082,0.78578806
ISIC_3235363,0.41940242
ISIC_3238192,0.011578023
ISIC_3240195,0.4896784
ISIC_3242339,0.5138064
ISIC_3242898,0.53177667
ISIC_3243743,0.035459697
ISIC_3243897,0.48490095
ISIC_3245209,0.44741318
ISIC_3248430,0.4980361
ISIC_3249191,0.019619972
ISIC_3249230,0.44965357
ISIC_3249625,0.5469269
ISIC_3250051,0.5118484
ISIC_3250526,0.009194136
ISIC_3252554,0.69583184
ISIC_3254014,0.54863983
ISIC_3254862,0.42921564
ISIC_3256190,0.0010272563
ISIC_3258116,0.0053546727
ISIC_3260623,0.36776567
ISIC_3260889,0.11945775
ISIC_3263214,0.42415944
ISIC_3263776,0.42911217
ISIC_3264572,0.39281607
ISIC_3265261,0.4262805
ISIC_3265514,0.45666972
ISIC_3265972,0.20090887
ISIC_3266762,0.43149903
ISIC_3266844,0.39950475
ISIC_3269036,0.4863039
ISIC_3269752,0.5969094
ISIC_3270093,0.45284492
ISIC_3270286,0.002167672
ISIC_3270302,0.7559737
ISIC_3272340,0.1932683
ISIC_3273365,0.007902026
ISIC_3273639,0.4660951
ISIC_3274488,0.54036945
ISIC_3276396,0.0011205673
ISIC_3277191,0.1848371
ISIC_3280235,0.62404436
ISIC_3280384,0.4658003
ISIC_3280922,0.12042269
ISIC_3280956,0.46561852
ISIC_3281246,0.2265509
ISIC_3281881,0.5410522
ISIC_3283688,0.70840544
ISIC_3284664,0.6542799
ISIC_3284703,0.1618742
ISIC_3288360,0.6524552
ISIC_3292354,0.44942787
ISIC_3292979,0.54031307
ISIC_3293577,0.45301828
ISIC_3294265,0.42604208
ISIC_3295388,0.014850199
ISIC_3295754,0.42880633
ISIC_3296102,0.47357148
ISIC_3297611,0.6548567
ISIC_3299103,0.024895608
ISIC_3299574,0.46238253
ISIC_3301470,0.5403347
ISIC_3301584,0.58801824
ISIC_3301814,0.5902019
ISIC_3303838,0.019775301
ISIC_3304326,0.0013911128
ISIC_3304841,0.09691477
ISIC_3307624,0.48778597
ISIC_3308101,0.43743697
ISIC_3308539,0.5042688
ISIC_3309618,0.7159717
ISIC_3310208,0.09804663
ISIC_3310253,0.45265636
ISIC_3310351,0.33204877
ISIC_3311446,0.072916746
ISIC_3314065,0.035218477
ISIC_3314917,0.09055072
ISIC_3316818,0.001604259
ISIC_3317133,0.009052932
ISIC_3317890,0.52848464
ISIC_3318037,0.37642136
ISIC_3319446,0.4327327
ISIC_3319746,0.3940897
ISIC_3319944,0.0537183
ISIC_3323718,0.0238007
ISIC_3326069,0.46681032
ISIC_3327215,0.22513035
ISIC_3327858,0.40155542
ISIC_3327932,0.5770612
ISIC_3328981,0.21025583
ISIC_3329504,0.18996623
ISIC_3330108,0.75902224
ISIC_3330580,0.4390864
ISIC_3330773,0.7149637
ISIC_3331297,0.5397259
ISIC_3332378,0.5099881
ISIC_3332687,0.49023506
ISIC_3332946,0.11939645
ISIC_3334793,0.6380749
ISIC_3335017,0.064323336
ISIC_3335184,0.61205757
ISIC_3335904,0.48307154
ISIC_3337583,0.51072073
ISIC_3340562,0.071257114
ISIC_3341347,0.049298286
ISIC_3343138,0.5051938
ISIC_3343372,0.4562874
ISIC_3345936,0.66415864
ISIC_3346413,0.19264778
ISIC_3347331,0.0054700673
ISIC_3348364,0.15364215
ISIC_3349006,0.016946077
ISIC_3349193,0.4724499
ISIC_3350064,0.00695464
ISIC_3350312,0.053237617
ISIC_3350366,0.07030371
ISIC_3353247,0.4395206
ISIC_3356592,0.10805994
ISIC_3357794,0.0010585189
ISIC_3357803,0.50988114
ISIC_3359726,0.0045719147
ISIC_3359950,0.06210813
ISIC_3360195,0.48309362
ISIC_3361906,0.5951655
ISIC_3362179,0.45238656
ISIC_3362408,0.425836
ISIC_3363437,0.41994447
ISIC_3364143,0.7018718
ISIC_3371618,0.4128698
ISIC_3372201,0.15044048
ISIC_3373667,0.46128944
ISIC_3373821,0.51969206
ISIC_3374030,0.00979051
ISIC_3374412,0.60213286
ISIC_3374972,0.00089481473
ISIC_3377854,0.5055139
ISIC_3378318,0.4834968
ISIC_3378470,0.32301003
ISIC_3379289,0.4568925
ISIC_3379679,0.4342991
ISIC_3379766,0.41407263
ISIC_3379782,0.25538033
ISIC_3380844,0.48224086
ISIC_3381859,0.49448422
ISIC_3382817,0.49810293
ISIC_3383442,0.3181301
ISIC_3383938,0.02104348
ISIC_3389048,0.46539363
ISIC_3390258,0.68345827
ISIC_3392039,0.04452902
ISIC_3392622,0.5154393
ISIC_3393209,0.4112908
ISIC_3393442,0.5430317
ISIC_3394090,0.5866446
ISIC_3395453,0.485479
ISIC_3397549,0.53489625
ISIC_3401258,0.55355155
ISIC_3402403,0.08096126
ISIC_3402626,0.48418194
ISIC_3402640,0.49862462
ISIC_3404515,0.83049643
ISIC_3405704,0.5886531
ISIC_3406505,0.43365994
ISIC_3406688,0.51335335
ISIC_3407682,0.28620952
ISIC_3408262,0.0008995533
ISIC_3409294,0.46801028
ISIC_3412012,0.4728736
ISIC_3412626,0.015836507
ISIC_3414807,0.035230666
ISIC_3415159,0.41288576
ISIC_3417723,0.4772445
ISIC_3418755,0.41380268
ISIC_3419045,0.15262455
ISIC_3420136,0.18685135
ISIC_3420737,0.011339128
ISIC_3421393,0.46089354
ISIC_3421658,0.44939023
ISIC_3422999,0.56089646
ISIC_3423176,0.32649282
ISIC_3424542,0.057911098
ISIC_3425357,0.44661593
ISIC_3426239,0.47123516
ISIC_3426652,0.65345013
ISIC_3427395,0.67836344
ISIC_3429651,0.048765063
ISIC_3430660,0.4140274
ISIC_3433692,0.4577344
ISIC_3433708,0.046046317
ISIC_3433727,0.54940397
ISIC_3433909,0.66152185
ISIC_3434018,0.027120918
ISIC_3434879,0.47426957
ISIC_3437859,0.2041297
ISIC_3438023,0.53032607
ISIC_3438368,0.48690912
ISIC_3438565,0.48684362
ISIC_3441090,0.5148954
ISIC_3442265,0.14753604
ISIC_3442805,0.021529198
ISIC_3443692,0.13130736
ISIC_3445802,0.39998716
ISIC_3447520,0.9222323
ISIC_3447914,0.82804346
ISIC_3447990,0.06596643
ISIC_3448149,0.47026396
ISIC_3448670,0.033464283
ISIC_3449240,0.072882205
ISIC_3449582,0.4609734
ISIC_3449602,0.011286855
ISIC_3450017,0.56083566
ISIC_3450067,0.10254273
ISIC_3450983,0.56804883
ISIC_3451012,0.57320404
ISIC_3451175,0.42109808
ISIC_3451507,0.6235873
