image_name,target
ISIC_2730156,0.022902656346559525
ISIC_2730923,0.02605454996228218
ISIC_2731715,0.022670306265354156
ISIC_2731928,0.11894434690475464
ISIC_2732174,0.02320794016122818
ISIC_2732410,0.027779974043369293
ISIC_2732844,0.022985372692346573
ISIC_2733360,0.025079283863306046
ISIC_2734107,0.024222135543823242
ISIC_2735323,0.022734055295586586
ISIC_2735640,0.042109083384275436
ISIC_2736438,0.023664020001888275
ISIC_2737135,0.023240873590111732
ISIC_2740259,0.9180420637130737
ISIC_2740732,0.026591673493385315
ISIC_2740978,0.028742099180817604
ISIC_2742109,0.0236977431923151
ISIC_2742701,0.04178492724895477
ISIC_2743059,0.02634894847869873
ISIC_2743397,0.02600899711251259
ISIC_2743801,0.023945597931742668
ISIC_2744942,0.02572973072528839
ISIC_2744963,0.03901674598455429
ISIC_2745184,0.0266477819532156
ISIC_2746899,0.03143158182501793
ISIC_2751389,0.022866828367114067
ISIC_2751925,0.027561746537685394
ISIC_2753638,0.02184200845658779
ISIC_2756299,0.027464427053928375
ISIC_2757628,0.027251718565821648
ISIC_2757879,0.02408347651362419
ISIC_2758441,0.051469821482896805
ISIC_2759341,0.023791426792740822
ISIC_2760625,0.06525077670812607
ISIC_2761222,0.022380465641617775
ISIC_2762381,0.0736512616276741
ISIC_2762655,0.02595086582005024
ISIC_2762755,0.024488748982548714
ISIC_2764446,0.03688579425215721
ISIC_2765345,0.034249499440193176
ISIC_2765677,0.0372869148850441
ISIC_2766032,0.02983257733285427
ISIC_2766590,0.431086927652359
ISIC_2768407,0.04783901572227478
ISIC_2768840,0.024809669703245163
ISIC_2769811,0.03329599276185036
ISIC_2770298,0.027566589415073395
ISIC_2771030,0.03701787069439888
ISIC_2775262,0.027268152683973312
ISIC_2775569,0.03501090407371521
ISIC_2779036,0.1685454249382019
ISIC_2780480,0.024531790986657143
ISIC_2780505,0.02585948072373867
ISIC_2781230,0.02402576245367527
ISIC_2781714,0.04156838357448578
ISIC_2782439,0.02280479110777378
ISIC_2783061,0.023554155603051186
ISIC_2783585,0.03036276251077652
ISIC_2783710,0.02987605147063732
ISIC_2784408,0.021180342882871628
ISIC_2785646,0.02357427589595318
ISIC_2785814,0.02251644805073738
ISIC_2785976,0.05069596320390701
ISIC_2786319,0.12719979882240295
ISIC_2788245,0.04610210284590721
ISIC_2789714,0.027050523087382317
ISIC_2791655,0.02810737118124962
ISIC_2793133,0.026408309116959572
ISIC_2793703,0.025732338428497314
ISIC_2797372,0.05304531008005142
ISIC_2799021,0.02485346607863903
ISIC_2799268,0.026587259024381638
ISIC_2801139,0.13888822495937347
ISIC_2802301,0.027070604264736176
ISIC_2802346,0.02911118045449257
ISIC_2802408,0.027573134750127792
ISIC_2803179,0.04609202966094017
ISIC_2803506,0.02770182676613331
ISIC_2804825,0.12326958030462265
ISIC_2806461,0.07197777181863785
ISIC_2806463,0.05888035148382187
ISIC_2807001,0.024805855005979538
ISIC_2807040,0.041488584131002426
ISIC_2807921,0.03583605960011482
ISIC_2808393,0.022536354139447212
ISIC_2808964,0.028324002400040627
ISIC_2809430,0.03149385750293732
ISIC_2810153,0.02679005078971386
ISIC_2811093,0.02647334523499012
ISIC_2811687,0.02681145630776882
ISIC_2811919,0.03262069821357727
ISIC_2812284,0.024257980287075043
ISIC_2813459,0.023942135274410248
ISIC_2814272,0.023719392716884613
ISIC_2816050,0.025355443358421326
ISIC_2816092,0.023818491026759148
ISIC_2817101,0.02770223096013069
ISIC_2817197,0.022414565086364746
ISIC_2817832,0.024456344544887543
ISIC_2818153,0.03201041370630264
ISIC_2819480,0.030729498714208603
ISIC_2821487,0.02714364044368267
ISIC_2822174,0.09760287404060364
ISIC_2822416,0.02484549954533577
ISIC_2822889,0.023866567760705948
ISIC_2823266,0.031526487320661545
ISIC_2823299,0.025951871648430824
ISIC_2824061,0.05060359835624695
ISIC_2824480,0.022501163184642792
ISIC_2824922,0.5566469430923462
ISIC_2826192,0.02767307683825493
ISIC_2827942,0.03266951069235802
ISIC_2828156,0.6887040138244629
ISIC_2828811,0.02133997157216072
ISIC_2829040,0.044350095093250275
ISIC_2829089,0.03016836568713188
ISIC_2832441,0.024703150615096092
ISIC_2832532,0.025839202105998993
ISIC_2834420,0.03851534426212311
ISIC_2835116,0.023232411593198776
ISIC_2837857,0.03268589824438095
ISIC_2838169,0.028780845925211906
ISIC_2838180,0.025769256055355072
ISIC_2839742,0.9949822425842285
ISIC_2840019,0.8404788970947266
ISIC_2841788,0.31769034266471863
ISIC_2844227,0.02650776319205761
ISIC_2844792,0.02650524117052555
ISIC_2845014,0.032531071454286575
ISIC_2845028,0.02647515758872032
ISIC_2848326,0.037951890379190445
ISIC_2849601,0.022710544988512993
ISIC_2852457,0.019525153562426567
ISIC_2853193,0.03229198604822159
ISIC_2855421,0.02387196756899357
ISIC_2855923,0.02760438434779644
ISIC_2858057,0.03526611253619194
ISIC_2860159,0.027476543560624123
ISIC_2861073,0.02186203934252262
ISIC_2861615,0.0268205888569355
ISIC_2862111,0.023957116529345512
ISIC_2862576,0.028262529522180557
ISIC_2864571,0.09937460720539093
ISIC_2864786,0.02804405614733696
ISIC_2865092,0.019373547285795212
ISIC_2866348,0.02515653520822525
ISIC_2866924,0.027317600324749947
ISIC_2867827,0.029785439372062683
ISIC_2869298,0.030959980562329292
ISIC_2869500,0.021062010899186134
ISIC_2870598,0.024513687938451767
ISIC_2871866,0.026279833167791367
ISIC_2875804,0.024629592895507812
ISIC_2879103,0.0549260675907135
ISIC_2879319,0.03259168192744255
ISIC_2879870,0.025261545553803444
ISIC_2880938,0.053274497389793396
ISIC_2881137,0.027310805395245552
ISIC_2882183,0.10539965331554413
ISIC_2882715,0.02583460323512554
ISIC_2882963,0.030254345387220383
ISIC_2883463,0.046364448964595795
ISIC_2883756,0.2035127431154251
ISIC_2884058,0.05173570662736893
ISIC_2885348,0.02502983808517456
ISIC_2885577,0.02439258061349392
ISIC_2885718,0.3136231005191803
ISIC_2885741,0.02724049612879753
ISIC_2886991,0.029383815824985504
ISIC_2887299,0.05014333873987198
ISIC_2887604,0.024878058582544327
ISIC_2889328,0.045726384967565536
ISIC_2890008,0.0239633247256279
ISIC_2890538,0.026633799076080322
ISIC_2893689,0.024152541533112526
ISIC_2893969,0.05326763540506363
ISIC_2894619,0.042262088507413864
ISIC_2897386,0.03275580704212189
ISIC_2898876,0.026552099734544754
ISIC_2899485,0.027331974357366562
ISIC_2900065,0.03925132751464844
ISIC_2900150,0.7352818846702576
ISIC_2901036,0.14654603600502014
ISIC_2901070,0.023154182359576225
ISIC_2906353,0.027333328500390053
ISIC_2906357,0.02289922721683979
ISIC_2906649,0.024734461680054665
ISIC_2907414,0.25899964570999146
ISIC_2908210,0.03748081624507904
ISIC_2909250,0.02373148873448372
ISIC_2909338,0.05006261169910431
ISIC_2909747,0.026654548943042755
ISIC_2910374,0.028401274234056473
ISIC_2911033,0.026110269129276276
ISIC_2911378,0.0867425948381424
ISIC_2912359,0.03058793395757675
ISIC_2912524,0.026713652536273003
ISIC_2913511,0.025465521961450577
ISIC_2914164,0.16509242355823517
ISIC_2914431,0.028666706755757332
ISIC_2914650,0.05111875385046005
ISIC_2919248,0.025071987882256508
ISIC_2922356,0.03138890117406845
ISIC_2922450,0.5487061142921448
ISIC_2922688,0.026695461943745613
ISIC_2922876,0.03280896320939064
ISIC_2924876,0.028444804251194
ISIC_2926599,0.0239079762250185
ISIC_2927268,0.03075457736849785
ISIC_2928166,0.025534942746162415
ISIC_2928329,0.02092583477497101
ISIC_2929442,0.027151817455887794
ISIC_2930982,0.027504663914442062
ISIC_2931955,0.2003159373998642
ISIC_2933054,0.02269592322409153
ISIC_2939230,0.027384335175156593
ISIC_2939559,0.04201945662498474
ISIC_2939632,0.027664676308631897
ISIC_2940341,0.05431044474244118
ISIC_2941121,0.03027956187725067
ISIC_2941506,0.02424761839210987
ISIC_2944324,0.026710959151387215
ISIC_2944785,0.022401904687285423
ISIC_2945698,0.03163054957985878
ISIC_2945726,0.030174044892191887
ISIC_2946293,0.028806447982788086
ISIC_2946358,0.02371358312666416
ISIC_2947373,0.02806914411485195
ISIC_2948729,0.03596657142043114
ISIC_2950913,0.022283639758825302
ISIC_2951472,0.08336427807807922
ISIC_2952110,0.15879198908805847
ISIC_2953931,0.03379126638174057
ISIC_2954205,0.022953933104872704
ISIC_2954422,0.03270910307765007
ISIC_2954737,0.035694535821676254
ISIC_2955552,0.04471497982740402
ISIC_2958724,0.21119458973407745
ISIC_2960792,0.026944566518068314
ISIC_2961790,0.06329306960105896
ISIC_2961837,0.0265464186668396
ISIC_2962245,0.04582924768328667
ISIC_2964421,0.02789348177611828
ISIC_2964511,0.02331106923520565
ISIC_2964600,0.02603590488433838
ISIC_2966319,0.019358975812792778
ISIC_2966600,0.03738163039088249
ISIC_2968104,0.04203897342085838
ISIC_2968365,0.024680325761437416
ISIC_2968715,0.6094891428947449
ISIC_2970268,0.0255792997777462
ISIC_2970783,0.054550666362047195
ISIC_2972178,0.027761023491621017
ISIC_2973598,0.03342895954847336
ISIC_2973910,0.026793837547302246
ISIC_2974420,0.33458584547042847
ISIC_2976697,0.06439000368118286
ISIC_2976936,0.03594040870666504
ISIC_2979177,0.14813607931137085
ISIC_2979296,0.023447461426258087
ISIC_2982140,0.03642226383090019
ISIC_2985099,0.023578355088829994
ISIC_2987555,0.025475094094872475
ISIC_2988031,0.02756587788462639
ISIC_2988842,0.038441527634859085
ISIC_2989863,0.03388136252760887
ISIC_2990790,0.02818467654287815
ISIC_2990982,0.022974634543061256
ISIC_2992298,0.33925706148147583
ISIC_2994593,0.02400335855782032
ISIC_2995410,0.037424031645059586
ISIC_2995868,0.46872931718826294
ISIC_2996554,0.022616062313318253
ISIC_2997653,0.03074532561004162
ISIC_2999870,0.031162448227405548
ISIC_3000694,0.026441188529133797
ISIC_3001010,0.021609840914607048
ISIC_3001416,0.024922456592321396
ISIC_3001939,0.024015726521611214
ISIC_3003131,0.035903848707675934
ISIC_3004197,0.02559821680188179
ISIC_3004536,0.03861664608120918
ISIC_3006001,0.028093110769987106
ISIC_3006353,0.03622407466173172
ISIC_3006985,0.028027337044477463
ISIC_3009035,0.025425482541322708
ISIC_3010124,0.025125714018940926
ISIC_3010492,0.04375079646706581
ISIC_3013153,0.024623876437544823
ISIC_3016106,0.028430011123418808
ISIC_3016243,0.05746439844369888
ISIC_3016409,0.042392730712890625
ISIC_3017624,0.04540925845503807
ISIC_3017944,0.0408603809773922
ISIC_3018548,0.02606768161058426
ISIC_3018869,0.02954370528459549
ISIC_3019231,0.022276392206549644
ISIC_3019849,0.027891693636775017
ISIC_3021712,0.16653403639793396
ISIC_3024297,0.10551942884922028
ISIC_3025125,0.0228787399828434
ISIC_3025179,0.036808084696531296
ISIC_3025776,0.0377877801656723
ISIC_3026294,0.027531316503882408
ISIC_3026301,0.02518533542752266
ISIC_3029757,0.02425171434879303
ISIC_3031742,0.0302500631660223
ISIC_3034071,0.024709004908800125
ISIC_3034194,0.023931603878736496
ISIC_3034496,0.02629794552922249
ISIC_3034590,0.07055540382862091
ISIC_3034634,0.02601161040365696
ISIC_3035013,0.03229620307683945
ISIC_3035671,0.02443276345729828
ISIC_3035934,0.024718498811125755
ISIC_3036806,0.024299325421452522
ISIC_3038801,0.023737488314509392
ISIC_3040215,0.03515414148569107
ISIC_3046579,0.02825155295431614
ISIC_3046977,0.027806058526039124
ISIC_3048391,0.04855448380112648
ISIC_3048601,0.05598346143960953
ISIC_3049863,0.02139410935342312
ISIC_3050025,0.022407302632927895
ISIC_3050241,0.02978954277932644
ISIC_3050256,0.027039185166358948
ISIC_3050591,0.03904565051198006
ISIC_3050726,0.04348365217447281
ISIC_3051087,0.05341758206486702
ISIC_3051428,0.022092537954449654
ISIC_3052742,0.04537726566195488
ISIC_3053615,0.04771832004189491
ISIC_3054208,0.020954566076397896
ISIC_3055086,0.02613542601466179
ISIC_3056153,0.09588874131441116
ISIC_3056816,0.029344286769628525
ISIC_3056827,0.032417699694633484
ISIC_3057291,0.0247303768992424
ISIC_3057622,0.02386634424328804
ISIC_3059224,0.036452826112508774
ISIC_3059916,0.06140866130590439
ISIC_3060142,0.02959502302110195
ISIC_3060292,0.03121902421116829
ISIC_3061295,0.02320135198533535
ISIC_3061715,0.04320405423641205
ISIC_3061920,0.03565256670117378
ISIC_3063951,0.02283448912203312
ISIC_3064913,0.0273066908121109
ISIC_3065173,0.05862095206975937
ISIC_3066210,0.025804772973060608
ISIC_3067112,0.02267821505665779
ISIC_3069602,0.07159705460071564
ISIC_3073305,0.04283369705080986
ISIC_3073626,0.02772609516978264
ISIC_3073822,0.041951049119234085
ISIC_3075041,0.02376624196767807
ISIC_3077337,0.13915126025676727
ISIC_3077737,0.04597708210349083
ISIC_3078390,0.04532379284501076
ISIC_3078669,0.03811008855700493
ISIC_3078876,0.01940850168466568
ISIC_3080264,0.026049429550766945
ISIC_3080291,0.02159910835325718
ISIC_3080994,0.055949535220861435
ISIC_3081722,0.17487259209156036
ISIC_3082434,0.029337888583540916
ISIC_3082829,0.04650875926017761
ISIC_3083302,0.024539213627576828
ISIC_3084021,0.029402876272797585
ISIC_3085039,0.03494727984070778
ISIC_3086004,0.025482844561338425
ISIC_3086392,0.040108367800712585
ISIC_3086566,0.022537855431437492
ISIC_3086993,0.03528966009616852
ISIC_3088239,0.027233486995100975
ISIC_3089241,0.02492619678378105
ISIC_3090818,0.21231026947498322
ISIC_3091500,0.02420739084482193
ISIC_3091594,0.048123206943273544
ISIC_3091968,0.025846147909760475
ISIC_3091975,0.03326592594385147
ISIC_3092993,0.023267773911356926
ISIC_3093141,0.025010840967297554
ISIC_3096116,0.02818775735795498
ISIC_3097494,0.027941161766648293
ISIC_3100039,0.021064817905426025
ISIC_3100274,0.026511099189519882
ISIC_3100359,0.06357567012310028
ISIC_3100379,0.028076138347387314
ISIC_3100433,0.027331208810210228
ISIC_3100513,0.025258416309952736
ISIC_3101113,0.0382278673350811
ISIC_3101558,0.03531469404697418
ISIC_3105094,0.027525978162884712
ISIC_3105463,0.09474693983793259
ISIC_3105863,0.02951345592737198
ISIC_3106083,0.025604886934161186
ISIC_3109975,0.023048825562000275
ISIC_3111332,0.026663267984986305
ISIC_3112707,0.028538811951875687
ISIC_3113447,0.032635923475027084
ISIC_3114484,0.026943063363432884
ISIC_3115114,0.028704538941383362
ISIC_3115397,0.18236897885799408
ISIC_3115713,0.02974872849881649
ISIC_3116793,0.02586381509900093
ISIC_3117522,0.026631858199834824
ISIC_3118476,0.02885720320045948
ISIC_3119515,0.02090495079755783
ISIC_3125596,0.022955942898988724
ISIC_3127583,0.025815285742282867
ISIC_3127993,0.032296113669872284
ISIC_3129234,0.03232596814632416
ISIC_3130286,0.025004057213664055
ISIC_3130826,0.035555072128772736
ISIC_3133510,0.026672564446926117
ISIC_3135659,0.026410860940814018
ISIC_3135797,0.025319738313555717
ISIC_3136416,0.026897091418504715
ISIC_3136517,0.025324445217847824
ISIC_3137228,0.030950872227549553
ISIC_3138826,0.040154241025447845
ISIC_3139801,0.024813583120703697
ISIC_3140781,0.025179710239171982
ISIC_3140894,0.031246142461895943
ISIC_3143496,0.02491304650902748
ISIC_3143811,0.028534619137644768
ISIC_3144013,0.050219763070344925
ISIC_3144497,0.02514335699379444
ISIC_3147141,0.035424914211034775
ISIC_3148766,0.02275937609374523
ISIC_3149300,0.034845300018787384
ISIC_3150364,0.025847630575299263
ISIC_3150831,0.029590655118227005
ISIC_3151136,0.023381346836686134
ISIC_3151787,0.024179382249712944
ISIC_3152647,0.026731157675385475
ISIC_3152679,0.02369021810591221
ISIC_3156629,0.026755571365356445
ISIC_3156673,0.0943768247961998
ISIC_3157196,0.02557104080915451
ISIC_3157212,0.025115447118878365
ISIC_3157966,0.02451361157000065
ISIC_3158528,0.0454084686934948
ISIC_3159265,0.36396393179893494
ISIC_3160330,0.026063570752739906
ISIC_3160366,0.03198878467082977
ISIC_3161587,0.047469135373830795
ISIC_3162378,0.028987912461161613
ISIC_3162471,0.027013616636395454
ISIC_3162606,0.025531863793730736
ISIC_3163483,0.025550536811351776
ISIC_3164325,0.021509207785129547
ISIC_3164346,0.026081610471010208
ISIC_3164996,0.027735933661460876
ISIC_3165142,0.023900434374809265
ISIC_3166213,0.026863131672143936
ISIC_3166913,0.028427109122276306
ISIC_3169364,0.021289372816681862
ISIC_3169421,0.029272951185703278
ISIC_3169710,0.026665659621357918
ISIC_3169779,0.026403531432151794
ISIC_3170107,0.02926800213754177
ISIC_3170352,0.032968178391456604
ISIC_3171000,0.034033678472042084
ISIC_3172378,0.02544395439326763
ISIC_3173748,0.02223915606737137
ISIC_3174508,0.03184829279780388
ISIC_3174659,0.024045253172516823
ISIC_3174720,0.025031547993421555
ISIC_3174785,0.03947235643863678
ISIC_3176675,0.031115131452679634
ISIC_3177052,0.025093207135796547
ISIC_3177069,0.05393638461828232
ISIC_3177698,0.030752457678318024
ISIC_3178144,0.02447897382080555
ISIC_3178424,0.024465158581733704
ISIC_3178543,0.1948297619819641
ISIC_3182083,0.029694991186261177
ISIC_3182255,0.025373311713337898
ISIC_3182801,0.023727402091026306
ISIC_3183568,0.03483467549085617
ISIC_3187460,0.03733856976032257
ISIC_3187793,0.028572458773851395
ISIC_3188729,0.02873178757727146
ISIC_3189157,0.026328247040510178
ISIC_3191573,0.025897318497300148
ISIC_3191607,0.023803668096661568
ISIC_3192101,0.023638620972633362
ISIC_3192643,0.021536100655794144
ISIC_3192921,0.028285479173064232
ISIC_3193225,0.02646307460963726
ISIC_3193920,0.022820882499217987
ISIC_3194283,0.0246447641402483
ISIC_3196004,0.027236633002758026
ISIC_3197088,0.031554508954286575
ISIC_3197746,0.024439336732029915
ISIC_3197993,0.04363703727722168
ISIC_3198399,0.022709719836711884
ISIC_3199911,0.027850616723299026
ISIC_3201901,0.0551077164709568
ISIC_3202345,0.030078520998358727
ISIC_3203927,0.030742524191737175
ISIC_3204260,0.0449652299284935
ISIC_3205427,0.023327089846134186
ISIC_3205459,0.023364506661891937
ISIC_3205782,0.03160231187939644
ISIC_3206928,0.03187574818730354
ISIC_3207205,0.023989183828234673
ISIC_3207493,0.027162332087755203
ISIC_3208994,0.02323046140372753
ISIC_3209674,0.02434222213923931
ISIC_3209894,0.03985900059342384
ISIC_3210122,0.028551798313856125
ISIC_3210295,0.038724832236766815
ISIC_3211391,0.04265831783413887
ISIC_3212230,0.0188994649797678
ISIC_3214327,0.025970015674829483
ISIC_3216128,0.09061387926340103
ISIC_3216253,0.03051096759736538
ISIC_3216427,0.028782105073332787
ISIC_3217879,0.023230908438563347
ISIC_3217925,0.031899262219667435
ISIC_3221148,0.04536636173725128
ISIC_3221360,0.026086021214723587
ISIC_3221941,0.056145019829273224
ISIC_3222250,0.026104984804987907
ISIC_3222834,0.03610733896493912
ISIC_3223029,0.026266735047101974
ISIC_3223721,0.027945389971137047
ISIC_3224219,0.08494558930397034
ISIC_3224330,0.027263469994068146
ISIC_3224580,0.02543507143855095
ISIC_3226112,0.49100223183631897
ISIC_3226250,0.022226477041840553
ISIC_3227329,0.029553722590208054
ISIC_3228270,0.025603994727134705
ISIC_3228719,0.02860547974705696
ISIC_3230995,0.09048039466142654
ISIC_3231134,0.024656178429722786
ISIC_3231416,0.025051794946193695
ISIC_3231502,0.4004022181034088
ISIC_3232262,0.03809138759970665
ISIC_3233449,0.018574930727481842
ISIC_3233743,0.05335920304059982
ISIC_3235082,0.04569583758711815
ISIC_3235363,0.04730292782187462
ISIC_3238192,0.03937939926981926
ISIC_3240195,0.032843220978975296
ISIC_3242339,0.053114958107471466
ISIC_3242898,0.11999630182981491
ISIC_3243743,0.021555857732892036
ISIC_3243897,0.027482230216264725
ISIC_3245209,0.036214422434568405
ISIC_3248430,0.03764479234814644
ISIC_3249191,0.027025585994124413
ISIC_3249230,0.02792150340974331
ISIC_3249625,0.028118949383497238
ISIC_3250051,0.030656924471259117
ISIC_3250526,0.02744469791650772
ISIC_3252554,0.05844027176499367
ISIC_3254014,0.026882948353886604
ISIC_3254862,0.030092058703303337
ISIC_3256190,0.03101450391113758
ISIC_3258116,0.025458235293626785
ISIC_3260623,0.6082042455673218
ISIC_3260889,0.02581195905804634
ISIC_3263214,0.03241616114974022
ISIC_3263776,0.03150290623307228
ISIC_3264572,0.029578939080238342
ISIC_3265261,0.029774855822324753
ISIC_3265514,0.04396553337574005
ISIC_3265972,0.02530677802860737
ISIC_3266762,0.025757335126399994
ISIC_3266844,0.03329046070575714
ISIC_3269036,0.022376207634806633
ISIC_3269752,0.029624633491039276
ISIC_3270093,0.022407298907637596
ISIC_3270286,0.02631700597703457
ISIC_3270302,0.03997128829360008
ISIC_3272340,0.02331487089395523
ISIC_3273365,0.022441020235419273
ISIC_3273639,0.023387422785162926
ISIC_3274488,0.03376844897866249
ISIC_3276396,0.02728542499244213
ISIC_3277191,0.026508953422307968
ISIC_3280235,0.05307294800877571
ISIC_3280384,0.307354211807251
ISIC_3280922,0.027425359934568405
ISIC_3280956,0.040284205228090286
ISIC_3281246,0.022277798503637314
ISIC_3281881,0.02708924561738968
ISIC_3283688,0.03621809557080269
ISIC_3284664,0.08591929078102112
ISIC_3284703,0.0317416675388813
ISIC_3288360,0.030123967677354813
ISIC_3292354,0.04565342888236046
ISIC_3292979,0.0722905695438385
ISIC_3293577,0.030650831758975983
ISIC_3294265,0.028482701629400253
ISIC_3295388,0.025942005217075348
ISIC_3295754,0.027413224801421165
ISIC_3296102,0.02670496515929699
ISIC_3297611,0.04772099852561951
ISIC_3299103,0.025112643837928772
ISIC_3299574,0.025856301188468933
ISIC_3301470,0.032219234853982925
ISIC_3301584,0.32622894644737244
ISIC_3301814,0.026990981772542
ISIC_3303838,0.02332225814461708
ISIC_3304326,0.023115796968340874
ISIC_3304841,0.023604106158018112
ISIC_3307624,0.02778947353363037
ISIC_3308101,0.026325611397624016
ISIC_3308539,0.031053833663463593
ISIC_3309618,0.04296104982495308
ISIC_3310208,0.02993924170732498
ISIC_3310253,0.027316365391016006
ISIC_3310351,0.024540100246667862
ISIC_3311446,0.02234634943306446
ISIC_3314065,0.02598281390964985
ISIC_3314917,0.028926271945238113
ISIC_3316818,0.029555609449744225
ISIC_3317133,0.025415685027837753
ISIC_3317890,0.038337524980306625
ISIC_3318037,0.026316294446587563
ISIC_3319446,0.0664340928196907
ISIC_3319746,0.03570914641022682
ISIC_3319944,0.02378416620194912
ISIC_3323718,0.026735030114650726
ISIC_3326069,0.031376730650663376
ISIC_3327215,0.023531155660748482
ISIC_3327858,0.027813564985990524
ISIC_3327932,0.03967662155628204
ISIC_3328981,0.025047628208994865
ISIC_3329504,0.02579093538224697
ISIC_3330108,0.028432082384824753
ISIC_3330580,0.031028199940919876
ISIC_3330773,0.02858332358300686
ISIC_3331297,0.033763252198696136
ISIC_3332378,0.047813087701797485
ISIC_3332687,0.024100003764033318
ISIC_3332946,0.025362228974699974
ISIC_3334793,0.02216123789548874
ISIC_3335017,0.02703068032860756
ISIC_3335184,0.0314340814948082
ISIC_3335904,0.3841176927089691
ISIC_3337583,0.022243110463023186
ISIC_3340562,0.02215353399515152
ISIC_3341347,0.025827085599303246
ISIC_3343138,0.03422844409942627
ISIC_3343372,0.028569919988512993
ISIC_3345936,0.024868063628673553
ISIC_3346413,0.023996077477931976
ISIC_3347331,0.022150063887238503
ISIC_3348364,0.0220705084502697
ISIC_3349006,0.031556352972984314
ISIC_3349193,0.040003709495067596
ISIC_3350064,0.024324221536517143
ISIC_3350312,0.026701459661126137
ISIC_3350366,0.024772215634584427
ISIC_3353247,0.02802351862192154
ISIC_3356592,0.029760800302028656
ISIC_3357794,0.02668275311589241
ISIC_3357803,0.037402763962745667
ISIC_3359726,0.026802148669958115
ISIC_3359950,0.043051380664110184
ISIC_3360195,0.034160684794187546
ISIC_3361906,0.1232834979891777
ISIC_3362179,0.02381758764386177
ISIC_3362408,0.04534751549363136
ISIC_3363437,0.028714289888739586
ISIC_3364143,0.02998736873269081
ISIC_3371618,0.040072955191135406
ISIC_3372201,0.04956077039241791
ISIC_3373667,0.034922078251838684
ISIC_3373821,0.0699339210987091
ISIC_3374030,0.02250521257519722
ISIC_3374412,0.021214133128523827
ISIC_3374972,0.022193321958184242
ISIC_3377854,0.04022567719221115
ISIC_3378318,0.056859102100133896
ISIC_3378470,0.02131716161966324
ISIC_3379289,0.031846288591623306
ISIC_3379679,0.02904946729540825
ISIC_3379766,0.034081898629665375
ISIC_3379782,0.026291847229003906
ISIC_3380844,0.026206349954009056
ISIC_3381859,0.03012806735932827
ISIC_3382817,0.03342074528336525
ISIC_3383442,0.026469653472304344
ISIC_3383938,0.030446724966168404
ISIC_3389048,0.030233610421419144
ISIC_3390258,0.02356572449207306
ISIC_3392039,0.023603910580277443
ISIC_3392622,0.04180479422211647
ISIC_3393209,0.02729037217795849
ISIC_3393442,0.049117106944322586
ISIC_3394090,0.03692418709397316
ISIC_3395453,0.026152171194553375
ISIC_3397549,0.02464236691594124
ISIC_3401258,0.030369125306606293
ISIC_3402403,0.025590481236577034
ISIC_3402626,0.03075924888253212
ISIC_3402640,0.022819314152002335
ISIC_3404515,0.01995188184082508
ISIC_3405704,0.23707769811153412
ISIC_3406505,0.045901764184236526
ISIC_3406688,0.02513810247182846
ISIC_3407682,0.025434870272874832
ISIC_3408262,0.03234404698014259
ISIC_3409294,0.03500645235180855
ISIC_3412012,0.69493567943573
ISIC_3412626,0.024716435000300407
ISIC_3414807,0.025222210213541985
ISIC_3415159,0.027702078223228455
ISIC_3417723,0.02038290910422802
ISIC_3418755,0.021513674408197403
ISIC_3419045,0.20085886120796204
ISIC_3420136,0.023635447025299072
ISIC_3420737,0.029003124684095383
ISIC_3421393,0.02998768351972103
ISIC_3421658,0.04380239173769951
ISIC_3422999,0.03168712556362152
ISIC_3423176,0.025291016325354576
ISIC_3424542,0.027803659439086914
ISIC_3425357,0.07289492338895798
ISIC_3426239,0.025134382769465446
ISIC_3426652,0.028635334223508835
ISIC_3427395,0.18689395487308502
ISIC_3429651,0.024891233071684837
ISIC_3430660,0.027733320370316505
ISIC_3433692,0.05979437008500099
ISIC_3433708,0.022361289709806442
ISIC_3433727,0.03665129095315933
ISIC_3433909,0.1308763474225998
ISIC_3434018,0.05165077745914459
ISIC_3434879,0.048010338097810745
ISIC_3437859,0.028136812150478363
ISIC_3438023,0.05651270970702171
ISIC_3438368,0.30864569544792175
ISIC_3438565,0.050381794571876526
ISIC_3441090,0.1319098025560379
ISIC_3442265,0.026952499523758888
ISIC_3442805,0.026263423264026642
ISIC_3443692,0.10794840008020401
ISIC_3445802,0.026283610612154007
ISIC_3447520,0.3452860713005066
ISIC_3447914,0.03196033835411072
ISIC_3447990,0.027204345911741257
ISIC_3448149,0.026404332369565964
ISIC_3448670,0.022808831185102463
ISIC_3449240,0.022429483011364937
ISIC_3449582,0.034043002873659134
ISIC_3449602,0.024899668991565704
ISIC_3450017,0.07164082676172256
ISIC_3450067,0.029219388961791992
ISIC_3450983,0.020486826077103615
ISIC_3451012,0.03146185725927353
ISIC_3451175,0.023301653563976288
ISIC_3451507,0.03094075247645378
ISIC_3452839,0.02092856727540493
ISIC_3455140,0.03689024969935417
ISIC_3457077,0.02895221672952175
ISIC_3458396,0.022854529321193695
ISIC_3459670,0.027747493237257004
ISIC_3459856,0.025365911424160004
ISIC_3460127,0.027493180707097054
ISIC_3464219,0.022429373115301132
ISIC_3464225,0.051941320300102234
ISIC_3466071,0.03200637176632881
ISIC_3466188,0.028795499354600906
ISIC_3466571,0.035311684012413025
ISIC_3469005,0.025948217138648033
ISIC_3469516,0.03910414129495621
ISIC_3469595,0.027977481484413147
ISIC_3470805,0.028116121888160706
