image_name,target
ISIC_1551763,0.05614267289638519
ISIC_1552117,0.02200351282954216
ISIC_1553968,0.03341273218393326
ISIC_1554000,0.03582011163234711
ISIC_1554262,0.02263101562857628
ISIC_1558004,0.03320375829935074
ISIC_1558567,0.02313217706978321
ISIC_1560324,0.07809904962778091
ISIC_1560363,0.025617508217692375
ISIC_1560689,0.07971909642219543
ISIC_1560978,0.023030709475278854
ISIC_1561927,0.34907615184783936
ISIC_1562503,0.019604148343205452
ISIC_1564663,0.46759232878685
ISIC_1565187,0.020551122725009918
ISIC_1565504,0.0572955384850502
ISIC_1566553,0.05199611559510231
ISIC_1567171,0.027079381048679352
ISIC_1567513,0.027883080765604973
ISIC_1567545,0.027248593047261238
ISIC_1567554,0.020159557461738586
ISIC_1567755,0.0230546947568655
ISIC_1569193,0.027869246900081635
ISIC_1570233,0.030338430777192116
ISIC_1571910,0.03894353285431862
ISIC_1576440,0.04789866879582405
ISIC_1577307,0.03762316331267357
ISIC_1577729,0.03500547260046005
ISIC_1578405,0.02531900256872177
ISIC_1579773,0.02191130630671978
ISIC_1581247,0.02443867176771164
ISIC_1582062,0.023968925699591637
ISIC_1582282,0.031233325600624084
ISIC_1584462,0.025459665805101395
ISIC_1586288,0.02369437739253044
ISIC_1586360,0.023940615355968475
ISIC_1589060,0.020705571398139
ISIC_1589872,0.02299756370484829
ISIC_1589895,0.03168772533535957
ISIC_1590307,0.024986328557133675
ISIC_1591962,0.02484016679227352
ISIC_1592464,0.02368508279323578
ISIC_1593714,0.9109731912612915
ISIC_1596422,0.022154346108436584
ISIC_1599454,0.022644339129328728
ISIC_1600066,0.027474412694573402
ISIC_1600890,0.02273567207157612
ISIC_1601014,0.021227462217211723
ISIC_1603921,0.025286778807640076
ISIC_1605133,0.023282837122678757
ISIC_1605633,0.03535105288028717
ISIC_1605845,0.025030337274074554
ISIC_1607922,0.030563583597540855
ISIC_1608729,0.025565218180418015
ISIC_1608811,0.27378222346305847
ISIC_1608962,0.03574902191758156
ISIC_1611477,0.024216756224632263
ISIC_1611666,0.019739927724003792
ISIC_1612523,0.023914040997624397
ISIC_1613476,0.021759824827313423
ISIC_1613528,0.024935148656368256
ISIC_1613780,0.022384200245141983
ISIC_1614037,0.024600787088274956
ISIC_1615667,0.03054051846265793
ISIC_1615785,0.048239946365356445
ISIC_1619137,0.02193406969308853
ISIC_1621521,0.02204212173819542
ISIC_1621972,0.023226602002978325
ISIC_1624232,0.021832872182130814
ISIC_1624465,0.02154495194554329
ISIC_1624776,0.028299197554588318
ISIC_1626751,0.025937844067811966
ISIC_1627413,0.025110455229878426
ISIC_1627619,0.620659589767456
ISIC_1628162,0.023865094408392906
ISIC_1628721,0.022743768990039825
ISIC_1630003,0.02387397363781929
ISIC_1630017,0.02499009110033512
ISIC_1631155,0.03999169170856476
ISIC_1632378,0.03166006878018379
ISIC_1632938,0.022103438153862953
ISIC_1634129,0.02775786630809307
ISIC_1637450,0.019501818343997
ISIC_1637595,0.8312832117080688
ISIC_1639429,0.03332538530230522
ISIC_1640686,0.023391474038362503
ISIC_1641015,0.041218165308237076
ISIC_1642210,0.10244375467300415
ISIC_1642626,0.02418922819197178
ISIC_1643353,0.02297280728816986
ISIC_1643380,0.03789300471544266
ISIC_1643383,0.05270430073142052
ISIC_1643984,0.03800302371382713
ISIC_1644228,0.02755681984126568
ISIC_1644845,0.02647641859948635
ISIC_1645390,0.02690386213362217
ISIC_1645689,0.025667108595371246
ISIC_1646877,0.023632647469639778
ISIC_1646969,0.029195435345172882
ISIC_1648251,0.025098424404859543
ISIC_1648791,0.028886226937174797
ISIC_1649659,0.02934243716299534
ISIC_1649760,0.024879660457372665
ISIC_1650615,0.026069913059473038
ISIC_1651006,0.03973565623164177
ISIC_1651164,0.026623129844665527
ISIC_1653663,0.03505636379122734
ISIC_1653866,0.025049924850463867
ISIC_1654007,0.02260999195277691
ISIC_1656201,0.03300375118851662
ISIC_1656828,0.023615725338459015
ISIC_1657960,0.025900425389409065
ISIC_1658310,0.025498051196336746
ISIC_1659276,0.02319873869419098
ISIC_1661254,0.02243276685476303
ISIC_1661794,0.024421988055109978
ISIC_1663074,0.07217182219028473
ISIC_1663587,0.02343060076236725
ISIC_1663846,0.021783167496323586
ISIC_1665747,0.020305626094341278
ISIC_1666748,0.09505251795053482
ISIC_1667112,0.03054715320467949
ISIC_1667159,0.4409002959728241
ISIC_1667598,0.031225845217704773
ISIC_1668197,0.023145608603954315
ISIC_1668229,0.02442142739892006
ISIC_1668526,0.03514839708805084
ISIC_1669403,0.025008508935570717
ISIC_1670585,0.02779516950249672
ISIC_1670692,0.6885424852371216
ISIC_1672482,0.025162329897284508
ISIC_1673959,0.024082526564598083
ISIC_1674326,0.33876746892929077
ISIC_1674796,0.03120332770049572
ISIC_1675841,0.02536814659833908
ISIC_1676054,0.06481081992387772
ISIC_1678192,0.02381070889532566
ISIC_1678274,0.03288782015442848
ISIC_1679661,0.021922459825873375
ISIC_1681968,0.02778174728155136
ISIC_1682504,0.02555267885327339
ISIC_1682998,0.021430473774671555
ISIC_1683990,0.026543619111180305
ISIC_1684260,0.17548567056655884
ISIC_1687730,0.022124599665403366
ISIC_1688603,0.0201902873814106
ISIC_1692314,0.022908860817551613
ISIC_1692403,0.02643440291285515
ISIC_1693098,0.255576491355896
ISIC_1693659,0.02485077828168869
ISIC_1693702,0.02528986893594265
ISIC_1694285,0.05356258526444435
ISIC_1696249,0.023063210770487785
ISIC_1700495,0.049291305243968964
ISIC_1700520,0.021332746371626854
ISIC_1701367,0.028337562456727028
ISIC_1702162,0.07173578441143036
ISIC_1702881,0.03179427981376648
ISIC_1703222,0.024757830426096916
ISIC_1703271,0.021436680108308792
ISIC_1703287,0.02329973131418228
ISIC_1703904,0.02270461805164814
ISIC_1704686,0.02590024471282959
ISIC_1705153,0.023395130410790443
ISIC_1705269,0.037363577634096146
ISIC_1705293,0.10707660764455795
ISIC_1705442,0.024257926270365715
ISIC_1706022,0.02238638326525688
ISIC_1706501,0.10748935490846634
ISIC_1706576,0.11832958459854126
ISIC_1706606,0.04354098439216614
ISIC_1706957,0.046663880348205566
ISIC_1707818,0.028420429676771164
ISIC_1708329,0.02890639379620552
ISIC_1708417,0.02703091688454151
ISIC_1708646,0.02193393185734749
ISIC_1710649,0.03518887609243393
ISIC_1710811,0.02257540263235569
ISIC_1710825,0.025575192645192146
ISIC_1713249,0.025601617991924286
ISIC_1713289,0.025187835097312927
ISIC_1713496,0.0314345583319664
ISIC_1715003,0.028208494186401367
ISIC_1715664,0.023728402331471443
ISIC_1716015,0.02680518664419651
ISIC_1716427,0.03697717562317848
ISIC_1718359,0.0456564761698246
ISIC_1718644,0.021936969831585884
ISIC_1720393,0.022465771064162254
ISIC_1721280,0.37945348024368286
ISIC_1724249,0.03364730253815651
ISIC_1725083,0.025652701035141945
ISIC_1727295,0.2831689715385437
ISIC_1728629,0.08440418541431427
ISIC_1730198,0.022548507899045944
ISIC_1731168,0.023575372993946075
ISIC_1731447,0.02565840631723404
ISIC_1732032,0.02191603183746338
ISIC_1732833,0.03493930399417877
ISIC_1733178,0.09401161968708038
ISIC_1733359,0.03720075264573097
ISIC_1734389,0.02774837054312229
ISIC_1734464,0.027223892509937286
ISIC_1738247,0.03246195241808891
ISIC_1739371,0.021854806691408157
ISIC_1742142,0.024560799822211266
ISIC_1743829,0.024289295077323914
ISIC_1746690,0.02564619481563568
ISIC_1747010,0.020481562241911888
ISIC_1748369,0.025679077953100204
ISIC_1749366,0.021572666242718697
ISIC_1749390,0.022893566638231277
ISIC_1749542,0.024935008957982063
ISIC_1750274,0.03933588042855263
ISIC_1750738,0.024749882519245148
ISIC_1751462,0.021906280890107155
ISIC_1752018,0.02511683478951454
ISIC_1754283,0.0511462576687336
ISIC_1754841,0.03852057084441185
ISIC_1754913,0.02163458801805973
ISIC_1754946,0.08394024521112442
ISIC_1756367,0.024985771626234055
ISIC_1756907,0.024311786517500877
ISIC_1757181,0.02167314477264881
ISIC_1757767,0.04783426225185394
ISIC_1760446,0.02238335646688938
ISIC_1760606,0.10838998854160309
ISIC_1760853,0.02439829893410206
ISIC_1762237,0.025795169174671173
ISIC_1763815,0.040612272918224335
ISIC_1764662,0.024594875052571297
ISIC_1768341,0.021015718579292297
ISIC_1769691,0.027255205437541008
ISIC_1770071,0.022048674523830414
ISIC_1770261,0.023606587201356888
ISIC_1772126,0.020982002839446068
ISIC_1772418,0.12537968158721924
ISIC_1774238,0.028948165476322174
ISIC_1775703,0.02355031482875347
ISIC_1775885,0.02201039344072342
ISIC_1776632,0.025218410417437553
ISIC_1777399,0.04191776365041733
ISIC_1777932,0.1477242410182953
ISIC_1778123,0.02739764004945755
ISIC_1778659,0.03483135253190994
ISIC_1781813,0.030080556869506836
ISIC_1782165,0.021669240668416023
ISIC_1782744,0.02290135808289051
ISIC_1784054,0.02558816224336624
ISIC_1785643,0.6011913418769836
ISIC_1786585,0.023365117609500885
ISIC_1786786,0.028851008042693138
ISIC_1788431,0.03358149528503418
ISIC_1789614,0.023347750306129456
ISIC_1790656,0.03388722985982895
ISIC_1790730,0.022875184193253517
ISIC_1790991,0.027695432305336
ISIC_1792101,0.021485280245542526
ISIC_1793248,0.025353984907269478
ISIC_1794017,0.13924968242645264
ISIC_1794134,0.045846544206142426
ISIC_1794778,0.03956111520528793
ISIC_1796766,0.0239836685359478
ISIC_1797636,0.02125166915357113
ISIC_1799075,0.026919350028038025
ISIC_1799089,0.031239720061421394
ISIC_1799448,0.03136391192674637
ISIC_1801652,0.022676581516861916
ISIC_1804301,0.025377944111824036
ISIC_1804517,0.026176275685429573
ISIC_1806150,0.025414567440748215
ISIC_1806229,0.021837105974555016
ISIC_1807544,0.040754418820142746
ISIC_1808187,0.02489393949508667
ISIC_1808628,0.02350839227437973
ISIC_1809213,0.03551285341382027
ISIC_1809407,0.02332131937146187
ISIC_1809790,0.022884761914610863
ISIC_1812060,0.37667331099510193
ISIC_1813039,0.04375244677066803
ISIC_1814693,0.02611987106502056
ISIC_1816112,0.02920631878077984
ISIC_1816391,0.019838813692331314
ISIC_1818358,0.020262690261006355
ISIC_1819117,0.021258244290947914
ISIC_1819538,0.03009202890098095
ISIC_1822720,0.026022300124168396
ISIC_1822797,0.14914916455745697
ISIC_1822809,0.019600199535489082
ISIC_1824174,0.025917373597621918
ISIC_1826106,0.04199740290641785
ISIC_1827695,0.03140442445874214
ISIC_1828583,0.020528631284832954
ISIC_1829787,0.03759625554084778
ISIC_1830939,0.03895770385861397
ISIC_1831149,0.027011021971702576
ISIC_1831532,0.030097918584942818
ISIC_1836525,0.058019235730171204
ISIC_1837240,0.021546492353081703
ISIC_1837615,0.024529747664928436
ISIC_1838229,0.027209991589188576
ISIC_1841330,0.39863646030426025
ISIC_1841540,0.026008300483226776
ISIC_1841758,0.032225850969552994
ISIC_1842338,0.020287375897169113
ISIC_1842457,0.03543766960501671
ISIC_1843255,0.1386961042881012
ISIC_1843948,0.020939195528626442
ISIC_1844023,0.04048675671219826
ISIC_1845160,0.03681313991546631
ISIC_1845560,0.03666619956493378
ISIC_1847600,0.026713885366916656
ISIC_1847981,0.023523416370153427
ISIC_1848625,0.026834655553102493
ISIC_1848959,0.021551458165049553
ISIC_1849238,0.02705325558781624
ISIC_1849240,0.03200649842619896
ISIC_1849415,0.02274206653237343
ISIC_1850537,0.8463798761367798
ISIC_1852113,0.02689674310386181
ISIC_1853428,0.029554735869169235
ISIC_1853981,0.019013628363609314
ISIC_1854252,0.02223142609000206
ISIC_1854364,0.02135425992310047
ISIC_1854712,0.033045511692762375
ISIC_1854733,0.0354602225124836
ISIC_1855110,0.02225790172815323
ISIC_1855861,0.030618224292993546
ISIC_1856864,0.039725545793771744
ISIC_1857341,0.03214186429977417
ISIC_1859623,0.024372942745685577
ISIC_1861560,0.12598420679569244
ISIC_1861675,0.030768565833568573
ISIC_1862054,0.02665514498949051
ISIC_1862370,0.02260497957468033
ISIC_1862706,0.20126676559448242
ISIC_1864809,0.023932885378599167
ISIC_1867969,0.040327854454517365
ISIC_1868591,0.02390274591743946
ISIC_1868616,0.02346225082874298
ISIC_1869144,0.0467328280210495
ISIC_1869410,0.02277309261262417
ISIC_1869472,0.025674186646938324
ISIC_1869524,0.0352865569293499
ISIC_1870646,0.02658180147409439
ISIC_1871539,0.023295486345887184
ISIC_1871802,0.06859432905912399
ISIC_1872208,0.050830040127038956
ISIC_1872429,0.04859297722578049
ISIC_1872664,0.023835234344005585
ISIC_1873885,0.0391765721142292
ISIC_1875012,0.09942765533924103
ISIC_1876605,0.02150588482618332
ISIC_1879385,0.32016533613204956
ISIC_1884196,0.021730346605181694
ISIC_1889076,0.05628783255815506
ISIC_1889661,0.022413497790694237
ISIC_1890526,0.03713975474238396
ISIC_1892060,0.027574921026825905
ISIC_1893315,0.033008988946676254
ISIC_1896169,0.024192368611693382
ISIC_1899151,0.02950415574014187
ISIC_1899160,0.02370234578847885
ISIC_1899951,0.023102901875972748
ISIC_1901233,0.02330150082707405
ISIC_1901270,0.021828942000865936
ISIC_1901914,0.028242606669664383
ISIC_1901966,0.05069570615887642
ISIC_1903251,0.02748710848391056
ISIC_1903896,0.022975744679570198
ISIC_1904819,0.07477838546037674
ISIC_1904851,0.0219427403062582
ISIC_1905336,0.041664786636829376
ISIC_1905650,0.03933943435549736
ISIC_1907520,0.04171723499894142
ISIC_1908456,0.08005448430776596
ISIC_1909382,0.018697796389460564
ISIC_1909444,0.02283959463238716
ISIC_1909792,0.021425984799861908
ISIC_1911649,0.0212125014513731
ISIC_1914789,0.06099797412753105
ISIC_1915703,0.024836726486682892
ISIC_1915940,0.020815884694457054
ISIC_1916336,0.024886321276426315
ISIC_1916926,0.031787384301424026
ISIC_1918712,0.02237890288233757
ISIC_1919639,0.021216407418251038
ISIC_1919653,0.024522097781300545
ISIC_1921353,0.05999741703271866
ISIC_1921535,0.020945845171809196
ISIC_1922297,0.020801926031708717
ISIC_1923321,0.02829481102526188
ISIC_1923548,0.024119596928358078
ISIC_1925250,0.08649242669343948
ISIC_1925361,0.024590378627181053
ISIC_1928148,0.021678976714611053
ISIC_1928950,0.02206507883965969
ISIC_1929568,0.02811579219996929
ISIC_1930126,0.024105066433548927
ISIC_1930217,0.033699486404657364
ISIC_1930434,0.03828883171081543
ISIC_1930714,0.022137513384222984
ISIC_1931106,0.02328234165906906
ISIC_1932316,0.02723575197160244
ISIC_1933590,0.30330485105514526
ISIC_1933796,0.024959277361631393
ISIC_1938413,0.01967867836356163
ISIC_1939295,0.032886385917663574
ISIC_1939639,0.03925451263785362
ISIC_1939694,0.02096201851963997
ISIC_1943452,0.035630784928798676
ISIC_1943685,0.021019887179136276
ISIC_1944579,0.022909803315997124
ISIC_1945063,0.02352733537554741
ISIC_1945834,0.021444113925099373
ISIC_1948461,0.039967089891433716
ISIC_1948821,0.027354588732123375
ISIC_1950045,0.023141779005527496
ISIC_1950615,0.021779503673315048
ISIC_1950638,0.021897446364164352
ISIC_1955599,0.024268535897135735
ISIC_1957738,0.023853445425629616
ISIC_1958290,0.022507304325699806
ISIC_1958365,0.02779073268175125
ISIC_1959304,0.03167783096432686
ISIC_1960265,0.02016354165971279
ISIC_1960412,0.031045369803905487
ISIC_1960896,0.02984229288995266
ISIC_1961320,0.04102577269077301
ISIC_1962149,0.024952329695224762
ISIC_1962284,0.032606810331344604
ISIC_1963216,0.019656622782349586
ISIC_1963859,0.03646515682339668
ISIC_1964225,0.046381544321775436
ISIC_1964359,0.02108323574066162
ISIC_1964684,0.26179516315460205
ISIC_1964724,0.04052634537220001
ISIC_1965370,0.026515042409300804
ISIC_1966654,0.05229676887392998
ISIC_1967981,0.028017349541187286
ISIC_1968238,0.02735810913145542
ISIC_1971054,0.023961801081895828
ISIC_1971195,0.02819070778787136
ISIC_1972102,0.02766544185578823
ISIC_1972390,0.02068522945046425
ISIC_1972980,0.02501428686082363
ISIC_1973133,0.7222549915313721
ISIC_1973435,0.050385456532239914
ISIC_1974608,0.03172200545668602
ISIC_1975904,0.023112736642360687
ISIC_1976012,0.024579472839832306
ISIC_1976458,0.024663062766194344
ISIC_1977344,0.03698799014091492
ISIC_1978029,0.024838939309120178
ISIC_1978115,0.10044336318969727
ISIC_1979700,0.03897272050380707
ISIC_1979791,0.021394846960902214
ISIC_1979834,0.020958971232175827
ISIC_1981662,0.022646985948085785
ISIC_1983776,0.03938987851142883
ISIC_1984907,0.0257166288793087
ISIC_1985866,0.022143030539155006
ISIC_1985997,0.023206744343042374
ISIC_1987915,0.025361767038702965
ISIC_1989507,0.023665674030780792
ISIC_1989748,0.029817869886755943
ISIC_1990737,0.027253109961748123
ISIC_1991199,0.03227221593260765
ISIC_1991799,0.026530027389526367
ISIC_1991846,0.022210750728845596
ISIC_1991948,0.02346448414027691
ISIC_1993038,0.022822389379143715
ISIC_1993897,0.0268431194126606
ISIC_1994540,0.036270059645175934
ISIC_1994651,0.024656886234879494
ISIC_1995421,0.05291461572051048
ISIC_1997899,0.024101605638861656
ISIC_1998888,0.02823762409389019
ISIC_1999001,0.04853314533829689
ISIC_1999035,0.04054679721593857
ISIC_2001020,0.02142157591879368
ISIC_2002073,0.924675464630127
ISIC_2002894,0.02237827703356743
ISIC_2003875,0.0287468284368515
ISIC_2004591,0.022336944937705994
ISIC_2005414,0.023722296580672264
ISIC_2006136,0.023441189900040627
ISIC_2006348,0.02763521671295166
ISIC_2007351,0.023477446287870407
ISIC_2008775,0.025042729452252388
ISIC_2010437,0.02977406047284603
ISIC_2010488,0.019712762907147408
ISIC_2010708,0.02320382185280323
ISIC_2011318,0.050858959555625916
ISIC_2012132,0.023765929043293
ISIC_2012835,0.022958850488066673
ISIC_2013071,0.020166998729109764
ISIC_2014416,0.02777613140642643
ISIC_2016398,0.02338435687124729
ISIC_2017339,0.025690196081995964
ISIC_2018731,0.04163338616490364
ISIC_2019118,0.025246229022741318
ISIC_2020304,0.024856481701135635
ISIC_2020310,0.020071489736437798
ISIC_2021463,0.021410107612609863
ISIC_2022961,0.03906206041574478
ISIC_2023025,0.039988793432712555
ISIC_2024876,0.0260558370500803
ISIC_2025954,0.0235036239027977
ISIC_2026740,0.056245479732751846
ISIC_2026783,0.022226853296160698
ISIC_2027169,0.02339613251388073
ISIC_2027217,0.021414995193481445
ISIC_2028270,0.18066026270389557
ISIC_2028661,0.02203899808228016
ISIC_2028814,0.03514336049556732
ISIC_2030300,0.025705749168992043
ISIC_2030721,0.04661810025572777
ISIC_2031662,0.061689481139183044
ISIC_2031854,0.021049220114946365
ISIC_2036286,0.023017054423689842
ISIC_2036808,0.02702108770608902
ISIC_2037167,0.03144953399896622
ISIC_2041483,0.02299245446920395
ISIC_2042663,0.02139427699148655
ISIC_2044484,0.09519785642623901
ISIC_2045072,0.024466698989272118
ISIC_2046064,0.024701613932847977
ISIC_2047288,0.02107805758714676
ISIC_2048015,0.030078306794166565
ISIC_2048420,0.0341106615960598
ISIC_2048538,0.024766864255070686
ISIC_2052072,0.02712964452803135
ISIC_2052123,0.48080959916114807
ISIC_2052216,0.02157483994960785
ISIC_2052657,0.036944787949323654
ISIC_2053196,0.024545706808567047
ISIC_2057421,0.023541759699583054
ISIC_2057540,0.021142395213246346
ISIC_2058581,0.025826020166277885
ISIC_2060034,0.026444340124726295
ISIC_2061280,0.029518499970436096
ISIC_2061556,0.016762124374508858
ISIC_2061789,0.036775924265384674
ISIC_2062636,0.021035337820649147
ISIC_2063499,0.0440806970000267
ISIC_2063769,0.023856867104768753
ISIC_2064001,0.052346792072057724
ISIC_2064311,0.028651176020503044
ISIC_2065096,0.026691656559705734
ISIC_2066525,0.023007832467556
ISIC_2068012,0.043686408549547195
ISIC_2070985,0.030642788857221603
ISIC_2072231,0.027077345177531242
ISIC_2072677,0.025164615362882614
ISIC_2073455,0.03444717079401016
ISIC_2076513,0.021769734099507332
ISIC_2076526,0.02956739440560341
ISIC_2077755,0.06656016409397125
ISIC_2078213,0.028175396844744682
ISIC_2078598,0.28785622119903564
ISIC_2081166,0.023854011669754982
ISIC_2081747,0.0236508771777153
ISIC_2082074,0.037111565470695496
ISIC_2082786,0.01984875649213791
ISIC_2083907,0.02432461827993393
ISIC_2085335,0.024164456874132156
ISIC_2085532,0.04559110105037689
ISIC_2086396,0.030101042240858078
ISIC_2086981,0.03087206929922104
ISIC_2090096,0.03290581703186035
ISIC_2090447,0.02209838107228279
ISIC_2091124,0.032332729548215866
ISIC_2091552,0.02977330982685089
ISIC_2091778,0.02455030381679535
ISIC_2091950,0.022403862327337265
ISIC_2092207,0.0968167707324028
ISIC_2097849,0.022199289873242378
ISIC_2098283,0.02249007299542427
ISIC_2098553,0.7153966426849365
ISIC_2099194,0.10952594131231308
ISIC_2100541,0.032314762473106384
ISIC_2101606,0.02358689345419407
ISIC_2101858,0.06396733224391937
ISIC_2101968,0.022174539044499397
ISIC_2103282,0.025664858520030975
ISIC_2107222,0.025017641484737396
ISIC_2107726,0.02313358336687088
ISIC_2109743,0.02158222161233425
ISIC_2110127,0.03619787096977234
ISIC_2111533,0.03244113549590111
ISIC_2112305,0.02130778878927231
ISIC_2112785,0.024510331451892853
ISIC_2113940,0.03459587320685387
ISIC_2114050,0.032735131680965424
ISIC_2114263,0.024078678339719772
ISIC_2116270,0.023529674857854843
ISIC_2117237,0.02485206164419651
ISIC_2117677,0.061036814004182816
ISIC_2121078,0.023133371025323868
ISIC_2121807,0.022878611460328102
ISIC_2123345,0.027803882956504822
ISIC_2123792,0.03782212734222412
ISIC_2124161,0.02059055306017399
ISIC_2124346,0.024787431582808495
ISIC_2126077,0.023367865011096
ISIC_2126643,0.03285421431064606
ISIC_2126660,0.06052039563655853
ISIC_2127268,0.023401889950037003
ISIC_2127295,0.025935180485248566
ISIC_2128231,0.02463352680206299
ISIC_2128809,0.05408260226249695
ISIC_2130246,0.02480187825858593
ISIC_2131119,0.020900893956422806
ISIC_2131410,0.024439308792352676
ISIC_2132834,0.03377223387360573
ISIC_2133395,0.024494344368577003
ISIC_2135080,0.03287944197654724
ISIC_2135179,0.022858519107103348
ISIC_2135474,0.07605317234992981
ISIC_2137918,0.041825685650110245
ISIC_2138606,0.02159479819238186
ISIC_2139650,0.17271840572357178
ISIC_2140269,0.024139635264873505
ISIC_2141047,0.0271439366042614
ISIC_2141397,0.025218361988663673
ISIC_2141980,0.021791474893689156
ISIC_2143813,0.02861066348850727
ISIC_2144820,0.02479604072868824
ISIC_2146275,0.022451601922512054
ISIC_2146675,0.040632300078868866
ISIC_2147183,0.021582091227173805
ISIC_2150591,0.02142835594713688
ISIC_2151464,0.029269805178046227
ISIC_2153145,0.029914140701293945
ISIC_2153703,0.02395673096179962
ISIC_2154611,0.024232512339949608
ISIC_2154887,0.026805156841874123
ISIC_2156704,0.02749834582209587
ISIC_2157987,0.022185655310750008
ISIC_2158828,0.03400639444589615
ISIC_2158927,0.025586344301700592
ISIC_2160108,0.07989580929279327
ISIC_2160245,0.024276718497276306
ISIC_2160556,0.024246223270893097
ISIC_2161474,0.021287620067596436
ISIC_2161550,0.02568233571946621
ISIC_2163889,0.0227960292249918
ISIC_2164236,0.0233065914362669
ISIC_2165271,0.023155542090535164
ISIC_2166967,0.02358224429190159
ISIC_2167112,0.033339112997055054
ISIC_2167475,0.022349048405885696
ISIC_2168492,0.040067873895168304
ISIC_2168500,0.02492768131196499
ISIC_2169494,0.028347454965114594
ISIC_2169735,0.06501181423664093
ISIC_2169791,0.09425012767314911
ISIC_2170268,0.3981829881668091
ISIC_2170613,0.058948058634996414
ISIC_2172665,0.025301538407802582
ISIC_2173206,0.02400226518511772
ISIC_2173547,0.01954968273639679
ISIC_2173996,0.03367636352777481
ISIC_2174782,0.02202843688428402
ISIC_2175166,0.03652283549308777
ISIC_2175185,0.02658490091562271
ISIC_2177135,0.10707486420869827
ISIC_2177160,0.031628381460905075
ISIC_2177745,0.026405436918139458
ISIC_2178381,0.0227439496666193
ISIC_2180091,0.022520484402775764
ISIC_2181071,0.04934576898813248
ISIC_2181102,0.023963121697306633
ISIC_2186058,0.03281018137931824
ISIC_2186989,0.029275203123688698
ISIC_2190511,0.032002706080675125
ISIC_2192031,0.025259237736463547
ISIC_2193384,0.023629331961274147
ISIC_2194488,0.020891277119517326
ISIC_2195519,0.03280206024646759
ISIC_2196128,0.027224073186516762
ISIC_2197088,0.026477523148059845
ISIC_2197089,0.024339456111192703
ISIC_2197557,0.025897683575749397
ISIC_2199908,0.024351926520466805
ISIC_2199992,0.05144740268588066
ISIC_2200299,0.024114742875099182
ISIC_2200424,0.03974844515323639
ISIC_2200716,0.03916580229997635
ISIC_2201088,0.040270570665597916
ISIC_2201845,0.025831574574112892
ISIC_2203150,0.03399601951241493
ISIC_2206003,0.02588493376970291
ISIC_2206715,0.027599221095442772
ISIC_2206805,0.03250710666179657
ISIC_2206841,0.08646504580974579
ISIC_2207844,0.02257249876856804
ISIC_2209760,0.09906329959630966
ISIC_2210322,0.05474373698234558
ISIC_2211622,0.02409990131855011
ISIC_2212058,0.027207817882299423
ISIC_2212377,0.026272868737578392
ISIC_2213417,0.023274146020412445
ISIC_2214406,0.020546063780784607
ISIC_2215273,0.022481756284832954
ISIC_2216819,0.25904467701911926
ISIC_2218693,0.04092822223901749
ISIC_2219764,0.2619249224662781
ISIC_2220034,0.08242804557085037
ISIC_2221633,0.02081066370010376
ISIC_2222334,0.02452874183654785
ISIC_2222926,0.03045768290758133
ISIC_2222945,0.0192310381680727
ISIC_2223450,0.026561198756098747
ISIC_2225182,0.06524970382452011
ISIC_2226191,0.08099965006113052
ISIC_2227222,0.02312648855149746
ISIC_2227618,0.03976556286215782
ISIC_2227977,0.022014737129211426
ISIC_2230091,0.20466892421245575
ISIC_2231759,0.020987235009670258
ISIC_2232098,0.02209853194653988
ISIC_2232480,0.028805961832404137
ISIC_2234584,0.022721663117408752
ISIC_2234748,0.026613548398017883
ISIC_2235048,0.051984354853630066
ISIC_2236063,0.0512520894408226
ISIC_2237180,0.030498990789055824
ISIC_2238588,0.030331192538142204
ISIC_2238649,0.02071118913590908
ISIC_2239209,0.02349546179175377
ISIC_2239493,0.031416963785886765
ISIC_2242712,0.45358410477638245
ISIC_2243016,0.022846488282084465
ISIC_2243107,0.05685746297240257
ISIC_2243446,0.04336697608232498
ISIC_2243709,0.024956220760941505
ISIC_2245413,0.02020910196006298
ISIC_2246018,0.02685604989528656
ISIC_2247265,0.10744380950927734
ISIC_2247854,0.03132561221718788
ISIC_2248386,0.024062328040599823
ISIC_2249437,0.022481145337224007
ISIC_2249717,0.03450050204992294
ISIC_2250003,0.022564660757780075
ISIC_2250096,0.02155190519988537
ISIC_2250635,0.20080894231796265
ISIC_2251334,0.12001456320285797
ISIC_2251650,0.03819383680820465
ISIC_2252108,0.02223792113363743
ISIC_2256559,0.027514329180121422
ISIC_2257079,0.02411367930471897
ISIC_2257432,0.024578852578997612
ISIC_2257581,0.053760986775159836
ISIC_2258860,0.04574661701917648
ISIC_2259890,0.02612984925508499
ISIC_2260408,0.029625363647937775
ISIC_2260510,0.022884540259838104
ISIC_2261214,0.02204958349466324
ISIC_2261454,0.02287035435438156
ISIC_2261928,0.03141254559159279
ISIC_2262339,0.020186951383948326
ISIC_2262452,0.023341240361332893
ISIC_2262489,0.03151952102780342
ISIC_2263660,0.028180014342069626
ISIC_2265045,0.02579456754028797
ISIC_2266450,0.09235391020774841
ISIC_2268765,0.03750445693731308
ISIC_2269465,0.02302333153784275
ISIC_2270724,0.02014785259962082
ISIC_2271491,0.31825530529022217
ISIC_2272001,0.04067841172218323
ISIC_2272503,0.025383824482560158
ISIC_2273163,0.02331617660820484
ISIC_2279726,0.10647905617952347
ISIC_2282109,0.033010080456733704
ISIC_2282345,0.024556370452046394
