image_name,target
ISIC_2151464,0.030791480094194412
ISIC_2153145,0.02825450338423252
ISIC_2153703,0.0255973432213068
ISIC_2154611,0.024943409487605095
ISIC_2154887,0.020302843302488327
ISIC_2156704,0.026460427790880203
ISIC_2157987,0.022159382700920105
ISIC_2158828,0.03606383502483368
ISIC_2158927,0.02496909163892269
ISIC_2160108,0.06015874817967415
ISIC_2160245,0.02599293738603592
ISIC_2160556,0.023308007046580315
ISIC_2161474,0.020726783201098442
ISIC_2161550,0.02488343045115471
ISIC_2163889,0.023696603253483772
ISIC_2164236,0.020584924146533012
ISIC_2165271,0.02676493115723133
ISIC_2166967,0.023487072438001633
ISIC_2167112,0.030259063467383385
ISIC_2167475,0.02745489403605461
ISIC_2168492,0.03214804828166962
ISIC_2168500,0.025668073445558548
ISIC_2169494,0.027672600001096725
ISIC_2169735,0.06451740860939026
ISIC_2169791,0.13444942235946655
ISIC_2170268,0.6007444858551025
ISIC_2170613,0.05244762450456619
ISIC_2172665,0.02878410741686821
ISIC_2173206,0.024672994390130043
ISIC_2173547,0.021262040361762047
ISIC_2173996,0.044838082045316696
ISIC_2174782,0.022279061377048492
ISIC_2175166,0.027186216786503792
ISIC_2175185,0.028337249532341957
ISIC_2177135,0.09353049099445343
ISIC_2177160,0.029665879905223846
ISIC_2177745,0.027527857571840286
ISIC_2178381,0.02360406704246998
ISIC_2180091,0.023451123386621475
ISIC_2181071,0.060825131833553314
ISIC_2181102,0.022469067946076393
ISIC_2186058,0.038266949355602264
ISIC_2186989,0.029748493805527687
ISIC_2190511,0.032172419130802155
ISIC_2192031,0.027231214568018913
ISIC_2193384,0.022349834442138672
ISIC_2194488,0.024545837193727493
ISIC_2195519,0.03517765551805496
ISIC_2196128,0.0249441247433424
ISIC_2197088,0.023583151400089264
ISIC_2197089,0.022977598011493683
ISIC_2197557,0.024569492787122726
ISIC_2199908,0.023736076429486275
ISIC_2199992,0.028487395495176315
ISIC_2200299,0.023186836391687393
ISIC_2200424,0.03957662731409073
ISIC_2200716,0.05023130401968956
ISIC_2201088,0.03542884439229965
ISIC_2201845,0.024330105632543564
ISIC_2203150,0.03072047419846058
ISIC_2206003,0.025660334154963493
ISIC_2206715,0.027602439746260643
ISIC_2206805,0.0311849694699049
ISIC_2206841,0.06242521107196808
ISIC_2207844,0.023586716502904892
ISIC_2209760,0.1156846359372139
ISIC_2210322,0.06199699267745018
ISIC_2211622,0.024273233488202095
ISIC_2212058,0.028248542919754982
ISIC_2212377,0.02757575921714306
ISIC_2213417,0.021529817953705788
ISIC_2214406,0.021615538746118546
ISIC_2215273,0.029591655358672142
ISIC_2216819,0.31778743863105774
ISIC_2218693,0.0639280378818512
ISIC_2219764,0.06631448864936829
ISIC_2220034,0.09103166311979294
ISIC_2221633,0.020164983347058296
ISIC_2222334,0.023926377296447754
ISIC_2222926,0.027780795469880104
ISIC_2222945,0.022128010168671608
ISIC_2223450,0.02776387520134449
ISIC_2225182,0.06950768828392029
ISIC_2226191,0.07207629829645157
ISIC_2227222,0.024005012586712837
ISIC_2227618,0.03270276263356209
ISIC_2227977,0.022084075957536697
ISIC_2230091,0.14304418861865997
ISIC_2231759,0.0196548979729414
ISIC_2232098,0.02373303472995758
ISIC_2232480,0.026234164834022522
ISIC_2234584,0.023491155356168747
ISIC_2234748,0.028847547248005867
ISIC_2235048,0.0620456300675869
ISIC_2236063,0.03678067773580551
ISIC_2237180,0.035197705030441284
ISIC_2238588,0.030363932251930237
ISIC_2238649,0.023528868332505226
ISIC_2239209,0.024705715477466583
ISIC_2239493,0.02974626049399376
ISIC_2242712,0.19792667031288147
ISIC_2243016,0.024858413264155388
ISIC_2243107,0.042206212878227234
ISIC_2243446,0.05202532932162285
ISIC_2243709,0.02421174943447113
ISIC_2245413,0.020935166627168655
ISIC_2246018,0.027816729620099068
ISIC_2247265,0.11955256760120392
ISIC_2247854,0.031151538714766502
ISIC_2248386,0.02214951068162918
ISIC_2249437,0.020721666514873505
ISIC_2249717,0.024331197142601013
ISIC_2250003,0.022420747205615044
ISIC_2250096,0.022260088473558426
ISIC_2250635,0.37502792477607727
ISIC_2251334,0.16006694734096527
ISIC_2251650,0.04632946103811264
ISIC_2252108,0.021186767145991325
ISIC_2256559,0.02692447416484356
ISIC_2257079,0.026527270674705505
ISIC_2257432,0.02432093396782875
ISIC_2257581,0.054716892540454865
ISIC_2258860,0.04110264778137207
ISIC_2259890,0.023610077798366547
ISIC_2260408,0.031788624823093414
ISIC_2260510,0.022203201428055763
ISIC_2261214,0.021390283480286598
ISIC_2261454,0.021857140585780144
ISIC_2261928,0.032609838992357254
ISIC_2262339,0.022588158026337624
ISIC_2262452,0.024529365822672844
ISIC_2262489,0.04235518351197243
ISIC_2263660,0.033273547887802124
ISIC_2265045,0.020920872688293457
ISIC_2266450,0.05103710666298866
ISIC_2268765,0.032296787947416306
ISIC_2269465,0.02208162285387516
ISIC_2270724,0.02159861847758293
ISIC_2271491,0.30850932002067566
ISIC_2272001,0.05805099382996559
ISIC_2272503,0.02548779919743538
ISIC_2273163,0.025197958573698997
ISIC_2279726,0.11497221887111664
ISIC_2282109,0.02904590219259262
ISIC_2282345,0.022361068055033684
ISIC_2283208,0.02031763643026352
ISIC_2283437,0.027391519397497177
ISIC_2283737,0.02425474114716053
ISIC_2285024,0.022509122267365456
ISIC_2287032,0.035445280373096466
ISIC_2287895,0.027636142447590828
ISIC_2288144,0.04407045245170593
ISIC_2288850,0.031293150037527084
ISIC_2288903,0.024473147466778755
ISIC_2289103,0.029651904478669167
ISIC_2289266,0.02385745756328106
ISIC_2289760,0.05164478346705437
ISIC_2290433,0.04260014370083809
ISIC_2291540,0.039881158620119095
ISIC_2291889,0.025819772854447365
ISIC_2292060,0.05401204153895378
ISIC_2292062,0.018831148743629456
ISIC_2293792,0.02667839080095291
ISIC_2294184,0.028170429170131683
ISIC_2294460,0.02445138432085514
ISIC_2294605,0.02566182054579258
ISIC_2294700,0.025096477940678596
ISIC_2294715,0.02979026548564434
ISIC_2295249,0.06119891256093979
ISIC_2295564,0.02957173064351082
ISIC_2295948,0.022860212251544
ISIC_2297362,0.026455402374267578
ISIC_2298717,0.0466386079788208
ISIC_2299874,0.024070434272289276
ISIC_2300548,0.02556382119655609
ISIC_2301872,0.02263958379626274
ISIC_2302436,0.05300186574459076
ISIC_2302963,0.022535186260938644
ISIC_2303199,0.028801463544368744
ISIC_2305526,0.02446063794195652
ISIC_2305597,0.030828041955828667
ISIC_2305889,0.03144277259707451
ISIC_2306515,0.026304293423891068
ISIC_2307680,0.03750931844115257
ISIC_2309234,0.023304402828216553
ISIC_2309583,0.03640308603644371
ISIC_2311833,0.024373913183808327
ISIC_2311953,0.020339984446763992
ISIC_2313463,0.022269293665885925
ISIC_2314122,0.024249296635389328
ISIC_2314219,0.02169877104461193
ISIC_2316085,0.029215307906270027
ISIC_2316690,0.025240063667297363
ISIC_2318474,0.03323839232325554
ISIC_2319713,0.021693091839551926
ISIC_2320858,0.024240946397185326
ISIC_2321599,0.04141732305288315
ISIC_2323273,0.02171395532786846
ISIC_2325773,0.04414405673742294
ISIC_2326526,0.037082113325595856
ISIC_2328559,0.019408488646149635
ISIC_2328759,0.023682814091444016
ISIC_2329290,0.018757903948426247
ISIC_2330496,0.128016859292984
ISIC_2331559,0.01982422173023224
ISIC_2332472,0.02227841317653656
ISIC_2333413,0.023118138313293457
ISIC_2334056,0.04873150959610939
ISIC_2334396,0.02053225040435791
ISIC_2334432,0.029066281393170357
ISIC_2334492,0.023593628779053688
ISIC_2334754,0.02322961390018463
ISIC_2334952,0.0221104733645916
ISIC_2335211,0.028014225885272026
ISIC_2335684,0.05682069808244705
ISIC_2336085,0.029329992830753326
ISIC_2336499,0.02682046964764595
ISIC_2338764,0.026880595833063126
ISIC_2338846,0.036545529961586
ISIC_2341093,0.030557164922356606
ISIC_2341309,0.4838222563266754
ISIC_2341404,0.024959255009889603
ISIC_2342385,0.020638704299926758
ISIC_2343290,0.01788036897778511
ISIC_2343523,0.024681515991687775
ISIC_2343750,0.02708757482469082
ISIC_2345071,0.01966385915875435
ISIC_2346299,0.03171272948384285
ISIC_2346853,0.02404206059873104
ISIC_2347766,0.08429479598999023
ISIC_2348669,0.02660965919494629
ISIC_2349169,0.027130164206027985
ISIC_2349239,0.03412633761763573
ISIC_2349311,0.027297835797071457
ISIC_2349724,0.023692555725574493
ISIC_2350497,0.023339368402957916
ISIC_2352123,0.02474319376051426
ISIC_2353094,0.03398377448320389
ISIC_2354916,0.021990012377500534
ISIC_2356070,0.022390039637684822
ISIC_2359511,0.040853384882211685
ISIC_2360451,0.022592967376112938
ISIC_2360513,0.023081697523593903
ISIC_2361309,0.05649927631020546
ISIC_2362115,0.027155231684446335
ISIC_2365320,0.025742754340171814
ISIC_2366902,0.026440536603331566
ISIC_2367363,0.022043399512767792
ISIC_2367894,0.024611439555883408
ISIC_2368565,0.04039328545331955
ISIC_2370537,0.030999142676591873
ISIC_2370544,0.029799489304423332
ISIC_2371211,0.024481525644659996
ISIC_2372762,0.04404827207326889
ISIC_2373942,0.05173402279615402
ISIC_2374074,0.03633703663945198
ISIC_2374969,0.02550670877099037
ISIC_2374998,0.028139228001236916
ISIC_2375697,0.017978785559535027
ISIC_2376329,0.0219272430986166
ISIC_2377475,0.035201068967580795
ISIC_2377844,0.02328505367040634
ISIC_2378774,0.0233022291213274
ISIC_2378781,0.023991066962480545
ISIC_2379321,0.02599995583295822
ISIC_2380074,0.019459743052721024
ISIC_2380257,0.039808906614780426
ISIC_2382043,0.08790458738803864
ISIC_2382142,0.031076431274414062
ISIC_2382612,0.027646563947200775
ISIC_2382928,0.024754753336310387
ISIC_2382937,0.05729363486170769
ISIC_2385082,0.023290710523724556
ISIC_2385269,0.021957889199256897
ISIC_2385371,0.0527675598859787
ISIC_2387464,0.024607989937067032
ISIC_2387801,0.03856700286269188
ISIC_2388019,0.019556637853384018
ISIC_2389201,0.02432039938867092
ISIC_2389605,0.023251190781593323
ISIC_2391447,0.023134255781769753
ISIC_2392314,0.017983779311180115
ISIC_2392880,0.032799672335386276
ISIC_2393711,0.05761997774243355
ISIC_2394570,0.036422956734895706
ISIC_2394733,0.020175933837890625
ISIC_2394875,0.040672194212675095
ISIC_2395136,0.022995123639702797
ISIC_2397085,0.02765205316245556
ISIC_2398530,0.0436839684844017
ISIC_2399575,0.021077575162053108
ISIC_2400133,0.04409928247332573
ISIC_2400256,0.028735600411891937
ISIC_2401138,0.020796118304133415
ISIC_2402484,0.02241647057235241
ISIC_2402989,0.05290820077061653
ISIC_2403393,0.02074131928384304
ISIC_2404127,0.0506131649017334
ISIC_2404209,0.027591433376073837
ISIC_2405568,0.023794006556272507
ISIC_2406564,0.022127531468868256
ISIC_2406681,0.02944454737007618
ISIC_2408338,0.0254968348890543
ISIC_2409179,0.037755098193883896
ISIC_2414610,0.038506463170051575
ISIC_2414637,0.03829924762248993
ISIC_2414770,0.022954048588871956
ISIC_2415304,0.022776717320084572
ISIC_2415429,0.019173743203282356
ISIC_2415441,0.05579172074794769
ISIC_2416262,0.023383155465126038
ISIC_2416534,0.02511931024491787
ISIC_2417746,0.023035379126667976
ISIC_2417927,0.027860494330525398
ISIC_2417982,0.0256353672593832
ISIC_2418299,0.04199149087071419
ISIC_2420755,0.023132020607590675
ISIC_2421248,0.03275161236524582
ISIC_2422421,0.7333425879478455
ISIC_2423944,0.025280512869358063
ISIC_2425720,0.14416766166687012
ISIC_2426423,0.032338932156562805
ISIC_2427838,0.023410964757204056
ISIC_2428361,0.025243297219276428
ISIC_2428652,0.06404320895671844
ISIC_2428691,0.025919323787093163
ISIC_2430330,0.03588926047086716
ISIC_2430724,0.017976835370063782
ISIC_2431843,0.026404058560729027
ISIC_2431958,0.03745659813284874
ISIC_2433578,0.04606792330741882
ISIC_2434588,0.3754976987838745
ISIC_2434912,0.026007050648331642
ISIC_2435805,0.025870762765407562
ISIC_2437222,0.025302095338702202
ISIC_2438069,0.026327233761548996
ISIC_2438481,0.028616223484277725
ISIC_2439227,0.032501403242349625
ISIC_2443021,0.023920927196741104
ISIC_2443172,0.022551408037543297
ISIC_2447694,0.03359619155526161
ISIC_2447802,0.03063037432730198
ISIC_2453019,0.024570221081376076
ISIC_2453607,0.024947762489318848
ISIC_2454082,0.025221500545740128
ISIC_2454187,0.02393089234828949
ISIC_2455226,0.024763483554124832
ISIC_2455435,0.02814071625471115
ISIC_2457108,0.06719743460416794
ISIC_2457967,0.026058511808514595
ISIC_2458215,0.025721479207277298
ISIC_2460791,0.09422949701547623
ISIC_2461537,0.01694098860025406
ISIC_2461994,0.025334134697914124
ISIC_2462762,0.030978836119174957
ISIC_2463217,0.029067812487483025
ISIC_2463262,0.02066432498395443
ISIC_2464369,0.026607045903801918
ISIC_2466179,0.06605098396539688
ISIC_2466641,0.029519353061914444
ISIC_2467634,0.021710598841309547
ISIC_2467705,0.024020589888095856
ISIC_2467713,0.02618146501481533
ISIC_2467742,0.026701748371124268
ISIC_2467985,0.02464398182928562
ISIC_2468035,0.026125498116016388
ISIC_2468915,0.0259647686034441
ISIC_2469321,0.021923327818512917
ISIC_2472358,0.02280268631875515
ISIC_2474708,0.035602640360593796
ISIC_2476534,0.12955106794834137
ISIC_2476859,0.02959127351641655
ISIC_2477987,0.02576417848467827
ISIC_2478371,0.034576039761304855
ISIC_2478446,0.051378507167100906
ISIC_2479848,0.08319410681724548
ISIC_2480284,0.023105235770344734
ISIC_2481708,0.02620702050626278
ISIC_2481946,0.8082416653633118
ISIC_2481958,0.0213776882737875
ISIC_2482144,0.021579919382929802
ISIC_2483982,0.03065558895468712
ISIC_2484115,0.023054048418998718
ISIC_2484178,0.03077874891459942
ISIC_2484203,0.024253927171230316
ISIC_2485658,0.020501213148236275
ISIC_2485868,0.08394239097833633
ISIC_2486570,0.023698873817920685
ISIC_2486646,0.019721245393157005
ISIC_2486784,0.04284818470478058
ISIC_2487693,0.024332694709300995
ISIC_2488474,0.022298941388726234
ISIC_2488804,0.022507499903440475
ISIC_2489071,0.02238304540514946
ISIC_2490163,0.025591997429728508
ISIC_2490327,0.08587434887886047
ISIC_2491883,0.05895999073982239
ISIC_2493881,0.04037611931562424
ISIC_2495255,0.13369713723659515
ISIC_2495802,0.023873329162597656
ISIC_2497011,0.02362707071006298
ISIC_2497422,0.037647515535354614
ISIC_2498361,0.023040752857923508
ISIC_2498534,0.016643458977341652
ISIC_2498620,0.04268239066004753
ISIC_2499041,0.021531669422984123
ISIC_2501615,0.023302111774683
ISIC_2501699,0.02782273292541504
ISIC_2503360,0.02059609815478325
ISIC_2504419,0.02519473060965538
ISIC_2504778,0.02384105697274208
ISIC_2505832,0.025551224127411842
ISIC_2506654,0.02481832541525364
ISIC_2507875,0.032691504806280136
ISIC_2509316,0.031415559351444244
ISIC_2510291,0.026013169437646866
ISIC_2512303,0.046439625322818756
ISIC_2512550,0.030126996338367462
ISIC_2512613,0.023253925144672394
ISIC_2513195,0.04705294966697693
ISIC_2513408,0.027638878673315048
ISIC_2515419,0.06788066029548645
ISIC_2516818,0.02748452126979828
ISIC_2516903,0.021653074771165848
ISIC_2518102,0.04448850452899933
ISIC_2518681,0.023077882826328278
ISIC_2519003,0.025779826566576958
ISIC_2519009,0.020836401730775833
ISIC_2521670,0.023783575743436813
ISIC_2521951,0.03379546478390694
ISIC_2522121,0.023192215710878372
ISIC_2522990,0.02816166914999485
ISIC_2523154,0.1341794729232788
ISIC_2524304,0.02520359307527542
ISIC_2525897,0.263986200094223
ISIC_2528358,0.21952620148658752
ISIC_2529965,0.043212417513132095
ISIC_2530380,0.033081598579883575
ISIC_2530544,0.021974248811602592
ISIC_2530646,0.04329017549753189
ISIC_2530832,0.023914391174912453
ISIC_2531776,0.026694869622588158
ISIC_2531927,0.02051139622926712
ISIC_2532737,0.02665693685412407
ISIC_2535069,0.02855473943054676
ISIC_2535128,0.02514255791902542
ISIC_2538799,0.03122418187558651
ISIC_2539351,0.20267535746097565
ISIC_2539633,0.022819671779870987
ISIC_2539805,0.02144075371325016
ISIC_2542440,0.07933923602104187
ISIC_2543097,0.022694794461131096
ISIC_2543386,0.03970358520746231
ISIC_2544347,0.02972053922712803
ISIC_2545971,0.030542917549610138
ISIC_2547752,0.026348497718572617
ISIC_2548780,0.01854552887380123
ISIC_2550073,0.030476195737719536
ISIC_2550217,0.02708352729678154
ISIC_2550632,0.02337353676557541
ISIC_2550946,0.026242708787322044
ISIC_2550997,0.02104022540152073
ISIC_2551086,0.027238093316555023
ISIC_2551089,0.040229521691799164
ISIC_2551111,0.029369717463850975
ISIC_2552055,0.027218127623200417
ISIC_2552351,0.029029207304120064
ISIC_2552770,0.02870827168226242
ISIC_2554668,0.02273808978497982
ISIC_2556450,0.026625409722328186
ISIC_2559237,0.025494636967778206
ISIC_2560699,0.9677536487579346
ISIC_2561895,0.06793483346700668
ISIC_2561898,0.019863620400428772
ISIC_2563545,0.022668004035949707
ISIC_2563680,0.158324733376503
ISIC_2566474,0.02200426161289215
ISIC_2566780,0.026007670909166336
ISIC_2567217,0.033355701714754105
ISIC_2567231,0.02511683478951454
ISIC_2567239,0.021002447232604027
ISIC_2568399,0.035423342138528824
ISIC_2568903,0.6913769245147705
ISIC_2568954,0.022578340023756027
ISIC_2569869,0.0215094406157732
ISIC_2569931,0.05538623407483101
ISIC_2570280,0.02584751695394516
ISIC_2570815,0.023030314594507217
ISIC_2571600,0.0804278776049614
ISIC_2572301,0.04320261999964714
ISIC_2573270,0.030201980844140053
ISIC_2573713,0.01987515389919281
ISIC_2574347,0.027790868654847145
ISIC_2574545,0.022966058924794197
ISIC_2574854,0.024510269984602928
ISIC_2575740,0.027789440006017685
ISIC_2576499,0.04226863011717796
ISIC_2577765,0.022828854620456696
ISIC_2577849,0.13703005015850067
ISIC_2578191,0.037991784512996674
ISIC_2578562,0.028718022629618645
ISIC_2581544,0.038828540593385696
ISIC_2582580,0.025037195533514023
ISIC_2582691,0.6495946645736694
ISIC_2582869,0.024380916729569435
ISIC_2586009,0.03070162795484066
ISIC_2586249,0.02374163083732128
ISIC_2588457,0.028998563066124916
ISIC_2588690,0.03466867282986641
ISIC_2588932,0.041462671011686325
ISIC_2589886,0.023927554488182068
ISIC_2591032,0.021576235070824623
ISIC_2591086,0.023011106997728348
ISIC_2591810,0.05432504788041115
ISIC_2594538,0.026421843096613884
ISIC_2594596,0.21129803359508514
ISIC_2595762,0.02232132852077484
ISIC_2596120,0.026102222502231598
ISIC_2596360,0.022600388154387474
ISIC_2598603,0.02521904557943344
ISIC_2599282,0.017403939738869667
ISIC_2600282,0.022864002734422684
ISIC_2600298,0.019760262221097946
ISIC_2600465,0.02448350377380848
ISIC_2600649,0.028659051284193993
ISIC_2600849,0.028069719672203064
ISIC_2601658,0.032985445111989975
ISIC_2601827,0.04254360496997833
ISIC_2603428,0.04556671157479286
ISIC_2604426,0.021765565499663353
ISIC_2605953,0.029402215033769608
ISIC_2606454,0.028057437390089035
ISIC_2607622,0.04038134589791298
ISIC_2607761,0.02047218754887581
ISIC_2609978,0.1069009080529213
ISIC_2610536,0.05508981645107269
ISIC_2610835,0.031282342970371246
ISIC_2611114,0.023028908297419548
ISIC_2611496,0.019172312691807747
ISIC_2613083,0.0309420395642519
ISIC_2613108,0.031333569437265396
ISIC_2613282,0.0695699155330658
ISIC_2613344,0.025476891547441483
ISIC_2613780,0.03329784795641899
ISIC_2613789,0.021501274779438972
ISIC_2613930,0.026174742728471756
ISIC_2615257,0.027491211891174316
ISIC_2615668,0.03168153390288353
ISIC_2615759,0.06482385098934174
ISIC_2616322,0.02737659402191639
ISIC_2618851,0.023548254743218422
ISIC_2621151,0.025768615305423737
ISIC_2621695,0.02159322053194046
ISIC_2622879,0.020957855507731438
ISIC_2623074,0.022715149447321892
ISIC_2623187,0.022831644862890244
ISIC_2625601,0.03129750117659569
ISIC_2626522,0.042295437306165695
ISIC_2629586,0.024254966527223587
ISIC_2630389,0.046512722969055176
ISIC_2630515,0.029345063492655754
ISIC_2631078,0.04482899233698845
ISIC_2632592,0.022917628288269043
ISIC_2632644,0.038618989288806915
ISIC_2634029,0.029123580083251
ISIC_2635420,0.026991816237568855
ISIC_2635638,0.023011021316051483
ISIC_2635909,0.043253879994153976
ISIC_2636640,0.024496646597981453
ISIC_2639201,0.024950189515948296
ISIC_2640176,0.02533707208931446
ISIC_2640777,0.028924502432346344
ISIC_2642228,0.028020696714520454
ISIC_2644793,0.02060203067958355
ISIC_2645900,0.025751985609531403
ISIC_2646237,0.025104453787207603
ISIC_2647353,0.020903589203953743
ISIC_2647881,0.03615939989686012
ISIC_2649036,0.0256135743111372
ISIC_2650588,0.07074744999408722
ISIC_2650966,0.05199405178427696
ISIC_2651134,0.026236290112137794
ISIC_2651324,0.023814434185624123
ISIC_2651405,0.025495339184999466
ISIC_2653979,0.023433424532413483
ISIC_2656229,0.05602686107158661
ISIC_2657227,0.023726793006062508
ISIC_2657760,0.02267003059387207
ISIC_2659436,0.021398330107331276
ISIC_2660824,0.023983851075172424
ISIC_2661607,0.2556001543998718
ISIC_2662261,0.024295656010508537
ISIC_2664224,0.02335928939282894
ISIC_2665667,0.044260792434215546
ISIC_2667536,0.02226576767861843
ISIC_2669216,0.026063866913318634
ISIC_2670221,0.06679235398769379
ISIC_2671409,0.06587419658899307
ISIC_2672734,0.05255194753408432
ISIC_2672880,0.02550468035042286
ISIC_2673001,0.12262270599603653
ISIC_2674316,0.02278171107172966
ISIC_2674741,0.034175656735897064
ISIC_2675336,0.026406312361359596
ISIC_2676053,0.02265293151140213
ISIC_2680392,0.01919621042907238
ISIC_2680409,0.03673313185572624
ISIC_2683058,0.23480814695358276
ISIC_2684502,0.03599468618631363
ISIC_2684650,0.05366562679409981
ISIC_2686371,0.03412019833922386
ISIC_2688468,0.022925587370991707
ISIC_2688499,0.026907019317150116
ISIC_2689674,0.022321609780192375
ISIC_2690375,0.028149554505944252
ISIC_2690862,0.022235587239265442
ISIC_2691534,0.02474285662174225
ISIC_2692722,0.03131239116191864
ISIC_2693087,0.02194947749376297
ISIC_2693128,0.019573815166950226
ISIC_2694332,0.03525488078594208
ISIC_2695358,0.024668274447321892
ISIC_2695905,0.026319265365600586
ISIC_2698346,0.0246744342148304
ISIC_2698764,0.030832573771476746
ISIC_2700394,0.02799110859632492
ISIC_2701388,0.024256538599729538
ISIC_2701399,0.028821153566241264
ISIC_2702465,0.026895107701420784
ISIC_2702974,0.023716792464256287
ISIC_2703646,0.036359306424856186
ISIC_2704199,0.1294504553079605
ISIC_2705044,0.03526114299893379
ISIC_2707719,0.1002626121044159
ISIC_2709532,0.03688541799783707
ISIC_2713090,0.02537519671022892
ISIC_2713319,0.026412444189190865
ISIC_2713862,0.024881871417164803
ISIC_2715548,0.02852296270430088
ISIC_2717613,0.026449253782629967
ISIC_2719637,0.027745652943849564
ISIC_2719899,0.02841416746377945
ISIC_2720185,0.02115039899945259
ISIC_2720307,0.02729230374097824
ISIC_2722040,0.029622497037053108
ISIC_2722327,0.02050376683473587
ISIC_2722675,0.027073359116911888
ISIC_2722886,0.03872403874993324
ISIC_2722983,0.02147875539958477
ISIC_2725695,0.06615187972784042
ISIC_2726427,0.22194969654083252
ISIC_2727522,0.02528253011405468
ISIC_2729776,0.026264257729053497
ISIC_2729796,0.1156187430024147
ISIC_2730156,0.02214660868048668
ISIC_2730923,0.025657763704657555
ISIC_2731715,0.02276618964970112
ISIC_2731928,0.12207202613353729
ISIC_2732174,0.01915704645216465
ISIC_2732410,0.02662479877471924
ISIC_2732844,0.02508627250790596
ISIC_2733360,0.02506023831665516
ISIC_2734107,0.02094213478267193
ISIC_2735323,0.02180805243551731
ISIC_2735640,0.039803773164749146
ISIC_2736438,0.022341806441545486
ISIC_2737135,0.02379387803375721
ISIC_2740259,0.7941653728485107
ISIC_2740732,0.026806199923157692
ISIC_2740978,0.025466065853834152
ISIC_2742109,0.02320282533764839
ISIC_2742701,0.04320308193564415
ISIC_2743059,0.0269714817404747
ISIC_2743397,0.025175834074616432
ISIC_2743801,0.026246437802910805
ISIC_2744942,0.023457694798707962
ISIC_2744963,0.03381015360355377
ISIC_2745184,0.023945055902004242
ISIC_2746899,0.02901214174926281
ISIC_2751389,0.02081538923084736
ISIC_2751925,0.026063749566674232
ISIC_2753638,0.02037006802856922
ISIC_2756299,0.026462631300091743
ISIC_2757628,0.032975926995277405
ISIC_2757879,0.028045034036040306
ISIC_2758441,0.03628115728497505
ISIC_2759341,0.02274300530552864
ISIC_2760625,0.031675659120082855
ISIC_2761222,0.023765936493873596
ISIC_2762381,0.09416114538908005
ISIC_2762655,0.0263080932199955
ISIC_2762755,0.020603375509381294
ISIC_2764446,0.038228586316108704
ISIC_2765345,0.03396652638912201
ISIC_2765677,0.04881338030099869
ISIC_2766032,0.025766592472791672
ISIC_2766590,0.18757030367851257
ISIC_2768407,0.03568734973669052
ISIC_2768840,0.029533829540014267
ISIC_2769811,0.03447835147380829
ISIC_2770298,0.024228505790233612
ISIC_2771030,0.03389012813568115
ISIC_2775262,0.026991305872797966
ISIC_2775569,0.03343495726585388
ISIC_2779036,0.79478919506073
ISIC_2780480,0.02596496418118477
ISIC_2780505,0.02399546094238758
ISIC_2781230,0.022095704451203346
ISIC_2781714,0.03011496551334858
ISIC_2782439,0.022934719920158386
ISIC_2783061,0.02757229283452034
ISIC_2783585,0.031958840787410736
ISIC_2783710,0.03516283258795738
ISIC_2784408,0.018365567550063133
ISIC_2785646,0.025849172845482826
ISIC_2785814,0.023195158690214157
ISIC_2785976,0.04341169446706772
ISIC_2786319,0.06384669989347458
ISIC_2788245,0.031709346920251846
ISIC_2789714,0.025253821164369583
ISIC_2791655,0.02073465846478939
ISIC_2793133,0.03222557157278061
ISIC_2793703,0.03238345682621002
ISIC_2797372,0.09994323551654816
ISIC_2799021,0.022532954812049866
ISIC_2799268,0.025935912504792213
ISIC_2801139,0.08688709139823914
ISIC_2802301,0.025387682020664215
ISIC_2802346,0.024644317105412483
ISIC_2802408,0.02804892137646675
ISIC_2803179,0.03396618366241455
ISIC_2803506,0.02554948255419731
ISIC_2804825,0.2748667895793915
ISIC_2806461,0.07979875802993774
ISIC_2806463,0.03912390395998955
ISIC_2807001,0.02515334077179432
ISIC_2807040,0.03762508183717728
ISIC_2807921,0.02899092622101307
ISIC_2808393,0.0233360193669796
ISIC_2808964,0.025461718440055847
ISIC_2809430,0.03140696883201599
ISIC_2810153,0.027725912630558014
ISIC_2811093,0.02508487179875374
ISIC_2811687,0.024712616577744484
ISIC_2811919,0.026345115154981613
ISIC_2812284,0.02673342265188694
ISIC_2813459,0.01956067606806755
ISIC_2814272,0.02183818630874157
ISIC_2816050,0.02429400011897087
ISIC_2816092,0.02150929532945156
ISIC_2817101,0.028471650555729866
ISIC_2817197,0.024161458015441895
ISIC_2817832,0.022786473855376244
ISIC_2818153,0.029172392562031746
ISIC_2819480,0.031954895704984665
ISIC_2821487,0.025075536221265793
ISIC_2822174,0.05908713489770889
ISIC_2822416,0.022742271423339844
ISIC_2822889,0.022912221029400826
ISIC_2823266,0.033499665558338165
ISIC_2823299,0.024862518534064293
ISIC_2824061,0.059272650629282
ISIC_2824480,0.023103252053260803
ISIC_2824922,0.5025762915611267
ISIC_2826192,0.0223797969520092
ISIC_2827942,0.027074551209807396
ISIC_2828156,0.7009266018867493
ISIC_2828811,0.020382912829518318
ISIC_2829040,0.043816737830638885
ISIC_2829089,0.02697094902396202
ISIC_2832441,0.019284438341856003
ISIC_2832532,0.025852518156170845
ISIC_2834420,0.02884996123611927
ISIC_2835116,0.02378791756927967
ISIC_2837857,0.035288672894239426
ISIC_2838169,0.02438177540898323
ISIC_2838180,0.024710291996598244
