image_name,target
ISIC_2539633,0.03678692905023288
ISIC_2539805,0.034855226856475116
ISIC_2542440,0.17563456580702064
ISIC_2543097,0.03504679472035957
ISIC_2543386,0.04771691868803537
ISIC_2544347,0.04859452793294001
ISIC_2545971,0.042862120022661696
ISIC_2547752,0.03806392728936863
ISIC_2548780,0.03631474420398712
ISIC_2550073,0.042607019427259564
ISIC_2550217,0.038646483803718684
ISIC_2550632,0.03232369874492693
ISIC_2550946,0.039911951961809515
ISIC_2550997,0.03212982557784123
ISIC_2551086,0.04081735123930526
ISIC_2551089,0.06368062132252253
ISIC_2551111,0.04284050620605219
ISIC_2552055,0.03671717556417513
ISIC_2552351,0.047984628520200134
ISIC_2552770,0.03732509823066902
ISIC_2554668,0.035577808687282504
ISIC_2556450,0.0391223445686419
ISIC_2559237,0.04041625074578309
ISIC_2560699,0.840501161003788
ISIC_2561895,0.07293362783869993
ISIC_2561898,0.03453014855393213
ISIC_2563545,0.039370232191336396
ISIC_2563680,0.15759359133587886
ISIC_2566474,0.03434063673860121
ISIC_2566780,0.037475582939609176
ISIC_2567217,0.044795542643268946
ISIC_2567231,0.03807725484811008
ISIC_2567239,0.032854000023168205
ISIC_2568399,0.045123523128717535
ISIC_2568903,0.6527654399484997
ISIC_2568954,0.03544223407336759
ISIC_2569869,0.037671273512920385
ISIC_2569931,0.07378139503723158
ISIC_2570280,0.039058501190537456
ISIC_2570815,0.03420905370654917
ISIC_2571600,0.0744472089451077
ISIC_2572301,0.05835120624619472
ISIC_2573270,0.05101336054196512
ISIC_2573713,0.03308460769829345
ISIC_2574347,0.03529954077851128
ISIC_2574545,0.03428309321523648
ISIC_2574854,0.033596522777487044
ISIC_2575740,0.03902661414876634
ISIC_2576499,0.055831466786664015
ISIC_2577765,0.03919052255370212
ISIC_2577849,0.1886494062094369
ISIC_2578191,0.07023289833752058
ISIC_2578562,0.042810425102095484
ISIC_2581544,0.10576861215446495
ISIC_2582580,0.038466606066164255
ISIC_2582691,0.5243688412254076
ISIC_2582869,0.036093223432450174
ISIC_2586009,0.040512845103753206
ISIC_2586249,0.03526499567432105
ISIC_2588457,0.04057073183665824
ISIC_2588690,0.045789378162776236
ISIC_2588932,0.09639843116431428
ISIC_2589886,0.03714582992446315
ISIC_2591032,0.03482327605327249
ISIC_2591086,0.03563918177158576
ISIC_2591810,0.09359251220702554
ISIC_2594538,0.038211169466784836
ISIC_2594596,0.330253545605186
ISIC_2595762,0.035028887880364235
ISIC_2596120,0.03688072061814725
ISIC_2596360,0.035773926781566864
ISIC_2598603,0.036995036451232075
ISIC_2599282,0.03138144956612712
ISIC_2600282,0.03708766136372435
ISIC_2600298,0.03435660171456885
ISIC_2600465,0.037585164090365886
ISIC_2600649,0.044725653456650735
ISIC_2600849,0.04219892922688627
ISIC_2601658,0.04297736462162375
ISIC_2601827,0.07361949228556085
ISIC_2603428,0.05458410273198307
ISIC_2604426,0.03239168773578191
ISIC_2605953,0.04149004651401066
ISIC_2606454,0.03998240843133176
ISIC_2607622,0.07029215674400234
ISIC_2607761,0.034046544238475446
ISIC_2609978,0.11546042781161403
ISIC_2610536,0.1735626027919693
ISIC_2610835,0.05536240261716962
ISIC_2611114,0.03263254717330706
ISIC_2611496,0.03234314033008319
ISIC_2613083,0.04109782941958684
ISIC_2613108,0.03877816901927173
ISIC_2613282,0.11499260850522328
ISIC_2613344,0.03567288483955956
ISIC_2613780,0.036981856900021794
ISIC_2613789,0.03520061518296027
ISIC_2613930,0.04551760788512206
ISIC_2615257,0.036626633597808
ISIC_2615668,0.04112959739892912
ISIC_2615759,0.06955006303926588
ISIC_2616322,0.04215253821755338
ISIC_2618851,0.03488001903191102
ISIC_2621151,0.03820585619737953
ISIC_2621695,0.03339876371324599
ISIC_2622879,0.033537409113202216
ISIC_2623074,0.034404824153790294
ISIC_2623187,0.036851294613534806
ISIC_2625601,0.04006115807936466
ISIC_2626522,0.04943565228082585
ISIC_2629586,0.036411321644010064
ISIC_2630389,0.07782240870310499
ISIC_2630515,0.0405627377116716
ISIC_2631078,0.07962782901859855
ISIC_2632592,0.03640108789370644
ISIC_2632644,0.046815506537900446
ISIC_2634029,0.03989820376563871
ISIC_2635420,0.04686482303287769
ISIC_2635638,0.036554433408562424
ISIC_2635909,0.05116392387738585
ISIC_2636640,0.03755207497774064
ISIC_2639201,0.03745820095417095
ISIC_2640176,0.03618326858223003
ISIC_2640777,0.04151391997855306
ISIC_2642228,0.040407517686080696
ISIC_2644793,0.0349545451964159
ISIC_2645900,0.03708523594890165
ISIC_2646237,0.04488086212714589
ISIC_2647353,0.037609134163977626
ISIC_2647881,0.0492634976828593
ISIC_2649036,0.03446809562315106
ISIC_2650588,0.08299487865462161
ISIC_2650966,0.05960308395948613
ISIC_2651134,0.035283442286640404
ISIC_2651324,0.036076240790270865
ISIC_2651405,0.03733651871190453
ISIC_2653979,0.03551856874170947
ISIC_2656229,0.1039925320165167
ISIC_2657227,0.03518843717527581
ISIC_2657760,0.03636951631901598
ISIC_2659436,0.03433288056586295
ISIC_2660824,0.03625854841238081
ISIC_2661607,0.1956549039239397
ISIC_2662261,0.03271693893828434
ISIC_2664224,0.03434845974041343
ISIC_2665667,0.06781247768412685
ISIC_2667536,0.03564834375400281
ISIC_2669216,0.03725752381925308
ISIC_2670221,0.11259131631179953
ISIC_2671409,0.16914256419690132
ISIC_2672734,0.0673775247060033
ISIC_2672880,0.03887387184895635
ISIC_2673001,0.19890415995631028
ISIC_2674316,0.033174209420949466
ISIC_2674741,0.03877444026331353
ISIC_2675336,0.036075904485742216
ISIC_2676053,0.03419434939631265
ISIC_2680392,0.036493261174053195
ISIC_2680409,0.06677547040318156
ISIC_2683058,0.40775048023474697
ISIC_2684502,0.05418687687581515
ISIC_2684650,0.06440006009265732
ISIC_2686371,0.06896379628014826
ISIC_2688468,0.037800823183933144
ISIC_2688499,0.04149536107181454
ISIC_2689674,0.03550197343927812
ISIC_2690375,0.036237443081050695
ISIC_2690862,0.03374630436484128
ISIC_2691534,0.03590310865842486
ISIC_2692722,0.042917628304083584
ISIC_2693087,0.034842720400987987
ISIC_2693128,0.035018692948578956
ISIC_2694332,0.05739196881753552
ISIC_2695358,0.03465943770875096
ISIC_2695905,0.039829294063227175
ISIC_2698346,0.03188514344649053
ISIC_2698764,0.04198383242297101
ISIC_2700394,0.04373040207003451
ISIC_2701388,0.03576985867228789
ISIC_2701399,0.038906986168587565
ISIC_2702465,0.03695410787953306
ISIC_2702974,0.03607186379588616
ISIC_2703646,0.0528955718188454
ISIC_2704199,0.09342572584655916
ISIC_2705044,0.051787609723765254
ISIC_2707719,0.14147658853699305
ISIC_2709532,0.08085897507102728
ISIC_2713090,0.039217107168866276
ISIC_2713319,0.03979394469995988
ISIC_2713862,0.03989002918072987
ISIC_2715548,0.04190717834883261
ISIC_2717613,0.03926667282813323
ISIC_2719637,0.04136491401808214
ISIC_2719899,0.03592836393866003
ISIC_2720185,0.03656786560963035
ISIC_2720307,0.04849017925278759
ISIC_2722040,0.039107488204063894
ISIC_2722327,0.03402569700179899
ISIC_2722675,0.041433019399927384
ISIC_2722886,0.05739218056051898
ISIC_2722983,0.03382101617402923
ISIC_2725695,0.13641795593882655
ISIC_2726427,0.1943410756549411
ISIC_2727522,0.04108105219851375
ISIC_2729776,0.04330010128997183
ISIC_2729796,0.19958498324631882
ISIC_2730156,0.0371105775001148
ISIC_2730923,0.040871453474865795
ISIC_2731715,0.03511329473242516
ISIC_2731928,0.09659230778955935
ISIC_2732174,0.0330452054544611
ISIC_2732410,0.03682863757525861
ISIC_2732844,0.03667588547805184
ISIC_2733360,0.03694913013822389
ISIC_2734107,0.0341052696022234
ISIC_2735323,0.03332363334608847
ISIC_2735640,0.05007344305240989
ISIC_2736438,0.03451367902223956
ISIC_2737135,0.034801262781921624
ISIC_2740259,0.616332083994358
ISIC_2740732,0.03644400868236912
ISIC_2740978,0.044421479906931884
ISIC_2742109,0.03507273711912691
ISIC_2742701,0.059132341536607624
ISIC_2743059,0.03617153619143963
ISIC_2743397,0.04026894173762977
ISIC_2743801,0.04058298150889987
ISIC_2744942,0.03484814995570171
ISIC_2744963,0.054112499131719595
ISIC_2745184,0.036873321204899785
ISIC_2746899,0.04168901635328782
ISIC_2751389,0.03391419059604901
ISIC_2751925,0.03941982249782669
ISIC_2753638,0.03382163045328605
ISIC_2756299,0.035542207892498796
ISIC_2757628,0.0386298171018262
ISIC_2757879,0.037337649768864986
ISIC_2758441,0.047668652026382326
ISIC_2759341,0.034359866641744674
ISIC_2760625,0.08249423418870402
ISIC_2761222,0.03819342961710322
ISIC_2762381,0.07120619646668172
ISIC_2762655,0.034751240084142085
ISIC_2762755,0.03406755417638707
ISIC_2764446,0.04985941244981504
ISIC_2765345,0.05748160149556876
ISIC_2765677,0.06374172349511528
ISIC_2766032,0.0399711033958714
ISIC_2766590,0.4788922849049339
ISIC_2768407,0.05358326113078201
ISIC_2768840,0.03525159552151716
ISIC_2769811,0.04863865823225308
ISIC_2770298,0.03474790802345616
ISIC_2771030,0.04772460408646166
ISIC_2775262,0.05711003107849968
ISIC_2775569,0.048987482122979875
ISIC_2779036,0.45402621900476836
ISIC_2780480,0.04710892066809416
ISIC_2780505,0.033702016869830015
ISIC_2781230,0.03410099806601018
ISIC_2781714,0.052868424120002144
ISIC_2782439,0.03733454074404657
ISIC_2783061,0.04062836406023657
ISIC_2783585,0.03830612409223551
ISIC_2783710,0.042372571543305045
ISIC_2784408,0.0365993032250945
ISIC_2785646,0.03842506545392847
ISIC_2785814,0.03268084392771661
ISIC_2785976,0.06123599847617984
ISIC_2786319,0.092701015812361
ISIC_2788245,0.04985456690151465
ISIC_2789714,0.05236421865138424
ISIC_2791655,0.03628762127650141
ISIC_2793133,0.04108703817559695
ISIC_2793703,0.04485759264517427
ISIC_2797372,0.07014269313485967
ISIC_2799021,0.03334041505089868
ISIC_2799268,0.034985964562462266
ISIC_2801139,0.12637459244828703
ISIC_2802301,0.035441144402087746
ISIC_2802346,0.037094017423536005
ISIC_2802408,0.0394660642847811
ISIC_2803179,0.05483628503119207
ISIC_2803506,0.036925760465859415
ISIC_2804825,0.19099340540845158
ISIC_2806461,0.08350019676191617
ISIC_2806463,0.062314012739194395
ISIC_2807001,0.034897134611459255
ISIC_2807040,0.05298871007935227
ISIC_2807921,0.041306891216435784
ISIC_2808393,0.03541037043777537
ISIC_2808964,0.03844685607244265
ISIC_2809430,0.038522066916742204
ISIC_2810153,0.037636536840619565
ISIC_2811093,0.038488318536649704
ISIC_2811687,0.036499777544559964
ISIC_2811919,0.04319539855823195
ISIC_2812284,0.03997686584585858
ISIC_2813459,0.03344698628464031
ISIC_2814272,0.03456610152533639
ISIC_2816050,0.036358498548450593
ISIC_2816092,0.0337223024311074
ISIC_2817101,0.03883307122342646
ISIC_2817197,0.03466851820238119
ISIC_2817832,0.03308301848945212
ISIC_2818153,0.04744047441161776
ISIC_2819480,0.04574418156148839
ISIC_2821487,0.03631722421274126
ISIC_2822174,0.14776228577888964
ISIC_2822416,0.03562163735032606
ISIC_2822889,0.039613748780015653
ISIC_2823266,0.047593903191637754
ISIC_2823299,0.03593955378076405
ISIC_2824061,0.07609437872051311
ISIC_2824480,0.03419131990733963
ISIC_2824922,0.5177358127231808
ISIC_2826192,0.03927588621688878
ISIC_2827942,0.06004386073914361
ISIC_2828156,0.6703879971438904
ISIC_2828811,0.03303583461974937
ISIC_2829040,0.08930363124410343
ISIC_2829089,0.050093133410442116
ISIC_2832441,0.03507140498689026
ISIC_2832532,0.03596139823944181
ISIC_2834420,0.059880947029482365
ISIC_2835116,0.03376305123505193
ISIC_2837857,0.0466512286246103
ISIC_2838169,0.03938866376042497
ISIC_2838180,0.034339545812903764
ISIC_2839742,0.8986422137016487
ISIC_2840019,0.7624695870834732
ISIC_2841788,0.260860866364491
ISIC_2844227,0.03525999321919704
ISIC_2844792,0.0369758469626149
ISIC_2845014,0.05145124353300452
ISIC_2845028,0.03712782515816283
ISIC_2848326,0.049688739513318904
ISIC_2849601,0.0433602371157962
ISIC_2852457,0.03144707910934985
ISIC_2853193,0.043240494964943886
ISIC_2855421,0.041172254540219194
ISIC_2855923,0.03716755646832645
ISIC_2858057,0.052882117038784385
ISIC_2860159,0.03837945383627904
ISIC_2861073,0.034444915386316416
ISIC_2861615,0.035786008989258294
ISIC_2862111,0.035865806101267814
ISIC_2862576,0.04764516138928891
ISIC_2864571,0.13705214248215436
ISIC_2864786,0.04209123729415667
ISIC_2865092,0.03031983608087313
ISIC_2866348,0.0362873838953166
ISIC_2866924,0.03815885035038352
ISIC_2867827,0.04558423687719429
ISIC_2869298,0.038156102034942026
ISIC_2869500,0.03477086640197158
ISIC_2870598,0.034464150118673084
ISIC_2871866,0.0371562151625694
ISIC_2875804,0.0341561585816462
ISIC_2879103,0.07101280680738091
ISIC_2879319,0.038807221003887296
ISIC_2879870,0.034897858433511494
ISIC_2880938,0.13094294957417776
ISIC_2881137,0.035652916008876684
ISIC_2882183,0.11758879562816858
ISIC_2882715,0.041442789252257944
ISIC_2882963,0.039959197059318066
ISIC_2883463,0.06358879158303618
ISIC_2883756,0.3823231226321087
ISIC_2884058,0.08423013771245359
ISIC_2885348,0.033068048894180954
ISIC_2885577,0.03515562622073311
ISIC_2885718,0.3619781478035975
ISIC_2885741,0.03854785950003445
ISIC_2886991,0.038288343251591805
ISIC_2887299,0.10223699096404075
ISIC_2887604,0.0338710360730371
ISIC_2889328,0.04872251232558238
ISIC_2890008,0.03691198959560049
ISIC_2890538,0.035296119625018954
ISIC_2893689,0.03447680996385408
ISIC_2893969,0.05212804425753188
ISIC_2894619,0.07615616221432114
ISIC_2897386,0.037172297528783385
ISIC_2898876,0.036296156594405174
ISIC_2899485,0.043541695122778654
ISIC_2900065,0.05584072578824461
ISIC_2900150,0.6998441156622581
ISIC_2901036,0.1969140214202871
ISIC_2901070,0.032747165687652346
ISIC_2906353,0.03589409644250369
ISIC_2906357,0.036862325534854884
ISIC_2906649,0.035752822138815046
ISIC_2907414,0.2035839521110792
ISIC_2908210,0.04420221685999131
ISIC_2909250,0.03518795042637062
ISIC_2909338,0.055226902465717556
ISIC_2909747,0.037119980664487726
ISIC_2910374,0.03754583963329029
ISIC_2911033,0.04008992242944265
ISIC_2911378,0.0786559109140594
ISIC_2912359,0.0447139980320853
ISIC_2912524,0.033608883518064445
ISIC_2913511,0.03480429790568543
ISIC_2914164,0.1481798722388153
ISIC_2914431,0.05248348270101083
ISIC_2914650,0.08281523529422617
ISIC_2919248,0.036467495610478406
ISIC_2922356,0.0374872607330699
ISIC_2922450,0.2625543087439456
ISIC_2922688,0.03435523520754939
ISIC_2922876,0.04712547676987207
ISIC_2924876,0.036140797395529264
ISIC_2926599,0.03590510240269995
ISIC_2927268,0.04088323338327896
ISIC_2928166,0.032534445955152924
ISIC_2928329,0.035166070307073236
ISIC_2929442,0.03776679694186234
ISIC_2930982,0.043660335972674255
ISIC_2931955,0.20812223856190967
ISIC_2933054,0.0339145647395215
ISIC_2939230,0.03738768126824212
ISIC_2939559,0.07495347130523754
ISIC_2939632,0.043646854399998436
ISIC_2940341,0.07763941122163248
ISIC_2941121,0.03903181561334348
ISIC_2941506,0.032830749231724445
ISIC_2944324,0.03320576130804479
ISIC_2944785,0.03341894279685509
ISIC_2945698,0.041022953104209184
ISIC_2945726,0.0407042626598053
ISIC_2946293,0.03818654223481167
ISIC_2946358,0.03245493317752701
ISIC_2947373,0.039555630513165956
ISIC_2948729,0.0764214154621532
ISIC_2950913,0.037367816073062304
ISIC_2951472,0.05456327946148681
ISIC_2952110,0.1838295664649849
ISIC_2953931,0.04124542940841234
ISIC_2954205,0.033033526489113146
ISIC_2954422,0.07855530660870313
ISIC_2954737,0.07941493136111236
ISIC_2955552,0.0565933120898422
ISIC_2958724,0.261862202281044
ISIC_2960792,0.039482994177912054
ISIC_2961790,0.10935180674309788
ISIC_2961837,0.035177895665614724
ISIC_2962245,0.05822735301175654
ISIC_2964421,0.0345689513780911
ISIC_2964511,0.033824885372342586
ISIC_2964600,0.03551111299610055
ISIC_2966319,0.0332762932194174
ISIC_2966600,0.04826370793698455
ISIC_2968104,0.05352566465041053
ISIC_2968365,0.0350634360652982
ISIC_2968715,0.5033254146917572
ISIC_2970268,0.0352288533153851
ISIC_2970783,0.05663416343571484
ISIC_2972178,0.03672297645014715
ISIC_2973598,0.04063278906706572
ISIC_2973910,0.03641781390756416
ISIC_2974420,0.2116175961020203
ISIC_2976697,0.10555305863266563
ISIC_2976936,0.04805459123820674
ISIC_2979177,0.18580845830433798
ISIC_2979296,0.035776819625584
ISIC_2982140,0.04984719266425251
ISIC_2985099,0.03344417729933995
ISIC_2987555,0.033681316793740396
ISIC_2988031,0.043928350401464825
ISIC_2988842,0.07847151989839506
ISIC_2989863,0.049733085960284584
ISIC_2990790,0.04607722522371126
ISIC_2990982,0.03679252062137252
ISIC_2992298,0.26579151946598534
ISIC_2994593,0.03469687912750882
ISIC_2995410,0.04927304507326723
ISIC_2995868,0.422441624436346
ISIC_2996554,0.03442586759565532
ISIC_2997653,0.04152789121165061
ISIC_2999870,0.046431196349969506
ISIC_3000694,0.0353325275180915
ISIC_3001010,0.03427844015956426
ISIC_3001416,0.03463364310023248
ISIC_3001939,0.036747714819241176
ISIC_3003131,0.04332797525159908
ISIC_3004197,0.03541306589384568
ISIC_3004536,0.06124473274987532
ISIC_3006001,0.03947478987891817
ISIC_3006353,0.04866419743796837
ISIC_3006985,0.04051979147683883
ISIC_3009035,0.04201927822367538
ISIC_3010124,0.03801945100406516
ISIC_3010492,0.046232578602146385
ISIC_3013153,0.035193854999760035
ISIC_3016106,0.040017282912373546
ISIC_3016243,0.20101132732871294
ISIC_3016409,0.07163439983340501
ISIC_3017624,0.05612693601277971
ISIC_3017944,0.04316119764256364
ISIC_3018548,0.035401673380092265
ISIC_3018869,0.03867425227157759
ISIC_3019231,0.03395289687116802
ISIC_3019849,0.04122529454744625
ISIC_3021712,0.19000901192860983
ISIC_3024297,0.15840515515674689
ISIC_3025125,0.036146022813664795
ISIC_3025179,0.054488968598151805
ISIC_3025776,0.06327911783148195
ISIC_3026294,0.034042288610981825
ISIC_3026301,0.03863774746427047
ISIC_3029757,0.03609867368859172
ISIC_3031742,0.04205188599465442
ISIC_3034071,0.035626811598246697
ISIC_3034194,0.034633877557521106
ISIC_3034496,0.03664675256078166
ISIC_3034590,0.08655265815566207
ISIC_3034634,0.04170918629393518
ISIC_3035013,0.040817970271447776
ISIC_3035671,0.0387700877121588
ISIC_3035934,0.03412496427211804
ISIC_3036806,0.037063027683361054
ISIC_3038801,0.035127463838874225
ISIC_3040215,0.043333479766750095
ISIC_3046579,0.03969214324797499
ISIC_3046977,0.03670169605528009
ISIC_3048391,0.05736397802382612
ISIC_3048601,0.06357636149949611
ISIC_3049863,0.03362203064470912
ISIC_3050025,0.03331385059610987
ISIC_3050241,0.0424326677528615
ISIC_3050256,0.03453273430121136
ISIC_3050591,0.042175123516820436
ISIC_3050726,0.059649020469344505
ISIC_3051087,0.09273630155568552
ISIC_3051428,0.03487823862730741
ISIC_3052742,0.04126879796566278
ISIC_3053615,0.045319887654526894
ISIC_3054208,0.03392431721810967
ISIC_3055086,0.037490911750393034
ISIC_3056153,0.0889755474189806
ISIC_3056816,0.03771506582097757
ISIC_3056827,0.04441286787444044
ISIC_3057291,0.03586562655929876
ISIC_3057622,0.03335324243611563
ISIC_3059224,0.04983637472297335
ISIC_3059916,0.06982916303463364
ISIC_3060142,0.037314214650849706
ISIC_3060292,0.04288697195723557
ISIC_3061295,0.03515218855011255
ISIC_3061715,0.050899166416216016
ISIC_3061920,0.03789616159161717
ISIC_3063951,0.03360790248614741
ISIC_3064913,0.04476210418084872
ISIC_3065173,0.08157274813581991
ISIC_3066210,0.04908092297666956
ISIC_3067112,0.03534047405124247
ISIC_3069602,0.07827188874844242
ISIC_3073305,0.07740079427854396
ISIC_3073626,0.036572385609202146
ISIC_3073822,0.04552900734823382
ISIC_3075041,0.03621226218014961
ISIC_3077337,0.11546586746026254
ISIC_3077737,0.051557915638307694
ISIC_3078390,0.0643336497796185
ISIC_3078669,0.05131503047056651
ISIC_3078876,0.03662923887212837
ISIC_3080264,0.03751881976805478
ISIC_3080291,0.0344691378967576
ISIC_3080994,0.15937046138308097
ISIC_3081722,0.12118156588435769
ISIC_3082434,0.039162029600887535
ISIC_3082829,0.052337211256966
ISIC_3083302,0.03453213928915918
ISIC_3084021,0.04486966349621295
ISIC_3085039,0.09293121934568929
ISIC_3086004,0.04689671464894318
ISIC_3086392,0.04882045372457385
ISIC_3086566,0.03263205048511928
ISIC_3086993,0.04628711749286413
ISIC_3088239,0.038965632092431784
ISIC_3089241,0.03461415541012776
ISIC_3090818,0.17527977263448832
ISIC_3091500,0.034827162653337004
ISIC_3091594,0.05470377951588333
ISIC_3091968,0.03753373419520449
ISIC_3091975,0.05023433817911828
ISIC_3092993,0.03322876189257819
ISIC_3093141,0.035219242173107145
ISIC_3096116,0.037605731312871336
ISIC_3097494,0.04054783071946812
ISIC_3100039,0.035051022232512
ISIC_3100274,0.04891983914242375
ISIC_3100359,0.059360574102905746
ISIC_3100379,0.040900711951100475
ISIC_3100433,0.03406310027597064
ISIC_3100513,0.03627624667662108
ISIC_3101113,0.06570405073189617
ISIC_3101558,0.04287646629101456
ISIC_3105094,0.039524726482554194
ISIC_3105463,0.14407836762936832
ISIC_3105863,0.046723847210655686
ISIC_3106083,0.035776997652174944
ISIC_3109975,0.03533074087026906
ISIC_3111332,0.03348838974422515
ISIC_3112707,0.036316551085108575
ISIC_3113447,0.0414706107539829
ISIC_3114484,0.040387065078084594
ISIC_3115114,0.04233324874955833
ISIC_3115397,0.23759009962314795
ISIC_3115713,0.03759164657380742
ISIC_3116793,0.03899658344438505
ISIC_3117522,0.03880656155184757
ISIC_3118476,0.043462400005878685
ISIC_3119515,0.03365564781049013
ISIC_3125596,0.03452334417401165
ISIC_3127583,0.03768747496810615
ISIC_3127993,0.03874729154917121
ISIC_3129234,0.04170083996494305
ISIC_3130286,0.04072886723107922
ISIC_3130826,0.04983169800743925
ISIC_3133510,0.03423905448127449
ISIC_3135659,0.034318069220790684
ISIC_3135797,0.03366958957054258
ISIC_3136416,0.039221124331508164
ISIC_3136517,0.03485866557478798
ISIC_3137228,0.04295861389794433
ISIC_3138826,0.04425353094836795
ISIC_3139801,0.03853847074144745
ISIC_3140781,0.03401703782501471
ISIC_3140894,0.047409760583464855
ISIC_3143496,0.03254207057000387
ISIC_3143811,0.04040678183306182
ISIC_3144013,0.05362836229263568
ISIC_3144497,0.03680562837494707
ISIC_3147141,0.04693174358712447
ISIC_3148766,0.03451617708644933
ISIC_3149300,0.05205878412952781
ISIC_3150364,0.03892029982109177
ISIC_3150831,0.043799962869260675
ISIC_3151136,0.03468021842771214
ISIC_3151787,0.03345135671735168
ISIC_3152647,0.035909279216275215
ISIC_3152679,0.03591509783037985
ISIC_3156629,0.03600942447761244
ISIC_3156673,0.13726819147667407
ISIC_3157196,0.0359338495047735
ISIC_3157212,0.03690887109549427
ISIC_3157966,0.034624524941938045
ISIC_3158528,0.06246087362715483
ISIC_3159265,0.29540470025392485
ISIC_3160330,0.03420346163525951
ISIC_3160366,0.043753581637349964
ISIC_3161587,0.06731292335277522
ISIC_3162378,0.040069137118502025
ISIC_3162471,0.0352343592478801
ISIC_3162606,0.03655071215997553
ISIC_3163483,0.034197139662312095
ISIC_3164325,0.03387767701654285
ISIC_3164346,0.03425422035603023
ISIC_3164996,0.03676024345078552
ISIC_3165142,0.03385807002549064
ISIC_3166213,0.03930096926018512
ISIC_3166913,0.03528262298857987
ISIC_3169364,0.03346925992022175
ISIC_3169421,0.03969401341350031
ISIC_3169710,0.03612767712467945
ISIC_3169779,0.03970565042818439
ISIC_3170107,0.06138831748257231
ISIC_3170352,0.041408288332876804
ISIC_3171000,0.0463904612459513
ISIC_3172378,0.03595207869678629
ISIC_3173748,0.0351141209968127
ISIC_3174508,0.04267622023574639
ISIC_3174659,0.036820363146279456
ISIC_3174720,0.034662603499813795
ISIC_3174785,0.06747329490443635
ISIC_3176675,0.03779969519590032
ISIC_3177052,0.035266212919328986
ISIC_3177069,0.0686656545127554
ISIC_3177698,0.040290209665001034
ISIC_3178144,0.034524591276955494
ISIC_3178424,0.03465686899016869
ISIC_3178543,0.16358005464700842
ISIC_3182083,0.038034407587683026
ISIC_3182255,0.04951825449695921
ISIC_3182801,0.038897726730343814
ISIC_3183568,0.03938994828266096
ISIC_3187460,0.04720157070036984
ISIC_3187793,0.0479145453411324
ISIC_3188729,0.03610665379246497
ISIC_3189157,0.035179777523111286
ISIC_3191573,0.0375055726192087
ISIC_3191607,0.03674699085122383
ISIC_3192101,0.03830122991416609
ISIC_3192643,0.03310533492560911
ISIC_3192921,0.038887034887127636
ISIC_3193225,0.03742653397896576
ISIC_3193920,0.03393973804050088
ISIC_3194283,0.03397057779186654
ISIC_3196004,0.03487562956891847
ISIC_3197088,0.04341552102316726
ISIC_3197746,0.03419291887687183
ISIC_3197993,0.07039305685379267
ISIC_3198399,0.03272099696685564
ISIC_3199911,0.039653334894536256
ISIC_3201901,0.11845414860745526
ISIC_3202345,0.0536766046825707
ISIC_3203927,0.047647382540712116
ISIC_3204260,0.044765989737984783
ISIC_3205427,0.03500046659974229
ISIC_3205459,0.03346519064593036
ISIC_3205782,0.04628730993099868
ISIC_3206928,0.04170209819693267
ISIC_3207205,0.03362222282801759
ISIC_3207493,0.04017919250378013
ISIC_3208994,0.035730878456006886
ISIC_3209674,0.03450920502384782
ISIC_3209894,0.056877754267312286
ISIC_3210122,0.03673832891052425
ISIC_3210295,0.05236481444752634
ISIC_3211391,0.0524800999111296
ISIC_3212230,0.03399928437625617
ISIC_3214327,0.03831170983231694
ISIC_3216128,0.17078710159562682
ISIC_3216253,0.03942386216138494
ISIC_3216427,0.04013929098499012
ISIC_3217879,0.03409040294942051
ISIC_3217925,0.041463115108429906
ISIC_3221148,0.053109942510367866
ISIC_3221360,0.03448713676853943
ISIC_3221941,0.0629918226950779
ISIC_3222250,0.03850352392923892
ISIC_3222834,0.045773069045004125
ISIC_3223029,0.034623007672440885
ISIC_3223721,0.04409185587146867
ISIC_3224219,0.1032725993222139
ISIC_3224330,0.03684505365723014
ISIC_3224580,0.03541530610956335
ISIC_3226112,0.41868302821118064
ISIC_3226250,0.03871196561731184
ISIC_3227329,0.03930729420684695
ISIC_3228270,0.03773013916674614
ISIC_3228719,0.03953916639401137
ISIC_3230995,0.09184094724792125
ISIC_3231134,0.03422766702138424
ISIC_3231416,0.036954879870911596
ISIC_3231502,0.5620127516070785
ISIC_3232262,0.050492779819774986
ISIC_3233449,0.03127976739024419
ISIC_3233743,0.05410156583139181
ISIC_3235082,0.07319138174719858
ISIC_3235363,0.057362929910163174
ISIC_3238192,0.040157671170964
ISIC_3240195,0.041964573718763234
ISIC_3242339,0.059244854051423906
ISIC_3242898,0.11887932552104781
ISIC_3243743,0.03296429418781066
ISIC_3243897,0.035780615421619
ISIC_3245209,0.04690073086125433
ISIC_3248430,0.1472992822044711
ISIC_3249191,0.03626417481926274
ISIC_3249230,0.04047524358487242
ISIC_3249625,0.04087085545164692
ISIC_3250051,0.0413808175768373
ISIC_3250526,0.03472882283989233
ISIC_3252554,0.10952922300496436
ISIC_3254014,0.03680738096515095
ISIC_3254862,0.0376331378447994
ISIC_3256190,0.03736981127065611
ISIC_3258116,0.036953072675018434
ISIC_3260623,0.5709291312276669
ISIC_3260889,0.03488050428191852
ISIC_3263214,0.04409205696083665
ISIC_3263776,0.03829450875518978
ISIC_3264572,0.04286102167567622
ISIC_3265261,0.04321718387848986
ISIC_3265514,0.05133868214412118
