image_name,target
ISIC_2231759,0.020555593073368073
ISIC_2232098,0.02348682594796022
ISIC_2232480,0.02843040786683559
ISIC_2234584,0.02369779845078786
ISIC_2234748,0.027249544858932495
ISIC_2235048,0.05411253124475479
ISIC_2236063,0.05111259718736012
ISIC_2237180,0.03622545984884103
ISIC_2238588,0.030836879586180053
ISIC_2238649,0.023860318586230278
ISIC_2239209,0.02384500578045845
ISIC_2239493,0.030601044495900467
ISIC_2242712,0.3993360002835592
ISIC_2243016,0.02472330629825592
ISIC_2243107,0.046627252052227654
ISIC_2243446,0.04348336781064669
ISIC_2243709,0.02579995679358641
ISIC_2245413,0.020932462066411972
ISIC_2246018,0.027856323247154553
ISIC_2247265,0.10082403073708215
ISIC_2247854,0.031125890091061592
ISIC_2248386,0.024495997155706085
ISIC_2249437,0.020916823918620746
ISIC_2249717,0.03587060049176216
ISIC_2250003,0.023753124599655468
ISIC_2250096,0.02320152334868908
ISIC_2250635,0.26544856528441113
ISIC_2251334,0.1633230745792389
ISIC_2251650,0.04177062213420868
ISIC_2252108,0.022349038471778233
ISIC_2256559,0.02740055570999781
ISIC_2257079,0.026879142348965004
ISIC_2257432,0.024278127898772556
ISIC_2257581,0.06366258735458055
ISIC_2258860,0.04429854576786359
ISIC_2259890,0.025807111834486324
ISIC_2260408,0.03058689025541147
ISIC_2260510,0.02349987874428431
ISIC_2261214,0.022695189341902733
ISIC_2261454,0.02330409300824006
ISIC_2261928,0.03281474485993385
ISIC_2262339,0.021925610800584156
ISIC_2262452,0.0233605553706487
ISIC_2262489,0.03870551288127899
ISIC_2263660,0.03143382941683133
ISIC_2265045,0.023618421206871666
ISIC_2266450,0.07018092647194862
ISIC_2268765,0.03603111331661542
ISIC_2269465,0.023371002947290734
ISIC_2270724,0.02189764690895875
ISIC_2271491,0.26390501856803894
ISIC_2272001,0.05009515086809794
ISIC_2272503,0.025827802096803982
ISIC_2273163,0.024576632926861446
ISIC_2279726,0.09645543495814006
ISIC_2282109,0.030783189460635182
ISIC_2282345,0.025167126829425495
ISIC_2283208,0.02134396694600582
ISIC_2283437,0.028717289368311562
ISIC_2283737,0.026996551702419914
ISIC_2285024,0.023321885615587234
ISIC_2287032,0.0372679711629947
ISIC_2287895,0.030684142683943108
ISIC_2288144,0.045710864166418716
ISIC_2288850,0.026589052130778626
ISIC_2288903,0.02421915034453074
ISIC_2289103,0.03630519099533558
ISIC_2289266,0.025815774997075394
ISIC_2289760,0.04054297258456548
ISIC_2290433,0.04505535339315732
ISIC_2291540,0.041680833945671715
ISIC_2291889,0.026994417111078896
ISIC_2292060,0.07947685196995735
ISIC_2292062,0.02095935059090455
ISIC_2293792,0.029108844697475433
ISIC_2294184,0.028298053890466687
ISIC_2294460,0.025662811473011967
ISIC_2294605,0.024485239138205845
ISIC_2294700,0.02769735331336657
ISIC_2294715,0.0324849970638752
ISIC_2295249,0.0689818908770879
ISIC_2295564,0.029878103484710053
ISIC_2295948,0.023844225953022637
ISIC_2297362,0.02647783793509006
ISIC_2298717,0.056379977613687515
ISIC_2299874,0.022249163438876472
ISIC_2300548,0.026994661738475163
ISIC_2301872,0.024767376482486725
ISIC_2302436,0.059607903162638344
ISIC_2302963,0.023731358970204987
ISIC_2303199,0.02952361355225245
ISIC_2305526,0.02654781440893809
ISIC_2305597,0.029817810902992885
ISIC_2305889,0.033732278893391296
ISIC_2306515,0.0290476381778717
ISIC_2307680,0.034238720933596284
ISIC_2309234,0.0230820681899786
ISIC_2309583,0.03879429896672566
ISIC_2311833,0.027764418472846348
ISIC_2311953,0.02054819899300734
ISIC_2313463,0.02241527413328489
ISIC_2314122,0.02520549359420935
ISIC_2314219,0.023437630385160446
ISIC_2316085,0.028749147430062294
ISIC_2316690,0.025065068155527115
ISIC_2318474,0.03497368097305298
ISIC_2319713,0.02412594544390837
ISIC_2320858,0.022478276242812477
ISIC_2321599,0.03944354131817818
ISIC_2323273,0.02445662145813306
ISIC_2325773,0.0416755365828673
ISIC_2326526,0.031816097597281136
ISIC_2328559,0.02135900842646758
ISIC_2328759,0.024533270547787346
ISIC_2329290,0.020646466563145317
ISIC_2330496,0.146237313747406
ISIC_2331559,0.02210683872302373
ISIC_2332472,0.02337571047246456
ISIC_2333413,0.024105321615934372
ISIC_2334056,0.052849657833576195
ISIC_2334396,0.02097515451411406
ISIC_2334432,0.03126613112787406
ISIC_2334492,0.02376777740816275
ISIC_2334754,0.02483151790996392
ISIC_2334952,0.025011315320928894
ISIC_2335211,0.027036678045988083
ISIC_2335684,0.07192768901586533
ISIC_2336085,0.03464098150531451
ISIC_2336499,0.028180367623766262
ISIC_2338764,0.027161729211608567
ISIC_2338846,0.044711519032716744
ISIC_2341093,0.02971122413873672
ISIC_2341309,0.49656771620114637
ISIC_2341404,0.024655479316910107
ISIC_2342385,0.022948320334156353
ISIC_2343290,0.019840299462278683
ISIC_2343523,0.02556837598482767
ISIC_2343750,0.02689791719118754
ISIC_2345071,0.020712409789363544
ISIC_2346299,0.03611038997769356
ISIC_2346853,0.023264115676283836
ISIC_2347766,0.07888041809201239
ISIC_2348669,0.029862201462189354
ISIC_2349169,0.029288393755753834
ISIC_2349239,0.03718863551815351
ISIC_2349311,0.028124349812666573
ISIC_2349724,0.02334291487932205
ISIC_2350497,0.02376912161707878
ISIC_2352123,0.02393759104112784
ISIC_2353094,0.03637269760171572
ISIC_2354916,0.02394848565260569
ISIC_2356070,0.022751810029149055
ISIC_2359511,0.05985959495107333
ISIC_2360451,0.024450313920776047
ISIC_2360513,0.02584278583526611
ISIC_2361309,0.040857133766015366
ISIC_2362115,0.02590302315851053
ISIC_2365320,0.026222837467988327
ISIC_2366902,0.029366459697484974
ISIC_2367363,0.026552177344759304
ISIC_2367894,0.02676373595992724
ISIC_2368565,0.03525981803735097
ISIC_2370537,0.02823878017564615
ISIC_2370544,0.03145702617863814
ISIC_2371211,0.02403591200709343
ISIC_2372762,0.04176968336105347
ISIC_2373942,0.045720551162958145
ISIC_2374074,0.0375479981303215
ISIC_2374969,0.02535409294068813
ISIC_2374998,0.03591905596355597
ISIC_2375697,0.02033135046561559
ISIC_2376329,0.024297794327139854
ISIC_2377475,0.03633982439835866
ISIC_2377844,0.022476165244976677
ISIC_2378774,0.025088288510839142
ISIC_2378781,0.024485836426417034
ISIC_2379321,0.026064557954668995
ISIC_2380074,0.020523691549897194
ISIC_2380257,0.06341050068537393
ISIC_2382043,0.07538724566499391
ISIC_2382142,0.030426599085330963
ISIC_2382612,0.027964353561401364
ISIC_2382928,0.025679177294174828
ISIC_2382937,0.05438516288995742
ISIC_2385082,0.023219767957925793
ISIC_2385269,0.02342134714126587
ISIC_2385371,0.04632200549046198
ISIC_2387464,0.02797277395923932
ISIC_2387801,0.041302453726530075
ISIC_2388019,0.020572193587819733
ISIC_2389201,0.024127005288998284
ISIC_2389605,0.02370148400465647
ISIC_2391447,0.024903231610854466
ISIC_2392314,0.02128469571471214
ISIC_2392880,0.04127733657757442
ISIC_2393711,0.06871339927117029
ISIC_2394570,0.03462448591987292
ISIC_2394733,0.021638046950101852
ISIC_2394875,0.03599640913307667
ISIC_2395136,0.022328061362107597
ISIC_2397085,0.02975229981044928
ISIC_2398530,0.04579090575377146
ISIC_2399575,0.019751790910959244
ISIC_2400133,0.04297685623168945
ISIC_2400256,0.02966616240640481
ISIC_2401138,0.022318885972102482
ISIC_2402484,0.023894165332118668
ISIC_2402989,0.055269771565993615
ISIC_2403393,0.02164200817545255
ISIC_2404127,0.0403724821905295
ISIC_2404209,0.031207388266921047
ISIC_2405568,0.024972899506489434
ISIC_2406564,0.023591162636876106
ISIC_2406681,0.02944419595102469
ISIC_2408338,0.02495621331036091
ISIC_2409179,0.051320595045884446
ISIC_2414610,0.03311409677068393
ISIC_2414637,0.04595036556323369
ISIC_2414770,0.023215179642041523
ISIC_2415304,0.023565861086050667
ISIC_2415429,0.021737444524963696
ISIC_2415441,0.054375781367222466
ISIC_2416262,0.022893585885564484
ISIC_2416534,0.02802508696913719
ISIC_2417746,0.023966465766231217
ISIC_2417927,0.030311084662874542
ISIC_2417982,0.028397066518664357
ISIC_2418299,0.04194369539618492
ISIC_2420755,0.023922337219119072
ISIC_2421248,0.03087276344497998
ISIC_2422421,0.8353818456331888
ISIC_2423944,0.02721628608802954
ISIC_2425720,0.2002097467581431
ISIC_2426423,0.03399574880798658
ISIC_2427838,0.023268348847826324
ISIC_2428361,0.024678415308396023
ISIC_2428652,0.05883228530486424
ISIC_2428691,0.02898323225478331
ISIC_2430330,0.031770575791597366
ISIC_2430724,0.020111871883273125
ISIC_2431843,0.028400212526321404
ISIC_2431958,0.0367773175239563
ISIC_2433578,0.0486169159412384
ISIC_2434588,0.5088209907213846
ISIC_2434912,0.02481851105888684
ISIC_2435805,0.026134869083762165
ISIC_2437222,0.023995364705721535
ISIC_2438069,0.02655162662267685
ISIC_2438481,0.031461648643016815
ISIC_2439227,0.02755246870219707
ISIC_2443021,0.02463071296612421
ISIC_2443172,0.025423946479956307
ISIC_2447694,0.03262653946876526
ISIC_2447802,0.039946618800361954
ISIC_2453019,0.024390711759527527
ISIC_2453607,0.02401124872267246
ISIC_2454082,0.023879192148645718
ISIC_2454187,0.025979362428188324
ISIC_2455226,0.02561925475796064
ISIC_2455435,0.02983172548313935
ISIC_2457108,0.05131421734889348
ISIC_2457967,0.026625406617919605
ISIC_2458215,0.025923801586031914
ISIC_2460791,0.13278287400801975
ISIC_2461537,0.016650903970003128
ISIC_2461994,0.029202044010162354
ISIC_2462762,0.031958891078829765
ISIC_2463217,0.029855569824576374
ISIC_2463262,0.02248742307225863
ISIC_2464369,0.029919159288207688
ISIC_2466179,0.06060780336459478
ISIC_2466641,0.03021748301883538
ISIC_2467634,0.02293876620630423
ISIC_2467705,0.02570489111045996
ISIC_2467713,0.03015437473853429
ISIC_2467742,0.02808963569502036
ISIC_2467985,0.024126686155796048
ISIC_2468035,0.0283475611358881
ISIC_2468915,0.028915050749977425
ISIC_2469321,0.022309955209493637
ISIC_2472358,0.021181768427292504
ISIC_2474708,0.036448027938604355
ISIC_2476534,0.20330197612444556
ISIC_2476859,0.031649076069394745
ISIC_2477987,0.025268110136191048
ISIC_2478371,0.032216735805074365
ISIC_2478446,0.05134988451997439
ISIC_2479848,0.06913952156901358
ISIC_2480284,0.023794009660681084
ISIC_2481708,0.025637604917089142
ISIC_2481946,0.6813694636027018
ISIC_2481958,0.021618197982509933
ISIC_2482144,0.024781806394457817
ISIC_2483982,0.030097457890709237
ISIC_2484115,0.024014240130782124
ISIC_2484178,0.03409404121339321
ISIC_2484203,0.026914105440179508
ISIC_2485658,0.021205300465226173
ISIC_2485868,0.0888492887218793
ISIC_2486570,0.024564492205778755
ISIC_2486646,0.02249966127177079
ISIC_2486784,0.04235765089591344
ISIC_2487693,0.024168995519479118
ISIC_2488474,0.024527978152036667
ISIC_2488804,0.02381241383651892
ISIC_2489071,0.023669197534521423
ISIC_2490163,0.025845459972818688
ISIC_2490327,0.08010204633076984
ISIC_2491883,0.059713035821914666
ISIC_2493881,0.041435721019903816
ISIC_2495255,0.23479887346426642
ISIC_2495802,0.023756469910343487
ISIC_2497011,0.02214929151038329
ISIC_2497422,0.04898416126767794
ISIC_2498361,0.023664884890119232
ISIC_2498534,0.017667420208454132
ISIC_2498620,0.043927647173404694
ISIC_2499041,0.0223513829211394
ISIC_2501615,0.023114060362180073
ISIC_2501699,0.03056379407644272
ISIC_2503360,0.02298230243225892
ISIC_2504419,0.028611612816651658
ISIC_2504778,0.02548630597690741
ISIC_2505832,0.026829868555068966
ISIC_2506654,0.025310637429356568
ISIC_2507875,0.02999413261810938
ISIC_2509316,0.02915124222636223
ISIC_2510291,0.02650281911094983
ISIC_2512303,0.042588556806246444
ISIC_2512550,0.03182370339830716
ISIC_2512613,0.024252353236079213
ISIC_2513195,0.040859070916970566
ISIC_2513408,0.034351368745168046
ISIC_2515419,0.06661755219101906
ISIC_2516818,0.026290404920776687
ISIC_2516903,0.023570371170838673
ISIC_2518102,0.03990896915396055
ISIC_2518681,0.02369686091939608
ISIC_2519003,0.026085183645288147
ISIC_2519009,0.022452152644594506
ISIC_2521670,0.025150824959079422
ISIC_2521951,0.03156518998245398
ISIC_2522121,0.02384298046429952
ISIC_2522990,0.027391256764531136
ISIC_2523154,0.10239949822425842
ISIC_2524304,0.025527626276016232
ISIC_2525897,0.35731791456540424
ISIC_2528358,0.22095555315415064
ISIC_2529965,0.04350705072283745
ISIC_2530380,0.0364269179602464
ISIC_2530544,0.023161249235272408
ISIC_2530646,0.052271702637275055
ISIC_2530832,0.024058803915977475
ISIC_2531776,0.02526746628185113
ISIC_2531927,0.022936596224705376
ISIC_2532737,0.02704318985342979
ISIC_2535069,0.030378843968113266
ISIC_2535128,0.024733899161219597
ISIC_2538799,0.029507867991924286
ISIC_2539351,0.21030700206756592
ISIC_2539633,0.023487151289979614
ISIC_2539805,0.02253477709988753
ISIC_2542440,0.07983399430910745
ISIC_2543097,0.022021992752949398
ISIC_2543386,0.04538700357079505
ISIC_2544347,0.02985274481276671
ISIC_2545971,0.03227285606165727
ISIC_2547752,0.025757744287451104
ISIC_2548780,0.02016475982964039
ISIC_2550073,0.029498249913255375
ISIC_2550217,0.026430580144127205
ISIC_2550632,0.022946570068597794
ISIC_2550946,0.023581518481175102
ISIC_2550997,0.02104962182541688
ISIC_2551086,0.02930562881131967
ISIC_2551089,0.04066029191017151
ISIC_2551111,0.029359004149834313
ISIC_2552055,0.02574220982690652
ISIC_2552351,0.03189966889719169
ISIC_2552770,0.025591898088653878
ISIC_2554668,0.02495422400534153
ISIC_2556450,0.028933537503083546
ISIC_2559237,0.028580323482553162
ISIC_2560699,0.9548158049583434
ISIC_2561895,0.06093614548444747
ISIC_2561898,0.02234945011635621
ISIC_2563545,0.025899189834793408
ISIC_2563680,0.1535099893808365
ISIC_2566474,0.021261009698112805
ISIC_2566780,0.02614945669968923
ISIC_2567217,0.030953268210093178
ISIC_2567231,0.02449047875901063
ISIC_2567239,0.022823301454385117
ISIC_2568399,0.03762940317392349
ISIC_2568903,0.6822051008542378
ISIC_2568954,0.023277878140409783
ISIC_2569869,0.02420417033135891
ISIC_2569931,0.07778294011950493
ISIC_2570280,0.02705873797337214
ISIC_2570815,0.02235281964143117
ISIC_2571600,0.061482839286327355
ISIC_2572301,0.04306849216421445
ISIC_2573270,0.04454037112494309
ISIC_2573713,0.022315900772809982
ISIC_2574347,0.026045388231674824
ISIC_2574545,0.022926642869909607
ISIC_2574854,0.023342886318763096
ISIC_2575740,0.030309438705444336
ISIC_2576499,0.04080333933234215
ISIC_2577765,0.024789816389481224
ISIC_2577849,0.12207473069429396
ISIC_2578191,0.03458360706766446
ISIC_2578562,0.03160793396333853
ISIC_2581544,0.0428817185262839
ISIC_2582580,0.027167590335011482
ISIC_2582691,0.6450521945953369
ISIC_2582869,0.025147825479507446
ISIC_2586009,0.029844641064604122
ISIC_2586249,0.023935221756498017
ISIC_2588457,0.030459759136041004
ISIC_2588690,0.03734304880102475
ISIC_2588932,0.056476891040802
ISIC_2589886,0.027719807500640545
ISIC_2591032,0.022967277094721794
ISIC_2591086,0.023635233441988625
ISIC_2591810,0.06056791916489601
ISIC_2594538,0.02531192575891813
ISIC_2594596,0.31062600513299304
ISIC_2595762,0.022745703657468155
ISIC_2596120,0.026529795179764427
ISIC_2596360,0.026820920407772064
ISIC_2598603,0.024818901593486466
ISIC_2599282,0.023106766864657402
ISIC_2600282,0.02394238052268823
ISIC_2600298,0.0205507210145394
ISIC_2600465,0.02464978086451689
ISIC_2600649,0.02945258654654026
ISIC_2600849,0.02972269554932912
ISIC_2601658,0.033805639793475464
ISIC_2601827,0.04299981395403543
ISIC_2603428,0.04202393939097722
ISIC_2604426,0.022846706832448643
ISIC_2605953,0.029522926236192383
ISIC_2606454,0.027641594409942627
ISIC_2607622,0.04497827837864558
ISIC_2607761,0.02185920129219691
ISIC_2609978,0.08999880651632944
ISIC_2610536,0.11103673775990802
ISIC_2610835,0.03545556589961052
ISIC_2611114,0.021974294756849606
ISIC_2611496,0.019419648374120392
ISIC_2613083,0.03150993399322033
ISIC_2613108,0.030074667806426685
ISIC_2613282,0.07232220470905304
ISIC_2613344,0.02536305661002795
ISIC_2613780,0.02779412580033143
ISIC_2613789,0.021665353327989578
ISIC_2613930,0.025051728511850037
ISIC_2615257,0.0283445343375206
ISIC_2615668,0.03197505262990793
ISIC_2615759,0.0688867134352525
ISIC_2616322,0.030295424163341522
ISIC_2618851,0.023808974772691727
ISIC_2621151,0.025977060198783875
ISIC_2621695,0.02248085538546244
ISIC_2622879,0.02227104020615419
ISIC_2623074,0.02352520326773325
ISIC_2623187,0.024504968275626503
ISIC_2625601,0.03205604602893193
ISIC_2626522,0.04073332870999972
ISIC_2629586,0.025050007427732147
ISIC_2630389,0.052378617227077484
ISIC_2630515,0.02711846182743708
ISIC_2631078,0.05982662613193193
ISIC_2632592,0.024777927125493683
ISIC_2632644,0.040405611197153725
ISIC_2634029,0.02870481212933858
ISIC_2635420,0.02772177259127299
ISIC_2635638,0.024578375741839405
ISIC_2635909,0.037284641216198594
ISIC_2636640,0.027261063456535336
ISIC_2639201,0.0256158709526062
ISIC_2640176,0.02577624842524528
ISIC_2640777,0.02695286522308985
ISIC_2642228,0.0299105296532313
ISIC_2644793,0.022818845386306442
ISIC_2645900,0.025096202890078224
ISIC_2646237,0.031285012140870094
ISIC_2647353,0.023264641563097634
ISIC_2647881,0.03253364625076453
ISIC_2649036,0.02491208848853906
ISIC_2650588,0.07322056094805399
ISIC_2650966,0.04657663653294245
ISIC_2651134,0.025441450998187065
ISIC_2651324,0.025936881701151528
ISIC_2651405,0.02643368827799956
ISIC_2653979,0.022885276625553765
ISIC_2656229,0.056797153005997345
ISIC_2657227,0.025337530920902886
ISIC_2657760,0.024036391327778496
ISIC_2659436,0.02344409003853798
ISIC_2660824,0.024627832074960068
ISIC_2661607,0.20732212563355762
ISIC_2662261,0.022276294107238453
ISIC_2664224,0.025123422344525654
ISIC_2665667,0.04197682191928227
ISIC_2667536,0.02369843299190203
ISIC_2669216,0.025936562567949295
ISIC_2670221,0.11340020845333731
ISIC_2671409,0.07364919036626814
ISIC_2672734,0.06187779953082402
ISIC_2672880,0.028328267857432365
ISIC_2673001,0.20476408054431278
ISIC_2674316,0.02102561978002389
ISIC_2674741,0.031218775237600006
ISIC_2675336,0.025565365329384804
ISIC_2676053,0.022010085483392082
ISIC_2680392,0.021251942962408066
ISIC_2680409,0.03894442195693651
ISIC_2683058,0.43359788258870446
ISIC_2684502,0.03383744632204374
ISIC_2684650,0.05702084923783938
ISIC_2686371,0.048168757309516266
ISIC_2688468,0.02333574928343296
ISIC_2688499,0.028692024449507393
ISIC_2689674,0.024448615809281666
ISIC_2690375,0.02670829060177008
ISIC_2690862,0.021632405618826546
ISIC_2691534,0.023398306841651596
ISIC_2692722,0.02841783563296
ISIC_2693087,0.02426486648619175
ISIC_2693128,0.021550357341766357
ISIC_2694332,0.0326587042460839
ISIC_2695358,0.02388569836815198
ISIC_2695905,0.0261699507633845
ISIC_2698346,0.023246581976612404
ISIC_2698764,0.03041717906792958
ISIC_2700394,0.028558211401104927
ISIC_2701388,0.024213191742698353
ISIC_2701399,0.027938410018881157
ISIC_2702465,0.02581025349597136
ISIC_2702974,0.02429050269226233
ISIC_2703646,0.04254270593325297
ISIC_2704199,0.11170211806893349
ISIC_2705044,0.033894208570321396
ISIC_2707719,0.12146520366271335
ISIC_2709532,0.07990859697262445
ISIC_2713090,0.026923867563406624
ISIC_2713319,0.027267095322410263
ISIC_2713862,0.02791318980356057
ISIC_2715548,0.029673829053839047
ISIC_2717613,0.026848148554563526
ISIC_2719637,0.026914142072200775
ISIC_2719899,0.026152830570936203
ISIC_2720185,0.022542394697666168
ISIC_2720307,0.032487099369366966
ISIC_2722040,0.03012342813114325
ISIC_2722327,0.02176192527016004
ISIC_2722675,0.027268235261241593
ISIC_2722886,0.040646032740672425
ISIC_2722983,0.021606431653102234
ISIC_2725695,0.11951031039158502
ISIC_2726427,0.2277819961309433
ISIC_2727522,0.02699305365482966
ISIC_2729776,0.02737903967499733
ISIC_2729796,0.18421617895364759
ISIC_2730156,0.02210903416077296
ISIC_2730923,0.027402016644676525
ISIC_2731715,0.022007470950484276
ISIC_2731928,0.12885341544946033
ISIC_2732174,0.02137568903466066
ISIC_2732410,0.025966857249538105
ISIC_2732844,0.02418709546327591
ISIC_2733360,0.024355147033929825
ISIC_2734107,0.022078122943639755
ISIC_2735323,0.022139158099889755
ISIC_2735640,0.04266120120882988
ISIC_2736438,0.02244173362851143
ISIC_2737135,0.022952353581786156
ISIC_2740259,0.8224779168764749
ISIC_2740732,0.026230632017056145
ISIC_2740978,0.026122131695350014
ISIC_2742109,0.023699218407273293
ISIC_2742701,0.04639656965931256
ISIC_2743059,0.02606168761849403
ISIC_2743397,0.02485428750514984
ISIC_2743801,0.02443079464137554
ISIC_2744942,0.024000870063900948
ISIC_2744963,0.036187424014012017
ISIC_2745184,0.024192279204726216
ISIC_2746899,0.030613133683800697
ISIC_2751389,0.02158691423634688
ISIC_2751925,0.026414098218083378
ISIC_2753638,0.022171488031744954
ISIC_2756299,0.02599444861213366
ISIC_2757628,0.028065901870528855
ISIC_2757879,0.024948926021655396
ISIC_2758441,0.041401000072558716
ISIC_2759341,0.023160621523857117
ISIC_2760625,0.04805830493569374
ISIC_2761222,0.02352883107960224
ISIC_2762381,0.07684720307588577
ISIC_2762655,0.026050766309102375
ISIC_2762755,0.022378011917074524
ISIC_2764446,0.03919651359319687
ISIC_2765345,0.0338732252518336
ISIC_2765677,0.039560501774152115
ISIC_2766032,0.027321022624770798
ISIC_2766590,0.294108510017395
ISIC_2768407,0.0462151567141215
ISIC_2768840,0.025954600423574448
ISIC_2769811,0.03473722065488498
ISIC_2770298,0.025196688870588936
ISIC_2771030,0.03612040107448895
ISIC_2775262,0.026648022855321567
ISIC_2775569,0.03267991604904333
ISIC_2779036,0.4654150009155273
ISIC_2780480,0.022702675312757492
ISIC_2780505,0.024041895444194473
ISIC_2781230,0.023021278902888295
ISIC_2781714,0.03871101699769497
ISIC_2782439,0.02372202339271704
ISIC_2783061,0.026057304193576172
ISIC_2783585,0.029980349664886788
ISIC_2783710,0.02946642662088076
ISIC_2784408,0.02107070075968901
ISIC_2785646,0.024401888251304623
ISIC_2785814,0.02218292032678922
ISIC_2785976,0.04956230521202087
ISIC_2786319,0.10811484605073929
ISIC_2788245,0.039891550938288375
ISIC_2789714,0.027655056988199554
ISIC_2791655,0.02484553679823875
ISIC_2793133,0.02882803417742252
ISIC_2793703,0.03469501808285713
ISIC_2797372,0.07643041263024011
ISIC_2799021,0.023069130256772038
ISIC_2799268,0.024758214130997658
ISIC_2801139,0.10021973152955373
ISIC_2802301,0.025546890993913014
ISIC_2802346,0.02621888307233651
ISIC_2802408,0.02748753192524115
ISIC_2803179,0.04010770842432976
ISIC_2803506,0.026311293244361877
ISIC_2804825,0.18008061001698175
ISIC_2806461,0.07038675993680954
ISIC_2806463,0.04973737522959709
ISIC_2807001,0.025955541680256523
ISIC_2807040,0.04023869584004085
ISIC_2807921,0.03461066198845704
ISIC_2808393,0.022504937524596848
ISIC_2808964,0.025937715545296666
ISIC_2809430,0.0306808507690827
ISIC_2810153,0.026914024725556374
ISIC_2811093,0.025198983028531075
ISIC_2811687,0.02525120290617148
ISIC_2811919,0.030087705701589584
ISIC_2812284,0.02559229421118895
ISIC_2813459,0.022428291539351143
ISIC_2814272,0.02332044889529546
ISIC_2816050,0.02414785387615363
ISIC_2816092,0.022127816453576088
ISIC_2817101,0.026658611992994942
ISIC_2817197,0.02280534369250138
ISIC_2817832,0.022876914590597153
ISIC_2818153,0.0298559150348107
ISIC_2819480,0.03021311263243357
ISIC_2821487,0.02581732223431269
ISIC_2822174,0.08098330845435459
ISIC_2822416,0.023598200952013332
ISIC_2822889,0.025103227545817692
ISIC_2823266,0.032215045144160584
ISIC_2823299,0.024932508667310074
ISIC_2824061,0.05655333151419957
ISIC_2824480,0.02233737769226233
ISIC_2824922,0.5467255115509033
ISIC_2826192,0.02427464164793491
ISIC_2827942,0.03031382213036219
ISIC_2828156,0.6465567151705424
ISIC_2828811,0.021712561448415116
ISIC_2829040,0.04163867483536403
ISIC_2829089,0.030366131414969758
ISIC_2832441,0.022167781367897984
ISIC_2832532,0.025685486073295273
ISIC_2834420,0.0362206765760978
ISIC_2835116,0.023112740367650986
ISIC_2837857,0.034173374374707535
ISIC_2838169,0.027903864781061806
ISIC_2838180,0.024089540044466652
ISIC_2839742,0.9967729449272154
ISIC_2840019,0.8716379602750142
ISIC_2841788,0.30326607823371887
ISIC_2844227,0.026165820037325222
ISIC_2844792,0.02617183451851209
ISIC_2845014,0.03808574502666791
ISIC_2845028,0.025303812076648072
ISIC_2848326,0.03435032504300277
ISIC_2849601,0.020818247770269714
ISIC_2852457,0.019599619011084236
ISIC_2853193,0.031053962806860604
ISIC_2855421,0.02409469832976659
ISIC_2855923,0.026358914251128834
ISIC_2858057,0.04708037152886391
ISIC_2860159,0.02632320113480091
ISIC_2861073,0.02075946951905886
ISIC_2861615,0.024929478143652276
ISIC_2862111,0.02264146196345488
ISIC_2862576,0.026039892807602882
ISIC_2864571,0.10935787111520766
ISIC_2864786,0.02955594037969907
ISIC_2865092,0.019173674285411835
ISIC_2866348,0.024479913214842476
ISIC_2866924,0.025319037958979603
ISIC_2867827,0.03246943776806195
ISIC_2869298,0.027664902309576668
ISIC_2869500,0.020614374428987503
ISIC_2870598,0.023203838616609573
ISIC_2871866,0.02504779336353143
ISIC_2875804,0.023038404062390324
ISIC_2879103,0.05196408679087956
ISIC_2879319,0.03143917707105478
ISIC_2879870,0.023797886446118355
ISIC_2880938,0.058674298226833344
ISIC_2881137,0.026004567121466
ISIC_2882183,0.08761654297510782
ISIC_2882715,0.028729638705650963
ISIC_2882963,0.02745682435731093
ISIC_2883463,0.05219752093156179
ISIC_2883756,0.3595733195543289
ISIC_2884058,0.050893049687147134
ISIC_2885348,0.022962150474389393
ISIC_2885577,0.02428429014980793
ISIC_2885718,0.3433631857236226
ISIC_2885741,0.025668455908695854
ISIC_2886991,0.026889732107520103
ISIC_2887299,0.051962019254763916
ISIC_2887604,0.022700339555740356
ISIC_2889328,0.043146040290594094
ISIC_2890008,0.02526605501770973
ISIC_2890538,0.02539093978703022
ISIC_2893689,0.022104350849986076
ISIC_2893969,0.04514287784695625
ISIC_2894619,0.05066080018877983
ISIC_2897386,0.02940689834455649
ISIC_2898876,0.023914266998569172
ISIC_2899485,0.027424695591131844
ISIC_2900065,0.042039693643649415
ISIC_2900150,0.7456341783205668
ISIC_2901036,0.10674097637335458
ISIC_2901070,0.021782755851745605
ISIC_2906353,0.02613353667159875
ISIC_2906357,0.02337175918122132
ISIC_2906649,0.02381436464687188
ISIC_2907414,0.26930566132068634
ISIC_2908210,0.031844520941376686
ISIC_2909250,0.024445004761219025
ISIC_2909338,0.04800465703010558
ISIC_2909747,0.024375313272078834
ISIC_2910374,0.027077643821636833
ISIC_2911033,0.026546144237120945
ISIC_2911378,0.11217600603898366
ISIC_2912359,0.031730418403943375
ISIC_2912524,0.023910797511537872
ISIC_2913511,0.023864625642697014
ISIC_2914164,0.1667500535647074
ISIC_2914431,0.027436576162775353
ISIC_2914650,0.06507535527149835
ISIC_2919248,0.023298419391115505
ISIC_2922356,0.02914830607672532
ISIC_2922450,0.32404641310373944
ISIC_2922688,0.024981709818045296
ISIC_2922876,0.03032904677093029
ISIC_2924876,0.02559255870680014
ISIC_2926599,0.02290568190316359
ISIC_2927268,0.030011422311266262
ISIC_2928166,0.022879421090086297
ISIC_2928329,0.022262254108985264
