image_name,target
ISIC_2374074,0.040578123858079074
ISIC_2374969,0.026063299518654555
ISIC_2374998,0.030038090248171577
ISIC_2375697,0.020894737832745917
ISIC_2376329,0.02133975385243955
ISIC_2377475,0.03285334481519508
ISIC_2377844,0.02236223539991746
ISIC_2378774,0.02338508463720968
ISIC_2378781,0.022558885051954816
ISIC_2379321,0.02426366807699161
ISIC_2380074,0.021085490204980184
ISIC_2380257,0.06001494443284239
ISIC_2382043,0.058702273753619624
ISIC_2382142,0.032178081752651765
ISIC_2382612,0.024799597717880248
ISIC_2382928,0.025503443807817133
ISIC_2382937,0.0448187779558635
ISIC_2385082,0.021694622342437794
ISIC_2385269,0.0213646594589112
ISIC_2385371,0.037790901197277266
ISIC_2387464,0.026499117569471712
ISIC_2387801,0.04013027728024068
ISIC_2388019,0.021238496947942897
ISIC_2389201,0.022321707460787963
ISIC_2389605,0.02197762351449982
ISIC_2391447,0.023106719646891444
ISIC_2392314,0.020559140463257998
ISIC_2392880,0.0405090407502482
ISIC_2393711,0.08194199762605418
ISIC_2394570,0.039613573956118274
ISIC_2394733,0.02264855452984733
ISIC_2394875,0.033986463088069394
ISIC_2395136,0.021577770912385656
ISIC_2397085,0.027167567067993045
ISIC_2398530,0.04150985920701549
ISIC_2399575,0.019837553896687437
ISIC_2400133,0.038419794472463895
ISIC_2400256,0.029557081081338143
ISIC_2401138,0.020838046715719972
ISIC_2402484,0.022818075111311963
ISIC_2402989,0.0819910392052495
ISIC_2403393,0.021654760390239596
ISIC_2404127,0.04217097174371934
ISIC_2404209,0.030274093726592663
ISIC_2405568,0.022293034513316917
ISIC_2406564,0.023128706539957734
ISIC_2406681,0.030283018870152473
ISIC_2408338,0.025569821069620437
ISIC_2409179,0.04887225603895331
ISIC_2414610,0.027094108208402707
ISIC_2414637,0.04521993635808575
ISIC_2414770,0.02225906727241945
ISIC_2415304,0.02277770848663743
ISIC_2415429,0.018304494848666017
ISIC_2415441,0.04587583713810122
ISIC_2416262,0.02557813234997706
ISIC_2416534,0.02805632985462036
ISIC_2417746,0.027813138305148727
ISIC_2417927,0.034585244430540805
ISIC_2417982,0.02729875512702835
ISIC_2418299,0.0407073416250813
ISIC_2420755,0.024333027684744286
ISIC_2421248,0.029718774252682163
ISIC_2422421,0.7644900471165093
ISIC_2423944,0.025123796699989487
ISIC_2425720,0.17011111041613675
ISIC_2426423,0.03252963041673742
ISIC_2427838,0.02157993904774347
ISIC_2428361,0.028611778086390566
ISIC_2428652,0.07613392352694463
ISIC_2428691,0.027821758764813735
ISIC_2430330,0.029119335416019607
ISIC_2430724,0.02025360874561677
ISIC_2431843,0.02637177494159567
ISIC_2431958,0.0492459787402648
ISIC_2433578,0.08013841027295113
ISIC_2434588,0.39251093064101467
ISIC_2434912,0.024506006944912184
ISIC_2435805,0.022513394494461398
ISIC_2437222,0.02433436527443502
ISIC_2438069,0.027862562911592434
ISIC_2438481,0.030877662177692417
ISIC_2439227,0.02474947451673389
ISIC_2443021,0.022724031510327255
ISIC_2443172,0.02442803862175641
ISIC_2447694,0.03168976778421484
ISIC_2447802,0.04068762584090157
ISIC_2453019,0.02157074715661949
ISIC_2453607,0.021570602641491354
ISIC_2454082,0.023135781200495312
ISIC_2454187,0.025734406193536525
ISIC_2455226,0.029991955073997406
ISIC_2455435,0.026574438353860554
ISIC_2457108,0.04409983559371077
ISIC_2457967,0.025618122266587804
ISIC_2458215,0.02358186187328816
ISIC_2460791,0.16282144329454365
ISIC_2461537,0.015851845719946408
ISIC_2461994,0.035640231520886995
ISIC_2462762,0.038208802032930124
ISIC_2463217,0.03300655903889146
ISIC_2463262,0.02154761599232206
ISIC_2464369,0.03392448750002606
ISIC_2466179,0.06347525630741835
ISIC_2466641,0.02806599367827122
ISIC_2467634,0.022344281500693328
ISIC_2467705,0.0219397122957083
ISIC_2467713,0.023732486340557312
ISIC_2467742,0.027735759115808653
ISIC_2467985,0.029413942088731406
ISIC_2468035,0.025371027751271393
ISIC_2468915,0.026335275218338786
ISIC_2469321,0.02315686282074857
ISIC_2472358,0.01997246060662091
ISIC_2474708,0.03802379677447468
ISIC_2476534,0.14466710658232784
ISIC_2476859,0.04200887288387105
ISIC_2477987,0.02534028673375269
ISIC_2478371,0.03302739358033459
ISIC_2478446,0.04137112353593711
ISIC_2479848,0.13221583868811615
ISIC_2480284,0.022497039955043197
ISIC_2481708,0.022061211515861354
ISIC_2481946,0.5962195510127487
ISIC_2481958,0.021227570917245392
ISIC_2482144,0.025011849353795263
ISIC_2483982,0.03107619734774914
ISIC_2484115,0.022342178626926577
ISIC_2484178,0.03540059885789032
ISIC_2484203,0.028725865548943352
ISIC_2485658,0.0196164504442505
ISIC_2485868,0.13787122188656234
ISIC_2486570,0.02217762989402416
ISIC_2486646,0.02233513501437123
ISIC_2486784,0.042965574574162224
ISIC_2487693,0.023580886138192775
ISIC_2488474,0.023155866474909224
ISIC_2488804,0.022219643700287003
ISIC_2489071,0.021365239797878403
ISIC_2490163,0.02405866830394744
ISIC_2490327,0.0796558386706819
ISIC_2491883,0.05458767675598881
ISIC_2493881,0.05889759389929366
ISIC_2495255,0.2837835815256517
ISIC_2495802,0.024654738779533933
ISIC_2497011,0.021326256108646822
ISIC_2497422,0.041283717126449564
ISIC_2498361,0.02272992931906687
ISIC_2498534,0.018618671210384453
ISIC_2498620,0.04480091403314781
ISIC_2499041,0.02322378119814422
ISIC_2501615,0.01962189836778195
ISIC_2501699,0.03320914601159966
ISIC_2503360,0.02256905440813629
ISIC_2504419,0.03477739230350216
ISIC_2504778,0.026113484046937974
ISIC_2505832,0.027168134272507072
ISIC_2506654,0.02291381214255649
ISIC_2507875,0.026413212127433583
ISIC_2509316,0.025571065161113238
ISIC_2510291,0.025036066838256002
ISIC_2512303,0.048607521652649664
ISIC_2512550,0.030442694835003732
ISIC_2512613,0.024111776681190973
ISIC_2513195,0.0421570209712631
ISIC_2513408,0.029214211836904095
ISIC_2515419,0.04418245863771689
ISIC_2516818,0.02370229629304917
ISIC_2516903,0.0226631168581707
ISIC_2518102,0.0322160329028342
ISIC_2518681,0.019125547642893672
ISIC_2519003,0.029004007246340127
ISIC_2519009,0.020283170514702686
ISIC_2521670,0.027592246299546958
ISIC_2521951,0.04005806366496932
ISIC_2522121,0.022177710836342266
ISIC_2522990,0.024420227074460184
ISIC_2523154,0.09230001695433125
ISIC_2524304,0.02467780352874155
ISIC_2525897,0.29313889365375856
ISIC_2528358,0.18557864008011354
ISIC_2529965,0.0439617715536871
ISIC_2530380,0.03503688816177237
ISIC_2530544,0.022759372361319846
ISIC_2530646,0.06357166949688425
ISIC_2530832,0.021151603937260857
ISIC_2531776,0.02733263315925348
ISIC_2531927,0.02384287254796498
ISIC_2532737,0.03000847599391322
ISIC_2535069,0.03175782498308465
ISIC_2535128,0.02154153987215577
ISIC_2538799,0.028881921505475475
ISIC_2539351,0.14832814087640445
ISIC_2539633,0.022755958374592884
ISIC_2539805,0.023284823156475114
ISIC_2542440,0.16702954780702065
ISIC_2543097,0.02242193834233957
ISIC_2543386,0.036486679088035365
ISIC_2544347,0.03615196513294001
ISIC_2545971,0.03038923507266169
ISIC_2547752,0.025472265921498632
ISIC_2548780,0.02304714690398712
ISIC_2550073,0.030510703127259568
ISIC_2550217,0.02538528393371868
ISIC_2550632,0.020428582444926933
ISIC_2550946,0.026928645961809515
ISIC_2550997,0.021281335477841223
ISIC_2551086,0.029541473739305258
ISIC_2551089,0.052299021922522525
ISIC_2551111,0.03126099380605219
ISIC_2552055,0.02408338697337513
ISIC_2552351,0.03655898952020013
ISIC_2552770,0.02528932353066902
ISIC_2554668,0.0229459673781125
ISIC_2556450,0.026530737230901897
ISIC_2559237,0.02862933254578309
ISIC_2560699,0.8255880896037879
ISIC_2561895,0.06102616923869993
ISIC_2561898,0.02195961998993213
ISIC_2563545,0.026697819031336396
ISIC_2563680,0.14327764778587887
ISIC_2566474,0.02252910753860121
ISIC_2566780,0.025268869739609172
ISIC_2567217,0.031214201943268943
ISIC_2567231,0.02208744188632398
ISIC_2567239,0.0202005749661668
ISIC_2568399,0.03344824242871754
ISIC_2568903,0.6009138315484998
ISIC_2568954,0.022788810155816592
ISIC_2569869,0.02382149131871518
ISIC_2569931,0.05802511777723157
ISIC_2570280,0.026459807764987454
ISIC_2570815,0.021585761821949167
ISIC_2571600,0.0627243026451077
ISIC_2572301,0.046293649446194726
ISIC_2573270,0.03911501374196512
ISIC_2573713,0.020492923543949448
ISIC_2574347,0.022662517705814282
ISIC_2574545,0.021695150804236486
ISIC_2574854,0.02077588047581504
ISIC_2575740,0.02732426234876634
ISIC_2576499,0.043381167586664014
ISIC_2577765,0.02630022647370212
ISIC_2577849,0.17580658770943688
ISIC_2578191,0.05717070139752059
ISIC_2578562,0.031963724202095485
ISIC_2581544,0.09316227379446496
ISIC_2582580,0.025813179899523652
ISIC_2582691,0.5087471366254076
ISIC_2582869,0.025182993632450176
ISIC_2586009,0.027573993503753204
ISIC_2586249,0.02266081590766505
ISIC_2588457,0.02875611773665824
ISIC_2588690,0.03403331516277623
ISIC_2588932,0.06704142426431428
ISIC_2589886,0.02444901856770315
ISIC_2591032,0.022142843381272488
ISIC_2591086,0.023047540750565764
ISIC_2591810,0.08130642270702554
ISIC_2594538,0.02512275066678484
ISIC_2594596,0.314022356305186
ISIC_2595762,0.022146582737364234
ISIC_2596120,0.02428857614344725
ISIC_2596360,0.02476740418156686
ISIC_2598603,0.02441008508123207
ISIC_2599282,0.01949833976612712
ISIC_2600282,0.02448929900313635
ISIC_2600298,0.02226637371456885
ISIC_2600465,0.024930537442783385
ISIC_2600649,0.025621906496650738
ISIC_2600849,0.02741818018688627
ISIC_2601658,0.03081485117162375
ISIC_2601827,0.06265275678556084
ISIC_2603428,0.042357296631983066
ISIC_2604426,0.019786369496381913
ISIC_2605953,0.02966562181401066
ISIC_2606454,0.027411689431331758
ISIC_2607622,0.05866045024400234
ISIC_2607761,0.021428103036215444
ISIC_2609978,0.10251166671161403
ISIC_2610536,0.1606412457919693
ISIC_2610835,0.04339347101716962
ISIC_2611114,0.020025668638643062
ISIC_2611496,0.01897153304008319
ISIC_2613083,0.02957780641958684
ISIC_2613108,0.02612722908421173
ISIC_2613282,0.10311325230522328
ISIC_2613344,0.02307121835217956
ISIC_2613780,0.024348912045021792
ISIC_2613789,0.02172933170550027
ISIC_2613930,0.026492259585122063
ISIC_2615257,0.024038236606808008
ISIC_2615668,0.028644712698929122
ISIC_2615759,0.058658775739265874
ISIC_2616322,0.02953035752345338
ISIC_2618851,0.022287165018451016
ISIC_2621151,0.02609214479737953
ISIC_2621695,0.020769671178245987
ISIC_2622879,0.020931788529412215
ISIC_2623074,0.02181488661629029
ISIC_2623187,0.02443916415353481
ISIC_2625601,0.027832177879364657
ISIC_2626522,0.03772972268082585
ISIC_2629586,0.023837288539010067
ISIC_2630389,0.06499017220310498
ISIC_2630515,0.027968956277851096
ISIC_2631078,0.06575827521859855
ISIC_2632592,0.02374835301370644
ISIC_2632644,0.03511367123790045
ISIC_2634029,0.028315227965638706
ISIC_2635420,0.027503364632877683
ISIC_2635638,0.02392562801256242
ISIC_2635909,0.03555079917738585
ISIC_2636640,0.024859327764040644
ISIC_2639201,0.024867073904440942
ISIC_2640176,0.02317169984423003
ISIC_2640777,0.028420686628553057
ISIC_2642228,0.026977789416080696
ISIC_2644793,0.022363279267255898
ISIC_2645900,0.02388532032717165
ISIC_2646237,0.031096219227145887
ISIC_2647353,0.026341050863977623
ISIC_2647881,0.0292192197828593
ISIC_2649036,0.021832823430211062
ISIC_2650588,0.07154565735462161
ISIC_2650966,0.04694375278488613
ISIC_2651134,0.022527068073510403
ISIC_2651324,0.023440778125570865
ISIC_2651405,0.024742773507404524
ISIC_2653979,0.02385723524170947
ISIC_2656229,0.09220343851651669
ISIC_2657227,0.022597068276765806
ISIC_2657760,0.02318644881901598
ISIC_2659436,0.021739097254359453
ISIC_2660824,0.022903240617380815
ISIC_2661607,0.1836404282239397
ISIC_2662261,0.020143445163284337
ISIC_2664224,0.021556904466013427
ISIC_2665667,0.056328713484126845
ISIC_2667536,0.023126340854002808
ISIC_2669216,0.024656758930169085
ISIC_2670221,0.10028244461179953
ISIC_2671409,0.15654540959690133
ISIC_2672734,0.05568590390600331
ISIC_2672880,0.025395641069956346
ISIC_2673001,0.1857589878563103
ISIC_2674316,0.02060789705694946
ISIC_2674741,0.026954462863313534
ISIC_2675336,0.023490634881742214
ISIC_2676053,0.02160294834314265
ISIC_2680392,0.02238314667126319
ISIC_2680409,0.05522023570318156
ISIC_2683058,0.39697332303474697
ISIC_2684502,0.03461939907581515
ISIC_2684650,0.051040555892657324
ISIC_2686371,0.05720088288014827
ISIC_2688468,0.02451014758393314
ISIC_2688499,0.02707985400181454
ISIC_2689674,0.02291025129743572
ISIC_2690375,0.024594045581050696
ISIC_2690862,0.02127756922484128
ISIC_2691534,0.023323770458424858
ISIC_2692722,0.030493083304083585
ISIC_2693087,0.022249796843584982
ISIC_2693128,0.02271492606857896
ISIC_2694332,0.04509358181753552
ISIC_2695358,0.022025009951550965
ISIC_2695905,0.026889375763227176
ISIC_2698346,0.019775625506490528
ISIC_2698764,0.03044765802297101
ISIC_2700394,0.028670840070034502
ISIC_2701388,0.021609402206987885
ISIC_2701399,0.026395406468587564
ISIC_2702465,0.024013356439396453
ISIC_2702974,0.022745368145386156
ISIC_2703646,0.042108321018845395
ISIC_2704199,0.08187626514655916
ISIC_2705044,0.03903099022376526
ISIC_2707719,0.13084195083699304
ISIC_2709532,0.06899788637102727
ISIC_2713090,0.027325184668866277
ISIC_2713319,0.027202384232339876
ISIC_2713862,0.027931276480729864
ISIC_2715548,0.03004201784883261
ISIC_2717613,0.026184205428133225
ISIC_2719637,0.029197154718082142
ISIC_2719899,0.023280458329160023
ISIC_2720185,0.023594008759630348
ISIC_2720307,0.03317953875278759
ISIC_2722040,0.026520093283063893
ISIC_2722327,0.02143864842679899
ISIC_2722675,0.02942367239992738
ISIC_2722886,0.04672872156051898
ISIC_2722983,0.02122318456853923
ISIC_2725695,0.12605957833882656
ISIC_2726427,0.18143877085494112
ISIC_2727522,0.029303766898513744
ISIC_2729776,0.02924507328997183
ISIC_2729796,0.18577324174631882
ISIC_2730156,0.0240090820001148
ISIC_2730923,0.028251217474865798
ISIC_2731715,0.02309179923242516
ISIC_2731928,0.08480637398955936
ISIC_2732174,0.0202532899578511
ISIC_2732410,0.023553301881168612
ISIC_2732844,0.02487307807805184
ISIC_2733360,0.023536097587223886
ISIC_2734107,0.0215075564483234
ISIC_2735323,0.02068836460052247
ISIC_2735640,0.03898960455240989
ISIC_2736438,0.021928907210239566
ISIC_2737135,0.02307360498192163
ISIC_2740259,0.599475989894358
ISIC_2740732,0.023851159422869115
ISIC_2740978,0.03172219290693188
ISIC_2742109,0.022479423446526915
ISIC_2742701,0.03968130713660763
ISIC_2743059,0.02468604689143963
ISIC_2743397,0.02735478223762977
ISIC_2743801,0.02481025200889987
ISIC_2744942,0.022198413608751705
ISIC_2744963,0.04317359703171959
ISIC_2745184,0.023021780669479786
ISIC_2746899,0.030102166053287818
ISIC_2751389,0.021319804627049015
ISIC_2751925,0.02676704754467669
ISIC_2753638,0.01905441149101605
ISIC_2756299,0.022949718297968793
ISIC_2757628,0.025748136179826193
ISIC_2757879,0.024346889168864988
ISIC_2758441,0.03598882772638232
ISIC_2759341,0.022217914141744677
ISIC_2760625,0.07011091078870402
ISIC_2761222,0.025599136417103218
ISIC_2762381,0.05880446556668172
ISIC_2762655,0.022115388936038687
ISIC_2762755,0.02141412919210027
ISIC_2764446,0.038346654049815035
ISIC_2765345,0.03493963569556876
ISIC_2765677,0.05131581899511528
ISIC_2766032,0.028264215695871397
ISIC_2766590,0.4599701419049339
ISIC_2768407,0.04187455473078201
ISIC_2768840,0.02262246230755666
ISIC_2769811,0.035528855132253075
ISIC_2770298,0.02217288447745616
ISIC_2771030,0.034369263456461664
ISIC_2775262,0.028692566978499676
ISIC_2775569,0.03707478222297987
ISIC_2779036,0.44135292200476833
ISIC_2780480,0.028284137868094156
ISIC_2780505,0.021110304642681012
ISIC_2781230,0.02139474088265317
ISIC_2781714,0.040824992720002146
ISIC_2782439,0.025595817444046567
ISIC_2783061,0.027579958060236567
ISIC_2783585,0.02635359409223551
ISIC_2783710,0.02978274214980504
ISIC_2784408,0.020316652615094497
ISIC_2785646,0.024989447023928472
ISIC_2785814,0.02040190247771661
ISIC_2785976,0.04908333047617984
ISIC_2786319,0.080989608212361
ISIC_2788245,0.037290520301514654
ISIC_2789714,0.04062014185138424
ISIC_2791655,0.022578105399501416
ISIC_2793133,0.02718008867559695
ISIC_2793703,0.03335103664517427
ISIC_2797372,0.057956224734859674
ISIC_2799021,0.020745434279089977
ISIC_2799268,0.022381766469052267
ISIC_2801139,0.11797694744828702
ISIC_2802301,0.02246373195208775
ISIC_2802346,0.025353925923536
ISIC_2802408,0.027271648184781096
ISIC_2803179,0.041909867031192066
ISIC_2803506,0.025251517865859413
ISIC_2804825,0.17991819880845158
ISIC_2806461,0.07145559956191616
ISIC_2806463,0.0497493935831944
ISIC_2807001,0.022263114192359254
ISIC_2807040,0.04082198527935227
ISIC_2807921,0.02913189581643579
ISIC_2808393,0.02230241983777537
ISIC_2808964,0.025855324553622647
ISIC_2809430,0.024709424256742205
ISIC_2810153,0.025044815176298564
ISIC_2811093,0.026514650536649705
ISIC_2811687,0.02393033900255996
ISIC_2811919,0.03050042395823195
ISIC_2812284,0.025979895045858577
ISIC_2813459,0.02079477224954031
ISIC_2814272,0.022531672625336382
ISIC_2816050,0.02375649832729059
ISIC_2816092,0.021120890133907402
ISIC_2817101,0.026259950449426462
ISIC_2817197,0.022131037602381193
ISIC_2817832,0.020504763189452126
ISIC_2818153,0.03560907951161776
ISIC_2819480,0.03399919266148839
ISIC_2821487,0.023685036561426256
ISIC_2822174,0.11627248227888964
ISIC_2822416,0.022988304777796058
ISIC_2822889,0.02662018433001565
ISIC_2823266,0.03340692719163775
ISIC_2823299,0.024850357280764044
ISIC_2824061,0.0653280885205131
ISIC_2824480,0.020865218662439632
ISIC_2824922,0.5071275789231808
ISIC_2826192,0.022675867419888782
ISIC_2827942,0.04744367623914361
ISIC_2828156,0.6568894801438905
ISIC_2828811,0.019629745649749366
ISIC_2829040,0.07560200094410342
ISIC_2829089,0.037613917910442114
ISIC_2832441,0.022369399782812258
ISIC_2832532,0.023326272099891812
ISIC_2834420,0.04326178072948236
ISIC_2835116,0.02241310503505193
ISIC_2837857,0.0350208857246103
ISIC_2838169,0.025671941434424972
ISIC_2838180,0.02174779049940376
ISIC_2839742,0.8825700377016487
ISIC_2840019,0.7509229112834732
ISIC_2841788,0.24542567096449103
ISIC_2844227,0.02265922245464704
ISIC_2844792,0.024394553607614895
ISIC_2845014,0.040085772733004524
ISIC_2845028,0.02453503342132283
ISIC_2848326,0.0391466081133189
ISIC_2849601,0.031654342315796204
ISIC_2852457,0.020311937009349846
ISIC_2853193,0.03155813846494388
ISIC_2855421,0.026675165490219192
ISIC_2855923,0.02397167851199645
ISIC_2858057,0.03930859163878438
ISIC_2860159,0.025795098293279035
ISIC_2861073,0.021078088961316414
ISIC_2861615,0.022433004769140293
ISIC_2862111,0.023234413856667815
ISIC_2862576,0.03164874790668891
ISIC_2864571,0.12527830648215435
ISIC_2864786,0.03087690289415667
ISIC_2865092,0.017738366380873134
ISIC_2866348,0.0236636963040726
ISIC_2866924,0.025597354862383518
ISIC_2867827,0.03308088087719429
ISIC_2869298,0.025501473472834026
ISIC_2869500,0.02110804623197158
ISIC_2870598,0.021865733343743088
ISIC_2871866,0.0252800059625694
ISIC_2875804,0.021577027278646202
ISIC_2879103,0.05878615480738091
ISIC_2879319,0.0277764872038873
ISIC_2879870,0.022265851521611497
ISIC_2880938,0.11294498477417776
ISIC_2881137,0.02306123160391868
ISIC_2882183,0.10572751392816858
ISIC_2882715,0.027267204252257943
ISIC_2882963,0.028255450759318068
ISIC_2883463,0.046087611183036184
ISIC_2883756,0.3704535540321087
ISIC_2884058,0.06548153151245359
ISIC_2885348,0.020415717339235653
ISIC_2885577,0.021562600006287607
ISIC_2885718,0.3374932568035975
ISIC_2885741,0.026786877800034452
ISIC_2886991,0.025693048647591806
ISIC_2887299,0.07867550366404075
ISIC_2887604,0.02122194924849709
ISIC_2889328,0.037054565325582385
ISIC_2890008,0.023437100282130488
ISIC_2890538,0.022704569110108958
ISIC_2893689,0.021888022297354075
ISIC_2893969,0.03921839645753188
ISIC_2894619,0.04955515121432114
ISIC_2897386,0.024562143228783383
ISIC_2898876,0.02359418941735517
ISIC_2899485,0.028014369922778653
ISIC_2900065,0.042125498388244614
ISIC_2900150,0.6854076696622581
ISIC_2901036,0.1852586981202871
ISIC_2901070,0.02016941379965235
ISIC_2906353,0.02317684949757709
ISIC_2906357,0.025117210334854884
ISIC_2906649,0.023161709781815042
ISIC_2907414,0.19155222441107922
ISIC_2908210,0.03172644995999131
ISIC_2909250,0.022581087880062623
ISIC_2909338,0.041613858665717554
ISIC_2909747,0.02522399196448772
ISIC_2910374,0.024186866093290293
ISIC_2911033,0.027489153653436644
ISIC_2911378,0.06698525571405939
ISIC_2912359,0.0330807542320853
ISIC_2912524,0.02101746993234444
ISIC_2913511,0.022212705459985424
ISIC_2914164,0.1369621630388153
ISIC_2914431,0.027660085501010824
ISIC_2914650,0.06603191909422616
ISIC_2919248,0.023477401580478403
ISIC_2922356,0.024910522287069897
ISIC_2922450,0.2436529969439456
ISIC_2922688,0.021756491042349394
ISIC_2922876,0.03413189071987207
ISIC_2924876,0.024917817095529267
ISIC_2926599,0.023304971555439948
ISIC_2927268,0.029241583383278962
ISIC_2928166,0.019935816823552926
ISIC_2928329,0.023176961807073237
ISIC_2929442,0.02496221997186235
ISIC_2930982,0.03048363621267425
ISIC_2931955,0.19654052626190965
ISIC_2933054,0.0204621601149215
ISIC_2939230,0.025023318128242125
ISIC_2939559,0.062481984805237534
ISIC_2939632,0.03107954329999843
ISIC_2940341,0.06579393722163247
ISIC_2941121,0.026432241467657477
ISIC_2941506,0.020085433921524443
ISIC_2944324,0.020569939700820793
ISIC_2944785,0.02079442187041509
ISIC_2945698,0.029830160104209188
ISIC_2945726,0.028959345059805297
ISIC_2946293,0.025436994552364665
ISIC_2946358,0.01980279882412701
ISIC_2947373,0.02788506261316595
ISIC_2948729,0.06474573146215319
ISIC_2950913,0.023729233023062297
ISIC_2951472,0.04383309296148682
ISIC_2952110,0.1722211107649849
ISIC_2953931,0.029461586208412337
ISIC_2954205,0.020383704226113148
ISIC_2954422,0.06653239890870315
ISIC_2954737,0.06757885136111236
ISIC_2955552,0.0444144414898422
ISIC_2958724,0.24651144648104403
ISIC_2960792,0.026859194074912055
ISIC_2961790,0.055835074743097894
ISIC_2961837,0.02258694193261472
ISIC_2962245,0.046356302311756546
ISIC_2964421,0.0219760279885541
ISIC_2964511,0.021235523315542588
ISIC_2964600,0.022914532028500547
ISIC_2966319,0.021089372319417397
ISIC_2966600,0.03630833943698455
ISIC_2968104,0.042060891150410534
ISIC_2968365,0.0224139525963482
ISIC_2968715,0.49282037639175724
ISIC_2970268,0.0226394961926851
ISIC_2970783,0.044705284835714836
ISIC_2972178,0.02417284463314715
ISIC_2973598,0.029045240367065718
ISIC_2973910,0.023744106175124163
ISIC_2974420,0.1984512486020203
ISIC_2976697,0.09419093163266563
ISIC_2976936,0.03480023223820674
ISIC_2979177,0.165485996904338
ISIC_2979296,0.022440865649624005
ISIC_2982140,0.038144244664252515
ISIC_2985099,0.02079075639693995
ISIC_2987555,0.02103264766674039
ISIC_2988031,0.031262693601464824
ISIC_2988842,0.06711815089839505
ISIC_2989863,0.03770612066028458
ISIC_2990790,0.034194938923711254
ISIC_2990982,0.02430820722137252
ISIC_2992298,0.2550645537659853
ISIC_2994593,0.022104010905848823
ISIC_2995410,0.03557566267326723
ISIC_2995868,0.387812151736346
ISIC_2996554,0.02169532865216532
ISIC_2997653,0.028784711911650607
ISIC_2999870,0.030680254149969506
ISIC_3000694,0.0227017048314915
ISIC_3001010,0.023559313359564255
ISIC_3001416,0.02199778791853648
ISIC_3001939,0.023536937029241173
ISIC_3003131,0.03011005698159908
ISIC_3004197,0.022821401989035678
ISIC_3004536,0.04962583024987532
ISIC_3006001,0.02857072077891817
ISIC_3006353,0.03712921593796837
ISIC_3006985,0.03160148347683883
ISIC_3009035,0.02504362432367537
ISIC_3010124,0.02389860237291816
ISIC_3010492,0.03437848400214638
ISIC_3013153,0.023273984299760034
ISIC_3016106,0.02799580751237354
ISIC_3016243,0.18230743982871292
ISIC_3016409,0.05168602283340502
ISIC_3017624,0.04448457041277971
ISIC_3017944,0.03177824774256364
ISIC_3018548,0.021909681371092265
ISIC_3018869,0.026997052071577595
ISIC_3019231,0.02170632787116802
ISIC_3019849,0.02798771294744625
ISIC_3021712,0.17792131542860984
ISIC_3024297,0.14819620665674688
ISIC_3025125,0.023559742196064794
ISIC_3025179,0.0337670490981518
ISIC_3025776,0.05174735863148194
ISIC_3026294,0.02235998081098182
ISIC_3026301,0.02694117016427047
ISIC_3029757,0.02269472332559172
ISIC_3031742,0.030169704294654417
ISIC_3034071,0.022994748834296693
ISIC_3034194,0.022688041487521106
ISIC_3034496,0.02311457076078166
ISIC_3034590,0.07264371235566207
ISIC_3034634,0.029345579993935177
ISIC_3035013,0.029212474671447775
ISIC_3035671,0.0260234371121588
ISIC_3035934,0.021534434066818032
ISIC_3036806,0.023749100683361054
ISIC_3038801,0.022502545524736222
ISIC_3040215,0.031749384366750094
ISIC_3046579,0.027247907647974988
ISIC_3046977,0.024110288639390087
ISIC_3048391,0.045724252023826115
ISIC_3048601,0.0514281976994961
ISIC_3049863,0.02106503696670911
ISIC_3050025,0.020810075596109867
ISIC_3050241,0.0266251746528615
ISIC_3050256,0.02194711227621136
ISIC_3050591,0.028700119386820433
ISIC_3050726,0.0478325882693445
ISIC_3051087,0.0816259378556855
ISIC_3051428,0.02146108929390741
ISIC_3052742,0.02856458366566278
ISIC_3053615,0.032691420454526894
ISIC_3054208,0.02214110351810967
ISIC_3055086,0.025023681790393035
ISIC_3056153,0.0774292016189806
ISIC_3056816,0.02433209152097757
ISIC_3056827,0.03175952632984744
ISIC_3057291,0.023650684159298753
ISIC_3057622,0.020758604311095625
ISIC_3059224,0.036981373042973345
ISIC_3059916,0.05239170843463364
ISIC_3060142,0.024700037165849703
ISIC_3060292,0.03150182265723557
ISIC_3061295,0.023781581900112543
ISIC_3061715,0.03715922871621602
ISIC_3061920,0.025831953591617166
ISIC_3063951,0.021021012085847404
ISIC_3064913,0.03202466018084872
ISIC_3065173,0.06915950868581991
ISIC_3066210,0.036428231999799554
ISIC_3067112,0.024054790151242473
ISIC_3069602,0.06624919204844242
ISIC_3073305,0.06563499387854395
ISIC_3073626,0.021496501838774044
ISIC_3073822,0.03276608651823382
ISIC_3075041,0.024387185680149616
ISIC_3077337,0.10131345826026253
ISIC_3077737,0.03582331874260769
ISIC_3078390,0.0525756745796185
ISIC_3078669,0.03770025367056651
ISIC_3078876,0.02338581767212837
ISIC_3080264,0.026266111168054784
ISIC_3080291,0.0212108459567576
ISIC_3080994,0.14482567698308096
ISIC_3081722,0.10629777728435769
ISIC_3082434,0.027494983800887534
ISIC_3082829,0.040064392006965995
ISIC_3083302,0.02213682753915918
ISIC_3084021,0.033254606696212954
ISIC_3085039,0.0795065371456893
ISIC_3086004,0.03148029269894319
ISIC_3086392,0.035440621424573854
ISIC_3086566,0.02093013728511928
ISIC_3086993,0.033148222192864125
ISIC_3088239,0.027534220292431782
ISIC_3089241,0.022022710700457762
ISIC_3090818,0.16358619163448834
ISIC_3091500,0.021157904053337
