image_name,target
ISIC_2025954,0.028667208893845473
ISIC_2026740,0.06257727400710186
ISIC_2026783,0.028382394618044295
ISIC_2027169,0.02571896898249785
ISIC_2027217,0.02568167122080922
ISIC_2028270,0.164921086281538
ISIC_2028661,0.024514928615341585
ISIC_2028814,0.03985376780231793
ISIC_2030300,0.028940879739820954
ISIC_2030721,0.04639721863592664
ISIC_2031662,0.050166548540194825
ISIC_2031854,0.02345939523850878
ISIC_2036286,0.024128086554507412
ISIC_2036808,0.030514324704806008
ISIC_2037167,0.03130444853256146
ISIC_2041483,0.02404895448125899
ISIC_2042663,0.0229463002178818
ISIC_2044484,0.13819858555992445
ISIC_2045072,0.025126192718744278
ISIC_2046064,0.022905243172620736
ISIC_2047288,0.021077399530137576
ISIC_2048015,0.03184862590084473
ISIC_2048420,0.034891859007378415
ISIC_2048538,0.022742926453550655
ISIC_2052072,0.02940231282263995
ISIC_2052123,0.5354472051064174
ISIC_2052216,0.027583674682925146
ISIC_2052657,0.0464678518474102
ISIC_2053196,0.026527404474715393
ISIC_2057421,0.02460351291423043
ISIC_2057540,0.02408850441376368
ISIC_2058581,0.027633159110943478
ISIC_2060034,0.027018331456929445
ISIC_2061280,0.0312546620455881
ISIC_2061556,0.02205812092870474
ISIC_2061789,0.04236021637916565
ISIC_2062636,0.023817902042840917
ISIC_2063499,0.042997721893092
ISIC_2063769,0.024494713249926765
ISIC_2064001,0.045326517118761935
ISIC_2064311,0.025920538076510034
ISIC_2065096,0.03155688134332498
ISIC_2066525,0.022916940040886402
ISIC_2068012,0.05626368957261244
ISIC_2070985,0.028488608077168465
ISIC_2072231,0.02933453395962715
ISIC_2072677,0.027668084328373276
ISIC_2073455,0.028932134465624888
ISIC_2076513,0.02244254861337443
ISIC_2076526,0.04335377660269539
ISIC_2077755,0.052303862447539956
ISIC_2078213,0.029124794683108725
ISIC_2078598,0.5646520902713139
ISIC_2081166,0.02492035490771135
ISIC_2081747,0.026036250560233988
ISIC_2082074,0.037098742090165615
ISIC_2082786,0.02434087513635556
ISIC_2083907,0.025222645917286474
ISIC_2085335,0.02716530036802093
ISIC_2085532,0.037146927788853645
ISIC_2086396,0.03454717434942722
ISIC_2086981,0.030874107033014297
ISIC_2090096,0.03242814137289921
ISIC_2090447,0.025190210435539484
ISIC_2091124,0.048129606526345015
ISIC_2091552,0.04263774507368605
ISIC_2091778,0.02574030046040813
ISIC_2091950,0.023965859320014715
ISIC_2092207,0.07310457279284795
ISIC_2097849,0.025900678553928934
ISIC_2098283,0.024083664330343407
ISIC_2098553,0.6635276277860005
ISIC_2099194,0.10577377118170261
ISIC_2100541,0.031152287032455206
ISIC_2101606,0.025310491832594078
ISIC_2101858,0.06070308930551012
ISIC_2101968,0.02440573492397865
ISIC_2103282,0.026768504952390988
ISIC_2107222,0.024166398604090013
ISIC_2107726,0.025287930388003588
ISIC_2109743,0.02359943278133869
ISIC_2110127,0.05404668394476174
ISIC_2111533,0.03163005582367381
ISIC_2112305,0.022567314949507512
ISIC_2112785,0.031763990720113114
ISIC_2113940,0.04382047367592653
ISIC_2114050,0.03670712591459354
ISIC_2114263,0.02448502850408355
ISIC_2116270,0.02443575610717138
ISIC_2117237,0.02228002746899923
ISIC_2117677,0.060097854894896344
ISIC_2121078,0.025216580368578434
ISIC_2121807,0.02388082599888245
ISIC_2123345,0.03126654339333375
ISIC_2123792,0.047078359251221016
ISIC_2124161,0.027374074794352055
ISIC_2124346,0.02546838282917937
ISIC_2126077,0.030596393160521984
ISIC_2126643,0.049608616779247924
ISIC_2126660,0.13323291701575118
ISIC_2127268,0.02646063702801863
ISIC_2127295,0.0326059275927643
ISIC_2128231,0.024249234003946185
ISIC_2128809,0.044292526630063854
ISIC_2130246,0.026635976120208703
ISIC_2131119,0.02527859636271993
ISIC_2131410,0.02885644681130846
ISIC_2132834,0.07356001374622186
ISIC_2133395,0.028618416593720518
ISIC_2135080,0.029540526370207466
ISIC_2135179,0.02378336386755109
ISIC_2135474,0.1579193534950415
ISIC_2137918,0.04754228703677654
ISIC_2138606,0.023223636516680322
ISIC_2139650,0.15500843649109203
ISIC_2140269,0.02497464930638671
ISIC_2141047,0.025178290981178485
ISIC_2141397,0.030297720649590094
ISIC_2141980,0.024615516730894647
ISIC_2143813,0.02668456376219789
ISIC_2144820,0.029893827469398573
ISIC_2146275,0.023309725802391768
ISIC_2146675,0.039884097718944155
ISIC_2147183,0.02357056605008741
ISIC_2150591,0.02718653902411461
ISIC_2151464,0.027009626850485798
ISIC_2153145,0.033215987806518875
ISIC_2153703,0.02586190386985739
ISIC_2154611,0.025680947583168745
ISIC_2154887,0.022127734652409952
ISIC_2156704,0.033406439392517
ISIC_2157987,0.02334728130760292
ISIC_2158828,0.03884900050858657
ISIC_2158927,0.02694964439918597
ISIC_2160108,0.0999946796024839
ISIC_2160245,0.02615216669316093
ISIC_2160556,0.026005133520811796
ISIC_2161474,0.02528721063087384
ISIC_2161550,0.026814918965101242
ISIC_2163889,0.024089601434146363
ISIC_2164236,0.022681685475011662
ISIC_2165271,0.026074745381871857
ISIC_2166967,0.025864452123641975
ISIC_2167112,0.04201133564735452
ISIC_2167475,0.02670096543927987
ISIC_2168492,0.03224332545263072
ISIC_2168500,0.025342448148876425
ISIC_2169494,0.03485677344724536
ISIC_2169735,0.05585376561308901
ISIC_2169791,0.1509088346113761
ISIC_2170268,0.6964059968789418
ISIC_2170613,0.07619134088357288
ISIC_2172665,0.03041798838724693
ISIC_2173206,0.0269033081519107
ISIC_2173547,0.02400406946738561
ISIC_2173996,0.06557973784705003
ISIC_2174782,0.026093274354934692
ISIC_2175166,0.050566932807366044
ISIC_2175185,0.028928096716602642
ISIC_2177135,0.11120667743186155
ISIC_2177160,0.03505581244826317
ISIC_2177745,0.02969174738973379
ISIC_2178381,0.0261840196326375
ISIC_2180091,0.027728635507325333
ISIC_2181071,0.07012378859023254
ISIC_2181102,0.026772591130187116
ISIC_2186058,0.03872152604162693
ISIC_2186989,0.03044712791840235
ISIC_2190511,0.03318248130381107
ISIC_2192031,0.02987045173843702
ISIC_2193384,0.025182441963503756
ISIC_2194488,0.025222974829375744
ISIC_2195519,0.03295512357726693
ISIC_2196128,0.034418145194649696
ISIC_2197088,0.025145069540788732
ISIC_2197089,0.025166539785762627
ISIC_2197557,0.02697645655522744
ISIC_2199908,0.025069707849373415
ISIC_2199992,0.045913014871378735
ISIC_2200299,0.024472085914264124
ISIC_2200424,0.03853673720732331
ISIC_2200716,0.040572091626624264
ISIC_2201088,0.04212339781224728
ISIC_2201845,0.02580565221918126
ISIC_2203150,0.05824778911968072
ISIC_2206003,0.026410190388560295
ISIC_2206715,0.0367661458440125
ISIC_2206805,0.03489236285289129
ISIC_2206841,0.06353867147117853
ISIC_2207844,0.02524437460427483
ISIC_2209760,0.1227309579650561
ISIC_2210322,0.0534412725828588
ISIC_2211622,0.026258357334882014
ISIC_2212058,0.031423784947643675
ISIC_2212377,0.02768086432479322
ISIC_2213417,0.026103076059371233
ISIC_2214406,0.02511407046889265
ISIC_2215273,0.023480892181396484
ISIC_2216819,0.26742118162413436
ISIC_2218693,0.09165008676548797
ISIC_2219764,0.16171020021041232
ISIC_2220034,0.1859450675547123
ISIC_2221633,0.024085833691060543
ISIC_2222334,0.028208462831874684
ISIC_2222926,0.030086169329782326
ISIC_2222945,0.023853465914726257
ISIC_2223450,0.0277243759483099
ISIC_2225182,0.1857026666402817
ISIC_2226191,0.13364420707027116
ISIC_2227222,0.023987649163852136
ISIC_2227618,0.03922047062466542
ISIC_2227977,0.022864605765789747
ISIC_2230091,0.1928057732681433
ISIC_2231759,0.020760129671543837
ISIC_2232098,0.023860585565368336
ISIC_2232480,0.027767060324549675
ISIC_2234584,0.026070347676674523
ISIC_2234748,0.02745796460658312
ISIC_2235048,0.04886526893824339
ISIC_2236063,0.05687012632067004
ISIC_2237180,0.032757354589800045
ISIC_2238588,0.028316693070034184
ISIC_2238649,0.02483605919405818
ISIC_2239209,0.02861412800848484
ISIC_2239493,0.031049943218628567
ISIC_2242712,0.4324214557806651
ISIC_2243016,0.02505839755758643
ISIC_2243107,0.05398498134066661
ISIC_2243446,0.0483948898812135
ISIC_2243709,0.04314149621253212
ISIC_2245413,0.022455796133726835
ISIC_2246018,0.029289397566268846
ISIC_2247265,0.09238459294040999
ISIC_2247854,0.03104760218411684
ISIC_2248386,0.025679756732036665
ISIC_2249437,0.020248286270846922
ISIC_2249717,0.10090591106563805
ISIC_2250003,0.025895647394160427
ISIC_2250096,0.02505264594219625
ISIC_2250635,0.1997013514240583
ISIC_2251334,0.19073298759758472
ISIC_2251650,0.0641289846971631
ISIC_2252108,0.023448699076349538
ISIC_2256559,0.028333244224389393
ISIC_2257079,0.030887168056021132
ISIC_2257432,0.024978925163547203
ISIC_2257581,0.08482607298841079
ISIC_2258860,0.0512746029223005
ISIC_2259890,0.027019234529385965
ISIC_2260408,0.030164659178505346
ISIC_2260510,0.025254732773949698
ISIC_2261214,0.02420359756797552
ISIC_2261454,0.024512503451357283
ISIC_2261928,0.033273814246058464
ISIC_2262339,0.02273543916332225
ISIC_2262452,0.02309082464004556
ISIC_2262489,0.04027101956307888
ISIC_2263660,0.029791753428677716
ISIC_2265045,0.02580123705168565
ISIC_2266450,0.06606958247721195
ISIC_2268765,0.055793615678946175
ISIC_2269465,0.023772231924037136
ISIC_2270724,0.02337791739652554
ISIC_2271491,0.18750296533107755
ISIC_2272001,0.05242589612801869
ISIC_2272503,0.026962898128355544
ISIC_2273163,0.025269018098091088
ISIC_2279726,0.08614740179230769
ISIC_2282109,0.03400353714823723
ISIC_2282345,0.02670941858862837
ISIC_2283208,0.023193537956103683
ISIC_2283437,0.028051127524425585
ISIC_2283737,0.025348300424714882
ISIC_2285024,0.02483330387622118
ISIC_2287032,0.03419763051594297
ISIC_2287895,0.031188393166909613
ISIC_2288144,0.06712562342484793
ISIC_2288850,0.024180387767652668
ISIC_2288903,0.02402471851867934
ISIC_2289103,0.036136928014457226
ISIC_2289266,0.02819682533542315
ISIC_2289760,0.0476988290126125
ISIC_2290433,0.051409266578654446
ISIC_2291540,0.041010060192396246
ISIC_2291889,0.028103181471427277
ISIC_2292060,0.08321711607277393
ISIC_2292062,0.021005798752109207
ISIC_2293792,0.02825452061370015
ISIC_2294184,0.031737038400024176
ISIC_2294460,0.027975011616945267
ISIC_2294605,0.027258738564948242
ISIC_2294700,0.02680229426672061
ISIC_2294715,0.04609262710437178
ISIC_2295249,0.09643259147802988
ISIC_2295564,0.03551889785254994
ISIC_2295948,0.02732270009194811
ISIC_2297362,0.026220980798825615
ISIC_2298717,0.05536867585033178
ISIC_2299874,0.023058815315986678
ISIC_2300548,0.027885937752823033
ISIC_2301872,0.02611323818564415
ISIC_2302436,0.06150515222301085
ISIC_2302963,0.02278795496871074
ISIC_2303199,0.032601771255334214
ISIC_2305526,0.026921483998497326
ISIC_2305597,0.032099365567167595
ISIC_2305889,0.03567886849244436
ISIC_2306515,0.030267026741057634
ISIC_2307680,0.03159380711925526
ISIC_2309234,0.02603532327339053
ISIC_2309583,0.03571746048207084
ISIC_2311833,0.028815321779499452
ISIC_2311953,0.022278926878546674
ISIC_2313463,0.025062047100315493
ISIC_2314122,0.025713841741283737
ISIC_2314219,0.025972506962716583
ISIC_2316085,0.033069868106395006
ISIC_2316690,0.024498832877725363
ISIC_2318474,0.03802102571353316
ISIC_2319713,0.022739607452725366
ISIC_2320858,0.027093278399358198
ISIC_2321599,0.03955922322347761
ISIC_2323273,0.028008421106884875
ISIC_2325773,0.039620461252828434
ISIC_2326526,0.02804650350784262
ISIC_2328559,0.023572099239875875
ISIC_2328759,0.025556201192860797
ISIC_2329290,0.021665354802583654
ISIC_2330496,0.21400275081396103
ISIC_2331559,0.024727504389981426
ISIC_2332472,0.024557286174967885
ISIC_2333413,0.024771509692072865
ISIC_2334056,0.054389115422964096
ISIC_2334396,0.023370667903994523
ISIC_2334432,0.029384884828080736
ISIC_2334492,0.028199022480597098
ISIC_2334754,0.02602244929100076
ISIC_2334952,0.026193387495974697
ISIC_2335211,0.027085000183433294
ISIC_2335684,0.058275073766708374
ISIC_2336085,0.03864626012121637
ISIC_2336499,0.02953445880363385
ISIC_2338764,0.028156463832904894
ISIC_2338846,0.04474658938124775
ISIC_2341093,0.03408498503267765
ISIC_2341309,0.3337029113123814
ISIC_2341404,0.02790569808954994
ISIC_2342385,0.024226647258425753
ISIC_2343290,0.02121480919110278
ISIC_2343523,0.026609873709579304
ISIC_2343750,0.029359245983262852
ISIC_2345071,0.022212108209108315
ISIC_2346299,0.03819165052846074
ISIC_2346853,0.024455346167087555
ISIC_2347766,0.07743481360375881
ISIC_2348669,0.03523920693745216
ISIC_2349169,0.02574048835473756
ISIC_2349239,0.05006833250323932
ISIC_2349311,0.031921998908122376
ISIC_2349724,0.02920740656554699
ISIC_2350497,0.024695326574146748
ISIC_2352123,0.024405933295687042
ISIC_2353094,0.044438618545730904
ISIC_2354916,0.02357073182550569
ISIC_2356070,0.023501467425376177
ISIC_2359511,0.0711844948430856
ISIC_2360451,0.02513288248640795
ISIC_2360513,0.028819927480071783
ISIC_2361309,0.031173439851651587
ISIC_2362115,0.02594909832502405
ISIC_2365320,0.026154882895449795
ISIC_2366902,0.029439617879688743
ISIC_2367363,0.026631504452476897
ISIC_2367894,0.03001391918708881
ISIC_2368565,0.03829052407915393
ISIC_2370537,0.02760683574403326
ISIC_2370544,0.03293604295079906
ISIC_2371211,0.023732656147331
ISIC_2372762,0.05184595845639706
ISIC_2373942,0.05336207244545221
ISIC_2374074,0.04299254762008786
ISIC_2374969,0.027791388798505064
ISIC_2374998,0.03336425785285731
ISIC_2375697,0.023209561749051016
ISIC_2376329,0.023689523804932833
ISIC_2377475,0.03650371140489976
ISIC_2377844,0.024831253414352737
ISIC_2378774,0.025982845186566312
ISIC_2378781,0.025065108512838684
ISIC_2379321,0.026959525421261787
ISIC_2380074,0.023319937754422426
ISIC_2380257,0.0646811317031582
ISIC_2382043,0.06296996617068847
ISIC_2382142,0.03318787505850196
ISIC_2382612,0.027483880519866943
ISIC_2382928,0.02802755947535237
ISIC_2382937,0.048368528950959444
ISIC_2385082,0.024104614974930882
ISIC_2385269,0.02373842871747911
ISIC_2385371,0.040023588885863624
ISIC_2387464,0.0294433810437719
ISIC_2387801,0.04206105042248964
ISIC_2388019,0.02358293378104766
ISIC_2389201,0.0248000545737644
ISIC_2389605,0.024419576240082577
ISIC_2391447,0.025674072482312717
ISIC_2392314,0.022778580198064446
ISIC_2392880,0.04146629416694244
ISIC_2393711,0.0895510030289491
ISIC_2394570,0.04198545295124252
ISIC_2394733,0.02506943745538592
ISIC_2394875,0.036149137653410435
ISIC_2395136,0.023374636347095176
ISIC_2397085,0.02782575118665894
ISIC_2398530,0.044110120118906096
ISIC_2399575,0.0217557221185416
ISIC_2400133,0.04064481519162655
ISIC_2400256,0.03191802386815349
ISIC_2401138,0.023139692299688857
ISIC_2402484,0.025308022120346624
ISIC_2402989,0.09017738389472166
ISIC_2403393,0.024057802666599553
ISIC_2404127,0.04472590082635482
ISIC_2404209,0.03173815691843629
ISIC_2405568,0.024770024310176574
ISIC_2406564,0.02569855796173215
ISIC_2406681,0.03175086652239163
ISIC_2408338,0.028410420287400484
ISIC_2409179,0.0522950744877259
ISIC_2414610,0.028975595564891897
ISIC_2414637,0.0490522898423175
ISIC_2414770,0.024717699891577165
ISIC_2415304,0.024370824762930475
ISIC_2415429,0.02033469166296224
ISIC_2415441,0.0489045901534458
ISIC_2416262,0.0281852933888634
ISIC_2416534,0.029236912727355957
ISIC_2417746,0.028868049227943025
ISIC_2417927,0.036485654922823116
ISIC_2417982,0.028245970141142607
ISIC_2418299,0.04313029069453478
ISIC_2420755,0.02659902209416032
ISIC_2421248,0.03157747505853573
ISIC_2422421,0.8468159486850102
ISIC_2423944,0.02730486433332165
ISIC_2425720,0.18602608268459636
ISIC_2426423,0.03529210450748603
ISIC_2427838,0.02385050446415941
ISIC_2428361,0.029624291540433965
ISIC_2428652,0.0831391072521607
ISIC_2428691,0.02859226784979304
ISIC_2430330,0.03148496290668845
ISIC_2430724,0.022444219328463078
ISIC_2431843,0.02930196886882186
ISIC_2431958,0.052335729822516434
ISIC_2433578,0.08632344752550125
ISIC_2434588,0.4341525894900163
ISIC_2434912,0.024937482938791312
ISIC_2435805,0.023761201882734888
ISIC_2437222,0.025018404082705573
ISIC_2438069,0.028700831346213818
ISIC_2438481,0.03253622353076935
ISIC_2439227,0.027499227086082097
ISIC_2443021,0.025245607675363615
ISIC_2443172,0.02714225541179379
ISIC_2447694,0.03347793687134981
ISIC_2447802,0.042867171267668404
ISIC_2453019,0.023822786907354992
ISIC_2453607,0.02396701369434595
ISIC_2454082,0.025639998416105904
ISIC_2454187,0.028593117836862803
ISIC_2455226,0.030682445193330448
ISIC_2455435,0.027338478170956172
ISIC_2457108,0.0471219962152342
ISIC_2457967,0.028464533233394228
ISIC_2458215,0.026201754342764616
ISIC_2460791,0.18050211543838182
ISIC_2461537,0.01754441810771823
ISIC_2461994,0.03758604824542999
ISIC_2462762,0.040108768036589026
ISIC_2463217,0.0338047007098794
ISIC_2463262,0.02357848252480229
ISIC_2464369,0.036247642555584506
ISIC_2466179,0.06842487367490926
ISIC_2466641,0.029254480420301356
ISIC_2467634,0.024826924627025918
ISIC_2467705,0.02436876444456478
ISIC_2467713,0.026348493682841458
ISIC_2467742,0.02866898368423184
ISIC_2467985,0.03064477676525712
ISIC_2468035,0.028189997654408216
ISIC_2468915,0.029236795535931982
ISIC_2469321,0.02402373868972063
ISIC_2472358,0.02211314354402323
ISIC_2474708,0.04002680163830519
ISIC_2476534,0.1585144562025865
ISIC_2476859,0.04469294364874561
ISIC_2477987,0.027374013637502987
ISIC_2478371,0.03441429308926065
ISIC_2478446,0.043732446928819016
ISIC_2479848,0.14311954565346238
ISIC_2480284,0.02499471829893688
ISIC_2481708,0.024512316876401503
ISIC_2481946,0.6593368550141652
ISIC_2481958,0.02341282476360599
ISIC_2482144,0.02778080478310585
ISIC_2483982,0.03198616827527682
ISIC_2484115,0.024824208114296198
ISIC_2484178,0.0364970862865448
ISIC_2484203,0.030183233165492616
ISIC_2485658,0.021796036045998335
ISIC_2485868,0.15123524765173593
ISIC_2486570,0.024641806570192177
ISIC_2486646,0.024750887571523585
ISIC_2486784,0.04537871774906914
ISIC_2487693,0.02620040733988086
ISIC_2488474,0.023601860972121358
ISIC_2488804,0.02468825185981889
ISIC_2489071,0.02373914366277556
ISIC_2490163,0.026730239080886044
ISIC_2490327,0.08634584552297989
ISIC_2491883,0.05877033295109868
ISIC_2493881,0.06346768544365962
ISIC_2495255,0.31314880525072414
ISIC_2495802,0.026235971755037703
ISIC_2497011,0.02352094844294091
ISIC_2497422,0.04362152780716618
ISIC_2498361,0.02525547317539652
ISIC_2498534,0.020609714789316058
ISIC_2498620,0.0476435050368309
ISIC_2499041,0.025776789601271353
ISIC_2501615,0.021797908392424382
ISIC_2501699,0.03492351667955518
ISIC_2503360,0.02507672474409143
ISIC_2504419,0.037618046781669065
ISIC_2504778,0.029014971883346636
ISIC_2505832,0.028480475302785635
ISIC_2506654,0.025456774048507207
ISIC_2507875,0.029347579305370648
ISIC_2509316,0.026411141734570265
ISIC_2510291,0.024188268153617777
ISIC_2512303,0.052265527502944074
ISIC_2512550,0.03155411981667081
ISIC_2512613,0.026652875123545527
ISIC_2513195,0.04570076630140345
ISIC_2513408,0.032218386574337884
ISIC_2515419,0.04843687126412988
ISIC_2516818,0.02633574736925463
ISIC_2516903,0.025180466628323
ISIC_2518102,0.03371570833648245
ISIC_2518681,0.021234815086548522
ISIC_2519003,0.031134605718155697
ISIC_2519009,0.022251489727447428
ISIC_2521670,0.028622273666163288
ISIC_2521951,0.04266980740552147
ISIC_2522121,0.024636279015491404
ISIC_2522990,0.02713163243606687
ISIC_2523154,0.10254975501447916
ISIC_2524304,0.026134738698601723
ISIC_2525897,0.32361690017084277
ISIC_2528358,0.20547827271123728
ISIC_2529965,0.04692870005965233
ISIC_2530380,0.03672188629085819
ISIC_2530544,0.02528784703463316
ISIC_2530646,0.06774591344098249
ISIC_2530832,0.02350174286402762
ISIC_2531776,0.028339091843614973
ISIC_2531927,0.025752881386627756
ISIC_2532737,0.033342743292450905
ISIC_2535069,0.034240726536760725
ISIC_2535128,0.023933095391839746
ISIC_2538799,0.031106949783861637
ISIC_2539351,0.16337692830711603
ISIC_2539633,0.02528422450025876
ISIC_2539805,0.02471728095163902
ISIC_2542440,0.1801866286744674
ISIC_2543097,0.024913158578177295
ISIC_2543386,0.038041391875594854
ISIC_2544347,0.03769542214771112
ISIC_2545971,0.03271422224740188
ISIC_2547752,0.02830244476596514
ISIC_2548780,0.023577004671096802
ISIC_2550073,0.03215848825251063
ISIC_2550217,0.027938715337465204
ISIC_2550632,0.020912306383252144
ISIC_2550946,0.027973505513121683
ISIC_2550997,0.02161362619760136
ISIC_2551086,0.030404293599228062
ISIC_2551089,0.0557019948028028
ISIC_2551111,0.032579942451169096
ISIC_2552055,0.026758980626861252
ISIC_2552351,0.03834085057800015
ISIC_2552770,0.026239084700743355
ISIC_2554668,0.02549507631920278
ISIC_2556450,0.029478463965157665
ISIC_2559237,0.029845079717536766
ISIC_2560699,0.9144753366708755
ISIC_2561895,0.06583300093188882
ISIC_2561898,0.024376023948813476
ISIC_2563545,0.02880234799037377
ISIC_2563680,0.15897571481764317
ISIC_2566474,0.02310734304289023
ISIC_2566780,0.026195933266232416
ISIC_2567217,0.033600131825854376
ISIC_2567231,0.02454159983123342
ISIC_2567239,0.02244508002574245
ISIC_2568399,0.0351634812541306
ISIC_2568903,0.6651902521649996
ISIC_2568954,0.025320895637075104
ISIC_2569869,0.026468321681022644
ISIC_2569931,0.06401340337470174
ISIC_2570280,0.029399507989486057
ISIC_2570815,0.023977686340610184
ISIC_2571600,0.06777676660567522
ISIC_2572301,0.04960546471799414
ISIC_2573270,0.04170005504662791
ISIC_2573713,0.022769867442548275
ISIC_2574347,0.025180531976123646
ISIC_2574545,0.024101518016929432
ISIC_2574854,0.023084308641652267
ISIC_2575740,0.028394044609740376
ISIC_2576499,0.04673447087407112
ISIC_2577765,0.028662078393002353
ISIC_2577849,0.193333113566041
ISIC_2578191,0.06274392704168955
ISIC_2578562,0.03250718566899498
ISIC_2581544,0.1034463479494055
ISIC_2582580,0.028681308962404728
ISIC_2582691,0.5629825480282307
ISIC_2582869,0.02600454492494464
ISIC_2586009,0.030016566781948008
ISIC_2586249,0.02517857852702339
ISIC_2588457,0.029862077596286937
ISIC_2588690,0.035846247958640255
ISIC_2588932,0.07240656018257141
ISIC_2589886,0.02716489213829239
ISIC_2591032,0.02455607894808054
ISIC_2591086,0.025608283079539735
ISIC_2591810,0.08742896467447281
ISIC_2594538,0.026262667185316488
ISIC_2594596,0.34686478289465106
ISIC_2595762,0.024570088755960263
ISIC_2596120,0.026985484020163614
ISIC_2596360,0.025745638646185398
ISIC_2598603,0.02706780827914675
ISIC_2599282,0.01971357618458569
ISIC_2600282,0.0272103037374715
ISIC_2600298,0.022983905238409836
ISIC_2600465,0.027700591211517654
ISIC_2600649,0.028328213840723038
ISIC_2600849,0.030215450252095856
ISIC_2601658,0.03277886069069306
ISIC_2601827,0.06684644365062314
ISIC_2603428,0.045578314146647855
ISIC_2604426,0.0219840652619799
ISIC_2605953,0.03103503057112296
ISIC_2606454,0.029382493812590837
ISIC_2607622,0.06314842527111372
ISIC_2607761,0.0238084791538616
ISIC_2609978,0.11199890201290448
ISIC_2610536,0.17667228976885477
ISIC_2610835,0.046551925130188465
ISIC_2611114,0.02225073908145229
ISIC_2611496,0.020952337033425767
ISIC_2613083,0.03066723491065204
ISIC_2613108,0.029030182243635256
ISIC_2613282,0.11250220611691475
ISIC_2613344,0.02563450982173284
ISIC_2613780,0.027053795444468655
ISIC_2613789,0.024143523536622524
ISIC_2613930,0.02743961320569118
ISIC_2615257,0.026705451775342226
ISIC_2615668,0.031204589332143467
ISIC_2615759,0.06314139782140651
ISIC_2616322,0.032809761352837086
ISIC_2618851,0.02476343559101224
ISIC_2621151,0.027443729108199477
ISIC_2621695,0.023073915236939985
ISIC_2622879,0.02325747457022468
ISIC_2623074,0.024236774615322546
ISIC_2623187,0.026892399570594232
ISIC_2625601,0.029293252310405173
ISIC_2626522,0.03996321031202872
ISIC_2629586,0.026466216271122295
ISIC_2630389,0.07001657411456108
ISIC_2630515,0.031076614124079548
ISIC_2631078,0.06994183113177617
ISIC_2632592,0.026386288770784933
ISIC_2632644,0.03697034281988939
ISIC_2634029,0.029362477517376345
ISIC_2635420,0.02797979892541965
ISIC_2635638,0.02655909489840269
ISIC_2635909,0.03743012653042872
ISIC_2636640,0.027619944419711828
ISIC_2639201,0.02762941550463438
ISIC_2640176,0.025736596202477813
ISIC_2640777,0.029949883309503395
ISIC_2642228,0.029910262984534104
ISIC_2644793,0.02484757577379544
ISIC_2645900,0.026539075498779614
ISIC_2646237,0.033564229030162096
ISIC_2647353,0.02779711907108625
ISIC_2647881,0.030797214092065893
ISIC_2649036,0.024258039581278958
ISIC_2650588,0.07738610294957957
ISIC_2650966,0.05215131662165125
ISIC_2651134,0.025029935874044895
ISIC_2651324,0.026044867544745404
ISIC_2651405,0.02748857190211614
ISIC_2653979,0.0244401174907883
ISIC_2656229,0.10055484001835188
ISIC_2657227,0.02510745575030645
ISIC_2657760,0.025243944798906643
ISIC_2659436,0.024154550628736615
ISIC_2660824,0.025361531569312014
ISIC_2661607,0.20212778324882186
ISIC_2662261,0.022361346598093707
ISIC_2664224,0.023951710822681587
ISIC_2665667,0.06029701853791872
ISIC_2667536,0.02460125306000312
ISIC_2669216,0.027396366465836763
ISIC_2670221,0.11007926923533279
ISIC_2671409,0.17157859355211258
ISIC_2672734,0.059921561895559236
ISIC_2672880,0.028213207609951496
ISIC_2673001,0.20430740217367807
ISIC_2674316,0.02285935046772162
ISIC_2674741,0.028014613625903923
ISIC_2675336,0.026082309428602457
ISIC_2676053,0.024002913773680724
ISIC_2680392,0.02486996352672577
ISIC_2680409,0.05922913489242394
ISIC_2683058,0.43899941692749667
ISIC_2684502,0.03651053986201684
ISIC_2684650,0.05562377565850814
ISIC_2686371,0.06161812475572029
ISIC_2688468,0.025918337982147932
ISIC_2688499,0.029813663413127262
ISIC_2689674,0.025455829376975693
ISIC_2690375,0.025251688978945214
ISIC_2690862,0.02350279929426809
ISIC_2691534,0.024871505176027618
ISIC_2692722,0.03262465478231509
ISIC_2693087,0.024721992667764425
ISIC_2693128,0.024910107720643282
ISIC_2694332,0.04811036757503947
ISIC_2695358,0.02447064189861218
ISIC_2695905,0.02890579340358575
ISIC_2698346,0.021390780496100582
ISIC_2698764,0.03161426602552334
ISIC_2700394,0.030098112300038338
ISIC_2701388,0.024009379635875426
ISIC_2701399,0.02822196685398618
ISIC_2702465,0.026681499866147835
ISIC_2702974,0.025272590884317953
ISIC_2703646,0.0447820497987171
ISIC_2704199,0.08883184427395463
ISIC_2705044,0.041764805248628065
ISIC_2707719,0.14222169170777002
ISIC_2709532,0.07486953896780808
ISIC_2713090,0.02861203796540697
ISIC_2713319,0.030224686333288748
ISIC_2713862,0.029302267978588738
ISIC_2715548,0.031497955943147346
ISIC_2717613,0.028628228697925806
ISIC_2719637,0.030678974464535713
ISIC_2719899,0.025865559931844473
ISIC_2720185,0.025669417344033718
ISIC_2720307,0.03581606472531955
ISIC_2722040,0.029461956893404327
ISIC_2722327,0.023803331113109987
ISIC_2722675,0.030730447111030422
ISIC_2722886,0.04967188617835442
ISIC_2722983,0.023581126860032477
ISIC_2725695,0.13722793882091838
ISIC_2726427,0.19960531406104565
ISIC_2727522,0.030684069109459717
