image_name,target
ISIC_1710825,0.025423891531924404
ISIC_1713249,0.020224027490864195
ISIC_1713289,0.18207935119668642
ISIC_1713496,0.2434497314194838
ISIC_1715003,0.03573026601225138
ISIC_1715664,0.01584551374738415
ISIC_1716015,0.058180837581555046
ISIC_1716427,0.17418933908144632
ISIC_1718359,0.470079722503821
ISIC_1718644,0.057879719572762646
ISIC_1720393,0.10727266843120256
ISIC_1721280,0.4441373894611994
ISIC_1724249,0.15623188763856888
ISIC_1725083,0.3551709701617558
ISIC_1727295,0.8225471675395966
ISIC_1728629,0.1214872288207213
ISIC_1730198,0.013852848360935848
ISIC_1731168,0.04207102674990892
ISIC_1731447,0.01827727910131216
ISIC_1732032,0.02289990490923325
ISIC_1732833,0.09051930593947569
ISIC_1733178,0.6222165475289027
ISIC_1733359,0.29924079279104865
ISIC_1734389,0.07064558876057465
ISIC_1734464,0.06451319841047128
ISIC_1738247,0.010408585891127586
ISIC_1739371,0.022627637721598145
ISIC_1742142,0.031865023386975125
ISIC_1743829,0.04695406928658485
ISIC_1746690,0.023275804705917835
ISIC_1747010,0.018743750639259815
ISIC_1748369,0.041766511276364326
ISIC_1749366,0.13890467459956804
ISIC_1749390,0.020065092326452334
ISIC_1749542,0.15996946766972542
ISIC_1750274,0.09273045261700948
ISIC_1750738,0.2062658524761597
ISIC_1751462,0.016780461262290675
ISIC_1752018,0.05318740413834651
ISIC_1754283,0.6631930023431778
ISIC_1754841,0.30850833406051
ISIC_1754913,0.38432189325491584
ISIC_1754946,0.6397497455279032
ISIC_1756367,0.1232075827817122
ISIC_1756907,0.008682937206079561
ISIC_1757181,0.020513185299932953
ISIC_1757767,0.18254376823703444
ISIC_1760446,0.01429426778728763
ISIC_1760606,0.3511899833877881
ISIC_1760853,0.20235297208031017
ISIC_1762237,0.01951099699363112
ISIC_1763815,0.5097120503584543
ISIC_1764662,0.11680666916072367
ISIC_1768341,0.021863003571828205
ISIC_1769691,0.16698108613491058
ISIC_1770071,0.13415184244513512
ISIC_1770261,0.03266143146902323
ISIC_1772126,0.018353386471668877
ISIC_1772418,0.2668459390600523
ISIC_1774238,0.15584086875120798
ISIC_1775703,0.03435691663374503
ISIC_1775885,0.046390321416159466
ISIC_1776632,0.044325741939246655
ISIC_1777399,0.24555105964342752
ISIC_1777932,0.8763477206230162
ISIC_1778123,0.0548888739819328
ISIC_1778659,0.18847140421470004
ISIC_1781813,0.12639909361799556
ISIC_1782165,0.04051362909376621
ISIC_1782744,0.013719712073604264
ISIC_1784054,0.019126426428556442
ISIC_1785643,0.9153666694959004
ISIC_1786585,0.01619639527052641
ISIC_1786786,0.031136978417634964
ISIC_1788431,0.04996521398425102
ISIC_1789614,0.01707452426974972
ISIC_1790656,0.1629728153347969
ISIC_1790730,0.01763956396219631
ISIC_1790991,0.013752647054692108
ISIC_1792101,0.01295130280777812
ISIC_1793248,0.18095184490084648
ISIC_1794017,0.8680008848508197
ISIC_1794134,0.24574331690867737
ISIC_1794778,0.21015144760409987
ISIC_1796766,0.07024984806776045
ISIC_1797636,0.023201734758913517
ISIC_1799075,0.08158589464922746
ISIC_1799089,0.056075647473335266
ISIC_1799448,0.14758019521832466
ISIC_1801652,0.018369109525034823
ISIC_1804301,0.025299557795127228
ISIC_1804517,0.06311978896458943
ISIC_1806150,0.2878735462824503
ISIC_1806229,0.016582457659145195
ISIC_1807544,0.1242271177470684
ISIC_1808187,0.029880028218030926
ISIC_1808628,0.035176814223329224
ISIC_1809213,0.2897808874646822
ISIC_1809407,0.023493463173508644
ISIC_1809790,0.1345715175072352
ISIC_1812060,0.8342760006586709
ISIC_1813039,0.24945414066314692
ISIC_1814693,0.10063900922735532
ISIC_1816112,0.0498397471383214
ISIC_1816391,0.05534086065987746
ISIC_1818358,0.01771875067303578
ISIC_1819117,0.0175210681433479
ISIC_1819538,0.30305876086155575
ISIC_1822720,0.08442539721727371
ISIC_1822797,0.5279694398244221
ISIC_1822809,0.012215254595503211
ISIC_1824174,0.03185558660576741
ISIC_1826106,0.12279040304323036
ISIC_1827695,0.26686541239420575
ISIC_1828583,0.023999596014618874
ISIC_1829787,0.18271103004614508
ISIC_1830939,0.6899074316024779
ISIC_1831149,0.016520381284256775
ISIC_1831532,0.1229001817603906
ISIC_1836525,0.37603967885176337
ISIC_1837240,0.07081876881420612
ISIC_1837615,0.023949600756168362
ISIC_1838229,0.06145031967510779
ISIC_1841330,0.8184095819791157
ISIC_1841540,0.04820061785479387
ISIC_1841758,0.3128088017304738
ISIC_1842338,0.055040269158780575
ISIC_1842457,0.2424232686559359
ISIC_1843255,0.6059546619653702
ISIC_1843948,0.0239365358526508
ISIC_1844023,0.2513365770379702
ISIC_1845160,0.2438933377464612
ISIC_1845560,0.044853416581948594
ISIC_1847600,0.035052403807640076
ISIC_1847981,0.044962078332900994
ISIC_1848625,0.02948684276392062
ISIC_1848959,0.023489669586221375
ISIC_1849238,0.1055676353474458
ISIC_1849240,0.15386727452278134
ISIC_1849415,0.08695074015607436
ISIC_1850537,0.3860335896412531
ISIC_1852113,0.080295172209541
ISIC_1853428,0.24704978242516515
ISIC_1853981,0.00792601976233224
ISIC_1854252,0.02146579356243213
ISIC_1854364,0.015380977808187403
ISIC_1854712,0.16113311549027762
ISIC_1854733,0.395788865784804
ISIC_1855110,0.10270753564933935
ISIC_1855861,0.1339726746082306
ISIC_1856864,0.2968018551667531
ISIC_1857341,0.08982394573589166
ISIC_1859623,0.08807325301071006
ISIC_1861560,0.5560632348060607
ISIC_1861675,0.08455263202389081
ISIC_1862054,0.02590768923982978
ISIC_1862370,0.029146913128594555
ISIC_1862706,0.7275943358739216
ISIC_1864809,0.01988562832896908
ISIC_1867969,0.14801932002107301
ISIC_1868591,0.015491388893375792
ISIC_1868616,0.11242743333180745
ISIC_1869144,0.1569455564022064
ISIC_1869410,0.016869821430494383
ISIC_1869472,0.28522134820620215
ISIC_1869524,0.07862087649603684
ISIC_1870646,0.025220092696448166
ISIC_1871539,0.033064194334050015
ISIC_1871802,0.3390272582570712
ISIC_1872208,0.5267573396364847
ISIC_1872429,0.5121681392192841
ISIC_1872664,0.01484784111380577
ISIC_1873885,0.04296375314394633
ISIC_1875012,0.061393216252326965
ISIC_1876605,0.12586632122596103
ISIC_1879385,0.19993232438961664
ISIC_1884196,0.06891359078387418
ISIC_1889076,0.28807277977466583
ISIC_1889661,0.02709218549231688
ISIC_1890526,0.11197741019229093
ISIC_1892060,0.13103753452499706
ISIC_1893315,0.3623785674571991
ISIC_1896169,0.04494641969601313
ISIC_1899151,0.04981224425137042
ISIC_1899160,0.01926497494180997
ISIC_1899951,0.053707302858432136
ISIC_1901233,0.04099701810628176
ISIC_1901270,0.031017295084893703
ISIC_1901914,0.0834422167390585
ISIC_1901966,0.4025975515445074
ISIC_1903251,0.053764787813027695
ISIC_1903896,0.053227471187710755
ISIC_1904819,0.5226442416508992
ISIC_1904851,0.02268913093333443
ISIC_1905336,0.7273652056852976
ISIC_1905650,0.16585131486256915
ISIC_1907520,0.3776204288005829
ISIC_1908456,0.6598802705605824
ISIC_1909382,0.011927010025829077
ISIC_1909444,0.02746366678426663
ISIC_1909792,0.2031900994479656
ISIC_1911649,0.029909370156625904
ISIC_1914789,0.4481749186913172
ISIC_1915703,0.03837493838121493
ISIC_1915940,0.029551899371047814
ISIC_1916336,0.09515281828741232
ISIC_1916926,0.10759384371340275
ISIC_1918712,0.02585492810855309
ISIC_1919639,0.020308639543751873
ISIC_1919653,0.020731378036240734
ISIC_1921353,0.4956162571907043
ISIC_1921535,0.03162818184743325
ISIC_1922297,0.017126114418109257
ISIC_1923321,0.02784264010066787
ISIC_1923548,0.01741628007342418
ISIC_1925250,0.6824849545955657
ISIC_1925361,0.04803244831661383
ISIC_1928148,0.02779588336125016
ISIC_1928950,0.24010754252473512
ISIC_1929568,0.02860096873094638
ISIC_1930126,0.015206966704378527
ISIC_1930217,0.13759763725101948
ISIC_1930434,0.08957195778687793
ISIC_1930714,0.016736899347354967
ISIC_1931106,0.2425624020397663
ISIC_1932316,0.05452415936936934
ISIC_1933590,0.3123719568053881
ISIC_1933796,0.168374702334404
ISIC_1938413,0.016225347916285195
ISIC_1939295,0.08169208901623884
ISIC_1939639,0.10827802618344624
ISIC_1939694,0.029807588085532185
ISIC_1943452,0.10697448129455248
ISIC_1943685,0.013895034169157345
ISIC_1944579,0.03754302176336447
ISIC_1945063,0.03929233954598506
ISIC_1945834,0.030647308410455782
ISIC_1948461,0.1773812100291252
ISIC_1948821,0.2629312574863434
ISIC_1950045,0.45099985599517817
ISIC_1950615,0.0157181303948164
ISIC_1950638,0.05388377451648314
ISIC_1955599,0.03269484887520472
ISIC_1957738,0.024142708629369732
ISIC_1958290,0.025326589432855446
ISIC_1958365,0.05483720606813828
ISIC_1959304,0.21421120564142862
ISIC_1960265,0.02688678012539943
ISIC_1960412,0.11857741264005502
ISIC_1960896,0.028706437597672142
ISIC_1961320,0.14912275597453115
ISIC_1962149,0.11013285567363101
ISIC_1962284,0.056801782610515744
ISIC_1963216,0.043114596977829926
ISIC_1963859,0.13450618460774422
ISIC_1964225,0.6627359290917714
ISIC_1964359,0.020794200710952282
ISIC_1964684,0.14867204676071802
ISIC_1964724,0.19687464212377864
ISIC_1965370,0.040693524604042366
ISIC_1966654,0.22846607863903046
ISIC_1967981,0.12945689633488655
ISIC_1968238,0.2041512131690979
ISIC_1971054,0.023812770843505856
ISIC_1971195,0.060796972985068955
ISIC_1972102,0.28256332005063695
ISIC_1972390,0.030111267852286495
ISIC_1972980,0.06163250654935836
ISIC_1973133,0.7456118365128834
ISIC_1973435,0.037437701908250645
ISIC_1974608,0.04118142370134592
ISIC_1975904,0.026781385764479637
ISIC_1976012,0.1258029155433178
ISIC_1976458,0.09343678100655475
ISIC_1977344,0.05927241624643405
ISIC_1978029,0.05167038428286711
ISIC_1978115,0.7458241283893584
ISIC_1979700,0.08131714910268784
ISIC_1979791,0.019641986349597573
ISIC_1979834,0.055311433970928185
ISIC_1981662,0.011631924659013746
ISIC_1983776,0.16235040128231046
ISIC_1984907,0.04403069677452246
ISIC_1985866,0.0518061410014828
ISIC_1985997,0.022975277466078598
ISIC_1987915,0.09791928778092066
ISIC_1989507,0.057222622757156685
ISIC_1989748,0.05563313327729701
ISIC_1990737,0.08971112159391245
ISIC_1991199,0.06974290745953719
ISIC_1991799,0.02770826375732819
ISIC_1991846,0.018993549048900604
ISIC_1991948,0.01982900593429804
ISIC_1993038,0.016421121855576832
ISIC_1993897,0.2400363112489382
ISIC_1994540,0.5440482944250107
ISIC_1994651,0.029418913957973317
ISIC_1995421,0.3481928010781606
ISIC_1997899,0.12208850247164565
ISIC_1998888,0.09965793353815873
ISIC_1999001,0.027132135815918442
ISIC_1999035,0.580816904703776
ISIC_2001020,0.025635157401363053
ISIC_2002073,0.5795998771985371
ISIC_2002894,0.015594638263185818
ISIC_2003875,0.1755119717369477
ISIC_2004591,0.047215367356936135
ISIC_2005414,0.06728970756133397
ISIC_2006136,0.019322806037962433
ISIC_2006348,0.062285962204138436
ISIC_2007351,0.008904372807592154
ISIC_2008775,0.017394740134477615
ISIC_2010437,0.17077975968519846
ISIC_2010488,0.02689657360315323
ISIC_2010708,0.048050702239076294
ISIC_2011318,0.3470519110560417
ISIC_2012132,0.027544970624148842
ISIC_2012835,0.014661135928084452
ISIC_2013071,0.030583362405498818
ISIC_2014416,0.09095135082801183
ISIC_2016398,0.03387747767070929
ISIC_2017339,0.03691678245862325
ISIC_2018731,0.026271877189477287
ISIC_2019118,0.048566685368617364
ISIC_2020304,0.10889776051044464
ISIC_2020310,0.022838564279178776
ISIC_2021463,0.0450935885310173
ISIC_2022961,0.48794552187124884
ISIC_2023025,0.24634755899508792
ISIC_2024876,0.011584819915393988
ISIC_2025954,0.08998327081402142
ISIC_2026740,0.6201146095991135
ISIC_2026783,0.0329219726845622
ISIC_2027169,0.045929956249892705
ISIC_2027217,0.02524636158098777
ISIC_2028270,0.35689181586106616
ISIC_2028661,0.03151589476813872
ISIC_2028814,0.19208056355516115
ISIC_2030300,0.03274694302429755
ISIC_2030721,0.6957770784695942
ISIC_2031662,0.16164162258307138
ISIC_2031854,0.014004433993250132
ISIC_2036286,0.016184765690316755
ISIC_2036808,0.04268516227602959
ISIC_2037167,0.047401367997129754
ISIC_2041483,0.02117184254651268
ISIC_2042663,0.007419308026631672
ISIC_2044484,0.38376521319150925
ISIC_2045072,0.014260152510056894
ISIC_2046064,0.012658567167818543
ISIC_2047288,0.028709903359413144
ISIC_2048015,0.1583773220578829
ISIC_2048420,0.5564851760864258
ISIC_2048538,0.10086532247563203
ISIC_2052072,0.08538579071561495
ISIC_2052123,0.769690712292989
ISIC_2052216,0.05588838147620359
ISIC_2052657,0.3129718527197838
ISIC_2053196,0.024861139866213
ISIC_2057421,0.057605888384083904
ISIC_2057540,0.029985290331145126
ISIC_2058581,0.027810618747025725
ISIC_2060034,0.026947558236618832
ISIC_2061280,0.05913761196037134
ISIC_2061556,0.08028206415474415
ISIC_2061789,0.31970020383596415
ISIC_2062636,0.021568872034549713
ISIC_2063499,0.377826914191246
ISIC_2063769,0.024447913902501263
ISIC_2064001,0.11616600304841994
ISIC_2064311,0.019081729619453352
ISIC_2065096,0.07020066864788531
ISIC_2066525,0.016509893350303173
ISIC_2068012,0.48362648487091064
ISIC_2070985,0.04773120147486527
ISIC_2072231,0.4102060471971829
ISIC_2072677,0.029694097116589543
ISIC_2073455,0.1784589849412441
ISIC_2076513,0.025745754440625507
ISIC_2076526,0.47617279986540473
ISIC_2077755,0.0978167075663805
ISIC_2078213,0.07230937915543714
ISIC_2078598,0.9465053578217824
ISIC_2081166,0.190957635641098
ISIC_2081747,0.025479730529089768
ISIC_2082074,0.06349022500216961
ISIC_2082786,0.06399908786018689
ISIC_2083907,0.01964971143752336
ISIC_2085335,0.04771838958064715
ISIC_2085532,0.06725292466580868
ISIC_2086396,0.5941452433665594
ISIC_2086981,0.161088652908802
ISIC_2090096,0.43639984230200446
ISIC_2090447,0.025785235688090324
ISIC_2091124,0.48515876134236646
ISIC_2091552,0.11730711410442987
ISIC_2091778,0.01863922101135055
ISIC_2091950,0.011703733510027327
ISIC_2092207,0.27115320911010105
ISIC_2097849,0.01613994284222523
ISIC_2098283,0.019804179357985653
ISIC_2098553,0.7897509336471557
ISIC_2099194,0.2593848444521427
ISIC_2100541,0.05601078768571218
ISIC_2101606,0.023662705905735493
ISIC_2101858,0.740051140387853
ISIC_2101968,0.059668170909086854
ISIC_2103282,0.020718611776828762
ISIC_2107222,0.018257540805886187
ISIC_2107726,0.021337671205401417
ISIC_2109743,0.021586123853921887
ISIC_2110127,0.7583820323149363
ISIC_2111533,0.08461701311171053
ISIC_2112305,0.019048755367596943
ISIC_2112785,0.04116213787347078
ISIC_2113940,0.5334573984146118
ISIC_2114050,0.04031683442493279
ISIC_2114263,0.051997516925136246
ISIC_2116270,0.02093562359611193
ISIC_2117237,0.14107182249426842
ISIC_2117677,0.3442569275697072
ISIC_2121078,0.05098858506729205
ISIC_2121807,0.029654293941954766
ISIC_2123345,0.09988834957281748
ISIC_2123792,0.34688984354337055
ISIC_2124161,0.01582016539759934
ISIC_2124346,0.022173838379482426
ISIC_2126077,0.051494853881498166
ISIC_2126643,0.29543323318163556
ISIC_2126660,0.40989996989568067
ISIC_2127268,0.03514188900589943
ISIC_2127295,0.02021948620676994
ISIC_2128231,0.2553093855579694
ISIC_2128809,0.4115197459856669
ISIC_2130246,0.05517506506294012
ISIC_2131119,0.023033764834205307
ISIC_2131410,0.017608025887360174
ISIC_2132834,0.5405839582284291
ISIC_2133395,0.03826621361076831
ISIC_2135080,0.049395134362081684
ISIC_2135179,0.016695082342873015
ISIC_2135474,0.8258454700311024
ISIC_2137918,0.3487764423092206
ISIC_2138606,0.019719949613014855
ISIC_2139650,0.6483763207991917
ISIC_2140269,0.055372483097016804
ISIC_2141047,0.10445304960012435
ISIC_2141397,0.0274861187984546
ISIC_2141980,0.01948359794914722
ISIC_2143813,0.0363549847776691
ISIC_2144820,0.015502494294196367
ISIC_2146275,0.015576172775278486
ISIC_2146675,0.07920475987096627
ISIC_2147183,0.4285675684611003
ISIC_2150591,0.028755687332401667
ISIC_2151464,0.040195709404846035
ISIC_2153145,0.12317300339539845
ISIC_2153703,0.02212600285808245
ISIC_2154611,0.01945680115992824
ISIC_2154887,0.19877852872014043
ISIC_2156704,0.6509825785954793
ISIC_2157987,0.029409237205982205
ISIC_2158828,0.11684892761210601
ISIC_2158927,0.04351922528197367
ISIC_2160108,0.46006594598293304
ISIC_2160245,0.021676919423043724
ISIC_2160556,0.016181187704205513
ISIC_2161474,0.15588227907816568
ISIC_2161550,0.11611609657605487
ISIC_2163889,0.020296651093910135
ISIC_2164236,0.011144979313636819
ISIC_2165271,0.026717860562105972
ISIC_2166967,0.028701710514724255
ISIC_2167112,0.20372032001614568
ISIC_2167475,0.02363481062153975
ISIC_2168492,0.07481108233332634
ISIC_2168500,0.02284181180099646
ISIC_2169494,0.07564042694866657
ISIC_2169735,0.06664470055450997
ISIC_2169791,0.7456927001476287
ISIC_2170268,0.9356463054815927
ISIC_2170613,0.49949645499388373
ISIC_2172665,0.11163028702139853
ISIC_2173206,0.06827177417774995
ISIC_2173547,0.015817509032785892
ISIC_2173996,0.4680602600177129
ISIC_2174782,0.07759337996443112
ISIC_2175166,0.19055634737014768
ISIC_2175185,0.10498598838845888
ISIC_2177135,0.5013922154903412
ISIC_2177160,0.16726221640904743
ISIC_2177745,0.16166538869341213
ISIC_2178381,0.037776819119850785
ISIC_2180091,0.035155520153542355
ISIC_2181071,0.4969673901796341
ISIC_2181102,0.022193659717837967
ISIC_2186058,0.30458231021960575
ISIC_2186989,0.0436363248154521
ISIC_2190511,0.02866488695144653
ISIC_2192031,0.023887193761765953
ISIC_2193384,0.018047984068592385
ISIC_2194488,0.04418284414956967
ISIC_2195519,0.15210454165935516
ISIC_2196128,0.42905562122662866
ISIC_2197088,0.23530161132415134
ISIC_2197089,0.02666187317421039
ISIC_2197557,0.04473218383888403
ISIC_2199908,0.030782308429479596
ISIC_2199992,0.5916189650694529
ISIC_2200299,0.02085835595304767
ISIC_2200424,0.18318081522981322
ISIC_2200716,0.3175890023509661
ISIC_2201088,0.22962532689174014
ISIC_2201845,0.021213225089013577
ISIC_2203150,0.13530010605851808
ISIC_2206003,0.05816855157415071
ISIC_2206715,0.1767622207601865
ISIC_2206805,0.32977713892857236
ISIC_2206841,0.36334099372227985
ISIC_2207844,0.02393445776154597
ISIC_2209760,0.926785260438919
ISIC_2210322,0.5982840309540429
ISIC_2211622,0.022823091285924114
ISIC_2212058,0.04125355028857788
ISIC_2212377,0.03753240996350844
ISIC_2213417,0.019007610622793433
ISIC_2214406,0.4014602353175481
ISIC_2215273,0.1776586150129636
ISIC_2216819,0.6588744024435679
ISIC_2218693,0.7298354804515839
ISIC_2219764,0.493783285220464
ISIC_2220034,0.7617955605189005
ISIC_2221633,0.009911686182022095
ISIC_2222334,0.04722798087944587
ISIC_2222926,0.11663049273192881
ISIC_2222945,0.0378057969113191
ISIC_2223450,0.05982434811691442
ISIC_2225182,0.6026080995798111
ISIC_2226191,0.6521726449330648
ISIC_2227222,0.014127170356611408
ISIC_2227618,0.17739832028746605
ISIC_2227977,0.009127732366323471
ISIC_2230091,0.7483972311019897
ISIC_2231759,0.03305422731985648
ISIC_2232098,0.023693215722839035
ISIC_2232480,0.057190552974740655
ISIC_2234584,0.02953459043055772
ISIC_2234748,0.023235941616197422
ISIC_2235048,0.15684378768006962
ISIC_2236063,0.44087477028369904
ISIC_2237180,0.0471935449168086
ISIC_2238588,0.33176417648792267
ISIC_2238649,0.019093616244693596
ISIC_2239209,0.04786057552943627
ISIC_2239493,0.316554752488931
ISIC_2242712,0.8124929070472717
ISIC_2243016,0.01905325955400864
ISIC_2243107,0.520704706509908
ISIC_2243446,0.5438262869914372
ISIC_2243709,0.07377782712380092
ISIC_2245413,0.021156854927539825
ISIC_2246018,0.02858456658820311
ISIC_2247265,0.29899206757545466
ISIC_2247854,0.16170727585752806
ISIC_2248386,0.021867443496982258
ISIC_2249437,0.016485411829004686
ISIC_2249717,0.566513881087303
ISIC_2250003,0.015851758265246946
ISIC_2250096,0.016409982616702713
ISIC_2250635,0.2029188089072704
ISIC_2251334,0.5198071549336115
ISIC_2251650,0.30842224756876624
ISIC_2252108,0.03783199160049359
ISIC_2256559,0.12218475714325905
ISIC_2257079,0.05121604415277639
ISIC_2257432,0.043834404088556767
ISIC_2257581,0.46346919238567347
ISIC_2258860,0.38832797110080713
ISIC_2259890,0.106488694747289
ISIC_2260408,0.03032284292081992
ISIC_2260510,0.030506866673628487
ISIC_2261214,0.016608659333238997
ISIC_2261454,0.02925953175872564
ISIC_2261928,0.10548545916875203
ISIC_2262339,0.014547434945901234
ISIC_2262452,0.14894014596939087
ISIC_2262489,0.036685144218305744
ISIC_2263660,0.2060799232373635
ISIC_2265045,0.09735926240682602
ISIC_2266450,0.5133644342422485
ISIC_2268765,0.27666092167297995
ISIC_2269465,0.018945502738157906
ISIC_2270724,0.01862204742307464
ISIC_2271491,0.12417341768741606
ISIC_2272001,0.16409606486558914
ISIC_2272503,0.013879732694476841
ISIC_2273163,0.053384369549651936
ISIC_2279726,0.7852460741996764
ISIC_2282109,0.21804546751081944
ISIC_2282345,0.036320283077657216
ISIC_2283208,0.01752479498585065
ISIC_2283437,0.03370450312892596
ISIC_2283737,0.0752872306232651
ISIC_2285024,0.025705287853876747
ISIC_2287032,0.5832009762525557
ISIC_2287895,0.09798933006823063
ISIC_2288144,0.1815889204541842
ISIC_2288850,0.46408835053443903
ISIC_2288903,0.02249030458430449
ISIC_2289103,0.08221639444430669
ISIC_2289266,0.03219144574056069
ISIC_2289760,0.40410334865252173
ISIC_2290433,0.5358032509684563
ISIC_2291540,0.11762559662262599
ISIC_2291889,0.024266513685385384
ISIC_2292060,0.7230448325475056
ISIC_2292062,0.024806195559600987
ISIC_2293792,0.08290279097855091
ISIC_2294184,0.18574882547060648
ISIC_2294460,0.031715109323461846
ISIC_2294605,0.02292340885226925
ISIC_2294700,0.04339877267678578
ISIC_2294715,0.566181610027949
ISIC_2295249,0.5568133890628815
ISIC_2295564,0.09301593527197836
ISIC_2295948,0.019717224097500246
ISIC_2297362,0.030170092980066933
ISIC_2298717,0.29884935170412064
ISIC_2299874,0.018070413265377283
ISIC_2300548,0.0331149073317647
ISIC_2301872,0.020104937255382538
ISIC_2302436,0.3621186663707097
ISIC_2302963,0.021844538083920877
ISIC_2303199,0.2822324049969514
ISIC_2305526,0.07733727308611076
ISIC_2305597,0.13603659843405086
ISIC_2305889,0.13890297214190164
ISIC_2306515,0.13142003739873567
ISIC_2307680,0.16366427640120187
ISIC_2309234,0.08247619618972142
ISIC_2309583,0.06384641987582047
ISIC_2311833,0.13306283950805664
ISIC_2311953,0.01854348089545965
ISIC_2313463,0.03387391194701194
ISIC_2314122,0.034710987471044064
ISIC_2314219,0.021030028040210404
ISIC_2316085,0.14370443547765413
ISIC_2316690,0.01868225773796439
ISIC_2318474,0.3371746465563774
ISIC_2319713,0.055421466007828706
ISIC_2320858,0.11868793703615664
ISIC_2321599,0.15172758201758066
ISIC_2323273,0.034027964187165104
ISIC_2325773,0.34828038513660425
ISIC_2326526,0.28445716698964435
ISIC_2328559,0.025698925678928692
ISIC_2328759,0.08214218479891618
ISIC_2329290,0.010815021659558017
ISIC_2330496,0.7344991266727448
ISIC_2331559,0.01905945517743627
ISIC_2332472,0.02601635114600261
ISIC_2333413,0.03217466920614242
ISIC_2334056,0.49218518535296113
ISIC_2334396,0.03338521532714367
ISIC_2334432,0.12192240729928017
ISIC_2334492,0.044277985580265515
ISIC_2334754,0.023061993531882763
ISIC_2334952,0.01724753870318333
ISIC_2335211,0.017090558850516874
ISIC_2335684,0.09945935507615405
ISIC_2336085,0.29391737530628836
ISIC_2336499,0.24195047964652378
ISIC_2338764,0.03961958084255457
ISIC_2338846,0.38689796129862464
ISIC_2341093,0.2446208025018374
ISIC_2341309,0.9118673602739968
ISIC_2341404,0.022647403180599213
ISIC_2342385,0.013331526968007285
ISIC_2343290,0.022319060129423935
ISIC_2343523,0.021697682328522205
ISIC_2343750,0.06933865789324045
ISIC_2345071,0.01580340570459763
ISIC_2346299,0.2543875277042389
ISIC_2346853,0.018970293148110308
ISIC_2347766,0.5244024048248926
ISIC_2348669,0.0918829267223676
ISIC_2349169,0.06436057140429814
ISIC_2349239,0.30518299092849094
ISIC_2349311,0.09440362825989723
ISIC_2349724,0.22763024767239887
ISIC_2350497,0.014807530834029118
ISIC_2352123,0.026971757955228288
ISIC_2353094,0.22033948202927905
ISIC_2354916,0.012551203680535156
ISIC_2356070,0.020535902120172977
ISIC_2359511,0.7972516119480133
ISIC_2360451,0.024311403123040993
ISIC_2360513,0.016387800686061382
ISIC_2361309,0.07098194335897763
ISIC_2362115,0.023674757840732735
ISIC_2365320,0.040026164924105004
ISIC_2366902,0.08277056490381558
ISIC_2367363,0.13834864382321635
ISIC_2367894,0.031119366797308125
ISIC_2368565,0.3628048946460088
ISIC_2370537,0.09159238326052822
ISIC_2370544,0.0645787970473369
ISIC_2371211,0.027365655638277527
ISIC_2372762,0.13638317150374255
ISIC_2373942,0.32322560250759125
ISIC_2374074,0.3841771185398101
ISIC_2374969,0.13687789315978685
ISIC_2374998,0.028924170881509777
ISIC_2375697,0.08643103887637456
ISIC_2376329,0.039204838375250496
ISIC_2377475,0.023723724298179146
ISIC_2377844,0.012195052113384008
ISIC_2378774,0.0246689294775327
ISIC_2378781,0.0514733629922072
ISIC_2379321,0.024787487462162965
ISIC_2380074,0.010448605365430312
ISIC_2380257,0.5227854649225869
ISIC_2382043,0.7322510381539662
ISIC_2382142,0.08188481504718462
ISIC_2382612,0.08688309726615746
ISIC_2382928,0.05916193996866544
ISIC_2382937,0.12266729772090912
ISIC_2385082,0.019644015158216156
ISIC_2385269,0.01922575415422519
ISIC_2385371,0.11159873567521572
ISIC_2387464,0.01727318887909253
ISIC_2387801,0.24017543842395142
ISIC_2388019,0.04879581307371457
ISIC_2389201,0.02212567596385876
ISIC_2389605,0.02339393428216378
ISIC_2391447,0.023883464901397623
ISIC_2392314,0.012849797029048203
ISIC_2392880,0.18644239753484723
ISIC_2393711,0.21396307150522867
ISIC_2394570,0.13814645633101463
ISIC_2394733,0.02405530400574207
ISIC_2394875,0.21218595405419668
ISIC_2395136,0.026643610559403893
ISIC_2397085,0.09625763508180776
ISIC_2398530,0.23060143118103343
ISIC_2399575,0.31047639499107993
ISIC_2400133,0.036520401326318584
ISIC_2400256,0.08738157339394093
ISIC_2401138,0.015757234301418066
ISIC_2402484,0.028790127485990524
ISIC_2402989,0.1493579962601264
ISIC_2403393,0.017398350406438112
ISIC_2404127,0.19756294786930084
ISIC_2404209,0.06588829432924588
ISIC_2405568,0.020864533881346382
ISIC_2406564,0.022239454866697386
ISIC_2406681,0.19072404379645982
ISIC_2408338,0.018424900093426306
ISIC_2409179,0.24442670494318006
ISIC_2414610,0.022747367775688566
ISIC_2414637,0.47748160362243647
ISIC_2414770,0.01597408391535282
ISIC_2415304,0.46041591465473175
ISIC_2415429,0.01045859674923122
ISIC_2415441,0.18245230615139005
ISIC_2416262,0.026224218619366486
ISIC_2416534,0.04754279336581628
ISIC_2417746,0.2473913989961147
ISIC_2417927,0.2648284137248993
ISIC_2417982,0.05815794101605812
ISIC_2418299,0.22737397998571396
ISIC_2420755,0.04116155145068963
ISIC_2421248,0.16245057992637157
ISIC_2422421,0.8300041357676187
ISIC_2423944,0.0273936524366339
ISIC_2425720,0.3548598140478134
ISIC_2426423,0.07779676529268423
ISIC_2427838,0.018927568724999823
