image_name,target
ISIC_2707719,0.39040593802928925
ISIC_2709532,0.26406124234199524
ISIC_2713090,0.05375788500532508
ISIC_2713319,0.06942507578060031
ISIC_2713862,0.09300537034869194
ISIC_2715548,0.08083801157772541
ISIC_2717613,0.08135285321623087
ISIC_2719637,0.022270684828981757
ISIC_2719899,0.032849233131855726
ISIC_2720185,0.04532754002138972
ISIC_2720307,0.1496610315516591
ISIC_2722040,0.04076938284561038
ISIC_2722327,0.011105716228485107
ISIC_2722675,0.06550866225734353
ISIC_2722886,0.09517475357279181
ISIC_2722983,0.02420940762385726
ISIC_2725695,0.4741969630122185
ISIC_2726427,0.5303879790008068
ISIC_2727522,0.03419520379975438
ISIC_2729776,0.15745229087769985
ISIC_2729796,0.7253594994544983
ISIC_2730156,0.03337958315387368
ISIC_2730923,0.027350869961082935
ISIC_2731715,0.06841547274962068
ISIC_2731928,0.03268683445639908
ISIC_2732174,0.029889618046581745
ISIC_2732410,0.024669837206602097
ISIC_2732844,0.025702024111524224
ISIC_2733360,0.04817790864035487
ISIC_2734107,0.013669932377524674
ISIC_2735323,0.019852548837661743
ISIC_2735640,0.11796955205500126
ISIC_2736438,0.019275095546618104
ISIC_2737135,0.034893995616585016
ISIC_2740259,0.7795625180006027
ISIC_2740732,0.026829261565580964
ISIC_2740978,0.21433652378618717
ISIC_2742109,0.022955639054998755
ISIC_2742701,0.23782880418002605
ISIC_2743059,0.18115836195647717
ISIC_2743397,0.08578122360631824
ISIC_2743801,0.5254157483577728
ISIC_2744942,0.016136107384227216
ISIC_2744963,0.320638045668602
ISIC_2745184,0.014618098502978683
ISIC_2746899,0.08155748061835766
ISIC_2751389,0.01755055191460997
ISIC_2751925,0.042608174262568355
ISIC_2753638,0.017979978350922465
ISIC_2756299,0.02576748444698751
ISIC_2757628,0.07312249718233943
ISIC_2757879,0.22182404715567827
ISIC_2758441,0.05311818514019251
ISIC_2759341,0.045072533655911684
ISIC_2760625,0.6535668522119522
ISIC_2761222,0.052542369812726974
ISIC_2762381,0.18273654859513044
ISIC_2762655,0.032722026808187366
ISIC_2762755,0.017808955861255527
ISIC_2764446,0.3590519279241562
ISIC_2765345,0.017134279711171985
ISIC_2765677,0.06321780756115913
ISIC_2766032,0.19310122355818748
ISIC_2766590,0.7658099681138992
ISIC_2768407,0.18536626361310482
ISIC_2768840,0.04567094659432769
ISIC_2769811,0.0883943596854806
ISIC_2770298,0.013622147496789694
ISIC_2771030,0.05962180066853762
ISIC_2775262,0.1397278867661953
ISIC_2775569,0.21897712722420692
ISIC_2779036,0.6583236381411552
ISIC_2780480,0.20907237380743027
ISIC_2780505,0.013493812759406865
ISIC_2781230,0.017184057040140033
ISIC_2781714,0.06489464920014143
ISIC_2782439,0.10796153172850609
ISIC_2783061,0.08656411990523338
ISIC_2783585,0.060594006441533566
ISIC_2783710,0.04049072600901127
ISIC_2784408,0.049276722595095634
ISIC_2785646,0.07783297682181001
ISIC_2785814,0.027138998731970787
ISIC_2785976,0.3282468244433403
ISIC_2786319,0.31818055361509323
ISIC_2788245,0.200339887291193
ISIC_2789714,0.38060998171567917
ISIC_2791655,0.026057472685351968
ISIC_2793133,0.02676471252925694
ISIC_2793703,0.28433117642998695
ISIC_2797372,0.11689912527799606
ISIC_2799021,0.018599140690639615
ISIC_2799268,0.026473541278392076
ISIC_2801139,0.703516773879528
ISIC_2802301,0.0653146281838417
ISIC_2802346,0.03432022966444492
ISIC_2802408,0.7422117739915848
ISIC_2803179,0.12992199044674635
ISIC_2803506,0.09932982083410025
ISIC_2804825,0.4145844615995884
ISIC_2806461,0.35745750926434994
ISIC_2806463,0.5011889934539795
ISIC_2807001,0.06231585890054703
ISIC_2807040,0.2604402080178261
ISIC_2807921,0.15903871692717075
ISIC_2808393,0.03651162749156356
ISIC_2808964,0.04228283558040857
ISIC_2809430,0.022719112457707524
ISIC_2810153,0.025986274937167764
ISIC_2811093,0.039692232850939035
ISIC_2811687,0.01486457115970552
ISIC_2811919,0.2679102346301079
ISIC_2812284,0.1634665336459875
ISIC_2813459,0.01976791792549193
ISIC_2814272,0.025428465334698558
ISIC_2816050,0.023236559238284826
ISIC_2816092,0.02133236639201641
ISIC_2817101,0.034960742108523846
ISIC_2817197,0.024248308734968305
ISIC_2817832,0.014683203771710396
ISIC_2818153,0.03790533170104027
ISIC_2819480,0.056744819739833474
ISIC_2821487,0.014928828808479011
ISIC_2822174,0.3611641526222229
ISIC_2822416,0.01998820877633989
ISIC_2822889,0.02078515710309148
ISIC_2823266,0.2660658098757267
ISIC_2823299,0.03441202943213284
ISIC_2824061,0.211162393912673
ISIC_2824480,0.03741380991414189
ISIC_2824922,0.9088315963745117
ISIC_2826192,0.026160678826272488
ISIC_2827942,0.20848871394991875
ISIC_2828156,0.9029214531183243
ISIC_2828811,0.032142344396561384
ISIC_2829040,0.46306946873664856
ISIC_2829089,0.05212867073714733
ISIC_2832441,0.01997563219629228
ISIC_2832532,0.02365861600264907
ISIC_2834420,0.3602589964866638
ISIC_2835116,0.031120993429794908
ISIC_2837857,0.029342096764594316
ISIC_2838169,0.06014346657320857
ISIC_2838180,0.026108843740075827
ISIC_2839742,0.9630294442176819
ISIC_2840019,0.9079314172267914
ISIC_2841788,0.42410463467240334
ISIC_2844227,0.015157949295826256
ISIC_2844792,0.05586879514157772
ISIC_2845014,0.14993702992796898
ISIC_2845028,0.020125849870964885
ISIC_2848326,0.34629590064287186
ISIC_2849601,0.09701529610902071
ISIC_2852457,0.10236108535900712
ISIC_2853193,0.18986082822084427
ISIC_2855421,0.04026014497503638
ISIC_2855923,0.019057670375332236
ISIC_2858057,0.28279656916856766
ISIC_2860159,0.03693832107819617
ISIC_2861073,0.01853872137144208
ISIC_2861615,0.01889567798934877
ISIC_2862111,0.03182210261002183
ISIC_2862576,0.4262440651655197
ISIC_2864571,0.6293938457965851
ISIC_2864786,0.5941514670848846
ISIC_2865092,0.012112762895412743
ISIC_2866348,0.023437676019966602
ISIC_2866924,0.019938192330300808
ISIC_2867827,0.10439437814056873
ISIC_2869298,0.021585242822766304
ISIC_2869500,0.016191607108339667
ISIC_2870598,0.01861092005856335
ISIC_2871866,0.11185459373518825
ISIC_2875804,0.01152483921032399
ISIC_2879103,0.1377019491046667
ISIC_2879319,0.08503870014101267
ISIC_2879870,0.04754009307362139
ISIC_2880938,0.6224145367741585
ISIC_2881137,0.020078924484550953
ISIC_2882183,0.48248884454369545
ISIC_2882715,0.19540960714221
ISIC_2882963,0.09184519480913877
ISIC_2883463,0.7909003794193268
ISIC_2883756,0.6446837410330772
ISIC_2884058,0.6113060861825943
ISIC_2885348,0.023967963410541415
ISIC_2885577,0.020713257137686014
ISIC_2885718,0.4323873035609722
ISIC_2885741,0.05216191988438368
ISIC_2886991,0.021373316878452897
ISIC_2887299,0.852701410651207
ISIC_2887604,0.023242081981152296
ISIC_2889328,0.1544225625693798
ISIC_2890008,0.025463948491960764
ISIC_2890538,0.026958883041515946
ISIC_2893689,0.013530191616155207
ISIC_2893969,0.09535636473447084
ISIC_2894619,0.35783543065190315
ISIC_2897386,0.061729880049824715
ISIC_2898876,0.015395753318443894
ISIC_2899485,0.04467400908470154
ISIC_2900065,0.16802337020635605
ISIC_2900150,0.9090079516172409
ISIC_2901036,0.5658186078071594
ISIC_2901070,0.015899689053185284
ISIC_2906353,0.022212764946743846
ISIC_2906357,0.05460254638455808
ISIC_2906649,0.02640918781980872
ISIC_2907414,0.7188278883695602
ISIC_2908210,0.1717723086476326
ISIC_2909250,0.021314203971996903
ISIC_2909338,0.08871532324701548
ISIC_2909747,0.028388569597154856
ISIC_2910374,0.032614910043776035
ISIC_2911033,0.022579924669116735
ISIC_2911378,0.3342074640095234
ISIC_2912359,0.13449509534984827
ISIC_2912524,0.023186380974948406
ISIC_2913511,0.01681009982712567
ISIC_2914164,0.46196890622377396
ISIC_2914431,0.062272701878100634
ISIC_2914650,0.6779804527759552
ISIC_2919248,0.04301019571721554
ISIC_2922356,0.05667657312005758
ISIC_2922450,0.8653364479541779
ISIC_2922688,0.11779075115919113
ISIC_2922876,0.24494729563593864
ISIC_2924876,0.0321619170717895
ISIC_2926599,0.020514520350843668
ISIC_2927268,0.27193823270499706
ISIC_2928166,0.022003757068887353
ISIC_2928329,0.038310189032927155
ISIC_2929442,0.02330750785768032
ISIC_2930982,0.07196401618421078
ISIC_2931955,0.47803954780101776
ISIC_2933054,0.02139097615145147
ISIC_2939230,0.0446959063410759
ISIC_2939559,0.32898979634046555
ISIC_2939632,0.19151751324534416
ISIC_2940341,0.5504928044974804
ISIC_2941121,0.04393887706100941
ISIC_2941506,0.018506520660594106
ISIC_2944324,0.021534489234909415
ISIC_2944785,0.01667103939689696
ISIC_2945698,0.05611578933894634
ISIC_2945726,0.09490707982331514
ISIC_2946293,0.023999587632715702
ISIC_2946358,0.018136563012376428
ISIC_2947373,0.031507582403719425
ISIC_2948729,0.31994496285915375
ISIC_2950913,0.154382917098701
ISIC_2951472,0.5315833985805511
ISIC_2952110,0.5542758703231812
ISIC_2953931,0.24600589647889137
ISIC_2954205,0.0316184360999614
ISIC_2954422,0.27203748747706413
ISIC_2954737,0.33648770675063133
ISIC_2955552,0.1572631560266018
ISIC_2958724,0.6038157790899277
ISIC_2960792,0.20338603667914867
ISIC_2961790,0.13750835042446852
ISIC_2961837,0.022206581896170974
ISIC_2962245,0.38451459258794785
ISIC_2964421,0.018511546542868018
ISIC_2964511,0.01664193836040795
ISIC_2964600,0.019168696366250515
ISIC_2966319,0.013014587806537747
ISIC_2966600,0.2726861648261547
ISIC_2968104,0.08712772838771343
ISIC_2968365,0.024776082718744874
ISIC_2968715,0.6513627916574478
ISIC_2970268,0.01643637812230736
ISIC_2970783,0.14797339122742414
ISIC_2972178,0.02791947778314352
ISIC_2973598,0.11018863134086132
ISIC_2973910,0.029990253504365683
ISIC_2974420,0.26258478686213493
ISIC_2976697,0.5090807601809502
ISIC_2976936,0.2757082097232342
ISIC_2979177,0.5466714799404144
ISIC_2979296,0.014837624737992883
ISIC_2982140,0.3063860684633255
ISIC_2985099,0.02021996583789587
ISIC_2987555,0.02366218389943242
ISIC_2988031,0.07467508036643267
ISIC_2988842,0.4868719056248665
ISIC_2989863,0.25009892508387566
ISIC_2990790,0.4360221028327942
ISIC_2990982,0.03424773598089814
ISIC_2992298,0.23410023003816605
ISIC_2994593,0.028162767412140965
ISIC_2995410,0.31143565475940704
ISIC_2995868,0.9605649411678314
ISIC_2996554,0.013359362375922501
ISIC_2997653,0.09051513671875
ISIC_2999870,0.08531612530350685
ISIC_3000694,0.02006363496184349
ISIC_3001010,0.025409030728042126
ISIC_3001416,0.01091786369215697
ISIC_3001939,0.05933869490399957
ISIC_3003131,0.05720535898581147
ISIC_3004197,0.02234012563712895
ISIC_3004536,0.2679588533937931
ISIC_3006001,0.15945570543408394
ISIC_3006353,0.1685820408165455
ISIC_3006985,0.3032047636806965
ISIC_3009035,0.11229223292320967
ISIC_3010124,0.026080929208546877
ISIC_3010492,0.22586091980338097
ISIC_3013153,0.024043121142312884
ISIC_3016106,0.036612308118492365
ISIC_3016243,0.6484549939632416
ISIC_3016409,0.4963849261403084
ISIC_3017624,0.3982149288058281
ISIC_3017944,0.02313843765296042
ISIC_3018548,0.019966249470598996
ISIC_3018869,0.05640982976183295
ISIC_3019231,0.03294666251167655
ISIC_3019849,0.043994978070259094
ISIC_3021712,0.8116807863116264
ISIC_3024297,0.35478850081562996
ISIC_3025125,0.021922030253335834
ISIC_3025179,0.17392469197511673
ISIC_3025776,0.10083406092599034
ISIC_3026294,0.016231740824878216
ISIC_3026301,0.17652978375554085
ISIC_3029757,0.013924504863098264
ISIC_3031742,0.0900435084477067
ISIC_3034071,0.020515134325250983
ISIC_3034194,0.032361481338739395
ISIC_3034496,0.3423674628138542
ISIC_3034590,0.16668433789163828
ISIC_3034634,0.16483656596392393
ISIC_3035013,0.12211933080106974
ISIC_3035671,0.03462341381236911
ISIC_3035934,0.01472562609706074
ISIC_3036806,0.09021831769496202
ISIC_3038801,0.01761672063730657
ISIC_3040215,0.12268948741257191
ISIC_3046579,0.08913063257932663
ISIC_3046977,0.027830649632960558
ISIC_3048391,0.1481951456516981
ISIC_3048601,0.3806028589606285
ISIC_3049863,0.022798510268330574
ISIC_3050025,0.015137058217078447
ISIC_3050241,0.10707215871661901
ISIC_3050256,0.0213591072242707
ISIC_3050591,0.1524484483525157
ISIC_3050726,0.25724894739687443
ISIC_3051087,0.7215151190757751
ISIC_3051428,0.017803669907152653
ISIC_3052742,0.2529107853770256
ISIC_3053615,0.03973242291249335
ISIC_3054208,0.04314350336790085
ISIC_3055086,0.030002173269167542
ISIC_3056153,0.761985071003437
ISIC_3056816,0.030990533530712128
ISIC_3056827,0.039596012560650706
ISIC_3057291,0.03875859593972564
ISIC_3057622,0.022709252312779427
ISIC_3059224,0.1882413737475872
ISIC_3059916,0.42370300740003586
ISIC_3060142,0.047179903369396925
ISIC_3060292,0.038196389097720385
ISIC_3061295,0.034458941547200084
ISIC_3061715,0.7577425613999367
ISIC_3061920,0.037150909658521414
ISIC_3063951,0.016199882025830448
ISIC_3064913,0.2551359236240387
ISIC_3065173,0.6560339704155922
ISIC_3066210,0.37324528954923153
ISIC_3067112,0.07208896707743406
ISIC_3069602,0.3321024067699909
ISIC_3073305,0.12399293202906847
ISIC_3073626,0.023843330796808004
ISIC_3073822,0.0401110858656466
ISIC_3075041,0.02558196592144668
ISIC_3077337,0.13561547547578812
ISIC_3077737,0.12061384599655867
ISIC_3078390,0.25126018188893795
ISIC_3078669,0.46044372022151947
ISIC_3078876,0.05400120420381427
ISIC_3080264,0.03223595302551985
ISIC_3080291,0.04807964293286204
ISIC_3080994,0.31280143558979034
ISIC_3081722,0.3986058905720711
ISIC_3082434,0.06971048517152667
ISIC_3082829,0.07899368554353714
ISIC_3083302,0.011906845262274146
ISIC_3084021,0.12155455630272627
ISIC_3085039,0.20543000288307667
ISIC_3086004,0.09371310099959373
ISIC_3086392,0.19478196837008
ISIC_3086566,0.07879355316981673
ISIC_3086993,0.07857397850602865
ISIC_3088239,0.0675908790435642
ISIC_3089241,0.022856152383610606
ISIC_3090818,0.23373291175812483
ISIC_3091500,0.058678971603512764
ISIC_3091594,0.15151639841496944
ISIC_3091968,0.024917762726545334
ISIC_3091975,0.052652531303465366
ISIC_3092993,0.04412105749361217
ISIC_3093141,0.017813282320275903
ISIC_3096116,0.02027842530515045
ISIC_3097494,0.1447410611435771
ISIC_3100039,0.018535403767600656
ISIC_3100274,0.09870975743979216
ISIC_3100359,0.03337091044522822
ISIC_3100379,0.05886965757235885
ISIC_3100433,0.03489428944885731
ISIC_3100513,0.015018488513305783
ISIC_3101113,0.4631606191396713
ISIC_3101558,0.14099766872823238
ISIC_3105094,0.2327698115259409
ISIC_3105463,0.5983171537518501
ISIC_3105863,0.045603353064507246
ISIC_3106083,0.03989618644118309
ISIC_3109975,0.017413049703463912
ISIC_3111332,0.027184282429516315
ISIC_3112707,0.07040870655328035
ISIC_3113447,0.021628310554660857
ISIC_3114484,0.09121483657509089
ISIC_3115114,0.2954988591372967
ISIC_3115397,0.26778239849954844
ISIC_3115713,0.025589079596102238
ISIC_3116793,0.07418246101588011
ISIC_3117522,0.020671210950240493
ISIC_3118476,0.13832501973956823
ISIC_3119515,0.04751823004335165
ISIC_3125596,0.012117885518819094
ISIC_3127583,0.07234641723334789
ISIC_3127993,0.019961130106821656
ISIC_3129234,0.02966037532314658
ISIC_3130286,0.09680430870503187
ISIC_3130826,0.1323147788643837
ISIC_3133510,0.041526705492287874
ISIC_3135659,0.021956930868327618
ISIC_3135797,0.011443377006798983
ISIC_3136416,0.045807435642927885
ISIC_3136517,0.020021067466586828
ISIC_3137228,0.25597552210092545
ISIC_3138826,0.05195948947221041
ISIC_3139801,0.045395974768325686
ISIC_3140781,0.042390608694404364
ISIC_3140894,0.21740435995161533
ISIC_3143496,0.006032044533640146
ISIC_3143811,0.10605398751795292
ISIC_3144013,0.34566982835531235
ISIC_3144497,0.03266617748886347
ISIC_3147141,0.23868065886199474
ISIC_3148766,0.024272902868688107
ISIC_3149300,0.10780750587582588
ISIC_3150364,0.12023789621889591
ISIC_3150831,0.10185983730480075
ISIC_3151136,0.02151346066966653
ISIC_3151787,0.029180819168686867
ISIC_3152647,0.013196999090723693
ISIC_3152679,0.018625458935275674
ISIC_3156629,0.01819869875907898
ISIC_3156673,0.6661463379859924
ISIC_3157196,0.10095284879207611
ISIC_3157212,0.018932492239400744
ISIC_3157966,0.025918778032064438
ISIC_3158528,0.43921414017677307
ISIC_3159265,0.2085495376959443
ISIC_3160330,0.021147457882761955
ISIC_3160366,0.022145225666463375
ISIC_3161587,0.12257530074566603
ISIC_3162378,0.03673479310236871
ISIC_3162471,0.022567927604541183
ISIC_3162606,0.02111834683455527
ISIC_3163483,0.026574540650472045
ISIC_3164325,0.018889698898419738
ISIC_3164346,0.023905850248411298
ISIC_3164996,0.02777959336526692
ISIC_3165142,0.021196179324761033
ISIC_3166213,0.08439984172582626
ISIC_3166913,0.024734786013141274
ISIC_3169364,0.013355818926356733
ISIC_3169421,0.05379385454580188
ISIC_3169710,0.022417693864554167
ISIC_3169779,0.07216162327677011
ISIC_3170107,0.37607766315340996
ISIC_3170352,0.29781727120280266
ISIC_3171000,0.280685568228364
ISIC_3172378,0.023696802789345384
ISIC_3173748,0.02706321165896952
ISIC_3174508,0.1442685630172491
ISIC_3174659,0.02068156749010086
ISIC_3174720,0.016354720573872328
ISIC_3174785,0.18434206396341324
ISIC_3176675,0.019164037425071
ISIC_3177052,0.03149975137785077
ISIC_3177069,0.15029058046638966
ISIC_3177698,0.027949251234531403
ISIC_3178144,0.00992927304469049
ISIC_3178424,0.02432106831111014
ISIC_3178543,0.3421221934258938
ISIC_3182083,0.05211954237893224
ISIC_3182255,0.19091151095926762
ISIC_3182801,0.08272564690560102
ISIC_3183568,0.11351178539916873
ISIC_3187460,0.04919352475553751
ISIC_3187793,0.06437529344111681
ISIC_3188729,0.049311804585158825
ISIC_3189157,0.03715308988466859
ISIC_3191573,0.013572203111834824
ISIC_3191607,0.016985043650493026
ISIC_3192101,0.031983194174245
ISIC_3192643,0.028144078329205513
ISIC_3192921,0.019644452026113868
ISIC_3193225,0.023213833337649703
ISIC_3193920,0.01999219914432615
ISIC_3194283,0.01920039067044854
ISIC_3196004,0.021195419831201434
ISIC_3197088,0.17801287397742271
ISIC_3197746,0.030279440339654684
ISIC_3197993,0.5736574605107307
ISIC_3198399,0.041389549151062965
ISIC_3199911,0.15719804912805557
ISIC_3201901,0.6148637533187866
ISIC_3202345,0.10627828445285559
ISIC_3203927,0.23771610856056213
ISIC_3204260,0.13033752888441086
ISIC_3205427,0.028828175738453865
ISIC_3205459,0.017827248899266124
ISIC_3205782,0.1284448942169547
ISIC_3206928,0.11142970900982618
ISIC_3207205,0.08049820456653833
ISIC_3207493,0.034902989864349365
ISIC_3208994,0.032718267757445574
ISIC_3209674,0.018119087675586343
ISIC_3209894,0.30650473572313786
ISIC_3210122,0.025927221402525902
ISIC_3210295,0.19525162689387798
ISIC_3211391,0.33275800570845604
ISIC_3212230,0.024064749479293823
ISIC_3214327,0.07104771072044969
ISIC_3216128,0.3516495078802109
ISIC_3216253,0.017285640817135572
ISIC_3216427,0.09175560623407364
ISIC_3217879,0.028113035252317786
ISIC_3217925,0.09871980268508196
ISIC_3221148,0.1291213221848011
ISIC_3221360,0.02586160833016038
ISIC_3221941,0.3197659105062485
ISIC_3222250,0.13150758109986782
ISIC_3222834,0.05229787155985832
ISIC_3223029,0.01370899856556207
ISIC_3223721,0.19206678494811058
ISIC_3224219,0.6724280267953873
ISIC_3224330,0.015456886263564229
ISIC_3224580,0.020448948140256107
ISIC_3226112,0.9027992486953735
ISIC_3226250,0.038312865886837244
ISIC_3227329,0.02410579053685069
ISIC_3228270,0.030979819130152464
ISIC_3228719,0.17282583937048912
ISIC_3230995,0.22793961688876152
ISIC_3231134,0.020200116792693734
ISIC_3231416,0.044932423159480095
ISIC_3231502,0.9276968538761139
ISIC_3232262,0.635824590921402
ISIC_3233449,0.012197614298202097
ISIC_3233743,0.44208068400621414
ISIC_3235082,0.15950903668999672
ISIC_3235363,0.2935118842869997
ISIC_3238192,0.021108216838911176
ISIC_3240195,0.15931192878633738
ISIC_3242339,0.08845350239425898
ISIC_3242898,0.2238910086452961
ISIC_3243743,0.014875944587402046
ISIC_3243897,0.0342604317702353
ISIC_3245209,0.3908800594508648
ISIC_3248430,0.4704370051622391
ISIC_3249191,0.020828237291425467
ISIC_3249230,0.055619748774915934
ISIC_3249625,0.12578426860272884
ISIC_3250051,0.2146180234849453
ISIC_3250526,0.016986817005090415
ISIC_3252554,0.6562414392828941
ISIC_3254014,0.02271226281300187
ISIC_3254862,0.04563697427511215
ISIC_3256190,0.014470591093413532
ISIC_3258116,0.02402007207274437
ISIC_3260623,0.5845119953155518
ISIC_3260889,0.012778159929439425
ISIC_3263214,0.15863679349422455
ISIC_3263776,0.07736689737066627
ISIC_3264572,0.042997938580811024
ISIC_3265261,0.17286218982189894
ISIC_3265514,0.6021056100726128
ISIC_3265972,0.016377460910007358
ISIC_3266762,0.037403838243335485
ISIC_3266844,0.2518977001309395
ISIC_3269036,0.01790920807980001
ISIC_3269752,0.09145351778715849
ISIC_3270093,0.13316163141280413
ISIC_3270286,0.03371164249256253
ISIC_3270302,0.32908015698194504
ISIC_3272340,0.02133933687582612
ISIC_3273365,0.03982148738577962
ISIC_3273639,0.014176534139551222
ISIC_3274488,0.0680009312927723
ISIC_3276396,0.019465051591396332
ISIC_3277191,0.016046247212216258
ISIC_3280235,0.16059286519885063
ISIC_3280384,0.7397661581635475
ISIC_3280922,0.07397104380652308
ISIC_3280956,0.5968098118901253
ISIC_3281246,0.019385042833164334
ISIC_3281881,0.04124993830919266
ISIC_3283688,0.34310323745012283
ISIC_3284664,0.48247700184583664
ISIC_3284703,0.043422197457402945
ISIC_3288360,0.20504339039325714
ISIC_3292354,0.4978421851992607
ISIC_3292979,0.4029153473675251
ISIC_3293577,0.14304319582879543
ISIC_3294265,0.24382990039885044
ISIC_3295388,0.01891840761527419
ISIC_3295754,0.07690716534852982
ISIC_3296102,0.059821552131325006
ISIC_3297611,0.5938366800546646
ISIC_3299103,0.02786525641568005
ISIC_3299574,0.02968239923939109
ISIC_3301470,0.23047612607479095
ISIC_3301584,0.7122897505760193
ISIC_3301814,0.14959733001887798
ISIC_3303838,0.02253138623200357
ISIC_3304326,0.012878857320174575
ISIC_3304841,0.023166879545897245
ISIC_3307624,0.051525406539440155
ISIC_3308101,0.11644981242716312
ISIC_3308539,0.17117009963840246
ISIC_3309618,0.5670976936817169
ISIC_3310208,0.016251097666099668
ISIC_3310253,0.03480229969136417
ISIC_3310351,0.020025825244374573
ISIC_3311446,0.14872877299785614
ISIC_3314065,0.04026974877342582
ISIC_3314917,0.03462047688663006
ISIC_3316818,0.017443851567804813
ISIC_3317133,0.021480832481756806
ISIC_3317890,0.1323229130357504
ISIC_3318037,0.01588423689827323
ISIC_3319446,0.44767574593424797
ISIC_3319746,0.07327527552843094
ISIC_3319944,0.03561102948151529
ISIC_3323718,0.023309783078730106
ISIC_3326069,0.020620648749172688
ISIC_3327215,0.012770337983965874
ISIC_3327858,0.22741622477769852
ISIC_3327932,0.33231059089303017
ISIC_3328981,0.03443986317142844
ISIC_3329504,0.027253265725448728
ISIC_3330108,0.051485002506524324
ISIC_3330580,0.07081964751705527
ISIC_3330773,0.5604521259665489
ISIC_3331297,0.29759685322642326
ISIC_3332378,0.2557164914906025
ISIC_3332687,0.04558776505291462
ISIC_3332946,0.018927147379145026
ISIC_3334793,0.15889871679246426
ISIC_3335017,0.154115105047822
ISIC_3335184,0.22468767035752535
ISIC_3335904,0.48872894793748856
ISIC_3337583,0.011743760202080011
ISIC_3340562,0.014838920440524817
ISIC_3341347,0.03316833986900747
ISIC_3343138,0.09123188629746437
ISIC_3343372,0.1349274180829525
ISIC_3345936,0.05361621640622616
ISIC_3346413,0.022016335744410753
ISIC_3347331,0.07414138969033957
ISIC_3348364,0.015531503013335168
ISIC_3349006,0.17326100543141365
ISIC_3349193,0.10649432428181171
ISIC_3350064,0.021064505679532886
ISIC_3350312,0.08465602993965149
ISIC_3350366,0.019221989437937737
ISIC_3353247,0.06858192104846239
ISIC_3356592,0.03400427242740989
ISIC_3357794,0.0931115671992302
ISIC_3357803,0.16546150855720043
ISIC_3359726,0.027811523992568254
ISIC_3359950,0.01701288716867566
ISIC_3360195,0.13014024402946234
ISIC_3361906,0.6838894858956337
ISIC_3362179,0.013309844653122127
ISIC_3362408,0.17149804718792439
ISIC_3363437,0.15606563165783882
ISIC_3364143,0.4709656350314617
ISIC_3371618,0.3348948024213314
ISIC_3372201,0.2730220127850771
ISIC_3373667,0.4773602783679962
ISIC_3373821,0.30566518753767014
ISIC_3374030,0.029435992008075118
ISIC_3374412,0.03191080968827009
ISIC_3374972,0.02695837849751115
ISIC_3377854,0.530117854475975
ISIC_3378318,0.1344163976609707
ISIC_3378470,0.017781050875782967
ISIC_3379289,0.1981672067195177
ISIC_3379679,0.1349617950618267
ISIC_3379766,0.06423233775421977
ISIC_3379782,0.10707306442782283
ISIC_3380844,0.07762800343334675
ISIC_3381859,0.1449661562219262
ISIC_3382817,0.18828208558261395
ISIC_3383442,0.03506805910728872
ISIC_3383938,0.03366657951846719
ISIC_3389048,0.27613314986228943
ISIC_3390258,0.11322163324803114
ISIC_3392039,0.01115534279961139
ISIC_3392622,0.2533160615712404
ISIC_3393209,0.04907410033047199
ISIC_3393442,0.7524029538035393
ISIC_3394090,0.35628657042980194
ISIC_3395453,0.056344158947467804
ISIC_3397549,0.062076565343886614
ISIC_3401258,0.03512287698686123
ISIC_3402403,0.028844295302405953
ISIC_3402626,0.09570753760635853
ISIC_3402640,0.08614871231839061
ISIC_3404515,0.11685017216950655
ISIC_3405704,0.5561203993856907
ISIC_3406505,0.05561060318723321
ISIC_3406688,0.08539434522390366
ISIC_3407682,0.057065393310040236
ISIC_3408262,0.13309064134955406
ISIC_3409294,0.14002415724098682
ISIC_3412012,0.950261265039444
ISIC_3412626,0.08303800644353032
ISIC_3414807,0.025492610409855843
ISIC_3415159,0.0355321338865906
ISIC_3417723,0.05342537583783269
ISIC_3418755,0.04108121199533343
ISIC_3419045,0.18835297226905823
ISIC_3420136,0.0717140519991517
ISIC_3420737,0.021832355996593833
ISIC_3421393,0.037812814116477966
ISIC_3421658,0.4436345174908638
ISIC_3422999,0.09298762772232294
ISIC_3423176,0.019535190309397876
ISIC_3424542,0.1778630679473281
ISIC_3425357,0.19571034982800484
ISIC_3426239,0.02396348351612687
ISIC_3426652,0.06202422082424164
ISIC_3427395,0.6252525597810745
ISIC_3429651,0.021983640268445015
ISIC_3430660,0.04411315778270364
ISIC_3433692,0.2535558436065912
ISIC_3433708,0.019041164545342326
ISIC_3433727,0.32851230911910534
ISIC_3433909,0.8060104176402092
ISIC_3434018,0.5955184102058411
ISIC_3434879,0.3382721096277237
ISIC_3437859,0.05720581207424402
ISIC_3438023,0.2766753565520048
ISIC_3438368,0.8653836026787758
ISIC_3438565,0.09107658918946981
ISIC_3441090,0.5470740646123886
ISIC_3442265,0.02864008489996195
ISIC_3442805,0.023559523280709982
ISIC_3443692,0.6481835544109344
ISIC_3445802,0.025679999263957143
ISIC_3447520,0.43772104009985924
ISIC_3447914,0.028339953860267997
ISIC_3447990,0.028546802699565887
ISIC_3448149,0.09992356970906258
ISIC_3448670,0.023377445060759783
ISIC_3449240,0.015156256151385605
ISIC_3449582,0.19248411804437637
ISIC_3449602,0.042411623522639275
ISIC_3450017,0.4120415076613426
ISIC_3450067,0.016359113389626145
