image_name,target
ISIC_1666748,0.36987601005204396
ISIC_1667112,0.07524235707071215
ISIC_1667159,0.7633071622957327
ISIC_1667598,0.02319649378219039
ISIC_1668197,0.05290300699131674
ISIC_1668229,0.026313351548801055
ISIC_1668526,0.05066280237290916
ISIC_1669403,0.2572130285149217
ISIC_1670585,0.04962610418346112
ISIC_1670692,0.8926229964941388
ISIC_1672482,0.036540441854972426
ISIC_1673959,0.015233588391343507
ISIC_1674326,0.346676617872553
ISIC_1674796,0.07686136001461462
ISIC_1675841,0.03655723403174167
ISIC_1676054,0.18612656846441206
ISIC_1678192,0.06217742087117624
ISIC_1678274,0.07008911191159685
ISIC_1679661,0.027465122938120982
ISIC_1681968,0.03344038199553719
ISIC_1682504,0.032602273294866126
ISIC_1682998,0.039637385176066416
ISIC_1683990,0.0556478358673113
ISIC_1684260,0.5786402997450439
ISIC_1687730,0.026199842521328866
ISIC_1688603,0.024421667458780154
ISIC_1692314,0.03258830868285855
ISIC_1692403,0.028436733258418914
ISIC_1693098,0.42776422591758106
ISIC_1693659,0.022074197686392842
ISIC_1693702,0.02610758163372649
ISIC_1694285,0.2791667607754306
ISIC_1696249,0.022283480694070355
ISIC_1700495,0.020222378521898846
ISIC_1700520,0.03284361211135368
ISIC_1701367,0.019314488010312852
ISIC_1702162,0.535143894351985
ISIC_1702881,0.04038775452059468
ISIC_1703222,0.039813362491421825
ISIC_1703271,0.07342146064285061
ISIC_1703287,0.025338513390924272
ISIC_1703904,0.07743379759879356
ISIC_1704686,0.0445380314399339
ISIC_1705153,0.027283859474115248
ISIC_1705269,0.0926530421036831
ISIC_1705293,0.17701020724458616
ISIC_1705442,0.027382147980703653
ISIC_1706022,0.03145019034305007
ISIC_1706501,0.2461281973791872
ISIC_1706576,0.15872319234321844
ISIC_1706606,0.18364548173096568
ISIC_1706957,0.11218272551692898
ISIC_1707818,0.05296535384791398
ISIC_1708329,0.026376810891084547
ISIC_1708417,0.05704122370650941
ISIC_1708646,0.02190832607422219
ISIC_1710649,0.029742924146320272
ISIC_1710811,0.02539675581909701
ISIC_1710825,0.020652218418884098
ISIC_1713249,0.03514748815213906
ISIC_1713289,0.10741298312690443
ISIC_1713496,0.19812460326321799
ISIC_1715003,0.037573451874439764
ISIC_1715664,0.0239601388922857
ISIC_1716015,0.03063100793410354
ISIC_1716427,0.12566230025446423
ISIC_1718359,0.19609280560086004
ISIC_1718644,0.02803750781884366
ISIC_1720393,0.023976155161106395
ISIC_1721280,0.23293501612102996
ISIC_1724249,0.06708927776594108
ISIC_1725083,0.04845015369933805
ISIC_1727295,0.6820717098187918
ISIC_1728629,0.12263272868347495
ISIC_1730198,0.022640253365127153
ISIC_1731168,0.02218787042210826
ISIC_1731447,0.02711950465494398
ISIC_1732032,0.03522011161735911
ISIC_1732833,0.05229994596308144
ISIC_1733178,0.5590238553078009
ISIC_1733359,0.08287421334610687
ISIC_1734389,0.2016493607251159
ISIC_1734464,0.017170990972002732
ISIC_1738247,0.0225760151606174
ISIC_1739371,0.03432742465600791
ISIC_1742142,0.029952790995590565
ISIC_1743829,0.01685315484550183
ISIC_1746690,0.02054811542086189
ISIC_1747010,0.018088848213422118
ISIC_1748369,0.06062600323670822
ISIC_1749366,0.03901729352370275
ISIC_1749390,0.021905375900435266
ISIC_1749542,0.05101237677701193
ISIC_1750274,0.047323780249027315
ISIC_1750738,0.16516856216885334
ISIC_1751462,0.024142314679885528
ISIC_1752018,0.03130682258084168
ISIC_1754283,0.34074620565384794
ISIC_1754841,0.11968389151170235
ISIC_1754913,0.036616757116460605
ISIC_1754946,0.3608331105817892
ISIC_1756367,0.07316087991838567
ISIC_1756907,0.023171710802040352
ISIC_1757181,0.033085717237734596
ISIC_1757767,0.03750405642514008
ISIC_1760446,0.027257574757091875
ISIC_1760606,0.6092777676217298
ISIC_1760853,0.02337102087756568
ISIC_1762237,0.023708195616975323
ISIC_1763815,0.09760904423125132
ISIC_1764662,0.02696556942277865
ISIC_1768341,0.04568559955881343
ISIC_1769691,0.018457525955344976
ISIC_1770071,0.04599357982851976
ISIC_1770261,0.02366009054690765
ISIC_1772126,0.02576324529403452
ISIC_1772418,0.18366078625205667
ISIC_1774238,0.1193272206497647
ISIC_1775703,0.019867355094489617
ISIC_1775885,0.047959997833269714
ISIC_1776632,0.17156655451268127
ISIC_1777399,0.09524163524597329
ISIC_1777932,0.8077868368288892
ISIC_1778123,0.11352516333538774
ISIC_1778659,0.0451388767369815
ISIC_1781813,0.04093342203413713
ISIC_1782165,0.02417999552303271
ISIC_1782744,0.023151583061786843
ISIC_1784054,0.03443539924377207
ISIC_1785643,0.625054752173047
ISIC_1786585,0.03417532882082639
ISIC_1786786,0.025919537251368065
ISIC_1788431,0.039685459531726225
ISIC_1789614,0.027896676103830426
ISIC_1790656,0.060448242060024325
ISIC_1790730,0.02113195181196937
ISIC_1790991,0.030097656618509418
ISIC_1792101,0.020215005228127775
ISIC_1793248,0.11998515957706886
ISIC_1794017,0.5408784857476246
ISIC_1794134,0.10055511383580706
ISIC_1794778,0.18312517223666436
ISIC_1796766,0.026566024418625954
ISIC_1797636,0.024407017187521633
ISIC_1799075,0.01992298416298344
ISIC_1799089,0.08307162472453923
ISIC_1799448,0.095188290985133
ISIC_1801652,0.03149949222884856
ISIC_1804301,0.0259368784537928
ISIC_1804517,0.05454098480183064
ISIC_1806150,0.05092444045021515
ISIC_1806229,0.040521991368035214
ISIC_1807544,0.02930785283661638
ISIC_1808187,0.04241852184275252
ISIC_1808628,0.027886122945401794
ISIC_1809213,0.15810041385385032
ISIC_1809407,0.0211888981850999
ISIC_1809790,0.027374815658864547
ISIC_1812060,0.47790975688319554
ISIC_1813039,0.07192107055640229
ISIC_1814693,0.034450782952678394
ISIC_1816112,0.02456884755363637
ISIC_1816391,0.027785162337264212
ISIC_1818358,0.021700077153708384
ISIC_1819117,0.03121101593151073
ISIC_1819538,0.1908140678010135
ISIC_1822720,0.018072938786549655
ISIC_1822797,0.7171416532247908
ISIC_1822809,0.02261095359426453
ISIC_1824174,0.020250328058208762
ISIC_1826106,0.0844419438615102
ISIC_1827695,0.04933238029890077
ISIC_1828583,0.032380846492194935
ISIC_1829787,0.047927900110731274
ISIC_1830939,0.179602920913998
ISIC_1831149,0.03908010730880676
ISIC_1831532,0.029499021805118972
ISIC_1836525,0.21532481040004517
ISIC_1837240,0.024796370058153695
ISIC_1837615,0.030956563257951673
ISIC_1838229,0.061515727754334344
ISIC_1841330,0.5929128948291416
ISIC_1841540,0.031844226061546604
ISIC_1841758,0.11389365997609943
ISIC_1842338,0.02309962534802331
ISIC_1842457,0.1724766275370609
ISIC_1843255,0.34047960376908953
ISIC_1843948,0.0375844438701705
ISIC_1844023,0.1898153495043165
ISIC_1845160,0.14865800032761284
ISIC_1845560,0.029035840484468046
ISIC_1847600,0.02306772138842826
ISIC_1847981,0.030105225625152224
ISIC_1848625,0.028868431124106846
ISIC_1848959,0.020266891938522304
ISIC_1849238,0.055301316804432676
ISIC_1849240,0.09658961780883363
ISIC_1849415,0.02028843889554912
ISIC_1850537,0.383982914349476
ISIC_1852113,0.017088994388952748
ISIC_1853428,0.30495033003903915
ISIC_1853981,0.0244941106762169
ISIC_1854252,0.02731446938141565
ISIC_1854364,0.030628556340928002
ISIC_1854712,0.03334830196559595
ISIC_1854733,0.1430099053538058
ISIC_1855110,0.029496441499528455
ISIC_1855861,0.06751647028106933
ISIC_1856864,0.2282607883272763
ISIC_1857341,0.055090396062777214
ISIC_1859623,0.027440217838928874
ISIC_1861560,0.26356294188027163
ISIC_1861675,0.027649374702247338
ISIC_1862054,0.01878297553044518
ISIC_1862370,0.017564123669471084
ISIC_1862706,0.7000006410844111
ISIC_1864809,0.027066402159597325
ISIC_1867969,0.06920408718262064
ISIC_1868591,0.02359946221087323
ISIC_1868616,0.031784263031847816
ISIC_1869144,0.028099173291740567
ISIC_1869410,0.02599080777036688
ISIC_1869472,0.05537823024172073
ISIC_1869524,0.036350787686819666
ISIC_1870646,0.0231804977970379
ISIC_1871539,0.029193486363825367
ISIC_1871802,0.1498857563817989
ISIC_1872208,0.11603135687782744
ISIC_1872429,0.24395506526309735
ISIC_1872664,0.02012751009829332
ISIC_1873885,0.04143218878161623
ISIC_1875012,0.061312142850098186
ISIC_1876605,0.02733317984810048
ISIC_1879385,0.0213846590345394
ISIC_1884196,0.027936285602493793
ISIC_1889076,0.020181127987050816
ISIC_1889661,0.025887051339415608
ISIC_1890526,0.025362890766393337
ISIC_1892060,0.03558650481125289
ISIC_1893315,0.035993081971595876
ISIC_1896169,0.047998657333421534
ISIC_1899151,0.028366680744258466
ISIC_1899160,0.02681083814191127
ISIC_1899951,0.02458330730410556
ISIC_1901233,0.03526288902535786
ISIC_1901270,0.019102513266258114
ISIC_1901914,0.042759955472467095
ISIC_1901966,0.20706974154880223
ISIC_1903251,0.039827266046318
ISIC_1903896,0.034689837988171705
ISIC_1904819,0.1898867313041944
ISIC_1904851,0.02533131092760907
ISIC_1905336,0.3778833736275312
ISIC_1905650,0.04113980928206827
ISIC_1907520,0.19473448031314095
ISIC_1908456,0.5274434868469495
ISIC_1909382,0.020212334844529715
ISIC_1909444,0.03929064903623615
ISIC_1909792,0.04913786509028334
ISIC_1911649,0.040416882942097256
ISIC_1914789,0.10217051994936967
ISIC_1915703,0.037467336024741074
ISIC_1915940,0.018476259358193324
ISIC_1916336,0.04039563135071674
ISIC_1916926,0.10640609826659429
ISIC_1918712,0.024971066437627722
ISIC_1919639,0.04142143649532776
ISIC_1919653,0.025144555424824255
ISIC_1921353,0.2245738294074703
ISIC_1921535,0.022875837193176922
ISIC_1922297,0.03577353430464249
ISIC_1923321,0.020674379003641274
ISIC_1923548,0.031439211964348415
ISIC_1925250,0.6124127058541988
ISIC_1925361,0.032167125757098285
ISIC_1928148,0.036301526524009094
ISIC_1928950,0.14110746281168884
ISIC_1929568,0.02971494057887511
ISIC_1930126,0.0324755649079357
ISIC_1930217,0.01986582784351294
ISIC_1930434,0.040700289616959165
ISIC_1930714,0.023185761632229625
ISIC_1931106,0.14601604797831436
ISIC_1932316,0.019251521676743648
ISIC_1933590,0.253933924771049
ISIC_1933796,0.0171379183299132
ISIC_1938413,0.020564457785921208
ISIC_1939295,0.046889162550834716
ISIC_1939639,0.029125332819129768
ISIC_1939694,0.017067740193683685
ISIC_1943452,0.08604667227482068
ISIC_1943685,0.025736877562146602
ISIC_1944579,0.025564297379333915
ISIC_1945063,0.05700271355169005
ISIC_1945834,0.028866653810425195
ISIC_1948461,0.14496386133797842
ISIC_1948821,0.11066115377225394
ISIC_1950045,0.05546788468302731
ISIC_1950615,0.027094504429220758
ISIC_1950638,0.016058060710516738
ISIC_1955599,0.040258711983911864
ISIC_1957738,0.03747441396695336
ISIC_1958290,0.02314094427682444
ISIC_1958365,0.04021140481311564
ISIC_1959304,0.040330096784293744
ISIC_1960265,0.03246963337377133
ISIC_1960412,0.01918970020228343
ISIC_1960896,0.02986060501748042
ISIC_1961320,0.20480282041614634
ISIC_1962149,0.041745237620379266
ISIC_1962284,0.029614597966425293
ISIC_1963216,0.026787138775933902
ISIC_1963859,0.08055996670776609
ISIC_1964225,0.36199463821545613
ISIC_1964359,0.031851358063401565
ISIC_1964684,0.4594812302052832
ISIC_1964724,0.20996695568770338
ISIC_1965370,0.02109579306390673
ISIC_1966654,0.060620821428951345
ISIC_1967981,0.02809101763822123
ISIC_1968238,0.05267037882361469
ISIC_1971054,0.030150873297366085
ISIC_1971195,0.022265489032044908
ISIC_1972102,0.15160999410845524
ISIC_1972390,0.021939078675561934
ISIC_1972980,0.056485713567290444
ISIC_1973133,0.7486333552971143
ISIC_1973435,0.020676753278674354
ISIC_1974608,0.021024723610622763
ISIC_1975904,0.024156498651174606
ISIC_1976012,0.04281495440518128
ISIC_1976458,0.029164088194796323
ISIC_1977344,0.027577703823819653
ISIC_1978029,0.03567679661456369
ISIC_1978115,0.4316729050667121
ISIC_1979700,0.03413527967278531
ISIC_1979791,0.016896476352118127
ISIC_1979834,0.029872331319226564
ISIC_1981662,0.023960358607289338
ISIC_1983776,0.03155657158101862
ISIC_1984907,0.020671927477870115
ISIC_1985866,0.02884573492919671
ISIC_1985997,0.03773010743334274
ISIC_1987915,0.021724703557755395
ISIC_1989507,0.04888730617600856
ISIC_1989748,0.03463104006240739
ISIC_1990737,0.036028720787906456
ISIC_1991199,0.0320405702603318
ISIC_1991799,0.0283535233463524
ISIC_1991846,0.03289972573317462
ISIC_1991948,0.021178547010955378
ISIC_1993038,0.021782067598234804
ISIC_1993897,0.10538999467886859
ISIC_1994540,0.5437343549332546
ISIC_1994651,0.028423489635363116
ISIC_1995421,0.04628674870898897
ISIC_1997899,0.06350938761404944
ISIC_1998888,0.03265926379220468
ISIC_1999001,0.029917506982460467
ISIC_1999035,0.2510447782353965
ISIC_2001020,0.03692007620102916
ISIC_2002073,0.793064781236169
ISIC_2002894,0.024969603866303584
ISIC_2003875,0.020836788869578425
ISIC_2004591,0.020806414189902842
ISIC_2005414,0.03190938408616804
ISIC_2006136,0.023556635077748425
ISIC_2006348,0.027487582058844134
ISIC_2007351,0.021819604444497633
ISIC_2008775,0.020168120717177457
ISIC_2010437,0.08257293471023835
ISIC_2010488,0.031018369369091373
ISIC_2010708,0.031154927720203843
ISIC_2011318,0.39635771032189604
ISIC_2012132,0.018323901854420326
ISIC_2012835,0.026385483904574937
ISIC_2013071,0.0290045163751392
ISIC_2014416,0.01847561685609362
ISIC_2016398,0.033152413483361134
ISIC_2017339,0.030974126163522138
ISIC_2018731,0.023644693862352496
ISIC_2019118,0.0334258768653274
ISIC_2020304,0.031600523402445194
ISIC_2020310,0.04656082873716336
ISIC_2021463,0.02526715292725585
ISIC_2022961,0.12479067700892132
ISIC_2023025,0.2312848236949278
ISIC_2024876,0.024735865119620018
ISIC_2025954,0.040786301670258096
ISIC_2026740,0.6285235531107465
ISIC_2026783,0.024917958663608374
ISIC_2027169,0.034814083071093974
ISIC_2027217,0.026398280989231332
ISIC_2028270,0.26900273771826794
ISIC_2028661,0.027701607851858354
ISIC_2028814,0.07919516527153737
ISIC_2030300,0.04030038970832604
ISIC_2030721,0.4024035819686242
ISIC_2031662,0.10029381510085618
ISIC_2031854,0.020972274452413963
ISIC_2036286,0.02488655446639234
ISIC_2036808,0.02843713795751499
ISIC_2037167,0.08207031504577073
ISIC_2041483,0.021703547406794296
ISIC_2042663,0.02135096112507126
ISIC_2044484,0.0878144254118041
ISIC_2045072,0.02103243795895295
ISIC_2046064,0.023746255875763463
ISIC_2047288,0.024073507836853088
ISIC_2048015,0.06801961887394654
ISIC_2048420,0.3631021797650484
ISIC_2048538,0.026516229831448877
ISIC_2052072,0.04559973385150381
ISIC_2052123,0.554276788420629
ISIC_2052216,0.04905399989674463
ISIC_2052657,0.22785393631627732
ISIC_2053196,0.021496389887411177
ISIC_2057421,0.0247869683375359
ISIC_2057540,0.031043873259205757
ISIC_2058581,0.049872847855708405
ISIC_2060034,0.034309317497198635
ISIC_2061280,0.03740623896728286
ISIC_2061556,0.02435774206502357
ISIC_2061789,0.0946030004485884
ISIC_2062636,0.027216897229420958
ISIC_2063499,0.157889797945969
ISIC_2063769,0.029215013183740684
ISIC_2064001,0.05650665101001635
ISIC_2064311,0.031279253293117086
ISIC_2065096,0.03794821547705112
ISIC_2066525,0.02490039720729364
ISIC_2068012,0.192503913747835
ISIC_2070985,0.02937173828249442
ISIC_2072231,0.22620725036843314
ISIC_2072677,0.04583684512368101
ISIC_2073455,0.058247647043170196
ISIC_2076513,0.027801706377122527
ISIC_2076526,0.039438999644313875
ISIC_2077755,0.03769364197511493
ISIC_2078213,0.03778860496651918
ISIC_2078598,0.8038458473317365
ISIC_2081166,0.08295703379979306
ISIC_2081747,0.029275016949710415
ISIC_2082074,0.03463889098336869
ISIC_2082786,0.02249507654056323
ISIC_2083907,0.03554167895896354
ISIC_2085335,0.02173849996757468
ISIC_2085532,0.08121856816626556
ISIC_2086396,0.17019787199393285
ISIC_2086981,0.07730577580228817
ISIC_2090096,0.21901724751805532
ISIC_2090447,0.02256168460458683
ISIC_2091124,0.11876214854415718
ISIC_2091552,0.11796956749927774
ISIC_2091778,0.026938538671482718
ISIC_2091950,0.021493766787168522
ISIC_2092207,0.30105878979726713
ISIC_2097849,0.024764793979568985
ISIC_2098283,0.054002551453032024
ISIC_2098553,0.7890293788514066
ISIC_2099194,0.1999905942703434
ISIC_2100541,0.035935871279978555
ISIC_2101606,0.038561076395096164
ISIC_2101858,0.4863078719911766
ISIC_2101968,0.04071112002682173
ISIC_2103282,0.023451797213111053
ISIC_2107222,0.02352248329467946
ISIC_2107726,0.036273237248730855
ISIC_2109743,0.02595952505394568
ISIC_2110127,0.4780726016352974
ISIC_2111533,0.019860643760900912
ISIC_2112305,0.02286677687958253
ISIC_2112785,0.03724973919230877
ISIC_2113940,0.24772485577233508
ISIC_2114050,0.028477769398791878
ISIC_2114263,0.015971446297358926
ISIC_2116270,0.02186479424844512
ISIC_2117237,0.03228099962862517
ISIC_2117677,0.06658966359632516
ISIC_2121078,0.022449792018274593
ISIC_2121807,0.02046143225004846
ISIC_2123345,0.07827639392187768
ISIC_2123792,0.07031330265186511
ISIC_2124161,0.042797979305837765
ISIC_2124346,0.025726143665577815
ISIC_2126077,0.16067585286090744
ISIC_2126643,0.0772866431272701
ISIC_2126660,0.5744048239659781
ISIC_2127268,0.035914542769186625
ISIC_2127295,0.03504453236597953
ISIC_2128231,0.054402824889456365
ISIC_2128809,0.3340725360123122
ISIC_2130246,0.029170162235870857
ISIC_2131119,0.026198540082965915
ISIC_2131410,0.029262515398307352
ISIC_2132834,0.40115377640893635
ISIC_2133395,0.02474439170515546
ISIC_2135080,0.02703341390316266
ISIC_2135179,0.024815526197023735
ISIC_2135474,0.6287918382481484
ISIC_2137918,0.06592939348019845
ISIC_2138606,0.02327655404780255
ISIC_2139650,0.182859658383382
ISIC_2140269,0.024047404046416372
ISIC_2141047,0.018060062272027035
ISIC_2141397,0.02085188095285573
ISIC_2141980,0.024946655973384968
ISIC_2143813,0.018504339629616083
ISIC_2144820,0.032876355024652554
ISIC_2146275,0.01967851046271497
ISIC_2146675,0.03770370569417848
ISIC_2147183,0.0803835168546242
ISIC_2150591,0.031178577783230254
ISIC_2151464,0.030004166309826504
ISIC_2153145,0.05000983546924307
ISIC_2153703,0.02700097777441462
ISIC_2154611,0.03009751325025539
ISIC_2154887,0.050961742946751494
ISIC_2156704,0.3976385482489194
ISIC_2157987,0.02636576093500125
ISIC_2158828,0.022875302330602327
ISIC_2158927,0.03480175125853997
ISIC_2160108,0.23160990066213527
ISIC_2160245,0.02266765051970345
ISIC_2160556,0.022183264128048004
ISIC_2161474,0.04685438832253383
ISIC_2161550,0.09338059535235331
ISIC_2163889,0.02292398336984202
ISIC_2164236,0.03278304478514372
ISIC_2165271,0.02264689273930961
ISIC_2166967,0.03136319774169212
ISIC_2167112,0.14737309649668417
ISIC_2167475,0.020634354097321526
ISIC_2168492,0.028455147597253413
ISIC_2168500,0.027204486918080015
ISIC_2169494,0.03671322420577182
ISIC_2169735,0.08407145170362673
ISIC_2169791,0.669698453072234
ISIC_2170268,0.9007357334109932
ISIC_2170613,0.24727881046306865
ISIC_2172665,0.03028865970469886
ISIC_2173206,0.035925522027199314
ISIC_2173547,0.023327040708749348
ISIC_2173996,0.19959724903946033
ISIC_2174782,0.03742552649533758
ISIC_2175166,0.1894295397711255
ISIC_2175185,0.02227167812935571
ISIC_2177135,0.45555092321874885
ISIC_2177160,0.09470754947851076
ISIC_2177745,0.016544782035870176
ISIC_2178381,0.04032945094147784
ISIC_2180091,0.05273194683268051
ISIC_2181071,0.34688037604852595
ISIC_2181102,0.034983413215432295
ISIC_2186058,0.053992528711550365
ISIC_2186989,0.020556179325342268
ISIC_2190511,0.03281384839114134
ISIC_2192031,0.030461219720508505
ISIC_2193384,0.024711679588709005
ISIC_2194488,0.01988811942186539
ISIC_2195519,0.042815773761664455
ISIC_2196128,0.2546419624236618
ISIC_2197088,0.052994683621796074
ISIC_2197089,0.02818373501067626
ISIC_2197557,0.028627923724703665
ISIC_2199908,0.023182062064781683
ISIC_2199992,0.3349414314646063
ISIC_2200299,0.02633397238569996
ISIC_2200424,0.1037782156593171
ISIC_2200716,0.07934079476202505
ISIC_2201088,0.05019579405068649
ISIC_2201845,0.02613413499653505
ISIC_2203150,0.14525074249118733
ISIC_2206003,0.03878886803582682
ISIC_2206715,0.13794752027606239
ISIC_2206805,0.0373323798179275
ISIC_2206841,0.3822803858359928
ISIC_2207844,0.024502588813677326
ISIC_2209760,0.788116180901956
ISIC_2210322,0.04827393592395074
ISIC_2211622,0.02892471555387246
ISIC_2212058,0.026793831586578942
ISIC_2212377,0.11093936932364767
ISIC_2213417,0.023562446194407484
ISIC_2214406,0.03060107743337496
ISIC_2215273,0.10341756596759333
ISIC_2216819,0.6776744079193997
ISIC_2218693,0.5086806859633343
ISIC_2219764,0.11386500040279247
ISIC_2220034,0.313076152814087
ISIC_2221633,0.03496558703456269
ISIC_2222334,0.03543392717834773
ISIC_2222926,0.037746088212549295
ISIC_2222945,0.053995887653169206
ISIC_2223450,0.0224388200841098
ISIC_2225182,0.45016401449922233
ISIC_2226191,0.1897206164954301
ISIC_2227222,0.022938035510073295
ISIC_2227618,0.0946675402001945
ISIC_2227977,0.01933278108384793
ISIC_2230091,0.7264128996197329
ISIC_2231759,0.03194223912187332
ISIC_2232098,0.02346833582676932
ISIC_2232480,0.03288289785679967
ISIC_2234584,0.025375226993933166
ISIC_2234748,0.031500758300292316
ISIC_2235048,0.18318274954703037
ISIC_2236063,0.18281278841860968
ISIC_2237180,0.03517564237771457
ISIC_2238588,0.05108070856502229
ISIC_2238649,0.025379529304942278
ISIC_2239209,0.01978375147485737
ISIC_2239493,0.15956509064393026
ISIC_2242712,0.7288550369499323
ISIC_2243016,0.052920056598104954
ISIC_2243107,0.197029522038245
ISIC_2243446,0.3223584871738798
ISIC_2243709,0.025467980267311868
ISIC_2245413,0.03816837666434378
ISIC_2246018,0.03429518452062954
ISIC_2247265,0.08301511566795394
ISIC_2247854,0.06788813956595946
ISIC_2248386,0.029133339858841353
ISIC_2249437,0.02406777536014182
ISIC_2249717,0.3268911503024338
ISIC_2250003,0.025643651516483006
ISIC_2250096,0.029975556209424596
ISIC_2250635,0.2325316121806756
ISIC_2251334,0.14370426571145406
ISIC_2251650,0.21799771140459798
ISIC_2252108,0.035468845166148524
ISIC_2256559,0.029270516341105002
ISIC_2257079,0.018622254766265015
ISIC_2257432,0.03557282562808972
ISIC_2257581,0.20383566262078615
ISIC_2258860,0.308248581453648
ISIC_2259890,0.04679863946482285
ISIC_2260408,0.017436677384974227
ISIC_2260510,0.03166603400901331
ISIC_2261214,0.023454436590442725
ISIC_2261454,0.03318604277807651
ISIC_2261928,0.02963615241770523
ISIC_2262339,0.030432733628137504
ISIC_2262452,0.02638024137087542
ISIC_2262489,0.040333954894323294
ISIC_2263660,0.04826340542984338
ISIC_2265045,0.020032915580723412
ISIC_2266450,0.12011104448309118
ISIC_2268765,0.072770119493358
ISIC_2269465,0.02893756430106145
ISIC_2270724,0.02410956658937027
ISIC_2271491,0.094788813672144
ISIC_2272001,0.07037097185360175
ISIC_2272503,0.02732588358927785
ISIC_2273163,0.06934320562251288
ISIC_2279726,0.2641433381632714
ISIC_2282109,0.03588805638052398
ISIC_2282345,0.018819962614979088
ISIC_2283208,0.028728655443866196
ISIC_2283437,0.026176185863730453
ISIC_2283737,0.03021421918122531
ISIC_2285024,0.03612452038286154
ISIC_2287032,0.21034235771512255
ISIC_2287895,0.03261704660661503
ISIC_2288144,0.041097886161380055
ISIC_2288850,0.1807457666943241
ISIC_2288903,0.024849084751512346
ISIC_2289103,0.06507342239317507
ISIC_2289266,0.0359125445572328
ISIC_2289760,0.12359257664041502
ISIC_2290433,0.5346681389825599
ISIC_2291540,0.06879541166123214
ISIC_2291889,0.030414425672371327
ISIC_2292060,0.49101882503014765
ISIC_2292062,0.032224924568375155
ISIC_2293792,0.03511808088483553
ISIC_2294184,0.06508755180950113
ISIC_2294460,0.035399236564986586
ISIC_2294605,0.02275116777589494
ISIC_2294700,0.03374891902761441
ISIC_2294715,0.3902743714705707
ISIC_2295249,0.36684924587064993
ISIC_2295564,0.07142202418635263
ISIC_2295948,0.02202236468341534
ISIC_2297362,0.029011829219724585
ISIC_2298717,0.2853769097700376
ISIC_2299874,0.02772655782773475
ISIC_2300548,0.028869813604130087
ISIC_2301872,0.039256729282321316
ISIC_2302436,0.162370898897376
ISIC_2302963,0.02152115616457444
ISIC_2303199,0.24690244658159755
ISIC_2305526,0.02303555208687402
ISIC_2305597,0.08872143137705042
ISIC_2305889,0.04112152792509856
ISIC_2306515,0.04552481964989581
ISIC_2307680,0.03265315752074492
ISIC_2309234,0.08284508089976292
ISIC_2309583,0.038628023087012166
ISIC_2311833,0.06235747821603165
ISIC_2311953,0.037626612535857966
ISIC_2313463,0.05895171846903845
ISIC_2314122,0.03148933128100594
ISIC_2314219,0.033994983935458745
ISIC_2316085,0.02933830922339728
ISIC_2316690,0.023028035507548967
ISIC_2318474,0.13712558615918108
ISIC_2319713,0.01794641563070702
ISIC_2320858,0.027636382260558173
ISIC_2321599,0.06143618420470773
ISIC_2323273,0.02821452997554487
ISIC_2325773,0.20348317248299103
ISIC_2326526,0.16409070417799046
ISIC_2328559,0.026013381420467916
ISIC_2328759,0.06182936996980587
ISIC_2329290,0.03249889907910805
ISIC_2330496,0.6019988723932829
ISIC_2331559,0.026291657170861835
ISIC_2332472,0.038716547474147656
ISIC_2333413,0.03902808884519516
ISIC_2334056,0.11673381365832151
ISIC_2334396,0.023650656755236685
ISIC_2334432,0.02454713420723003
ISIC_2334492,0.026984793038305803
ISIC_2334754,0.03169318066038378
ISIC_2334952,0.02787299849932305
ISIC_2335211,0.02965634751574975
ISIC_2335684,0.04490236182069787
ISIC_2336085,0.06808773574902992
ISIC_2336499,0.07081806633330867
ISIC_2338764,0.030895070312206792
ISIC_2338846,0.12667572839008534
ISIC_2341093,0.3243536701971727
ISIC_2341309,0.797039444406979
ISIC_2341404,0.035275024897599025
ISIC_2342385,0.024965517228022115
ISIC_2343290,0.03225372919289828
ISIC_2343523,0.03407739504769815
ISIC_2343750,0.027185314053077635
ISIC_2345071,0.02244239436332753
ISIC_2346299,0.13388289884310922
ISIC_2346853,0.03481029456359477
ISIC_2347766,0.10638624986618925
ISIC_2348669,0.07486120834881343
ISIC_2349169,0.03807729357957138
ISIC_2349239,0.027505999710110262
ISIC_2349311,0.04065499963342441
ISIC_2349724,0.09435624993935599
ISIC_2350497,0.025761059293687383
ISIC_2352123,0.01698764818402761
ISIC_2353094,0.12434467562057067
ISIC_2354916,0.023700122580875078
ISIC_2356070,0.03325082220896163
ISIC_2359511,0.3543056064969865
ISIC_2360451,0.028398878048811083
ISIC_2360513,0.025413986384358735
ISIC_2361309,0.04983092965505548
ISIC_2362115,0.028205812168791786
ISIC_2365320,0.0302782266038586
ISIC_2366902,0.0471320799126944
ISIC_2367363,0.06881300731149234
ISIC_2367894,0.02539190794777586
ISIC_2368565,0.27229023200943453
ISIC_2370537,0.037095528894765466
ISIC_2370544,0.02392083246190494
ISIC_2371211,0.02354290539384054
ISIC_2372762,0.08087240369860699
ISIC_2373942,0.1246747758338619
ISIC_2374074,0.22373522404501667
ISIC_2374969,0.02408579819608747
ISIC_2374998,0.040698899995241296
ISIC_2375697,0.03660188280560066
ISIC_2376329,0.023479249853048945
ISIC_2377475,0.03139415754154076
ISIC_2377844,0.023537215069753748
ISIC_2378774,0.024464172264223146
ISIC_2378781,0.05890072593263578
ISIC_2379321,0.022414533030094375
