image_name,target
ISIC_2305597,0.10831004288047552
ISIC_2305889,0.14224833715707064
ISIC_2306515,0.03819548315368593
ISIC_2307680,0.06006409088149667
ISIC_2309234,0.17393691837787628
ISIC_2309583,0.1013586400076747
ISIC_2311833,0.16548452526330948
ISIC_2311953,0.004712022724561393
ISIC_2313463,0.02838800009340048
ISIC_2314122,0.025898427003994584
ISIC_2314219,0.03335753362625837
ISIC_2316085,0.08230750821530819
ISIC_2316690,0.009837539866566658
ISIC_2318474,0.45461609214544296
ISIC_2319713,0.029091204691212624
ISIC_2320858,0.09406120795756578
ISIC_2321599,0.047540119383484125
ISIC_2323273,0.02139817678835243
ISIC_2325773,0.23611998744308949
ISIC_2326526,0.24537332728505135
ISIC_2328559,0.011884687119163573
ISIC_2328759,0.09303970076143742
ISIC_2329290,0.005104048817884177
ISIC_2330496,0.5015603974461555
ISIC_2331559,0.00560126849450171
ISIC_2332472,0.010063712950795889
ISIC_2333413,0.03674702951684594
ISIC_2334056,0.18828540109097958
ISIC_2334396,0.05273854546248913
ISIC_2334432,0.043833613861352205
ISIC_2334492,0.029545709490776062
ISIC_2334754,0.02737780031748116
ISIC_2334952,0.012346713396254927
ISIC_2335211,0.017265821807086468
ISIC_2335684,0.17385182343423367
ISIC_2336085,0.3834369145333767
ISIC_2336499,0.12586789764463902
ISIC_2338764,0.05117908678948879
ISIC_2338846,0.25952352583408356
ISIC_2341093,0.09218644257634878
ISIC_2341309,0.8161953389644623
ISIC_2341404,0.022908170241862535
ISIC_2342385,0.008983607636764646
ISIC_2343290,0.008312658872455359
ISIC_2343523,0.019266719929873943
ISIC_2343750,0.08565880823880434
ISIC_2345071,0.008232929860241711
ISIC_2346299,0.13588244281709194
ISIC_2346853,0.014577603549696505
ISIC_2347766,0.22190563660115004
ISIC_2348669,0.12128422409296036
ISIC_2349169,0.02632212173193693
ISIC_2349239,0.198806781321764
ISIC_2349311,0.043945526238530874
ISIC_2349724,0.2189803272485733
ISIC_2350497,0.005968612211290747
ISIC_2352123,0.05119685968384147
ISIC_2353094,0.29932885989546776
ISIC_2354916,0.014486321015283465
ISIC_2356070,0.015304517233744264
ISIC_2359511,0.523693673312664
ISIC_2360451,0.015442185802385211
ISIC_2360513,0.014384333742782474
ISIC_2361309,0.11927608121186495
ISIC_2362115,0.016246022190898657
ISIC_2365320,0.030778571730479598
ISIC_2366902,0.11674493178725243
ISIC_2367363,0.19948038086295128
ISIC_2367894,0.014245295082218945
ISIC_2368565,0.41261155530810356
ISIC_2370537,0.09844794869422913
ISIC_2370544,0.1239140136167407
ISIC_2371211,0.009209820011164993
ISIC_2372762,0.12825375515967607
ISIC_2373942,0.2608616389334202
ISIC_2374074,0.1161118820309639
ISIC_2374969,0.04558651940897107
ISIC_2374998,0.05060290638357401
ISIC_2375697,0.0471827439032495
ISIC_2376329,0.026853861287236214
ISIC_2377475,0.0392508371733129
ISIC_2377844,0.008384829619899392
ISIC_2378774,0.05068402923643589
ISIC_2378781,0.05793737433850765
ISIC_2379321,0.01853394799400121
ISIC_2380074,0.005473938130307943
ISIC_2380257,0.2170902080833912
ISIC_2382043,0.4443628638982773
ISIC_2382142,0.13060542568564415
ISIC_2382612,0.19151740707457066
ISIC_2382928,0.06774050928652287
ISIC_2382937,0.24257716163992882
ISIC_2385082,0.008731527428608388
ISIC_2385269,0.019086739514023066
ISIC_2385371,0.12390023563057184
ISIC_2387464,0.01605046179611236
ISIC_2387801,0.19964115880429745
ISIC_2388019,0.04744673985987902
ISIC_2389201,0.010912129189819098
ISIC_2389605,0.019077932694926858
ISIC_2391447,0.010881529946345836
ISIC_2392314,0.020040430244989693
ISIC_2392880,0.08896754309535027
ISIC_2393711,0.229121258482337
ISIC_2394570,0.1302813868969679
ISIC_2394733,0.02365735173225403
ISIC_2394875,0.34465768188238144
ISIC_2395136,0.013597755809314549
ISIC_2397085,0.040875060018152
ISIC_2398530,0.19594037160277367
ISIC_2399575,0.0505510529037565
ISIC_2400133,0.07519846223294735
ISIC_2400256,0.03670688346028328
ISIC_2401138,0.01279403013177216
ISIC_2402484,0.03899505268782377
ISIC_2402989,0.24365826696157455
ISIC_2403393,0.011372204055078328
ISIC_2404127,0.17219862714409828
ISIC_2404209,0.05442389892414212
ISIC_2405568,0.017349878326058388
ISIC_2406564,0.01897184271365404
ISIC_2406681,0.03256464214064181
ISIC_2408338,0.02154384646564722
ISIC_2409179,0.3104320727288723
ISIC_2414610,0.14041385054588318
ISIC_2414637,0.2864902578294277
ISIC_2414770,0.004935329052386805
ISIC_2415304,0.21272646635770798
ISIC_2415429,0.007626867736689746
ISIC_2415441,0.22974596172571182
ISIC_2416262,0.02442477736622095
ISIC_2416534,0.09169868752360344
ISIC_2417746,0.049290942028164864
ISIC_2417927,0.07554373936727643
ISIC_2417982,0.0649852897040546
ISIC_2418299,0.29588204249739647
ISIC_2420755,0.053807137068361044
ISIC_2421248,0.2621520571410656
ISIC_2422421,0.8376928493380547
ISIC_2423944,0.01664034405257553
ISIC_2425720,0.5586325228214264
ISIC_2426423,0.028669229242950678
ISIC_2427838,0.014151305076666176
ISIC_2428361,0.11054196860641241
ISIC_2428652,0.1601341124624014
ISIC_2428691,0.0681361397728324
ISIC_2430330,0.09497263561934233
ISIC_2430724,0.034069754648953676
ISIC_2431843,0.013175787404179573
ISIC_2431958,0.17357827723026276
ISIC_2433578,0.1726299226284027
ISIC_2434588,0.8845493048429489
ISIC_2434912,0.04087050864472985
ISIC_2435805,0.038237049244344234
ISIC_2437222,0.21117829531431198
ISIC_2438069,0.13766155950725079
ISIC_2438481,0.16888253763318062
ISIC_2439227,0.034440507646650076
ISIC_2443021,0.04069025535136461
ISIC_2443172,0.024607939878478646
ISIC_2447694,0.1850345991551876
ISIC_2447802,0.04746390040963888
ISIC_2453019,0.0189067650353536
ISIC_2453607,0.017628676490858197
ISIC_2454082,0.019231495447456837
ISIC_2454187,0.02556151826865971
ISIC_2455226,0.22247017547488213
ISIC_2455435,0.07124224957078695
ISIC_2457108,0.2060064934194088
ISIC_2457967,0.027513274224475026
ISIC_2458215,0.016925423755310476
ISIC_2460791,0.4416680634021759
ISIC_2461537,0.014813540503382683
ISIC_2461994,0.05653432058170438
ISIC_2462762,0.255378607660532
ISIC_2463217,0.1662243753671646
ISIC_2463262,0.011521373060531914
ISIC_2464369,0.14487232826650143
ISIC_2466179,0.12207312788814306
ISIC_2466641,0.10875043971464038
ISIC_2467634,0.007632711960468441
ISIC_2467705,0.0649552340619266
ISIC_2467713,0.1166592501103878
ISIC_2467742,0.02054944704286754
ISIC_2467985,0.2625267691910267
ISIC_2468035,0.023522758623585105
ISIC_2468915,0.02615196001715958
ISIC_2469321,0.01826367760077119
ISIC_2472358,0.021577582927420735
ISIC_2474708,0.1416077297180891
ISIC_2476534,0.6626719385385513
ISIC_2476859,0.06788025889545679
ISIC_2477987,0.09065208025276661
ISIC_2478371,0.04032175149768591
ISIC_2478446,0.16703195869922638
ISIC_2479848,0.305728729814291
ISIC_2480284,0.016523218131624162
ISIC_2481708,0.012808914529159665
ISIC_2481946,0.9145195931196213
ISIC_2481958,0.1411970341578126
ISIC_2482144,0.032847721595317125
ISIC_2483982,0.10005246102809906
ISIC_2484115,0.01208170026075095
ISIC_2484178,0.08655280247330666
ISIC_2484203,0.07053040619939566
ISIC_2485658,0.01533768861554563
ISIC_2485868,0.7703788727521896
ISIC_2486570,0.01480242086108774
ISIC_2486646,0.02584417723119259
ISIC_2486784,0.2750526797026396
ISIC_2487693,0.010602863738313317
ISIC_2488474,0.014494767179712653
ISIC_2488804,0.008030505559872836
ISIC_2489071,0.014979886589571834
ISIC_2490163,0.022559561068192124
ISIC_2490327,0.31112004444003105
ISIC_2491883,0.2935752347111702
ISIC_2493881,0.548427015542984
ISIC_2495255,0.568612813949585
ISIC_2495802,0.03962882305495441
ISIC_2497011,0.019783616880886257
ISIC_2497422,0.4700530096888542
ISIC_2498361,0.010499157360754907
ISIC_2498534,0.006377403857186437
ISIC_2498620,0.194847222417593
ISIC_2499041,0.019771630642935634
ISIC_2501615,0.011165184318087995
ISIC_2501699,0.4725237712264061
ISIC_2503360,0.011262627434916794
ISIC_2504419,0.12111762538552284
ISIC_2504778,0.006168653315398842
ISIC_2505832,0.20282354950904846
ISIC_2506654,0.008926406386308372
ISIC_2507875,0.020706908078864217
ISIC_2509316,0.08554815780371428
ISIC_2510291,0.06072730245068669
ISIC_2512303,0.6037950366735458
ISIC_2512550,0.0695975343696773
ISIC_2512613,0.0210032727336511
ISIC_2513195,0.3096545375883579
ISIC_2513408,0.3243948593735695
ISIC_2515419,0.15459052473306656
ISIC_2516818,0.014795129070989788
ISIC_2516903,0.011137165827676654
ISIC_2518102,0.037681439658626914
ISIC_2518681,0.0061413104413077235
ISIC_2519003,0.052437382750213146
ISIC_2519009,0.028300039004534483
ISIC_2521670,0.19250499922782183
ISIC_2521951,0.16980354115366936
ISIC_2522121,0.01657425588928163
ISIC_2522990,0.05101690348237753
ISIC_2523154,0.20711439661681652
ISIC_2524304,0.0644769063219428
ISIC_2525897,0.5054817944765091
ISIC_2528358,0.5358939841389656
ISIC_2529965,0.07211926579475403
ISIC_2530380,0.10261602234095335
ISIC_2530544,0.009747044241521508
ISIC_2530646,0.3239550553262234
ISIC_2530832,0.02084415196441114
ISIC_2531776,0.19149767607450485
ISIC_2531927,0.03257837938144803
ISIC_2532737,0.01854066364467144
ISIC_2535069,0.12447756621986628
ISIC_2535128,0.017275242367759347
ISIC_2538799,0.08377646282315254
ISIC_2539351,0.8058203160762787
ISIC_2539633,0.012878012494184077
ISIC_2539805,0.024676266824826598
ISIC_2542440,0.6385234817862511
ISIC_2543097,0.02834612736478448
ISIC_2543386,0.05249014776200056
ISIC_2544347,0.027622433612123132
ISIC_2545971,0.06969260051846504
ISIC_2547752,0.01865171641111374
ISIC_2548780,0.0330146225169301
ISIC_2550073,0.04399033449590206
ISIC_2550217,0.020214936695992947
ISIC_2550632,0.036692602559924126
ISIC_2550946,0.12540617398917675
ISIC_2550997,0.15757299028337002
ISIC_2551086,0.05221021454781294
ISIC_2551089,0.13299326412379742
ISIC_2551111,0.045316651463508606
ISIC_2552055,0.012283204821869731
ISIC_2552351,0.10466598719358444
ISIC_2552770,0.025642829714342952
ISIC_2554668,0.012822453049011528
ISIC_2556450,0.00944030110258609
ISIC_2559237,0.07198936305940151
ISIC_2560699,0.9120734333992004
ISIC_2561895,0.4949045702815056
ISIC_2561898,0.3471355326473713
ISIC_2563545,0.05043667368590832
ISIC_2563680,0.6144587323069572
ISIC_2566474,0.04232039023190737
ISIC_2566780,0.09330264013260603
ISIC_2567217,0.04465909535065293
ISIC_2567231,0.017501164227724075
ISIC_2567239,0.01537553989328444
ISIC_2568399,0.1446640957146883
ISIC_2568903,0.9240712821483612
ISIC_2568954,0.017445089062675834
ISIC_2569869,0.012401866493746638
ISIC_2569931,0.2273472212255001
ISIC_2570280,0.03626803820952773
ISIC_2570815,0.018347247736528516
ISIC_2571600,0.12224817741662264
ISIC_2572301,0.09526490792632103
ISIC_2573270,0.16444731038063765
ISIC_2573713,0.026605823077261448
ISIC_2574347,0.018763356376439333
ISIC_2574545,0.013342665508389473
ISIC_2574854,0.015390143496915698
ISIC_2575740,0.0809341762214899
ISIC_2576499,0.15495210140943527
ISIC_2577765,0.013460660236887634
ISIC_2577849,0.39714284613728523
ISIC_2578191,0.28085418976843357
ISIC_2578562,0.18009953387081623
ISIC_2581544,0.28319546580314636
ISIC_2582580,0.024184160633012652
ISIC_2582691,0.7181517407298088
ISIC_2582869,0.11596919503062963
ISIC_2586009,0.03630262240767479
ISIC_2586249,0.01057837053667754
ISIC_2588457,0.03127076732926071
ISIC_2588690,0.1028842544183135
ISIC_2588932,0.36902109906077385
ISIC_2589886,0.04075616970658302
ISIC_2591032,0.007792374904965982
ISIC_2591086,0.012487379543017596
ISIC_2591810,0.5712990164756775
ISIC_2594538,0.015184153569862247
ISIC_2594596,0.7790288180112839
ISIC_2595762,0.016516623320057988
ISIC_2596120,0.028096249792724848
ISIC_2596360,0.21662295516580343
ISIC_2598603,0.06651020562276244
ISIC_2599282,0.07357326243072748
ISIC_2600282,0.037286017555743456
ISIC_2600298,0.18484105356037617
ISIC_2600465,0.026061081094667315
ISIC_2600649,0.053332703653723
ISIC_2600849,0.01640936965122819
ISIC_2601658,0.09265272319316864
ISIC_2601827,0.3315129615366459
ISIC_2603428,0.1803279761224985
ISIC_2604426,0.019221499911509454
ISIC_2605953,0.05019816616550088
ISIC_2606454,0.042865789495408535
ISIC_2607622,0.1325734220445156
ISIC_2607761,0.017614688607864082
ISIC_2609978,0.20850293152034283
ISIC_2610536,0.7126841023564339
ISIC_2610835,0.28746593184769154
ISIC_2611114,0.012032842729240656
ISIC_2611496,0.00761352147674188
ISIC_2613083,0.07663786876946688
ISIC_2613108,0.07434722501784563
ISIC_2613282,0.5162486061453819
ISIC_2613344,0.0400237652938813
ISIC_2613780,0.055799515917897224
ISIC_2613789,0.014272733591496944
ISIC_2613930,0.014522139797918499
ISIC_2615257,0.02481847140006721
ISIC_2615668,0.10171004012227058
ISIC_2615759,0.35743264853954315
ISIC_2616322,0.015611412236467004
ISIC_2618851,0.015006137662567198
ISIC_2621151,0.04120705649256706
ISIC_2621695,0.008443516620900482
ISIC_2622879,0.013996421243064106
ISIC_2623074,0.014403288951143622
ISIC_2623187,0.013413569773547351
ISIC_2625601,0.16296584345400333
ISIC_2626522,0.14986205473542213
ISIC_2629586,0.02564131165854633
ISIC_2630389,0.10799569077789783
ISIC_2630515,0.016664113849401474
ISIC_2631078,0.5485052689909935
ISIC_2632592,0.0687635587528348
ISIC_2632644,0.06685497099533677
ISIC_2634029,0.07592288311570883
ISIC_2635420,0.01614501792937517
ISIC_2635638,0.007103602692950517
ISIC_2635909,0.520395502448082
ISIC_2636640,0.03224799642339349
ISIC_2639201,0.02519860491156578
ISIC_2640176,0.01813738909550011
ISIC_2640777,0.05971292173489928
ISIC_2642228,0.1410255804657936
ISIC_2644793,0.01720161084085703
ISIC_2645900,0.02291018725372851
ISIC_2646237,0.05928273592144251
ISIC_2647353,0.021156864473596215
ISIC_2647881,0.10262249317020178
ISIC_2649036,0.033043225295841694
ISIC_2650588,0.4217851869761944
ISIC_2650966,0.14291778858751059
ISIC_2651134,0.009578620549291372
ISIC_2651324,0.05366826243698597
ISIC_2651405,0.010587669792585075
ISIC_2653979,0.040636371122673154
ISIC_2656229,0.309865053743124
ISIC_2657227,0.0233313103672117
ISIC_2657760,0.07370465295389295
ISIC_2659436,0.008666496258229017
ISIC_2660824,0.009491166507359594
ISIC_2661607,0.2898850254714489
ISIC_2662261,0.023124003317207098
ISIC_2664224,0.024623364093713462
ISIC_2665667,0.23060347698628902
ISIC_2667536,0.05195175623521209
ISIC_2669216,0.024543410865589976
ISIC_2670221,0.3316853456199169
ISIC_2671409,0.6823797896504402
ISIC_2672734,0.26222851499915123
ISIC_2672880,0.025322187691926956
ISIC_2673001,0.6938129514455795
ISIC_2674316,0.030278855003416538
ISIC_2674741,0.12016903609037399
ISIC_2675336,0.01770837523508817
ISIC_2676053,0.007779676467180252
ISIC_2680392,0.013970155792776495
ISIC_2680409,0.2695346772670746
ISIC_2683058,0.8165179789066315
ISIC_2684502,0.29874441400170326
ISIC_2684650,0.17463376000523567
ISIC_2686371,0.18420300260186195
ISIC_2688468,0.05714930174872279
ISIC_2688499,0.08238344267010689
ISIC_2689674,0.008309316646773368
ISIC_2690375,0.05106377974152565
ISIC_2690862,0.03320899000391364
ISIC_2691534,0.062497375532984734
ISIC_2692722,0.1455668043345213
ISIC_2693087,0.01982787367887795
ISIC_2693128,0.028205291600897908
ISIC_2694332,0.08709644246846437
ISIC_2695358,0.035740277264267206
ISIC_2695905,0.20014126598834991
ISIC_2698346,0.015502567170187831
ISIC_2698764,0.06007968634366989
ISIC_2700394,0.10894334875047207
ISIC_2701388,0.012904251576401293
ISIC_2701399,0.06390225375071168
ISIC_2702465,0.06694043427705765
ISIC_2702974,0.04283790895715356
ISIC_2703646,0.3336152583360672
ISIC_2704199,0.5147142261266708
ISIC_2705044,0.30475508142262697
ISIC_2707719,0.21868424862623215
ISIC_2709532,0.18817680701613426
ISIC_2713090,0.11295721586793661
ISIC_2713319,0.10479013063013554
ISIC_2713862,0.08701035659760237
ISIC_2715548,0.05615008110180497
ISIC_2717613,0.029345887247473
ISIC_2719637,0.09711289033293724
ISIC_2719899,0.026495518628507853
ISIC_2720185,0.03034186316654086
ISIC_2720307,0.2331501841545105
ISIC_2722040,0.05759499268606305
ISIC_2722327,0.015128865372389555
ISIC_2722675,0.019288589945062995
ISIC_2722886,0.23854642361402512
ISIC_2722983,0.007162467634771019
ISIC_2725695,0.5292924232780933
ISIC_2726427,0.3274008147418499
ISIC_2727522,0.011397163849323988
ISIC_2729776,0.18735498189926147
ISIC_2729796,0.3835170902311802
ISIC_2730156,0.03788564493879676
ISIC_2730923,0.07207253715023398
ISIC_2731715,0.02661072032060474
ISIC_2731928,0.17217916063964367
ISIC_2732174,0.02154218847863376
ISIC_2732410,0.014419000362977386
ISIC_2732844,0.02168627269566059
ISIC_2733360,0.011275093769654632
ISIC_2734107,0.02023716107942164
ISIC_2735323,0.026833251351490617
ISIC_2735640,0.08973799459636211
ISIC_2736438,0.00957160850521177
ISIC_2737135,0.015522613422945142
ISIC_2740259,0.6133705079555511
ISIC_2740732,0.011145535041578114
ISIC_2740978,0.1717853806912899
ISIC_2742109,0.00784391287015751
ISIC_2742701,0.3012010045349598
ISIC_2743059,0.06406037509441376
ISIC_2743397,0.04201454669237137
ISIC_2743801,0.33974115923047066
ISIC_2744942,0.00567472047987394
ISIC_2744963,0.29806769266724586
ISIC_2745184,0.02471466304268688
ISIC_2746899,0.09046668373048306
ISIC_2751389,0.009056425478775054
ISIC_2751925,0.06657128036022186
ISIC_2753638,0.012704704538919032
ISIC_2756299,0.010012301674578339
ISIC_2757628,0.12090546591207385
ISIC_2757879,0.12202661670744419
ISIC_2758441,0.10800257511436939
ISIC_2759341,0.01532992604188621
ISIC_2760625,0.33133919537067413
ISIC_2761222,0.08205379359424114
ISIC_2762381,0.1884894911199808
ISIC_2762655,0.02923860098235309
ISIC_2762755,0.018763869302347302
ISIC_2764446,0.19285029731690884
ISIC_2765345,0.07585311681032181
ISIC_2765677,0.23850774765014648
ISIC_2766032,0.07810204941779375
ISIC_2766590,0.7734523117542267
ISIC_2768407,0.166892159730196
ISIC_2768840,0.08683323860168457
ISIC_2769811,0.10405517462641001
ISIC_2770298,0.01974109816364944
ISIC_2771030,0.029687109868973494
ISIC_2775262,0.05589863006025553
ISIC_2775569,0.0986241577193141
ISIC_2779036,0.7223131135106087
ISIC_2780480,0.33472707495093346
ISIC_2780505,0.013786856201477349
ISIC_2781230,0.010569542180746794
ISIC_2781714,0.12325125467032194
ISIC_2782439,0.04542313236743212
ISIC_2783061,0.0732530364766717
ISIC_2783585,0.1682838536798954
ISIC_2783710,0.1712550912052393
ISIC_2784408,0.021602062741294503
ISIC_2785646,0.0829359544441104
ISIC_2785814,0.01729643647558987
ISIC_2785976,0.4863819517195225
ISIC_2786319,0.26826080679893494
ISIC_2788245,0.19454091973602772
ISIC_2789714,0.25455233454704285
ISIC_2791655,0.03035029023885727
ISIC_2793133,0.04240392753854394
ISIC_2793703,0.13192948698997498
ISIC_2797372,0.4563289098441601
ISIC_2799021,0.010432405164465308
ISIC_2799268,0.013569975388236344
ISIC_2801139,0.4933076947927475
ISIC_2802301,0.09961169678717852
ISIC_2802346,0.03168241400271654
ISIC_2802408,0.3573945537209511
ISIC_2803179,0.16353490017354488
ISIC_2803506,0.08476048894226551
ISIC_2804825,0.5017267465591431
ISIC_2806461,0.20940983854234219
ISIC_2806463,0.49008284509181976
ISIC_2807001,0.011933825444430113
ISIC_2807040,0.1520805936306715
ISIC_2807921,0.06261160457506776
ISIC_2808393,0.016937567153945565
ISIC_2808964,0.033360742032527924
ISIC_2809430,0.03559568710625172
ISIC_2810153,0.010518197203055024
ISIC_2811093,0.019703734200447798
ISIC_2811687,0.010144381667487323
ISIC_2811919,0.2902247942984104
ISIC_2812284,0.10725420620292425
ISIC_2813459,0.010381045402027667
ISIC_2814272,0.010613267193548381
ISIC_2816050,0.020504432264715433
ISIC_2816092,0.005293761030770838
ISIC_2817101,0.016480736900120974
ISIC_2817197,0.02558870450593531
ISIC_2817832,0.008982547791674733
ISIC_2818153,0.04643152863718569
ISIC_2819480,0.06723392475396395
ISIC_2821487,0.017509678145870566
ISIC_2822174,0.5367618128657341
ISIC_2822416,0.009700725320726633
ISIC_2822889,0.020991743076592684
ISIC_2823266,0.15311590023338795
ISIC_2823299,0.026496170088648796
ISIC_2824061,0.20176701806485653
ISIC_2824480,0.029997350182384253
ISIC_2824922,0.7743183076381683
ISIC_2826192,0.009389568818733096
ISIC_2827942,0.06746677635237575
ISIC_2828156,0.7971471771597862
ISIC_2828811,0.01960894896183163
ISIC_2829040,0.5088641494512558
ISIC_2829089,0.047858476638793945
ISIC_2832441,0.004938191763358191
ISIC_2832532,0.018944939598441124
ISIC_2834420,0.3963206671178341
ISIC_2835116,0.039519645273685455
ISIC_2837857,0.03987536975182593
ISIC_2838169,0.03968309424817562
ISIC_2838180,0.008894846541807055
ISIC_2839742,0.9583644866943359
ISIC_2840019,0.7915250808000565
ISIC_2841788,0.36158136650919914
ISIC_2844227,0.00872915523359552
ISIC_2844792,0.043235371354967356
ISIC_2845014,0.2860443815588951
ISIC_2845028,0.018184731947258115
ISIC_2848326,0.09446216002106667
ISIC_2849601,0.1189667358994484
ISIC_2852457,0.14831198193132877
ISIC_2853193,0.14990165084600449
ISIC_2855421,0.015337619232013822
ISIC_2855923,0.015147592639550567
ISIC_2858057,0.49886253476142883
ISIC_2860159,0.011387222039047629
ISIC_2861073,0.008794361143372953
ISIC_2861615,0.023256070679053664
ISIC_2862111,0.024090192280709743
ISIC_2862576,0.39182277768850327
ISIC_2864571,0.3861464224755764
ISIC_2864786,0.3001294359564781
ISIC_2865092,0.008687565161380917
ISIC_2866348,0.016778981662355363
ISIC_2866924,0.011624197533819824
ISIC_2867827,0.052399587351828814
ISIC_2869298,0.014457927783951163
ISIC_2869500,0.007510142866522074
ISIC_2870598,0.008652668329887092
ISIC_2871866,0.057718077674508095
ISIC_2875804,0.006616692815441638
ISIC_2879103,0.2801792174577713
ISIC_2879319,0.05836357641965151
ISIC_2879870,0.03459434071555734
ISIC_2880938,0.34643737971782684
ISIC_2881137,0.015412006643600762
ISIC_2882183,0.49393153190612793
ISIC_2882715,0.0888459449633956
ISIC_2882963,0.10319892689585686
ISIC_2883463,0.5206928327679634
ISIC_2883756,0.3927048146724701
ISIC_2884058,0.44352519884705544
ISIC_2885348,0.012567827245220542
ISIC_2885577,0.014192839851602912
ISIC_2885718,0.27274633571505547
ISIC_2885741,0.03178506903350353
ISIC_2886991,0.03636928787454963
ISIC_2887299,0.5477377437055111
ISIC_2887604,0.020857897819951177
ISIC_2889328,0.19082519598305225
ISIC_2890008,0.016215362236835063
ISIC_2890538,0.00826772180153057
ISIC_2893689,0.005897275696042925
ISIC_2893969,0.09896962437778711
ISIC_2894619,0.15985625330358744
ISIC_2897386,0.03163644182495773
ISIC_2898876,0.011783150024712086
ISIC_2899485,0.04445404396392405
ISIC_2900065,0.12131157610565424
ISIC_2900150,0.8651067614555359
ISIC_2901036,0.4392694681882858
ISIC_2901070,0.007056172704324126
ISIC_2906353,0.011384795245248824
ISIC_2906357,0.031659750267863274
ISIC_2906649,0.023207329213619232
ISIC_2907414,0.6446187049150467
ISIC_2908210,0.10868061613291502
ISIC_2909250,0.020190274342894554
ISIC_2909338,0.07119101844727993
ISIC_2909747,0.01376848528161645
ISIC_2910374,0.014883032068610191
ISIC_2911033,0.027944015571847558
ISIC_2911378,0.25008996203541756
ISIC_2912359,0.08045365195721388
ISIC_2912524,0.02666746499016881
ISIC_2913511,0.011024695355445147
ISIC_2914164,0.7080104425549507
ISIC_2914431,0.04289808729663491
ISIC_2914650,0.6402874067425728
ISIC_2919248,0.023934009484946728
ISIC_2922356,0.1091892784461379
ISIC_2922450,0.6260956153273582
ISIC_2922688,0.03479079296812415
ISIC_2922876,0.10430841613560915
ISIC_2924876,0.030764248920604587
ISIC_2926599,0.016140671679750085
ISIC_2927268,0.24745512753725052
ISIC_2928166,0.030576944584026933
ISIC_2928329,0.04373157909139991
ISIC_2929442,0.02531918417662382
ISIC_2930982,0.038794432766735554
ISIC_2931955,0.5079745836555958
ISIC_2933054,0.02041582646779716
ISIC_2939230,0.058478159829974174
ISIC_2939559,0.13159663882106543
ISIC_2939632,0.14271802827715874
ISIC_2940341,0.21349934488534927
ISIC_2941121,0.0728029990568757
ISIC_2941506,0.015635955496691167
ISIC_2944324,0.02122468501329422
ISIC_2944785,0.008121039776597172
ISIC_2945698,0.12304497137665749
ISIC_2945726,0.042892678175121546
ISIC_2946293,0.019358713878318667
ISIC_2946358,0.022579035605303943
ISIC_2947373,0.02181725506670773
ISIC_2948729,0.22251621074974537
ISIC_2950913,0.06643221341073513
ISIC_2951472,0.47901684045791626
ISIC_2952110,0.580395296216011
ISIC_2953931,0.22184410877525806
ISIC_2954205,0.014228730113245547
ISIC_2954422,0.18031981028616428
ISIC_2954737,0.20326828211545944
ISIC_2955552,0.25112350285053253
ISIC_2958724,0.5084681287407875
ISIC_2960792,0.16632932424545288
ISIC_2961790,0.3627210110425949
ISIC_2961837,0.016765515436418355
ISIC_2962245,0.2115703895688057
ISIC_2964421,0.01515999878756702
ISIC_2964511,0.006757119612302631
ISIC_2964600,0.009526797803118825
ISIC_2966319,0.013905454310588539
ISIC_2966600,0.1633505281060934
ISIC_2968104,0.08429453102871776
ISIC_2968365,0.010100556653924286
ISIC_2968715,0.6380059942603111
ISIC_2970268,0.00767308019567281
ISIC_2970783,0.21068787574768066
ISIC_2972178,0.05433602770790458
ISIC_2973598,0.029086110880598426
ISIC_2973910,0.02294124593026936
ISIC_2974420,0.29511504992842674
ISIC_2976697,0.25397950410842896
ISIC_2976936,0.2463341262191534
ISIC_2979177,0.5658304989337921
ISIC_2979296,0.005928512022364885
ISIC_2982140,0.27835264801979065
ISIC_2985099,0.021620029117912054
ISIC_2987555,0.015332433395087719
ISIC_2988031,0.045440572779625654
ISIC_2988842,0.3324628509581089
ISIC_2989863,0.2977016307413578
ISIC_2990790,0.10951151885092258
ISIC_2990982,0.08018946833908558
ISIC_2992298,0.3704443760216236
ISIC_2994593,0.014217302552424371
ISIC_2995410,0.29971901699900627
ISIC_2995868,0.8855365812778473
ISIC_2996554,0.01246432086918503
ISIC_2997653,0.08942642528563738
ISIC_2999870,0.04303215444087982
ISIC_3000694,0.02854439662769437
ISIC_3001010,0.018674735678359866
ISIC_3001416,0.0231329295784235
ISIC_3001939,0.031588523648679256
ISIC_3003131,0.09413142688572407
ISIC_3004197,0.012497080489993095
ISIC_3004536,0.15046647563576698
ISIC_3006001,0.1871741432696581
ISIC_3006353,0.08075645286589861
ISIC_3006985,0.18458242528140545
ISIC_3009035,0.022820759448222816
ISIC_3010124,0.0075019014766439795
ISIC_3010492,0.10407704394310713
ISIC_3013153,0.023224103497341275
ISIC_3016106,0.04220108734443784
ISIC_3016243,0.5734884515404701
ISIC_3016409,0.5571060106158257
ISIC_3017624,0.12906700652092695
ISIC_3017944,0.09251375496387482
ISIC_3018548,0.01455732382601127
ISIC_3018869,0.055021742824465036
ISIC_3019231,0.03688834607601166
ISIC_3019849,0.04471924062818289
ISIC_3021712,0.6638666689395905
ISIC_3024297,0.3061619661748409
ISIC_3025125,0.05084464931860566
ISIC_3025179,0.20552073419094086
ISIC_3025776,0.2262181080877781
ISIC_3026294,0.055820958223193884
