image_name,target
ISIC_1407308,0.5867944049429354
ISIC_1408106,0.26786411286973644
ISIC_1408400,0.24918819008907828
ISIC_1408761,0.05933267495049207
ISIC_1409028,0.04623234597101844
ISIC_1409447,0.12975313349081247
ISIC_1409994,0.15528019225666528
ISIC_1410492,0.1040001308740359
ISIC_1410574,0.04271186111524429
ISIC_1410832,0.17905135837800612
ISIC_1413464,0.025068121717211487
ISIC_1414519,0.0336823647163421
ISIC_1415022,0.05037670268607742
ISIC_1416658,0.04867329124198017
ISIC_1419471,0.0355855848362845
ISIC_1420424,0.14962089223746042
ISIC_1425639,0.04131613025471296
ISIC_1426190,0.027545955613386325
ISIC_1426651,0.03150054064740731
ISIC_1427578,0.13129716506914751
ISIC_1427970,0.052569768235233676
ISIC_1428303,0.0529216147233344
ISIC_1429482,0.032623893603813334
ISIC_1429763,0.8292108563386456
ISIC_1429860,0.0315441377322309
ISIC_1431583,0.02028053880404533
ISIC_1434736,0.6573358959699434
ISIC_1434910,0.0769257264549145
ISIC_1435395,0.028959393247178212
ISIC_1435661,0.04689104982813193
ISIC_1436510,0.14045133103777957
ISIC_1437457,0.3082883768591982
ISIC_1437627,0.02505069643308697
ISIC_1437807,0.1978305456793073
ISIC_1438103,0.15157586213250934
ISIC_1438138,0.11300372539473741
ISIC_1439030,0.0772861748962416
ISIC_1439170,0.027320384901378073
ISIC_1440160,0.6294163162307521
ISIC_1441157,0.03608893857807434
ISIC_1442489,0.08203326000286311
ISIC_1443365,0.2999222395924691
ISIC_1443435,0.1258401451080296
ISIC_1444444,0.04293273498495886
ISIC_1445438,0.04426426285944915
ISIC_1446658,0.1566187296362194
ISIC_1447572,0.08451009396273312
ISIC_1448268,0.1613235019955736
ISIC_1448952,0.04489359105222113
ISIC_1449628,0.6116414832101581
ISIC_1450044,0.10881487709014678
ISIC_1450396,0.032537732058224786
ISIC_1452056,0.09424472921218141
ISIC_1452059,0.03191788535374818
ISIC_1453459,0.056544320585260474
ISIC_1453553,0.20231308855479474
ISIC_1453620,0.10084572459591447
ISIC_1454344,0.062400308923850144
ISIC_1455340,0.3828887301840751
ISIC_1455551,0.33757648422327946
ISIC_1455912,0.10998239262372736
ISIC_1455951,0.275797905746599
ISIC_1458550,0.015834047494415616
ISIC_1460169,0.466877471389754
ISIC_1461574,0.05424154114169844
ISIC_1461703,0.03579146335982572
ISIC_1462390,0.2478448103348591
ISIC_1464049,0.1427264230354442
ISIC_1464264,0.08896995024785127
ISIC_1464282,0.04463953869519979
ISIC_1468493,0.1207410906646944
ISIC_1469194,0.04362541721667129
ISIC_1469237,0.03796114863057925
ISIC_1472690,0.13587094860290588
ISIC_1472890,0.040798163959162734
ISIC_1476421,0.17735312479971188
ISIC_1479061,0.12211967368771627
ISIC_1479607,0.046280881322136536
ISIC_1482083,0.2861874332699087
ISIC_1484704,0.235683865574251
ISIC_1485441,0.10369002282365092
ISIC_1486500,0.040138156963716136
ISIC_1486861,0.12958595675577714
ISIC_1487812,0.17931526184362245
ISIC_1488723,0.21743513534977757
ISIC_1489102,0.13710133475319788
ISIC_1490243,0.08305189304260165
ISIC_1490310,0.2657427235676414
ISIC_1490432,0.050871900977394365
ISIC_1491052,0.07017176536910272
ISIC_1491228,0.04008024806683799
ISIC_1491380,0.16308054846649161
ISIC_1491444,0.19849693686270914
ISIC_1491508,0.06971627963775053
ISIC_1492099,0.027459828416568476
ISIC_1492334,0.04891861679118688
ISIC_1493259,0.05241073851382505
ISIC_1493810,0.0255383459174421
ISIC_1493995,0.04187555324234184
ISIC_1494327,0.054039011401959644
ISIC_1496854,0.20853671234150706
ISIC_1497685,0.08100351371711265
ISIC_1499220,0.1710743994123698
ISIC_1499779,0.18751240994448037
ISIC_1500181,0.020832748227317906
ISIC_1500701,0.06550142696040878
ISIC_1500934,0.5617156813671189
ISIC_1500989,0.10202972448711167
ISIC_1501518,0.03023424785393891
ISIC_1502569,0.023094503513851422
ISIC_1503527,0.06549907749585844
ISIC_1503905,0.761814632770345
ISIC_1504632,0.1517542740377691
ISIC_1504664,0.03270387907673909
ISIC_1504772,0.06175937751337614
ISIC_1505785,0.5613453387899153
ISIC_1505787,0.058665916172746996
ISIC_1505882,0.6291403729640281
ISIC_1505931,0.3516875690950519
ISIC_1508521,0.034046734151667424
ISIC_1508888,0.037363144228717636
ISIC_1509034,0.1561387581198666
ISIC_1509223,0.12505498487646446
ISIC_1509856,0.3784245643177002
ISIC_1510438,0.029852204986062895
ISIC_1510485,0.05682954232850361
ISIC_1510820,0.03774189332549749
ISIC_1511752,0.020905369334949558
ISIC_1512287,0.10927019663718333
ISIC_1512688,0.023712728291132704
ISIC_1513292,0.028791874974601374
ISIC_1514638,0.18800439507402
ISIC_1516113,0.03639893125232155
ISIC_1518913,0.02162173011757242
ISIC_1519960,0.03526760068547503
ISIC_1521112,0.26632808403753927
ISIC_1521467,0.04322998106143228
ISIC_1522384,0.020660226254732118
ISIC_1522983,0.04483187340036688
ISIC_1523725,0.2236478309778462
ISIC_1524188,0.10459524610549725
ISIC_1524620,0.04214923928512154
ISIC_1525226,0.08374508380379375
ISIC_1525882,0.08448398908667304
ISIC_1526154,0.02348394815562035
ISIC_1526973,0.02618587000381762
ISIC_1527539,0.05705550398869285
ISIC_1528298,0.025954982660841633
ISIC_1530517,0.09508461639848342
ISIC_1533487,0.24752356273539172
ISIC_1535298,0.03508120490305161
ISIC_1536224,0.023281650173904024
ISIC_1536371,0.023112275126141744
ISIC_1536840,0.053835174963450735
ISIC_1536844,0.027146000726593608
ISIC_1537434,0.06583936045422482
ISIC_1537627,0.30333202057208286
ISIC_1538921,0.4687279361643761
ISIC_1539108,0.019132238887746907
ISIC_1539449,0.02158293168481286
ISIC_1539596,0.053618110128698465
ISIC_1541371,0.06539684025637842
ISIC_1541384,0.036571029901139834
ISIC_1541719,0.10675334627889883
ISIC_1541919,0.24157472394769905
ISIC_1542403,0.17141904152877746
ISIC_1543649,0.023574905766404246
ISIC_1544307,0.030818086242748375
ISIC_1544376,0.07015666664204688
ISIC_1544989,0.057792974563516675
ISIC_1545466,0.05074381774677007
ISIC_1545645,0.41693894483815735
ISIC_1546421,0.01936181291774568
ISIC_1551763,0.1771586907350805
ISIC_1552117,0.03683652614404752
ISIC_1553968,0.2642705854692574
ISIC_1554000,0.5907512283177492
ISIC_1554262,0.10193848085751131
ISIC_1558004,0.103372127045848
ISIC_1558567,0.05292918060166606
ISIC_1560324,0.10267112324461071
ISIC_1560363,0.056670391640434845
ISIC_1560689,0.3160487005915939
ISIC_1560978,0.022411219611894774
ISIC_1561927,0.39961774768410474
ISIC_1562503,0.03711293705129775
ISIC_1564663,0.5378344558987718
ISIC_1565187,0.04167555589704777
ISIC_1565504,0.3751186174002338
ISIC_1566553,0.20622626124048107
ISIC_1567171,0.03224415132805433
ISIC_1567513,0.08776715076383655
ISIC_1567545,0.0907730141066878
ISIC_1567554,0.018338291254876803
ISIC_1567755,0.029413492554626244
ISIC_1569193,0.021650232515864478
ISIC_1570233,0.044148060851053626
ISIC_1571910,0.13050609404095048
ISIC_1576440,0.21733287565073722
ISIC_1577307,0.1725876006641357
ISIC_1577729,0.03681659758591851
ISIC_1578405,0.10427074360115497
ISIC_1579773,0.024596488518685004
ISIC_1581247,0.08565812852809362
ISIC_1582062,0.31789363711981095
ISIC_1582282,0.07073432136136709
ISIC_1584462,0.10790114726920902
ISIC_1586288,0.043120276715358036
ISIC_1586360,0.03845381794384026
ISIC_1589060,0.043919583756228224
ISIC_1589872,0.06646068163407812
ISIC_1589895,0.10401932664163527
ISIC_1590307,0.1697532129015152
ISIC_1591962,0.025841262677885588
ISIC_1592464,0.0217316923160552
ISIC_1593714,0.8012963713473134
ISIC_1596422,0.014659961627755735
ISIC_1599454,0.019343470689891527
ISIC_1600066,0.09954534601896073
ISIC_1600890,0.04180076995094611
ISIC_1601014,0.03272877818199316
ISIC_1603921,0.05404638586051572
ISIC_1605133,0.02800193077338903
ISIC_1605633,0.02394266900307951
ISIC_1605845,0.1054248975862325
ISIC_1607922,0.05597056478065036
ISIC_1608729,0.1320103588005324
ISIC_1608811,0.5301900635867585
ISIC_1608962,0.10296836847915576
ISIC_1611477,0.04224215989123857
ISIC_1611666,0.022791773347924326
ISIC_1612523,0.029678376409023037
ISIC_1613476,0.027162536747388943
ISIC_1613528,0.025572496957293165
ISIC_1613780,0.029927535527490848
ISIC_1614037,0.02442240541339434
ISIC_1615667,0.025942948245463476
ISIC_1615785,0.07558063739940252
ISIC_1619137,0.026213727819003163
ISIC_1621521,0.024709187304645684
ISIC_1621972,0.031015168147890796
ISIC_1624232,0.08405422906592216
ISIC_1624465,0.039416015689721716
ISIC_1624776,0.03688737622879254
ISIC_1626751,0.028922128136067617
ISIC_1627413,0.03073512010942997
ISIC_1627619,0.5295437876419532
ISIC_1628162,0.02219621402437309
ISIC_1628721,0.02187828852995957
ISIC_1630003,0.034572739024010556
ISIC_1630017,0.10741559056632255
ISIC_1631155,0.20353857808447898
ISIC_1632378,0.10451793718574778
ISIC_1632938,0.03145308753951716
ISIC_1634129,0.028214324939901777
ISIC_1637450,0.04693315692567977
ISIC_1637595,0.4194521327638461
ISIC_1639429,0.07317213995767802
ISIC_1640686,0.026793200663857566
ISIC_1641015,0.2588102820149444
ISIC_1642210,0.5469502985162491
ISIC_1642626,0.052522676209107465
ISIC_1643353,0.1072522687931157
ISIC_1643380,0.07948802917685206
ISIC_1643383,0.09814904428583991
ISIC_1643984,0.04233461351446666
ISIC_1644228,0.08873658293744827
ISIC_1644845,0.030523289070029835
ISIC_1645390,0.07581849675456326
ISIC_1645689,0.033071562944210146
ISIC_1646877,0.04760640070034035
ISIC_1646969,0.0406302288517308
ISIC_1648251,0.1339220720065933
ISIC_1648791,0.024414687434940564
ISIC_1649659,0.33502964276312125
ISIC_1649760,0.06698319782047535
ISIC_1650615,0.045406648759094136
ISIC_1651006,0.13568199806548176
ISIC_1651164,0.06779500157262548
ISIC_1653663,0.031167896972796698
ISIC_1653866,0.03301322010502904
ISIC_1654007,0.07247369412280735
ISIC_1656201,0.05302051516123647
ISIC_1656828,0.033565772869729275
ISIC_1657960,0.0159714427166413
ISIC_1658310,0.0344495437434367
ISIC_1659276,0.08141125827936443
ISIC_1661254,0.04766997231556147
ISIC_1661794,0.019477656612132167
ISIC_1663074,0.3464391756974494
ISIC_1663587,0.18785221803743063
ISIC_1663846,0.02403930712540922
ISIC_1665747,0.10375816330261645
ISIC_1666748,0.4470023959113723
ISIC_1667112,0.22424914472437918
ISIC_1667159,0.710392267211907
ISIC_1667598,0.051085297275727706
ISIC_1668197,0.07510175661184593
ISIC_1668229,0.03250442935497049
ISIC_1668526,0.06452310436336703
ISIC_1669403,0.28009020716273936
ISIC_1670585,0.03929826732534586
ISIC_1670692,0.8179920393385857
ISIC_1672482,0.0417821634730762
ISIC_1673959,0.059400760374528294
ISIC_1674326,0.5416040892722594
ISIC_1674796,0.12307477243807902
ISIC_1675841,0.06760735440744883
ISIC_1676054,0.28940477991506186
ISIC_1678192,0.07679764234105282
ISIC_1678274,0.02863979014513203
ISIC_1679661,0.026444177829560517
ISIC_1681968,0.12729822775790697
ISIC_1682504,0.10670391947353039
ISIC_1682998,0.11403786445535949
ISIC_1683990,0.0732684007139322
ISIC_1684260,0.4664769749323704
ISIC_1687730,0.046477651207172066
ISIC_1688603,0.029998066318192112
ISIC_1692314,0.024005797180098733
ISIC_1692403,0.0904923146038506
ISIC_1693098,0.636778906332233
ISIC_1693659,0.022209959214783283
ISIC_1693702,0.048948018071344156
ISIC_1694285,0.5539219509273041
ISIC_1696249,0.024047219499161852
ISIC_1700495,0.03890875604479836
ISIC_1700520,0.046034304398794905
ISIC_1701367,0.020363803463187505
ISIC_1702162,0.5105753705259007
ISIC_1702881,0.03427765131996317
ISIC_1703222,0.08866912587156037
ISIC_1703271,0.2739271702072531
ISIC_1703287,0.027041581668090512
ISIC_1703904,0.12083096803951615
ISIC_1704686,0.08801167155765782
ISIC_1705153,0.05823332605950571
ISIC_1705269,0.03477225418600562
ISIC_1705293,0.2502092671835211
ISIC_1705442,0.03051007116242971
ISIC_1706022,0.02972043573523135
ISIC_1706501,0.43128131689987537
ISIC_1706576,0.41931889543196466
ISIC_1706606,0.10523794823027668
ISIC_1706957,0.39553709203406895
ISIC_1707818,0.05736316491021131
ISIC_1708329,0.05294214649193024
ISIC_1708417,0.05434059149039952
ISIC_1708646,0.02081830090387987
ISIC_1710649,0.08852074168432174
ISIC_1710811,0.04666225191255388
ISIC_1710825,0.023159760629959402
ISIC_1713249,0.04406663006238675
ISIC_1713289,0.16450464207488713
ISIC_1713496,0.2489875226451522
ISIC_1715003,0.05757119267924554
ISIC_1715664,0.035802249555215604
ISIC_1716015,0.050179949604105746
ISIC_1716427,0.15768170788373645
ISIC_1718359,0.4192332581288577
ISIC_1718644,0.07204041762663096
ISIC_1720393,0.09245651398946836
ISIC_1721280,0.26262579395856556
ISIC_1724249,0.0685217375852877
ISIC_1725083,0.4906973530079548
ISIC_1727295,0.5826237019217189
ISIC_1728629,0.1493802804219508
ISIC_1730198,0.025080983318781565
ISIC_1731168,0.04452041407933735
ISIC_1731447,0.021470138918103305
ISIC_1732032,0.03292011664074436
ISIC_1732833,0.09684713757452076
ISIC_1733178,0.5585884470667531
ISIC_1733359,0.27311088504893666
ISIC_1734389,0.09918940265414979
ISIC_1734464,0.07964040244363185
ISIC_1738247,0.021536817630797525
ISIC_1739371,0.04749505206590979
ISIC_1742142,0.060563213136718044
ISIC_1743829,0.021328846633393742
ISIC_1746690,0.021172686036581942
ISIC_1747010,0.06162564244327694
ISIC_1748369,0.029489002885341547
ISIC_1749366,0.0923030204620291
ISIC_1749390,0.031848870145358144
ISIC_1749542,0.15983658723369892
ISIC_1750274,0.07682259463406621
ISIC_1750738,0.23365290231950697
ISIC_1751462,0.02313367252880025
ISIC_1752018,0.06028725809438048
ISIC_1754283,0.5964799874783289
ISIC_1754841,0.4671138696109255
ISIC_1754913,0.25907344144930433
ISIC_1754946,0.3777006499018599
ISIC_1756367,0.20214533191005032
ISIC_1756907,0.012325113532916666
ISIC_1757181,0.041363830093045964
ISIC_1757767,0.1308802578897747
ISIC_1760446,0.030182574447915313
ISIC_1760606,0.3305460714763033
ISIC_1760853,0.09220339229716032
ISIC_1762237,0.019291569224706304
ISIC_1763815,0.38351665201149343
ISIC_1764662,0.1513978952970802
ISIC_1768341,0.03570674384636761
ISIC_1769691,0.11409170536709992
ISIC_1770071,0.062189691124879515
ISIC_1770261,0.021720631452722426
ISIC_1772126,0.022022292505444612
ISIC_1772418,0.35719079969848816
ISIC_1774238,0.10552282150104368
ISIC_1775703,0.028625105364292767
ISIC_1775885,0.064973451843962
ISIC_1776632,0.08142039490349401
ISIC_1777399,0.09139073460194258
ISIC_1777932,0.7187747412682306
ISIC_1778123,0.0753997134391857
ISIC_1778659,0.06490755202682674
ISIC_1781813,0.09067204346947406
ISIC_1782165,0.0413398696538507
ISIC_1782744,0.03571931347739838
ISIC_1784054,0.026764066818596447
ISIC_1785643,0.6606657921882602
ISIC_1786585,0.044711250087300626
ISIC_1786786,0.03492212214242519
ISIC_1788431,0.06388310726923713
ISIC_1789614,0.02756707969542439
ISIC_1790656,0.153498966915763
ISIC_1790730,0.025585094126424145
ISIC_1790991,0.023170536897711855
ISIC_1792101,0.014008631672841
ISIC_1793248,0.10007316120532146
ISIC_1794017,0.7067337585596208
ISIC_1794134,0.25231382392010443
ISIC_1794778,0.31762182006499073
ISIC_1796766,0.07169778696411143
ISIC_1797636,0.042052622728196036
ISIC_1799075,0.0595729031610325
ISIC_1799089,0.1542449587109192
ISIC_1799448,0.055138455726337125
ISIC_1801652,0.020492300488669273
ISIC_1804301,0.02860489388413536
ISIC_1804517,0.08175161361886034
ISIC_1806150,0.2662915013467272
ISIC_1806229,0.04394681621818806
ISIC_1807544,0.1129443379537841
ISIC_1808187,0.03453615432143725
ISIC_1808628,0.033548863932125673
ISIC_1809213,0.18988278128486943
ISIC_1809407,0.030168411530685113
ISIC_1809790,0.1406504067089855
ISIC_1812060,0.685154424568699
ISIC_1813039,0.18517435475673377
ISIC_1814693,0.13719852711719682
ISIC_1816112,0.046282705500852755
ISIC_1816391,0.054982689691601014
ISIC_1818358,0.02536379363197503
ISIC_1819117,0.03915555660774303
ISIC_1819538,0.24320041903029982
ISIC_1822720,0.05030885582676434
ISIC_1822797,0.5845813948073356
ISIC_1822809,0.023692941759808364
ISIC_1824174,0.02665436847521036
ISIC_1826106,0.1268882304783505
ISIC_1827695,0.14757841899693735
ISIC_1828583,0.034347412708898316
ISIC_1829787,0.19130807788254034
ISIC_1830939,0.7208063263506223
ISIC_1831149,0.055040575305054275
ISIC_1831532,0.15579534200809542
ISIC_1836525,0.18201925622438492
ISIC_1837240,0.03880344939888037
ISIC_1837615,0.035231885111354985
ISIC_1838229,0.08364036251335408
ISIC_1841330,0.639962464387597
ISIC_1841540,0.11111249250521257
ISIC_1841758,0.18338531436343286
ISIC_1842338,0.022985904355841788
ISIC_1842457,0.23421166818419736
ISIC_1843255,0.5587732648701784
ISIC_1843948,0.03990307072393781
ISIC_1844023,0.2535385894932716
ISIC_1845160,0.35151330087143595
ISIC_1845560,0.04373365741855917
ISIC_1847600,0.07330605659720119
ISIC_1847981,0.04192244784097946
ISIC_1848625,0.05520684113741254
ISIC_1848959,0.024230101220806217
ISIC_1849238,0.07440002595235898
ISIC_1849240,0.1753486058927685
ISIC_1849415,0.060723736345898796
ISIC_1850537,0.3107052912972111
ISIC_1852113,0.06422234468828739
ISIC_1853428,0.15702800520431104
ISIC_1853981,0.023088235149361192
ISIC_1854252,0.043251158270736466
ISIC_1854364,0.045678621713268884
ISIC_1854712,0.07263327775008785
ISIC_1854733,0.3575732643057168
ISIC_1855110,0.1371482471432983
ISIC_1855861,0.09994771204634435
ISIC_1856864,0.26656740498797343
ISIC_1857341,0.08219247537865962
ISIC_1859623,0.04529489207282389
ISIC_1861560,0.31748521964266624
ISIC_1861675,0.08446658459049605
ISIC_1862054,0.030241602147680957
ISIC_1862370,0.022830859035384347
ISIC_1862706,0.5827239439494373
ISIC_1864809,0.02112687270898042
ISIC_1867969,0.153857699581527
ISIC_1868591,0.02237098401888537
ISIC_1868616,0.08005092427597248
ISIC_1869144,0.06705077118624789
ISIC_1869410,0.023905711729440605
ISIC_1869472,0.25425711445256
ISIC_1869524,0.08233819232445037
ISIC_1870646,0.03252730129672258
ISIC_1871539,0.03257752102431646
ISIC_1871802,0.3165201617387895
ISIC_1872208,0.372446989241739
ISIC_1872429,0.3229159372274471
ISIC_1872664,0.014007621563187253
ISIC_1873885,0.058050221671445676
ISIC_1875012,0.0805257229563295
ISIC_1876605,0.057208378821742234
ISIC_1879385,0.1283464429736368
ISIC_1884196,0.058614264213500133
ISIC_1889076,0.3434646479522188
ISIC_1889661,0.03773038432634888
ISIC_1890526,0.07681273177949455
ISIC_1892060,0.07382240800572604
ISIC_1893315,0.232757562830751
ISIC_1896169,0.06590782694724946
ISIC_1899151,0.052445101073752026
ISIC_1899160,0.04665861867470954
ISIC_1899951,0.04726745507610447
ISIC_1901233,0.04740736993981419
ISIC_1901270,0.031830946673378706
ISIC_1901914,0.06492216824938399
ISIC_1901966,0.3156613087506411
ISIC_1903251,0.07005132687103524
ISIC_1903896,0.05717291603945981
ISIC_1904819,0.4773386702294988
ISIC_1904851,0.03143803475900816
ISIC_1905336,0.5115499607655761
ISIC_1905650,0.10333599800743391
ISIC_1907520,0.1845593049360877
ISIC_1908456,0.5877716228719396
ISIC_1909382,0.03207353542979653
ISIC_1909444,0.03861822285220824
ISIC_1909792,0.21948401805770174
ISIC_1911649,0.05193023525126393
ISIC_1914789,0.20435431871665932
ISIC_1915703,0.054667754103532085
ISIC_1915940,0.03582146059531389
ISIC_1916336,0.056134604027388305
ISIC_1916926,0.061394437347278355
ISIC_1918712,0.02495769414860425
ISIC_1919639,0.04096140281458689
ISIC_1919653,0.02328787383358778
ISIC_1921353,0.31410441465623795
ISIC_1921535,0.02743446923061932
ISIC_1922297,0.04216512364496781
ISIC_1923321,0.030381409245749606
ISIC_1923548,0.02823822981222796
ISIC_1925250,0.675186427896148
ISIC_1925361,0.03820654995228942
ISIC_1928148,0.06407345507485636
ISIC_1928950,0.24601032306884113
ISIC_1929568,0.0222851258200108
ISIC_1930126,0.04426007970659271
ISIC_1930217,0.04845504093724903
ISIC_1930434,0.10963189370878157
ISIC_1930714,0.020777018763255765
ISIC_1931106,0.12928274822246805
ISIC_1932316,0.035455457993683104
ISIC_1933590,0.2945792005069018
ISIC_1933796,0.06858439028099833
ISIC_1938413,0.021258298774300764
ISIC_1939295,0.0681991671089035
ISIC_1939639,0.07966789139820307
ISIC_1939694,0.02895393065944967
ISIC_1943452,0.08013170560888982
ISIC_1943685,0.020963474886811686
ISIC_1944579,0.03452540131511609
ISIC_1945063,0.10513790485449834
ISIC_1945834,0.04219250692270881
ISIC_1948461,0.14665540970698654
ISIC_1948821,0.29920370893778725
ISIC_1950045,0.4111552152954376
ISIC_1950615,0.02469035931931182
ISIC_1950638,0.030948357792615795
ISIC_1955599,0.042712116745040184
ISIC_1957738,0.02390507389859601
ISIC_1958290,0.03061523426373778
ISIC_1958365,0.10550953767939336
ISIC_1959304,0.11772662162270243
ISIC_1960265,0.048651082661212375
ISIC_1960412,0.04888337500956645
ISIC_1960896,0.02125316694942107
ISIC_1961320,0.12446049028881426
ISIC_1962149,0.03210934328300922
ISIC_1962284,0.061244047377929454
ISIC_1963216,0.05338588468561212
ISIC_1963859,0.06982311152243766
ISIC_1964225,0.5712184495773245
ISIC_1964359,0.05809897456509837
ISIC_1964684,0.23963185294396142
ISIC_1964724,0.17426409733898748
ISIC_1965370,0.03595054045952377
ISIC_1966654,0.19416633075889653
ISIC_1967981,0.07431279707749662
ISIC_1968238,0.1779473757085056
ISIC_1971054,0.038410119049368065
ISIC_1971195,0.026592808148971213
ISIC_1972102,0.46172589130647596
ISIC_1972390,0.030790195575585315
ISIC_1972980,0.06966858166419755
ISIC_1973133,0.6435385629888218
ISIC_1973435,0.036756919635904904
ISIC_1974608,0.028194798989337785
ISIC_1975904,0.02634256713725147
ISIC_1976012,0.07994966277919746
ISIC_1976458,0.05553339443844564
ISIC_1977344,0.04571103521358074
ISIC_1978029,0.055096291919699315
ISIC_1978115,0.5615751046862295
ISIC_1979700,0.06335657664483559
ISIC_1979791,0.027595388089046245
ISIC_1979834,0.04152747193380918
ISIC_1981662,0.018483682070954147
ISIC_1983776,0.1111125891407565
ISIC_1984907,0.06872119899057638
ISIC_1985866,0.043677403908893825
ISIC_1985997,0.05040639748026921
ISIC_1987915,0.026546947693411684
ISIC_1989507,0.09342405900550851
ISIC_1989748,0.0692243095534947
ISIC_1990737,0.14089244079937532
ISIC_1991199,0.044665386743989836
ISIC_1991799,0.03759248994497209
ISIC_1991846,0.028129835669246574
ISIC_1991948,0.02433477756199231
ISIC_1993038,0.021518103151896256
ISIC_1993897,0.2233133035342368
ISIC_1994540,0.32378515577010847
ISIC_1994651,0.03180345457713903
ISIC_1995421,0.20036461262418004
ISIC_1997899,0.19349260774085456
ISIC_1998888,0.153354012893714
ISIC_1999001,0.037390660383303735
ISIC_1999035,0.4986680249850133
ISIC_2001020,0.03504103370473586
ISIC_2002073,0.3883082789379195
ISIC_2002894,0.03031203293883491
ISIC_2003875,0.05786287292674837
ISIC_2004591,0.031740205257008644
ISIC_2005414,0.11523494513844551
ISIC_2006136,0.03085853527449857
ISIC_2006348,0.06677004736480108
ISIC_2007351,0.03283019640644385
ISIC_2008775,0.015750692976630634
ISIC_2010437,0.13462636033352487
ISIC_2010488,0.06084038775605925
ISIC_2010708,0.06222197327812491
ISIC_2011318,0.21101881539516187
ISIC_2012132,0.0339382349857061
ISIC_2012835,0.014297927203630574
ISIC_2013071,0.01970787195538459
ISIC_2014416,0.07523450843653433
ISIC_2016398,0.04437567238240506
ISIC_2017339,0.07027155394210483
ISIC_2018731,0.04162048543953191
ISIC_2019118,0.05103919498944434
ISIC_2020304,0.09938938519053198
ISIC_2020310,0.039424370389183304
ISIC_2021463,0.0643963495097071
ISIC_2022961,0.2924371261784711
ISIC_2023025,0.1385125365283182
ISIC_2024876,0.024876365367228932
ISIC_2025954,0.09014644868417508
ISIC_2026740,0.5349022793363986
ISIC_2026783,0.03370152919007509
ISIC_2027169,0.06184321452150436
ISIC_2027217,0.03379638654596912
ISIC_2028270,0.2153132164562322
ISIC_2028661,0.027394139502558628
ISIC_2028814,0.1498490757489961
ISIC_2030300,0.029702674627450357
ISIC_2030721,0.3505632906390792
ISIC_2031662,0.1969152940856
ISIC_2031854,0.01622945390451369
ISIC_2036286,0.019902648612987683
ISIC_2036808,0.032170703573597546
ISIC_2037167,0.06907399645861691
ISIC_2041483,0.024597877389265173
ISIC_2042663,0.01626471142879478
ISIC_2044484,0.23002458842687495
ISIC_2045072,0.026750768391460088
ISIC_2046064,0.014871377633929154
ISIC_2047288,0.03334817470521248
ISIC_2048015,0.17091489894382694
ISIC_2048420,0.3597318252181772
ISIC_2048538,0.025574524241041514
ISIC_2052072,0.07375436463119331
ISIC_2052123,0.5252194013512308
ISIC_2052216,0.05546302684127356
ISIC_2052657,0.22837305574132172
ISIC_2053196,0.025782971753037544
ISIC_2057421,0.038504746298731886
ISIC_2057540,0.046071777662657895
ISIC_2058581,0.056381635488247935
ISIC_2060034,0.031762187403876846
ISIC_2061280,0.06497508251926207
ISIC_2061556,0.04538903956053521
ISIC_2061789,0.15842249336220554
ISIC_2062636,0.023158291468597946
ISIC_2063499,0.240321333464906
ISIC_2063769,0.03454734746033521
ISIC_2064001,0.1360912718857732
ISIC_2064311,0.027879316327775926
ISIC_2065096,0.09262519173515806
ISIC_2066525,0.026409297763936624
ISIC_2068012,0.3735833822956458
ISIC_2070985,0.04095684675566888
ISIC_2072231,0.1334792885007846
ISIC_2072677,0.03382770092051998
ISIC_2073455,0.13669829977161993
ISIC_2076513,0.038270520094417435
ISIC_2076526,0.2483606414264492
ISIC_2077755,0.05327411169529441
ISIC_2078213,0.08566395406312761
ISIC_2078598,0.7751794078415263
ISIC_2081166,0.1412801245452282
ISIC_2081747,0.03844618615326276
ISIC_2082074,0.044476199172568016
ISIC_2082786,0.04201879534088861
ISIC_2083907,0.030633399940409915
ISIC_2085335,0.03432661430047198
ISIC_2085532,0.056215766636646694
ISIC_2086396,0.43652817080878503
ISIC_2086981,0.10979086305164587
ISIC_2090096,0.2462029812305424
ISIC_2090447,0.048960365107728124
ISIC_2091124,0.32380754681014706
ISIC_2091552,0.037163892345622604
ISIC_2091778,0.02793047427961866
ISIC_2091950,0.01879540225593597
ISIC_2092207,0.28860851928394815
ISIC_2097849,0.02387231622731458
ISIC_2098283,0.07447552435675793
ISIC_2098553,0.5884594229429219
ISIC_2099194,0.17841448524158277
ISIC_2100541,0.08206742850293709
ISIC_2101606,0.05271925844443807
ISIC_2101858,0.4028841705829136
ISIC_2101968,0.03269963693927801
ISIC_2103282,0.02724689128958474
ISIC_2107222,0.028536765519824876
ISIC_2107726,0.04975646394950558
ISIC_2109743,0.043140047295222854
ISIC_2110127,0.6465396849118724
ISIC_2111533,0.05002769759143086
ISIC_2112305,0.035397346272699935
ISIC_2112785,0.07136701226426134
ISIC_2113940,0.4402773230506545
ISIC_2114050,0.08178684079906248
ISIC_2114263,0.026885088997405188
ISIC_2116270,0.026037645357458818
ISIC_2117237,0.042334850806129184
ISIC_2117677,0.16860902804984068
ISIC_2121078,0.06950627394592444
ISIC_2121807,0.03696248477710455
ISIC_2123345,0.06898424273742407
ISIC_2123792,0.24201917713941992
ISIC_2124161,0.05110990911370603
ISIC_2124346,0.023965521844063378
