image_name,target
ISIC_1611477,0.03743940684944391
ISIC_1611666,0.02171773510053754
ISIC_1612523,0.03782285237684846
ISIC_1613476,0.016994558507576585
ISIC_1613528,0.025796778965741396
ISIC_1613780,0.02809387957677245
ISIC_1614037,0.020009473897516727
ISIC_1615667,0.03551956615410745
ISIC_1615785,0.11850095726549625
ISIC_1619137,0.019845722010359168
ISIC_1621521,0.02161922538653016
ISIC_1621972,0.021406899904832244
ISIC_1624232,0.029521425254642963
ISIC_1624465,0.013733308063820004
ISIC_1624776,0.0768260348122567
ISIC_1626751,0.0238208738155663
ISIC_1627413,0.02023340528830886
ISIC_1627619,0.4686863273382187
ISIC_1628162,0.021552709164097905
ISIC_1628721,0.018065314274281263
ISIC_1630003,0.024036116432398558
ISIC_1630017,0.04606217052787542
ISIC_1631155,0.09591769287362695
ISIC_1632378,0.022039044299162924
ISIC_1632938,0.03174293367192149
ISIC_1634129,0.02737647877074778
ISIC_1637450,0.03428483125753701
ISIC_1637595,0.7042126804590225
ISIC_1639429,0.11502905376255512
ISIC_1640686,0.019453518325462937
ISIC_1641015,0.11015650164335966
ISIC_1642210,0.5832322686910629
ISIC_1642626,0.0491552131716162
ISIC_1643353,0.03981674928218126
ISIC_1643380,0.0643633115105331
ISIC_1643383,0.06793427327647805
ISIC_1643984,0.026283887680619955
ISIC_1644228,0.057609276846051216
ISIC_1644845,0.015611355192959309
ISIC_1645390,0.021203750045970082
ISIC_1645689,0.02016796194948256
ISIC_1646877,0.024552342016249895
ISIC_1646969,0.01768315548542887
ISIC_1648251,0.0893908110447228
ISIC_1648791,0.026855739299207926
ISIC_1649659,0.08539679925888777
ISIC_1649760,0.025688861031085253
ISIC_1650615,0.019040578044950962
ISIC_1651006,0.06569736544042826
ISIC_1651164,0.025602300418540835
ISIC_1653663,0.028021989855915308
ISIC_1653866,0.014096224680542946
ISIC_1654007,0.0228422989603132
ISIC_1656201,0.04457000084221363
ISIC_1656828,0.021297833882272243
ISIC_1657960,0.017553508514538407
ISIC_1658310,0.023886532057076693
ISIC_1659276,0.022010950138792396
ISIC_1661254,0.029109015129506588
ISIC_1661794,0.01905258884653449
ISIC_1663074,0.28192610293626785
ISIC_1663587,0.06270348816178739
ISIC_1663846,0.016841499134898186
ISIC_1665747,0.08200582629069686
ISIC_1666748,0.5482580214738846
ISIC_1667112,0.07713750004768372
ISIC_1667159,0.6770848259329796
ISIC_1667598,0.024961952585726976
ISIC_1668197,0.01855138107202947
ISIC_1668229,0.021353030344471335
ISIC_1668526,0.10072937421500683
ISIC_1669403,0.09759043995290995
ISIC_1670585,0.10736532881855965
ISIC_1670692,0.9516401439905167
ISIC_1672482,0.045484328642487526
ISIC_1673959,0.0138062066398561
ISIC_1674326,0.5874412879347801
ISIC_1674796,0.21840524300932884
ISIC_1675841,0.095293496735394
ISIC_1676054,0.2702908832579851
ISIC_1678192,0.03152462933212519
ISIC_1678274,0.10298575926572084
ISIC_1679661,0.017883527325466275
ISIC_1681968,0.02027589874342084
ISIC_1682504,0.09276881534606218
ISIC_1682998,0.036981143057346344
ISIC_1683990,0.08083143550902605
ISIC_1684260,0.4959005042910576
ISIC_1687730,0.019402340054512024
ISIC_1688603,0.027106898138299584
ISIC_1692314,0.018489639973267913
ISIC_1692403,0.03496332198847085
ISIC_1693098,0.316090852022171
ISIC_1693659,0.0248814239166677
ISIC_1693702,0.018494839780032635
ISIC_1694285,0.3348485603928566
ISIC_1696249,0.017856062622740865
ISIC_1700495,0.047733422834426165
ISIC_1700520,0.029190661385655403
ISIC_1701367,0.019502142444252968
ISIC_1702162,0.39076393470168114
ISIC_1702881,0.08821915835142136
ISIC_1703222,0.049840815365314484
ISIC_1703271,0.16684095188975334
ISIC_1703287,0.022235615411773324
ISIC_1703904,0.02948745433241129
ISIC_1704686,0.08600152097642422
ISIC_1705153,0.028031911700963974
ISIC_1705269,0.10572610516101122
ISIC_1705293,0.33883780613541603
ISIC_1705442,0.023403218714520335
ISIC_1706022,0.02752720145508647
ISIC_1706501,0.315808467566967
ISIC_1706576,0.2028435505926609
ISIC_1706606,0.1837059874087572
ISIC_1706957,0.32265527732670307
ISIC_1707818,0.06925508985295892
ISIC_1708329,0.04590828320942819
ISIC_1708417,0.12148842494934797
ISIC_1708646,0.01779988594353199
ISIC_1710649,0.13046428002417088
ISIC_1710811,0.022656492656096816
ISIC_1710825,0.014469065354205668
ISIC_1713249,0.028502111323177814
ISIC_1713289,0.152160556986928
ISIC_1713496,0.24092999659478664
ISIC_1715003,0.030388775747269392
ISIC_1715664,0.016419339226558805
ISIC_1716015,0.028688225196674466
ISIC_1716427,0.27403078228235245
ISIC_1718359,0.37656692042946815
ISIC_1718644,0.03292123135179281
ISIC_1720393,0.02264843857847154
ISIC_1721280,0.5074211992323399
ISIC_1724249,0.07453505415469408
ISIC_1725083,0.2934962771832943
ISIC_1727295,0.7967366278171539
ISIC_1728629,0.07672903640195727
ISIC_1730198,0.016726039815694094
ISIC_1731168,0.0416738037019968
ISIC_1731447,0.019732571206986904
ISIC_1732032,0.03003521077334881
ISIC_1732833,0.03488084184937179
ISIC_1733178,0.5557524114847183
ISIC_1733359,0.24074400961399078
ISIC_1734389,0.2096649408340454
ISIC_1734464,0.03561287373304367
ISIC_1738247,0.01809310051612556
ISIC_1739371,0.019977792166173458
ISIC_1742142,0.0354062719270587
ISIC_1743829,0.014772111317142844
ISIC_1746690,0.02754254126921296
ISIC_1747010,0.0176601093262434
ISIC_1748369,0.05227821320295334
ISIC_1749366,0.06390785053372383
ISIC_1749390,0.018736039055511355
ISIC_1749542,0.0721522243693471
ISIC_1750274,0.04353923234157264
ISIC_1750738,0.06246893759816885
ISIC_1751462,0.02186097833327949
ISIC_1752018,0.01574904238805175
ISIC_1754283,0.450749184936285
ISIC_1754841,0.17418908514082432
ISIC_1754913,0.13904490787535906
ISIC_1754946,0.2710397448390722
ISIC_1756367,0.04619909776374698
ISIC_1756907,0.007355618639849126
ISIC_1757181,0.023044342640787363
ISIC_1757767,0.0686498056165874
ISIC_1760446,0.020246983505785465
ISIC_1760606,0.4334479197859764
ISIC_1760853,0.05166693590581417
ISIC_1762237,0.03262397134676576
ISIC_1763815,0.13937396043911576
ISIC_1764662,0.027028108714148402
ISIC_1768341,0.026246552355587482
ISIC_1769691,0.03575911931693554
ISIC_1770071,0.04922146210446954
ISIC_1770261,0.017431080108508468
ISIC_1772126,0.020009530941024423
ISIC_1772418,0.4831019341945648
ISIC_1774238,0.3799013029783964
ISIC_1775703,0.023940621176734567
ISIC_1775885,0.03858954180032015
ISIC_1776632,0.07106867618858814
ISIC_1777399,0.1859279777854681
ISIC_1777932,0.7938078492879868
ISIC_1778123,0.07051025098189712
ISIC_1778659,0.09191902866587043
ISIC_1781813,0.04826597170904279
ISIC_1782165,0.01944246469065547
ISIC_1782744,0.012001788127236068
ISIC_1784054,0.019961053039878607
ISIC_1785643,0.7989852577447891
ISIC_1786585,0.012446360778994858
ISIC_1786786,0.03766178060323
ISIC_1788431,0.04089192650280893
ISIC_1789614,0.023115545278415084
ISIC_1790656,0.07545017264783382
ISIC_1790730,0.018283219076693058
ISIC_1790991,0.016689934069290757
ISIC_1792101,0.019940031925216317
ISIC_1793248,0.060531280003488064
ISIC_1794017,0.6819756254553795
ISIC_1794134,0.2175158727914095
ISIC_1794778,0.2180195339024067
ISIC_1796766,0.026245649671182036
ISIC_1797636,0.020659646252170205
ISIC_1799075,0.028368299826979637
ISIC_1799089,0.08936878549866378
ISIC_1799448,0.104928994551301
ISIC_1801652,0.03565448056906462
ISIC_1804301,0.02536844019778073
ISIC_1804517,0.04913283232599497
ISIC_1806150,0.0849134624004364
ISIC_1806229,0.022496664663776755
ISIC_1807544,0.0820743003860116
ISIC_1808187,0.025488154962658882
ISIC_1808628,0.034457428148016334
ISIC_1809213,0.17632011324167252
ISIC_1809407,0.024164436850696802
ISIC_1809790,0.06967231212183833
ISIC_1812060,0.6350171342492104
ISIC_1813039,0.22735226340591908
ISIC_1814693,0.03785881586372852
ISIC_1816112,0.05582921323366463
ISIC_1816391,0.020563176134601235
ISIC_1818358,0.017851105192676187
ISIC_1819117,0.016898626927286386
ISIC_1819538,0.21933887898921967
ISIC_1822720,0.03579957922920585
ISIC_1822797,0.716933861374855
ISIC_1822809,0.01657631224952638
ISIC_1824174,0.023924882989376783
ISIC_1826106,0.12183594796806574
ISIC_1827695,0.0800873814150691
ISIC_1828583,0.02100830408744514
ISIC_1829787,0.12496755737811327
ISIC_1830939,0.4325769953429699
ISIC_1831149,0.020643692929297686
ISIC_1831532,0.05817773658782244
ISIC_1836525,0.19523938186466694
ISIC_1837240,0.020308081293478608
ISIC_1837615,0.03507285052910447
ISIC_1838229,0.03854474192485213
ISIC_1841330,0.6989671811461449
ISIC_1841540,0.0279966676607728
ISIC_1841758,0.1715707601979375
ISIC_1842338,0.034895502496510744
ISIC_1842457,0.20955905318260193
ISIC_1843255,0.4181359335780144
ISIC_1843948,0.030922063160687685
ISIC_1844023,0.18291928246617317
ISIC_1845160,0.12993866950273514
ISIC_1845560,0.029889355413615704
ISIC_1847600,0.015519470791332424
ISIC_1847981,0.02715446613729
ISIC_1848625,0.022171507589519024
ISIC_1848959,0.027207807172089815
ISIC_1849238,0.12825552187860012
ISIC_1849240,0.08962746988981962
ISIC_1849415,0.03515214705839753
ISIC_1850537,0.42109283059835434
ISIC_1852113,0.02978647220879793
ISIC_1853428,0.09732164768502116
ISIC_1853981,0.01916234800592065
ISIC_1854252,0.018958393018692732
ISIC_1854364,0.020502774976193905
ISIC_1854712,0.10807592794299126
ISIC_1854733,0.3221639432013035
ISIC_1855110,0.027069055940955877
ISIC_1855861,0.04275705059990287
ISIC_1856864,0.31603679060935974
ISIC_1857341,0.07411630172282457
ISIC_1859623,0.0227635542396456
ISIC_1861560,0.49644940346479416
ISIC_1861675,0.022777577862143517
ISIC_1862054,0.014340638648718596
ISIC_1862370,0.022215324686840177
ISIC_1862706,0.7469073534011841
ISIC_1864809,0.023860715329647064
ISIC_1867969,0.10915518365800381
ISIC_1868591,0.01665649877395481
ISIC_1868616,0.045347973704338074
ISIC_1869144,0.1120993746444583
ISIC_1869410,0.020975425140932202
ISIC_1869472,0.04891109140589833
ISIC_1869524,0.0403479658998549
ISIC_1870646,0.022159604355692863
ISIC_1871539,0.03287656675092876
ISIC_1871802,0.18708417192101479
ISIC_1872208,0.2174692414700985
ISIC_1872429,0.3511154167354107
ISIC_1872664,0.014932104269973934
ISIC_1873885,0.047114952467381954
ISIC_1875012,0.12380328867584467
ISIC_1876605,0.038730521919205785
ISIC_1879385,0.08915205916855484
ISIC_1884196,0.02879322343505919
ISIC_1889076,0.07353656273335218
ISIC_1889661,0.02083882177248597
ISIC_1890526,0.021101907594129443
ISIC_1892060,0.09273494314402342
ISIC_1893315,0.03472733264788985
ISIC_1896169,0.04566214419901371
ISIC_1899151,0.03348115785047412
ISIC_1899160,0.019990747096017003
ISIC_1899951,0.023305876180529594
ISIC_1901233,0.020506273256614804
ISIC_1901270,0.023534709820523858
ISIC_1901914,0.07276583649218082
ISIC_1901966,0.22635793685913086
ISIC_1903251,0.06789730116724968
ISIC_1903896,0.031672256998717785
ISIC_1904819,0.28437966853380203
ISIC_1904851,0.0214772189501673
ISIC_1905336,0.3507274743169546
ISIC_1905650,0.056607985869050026
ISIC_1907520,0.23805508576333523
ISIC_1908456,0.3956044614315033
ISIC_1909382,0.013975371140986681
ISIC_1909444,0.03283974668011069
ISIC_1909792,0.07774666603654623
ISIC_1911649,0.027493529487401247
ISIC_1914789,0.20027401857078075
ISIC_1915703,0.04899231484159827
ISIC_1915940,0.020432329969480634
ISIC_1916336,0.04518968565389514
ISIC_1916926,0.08668654132634401
ISIC_1918712,0.021911587100476027
ISIC_1919639,0.026451431214809418
ISIC_1919653,0.019085347885265946
ISIC_1921353,0.5253967568278313
ISIC_1921535,0.027074832003563643
ISIC_1922297,0.024653187720105052
ISIC_1923321,0.019811654230579734
ISIC_1923548,0.015814966638572514
ISIC_1925250,0.6922680512070656
ISIC_1925361,0.02704324875958264
ISIC_1928148,0.03528891783207655
ISIC_1928950,0.1049406249076128
ISIC_1929568,0.02459473698399961
ISIC_1930126,0.02106687263585627
ISIC_1930217,0.023337005521170795
ISIC_1930434,0.11239039245992899
ISIC_1930714,0.023931833915412426
ISIC_1931106,0.1440102532505989
ISIC_1932316,0.022245321422815323
ISIC_1933590,0.0834669682662934
ISIC_1933796,0.03448070050217211
ISIC_1938413,0.01887422939762473
ISIC_1939295,0.029238745104521513
ISIC_1939639,0.04951466480270028
ISIC_1939694,0.014511616085655987
ISIC_1943452,0.17983084730803967
ISIC_1943685,0.020539232762530446
ISIC_1944579,0.01992520410567522
ISIC_1945063,0.03859969647601247
ISIC_1945834,0.018501376966014504
ISIC_1948461,0.154159652069211
ISIC_1948821,0.34169480577111244
ISIC_1950045,0.07891238946467638
ISIC_1950615,0.02020893362350762
ISIC_1950638,0.008634239784441888
ISIC_1955599,0.04912467207759619
ISIC_1957738,0.03241916233673692
ISIC_1958290,0.02010435168631375
ISIC_1958365,0.06653645122423768
ISIC_1959304,0.04046277841553092
ISIC_1960265,0.04275707434862852
ISIC_1960412,0.01755261397920549
ISIC_1960896,0.029616464395076036
ISIC_1961320,0.15418723411858082
ISIC_1962149,0.057570259319618344
ISIC_1962284,0.06904133874922991
ISIC_1963216,0.025753333466127515
ISIC_1963859,0.04303448786959052
ISIC_1964225,0.4452489912509918
ISIC_1964359,0.016213400987908244
ISIC_1964684,0.17677409015595913
ISIC_1964724,0.08579371124505997
ISIC_1965370,0.018687516218051314
ISIC_1966654,0.07211816031485796
ISIC_1967981,0.14745301939547062
ISIC_1968238,0.08990615513175726
ISIC_1971054,0.01966544333845377
ISIC_1971195,0.025094224140048027
ISIC_1972102,0.19917875155806541
ISIC_1972390,0.025620048632845283
ISIC_1972980,0.07104971166700125
ISIC_1973133,0.5720233023166656
ISIC_1973435,0.025463267927989364
ISIC_1974608,0.015232584439218044
ISIC_1975904,0.03241291595622897
ISIC_1976012,0.10216962173581123
ISIC_1976458,0.04573139036074281
ISIC_1977344,0.052968988195061684
ISIC_1978029,0.04349790443666279
ISIC_1978115,0.3563973717391491
ISIC_1979700,0.06706765154376626
ISIC_1979791,0.010125866858288646
ISIC_1979834,0.026261949446052313
ISIC_1981662,0.01931575615890324
ISIC_1983776,0.11265529412776232
ISIC_1984907,0.015000284649431705
ISIC_1985866,0.04146150266751647
ISIC_1985997,0.03673175675794482
ISIC_1987915,0.018666710588149726
ISIC_1989507,0.03693354921415448
ISIC_1989748,0.05041429027915001
ISIC_1990737,0.04085403122007847
ISIC_1991199,0.040826150216162205
ISIC_1991799,0.032533378805965185
ISIC_1991846,0.024296943563967943
ISIC_1991948,0.019660831429064274
ISIC_1993038,0.023125883657485247
ISIC_1993897,0.14926633797585964
ISIC_1994540,0.41908251121640205
ISIC_1994651,0.024759429739788175
ISIC_1995421,0.10626200214028358
ISIC_1997899,0.08410237031057477
ISIC_1998888,0.06223016418516636
ISIC_1999001,0.03417602041736245
ISIC_1999035,0.450525164604187
ISIC_2001020,0.03041985910385847
ISIC_2002073,0.8304130434989929
ISIC_2002894,0.021012604935094714
ISIC_2003875,0.01761081675067544
ISIC_2004591,0.0228912141174078
ISIC_2005414,0.025114265037700534
ISIC_2006136,0.022430083714425564
ISIC_2006348,0.03933549765497446
ISIC_2007351,0.01279300672467798
ISIC_2008775,0.01823438983410597
ISIC_2010437,0.21078871749341488
ISIC_2010488,0.017608298687264323
ISIC_2010708,0.1120098284445703
ISIC_2011318,0.3674948997795582
ISIC_2012132,0.03428977425210178
ISIC_2012835,0.018028020625934005
ISIC_2013071,0.027170326793566346
ISIC_2014416,0.01957204914651811
ISIC_2016398,0.016020589042454958
ISIC_2017339,0.016258817398920655
ISIC_2018731,0.039203000953421
ISIC_2019118,0.031016719061881304
ISIC_2020304,0.028827269095927477
ISIC_2020310,0.03913353104144335
ISIC_2021463,0.02314880327321589
ISIC_2022961,0.24426528811454773
ISIC_2023025,0.15616445615887642
ISIC_2024876,0.01954460982233286
ISIC_2025954,0.0614809226244688
ISIC_2026740,0.6302151158452034
ISIC_2026783,0.04515729611739516
ISIC_2027169,0.03706151363439858
ISIC_2027217,0.028129701036959887
ISIC_2028270,0.35780154168605804
ISIC_2028661,0.03872497985139489
ISIC_2028814,0.07947628851979971
ISIC_2030300,0.020927920937538147
ISIC_2030721,0.3025682270526886
ISIC_2031662,0.15881906636059284
ISIC_2031854,0.01717132399789989
ISIC_2036286,0.018710047472268343
ISIC_2036808,0.04148209164850414
ISIC_2037167,0.05668236315250397
ISIC_2041483,0.022810184629634023
ISIC_2042663,0.01685203774832189
ISIC_2044484,0.2414473406970501
ISIC_2045072,0.01916206511668861
ISIC_2046064,0.02193072985392064
ISIC_2047288,0.018368902849033475
ISIC_2048015,0.032967422623187304
ISIC_2048420,0.2843219917267561
ISIC_2048538,0.019454492954537272
ISIC_2052072,0.04179895808920264
ISIC_2052123,0.49876198917627335
ISIC_2052216,0.047099430579692125
ISIC_2052657,0.2590972315520048
ISIC_2053196,0.021007756935432553
ISIC_2057421,0.031560770235955715
ISIC_2057540,0.016936167608946562
ISIC_2058581,0.04755560960620642
ISIC_2060034,0.03948968765325844
ISIC_2061280,0.041305029997602105
ISIC_2061556,0.04258964257314801
ISIC_2061789,0.13708323193714023
ISIC_2062636,0.025052969809621572
ISIC_2063499,0.2110725399106741
ISIC_2063769,0.025729911867529154
ISIC_2064001,0.2661898508667946
ISIC_2064311,0.0241224046330899
ISIC_2065096,0.03260978078469634
ISIC_2066525,0.018463618122041225
ISIC_2068012,0.14202737621963024
ISIC_2070985,0.022445327369496226
ISIC_2072231,0.23768290178850293
ISIC_2072677,0.028662288794294
ISIC_2073455,0.08088984247297049
ISIC_2076513,0.023724482394754887
ISIC_2076526,0.20861834846436977
ISIC_2077755,0.040086862398311496
ISIC_2078213,0.03456619242206216
ISIC_2078598,0.9029448926448822
ISIC_2081166,0.128540750592947
ISIC_2081747,0.044674073811620474
ISIC_2082074,0.04765339940786362
ISIC_2082786,0.02132381685078144
ISIC_2083907,0.02566073788329959
ISIC_2085335,0.03453619754873216
ISIC_2085532,0.1104634702205658
ISIC_2086396,0.3894776999950409
ISIC_2086981,0.22692701034247875
ISIC_2090096,0.22964299842715263
ISIC_2090447,0.020677029388025403
ISIC_2091124,0.15572525281459093
ISIC_2091552,0.23199722822755575
ISIC_2091778,0.02146178693510592
ISIC_2091950,0.01564521749969572
ISIC_2092207,0.4218844138085842
ISIC_2097849,0.021053357515484095
ISIC_2098283,0.03205103846266866
ISIC_2098553,0.8455566316843033
ISIC_2099194,0.3370882049202919
ISIC_2100541,0.047843828331679106
ISIC_2101606,0.025962994899600744
ISIC_2101858,0.5010738633573055
ISIC_2101968,0.03991927858442068
ISIC_2103282,0.020527492044493556
ISIC_2107222,0.021961430786177516
ISIC_2107726,0.01918555167503655
ISIC_2109743,0.0217198699247092
ISIC_2110127,0.7428545951843262
ISIC_2111533,0.029097386170178652
ISIC_2112305,0.019348228117451072
ISIC_2112785,0.02308107982389629
ISIC_2113940,0.3800469674170017
ISIC_2114050,0.029230474261566997
ISIC_2114263,0.022793945157900453
ISIC_2116270,0.020713631296530366
ISIC_2117237,0.04660778120160103
ISIC_2117677,0.11425886489450932
ISIC_2121078,0.02515665115788579
ISIC_2121807,0.020265249302610755
ISIC_2123345,0.10730955190956593
ISIC_2123792,0.14766582287847996
ISIC_2124161,0.020228563575074077
ISIC_2124346,0.02924232603982091
ISIC_2126077,0.24359026551246643
ISIC_2126643,0.11361528839915991
ISIC_2126660,0.4855486787855625
ISIC_2127268,0.04230602225288749
ISIC_2127295,0.020477543119341135
ISIC_2128231,0.07307557528838515
ISIC_2128809,0.25228535663336515
ISIC_2130246,0.056696337182074785
ISIC_2131119,0.022171889198943973
ISIC_2131410,0.0254999662283808
ISIC_2132834,0.3641646131873131
ISIC_2133395,0.0263923320453614
ISIC_2135080,0.04141093511134386
ISIC_2135179,0.02436144487001002
ISIC_2135474,0.8098007589578629
ISIC_2137918,0.16275452985428274
ISIC_2138606,0.01703173853456974
ISIC_2139650,0.32204070687294006
ISIC_2140269,0.052819681353867054
ISIC_2141047,0.009666931349784136
ISIC_2141397,0.019684850238263607
ISIC_2141980,0.021289397031068802
ISIC_2143813,0.02148555126041174
ISIC_2144820,0.02217888180166483
ISIC_2146275,0.019509645644575357
ISIC_2146675,0.06736317137256265
ISIC_2147183,0.12273010052740574
ISIC_2150591,0.02230789395980537
ISIC_2151464,0.020277717849239707
ISIC_2153145,0.062088366597890854
ISIC_2153703,0.02373451110906899
ISIC_2154611,0.02476946171373129
ISIC_2154887,0.04818004532717168
ISIC_2156704,0.688836045563221
ISIC_2157987,0.015224383678287268
ISIC_2158828,0.032294314820319414
ISIC_2158927,0.034800623543560505
ISIC_2160108,0.3169500268995762
ISIC_2160245,0.014807804254814982
ISIC_2160556,0.018834396498277783
ISIC_2161474,0.05547283962368965
ISIC_2161550,0.07422422152012587
ISIC_2163889,0.02173344255425036
ISIC_2164236,0.016083150636404753
ISIC_2165271,0.01768859033472836
ISIC_2166967,0.02928671706467867
ISIC_2167112,0.18407026305794716
ISIC_2167475,0.017024912172928452
ISIC_2168492,0.060383064672350883
ISIC_2168500,0.023002945352345705
ISIC_2169494,0.044699154794216156
ISIC_2169735,0.04344387981109321
ISIC_2169791,0.623604916036129
ISIC_2170268,0.8727691620588303
ISIC_2170613,0.2356303296983242
ISIC_2172665,0.04655747767537832
ISIC_2173206,0.05036294413730502
ISIC_2173547,0.020964959869161248
ISIC_2173996,0.33181071281433105
ISIC_2174782,0.0303595291916281
ISIC_2175166,0.22307495027780533
ISIC_2175185,0.022377453395165503
ISIC_2177135,0.4539508782327175
ISIC_2177160,0.06904216483235359
ISIC_2177745,0.03338349447585642
ISIC_2178381,0.041023151483386755
ISIC_2180091,0.04120841762050986
ISIC_2181071,0.5315065011382103
ISIC_2181102,0.021627581911161542
ISIC_2186058,0.14626304944977164
ISIC_2186989,0.01646010170225054
ISIC_2190511,0.03560333326458931
ISIC_2192031,0.02996952342800796
ISIC_2193384,0.018755776109173894
ISIC_2194488,0.02613485441543162
ISIC_2195519,0.05964024132117629
ISIC_2196128,0.23393926210701466
ISIC_2197088,0.02673496794886887
ISIC_2197089,0.02744497824460268
ISIC_2197557,0.029568477300927043
ISIC_2199908,0.02331721014343202
ISIC_2199992,0.22845333628356457
ISIC_2200299,0.024610818596556783
ISIC_2200424,0.3199835941195488
ISIC_2200716,0.10364279896020889
ISIC_2201088,0.09679604787379503
ISIC_2201845,0.02264339104294777
ISIC_2203150,0.10602635331451893
ISIC_2206003,0.046416154596954584
ISIC_2206715,0.13030014839023352
ISIC_2206805,0.09076270367950201
ISIC_2206841,0.5356891676783562
ISIC_2207844,0.025555537082254887
ISIC_2209760,0.8905549496412277
ISIC_2210322,0.1521932657342404
ISIC_2211622,0.02485777554102242
ISIC_2212058,0.04730442725121975
ISIC_2212377,0.07693018019199371
ISIC_2213417,0.02464084909297526
ISIC_2214406,0.06620060419663787
ISIC_2215273,0.15862138383090496
ISIC_2216819,0.558056190609932
ISIC_2218693,0.5349892601370811
ISIC_2219764,0.20573895704001188
ISIC_2220034,0.49689821898937225
ISIC_2221633,0.02104979590512812
ISIC_2222334,0.03011533059179783
ISIC_2222926,0.03910377388820052
ISIC_2222945,0.028333574533462524
ISIC_2223450,0.02511851047165692
ISIC_2225182,0.45748432725667953
ISIC_2226191,0.29602915421128273
ISIC_2227222,0.018142030807211995
ISIC_2227618,0.16733306273818016
ISIC_2227977,0.01449522445909679
ISIC_2230091,0.6648244187235832
ISIC_2231759,0.017757869441993535
ISIC_2232098,0.024064455647021532
ISIC_2232480,0.02120572468265891
ISIC_2234584,0.025753702968358994
ISIC_2234748,0.025991966016590595
ISIC_2235048,0.22031855024397373
ISIC_2236063,0.3016314283013344
ISIC_2237180,0.02236107154749334
ISIC_2238588,0.09537405893206596
ISIC_2238649,0.025834085419774055
ISIC_2239209,0.02180794975720346
ISIC_2239493,0.21094506606459618
ISIC_2242712,0.7110005021095276
ISIC_2243016,0.02397445449605584
ISIC_2243107,0.20591342262923717
ISIC_2243446,0.5317260101437569
ISIC_2243709,0.04353610519319773
ISIC_2245413,0.02473735762760043
ISIC_2246018,0.021532493643462658
ISIC_2247265,0.11875654384493828
ISIC_2247854,0.056475951336324215
ISIC_2248386,0.030856032855808735
ISIC_2249437,0.017514805775135756
ISIC_2249717,0.3660508096218109
ISIC_2250003,0.018168819835409522
ISIC_2250096,0.02444594306871295
ISIC_2250635,0.16536845127120614
ISIC_2251334,0.4667773097753525
ISIC_2251650,0.3003961183130741
ISIC_2252108,0.023862021509557962
ISIC_2256559,0.07708353083580732
ISIC_2257079,0.02127335616387427
ISIC_2257432,0.03485663188621402
ISIC_2257581,0.3376088887453079
ISIC_2258860,0.2123917192220688
ISIC_2259890,0.048289967235177755
ISIC_2260408,0.020339247304946184
ISIC_2260510,0.031618410255759954
ISIC_2261214,0.022847125306725502
ISIC_2261454,0.022167972289025784
ISIC_2261928,0.04961810261011124
ISIC_2262339,0.017451520077884197
ISIC_2262452,0.03222517902031541
ISIC_2262489,0.028479930013418198
ISIC_2263660,0.153759996406734
ISIC_2265045,0.020500672748312354
ISIC_2266450,0.1163804093375802
ISIC_2268765,0.06757466588169336
ISIC_2269465,0.023336407262831926
ISIC_2270724,0.016533030895516276
ISIC_2271491,0.4001135714352131
ISIC_2272001,0.1317754415795207
ISIC_2272503,0.016052983002737164
ISIC_2273163,0.038969230838119984
ISIC_2279726,0.4388927146792412
ISIC_2282109,0.08775747986510396
ISIC_2282345,0.023759852861985564
ISIC_2283208,0.019126199185848236
ISIC_2283437,0.020302472868934274
ISIC_2283737,0.018897088710218668
ISIC_2285024,0.021313239354640245
ISIC_2287032,0.40503425151109695
ISIC_2287895,0.030607534106820822
ISIC_2288144,0.06459659524261951
ISIC_2288850,0.1916903592646122
ISIC_2288903,0.02294885879382491
ISIC_2289103,0.06526907160878181
ISIC_2289266,0.04706694791093469
ISIC_2289760,0.1317518036812544
ISIC_2290433,0.48708679527044296
ISIC_2291540,0.0854335892945528
ISIC_2291889,0.026290542911738157
ISIC_2292060,0.48304858803749084
ISIC_2292062,0.04117402876727283
ISIC_2293792,0.08987874677404761
ISIC_2294184,0.05786682805046439
ISIC_2294460,0.036444189958274364
ISIC_2294605,0.02459124941378832
ISIC_2294700,0.03576061828061938
ISIC_2294715,0.5489342547953129
ISIC_2295249,0.26299567334353924
ISIC_2295564,0.1097572734579444
ISIC_2295948,0.026825239416211843
ISIC_2297362,0.026984646217897534
ISIC_2298717,0.22893991880118847
ISIC_2299874,0.0175372117664665
ISIC_2300548,0.02361367898993194
ISIC_2301872,0.02539939573034644
ISIC_2302436,0.24368504993617535
ISIC_2302963,0.019210945582017303
ISIC_2303199,0.19305587699636817
ISIC_2305526,0.04492644127458334
ISIC_2305597,0.11911644088104367
ISIC_2305889,0.10524530708789825
ISIC_2306515,0.057979376055300236
ISIC_2307680,0.018669503973796964
ISIC_2309234,0.07610570918768644
ISIC_2309583,0.043147162068635225
ISIC_2311833,0.09978630486875772
ISIC_2311953,0.01999712362885475
ISIC_2313463,0.04425971629098058
ISIC_2314122,0.0276014837436378
ISIC_2314219,0.033622979652136564
ISIC_2316085,0.02423320570960641
ISIC_2316690,0.019664289662614465
ISIC_2318474,0.08993058372288942
ISIC_2319713,0.0233816085383296
ISIC_2320858,0.045385079458355904
ISIC_2321599,0.05267208721488714
ISIC_2323273,0.029096638783812523
ISIC_2325773,0.2677038162946701
ISIC_2326526,0.23184951581060886
ISIC_2328559,0.024061355739831924
