image_name,target
ISIC_2519009,0.030398360453546047
ISIC_2521670,0.047559517435729504
ISIC_2521951,0.05312235187739134
ISIC_2522121,0.027977388817816973
ISIC_2522990,0.029516657814383507
ISIC_2523154,0.05918348766863346
ISIC_2524304,0.03476358763873577
ISIC_2525897,0.09030673839151859
ISIC_2528358,0.08574500493705273
ISIC_2529965,0.035819734912365675
ISIC_2530380,0.04803119646385312
ISIC_2530544,0.027239053044468164
ISIC_2530646,0.0620687622576952
ISIC_2530832,0.026149784214794636
ISIC_2531776,0.05167426122352481
ISIC_2531927,0.024682719260454178
ISIC_2532737,0.027089920360594988
ISIC_2535069,0.03194766724482179
ISIC_2535128,0.026054931338876486
ISIC_2538799,0.04081992385908961
ISIC_2539351,0.17054645717144012
ISIC_2539633,0.026908168103545904
ISIC_2539805,0.026163464412093163
ISIC_2542440,0.3212042488157749
ISIC_2543097,0.02960335463285446
ISIC_2543386,0.06592211965471506
ISIC_2544347,0.03460520366206765
ISIC_2545971,0.04874748783186078
ISIC_2547752,0.03108594147488475
ISIC_2548780,0.03661518916487694
ISIC_2550073,0.030457542277872562
ISIC_2550217,0.027509089093655348
ISIC_2550632,0.028149857884272933
ISIC_2550946,0.04463350214064121
ISIC_2550997,0.05526400078088045
ISIC_2551086,0.03419930301606655
ISIC_2551089,0.0446800971403718
ISIC_2551111,0.03129920782521367
ISIC_2552055,0.028935092501342297
ISIC_2552351,0.039616762194782495
ISIC_2552770,0.03222768800333142
ISIC_2554668,0.02709651691839099
ISIC_2556450,0.027333354577422142
ISIC_2559237,0.03014904400333762
ISIC_2560699,0.6199068874120712
ISIC_2561895,0.07381729409098625
ISIC_2561898,0.04426558408886194
ISIC_2563545,0.046125504188239574
ISIC_2563680,0.10550219379365444
ISIC_2566474,0.028967977967113256
ISIC_2566780,0.05309005826711655
ISIC_2567217,0.028231640346348286
ISIC_2567231,0.02818588586524129
ISIC_2567239,0.0262566483579576
ISIC_2568399,0.05173784960061312
ISIC_2568903,0.5443877428770065
ISIC_2568954,0.0282782563008368
ISIC_2569869,0.028722345363348722
ISIC_2569931,0.059974499978125095
ISIC_2570280,0.0295430482365191
ISIC_2570815,0.02803778275847435
ISIC_2571600,0.038985266815871
ISIC_2572301,0.032030704664066434
ISIC_2573270,0.042832035571336746
ISIC_2573713,0.029310650657862425
ISIC_2574347,0.02350003318861127
ISIC_2574545,0.0264229285530746
ISIC_2574854,0.027185344602912664
ISIC_2575740,0.02699259715154767
ISIC_2576499,0.04881787346675992
ISIC_2577765,0.02827219944447279
ISIC_2577849,0.049702920485287905
ISIC_2578191,0.09788180515170097
ISIC_2578562,0.05788256786763668
ISIC_2581544,0.10020073782652617
ISIC_2582580,0.029402089770883322
ISIC_2582691,0.15059024654328823
ISIC_2582869,0.02942585200071335
ISIC_2586009,0.03004849748685956
ISIC_2586249,0.027098474092781544
ISIC_2588457,0.032885509077459574
ISIC_2588690,0.048773255199193954
ISIC_2588932,0.10302522405982018
ISIC_2589886,0.03192072082310915
ISIC_2591032,0.02719136467203498
ISIC_2591086,0.029514999594539404
ISIC_2591810,0.08967638295143843
ISIC_2594538,0.028601879253983498
ISIC_2594596,0.1398758441209793
ISIC_2595762,0.030506242532283068
ISIC_2596120,0.028580348938703537
ISIC_2596360,0.0559826847165823
ISIC_2598603,0.03261722018942237
ISIC_2599282,0.02944398019462824
ISIC_2600282,0.03077753260731697
ISIC_2600298,0.039031312335282564
ISIC_2600465,0.027327314019203186
ISIC_2600649,0.02882817154750228
ISIC_2600849,0.02941974112764001
ISIC_2601658,0.045470218639820814
ISIC_2601827,0.05651045963168144
ISIC_2603428,0.04706268943846226
ISIC_2604426,0.028039229102432728
ISIC_2605953,0.033567824866622686
ISIC_2606454,0.027227282524108887
ISIC_2607622,0.06593753304332495
ISIC_2607761,0.029976688791066408
ISIC_2609978,0.058436852879822254
ISIC_2610536,0.16217292472720146
ISIC_2610835,0.0499501870945096
ISIC_2611114,0.027730141766369343
ISIC_2611496,0.025497035589069128
ISIC_2613083,0.03308123163878918
ISIC_2613108,0.03395432559773326
ISIC_2613282,0.2149501759558916
ISIC_2613344,0.03036925196647644
ISIC_2613780,0.03194463951513171
ISIC_2613789,0.024939960334450006
ISIC_2613930,0.030553225427865982
ISIC_2615257,0.027060707565397024
ISIC_2615668,0.030625314451754093
ISIC_2615759,0.1238098256289959
ISIC_2616322,0.03080943925306201
ISIC_2618851,0.028681329917162657
ISIC_2621151,0.034738372545689344
ISIC_2621695,0.025638250168412924
ISIC_2622879,0.026788533199578524
ISIC_2623074,0.03461595997214317
ISIC_2623187,0.028173740953207016
ISIC_2625601,0.038789342157542706
ISIC_2626522,0.0607173852622509
ISIC_2629586,0.02760612638667226
ISIC_2630389,0.07731839176267385
ISIC_2630515,0.03141978336498141
ISIC_2631078,0.14942645840346813
ISIC_2632592,0.03427540324628353
ISIC_2632644,0.03969787107780576
ISIC_2634029,0.029115585144609213
ISIC_2635420,0.023385803448036313
ISIC_2635638,0.024800417479127645
ISIC_2635909,0.05520868953317404
ISIC_2636640,0.028889506123960018
ISIC_2639201,0.03179413452744484
ISIC_2640176,0.02737288363277912
ISIC_2640777,0.03586560906842351
ISIC_2642228,0.03139865584671497
ISIC_2644793,0.027704307343810797
ISIC_2645900,0.025395629461854696
ISIC_2646237,0.03198040323331952
ISIC_2647353,0.02911383844912052
ISIC_2647881,0.04749027919024229
ISIC_2649036,0.029697109013795853
ISIC_2650588,0.11046143062412739
ISIC_2650966,0.04112039599567652
ISIC_2651134,0.0278936717659235
ISIC_2651324,0.02918121963739395
ISIC_2651405,0.02965317154303193
ISIC_2653979,0.031107469461858273
ISIC_2656229,0.07488698232918978
ISIC_2657227,0.02709534764289856
ISIC_2657760,0.03637714544311166
ISIC_2659436,0.02871988993138075
ISIC_2660824,0.025337162893265486
ISIC_2661607,0.09372625406831503
ISIC_2662261,0.033884739968925714
ISIC_2664224,0.030757120810449123
ISIC_2665667,0.0805089445784688
ISIC_2667536,0.036734906025230885
ISIC_2669216,0.02964225970208645
ISIC_2670221,0.050028407014906406
ISIC_2671409,0.05905963107943535
ISIC_2672734,0.05385868903249502
ISIC_2672880,0.030281358398497105
ISIC_2673001,0.11179972998797894
ISIC_2674316,0.0351371206343174
ISIC_2674741,0.037635734770447016
ISIC_2675336,0.029420267790555954
ISIC_2676053,0.02604271797463298
ISIC_2680392,0.025867519434541464
ISIC_2680409,0.04677131911739707
ISIC_2683058,0.08387424238026142
ISIC_2684502,0.06189287547022104
ISIC_2684650,0.0442866301164031
ISIC_2686371,0.06527474522590637
ISIC_2688468,0.03238912206143141
ISIC_2688499,0.03404708253219724
ISIC_2689674,0.029065257403999567
ISIC_2690375,0.034582705702632666
ISIC_2690862,0.029944677837193012
ISIC_2691534,0.029062972404062748
ISIC_2692722,0.03396846493706107
ISIC_2693087,0.029854963067919016
ISIC_2693128,0.027867249213159084
ISIC_2694332,0.07974761538207531
ISIC_2695358,0.02789464220404625
ISIC_2695905,0.034650213085114956
ISIC_2698346,0.029075182043015957
ISIC_2698764,0.039228872396051884
ISIC_2700394,0.04360254481434822
ISIC_2701388,0.029993697069585323
ISIC_2701399,0.030022754799574614
ISIC_2702465,0.032318513840436935
ISIC_2702974,0.03152729105204344
ISIC_2703646,0.046868436969816685
ISIC_2704199,0.07705145515501499
ISIC_2705044,0.03178450558334589
ISIC_2707719,0.11715914122760296
ISIC_2709532,0.14273913018405437
ISIC_2713090,0.03342570224776864
ISIC_2713319,0.030332114081829786
ISIC_2713862,0.029520228039473295
ISIC_2715548,0.035311268642544746
ISIC_2717613,0.030243595596402884
ISIC_2719637,0.02860225411131978
ISIC_2719899,0.029558710753917694
ISIC_2720185,0.03426628978922963
ISIC_2720307,0.036747731268405914
ISIC_2722040,0.030282282270491123
ISIC_2722327,0.02321971650235355
ISIC_2722675,0.027055219747126102
ISIC_2722886,0.05380963534116745
ISIC_2722983,0.027293815277516842
ISIC_2725695,0.2554323635995388
ISIC_2726427,0.1338820829987526
ISIC_2727522,0.029934311285614967
ISIC_2729776,0.048411354422569275
ISIC_2729796,0.07830462884157896
ISIC_2730156,0.033010268583893776
ISIC_2730923,0.043025913182646036
ISIC_2731715,0.03169122477993369
ISIC_2731928,0.04055669205263257
ISIC_2732174,0.027011520229279995
ISIC_2732410,0.028390325605869293
ISIC_2732844,0.030666721519082785
ISIC_2733360,0.02959343232214451
ISIC_2734107,0.025168055668473244
ISIC_2735323,0.028619809541851282
ISIC_2735640,0.04655609233304858
ISIC_2736438,0.025838166009634733
ISIC_2737135,0.028995968867093325
ISIC_2740259,0.3992908075451851
ISIC_2740732,0.029539491515606642
ISIC_2740978,0.04459521733224392
ISIC_2742109,0.027926566544920206
ISIC_2742701,0.04707990866154432
ISIC_2743059,0.02861605677753687
ISIC_2743397,0.03096430841833353
ISIC_2743801,0.12277043797075748
ISIC_2744942,0.026771329808980227
ISIC_2744963,0.05468115955591202
ISIC_2745184,0.026199329644441605
ISIC_2746899,0.028456362430006266
ISIC_2751389,0.026181505993008614
ISIC_2751925,0.03129645297303796
ISIC_2753638,0.029471965041011572
ISIC_2756299,0.02677646419033408
ISIC_2757628,0.02777315815910697
ISIC_2757879,0.050618959590792656
ISIC_2758441,0.035472169518470764
ISIC_2759341,0.03186841309070587
ISIC_2760625,0.07322109863162041
ISIC_2761222,0.033520225901156664
ISIC_2762381,0.0570772560313344
ISIC_2762655,0.028696332592517138
ISIC_2762755,0.025972767267376184
ISIC_2764446,0.05391342006623745
ISIC_2765345,0.0475651822052896
ISIC_2765677,0.03290906781330705
ISIC_2766032,0.038499920163303614
ISIC_2766590,0.12274887226521969
ISIC_2768407,0.03861389448866248
ISIC_2768840,0.03151852451264858
ISIC_2769811,0.04172178078442812
ISIC_2770298,0.025101364124566317
ISIC_2771030,0.05415343726053834
ISIC_2775262,0.04305287403985858
ISIC_2775569,0.058867063373327255
ISIC_2779036,0.1759137026965618
ISIC_2780480,0.0579743180423975
ISIC_2780505,0.025988598354160786
ISIC_2781230,0.025821139570325613
ISIC_2781714,0.05105749936774373
ISIC_2782439,0.03769008256494999
ISIC_2783061,0.033474556636065245
ISIC_2783585,0.03930303733795881
ISIC_2783710,0.03439167467877269
ISIC_2784408,0.03106708498671651
ISIC_2785646,0.03260017652064562
ISIC_2785814,0.025277951266616583
ISIC_2785976,0.054769168607890606
ISIC_2786319,0.06778957508504391
ISIC_2788245,0.04528454039245844
ISIC_2789714,0.046616160310804844
ISIC_2791655,0.0291928150691092
ISIC_2793133,0.03863717196509242
ISIC_2793703,0.03730585053563118
ISIC_2797372,0.03398409904912114
ISIC_2799021,0.02751731686294079
ISIC_2799268,0.024831560906022787
ISIC_2801139,0.1383868306875229
ISIC_2802301,0.030465006362646818
ISIC_2802346,0.031053426675498486
ISIC_2802408,0.06828791834414005
ISIC_2803179,0.04378119437023997
ISIC_2803506,0.0363677442073822
ISIC_2804825,0.1299712061882019
ISIC_2806461,0.06481654662638903
ISIC_2806463,0.049381277058273554
ISIC_2807001,0.026306631043553352
ISIC_2807040,0.05047300923615694
ISIC_2807921,0.03874034387990832
ISIC_2808393,0.035546249244362116
ISIC_2808964,0.029438397847115993
ISIC_2809430,0.034660568460822105
ISIC_2810153,0.028864203486591578
ISIC_2811093,0.037312012165784836
ISIC_2811687,0.02554905414581299
ISIC_2811919,0.04844063147902489
ISIC_2812284,0.040495401713997126
ISIC_2813459,0.026913059875369072
ISIC_2814272,0.03031061077490449
ISIC_2816050,0.02800708869472146
ISIC_2816092,0.02906705718487501
ISIC_2817101,0.030787780415266752
ISIC_2817197,0.02796779852360487
ISIC_2817832,0.02837085397914052
ISIC_2818153,0.034752639941871166
ISIC_2819480,0.026447573211044073
ISIC_2821487,0.024200026877224445
ISIC_2822174,0.1475871279835701
ISIC_2822416,0.02565888036042452
ISIC_2822889,0.041972021106630564
ISIC_2823266,0.05671918764710426
ISIC_2823299,0.02886862214654684
ISIC_2824061,0.04302544891834259
ISIC_2824480,0.03255045227706432
ISIC_2824922,0.11169055849313736
ISIC_2826192,0.031268473248928785
ISIC_2827942,0.05298933945596218
ISIC_2828156,0.5010626688599586
ISIC_2828811,0.031352107878774405
ISIC_2829040,0.07073038257658482
ISIC_2829089,0.03358102822676301
ISIC_2832441,0.027202052529901266
ISIC_2832532,0.0281157991848886
ISIC_2834420,0.054168976843357086
ISIC_2835116,0.025047495029866695
ISIC_2837857,0.026756422128528357
ISIC_2838169,0.037566778250038624
ISIC_2838180,0.028661204501986504
ISIC_2839742,0.7624168619513512
ISIC_2840019,0.4603140838444233
ISIC_2841788,0.1598649751394987
ISIC_2844227,0.02599308406934142
ISIC_2844792,0.028909912798553705
ISIC_2845014,0.053673154674470425
ISIC_2845028,0.029173335060477257
ISIC_2848326,0.07019444648176432
ISIC_2849601,0.03142660204321146
ISIC_2852457,0.03758543776348233
ISIC_2853193,0.041808399837464094
ISIC_2855421,0.03174694441258907
ISIC_2855923,0.028315228410065174
ISIC_2858057,0.054622984025627375
ISIC_2860159,0.026471042074263096
ISIC_2861073,0.02780611626803875
ISIC_2861615,0.026904184836894274
ISIC_2862111,0.028684294316917658
ISIC_2862576,0.036510401871055365
ISIC_2864571,0.09844545181840658
ISIC_2864786,0.09792592748999596
ISIC_2865092,0.029549671802669764
ISIC_2866348,0.02772765140980482
ISIC_2866924,0.029078419785946608
ISIC_2867827,0.034552397672086954
ISIC_2869298,0.02941954880952835
ISIC_2869500,0.029892420396208763
ISIC_2870598,0.02682973025366664
ISIC_2871866,0.036782787181437016
ISIC_2875804,0.02567415963858366
ISIC_2879103,0.046899912878870964
ISIC_2879319,0.035782253835350275
ISIC_2879870,0.03177735209465027
ISIC_2880938,0.07919146120548248
ISIC_2881137,0.026864630170166492
ISIC_2882183,0.08929353393614292
ISIC_2882715,0.050134073942899704
ISIC_2882963,0.04012856539338827
ISIC_2883463,0.1716306507587433
ISIC_2883756,0.09636266529560089
ISIC_2884058,0.04567777365446091
ISIC_2885348,0.026982633396983147
ISIC_2885577,0.027208596467971802
ISIC_2885718,0.05420446954667568
ISIC_2885741,0.03064339281991124
ISIC_2886991,0.029671092983335257
ISIC_2887299,0.12970609962940216
ISIC_2887604,0.02539146924391389
ISIC_2889328,0.04947633668780327
ISIC_2890008,0.027675538789480925
ISIC_2890538,0.02739707427099347
ISIC_2893689,0.025985082145780325
ISIC_2893969,0.03560040891170502
ISIC_2894619,0.05214117234572768
ISIC_2897386,0.043212402146309614
ISIC_2898876,0.029680368956178427
ISIC_2899485,0.03168798051774502
ISIC_2900065,0.03896895702928305
ISIC_2900150,0.2459396906197071
ISIC_2901036,0.1743143554776907
ISIC_2901070,0.024280785582959652
ISIC_2906353,0.028165876399725676
ISIC_2906357,0.033824235666543245
ISIC_2906649,0.027352742850780487
ISIC_2907414,0.16264551226049662
ISIC_2908210,0.07470221538096666
ISIC_2909250,0.030191638506948948
ISIC_2909338,0.04235516116023064
ISIC_2909747,0.03396594291552901
ISIC_2910374,0.028619965072721243
ISIC_2911033,0.031254553236067295
ISIC_2911378,0.06998494360595942
ISIC_2912359,0.0349689400754869
ISIC_2912524,0.026223983615636826
ISIC_2913511,0.02605100255459547
ISIC_2914164,0.10300867073237896
ISIC_2914431,0.03768817149102688
ISIC_2914650,0.11422488931566477
ISIC_2919248,0.03556880494579673
ISIC_2922356,0.0276722339913249
ISIC_2922450,0.27911993116140366
ISIC_2922688,0.030875278171151876
ISIC_2922876,0.05054021440446377
ISIC_2924876,0.03377363923937082
ISIC_2926599,0.029844199772924185
ISIC_2927268,0.035276449751108885
ISIC_2928166,0.030574065167456865
ISIC_2928329,0.03476935625076294
ISIC_2929442,0.03121488681063056
ISIC_2930982,0.04320575948804617
ISIC_2931955,0.07376109343022108
ISIC_2933054,0.030441467184573412
ISIC_2939230,0.027616717852652073
ISIC_2939559,0.07965685334056616
ISIC_2939632,0.0495001720264554
ISIC_2940341,0.09208478406071663
ISIC_2941121,0.029300314839929342
ISIC_2941506,0.028811456635594368
ISIC_2944324,0.028606577776372433
ISIC_2944785,0.027881132438778877
ISIC_2945698,0.03948512114584446
ISIC_2945726,0.03464506380259991
ISIC_2946293,0.028998395893722773
ISIC_2946358,0.02277033869177103
ISIC_2947373,0.03275104332715273
ISIC_2948729,0.06867372617125511
ISIC_2950913,0.042400729842484
ISIC_2951472,0.10861117951571941
ISIC_2952110,0.0964847058057785
ISIC_2953931,0.030423760879784822
ISIC_2954205,0.027835250832140446
ISIC_2954422,0.04852596204727888
ISIC_2954737,0.059579724445939064
ISIC_2955552,0.06629350688308477
ISIC_2958724,0.07444346230477095
ISIC_2960792,0.03388015693053603
ISIC_2961790,0.03898594994097948
ISIC_2961837,0.027288352139294147
ISIC_2962245,0.05965799372643232
ISIC_2964421,0.028853170573711395
ISIC_2964511,0.0275771738961339
ISIC_2964600,0.02837881026789546
ISIC_2966319,0.024130618199706078
ISIC_2966600,0.05287757143378258
ISIC_2968104,0.0385177182033658
ISIC_2968365,0.028331200126558542
ISIC_2968715,0.22158246114850044
ISIC_2970268,0.025531630963087082
ISIC_2970783,0.04598206887021661
ISIC_2972178,0.029110146686434746
ISIC_2973598,0.028129090555012226
ISIC_2973910,0.02787110209465027
ISIC_2974420,0.09360136650502682
ISIC_2976697,0.11170334741473198
ISIC_2976936,0.09605219587683678
ISIC_2979177,0.227743461728096
ISIC_2979296,0.0290322108194232
ISIC_2982140,0.03737777145579457
ISIC_2985099,0.025772755034267902
ISIC_2987555,0.026599562726914883
ISIC_2988031,0.032560635823756456
ISIC_2988842,0.061211115680634975
ISIC_2989863,0.07647130731493235
ISIC_2990790,0.0843301061540842
ISIC_2990982,0.03570931404829025
ISIC_2992298,0.08713729307055473
ISIC_2994593,0.02756963623687625
ISIC_2995410,0.07178179547190666
ISIC_2995868,0.30830343440175056
ISIC_2996554,0.028726817574352026
ISIC_2997653,0.03757162392139435
ISIC_2999870,0.032987864688038826
ISIC_3000694,0.025589661672711372
ISIC_3001010,0.026061892043799162
ISIC_3001416,0.030350284185260534
ISIC_3001939,0.02652957011014223
ISIC_3003131,0.03824106091633439
ISIC_3004197,0.028439664281904697
ISIC_3004536,0.0674179969355464
ISIC_3006001,0.042518280912190676
ISIC_3006353,0.04605611274018884
ISIC_3006985,0.0513097308576107
ISIC_3009035,0.04226619051769376
ISIC_3010124,0.028485985472798347
ISIC_3010492,0.04270190326496959
ISIC_3013153,0.04005416575819254
ISIC_3016106,0.03384231450036168
ISIC_3016243,0.1335064098238945
ISIC_3016409,0.08252170402556658
ISIC_3017624,0.03676736447960138
ISIC_3017944,0.04368337010964751
ISIC_3018548,0.028385209385305643
ISIC_3018869,0.03378988988697529
ISIC_3019231,0.03677363274618983
ISIC_3019849,0.034176561050117016
ISIC_3021712,0.12791308015584946
ISIC_3024297,0.2750481329858303
ISIC_3025125,0.02974350657314062
ISIC_3025179,0.0541471391916275
ISIC_3025776,0.03603498870506883
ISIC_3026294,0.03053064551204443
ISIC_3026301,0.0337748141027987
ISIC_3029757,0.028282117564231157
ISIC_3031742,0.04148432333022356
ISIC_3034071,0.026795499492436647
ISIC_3034194,0.026663783472031355
ISIC_3034496,0.040928144473582506
ISIC_3034590,0.0448668017052114
ISIC_3034634,0.03700029570609331
ISIC_3035013,0.03955766186118126
ISIC_3035671,0.030991760548204184
ISIC_3035934,0.024545591790229082
ISIC_3036806,0.03361051436513662
ISIC_3038801,0.02557728672400117
ISIC_3040215,0.037611924577504396
ISIC_3046579,0.03411595383659005
ISIC_3046977,0.02897254331037402
ISIC_3048391,0.039765456691384315
ISIC_3048601,0.07045108638703823
ISIC_3049863,0.028888989705592394
ISIC_3050025,0.027275510132312775
ISIC_3050241,0.08846539258956909
ISIC_3050256,0.02841137582436204
ISIC_3050591,0.03411648282781243
ISIC_3050726,0.04519246704876423
ISIC_3051087,0.10959126055240631
ISIC_3051428,0.033085871022194624
ISIC_3052742,0.05171509366482496
ISIC_3053615,0.04294015793129802
ISIC_3054208,0.03993353759869933
ISIC_3055086,0.028893132228404284
ISIC_3056153,0.11759981606155634
ISIC_3056816,0.027219347655773163
ISIC_3056827,0.03104795189574361
ISIC_3057291,0.029323193710297346
ISIC_3057622,0.027362785302102566
ISIC_3059224,0.03583179833367467
ISIC_3059916,0.051715876907110214
ISIC_3060142,0.04247805895283818
ISIC_3060292,0.028805750887840986
ISIC_3061295,0.03203090047463775
ISIC_3061715,0.09173717349767685
ISIC_3061920,0.0330469124019146
ISIC_3063951,0.024510951712727547
ISIC_3064913,0.039219500962644815
ISIC_3065173,0.1181809538975358
ISIC_3066210,0.05166787561029196
ISIC_3067112,0.03357441443949938
ISIC_3069602,0.1334153190255165
ISIC_3073305,0.038808459881693125
ISIC_3073626,0.028334515169262886
ISIC_3073822,0.03487002523615956
ISIC_3075041,0.03164615482091904
ISIC_3077337,0.04049865575507283
ISIC_3077737,0.044289376586675644
ISIC_3078390,0.07945623528212309
ISIC_3078669,0.08354022540152073
ISIC_3078876,0.033598989713937044
ISIC_3080264,0.03353582927957177
ISIC_3080291,0.030275873839855194
ISIC_3080994,0.04745306959375739
ISIC_3081722,0.0964580662548542
ISIC_3082434,0.030482870060950518
ISIC_3082829,0.047268507070839405
ISIC_3083302,0.026375353801995516
ISIC_3084021,0.04614593740552664
ISIC_3085039,0.0683032926172018
ISIC_3086004,0.03687769686803222
ISIC_3086392,0.06749295815825462
ISIC_3086566,0.03589660208672285
ISIC_3086993,0.032148235477507114
ISIC_3088239,0.031536880880594254
ISIC_3089241,0.026223829481750727
ISIC_3090818,0.039956113789230585
ISIC_3091500,0.030613888520747423
ISIC_3091594,0.047991685569286346
ISIC_3091968,0.027760778088122606
ISIC_3091975,0.027362316381186247
ISIC_3092993,0.04136252077296376
ISIC_3093141,0.029373816214501858
ISIC_3096116,0.025700178928673267
ISIC_3097494,0.0377242942340672
ISIC_3100039,0.032499747816473246
ISIC_3100274,0.03734441986307502
ISIC_3100359,0.048992255702614784
ISIC_3100379,0.029690062161535025
ISIC_3100433,0.03021894209086895
ISIC_3100513,0.029616723768413067
ISIC_3101113,0.05330707132816315
ISIC_3101558,0.05284699983894825
ISIC_3105094,0.04368417523801327
ISIC_3105463,0.10727996937930584
ISIC_3105863,0.036206640768796206
ISIC_3106083,0.031798592302948236
ISIC_3109975,0.028482251800596714
ISIC_3111332,0.029664498288184404
ISIC_3112707,0.030976211186498404
ISIC_3113447,0.02974692452698946
ISIC_3114484,0.03438397170975804
ISIC_3115114,0.04332274803891778
ISIC_3115397,0.11967613734304905
ISIC_3115713,0.027638754807412624
ISIC_3116793,0.03568342421203852
ISIC_3117522,0.025691489689052105
ISIC_3118476,0.04611395159736276
ISIC_3119515,0.02684474131092429
ISIC_3125596,0.02948018303140998
ISIC_3127583,0.03310441877692938
ISIC_3127993,0.0299628134816885
ISIC_3129234,0.029720074962824583
ISIC_3130286,0.04437848739326
ISIC_3130826,0.04156016046181321
ISIC_3133510,0.030340674798935652
ISIC_3135659,0.030441030859947205
ISIC_3135797,0.02646329626441002
ISIC_3136416,0.031116697005927563
ISIC_3136517,0.02814335562288761
ISIC_3137228,0.03488602489233017
ISIC_3138826,0.03188268328085542
ISIC_3139801,0.034117499366402626
ISIC_3140781,0.030415900982916355
ISIC_3140894,0.10223640035837889
ISIC_3143496,0.021765107987448573
ISIC_3143811,0.040662393905222416
ISIC_3144013,0.10779175534844398
ISIC_3144497,0.027930444572120905
ISIC_3147141,0.049535417929291725
ISIC_3148766,0.02312481333501637
ISIC_3149300,0.05300267972052097
ISIC_3150364,0.03657002514228225
ISIC_3150831,0.03377420315518975
ISIC_3151136,0.028260355815291405
ISIC_3151787,0.028114053886383772
ISIC_3152647,0.028304421342909336
ISIC_3152679,0.026144462171941996
ISIC_3156629,0.028429736383259296
ISIC_3156673,0.23331268876791
ISIC_3157196,0.03110656514763832
ISIC_3157212,0.02680195728316903
ISIC_3157966,0.028344752732664347
ISIC_3158528,0.06056780368089676
ISIC_3159265,0.08646790962666273
ISIC_3160330,0.02711858879774809
ISIC_3160366,0.027279816567897797
ISIC_3161587,0.027422835119068623
ISIC_3162378,0.032585380133241415
ISIC_3162471,0.028237651102244854
ISIC_3162606,0.027939243242144585
ISIC_3163483,0.028435910120606422
ISIC_3164325,0.02731279330328107
ISIC_3164346,0.03092322824522853
ISIC_3164996,0.031014699023216963
ISIC_3165142,0.027314283419400454
ISIC_3166213,0.03160344064235687
ISIC_3166913,0.026014084927737713
ISIC_3169364,0.026509004645049572
ISIC_3169421,0.0378321441821754
ISIC_3169710,0.025900649838149548
ISIC_3169779,0.0388789689168334
ISIC_3170107,0.09041318017989397
ISIC_3170352,0.04246891476213932
ISIC_3171000,0.04275565641000867
ISIC_3172378,0.02658438077196479
ISIC_3173748,0.02938434900715947
ISIC_3174508,0.03092009900137782
ISIC_3174659,0.027639131527394056
ISIC_3174720,0.02447695378214121
ISIC_3174785,0.04370017163455486
ISIC_3176675,0.027915362268686295
ISIC_3177052,0.029337547719478607
ISIC_3177069,0.05460478086024523
ISIC_3177698,0.02843221090734005
ISIC_3178144,0.02539101568982005
ISIC_3178424,0.025466006714850664
ISIC_3178543,0.24924927577376366
ISIC_3182083,0.04605764150619507
ISIC_3182255,0.034876127261668444
ISIC_3182801,0.08004019968211651
ISIC_3183568,0.03214631136506796
ISIC_3187460,0.03245471743866801
ISIC_3187793,0.03899995796382427
ISIC_3188729,0.02867258060723543
ISIC_3189157,0.028083971235901117
ISIC_3191573,0.02630060538649559
ISIC_3191607,0.029726993292570114
ISIC_3192101,0.03383772820234299
ISIC_3192643,0.02614358812570572
ISIC_3192921,0.028088822029531002
ISIC_3193225,0.028998675756156445
ISIC_3193920,0.03320744447410107
ISIC_3194283,0.02475063083693385
ISIC_3196004,0.027459404431283474
ISIC_3197088,0.039296161849051714
ISIC_3197746,0.027385308407247066
ISIC_3197993,0.07523200754076242
ISIC_3198399,0.025787568651139736
ISIC_3199911,0.0419614315032959
ISIC_3201901,0.07686542347073555
ISIC_3202345,0.03811236657202244
ISIC_3203927,0.06674670055508614
ISIC_3204260,0.044796953443437815
ISIC_3205427,0.02556440280750394
ISIC_3205459,0.027172161266207695
ISIC_3205782,0.07166278455406427
ISIC_3206928,0.03769083833321929
ISIC_3207205,0.029555310495197773
ISIC_3207493,0.0384922637604177
ISIC_3208994,0.03269116207957268
ISIC_3209674,0.028948478866368532
ISIC_3209894,0.06374946422874928
ISIC_3210122,0.025999609380960464
ISIC_3210295,0.044385355431586504
ISIC_3211391,0.05358649231493473
ISIC_3212230,0.03241860447451472
ISIC_3214327,0.04624180030077696
ISIC_3216128,0.060305142775177956
ISIC_3216253,0.028044703882187605
ISIC_3216427,0.03269948996603489
ISIC_3217879,0.027872841339558363
ISIC_3217925,0.03230829769745469
ISIC_3221148,0.03681922238320112
ISIC_3221360,0.026126409880816936
ISIC_3221941,0.036758855916559696
ISIC_3222250,0.03783237701281905
ISIC_3222834,0.03173786774277687
ISIC_3223029,0.02677837945520878
ISIC_3223721,0.04229406360536814
ISIC_3224219,0.1606736108660698
ISIC_3224330,0.027218470349907875
ISIC_3224580,0.03456613980233669
ISIC_3226112,0.3014190271496773
ISIC_3226250,0.03181300265714526
ISIC_3227329,0.027920125517994165
ISIC_3228270,0.032314703334122896
ISIC_3228719,0.04211902152746916
ISIC_3230995,0.06070069037377834
ISIC_3231134,0.025735608767718077
ISIC_3231416,0.027128062676638365
ISIC_3231502,0.14249952137470245
ISIC_3232262,0.05223007407039404
ISIC_3233449,0.026116895489394665
ISIC_3233743,0.05674738995730877
ISIC_3235082,0.08820583112537861
ISIC_3235363,0.05604427866637707
ISIC_3238192,0.03129790350794792
ISIC_3240195,0.043509104289114475
ISIC_3242339,0.06670078076422215
