image_name,target
ISIC_1827695,0.5010292083024979
ISIC_1828583,0.03684403421357274
ISIC_1829787,0.1778983324766159
ISIC_1830939,0.6014845073223114
ISIC_1831149,0.025854941690340638
ISIC_1831532,0.20088986493647099
ISIC_1836525,0.20658645406365395
ISIC_1837240,0.10009214654564857
ISIC_1837615,0.02290519909001887
ISIC_1838229,0.03131411434151232
ISIC_1841330,0.8011880069971085
ISIC_1841540,0.0867448435164988
ISIC_1841758,0.18930122442543507
ISIC_1842338,0.07711552968248725
ISIC_1842457,0.16480823513120413
ISIC_1843255,0.5252602100372314
ISIC_1843948,0.02259186329320073
ISIC_1844023,0.24328148365020752
ISIC_1845160,0.18966621905565262
ISIC_1845560,0.06132751004770398
ISIC_1847600,0.048399937339127064
ISIC_1847981,0.04389845207333565
ISIC_1848625,0.023492093663662672
ISIC_1848959,0.02216160879470408
ISIC_1849238,0.06408624909818172
ISIC_1849240,0.25622010976076126
ISIC_1849415,0.06439095176756382
ISIC_1850537,0.4158671051263809
ISIC_1852113,0.1616153009235859
ISIC_1853428,0.2417932190001011
ISIC_1853981,0.015064244857057929
ISIC_1854252,0.031356833409518
ISIC_1854364,0.018342640018090606
ISIC_1854712,0.11741568520665169
ISIC_1854733,0.35174810513854027
ISIC_1855110,0.07457079365849495
ISIC_1855861,0.14594957418739796
ISIC_1856864,0.3431890159845352
ISIC_1857341,0.15371869504451752
ISIC_1859623,0.08785041235387325
ISIC_1861560,0.5880790799856186
ISIC_1861675,0.10479932557791471
ISIC_1862054,0.02475362690165639
ISIC_1862370,0.047231067437678576
ISIC_1862706,0.28117716684937477
ISIC_1864809,0.031064190436154604
ISIC_1867969,0.10958929546177387
ISIC_1868591,0.016174337128177285
ISIC_1868616,0.13861495442688465
ISIC_1869144,0.09493083506822586
ISIC_1869410,0.01645745779387653
ISIC_1869472,0.23934613727033138
ISIC_1869524,0.09543333994224668
ISIC_1870646,0.0318243014626205
ISIC_1871539,0.04393269307911396
ISIC_1871802,0.40653228759765625
ISIC_1872208,0.3765740171074867
ISIC_1872429,0.24319972097873688
ISIC_1872664,0.042866557370871305
ISIC_1873885,0.04202734399586916
ISIC_1875012,0.1060897558927536
ISIC_1876605,0.1918491218239069
ISIC_1879385,0.1314320359379053
ISIC_1884196,0.08497746288776398
ISIC_1889076,0.4460264965891838
ISIC_1889661,0.0403108224272728
ISIC_1890526,0.17066879011690617
ISIC_1892060,0.09648518357425928
ISIC_1893315,0.24275592900812626
ISIC_1896169,0.04376383684575558
ISIC_1899151,0.0712061058729887
ISIC_1899160,0.06935725454241037
ISIC_1899951,0.08912831544876099
ISIC_1901233,0.03593360772356391
ISIC_1901270,0.06319803791120648
ISIC_1901914,0.09406665898859501
ISIC_1901966,0.3263680934906006
ISIC_1903251,0.06290451809763908
ISIC_1903896,0.10389336477965117
ISIC_1904819,0.47119010239839554
ISIC_1904851,0.01768213277682662
ISIC_1905336,0.754485547542572
ISIC_1905650,0.155347703024745
ISIC_1907520,0.1952706314623356
ISIC_1908456,0.5327131003141403
ISIC_1909382,0.03353445394895971
ISIC_1909444,0.03569180844351649
ISIC_1909792,0.3241574205458164
ISIC_1911649,0.044791990891098976
ISIC_1914789,0.5847458839416504
ISIC_1915703,0.07520362362265587
ISIC_1915940,0.061954709235578775
ISIC_1916336,0.13294636830687523
ISIC_1916926,0.06681843101978302
ISIC_1918712,0.036759575828909874
ISIC_1919639,0.02736907242797315
ISIC_1919653,0.021881719352677464
ISIC_1921353,0.3302625622600317
ISIC_1921535,0.025046402821317315
ISIC_1922297,0.019393392838537693
ISIC_1923321,0.02881718659773469
ISIC_1923548,0.03967355005443096
ISIC_1925250,0.24652645364403725
ISIC_1925361,0.06297777686268091
ISIC_1928148,0.08947544544935226
ISIC_1928950,0.1446087835356593
ISIC_1929568,0.02777412929572165
ISIC_1930126,0.02885334985330701
ISIC_1930217,0.18718292377889156
ISIC_1930434,0.07669438235461712
ISIC_1930714,0.01907813991419971
ISIC_1931106,0.11934449337422848
ISIC_1932316,0.1378191914409399
ISIC_1933590,0.3302714079618454
ISIC_1933796,0.15512521006166935
ISIC_1938413,0.015456454129889607
ISIC_1939295,0.08263335563242435
ISIC_1939639,0.18519932217895985
ISIC_1939694,0.10452230181545019
ISIC_1943452,0.0991851119324565
ISIC_1943685,0.01583483919966966
ISIC_1944579,0.05512826843187213
ISIC_1945063,0.03632950596511364
ISIC_1945834,0.043706164695322514
ISIC_1948461,0.15135799814015627
ISIC_1948821,0.1883214507251978
ISIC_1950045,0.3639236129820347
ISIC_1950615,0.011518770712427795
ISIC_1950638,0.0951220178976655
ISIC_1955599,0.03922441275790334
ISIC_1957738,0.03398019354790449
ISIC_1958290,0.031440557446330786
ISIC_1958365,0.15672959573566914
ISIC_1959304,0.09550698474049568
ISIC_1960265,0.02641325118020177
ISIC_1960412,0.15678471233695745
ISIC_1960896,0.06034338986501098
ISIC_1961320,0.13298120629042387
ISIC_1962149,0.05933233443647623
ISIC_1962284,0.04162870906293392
ISIC_1963216,0.05970959085971117
ISIC_1963859,0.14820807613432407
ISIC_1964225,0.547016091644764
ISIC_1964359,0.04871092829853296
ISIC_1964684,0.10475686378777027
ISIC_1964724,0.16407342813909054
ISIC_1965370,0.06627049390226603
ISIC_1966654,0.1501024216413498
ISIC_1967981,0.13886591605842113
ISIC_1968238,0.08634771779179573
ISIC_1971054,0.019894547061994672
ISIC_1971195,0.09290165361016989
ISIC_1972102,0.34423990920186043
ISIC_1972390,0.06928461929783225
ISIC_1972980,0.061937727965414524
ISIC_1973133,0.6503361687064171
ISIC_1973435,0.04943218361586332
ISIC_1974608,0.06392489792779088
ISIC_1975904,0.0210589577909559
ISIC_1976012,0.11941607017070055
ISIC_1976458,0.04961482807993889
ISIC_1977344,0.07706237304955721
ISIC_1978029,0.06793794315308332
ISIC_1978115,0.4615863300859928
ISIC_1979700,0.08232356980443001
ISIC_1979791,0.0430737838614732
ISIC_1979834,0.10113916918635368
ISIC_1981662,0.03500171471387148
ISIC_1983776,0.1525498190894723
ISIC_1984907,0.09747730009257793
ISIC_1985866,0.11658212076872587
ISIC_1985997,0.02150014042854309
ISIC_1987915,0.15321831032633781
ISIC_1989507,0.045485352631658316
ISIC_1989748,0.06417383719235659
ISIC_1990737,0.24457041546702385
ISIC_1991199,0.05789148714393377
ISIC_1991799,0.029008868616074324
ISIC_1991846,0.033253215719014406
ISIC_1991948,0.03682516096159816
ISIC_1993038,0.01555394078604877
ISIC_1993897,0.18095685169100761
ISIC_1994540,0.3473680354654789
ISIC_1994651,0.031010995618999004
ISIC_1995421,0.29879364371299744
ISIC_1997899,0.10509604122489691
ISIC_1998888,0.14197385124862194
ISIC_1999001,0.05496698571369052
ISIC_1999035,0.5889582931995392
ISIC_2001020,0.02920884289778769
ISIC_2002073,0.37535156682133675
ISIC_2002894,0.028833377407863736
ISIC_2003875,0.1382686197757721
ISIC_2004591,0.07232146663591266
ISIC_2005414,0.08518713433295488
ISIC_2006136,0.016343873692676425
ISIC_2006348,0.04851813428103924
ISIC_2007351,0.03111132583580911
ISIC_2008775,0.01634585438296199
ISIC_2010437,0.10672169085592031
ISIC_2010488,0.03074486250989139
ISIC_2010708,0.0725649744272232
ISIC_2011318,0.21345006488263607
ISIC_2012132,0.04916510684415698
ISIC_2012835,0.031487749656662345
ISIC_2013071,0.06877622567117214
ISIC_2014416,0.19982112385332584
ISIC_2016398,0.07168862968683243
ISIC_2017339,0.05250306334346533
ISIC_2018731,0.10661826282739639
ISIC_2019118,0.03211446991190314
ISIC_2020304,0.10763683542609215
ISIC_2020310,0.0128396051004529
ISIC_2021463,0.07829130813479424
ISIC_2022961,0.38700100034475327
ISIC_2023025,0.14296309370547533
ISIC_2024876,0.019072896684519947
ISIC_2025954,0.09269243385642767
ISIC_2026740,0.5162851437926292
ISIC_2026783,0.025116887874901295
ISIC_2027169,0.06183153577148914
ISIC_2027217,0.026881408877670765
ISIC_2028270,0.3462517783045769
ISIC_2028661,0.0453258017078042
ISIC_2028814,0.126390241086483
ISIC_2030300,0.022356283152475953
ISIC_2030721,0.5390691980719566
ISIC_2031662,0.23521306365728378
ISIC_2031854,0.02191989845596254
ISIC_2036286,0.026914512738585472
ISIC_2036808,0.058346009347587824
ISIC_2037167,0.04414865514263511
ISIC_2041483,0.02445487631484866
ISIC_2042663,0.013739254558458924
ISIC_2044484,0.45751161128282547
ISIC_2045072,0.028955993941053748
ISIC_2046064,0.029106992995366454
ISIC_2047288,0.04783084709197283
ISIC_2048015,0.1654861643910408
ISIC_2048420,0.18866988830268383
ISIC_2048538,0.08639158075675368
ISIC_2052072,0.12220827490091324
ISIC_2052123,0.7074421495199203
ISIC_2052216,0.0581899150274694
ISIC_2052657,0.13401204999536276
ISIC_2053196,0.03440108662471175
ISIC_2057421,0.05394988693296909
ISIC_2057540,0.04827328445389867
ISIC_2058581,0.06964973546564579
ISIC_2060034,0.024863072205334902
ISIC_2061280,0.06907746894285083
ISIC_2061556,0.12438499834388494
ISIC_2061789,0.2719844914972782
ISIC_2062636,0.022342441137880087
ISIC_2063499,0.12020645849406719
ISIC_2063769,0.04225572105497122
ISIC_2064001,0.08264297712594271
ISIC_2064311,0.041952617932111025
ISIC_2065096,0.1101195476949215
ISIC_2066525,0.026998356799595058
ISIC_2068012,0.3056189753115177
ISIC_2070985,0.04646361107006669
ISIC_2072231,0.24357949942350388
ISIC_2072677,0.043175166472792625
ISIC_2073455,0.19178178068250418
ISIC_2076513,0.027696021366864443
ISIC_2076526,0.425831887871027
ISIC_2077755,0.10530490521341562
ISIC_2078213,0.06173113780096173
ISIC_2078598,0.8820330202579498
ISIC_2081166,0.1867509577423334
ISIC_2081747,0.03675900073722005
ISIC_2082074,0.04451543977484107
ISIC_2082786,0.10610705986618996
ISIC_2083907,0.025114016607403755
ISIC_2085335,0.06181994080543518
ISIC_2085532,0.08962727151811123
ISIC_2086396,0.38545307517051697
ISIC_2086981,0.1390534732490778
ISIC_2090096,0.2626307848840952
ISIC_2090447,0.03245610371232033
ISIC_2091124,0.31965087354183197
ISIC_2091552,0.11519308760762215
ISIC_2091778,0.037526970729231834
ISIC_2091950,0.01948825130239129
ISIC_2092207,0.24691350385546684
ISIC_2097849,0.01779745169915259
ISIC_2098283,0.0210038716904819
ISIC_2098553,0.820835292339325
ISIC_2099194,0.1271414514631033
ISIC_2100541,0.030866607325151563
ISIC_2101606,0.022909665945917368
ISIC_2101858,0.5198048204183578
ISIC_2101968,0.054903784301131964
ISIC_2103282,0.02169118425808847
ISIC_2107222,0.02403862401843071
ISIC_2107726,0.020040152361616492
ISIC_2109743,0.023174889385700226
ISIC_2110127,0.6653527095913887
ISIC_2111533,0.10038052685558796
ISIC_2112305,0.03268189914524555
ISIC_2112785,0.03159935586154461
ISIC_2113940,0.2962922193109989
ISIC_2114050,0.0915549611672759
ISIC_2114263,0.05822721682488918
ISIC_2116270,0.016369848744943738
ISIC_2117237,0.08869412029162049
ISIC_2117677,0.28964027762413025
ISIC_2121078,0.1180088259279728
ISIC_2121807,0.04629666684195399
ISIC_2123345,0.10532712657004595
ISIC_2123792,0.33678078278899193
ISIC_2124161,0.027905003866180778
ISIC_2124346,0.025882516987621784
ISIC_2126077,0.07568970741704106
ISIC_2126643,0.4064380154013634
ISIC_2126660,0.4488484337925911
ISIC_2127268,0.02683054842054844
ISIC_2127295,0.015534547041170299
ISIC_2128231,0.35306204855442047
ISIC_2128809,0.31224703788757324
ISIC_2130246,0.03871998004615307
ISIC_2131119,0.024661668576300144
ISIC_2131410,0.029787402134388685
ISIC_2132834,0.2581449467688799
ISIC_2133395,0.0586813734844327
ISIC_2135080,0.07723641023039818
ISIC_2135179,0.01642435765825212
ISIC_2135474,0.650461882352829
ISIC_2137918,0.3893837258219719
ISIC_2138606,0.02359497337602079
ISIC_2139650,0.3751395493745804
ISIC_2140269,0.12399296462535858
ISIC_2141047,0.2848322745412588
ISIC_2141397,0.0686805578880012
ISIC_2141980,0.01983223855495453
ISIC_2143813,0.04363532015122473
ISIC_2144820,0.06376113370060921
ISIC_2146275,0.02850772230885923
ISIC_2146675,0.04977894341573119
ISIC_2147183,0.28490662202239037
ISIC_2150591,0.04917719587683678
ISIC_2151464,0.03676643082872033
ISIC_2153145,0.16288556717336178
ISIC_2153703,0.02345874044112861
ISIC_2154611,0.01785241486504674
ISIC_2154887,0.20537619479000568
ISIC_2156704,0.5782148465514183
ISIC_2157987,0.04867756459861994
ISIC_2158828,0.0787982800975442
ISIC_2158927,0.05073212133720517
ISIC_2160108,0.5884555950760841
ISIC_2160245,0.020021443022415042
ISIC_2160556,0.021488722413778305
ISIC_2161474,0.14875776134431362
ISIC_2161550,0.09688737150281668
ISIC_2163889,0.04139060527086258
ISIC_2164236,0.024283868493512273
ISIC_2165271,0.024598880670964718
ISIC_2166967,0.02131046960130334
ISIC_2167112,0.12346876226365566
ISIC_2167475,0.021693191258236766
ISIC_2168492,0.10573647543787956
ISIC_2168500,0.022667380515486002
ISIC_2169494,0.02989976736716926
ISIC_2169735,0.15958852879703045
ISIC_2169791,0.5442991554737091
ISIC_2170268,0.9175080507993698
ISIC_2170613,0.3103586323559284
ISIC_2172665,0.054442333057522774
ISIC_2173206,0.06015380658209324
ISIC_2173547,0.017198173329234123
ISIC_2173996,0.39937250688672066
ISIC_2174782,0.06481296918354928
ISIC_2175166,0.1325900163501501
ISIC_2175185,0.19218775629997253
ISIC_2177135,0.5422241911292076
ISIC_2177160,0.16492123156785965
ISIC_2177745,0.13154607359319925
ISIC_2178381,0.03310563019476831
ISIC_2180091,0.03887898987159133
ISIC_2181071,0.2308346200734377
ISIC_2181102,0.02393734618090093
ISIC_2186058,0.3088873215019703
ISIC_2186989,0.07476401049643755
ISIC_2190511,0.04011524235829711
ISIC_2192031,0.03249384416267276
ISIC_2193384,0.020698023959994316
ISIC_2194488,0.06967330537736416
ISIC_2195519,0.10152365919202566
ISIC_2196128,0.24985424056649208
ISIC_2197088,0.1904134601354599
ISIC_2197089,0.031133420765399933
ISIC_2197557,0.12926418334245682
ISIC_2199908,0.028313240502029657
ISIC_2199992,0.4012960381805897
ISIC_2200299,0.023163443664088845
ISIC_2200424,0.17348632216453552
ISIC_2200716,0.29474347829818726
ISIC_2201088,0.11162343341857195
ISIC_2201845,0.029101609252393246
ISIC_2203150,0.09141648653894663
ISIC_2206003,0.08301559463143349
ISIC_2206715,0.12552562169730663
ISIC_2206805,0.20958479307591915
ISIC_2206841,0.3290511220693588
ISIC_2207844,0.024926505517214537
ISIC_2209760,0.733835831284523
ISIC_2210322,0.38653870299458504
ISIC_2211622,0.04054498113691807
ISIC_2212058,0.07211357727646828
ISIC_2212377,0.06921522133052349
ISIC_2213417,0.025043713627383113
ISIC_2214406,0.640643522143364
ISIC_2215273,0.16654237918555737
ISIC_2216819,0.439908891916275
ISIC_2218693,0.6530466750264168
ISIC_2219764,0.4948950484395027
ISIC_2220034,0.7199287861585617
ISIC_2221633,0.012067469418980181
ISIC_2222334,0.05260740080848336
ISIC_2222926,0.14512266404926777
ISIC_2222945,0.050929566379636526
ISIC_2223450,0.08073315396904945
ISIC_2225182,0.49579960852861404
ISIC_2226191,0.5058656856417656
ISIC_2227222,0.018412115168757737
ISIC_2227618,0.14537098072469234
ISIC_2227977,0.01892705145291984
ISIC_2230091,0.6824748516082764
ISIC_2231759,0.07051422726362944
ISIC_2232098,0.028901252429932356
ISIC_2232480,0.11531299725174904
ISIC_2234584,0.029363542795181274
ISIC_2234748,0.03144737635739148
ISIC_2235048,0.18359540402889252
ISIC_2236063,0.19148245081305504
ISIC_2237180,0.05285184644162655
ISIC_2238588,0.2668940741568804
ISIC_2238649,0.022725323913618922
ISIC_2239209,0.07006908114999533
ISIC_2239493,0.45893242955207825
ISIC_2242712,0.6114074662327766
ISIC_2243016,0.02278296067379415
ISIC_2243107,0.2473245169967413
ISIC_2243446,0.4115002602338791
ISIC_2243709,0.1516094207763672
ISIC_2245413,0.022336453897878528
ISIC_2246018,0.06919385865330696
ISIC_2247265,0.1684148646891117
ISIC_2247854,0.08209974505007267
ISIC_2248386,0.01731098536401987
ISIC_2249437,0.019119241507723927
ISIC_2249717,0.6687395423650742
ISIC_2250003,0.01858739834278822
ISIC_2250096,0.013127390877343714
ISIC_2250635,0.2068168641999364
ISIC_2251334,0.4688257649540901
ISIC_2251650,0.2059121448546648
ISIC_2252108,0.04681446496397257
ISIC_2256559,0.07921849098056555
ISIC_2257079,0.0573082659393549
ISIC_2257432,0.040447740349918604
ISIC_2257581,0.31317052245140076
ISIC_2258860,0.359896756708622
ISIC_2259890,0.06263443548232317
ISIC_2260408,0.08905532211065292
ISIC_2260510,0.07009411649778485
ISIC_2261214,0.024233795469626784
ISIC_2261454,0.09336919896304607
ISIC_2261928,0.14300000108778477
ISIC_2262339,0.02707318216562271
ISIC_2262452,0.1114124683663249
ISIC_2262489,0.039640074130147696
ISIC_2263660,0.15622642822563648
ISIC_2265045,0.09846741985529661
ISIC_2266450,0.604500837624073
ISIC_2268765,0.2177689652889967
ISIC_2269465,0.01963742612861097
ISIC_2270724,0.026529901660978794
ISIC_2271491,0.18303389567881823
ISIC_2272001,0.24076686054468155
ISIC_2272503,0.01220812276005745
ISIC_2273163,0.11695724632591009
ISIC_2279726,0.6875476017594337
ISIC_2282109,0.3673466369509697
ISIC_2282345,0.12123691197484732
ISIC_2283208,0.029351250734180212
ISIC_2283437,0.08942360524088144
ISIC_2283737,0.1754379542544484
ISIC_2285024,0.03242256352677941
ISIC_2287032,0.22964796237647533
ISIC_2287895,0.10886876471340656
ISIC_2288144,0.24782386049628258
ISIC_2288850,0.3099929727613926
ISIC_2288903,0.024685251526534557
ISIC_2289103,0.051400139927864075
ISIC_2289266,0.04772917181253433
ISIC_2289760,0.5405906438827515
ISIC_2290433,0.5004766881465912
ISIC_2291540,0.19811154529452324
ISIC_2291889,0.04342901334166527
ISIC_2292060,0.4269758239388466
ISIC_2292062,0.03952305042184889
ISIC_2293792,0.15783961676061153
ISIC_2294184,0.3115251176059246
ISIC_2294460,0.03443737281486392
ISIC_2294605,0.022654944332316518
ISIC_2294700,0.04878757847473025
ISIC_2294715,0.5245939195156097
ISIC_2295249,0.27835486829280853
ISIC_2295564,0.09482655487954617
ISIC_2295948,0.025331912096589804
ISIC_2297362,0.026680922135710716
ISIC_2298717,0.19641113840043545
ISIC_2299874,0.02950282394886017
ISIC_2300548,0.047507358714938164
ISIC_2301872,0.04249554546549916
ISIC_2302436,0.41392067819833755
ISIC_2302963,0.029858638998121023
ISIC_2303199,0.160832604393363
ISIC_2305526,0.10389619134366512
ISIC_2305597,0.12069529574364424
ISIC_2305889,0.09647448360919952
ISIC_2306515,0.23080046474933624
ISIC_2307680,0.13481230940669775
ISIC_2309234,0.07735765632241964
ISIC_2309583,0.05435422761365771
ISIC_2311833,0.13068468309938908
ISIC_2311953,0.015969327418133616
ISIC_2313463,0.04018615838140249
ISIC_2314122,0.03744917642325163
ISIC_2314219,0.017211265047080815
ISIC_2316085,0.3170674331486225
ISIC_2316690,0.019383901497349143
ISIC_2318474,0.29270560294389725
ISIC_2319713,0.07382517773658037
ISIC_2320858,0.12314270436763763
ISIC_2321599,0.1870774794369936
ISIC_2323273,0.035165198845788836
ISIC_2325773,0.47817370295524597
ISIC_2326526,0.3605469577014446
ISIC_2328559,0.018596650566905737
ISIC_2328759,0.06814863160252571
ISIC_2329290,0.013068518950603902
ISIC_2330496,0.6282835081219673
ISIC_2331559,0.021773110376670957
ISIC_2332472,0.023634458892047405
ISIC_2333413,0.06502499431371689
ISIC_2334056,0.4813987463712692
ISIC_2334396,0.04154840670526028
ISIC_2334432,0.12561829295009375
ISIC_2334492,0.03891554847359657
ISIC_2334754,0.02989279292523861
ISIC_2334952,0.01877733995206654
ISIC_2335211,0.02586229145526886
ISIC_2335684,0.08936029486358166
ISIC_2336085,0.44723378121852875
ISIC_2336499,0.16558284498751163
ISIC_2338764,0.04617754556238651
ISIC_2338846,0.288902148604393
ISIC_2341093,0.20569373667240143
ISIC_2341309,0.8349730968475342
ISIC_2341404,0.042958589270710945
ISIC_2342385,0.018839044962078333
ISIC_2343290,0.06581298029050231
ISIC_2343523,0.026620358927175403
ISIC_2343750,0.09448281023651361
ISIC_2345071,0.019562278408557177
ISIC_2346299,0.24527659825980663
ISIC_2346853,0.02900872938334942
ISIC_2347766,0.2362357210367918
ISIC_2348669,0.06808535661548376
ISIC_2349169,0.03269023960456252
ISIC_2349239,0.2270882111042738
ISIC_2349311,0.13159344159066677
ISIC_2349724,0.07586976885795593
ISIC_2350497,0.02549161622300744
ISIC_2352123,0.04558992711827159
ISIC_2353094,0.11455756332725286
ISIC_2354916,0.017434139270335436
ISIC_2356070,0.02625349024310708
ISIC_2359511,0.6340411528944969
ISIC_2360451,0.026380694704130292
ISIC_2360513,0.025061441818252206
ISIC_2361309,0.11910927575081587
ISIC_2362115,0.026024537859484553
ISIC_2365320,0.025160501711070538
ISIC_2366902,0.06471189484000206
ISIC_2367363,0.08516785758547485
ISIC_2367894,0.03743096021935344
ISIC_2368565,0.27279968559741974
ISIC_2370537,0.06857174355536699
ISIC_2370544,0.04656065721064806
ISIC_2371211,0.022893556859344244
ISIC_2372762,0.11087710410356522
ISIC_2373942,0.29846498742699623
ISIC_2374074,0.18694893643260002
ISIC_2374969,0.06626353226602077
ISIC_2374998,0.029802256729453802
ISIC_2375697,0.04778781672939658
ISIC_2376329,0.0848420225083828
ISIC_2377475,0.034802557434886694
ISIC_2377844,0.016020007897168398
ISIC_2378774,0.04515741695649922
ISIC_2378781,0.04139802511781454
ISIC_2379321,0.02670844178646803
ISIC_2380074,0.022095210384577513
ISIC_2380257,0.234707897529006
ISIC_2382043,0.6822086498141289
ISIC_2382142,0.0777012100443244
ISIC_2382612,0.2202978441491723
ISIC_2382928,0.08249571360647678
ISIC_2382937,0.09856851771473885
ISIC_2385082,0.029358034953475
ISIC_2385269,0.023998252116143703
ISIC_2385371,0.20032463781535625
ISIC_2387464,0.028544193599373102
ISIC_2387801,0.1553424410521984
ISIC_2388019,0.055147381499409676
ISIC_2389201,0.022729974007233977
ISIC_2389605,0.024344194680452347
ISIC_2391447,0.029711530078202486
ISIC_2392314,0.012082527857273817
ISIC_2392880,0.16920462250709534
ISIC_2393711,0.29500750452280045
ISIC_2394570,0.13197764288634062
ISIC_2394733,0.02877566171810031
ISIC_2394875,0.45111262053251266
ISIC_2395136,0.026805652305483818
ISIC_2397085,0.07253435999155045
ISIC_2398530,0.13043190725147724
ISIC_2399575,0.22943038865923882
ISIC_2400133,0.045076869311742485
ISIC_2400256,0.07815635483711958
ISIC_2401138,0.022593612666241825
ISIC_2402484,0.029448780929669738
ISIC_2402989,0.27961707673966885
ISIC_2403393,0.02108429465442896
ISIC_2404127,0.21925093419849873
ISIC_2404209,0.1216319128870964
ISIC_2405568,0.02526729181408882
ISIC_2406564,0.04437929159030318
ISIC_2406681,0.09052567649632692
ISIC_2408338,0.02232937072403729
ISIC_2409179,0.22038739174604416
ISIC_2414610,0.07646718434989452
ISIC_2414637,0.4144524037837982
ISIC_2414770,0.022565598133951426
ISIC_2415304,0.24246203526854515
ISIC_2415429,0.02216675935778767
ISIC_2415441,0.1727665988728404
ISIC_2416262,0.028838341124355793
ISIC_2416534,0.18983885180205107
ISIC_2417746,0.13343361765146255
ISIC_2417927,0.25771283730864525
ISIC_2417982,0.11490942258387804
ISIC_2418299,0.1943279691040516
ISIC_2420755,0.06818455178290606
ISIC_2421248,0.08823980577290058
ISIC_2422421,0.7131538614630699
ISIC_2423944,0.03672787919640541
ISIC_2425720,0.21486846916377544
ISIC_2426423,0.09182344563305378
ISIC_2427838,0.03290070965886116
ISIC_2428361,0.16519919224083424
ISIC_2428652,0.12407971918582916
ISIC_2428691,0.06649551074951887
ISIC_2430330,0.11145279742777348
ISIC_2430724,0.032128674909472466
ISIC_2431843,0.03479505702853203
ISIC_2431958,0.1964376326650381
ISIC_2433578,0.6038357466459274
ISIC_2434588,0.8651268035173416
ISIC_2434912,0.35071399062871933
ISIC_2435805,0.046656227204948664
ISIC_2437222,0.2092872355133295
ISIC_2438069,0.13219774328172207
ISIC_2438481,0.1687882300466299
ISIC_2439227,0.16820337995886803
ISIC_2443021,0.036685343366116285
ISIC_2443172,0.029208675492554903
ISIC_2447694,0.17118611838668585
ISIC_2447802,0.09074248280376196
ISIC_2453019,0.02687567682005465
ISIC_2453607,0.02306909509934485
ISIC_2454082,0.03096438094507903
ISIC_2454187,0.025459124706685543
ISIC_2455226,0.06404976360499859
ISIC_2455435,0.07708415389060974
ISIC_2457108,0.17118738126009703
ISIC_2457967,0.03514406131580472
ISIC_2458215,0.023623015731573105
ISIC_2460791,0.30363779515028
ISIC_2461537,0.03189828642643988
ISIC_2461994,0.22174926102161407
ISIC_2462762,0.19073246233165264
ISIC_2463217,0.15322762541472912
ISIC_2463262,0.01882259629201144
ISIC_2464369,0.11349625419825315
ISIC_2466179,0.17033510468900204
ISIC_2466641,0.05456616333685815
ISIC_2467634,0.02374799852259457
ISIC_2467705,0.07923266664147377
ISIC_2467713,0.03642407013103366
ISIC_2467742,0.06327563663944602
ISIC_2467985,0.19542408175766468
ISIC_2468035,0.03759216098114848
ISIC_2468915,0.03472930798307061
ISIC_2469321,0.03821882000193
ISIC_2472358,0.06395659781992435
ISIC_2474708,0.4122493118047714
ISIC_2476534,0.43278243765234947
ISIC_2476859,0.19307131320238113
ISIC_2477987,0.08341876789927483
ISIC_2478371,0.06405112589709461
ISIC_2478446,0.4314000979065895
ISIC_2479848,0.34854537434875965
ISIC_2480284,0.026360490592196584
ISIC_2481708,0.024707124335691333
ISIC_2481946,0.9209370017051697
ISIC_2481958,0.017172059509903193
ISIC_2482144,0.025703617837280035
ISIC_2483982,0.16429632063955069
ISIC_2484115,0.029289776924997568
ISIC_2484178,0.12495145108550787
ISIC_2484203,0.06832286901772022
ISIC_2485658,0.023086594184860587
ISIC_2485868,0.69214978069067
ISIC_2486570,0.021752213826403022
ISIC_2486646,0.06943497294560075
ISIC_2486784,0.24072208814322948
ISIC_2487693,0.03165027964860201
ISIC_2488474,0.04012310109101236
ISIC_2488804,0.017715731170028448
ISIC_2489071,0.029407188296318054
ISIC_2490163,0.030369743704795837
ISIC_2490327,0.5243486016988754
ISIC_2491883,0.2928476110100746
ISIC_2493881,0.5900408253073692
ISIC_2495255,0.42161501944065094
ISIC_2495802,0.08102518040686846
ISIC_2497011,0.01844442542642355
ISIC_2497422,0.28578020632267
ISIC_2498361,0.021603401750326157
ISIC_2498534,0.022929825587198138
ISIC_2498620,0.37532368302345276
ISIC_2499041,0.015469862148165703
ISIC_2501615,0.01826262171380222
ISIC_2501699,0.1404905542731285
ISIC_2503360,0.019071171758696437
ISIC_2504419,0.05776845198124647
ISIC_2504778,0.020019725197926164
ISIC_2505832,0.10497485287487507
ISIC_2506654,0.02234653476625681
ISIC_2507875,0.028901813318952918
ISIC_2509316,0.08851948007941246
ISIC_2510291,0.0794345224276185
ISIC_2512303,0.29694944620132446
ISIC_2512550,0.13151280209422112
ISIC_2512613,0.030890784226357937
ISIC_2513195,0.20047027431428432
ISIC_2513408,0.0650909855030477
ISIC_2515419,0.06279420480132103
ISIC_2516818,0.03053170209750533
ISIC_2516903,0.03071183105930686
ISIC_2518102,0.08849674742668867
ISIC_2518681,0.01961054466664791
ISIC_2519003,0.060346346348524094
ISIC_2519009,0.057763174176216125
ISIC_2521670,0.17484093084931374
ISIC_2521951,0.25536369532346725
ISIC_2522121,0.02115575992502272
ISIC_2522990,0.027635618578642607
ISIC_2523154,0.11543337814509869
ISIC_2524304,0.05439375899732113
ISIC_2525897,0.45392313599586487
ISIC_2528358,0.49963127076625824
