image_name,target
ISIC_1621972,0.03123382688499987
ISIC_1624232,0.030109219951555133
ISIC_1624465,0.01036033348646015
ISIC_1624776,0.11701111868023872
ISIC_1626751,0.03248059097677469
ISIC_1627413,0.020405231975018978
ISIC_1627619,0.5789183005690575
ISIC_1628162,0.0227836302947253
ISIC_1628721,0.006209157116245478
ISIC_1630003,0.022475683130323887
ISIC_1630017,0.14279771968722343
ISIC_1631155,0.1960996314883232
ISIC_1632378,0.24286753684282303
ISIC_1632938,0.058019387535750866
ISIC_1634129,0.01802432001568377
ISIC_1637450,0.02870462485589087
ISIC_1637595,0.6287879645824432
ISIC_1639429,0.06063447752967477
ISIC_1640686,0.021633728523738682
ISIC_1641015,0.4158122316002846
ISIC_1642210,0.5085919573903084
ISIC_1642626,0.055019489489495754
ISIC_1643353,0.030580124352127314
ISIC_1643380,0.21076830103993416
ISIC_1643383,0.07471389602869749
ISIC_1643984,0.11211793124675751
ISIC_1644228,0.10298637859523296
ISIC_1644845,0.012748513370752335
ISIC_1645390,0.07214435655623674
ISIC_1645689,0.020607199054211378
ISIC_1646877,0.030050651403144002
ISIC_1646969,0.042502282187342644
ISIC_1648251,0.06795575516298413
ISIC_1648791,0.03719582362100482
ISIC_1649659,0.13515635766088963
ISIC_1649760,0.06199268065392971
ISIC_1650615,0.04726308397948742
ISIC_1651006,0.35753627866506577
ISIC_1651164,0.07654159981757402
ISIC_1653663,0.03138870745897293
ISIC_1653866,0.0323271278757602
ISIC_1654007,0.02452848292887211
ISIC_1656201,0.1601965706795454
ISIC_1656828,0.044174338690936565
ISIC_1657960,0.024350274121388793
ISIC_1658310,0.018726981012150645
ISIC_1659276,0.05501605570316315
ISIC_1661254,0.017642462509684265
ISIC_1661794,0.012404499808326364
ISIC_1663074,0.3624750226736069
ISIC_1663587,0.21984415501356125
ISIC_1663846,0.013753372128121555
ISIC_1665747,0.052511454094201326
ISIC_1666748,0.46367575973272324
ISIC_1667112,0.19884983450174332
ISIC_1667159,0.7543100640177727
ISIC_1667598,0.040745715610682964
ISIC_1668197,0.0078290727105923
ISIC_1668229,0.010794475441798568
ISIC_1668526,0.07132480945438147
ISIC_1669403,0.1591303963214159
ISIC_1670585,0.056482510175555944
ISIC_1670692,0.9495836794376373
ISIC_1672482,0.04236449021846056
ISIC_1673959,0.036921077873557806
ISIC_1674326,0.20402193441987038
ISIC_1674796,0.16455549746751785
ISIC_1675841,0.07047840021550655
ISIC_1676054,0.43195122480392456
ISIC_1678192,0.034245765302330256
ISIC_1678274,0.11361900065094233
ISIC_1679661,0.03045262163504958
ISIC_1681968,0.10769288241863251
ISIC_1682504,0.06882907543331385
ISIC_1682998,0.149058286100626
ISIC_1683990,0.03299516439437866
ISIC_1684260,0.3914346657693386
ISIC_1687730,0.0335185332223773
ISIC_1688603,0.006221160292625427
ISIC_1692314,0.0064759362721815705
ISIC_1692403,0.04009578097611666
ISIC_1693098,0.5081868842244148
ISIC_1693659,0.018217960139736533
ISIC_1693702,0.0485484111122787
ISIC_1694285,0.3906323052942753
ISIC_1696249,0.00612722261575982
ISIC_1700495,0.08256536070257425
ISIC_1700520,0.019148915074765682
ISIC_1701367,0.038797708228230476
ISIC_1702162,0.33282897621393204
ISIC_1702881,0.04432980949059129
ISIC_1703222,0.03499301988631487
ISIC_1703271,0.24480982311069965
ISIC_1703287,0.02005827520042658
ISIC_1703904,0.11961127631366253
ISIC_1704686,0.12141900695860386
ISIC_1705153,0.12042141892015934
ISIC_1705269,0.10921106860041618
ISIC_1705293,0.33105427399277687
ISIC_1705442,0.01445018348749727
ISIC_1706022,0.014739122474566102
ISIC_1706501,0.38775399327278137
ISIC_1706576,0.49461524188518524
ISIC_1706606,0.0900589432567358
ISIC_1706957,0.30892354995012283
ISIC_1707818,0.06160412821918726
ISIC_1708329,0.04314238904044032
ISIC_1708417,0.050793430767953396
ISIC_1708646,0.008412564639002085
ISIC_1710649,0.100360793992877
ISIC_1710811,0.017321882653050125
ISIC_1710825,0.031078677624464035
ISIC_1713249,0.02591501153074205
ISIC_1713289,0.19376113452017307
ISIC_1713496,0.4036778286099434
ISIC_1715003,0.01914004934951663
ISIC_1715664,0.007278731791302562
ISIC_1716015,0.03796604461967945
ISIC_1716427,0.1341313198208809
ISIC_1718359,0.15459071286022663
ISIC_1718644,0.02663215738721192
ISIC_1720393,0.10522337071597576
ISIC_1721280,0.5854239761829376
ISIC_1724249,0.15527895651757717
ISIC_1725083,0.17839119024574757
ISIC_1727295,0.6715613752603531
ISIC_1728629,0.14391081128269434
ISIC_1730198,0.009386480553075671
ISIC_1731168,0.027041290421038866
ISIC_1731447,0.016632853541523218
ISIC_1732032,0.02195292804390192
ISIC_1732833,0.037582162069156766
ISIC_1733178,0.5095733627676964
ISIC_1733359,0.3227127306163311
ISIC_1734389,0.13239074498414993
ISIC_1734464,0.029872741550207138
ISIC_1738247,0.011175497202202678
ISIC_1739371,0.021209193859249353
ISIC_1742142,0.02503188233822584
ISIC_1743829,0.019849443808197975
ISIC_1746690,0.010331706260330975
ISIC_1747010,0.026107759680598974
ISIC_1748369,0.027958275750279427
ISIC_1749366,0.08082699403166771
ISIC_1749390,0.024008062668144703
ISIC_1749542,0.13638466596603394
ISIC_1750274,0.1178989801555872
ISIC_1750738,0.10183869861066341
ISIC_1751462,0.011294711730442941
ISIC_1752018,0.04889107774943113
ISIC_1754283,0.42284752428531647
ISIC_1754841,0.34838615357875824
ISIC_1754913,0.24491726607084274
ISIC_1754946,0.4880906194448471
ISIC_1756367,0.14572141505777836
ISIC_1756907,0.01683555159252137
ISIC_1757181,0.006400880462024361
ISIC_1757767,0.08502968866378069
ISIC_1760446,0.006582615722436458
ISIC_1760606,0.5763363689184189
ISIC_1760853,0.04021146520972252
ISIC_1762237,0.01662426779512316
ISIC_1763815,0.29598128981888294
ISIC_1764662,0.04332010122016072
ISIC_1768341,0.022605672711506486
ISIC_1769691,0.04370982991531491
ISIC_1770071,0.05139946937561035
ISIC_1770261,0.00978227925952524
ISIC_1772126,0.014249323401600122
ISIC_1772418,0.4249534159898758
ISIC_1774238,0.042580193374305964
ISIC_1775703,0.026523659704253078
ISIC_1775885,0.032880589831620455
ISIC_1776632,0.12296193651854992
ISIC_1777399,0.23438716121017933
ISIC_1777932,0.7108161970973015
ISIC_1778123,0.18441178277134895
ISIC_1778659,0.08104447834193707
ISIC_1781813,0.06875818176195025
ISIC_1782165,0.013521236251108348
ISIC_1782744,0.007587843458168209
ISIC_1784054,0.01732314587570727
ISIC_1785643,0.5879793092608452
ISIC_1786585,0.03805888839997351
ISIC_1786786,0.018357792287133634
ISIC_1788431,0.052176062017679214
ISIC_1789614,0.014370535500347614
ISIC_1790656,0.10325674246996641
ISIC_1790730,0.01132786541711539
ISIC_1790991,0.01590235740877688
ISIC_1792101,0.014273796696215868
ISIC_1793248,0.12875686027109623
ISIC_1794017,0.6546836569905281
ISIC_1794134,0.19641857966780663
ISIC_1794778,0.1840428840368986
ISIC_1796766,0.04720434732735157
ISIC_1797636,0.01766481588128954
ISIC_1799075,0.0482966941781342
ISIC_1799089,0.15811620093882084
ISIC_1799448,0.07988542597740889
ISIC_1801652,0.013809817843139172
ISIC_1804301,0.021295697893947363
ISIC_1804517,0.10301676206290722
ISIC_1806150,0.2023763619363308
ISIC_1806229,0.008262385381385684
ISIC_1807544,0.1233240906149149
ISIC_1808187,0.08574233390390873
ISIC_1808628,0.020934284664690495
ISIC_1809213,0.16731654852628708
ISIC_1809407,0.023329687537625432
ISIC_1809790,0.06864829268306494
ISIC_1812060,0.7474637553095818
ISIC_1813039,0.14526476711034775
ISIC_1814693,0.07740366458892822
ISIC_1816112,0.04384639859199524
ISIC_1816391,0.035460987128317356
ISIC_1818358,0.007952283078338951
ISIC_1819117,0.007914586691185832
ISIC_1819538,0.15655254758894444
ISIC_1822720,0.056164862122386694
ISIC_1822797,0.49519578367471695
ISIC_1822809,0.006092871190048754
ISIC_1824174,0.0192871552426368
ISIC_1826106,0.14838611334562302
ISIC_1827695,0.1506907306611538
ISIC_1828583,0.019638543715700507
ISIC_1829787,0.12800019048154354
ISIC_1830939,0.5129150375723839
ISIC_1831149,0.01643705228343606
ISIC_1831532,0.10467321332544088
ISIC_1836525,0.17881160601973534
ISIC_1837240,0.017874347511678934
ISIC_1837615,0.03207732574082911
ISIC_1838229,0.04108368791639805
ISIC_1841330,0.6947071999311447
ISIC_1841540,0.07120532728731632
ISIC_1841758,0.3287936858832836
ISIC_1842338,0.07837727852165699
ISIC_1842457,0.1376106757670641
ISIC_1843255,0.6764143854379654
ISIC_1843948,0.023967852583155036
ISIC_1844023,0.10451096948236227
ISIC_1845160,0.24482348933815956
ISIC_1845560,0.03853371972218156
ISIC_1847600,0.0317035133484751
ISIC_1847981,0.021134492242708802
ISIC_1848625,0.016883376520127058
ISIC_1848959,0.008279485860839486
ISIC_1849238,0.053763413801789284
ISIC_1849240,0.1567251579836011
ISIC_1849415,0.029218485113233328
ISIC_1850537,0.6493046432733536
ISIC_1852113,0.08457042183727026
ISIC_1853428,0.14215589687228203
ISIC_1853981,0.003719701402587816
ISIC_1854252,0.015948143671266735
ISIC_1854364,0.008862296701408923
ISIC_1854712,0.08630877360701561
ISIC_1854733,0.24520877748727798
ISIC_1855110,0.05187539476901293
ISIC_1855861,0.07471645157784224
ISIC_1856864,0.17675516195595264
ISIC_1857341,0.1428991984575987
ISIC_1859623,0.04773892788216472
ISIC_1861560,0.6190728545188904
ISIC_1861675,0.1710602454841137
ISIC_1862054,0.0320923151448369
ISIC_1862370,0.02377817826345563
ISIC_1862706,0.6282088980078697
ISIC_1864809,0.024433259153738618
ISIC_1867969,0.1270525585860014
ISIC_1868591,0.01927449821960181
ISIC_1868616,0.06944035552442074
ISIC_1869144,0.20284069515764713
ISIC_1869410,0.008498477516695857
ISIC_1869472,0.0839984668418765
ISIC_1869524,0.08339967392385006
ISIC_1870646,0.010812630411237478
ISIC_1871539,0.014460119768045843
ISIC_1871802,0.46022096276283264
ISIC_1872208,0.42112407833337784
ISIC_1872429,0.21185884065926075
ISIC_1872664,0.006991262489464134
ISIC_1873885,0.05578914796933532
ISIC_1875012,0.17434491589665413
ISIC_1876605,0.06272473279386759
ISIC_1879385,0.18976243399083614
ISIC_1884196,0.02733391779474914
ISIC_1889076,0.1776887532323599
ISIC_1889661,0.035907077603042126
ISIC_1890526,0.08069722075015306
ISIC_1892060,0.0433324258774519
ISIC_1893315,0.09070089273154736
ISIC_1896169,0.05304776132106781
ISIC_1899151,0.10996322333812714
ISIC_1899160,0.016054021194577217
ISIC_1899951,0.017993410117924213
ISIC_1901233,0.02279342315159738
ISIC_1901270,0.021111806388944387
ISIC_1901914,0.026453298516571522
ISIC_1901966,0.2994167637079954
ISIC_1903251,0.026753166690468788
ISIC_1903896,0.03377367602661252
ISIC_1904819,0.32197266444563866
ISIC_1904851,0.0162233947776258
ISIC_1905336,0.6371501013636589
ISIC_1905650,0.17292023077607155
ISIC_1907520,0.18877576850354671
ISIC_1908456,0.48060308396816254
ISIC_1909382,0.012424630229361355
ISIC_1909444,0.03596249036490917
ISIC_1909792,0.17612211406230927
ISIC_1911649,0.030146234668791294
ISIC_1914789,0.3374180756509304
ISIC_1915703,0.05826022755354643
ISIC_1915940,0.036640082485973835
ISIC_1916336,0.08549882657825947
ISIC_1916926,0.07959350012242794
ISIC_1918712,0.016700225649401546
ISIC_1919639,0.019831810845062137
ISIC_1919653,0.01068290282273665
ISIC_1921353,0.21759982779622078
ISIC_1921535,0.017149745719507337
ISIC_1922297,0.009801005711778998
ISIC_1923321,0.014904312323778868
ISIC_1923548,0.05509879160672426
ISIC_1925250,0.5441229417920113
ISIC_1925361,0.012500586453825235
ISIC_1928148,0.08450501691550016
ISIC_1928950,0.23079922795295715
ISIC_1929568,0.022546482970938087
ISIC_1930126,0.01602176029700786
ISIC_1930217,0.13426143117249012
ISIC_1930434,0.07318354211747646
ISIC_1930714,0.024438534630462527
ISIC_1931106,0.1836950108408928
ISIC_1932316,0.055756522342562675
ISIC_1933590,0.593070350587368
ISIC_1933796,0.06509505212306976
ISIC_1938413,0.0073976844432763755
ISIC_1939295,0.052177251316607
ISIC_1939639,0.07375839678570628
ISIC_1939694,0.023168222978711128
ISIC_1943452,0.0835995702072978
ISIC_1943685,0.002800405869493261
ISIC_1944579,0.017574587604030967
ISIC_1945063,0.04906708654016256
ISIC_1945834,0.018405384151265025
ISIC_1948461,0.24548571929335594
ISIC_1948821,0.16483682580292225
ISIC_1950045,0.06564356153830886
ISIC_1950615,0.016354432329535484
ISIC_1950638,0.01771721802651882
ISIC_1955599,0.038559889886528254
ISIC_1957738,0.0256082599516958
ISIC_1958290,0.01157530548516661
ISIC_1958365,0.14244273118674755
ISIC_1959304,0.046932853758335114
ISIC_1960265,0.018981634406372905
ISIC_1960412,0.06289487704634666
ISIC_1960896,0.017257087863981724
ISIC_1961320,0.2827807702124119
ISIC_1962149,0.03629780746996403
ISIC_1962284,0.043280167039483786
ISIC_1963216,0.03439834155142307
ISIC_1963859,0.13473764061927795
ISIC_1964225,0.6493690311908722
ISIC_1964359,0.012450896319933236
ISIC_1964684,0.4633975252509117
ISIC_1964724,0.2651211582124233
ISIC_1965370,0.013295272015966475
ISIC_1966654,0.2530432380735874
ISIC_1967981,0.09684340935200453
ISIC_1968238,0.13272405788302422
ISIC_1971054,0.016581803560256958
ISIC_1971195,0.04210473736748099
ISIC_1972102,0.2918372228741646
ISIC_1972390,0.024830562062561512
ISIC_1972980,0.09722818713635206
ISIC_1973133,0.662105992436409
ISIC_1973435,0.038567605428397655
ISIC_1974608,0.016677886247634888
ISIC_1975904,0.018981157219968736
ISIC_1976012,0.05081764096394181
ISIC_1976458,0.053265400463715196
ISIC_1977344,0.11485441587865353
ISIC_1978029,0.03770170919597149
ISIC_1978115,0.3937699757516384
ISIC_1979700,0.024076545145362616
ISIC_1979791,0.018817432108335197
ISIC_1979834,0.03283632081001997
ISIC_1981662,0.009483665460720658
ISIC_1983776,0.24587822332978249
ISIC_1984907,0.03248610394075513
ISIC_1985866,0.03409803658723831
ISIC_1985997,0.020258941454812884
ISIC_1987915,0.029342286754399538
ISIC_1989507,0.03725359309464693
ISIC_1989748,0.06840024888515472
ISIC_1990737,0.08903044555336237
ISIC_1991199,0.03127112053334713
ISIC_1991799,0.04263517167419195
ISIC_1991846,0.01488698145840317
ISIC_1991948,0.017893950338475406
ISIC_1993038,0.011086322600021958
ISIC_1993897,0.3716113604605198
ISIC_1994540,0.2581335436552763
ISIC_1994651,0.02003913722001016
ISIC_1995421,0.23460877314209938
ISIC_1997899,0.08166506141424179
ISIC_1998888,0.0494949035346508
ISIC_1999001,0.09108883328735828
ISIC_1999035,0.3096129260957241
ISIC_2001020,0.014134067576378584
ISIC_2002073,0.7760052382946014
ISIC_2002894,0.011938580893911421
ISIC_2003875,0.06006879732012749
ISIC_2004591,0.024081199895590544
ISIC_2005414,0.04731869883835316
ISIC_2006136,0.012796848197467625
ISIC_2006348,0.04703554231673479
ISIC_2007351,0.015386726940050721
ISIC_2008775,0.0038725735212210566
ISIC_2010437,0.11095355823636055
ISIC_2010488,0.025132822804152966
ISIC_2010708,0.02254334301687777
ISIC_2011318,0.2990233637392521
ISIC_2012132,0.02533184876665473
ISIC_2012835,0.006555281230248511
ISIC_2013071,0.02645556954666972
ISIC_2014416,0.02681698161177337
ISIC_2016398,0.037534190341830254
ISIC_2017339,0.046847494784742594
ISIC_2018731,0.02282514190301299
ISIC_2019118,0.04362099850550294
ISIC_2020304,0.10135212447494268
ISIC_2020310,0.018947354285046458
ISIC_2021463,0.02510808128863573
ISIC_2022961,0.23804335109889507
ISIC_2023025,0.18487922102212906
ISIC_2024876,0.006070502509828657
ISIC_2025954,0.07667762413620949
ISIC_2026740,0.4675174131989479
ISIC_2026783,0.04226398002356291
ISIC_2027169,0.14829076919704676
ISIC_2027217,0.028588226647116244
ISIC_2028270,0.26506594382226467
ISIC_2028661,0.038089641369879246
ISIC_2028814,0.24314096197485924
ISIC_2030300,0.02489880844950676
ISIC_2030721,0.40655261278152466
ISIC_2031662,0.2275334596633911
ISIC_2031854,0.003060221526538953
ISIC_2036286,0.01731694780755788
ISIC_2036808,0.019244223833084106
ISIC_2037167,0.1541514080017805
ISIC_2041483,0.009605176281183958
ISIC_2042663,0.0033970786025747657
ISIC_2044484,0.14986319933086634
ISIC_2045072,0.007474472920875996
ISIC_2046064,0.009110632352530956
ISIC_2047288,0.009525103960186243
ISIC_2048015,0.19038560800254345
ISIC_2048420,0.38087622821331024
ISIC_2048538,0.051421346608549356
ISIC_2052072,0.04941941937431693
ISIC_2052123,0.5868742540478706
ISIC_2052216,0.024018251104280353
ISIC_2052657,0.2704751528799534
ISIC_2053196,0.012119465274736285
ISIC_2057421,0.04025543853640556
ISIC_2057540,0.03004938131198287
ISIC_2058581,0.05200263159349561
ISIC_2060034,0.021528209326788783
ISIC_2061280,0.04942722339183092
ISIC_2061556,0.0855755377560854
ISIC_2061789,0.3632916919887066
ISIC_2062636,0.016577126109041274
ISIC_2063499,0.1527393963187933
ISIC_2063769,0.021646439912728965
ISIC_2064001,0.16482718661427498
ISIC_2064311,0.01223699701949954
ISIC_2065096,0.05792692955583334
ISIC_2066525,0.009119779453612864
ISIC_2068012,0.3612866774201393
ISIC_2070985,0.02491424698382616
ISIC_2072231,0.11302996799349785
ISIC_2072677,0.02183795254677534
ISIC_2073455,0.2252616137266159
ISIC_2076513,0.02351804543286562
ISIC_2076526,0.177711708471179
ISIC_2077755,0.08262455835938454
ISIC_2078213,0.05515922047197819
ISIC_2078598,0.8735342174768448
ISIC_2081166,0.12946369219571352
ISIC_2081747,0.022692994913086295
ISIC_2082074,0.02235693670809269
ISIC_2082786,0.03470364259555936
ISIC_2083907,0.015266162110492587
ISIC_2085335,0.021311883348971605
ISIC_2085532,0.05529465992003679
ISIC_2086396,0.2637491226196289
ISIC_2086981,0.10641604848206043
ISIC_2090096,0.21787409484386444
ISIC_2090447,0.013394621317274868
ISIC_2091124,0.4297674745321274
ISIC_2091552,0.061432132963091135
ISIC_2091778,0.01676927227526903
ISIC_2091950,0.008134744479320943
ISIC_2092207,0.3708726838231087
ISIC_2097849,0.007346194004639983
ISIC_2098283,0.015505317132920027
ISIC_2098553,0.6601886823773384
ISIC_2099194,0.5142402872443199
ISIC_2100541,0.04691516840830445
ISIC_2101606,0.018041708040982485
ISIC_2101858,0.5784012675285339
ISIC_2101968,0.1210153941065073
ISIC_2103282,0.01050773321185261
ISIC_2107222,0.017310448456555605
ISIC_2107726,0.009786720969714224
ISIC_2109743,0.016965915099717677
ISIC_2110127,0.6729305759072304
ISIC_2111533,0.07796352542936802
ISIC_2112305,0.021252466132864356
ISIC_2112785,0.010930452728644013
ISIC_2113940,0.5242650806903839
ISIC_2114050,0.030708901584148407
ISIC_2114263,0.013211820274591446
ISIC_2116270,0.00910016562556848
ISIC_2117237,0.07985301408916712
ISIC_2117677,0.37884628400206566
ISIC_2121078,0.030455240979790688
ISIC_2121807,0.022497719852253795
ISIC_2123345,0.0751729253679514
ISIC_2123792,0.21879202499985695
ISIC_2124161,0.016610706923529506
ISIC_2124346,0.01418579916935414
ISIC_2126077,0.06296335416845977
ISIC_2126643,0.27594122663140297
ISIC_2126660,0.5615911707282066
ISIC_2127268,0.08305103704333305
ISIC_2127295,0.018655949039384723
ISIC_2128231,0.33983689546585083
ISIC_2128809,0.22694513574242592
ISIC_2130246,0.04766087280586362
ISIC_2131119,0.014936464373022318
ISIC_2131410,0.01648670481517911
ISIC_2132834,0.2793259769678116
ISIC_2133395,0.014344394556246698
ISIC_2135080,0.11818963848054409
ISIC_2135179,0.007421204179991037
ISIC_2135474,0.7298640161752701
ISIC_2137918,0.30976418033242226
ISIC_2138606,0.01580308866687119
ISIC_2139650,0.18876360170543194
ISIC_2140269,0.08795908000320196
ISIC_2141047,0.04483850975520909
ISIC_2141397,0.025473363930359483
ISIC_2141980,0.006355913123115897
ISIC_2143813,0.02134822029620409
ISIC_2144820,0.021553961094468832
ISIC_2146275,0.025361998239532113
ISIC_2146675,0.0597984716296196
ISIC_2147183,0.41178175061941147
ISIC_2150591,0.02147266617976129
ISIC_2151464,0.05564596829935908
ISIC_2153145,0.11488837376236916
ISIC_2153703,0.03175909514538944
ISIC_2154611,0.011855938588269055
ISIC_2154887,0.14780285116285086
ISIC_2156704,0.5096089541912079
ISIC_2157987,0.04650254687294364
ISIC_2158828,0.09550548624247313
ISIC_2158927,0.052594132255762815
ISIC_2160108,0.46323537081480026
ISIC_2160245,0.005567145824898034
ISIC_2160556,0.010162523481994867
ISIC_2161474,0.18008951283991337
ISIC_2161550,0.26321427896618843
ISIC_2163889,0.025992296170443296
ISIC_2164236,0.006980369449593127
ISIC_2165271,0.011286031745839864
ISIC_2166967,0.02214207500219345
ISIC_2167112,0.18759844079613686
ISIC_2167475,0.015651195077225566
ISIC_2168492,0.13887539319694042
ISIC_2168500,0.015082453144714236
ISIC_2169494,0.0184394468087703
ISIC_2169735,0.25322578474879265
ISIC_2169791,0.5973590835928917
ISIC_2170268,0.8936594724655151
ISIC_2170613,0.2495100162923336
ISIC_2172665,0.03373421495780349
ISIC_2173206,0.035566859878599644
ISIC_2173547,0.010421293671242893
ISIC_2173996,0.3442760035395622
ISIC_2174782,0.03138726996257901
ISIC_2175166,0.0900140292942524
ISIC_2175185,0.0929923141375184
ISIC_2177135,0.54509137570858
ISIC_2177160,0.12151599861681461
ISIC_2177745,0.060667721554636955
ISIC_2178381,0.03403190989047289
ISIC_2180091,0.05673858756199479
ISIC_2181071,0.3404768332839012
ISIC_2181102,0.02044281060807407
ISIC_2186058,0.31290508806705475
ISIC_2186989,0.041090523824095726
ISIC_2190511,0.036010448122397065
ISIC_2192031,0.03348470386117697
ISIC_2193384,0.018426544382236898
ISIC_2194488,0.01677482307422906
ISIC_2195519,0.132604593411088
ISIC_2196128,0.2249146904796362
ISIC_2197088,0.1312131378799677
ISIC_2197089,0.017955387709662318
ISIC_2197557,0.05928714107722044
ISIC_2199908,0.01600641361437738
ISIC_2199992,0.5694818049669266
ISIC_2200299,0.019400231540203094
ISIC_2200424,0.1460581235587597
ISIC_2200716,0.14850372076034546
ISIC_2201088,0.18585621938109398
ISIC_2201845,0.015309975598938763
ISIC_2203150,0.11759671196341515
ISIC_2206003,0.031351803336292505
ISIC_2206715,0.1446183491498232
ISIC_2206805,0.14932444132864475
ISIC_2206841,0.6239483579993248
ISIC_2207844,0.012781468103639781
ISIC_2209760,0.8699646294116974
ISIC_2210322,0.3781030960381031
ISIC_2211622,0.030614689458161592
ISIC_2212058,0.032761570531874895
ISIC_2212377,0.039598398841917515
ISIC_2213417,0.012770388973876834
ISIC_2214406,0.10400672256946564
ISIC_2215273,0.09242553729563951
ISIC_2216819,0.5630954205989838
ISIC_2218693,0.494646281003952
ISIC_2219764,0.21212012693285942
ISIC_2220034,0.7359843999147415
ISIC_2221633,0.007530900300480425
ISIC_2222334,0.11965599935501814
ISIC_2222926,0.11338282190263271
ISIC_2222945,0.04006474930793047
ISIC_2223450,0.02980748377740383
ISIC_2225182,0.5464119091629982
ISIC_2226191,0.3907911032438278
ISIC_2227222,0.011990767088718712
ISIC_2227618,0.1431726422160864
ISIC_2227977,0.012005964061245322
ISIC_2230091,0.7565369457006454
ISIC_2231759,0.016512060072273016
ISIC_2232098,0.010271702776663005
ISIC_2232480,0.05146408174186945
ISIC_2234584,0.010627143317833543
ISIC_2234748,0.031282549956813455
ISIC_2235048,0.17198821157217026
ISIC_2236063,0.2596753090620041
ISIC_2237180,0.059658835642039776
ISIC_2238588,0.13948852382600307
ISIC_2238649,0.01349573046900332
ISIC_2239209,0.01787081442307681
ISIC_2239493,0.3953155539929867
ISIC_2242712,0.7286115437746048
ISIC_2243016,0.025152483489364386
ISIC_2243107,0.31230784580111504
ISIC_2243446,0.5796816274523735
ISIC_2243709,0.046993022318929434
ISIC_2245413,0.013579627848230302
ISIC_2246018,0.02556824218481779
ISIC_2247265,0.213295741006732
ISIC_2247854,0.0877322806045413
ISIC_2248386,0.021221097093075514
ISIC_2249437,0.004490608116611838
ISIC_2249717,0.32930197194218636
ISIC_2250003,0.008484677935484797
ISIC_2250096,0.021234153769910336
ISIC_2250635,0.3887672536075115
ISIC_2251334,0.46198493987321854
ISIC_2251650,0.22319890558719635
ISIC_2252108,0.045328873209655285
ISIC_2256559,0.07768298778682947
ISIC_2257079,0.013606400694698095
ISIC_2257432,0.0367876417003572
ISIC_2257581,0.42837362736463547
ISIC_2258860,0.35403796285390854
ISIC_2259890,0.07503733690828085
ISIC_2260408,0.009560291946399957
ISIC_2260510,0.02312529250048101
ISIC_2261214,0.013617661083117127
ISIC_2261454,0.017955646384507418
ISIC_2261928,0.09382402151823044
ISIC_2262339,0.007307495805434883
ISIC_2262452,0.036349017173051834
ISIC_2262489,0.0336148114874959
ISIC_2263660,0.18772980570793152
ISIC_2265045,0.04453387018293142
ISIC_2266450,0.28617894276976585
ISIC_2268765,0.1836724765598774
ISIC_2269465,0.01396607921924442
ISIC_2270724,0.016360078938305378
ISIC_2271491,0.35011186450719833
ISIC_2272001,0.3687226288020611
ISIC_2272503,0.005280105804558843
ISIC_2273163,0.08703481685370207
ISIC_2279726,0.4218154549598694
ISIC_2282109,0.12231085170060396
ISIC_2282345,0.009658114984631538
ISIC_2283208,0.036114130169153214
ISIC_2283437,0.03194013191387057
ISIC_2283737,0.05272448668256402
ISIC_2285024,0.01985372300259769
ISIC_2287032,0.31749120727181435
ISIC_2287895,0.05563086457550526
ISIC_2288144,0.08672601077705622
ISIC_2288850,0.25370926409959793
ISIC_2288903,0.0164003319805488
ISIC_2289103,0.06707734195515513
ISIC_2289266,0.08373877871781588
ISIC_2289760,0.3361218050122261
ISIC_2290433,0.5624647885560989
ISIC_2291540,0.2146877869963646
ISIC_2291889,0.04714004369452596
ISIC_2292060,0.5832933634519577
ISIC_2292062,0.031915123108774424
ISIC_2293792,0.028262935113161802
ISIC_2294184,0.1642056629061699
ISIC_2294460,0.02602252783253789
ISIC_2294605,0.02686567697674036
ISIC_2294700,0.03211574489250779
ISIC_2294715,0.4921295642852783
ISIC_2295249,0.37217285484075546
ISIC_2295564,0.10467159189283848
ISIC_2295948,0.02381394722033292
ISIC_2297362,0.014938413398340344
ISIC_2298717,0.2335034627467394
ISIC_2299874,0.02401019912213087
ISIC_2300548,0.02280767564661801
ISIC_2301872,0.022456166800111532
ISIC_2302436,0.2649511806666851
ISIC_2302963,0.011410100967623293
ISIC_2303199,0.07540776114910841
ISIC_2305526,0.033127018716186285
ISIC_2305597,0.0982104754075408
ISIC_2305889,0.08520187716931105
ISIC_2306515,0.09295320697128773
ISIC_2307680,0.09357978869229555
ISIC_2309234,0.06549425795674324
ISIC_2309583,0.06285527721047401
ISIC_2311833,0.1649114228785038
ISIC_2311953,0.006629809038713574
ISIC_2313463,0.053744091652333736
ISIC_2314122,0.03944432642310858
ISIC_2314219,0.03232740983366966
ISIC_2316085,0.07226997567340732
ISIC_2316690,0.022100220900028944
ISIC_2318474,0.2217855080962181
ISIC_2319713,0.019869245239533484
ISIC_2320858,0.052002773620188236
ISIC_2321599,0.05278505804017186
ISIC_2323273,0.0293844451662153
ISIC_2325773,0.273929912596941
ISIC_2326526,0.359490018337965
ISIC_2328559,0.017318430240266025
ISIC_2328759,0.17620394937694073
ISIC_2329290,0.006100276252254844
ISIC_2330496,0.6864296719431877
ISIC_2331559,0.01108834845945239
ISIC_2332472,0.02960828086361289
ISIC_2333413,0.04714533220976591
ISIC_2334056,0.240703783929348
ISIC_2334396,0.0475913118571043
ISIC_2334432,0.0681026540696621
ISIC_2334492,0.03681180067360401
