image_name,target
ISIC_1536224,0.021208228077739477
ISIC_1536371,0.018496104748919606
ISIC_1536840,0.054635160602629185
ISIC_1536844,0.023027023999020457
ISIC_1537434,0.07366585405543447
ISIC_1537627,0.32713077403604984
ISIC_1538921,0.5450152903795242
ISIC_1539108,0.01790622528642416
ISIC_1539449,0.014084100956097245
ISIC_1539596,0.05461628036573529
ISIC_1541371,0.06047782953828573
ISIC_1541384,0.03360483329743147
ISIC_1541719,0.10899884114041924
ISIC_1541919,0.26648438442498446
ISIC_1542403,0.18478243984282017
ISIC_1543649,0.020531390444375575
ISIC_1544307,0.027713340241461992
ISIC_1544376,0.07456440478563309
ISIC_1544989,0.05896565108560026
ISIC_1545466,0.0524771586060524
ISIC_1545645,0.48619309067726135
ISIC_1546421,0.015854028169997036
ISIC_1551763,0.20173069275915623
ISIC_1552117,0.020941672381013632
ISIC_1553968,0.256527042016387
ISIC_1554000,0.6979261264204979
ISIC_1554262,0.09298807103186846
ISIC_1558004,0.10324326273985207
ISIC_1558567,0.02451925608329475
ISIC_1560324,0.07174297189339995
ISIC_1560363,0.054040759801864624
ISIC_1560689,0.3487252928316593
ISIC_1560978,0.01965534850023687
ISIC_1561927,0.45875636860728264
ISIC_1562503,0.03965839417651296
ISIC_1564663,0.6163406521081924
ISIC_1565187,0.01827802020125091
ISIC_1565504,0.4364965930581093
ISIC_1566553,0.24306216929107904
ISIC_1567171,0.02636224147863686
ISIC_1567513,0.08682741364464164
ISIC_1567545,0.09705011290498078
ISIC_1567554,0.01631621120031923
ISIC_1567755,0.016099404077976942
ISIC_1569193,0.01620789268054068
ISIC_1570233,0.04612949164584279
ISIC_1571910,0.13789033330976963
ISIC_1576440,0.2587138842791319
ISIC_1577307,0.20681343274191022
ISIC_1577729,0.02836476545780897
ISIC_1578405,0.11908071441575885
ISIC_1579773,0.022385258227586746
ISIC_1581247,0.04077114607207477
ISIC_1582062,0.3365274388343096
ISIC_1582282,0.07178757386282086
ISIC_1584462,0.1320666135288775
ISIC_1586288,0.026288378052413464
ISIC_1586360,0.032199667766690254
ISIC_1589060,0.029104076325893402
ISIC_1589872,0.03811971168033779
ISIC_1589895,0.09137316606938839
ISIC_1590307,0.1888425601646304
ISIC_1591962,0.021056324243545532
ISIC_1592464,0.01819368964061141
ISIC_1593714,0.9396069496870041
ISIC_1596422,0.01109317282680422
ISIC_1599454,0.01739379484206438
ISIC_1600066,0.07846599305048585
ISIC_1600890,0.02618795307353139
ISIC_1601014,0.018602333962917328
ISIC_1603921,0.058432538993656635
ISIC_1605133,0.025699300691485405
ISIC_1605633,0.016202784492634237
ISIC_1605845,0.10499976389110088
ISIC_1607922,0.05483653349801898
ISIC_1608729,0.1416510408744216
ISIC_1608811,0.5906906425952911
ISIC_1608962,0.10924805863760412
ISIC_1611477,0.03518696897663176
ISIC_1611666,0.01533560873940587
ISIC_1612523,0.02212940319441259
ISIC_1613476,0.02256667986512184
ISIC_1613528,0.024202270433306694
ISIC_1613780,0.03042633505538106
ISIC_1614037,0.019978968892246485
ISIC_1615667,0.023109145928174257
ISIC_1615785,0.07688417751342058
ISIC_1619137,0.02110511250793934
ISIC_1621521,0.022274637827649713
ISIC_1621972,0.023071551928296685
ISIC_1624232,0.09549727756530046
ISIC_1624465,0.019457232672721148
ISIC_1624776,0.0354927753796801
ISIC_1626751,0.02093532425351441
ISIC_1627413,0.031674835830926895
ISIC_1627619,0.5925954058766365
ISIC_1628162,0.006439710676204413
ISIC_1628721,0.01724039763212204
ISIC_1630003,0.029000797076150775
ISIC_1630017,0.11494080303236842
ISIC_1631155,0.24298482574522495
ISIC_1632378,0.08425701502710581
ISIC_1632938,0.03363854787312448
ISIC_1634129,0.026665208861231804
ISIC_1637450,0.053677659248933196
ISIC_1637595,0.44492796808481216
ISIC_1639429,0.08212083717808127
ISIC_1640686,0.02202757284976542
ISIC_1641015,0.29098668973892927
ISIC_1642210,0.5832822099328041
ISIC_1642626,0.05196673143655062
ISIC_1643353,0.08374937903136015
ISIC_1643380,0.07699066121131182
ISIC_1643383,0.09471684508025646
ISIC_1643984,0.04122535034548491
ISIC_1644228,0.09193400107324123
ISIC_1644845,0.030430687125772238
ISIC_1645390,0.07469215430319309
ISIC_1645689,0.033066397765651345
ISIC_1646877,0.017521019326522946
ISIC_1646969,0.0400552669307217
ISIC_1648251,0.12666229344904423
ISIC_1648791,0.015829780604690313
ISIC_1649659,0.36007164418697357
ISIC_1649760,0.045946269296109676
ISIC_1650615,0.04119929485023022
ISIC_1651006,0.13810424786061049
ISIC_1651164,0.05509673664346337
ISIC_1653663,0.018423293251544237
ISIC_1653866,0.02685992477927357
ISIC_1654007,0.05265461863018572
ISIC_1656201,0.04781748680397868
ISIC_1656828,0.03577850223518908
ISIC_1657960,0.010323298163712025
ISIC_1658310,0.030792477540671825
ISIC_1659276,0.05090941861271858
ISIC_1661254,0.04653769452124834
ISIC_1661794,0.01628935255575925
ISIC_1663074,0.3503395989537239
ISIC_1663587,0.20749401487410069
ISIC_1663846,0.025390462717041373
ISIC_1665747,0.10058738337829709
ISIC_1666748,0.5371580570936203
ISIC_1667112,0.26004641503095627
ISIC_1667159,0.831615649163723
ISIC_1667598,0.050152174197137356
ISIC_1668197,0.012410733383148909
ISIC_1668229,0.02510315296240151
ISIC_1668526,0.06046866159886122
ISIC_1669403,0.31321200728416443
ISIC_1670585,0.03918000217527151
ISIC_1670692,0.9570544213056564
ISIC_1672482,0.040647250483743846
ISIC_1673959,0.06764065322931856
ISIC_1674326,0.6261204481124878
ISIC_1674796,0.14307863730937243
ISIC_1675841,0.06363573670387268
ISIC_1676054,0.34138709865510464
ISIC_1678192,0.02570869098417461
ISIC_1678274,0.029471335699781775
ISIC_1679661,0.01924379204865545
ISIC_1681968,0.11272091418504715
ISIC_1682504,0.11993278842419386
ISIC_1682998,0.12277348921634257
ISIC_1683990,0.08353446424007416
ISIC_1684260,0.5358836427330971
ISIC_1687730,0.03347269236110151
ISIC_1688603,0.020469895796850324
ISIC_1692314,0.01890301168896258
ISIC_1692403,0.0881231278181076
ISIC_1693098,0.7011413797736168
ISIC_1693659,0.01850953232496977
ISIC_1693702,0.02591970330104232
ISIC_1694285,0.6301626339554787
ISIC_1696249,0.02261671982705593
ISIC_1700495,0.038803244242444634
ISIC_1700520,0.031747597735375166
ISIC_1701367,0.016502931888680905
ISIC_1702162,0.595828227698803
ISIC_1702881,0.03152658324688673
ISIC_1703222,0.08680169517174363
ISIC_1703271,0.27536890748888254
ISIC_1703287,0.02437237952835858
ISIC_1703904,0.07587579754181206
ISIC_1704686,0.0893925279378891
ISIC_1705153,0.046909315045922995
ISIC_1705269,0.03288710297783837
ISIC_1705293,0.27945315558463335
ISIC_1705442,0.025051739066839218
ISIC_1706022,0.021388148656114936
ISIC_1706501,0.459719005972147
ISIC_1706576,0.4873090088367462
ISIC_1706606,0.12158697098493576
ISIC_1706957,0.45723801851272583
ISIC_1707818,0.04401764506474137
ISIC_1708329,0.04384197946637869
ISIC_1708417,0.056432840414345264
ISIC_1708646,0.02034161356277764
ISIC_1710649,0.10014541097916663
ISIC_1710811,0.05509641580283642
ISIC_1710825,0.016461029765196145
ISIC_1713249,0.033625532407313585
ISIC_1713289,0.1881244322285056
ISIC_1713496,0.292851559817791
ISIC_1715003,0.05093456758186221
ISIC_1715664,0.02576933102682233
ISIC_1716015,0.03143454040400684
ISIC_1716427,0.179137559607625
ISIC_1718359,0.4714440666139126
ISIC_1718644,0.08171244128607213
ISIC_1720393,0.08582449285313487
ISIC_1721280,0.2849985156208277
ISIC_1724249,0.07127281301654875
ISIC_1725083,0.5699101686477661
ISIC_1727295,0.6479662545025349
ISIC_1728629,0.12792097125202417
ISIC_1730198,0.015760789741761982
ISIC_1731168,0.04023868963122368
ISIC_1731447,0.01889480440877378
ISIC_1732032,0.021276033483445644
ISIC_1732833,0.08947797422297299
ISIC_1733178,0.6585462912917137
ISIC_1733359,0.29832946695387363
ISIC_1734389,0.11207121750339866
ISIC_1734464,0.08475215174257755
ISIC_1738247,0.018003679579123855
ISIC_1739371,0.03844308294355869
ISIC_1742142,0.05195238022133708
ISIC_1743829,0.018124762340448797
ISIC_1746690,0.0192852804902941
ISIC_1747010,0.058993445709347725
ISIC_1748369,0.02678520663175732
ISIC_1749366,0.10109741520136595
ISIC_1749390,0.028951758984476328
ISIC_1749542,0.17843562737107277
ISIC_1750274,0.07756678154692054
ISIC_1750738,0.24762923642992973
ISIC_1751462,0.01612081192433834
ISIC_1752018,0.038893877528607845
ISIC_1754283,0.6903440877795219
ISIC_1754841,0.5382230021059513
ISIC_1754913,0.2754776570945978
ISIC_1754946,0.42458948493003845
ISIC_1756367,0.2281918991357088
ISIC_1756907,0.006309274249360897
ISIC_1757181,0.025692440569400787
ISIC_1757767,0.14401641860604286
ISIC_1760446,0.018190935952588916
ISIC_1760606,0.3530806005001068
ISIC_1760853,0.09793736087158322
ISIC_1762237,0.017240240471437573
ISIC_1763815,0.40973368659615517
ISIC_1764662,0.15977787226438522
ISIC_1768341,0.02689225203357637
ISIC_1769691,0.11862107692286372
ISIC_1770071,0.052815013797953725
ISIC_1770261,0.016370974597521126
ISIC_1772126,0.02003196650184691
ISIC_1772418,0.41991313733160496
ISIC_1774238,0.11486993078142405
ISIC_1775703,0.026835192693397403
ISIC_1775885,0.04665763210505247
ISIC_1776632,0.08988751005381346
ISIC_1777399,0.09873090125620365
ISIC_1777932,0.8409518003463745
ISIC_1778123,0.07025161199271679
ISIC_1778659,0.06806182092987001
ISIC_1781813,0.09496746445074677
ISIC_1782165,0.039381793700158596
ISIC_1782744,0.030044433660805225
ISIC_1784054,0.025630661752074957
ISIC_1785643,0.7815427705645561
ISIC_1786585,0.013608612236566842
ISIC_1786786,0.0360315078869462
ISIC_1788431,0.03781480062752962
ISIC_1789614,0.02127852477133274
ISIC_1790656,0.1795210875570774
ISIC_1790730,0.019043245818465948
ISIC_1790991,0.01763031631708145
ISIC_1792101,0.009142973111011088
ISIC_1793248,0.10852539539337158
ISIC_1794017,0.8199397176504135
ISIC_1794134,0.29555503465235233
ISIC_1794778,0.35094964504241943
ISIC_1796766,0.07419218681752682
ISIC_1797636,0.040726615116000175
ISIC_1799075,0.05841224594041705
ISIC_1799089,0.1468847682699561
ISIC_1799448,0.056492662988603115
ISIC_1801652,0.016840457217767835
ISIC_1804301,0.024973971769213676
ISIC_1804517,0.05329235061071813
ISIC_1806150,0.27610496897250414
ISIC_1806229,0.02091963612474501
ISIC_1807544,0.11656498350203037
ISIC_1808187,0.0317094367928803
ISIC_1808628,0.02963582379743457
ISIC_1809213,0.22297766525298357
ISIC_1809407,0.027048796880990267
ISIC_1809790,0.14992489479482174
ISIC_1812060,0.743305079638958
ISIC_1813039,0.22041192650794983
ISIC_1814693,0.11874668439850211
ISIC_1816112,0.04796025948598981
ISIC_1816391,0.05435592634603381
ISIC_1818358,0.0232183332554996
ISIC_1819117,0.023133758921176195
ISIC_1819538,0.2776762470602989
ISIC_1822720,0.044060017564333975
ISIC_1822797,0.6937606260180473
ISIC_1822809,0.019899760838598013
ISIC_1824174,0.024613530142232776
ISIC_1826106,0.15427606366574764
ISIC_1827695,0.151755063328892
ISIC_1828583,0.017420845571905375
ISIC_1829787,0.21770130610093474
ISIC_1830939,0.8443527072668076
ISIC_1831149,0.02697179652750492
ISIC_1831532,0.17056245636194944
ISIC_1836525,0.17164347972720861
ISIC_1837240,0.03865237790159881
ISIC_1837615,0.021641808561980724
ISIC_1838229,0.06298495642840862
ISIC_1841330,0.7254665791988373
ISIC_1841540,0.1033085873350501
ISIC_1841758,0.20257963938638568
ISIC_1842338,0.02538884850218892
ISIC_1842457,0.2608171561732888
ISIC_1843255,0.6510984003543854
ISIC_1843948,0.020558418706059456
ISIC_1844023,0.3004629537463188
ISIC_1845160,0.4126601219177246
ISIC_1845560,0.03970702947117388
ISIC_1847600,0.0726958803134039
ISIC_1847981,0.03635518765076995
ISIC_1848625,0.05029224092140794
ISIC_1848959,0.024734090780839324
ISIC_1849238,0.06790375849232078
ISIC_1849240,0.22160481940954924
ISIC_1849415,0.06262700213119388
ISIC_1850537,0.2931822557002306
ISIC_1852113,0.07499003317207098
ISIC_1853428,0.18054394237697124
ISIC_1853981,0.01775810052640736
ISIC_1854252,0.02821394125930965
ISIC_1854364,0.019170710118487477
ISIC_1854712,0.07884777383878827
ISIC_1854733,0.4130013436079025
ISIC_1855110,0.15633753314614296
ISIC_1855861,0.09983119089156389
ISIC_1856864,0.3077814895659685
ISIC_1857341,0.09639330633217469
ISIC_1859623,0.046992053743451834
ISIC_1861560,0.379869656637311
ISIC_1861675,0.08536483068019152
ISIC_1862054,0.025598069885745645
ISIC_1862370,0.019625884015113115
ISIC_1862706,0.6466419771313667
ISIC_1864809,0.01822608825750649
ISIC_1867969,0.19256366603076458
ISIC_1868591,0.022482717875391245
ISIC_1868616,0.07658880203962326
ISIC_1869144,0.07502738013863564
ISIC_1869410,0.01755584916099906
ISIC_1869472,0.286958958953619
ISIC_1869524,0.08313293941318989
ISIC_1870646,0.03126973891630769
ISIC_1871539,0.03283816832117736
ISIC_1871802,0.3733184486627579
ISIC_1872208,0.40885939449071884
ISIC_1872429,0.36997973546385765
ISIC_1872664,0.011406018282286823
ISIC_1873885,0.05648271972313523
ISIC_1875012,0.09448075015097857
ISIC_1876605,0.06116506550461054
ISIC_1879385,0.13282625935971737
ISIC_1884196,0.05958319129422307
ISIC_1889076,0.37059892900288105
ISIC_1889661,0.03186823474243283
ISIC_1890526,0.0746846271213144
ISIC_1892060,0.07721999660134315
ISIC_1893315,0.26544679049402475
ISIC_1896169,0.0664818026125431
ISIC_1899151,0.04760614549741149
ISIC_1899160,0.030187139520421624
ISIC_1899951,0.03349494328722358
ISIC_1901233,0.025921292137354612
ISIC_1901270,0.01871618360746652
ISIC_1901914,0.06763470731675625
ISIC_1901966,0.373804472386837
ISIC_1903251,0.06570651335641742
ISIC_1903896,0.05971804680302739
ISIC_1904819,0.5616170465946198
ISIC_1904851,0.032422822900116444
ISIC_1905336,0.5363727062940598
ISIC_1905650,0.1217830735258758
ISIC_1907520,0.2142315488308668
ISIC_1908456,0.7022304311394691
ISIC_1909382,0.02843482163734734
ISIC_1909444,0.03149679070338607
ISIC_1909792,0.2523824293166399
ISIC_1911649,0.029121197992935777
ISIC_1914789,0.2053423346951604
ISIC_1915703,0.035214012721553445
ISIC_1915940,0.038375210016965866
ISIC_1916336,0.059805401833727956
ISIC_1916926,0.05608466104604304
ISIC_1918712,0.0236447483766824
ISIC_1919639,0.024891608860343695
ISIC_1919653,0.022075177635997534
ISIC_1921353,0.3678700774908066
ISIC_1921535,0.02403784985654056
ISIC_1922297,0.027483957586809993
ISIC_1923321,0.034174516797065735
ISIC_1923548,0.028925639810040593
ISIC_1925250,0.771965280175209
ISIC_1925361,0.03314746078103781
ISIC_1928148,0.038390347035601735
ISIC_1928950,0.2180020995438099
ISIC_1929568,0.01857909234240651
ISIC_1930126,0.01931050221901387
ISIC_1930217,0.05197581788524985
ISIC_1930434,0.09686124371364713
ISIC_1930714,0.01697545498609543
ISIC_1931106,0.13536511175334454
ISIC_1932316,0.029697908204980195
ISIC_1933590,0.2954951822757721
ISIC_1933796,0.0773371483082883
ISIC_1938413,0.01976024336181581
ISIC_1939295,0.07313840277493
ISIC_1939639,0.08342700847424567
ISIC_1939694,0.02554289693944156
ISIC_1943452,0.07873929850757122
ISIC_1943685,0.022298137890174985
ISIC_1944579,0.02088675880804658
ISIC_1945063,0.045499532017856836
ISIC_1945834,0.022876337869092822
ISIC_1948461,0.17531826626509428
ISIC_1948821,0.33042116835713387
ISIC_1950045,0.40413277223706245
ISIC_1950615,0.019632478011772037
ISIC_1950638,0.026687036326620728
ISIC_1955599,0.031776759307831526
ISIC_1957738,0.019279376370832324
ISIC_1958290,0.03261367045342922
ISIC_1958365,0.11439331248402596
ISIC_1959304,0.12372252251952887
ISIC_1960265,0.038124848855659366
ISIC_1960412,0.05033579841256142
ISIC_1960896,0.01806330354884267
ISIC_1961320,0.14163794834166765
ISIC_1962149,0.030707662226632237
ISIC_1962284,0.054884618846699595
ISIC_1963216,0.04134407942183316
ISIC_1963859,0.08106578048318624
ISIC_1964225,0.6524203270673752
ISIC_1964359,0.02811074024066329
ISIC_1964684,0.25145719200372696
ISIC_1964724,0.20926443045027554
ISIC_1965370,0.030770850367844105
ISIC_1966654,0.20832243002951145
ISIC_1967981,0.08343123691156507
ISIC_1968238,0.18506311997771263
ISIC_1971054,0.026736109983175993
ISIC_1971195,0.025831046979874372
ISIC_1972102,0.5136181339621544
ISIC_1972390,0.0202265182742849
ISIC_1972980,0.0769518930464983
ISIC_1973133,0.7594378963112831
ISIC_1973435,0.034555087331682444
ISIC_1974608,0.024651351617649198
ISIC_1975904,0.020166547736153007
ISIC_1976012,0.07482553238514811
ISIC_1976458,0.05389105435460806
ISIC_1977344,0.047232342418283224
ISIC_1978029,0.034960007993504405
ISIC_1978115,0.6529717445373535
ISIC_1979700,0.06419880921021104
ISIC_1979791,0.013945966202300042
ISIC_1979834,0.03561594616621733
ISIC_1981662,0.012381859589368105
ISIC_1983776,0.1179817789234221
ISIC_1984907,0.07046545692719519
ISIC_1985866,0.03490027831867337
ISIC_1985997,0.036228122655302286
ISIC_1987915,0.024977903463877738
ISIC_1989507,0.06969158025458455
ISIC_1989748,0.05141718056984246
ISIC_1990737,0.13298117322847247
ISIC_1991199,0.043933275155723095
ISIC_1991799,0.03419872769154608
ISIC_1991846,0.020822553895413876
ISIC_1991948,0.022522829473018646
ISIC_1993038,0.014090474811382592
ISIC_1993897,0.258752865716815
ISIC_1994540,0.37665223702788353
ISIC_1994651,0.032586548710241914
ISIC_1995421,0.21900322660803795
ISIC_1997899,0.1605739053338766
ISIC_1998888,0.18473182898014784
ISIC_1999001,0.03971370914950967
ISIC_1999035,0.5807152763009071
ISIC_2001020,0.026258398313075304
ISIC_2002073,0.45743628591299057
ISIC_2002894,0.023826683638617396
ISIC_2003875,0.05986476689577103
ISIC_2004591,0.025573114631697536
ISIC_2005414,0.10252727149054408
ISIC_2006136,0.026529819704592228
ISIC_2006348,0.07222097599878907
ISIC_2007351,0.014295438362751156
ISIC_2008775,0.016457598190754652
ISIC_2010437,0.1218911069445312
ISIC_2010488,0.030887700617313385
ISIC_2010708,0.0687229405157268
ISIC_2011318,0.2320991512387991
ISIC_2012132,0.028815994737669826
ISIC_2012835,0.007572624948807061
ISIC_2013071,0.018802404520101845
ISIC_2014416,0.08389634056948125
ISIC_2016398,0.020451365620829165
ISIC_2017339,0.05074627639260143
ISIC_2018731,0.040767403319478035
ISIC_2019118,0.05193063151091337
ISIC_2020304,0.1034818897023797
ISIC_2020310,0.02302723960019648
ISIC_2021463,0.0441012978553772
ISIC_2022961,0.3302952144294977
ISIC_2023025,0.16112000029534101
ISIC_2024876,0.023016585502773523
ISIC_2025954,0.09058310138061643
ISIC_2026740,0.6121322065591812
ISIC_2026783,0.03251437097787857
ISIC_2027169,0.07202173513360322
ISIC_2027217,0.031204475788399577
ISIC_2028270,0.24435635097324848
ISIC_2028661,0.02163415076211095
ISIC_2028814,0.13892051437869668
ISIC_2030300,0.02748972363770008
ISIC_2030721,0.43291372060775757
ISIC_2031662,0.21739696012809873
ISIC_2031854,0.012354289880022407
ISIC_2036286,0.01624754280783236
ISIC_2036808,0.027945721289142966
ISIC_2037167,0.05832870816811919
ISIC_2041483,0.020170249277725816
ISIC_2042663,0.008885289716999978
ISIC_2044484,0.228385416790843
ISIC_2045072,0.02359553100541234
ISIC_2046064,0.010413307463750243
ISIC_2047288,0.03099660179577768
ISIC_2048015,0.18180550495162606
ISIC_2048420,0.42698776721954346
ISIC_2048538,0.021482738782651722
ISIC_2052072,0.0586950178258121
ISIC_2052123,0.5717465989291668
ISIC_2052216,0.03505311906337738
ISIC_2052657,0.2695580143481493
ISIC_2053196,0.0231931630987674
ISIC_2057421,0.03700128779746592
ISIC_2057540,0.03844354161992669
ISIC_2058581,0.041998000582680106
ISIC_2060034,0.02148775150999427
ISIC_2061280,0.061310960445553064
ISIC_2061556,0.043265788117423654
ISIC_2061789,0.17226919531822205
ISIC_2062636,0.018127214862033725
ISIC_2063499,0.2459980472922325
ISIC_2063769,0.025363094173371792
ISIC_2064001,0.11999603570438921
ISIC_2064311,0.02279161021579057
ISIC_2065096,0.07334651239216328
ISIC_2066525,0.020851228618994355
ISIC_2068012,0.44009631499648094
ISIC_2070985,0.03055034694261849
ISIC_2072231,0.14308460941538215
ISIC_2072677,0.021536577958613634
ISIC_2073455,0.15843367855995893
ISIC_2076513,0.0335010722046718
ISIC_2076526,0.2821914851665497
ISIC_2077755,0.05266485549509525
ISIC_2078213,0.08362611557822675
ISIC_2078598,0.8674843236804008
ISIC_2081166,0.155646791215986
ISIC_2081747,0.03561440180055797
ISIC_2082074,0.04562015016563237
ISIC_2082786,0.038000436732545495
ISIC_2083907,0.02470257831737399
ISIC_2085335,0.03203878831118345
ISIC_2085532,0.0630572137888521
ISIC_2086396,0.5175756365060806
ISIC_2086981,0.12191341910511255
ISIC_2090096,0.2520132604986429
ISIC_2090447,0.05169849283993244
ISIC_2091124,0.366348696872592
ISIC_2091552,0.03317890129983425
ISIC_2091778,0.015984567813575268
ISIC_2091950,0.013607774744741619
ISIC_2092207,0.32323153875768185
ISIC_2097849,0.020569337531924248
ISIC_2098283,0.02350748935714364
ISIC_2098553,0.6711495518684387
ISIC_2099194,0.19105538027361035
ISIC_2100541,0.07926587969996035
ISIC_2101606,0.023657584795728326
ISIC_2101858,0.4466731995344162
ISIC_2101968,0.0267252242192626
ISIC_2103282,0.022653270978480577
ISIC_2107222,0.022337548667564988
ISIC_2107726,0.018976311665028334
ISIC_2109743,0.02087234240025282
ISIC_2110127,0.7542991787195206
ISIC_2111533,0.055620099301449955
ISIC_2112305,0.03273409279063344
ISIC_2112785,0.044469169806689024
ISIC_2113940,0.5216832347214222
ISIC_2114050,0.08835593401454389
ISIC_2114263,0.02638867637142539
ISIC_2116270,0.017970028333365917
ISIC_2117237,0.044389700051397085
ISIC_2117677,0.1714479299262166
ISIC_2121078,0.05243361979955807
ISIC_2121807,0.03504735603928566
ISIC_2123345,0.07093747891485691
ISIC_2123792,0.2748610069975257
ISIC_2124161,0.04414625931531191
ISIC_2124346,0.022129252436570823
ISIC_2126077,0.21319953445345163
ISIC_2126643,0.28882997296750546
ISIC_2126660,0.4650930091738701
ISIC_2127268,0.03380598989315331
ISIC_2127295,0.017816674895584583
ISIC_2128231,0.1088816188275814
ISIC_2128809,0.14133664686232805
ISIC_2130246,0.06784956948831677
ISIC_2131119,0.02217377652414143
ISIC_2131410,0.023221394047141075
ISIC_2132834,0.3942394480109215
ISIC_2133395,0.025400368263944983
ISIC_2135080,0.04848398012109101
ISIC_2135179,0.02041283226571977
ISIC_2135474,0.7241396307945251
ISIC_2137918,0.25098503194749355
ISIC_2138606,0.025326460134238005
ISIC_2139650,0.31321754306554794
ISIC_2140269,0.06513060757424682
ISIC_2141047,0.08031672146171331
ISIC_2141397,0.03300965251401067
ISIC_2141980,0.023740064352750778
ISIC_2143813,0.05105013097636402
ISIC_2144820,0.031174994190223515
ISIC_2146275,0.017949799774214625
ISIC_2146675,0.08671674341894686
ISIC_2147183,0.3640720210969448
ISIC_2150591,0.03360915696248412
ISIC_2151464,0.03333617025054991
ISIC_2153145,0.14043067954480648
ISIC_2153703,0.02457622718065977
ISIC_2154611,0.01914393634069711
ISIC_2154887,0.2024840023368597
ISIC_2156704,0.6295113787055016
ISIC_2157987,0.02485676994547248
ISIC_2158828,0.06652080919593573
ISIC_2158927,0.03018947271630168
ISIC_2160108,0.4734949842095375
ISIC_2160245,0.018849473679438233
ISIC_2160556,0.019122230587527156
ISIC_2161474,0.13876151200383902
ISIC_2161550,0.12859602295793593
ISIC_2163889,0.01720538199879229
ISIC_2164236,0.012880589929409325
ISIC_2165271,0.022047749953344464
ISIC_2166967,0.021637845085933805
ISIC_2167112,0.09518098644912243
ISIC_2167475,0.0214308041613549
ISIC_2168492,0.06023106293287128
ISIC_2168500,0.022380955517292023
ISIC_2169494,0.05015747249126434
ISIC_2169735,0.08541529113426805
ISIC_2169791,0.6180483177304268
ISIC_2170268,0.9621283859014511
ISIC_2170613,0.341149240732193
ISIC_2172665,0.05554592749103904
ISIC_2173206,0.08057072339579463
ISIC_2173547,0.016632160171866417
ISIC_2173996,0.29652591049671173
ISIC_2174782,0.034760779002681375
ISIC_2175166,0.11895584501326084
ISIC_2175185,0.07471124501898885
ISIC_2177135,0.5633932575583458
ISIC_2177160,0.155221251770854
ISIC_2177745,0.102251858683303
ISIC_2178381,0.03031557030044496
ISIC_2180091,0.0460173892788589
ISIC_2181071,0.5134409256279469
ISIC_2181102,0.026094933971762657
ISIC_2186058,0.20265492238104343
ISIC_2186989,0.053167691454291344
ISIC_2190511,0.028478008694946766
ISIC_2192031,0.021693025017157197
ISIC_2193384,0.021380885737016797
ISIC_2194488,0.023161657387390733
ISIC_2195519,0.13925189152359962
ISIC_2196128,0.23631751351058483
ISIC_2197088,0.22257304470986128
ISIC_2197089,0.051601406652480364
ISIC_2197557,0.017357850912958384
ISIC_2199908,0.025144139770418406
ISIC_2199992,0.495862178504467
ISIC_2200299,0.01619900413788855
ISIC_2200424,0.2178343441337347
ISIC_2200716,0.3089404497295618
ISIC_2201088,0.2097230013459921
ISIC_2201845,0.018823550548404455
ISIC_2203150,0.15684640035033226
ISIC_2206003,0.04744833311997354
ISIC_2206715,0.07031852519139647
ISIC_2206805,0.4217188097536564
ISIC_2206841,0.36984188854694366
ISIC_2207844,0.025969822658225894
ISIC_2209760,0.9182334840297699
ISIC_2210322,0.5284219011664391
ISIC_2211622,0.025580779183655977
ISIC_2212058,0.04443657351657748
ISIC_2212377,0.07991356728598475
ISIC_2213417,0.018115744460374117
ISIC_2214406,0.26390497013926506
ISIC_2215273,0.23055622074753046
ISIC_2216819,0.5723956450819969
ISIC_2218693,0.7369832098484039
ISIC_2219764,0.60746631026268
ISIC_2220034,0.6516009233891964
ISIC_2221633,0.017821443732827902
ISIC_2222334,0.04245201451703906
ISIC_2222926,0.1375561347231269
ISIC_2222945,0.04901650664396584
ISIC_2223450,0.038952963426709175
ISIC_2225182,0.43907809630036354
ISIC_2226191,0.6173215508460999
ISIC_2227222,0.01747898361645639
ISIC_2227618,0.15334230195730925
ISIC_2227977,0.006687664019409567
ISIC_2230091,0.8765964359045029
ISIC_2231759,0.04071190080139786
ISIC_2232098,0.023624144261702895
ISIC_2232480,0.05313677620142698
ISIC_2234584,0.029766405932605267
ISIC_2234748,0.02124650008045137
ISIC_2235048,0.2796462792903185
ISIC_2236063,0.28058952279388905
ISIC_2237180,0.03445090260356665
ISIC_2238588,0.34307227190583944
ISIC_2238649,0.018076893873512745
ISIC_2239209,0.03247640281915665
ISIC_2239493,0.29185372218489647
ISIC_2242712,0.7823014110326767
ISIC_2243016,0.016569687286391854
ISIC_2243107,0.35132449865341187
ISIC_2243446,0.4545024707913399
ISIC_2243709,0.10835656384006143
ISIC_2245413,0.02232504333369434
ISIC_2246018,0.02320517343468964
ISIC_2247265,0.18685009144246578
ISIC_2247854,0.17977615352720022
ISIC_2248386,0.025198758812621236
ISIC_2249437,0.01725450623780489
ISIC_2249717,0.5247800871729851
ISIC_2250003,0.02072854060679674
ISIC_2250096,0.02025991678237915
ISIC_2250635,0.16501632425934076
ISIC_2251334,0.23577686212956905
ISIC_2251650,0.20111817494034767
ISIC_2252108,0.04545501712709665
ISIC_2256559,0.12035974487662315
ISIC_2257079,0.0357065643183887
ISIC_2257432,0.03135803667828441
ISIC_2257581,0.5747614800930023
ISIC_2258860,0.3512398898601532
