image_name,target
ISIC_2316690,0.01696460272480502
ISIC_2318474,0.2631255365460836
ISIC_2319713,0.023349458978163505
ISIC_2320858,0.09144821586744627
ISIC_2321599,0.05013303007110915
ISIC_2323273,0.032549388693705945
ISIC_2325773,0.2210422213704273
ISIC_2326526,0.21378629562375973
ISIC_2328559,0.01825318919246459
ISIC_2328759,0.14406314059931358
ISIC_2329290,0.024861220508156708
ISIC_2330496,0.6366962295558272
ISIC_2331559,0.013911871967157319
ISIC_2332472,0.04192134994045689
ISIC_2333413,0.06007711826787189
ISIC_2334056,0.3573055807277627
ISIC_2334396,0.060958679419801466
ISIC_2334432,0.06586932720034389
ISIC_2334492,0.04959506216184934
ISIC_2334754,0.040447384200515496
ISIC_2334952,0.018900194925412082
ISIC_2335211,0.01483380683846966
ISIC_2335684,0.14383558313575998
ISIC_2336085,0.31364781964132044
ISIC_2336499,0.16456767234273284
ISIC_2338764,0.056388833228266294
ISIC_2338846,0.3117300741473239
ISIC_2341093,0.1171558809659772
ISIC_2341309,0.78182709474896
ISIC_2341404,0.0361347913325712
ISIC_2342385,0.011765872602592181
ISIC_2343290,0.032521275149417085
ISIC_2343523,0.015916803436373906
ISIC_2343750,0.05349291211384545
ISIC_2345071,0.018236295060008047
ISIC_2346299,0.29141333566794947
ISIC_2346853,0.04105002645361826
ISIC_2347766,0.4033785764743659
ISIC_2348669,0.09163933758683769
ISIC_2349169,0.0763186151186015
ISIC_2349239,0.30402789563107047
ISIC_2349311,0.08489681873712797
ISIC_2349724,0.2383517151270263
ISIC_2350497,0.011839122905378434
ISIC_2352123,0.02881762983114231
ISIC_2353094,0.1890825932931704
ISIC_2354916,0.02363961131606951
ISIC_2356070,0.018725986181083523
ISIC_2359511,0.6453915570066292
ISIC_2360451,0.03250137488732262
ISIC_2360513,0.02790642257658437
ISIC_2361309,0.11618663009285679
ISIC_2362115,0.014376624495963525
ISIC_2365320,0.037984193305113496
ISIC_2366902,0.06633996266931362
ISIC_2367363,0.0678760144649149
ISIC_2367894,0.025756254065558135
ISIC_2368565,0.42688765782424665
ISIC_2370537,0.11264471152265662
ISIC_2370544,0.05837391874386444
ISIC_2371211,0.014161274736848733
ISIC_2372762,0.08604509431937266
ISIC_2373942,0.25756183610064004
ISIC_2374074,0.334796295673761
ISIC_2374969,0.06797598260566554
ISIC_2374998,0.1523188745174758
ISIC_2375697,0.04052465465782113
ISIC_2376329,0.044593929983773796
ISIC_2377475,0.035168893788842005
ISIC_2377844,0.014057731271937449
ISIC_2378774,0.038546464074170644
ISIC_2378781,0.10174964751037165
ISIC_2379321,0.017096853690323488
ISIC_2380074,0.013325903093231627
ISIC_2380257,0.562529570298371
ISIC_2382043,0.6334223187578393
ISIC_2382142,0.07546565269679495
ISIC_2382612,0.09429364025471404
ISIC_2382928,0.045756446176588625
ISIC_2382937,0.18065616551745342
ISIC_2385082,0.02285925124804669
ISIC_2385269,0.01772472898949415
ISIC_2385371,0.1087882553730361
ISIC_2387464,0.0273268662800551
ISIC_2387801,0.0917803788353021
ISIC_2388019,0.05608722493218929
ISIC_2389201,0.020375594643127763
ISIC_2389605,0.023237260574495038
ISIC_2391447,0.014608572520099165
ISIC_2392314,0.04383639911115712
ISIC_2392880,0.13341668456335098
ISIC_2393711,0.3863038283965879
ISIC_2394570,0.11755790659909511
ISIC_2394733,0.027126321298551487
ISIC_2394875,0.31763294459379116
ISIC_2395136,0.022669997750942663
ISIC_2397085,0.13037003535339087
ISIC_2398530,0.274445632485944
ISIC_2399575,0.12489320445367545
ISIC_2400133,0.09906032952205976
ISIC_2400256,0.051149520762949464
ISIC_2401138,0.036227341601260454
ISIC_2402484,0.04887795330882615
ISIC_2402989,0.23489127681646757
ISIC_2403393,0.024192354888187696
ISIC_2404127,0.17902668156080653
ISIC_2404209,0.1857631644162299
ISIC_2405568,0.018520490833799315
ISIC_2406564,0.04634940153882697
ISIC_2406681,0.05572398576953935
ISIC_2408338,0.01668266165444775
ISIC_2409179,0.3512383495141837
ISIC_2414610,0.08809463217396765
ISIC_2414637,0.4186779874574096
ISIC_2414770,0.014479120882329603
ISIC_2415304,0.16873462905024078
ISIC_2415429,0.017927078583588836
ISIC_2415441,0.14689939101532565
ISIC_2416262,0.03348653411329496
ISIC_2416534,0.09681920745809669
ISIC_2417746,0.14352713788752341
ISIC_2417927,0.19023943159051268
ISIC_2417982,0.043566755928105785
ISIC_2418299,0.19822126821643843
ISIC_2420755,0.03850444919578925
ISIC_2421248,0.10301478713293108
ISIC_2422421,0.7118667287258305
ISIC_2423944,0.021553385062741917
ISIC_2425720,0.4764260744604232
ISIC_2426423,0.06605929020354002
ISIC_2427838,0.020271991822875212
ISIC_2428361,0.06006321964763087
ISIC_2428652,0.2246002274762542
ISIC_2428691,0.05374077483107914
ISIC_2430330,0.05072413917699384
ISIC_2430724,0.047311370790348306
ISIC_2431843,0.02995015404660732
ISIC_2431958,0.2683558225872609
ISIC_2433578,0.19715506960943804
ISIC_2434588,0.796627092815461
ISIC_2434912,0.08527504696148364
ISIC_2435805,0.03671443621353944
ISIC_2437222,0.2180188032092453
ISIC_2438069,0.14213357070116253
ISIC_2438481,0.16068846390800426
ISIC_2439227,0.05941663883069678
ISIC_2443021,0.04555660373882742
ISIC_2443172,0.019716336886649925
ISIC_2447694,0.29426053463832824
ISIC_2447802,0.06414550873944014
ISIC_2453019,0.039889221596805746
ISIC_2453607,0.016887387479734724
ISIC_2454082,0.019030737422036086
ISIC_2454187,0.021734238525290557
ISIC_2455226,0.0779180992256733
ISIC_2455435,0.07061779679148462
ISIC_2457108,0.16018756069593834
ISIC_2457967,0.025818993069946006
ISIC_2458215,0.017027675927857828
ISIC_2460791,0.53626156202892
ISIC_2461537,0.05625836446839973
ISIC_2461994,0.11339089720861407
ISIC_2462762,0.4548395876656196
ISIC_2463217,0.16923130700116418
ISIC_2463262,0.018313570687336633
ISIC_2464369,0.274724084592881
ISIC_2466179,0.25997997985969135
ISIC_2466641,0.12968691972379057
ISIC_2467634,0.019414935049756908
ISIC_2467705,0.06502800062065507
ISIC_2467713,0.03188863157768279
ISIC_2467742,0.03519359642381962
ISIC_2467985,0.18921472468813058
ISIC_2468035,0.023648533591789915
ISIC_2468915,0.026397461133179326
ISIC_2469321,0.04592327321331124
ISIC_2472358,0.0334765820872058
ISIC_2474708,0.24336974690851804
ISIC_2476534,0.600872379917435
ISIC_2476859,0.17703962209086044
ISIC_2477987,0.1898727586421134
ISIC_2478371,0.020470687324586442
ISIC_2478446,0.26739467331891326
ISIC_2479848,0.25523923071700627
ISIC_2480284,0.02062792075453252
ISIC_2481708,0.014273575743680432
ISIC_2481946,0.7541803744887673
ISIC_2481958,0.029562878994542303
ISIC_2482144,0.02445502075000182
ISIC_2483982,0.16606553156708265
ISIC_2484115,0.01679299517172303
ISIC_2484178,0.13614320814151792
ISIC_2484203,0.10214462914903755
ISIC_2485658,0.018125714320968097
ISIC_2485868,0.7407807018313267
ISIC_2486570,0.03780509321913913
ISIC_2486646,0.03650306537913829
ISIC_2486784,0.24456633576874995
ISIC_2487693,0.019242860778072877
ISIC_2488474,0.03795051143029098
ISIC_2488804,0.019048665977269022
ISIC_2489071,0.01870340923446708
ISIC_2490163,0.02015465008694224
ISIC_2490327,0.564940794175433
ISIC_2491883,0.3569265243863426
ISIC_2493881,0.7451390172991612
ISIC_2495255,0.44478525473885433
ISIC_2495802,0.02664427040802081
ISIC_2497011,0.013633346176050795
ISIC_2497422,0.26855965589732594
ISIC_2498361,0.013415701440614762
ISIC_2498534,0.011383094784857231
ISIC_2498620,0.38335663734417397
ISIC_2499041,0.055079614141976076
ISIC_2501615,0.021732567055426727
ISIC_2501699,0.3304338009405551
ISIC_2503360,0.027757784403203423
ISIC_2504419,0.10130972972622836
ISIC_2504778,0.025415621957459004
ISIC_2505832,0.23251872662553918
ISIC_2506654,0.017998602989844563
ISIC_2507875,0.024918758457783068
ISIC_2509316,0.14588136701105683
ISIC_2510291,0.023705915632325096
ISIC_2512303,0.5713411633540961
ISIC_2512550,0.08756176891990033
ISIC_2512613,0.053411962402206345
ISIC_2513195,0.25515905145624207
ISIC_2513408,0.2770440901183831
ISIC_2515419,0.06443354317282096
ISIC_2516818,0.020134925164953146
ISIC_2516903,0.016792369314780474
ISIC_2518102,0.06100465509186129
ISIC_2518681,0.011636086288941165
ISIC_2519003,0.045341238924743794
ISIC_2519009,0.1409633925368635
ISIC_2521670,0.13709344313246224
ISIC_2521951,0.37416737114638754
ISIC_2522121,0.015425480862459179
ISIC_2522990,0.050476981780948386
ISIC_2523154,0.1629052916565921
ISIC_2524304,0.06937951890379854
ISIC_2525897,0.3023784305077065
ISIC_2528358,0.590134618072303
ISIC_2529965,0.10917328803282214
ISIC_2530380,0.14063451322838627
ISIC_2530544,0.0364252915136595
ISIC_2530646,0.3121267575036437
ISIC_2530832,0.03394710271385525
ISIC_2531776,0.2121282903647493
ISIC_2531927,0.02641083544188666
ISIC_2532737,0.04429800990001157
ISIC_2535069,0.10864622329921193
ISIC_2535128,0.018158522080406365
ISIC_2538799,0.04168912285426442
ISIC_2539351,0.7745316544571903
ISIC_2539633,0.026998372389467406
ISIC_2539805,0.023070127960301112
ISIC_2542440,0.5769838470231445
ISIC_2543097,0.018748045849087763
ISIC_2543386,0.09798847932436991
ISIC_2544347,0.04144678825628383
ISIC_2545971,0.11524756567369054
ISIC_2547752,0.01980112158624358
ISIC_2548780,0.0341313461728454
ISIC_2550073,0.06402363365144201
ISIC_2550217,0.022654046801617412
ISIC_2550632,0.032506061011053446
ISIC_2550946,0.20274097234359986
ISIC_2550997,0.2036892555752795
ISIC_2551086,0.08640193357903084
ISIC_2551089,0.16944837925933284
ISIC_2551111,0.027876714980505597
ISIC_2552055,0.019946926512102787
ISIC_2552351,0.37087257074008534
ISIC_2552770,0.033959294793894555
ISIC_2554668,0.03203061069854944
ISIC_2556450,0.026362146656108205
ISIC_2559237,0.08840201345099058
ISIC_2560699,0.8603450422058724
ISIC_2561895,0.43977180401575083
ISIC_2561898,0.26058875373939205
ISIC_2563545,0.11121932021716757
ISIC_2563680,0.7417012732338044
ISIC_2566474,0.04582164723304704
ISIC_2566780,0.19545624061636824
ISIC_2567217,0.07554870231054706
ISIC_2567231,0.026809877090688786
ISIC_2567239,0.042109614936270266
ISIC_2568399,0.12716177197440878
ISIC_2568903,0.8660084933785209
ISIC_2568954,0.040246529643990545
ISIC_2569869,0.020151149695912876
ISIC_2569931,0.11234833055470839
ISIC_2570280,0.0693032173667474
ISIC_2570815,0.022714378970728717
ISIC_2571600,0.2011197557999614
ISIC_2572301,0.09494435074407154
ISIC_2573270,0.32684141338241607
ISIC_2573713,0.021207090589469273
ISIC_2574347,0.028338124046662035
ISIC_2574545,0.014995270302579551
ISIC_2574854,0.020974083388244347
ISIC_2575740,0.036171685348979715
ISIC_2576499,0.2521198783202946
ISIC_2577765,0.023687143685397767
ISIC_2577849,0.49424174079423216
ISIC_2578191,0.2527347500950977
ISIC_2578562,0.29950569739307464
ISIC_2581544,0.4784241357842471
ISIC_2582580,0.04960370785520271
ISIC_2582691,0.7580710504010998
ISIC_2582869,0.07994719190261945
ISIC_2586009,0.04066095276763309
ISIC_2586249,0.01914127749321885
ISIC_2588457,0.04446679104188013
ISIC_2588690,0.10980912967936488
ISIC_2588932,0.38401174748112094
ISIC_2589886,0.07864016849109383
ISIC_2591032,0.0328914068009133
ISIC_2591086,0.019685229651904237
ISIC_2591810,0.5613280240222878
ISIC_2594538,0.024295394672356738
ISIC_2594596,0.7686769220065937
ISIC_2595762,0.03134942308866604
ISIC_2596120,0.027118542471280333
ISIC_2596360,0.15899001598728207
ISIC_2598603,0.053258537843953034
ISIC_2599282,0.08825376367504534
ISIC_2600282,0.027649749213849738
ISIC_2600298,0.08996573089973421
ISIC_2600465,0.04204793325588897
ISIC_2600649,0.050309597159035095
ISIC_2600849,0.03663423174460524
ISIC_2601658,0.16893708885996608
ISIC_2601827,0.42457061466691914
ISIC_2603428,0.22750792087404995
ISIC_2604426,0.020846345266603124
ISIC_2605953,0.058255431406206565
ISIC_2606454,0.027875787908231454
ISIC_2607622,0.2528698822810176
ISIC_2607761,0.03419802780637665
ISIC_2609978,0.2327982057618876
ISIC_2610536,0.6827036220059834
ISIC_2610835,0.23850026389531404
ISIC_2611114,0.011560176169904993
ISIC_2611496,0.0161790728364403
ISIC_2613083,0.06819650513050982
ISIC_2613108,0.052463378093662014
ISIC_2613282,0.5730383242073461
ISIC_2613344,0.033403635219912006
ISIC_2613780,0.07549856636234968
ISIC_2613789,0.01530938274997791
ISIC_2613930,0.023304828867594902
ISIC_2615257,0.01846136465111895
ISIC_2615668,0.042622665338397134
ISIC_2615759,0.2809470916691229
ISIC_2616322,0.03090728676487778
ISIC_2618851,0.015083085460377644
ISIC_2621151,0.03305212633961926
ISIC_2621695,0.02987522695092157
ISIC_2622879,0.012387270709904957
ISIC_2623074,0.020006805626777074
ISIC_2623187,0.022101029597538194
ISIC_2625601,0.14902888684884996
ISIC_2626522,0.21663048314587913
ISIC_2629586,0.03043375104108973
ISIC_2630389,0.31808816402692824
ISIC_2630515,0.018801998586704966
ISIC_2631078,0.31233310809842074
ISIC_2632592,0.10548424436674313
ISIC_2632644,0.1087109613940186
ISIC_2634029,0.05694730430261583
ISIC_2635420,0.03580757343629186
ISIC_2635638,0.020916177206205176
ISIC_2635909,0.4255924737821858
ISIC_2636640,0.03583251680740565
ISIC_2639201,0.03914998009343178
ISIC_2640176,0.017788940594285006
ISIC_2640777,0.13086383846519417
ISIC_2642228,0.050021998786583505
ISIC_2644793,0.018989948324113694
ISIC_2645900,0.04513544479931322
ISIC_2646237,0.12568465659152395
ISIC_2647353,0.03374065740011614
ISIC_2647881,0.11298595313225049
ISIC_2649036,0.0625442503245474
ISIC_2650588,0.4097004795980957
ISIC_2650966,0.2579419234791781
ISIC_2651134,0.033109591842335806
ISIC_2651324,0.04084049856680642
ISIC_2651405,0.0162037116020914
ISIC_2653979,0.030926442212090562
ISIC_2656229,0.24676681795846353
ISIC_2657227,0.01522565023416801
ISIC_2657760,0.1645704242420062
ISIC_2659436,0.012903231575207312
ISIC_2660824,0.013764991468223856
ISIC_2661607,0.32862638584712667
ISIC_2662261,0.018486044363839337
ISIC_2664224,0.03242776639301807
ISIC_2665667,0.2361648324653573
ISIC_2667536,0.03800708703536114
ISIC_2669216,0.02256536047123567
ISIC_2670221,0.3037056094121737
ISIC_2671409,0.47247061171968574
ISIC_2672734,0.36400623075107263
ISIC_2672880,0.03211078621286472
ISIC_2673001,0.683429457413059
ISIC_2674316,0.04313704400472537
ISIC_2674741,0.08340232278000825
ISIC_2675336,0.017492087939063976
ISIC_2676053,0.012608424577882128
ISIC_2680392,0.029136160676848818
ISIC_2680409,0.13346422463075608
ISIC_2683058,0.7675979857216498
ISIC_2684502,0.21355025988830176
ISIC_2684650,0.15578432335667508
ISIC_2686371,0.17462769701294797
ISIC_2688468,0.023436535156525294
ISIC_2688499,0.037067962933647114
ISIC_2689674,0.01974491812639642
ISIC_2690375,0.029301786936074103
ISIC_2690862,0.05606590357457187
ISIC_2691534,0.03323514386107791
ISIC_2692722,0.07383668759306067
ISIC_2693087,0.016501103123751543
ISIC_2693128,0.029574463673279545
ISIC_2694332,0.16325530900257554
ISIC_2695358,0.03777703104931126
ISIC_2695905,0.08837518978185979
ISIC_2698346,0.04078158564427345
ISIC_2698764,0.04259048557477917
ISIC_2700394,0.19241802611421044
ISIC_2701388,0.039822515431134395
ISIC_2701399,0.040051598468584734
ISIC_2702465,0.06247268440859159
ISIC_2702974,0.07083378407093092
ISIC_2703646,0.2950953116967205
ISIC_2704199,0.47647174674163206
ISIC_2705044,0.18010436543946529
ISIC_2707719,0.39438907403558565
ISIC_2709532,0.30049760818590227
ISIC_2713090,0.09539758841609645
ISIC_2713319,0.08826914034227057
ISIC_2713862,0.12665062449315712
ISIC_2715548,0.0895772125416511
ISIC_2717613,0.040220893377668744
ISIC_2719637,0.024747388405826944
ISIC_2719899,0.044792794489484866
ISIC_2720185,0.04436790316003289
ISIC_2720307,0.11404903040485331
ISIC_2722040,0.02207579246975509
ISIC_2722327,0.027932783276674797
ISIC_2722675,0.04456229767789711
ISIC_2722886,0.13262726113897777
ISIC_2722983,0.013104290629719588
ISIC_2725695,0.6670004751116917
ISIC_2726427,0.6159956757594917
ISIC_2727522,0.03251199359731515
ISIC_2729776,0.1854950319681027
ISIC_2729796,0.7411222700844429
ISIC_2730156,0.05277825757700523
ISIC_2730923,0.06865089020329442
ISIC_2731715,0.0324422963030707
ISIC_2731928,0.07060845857678502
ISIC_2732174,0.0322704500428511
ISIC_2732410,0.0320534383430802
ISIC_2732844,0.0445879731030568
ISIC_2733360,0.02446201111082815
ISIC_2734107,0.03387169574235465
ISIC_2735323,0.017066874034981434
ISIC_2735640,0.13340273856658966
ISIC_2736438,0.018045208991721233
ISIC_2737135,0.03557114201195833
ISIC_2740259,0.5720473770867013
ISIC_2740732,0.016010245223770807
ISIC_2740978,0.21439428884097783
ISIC_2742109,0.014612289765951293
ISIC_2742701,0.2978455279837272
ISIC_2743059,0.05708745602357705
ISIC_2743397,0.031190621130578057
ISIC_2743801,0.5041696695333509
ISIC_2744942,0.017956953083348118
ISIC_2744963,0.19586856463579386
ISIC_2745184,0.03578464886556487
ISIC_2746899,0.061887986084882135
ISIC_2751389,0.028493074111984033
ISIC_2751925,0.07211450724826052
ISIC_2753638,0.03369383397231454
ISIC_2756299,0.012646479413584146
ISIC_2757628,0.0560618848605617
ISIC_2757879,0.08901980797973885
ISIC_2758441,0.1358214599583499
ISIC_2759341,0.026127577605736557
ISIC_2760625,0.5083727692757003
ISIC_2761222,0.06252872233838506
ISIC_2762381,0.2229956393013618
ISIC_2762655,0.04708414135891209
ISIC_2762755,0.040564774488665606
ISIC_2764446,0.3093247656776174
ISIC_2765345,0.026169393612245597
ISIC_2765677,0.1294902680326652
ISIC_2766032,0.16154425181799342
ISIC_2766590,0.8181433261681017
ISIC_2768407,0.19724345802680943
ISIC_2768840,0.10062434436505104
ISIC_2769811,0.06381630133119834
ISIC_2770298,0.018269500093554693
ISIC_2771030,0.03890929008560022
ISIC_2775262,0.14664232292158394
ISIC_2775569,0.2523935349883439
ISIC_2779036,0.6744606163058141
ISIC_2780480,0.23538281044381867
ISIC_2780505,0.01261083063697089
ISIC_2781230,0.019373282253921133
ISIC_2781714,0.08045012240988025
ISIC_2782439,0.040166631778517106
ISIC_2783061,0.0498137695940138
ISIC_2783585,0.08025771446634836
ISIC_2783710,0.08832433871368095
ISIC_2784408,0.04811024044935076
ISIC_2785646,0.04254256639171869
ISIC_2785814,0.035918797138421235
ISIC_2785976,0.41999449799952143
ISIC_2786319,0.3104562760873469
ISIC_2788245,0.3077223184995349
ISIC_2789714,0.41669680825809163
ISIC_2791655,0.029859827395843946
ISIC_2793133,0.07744341374724176
ISIC_2793703,0.23551362668223946
ISIC_2797372,0.10712301468104787
ISIC_2799021,0.016256433452533085
ISIC_2799268,0.015110232410262298
ISIC_2801139,0.4576242271356281
ISIC_2802301,0.024319703925524856
ISIC_2802346,0.043445253528998154
ISIC_2802408,0.6252678749204457
ISIC_2803179,0.30623653831238046
ISIC_2803506,0.09343125155764546
ISIC_2804825,0.3602020178805015
ISIC_2806461,0.2766051497015813
ISIC_2806463,0.40172450470755494
ISIC_2807001,0.04692172437124149
ISIC_2807040,0.33264944902995747
ISIC_2807921,0.12599329332601542
ISIC_2808393,0.044669480971998646
ISIC_2808964,0.03340556599039157
ISIC_2809430,0.035516404806353596
ISIC_2810153,0.015640318813919633
ISIC_2811093,0.07837647023336727
ISIC_2811687,0.01578087816365767
ISIC_2811919,0.27238465020359104
ISIC_2812284,0.10326239588268396
ISIC_2813459,0.03445473513529494
ISIC_2814272,0.03884609400187515
ISIC_2816050,0.025891695164418353
ISIC_2816092,0.01784196190278228
ISIC_2817101,0.02278782116000914
ISIC_2817197,0.031478683671896546
ISIC_2817832,0.012966025094580952
ISIC_2818153,0.07497164661776537
ISIC_2819480,0.06648015686339867
ISIC_2821487,0.027481686841039354
ISIC_2822174,0.37873378297005333
ISIC_2822416,0.020484014164971788
ISIC_2822889,0.01964442187548347
ISIC_2823266,0.18118821347956443
ISIC_2823299,0.02268216948498518
ISIC_2824061,0.2921208577025945
ISIC_2824480,0.06198193664582774
ISIC_2824922,0.7798827015884738
ISIC_2826192,0.03857772458616366
ISIC_2827942,0.1756252411232434
ISIC_2828156,0.7797900659528376
ISIC_2828811,0.040048402021718325
ISIC_2829040,0.44651115794514207
ISIC_2829089,0.07554343228076484
ISIC_2832441,0.024338848847238713
ISIC_2832532,0.030433029870131193
ISIC_2834420,0.34795485970943557
ISIC_2835116,0.03719516897202201
ISIC_2837857,0.04455883635185641
ISIC_2838169,0.06625784680125907
ISIC_2838180,0.01737593121148673
ISIC_2839742,0.8820043778787892
ISIC_2840019,0.7758017431281711
ISIC_2841788,0.7074652332292043
ISIC_2844227,0.015218020241336977
ISIC_2844792,0.08131403491356735
ISIC_2845014,0.22317556207128134
ISIC_2845028,0.011901624266486006
ISIC_2848326,0.12470514614093707
ISIC_2849601,0.1333316524600311
ISIC_2852457,0.10398072163542313
ISIC_2853193,0.23259834102729482
ISIC_2855421,0.02558788831599084
ISIC_2855923,0.01738033315580322
ISIC_2858057,0.18411912083975082
ISIC_2860159,0.01549544466416962
ISIC_2861073,0.015557482084535251
ISIC_2861615,0.05912587205799624
ISIC_2862111,0.0276070747825677
ISIC_2862576,0.4237180055204253
ISIC_2864571,0.5838640291150081
ISIC_2864786,0.3799895944299103
ISIC_2865092,0.022397373272875352
ISIC_2866348,0.012782788344398412
ISIC_2866924,0.020756653004637
ISIC_2867827,0.11898449120042748
ISIC_2869298,0.042569472035028484
ISIC_2869500,0.016615033812450324
ISIC_2870598,0.017946879906681437
ISIC_2871866,0.07740961654680695
ISIC_2875804,0.01541807668995374
ISIC_2879103,0.20876291076433176
ISIC_2879319,0.09841156287096423
ISIC_2879870,0.0905940371976338
ISIC_2880938,0.6236570507670316
ISIC_2881137,0.013557850777154061
ISIC_2882183,0.1420945938466192
ISIC_2882715,0.14638249109279627
ISIC_2882963,0.09710448654897806
ISIC_2883463,0.581643042321571
ISIC_2883756,0.5035094041283596
ISIC_2884058,0.28224356541336126
ISIC_2885348,0.01689406740147166
ISIC_2885577,0.018062614174835574
ISIC_2885718,0.42936487061266276
ISIC_2885741,0.05764854636111784
ISIC_2886991,0.03363853612201163
ISIC_2887299,0.2760228276710253
ISIC_2887604,0.04487945817369625
ISIC_2889328,0.25949275239008396
ISIC_2890008,0.030386972293536374
ISIC_2890538,0.014185077798793983
ISIC_2893689,0.01600917624684198
ISIC_2893969,0.19402854787843068
ISIC_2894619,0.24207041905027843
ISIC_2897386,0.06082816394703229
ISIC_2898876,0.0219450517141208
ISIC_2899485,0.1023969038873636
ISIC_2900065,0.19303546740283345
ISIC_2900150,0.6584625584569574
ISIC_2901036,0.5737212891244637
ISIC_2901070,0.016008225319927172
ISIC_2906353,0.023846610844314196
ISIC_2906357,0.06693019583264515
ISIC_2906649,0.019190179216754737
ISIC_2907414,0.7507123331608694
ISIC_2908210,0.20844999662628047
ISIC_2909250,0.015988142331371975
ISIC_2909338,0.1822716360741159
ISIC_2909747,0.06423998658393408
ISIC_2910374,0.03123422599425186
ISIC_2911033,0.02617161805890695
ISIC_2911378,0.26868015042533744
ISIC_2912359,0.09508991891675202
ISIC_2912524,0.02757625461674293
ISIC_2913511,0.01718370196189993
ISIC_2914164,0.6061938669341019
ISIC_2914431,0.10135727105854599
ISIC_2914650,0.5756250422309968
ISIC_2919248,0.043008561050461566
ISIC_2922356,0.1078516413960807
ISIC_2922450,0.6984693914892767
ISIC_2922688,0.0667676213305463
ISIC_2922876,0.1375907054497722
ISIC_2924876,0.03424444846648296
ISIC_2926599,0.019980178608541583
ISIC_2927268,0.24013059232379413
ISIC_2928166,0.024563777106893364
ISIC_2928329,0.11444794261095396
ISIC_2929442,0.026266633541564416
ISIC_2930982,0.04022318545797396
ISIC_2931955,0.5697590801366
ISIC_2933054,0.0833937666744048
ISIC_2939230,0.12273142056356025
ISIC_2939559,0.2445962013288172
ISIC_2939632,0.10867427685884687
ISIC_2940341,0.48114653130684537
ISIC_2941121,0.04266615799777404
ISIC_2941506,0.04314817389164601
ISIC_2944324,0.025934361130178076
ISIC_2944785,0.014507134785977266
ISIC_2945698,0.12209283136812892
ISIC_2945726,0.12113217673292032
ISIC_2946293,0.018066118306462858
ISIC_2946358,0.013518289961605546
ISIC_2947373,0.05595813184419794
ISIC_2948729,0.5292893142982158
ISIC_2950913,0.07470691823987216
ISIC_2951472,0.46858261273008806
ISIC_2952110,0.6706085745860907
ISIC_2953931,0.16897990720162936
ISIC_2954205,0.04330570450947478
ISIC_2954422,0.09524335674004439
ISIC_2954737,0.2694862122250106
ISIC_2955552,0.22021245413754836
ISIC_2958724,0.34337730155092694
ISIC_2960792,0.15498329563961222
ISIC_2961790,0.13708238831634434
ISIC_2961837,0.014346938054156603
ISIC_2962245,0.2437648600811538
ISIC_2964421,0.01641266187073083
ISIC_2964511,0.016519009617373306
ISIC_2964600,0.026031493272975943
ISIC_2966319,0.025660202456580433
ISIC_2966600,0.26299490511526175
ISIC_2968104,0.09134902152684139
ISIC_2968365,0.019222328213226638
ISIC_2968715,0.7356089273491886
ISIC_2970268,0.010938108796529662
ISIC_2970783,0.31937832713074454
ISIC_2972178,0.022434878381979766
ISIC_2973598,0.10635554063585208
ISIC_2973910,0.029871347235617303
ISIC_2974420,0.4003730144057133
ISIC_2976697,0.4542408411075446
ISIC_2976936,0.25371065098354073
ISIC_2979177,0.6707676404473124
ISIC_2979296,0.011692712149336216
ISIC_2982140,0.3071645435930073
ISIC_2985099,0.04085606518165067
ISIC_2987555,0.02434656886122807
ISIC_2988031,0.07411381562799878
ISIC_2988842,0.23612688360928147
ISIC_2989863,0.40578919709078076
ISIC_2990790,0.2129395926895544
ISIC_2990982,0.04816277182298627
ISIC_2992298,0.404997025110942
ISIC_2994593,0.02277801551338269
ISIC_2995410,0.35024820726394407
ISIC_2995868,0.7471619311496498
ISIC_2996554,0.026342039991513744
ISIC_2997653,0.1499317358762905
ISIC_2999870,0.058058076378748644
ISIC_3000694,0.028258996042697125
ISIC_3001010,0.029046717356897067
ISIC_3001416,0.027873949150183378
ISIC_3001939,0.03952098523093309
ISIC_3003131,0.11160833342694444
ISIC_3004197,0.01545225545603355
ISIC_3004536,0.2708671534919488
ISIC_3006001,0.11757321911315541
ISIC_3006353,0.20422519483023094
ISIC_3006985,0.1364887113984103
ISIC_3009035,0.06058874294617539
ISIC_3010124,0.01533897244958133
ISIC_3010492,0.14471303735919563
ISIC_3013153,0.03178300500485029
ISIC_3016106,0.03729847520009966
ISIC_3016243,0.7077987194894055
ISIC_3016409,0.45319275743322257
ISIC_3017624,0.09406920856823793
ISIC_3017944,0.04276672144480316
ISIC_3018548,0.023020509983818778
ISIC_3018869,0.09587944915908586
ISIC_3019231,0.05697024200891043
ISIC_3019849,0.0286378059445845
ISIC_3021712,0.7316285838565237
ISIC_3024297,0.2789003868779547
ISIC_3025125,0.03661287693875756
ISIC_3025179,0.22285172222374527
ISIC_3025776,0.07643118187327416
ISIC_3026294,0.06736303263462147
ISIC_3026301,0.16592122969148584
ISIC_3029757,0.021792317688232712
ISIC_3031742,0.05636724120964874
ISIC_3034071,0.04494195774076179
ISIC_3034194,0.04532190821127776
ISIC_3034496,0.18926769006559105
ISIC_3034590,0.20522094486020193
ISIC_3034634,0.10821861073253349
ISIC_3035013,0.0987308134827964
ISIC_3035671,0.03672223562030048
ISIC_3035934,0.01118829063167442
ISIC_3036806,0.04596403374810249
