image_name,target
ISIC_2898876,0.02538166744434012
ISIC_2899485,0.02678500126680506
ISIC_2900065,0.0361441090717899
ISIC_2900150,0.42148107545146174
ISIC_2901036,0.10942857485853485
ISIC_2901070,0.022689903095266778
ISIC_2906353,0.02342368956237831
ISIC_2906357,0.03243425792942599
ISIC_2906649,0.024131302791088455
ISIC_2907414,0.07526332005159371
ISIC_2908210,0.060991537704253695
ISIC_2909250,0.022572737880459014
ISIC_2909338,0.03346930705521323
ISIC_2909747,0.023957711896024844
ISIC_2910374,0.029723114281082652
ISIC_2911033,0.02620679643275384
ISIC_2911378,0.06888522792278182
ISIC_2912359,0.03519382713252124
ISIC_2912524,0.026514185962149463
ISIC_2913511,0.02399796994060058
ISIC_2914164,0.07433528535065784
ISIC_2914431,0.03482757606980845
ISIC_2914650,0.16421247398669347
ISIC_2919248,0.034627012559703706
ISIC_2922356,0.030471527889273126
ISIC_2922450,0.13803833359343406
ISIC_2922688,0.04279938036225284
ISIC_2922876,0.0517455659878747
ISIC_2924876,0.02665447431376365
ISIC_2926599,0.02032848340869521
ISIC_2927268,0.028826536694376785
ISIC_2928166,0.02661407404368086
ISIC_2928329,0.031425848199356135
ISIC_2929442,0.02981941595465996
ISIC_2930982,0.03335648409445581
ISIC_2931955,0.06433298411084161
ISIC_2933054,0.026212906601452743
ISIC_2939230,0.04174025249601606
ISIC_2939559,0.05388485441675571
ISIC_2939632,0.04402528177369591
ISIC_2940341,0.15341207227885215
ISIC_2941121,0.025347196872254653
ISIC_2941506,0.030448043388917937
ISIC_2944324,0.02556231973896224
ISIC_2944785,0.030366989029498123
ISIC_2945698,0.03137895462988079
ISIC_2945726,0.03345507471182396
ISIC_2946293,0.023688088035589208
ISIC_2946358,0.023707623972689086
ISIC_2947373,0.02842454047491308
ISIC_2948729,0.07208720023503688
ISIC_2950913,0.05657654971548872
ISIC_2951472,0.10549196158058248
ISIC_2952110,0.13253084836209936
ISIC_2953931,0.05051150686662598
ISIC_2954205,0.028951707569501835
ISIC_2954422,0.04850710521035563
ISIC_2954737,0.05053296324740863
ISIC_2955552,0.04549049641723306
ISIC_2958724,0.1500866120478193
ISIC_2960792,0.05053459600879951
ISIC_2961790,0.04516042661856502
ISIC_2961837,0.024850439660002423
ISIC_2962245,0.05418565685342048
ISIC_2964421,0.025500067162166087
ISIC_2964511,0.025446561810213212
ISIC_2964600,0.02560854448946585
ISIC_2966319,0.021061874577335236
ISIC_2966600,0.0728703316272076
ISIC_2968104,0.04942101332492517
ISIC_2968365,0.02336138984498856
ISIC_2968715,0.1865852537321709
ISIC_2970268,0.021607236573283378
ISIC_2970783,0.03215123107164378
ISIC_2972178,0.0280742506258186
ISIC_2973598,0.033562830020456375
ISIC_2973910,0.02682225299681348
ISIC_2974420,0.06744564629169573
ISIC_2976697,0.07782419912820182
ISIC_2976936,0.07261766111277712
ISIC_2979177,0.11146972427522965
ISIC_2979296,0.023506835171774
ISIC_2982140,0.04055334381510814
ISIC_2985099,0.028135962126396137
ISIC_2987555,0.024466932450110494
ISIC_2988031,0.028933301683258913
ISIC_2988842,0.07605506826318943
ISIC_2989863,0.07614715638315353
ISIC_2990790,0.08068494717944619
ISIC_2990982,0.03211858017052335
ISIC_2992298,0.06453683290320117
ISIC_2994593,0.023465073088695713
ISIC_2995410,0.09830913164085403
ISIC_2995868,0.4760075861558531
ISIC_2996554,0.024897692666175662
ISIC_2997653,0.03795151278796964
ISIC_2999870,0.03040269891822702
ISIC_3000694,0.022549334197473257
ISIC_3001010,0.024911683168005842
ISIC_3001416,0.02059526183383293
ISIC_3001939,0.029539960951967835
ISIC_3003131,0.031230452053708953
ISIC_3004197,0.02375191686124392
ISIC_3004536,0.046790895579684307
ISIC_3006001,0.04846004268757653
ISIC_3006353,0.05701355824907943
ISIC_3006985,0.06949841756804392
ISIC_3009035,0.04444445457557063
ISIC_3010124,0.023260550282090474
ISIC_3010492,0.04074361115485722
ISIC_3013153,0.03428470361039164
ISIC_3016106,0.030804327962448252
ISIC_3016243,0.22747928715060237
ISIC_3016409,0.10132843345297546
ISIC_3017624,0.04662672269760022
ISIC_3017944,0.029276472228669068
ISIC_3018548,0.025339453369356533
ISIC_3018869,0.05181276719599762
ISIC_3019231,0.036483393923166095
ISIC_3019849,0.029840912306492034
ISIC_3021712,0.1503271982544656
ISIC_3024297,0.08515211447815055
ISIC_3025125,0.027844864431074486
ISIC_3025179,0.04509226455169563
ISIC_3025776,0.03464124265536629
ISIC_3026294,0.023995316646564964
ISIC_3026301,0.03450040961097735
ISIC_3029757,0.025809079334692897
ISIC_3031742,0.03685338448403726
ISIC_3034071,0.027025910059870206
ISIC_3034194,0.022756388683052575
ISIC_3034496,0.034146608689657576
ISIC_3034590,0.04634377299187062
ISIC_3034634,0.052917713885765195
ISIC_3035013,0.0420874946464117
ISIC_3035671,0.03356896560061928
ISIC_3035934,0.022488297531192004
ISIC_3036806,0.033135701971500744
ISIC_3038801,0.025626971208269483
ISIC_3040215,0.03130860147679967
ISIC_3046579,0.029535224438896383
ISIC_3046977,0.02371784473529247
ISIC_3048391,0.036326234716227875
ISIC_3048601,0.06951317326823066
ISIC_3049863,0.019787917666847597
ISIC_3050025,0.028566565106410587
ISIC_3050241,0.03436003315883356
ISIC_3050256,0.02576684759547468
ISIC_3050591,0.03136092938106461
ISIC_3050726,0.07111131619084832
ISIC_3051087,0.18612312770120454
ISIC_3051428,0.023742064333270148
ISIC_3052742,0.057247642739133256
ISIC_3053615,0.038548157993172696
ISIC_3054208,0.046322052436321606
ISIC_3055086,0.028378747048500283
ISIC_3056153,0.07930127701047396
ISIC_3056816,0.02684554090504216
ISIC_3056827,0.027251943287990528
ISIC_3057291,0.027024696832619807
ISIC_3057622,0.028562079865328674
ISIC_3059224,0.043713345379340525
ISIC_3059916,0.10529886689353818
ISIC_3060142,0.03336507823300513
ISIC_3060292,0.02412451820460829
ISIC_3061295,0.02979130540281689
ISIC_3061715,0.3076314502996521
ISIC_3061920,0.023342605191682863
ISIC_3063951,0.02561629415278597
ISIC_3064913,0.03461792704593157
ISIC_3065173,0.14624429439297376
ISIC_3066210,0.06868177648657763
ISIC_3067112,0.027911017864179342
ISIC_3069602,0.06436448848734454
ISIC_3073305,0.046911863551261715
ISIC_3073626,0.027166489940435926
ISIC_3073822,0.027324867087254973
ISIC_3075041,0.028821837954770745
ISIC_3077337,0.03207476630230245
ISIC_3077737,0.028609053551529626
ISIC_3078390,0.05734174141317386
ISIC_3078669,0.0840425591210958
ISIC_3078876,0.029324405845691334
ISIC_3080264,0.03296276480029809
ISIC_3080291,0.0285251025201723
ISIC_3080994,0.039553542252106166
ISIC_3081722,0.06476590911949046
ISIC_3082434,0.030001062862724116
ISIC_3082829,0.03673906444926557
ISIC_3083302,0.024295805481004663
ISIC_3084021,0.06830075385421515
ISIC_3085039,0.04717714271517863
ISIC_3086004,0.04073834351273646
ISIC_3086392,0.07531753486963381
ISIC_3086566,0.0359935717723717
ISIC_3086993,0.0283750081229568
ISIC_3088239,0.03317733291551476
ISIC_3089241,0.02391484219251524
ISIC_3090818,0.040575739689579185
ISIC_3091500,0.045166527917206725
ISIC_3091594,0.035655947764812713
ISIC_3091968,0.01941234978607086
ISIC_3091975,0.023991126737209198
ISIC_3092993,0.048350989933800596
ISIC_3093141,0.02355686072580288
ISIC_3096116,0.024497146994134703
ISIC_3097494,0.03573830833523482
ISIC_3100039,0.025150788910836032
ISIC_3100274,0.044943003567796985
ISIC_3100359,0.03514013063144835
ISIC_3100379,0.02991212197368307
ISIC_3100433,0.02945850502422922
ISIC_3100513,0.025505366166530853
ISIC_3101113,0.06692490442016175
ISIC_3101558,0.05082396233866904
ISIC_3105094,0.06846690153802398
ISIC_3105463,0.13033269031609102
ISIC_3105863,0.025265099657626175
ISIC_3106083,0.029916654410212865
ISIC_3109975,0.025145506743773326
ISIC_3111332,0.027962597884785355
ISIC_3112707,0.02585981616994941
ISIC_3113447,0.0244440585526802
ISIC_3114484,0.034942702958171076
ISIC_3115114,0.06724329139971523
ISIC_3115397,0.1468491303260567
ISIC_3115713,0.03342399038234572
ISIC_3116793,0.04585541449347357
ISIC_3117522,0.027513503945934794
ISIC_3118476,0.04750125042090968
ISIC_3119515,0.03529214578734096
ISIC_3125596,0.02635104888703517
ISIC_3127583,0.031008593744800757
ISIC_3127993,0.026006073037842636
ISIC_3129234,0.02717543635755932
ISIC_3130286,0.04058182604666227
ISIC_3130826,0.045978629448818885
ISIC_3133510,0.029930628595004116
ISIC_3135659,0.022744244344283772
ISIC_3135797,0.026344960460296996
ISIC_3136416,0.025898360452047887
ISIC_3136517,0.023791586082308948
ISIC_3137228,0.03466580192649729
ISIC_3138826,0.02611310958917612
ISIC_3139801,0.03305489155785621
ISIC_3140781,0.03498671577900428
ISIC_3140894,0.054287467690376456
ISIC_3143496,0.018046131010097305
ISIC_3143811,0.04218635054210315
ISIC_3144013,0.048888644212856665
ISIC_3144497,0.020560577686633417
ISIC_3147141,0.05636052607518478
ISIC_3148766,0.02278685075333014
ISIC_3149300,0.03330505454569835
ISIC_3150364,0.033872343720307105
ISIC_3150831,0.04077521290622543
ISIC_3151136,0.027115651475637787
ISIC_3151787,0.030873352684080604
ISIC_3152647,0.0234165315184481
ISIC_3152679,0.023952851566928633
ISIC_3156629,0.027171420626750174
ISIC_3156673,0.14685586645411253
ISIC_3157196,0.03306966817394895
ISIC_3157212,0.019497089345439773
ISIC_3157966,0.022550530051093857
ISIC_3158528,0.05150101918397794
ISIC_3159265,0.05587687191170097
ISIC_3160330,0.02479316644488832
ISIC_3160366,0.020381139920840233
ISIC_3161587,0.02496947903200989
ISIC_3162378,0.032004021133386344
ISIC_3162471,0.02424049551358608
ISIC_3162606,0.025581343550526242
ISIC_3163483,0.027394299826334075
ISIC_3164325,0.02138827095289251
ISIC_3164346,0.030084002835463065
ISIC_3164996,0.024572719383496054
ISIC_3165142,0.024683885150410735
ISIC_3166213,0.032879387900135476
ISIC_3166913,0.024169711154947315
ISIC_3169364,0.02572727054217677
ISIC_3169421,0.031139171444287482
ISIC_3169710,0.02534352357609245
ISIC_3169779,0.036942634247167816
ISIC_3170107,0.09677389705597855
ISIC_3170352,0.037587464734101794
ISIC_3171000,0.06888804772525806
ISIC_3172378,0.02542263201366023
ISIC_3173748,0.028905689524165033
ISIC_3174508,0.03228885961740173
ISIC_3174659,0.02211311601405464
ISIC_3174720,0.021114881840596234
ISIC_3174785,0.0776526289805014
ISIC_3176675,0.023909592512463617
ISIC_3177052,0.029107566885890602
ISIC_3177069,0.044252183659466315
ISIC_3177698,0.024724228573365113
ISIC_3178144,0.021547341061375576
ISIC_3178424,0.023177975662805644
ISIC_3178543,0.11821273786133935
ISIC_3182083,0.036687101859367105
ISIC_3182255,0.031570576475929604
ISIC_3182801,0.04176546562916837
ISIC_3183568,0.0656942267021916
ISIC_3187460,0.027202523800781593
ISIC_3187793,0.03661618793568415
ISIC_3188729,0.030798101192015197
ISIC_3189157,0.029590631465019345
ISIC_3191573,0.023329658359842242
ISIC_3191607,0.02493294666713449
ISIC_3192101,0.028618262636712417
ISIC_3192643,0.023389613618445604
ISIC_3192921,0.03457221480438151
ISIC_3193225,0.03118249397748911
ISIC_3193920,0.024749926734184316
ISIC_3194283,0.023102752206466633
ISIC_3196004,0.023492874214236438
ISIC_3197088,0.04355924713625329
ISIC_3197746,0.026964761842520762
ISIC_3197993,0.048186146178676045
ISIC_3198399,0.024122293013759982
ISIC_3199911,0.053147139092505416
ISIC_3201901,0.07021277079191607
ISIC_3202345,0.03276412388199386
ISIC_3203927,0.042193326493400116
ISIC_3204260,0.033558429141555955
ISIC_3205427,0.021723349173100523
ISIC_3205459,0.025654939378520293
ISIC_3205782,0.043563768828810814
ISIC_3206928,0.06200404958452872
ISIC_3207205,0.038605441054108985
ISIC_3207493,0.031777377894649364
ISIC_3208994,0.028880085670210925
ISIC_3209674,0.0250124177154795
ISIC_3209894,0.08180816003862625
ISIC_3210122,0.029060860143935732
ISIC_3210295,0.053440412578891296
ISIC_3211391,0.05536521916380582
ISIC_3212230,0.028464494147159663
ISIC_3214327,0.03462482312343562
ISIC_3216128,0.10382418964170016
ISIC_3216253,0.025995657685824763
ISIC_3216427,0.035531559899351556
ISIC_3217879,0.022010200251372385
ISIC_3217925,0.03794953420550682
ISIC_3221148,0.0439334541144947
ISIC_3221360,0.023421425381675142
ISIC_3221941,0.0610811952753894
ISIC_3222250,0.04941244717269935
ISIC_3222834,0.026905033655035514
ISIC_3223029,0.02708431764219407
ISIC_3223721,0.03123876780574642
ISIC_3224219,0.12580093629291667
ISIC_3224330,0.02438959839513687
ISIC_3224580,0.01878764052214269
ISIC_3226112,0.36611312384808425
ISIC_3226250,0.02975767782899012
ISIC_3227329,0.024822561827723095
ISIC_3228270,0.02523285519605966
ISIC_3228719,0.06626192419168828
ISIC_3230995,0.043063912563025955
ISIC_3231134,0.02443523509227408
ISIC_3231416,0.029650651175960406
ISIC_3231502,0.4587783391747867
ISIC_3232262,0.05110875758087311
ISIC_3233449,0.02161610752745834
ISIC_3233743,0.07806540616769045
ISIC_3235082,0.06933705721128361
ISIC_3235363,0.06707437017765444
ISIC_3238192,0.030155709575337863
ISIC_3240195,0.03583184145100674
ISIC_3242339,0.035262663455871764
ISIC_3242898,0.04612382998741296
ISIC_3243743,0.028802756803553823
ISIC_3243897,0.02326934592497617
ISIC_3245209,0.09496761000751644
ISIC_3248430,0.08068677727403287
ISIC_3249191,0.030377138623027534
ISIC_3249230,0.02912939460342134
ISIC_3249625,0.06361012923523905
ISIC_3250051,0.04163457839013645
ISIC_3250526,0.02678658986911973
ISIC_3252554,0.1022303554960987
ISIC_3254014,0.024192048259079457
ISIC_3254862,0.032409580950172476
ISIC_3256190,0.025151001784461745
ISIC_3258116,0.03151759306416711
ISIC_3260623,0.08811588451686672
ISIC_3260889,0.022550463192089313
ISIC_3263214,0.06278223851089682
ISIC_3263776,0.025087902345163567
ISIC_3264572,0.030182687194644134
ISIC_3265261,0.03150236718183558
ISIC_3265514,0.22699950580588038
ISIC_3265972,0.027364299684755216
ISIC_3266762,0.028437882173275045
ISIC_3266844,0.04897029399144014
ISIC_3269036,0.030856107725743123
ISIC_3269752,0.03905640408817106
ISIC_3270093,0.038938064248671286
ISIC_3270286,0.027029018753997217
ISIC_3270302,0.03505783528898979
ISIC_3272340,0.02291270070263754
ISIC_3273365,0.02981118355266521
ISIC_3273639,0.022402890243558616
ISIC_3274488,0.03720135626327013
ISIC_3276396,0.017525498939810202
ISIC_3277191,0.02453393162121175
ISIC_3280235,0.04043336333068363
ISIC_3280384,0.07767644464005807
ISIC_3280922,0.03997743453822922
ISIC_3280956,0.07368696922480561
ISIC_3281246,0.022449697274395358
ISIC_3281881,0.028180747711467474
ISIC_3283688,0.08385836820228074
ISIC_3284664,0.09468005643119214
ISIC_3284703,0.033141975213800606
ISIC_3288360,0.0584865884073652
ISIC_3292354,0.07021856965978165
ISIC_3292979,0.051416463028699316
ISIC_3293577,0.029853984828781984
ISIC_3294265,0.11833792152119622
ISIC_3295388,0.02429496555293605
ISIC_3295754,0.03212835831348466
ISIC_3296102,0.03529753964632905
ISIC_3297611,0.08125975331390861
ISIC_3299103,0.022954896890174572
ISIC_3299574,0.02819444436926832
ISIC_3301470,0.04519880575071788
ISIC_3301584,0.10282761400768953
ISIC_3301814,0.05285992385446252
ISIC_3303838,0.02593859613244854
ISIC_3304326,0.021351986326685134
ISIC_3304841,0.028932994489058356
ISIC_3307624,0.03083219940255378
ISIC_3308101,0.03280872823045002
ISIC_3308539,0.03402706383140358
ISIC_3309618,0.14357018010317504
ISIC_3310208,0.028128881368812364
ISIC_3310253,0.024686905421864216
ISIC_3310351,0.02941366938917793
ISIC_3311446,0.04510637156864493
ISIC_3314065,0.02718662493895961
ISIC_3314917,0.025398748170341795
ISIC_3316818,0.020111952667186295
ISIC_3317133,0.02223004159620462
ISIC_3317890,0.046329884057313926
ISIC_3318037,0.024784803887911513
ISIC_3319446,0.0564253633110004
ISIC_3319746,0.03637966740747317
ISIC_3319944,0.02893998747080465
ISIC_3323718,0.028085740117528027
ISIC_3326069,0.03204348162536783
ISIC_3327215,0.027527515102609496
ISIC_3327858,0.037881029323742536
ISIC_3327932,0.059320858731858134
ISIC_3328981,0.02649494272600627
ISIC_3329504,0.024505578734691034
ISIC_3330108,0.044713276953859925
ISIC_3330580,0.04924297722069296
ISIC_3330773,0.06580413665870052
ISIC_3331297,0.041894152881016486
ISIC_3332378,0.04946601211817124
ISIC_3332687,0.02752480973223346
ISIC_3332946,0.027505483327586733
ISIC_3334793,0.039084806251821896
ISIC_3335017,0.037698915433251656
ISIC_3335184,0.03769155051612044
ISIC_3335904,0.07867289885090592
ISIC_3337583,0.024221797848960204
ISIC_3340562,0.023888936319990624
ISIC_3341347,0.03574171273601844
ISIC_3343138,0.029323009640453705
ISIC_3343372,0.04457383907328204
ISIC_3345936,0.026574988501590017
ISIC_3346413,0.02462788632483754
ISIC_3347331,0.048132282312435604
ISIC_3348364,0.017749141624698504
ISIC_3349006,0.03511569270563394
ISIC_3349193,0.030953180606068727
ISIC_3350064,0.027544552334405985
ISIC_3350312,0.04181710300997023
ISIC_3350366,0.023913545042413647
ISIC_3353247,0.02411008861984611
ISIC_3356592,0.027023261009085708
ISIC_3357794,0.043279868145020536
ISIC_3357803,0.04277895225122305
ISIC_3359726,0.024672805546951025
ISIC_3359950,0.027032231524303285
ISIC_3360195,0.0465471574401778
ISIC_3361906,0.1154317109156926
ISIC_3362179,0.022625076342816127
ISIC_3362408,0.0423570089513059
ISIC_3363437,0.031264245021556905
ISIC_3364143,0.062878952637574
ISIC_3371618,0.09190540208835896
ISIC_3372201,0.03663845065801706
ISIC_3373667,0.05455797345926519
ISIC_3373821,0.045101617092789766
ISIC_3374030,0.02959984330559734
ISIC_3374412,0.02605735912108029
ISIC_3374972,0.024947237295816917
ISIC_3377854,0.07153074416325589
ISIC_3378318,0.04393531269430309
ISIC_3378470,0.021491706885857508
ISIC_3379289,0.04999946298753891
ISIC_3379679,0.03186587753028687
ISIC_3379766,0.028647296474505923
ISIC_3379782,0.04325338821882212
ISIC_3380844,0.03649825967903608
ISIC_3381859,0.033501615195666724
ISIC_3382817,0.041882836922894025
ISIC_3383442,0.03396508490678052
ISIC_3383938,0.026775970397045264
ISIC_3389048,0.04129830592333545
ISIC_3390258,0.053639982057162014
ISIC_3392039,0.020668196030735254
ISIC_3392622,0.03867481698662825
ISIC_3393209,0.024903580057834673
ISIC_3393442,0.19388952423157338
ISIC_3394090,0.06118559311498162
ISIC_3395453,0.029958328489645823
ISIC_3397549,0.03097717395993342
ISIC_3401258,0.029120238634371673
ISIC_3402403,0.029393301231343604
ISIC_3402626,0.03127528986930042
ISIC_3402640,0.03863711723707164
ISIC_3404515,0.06339630237037763
ISIC_3405704,0.09622004682031077
ISIC_3406505,0.03071877522493366
ISIC_3406688,0.03362496563864022
ISIC_3407682,0.03927415759283752
ISIC_3408262,0.03634314357312789
ISIC_3409294,0.02586670896979441
ISIC_3412012,0.17834847292826664
ISIC_3412626,0.03517390515133702
ISIC_3414807,0.025231605845063378
ISIC_3415159,0.023067249568949195
ISIC_3417723,0.036605150864513616
ISIC_3418755,0.030128478515361833
ISIC_3419045,0.0557854999684274
ISIC_3420136,0.029617445469455658
ISIC_3420737,0.03654510239107264
ISIC_3421393,0.03192984182626164
ISIC_3421658,0.10401215872351119
ISIC_3422999,0.031515999784720916
ISIC_3423176,0.02693749850869947
ISIC_3424542,0.04700730405608039
ISIC_3425357,0.03009382488891778
ISIC_3426239,0.029364656914457183
ISIC_3426652,0.04354026537370833
ISIC_3427395,0.09752983787685413
ISIC_3429651,0.023114933965106808
ISIC_3430660,0.024920139841486645
ISIC_3433692,0.04376072971249584
ISIC_3433708,0.025340622256458716
ISIC_3433727,0.09916273764371067
ISIC_3433909,0.3057942398315665
ISIC_3434018,0.17682352878517163
ISIC_3434879,0.057763732364076156
ISIC_3437859,0.03194084445690785
ISIC_3438023,0.06046121240486501
ISIC_3438368,0.3417877091218802
ISIC_3438565,0.02785082502622674
ISIC_3441090,0.1259701741883174
ISIC_3442265,0.029538603111818162
ISIC_3442805,0.024355018270263706
ISIC_3443692,0.17910981703980372
ISIC_3445802,0.026743607107018515
ISIC_3447520,0.19718292966078654
ISIC_3447914,0.03555670881623527
ISIC_3447990,0.02385094314883935
ISIC_3448149,0.04074789729558282
ISIC_3448670,0.03238920066775922
ISIC_3449240,0.025043259200874878
ISIC_3449582,0.06518563925110074
ISIC_3449602,0.04161762069934809
ISIC_3450017,0.10342887845210502
ISIC_3450067,0.022181993127517875
ISIC_3450983,0.25001977452657664
ISIC_3451012,0.046492235676172076
ISIC_3451175,0.031083592592870166
ISIC_3451507,0.03857085578629385
ISIC_3452839,0.026044630696278374
ISIC_3455140,0.06683481986233597
ISIC_3457077,0.041776828923655904
ISIC_3458396,0.0263782986070228
ISIC_3459670,0.0524080345653708
ISIC_3459856,0.024840159971887647
ISIC_3460127,0.029014605370483323
ISIC_3464219,0.02006433817107698
ISIC_3464225,0.061544728798170883
ISIC_3466071,0.05906424708524566
ISIC_3466188,0.03138570541348857
ISIC_3466571,0.04971504783871165
ISIC_3469005,0.040642278103329724
ISIC_3469516,0.03390768199348057
ISIC_3469595,0.042775577845013193
ISIC_3470805,0.02134906325836172
ISIC_3478008,0.025940882307810685
ISIC_3478382,0.03134958695898234
ISIC_3478788,0.046404622992582995
ISIC_3481229,0.02741607714133936
ISIC_3481499,0.1390566303374685
ISIC_3481778,0.03951497881474691
ISIC_3483100,0.03156435042690026
ISIC_3483280,0.028003703386946324
ISIC_3483521,0.033126343734970275
ISIC_3485414,0.06791902402065242
ISIC_3485976,0.060625498130107425
ISIC_3488803,0.022327510028456427
ISIC_3489151,0.04741549141052219
ISIC_3489184,0.0219930351592
ISIC_3490275,0.034998221652398076
ISIC_3491221,0.028753857485850208
ISIC_3491478,0.020554334811889233
ISIC_3493834,0.01742247313053467
ISIC_3493888,0.0228625721884379
ISIC_3496996,0.021419687486525427
ISIC_3498847,0.03382043093513238
ISIC_3499096,0.03500078860990474
ISIC_3499287,0.04649301681945501
ISIC_3501266,0.04110764836943773
ISIC_3503673,0.025707094175667786
ISIC_3504251,0.10820808951845823
ISIC_3505673,0.02225177459904562
ISIC_3506170,0.039030470492510023
ISIC_3506189,0.05528416046266759
ISIC_3506334,0.02038319348325112
ISIC_3507357,0.030616450192778935
ISIC_3508787,0.02028590676512123
ISIC_3509298,0.02165454394739075
ISIC_3509813,0.03606432343241207
ISIC_3510420,0.08077649118283876
ISIC_3510753,0.021765773767165063
ISIC_3511448,0.025927693833809655
ISIC_3512113,0.03344900933907402
ISIC_3512857,0.28066710473874695
ISIC_3513671,0.038211288456352285
ISIC_3514171,0.027993690805953268
ISIC_3514405,0.07251826971839653
ISIC_3517002,0.024769558137365057
ISIC_3517843,0.028752909914377033
ISIC_3518063,0.06721572195910586
ISIC_3519356,0.0237294282450562
ISIC_3520797,0.026886066180715595
ISIC_3520935,0.15846578022264612
ISIC_3521944,0.02957948314038786
ISIC_3522002,0.0241026448997177
ISIC_3524072,0.0354171224801122
ISIC_3524316,0.0757457409741431
ISIC_3524850,0.04406000567282361
ISIC_3525133,0.03097720890342385
ISIC_3525685,0.027174334111064305
ISIC_3527350,0.023434796325885354
ISIC_3528123,0.021150787841490944
ISIC_3529946,0.02566756717720847
ISIC_3531790,0.03218109715744858
ISIC_3533009,0.03671530025410415
ISIC_3533339,0.0437992085458785
ISIC_3533428,0.0925716975770344
ISIC_3533937,0.11072455704041251
ISIC_3535619,0.05264892860020205
ISIC_3535724,0.018789535033229096
ISIC_3537248,0.4681606649348455
ISIC_3537350,0.030859859600565392
ISIC_3537735,0.03161477788361182
ISIC_3537941,0.027099406726409626
ISIC_3538455,0.039423619822653036
ISIC_3539380,0.07946678342202791
ISIC_3541142,0.25191329225109815
ISIC_3541283,0.02906401151440585
ISIC_3547590,0.1766848277508312
ISIC_3548128,0.0210074414816577
ISIC_3549355,0.08527471266990028
ISIC_3549689,0.022729305670966864
ISIC_3549882,0.025703008830263947
ISIC_3550074,0.0346243913047012
ISIC_3550301,0.02720401380213576
ISIC_3550427,0.08741084431400953
ISIC_3552980,0.023130854554714798
ISIC_3553158,0.03615096342088823
ISIC_3554298,0.026455161413274902
ISIC_3554304,0.03933862924675718
ISIC_3554670,0.02868484495306972
ISIC_3555756,0.024926546048809655
ISIC_3556228,0.019785939767948995
ISIC_3556753,0.031128948994635405
ISIC_3557281,0.03233235681504848
ISIC_3557534,0.021613569381744246
ISIC_3560072,0.026156427513565367
ISIC_3560198,0.033831553989483266
ISIC_3560684,0.04718965187438236
ISIC_3560802,0.05618957831644619
ISIC_3561053,0.07448110001882488
ISIC_3562440,0.03173237990162282
ISIC_3563115,0.0335851818395154
ISIC_3563608,0.0828492696739462
ISIC_3566408,0.024467271749767365
ISIC_3566617,0.027594870021164855
ISIC_3566932,0.02137182058223463
ISIC_3568616,0.027814421720373652
ISIC_3570453,0.04840114371331156
ISIC_3570575,0.376262904570492
ISIC_3571509,0.0656638378189629
ISIC_3571742,0.022128820721774165
ISIC_3571995,0.06743704087110629
ISIC_3572785,0.023833097609893886
ISIC_3572903,0.043181299886973085
ISIC_3572943,0.02972451479754889
ISIC_3572957,0.03753062934403582
ISIC_3573529,0.07478751093869371
ISIC_3574848,0.03756547868400685
ISIC_3574927,0.028863432072631368
ISIC_3575125,0.03066958622019264
ISIC_3575423,0.024914532219272416
ISIC_3575838,0.037809024369708594
ISIC_3575894,0.022561239429375532
ISIC_3575990,0.03845545780230398
ISIC_3576876,0.17081970966092896
ISIC_3577035,0.025011355798751272
ISIC_3577605,0.02483968909308278
ISIC_3577723,0.07511293875501356
ISIC_3580555,0.04172141619329772
ISIC_3581673,0.024142630670400178
ISIC_3581674,0.20492817258665758
ISIC_3582682,0.02673306515635559
ISIC_3582780,0.09433545308441932
ISIC_3583925,0.024230881160207468
ISIC_3584949,0.034649398354740166
ISIC_3586356,0.0728020980357585
ISIC_3587688,0.024067406489635013
ISIC_3588671,0.024713603742661114
ISIC_3588706,0.02740275989377863
ISIC_3588900,0.028356100144485634
ISIC_3589090,0.029796408945156484
ISIC_3590140,0.03496186007479327
ISIC_3592077,0.018886641924875762
ISIC_3592668,0.027131172073931717
ISIC_3592904,0.05210424326187174
ISIC_3594259,0.08802649931147566
ISIC_3594380,0.048588096414905343
ISIC_3594585,0.052563604528607484
ISIC_3596358,0.05428698588616453
ISIC_3597076,0.031542025877626945
ISIC_3597077,0.040777862610487166
ISIC_3597421,0.055153977172970325
ISIC_3597521,0.021379689870534346
ISIC_3597902,0.01958325356965227
ISIC_3598152,0.027549282666732438
ISIC_3598655,0.029514433781565146
ISIC_3599510,0.04585907737155711
ISIC_3599685,0.02665635751178022
ISIC_3600277,0.04743344595909886
ISIC_3600426,0.03276531467258431
ISIC_3601241,0.023602736845503357
ISIC_3601244,0.02812061703727734
ISIC_3602878,0.034105104009863475
ISIC_3606311,0.027231903664338607
ISIC_3607787,0.08918429539417053
ISIC_3608296,0.05082494074311656
ISIC_3608624,0.040040395100857586
ISIC_3609057,0.02593588806753653
ISIC_3610082,0.022830210803003334
ISIC_3610466,0.028659069828259966
ISIC_3611733,0.025782829676302004
ISIC_3612582,0.029342424301357292
ISIC_3613018,0.027281978500786366
ISIC_3614842,0.03436422664942388
ISIC_3615032,0.025389375972779443
ISIC_3616064,0.026215132333982236
ISIC_3616494,0.02399363153919922
ISIC_3616814,0.03643763823324261
ISIC_3616871,0.04095398150017873
ISIC_3617966,0.03337311981883626
ISIC_3619413,0.029808494323086944
ISIC_3620608,0.03624068675006725
