image_name,target
ISIC_1554000,0.2648247807810426
ISIC_1554262,0.08767518541992869
ISIC_1558004,0.058140580150864596
ISIC_1558567,0.03868205253002644
ISIC_1560324,0.4488362624165695
ISIC_1560363,0.028222164297113314
ISIC_1560689,0.26500649785492875
ISIC_1560978,0.01825056668020487
ISIC_1561927,0.5070464295876751
ISIC_1562503,0.022050558558019028
ISIC_1564663,0.6942471157476401
ISIC_1565187,0.04288130683108737
ISIC_1565504,0.4615208770975579
ISIC_1566553,0.29355467873110264
ISIC_1567171,0.03575060628910199
ISIC_1567513,0.046323560310295296
ISIC_1567545,0.0927768563789863
ISIC_1567554,0.016212083850491957
ISIC_1567755,0.059110275157779515
ISIC_1569193,0.04470914571384878
ISIC_1570233,0.05800223313852824
ISIC_1571910,0.48149150992710565
ISIC_1576440,0.28795888086195376
ISIC_1577307,0.19380841422207543
ISIC_1577729,0.07256434054110747
ISIC_1578405,0.12527593221164943
ISIC_1579773,0.03210029451046439
ISIC_1581247,0.07745871399689884
ISIC_1582062,0.2730883146262345
ISIC_1582282,0.11934663080909702
ISIC_1584462,0.048699304126943246
ISIC_1586288,0.03416858102412189
ISIC_1586360,0.04401302240739252
ISIC_1589060,0.027167743921589497
ISIC_1589872,0.04103039860693217
ISIC_1589895,0.2557349500941431
ISIC_1590307,0.06330413974053949
ISIC_1591962,0.020195072374362216
ISIC_1592464,0.02478294193614574
ISIC_1593714,0.8357362650353821
ISIC_1596422,0.022730260298787074
ISIC_1599454,0.013666270938206628
ISIC_1600066,0.06836523191287687
ISIC_1600890,0.03132049265534843
ISIC_1601014,0.024538816695909075
ISIC_1603921,0.044499002909312545
ISIC_1605133,0.018607743229937558
ISIC_1605633,0.0247776924349462
ISIC_1605845,0.10955148622408672
ISIC_1607922,0.10890423397172944
ISIC_1608729,0.04878179186020594
ISIC_1608811,0.5929107950311591
ISIC_1608962,0.13886691891771819
ISIC_1611477,0.1297126437128788
ISIC_1611666,0.040328158782431976
ISIC_1612523,0.04840249117414142
ISIC_1613476,0.02449368039916247
ISIC_1613528,0.02326619086897199
ISIC_1613780,0.03278951310736204
ISIC_1614037,0.024324692787638456
ISIC_1615667,0.07998636207488463
ISIC_1615785,0.06362548601437941
ISIC_1619137,0.034678133248407114
ISIC_1621521,0.031233342530767635
ISIC_1621972,0.04098481867412712
ISIC_1624232,0.05704066933039286
ISIC_1624465,0.05459706231631827
ISIC_1624776,0.26683112620378524
ISIC_1626751,0.02259861376086857
ISIC_1627413,0.026326020081697155
ISIC_1627619,0.652396346290657
ISIC_1628162,0.05109870424295502
ISIC_1628721,0.02033828155044177
ISIC_1630003,0.02572363596965209
ISIC_1630017,0.07432858709203741
ISIC_1631155,0.3866124879285788
ISIC_1632378,0.26780512168468973
ISIC_1632938,0.07452801094573999
ISIC_1634129,0.047743772590191885
ISIC_1637450,0.023928852347942217
ISIC_1637595,0.3122265456563428
ISIC_1639429,0.1137189626286149
ISIC_1640686,0.02640813055287093
ISIC_1641015,0.19037540131489633
ISIC_1642210,0.5062973995243427
ISIC_1642626,0.06119740921488443
ISIC_1643353,0.04982161134449244
ISIC_1643380,0.2071419362873116
ISIC_1643383,0.23010420202596904
ISIC_1643984,0.1731165386398992
ISIC_1644228,0.12186515066723015
ISIC_1644845,0.030220982470358503
ISIC_1645390,0.05330693669855534
ISIC_1645689,0.05814492960186461
ISIC_1646877,0.04462620303002596
ISIC_1646969,0.03166133041457285
ISIC_1648251,0.15262818773322875
ISIC_1648791,0.05385252196292069
ISIC_1649659,0.24010731413425945
ISIC_1649760,0.08259739988699129
ISIC_1650615,0.04937936161269084
ISIC_1651006,0.10790249125064363
ISIC_1651164,0.06844269517839266
ISIC_1653663,0.07821383426436787
ISIC_1653866,0.029556502864442398
ISIC_1654007,0.045919177285054874
ISIC_1656201,0.19260488758761862
ISIC_1656828,0.06037857235592867
ISIC_1657960,0.01920469622130185
ISIC_1658310,0.04864828083854035
ISIC_1659276,0.13832094321014254
ISIC_1661254,0.02741844854898453
ISIC_1661794,0.034947084498791414
ISIC_1663074,0.5689475494361579
ISIC_1663587,0.15170950093605967
ISIC_1663846,0.023679157198215617
ISIC_1665747,0.13474063405267353
ISIC_1666748,0.6701784882387685
ISIC_1667112,0.17859927226752986
ISIC_1667159,0.4896921922157237
ISIC_1667598,0.027874577710444968
ISIC_1668197,0.0669183570915217
ISIC_1668229,0.025215401490043497
ISIC_1668526,0.12796509439634005
ISIC_1669403,0.2579196395038685
ISIC_1670585,0.12806065553167317
ISIC_1670692,0.8436014207018157
ISIC_1672482,0.11568269316764332
ISIC_1673959,0.08188728741287113
ISIC_1674326,0.437910303645272
ISIC_1674796,0.123555929566364
ISIC_1675841,0.1444067283709179
ISIC_1676054,0.32508777957965274
ISIC_1678192,0.09818551079530688
ISIC_1678274,0.055537837298818796
ISIC_1679661,0.022808826708569003
ISIC_1681968,0.051016893989643416
ISIC_1682504,0.10090870947233044
ISIC_1682998,0.10379068858275074
ISIC_1683990,0.06976452279485464
ISIC_1684260,0.20733927677024858
ISIC_1687730,0.049382287913809594
ISIC_1688603,0.03926066977866696
ISIC_1692314,0.019742672212196284
ISIC_1692403,0.07690306592690489
ISIC_1693098,0.4116345148916873
ISIC_1693659,0.026620559922473225
ISIC_1693702,0.062124188255812424
ISIC_1694285,0.4225270794015814
ISIC_1696249,0.017308307551948475
ISIC_1700495,0.07750031800192858
ISIC_1700520,0.042860852472793705
ISIC_1701367,0.04663167042307258
ISIC_1702162,0.30120712169745417
ISIC_1702881,0.06967875964171975
ISIC_1703222,0.11478764066943532
ISIC_1703271,0.3287648142097194
ISIC_1703287,0.03091900232828856
ISIC_1703904,0.12030073487377757
ISIC_1704686,0.15253221138219328
ISIC_1705153,0.06656481295781871
ISIC_1705269,0.14355688803478756
ISIC_1705293,0.4076274988055621
ISIC_1705442,0.024525162583185586
ISIC_1706022,0.029664611922617
ISIC_1706501,0.5966328212707507
ISIC_1706576,0.4510382704059282
ISIC_1706606,0.07409054149837245
ISIC_1706957,0.26546452623416317
ISIC_1707818,0.13954151311445467
ISIC_1708329,0.06650035854386827
ISIC_1708417,0.16301494832731486
ISIC_1708646,0.02174365186316038
ISIC_1710649,0.13696405240633935
ISIC_1710811,0.035051696040476456
ISIC_1710825,0.021365323613453377
ISIC_1713249,0.04389782685744306
ISIC_1713289,0.16503079557159395
ISIC_1713496,0.3655280474266575
ISIC_1715003,0.063721573277248
ISIC_1715664,0.04455593366133711
ISIC_1716015,0.08293302432590227
ISIC_1716427,0.2731032003611603
ISIC_1718359,0.2205424777299672
ISIC_1718644,0.06905087601042986
ISIC_1720393,0.07126216675372088
ISIC_1721280,0.4203068976253548
ISIC_1724249,0.1719656112610629
ISIC_1725083,0.1644826712755093
ISIC_1727295,0.5138390708097335
ISIC_1728629,0.21262159910160627
ISIC_1730198,0.03982951390933518
ISIC_1731168,0.05203626897136357
ISIC_1731447,0.021806698261113987
ISIC_1732032,0.03352410067418054
ISIC_1732833,0.0701111426034481
ISIC_1733178,0.5243638060609499
ISIC_1733359,0.1677181679812909
ISIC_1734389,0.20786020725969415
ISIC_1734464,0.06400991128240062
ISIC_1738247,0.04934545548502656
ISIC_1739371,0.03639464208456875
ISIC_1742142,0.07163021367001078
ISIC_1743829,0.03333665714898558
ISIC_1746690,0.034463388533921765
ISIC_1747010,0.022504895503688324
ISIC_1748369,0.09595077967141122
ISIC_1749366,0.09242006509403677
ISIC_1749390,0.019178379557151064
ISIC_1749542,0.15246105824323158
ISIC_1750274,0.1284810203775858
ISIC_1750738,0.19481219255797025
ISIC_1751462,0.01798802185185142
ISIC_1752018,0.13929134895139508
ISIC_1754283,0.369639326026688
ISIC_1754841,0.18749536751986706
ISIC_1754913,0.11068442232192721
ISIC_1754946,0.4260206092784831
ISIC_1756367,0.13929691057890595
ISIC_1756907,0.027093688424842385
ISIC_1757181,0.028314368531417496
ISIC_1757767,0.13875987225118736
ISIC_1760446,0.02682841539340755
ISIC_1760606,0.42231246570516356
ISIC_1760853,0.08584993105031252
ISIC_1762237,0.024436235447583842
ISIC_1763815,0.4188197010844219
ISIC_1764662,0.03963567985091658
ISIC_1768341,0.040181772789144615
ISIC_1769691,0.11187995630897285
ISIC_1770071,0.04323698775644141
ISIC_1770261,0.01931688911283999
ISIC_1772126,0.028718037126870974
ISIC_1772418,0.21214631833716907
ISIC_1774238,0.2018576155686722
ISIC_1775703,0.028892537931542117
ISIC_1775885,0.060810026824915944
ISIC_1776632,0.12145618586803467
ISIC_1777399,0.19870336458234628
ISIC_1777932,0.7704114058520892
ISIC_1778123,0.15303086332870827
ISIC_1778659,0.12229681072190235
ISIC_1781813,0.24527785655068896
ISIC_1782165,0.03431251438204499
ISIC_1782744,0.031241021806451046
ISIC_1784054,0.03597873762837254
ISIC_1785643,0.7580641003288259
ISIC_1786585,0.040176221951520444
ISIC_1786786,0.03800284640973633
ISIC_1788431,0.14114708028701545
ISIC_1789614,0.03558390894534971
ISIC_1790656,0.1774031441351936
ISIC_1790730,0.025861935779479997
ISIC_1790991,0.03150187103847951
ISIC_1792101,0.036365527432632445
ISIC_1793248,0.12684039248023482
ISIC_1794017,0.7587883357354993
ISIC_1794134,0.2940388645731965
ISIC_1794778,0.25788054984013226
ISIC_1796766,0.05112363450999349
ISIC_1797636,0.031102902003561046
ISIC_1799075,0.04509611181743228
ISIC_1799089,0.1805830947569511
ISIC_1799448,0.32422455247141124
ISIC_1801652,0.023617403780965312
ISIC_1804301,0.025385667895922958
ISIC_1804517,0.05884599298206568
ISIC_1806150,0.10806466146589483
ISIC_1806229,0.033756113343234556
ISIC_1807544,0.15901203954555795
ISIC_1808187,0.040585881473532474
ISIC_1808628,0.05856446704666109
ISIC_1809213,0.1553300271967959
ISIC_1809407,0.02192992303169966
ISIC_1809790,0.06513647751752587
ISIC_1812060,0.7703624608048505
ISIC_1813039,0.24162226365509418
ISIC_1814693,0.07271051617476208
ISIC_1816112,0.07689857329822779
ISIC_1816391,0.05993740188528554
ISIC_1818358,0.013144662932692485
ISIC_1819117,0.028651263948839552
ISIC_1819538,0.2543131917912347
ISIC_1822720,0.1572607650975385
ISIC_1822797,0.6673996718538542
ISIC_1822809,0.02565921746022785
ISIC_1824174,0.02132208343244791
ISIC_1826106,0.11521428325512859
ISIC_1827695,0.19711846916692324
ISIC_1828583,0.12063965379477705
ISIC_1829787,0.20917289457200886
ISIC_1830939,0.4455289242593784
ISIC_1831149,0.04754167742995024
ISIC_1831532,0.052676370088689604
ISIC_1836525,0.5636441231486995
ISIC_1837240,0.07340317331444338
ISIC_1837615,0.054308548474560556
ISIC_1838229,0.07902559341147114
ISIC_1841330,0.7317874647070738
ISIC_1841540,0.06390409088910783
ISIC_1841758,0.32747676612792914
ISIC_1842338,0.08368008864674042
ISIC_1842457,0.30180206340044674
ISIC_1843255,0.5724523394892336
ISIC_1843948,0.05241765708294399
ISIC_1844023,0.19896322506792732
ISIC_1845160,0.16508643427231762
ISIC_1845560,0.10413202752322902
ISIC_1847600,0.06222612986937859
ISIC_1847981,0.029763708315909482
ISIC_1848625,0.036219982870482004
ISIC_1848959,0.013280011565233365
ISIC_1849238,0.1398097674477216
ISIC_1849240,0.18763255031889503
ISIC_1849415,0.03069223571218252
ISIC_1850537,0.7505217406579379
ISIC_1852113,0.07777185255771701
ISIC_1853428,0.2395456224877221
ISIC_1853981,0.017281576662379967
ISIC_1854252,0.033944641344558844
ISIC_1854364,0.042621282254611384
ISIC_1854712,0.1605710366275409
ISIC_1854733,0.46606407374158665
ISIC_1855110,0.061111078763942436
ISIC_1855861,0.12287952668858872
ISIC_1856864,0.2841103712765106
ISIC_1857341,0.2626396189713822
ISIC_1859623,0.07446803928259471
ISIC_1861560,0.53280403421167
ISIC_1861675,0.11186830768183109
ISIC_1862054,0.0391759990451464
ISIC_1862370,0.03415059294201136
ISIC_1862706,0.622855644586733
ISIC_1864809,0.017665723574547487
ISIC_1867969,0.16604641192776232
ISIC_1868591,0.023775576066198595
ISIC_1868616,0.0850357530448656
ISIC_1869144,0.26882990281513375
ISIC_1869410,0.022184604288742818
ISIC_1869472,0.2184352985758911
ISIC_1869524,0.09497856745135841
ISIC_1870646,0.017031039163690805
ISIC_1871539,0.04166559891645165
ISIC_1871802,0.4574459616491192
ISIC_1872208,0.21265336378694738
ISIC_1872429,0.33862430669261323
ISIC_1872664,0.01625748464947765
ISIC_1873885,0.133938944114519
ISIC_1875012,0.09427326356862041
ISIC_1876605,0.0911243654379964
ISIC_1879385,0.158175586441408
ISIC_1884196,0.02917332938817427
ISIC_1889076,0.11777251838923658
ISIC_1889661,0.09927440096587886
ISIC_1890526,0.11673623964194399
ISIC_1892060,0.12197986315585377
ISIC_1893315,0.1404361344769705
ISIC_1896169,0.10452046547742533
ISIC_1899151,0.05245717556179513
ISIC_1899160,0.03655103930759662
ISIC_1899951,0.036503248140366505
ISIC_1901233,0.06908268508547122
ISIC_1901270,0.031027775751005023
ISIC_1901914,0.14294403101733366
ISIC_1901966,0.19504810269571546
ISIC_1903251,0.07101508621671632
ISIC_1903896,0.0584565960506627
ISIC_1904819,0.352458689597635
ISIC_1904851,0.03459170461815859
ISIC_1905336,0.4272212245476251
ISIC_1905650,0.16019286371121066
ISIC_1907520,0.32753316794248083
ISIC_1908456,0.6447178850446031
ISIC_1909382,0.031671148255495093
ISIC_1909444,0.03715144971349047
ISIC_1909792,0.1748345872441812
ISIC_1911649,0.06041886263958568
ISIC_1914789,0.3717704359583878
ISIC_1915703,0.0728668373192804
ISIC_1915940,0.07977342685052605
ISIC_1916336,0.07402574468974726
ISIC_1916926,0.1453544991831734
ISIC_1918712,0.03278232631572934
ISIC_1919639,0.03321442540020907
ISIC_1919653,0.015696706456301855
ISIC_1921353,0.39548385271302816
ISIC_1921535,0.043278440953229455
ISIC_1922297,0.029497740522336606
ISIC_1923321,0.06012113526268964
ISIC_1923548,0.06842134409767653
ISIC_1925250,0.6241070351006106
ISIC_1925361,0.05406695576014903
ISIC_1928148,0.08638988718358279
ISIC_1928950,0.2205773436273742
ISIC_1929568,0.060479107106666284
ISIC_1930126,0.058865907633919946
ISIC_1930217,0.1269528607402131
ISIC_1930434,0.15442788207403774
ISIC_1930714,0.04055440757073164
ISIC_1931106,0.21470309999385312
ISIC_1932316,0.024682147608472777
ISIC_1933590,0.5670681229860097
ISIC_1933796,0.12337246534140567
ISIC_1938413,0.017450269483465865
ISIC_1939295,0.07146175966561785
ISIC_1939639,0.19140525307155848
ISIC_1939694,0.02681864664615849
ISIC_1943452,0.2898683148245766
ISIC_1943685,0.012269783128887164
ISIC_1944579,0.043104574268559986
ISIC_1945063,0.09405734520641514
ISIC_1945834,0.0323587132860411
ISIC_1948461,0.10091431026072958
ISIC_1948821,0.22868799520457822
ISIC_1950045,0.23265327130622265
ISIC_1950615,0.018603548288119727
ISIC_1950638,0.03655875658486338
ISIC_1955599,0.07668675880836985
ISIC_1957738,0.04498800325371116
ISIC_1958290,0.01903754094689597
ISIC_1958365,0.15983547709776266
ISIC_1959304,0.09028953509035494
ISIC_1960265,0.05070529764118792
ISIC_1960412,0.062325263795073346
ISIC_1960896,0.04165818838272543
ISIC_1961320,0.10993311042864301
ISIC_1962149,0.10585982907212974
ISIC_1962284,0.11796413313555262
ISIC_1963216,0.1297385726520413
ISIC_1963859,0.11606643140903317
ISIC_1964225,0.41443679227332564
ISIC_1964359,0.04001067405534387
ISIC_1964684,0.3247324790014837
ISIC_1964724,0.25218545882965115
ISIC_1965370,0.03286434018016805
ISIC_1966654,0.34950138045637913
ISIC_1967981,0.09577133808359016
ISIC_1968238,0.21618412944065252
ISIC_1971054,0.036676993785290275
ISIC_1971195,0.04589917829370325
ISIC_1972102,0.23366911539308183
ISIC_1972390,0.02176357797313907
ISIC_1972980,0.06739544651309938
ISIC_1973133,0.7450940261159227
ISIC_1973435,0.07756141736174613
ISIC_1974608,0.03131479448990505
ISIC_1975904,0.042773568974444766
ISIC_1976012,0.07989743377971194
ISIC_1976458,0.06576688650203841
ISIC_1977344,0.12950477453058784
ISIC_1978029,0.06000709354557585
ISIC_1978115,0.33821869712273267
ISIC_1979700,0.08237686744836256
ISIC_1979791,0.0757553648013129
ISIC_1979834,0.08286830019761458
ISIC_1981662,0.017793666066748738
ISIC_1983776,0.2621222562750539
ISIC_1984907,0.052670282189054195
ISIC_1985866,0.04836341168689272
ISIC_1985997,0.03369032341272796
ISIC_1987915,0.058304075760035226
ISIC_1989507,0.0655750954892993
ISIC_1989748,0.1271334357674377
ISIC_1990737,0.07501574113250936
ISIC_1991199,0.04563971341494181
ISIC_1991799,0.046418125971276036
ISIC_1991846,0.029464359773291503
ISIC_1991948,0.026014919186572748
ISIC_1993038,0.025549660138824978
ISIC_1993897,0.3857832996230258
ISIC_1994540,0.43013690289067774
ISIC_1994651,0.08959237041061943
ISIC_1995421,0.11253424580789806
ISIC_1997899,0.11966969114888878
ISIC_1998888,0.07736368667991805
ISIC_1999001,0.21168062355443348
ISIC_1999035,0.3822577182446863
ISIC_2001020,0.04021514335610674
ISIC_2002073,0.8096016687882671
ISIC_2002894,0.023826855042352154
ISIC_2003875,0.017209523606167825
ISIC_2004591,0.03405040984005679
ISIC_2005414,0.061420019228537806
ISIC_2006136,0.025459326494736374
ISIC_2006348,0.05109576003495904
ISIC_2007351,0.03857975156263674
ISIC_2008775,0.018382979082733154
ISIC_2010437,0.11377323011327514
ISIC_2010488,0.060589779950356484
ISIC_2010708,0.04434475157483925
ISIC_2011318,0.3337491321186974
ISIC_2012132,0.04204495678968616
ISIC_2012835,0.028959768267384323
ISIC_2013071,0.03769833244457354
ISIC_2014416,0.0496338555344501
ISIC_2016398,0.093714432057287
ISIC_2017339,0.07539039637177755
ISIC_2018731,0.17079589559535474
ISIC_2019118,0.052991874670894966
ISIC_2020304,0.049422450065191
ISIC_2020310,0.032833358377527835
ISIC_2021463,0.033529009834458355
ISIC_2022961,0.30422914728669964
ISIC_2023025,0.32447800558010725
ISIC_2024876,0.0165793997846859
ISIC_2025954,0.12373026974393234
ISIC_2026740,0.4972990091089559
ISIC_2026783,0.03992356653906107
ISIC_2027169,0.07994661444509003
ISIC_2027217,0.02398564941252261
ISIC_2028270,0.4502383048733799
ISIC_2028661,0.08661432450051695
ISIC_2028814,0.1997768593715822
ISIC_2030300,0.07941059575322726
ISIC_2030721,0.39144988392205693
ISIC_2031662,0.20343912148811627
ISIC_2031854,0.016291599025218206
ISIC_2036286,0.015490154601854088
ISIC_2036808,0.037038226379106344
ISIC_2037167,0.057190510203829474
ISIC_2041483,0.020336450124184186
ISIC_2042663,0.020128309422836582
ISIC_2044484,0.19384672057446728
ISIC_2045072,0.019963704588453486
ISIC_2046064,0.018796160797219
ISIC_2047288,0.025497450867703705
ISIC_2048015,0.16800062309908412
ISIC_2048420,0.3263428411455033
ISIC_2048538,0.12389474342649917
ISIC_2052072,0.07771396071995454
ISIC_2052123,0.415457882297885
ISIC_2052216,0.06409127191856076
ISIC_2052657,0.3359611391613603
ISIC_2053196,0.01698561810614327
ISIC_2057421,0.07753414899698101
ISIC_2057540,0.06407216684694128
ISIC_2058581,0.08005301974728866
ISIC_2060034,0.07393700659169063
ISIC_2061280,0.1416357673327127
ISIC_2061556,0.09324286028746705
ISIC_2061789,0.2418428943241563
ISIC_2062636,0.026580682813245524
ISIC_2063499,0.38771724279927755
ISIC_2063769,0.04681926063638453
ISIC_2064001,0.4085235647971886
ISIC_2064311,0.02709965803340879
ISIC_2065096,0.06698476359215975
ISIC_2066525,0.034335962932808106
ISIC_2068012,0.2386757694623058
ISIC_2070985,0.030874364152128905
ISIC_2072231,0.36931196766390295
ISIC_2072677,0.07912204471030668
ISIC_2073455,0.12778011946941406
ISIC_2076513,0.04665841513152212
ISIC_2076526,0.3987360171992691
ISIC_2077755,0.18312484732718357
ISIC_2078213,0.05621774026156415
ISIC_2078598,0.7863057825939728
ISIC_2081166,0.1903237714955926
ISIC_2081747,0.07580759039018603
ISIC_2082074,0.18260421003795863
ISIC_2082786,0.10833380712966412
ISIC_2083907,0.025107149854341544
ISIC_2085335,0.07700648333109707
ISIC_2085532,0.14183442601081706
ISIC_2086396,0.3524289776275584
ISIC_2086981,0.12208393259744138
ISIC_2090096,0.38220346447038195
ISIC_2090447,0.03167136474514991
ISIC_2091124,0.1717624256325502
ISIC_2091552,0.21530546750357787
ISIC_2091778,0.0266111586639279
ISIC_2091950,0.018990751037521004
ISIC_2092207,0.48564011494268433
ISIC_2097849,0.01935018376392409
ISIC_2098283,0.06686020386565895
ISIC_2098553,0.816472907624717
ISIC_2099194,0.5478500078023678
ISIC_2100541,0.0886452327597257
ISIC_2101606,0.03948993146387339
ISIC_2101858,0.48322454197133624
ISIC_2101968,0.07280618348729669
ISIC_2103282,0.023496398765845004
ISIC_2107222,0.0298109445776476
ISIC_2107726,0.03846166931229694
ISIC_2109743,0.031601865860159936
ISIC_2110127,0.7433019841523549
ISIC_2111533,0.09160047566229079
ISIC_2112305,0.028113492269320195
ISIC_2112785,0.042993247918462756
ISIC_2113940,0.3242183316192196
ISIC_2114050,0.06564446460405972
ISIC_2114263,0.028328433074735683
ISIC_2116270,0.024342183917264008
ISIC_2117237,0.14208707076327684
ISIC_2117677,0.3116661701493287
ISIC_2121078,0.06717257984870177
ISIC_2121807,0.022742769081366063
ISIC_2123345,0.150027829367888
ISIC_2123792,0.4264574332292361
ISIC_2124161,0.046241149469941865
ISIC_2124346,0.022323502836017327
ISIC_2126077,0.0909126289303558
ISIC_2126643,0.24988498294689462
ISIC_2126660,0.4358580935129042
ISIC_2127268,0.07027010197290784
ISIC_2127295,0.04741592466799021
ISIC_2128231,0.17066084705874005
ISIC_2128809,0.5579975514620944
ISIC_2130246,0.07162037680035656
ISIC_2131119,0.04803568832766131
ISIC_2131410,0.026713119549128264
ISIC_2132834,0.7081281452963472
ISIC_2133395,0.029588128902045745
ISIC_2135080,0.10245688178483107
ISIC_2135179,0.0250134359855275
ISIC_2135474,0.6589744341008317
ISIC_2137918,0.3615635556863939
ISIC_2138606,0.01532709804547096
ISIC_2139650,0.7184149063786229
ISIC_2140269,0.054994809344438574
ISIC_2141047,0.07519777661299532
ISIC_2141397,0.026119941497340364
ISIC_2141980,0.0294508369535316
ISIC_2143813,0.05141492295659781
ISIC_2144820,0.11320239210001583
ISIC_2146275,0.024223265616191775
ISIC_2146675,0.1437284886951702
ISIC_2147183,0.20934650000214888
ISIC_2150591,0.05421671908456411
ISIC_2151464,0.09789061943539983
ISIC_2153145,0.11727934755213346
ISIC_2153703,0.02350383436116887
ISIC_2154611,0.04450687050105299
ISIC_2154887,0.12973015556098788
ISIC_2156704,0.5935759922544046
ISIC_2157987,0.05209470752584479
ISIC_2158828,0.09050440084427536
ISIC_2158927,0.07817021538229632
ISIC_2160108,0.5020000514388476
ISIC_2160245,0.022256185488811284
ISIC_2160556,0.02666496109874705
ISIC_2161474,0.10342258377934486
ISIC_2161550,0.1005468049552539
ISIC_2163889,0.018635677584255828
ISIC_2164236,0.041245546321994064
ISIC_2165271,0.024866847699476634
ISIC_2166967,0.05315146811200484
ISIC_2167112,0.06121692230358552
ISIC_2167475,0.01793211905395811
ISIC_2168492,0.17417819397154238
ISIC_2168500,0.03202280795888966
ISIC_2169494,0.07434503437235525
ISIC_2169735,0.18320313129258303
ISIC_2169791,0.44217304816994246
ISIC_2170268,0.8095377934111336
ISIC_2170613,0.49474891628554507
ISIC_2172665,0.07073144671131507
ISIC_2173206,0.04893388517094955
ISIC_2173547,0.029246722149110817
ISIC_2173996,0.2836194035062188
ISIC_2174782,0.06311061204972651
ISIC_2175166,0.29632941142562486
ISIC_2175185,0.04681927617266077
ISIC_2177135,0.572645291060375
ISIC_2177160,0.330578505259301
ISIC_2177745,0.13696425912335347
ISIC_2178381,0.04410823658298567
ISIC_2180091,0.047590513259482034
ISIC_2181071,0.391266316572323
ISIC_2181102,0.03482498756448716
ISIC_2186058,0.2258847626532019
ISIC_2186989,0.05451273964348223
ISIC_2190511,0.04475064860024901
ISIC_2192031,0.04666814753153773
ISIC_2193384,0.025771053571505255
ISIC_2194488,0.025766602208106237
ISIC_2195519,0.11254296153973654
ISIC_2196128,0.47273611539227034
ISIC_2197088,0.12802757019912225
ISIC_2197089,0.03381060332017681
ISIC_2197557,0.07866420138585112
ISIC_2199908,0.02719812395161216
ISIC_2199992,0.1448796928950069
ISIC_2200299,0.031114649934426822
ISIC_2200424,0.24650347097008535
ISIC_2200716,0.14144231281160236
ISIC_2201088,0.17161826963076002
ISIC_2201845,0.023508664174030122
ISIC_2203150,0.19051810144449263
ISIC_2206003,0.03182401812474221
ISIC_2206715,0.2469511913876488
ISIC_2206805,0.11854146215446182
ISIC_2206841,0.44414219626682716
ISIC_2207844,0.02630159838235204
ISIC_2209760,0.8191615676996894
ISIC_2210322,0.4286425186084902
ISIC_2211622,0.05922051880466483
ISIC_2212058,0.05096841641885306
ISIC_2212377,0.08965198680127572
ISIC_2213417,0.03385277293450916
ISIC_2214406,0.2151989972537949
ISIC_2215273,0.12236678047875851
ISIC_2216819,0.5781009274344399
ISIC_2218693,0.6636113980319599
ISIC_2219764,0.37960136929422844
ISIC_2220034,0.6670578436383517
ISIC_2221633,0.015710272092345007
ISIC_2222334,0.08130619692928978
ISIC_2222926,0.077807029217256
ISIC_2222945,0.05043609326575251
ISIC_2223450,0.05586399419343298
ISIC_2225182,0.6520683471171527
ISIC_2226191,0.5914942110625634
ISIC_2227222,0.03535628690273652
ISIC_2227618,0.26162919888843555
ISIC_2227977,0.018055180789171177
ISIC_2230091,0.7068616770226868
ISIC_2231759,0.033431185407440236
ISIC_2232098,0.018944730647648466
ISIC_2232480,0.04929105822891941
ISIC_2234584,0.018320745640243184
ISIC_2234748,0.06904563237639116
ISIC_2235048,0.13824969255664799
ISIC_2236063,0.4011862609228657
ISIC_2237180,0.06154047731340243
ISIC_2238588,0.17202120568252804
ISIC_2238649,0.03820199167926566
ISIC_2239209,0.029257155178399906
ISIC_2239493,0.38130109091015507
ISIC_2242712,0.7086781526652702
ISIC_2243016,0.0804389127080557
ISIC_2243107,0.25250673472167223
ISIC_2243446,0.3232388200176496
ISIC_2243709,0.052750986401212216
ISIC_2245413,0.04090217895913447
ISIC_2246018,0.08798337866597944
ISIC_2247265,0.29363136705085147
ISIC_2247854,0.10265737252420014
ISIC_2248386,0.025172366481952944
ISIC_2249437,0.027333572322538642
ISIC_2249717,0.596870927803528
ISIC_2250003,0.023116851997558856
ISIC_2250096,0.03567486462366844
ISIC_2250635,0.32768701544367473
ISIC_2251334,0.44264472861820037
ISIC_2251650,0.3880956054446896
ISIC_2252108,0.06537272393671276
ISIC_2256559,0.0905856289166791
ISIC_2257079,0.037366742838146935
ISIC_2257432,0.0735949114403312
ISIC_2257581,0.504407362305704
ISIC_2258860,0.36277402096424805
ISIC_2259890,0.12506275385083698
ISIC_2260408,0.03979560504669935
ISIC_2260510,0.037571248848242464
ISIC_2261214,0.014256898212104796
ISIC_2261454,0.04318287469414474
ISIC_2261928,0.1564102414334164
ISIC_2262339,0.03286604920965321
ISIC_2262452,0.0915926519474552
ISIC_2262489,0.054328640082727246
ISIC_2263660,0.26492053981978025
ISIC_2265045,0.03727048250685424
ISIC_2266450,0.33651860352255103
ISIC_2268765,0.32629490520762944
ISIC_2269465,0.02796976850094246
ISIC_2270724,0.0194804273743016
ISIC_2271491,0.430658719285445
ISIC_2272001,0.2024685003301685
ISIC_2272503,0.036161085952829214
ISIC_2273163,0.13667232800932388
ISIC_2279726,0.5187141072384964
ISIC_2282109,0.23848932665397063
ISIC_2282345,0.032826302718591695
ISIC_2283208,0.029653135219465068
ISIC_2283437,0.039211208893133044
ISIC_2283737,0.15758967726965883
