image_name,target
ISIC_1468493,0.00998082384467125
ISIC_1469194,0.024936373927630484
ISIC_1469237,0.034389364533126354
ISIC_1472690,0.038640223909169436
ISIC_1472890,0.01791553827933967
ISIC_1476421,0.25735835544764996
ISIC_1479061,0.06909972243010998
ISIC_1479607,0.030824407702311873
ISIC_1482083,0.10079788696020842
ISIC_1484704,0.4707561880350113
ISIC_1485441,0.04137189546599984
ISIC_1486500,0.020028798608109355
ISIC_1486861,0.1733980607241392
ISIC_1487812,0.12334632966667414
ISIC_1488723,0.06046154582872987
ISIC_1489102,0.052042700815945864
ISIC_1490243,0.03587974258698523
ISIC_1490310,0.21938461810350418
ISIC_1490432,0.027916290797293186
ISIC_1491052,0.0280186899472028
ISIC_1491228,0.037632275838404894
ISIC_1491380,0.09086181037127972
ISIC_1491444,0.05874008871614933
ISIC_1491508,0.051990526262670755
ISIC_1492099,0.012286886340007186
ISIC_1492334,0.03503218572586775
ISIC_1493259,0.029729238245636225
ISIC_1493810,0.014861864736303687
ISIC_1493995,0.02013054769486189
ISIC_1494327,0.012050922610796988
ISIC_1496854,0.12997647281736135
ISIC_1497685,0.052425123285502195
ISIC_1499220,0.0685223969630897
ISIC_1499779,0.058904034085571766
ISIC_1500181,0.01763694966211915
ISIC_1500701,0.0784931518137455
ISIC_1500934,0.2743854597210884
ISIC_1500989,0.04656921443529427
ISIC_1501518,0.018780832877382636
ISIC_1502569,0.017412745859473944
ISIC_1503527,0.03171025891788304
ISIC_1503905,0.5860462300479412
ISIC_1504632,0.040570699609816074
ISIC_1504664,0.019275618134997785
ISIC_1504772,0.018266062019392848
ISIC_1505785,0.535336047410965
ISIC_1505787,0.04498972976580262
ISIC_1505882,0.6029748842120171
ISIC_1505931,0.7059549540281296
ISIC_1508521,0.014956404804252088
ISIC_1508888,0.014955595834180713
ISIC_1509034,0.040342635940760374
ISIC_1509223,0.038237971253693104
ISIC_1509856,0.05828617187216878
ISIC_1510438,0.02324971300549805
ISIC_1510485,0.020462866174057126
ISIC_1510820,0.02339455671608448
ISIC_1511752,0.01001072593498975
ISIC_1512287,0.062282923609018326
ISIC_1512688,0.02120407554320991
ISIC_1513292,0.01771112158894539
ISIC_1514638,0.09159047761932015
ISIC_1516113,0.04360975953750312
ISIC_1518913,0.016375453444197774
ISIC_1519960,0.02272393461316824
ISIC_1521112,0.32269079983234406
ISIC_1521467,0.014954841462895274
ISIC_1522384,0.011085923644714057
ISIC_1522983,0.023903921013697982
ISIC_1523725,0.07349253538995981
ISIC_1524188,0.032431410159915686
ISIC_1524620,0.018250294495373964
ISIC_1525226,0.02093602204695344
ISIC_1525882,0.1567705487832427
ISIC_1526154,0.021382839884608984
ISIC_1526973,0.014879285590723157
ISIC_1527539,0.02410387247800827
ISIC_1528298,0.02040045359171927
ISIC_1530517,0.05633080005645752
ISIC_1533487,0.13943929504603148
ISIC_1535298,0.017275745514780283
ISIC_1536224,0.028322827769443393
ISIC_1536371,0.021140813594684005
ISIC_1536840,0.0495001096278429
ISIC_1536844,0.014026756398379803
ISIC_1537434,0.023862632922828197
ISIC_1537627,0.08957885671406984
ISIC_1538921,0.2089854720979929
ISIC_1539108,0.02268782607279718
ISIC_1539449,0.014531334396451712
ISIC_1539596,0.0524736987426877
ISIC_1541371,0.023298776475712657
ISIC_1541384,0.04057373106479645
ISIC_1541719,0.040678235702216625
ISIC_1541919,0.13202266208827496
ISIC_1542403,0.038107877131551504
ISIC_1543649,0.012674073688685894
ISIC_1544307,0.024763868423178792
ISIC_1544376,0.02751690661534667
ISIC_1544989,0.023485328070819378
ISIC_1545466,0.021899591200053692
ISIC_1545645,0.36478012800216675
ISIC_1546421,0.01279805670492351
ISIC_1551763,0.07083010580390692
ISIC_1552117,0.021732584107667208
ISIC_1553968,0.1794147714972496
ISIC_1554000,0.304416187107563
ISIC_1554262,0.04566433746367693
ISIC_1558004,0.027432627510279417
ISIC_1558567,0.02464032336138189
ISIC_1560324,0.21644694823771715
ISIC_1560363,0.030297534074634314
ISIC_1560689,0.23581343330442905
ISIC_1560978,0.01676337607204914
ISIC_1561927,0.24518946185708046
ISIC_1562503,0.03409337531775236
ISIC_1564663,0.4871012195944786
ISIC_1565187,0.01883700513280928
ISIC_1565504,0.3999583013355732
ISIC_1566553,0.11635084729641676
ISIC_1567171,0.01676102285273373
ISIC_1567513,0.029644414084032178
ISIC_1567545,0.03972271713428199
ISIC_1567554,0.012339740758761764
ISIC_1567755,0.01769442274235189
ISIC_1569193,0.015633056638762355
ISIC_1570233,0.019777087261900306
ISIC_1571910,0.3479910157620907
ISIC_1576440,0.1469428986310959
ISIC_1577307,0.10547659639269114
ISIC_1577729,0.03860571840777993
ISIC_1578405,0.06050242576748133
ISIC_1579773,0.01615207106806338
ISIC_1581247,0.017356505151838064
ISIC_1582062,0.10706942668184638
ISIC_1582282,0.16806924063712358
ISIC_1584462,0.025094605749472976
ISIC_1586288,0.019693548791110516
ISIC_1586360,0.020131284836679697
ISIC_1589060,0.02166725625284016
ISIC_1589872,0.01837668172083795
ISIC_1589895,0.02842128975316882
ISIC_1590307,0.04422580124810338
ISIC_1591962,0.019819148816168308
ISIC_1592464,0.015603954438120127
ISIC_1593714,0.8868091106414795
ISIC_1596422,0.01116509735584259
ISIC_1599454,0.016316180815920234
ISIC_1600066,0.016131380572915077
ISIC_1600890,0.019638701807707548
ISIC_1601014,0.016641093650832772
ISIC_1603921,0.021190984407439828
ISIC_1605133,0.023571666795760393
ISIC_1605633,0.02475979900918901
ISIC_1605845,0.07091403380036354
ISIC_1607922,0.05524627328850329
ISIC_1608729,0.03751744935289025
ISIC_1608811,0.4262954816222191
ISIC_1608962,0.08626700332388282
ISIC_1611477,0.032582370564341545
ISIC_1611666,0.017198349116370082
ISIC_1612523,0.026966127566993237
ISIC_1613476,0.023832632694393396
ISIC_1613528,0.019317550351843238
ISIC_1613780,0.03180857049301267
ISIC_1614037,0.018119485583156347
ISIC_1615667,0.03256584517657757
ISIC_1615785,0.08938149642199278
ISIC_1619137,0.015874189790338278
ISIC_1621521,0.017974807182326913
ISIC_1621972,0.017993708373978734
ISIC_1624232,0.027885669842362404
ISIC_1624465,0.01564152305945754
ISIC_1624776,0.07940932270139456
ISIC_1626751,0.022922956617549062
ISIC_1627413,0.018990594893693924
ISIC_1627619,0.42676227539777756
ISIC_1628162,0.014971772208809853
ISIC_1628721,0.01846402697265148
ISIC_1630003,0.024199926294386387
ISIC_1630017,0.0242551036644727
ISIC_1631155,0.05858622770756483
ISIC_1632378,0.02146445249672979
ISIC_1632938,0.018681407091207802
ISIC_1634129,0.0163372450042516
ISIC_1637450,0.02656633174046874
ISIC_1637595,0.6627948880195618
ISIC_1639429,0.06365086976438761
ISIC_1640686,0.01747039775364101
ISIC_1641015,0.11998361814767122
ISIC_1642210,0.48865896463394165
ISIC_1642626,0.01983516593463719
ISIC_1643353,0.03672499908134341
ISIC_1643380,0.10187195520848036
ISIC_1643383,0.05930712819099426
ISIC_1643984,0.028435904532670975
ISIC_1644228,0.047066404949873686
ISIC_1644845,0.019521848997101188
ISIC_1645390,0.01480318489484489
ISIC_1645689,0.015384572092443705
ISIC_1646877,0.027213839115574956
ISIC_1646969,0.012043447000905871
ISIC_1648251,0.08309216750785708
ISIC_1648791,0.03130345046520233
ISIC_1649659,0.06772835040464997
ISIC_1649760,0.027606365736573935
ISIC_1650615,0.014379429048858583
ISIC_1651006,0.04192624404095113
ISIC_1651164,0.02093034377321601
ISIC_1653663,0.02014705864712596
ISIC_1653866,0.014721434563398361
ISIC_1654007,0.017466023564338684
ISIC_1656201,0.052873303880915046
ISIC_1656828,0.022501933854073286
ISIC_1657960,0.017448549158871174
ISIC_1658310,0.023215919034555554
ISIC_1659276,0.02558717248030007
ISIC_1661254,0.025870615616440773
ISIC_1661794,0.016524932347238064
ISIC_1663074,0.359933216124773
ISIC_1663587,0.019966561812907457
ISIC_1663846,0.014087557094171643
ISIC_1665747,0.06438015308231115
ISIC_1666748,0.6235722228884697
ISIC_1667112,0.0862789573147893
ISIC_1667159,0.8021470308303833
ISIC_1667598,0.04504196718335152
ISIC_1668197,0.01794766471721232
ISIC_1668229,0.021648376947268844
ISIC_1668526,0.07242967840284109
ISIC_1669403,0.09247402660548687
ISIC_1670585,0.0494178831577301
ISIC_1670692,0.916880875825882
ISIC_1672482,0.04125904385000467
ISIC_1673959,0.01232078776229173
ISIC_1674326,0.5117127373814583
ISIC_1674796,0.16255025565624237
ISIC_1675841,0.05631435289978981
ISIC_1676054,0.24340786784887314
ISIC_1678192,0.02434207289479673
ISIC_1678274,0.04635037202388048
ISIC_1679661,0.024407408433035016
ISIC_1681968,0.02849191566929221
ISIC_1682504,0.062272305600345135
ISIC_1682998,0.03717270074412227
ISIC_1683990,0.07635029964148998
ISIC_1684260,0.6559983417391777
ISIC_1687730,0.01802276447415352
ISIC_1688603,0.021616268437355757
ISIC_1692314,0.017924355575814843
ISIC_1692403,0.011115845059975982
ISIC_1693098,0.3015593457967043
ISIC_1693659,0.021798147587105632
ISIC_1693702,0.010302603943273425
ISIC_1694285,0.1778996493667364
ISIC_1696249,0.01567126833833754
ISIC_1700495,0.03459871932864189
ISIC_1700520,0.02512736339122057
ISIC_1701367,0.011662301607429981
ISIC_1702162,0.4115487262606621
ISIC_1702881,0.03453436493873596
ISIC_1703222,0.040467693004757166
ISIC_1703271,0.09657931188121438
ISIC_1703287,0.01987151545472443
ISIC_1703904,0.027074475307017565
ISIC_1704686,0.05517440987750888
ISIC_1705153,0.03961178055033088
ISIC_1705269,0.09712524525821209
ISIC_1705293,0.3154277764260769
ISIC_1705442,0.024868808686733246
ISIC_1706022,0.024913978530094028
ISIC_1706501,0.33355578780174255
ISIC_1706576,0.21116605959832668
ISIC_1706606,0.07225244492292404
ISIC_1706957,0.15061495080590248
ISIC_1707818,0.04104909626767039
ISIC_1708329,0.028072106651961803
ISIC_1708417,0.07847523875534534
ISIC_1708646,0.016311837593093514
ISIC_1710649,0.13473632466048002
ISIC_1710811,0.024614366004243493
ISIC_1710825,0.012643634574487805
ISIC_1713249,0.030526902060955763
ISIC_1713289,0.16612418182194233
ISIC_1713496,0.20328319258987904
ISIC_1715003,0.026859798468649387
ISIC_1715664,0.017263056943193078
ISIC_1716015,0.01844993862323463
ISIC_1716427,0.15395949594676495
ISIC_1718359,0.3870680145919323
ISIC_1718644,0.02834518812596798
ISIC_1720393,0.01726241281721741
ISIC_1721280,0.4087728038430214
ISIC_1724249,0.04910259856842458
ISIC_1725083,0.15312368050217628
ISIC_1727295,0.7870862707495689
ISIC_1728629,0.05088360235095024
ISIC_1730198,0.01625869912095368
ISIC_1731168,0.02306208247318864
ISIC_1731447,0.018596008885651827
ISIC_1732032,0.026333479676395655
ISIC_1732833,0.04274152126163244
ISIC_1733178,0.5672205612063408
ISIC_1733359,0.17991498857736588
ISIC_1734389,0.2823438495397568
ISIC_1734464,0.02680079103447497
ISIC_1738247,0.017680086428299546
ISIC_1739371,0.017655506264418364
ISIC_1742142,0.02370619447901845
ISIC_1743829,0.011119480768684298
ISIC_1746690,0.01343340368475765
ISIC_1747010,0.017038490157574415
ISIC_1748369,0.044889234472066164
ISIC_1749366,0.07230272516608238
ISIC_1749390,0.013216906925663352
ISIC_1749542,0.051799981854856014
ISIC_1750274,0.024921601871028543
ISIC_1750738,0.07300063315778971
ISIC_1751462,0.02049908135086298
ISIC_1752018,0.019197270506992936
ISIC_1754283,0.35548941045999527
ISIC_1754841,0.11528990883380175
ISIC_1754913,0.06635049637407064
ISIC_1754946,0.21343799866735935
ISIC_1756367,0.11981345992535353
ISIC_1756907,0.013027935638092458
ISIC_1757181,0.020463249180465937
ISIC_1757767,0.045147859025746584
ISIC_1760446,0.018841680604964495
ISIC_1760606,0.5001445114612579
ISIC_1760853,0.03340008249506354
ISIC_1762237,0.024563456885516644
ISIC_1763815,0.11270246282219887
ISIC_1764662,0.028698305133730173
ISIC_1768341,0.024469903204590082
ISIC_1769691,0.015401936951093376
ISIC_1770071,0.04027120256796479
ISIC_1770261,0.013388039777055383
ISIC_1772126,0.019876883598044515
ISIC_1772418,0.34300300292670727
ISIC_1774238,0.12078832369297743
ISIC_1775703,0.016425538808107376
ISIC_1775885,0.0310030747205019
ISIC_1776632,0.05105480272322893
ISIC_1777399,0.18057756684720516
ISIC_1777932,0.7797659635543823
ISIC_1778123,0.09171772794798017
ISIC_1778659,0.05861236620694399
ISIC_1781813,0.062385065481066704
ISIC_1782165,0.01984809385612607
ISIC_1782744,0.011347638326697052
ISIC_1784054,0.022602772573009133
ISIC_1785643,0.8053239583969116
ISIC_1786585,0.014873834559693933
ISIC_1786786,0.01861810591071844
ISIC_1788431,0.03486916609108448
ISIC_1789614,0.022055085515603423
ISIC_1790656,0.04299183655530214
ISIC_1790730,0.01516644237563014
ISIC_1790991,0.019543589325621724
ISIC_1792101,0.016341871349141
ISIC_1793248,0.041916264686733484
ISIC_1794017,0.7032432854175568
ISIC_1794134,0.281662255525589
ISIC_1794778,0.20982794277369976
ISIC_1796766,0.01877134060487151
ISIC_1797636,0.016545125748962164
ISIC_1799075,0.016621036687865853
ISIC_1799089,0.05706107523292303
ISIC_1799448,0.09575426764786243
ISIC_1801652,0.023479243740439415
ISIC_1804301,0.02372995764017105
ISIC_1804517,0.03610506420955062
ISIC_1806150,0.05814307276159525
ISIC_1806229,0.02060276549309492
ISIC_1807544,0.06047136941924691
ISIC_1808187,0.024404109455645084
ISIC_1808628,0.025488919811323285
ISIC_1809213,0.07848329469561577
ISIC_1809407,0.021138765616342425
ISIC_1809790,0.04009901685640216
ISIC_1812060,0.46395593881607056
ISIC_1813039,0.14743352681398392
ISIC_1814693,0.029704954475164413
ISIC_1816112,0.02828185446560383
ISIC_1816391,0.020113935694098473
ISIC_1818358,0.015588575275614858
ISIC_1819117,0.018781979102641344
ISIC_1819538,0.14323844201862812
ISIC_1822720,0.01975672645494342
ISIC_1822797,0.8130000084638596
ISIC_1822809,0.016934934072196484
ISIC_1824174,0.020245566498488188
ISIC_1826106,0.18801593035459518
ISIC_1827695,0.03540544956922531
ISIC_1828583,0.02404744061641395
ISIC_1829787,0.07795429741963744
ISIC_1830939,0.2820976600050926
ISIC_1831149,0.01690813899040222
ISIC_1831532,0.057533889543265104
ISIC_1836525,0.15414099767804146
ISIC_1837240,0.01800061180256307
ISIC_1837615,0.03673896286636591
ISIC_1838229,0.016384250717237592
ISIC_1841330,0.6599510014057159
ISIC_1841540,0.030115973204374313
ISIC_1841758,0.18727897014468908
ISIC_1842338,0.03452979866415262
ISIC_1842457,0.18566072545945644
ISIC_1843255,0.505324948579073
ISIC_1843948,0.02448994410224259
ISIC_1844023,0.1038012970238924
ISIC_1845160,0.136057173833251
ISIC_1845560,0.014612072380259633
ISIC_1847600,0.014971108641475439
ISIC_1847981,0.025152729591354728
ISIC_1848625,0.023835248313844204
ISIC_1848959,0.022487703943625093
ISIC_1849238,0.0902918423525989
ISIC_1849240,0.05600518640130758
ISIC_1849415,0.04020622745156288
ISIC_1850537,0.3538522310554981
ISIC_1852113,0.01670238096266985
ISIC_1853428,0.16956856101751328
ISIC_1853981,0.019263681024312973
ISIC_1854252,0.01578700146637857
ISIC_1854364,0.015366404550150037
ISIC_1854712,0.13414419628679752
ISIC_1854733,0.2992313764989376
ISIC_1855110,0.023389805806800723
ISIC_1855861,0.03800627402961254
ISIC_1856864,0.3026825115084648
ISIC_1857341,0.05001176614314318
ISIC_1859623,0.018740216037258506
ISIC_1861560,0.613073542714119
ISIC_1861675,0.021891168784350157
ISIC_1862054,0.012986158952116966
ISIC_1862370,0.015668328385800123
ISIC_1862706,0.6540681347250938
ISIC_1864809,0.020555029390379786
ISIC_1867969,0.14738551527261734
ISIC_1868591,0.017590844072401524
ISIC_1868616,0.024069790029898286
ISIC_1869144,0.08905045688152313
ISIC_1869410,0.025842564413324
ISIC_1869472,0.023907104041427374
ISIC_1869524,0.031633006408810616
ISIC_1870646,0.02047115284949541
ISIC_1871539,0.03434299863874912
ISIC_1871802,0.13138588704168797
ISIC_1872208,0.1976586300879717
ISIC_1872429,0.24005097523331642
ISIC_1872664,0.012740035075694323
ISIC_1873885,0.045012437272816896
ISIC_1875012,0.1487830225378275
ISIC_1876605,0.03293672972358763
ISIC_1879385,0.07993505336344242
ISIC_1884196,0.017713733948767185
ISIC_1889076,0.02555931219831109
ISIC_1889661,0.024278664030134678
ISIC_1890526,0.021065720822662115
ISIC_1892060,0.04266151553019881
ISIC_1893315,0.042566586285829544
ISIC_1896169,0.04021605057641864
ISIC_1899151,0.026847568340599537
ISIC_1899160,0.013601866667158902
ISIC_1899951,0.013095772825181484
ISIC_1901233,0.0207916556391865
ISIC_1901270,0.00930156628601253
ISIC_1901914,0.07269797939807177
ISIC_1901966,0.16893219947814941
ISIC_1903251,0.04108605068176985
ISIC_1903896,0.024851825088262558
ISIC_1904819,0.23531026765704155
ISIC_1904851,0.02508975798264146
ISIC_1905336,0.33277963288128376
ISIC_1905650,0.02301167999394238
ISIC_1907520,0.12228260654956102
ISIC_1908456,0.4009436294436455
ISIC_1909382,0.01686356170102954
ISIC_1909444,0.02538560307584703
ISIC_1909792,0.06268107378855348
ISIC_1911649,0.02270322386175394
ISIC_1914789,0.11982626467943192
ISIC_1915703,0.03719393443316221
ISIC_1915940,0.012748666573315859
ISIC_1916336,0.031035534804686904
ISIC_1916926,0.08918184507638216
ISIC_1918712,0.015169702004641294
ISIC_1919639,0.025230643339455128
ISIC_1919653,0.017080687917768955
ISIC_1921353,0.48882805928587914
ISIC_1921535,0.01989323948509991
ISIC_1922297,0.02420699573121965
ISIC_1923321,0.016471516573801637
ISIC_1923548,0.018458638805896044
ISIC_1925250,0.7481171786785126
ISIC_1925361,0.02758142282254994
ISIC_1928148,0.029778434429317713
ISIC_1928950,0.07067236537113786
ISIC_1929568,0.02072012214921415
ISIC_1930126,0.015259264269843698
ISIC_1930217,0.015911499387584627
ISIC_1930434,0.06837518326938152
ISIC_1930714,0.0237916330806911
ISIC_1931106,0.28877343982458115
ISIC_1932316,0.020086212549358606
ISIC_1933590,0.1065696170553565
ISIC_1933796,0.022896811366081238
ISIC_1938413,0.01698740152642131
ISIC_1939295,0.03383018705062568
ISIC_1939639,0.06981215812265873
ISIC_1939694,0.016896583372727036
ISIC_1943452,0.12184166628867388
ISIC_1943685,0.020424447022378445
ISIC_1944579,0.013952548964880407
ISIC_1945063,0.03685143543407321
ISIC_1945834,0.02116335229948163
ISIC_1948461,0.12260463275015354
ISIC_1948821,0.2695567812770605
ISIC_1950045,0.027240216499194503
ISIC_1950615,0.02094566961750388
ISIC_1950638,0.008059865504037589
ISIC_1955599,0.028690452221781015
ISIC_1957738,0.02985433116555214
ISIC_1958290,0.019299859879538417
ISIC_1958365,0.05584721965715289
ISIC_1959304,0.040466257371008396
ISIC_1960265,0.02889893832616508
ISIC_1960412,0.013862938270904124
ISIC_1960896,0.02743110479786992
ISIC_1961320,0.16857638768851757
ISIC_1962149,0.022796255070716143
ISIC_1962284,0.027466767001897097
ISIC_1963216,0.02943763369694352
ISIC_1963859,0.057989399414509535
ISIC_1964225,0.4177742525935173
ISIC_1964359,0.021002555266022682
ISIC_1964684,0.2671817671507597
ISIC_1964724,0.11632193066179752
ISIC_1965370,0.014189091511070728
ISIC_1966654,0.060472446493804455
ISIC_1967981,0.10118290549144149
ISIC_1968238,0.05360661260783672
ISIC_1971054,0.020227100467309356
ISIC_1971195,0.024378097848966718
ISIC_1972102,0.12898395024240017
ISIC_1972390,0.013827605172991753
ISIC_1972980,0.045969969127327204
ISIC_1973133,0.687062218785286
ISIC_1973435,0.017014608019962907
ISIC_1974608,0.01327544404193759
ISIC_1975904,0.02418435807339847
ISIC_1976012,0.047984881326556206
ISIC_1976458,0.022139330860227346
ISIC_1977344,0.04033238813281059
ISIC_1978029,0.03176372265443206
ISIC_1978115,0.3892406225204468
ISIC_1979700,0.01873245555907488
ISIC_1979791,0.010436069103889167
ISIC_1979834,0.028880741447210312
ISIC_1981662,0.018876888789236546
ISIC_1983776,0.04284333856776357
ISIC_1984907,0.011527121299877763
ISIC_1985866,0.02605569176375866
ISIC_1985997,0.028529036790132523
ISIC_1987915,0.018316271947696805
ISIC_1989507,0.025176972150802612
ISIC_1989748,0.037440160289406776
ISIC_1990737,0.03249312471598387
ISIC_1991199,0.033970316872000694
ISIC_1991799,0.02692935965023935
ISIC_1991846,0.02091839094646275
ISIC_1991948,0.015269275987520814
ISIC_1993038,0.01896647154353559
ISIC_1993897,0.09969878662377596
ISIC_1994540,0.38583827018737793
ISIC_1994651,0.02378223487176001
ISIC_1995421,0.05957865668460727
ISIC_1997899,0.04803200112655759
ISIC_1998888,0.062233553268015385
ISIC_1999001,0.01945766480639577
ISIC_1999035,0.42352258786559105
ISIC_2001020,0.038473036140203476
ISIC_2002073,0.7701955437660217
ISIC_2002894,0.019814008148387074
ISIC_2003875,0.01986038964241743
ISIC_2004591,0.017738567432388663
ISIC_2005414,0.016885677352547646
ISIC_2006136,0.018910127691924572
ISIC_2006348,0.027745598694309592
ISIC_2007351,0.01182277500629425
ISIC_2008775,0.014752680202946067
ISIC_2010437,0.14313139952719212
ISIC_2010488,0.0139674236997962
ISIC_2010708,0.058109039440751076
ISIC_2011318,0.35650889202952385
ISIC_2012132,0.020834032213315368
ISIC_2012835,0.014185966574586928
ISIC_2013071,0.023900141706690192
ISIC_2014416,0.012623584596440196
ISIC_2016398,0.014774765470065176
ISIC_2017339,0.012307192431762815
ISIC_2018731,0.03265171265229583
ISIC_2019118,0.02302590780891478
ISIC_2020304,0.024463126668706536
ISIC_2020310,0.03394495043903589
ISIC_2021463,0.015786548727191985
ISIC_2022961,0.0992841380648315
ISIC_2023025,0.1549309715628624
ISIC_2024876,0.02204129588790238
ISIC_2025954,0.057688584085553885
ISIC_2026740,0.44182976707816124
ISIC_2026783,0.030653477180749178
ISIC_2027169,0.022238674806430936
ISIC_2027217,0.03017139108851552
ISIC_2028270,0.36029258742928505
ISIC_2028661,0.02366935508325696
ISIC_2028814,0.04054114501923323
ISIC_2030300,0.018599150702357292
ISIC_2030721,0.2328172903507948
ISIC_2031662,0.08958914037793875
ISIC_2031854,0.014954788144677877
ISIC_2036286,0.017151481471955776
ISIC_2036808,0.024886502418667078
ISIC_2037167,0.05162962852045894
ISIC_2041483,0.01910738181322813
ISIC_2042663,0.012654578080400825
ISIC_2044484,0.23277374170720577
ISIC_2045072,0.023198479088023305
ISIC_2046064,0.01760533486958593
ISIC_2047288,0.016411377349868417
ISIC_2048015,0.07527011795900762
ISIC_2048420,0.21841908246278763
ISIC_2048538,0.010776017210446298
ISIC_2052072,0.021470575593411922
ISIC_2052123,0.663542851805687
ISIC_2052216,0.06729444256052375
ISIC_2052657,0.21023988164961338
ISIC_2053196,0.017048637848347425
ISIC_2057421,0.026580470614135265
ISIC_2057540,0.01482431753538549
ISIC_2058581,0.05114711821079254
ISIC_2060034,0.018968708347529173
ISIC_2061280,0.02432236820459366
ISIC_2061556,0.028106126468628645
ISIC_2061789,0.08747494127601385
ISIC_2062636,0.017540533794090152
ISIC_2063499,0.20618210174143314
ISIC_2063769,0.02532257861457765
ISIC_2064001,0.22376989386975765
ISIC_2064311,0.017511076759546995
ISIC_2065096,0.024427409982308745
ISIC_2066525,0.020947916200384498
ISIC_2068012,0.21277505159378052
ISIC_2070985,0.012484263512305915
ISIC_2072231,0.2980272173881531
ISIC_2072677,0.03162228944711387
ISIC_2073455,0.05023536505177617
ISIC_2076513,0.020267416024580598
ISIC_2076526,0.14798416942358017
ISIC_2077755,0.02838945249095559
ISIC_2078213,0.025648347451351583
ISIC_2078598,0.8567473143339157
ISIC_2081166,0.06365847401320934
ISIC_2081747,0.0452188509516418
ISIC_2082074,0.04050163389183581
ISIC_2082786,0.021635294891893864
ISIC_2083907,0.022496094461530447
ISIC_2085335,0.022086826851591468
ISIC_2085532,0.06796194799244404
ISIC_2086396,0.31827711686491966
ISIC_2086981,0.14130181446671486
ISIC_2090096,0.14734810404479504
ISIC_2090447,0.021787795005366206
ISIC_2091124,0.08189280610531569
ISIC_2091552,0.24150842800736427
ISIC_2091778,0.018461757572367787
ISIC_2091950,0.013962930417619646
ISIC_2092207,0.26914185658097267
ISIC_2097849,0.01994422636926174
ISIC_2098283,0.026525172404944897
ISIC_2098553,0.823907271027565
ISIC_2099194,0.28738243505358696
ISIC_2100541,0.033107759431004524
ISIC_2101606,0.02202652976848185
ISIC_2101858,0.702843926846981
ISIC_2101968,0.04108449397608638
ISIC_2103282,0.022121882066130638
ISIC_2107222,0.022083251737058163
ISIC_2107726,0.01699247444048524
ISIC_2109743,0.01775807677768171
ISIC_2110127,0.7684845849871635
ISIC_2111533,0.03371968166902661
ISIC_2112305,0.022188028320670128
ISIC_2112785,0.022000228287652135
ISIC_2113940,0.27522002533078194
ISIC_2114050,0.02426028624176979
ISIC_2114263,0.017653358168900013
ISIC_2116270,0.018927609780803323
ISIC_2117237,0.019620899809524417
ISIC_2117677,0.07293210318312049
ISIC_2121078,0.01410598773509264
ISIC_2121807,0.01947034429758787
ISIC_2123345,0.0841105179861188
ISIC_2123792,0.14954386930912733
ISIC_2124161,0.017596643418073654
ISIC_2124346,0.020210166228935122
ISIC_2126077,0.19804761558771133
ISIC_2126643,0.09430309338495135
ISIC_2126660,0.4637551084160805
ISIC_2127268,0.02987945545464754
ISIC_2127295,0.018862640019506216
ISIC_2128231,0.09473687876015902
ISIC_2128809,0.21910382434725761
ISIC_2130246,0.030615495052188635
ISIC_2131119,0.01782358647324145
ISIC_2131410,0.021170618943870068
ISIC_2132834,0.3151818122714758
ISIC_2133395,0.016750037437304854
ISIC_2135080,0.05295202415436506
ISIC_2135179,0.024154487065970898
ISIC_2135474,0.7344290912151337
ISIC_2137918,0.07871843874454498
ISIC_2138606,0.02196577494032681
ISIC_2139650,0.5424859374761581
ISIC_2140269,0.03787737339735031
ISIC_2141047,0.012855484732426703
ISIC_2141397,0.01919388840906322
ISIC_2141980,0.014791768044233322
ISIC_2143813,0.025470950175076723
ISIC_2144820,0.016043508425354958
ISIC_2146275,0.014134879922494292
ISIC_2146675,0.05170811107382178
ISIC_2147183,0.1224412340670824
ISIC_2150591,0.012984230066649616
ISIC_2151464,0.01888926257379353
ISIC_2153145,0.07084037084132433
ISIC_2153703,0.017984779318794608
ISIC_2154611,0.02455371990799904
ISIC_2154887,0.039471778087317944
ISIC_2156704,0.5385895222425461
ISIC_2157987,0.01348724716808647
ISIC_2158828,0.022409681230783463
ISIC_2158927,0.03252671705558896
ISIC_2160108,0.23248366825282574
ISIC_2160245,0.014457121957093477
ISIC_2160556,0.016859680647030473
ISIC_2161474,0.05053782369941473
ISIC_2161550,0.1723133996129036
ISIC_2163889,0.023339571664109826
ISIC_2164236,0.012839885195717216
ISIC_2165271,0.01727204700000584
ISIC_2166967,0.023708656197413802
ISIC_2167112,0.12832576129585505
ISIC_2167475,0.016724665416404605
ISIC_2168492,0.06629574671387672
ISIC_2168500,0.020931336330249906
ISIC_2169494,0.026394145796075463
ISIC_2169735,0.06855115201324224
ISIC_2169791,0.6406177282333374
ISIC_2170268,0.9283405691385269
ISIC_2170613,0.172920823097229
ISIC_2172665,0.03150662616826594
ISIC_2173206,0.03536010533571243
ISIC_2173547,0.02439299412071705
ISIC_2173996,0.34994371607899666
ISIC_2174782,0.0512349265627563
ISIC_2175166,0.23511389642953873
ISIC_2175185,0.017978895222768188
ISIC_2177135,0.27749764546751976
ISIC_2177160,0.0674197319895029
ISIC_2177745,0.022424491122364998
ISIC_2178381,0.038592679891735315
ISIC_2180091,0.04285467695444822
ISIC_2181071,0.46222279220819473
ISIC_2181102,0.02135373349301517
ISIC_2186058,0.046103077940642834
