image_name,target
ISIC_2230091,0.28627799451351166
ISIC_2231759,0.030383737292140722
ISIC_2232098,0.026276845484972
ISIC_2232480,0.029121000319719315
ISIC_2234584,0.027924494352191687
ISIC_2234748,0.027981811203062534
ISIC_2235048,0.0416059410199523
ISIC_2236063,0.048700192011892796
ISIC_2237180,0.03047348279505968
ISIC_2238588,0.04472032422199845
ISIC_2238649,0.027618915308266878
ISIC_2239209,0.03721229545772076
ISIC_2239493,0.07319198828190565
ISIC_2242712,0.19350338727235794
ISIC_2243016,0.024914653040468693
ISIC_2243107,0.043560754507780075
ISIC_2243446,0.10961163509637117
ISIC_2243709,0.055057418532669544
ISIC_2245413,0.028933174908161163
ISIC_2246018,0.029130717273801565
ISIC_2247265,0.0456562964245677
ISIC_2247854,0.039888687897473574
ISIC_2248386,0.028954286128282547
ISIC_2249437,0.023298969957977533
ISIC_2249717,0.15874592401087284
ISIC_2250003,0.023760951589792967
ISIC_2250096,0.02980808774009347
ISIC_2250635,0.06510157603770494
ISIC_2251334,0.07527905888855457
ISIC_2251650,0.05467655975371599
ISIC_2252108,0.02440630504861474
ISIC_2256559,0.03288014139980078
ISIC_2257079,0.03301272075623274
ISIC_2257432,0.028206337243318558
ISIC_2257581,0.1485950080677867
ISIC_2258860,0.08572835475206375
ISIC_2259890,0.03084178501740098
ISIC_2260408,0.018433739198371768
ISIC_2260510,0.025402845349162817
ISIC_2261214,0.024129906203597784
ISIC_2261454,0.02874028915539384
ISIC_2261928,0.03168676560744643
ISIC_2262339,0.02174455695785582
ISIC_2262452,0.0368333775550127
ISIC_2262489,0.02680411422625184
ISIC_2263660,0.048956235870718956
ISIC_2265045,0.03262137994170189
ISIC_2266450,0.1010866267606616
ISIC_2268765,0.05210931971669197
ISIC_2269465,0.02384489355608821
ISIC_2270724,0.026000920683145523
ISIC_2271491,0.07758781779557467
ISIC_2272001,0.08836951293051243
ISIC_2272503,0.02396666305139661
ISIC_2273163,0.03413281263783574
ISIC_2279726,0.2281934767961502
ISIC_2282109,0.0708163594827056
ISIC_2282345,0.035449374467134476
ISIC_2283208,0.024213415570557117
ISIC_2283437,0.02808853890746832
ISIC_2283737,0.055216421373188496
ISIC_2285024,0.02623434318229556
ISIC_2287032,0.07051640655845404
ISIC_2287895,0.03373589925467968
ISIC_2288144,0.054822797887027264
ISIC_2288850,0.0689430832862854
ISIC_2288903,0.024692120496183634
ISIC_2289103,0.03365020640194416
ISIC_2289266,0.028086991049349308
ISIC_2289760,0.08715083915740252
ISIC_2290433,0.09417534526437521
ISIC_2291540,0.04192723473533988
ISIC_2291889,0.029648903291672468
ISIC_2292060,0.12371028587222099
ISIC_2292062,0.028040454257279634
ISIC_2293792,0.037301767617464066
ISIC_2294184,0.07049309834837914
ISIC_2294460,0.030076410621404648
ISIC_2294605,0.026570427231490612
ISIC_2294700,0.0264453561976552
ISIC_2294715,0.1035007257014513
ISIC_2295249,0.0780390752479434
ISIC_2295564,0.040841696318238974
ISIC_2295948,0.02506360737606883
ISIC_2297362,0.02757485443726182
ISIC_2298717,0.05541825946420431
ISIC_2299874,0.02642408385872841
ISIC_2300548,0.03004593402147293
ISIC_2301872,0.027018077671527863
ISIC_2302436,0.0820868806913495
ISIC_2302963,0.026406108867377043
ISIC_2303199,0.03925276827067137
ISIC_2305526,0.03326673852279782
ISIC_2305597,0.03388521587476134
ISIC_2305889,0.037184732500463724
ISIC_2306515,0.038687672931700945
ISIC_2307680,0.02981885615736246
ISIC_2309234,0.038376422598958015
ISIC_2309583,0.032783806789666414
ISIC_2311833,0.09523152932524681
ISIC_2311953,0.02916132938116789
ISIC_2313463,0.031543316785246134
ISIC_2314122,0.027879003435373306
ISIC_2314219,0.03025904018431902
ISIC_2316085,0.0481381849385798
ISIC_2316690,0.025940749794244766
ISIC_2318474,0.054288292303681374
ISIC_2319713,0.02733445819467306
ISIC_2320858,0.04392568673938513
ISIC_2321599,0.03452324867248535
ISIC_2323273,0.030128411017358303
ISIC_2325773,0.06125965900719166
ISIC_2326526,0.07443728623911738
ISIC_2328559,0.026140748988837004
ISIC_2328759,0.034219421446323395
ISIC_2329290,0.025288932025432587
ISIC_2330496,0.19332794286310673
ISIC_2331559,0.025344418361783028
ISIC_2332472,0.024637058842927217
ISIC_2333413,0.03034866787493229
ISIC_2334056,0.0988340126350522
ISIC_2334396,0.03230096446350217
ISIC_2334432,0.03156651370227337
ISIC_2334492,0.02555663976818323
ISIC_2334754,0.0234498786740005
ISIC_2334952,0.028472770005464554
ISIC_2335211,0.02446813229471445
ISIC_2335684,0.03414784651249647
ISIC_2336085,0.05306130042299628
ISIC_2336499,0.040860888082534075
ISIC_2338764,0.029911777935922146
ISIC_2338846,0.04571459395810962
ISIC_2341093,0.03829239308834076
ISIC_2341309,0.3788656182587147
ISIC_2341404,0.03158124256879091
ISIC_2342385,0.02300224220380187
ISIC_2343290,0.026144339703023434
ISIC_2343523,0.02697930997237563
ISIC_2343750,0.039739932864904404
ISIC_2345071,0.026772748678922653
ISIC_2346299,0.070798066444695
ISIC_2346853,0.027309023309499025
ISIC_2347766,0.06764748506247997
ISIC_2348669,0.03494648635387421
ISIC_2349169,0.03982584550976753
ISIC_2349239,0.06897386070340872
ISIC_2349311,0.038766611367464066
ISIC_2349724,0.04576080199331045
ISIC_2350497,0.02657797047868371
ISIC_2352123,0.025171706452965736
ISIC_2353094,0.04417697712779045
ISIC_2354916,0.024199073668569326
ISIC_2356070,0.0233828064519912
ISIC_2359511,0.24854958802461624
ISIC_2360451,0.027601967565715313
ISIC_2360513,0.028686512261629105
ISIC_2361309,0.03468733327463269
ISIC_2362115,0.02784376498311758
ISIC_2365320,0.0286392061971128
ISIC_2366902,0.027144584339112043
ISIC_2367363,0.03002122975885868
ISIC_2367894,0.027998488396406174
ISIC_2368565,0.07352241221815348
ISIC_2370537,0.03989568818360567
ISIC_2370544,0.02833647094666958
ISIC_2371211,0.023687695153057575
ISIC_2372762,0.035416361410170794
ISIC_2373942,0.04363877046853304
ISIC_2374074,0.06583612598478794
ISIC_2374969,0.0324562699533999
ISIC_2374998,0.05461642239242792
ISIC_2375697,0.039301999378949404
ISIC_2376329,0.02804611762985587
ISIC_2377475,0.02706786384806037
ISIC_2377844,0.025378978811204433
ISIC_2378774,0.02496341336518526
ISIC_2378781,0.032048179768025875
ISIC_2379321,0.02564960950985551
ISIC_2380074,0.025067787617444992
ISIC_2380257,0.07160668168216944
ISIC_2382043,0.21154878474771976
ISIC_2382142,0.03524439549073577
ISIC_2382612,0.030701455660164356
ISIC_2382928,0.035324049182236195
ISIC_2382937,0.030809153337031603
ISIC_2385082,0.025558218359947205
ISIC_2385269,0.023082804400473833
ISIC_2385371,0.0288182245567441
ISIC_2387464,0.025642271153628826
ISIC_2387801,0.03726083878427744
ISIC_2388019,0.027473236434161663
ISIC_2389201,0.02713690511882305
ISIC_2389605,0.024803772568702698
ISIC_2391447,0.025377225130796432
ISIC_2392314,0.02890688506886363
ISIC_2392880,0.04595501394942403
ISIC_2393711,0.05858915392309427
ISIC_2394570,0.042181115597486496
ISIC_2394733,0.02628517709672451
ISIC_2394875,0.06657876539975405
ISIC_2395136,0.026597596239298582
ISIC_2397085,0.03185356082394719
ISIC_2398530,0.0416689645498991
ISIC_2399575,0.06510800495743752
ISIC_2400133,0.03503099922090769
ISIC_2400256,0.026762678287923336
ISIC_2401138,0.01970695937052369
ISIC_2402484,0.029221377801150084
ISIC_2402989,0.04752661124803126
ISIC_2403393,0.021325503708794713
ISIC_2404127,0.043132673017680645
ISIC_2404209,0.04545391770079732
ISIC_2405568,0.025713492650538683
ISIC_2406564,0.027970662340521812
ISIC_2406681,0.0401764833368361
ISIC_2408338,0.02742361417040229
ISIC_2409179,0.05335543863475323
ISIC_2414610,0.029224761994555593
ISIC_2414637,0.1101934164762497
ISIC_2414770,0.024021230172365904
ISIC_2415304,0.04918100265786052
ISIC_2415429,0.025662861764431
ISIC_2415441,0.027316417545080185
ISIC_2416262,0.03264195751398802
ISIC_2416534,0.029798426665365696
ISIC_2417746,0.04876670707017183
ISIC_2417927,0.05293849017471075
ISIC_2417982,0.03311889572069049
ISIC_2418299,0.04982100799679756
ISIC_2420755,0.03564837062731385
ISIC_2421248,0.0358773423358798
ISIC_2422421,0.22756469063460827
ISIC_2423944,0.026826037093997
ISIC_2425720,0.08438150770962238
ISIC_2426423,0.03573856921866536
ISIC_2427838,0.02745880512520671
ISIC_2428361,0.036125361919403076
ISIC_2428652,0.04798264103010297
ISIC_2428691,0.031691440846771
ISIC_2430330,0.0320412996225059
ISIC_2430724,0.03128991276025772
ISIC_2431843,0.030527120921760798
ISIC_2431958,0.050509918481111526
ISIC_2433578,0.03187307110056281
ISIC_2434588,0.3022923953831196
ISIC_2434912,0.04214551066979766
ISIC_2435805,0.032843978609889746
ISIC_2437222,0.052615673281252384
ISIC_2438069,0.04204710852354765
ISIC_2438481,0.05882780533283949
ISIC_2439227,0.045561897568404675
ISIC_2443021,0.02987318579107523
ISIC_2443172,0.026537971571087837
ISIC_2447694,0.04412401653826237
ISIC_2447802,0.032405671663582325
ISIC_2453019,0.02675931202247739
ISIC_2453607,0.024085326585918665
ISIC_2454082,0.025903176981955767
ISIC_2454187,0.02436476480215788
ISIC_2455226,0.03811091324314475
ISIC_2455435,0.04085162840783596
ISIC_2457108,0.04626298323273659
ISIC_2457967,0.02386536356061697
ISIC_2458215,0.0239033792167902
ISIC_2460791,0.08811373263597488
ISIC_2461537,0.0260543255135417
ISIC_2461994,0.04353577317669988
ISIC_2462762,0.08806958049535751
ISIC_2463217,0.04953010194003582
ISIC_2463262,0.02568792924284935
ISIC_2464369,0.049702913500368595
ISIC_2466179,0.045771232806146145
ISIC_2466641,0.033738473895937204
ISIC_2467634,0.023513382766395807
ISIC_2467705,0.0313098831102252
ISIC_2467713,0.03231717646121979
ISIC_2467742,0.031045610550791025
ISIC_2467985,0.048726560082286596
ISIC_2468035,0.025644834619015455
ISIC_2468915,0.03036507684737444
ISIC_2469321,0.02794008143246174
ISIC_2472358,0.031012077815830708
ISIC_2474708,0.08420850522816181
ISIC_2476534,0.189223388209939
ISIC_2476859,0.04548065550625324
ISIC_2477987,0.04021105170249939
ISIC_2478371,0.029257612768560648
ISIC_2478446,0.12301404122263193
ISIC_2479848,0.06457668356597424
ISIC_2480284,0.027948458213359118
ISIC_2481708,0.023272438906133175
ISIC_2481946,0.36589887365698814
ISIC_2481958,0.023007591953501105
ISIC_2482144,0.03169591911137104
ISIC_2483982,0.04184076003730297
ISIC_2484115,0.026390097104012966
ISIC_2484178,0.0346230948343873
ISIC_2484203,0.032127668615430593
ISIC_2485658,0.024256900418549776
ISIC_2485868,0.24893947318196297
ISIC_2486570,0.02445863839238882
ISIC_2486646,0.027277153450995684
ISIC_2486784,0.05730005074292421
ISIC_2487693,0.029768251348286867
ISIC_2488474,0.020073666237294674
ISIC_2488804,0.02556588826701045
ISIC_2489071,0.025927847251296043
ISIC_2490163,0.031723320949822664
ISIC_2490327,0.10734415054321289
ISIC_2491883,0.05234291311353445
ISIC_2493881,0.21668180264532566
ISIC_2495255,0.07765206880867481
ISIC_2495802,0.029982286505401134
ISIC_2497011,0.02838835120201111
ISIC_2497422,0.08676474262028933
ISIC_2498361,0.027214748319238424
ISIC_2498534,0.0260758213698864
ISIC_2498620,0.11927133519202471
ISIC_2499041,0.027889194898307323
ISIC_2501615,0.02620374085381627
ISIC_2501699,0.05892554298043251
ISIC_2503360,0.025679242331534624
ISIC_2504419,0.03949581738561392
ISIC_2504778,0.025658742990344763
ISIC_2505832,0.0527257202193141
ISIC_2506654,0.025479081785306334
ISIC_2507875,0.024075553752481937
ISIC_2509316,0.0330063970759511
ISIC_2510291,0.027492725756019354
ISIC_2512303,0.11710301227867603
ISIC_2512550,0.03598866704851389
ISIC_2512613,0.029895189683884382
ISIC_2513195,0.045340634416788816
ISIC_2513408,0.0559472506865859
ISIC_2515419,0.030074999667704105
ISIC_2516818,0.029697353020310402
ISIC_2516903,0.025116469711065292
ISIC_2518102,0.0305821243673563
ISIC_2518681,0.022452987730503082
ISIC_2519003,0.03532122727483511
ISIC_2519009,0.03152208123356104
ISIC_2521670,0.0483735715970397
ISIC_2521951,0.07952641509473324
ISIC_2522121,0.0251172692514956
ISIC_2522990,0.026925017591565847
ISIC_2523154,0.03858509100973606
ISIC_2524304,0.03228927217423916
ISIC_2525897,0.0897150170058012
ISIC_2528358,0.11997486837208271
ISIC_2529965,0.0328745087608695
ISIC_2530380,0.048276226967573166
ISIC_2530544,0.02301579574123025
ISIC_2530646,0.09608806110918522
ISIC_2530832,0.026702266186475754
ISIC_2531776,0.05127982748672366
ISIC_2531927,0.02302039973437786
ISIC_2532737,0.027201155200600624
ISIC_2535069,0.03701796010136604
ISIC_2535128,0.02637464739382267
ISIC_2538799,0.029888974968343973
ISIC_2539351,0.46096665412187576
ISIC_2539633,0.02630866738036275
ISIC_2539805,0.027243534103035927
ISIC_2542440,0.20402257703244686
ISIC_2543097,0.030419972259551287
ISIC_2543386,0.048211902379989624
ISIC_2544347,0.02780498401261866
ISIC_2545971,0.04694717610254884
ISIC_2547752,0.02416164567694068
ISIC_2548780,0.03396415989845991
ISIC_2550073,0.03488154476508498
ISIC_2550217,0.0311085875146091
ISIC_2550632,0.03162514208815992
ISIC_2550946,0.05667863320559263
ISIC_2550997,0.08581019891425967
ISIC_2551086,0.030098899267613888
ISIC_2551089,0.04658833239227533
ISIC_2551111,0.028213659767061472
ISIC_2552055,0.024979894515126944
ISIC_2552351,0.0644787373021245
ISIC_2552770,0.03065528068691492
ISIC_2554668,0.029046511743217707
ISIC_2556450,0.027066766284406185
ISIC_2559237,0.034584674052894115
ISIC_2560699,0.7102491781115532
ISIC_2561895,0.06583589594811201
ISIC_2561898,0.12809195555746555
ISIC_2563545,0.041348280385136604
ISIC_2563680,0.18558109551668167
ISIC_2566474,0.02422658633440733
ISIC_2566780,0.048046254087239504
ISIC_2567217,0.03753820527344942
ISIC_2567231,0.026990137062966824
ISIC_2567239,0.02491642441600561
ISIC_2568399,0.050162095576524734
ISIC_2568903,0.3484211750328541
ISIC_2568954,0.02430648310109973
ISIC_2569869,0.025846305768936872
ISIC_2569931,0.041960868053138256
ISIC_2570280,0.03298994805663824
ISIC_2570815,0.026498235762119293
ISIC_2571600,0.03774864645674825
ISIC_2572301,0.03689408116042614
ISIC_2573270,0.06603677105158567
ISIC_2573713,0.03156840801239014
ISIC_2574347,0.02638685842975974
ISIC_2574545,0.027398685924708843
ISIC_2574854,0.02265157550573349
ISIC_2575740,0.019697555107995868
ISIC_2576499,0.06806775741279125
ISIC_2577765,0.025486525613814592
ISIC_2577849,0.10704604163765907
ISIC_2578191,0.052699828054755926
ISIC_2578562,0.08686064463108778
ISIC_2581544,0.11498878616839647
ISIC_2582580,0.028066865168511868
ISIC_2582691,0.20311063900589943
ISIC_2582869,0.03188767749816179
ISIC_2586009,0.031443760730326176
ISIC_2586249,0.027514483779668808
ISIC_2588457,0.02541939541697502
ISIC_2588690,0.03424921119585633
ISIC_2588932,0.051775670144706964
ISIC_2589886,0.04837819654494524
ISIC_2591032,0.03136094147339463
ISIC_2591086,0.02600534912198782
ISIC_2591810,0.07125945948064327
ISIC_2594538,0.03422623546794057
ISIC_2594596,0.30190564319491386
ISIC_2595762,0.029206310864537954
ISIC_2596120,0.028218135237693787
ISIC_2596360,0.046410724055022
ISIC_2598603,0.037144914735108614
ISIC_2599282,0.03332863515242934
ISIC_2600282,0.03250394435599446
ISIC_2600298,0.04384896485134959
ISIC_2600465,0.025168719701468945
ISIC_2600649,0.03298351168632507
ISIC_2600849,0.02482882607728243
ISIC_2601658,0.04742875276133418
ISIC_2601827,0.062376221641898155
ISIC_2603428,0.0475026685744524
ISIC_2604426,0.02398533094674349
ISIC_2605953,0.029809752944856882
ISIC_2606454,0.028599312528967857
ISIC_2607622,0.06024694722145796
ISIC_2607761,0.031316520646214485
ISIC_2609978,0.04169909376651049
ISIC_2610536,0.38126029446721077
ISIC_2610835,0.055733975023031235
ISIC_2611114,0.02574341930449009
ISIC_2611496,0.026284802705049515
ISIC_2613083,0.028927467297762632
ISIC_2613108,0.028894752264022827
ISIC_2613282,0.1127293137833476
ISIC_2613344,0.03378152707591653
ISIC_2613780,0.033919258043169975
ISIC_2613789,0.023652566131204367
ISIC_2613930,0.029965005815029144
ISIC_2615257,0.025533317122608423
ISIC_2615668,0.028670874424278736
ISIC_2615759,0.06384481303393841
ISIC_2616322,0.02908176649361849
ISIC_2618851,0.023743368219584227
ISIC_2621151,0.028069757856428623
ISIC_2621695,0.026221975218504667
ISIC_2622879,0.025106020271778107
ISIC_2623074,0.025063710287213326
ISIC_2623187,0.025289868470281363
ISIC_2625601,0.049943937454372644
ISIC_2626522,0.05176517087966204
ISIC_2629586,0.0305504915304482
ISIC_2630389,0.06615671515464783
ISIC_2630515,0.02412609476596117
ISIC_2631078,0.05811217613518238
ISIC_2632592,0.029861595947295427
ISIC_2632644,0.03902903152629733
ISIC_2634029,0.03177269222214818
ISIC_2635420,0.0315775740891695
ISIC_2635638,0.022206859197467566
ISIC_2635909,0.0773480636999011
ISIC_2636640,0.029558219015598297
ISIC_2639201,0.040354265831410885
ISIC_2640176,0.024547419976443052
ISIC_2640777,0.04500296898186207
ISIC_2642228,0.039615921676158905
ISIC_2644793,0.027970080263912678
ISIC_2645900,0.0275781680829823
ISIC_2646237,0.03626764705404639
ISIC_2647353,0.028110625222325325
ISIC_2647881,0.03799221571534872
ISIC_2649036,0.027104763314127922
ISIC_2650588,0.07164048217236996
ISIC_2650966,0.041776529513299465
ISIC_2651134,0.02890215488150716
ISIC_2651324,0.029495051596313715
ISIC_2651405,0.026134774088859558
ISIC_2653979,0.02682695211842656
ISIC_2656229,0.04769025091081858
ISIC_2657227,0.02432687720283866
ISIC_2657760,0.06165047315880656
ISIC_2659436,0.025478707160800695
ISIC_2660824,0.03154621785506606
ISIC_2661607,0.06893295515328646
ISIC_2662261,0.028311514295637608
ISIC_2664224,0.03140353877097368
ISIC_2665667,0.0430251182988286
ISIC_2667536,0.02991145569831133
ISIC_2669216,0.024100303649902344
ISIC_2670221,0.051126370672136545
ISIC_2671409,0.05769709963351488
ISIC_2672734,0.06192361284047365
ISIC_2672880,0.03294422850012779
ISIC_2673001,0.15001674555242062
ISIC_2674316,0.03530424926429987
ISIC_2674741,0.04205700941383839
ISIC_2675336,0.02579033048823476
ISIC_2676053,0.02499398309737444
ISIC_2680392,0.025822103023529053
ISIC_2680409,0.05750227440148592
ISIC_2683058,0.24321865290403366
ISIC_2684502,0.0594264417886734
ISIC_2684650,0.035722377710044384
ISIC_2686371,0.04222876112908125
ISIC_2688468,0.029146582819521427
ISIC_2688499,0.036917542573064566
ISIC_2689674,0.025974100921303034
ISIC_2690375,0.025933342520147562
ISIC_2690862,0.03049039700999856
ISIC_2691534,0.03330805664882064
ISIC_2692722,0.032873527612537146
ISIC_2693087,0.02358980942517519
ISIC_2693128,0.02616576151922345
ISIC_2694332,0.07876107841730118
ISIC_2695358,0.027680701110512018
ISIC_2695905,0.036392774898558855
ISIC_2698346,0.025557235814630985
ISIC_2698764,0.02886831946671009
ISIC_2700394,0.049237874802201986
ISIC_2701388,0.034834411926567554
ISIC_2701399,0.03125419560819864
ISIC_2702465,0.02902483567595482
ISIC_2702974,0.02818770706653595
ISIC_2703646,0.0810837410390377
ISIC_2704199,0.1263277865946293
ISIC_2705044,0.06376275606453419
ISIC_2707719,0.057340447790920734
ISIC_2709532,0.08222600445151329
ISIC_2713090,0.039416099432855844
ISIC_2713319,0.03621750371530652
ISIC_2713862,0.039044077042490244
ISIC_2715548,0.03415407380089164
ISIC_2717613,0.0326298912987113
ISIC_2719637,0.02820023475214839
ISIC_2719899,0.029232679400593042
ISIC_2720185,0.030231754295527935
ISIC_2720307,0.040822130627930164
ISIC_2722040,0.030799400061368942
ISIC_2722327,0.02343200007453561
ISIC_2722675,0.03232861449941993
ISIC_2722886,0.029556598281487823
ISIC_2722983,0.024503804743289948
ISIC_2725695,0.29885103926062584
ISIC_2726427,0.13643035385757685
ISIC_2727522,0.029879922978579998
ISIC_2729776,0.04534691711887717
ISIC_2729796,0.17916771955788136
ISIC_2730156,0.030588757712394
ISIC_2730923,0.036656527779996395
ISIC_2731715,0.030039808247238398
ISIC_2731928,0.024399856105446815
ISIC_2732174,0.0318479142151773
ISIC_2732410,0.027628254145383835
ISIC_2732844,0.03057599440217018
ISIC_2733360,0.029912404716014862
ISIC_2734107,0.027664008550345898
ISIC_2735323,0.02566231880337
ISIC_2735640,0.034730794839560986
ISIC_2736438,0.02740523824468255
ISIC_2737135,0.02855433290824294
ISIC_2740259,0.190832382068038
ISIC_2740732,0.026728520169854164
ISIC_2740978,0.04188484512269497
ISIC_2742109,0.02777044288814068
ISIC_2742701,0.07748007122427225
ISIC_2743059,0.032707121688872576
ISIC_2743397,0.0317079178057611
ISIC_2743801,0.12103378493338823
ISIC_2744942,0.026076037902384996
ISIC_2744963,0.05410584155470133
ISIC_2745184,0.026000335346907377
ISIC_2746899,0.03450149530544877
ISIC_2751389,0.02368686767295003
ISIC_2751925,0.031323347706347704
ISIC_2753638,0.027945111971348524
ISIC_2756299,0.028559865429997444
ISIC_2757628,0.043868222273886204
ISIC_2757879,0.049731348641216755
ISIC_2758441,0.03770256228744984
ISIC_2759341,0.03277040831744671
ISIC_2760625,0.12994025647640228
ISIC_2761222,0.03569798683747649
ISIC_2762381,0.043415249325335026
ISIC_2762655,0.03197071608155966
ISIC_2762755,0.02482290379703045
ISIC_2764446,0.06508629396557808
ISIC_2765345,0.022379660978913307
ISIC_2765677,0.042992445174604654
ISIC_2766032,0.048278596717864275
ISIC_2766590,0.32306743413209915
ISIC_2768407,0.04097235994413495
ISIC_2768840,0.031992841977626085
ISIC_2769811,0.03704256098717451
ISIC_2770298,0.023362151347100735
ISIC_2771030,0.028256419114768505
ISIC_2775262,0.043773825746029615
ISIC_2775569,0.040885595604777336
ISIC_2779036,0.1341908909380436
ISIC_2780480,0.05933806952089071
ISIC_2780505,0.025107895489782095
ISIC_2781230,0.026161482091993093
ISIC_2781714,0.03350347187370062
ISIC_2782439,0.030994934495538473
ISIC_2783061,0.03485157387331128
ISIC_2783585,0.03511317167431116
ISIC_2783710,0.03799175564199686
ISIC_2784408,0.02791640581563115
ISIC_2785646,0.03249568026512861
ISIC_2785814,0.026347157079726458
ISIC_2785976,0.06147503014653921
ISIC_2786319,0.043287090957164764
ISIC_2788245,0.05174834141507745
ISIC_2789714,0.05618705786764622
ISIC_2791655,0.027159553486853838
ISIC_2793133,0.028074701316654682
ISIC_2793703,0.046700924169272184
ISIC_2797372,0.0319514824077487
ISIC_2799021,0.026300806552171707
ISIC_2799268,0.025543709751218557
ISIC_2801139,0.08810480404645205
ISIC_2802301,0.028093596920371056
ISIC_2802346,0.030777511652559042
ISIC_2802408,0.20983424969017506
ISIC_2803179,0.041328704450279474
ISIC_2803506,0.035557597409933805
ISIC_2804825,0.08005848340690136
ISIC_2806461,0.06078226584941149
ISIC_2806463,0.12107476685196161
ISIC_2807001,0.04779804404824972
ISIC_2807040,0.049274726770818233
ISIC_2807921,0.03255596198141575
ISIC_2808393,0.03341890871524811
ISIC_2808964,0.028577100951224566
ISIC_2809430,0.02789581147953868
ISIC_2810153,0.02505306340754032
ISIC_2811093,0.03667717007920146
ISIC_2811687,0.022746102418750525
ISIC_2811919,0.05945116467773914
ISIC_2812284,0.042040543630719185
ISIC_2813459,0.024775697849690914
ISIC_2814272,0.030559351202100515
ISIC_2816050,0.026654230896383524
ISIC_2816092,0.02707898011431098
ISIC_2817101,0.025712542235851288
ISIC_2817197,0.029637570027261972
ISIC_2817832,0.024739009328186512
ISIC_2818153,0.033090522047132254
ISIC_2819480,0.028798675630241632
ISIC_2821487,0.026725939940661192
ISIC_2822174,0.08327856659889221
ISIC_2822416,0.023570821154862642
ISIC_2822889,0.028204532340168953
ISIC_2823266,0.04414220154285431
ISIC_2823299,0.030503143556416035
ISIC_2824061,0.05360564403235912
ISIC_2824480,0.028031497728079557
ISIC_2824922,0.2691659778356552
ISIC_2826192,0.022390266647562385
ISIC_2827942,0.05065514054149389
ISIC_2828156,0.46161338314414024
ISIC_2828811,0.02890523662790656
ISIC_2829040,0.07752855215221643
ISIC_2829089,0.031805362552404404
ISIC_2832441,0.02409907290711999
ISIC_2832532,0.02639833278954029
ISIC_2834420,0.07028087601065636
ISIC_2835116,0.027853315696120262
ISIC_2837857,0.03714790474623442
ISIC_2838169,0.02549341693520546
ISIC_2838180,0.032286055851727724
ISIC_2839742,0.8231338113546371
ISIC_2840019,0.3491237834095955
ISIC_2841788,0.15278935804963112
ISIC_2844227,0.02508327830582857
ISIC_2844792,0.03426508046686649
ISIC_2845014,0.04127753106877208
ISIC_2845028,0.025064031593501568
ISIC_2848326,0.06228276155889034
ISIC_2849601,0.039735866244882345
ISIC_2852457,0.032202116679400206
ISIC_2853193,0.0399342137388885
ISIC_2855421,0.029021161142736673
ISIC_2855923,0.02565734414383769
ISIC_2858057,0.03812892455607653
ISIC_2860159,0.027969962917268276
ISIC_2861073,0.027252525091171265
ISIC_2861615,0.026016803458333015
ISIC_2862111,0.026833693962544203
ISIC_2862576,0.07510720379650593
ISIC_2864571,0.08758726064115763
ISIC_2864786,0.0907969418913126
ISIC_2865092,0.023105011321604252
ISIC_2866348,0.024975592736154795
ISIC_2866924,0.025395887438207865
ISIC_2867827,0.035136380698531866
ISIC_2869298,0.025113418698310852
ISIC_2869500,0.026127039920538664
ISIC_2870598,0.024382402654737234
ISIC_2871866,0.03265433246269822
ISIC_2875804,0.02513065841048956
ISIC_2879103,0.05208370555192232
ISIC_2879319,0.03649640781804919
ISIC_2879870,0.04663980472832918
ISIC_2880938,0.08273902256041765
ISIC_2881137,0.027298093773424625
ISIC_2882183,0.042376416735351086
ISIC_2882715,0.037784126587212086
ISIC_2882963,0.03822491317987442
ISIC_2883463,0.31108805164694786
ISIC_2883756,0.11682507395744324
ISIC_2884058,0.04371841624379158
ISIC_2885348,0.024864897597581148
ISIC_2885577,0.02553236810490489
ISIC_2885718,0.07153304107487202
ISIC_2885741,0.030946096405386925
ISIC_2886991,0.02418540231883526
ISIC_2887299,0.057041311636567116
ISIC_2887604,0.02598617784678936
ISIC_2889328,0.032339764293283224
ISIC_2890008,0.02570740319788456
ISIC_2890538,0.026252268813550472
ISIC_2893689,0.03070131503045559
ISIC_2893969,0.039714846294373274
ISIC_2894619,0.08162187971174717
ISIC_2897386,0.029103406239300966
ISIC_2898876,0.025579360779374838
ISIC_2899485,0.03882753709331155
ISIC_2900065,0.03742945287376642
ISIC_2900150,0.271687887609005
ISIC_2901036,0.09669733420014381
ISIC_2901070,0.02356599480845034
ISIC_2906353,0.024613830260932446
ISIC_2906357,0.03927667113021016
ISIC_2906649,0.027204704470932484
ISIC_2907414,0.15526867471635342
ISIC_2908210,0.05010854825377464
ISIC_2909250,0.024375990964472294
ISIC_2909338,0.04549062391743064
ISIC_2909747,0.0300679262727499
ISIC_2910374,0.030258437618613243
ISIC_2911033,0.026112842373549938
ISIC_2911378,0.06018900778144598
ISIC_2912359,0.034327848348766565
ISIC_2912524,0.029964496847242117
ISIC_2913511,0.02801297837868333
ISIC_2914164,0.10144576244056225
ISIC_2914431,0.034872330259531736
ISIC_2914650,0.14221796207129955
ISIC_2919248,0.025285583455115557
ISIC_2922356,0.04458581982180476
ISIC_2922450,0.24277046509087086
ISIC_2922688,0.04402449168264866
ISIC_2922876,0.041751290671527386
ISIC_2924876,0.02429942600429058
ISIC_2926599,0.027161443140357733
ISIC_2927268,0.03741664532572031
ISIC_2928166,0.023599624633789062
ISIC_2928329,0.039427551440894604
