image_name,target
ISIC_1384746,0.09608663618564606
ISIC_1387243,0.032802511006593704
ISIC_1389671,0.09403830859810114
ISIC_1389736,0.028165889903903008
ISIC_1390156,0.03738900227472186
ISIC_1392557,0.03060777671635151
ISIC_1395135,0.047776359133422375
ISIC_1395286,0.03472026949748397
ISIC_1397455,0.027005536016076803
ISIC_1397473,0.03361819637939334
ISIC_1398333,0.12306015565991402
ISIC_1398911,0.034489162266254425
ISIC_1398977,0.030589832924306393
ISIC_1399260,0.18639053218066692
ISIC_1401389,0.049812112003564835
ISIC_1403558,0.0251311338506639
ISIC_1404760,0.04361121729016304
ISIC_1405006,0.030157299246639013
ISIC_1405039,0.025543317198753357
ISIC_1406000,0.021593793760985136
ISIC_1406733,0.023124172817915678
ISIC_1407049,0.08445205446332693
ISIC_1407308,0.042154991533607244
ISIC_1408106,0.07571767084300518
ISIC_1408400,0.045988304540514946
ISIC_1408761,0.04072838835418224
ISIC_1409028,0.0394488419406116
ISIC_1409447,0.1388127151876688
ISIC_1409994,0.038499632850289345
ISIC_1410492,0.030865260865539312
ISIC_1410574,0.026154938153922558
ISIC_1410832,0.038701881654560566
ISIC_1413464,0.025523838587105274
ISIC_1414519,0.030493867583572865
ISIC_1415022,0.02357159461826086
ISIC_1416658,0.0378749486990273
ISIC_1419471,0.02328382059931755
ISIC_1420424,0.04184022452682257
ISIC_1425639,0.02878923201933503
ISIC_1426190,0.02692278055474162
ISIC_1426651,0.022565479390323162
ISIC_1427578,0.048575331922620535
ISIC_1427970,0.03465386712923646
ISIC_1428303,0.022955879103392363
ISIC_1429482,0.026072536129504442
ISIC_1429763,0.4412149414420128
ISIC_1429860,0.032302459236234426
ISIC_1431583,0.027562185190618038
ISIC_1434736,0.5235321298241615
ISIC_1434910,0.025475078262388706
ISIC_1435395,0.032227590680122375
ISIC_1435661,0.022907341830432415
ISIC_1436510,0.04891464067623019
ISIC_1437457,0.07850191928446293
ISIC_1437627,0.02764964709058404
ISIC_1437807,0.051739937625825405
ISIC_1438103,0.049850639421492815
ISIC_1438138,0.08889380935579538
ISIC_1439030,0.028437066357582808
ISIC_1439170,0.02475370140746236
ISIC_1440160,0.08606139104813337
ISIC_1441157,0.028079248033463955
ISIC_1442489,0.03520194673910737
ISIC_1443365,0.0876393485814333
ISIC_1443435,0.05889871809631586
ISIC_1444444,0.026913031470030546
ISIC_1445438,0.0320757357403636
ISIC_1446658,0.04891762416809797
ISIC_1447572,0.04254703689366579
ISIC_1448268,0.025938200298696756
ISIC_1448952,0.026751621160656214
ISIC_1449628,0.13472946919500828
ISIC_1450044,0.03348848829045892
ISIC_1450396,0.02675119834020734
ISIC_1452056,0.03463547630235553
ISIC_1452059,0.02329849638044834
ISIC_1453459,0.023961573373526335
ISIC_1453553,0.04825018532574177
ISIC_1453620,0.028688085731118917
ISIC_1454344,0.025561454705893993
ISIC_1455340,0.03774415794759989
ISIC_1455551,0.04430852551013231
ISIC_1455912,0.038257718086242676
ISIC_1455951,0.04145123390480876
ISIC_1458550,0.025652438402175903
ISIC_1460169,0.12750628218054771
ISIC_1461574,0.026092659682035446
ISIC_1461703,0.027902830857783556
ISIC_1462390,0.03960737818852067
ISIC_1464049,0.05832500196993351
ISIC_1464264,0.02949786651879549
ISIC_1464282,0.023754789028316736
ISIC_1468493,0.027323003159835935
ISIC_1469194,0.03626338532194495
ISIC_1469237,0.02538232645019889
ISIC_1472690,0.03168481821194291
ISIC_1472890,0.02408738574013114
ISIC_1476421,0.053475669119507074
ISIC_1479061,0.05087121156975627
ISIC_1479607,0.0344958258792758
ISIC_1482083,0.09037065505981445
ISIC_1484704,0.030631050933152437
ISIC_1485441,0.0512404078617692
ISIC_1486500,0.02570244623348117
ISIC_1486861,0.0383001109585166
ISIC_1487812,0.05268845148384571
ISIC_1488723,0.03641118248924613
ISIC_1489102,0.028755213133990765
ISIC_1490243,0.031749675050377846
ISIC_1490310,0.06460606586188078
ISIC_1490432,0.03351950226351619
ISIC_1491052,0.03377622552216053
ISIC_1491228,0.03064436512067914
ISIC_1491380,0.08115715719759464
ISIC_1491444,0.03942744480445981
ISIC_1491508,0.02724351780489087
ISIC_1492099,0.027364503126591444
ISIC_1492334,0.02771915215998888
ISIC_1493259,0.03253456670790911
ISIC_1493810,0.02423822693526745
ISIC_1493995,0.020783598301932216
ISIC_1494327,0.021455104229971766
ISIC_1496854,0.03911628993228078
ISIC_1497685,0.028177708387374878
ISIC_1499220,0.0346331293694675
ISIC_1499779,0.03836021339520812
ISIC_1500181,0.025832089129835367
ISIC_1500701,0.03441089065745473
ISIC_1500934,0.16205482184886932
ISIC_1500989,0.03290802100673318
ISIC_1501518,0.02886186633259058
ISIC_1502569,0.022016345988959074
ISIC_1503527,0.030755210667848587
ISIC_1503905,0.18728268519043922
ISIC_1504632,0.03976629162207246
ISIC_1504664,0.022771042305976152
ISIC_1504772,0.029994113370776176
ISIC_1505785,0.21707595884799957
ISIC_1505787,0.03166254237294197
ISIC_1505882,0.1572717409580946
ISIC_1505931,0.1417782586067915
ISIC_1508521,0.02618016814813018
ISIC_1508888,0.02680020686239004
ISIC_1509034,0.03064261330291629
ISIC_1509223,0.02865350665524602
ISIC_1509856,0.037874769419431686
ISIC_1510438,0.026821582578122616
ISIC_1510485,0.030742738861590624
ISIC_1510820,0.03215399570763111
ISIC_1511752,0.028682370204478502
ISIC_1512287,0.05330256838351488
ISIC_1512688,0.02426921669393778
ISIC_1513292,0.026268258690834045
ISIC_1514638,0.03412654669955373
ISIC_1516113,0.032739493530243635
ISIC_1518913,0.023416916141286492
ISIC_1519960,0.025692755356431007
ISIC_1521112,0.18339769914746284
ISIC_1521467,0.02376369945704937
ISIC_1522384,0.025680864695459604
ISIC_1522983,0.030930522363632917
ISIC_1523725,0.07365505117923021
ISIC_1524188,0.04034538799896836
ISIC_1524620,0.02609697263687849
ISIC_1525226,0.03516427846625447
ISIC_1525882,0.03838359843939543
ISIC_1526154,0.02708500763401389
ISIC_1526973,0.026075840927660465
ISIC_1527539,0.03105675708502531
ISIC_1528298,0.022707717958837748
ISIC_1530517,0.07160946261137724
ISIC_1533487,0.08440742548555136
ISIC_1535298,0.02140778675675392
ISIC_1536224,0.028505627531558275
ISIC_1536371,0.023410385241732
ISIC_1536840,0.030613715760409832
ISIC_1536844,0.03094097226858139
ISIC_1537434,0.03658997919410467
ISIC_1537627,0.03782260837033391
ISIC_1538921,0.2650633603334427
ISIC_1539108,0.024027620442211628
ISIC_1539449,0.02550087356939912
ISIC_1539596,0.034138383343815804
ISIC_1541371,0.0264505073428154
ISIC_1541384,0.024619437754154205
ISIC_1541719,0.02958102710545063
ISIC_1541919,0.06607887055724859
ISIC_1542403,0.03389970492571592
ISIC_1543649,0.02468020375818014
ISIC_1544307,0.024419139605015516
ISIC_1544376,0.04444531863555312
ISIC_1544989,0.035752381198108196
ISIC_1545466,0.028774858452379704
ISIC_1545645,0.06772802770137787
ISIC_1546421,0.026741143316030502
ISIC_1551763,0.04928864445537329
ISIC_1552117,0.025482680648565292
ISIC_1553968,0.0641625514253974
ISIC_1554000,0.09621817152947187
ISIC_1554262,0.03618553373962641
ISIC_1558004,0.04418397322297096
ISIC_1558567,0.02406512387096882
ISIC_1560324,0.04903871566057205
ISIC_1560363,0.025249767117202282
ISIC_1560689,0.1332541238516569
ISIC_1560978,0.02369313850067556
ISIC_1561927,0.12314542941749096
ISIC_1562503,0.025313344318419695
ISIC_1564663,0.14150936529040337
ISIC_1565187,0.024059502873569727
ISIC_1565504,0.051741549745202065
ISIC_1566553,0.10309396125376225
ISIC_1567171,0.025294127874076366
ISIC_1567513,0.0323703633621335
ISIC_1567545,0.03786600800231099
ISIC_1567554,0.025892152916640043
ISIC_1567755,0.02760108932852745
ISIC_1569193,0.023446216713637114
ISIC_1570233,0.03115578182041645
ISIC_1571910,0.09946393501013517
ISIC_1576440,0.052215502597391605
ISIC_1577307,0.05199382873252034
ISIC_1577729,0.029405759647488594
ISIC_1578405,0.03222810663282871
ISIC_1579773,0.02506453124806285
ISIC_1581247,0.033022384624928236
ISIC_1582062,0.07599699590355158
ISIC_1582282,0.0365994218736887
ISIC_1584462,0.03303837915882468
ISIC_1586288,0.027049147058278322
ISIC_1586360,0.02804319839924574
ISIC_1589060,0.024920329451560974
ISIC_1589872,0.02462840173393488
ISIC_1589895,0.03709444822743535
ISIC_1590307,0.06885700765997171
ISIC_1591962,0.025821520015597343
ISIC_1592464,0.023234895896166563
ISIC_1593714,0.726887471973896
ISIC_1596422,0.024681256152689457
ISIC_1599454,0.021180412964895368
ISIC_1600066,0.028273306787014008
ISIC_1600890,0.027741036843508482
ISIC_1601014,0.02373050758615136
ISIC_1603921,0.034913175739347935
ISIC_1605133,0.025218161288648844
ISIC_1605633,0.030948462896049023
ISIC_1605845,0.03677336126565933
ISIC_1607922,0.038216492626816034
ISIC_1608729,0.03596295043826103
ISIC_1608811,0.09956831391900778
ISIC_1608962,0.0519784283824265
ISIC_1611477,0.0337296393699944
ISIC_1611666,0.023593529127538204
ISIC_1612523,0.026723111048340797
ISIC_1613476,0.026595819741487503
ISIC_1613528,0.02487163757905364
ISIC_1613780,0.024801006074994802
ISIC_1614037,0.02594620268791914
ISIC_1615667,0.03362992126494646
ISIC_1615785,0.040529826655983925
ISIC_1619137,0.02813662076368928
ISIC_1621521,0.02467144839465618
ISIC_1621972,0.032808369025588036
ISIC_1624232,0.029610958881676197
ISIC_1624465,0.022545598447322845
ISIC_1624776,0.04122374439612031
ISIC_1626751,0.024983743205666542
ISIC_1627413,0.027119053062051535
ISIC_1627619,0.17303255386650562
ISIC_1628162,0.024645898956805468
ISIC_1628721,0.02643200382590294
ISIC_1630003,0.024075749795883894
ISIC_1630017,0.03208367573097348
ISIC_1631155,0.04844897426664829
ISIC_1632378,0.049453585874289274
ISIC_1632938,0.032690504565835
ISIC_1634129,0.06147462595254183
ISIC_1637450,0.028757879976183176
ISIC_1637595,0.08173139952123165
ISIC_1639429,0.0336433001793921
ISIC_1640686,0.026315344031900167
ISIC_1641015,0.045071727596223354
ISIC_1642210,0.1308158002793789
ISIC_1642626,0.029963198583573103
ISIC_1643353,0.029055192600935698
ISIC_1643380,0.05373323988169432
ISIC_1643383,0.03544551087543368
ISIC_1643984,0.055024584755301476
ISIC_1644228,0.04018030967563391
ISIC_1644845,0.02935869712382555
ISIC_1645390,0.05640923324972391
ISIC_1645689,0.030101013369858265
ISIC_1646877,0.026528455317020416
ISIC_1646969,0.02663258509710431
ISIC_1648251,0.05820595659315586
ISIC_1648791,0.02704442758113146
ISIC_1649659,0.0784344244748354
ISIC_1649760,0.03125339839607477
ISIC_1650615,0.029932181350886822
ISIC_1651006,0.035681155510246754
ISIC_1651164,0.03541461890563369
ISIC_1653663,0.025912893936038017
ISIC_1653866,0.028106587938964367
ISIC_1654007,0.02283696737140417
ISIC_1656201,0.05320039298385382
ISIC_1656828,0.028092958498746157
ISIC_1657960,0.023512046318501234
ISIC_1658310,0.023426641710102558
ISIC_1659276,0.03228023089468479
ISIC_1661254,0.02677586069330573
ISIC_1661794,0.026631599757820368
ISIC_1663074,0.05245271045714617
ISIC_1663587,0.03926435485482216
ISIC_1663846,0.024880890734493732
ISIC_1665747,0.02468237094581127
ISIC_1666748,0.11990288645029068
ISIC_1667112,0.03465145593509078
ISIC_1667159,0.40202221274375916
ISIC_1667598,0.04093002015724778
ISIC_1668197,0.023419906850904226
ISIC_1668229,0.026188874151557684
ISIC_1668526,0.026397716253995895
ISIC_1669403,0.04931002762168646
ISIC_1670585,0.03445320902392268
ISIC_1670692,0.6001848056912422
ISIC_1672482,0.03165174042806029
ISIC_1673959,0.026834538206458092
ISIC_1674326,0.16355541348457336
ISIC_1674796,0.04269236931577325
ISIC_1675841,0.03086654469370842
ISIC_1676054,0.10225650761276484
ISIC_1678192,0.025686987675726414
ISIC_1678274,0.032869708724319935
ISIC_1679661,0.026445088908076286
ISIC_1681968,0.04055169923231006
ISIC_1682504,0.032545058988034725
ISIC_1682998,0.06950848829001188
ISIC_1683990,0.03153178747743368
ISIC_1684260,0.16433778218925
ISIC_1687730,0.02847767435014248
ISIC_1688603,0.02194412797689438
ISIC_1692314,0.02392006479203701
ISIC_1692403,0.03339086426422
ISIC_1693098,0.1500866673886776
ISIC_1693659,0.02255295286886394
ISIC_1693702,0.0348761179484427
ISIC_1694285,0.054149646777659655
ISIC_1696249,0.02606872096657753
ISIC_1700495,0.0336102657020092
ISIC_1700520,0.02625408675521612
ISIC_1701367,0.03593663312494755
ISIC_1702162,0.06361404620110989
ISIC_1702881,0.0318494844250381
ISIC_1703222,0.028032952919602394
ISIC_1703271,0.08531349897384644
ISIC_1703287,0.024357030168175697
ISIC_1703904,0.047106300480663776
ISIC_1704686,0.04999882448464632
ISIC_1705153,0.04280706774443388
ISIC_1705269,0.029886750038713217
ISIC_1705293,0.05423105601221323
ISIC_1705442,0.027295955922454596
ISIC_1706022,0.028236382640898228
ISIC_1706501,0.17458144947886467
ISIC_1706576,0.0908419769257307
ISIC_1706606,0.031115665566176176
ISIC_1706957,0.07466455176472664
ISIC_1707818,0.022923971991986036
ISIC_1708329,0.03370646946132183
ISIC_1708417,0.03433180972933769
ISIC_1708646,0.025256446097046137
ISIC_1710649,0.04985176492482424
ISIC_1710811,0.029385979752987623
ISIC_1710825,0.03348167845979333
ISIC_1713249,0.027794760186225176
ISIC_1713289,0.03771535586565733
ISIC_1713496,0.04153183242306113
ISIC_1715003,0.027827751357108355
ISIC_1715664,0.025072638876736164
ISIC_1716015,0.035798875615000725
ISIC_1716427,0.04061706131324172
ISIC_1718359,0.04309524642303586
ISIC_1718644,0.027943062130361795
ISIC_1720393,0.04506862536072731
ISIC_1721280,0.06602670904248953
ISIC_1724249,0.04643318057060242
ISIC_1725083,0.0554867023602128
ISIC_1727295,0.368329431861639
ISIC_1728629,0.06080685090273619
ISIC_1730198,0.02673131274059415
ISIC_1731168,0.03211834700778127
ISIC_1731447,0.02306848717853427
ISIC_1732032,0.02565549686551094
ISIC_1732833,0.026832187548279762
ISIC_1733178,0.1501264739781618
ISIC_1733359,0.09667427558451891
ISIC_1734389,0.032605846878141165
ISIC_1734464,0.02649086993187666
ISIC_1738247,0.026233430951833725
ISIC_1739371,0.02630987809970975
ISIC_1742142,0.028065238147974014
ISIC_1743829,0.02614605287089944
ISIC_1746690,0.02571163745597005
ISIC_1747010,0.026247821282595396
ISIC_1748369,0.03127304883673787
ISIC_1749366,0.037789938040077686
ISIC_1749390,0.028650603257119656
ISIC_1749542,0.03242453699931502
ISIC_1750274,0.030106160324066877
ISIC_1750738,0.032120874151587486
ISIC_1751462,0.02570795826613903
ISIC_1752018,0.03642948716878891
ISIC_1754283,0.07239504251629114
ISIC_1754841,0.050963157787919044
ISIC_1754913,0.04090712824836373
ISIC_1754946,0.09208507183939219
ISIC_1756367,0.044249186757951975
ISIC_1756907,0.028570078779011965
ISIC_1757181,0.022558986209332943
ISIC_1757767,0.0490671475417912
ISIC_1760446,0.025775614194571972
ISIC_1760606,0.06014811433851719
ISIC_1760853,0.03448519157245755
ISIC_1762237,0.024269497953355312
ISIC_1763815,0.10074982047080994
ISIC_1764662,0.03807715745642781
ISIC_1768341,0.02719309786334634
ISIC_1769691,0.04317095410078764
ISIC_1770071,0.029251929372549057
ISIC_1770261,0.027565905824303627
ISIC_1772126,0.027513714507222176
ISIC_1772418,0.05705700581893325
ISIC_1774238,0.030433674808591604
ISIC_1775703,0.02669436065480113
ISIC_1775885,0.023506424389779568
ISIC_1776632,0.03212222224101424
ISIC_1777399,0.047053477726876736
ISIC_1777932,0.2550850100815296
ISIC_1778123,0.034105770755559206
ISIC_1778659,0.035693112295120955
ISIC_1781813,0.03515127720311284
ISIC_1782165,0.02706070803105831
ISIC_1782744,0.027382094878703356
ISIC_1784054,0.02949439687654376
ISIC_1785643,0.3226083777844906
ISIC_1786585,0.03498894954100251
ISIC_1786786,0.03398178378120065
ISIC_1788431,0.03792197210714221
ISIC_1789614,0.026817261707037687
ISIC_1790656,0.036528066731989384
ISIC_1790730,0.021314143436029553
ISIC_1790991,0.02652568742632866
ISIC_1792101,0.02473134733736515
ISIC_1793248,0.03501586988568306
ISIC_1794017,0.16741607151925564
ISIC_1794134,0.04496941855177283
ISIC_1794778,0.04098807694390416
ISIC_1796766,0.04027018416672945
ISIC_1797636,0.029515245463699102
ISIC_1799075,0.02917657606303692
ISIC_1799089,0.0604976755566895
ISIC_1799448,0.03457745537161827
ISIC_1801652,0.02457471750676632
ISIC_1804301,0.027553228195756674
ISIC_1804517,0.02694675140082836
ISIC_1806150,0.033441387582570314
ISIC_1806229,0.024080955889075994
ISIC_1807544,0.038594570476561785
ISIC_1808187,0.025861656293272972
ISIC_1808628,0.024927241262048483
ISIC_1809213,0.042655184399336576
ISIC_1809407,0.02444877102971077
ISIC_1809790,0.03867813525721431
ISIC_1812060,0.38760948181152344
ISIC_1813039,0.03656814433634281
ISIC_1814693,0.040805244352668524
ISIC_1816112,0.03477699588984251
ISIC_1816391,0.027235812041908503
ISIC_1818358,0.026186109986156225
ISIC_1819117,0.02466773195192218
ISIC_1819538,0.05990487243980169
ISIC_1822720,0.028920232318341732
ISIC_1822797,0.14227700047194958
ISIC_1822809,0.0242500570602715
ISIC_1824174,0.027375500183552504
ISIC_1826106,0.0354430191218853
ISIC_1827695,0.03871286986395717
ISIC_1828583,0.023267680313438177
ISIC_1829787,0.06473786570131779
ISIC_1830939,0.05937036871910095
ISIC_1831149,0.026884987484663725
ISIC_1831532,0.06205200869590044
ISIC_1836525,0.05920498725026846
ISIC_1837240,0.028142269235104322
ISIC_1837615,0.02546004019677639
ISIC_1838229,0.029740159399807453
ISIC_1841330,0.40689995139837265
ISIC_1841540,0.03586364071816206
ISIC_1841758,0.041930307168513536
ISIC_1842338,0.03107509482651949
ISIC_1842457,0.04286759113892913
ISIC_1843255,0.12038693390786648
ISIC_1843948,0.02612033998593688
ISIC_1844023,0.05007930472493172
ISIC_1845160,0.038900377694517374
ISIC_1845560,0.038757754024118185
ISIC_1847600,0.031124750152230263
ISIC_1847981,0.025504382327198982
ISIC_1848625,0.027274705935269594
ISIC_1848959,0.027039778418838978
ISIC_1849238,0.03307050885632634
ISIC_1849240,0.037945124320685863
ISIC_1849415,0.028144662734121084
ISIC_1850537,0.27323404140770435
ISIC_1852113,0.03169705951586366
ISIC_1853428,0.050052549224346876
ISIC_1853981,0.02307051420211792
ISIC_1854252,0.027473808731883764
ISIC_1854364,0.021057651145383716
ISIC_1854712,0.04175030393525958
ISIC_1854733,0.04196585901081562
ISIC_1855110,0.034030694514513016
ISIC_1855861,0.029989324510097504
ISIC_1856864,0.053185055032372475
ISIC_1857341,0.04772800114005804
ISIC_1859623,0.02805291721597314
ISIC_1861560,0.18946930021047592
ISIC_1861675,0.03570349095389247
ISIC_1862054,0.027396172285079956
ISIC_1862370,0.023985617328435183
ISIC_1862706,0.09143874421715736
ISIC_1864809,0.022924950579181314
ISIC_1867969,0.05249872012063861
ISIC_1868591,0.02441302128136158
ISIC_1868616,0.03895472828298807
ISIC_1869144,0.029772073961794376
ISIC_1869410,0.025654625613242388
ISIC_1869472,0.0329181388951838
ISIC_1869524,0.030357434879988432
ISIC_1870646,0.02768422942608595
ISIC_1871539,0.026793273631483316
ISIC_1871802,0.055716599337756634
ISIC_1872208,0.06603278778493404
ISIC_1872429,0.05039452575147152
ISIC_1872664,0.024258180987089872
ISIC_1873885,0.026694931089878082
ISIC_1875012,0.043367279693484306
ISIC_1876605,0.04056594613939524
ISIC_1879385,0.08649090770632029
ISIC_1884196,0.02484724670648575
ISIC_1889076,0.05929626012220979
ISIC_1889661,0.024189119692891836
ISIC_1890526,0.03594574425369501
ISIC_1892060,0.03652465017512441
ISIC_1893315,0.04039578838273883
ISIC_1896169,0.02662262786179781
ISIC_1899151,0.031711045652627945
ISIC_1899160,0.026817890349775553
ISIC_1899951,0.02759141381829977
ISIC_1901233,0.027265464421361685
ISIC_1901270,0.02789947995916009
ISIC_1901914,0.030460885260254145
ISIC_1901966,0.06154567934572697
ISIC_1903251,0.027441229205578566
ISIC_1903896,0.02969769388437271
ISIC_1904819,0.11039949767291546
ISIC_1904851,0.022989874938502908
ISIC_1905336,0.053441332187503576
ISIC_1905650,0.03510951856151223
ISIC_1907520,0.07445348054170609
ISIC_1908456,0.08365725260227919
ISIC_1909382,0.024753165896981955
ISIC_1909444,0.02737659541890025
ISIC_1909792,0.037471001502126455
ISIC_1911649,0.024888500571250916
ISIC_1914789,0.045518115628510714
ISIC_1915703,0.030162992421537638
ISIC_1915940,0.03171123890206218
ISIC_1916336,0.037170729134231806
ISIC_1916926,0.03151177288964391
ISIC_1918712,0.027367464266717434
ISIC_1919639,0.024015434086322784
ISIC_1919653,0.026247958652675152
ISIC_1921353,0.06559674069285393
ISIC_1921535,0.026480084285140038
ISIC_1922297,0.024177501443773508
ISIC_1923321,0.028840947430580854
ISIC_1923548,0.02694962313398719
ISIC_1925250,0.14969755336642265
ISIC_1925361,0.026581561658531427
ISIC_1928148,0.024976098909974098
ISIC_1928950,0.04199429601430893
ISIC_1929568,0.030080972239375114
ISIC_1930126,0.026126017794013023
ISIC_1930217,0.054045491851866245
ISIC_1930434,0.040687358006834984
ISIC_1930714,0.025291663128882647
ISIC_1931106,0.03930665412917733
ISIC_1932316,0.03611716581508517
ISIC_1933590,0.11600774899125099
ISIC_1933796,0.04981816466897726
ISIC_1938413,0.025583774782717228
ISIC_1939295,0.0471621360629797
ISIC_1939639,0.03426089230924845
ISIC_1939694,0.02790903113782406
ISIC_1943452,0.034499863628298044
ISIC_1943685,0.024796531070023775
ISIC_1944579,0.028056888841092587
ISIC_1945063,0.024134092964231968
ISIC_1945834,0.027657860424369574
ISIC_1948461,0.04314755415543914
ISIC_1948821,0.03665900556370616
ISIC_1950045,0.028083798475563526
ISIC_1950615,0.025136245880275965
ISIC_1950638,0.030129300896078348
ISIC_1955599,0.026891675777733326
ISIC_1957738,0.02965029003098607
ISIC_1958290,0.029583314899355173
ISIC_1958365,0.03428237373009324
ISIC_1959304,0.034114223439246416
ISIC_1960265,0.028445960022509098
ISIC_1960412,0.027529291342943907
ISIC_1960896,0.027735845185816288
ISIC_1961320,0.04195260722190142
ISIC_1962149,0.02928881999105215
ISIC_1962284,0.03210877440869808
ISIC_1963216,0.029261078219860792
ISIC_1963859,0.037072237115353346
ISIC_1964225,0.05190487578511238
ISIC_1964359,0.025005230214446783
ISIC_1964684,0.06043961038812995
ISIC_1964724,0.05258386442437768
ISIC_1965370,0.03540683118626475
ISIC_1966654,0.08618434518575668
ISIC_1967981,0.031319113448262215
ISIC_1968238,0.03980782441794872
ISIC_1971054,0.025788792874664068
ISIC_1971195,0.029997525736689568
ISIC_1972102,0.06802793592214584
ISIC_1972390,0.028321847785264254
ISIC_1972980,0.029285275377333164
ISIC_1973133,0.16510883159935474
ISIC_1973435,0.03104383870959282
ISIC_1974608,0.026827808003872633
ISIC_1975904,0.026052395813167095
ISIC_1976012,0.037742056883871555
ISIC_1976458,0.03489464707672596
ISIC_1977344,0.03457566676661372
ISIC_1978029,0.027801751159131527
ISIC_1978115,0.06943538878113031
ISIC_1979700,0.030371708795428276
ISIC_1979791,0.03004850633442402
ISIC_1979834,0.029239759780466557
ISIC_1981662,0.026414137333631516
ISIC_1983776,0.058311719447374344
ISIC_1984907,0.027247842401266098
ISIC_1985866,0.03161046281456947
ISIC_1985997,0.026897854171693325
ISIC_1987915,0.027830676641315222
ISIC_1989507,0.03012559935450554
ISIC_1989748,0.03462853655219078
ISIC_1990737,0.027381011750549078
ISIC_1991199,0.035451746080070734
ISIC_1991799,0.028649467509239912
ISIC_1991846,0.02471095183864236
ISIC_1991948,0.028596768621355295
ISIC_1993038,0.02500753803178668
ISIC_1993897,0.06146333087235689
ISIC_1994540,0.05521350260823965
ISIC_1994651,0.026688517071306705
ISIC_1995421,0.034873800817877054
ISIC_1997899,0.029323860071599483
ISIC_1998888,0.038843272253870964
ISIC_1999001,0.04689959529787302
ISIC_1999035,0.04473222000524402
ISIC_2001020,0.023508448619395494
ISIC_2002073,0.3579006977379322
ISIC_2002894,0.025421606842428446
ISIC_2003875,0.031144206412136555
ISIC_2004591,0.027962058782577515
ISIC_2005414,0.026970106177031994
ISIC_2006136,0.021892069606110454
ISIC_2006348,0.03335716528818011
ISIC_2007351,0.025112404953688383
ISIC_2008775,0.029116754420101643
ISIC_2010437,0.0399445085786283
ISIC_2010488,0.02367896679788828
ISIC_2010708,0.02793378382921219
ISIC_2011318,0.03996075876057148
ISIC_2012132,0.025430365465581417
ISIC_2012835,0.028294734191149473
ISIC_2013071,0.027403256855905056
ISIC_2014416,0.029447119683027267
ISIC_2016398,0.03099699830636382
ISIC_2017339,0.02885350212454796
ISIC_2018731,0.041350184474140406
ISIC_2019118,0.028847498819231987
ISIC_2020304,0.03142699133604765
ISIC_2020310,0.022484314162284136
ISIC_2021463,0.021435844246298075
ISIC_2022961,0.057342739310115576
ISIC_2023025,0.04016101872548461
ISIC_2024876,0.02268012845888734
ISIC_2025954,0.030186202842742205
ISIC_2026740,0.07241932023316622
ISIC_2026783,0.027677790727466345
ISIC_2027169,0.029246464371681213
ISIC_2027217,0.02500927122309804
ISIC_2028270,0.17877876199781895
ISIC_2028661,0.029745856765657663
ISIC_2028814,0.06123152747750282
ISIC_2030300,0.02919852128252387
ISIC_2030721,0.0791616914793849
ISIC_2031662,0.05143020721152425
ISIC_2031854,0.022774573881179094
ISIC_2036286,0.024894069880247116
ISIC_2036808,0.027630267199128866
ISIC_2037167,0.030024800449609756
ISIC_2041483,0.023940252605825663
ISIC_2042663,0.022350643295794725
ISIC_2044484,0.08692390751093626
ISIC_2045072,0.027147463522851467
ISIC_2046064,0.024672712199389935
ISIC_2047288,0.02668796945363283
ISIC_2048015,0.04247777396813035
ISIC_2048420,0.03879144508391619
ISIC_2048538,0.030559864826500416
ISIC_2052072,0.03128816932439804
ISIC_2052123,0.4466739594936371
ISIC_2052216,0.02623599348589778
ISIC_2052657,0.046799580566585064
ISIC_2053196,0.02586498763412237
ISIC_2057421,0.02638685517013073
ISIC_2057540,0.0234691365621984
ISIC_2058581,0.02960774302482605
ISIC_2060034,0.027414051815867424
ISIC_2061280,0.02965967869386077
ISIC_2061556,0.03296853695064783
ISIC_2061789,0.07307709660381079
ISIC_2062636,0.02434746688231826
ISIC_2063499,0.04680013284087181
ISIC_2063769,0.026701924856752157
ISIC_2064001,0.04401700431481004
ISIC_2064311,0.023912308271974325
ISIC_2065096,0.03296981053426862
ISIC_2066525,0.021202464122325182
ISIC_2068012,0.07994890585541725
ISIC_2070985,0.02787731820717454
ISIC_2072231,0.04036972392350435
ISIC_2072677,0.027020010631531477
ISIC_2073455,0.062468902207911015
ISIC_2076513,0.0251354374922812
ISIC_2076526,0.06401108298450708
ISIC_2077755,0.04442976647987962
ISIC_2078213,0.027941292617470026
ISIC_2078598,0.6415361687541008
ISIC_2081166,0.031285344157367945
ISIC_2081747,0.024764850735664368
ISIC_2082074,0.028337758500128984
ISIC_2082786,0.029733410105109215
ISIC_2083907,0.027864286676049232
ISIC_2085335,0.02783854492008686
ISIC_2085532,0.03789367061108351
ISIC_2086396,0.046673798467963934
ISIC_2086981,0.04040148574858904
ISIC_2090096,0.033317267429083586
ISIC_2090447,0.02736100135371089
ISIC_2091124,0.08956006914377213
ISIC_2091552,0.03285241452977061
ISIC_2091778,0.02858670800924301
ISIC_2091950,0.02429861482232809
ISIC_2092207,0.03792033391073346
ISIC_2097849,0.02631242061033845
ISIC_2098283,0.024263091385364532
ISIC_2098553,0.44794973731040955
ISIC_2099194,0.03995793405920267
ISIC_2100541,0.03238234343007207
