image_name,target
ISIC_1995421,0.11593489442020655
ISIC_1997899,0.07922774367034435
ISIC_1998888,0.07451547496020794
ISIC_1999001,0.23112320713698864
ISIC_1999035,0.4135132059454918
ISIC_2001020,0.03282065037637949
ISIC_2002073,0.8941730260848999
ISIC_2002894,0.016869494691491127
ISIC_2003875,0.013331319787539542
ISIC_2004591,0.029010249068960547
ISIC_2005414,0.04800890921615064
ISIC_2006136,0.017851682379841805
ISIC_2006348,0.046476279152557254
ISIC_2007351,0.023911330266855657
ISIC_2008775,0.017610226292163134
ISIC_2010437,0.0961321322247386
ISIC_2010488,0.03867275535594672
ISIC_2010708,0.045112659223377705
ISIC_2011318,0.3592347726225853
ISIC_2012132,0.035780722042545676
ISIC_2012835,0.02067636593710631
ISIC_2013071,0.03578799311071634
ISIC_2014416,0.042004697024822235
ISIC_2016398,0.07462625345215201
ISIC_2017339,0.056684996583499014
ISIC_2018731,0.176665797829628
ISIC_2019118,0.05039083259180188
ISIC_2020304,0.039223900297656655
ISIC_2020310,0.018042672658339143
ISIC_2021463,0.01811453141272068
ISIC_2022961,0.3318416364490986
ISIC_2023025,0.35087619349360466
ISIC_2024876,0.013822684646584094
ISIC_2025954,0.12074725702404976
ISIC_2026740,0.5350733399391174
ISIC_2026783,0.03826851397752762
ISIC_2027169,0.0867118090391159
ISIC_2027217,0.018915409687906504
ISIC_2028270,0.4983139857649803
ISIC_2028661,0.08499777782708406
ISIC_2028814,0.1985512264072895
ISIC_2030300,0.08039865083992481
ISIC_2030721,0.4254239872097969
ISIC_2031662,0.21067742258310318
ISIC_2031854,0.011890197871252894
ISIC_2036286,0.010953272692859173
ISIC_2036808,0.03331102849915624
ISIC_2037167,0.0470835380256176
ISIC_2041483,0.014765969361178577
ISIC_2042663,0.010958193568512797
ISIC_2044484,0.19196300022304058
ISIC_2045072,0.013320946542080492
ISIC_2046064,0.012584366486407816
ISIC_2047288,0.017401312477886677
ISIC_2048015,0.17066579265519977
ISIC_2048420,0.3501790165901184
ISIC_2048538,0.12596380687318742
ISIC_2052072,0.06685585901141167
ISIC_2052123,0.44410062581300735
ISIC_2052216,0.045522821601480246
ISIC_2052657,0.362963430583477
ISIC_2053196,0.013283084030263126
ISIC_2057421,0.07647804822772741
ISIC_2057540,0.05045278067700565
ISIC_2058581,0.0683636600151658
ISIC_2060034,0.06824168330058455
ISIC_2061280,0.13989357743412256
ISIC_2061556,0.08906459528952837
ISIC_2061789,0.2529383832588792
ISIC_2062636,0.021172544453293085
ISIC_2063499,0.4142393730580807
ISIC_2063769,0.03795282170176506
ISIC_2064001,0.4277114123106003
ISIC_2064311,0.023023211862891912
ISIC_2065096,0.04667736729606986
ISIC_2066525,0.027014045044779778
ISIC_2068012,0.25496761314570904
ISIC_2070985,0.019655061303637922
ISIC_2072231,0.4070986919105053
ISIC_2072677,0.06878528743982315
ISIC_2073455,0.13383038947358727
ISIC_2076513,0.04025202919729054
ISIC_2076526,0.4281013458967209
ISIC_2077755,0.18529121205210686
ISIC_2078213,0.05176125676371157
ISIC_2078598,0.8498645722866058
ISIC_2081166,0.19883412215858698
ISIC_2081747,0.07441981881856918
ISIC_2082074,0.19052288495004177
ISIC_2082786,0.10607110662385821
ISIC_2083907,0.016696100123226643
ISIC_2085335,0.0771840363740921
ISIC_2085532,0.15363140031695366
ISIC_2086396,0.3807934634387493
ISIC_2086981,0.12187058944255114
ISIC_2090096,0.4100813679397106
ISIC_2090447,0.026653853710740805
ISIC_2091124,0.1750534437596798
ISIC_2091552,0.23873108066618443
ISIC_2091778,0.01653834176249802
ISIC_2091950,0.01146017899736762
ISIC_2092207,0.53094532340765
ISIC_2097849,0.014781278208829463
ISIC_2098283,0.021359406178817153
ISIC_2098553,0.8989516496658325
ISIC_2099194,0.6122812852263451
ISIC_2100541,0.0766258155927062
ISIC_2101606,0.01635631686076522
ISIC_2101858,0.5207672044634819
ISIC_2101968,0.0720752296037972
ISIC_2103282,0.016074537066742778
ISIC_2107222,0.024115157779306173
ISIC_2107726,0.008518162299878895
ISIC_2109743,0.014159516664221883
ISIC_2110127,0.8224775791168213
ISIC_2111533,0.09438241855241358
ISIC_2112305,0.020122310845181346
ISIC_2112785,0.020418748259544373
ISIC_2113940,0.3497092239558697
ISIC_2114050,0.061829603742808104
ISIC_2114263,0.027043989161029458
ISIC_2116270,0.017819715198129416
ISIC_2117237,0.14329397841356695
ISIC_2117677,0.3182858284562826
ISIC_2121078,0.05378243466839194
ISIC_2121807,0.019182477612048388
ISIC_2123345,0.1586737334728241
ISIC_2123792,0.47301261126995087
ISIC_2124161,0.03300369204953313
ISIC_2124346,0.018684979528188705
ISIC_2126077,0.07703420612961054
ISIC_2126643,0.26053912565112114
ISIC_2126660,0.4632248356938362
ISIC_2127268,0.06299819611012936
ISIC_2127295,0.02534984820522368
ISIC_2128231,0.1721174563281238
ISIC_2128809,0.6091951578855515
ISIC_2130246,0.07101315120235085
ISIC_2131119,0.04154570214450359
ISIC_2131410,0.022921299329027534
ISIC_2132834,0.7813195139169693
ISIC_2133395,0.02306502009741962
ISIC_2135080,0.10524903051555157
ISIC_2135179,0.01626857533119619
ISIC_2135474,0.7291575521230698
ISIC_2137918,0.3712528496980667
ISIC_2138606,0.014393292600288987
ISIC_2139650,0.7974145859479904
ISIC_2140269,0.050607478246092796
ISIC_2141047,0.07394557050429285
ISIC_2141397,0.01963747665286064
ISIC_2141980,0.01773558184504509
ISIC_2143813,0.04752899659797549
ISIC_2144820,0.09701102040708065
ISIC_2146275,0.017668438842520118
ISIC_2146675,0.12843413837254047
ISIC_2147183,0.21338224411010742
ISIC_2150591,0.027879548957571387
ISIC_2151464,0.09138766396790743
ISIC_2153145,0.11800643848255277
ISIC_2153703,0.02103076409548521
ISIC_2154611,0.03064673813059926
ISIC_2154887,0.10510836821049452
ISIC_2156704,0.6381269991397858
ISIC_2157987,0.04179404699243605
ISIC_2158828,0.08521356154233217
ISIC_2158927,0.07680115289986134
ISIC_2160108,0.5459802970290184
ISIC_2160245,0.013921412057243288
ISIC_2160556,0.024543554056435823
ISIC_2161474,0.10553573211655021
ISIC_2161550,0.10295930597931147
ISIC_2163889,0.01647621823940426
ISIC_2164236,0.017592882621102035
ISIC_2165271,0.018584748962894082
ISIC_2166967,0.045085033401846886
ISIC_2167112,0.06328011909499764
ISIC_2167475,0.013163693598471582
ISIC_2168492,0.17902198806405067
ISIC_2168500,0.015113860834389925
ISIC_2169494,0.057565157767385244
ISIC_2169735,0.15014047361910343
ISIC_2169791,0.4838084876537323
ISIC_2170268,0.8754532784223557
ISIC_2170613,0.549678698182106
ISIC_2172665,0.06698214448988438
ISIC_2173206,0.041696255560964346
ISIC_2173547,0.02228887379169464
ISIC_2173996,0.2902249163016677
ISIC_2174782,0.05876910360530019
ISIC_2175166,0.31299561634659767
ISIC_2175185,0.04648267664015293
ISIC_2177135,0.6224233359098434
ISIC_2177160,0.3420262932777405
ISIC_2177745,0.14283937215805054
ISIC_2178381,0.037261675111949444
ISIC_2180091,0.03382653300650418
ISIC_2181071,0.4205855466425419
ISIC_2181102,0.028637125622481108
ISIC_2186058,0.22995021380484104
ISIC_2186989,0.0494693904183805
ISIC_2190511,0.044398644007742405
ISIC_2192031,0.046842535957694054
ISIC_2193384,0.01855778554454446
ISIC_2194488,0.0220841703703627
ISIC_2195519,0.1102220918983221
ISIC_2196128,0.5123507604002953
ISIC_2197088,0.12499948311597109
ISIC_2197089,0.02302564261481166
ISIC_2197557,0.0713075662497431
ISIC_2199908,0.023248982150107622
ISIC_2199992,0.14400998875498772
ISIC_2200299,0.022391184233129025
ISIC_2200424,0.25430481135845184
ISIC_2200716,0.14692962635308504
ISIC_2201088,0.17247315682470798
ISIC_2201845,0.01852963794954121
ISIC_2203150,0.20328444428741932
ISIC_2206003,0.02521589701063931
ISIC_2206715,0.2670428901910782
ISIC_2206805,0.11816991027444601
ISIC_2206841,0.4592316597700119
ISIC_2207844,0.02198089542798698
ISIC_2209760,0.876335859298706
ISIC_2210322,0.447348415851593
ISIC_2211622,0.050957628060132265
ISIC_2212058,0.05439685424789786
ISIC_2212377,0.0652116583660245
ISIC_2213417,0.027140429010614753
ISIC_2214406,0.20564583642408252
ISIC_2215273,0.12341892626136541
ISIC_2216819,0.6347457021474838
ISIC_2218693,0.7345414310693741
ISIC_2219764,0.40215493738651276
ISIC_2220034,0.7241264581680298
ISIC_2221633,0.014754786156117916
ISIC_2222334,0.07823213841766119
ISIC_2222926,0.07693461235612631
ISIC_2222945,0.045247468864545226
ISIC_2223450,0.05283293128013611
ISIC_2225182,0.7131973952054977
ISIC_2226191,0.6511003598570824
ISIC_2227222,0.02421308192424476
ISIC_2227618,0.27698827162384987
ISIC_2227977,0.013509239011909813
ISIC_2230091,0.7797947376966476
ISIC_2231759,0.01882849691901356
ISIC_2232098,0.016681016888469458
ISIC_2232480,0.04464614379685372
ISIC_2234584,0.016489727655425668
ISIC_2234748,0.06710191047750413
ISIC_2235048,0.14447103161364794
ISIC_2236063,0.4385130852460861
ISIC_2237180,0.0471497462131083
ISIC_2238588,0.18030589073896408
ISIC_2238649,0.031922815134748816
ISIC_2239209,0.024020156473852694
ISIC_2239493,0.40995675325393677
ISIC_2242712,0.7868848294019699
ISIC_2243016,0.035598625196143985
ISIC_2243107,0.2585224714130163
ISIC_2243446,0.3435853086411953
ISIC_2243709,0.050261799711734056
ISIC_2245413,0.014208200154826045
ISIC_2246018,0.07633493188768625
ISIC_2247265,0.3187451120465994
ISIC_2247854,0.10381737258285284
ISIC_2248386,0.024547142209485173
ISIC_2249437,0.0191358340671286
ISIC_2249717,0.6401205658912659
ISIC_2250003,0.017555351019836962
ISIC_2250096,0.03660735744051635
ISIC_2250635,0.31564136501401663
ISIC_2251334,0.4645272195339203
ISIC_2251650,0.4121728800237179
ISIC_2252108,0.04383444879204035
ISIC_2256559,0.09139999747276306
ISIC_2257079,0.03735321550630033
ISIC_2257432,0.07158638210967183
ISIC_2257581,0.53231181204319
ISIC_2258860,0.3873356282711029
ISIC_2259890,0.10901253018528223
ISIC_2260408,0.034997522830963135
ISIC_2260510,0.030856430996209383
ISIC_2261214,0.0130756008438766
ISIC_2261454,0.020196544704958797
ISIC_2261928,0.16352173406630754
ISIC_2262339,0.013771713594906032
ISIC_2262452,0.09411689499393106
ISIC_2262489,0.04355815891176462
ISIC_2263660,0.2665827162563801
ISIC_2265045,0.029690554249100387
ISIC_2266450,0.36099496111273766
ISIC_2268765,0.3351613525301218
ISIC_2269465,0.02273735380731523
ISIC_2270724,0.0149059456307441
ISIC_2271491,0.47467273473739624
ISIC_2272001,0.212046692147851
ISIC_2272503,0.025036631617695093
ISIC_2273163,0.14479587972164154
ISIC_2279726,0.5682437047362328
ISIC_2282109,0.24701671116054058
ISIC_2282345,0.029603653005324304
ISIC_2283208,0.015370155684649944
ISIC_2283437,0.03276662714779377
ISIC_2283737,0.1441200152039528
ISIC_2285024,0.027618293184787035
ISIC_2287032,0.43254097178578377
ISIC_2287895,0.05011400836519897
ISIC_2288144,0.24614104349166155
ISIC_2288850,0.29540853574872017
ISIC_2288903,0.029161338228732347
ISIC_2289103,0.12109950603917241
ISIC_2289266,0.13881151005625725
ISIC_2289760,0.32676357217133045
ISIC_2290433,0.5359032452106476
ISIC_2291540,0.1436195159330964
ISIC_2291889,0.06871058139950037
ISIC_2292060,0.6155166998505592
ISIC_2292062,0.03386584250256419
ISIC_2293792,0.17719129472970963
ISIC_2294184,0.12104955688118935
ISIC_2294460,0.04251962900161743
ISIC_2294605,0.03299294551834464
ISIC_2294700,0.027451949659734964
ISIC_2294715,0.2960009388625622
ISIC_2295249,0.39638783037662506
ISIC_2295564,0.10341478418558836
ISIC_2295948,0.02956693130545318
ISIC_2297362,0.027084072353318334
ISIC_2298717,0.32834089174866676
ISIC_2299874,0.01431172783486545
ISIC_2300548,0.026622747536748648
ISIC_2301872,0.0202146687079221
ISIC_2302436,0.2771825026720762
ISIC_2302963,0.011923750978894532
ISIC_2303199,0.23692072369158268
ISIC_2305526,0.133517743088305
ISIC_2305597,0.20516664534807205
ISIC_2305889,0.19626723043620586
ISIC_2306515,0.13757973164319992
ISIC_2307680,0.09516764990985394
ISIC_2309234,0.1360336346551776
ISIC_2309583,0.08669595699757338
ISIC_2311833,0.1545512154698372
ISIC_2311953,0.011707265046425164
ISIC_2313463,0.05702916719019413
ISIC_2314122,0.04350461391732097
ISIC_2314219,0.03295897180214524
ISIC_2316085,0.07744117779657245
ISIC_2316690,0.018127896124497056
ISIC_2318474,0.2381590809673071
ISIC_2319713,0.04480564524419606
ISIC_2320858,0.06396124558523297
ISIC_2321599,0.12333206366747618
ISIC_2323273,0.029914591927081347
ISIC_2325773,0.26456883922219276
ISIC_2326526,0.29099841229617596
ISIC_2328559,0.02772057824768126
ISIC_2328759,0.1566920056939125
ISIC_2329290,0.011212660581804812
ISIC_2330496,0.672240287065506
ISIC_2331559,0.02225228282622993
ISIC_2332472,0.024002193473279476
ISIC_2333413,0.029410832794383168
ISIC_2334056,0.31590380892157555
ISIC_2334396,0.07090008049272001
ISIC_2334432,0.10668461676687002
ISIC_2334492,0.05853767320513725
ISIC_2334754,0.048831305000931025
ISIC_2334952,0.01731721661053598
ISIC_2335211,0.019274183781817555
ISIC_2335684,0.15073969401419163
ISIC_2336085,0.2741622533649206
ISIC_2336499,0.16912379395216703
ISIC_2338764,0.06639629695564508
ISIC_2338846,0.25112743861973286
ISIC_2341093,0.35218339040875435
ISIC_2341309,0.8416657894849777
ISIC_2341404,0.02410218445584178
ISIC_2342385,0.01861617318354547
ISIC_2343290,0.03467242349870503
ISIC_2343523,0.019631685921922326
ISIC_2343750,0.06950115459039807
ISIC_2345071,0.01684878021478653
ISIC_2346299,0.2214311547577381
ISIC_2346853,0.014002320589497685
ISIC_2347766,0.32299859542399645
ISIC_2348669,0.16372179426252842
ISIC_2349169,0.04373985365964472
ISIC_2349239,0.26370956329628825
ISIC_2349311,0.12309662159532309
ISIC_2349724,0.2738595325499773
ISIC_2350497,0.007294054725207388
ISIC_2352123,0.06126482877880335
ISIC_2353094,0.31587153300642967
ISIC_2354916,0.03151027474086732
ISIC_2356070,0.04831218137405813
ISIC_2359511,0.5809620097279549
ISIC_2360451,0.018930874532088637
ISIC_2360513,0.02270216611213982
ISIC_2361309,0.27730217203497887
ISIC_2362115,0.018456583376973867
ISIC_2365320,0.03666216693818569
ISIC_2366902,0.20490549504756927
ISIC_2367363,0.09134630346670747
ISIC_2367894,0.02272673393599689
ISIC_2368565,0.6753380745649338
ISIC_2370537,0.06390100298449397
ISIC_2370544,0.06699010170996189
ISIC_2371211,0.013646912993863225
ISIC_2372762,0.1663983054459095
ISIC_2373942,0.310705553740263
ISIC_2374074,0.12863757368177176
ISIC_2374969,0.06368947529699653
ISIC_2374998,0.07799194986000657
ISIC_2375697,0.06257873680442572
ISIC_2376329,0.030741036403924227
ISIC_2377475,0.02285396005026996
ISIC_2377844,0.02016145922243595
ISIC_2378774,0.05790958506986499
ISIC_2378781,0.06325273588299751
ISIC_2379321,0.02380096074193716
ISIC_2380074,0.012262360192835331
ISIC_2380257,0.3436550796031952
ISIC_2382043,0.5452086143195629
ISIC_2382142,0.1575295254588127
ISIC_2382612,0.1528614917770028
ISIC_2382928,0.07174967089667916
ISIC_2382937,0.2295494293794036
ISIC_2385082,0.010051062912680209
ISIC_2385269,0.02711301064118743
ISIC_2385371,0.10048591159284115
ISIC_2387464,0.01985521288588643
ISIC_2387801,0.2581854835152626
ISIC_2388019,0.05410306388512254
ISIC_2389201,0.017312180949375033
ISIC_2389605,0.028600143268704414
ISIC_2391447,0.02296220138669014
ISIC_2392314,0.03423062991350889
ISIC_2392880,0.19143728632479906
ISIC_2393711,0.11810898873955011
ISIC_2394570,0.08847719128243625
ISIC_2394733,0.043129857862368226
ISIC_2394875,0.24312544241547585
ISIC_2395136,0.02594645577482879
ISIC_2397085,0.0891069658100605
ISIC_2398530,0.21708844974637032
ISIC_2399575,0.0890937929507345
ISIC_2400133,0.10474744997918606
ISIC_2400256,0.12020320445299149
ISIC_2401138,0.011096540722064674
ISIC_2402484,0.029082815628498793
ISIC_2402989,0.1714620627462864
ISIC_2403393,0.018607671838253736
ISIC_2404127,0.2850533425807953
ISIC_2404209,0.10178952384740114
ISIC_2405568,0.015498571330681443
ISIC_2406564,0.02107218373566866
ISIC_2406681,0.049941086675971746
ISIC_2408338,0.018696504645049572
ISIC_2409179,0.4476466216146946
ISIC_2414610,0.13819371070712805
ISIC_2414637,0.2453005462884903
ISIC_2414770,0.013145345146767795
ISIC_2415304,0.28932104632258415
ISIC_2415429,0.016011483618058264
ISIC_2415441,0.21097025647759438
ISIC_2416262,0.01676560123451054
ISIC_2416534,0.12914363108575344
ISIC_2417746,0.06816481309942901
ISIC_2417927,0.1049272445961833
ISIC_2417982,0.14879119023680687
ISIC_2418299,0.20838256366550922
ISIC_2420755,0.030914676492102444
ISIC_2421248,0.24983256682753563
ISIC_2422421,0.851652204990387
ISIC_2423944,0.02579551620874554
ISIC_2425720,0.6742224022746086
ISIC_2426423,0.1105547621846199
ISIC_2427838,0.016234097769483924
ISIC_2428361,0.09128903318196535
ISIC_2428652,0.17936129309237003
ISIC_2428691,0.1381865283474326
ISIC_2430330,0.18995743803679943
ISIC_2430724,0.0329083395190537
ISIC_2431843,0.02028182288631797
ISIC_2431958,0.14716049004346132
ISIC_2433578,0.18895573448389769
ISIC_2434588,0.8933820575475693
ISIC_2434912,0.033643069909885526
ISIC_2435805,0.061303248163312674
ISIC_2437222,0.18622206151485443
ISIC_2438069,0.1592235453426838
ISIC_2438481,0.16720707714557648
ISIC_2439227,0.05796732846647501
ISIC_2443021,0.022942535113543272
ISIC_2443172,0.018971999874338508
ISIC_2447694,0.35366346687078476
ISIC_2447802,0.09276983328163624
ISIC_2453019,0.024414650397375226
ISIC_2453607,0.024175137048587203
ISIC_2454082,0.020270368549972773
ISIC_2454187,0.015168285928666592
ISIC_2455226,0.16596408933401108
ISIC_2455435,0.050948891206644475
ISIC_2457108,0.4311996214091778
ISIC_2457967,0.03577248961664736
ISIC_2458215,0.013463470852002501
ISIC_2460791,0.47865674644708633
ISIC_2461537,0.017445159726776183
ISIC_2461994,0.11626649554818869
ISIC_2462762,0.4354838989675045
ISIC_2463217,0.16856102226302028
ISIC_2463262,0.02147887973114848
ISIC_2464369,0.13354588020592928
ISIC_2466179,0.2530338168144226
ISIC_2466641,0.10879324073903263
ISIC_2467634,0.014108691364526749
ISIC_2467705,0.11863985890522599
ISIC_2467713,0.07783974567428231
ISIC_2467742,0.022509148344397545
ISIC_2467985,0.16052817553281784
ISIC_2468035,0.04107614699751139
ISIC_2468915,0.021939606172963977
ISIC_2469321,0.019390122615732253
ISIC_2472358,0.0230118902400136
ISIC_2474708,0.2210682351142168
ISIC_2476534,0.7324481159448624
ISIC_2476859,0.19175768550485373
ISIC_2477987,0.1580022405833006
ISIC_2478371,0.06743759638629854
ISIC_2478446,0.16973555833101273
ISIC_2479848,0.5577715337276459
ISIC_2480284,0.02584543451666832
ISIC_2481708,0.021415786584839225
ISIC_2481946,0.8235799670219421
ISIC_2481958,0.05327092343941331
ISIC_2482144,0.026730749057605863
ISIC_2483982,0.16815488133579493
ISIC_2484115,0.031287713441997766
ISIC_2484178,0.23256328515708447
ISIC_2484203,0.08535493072122335
ISIC_2485658,0.017185082659125328
ISIC_2485868,0.8317451477050781
ISIC_2486570,0.033397567458450794
ISIC_2486646,0.019743266282603145
ISIC_2486784,0.1792482789605856
ISIC_2487693,0.022690686862915754
ISIC_2488474,0.014828615705482662
ISIC_2488804,0.01826895377598703
ISIC_2489071,0.01745170634239912
ISIC_2490163,0.05275855353102088
ISIC_2490327,0.42982346937060356
ISIC_2491883,0.18036835454404354
ISIC_2493881,0.4655512496829033
ISIC_2495255,0.7374661713838577
ISIC_2495802,0.0229988795472309
ISIC_2497011,0.020083872601389885
ISIC_2497422,0.5092161074280739
ISIC_2498361,0.018393233185634017
ISIC_2498534,0.012778354808688164
ISIC_2498620,0.32847029343247414
ISIC_2499041,0.025884981034323573
ISIC_2501615,0.01634055026806891
ISIC_2501699,0.3667098917067051
ISIC_2503360,0.016071823658421636
ISIC_2504419,0.09140988439321518
ISIC_2504778,0.022191735915839672
ISIC_2505832,0.1418824796564877
ISIC_2506654,0.015742012299597263
ISIC_2507875,0.026033950969576836
ISIC_2509316,0.21338151767849922
ISIC_2510291,0.12055208161473274
ISIC_2512303,0.49442071840167046
ISIC_2512550,0.13382356148213148
ISIC_2512613,0.03154132282361388
ISIC_2513195,0.21157784946262836
ISIC_2513408,0.22150534018874168
ISIC_2515419,0.06991487508639693
ISIC_2516818,0.027677716687321663
ISIC_2516903,0.020498878206126392
ISIC_2518102,0.11498942133039236
ISIC_2518681,0.013149355654604733
ISIC_2519003,0.05893254326656461
ISIC_2519009,0.03018047532532364
ISIC_2521670,0.08981690416112542
ISIC_2521951,0.29600997269153595
ISIC_2522121,0.04105613264255226
ISIC_2522990,0.03879593778401613
ISIC_2523154,0.2283671870827675
ISIC_2524304,0.10505068534985185
ISIC_2525897,0.4376516118645668
ISIC_2528358,0.7261786088347435
ISIC_2529965,0.11545849638059735
ISIC_2530380,0.13915993738919497
ISIC_2530544,0.022565164603292942
ISIC_2530646,0.3486311621963978
ISIC_2530832,0.027550633065402508
ISIC_2531776,0.1910119205713272
ISIC_2531927,0.09773269575089216
ISIC_2532737,0.01563107641413808
ISIC_2535069,0.0665526743978262
ISIC_2535128,0.024821470957249403
ISIC_2538799,0.06125390692614019
ISIC_2539351,0.6494424343109131
ISIC_2539633,0.02399458084255457
ISIC_2539805,0.062117076478898525
ISIC_2542440,0.6844435781240463
ISIC_2543097,0.02575275511480868
ISIC_2543386,0.1396206975914538
ISIC_2544347,0.04246316757053137
ISIC_2545971,0.09735721629112959
ISIC_2547752,0.014914375497028232
ISIC_2548780,0.017216522595845163
ISIC_2550073,0.14092114474624395
ISIC_2550217,0.023859200067818165
ISIC_2550632,0.06193955219350755
ISIC_2550946,0.11835895758122206
ISIC_2550997,0.24053609045222402
ISIC_2551086,0.13082387577742338
ISIC_2551089,0.30573220178484917
ISIC_2551111,0.04892626358196139
ISIC_2552055,0.016747947316616774
ISIC_2552351,0.19019705057144165
ISIC_2552770,0.024612823966890574
ISIC_2554668,0.023334626806899905
ISIC_2556450,0.018045019125565886
ISIC_2559237,0.061450299341231585
ISIC_2560699,0.9227659106254578
ISIC_2561895,0.6709756180644035
ISIC_2561898,0.4138088934123516
ISIC_2563545,0.06532088341191411
ISIC_2563680,0.5689985454082489
ISIC_2566474,0.06654224451631308
ISIC_2566780,0.06345486990176141
ISIC_2567217,0.1695442646741867
ISIC_2567231,0.020824332488700747
ISIC_2567239,0.015013134223408997
ISIC_2568399,0.28359392657876015
ISIC_2568903,0.8839621692895889
ISIC_2568954,0.01911076670512557
ISIC_2569869,0.019900897634215653
ISIC_2569931,0.24723362550139427
ISIC_2570280,0.060438099317252636
ISIC_2570815,0.026392644504085183
ISIC_2571600,0.16334518510848284
ISIC_2572301,0.07240123557858169
ISIC_2573270,0.2021946795284748
ISIC_2573713,0.016357518383301795
ISIC_2574347,0.01594899478368461
ISIC_2574545,0.031052326317876577
ISIC_2574854,0.01770919351838529
ISIC_2575740,0.05120221874676645
ISIC_2576499,0.2932760510593653
ISIC_2577765,0.018470215378329158
ISIC_2577849,0.503947451710701
ISIC_2578191,0.14610188640654087
ISIC_2578562,0.23276419658213854
ISIC_2581544,0.3226127941161394
ISIC_2582580,0.035098517779260874
ISIC_2582691,0.711196094751358
ISIC_2582869,0.17363028228282928
ISIC_2586009,0.04695040639489889
ISIC_2586249,0.016710604075342417
ISIC_2588457,0.08298275980632752
ISIC_2588690,0.2301025278866291
ISIC_2588932,0.47234415635466576
ISIC_2589886,0.04834647476673126
ISIC_2591032,0.019480080110952258
ISIC_2591086,0.028623197693377733
ISIC_2591810,0.5420742407441139
ISIC_2594538,0.027769135078415275
ISIC_2594596,0.723059743642807
ISIC_2595762,0.013828473980538547
ISIC_2596120,0.0434015104547143
ISIC_2596360,0.21546130068600178
ISIC_2598603,0.07763678813353181
ISIC_2599282,0.07200101425405592
ISIC_2600282,0.046415872406214476
ISIC_2600298,0.2527899369597435
ISIC_2600465,0.030555118340998888
ISIC_2600649,0.031343497917987406
ISIC_2600849,0.044418445555493236
ISIC_2601658,0.1212393450550735
ISIC_2601827,0.4474018029868603
ISIC_2603428,0.2383941449224949
ISIC_2604426,0.024953883374109864
ISIC_2605953,0.06210267241112888
ISIC_2606454,0.04144225222989917
ISIC_2607622,0.3272464945912361
ISIC_2607761,0.030507656978443265
ISIC_2609978,0.5329518690705299
ISIC_2610536,0.7625833749771118
ISIC_2610835,0.5003202259540558
ISIC_2611114,0.018021748634055257
ISIC_2611496,0.017906357534229755
ISIC_2613083,0.11288707982748747
ISIC_2613108,0.02430706052109599
ISIC_2613282,0.7109476998448372
ISIC_2613344,0.03146220580674708
ISIC_2613780,0.1251240335404873
ISIC_2613789,0.02708334382623434
ISIC_2613930,0.01419540320057422
ISIC_2615257,0.027813754975795746
ISIC_2615668,0.214351711794734
ISIC_2615759,0.4980075806379318
ISIC_2616322,0.04035060852766037
ISIC_2618851,0.021842521149665117
ISIC_2621151,0.03629812644794583
ISIC_2621695,0.014348193421028554
ISIC_2622879,0.019202224211767316
ISIC_2623074,0.01595497434027493
ISIC_2623187,0.02450028294697404
ISIC_2625601,0.30077816918492317
ISIC_2626522,0.09361969912424684
ISIC_2629586,0.0496584321372211
ISIC_2630389,0.24395121820271015
ISIC_2630515,0.01910299272276461
ISIC_2631078,0.2668544426560402
ISIC_2632592,0.04081984655931592
ISIC_2632644,0.09843617072328925
ISIC_2634029,0.1332987416535616
ISIC_2635420,0.022894512861967087
ISIC_2635638,0.017190777231007814
ISIC_2635909,0.4304153546690941
ISIC_2636640,0.04624374583363533
ISIC_2639201,0.01694364193826914
ISIC_2640176,0.024958696449175477
ISIC_2640777,0.12167482962831855
ISIC_2642228,0.12075748573988676
ISIC_2644793,0.03496003081090748
ISIC_2645900,0.02417951449751854
ISIC_2646237,0.09730482380837202
ISIC_2647353,0.026854892261326313
ISIC_2647881,0.09083072934299707
ISIC_2649036,0.05532658053562045
ISIC_2650588,0.2972288765013218
ISIC_2650966,0.19984158128499985
ISIC_2651134,0.015622331062331796
ISIC_2651324,0.07920489693060517
ISIC_2651405,0.015148541424423456
ISIC_2653979,0.02579806069843471
ISIC_2656229,0.6387323215603828
ISIC_2657227,0.02286644233390689
ISIC_2657760,0.11573003232479095
ISIC_2659436,0.01898528728634119
ISIC_2660824,0.01411354448646307
ISIC_2661607,0.3969747833907604
ISIC_2662261,0.03620404750108719
ISIC_2664224,0.03639322193339467
ISIC_2665667,0.18821099773049355
ISIC_2667536,0.037351836916059256
ISIC_2669216,0.02942011784762144
ISIC_2670221,0.257104785181582
ISIC_2671409,0.7360317707061768
ISIC_2672734,0.31073105707764626
ISIC_2672880,0.05923607759177685
ISIC_2673001,0.5861302986741066
ISIC_2674316,0.02230716054327786
ISIC_2674741,0.3649216443300247
ISIC_2675336,0.01694625080563128
ISIC_2676053,0.013295768527314067
ISIC_2680392,0.04161063255742192
ISIC_2680409,0.25791664980351925
ISIC_2683058,0.8948926329612732
ISIC_2684502,0.337376955896616
ISIC_2684650,0.25712986290454865
ISIC_2686371,0.18341165967285633
ISIC_2688468,0.04992981464602053
ISIC_2688499,0.0363253818359226
ISIC_2689674,0.015112158958800137
ISIC_2690375,0.039354671142064035
ISIC_2690862,0.03685046243481338
ISIC_2691534,0.038004942471161485
ISIC_2692722,0.1629936397075653
ISIC_2693087,0.019287948962301016
ISIC_2693128,0.05562120629474521
