image_name,target
ISIC_1676054,0.0850853780284524
ISIC_1678192,0.02930758660659194
ISIC_1678274,0.048052314668893814
ISIC_1679661,0.026045930106192827
ISIC_1681968,0.03712511993944645
ISIC_1682504,0.028747631702572107
ISIC_1682998,0.053937818855047226
ISIC_1683990,0.02992532029747963
ISIC_1684260,0.17127148807048798
ISIC_1687730,0.03160367254167795
ISIC_1688603,0.02471510274335742
ISIC_1692314,0.023841596208512783
ISIC_1692403,0.039041606709361076
ISIC_1693098,0.17136378027498722
ISIC_1693659,0.024273085175082088
ISIC_1693702,0.04392572911456227
ISIC_1694285,0.053451729007065296
ISIC_1696249,0.02605439955368638
ISIC_1700495,0.0330253173597157
ISIC_1700520,0.026623965241014957
ISIC_1701367,0.03374051721766591
ISIC_1702162,0.054061830043792725
ISIC_1702881,0.030039208009839058
ISIC_1703222,0.02781354682520032
ISIC_1703271,0.06003444828093052
ISIC_1703287,0.02697544591501355
ISIC_1703904,0.03786484804004431
ISIC_1704686,0.0633991016075015
ISIC_1705153,0.04876251192763448
ISIC_1705269,0.040958247147500515
ISIC_1705293,0.05300098471343517
ISIC_1705442,0.02798850554972887
ISIC_1706022,0.0253641358576715
ISIC_1706501,0.09659083001315594
ISIC_1706576,0.08288322947919369
ISIC_1706606,0.029458113946020603
ISIC_1706957,0.07534411363303661
ISIC_1707818,0.03299166401848197
ISIC_1708329,0.03315696818754077
ISIC_1708417,0.0343486238270998
ISIC_1708646,0.025540001690387726
ISIC_1710649,0.04333427594974637
ISIC_1710811,0.026485791197046638
ISIC_1710825,0.03208054741844535
ISIC_1713249,0.029369496274739504
ISIC_1713289,0.037407882045954466
ISIC_1713496,0.05352742690593004
ISIC_1715003,0.024774808436632156
ISIC_1715664,0.024499818217009306
ISIC_1716015,0.03555075079202652
ISIC_1716427,0.03780462360009551
ISIC_1718359,0.04428196977823973
ISIC_1718644,0.02763617131859064
ISIC_1720393,0.038830715231597424
ISIC_1721280,0.09715309739112854
ISIC_1724249,0.0440683476626873
ISIC_1725083,0.07974526565521955
ISIC_1727295,0.45535746589303017
ISIC_1728629,0.08781144674867392
ISIC_1730198,0.030028681736439466
ISIC_1731168,0.032250991091132164
ISIC_1731447,0.02714317012578249
ISIC_1732032,0.025494446977972984
ISIC_1732833,0.029349231626838446
ISIC_1733178,0.11664087045937777
ISIC_1733359,0.073149673640728
ISIC_1734389,0.03538106847554445
ISIC_1734464,0.02823877101764083
ISIC_1738247,0.027353310491889715
ISIC_1739371,0.02630957681685686
ISIC_1742142,0.030743718147277832
ISIC_1743829,0.028315328992903233
ISIC_1746690,0.02695117611438036
ISIC_1747010,0.0292448946274817
ISIC_1748369,0.03199511906132102
ISIC_1749366,0.03350341320037842
ISIC_1749390,0.0275808940641582
ISIC_1749542,0.032218105625361204
ISIC_1750274,0.03655899781733751
ISIC_1750738,0.03988003684207797
ISIC_1751462,0.02541904989629984
ISIC_1752018,0.032521411310881376
ISIC_1754283,0.08027635887265205
ISIC_1754841,0.06061043310910463
ISIC_1754913,0.03877321723848581
ISIC_1754946,0.07716371025890112
ISIC_1756367,0.052877489011734724
ISIC_1756907,0.02610448095947504
ISIC_1757181,0.023310336750000715
ISIC_1757767,0.05356789566576481
ISIC_1760446,0.027112913317978382
ISIC_1760606,0.09122082125395536
ISIC_1760853,0.03652045875787735
ISIC_1762237,0.02782136434689164
ISIC_1763815,0.06264104135334492
ISIC_1764662,0.03734148479998112
ISIC_1768341,0.02892562886700034
ISIC_1769691,0.04645021492615342
ISIC_1770071,0.0333406631834805
ISIC_1770261,0.026373020838946104
ISIC_1772126,0.024509994313120842
ISIC_1772418,0.05278154695406556
ISIC_1774238,0.0318747996352613
ISIC_1775703,0.033153890166431665
ISIC_1775885,0.025866789743304253
ISIC_1776632,0.03195511642843485
ISIC_1777399,0.060077374801039696
ISIC_1777932,0.14622798189520836
ISIC_1778123,0.03611270058900118
ISIC_1778659,0.03744560573250055
ISIC_1781813,0.03836506837978959
ISIC_1782165,0.029332481790333986
ISIC_1782744,0.025092236697673798
ISIC_1784054,0.025146378204226494
ISIC_1785643,0.2099919468164444
ISIC_1786585,0.03130527399480343
ISIC_1786786,0.029990635812282562
ISIC_1788431,0.03897777711972594
ISIC_1789614,0.028069193474948406
ISIC_1790656,0.035821870900690556
ISIC_1790730,0.02530869096517563
ISIC_1790991,0.030674073845148087
ISIC_1792101,0.0292552444152534
ISIC_1793248,0.037807321175932884
ISIC_1794017,0.19504067115485668
ISIC_1794134,0.04958987329155207
ISIC_1794778,0.042778694070875645
ISIC_1796766,0.04230174934491515
ISIC_1797636,0.027547091245651245
ISIC_1799075,0.035116111394017935
ISIC_1799089,0.04495188407599926
ISIC_1799448,0.03895600000396371
ISIC_1801652,0.024100289680063725
ISIC_1804301,0.025368676986545324
ISIC_1804517,0.03535478422418237
ISIC_1806150,0.036610912531614304
ISIC_1806229,0.026537666097283363
ISIC_1807544,0.059147562831640244
ISIC_1808187,0.025841725058853626
ISIC_1808628,0.02270844718441367
ISIC_1809213,0.034383025486022234
ISIC_1809407,0.02643004385754466
ISIC_1809790,0.03737361682578921
ISIC_1812060,0.3800354599952698
ISIC_1813039,0.032326895743608475
ISIC_1814693,0.049655369482934475
ISIC_1816112,0.0327680935151875
ISIC_1816391,0.02698944229632616
ISIC_1818358,0.02483348222449422
ISIC_1819117,0.025464206468313932
ISIC_1819538,0.05269607622176409
ISIC_1822720,0.038083440624177456
ISIC_1822797,0.11941067315638065
ISIC_1822809,0.024256967939436436
ISIC_1824174,0.029077511746436357
ISIC_1826106,0.0421603973954916
ISIC_1827695,0.05853850394487381
ISIC_1828583,0.02845854451879859
ISIC_1829787,0.05417063180357218
ISIC_1830939,0.12356195971369743
ISIC_1831149,0.030894544906914234
ISIC_1831532,0.06318607181310654
ISIC_1836525,0.055591289419680834
ISIC_1837240,0.021904986584559083
ISIC_1837615,0.02590908296406269
ISIC_1838229,0.0328673766925931
ISIC_1841330,0.29524995014071465
ISIC_1841540,0.036660776007920504
ISIC_1841758,0.037290026899427176
ISIC_1842338,0.030897599179297686
ISIC_1842457,0.05045203398913145
ISIC_1843255,0.07978070620447397
ISIC_1843948,0.026333601213991642
ISIC_1844023,0.04334116214886308
ISIC_1845160,0.04329073056578636
ISIC_1845560,0.03334974078461528
ISIC_1847600,0.031535962130874395
ISIC_1847981,0.028626537416130304
ISIC_1848625,0.02713309181854129
ISIC_1848959,0.02390820812433958
ISIC_1849238,0.03144897846505046
ISIC_1849240,0.03885918855667114
ISIC_1849415,0.028403934091329575
ISIC_1850537,0.1978724878281355
ISIC_1852113,0.040460201911628246
ISIC_1853428,0.04332068609073758
ISIC_1853981,0.023216555826365948
ISIC_1854252,0.027737054973840714
ISIC_1854364,0.0239607619587332
ISIC_1854712,0.03815521486103535
ISIC_1854733,0.04830345045775175
ISIC_1855110,0.02771432464942336
ISIC_1855861,0.03581538889557123
ISIC_1856864,0.03992518503218889
ISIC_1857341,0.03851401014253497
ISIC_1859623,0.02723467629402876
ISIC_1861560,0.16448456421494484
ISIC_1861675,0.03857454052194953
ISIC_1862054,0.029998512472957373
ISIC_1862370,0.025627959053963423
ISIC_1862706,0.06752703245729208
ISIC_1864809,0.028044835664331913
ISIC_1867969,0.05109957791864872
ISIC_1868591,0.0234240610152483
ISIC_1868616,0.04419698705896735
ISIC_1869144,0.027717217337340117
ISIC_1869410,0.02793117333203554
ISIC_1869472,0.03551923017948866
ISIC_1869524,0.03391133900731802
ISIC_1870646,0.0269842310808599
ISIC_1871539,0.02646201942116022
ISIC_1871802,0.06615616008639336
ISIC_1872208,0.09504907298833132
ISIC_1872429,0.049261280335485935
ISIC_1872664,0.01887476770207286
ISIC_1873885,0.02993942331522703
ISIC_1875012,0.043389239348471165
ISIC_1876605,0.029601413290947676
ISIC_1879385,0.06090450379997492
ISIC_1884196,0.025640577543526888
ISIC_1889076,0.0643034540116787
ISIC_1889661,0.0291155893355608
ISIC_1890526,0.03695188509300351
ISIC_1892060,0.03666264098137617
ISIC_1893315,0.04641763120889664
ISIC_1896169,0.03135797753930092
ISIC_1899151,0.03819270106032491
ISIC_1899160,0.03005546098574996
ISIC_1899951,0.0346359726972878
ISIC_1901233,0.023885644041001797
ISIC_1901270,0.028890845831483603
ISIC_1901914,0.03287420468404889
ISIC_1901966,0.05463139899075031
ISIC_1903251,0.02913994248956442
ISIC_1903896,0.029433055315166712
ISIC_1904819,0.07546933647245169
ISIC_1904851,0.023920172825455666
ISIC_1905336,0.10188988130539656
ISIC_1905650,0.03675933787599206
ISIC_1907520,0.04605618817731738
ISIC_1908456,0.07021158840507269
ISIC_1909382,0.0256238947622478
ISIC_1909444,0.028159492649137974
ISIC_1909792,0.03899778472259641
ISIC_1911649,0.027985617518424988
ISIC_1914789,0.11105469800531864
ISIC_1915703,0.029925142880529165
ISIC_1915940,0.027399826794862747
ISIC_1916336,0.0338638206012547
ISIC_1916926,0.028779286425560713
ISIC_1918712,0.02538126427680254
ISIC_1919639,0.026278052013367414
ISIC_1919653,0.026027224492281675
ISIC_1921353,0.07240459229797125
ISIC_1921535,0.027745872735977173
ISIC_1922297,0.027936410158872604
ISIC_1923321,0.028383325785398483
ISIC_1923548,0.03588858852162957
ISIC_1925250,0.1019017118960619
ISIC_1925361,0.030553775373846292
ISIC_1928148,0.034624786116182804
ISIC_1928950,0.045486355666071177
ISIC_1929568,0.028726010117679834
ISIC_1930126,0.02725099492818117
ISIC_1930217,0.05558569449931383
ISIC_1930434,0.04714325629174709
ISIC_1930714,0.02922767587006092
ISIC_1931106,0.04153064312413335
ISIC_1932316,0.04042871342971921
ISIC_1933590,0.09405273851007223
ISIC_1933796,0.04490476939827204
ISIC_1938413,0.024558841716498137
ISIC_1939295,0.03433183999732137
ISIC_1939639,0.04380781343206763
ISIC_1939694,0.032691300846636295
ISIC_1943452,0.02931250212714076
ISIC_1943685,0.025489674415439367
ISIC_1944579,0.03705071983858943
ISIC_1945063,0.02609006129205227
ISIC_1945834,0.030599795747548342
ISIC_1948461,0.06857707258313894
ISIC_1948821,0.05196288228034973
ISIC_1950045,0.023180593503639102
ISIC_1950615,0.023762531578540802
ISIC_1950638,0.026921801269054413
ISIC_1955599,0.029084826353937387
ISIC_1957738,0.027870007790625095
ISIC_1958290,0.027790629770606756
ISIC_1958365,0.03896230831742287
ISIC_1959304,0.030417866073548794
ISIC_1960265,0.026807336136698723
ISIC_1960412,0.02845106367021799
ISIC_1960896,0.028448965400457382
ISIC_1961320,0.05480668228119612
ISIC_1962149,0.029269718565046787
ISIC_1962284,0.03832125756889582
ISIC_1963216,0.030612916219979525
ISIC_1963859,0.04003362590447068
ISIC_1964225,0.07900733780115843
ISIC_1964359,0.025253148283809423
ISIC_1964684,0.06411168165504932
ISIC_1964724,0.044812281150370836
ISIC_1965370,0.03347178641706705
ISIC_1966654,0.128485269844532
ISIC_1967981,0.03479752782732248
ISIC_1968238,0.035175626166164875
ISIC_1971054,0.026830581948161125
ISIC_1971195,0.02872121799737215
ISIC_1972102,0.04460792010650039
ISIC_1972390,0.029856530018150806
ISIC_1972980,0.03155433898791671
ISIC_1973133,0.1573971640318632
ISIC_1973435,0.029286252800375223
ISIC_1974608,0.025944190565496683
ISIC_1975904,0.026053632609546185
ISIC_1976012,0.03658202989026904
ISIC_1976458,0.03410725528374314
ISIC_1977344,0.035934070125222206
ISIC_1978029,0.02815163368359208
ISIC_1978115,0.07073158770799637
ISIC_1979700,0.028320238925516605
ISIC_1979791,0.03247200418263674
ISIC_1979834,0.03273357357829809
ISIC_1981662,0.024390754755586386
ISIC_1983776,0.060110040940344334
ISIC_1984907,0.02816303027793765
ISIC_1985866,0.038229048717767
ISIC_1985997,0.02564652869477868
ISIC_1987915,0.028482516296207905
ISIC_1989507,0.03223268315196037
ISIC_1989748,0.04127590823918581
ISIC_1990737,0.03237484581768513
ISIC_1991199,0.03785549337044358
ISIC_1991799,0.02874830923974514
ISIC_1991846,0.026743958704173565
ISIC_1991948,0.025308385957032442
ISIC_1993038,0.02447642758488655
ISIC_1993897,0.05593562312424183
ISIC_1994540,0.05046802293509245
ISIC_1994651,0.0283649698831141
ISIC_1995421,0.03782692737877369
ISIC_1997899,0.030567331705242395
ISIC_1998888,0.043600930366665125
ISIC_1999001,0.04230943229049444
ISIC_1999035,0.05075117666274309
ISIC_2001020,0.024384171701967716
ISIC_2002073,0.28488474525511265
ISIC_2002894,0.026283949613571167
ISIC_2003875,0.033078791573643684
ISIC_2004591,0.027111320290714502
ISIC_2005414,0.0290697212330997
ISIC_2006136,0.023865698371082544
ISIC_2006348,0.04145593475550413
ISIC_2007351,0.03294302290305495
ISIC_2008775,0.027723298873752356
ISIC_2010437,0.03692452795803547
ISIC_2010488,0.024092610459774733
ISIC_2010708,0.029344978276640177
ISIC_2011318,0.0459763016551733
ISIC_2012132,0.02860603667795658
ISIC_2012835,0.02752888621762395
ISIC_2013071,0.028029909823089838
ISIC_2014416,0.029010669328272343
ISIC_2016398,0.02960149710997939
ISIC_2017339,0.03937293775379658
ISIC_2018731,0.03465252369642258
ISIC_2019118,0.03432158101350069
ISIC_2020304,0.035976819694042206
ISIC_2020310,0.026015923358500004
ISIC_2021463,0.02300266409292817
ISIC_2022961,0.07313897926360369
ISIC_2023025,0.04622371634468436
ISIC_2024876,0.024368774611502886
ISIC_2025954,0.0311913276091218
ISIC_2026740,0.07232257444411516
ISIC_2026783,0.027966739609837532
ISIC_2027169,0.03220401331782341
ISIC_2027217,0.026540872175246477
ISIC_2028270,0.19254455715417862
ISIC_2028661,0.02517698984593153
ISIC_2028814,0.07686826772987843
ISIC_2030300,0.02452463051304221
ISIC_2030721,0.07511831633746624
ISIC_2031662,0.05715073272585869
ISIC_2031854,0.024365526624023914
ISIC_2036286,0.026369753759354353
ISIC_2036808,0.028047135565429926
ISIC_2037167,0.03695768862962723
ISIC_2041483,0.024054732639342546
ISIC_2042663,0.02381051890552044
ISIC_2044484,0.049953808542340994
ISIC_2045072,0.02845066273584962
ISIC_2046064,0.021648963913321495
ISIC_2047288,0.02743186429142952
ISIC_2048015,0.04596490599215031
ISIC_2048420,0.04237304721027613
ISIC_2048538,0.022909766528755426
ISIC_2052072,0.028102319687604904
ISIC_2052123,0.33191994577646255
ISIC_2052216,0.03159260889515281
ISIC_2052657,0.050406756810843945
ISIC_2053196,0.0277531323954463
ISIC_2057421,0.027335871011018753
ISIC_2057540,0.02684215595945716
ISIC_2058581,0.030368595384061337
ISIC_2060034,0.027082179207354784
ISIC_2061280,0.02930516516789794
ISIC_2061556,0.03429865511134267
ISIC_2061789,0.05931417364627123
ISIC_2062636,0.02561831008642912
ISIC_2063499,0.043006281834095716
ISIC_2063769,0.028109293896704912
ISIC_2064001,0.050773811526596546
ISIC_2064311,0.025767463725060225
ISIC_2065096,0.03372625773772597
ISIC_2066525,0.023106412962079048
ISIC_2068012,0.06606224086135626
ISIC_2070985,0.02567213401198387
ISIC_2072231,0.03758715000003576
ISIC_2072677,0.030182528775185347
ISIC_2073455,0.045206780545413494
ISIC_2076513,0.026517929043620825
ISIC_2076526,0.06038486957550049
ISIC_2077755,0.04575390322133899
ISIC_2078213,0.028448516968637705
ISIC_2078598,0.6324917823076248
ISIC_2081166,0.04282553447410464
ISIC_2081747,0.026385501958429813
ISIC_2082074,0.03928546421229839
ISIC_2082786,0.034729988779872656
ISIC_2083907,0.0267665502615273
ISIC_2085335,0.030095872934907675
ISIC_2085532,0.030828515999019146
ISIC_2086396,0.04406669130548835
ISIC_2086981,0.03857576847076416
ISIC_2090096,0.03924552444368601
ISIC_2090447,0.024294814094901085
ISIC_2091124,0.09938920754939318
ISIC_2091552,0.03366594109684229
ISIC_2091778,0.02837319392710924
ISIC_2091950,0.021939130499958992
ISIC_2092207,0.04829231044277549
ISIC_2097849,0.026750197634100914
ISIC_2098283,0.02653953805565834
ISIC_2098553,0.19824456609785557
ISIC_2099194,0.07061103358864784
ISIC_2100541,0.03771191323176026
ISIC_2101606,0.025806959252804518
ISIC_2101858,0.12049099244177341
ISIC_2101968,0.03605728643015027
ISIC_2103282,0.026501629035919905
ISIC_2107222,0.026214743964374065
ISIC_2107726,0.02572203241288662
ISIC_2109743,0.02486329711973667
ISIC_2110127,0.09614409785717726
ISIC_2111533,0.03614697512239218
ISIC_2112305,0.02710603503510356
ISIC_2112785,0.029417470563203096
ISIC_2113940,0.049662547651678324
ISIC_2114050,0.03838016698136926
ISIC_2114263,0.030303386971354485
ISIC_2116270,0.02618409786373377
ISIC_2117237,0.03789728693664074
ISIC_2117677,0.06697946600615978
ISIC_2121078,0.028812982141971588
ISIC_2121807,0.02789194881916046
ISIC_2123345,0.03375833947211504
ISIC_2123792,0.059302881360054016
ISIC_2124161,0.024626843631267548
ISIC_2124346,0.02598956786096096
ISIC_2126077,0.03343232022598386
ISIC_2126643,0.058572858572006226
ISIC_2126660,0.07968430127948523
ISIC_2127268,0.029887203127145767
ISIC_2127295,0.03018638724461198
ISIC_2128231,0.06125886272639036
ISIC_2128809,0.0597334373742342
ISIC_2130246,0.025749848689883947
ISIC_2131119,0.02461615391075611
ISIC_2131410,0.026722844690084457
ISIC_2132834,0.052429488860070705
ISIC_2133395,0.026901693549007177
ISIC_2135080,0.0543339978903532
ISIC_2135179,0.026987607590854168
ISIC_2135474,0.25633857026696205
ISIC_2137918,0.06567949336022139
ISIC_2138606,0.02382779400795698
ISIC_2139650,0.10278722364455462
ISIC_2140269,0.03565140534192324
ISIC_2141047,0.03541606618091464
ISIC_2141397,0.03217057744041085
ISIC_2141980,0.02589415106922388
ISIC_2143813,0.02916308119893074
ISIC_2144820,0.02960081212222576
ISIC_2146275,0.028424813877791166
ISIC_2146675,0.03593277558684349
ISIC_2147183,0.06911575235426426
ISIC_2150591,0.031280686147511005
ISIC_2151464,0.03242833260446787
ISIC_2153145,0.03672967618331313
ISIC_2153703,0.027151955757290125
ISIC_2154611,0.025865587405860424
ISIC_2154887,0.029010447207838297
ISIC_2156704,0.07530064787715673
ISIC_2157987,0.026351710315793753
ISIC_2158828,0.05684050265699625
ISIC_2158927,0.031279248651117086
ISIC_2160108,0.15347975492477417
ISIC_2160245,0.02590592484921217
ISIC_2160556,0.026910094544291496
ISIC_2161474,0.046165145467966795
ISIC_2161550,0.047574710100889206
ISIC_2163889,0.026268122252076864
ISIC_2164236,0.024793417192995548
ISIC_2165271,0.02675688313320279
ISIC_2166967,0.027541779447346926
ISIC_2167112,0.03509419597685337
ISIC_2167475,0.026096859015524387
ISIC_2168492,0.04183365497738123
ISIC_2168500,0.023654704447835684
ISIC_2169494,0.03606396494433284
ISIC_2169735,0.05030523659661412
ISIC_2169791,0.1730934102088213
ISIC_2170268,0.6142242774367332
ISIC_2170613,0.06294281035661697
ISIC_2172665,0.03237731382250786
ISIC_2173206,0.03030912159010768
ISIC_2173547,0.028990155551582575
ISIC_2173996,0.07169450633227825
ISIC_2174782,0.03807845013216138
ISIC_2175166,0.038053649477660656
ISIC_2175185,0.036953441333025694
ISIC_2177135,0.13001886755228043
ISIC_2177160,0.041023926343768835
ISIC_2177745,0.031554872170090675
ISIC_2178381,0.026016625575721264
ISIC_2180091,0.028634171932935715
ISIC_2181071,0.11788183078169823
ISIC_2181102,0.026462414301931858
ISIC_2186058,0.05256475042551756
ISIC_2186989,0.02777779521420598
ISIC_2190511,0.04476596508175135
ISIC_2192031,0.03035035589709878
ISIC_2193384,0.02801530808210373
ISIC_2194488,0.029699045233428478
ISIC_2195519,0.03693609032779932
ISIC_2196128,0.040576939936727285
ISIC_2197088,0.03142585698515177
ISIC_2197089,0.02714513149112463
ISIC_2197557,0.039549688808619976
ISIC_2199908,0.025035486556589603
ISIC_2199992,0.05574923846870661
ISIC_2200299,0.0256404266692698
ISIC_2200424,0.0442563695833087
ISIC_2200716,0.06288940459489822
ISIC_2201088,0.05384363979101181
ISIC_2201845,0.026945835445076227
ISIC_2203150,0.0593212740495801
ISIC_2206003,0.026580898091197014
ISIC_2206715,0.03578808298334479
ISIC_2206805,0.040396797470748425
ISIC_2206841,0.05298910476267338
ISIC_2207844,0.02726735919713974
ISIC_2209760,0.1555914394557476
ISIC_2210322,0.052675568498671055
ISIC_2211622,0.027064464520663023
ISIC_2212058,0.0296036284416914
ISIC_2212377,0.033911948557943106
ISIC_2213417,0.024002329912036657
ISIC_2214406,0.07488372270017862
ISIC_2215273,0.02145108371041715
ISIC_2216819,0.13515250943601131
ISIC_2218693,0.10356059111654758
ISIC_2219764,0.0439463653601706
ISIC_2220034,0.09284833259880543
ISIC_2221633,0.028262206818908453
ISIC_2222334,0.03374818246811628
ISIC_2222926,0.035227731335908175
ISIC_2222945,0.03030858701094985
ISIC_2223450,0.028473575599491596
ISIC_2225182,0.09555924963206053
ISIC_2226191,0.06804799288511276
ISIC_2227222,0.026483241468667984
ISIC_2227618,0.04441026411950588
ISIC_2227977,0.026360792573541403
ISIC_2230091,0.1619813796132803
ISIC_2231759,0.025153677444905043
ISIC_2232098,0.026342496275901794
ISIC_2232480,0.028612295631319284
ISIC_2234584,0.02560662804171443
ISIC_2234748,0.028682807460427284
ISIC_2235048,0.045729500241577625
ISIC_2236063,0.06137815583497286
ISIC_2237180,0.031078409403562546
ISIC_2238588,0.03433690406382084
ISIC_2238649,0.028150727972388268
ISIC_2239209,0.033555397763848305
ISIC_2239493,0.08175706304609776
ISIC_2242712,0.2525938078761101
ISIC_2243016,0.027892095502465963
ISIC_2243107,0.04012993350625038
ISIC_2243446,0.055117093957960606
ISIC_2243709,0.03613188862800598
ISIC_2245413,0.025113492272794247
ISIC_2246018,0.03178572515025735
ISIC_2247265,0.06809532269835472
ISIC_2247854,0.03264686232432723
ISIC_2248386,0.027732545044273138
ISIC_2249437,0.026934237219393253
ISIC_2249717,0.09234376531094313
ISIC_2250003,0.029050801414996386
ISIC_2250096,0.027760205790400505
ISIC_2250635,0.09314739238470793
ISIC_2251334,0.09718126337975264
ISIC_2251650,0.06121407728642225
ISIC_2252108,0.025647758040577173
ISIC_2256559,0.03440426383167505
ISIC_2257079,0.030943809542804956
ISIC_2257432,0.031666441820561886
ISIC_2257581,0.1392342932522297
ISIC_2258860,0.055525136180222034
ISIC_2259890,0.03368245670571923
ISIC_2260408,0.03456132858991623
ISIC_2260510,0.02899836516007781
ISIC_2261214,0.02505883015692234
ISIC_2261454,0.028087266720831394
ISIC_2261928,0.03650260670110583
ISIC_2262339,0.023345107678323984
ISIC_2262452,0.021848083473742008
ISIC_2262489,0.03494417201727629
ISIC_2263660,0.03644590359181166
ISIC_2265045,0.03259762842208147
ISIC_2266450,0.06922973226755857
ISIC_2268765,0.03783084498718381
ISIC_2269465,0.02596605708822608
ISIC_2270724,0.023245988879352808
ISIC_2271491,0.09934855345636606
ISIC_2272001,0.049846131820231676
ISIC_2272503,0.024527548346668482
ISIC_2273163,0.03242110228165984
ISIC_2279726,0.0661221519112587
ISIC_2282109,0.04484870517626405
ISIC_2282345,0.028934798669070005
ISIC_2283208,0.024823821615427732
ISIC_2283437,0.030056633986532688
ISIC_2283737,0.05702349729835987
ISIC_2285024,0.027171442285180092
ISIC_2287032,0.05111640878021717
ISIC_2287895,0.029343084432184696
ISIC_2288144,0.060306623578071594
ISIC_2288850,0.04486946249380708
ISIC_2288903,0.02479173382744193
ISIC_2289103,0.03378038667142391
ISIC_2289266,0.03060142509639263
ISIC_2289760,0.06255728658288717
ISIC_2290433,0.04711900278925896
ISIC_2291540,0.05420056451112032
ISIC_2291889,0.03382609412074089
ISIC_2292060,0.08082891628146172
ISIC_2292062,0.023867467883974314
ISIC_2293792,0.028437659610062838
ISIC_2294184,0.03496004920452833
ISIC_2294460,0.03319427091628313
ISIC_2294605,0.031063922215253115
ISIC_2294700,0.03016710327938199
ISIC_2294715,0.076750542037189
ISIC_2295249,0.1250536683946848
ISIC_2295564,0.03893060423433781
ISIC_2295948,0.02804120909422636
ISIC_2297362,0.024902337230741978
ISIC_2298717,0.051342190243303776
ISIC_2299874,0.025667833164334297
ISIC_2300548,0.03271040739491582
ISIC_2301872,0.027185842860490084
ISIC_2302436,0.03823699988424778
ISIC_2302963,0.02491597831249237
ISIC_2303199,0.03881105547770858
ISIC_2305526,0.03347066044807434
ISIC_2305597,0.03429674822837114
ISIC_2305889,0.038467051461339
ISIC_2306515,0.03180692158639431
ISIC_2307680,0.027865898795425892
ISIC_2309234,0.036718099378049374
ISIC_2309583,0.03394182724878192
ISIC_2311833,0.03200364578515291
ISIC_2311953,0.024356876965612173
ISIC_2313463,0.027617371641099453
ISIC_2314122,0.026024495717138052
ISIC_2314219,0.025733078364282846
ISIC_2316085,0.047326900996267796
ISIC_2316690,0.026782925706356764
ISIC_2318474,0.05846528895199299
ISIC_2319713,0.027613422367721796
ISIC_2320858,0.03694472508504987
ISIC_2321599,0.031035272870212793
ISIC_2323273,0.026069647166877985
ISIC_2325773,0.06233710516244173
ISIC_2326526,0.03808374609798193
ISIC_2328559,0.023926430847495794
ISIC_2328759,0.03724750829860568
ISIC_2329290,0.02440840471535921
ISIC_2330496,0.10094259399920702
ISIC_2331559,0.026627913117408752
ISIC_2332472,0.02823782665655017
ISIC_2333413,0.030908494722098112
ISIC_2334056,0.05163304600864649
ISIC_2334396,0.024302680511027575
ISIC_2334432,0.032245994079858065
ISIC_2334492,0.029446256812661886
ISIC_2334754,0.02916928566992283
ISIC_2334952,0.023771355859935284
ISIC_2335211,0.027358711697161198
ISIC_2335684,0.06713663879781961
ISIC_2336085,0.11346390470862389
ISIC_2336499,0.031008149031549692
ISIC_2338764,0.02834027772769332
ISIC_2338846,0.06267368886619806
ISIC_2341093,0.03135367436334491
ISIC_2341309,0.14997640624642372
ISIC_2341404,0.027970173861831427
ISIC_2342385,0.023874343372881413
ISIC_2343290,0.027042594738304615
ISIC_2343523,0.02601763280108571
ISIC_2343750,0.032433131244033575
ISIC_2345071,0.025338459759950638
ISIC_2346299,0.040132790338248014
ISIC_2346853,0.027411545161157846
ISIC_2347766,0.06948769837617874
ISIC_2348669,0.03575290413573384
ISIC_2349169,0.032802191097289324
ISIC_2349239,0.05301906215026975
ISIC_2349311,0.04090303787961602
ISIC_2349724,0.0368897276930511
ISIC_2350497,0.025505988392978907
ISIC_2352123,0.0329910428263247
ISIC_2353094,0.04080269718542695
ISIC_2354916,0.024306094739586115
ISIC_2356070,0.026638627517968416
ISIC_2359511,0.06423358898609877
ISIC_2360451,0.026593536604195833
ISIC_2360513,0.028612795751541853
ISIC_2361309,0.033549996092915535
ISIC_2362115,0.024290338857099414
ISIC_2365320,0.03166679618880153
ISIC_2366902,0.030464425217360258
ISIC_2367363,0.03482453478500247
ISIC_2367894,0.03205219469964504
ISIC_2368565,0.06082070525735617
ISIC_2370537,0.038668058812618256
ISIC_2370544,0.034849029034376144
ISIC_2371211,0.024404699448496103
ISIC_2372762,0.03859482193365693
ISIC_2373942,0.0459203515201807
ISIC_2374074,0.0701844459399581
ISIC_2374969,0.030313564464449883
ISIC_2374998,0.029305449686944485
ISIC_2375697,0.027640380430966616
ISIC_2376329,0.03208623267710209
ISIC_2377475,0.03315437864512205
ISIC_2377844,0.025772633031010628
ISIC_2378774,0.02987642725929618
ISIC_2378781,0.029568235855549574
ISIC_2379321,0.026085900142788887
ISIC_2380074,0.025293783750385046
ISIC_2380257,0.0694065373390913
ISIC_2382043,0.05229448899626732
ISIC_2382142,0.03372357552871108
ISIC_2382612,0.03761147428303957
ISIC_2382928,0.03399247117340565
ISIC_2382937,0.03754160227254033
ISIC_2385082,0.023319455794990063
ISIC_2385269,0.026498827151954174
ISIC_2385371,0.04620572831481695
ISIC_2387464,0.027213524095714092
ISIC_2387801,0.03346701944246888
ISIC_2388019,0.02820135559886694
ISIC_2389201,0.026832603383809328
