image_name,target
ISIC_2173206,0.06052883041992335
ISIC_2173547,0.020954253628491355
ISIC_2173996,0.38109982461494896
ISIC_2174782,0.06662737506490077
ISIC_2175166,0.12470499270943917
ISIC_2175185,0.18398493896278673
ISIC_2177135,0.5083729172596771
ISIC_2177160,0.16105870367974937
ISIC_2177745,0.12938143878604552
ISIC_2178381,0.03475415144304058
ISIC_2180091,0.04438612102622881
ISIC_2181071,0.21453320566402595
ISIC_2181102,0.0250031825494028
ISIC_2186058,0.2960077051617794
ISIC_2186989,0.07529022435705984
ISIC_2190511,0.04056611968447846
ISIC_2192031,0.03279869085421246
ISIC_2193384,0.022219460118935195
ISIC_2194488,0.06878453282882852
ISIC_2195519,0.09753452424148343
ISIC_2196128,0.22737552668618444
ISIC_2197088,0.18480473976538883
ISIC_2197089,0.03617771554815133
ISIC_2197557,0.13114236284124217
ISIC_2199908,0.02773132513612055
ISIC_2199992,0.3839424649015696
ISIC_2200299,0.02515323839618282
ISIC_2200424,0.16950293381074633
ISIC_2200716,0.274271239276877
ISIC_2201088,0.11162130800864024
ISIC_2201845,0.029344899798959698
ISIC_2203150,0.08630277350100896
ISIC_2206003,0.07909452080391416
ISIC_2206715,0.12190520156251748
ISIC_2206805,0.19577584661536374
ISIC_2206841,0.31816301983394624
ISIC_2207844,0.024652421319480172
ISIC_2209760,0.6928676105033755
ISIC_2210322,0.37362624181582965
ISIC_2211622,0.0445103245608743
ISIC_2212058,0.0674759164051938
ISIC_2212377,0.07685620166773888
ISIC_2213417,0.026663278187040323
ISIC_2214406,0.6105954326499021
ISIC_2215273,0.1601970045235015
ISIC_2216819,0.4078990458332236
ISIC_2218693,0.6077735713079871
ISIC_2219764,0.46490395527018075
ISIC_2220034,0.6775143061981557
ISIC_2221633,0.012401135412030221
ISIC_2222334,0.05479009844355737
ISIC_2222926,0.13876642005759826
ISIC_2222945,0.050147144481321626
ISIC_2223450,0.07866595483719849
ISIC_2225182,0.4655758563081748
ISIC_2226191,0.47080461101848237
ISIC_2227222,0.02242342559351087
ISIC_2227618,0.13890522453771753
ISIC_2227977,0.02044545853753966
ISIC_2230091,0.6326737794671418
ISIC_2231759,0.07377207540560111
ISIC_2232098,0.02826974835151179
ISIC_2232480,0.11235395676570535
ISIC_2234584,0.028512641376790833
ISIC_2234748,0.03306161119988737
ISIC_2235048,0.17482810331751986
ISIC_2236063,0.1832694786976244
ISIC_2237180,0.060326523197020865
ISIC_2238588,0.24926647408759905
ISIC_2238649,0.02550647180365245
ISIC_2239209,0.06817316704055917
ISIC_2239493,0.4346350765918809
ISIC_2242712,0.5671689482243691
ISIC_2243016,0.04630914237968989
ISIC_2243107,0.2326449973052253
ISIC_2243446,0.3888727913051144
ISIC_2243709,0.14320890470302416
ISIC_2245413,0.037320699254123624
ISIC_2246018,0.0758335137067356
ISIC_2247265,0.16158709410482391
ISIC_2247854,0.07833781152367139
ISIC_2248386,0.01705142664706472
ISIC_2249437,0.021098606439328402
ISIC_2249717,0.624388046330761
ISIC_2250003,0.019953068656604653
ISIC_2250096,0.013336493779890537
ISIC_2250635,0.2200934942166971
ISIC_2251334,0.4452864566145459
ISIC_2251650,0.19839734851357432
ISIC_2252108,0.05919294582159987
ISIC_2256559,0.0763706749618008
ISIC_2257079,0.05526959556805373
ISIC_2257432,0.04029203682592688
ISIC_2257581,0.30540289775475693
ISIC_2258860,0.3422801731679215
ISIC_2259890,0.06867086140399337
ISIC_2260408,0.08801860421451947
ISIC_2260510,0.07039163395427236
ISIC_2261214,0.02328901227423371
ISIC_2261454,0.10474110396059028
ISIC_2261928,0.1335984467842988
ISIC_2262339,0.03617543395194088
ISIC_2262452,0.10877572851284995
ISIC_2262489,0.0437169339566265
ISIC_2263660,0.16155999944552607
ISIC_2265045,0.09715698644183646
ISIC_2266450,0.5653644220427306
ISIC_2268765,0.2144226445637878
ISIC_2269465,0.02096412471881685
ISIC_2270724,0.026593200707431066
ISIC_2271491,0.1787688929031755
ISIC_2272001,0.22517610556832135
ISIC_2272503,0.016580304873273374
ISIC_2273163,0.11437894957169548
ISIC_2279726,0.6364737022286032
ISIC_2282109,0.3527898347415308
ISIC_2282345,0.11984264491951775
ISIC_2283208,0.03476147242474899
ISIC_2283437,0.08625417328846836
ISIC_2283737,0.17146526010732357
ISIC_2285024,0.04014119045170723
ISIC_2287032,0.217387071140879
ISIC_2287895,0.10306238490992531
ISIC_2288144,0.24056775045208084
ISIC_2288850,0.30112840308024924
ISIC_2288903,0.02582620582437824
ISIC_2289103,0.054518641493780474
ISIC_2289266,0.051959199091676324
ISIC_2289760,0.5039976841901856
ISIC_2290433,0.45579391880786735
ISIC_2291540,0.18945632971816218
ISIC_2291889,0.04816497006106719
ISIC_2292060,0.39542217569667454
ISIC_2292062,0.03949008525846046
ISIC_2293792,0.15589467976642052
ISIC_2294184,0.29939344234912624
ISIC_2294460,0.03852733362542947
ISIC_2294605,0.02389285503781151
ISIC_2294700,0.04939585543623743
ISIC_2294715,0.4889546186016115
ISIC_2295249,0.2520246221925939
ISIC_2295564,0.09944723011941611
ISIC_2295948,0.025776435567638097
ISIC_2297362,0.02758733084668797
ISIC_2298717,0.18353325290848893
ISIC_2299874,0.03556852317507162
ISIC_2300548,0.04969594128805194
ISIC_2301872,0.054859101785736
ISIC_2302436,0.385490220526999
ISIC_2302963,0.03111827738037882
ISIC_2303199,0.15269148356749135
ISIC_2305526,0.09866946399972938
ISIC_2305597,0.11282327822816754
ISIC_2305889,0.09548364527516517
ISIC_2306515,0.22466946724640055
ISIC_2307680,0.13357475831769478
ISIC_2309234,0.07802987537732897
ISIC_2309583,0.061512463955068555
ISIC_2311833,0.12208690788316012
ISIC_2311953,0.02279455526823893
ISIC_2313463,0.03833521451705439
ISIC_2314122,0.03736027160901177
ISIC_2314219,0.020528880204757922
ISIC_2316085,0.3018453671889736
ISIC_2316690,0.0243238220067093
ISIC_2318474,0.28340488381831874
ISIC_2319713,0.07371895893115868
ISIC_2320858,0.11703597193934566
ISIC_2321599,0.1736042476232207
ISIC_2323273,0.03332885014807943
ISIC_2325773,0.4546529722874869
ISIC_2326526,0.3414274772942021
ISIC_2328559,0.02042756095716974
ISIC_2328759,0.06726564425812882
ISIC_2329290,0.020340443822543765
ISIC_2330496,0.5861320424815543
ISIC_2331559,0.022884153036673516
ISIC_2332472,0.03701317944975367
ISIC_2333413,0.07724345402272216
ISIC_2334056,0.44943668939166226
ISIC_2334396,0.04380513473528027
ISIC_2334432,0.11665453540606281
ISIC_2334492,0.03944372235216742
ISIC_2334754,0.03966754561438597
ISIC_2334952,0.02362086829555723
ISIC_2335211,0.02654893688312349
ISIC_2335684,0.08988057377796496
ISIC_2336085,0.426518137521099
ISIC_2336499,0.15151342932039247
ISIC_2338764,0.048732899855519825
ISIC_2338846,0.29628667020437177
ISIC_2341093,0.18950111859612004
ISIC_2341309,0.7755885838352379
ISIC_2341404,0.04738691723997489
ISIC_2342385,0.01904355830847763
ISIC_2343290,0.0726001500527114
ISIC_2343523,0.027362114783749666
ISIC_2343750,0.09712459482837066
ISIC_2345071,0.021021917957289367
ISIC_2346299,0.229775613716427
ISIC_2346853,0.04368906215771859
ISIC_2347766,0.22495148986133956
ISIC_2348669,0.06517750053565972
ISIC_2349169,0.036388133520691826
ISIC_2349239,0.2266064844835317
ISIC_2349311,0.12663183851024434
ISIC_2349724,0.07171574443243513
ISIC_2350497,0.02595792890152586
ISIC_2352123,0.04552197318786951
ISIC_2353094,0.10338977187275433
ISIC_2354916,0.022599769577510094
ISIC_2356070,0.02932936098264377
ISIC_2359511,0.5969422255859729
ISIC_2360451,0.028694614615664568
ISIC_2360513,0.028831774607635904
ISIC_2361309,0.13497080580879117
ISIC_2362115,0.025812362352009045
ISIC_2365320,0.028907103145926427
ISIC_2366902,0.0665503821890186
ISIC_2367363,0.08570488441914503
ISIC_2367894,0.03794106408429527
ISIC_2368565,0.2617198122208823
ISIC_2370537,0.06964820360367584
ISIC_2370544,0.04433222892677549
ISIC_2371211,0.023655060897797554
ISIC_2372762,0.10552426570229069
ISIC_2373942,0.2842736698515657
ISIC_2374074,0.18916299719234408
ISIC_2374969,0.06594401215864779
ISIC_2374998,0.03126127369366654
ISIC_2375697,0.0465137156039431
ISIC_2376329,0.08670295366464
ISIC_2377475,0.04379828062634848
ISIC_2377844,0.016903909737125848
ISIC_2378774,0.0493127411042109
ISIC_2378781,0.06426003445558616
ISIC_2379321,0.02739488504382989
ISIC_2380074,0.023286366036733803
ISIC_2380257,0.22196631043705364
ISIC_2382043,0.6390110045973707
ISIC_2382142,0.07732953377061044
ISIC_2382612,0.21531517790291446
ISIC_2382928,0.0793907222542185
ISIC_2382937,0.10820396141156381
ISIC_2385082,0.03383022162497575
ISIC_2385269,0.02495221323228191
ISIC_2385371,0.19301212414763935
ISIC_2387464,0.03215096237107663
ISIC_2387801,0.14839893000442136
ISIC_2388019,0.06422592734878421
ISIC_2389201,0.02791662961150484
ISIC_2389605,0.026026873883233152
ISIC_2391447,0.030681672762170598
ISIC_2392314,0.021544356709093784
ISIC_2392880,0.1605604873493941
ISIC_2393711,0.28071811341814534
ISIC_2394570,0.12587726596931242
ISIC_2394733,0.03136434525008315
ISIC_2394875,0.42257118436951935
ISIC_2395136,0.027607091511612676
ISIC_2397085,0.07686629868204489
ISIC_2398530,0.12636271154110718
ISIC_2399575,0.22094430453236
ISIC_2400133,0.04345914142557031
ISIC_2400256,0.07600353502802387
ISIC_2401138,0.03710325696917048
ISIC_2402484,0.03834213769969437
ISIC_2402989,0.29245258056756906
ISIC_2403393,0.02627983346888986
ISIC_2404127,0.2044643730623873
ISIC_2404209,0.11499799194794023
ISIC_2405568,0.0251428572773888
ISIC_2406564,0.05790985451491347
ISIC_2406681,0.08642264300159946
ISIC_2408338,0.02423790231011876
ISIC_2409179,0.20952908306869888
ISIC_2414610,0.07599672539985489
ISIC_2414637,0.3920103711536494
ISIC_2414770,0.023407355915039986
ISIC_2415304,0.2274861066423591
ISIC_2415429,0.0243572777714791
ISIC_2415441,0.16720935170515186
ISIC_2416262,0.029415902423506696
ISIC_2416534,0.18698632081573296
ISIC_2417746,0.12833260229902863
ISIC_2417927,0.24277757290655122
ISIC_2417982,0.11368988178663408
ISIC_2418299,0.1885349534135257
ISIC_2420755,0.06586982748857317
ISIC_2421248,0.08168165697610687
ISIC_2422421,0.6676510802044037
ISIC_2423944,0.036304710348062444
ISIC_2425720,0.1998174071596178
ISIC_2426423,0.09252751073892013
ISIC_2427838,0.034371825903584105
ISIC_2428361,0.1581260820425787
ISIC_2428652,0.115779840712842
ISIC_2428691,0.06593902738794341
ISIC_2430330,0.10656570860318676
ISIC_2430724,0.03624618992286285
ISIC_2431843,0.03574763699329209
ISIC_2431958,0.19247260426817497
ISIC_2433578,0.5641373849378408
ISIC_2434588,0.813085973990703
ISIC_2434912,0.32735045462402723
ISIC_2435805,0.04454661792494899
ISIC_2437222,0.2032027695386444
ISIC_2438069,0.12932819188016448
ISIC_2438481,0.16241292143955627
ISIC_2439227,0.1628243981268264
ISIC_2443021,0.03738088285793942
ISIC_2443172,0.029633064030011144
ISIC_2447694,0.16182707337906044
ISIC_2447802,0.09154763347561257
ISIC_2453019,0.03335860385651484
ISIC_2453607,0.024280602996114006
ISIC_2454082,0.03262929517230568
ISIC_2454187,0.026158534623958354
ISIC_2455226,0.07418373044451179
ISIC_2455435,0.07212106215281268
ISIC_2457108,0.15908766246868686
ISIC_2457967,0.03598129617497278
ISIC_2458215,0.02448313388376974
ISIC_2460791,0.280470393445716
ISIC_2461537,0.04626738847240632
ISIC_2461994,0.2125183553831784
ISIC_2462762,0.18618083967044388
ISIC_2463217,0.14420513395408413
ISIC_2463262,0.020050550198754485
ISIC_2464369,0.11760764343812502
ISIC_2466179,0.15676444636899578
ISIC_2466641,0.07211027617651242
ISIC_2467634,0.02824726962310764
ISIC_2467705,0.07761717563671651
ISIC_2467713,0.03722412078535866
ISIC_2467742,0.059936213189617615
ISIC_2467985,0.18355840032522966
ISIC_2468035,0.03774197003116292
ISIC_2468915,0.03517505064162633
ISIC_2469321,0.047118577975937714
ISIC_2472358,0.06381795845380601
ISIC_2474708,0.39714430578201043
ISIC_2476534,0.41064749367071707
ISIC_2476859,0.19007201256246267
ISIC_2477987,0.08393408733468379
ISIC_2478371,0.06168852577689267
ISIC_2478446,0.4051716182027223
ISIC_2479848,0.3172654269147215
ISIC_2480284,0.028989675868330327
ISIC_2481708,0.02602858490906724
ISIC_2481946,0.8619096014953777
ISIC_2481958,0.019648166537037364
ISIC_2482144,0.024194952985105548
ISIC_2483982,0.15408297319042047
ISIC_2484115,0.029396485011309592
ISIC_2484178,0.12216759635961366
ISIC_2484203,0.0688122387749462
ISIC_2485658,0.02624832116442713
ISIC_2485868,0.6499601541839775
ISIC_2486570,0.035212763039784344
ISIC_2486646,0.07811691386585594
ISIC_2486784,0.23017501566747448
ISIC_2487693,0.035889622359040446
ISIC_2488474,0.04942752358298681
ISIC_2488804,0.02110435319794774
ISIC_2489071,0.028914423834115025
ISIC_2490163,0.03005326072457409
ISIC_2490327,0.4997954556758444
ISIC_2491883,0.2833506558395549
ISIC_2493881,0.5566406487308677
ISIC_2495255,0.3978618926500398
ISIC_2495802,0.07871162778117305
ISIC_2497011,0.020110709723379753
ISIC_2497422,0.27063207574181714
ISIC_2498361,0.02295510875886988
ISIC_2498534,0.023840004004319962
ISIC_2498620,0.34979270492371034
ISIC_2499041,0.01771059151403674
ISIC_2501615,0.019590317029800557
ISIC_2501699,0.15409000131386538
ISIC_2503360,0.02622082992548838
ISIC_2504419,0.06708182472606602
ISIC_2504778,0.023533671774305275
ISIC_2505832,0.10263355391521427
ISIC_2506654,0.024165980960264965
ISIC_2507875,0.031503320446478536
ISIC_2509316,0.09553172480859753
ISIC_2510291,0.0747567358509826
ISIC_2512303,0.2766935101107063
ISIC_2512550,0.12535329196506484
ISIC_2512613,0.04792647498744744
ISIC_2513195,0.19150941216520803
ISIC_2513408,0.06372481915818931
ISIC_2515419,0.06551988423628305
ISIC_2516818,0.030441718882856204
ISIC_2516903,0.031705186108148306
ISIC_2518102,0.08934139625585384
ISIC_2518681,0.02125342007282397
ISIC_2519003,0.05767753958849015
ISIC_2519009,0.05725368610990428
ISIC_2521670,0.17841630799844302
ISIC_2521951,0.24381537534289516
ISIC_2522121,0.02319580648282787
ISIC_2522990,0.036582647619390854
ISIC_2523154,0.11280533267041966
ISIC_2524304,0.05580099470906411
ISIC_2525897,0.4210857874845582
ISIC_2528358,0.4652406488762256
ISIC_2529965,0.06492000912006807
ISIC_2530380,0.14907510643555283
ISIC_2530544,0.035058206333236606
ISIC_2530646,0.2690588918974962
ISIC_2530832,0.03925790375247038
ISIC_2531776,0.24020436082298133
ISIC_2531927,0.03005227849952713
ISIC_2532737,0.046899881972389125
ISIC_2535069,0.14048614449792063
ISIC_2535128,0.03252425580692672
ISIC_2538799,0.050997981171404985
ISIC_2539351,0.8262147490479641
ISIC_2539633,0.026002344231402543
ISIC_2539805,0.04770048581056749
ISIC_2542440,0.5441215378692713
ISIC_2543097,0.03330132010164833
ISIC_2543386,0.23412768089346425
ISIC_2544347,0.08994977153704573
ISIC_2545971,0.15504662709552397
ISIC_2547752,0.030138737925882567
ISIC_2548780,0.05339348066457928
ISIC_2550073,0.1185137587039963
ISIC_2550217,0.044541807868311606
ISIC_2550632,0.07673627192575905
ISIC_2550946,0.13435374347462803
ISIC_2550997,0.30460977339384016
ISIC_2551086,0.12869599792944114
ISIC_2551089,0.20561590097320462
ISIC_2551111,0.08112729521497741
ISIC_2552055,0.026933296624598826
ISIC_2552351,0.35515305714923495
ISIC_2552770,0.05004650319440146
ISIC_2554668,0.03163857287819281
ISIC_2556450,0.027628136192324865
ISIC_2559237,0.06966895753034319
ISIC_2560699,0.7869918115265612
ISIC_2561895,0.19049368047503745
ISIC_2561898,0.16287274419926176
ISIC_2563545,0.06449988245628842
ISIC_2563680,0.35427283275743426
ISIC_2566474,0.03633852699432509
ISIC_2566780,0.3120655036663133
ISIC_2567217,0.1297640909947195
ISIC_2567231,0.047675827176086504
ISIC_2567239,0.04101666902603379
ISIC_2568399,0.1942709429796749
ISIC_2568903,0.8679486181476813
ISIC_2568954,0.046356642632203016
ISIC_2569869,0.029346770721410127
ISIC_2569931,0.1396187990979621
ISIC_2570280,0.04349765424307299
ISIC_2570815,0.0336536962387765
ISIC_2571600,0.05068038715875458
ISIC_2572301,0.18936611766698935
ISIC_2573270,0.1984260085622794
ISIC_2573713,0.050866634233196234
ISIC_2574347,0.03844690589091106
ISIC_2574545,0.016936216829178365
ISIC_2574854,0.019384204630181874
ISIC_2575740,0.06145196135623769
ISIC_2576499,0.30809990947668836
ISIC_2577765,0.03959257997128388
ISIC_2577849,0.39216448996404435
ISIC_2578191,0.10582541502172843
ISIC_2578562,0.2300820645632901
ISIC_2581544,0.2341775600411586
ISIC_2582580,0.04799592272789946
ISIC_2582691,0.5340285978264551
ISIC_2582869,0.04805215559805708
ISIC_2586009,0.0695769484530355
ISIC_2586249,0.01873764622360014
ISIC_2588457,0.06210974485747353
ISIC_2588690,0.12306148870160263
ISIC_2588932,0.2596156995319104
ISIC_2589886,0.07193864113743201
ISIC_2591032,0.05310900817408959
ISIC_2591086,0.025382577283790952
ISIC_2591810,0.3746799210458294
ISIC_2594538,0.04612909661635413
ISIC_2594596,0.6955859516242981
ISIC_2595762,0.0387069244242831
ISIC_2596120,0.03180302936772129
ISIC_2596360,0.33217536244793
ISIC_2598603,0.09176051089056696
ISIC_2599282,0.11975789068124154
ISIC_2600282,0.044992549937591636
ISIC_2600298,0.12481001330783051
ISIC_2600465,0.04114866779597273
ISIC_2600649,0.04806918662304255
ISIC_2600849,0.02678220977609443
ISIC_2601658,0.09630858080906649
ISIC_2601827,0.2351486256658986
ISIC_2603428,0.2071139239005544
ISIC_2604426,0.017773935329463624
ISIC_2605953,0.06462590940289652
ISIC_2606454,0.07361711620949277
ISIC_2607622,0.16731732054508042
ISIC_2607761,0.07186902299188146
ISIC_2609978,0.10527530746195453
ISIC_2610536,0.669316867608735
ISIC_2610835,0.22624878236149146
ISIC_2611114,0.028595103498130797
ISIC_2611496,0.0221993738623296
ISIC_2613083,0.11882791727184797
ISIC_2613108,0.05987836083545721
ISIC_2613282,0.2742193734683374
ISIC_2613344,0.04974879495203041
ISIC_2613780,0.047682378209184556
ISIC_2613789,0.022136077804731535
ISIC_2613930,0.03835388481992277
ISIC_2615257,0.02938985958360204
ISIC_2615668,0.05853694379914149
ISIC_2615759,0.6442748940028528
ISIC_2616322,0.04275097183045988
ISIC_2618851,0.018016138060590443
ISIC_2621151,0.04896600537559641
ISIC_2621695,0.02214963087473052
ISIC_2622879,0.025369536306291577
ISIC_2623074,0.03372111938449761
ISIC_2623187,0.020118336572943128
ISIC_2625601,0.11741477562358064
ISIC_2626522,0.19436278527953274
ISIC_2629586,0.04432048484347828
ISIC_2630389,0.3232747869089873
ISIC_2630515,0.025968246126568527
ISIC_2631078,0.2782331519188494
ISIC_2632592,0.07631803640575877
ISIC_2632644,0.10339363388710177
ISIC_2634029,0.09897211058308762
ISIC_2635420,0.06712846506694523
ISIC_2635638,0.028642270456349518
ISIC_2635909,0.3458286453877372
ISIC_2636640,0.04301533936614886
ISIC_2639201,0.04870721748924564
ISIC_2640176,0.023518087278528367
ISIC_2640777,0.11405908524393582
ISIC_2642228,0.06202443807746551
ISIC_2644793,0.025480151453152897
ISIC_2645900,0.0356869794213589
ISIC_2646237,0.07451307985959221
ISIC_2647353,0.031036793025557036
ISIC_2647881,0.2008448903062038
ISIC_2649036,0.0348213307617937
ISIC_2650588,0.5102182361874941
ISIC_2650966,0.07279452239951414
ISIC_2651134,0.030287970838274336
ISIC_2651324,0.031836044049147215
ISIC_2651405,0.027971424439088108
ISIC_2653979,0.047725683413011886
ISIC_2656229,0.24368467841324976
ISIC_2657227,0.01672958437018164
ISIC_2657760,0.35586284142532343
ISIC_2659436,0.02485142348684912
ISIC_2660824,0.037583587493330003
ISIC_2661607,0.20836638047956
ISIC_2662261,0.04103733761479539
ISIC_2664224,0.04424307509219955
ISIC_2665667,0.2231897661834255
ISIC_2667536,0.09479721743451279
ISIC_2669216,0.027845115507157417
ISIC_2670221,0.05283976442515396
ISIC_2671409,0.3393866646808891
ISIC_2672734,0.21181121155284416
ISIC_2672880,0.027167888878153967
ISIC_2673001,0.5344927342446482
ISIC_2674316,0.05362767196646508
ISIC_2674741,0.0954350597539357
ISIC_2675336,0.02749760433434986
ISIC_2676053,0.02695219203494557
ISIC_2680392,0.037378042263342084
ISIC_2680409,0.17642899913956805
ISIC_2683058,0.6522659428246264
ISIC_2684502,0.25122221702226366
ISIC_2684650,0.1429748303388673
ISIC_2686371,0.19403107530823527
ISIC_2688468,0.08882105467734283
ISIC_2688499,0.0793466479589025
ISIC_2689674,0.026092867250576777
ISIC_2690375,0.06483993967725396
ISIC_2690862,0.054290597402327855
ISIC_2691534,0.06923516871437088
ISIC_2692722,0.07649373447125243
ISIC_2693087,0.019813316348225085
ISIC_2693128,0.04385196313338836
ISIC_2694332,0.18859222441467666
ISIC_2695358,0.03364098147142276
ISIC_2695905,0.08193931911045058
ISIC_2698346,0.03718253611678973
ISIC_2698764,0.07030458211454771
ISIC_2700394,0.13714479494274195
ISIC_2701388,0.06518244273121251
ISIC_2701399,0.05094646824767273
ISIC_2702465,0.05497355869390613
ISIC_2702974,0.06748581659667559
ISIC_2703646,0.49255152507579636
ISIC_2704199,0.48761607201254675
ISIC_2705044,0.11501224074701091
ISIC_2707719,0.2606878243009876
ISIC_2709532,0.27978321737557316
ISIC_2713090,0.09885451549229664
ISIC_2713319,0.034879628043994984
ISIC_2713862,0.10067859425805577
ISIC_2715548,0.09339692739627221
ISIC_2717613,0.05350894827658506
ISIC_2719637,0.04491798266324421
ISIC_2719899,0.07008374743069487
ISIC_2720185,0.051548162321776364
ISIC_2720307,0.09911812777414719
ISIC_2722040,0.03135716389769061
ISIC_2722327,0.02498472121339224
ISIC_2722675,0.05805240230664268
ISIC_2722886,0.22095724715068377
ISIC_2722983,0.024994656002136593
ISIC_2725695,0.48297850615436927
ISIC_2726427,0.4760683825567665
ISIC_2727522,0.03645138627268916
ISIC_2729776,0.29420993316995464
ISIC_2729796,0.6264660604126696
ISIC_2730156,0.049272979384528806
ISIC_2730923,0.0650218958363237
ISIC_2731715,0.09361707536396927
ISIC_2731928,0.04678340949662921
ISIC_2732174,0.05269262116960631
ISIC_2732410,0.0374689963474773
ISIC_2732844,0.045927680968129284
ISIC_2733360,0.022795185885602226
ISIC_2734107,0.022014124766760665
ISIC_2735323,0.03517112531143221
ISIC_2735640,0.1243597814337046
ISIC_2736438,0.023586535895124883
ISIC_2737135,0.04038951767984253
ISIC_2740259,0.5628012247212175
ISIC_2740732,0.025724321821327438
ISIC_2740978,0.1861153093641509
ISIC_2742109,0.02485447734150311
ISIC_2742701,0.1932859234340433
ISIC_2743059,0.11967334780679864
ISIC_2743397,0.04463332724448157
ISIC_2743801,0.40589366531813
ISIC_2744942,0.02621969170774298
ISIC_2744963,0.2064934930242876
ISIC_2745184,0.030317865554401267
ISIC_2746899,0.06170272784396662
ISIC_2751389,0.031624001898639995
ISIC_2751925,0.06211734713466636
ISIC_2753638,0.03750999332801128
ISIC_2756299,0.032880914173064074
ISIC_2757628,0.08848326055683738
ISIC_2757879,0.2670563429878267
ISIC_2758441,0.15867958351634512
ISIC_2759341,0.061073871840599286
ISIC_2760625,0.6110629631545401
ISIC_2761222,0.06978577695779954
ISIC_2762381,0.17249973638131655
ISIC_2762655,0.036588909482840146
ISIC_2762755,0.0382475178823041
ISIC_2764446,0.3063543427584375
ISIC_2765345,0.04646820940348945
ISIC_2765677,0.052779909906666644
ISIC_2766032,0.11122897274328786
ISIC_2766590,0.549736705302179
ISIC_2768407,0.14751162542273683
ISIC_2768840,0.048235202172792174
ISIC_2769811,0.10755790251355495
ISIC_2770298,0.025001265328750695
ISIC_2771030,0.07154353147723323
ISIC_2775262,0.20048547365677816
ISIC_2775569,0.17985102870154723
ISIC_2779036,0.40552623558866346
ISIC_2780480,0.16725849249053346
ISIC_2780505,0.019876888152506492
ISIC_2781230,0.030849906062964047
ISIC_2781714,0.1474660542997736
ISIC_2782439,0.07570045552038382
ISIC_2783061,0.09732794799495086
ISIC_2783585,0.07713779783755208
ISIC_2783710,0.07119079589508542
ISIC_2784408,0.05874524402517098
ISIC_2785646,0.06964742629683326
ISIC_2785814,0.026915518335055257
ISIC_2785976,0.2672019571825765
ISIC_2786319,0.25772359851585547
ISIC_2788245,0.14781015729261995
ISIC_2789714,0.32949942484162814
ISIC_2791655,0.030191460724620024
ISIC_2793133,0.060078422003219334
ISIC_2793703,0.15328054754894252
ISIC_2797372,0.05221816919737015
ISIC_2799021,0.03013725651778823
ISIC_2799268,0.028268649646635283
ISIC_2801139,0.40484848534418705
ISIC_2802301,0.07185477163361788
ISIC_2802346,0.05797569442617257
ISIC_2802408,0.5801454614699207
ISIC_2803179,0.09306028627416742
ISIC_2803506,0.07442578658017537
ISIC_2804825,0.5081283576615099
ISIC_2806461,0.26656250346528854
ISIC_2806463,0.3050749915865406
ISIC_2807001,0.06070549033037004
ISIC_2807040,0.17237555667422783
ISIC_2807921,0.07701711350468911
ISIC_2808393,0.043788243681122406
ISIC_2808964,0.03682421069430034
ISIC_2809430,0.02780684871260064
ISIC_2810153,0.02282042773170829
ISIC_2811093,0.05031709781267291
ISIC_2811687,0.025329686771169466
ISIC_2811919,0.1393416818880746
ISIC_2812284,0.1913976918757282
ISIC_2813459,0.03853317072095147
ISIC_2814272,0.04448763324993252
ISIC_2816050,0.01950720681857193
ISIC_2816092,0.017307894931987734
ISIC_2817101,0.03527196418682357
ISIC_2817197,0.03795540474912775
ISIC_2817832,0.01753192799991678
ISIC_2818153,0.08847113096503534
ISIC_2819480,0.05610050276480065
ISIC_2821487,0.03365203938538923
ISIC_2822174,0.5417750960710902
ISIC_2822416,0.02506678375199238
ISIC_2822889,0.046650675162603
ISIC_2823266,0.1495181568630278
ISIC_2823299,0.05239393873966049
ISIC_2824061,0.25408652143794647
ISIC_2824480,0.04882022385172913
ISIC_2824922,0.7120132749568949
ISIC_2826192,0.05154322490529573
ISIC_2827942,0.2183232864925355
ISIC_2828156,0.7621478176605105
ISIC_2828811,0.04451303495920013
ISIC_2829040,0.23696095783340299
ISIC_2829089,0.038070440553897224
ISIC_2832441,0.027649927466164972
ISIC_2832532,0.029037624651997516
ISIC_2834420,0.31333981217290247
ISIC_2835116,0.054335638359119046
ISIC_2837857,0.065135442981843
ISIC_2838169,0.08910924406383175
ISIC_2838180,0.05321671102100356
ISIC_2839742,0.8638465096150323
ISIC_2840019,0.7906724534467153
ISIC_2841788,0.29624167444200217
ISIC_2844227,0.021710852826150033
ISIC_2844792,0.07921938684564017
ISIC_2845014,0.16441026507776255
ISIC_2845028,0.026131966925902275
ISIC_2848326,0.2007481773291511
ISIC_2849601,0.07916700395909584
ISIC_2852457,0.24768681578750704
ISIC_2853193,0.11636909529231557
ISIC_2855421,0.04772353578263266
ISIC_2855923,0.02780661192413282
ISIC_2858057,0.12997673300995974
ISIC_2860159,0.025791459977902657
ISIC_2861073,0.03424471797451034
ISIC_2861615,0.05732369553916523
ISIC_2862111,0.02554866122796933
ISIC_2862576,0.33809009697907033
ISIC_2864571,0.32988326047015587
ISIC_2864786,0.6426688540785348
ISIC_2865092,0.029001112444761456
ISIC_2866348,0.019507481864628626
ISIC_2866924,0.02194787018189451
ISIC_2867827,0.0969149550735905
ISIC_2869298,0.0473654586956071
ISIC_2869500,0.03423521845987615
ISIC_2870598,0.030927453036636323
ISIC_2871866,0.07404308378252407
