image_name,target
ISIC_2581544,0.5296444434673092
ISIC_2582580,0.05320827334384587
ISIC_2582691,0.6464845424104084
ISIC_2582869,0.10177176554156817
ISIC_2586009,0.03052266475580536
ISIC_2586249,0.016282059673959248
ISIC_2588457,0.04039038742342954
ISIC_2588690,0.06417521829663488
ISIC_2588932,0.5279737724143012
ISIC_2589886,0.05293149788761929
ISIC_2591032,0.020142023775151525
ISIC_2591086,0.020091419825911273
ISIC_2591810,0.48961606066563995
ISIC_2594538,0.023351867057605613
ISIC_2594596,0.7052283374273959
ISIC_2595762,0.03177536484028438
ISIC_2596120,0.07419622297413649
ISIC_2596360,0.20543001706245737
ISIC_2598603,0.07162952628427806
ISIC_2599282,0.07445517329477594
ISIC_2600282,0.03751017140462817
ISIC_2600298,0.11532962243019315
ISIC_2600465,0.04435358389477398
ISIC_2600649,0.04004643871910544
ISIC_2600849,0.023197358956764218
ISIC_2601658,0.07948964774856859
ISIC_2601827,0.3021469539523068
ISIC_2603428,0.16744070589790636
ISIC_2604426,0.012520928707196344
ISIC_2605953,0.04946430962422762
ISIC_2606454,0.02535442939266385
ISIC_2607622,0.14816064152145414
ISIC_2607761,0.040654715022591964
ISIC_2609978,0.29693704150964995
ISIC_2610536,0.614095470600028
ISIC_2610835,0.24765327903707265
ISIC_2611114,0.011746325640780556
ISIC_2611496,0.011055420619012369
ISIC_2613083,0.1350764086961689
ISIC_2613108,0.11526391940983392
ISIC_2613282,0.3715458618050152
ISIC_2613344,0.030795905788237085
ISIC_2613780,0.05647484426284626
ISIC_2613789,0.011698196981611656
ISIC_2613930,0.011965370601200459
ISIC_2615257,0.01678703973308028
ISIC_2615668,0.08036234700052718
ISIC_2615759,0.3557489411478573
ISIC_2616322,0.03312574106111166
ISIC_2618851,0.017658991878318514
ISIC_2621151,0.020298558918853203
ISIC_2621695,0.021839108470580737
ISIC_2622879,0.021293491608304606
ISIC_2623074,0.014789007882678687
ISIC_2623187,0.018084527409991773
ISIC_2625601,0.11073359916864607
ISIC_2626522,0.1401196889690603
ISIC_2629586,0.04454537207498969
ISIC_2630389,0.11773742052936578
ISIC_2630515,0.022496144650653024
ISIC_2631078,0.3781220751665505
ISIC_2632592,0.10450146801035073
ISIC_2632644,0.051926456800493334
ISIC_2634029,0.07026621843634816
ISIC_2635420,0.02786393010449889
ISIC_2635638,0.019861172450904872
ISIC_2635909,0.41912836552478233
ISIC_2636640,0.045443974331863674
ISIC_2639201,0.026484365642309445
ISIC_2640176,0.015824453406128935
ISIC_2640777,0.12419477910994911
ISIC_2642228,0.12269218011339417
ISIC_2644793,0.01880621851534041
ISIC_2645900,0.03610803562456129
ISIC_2646237,0.0852813414863067
ISIC_2647353,0.0302753753781727
ISIC_2647881,0.1468968857080242
ISIC_2649036,0.040116735779928955
ISIC_2650588,0.4859102798534185
ISIC_2650966,0.17831988222902026
ISIC_2651134,0.03626342974313194
ISIC_2651324,0.03745574415593127
ISIC_2651405,0.0178002979338208
ISIC_2653979,0.02928339327267103
ISIC_2656229,0.20744129788193277
ISIC_2657227,0.020282418339101684
ISIC_2657760,0.14540791042687315
ISIC_2659436,0.016220640215977536
ISIC_2660824,0.016462560108704196
ISIC_2661607,0.3942708103568834
ISIC_2662261,0.011656755068736995
ISIC_2664224,0.03976720969402815
ISIC_2665667,0.11034673344233904
ISIC_2667536,0.028213449953633354
ISIC_2669216,0.02796076300217729
ISIC_2670221,0.23134403289555935
ISIC_2671409,0.39261688489301017
ISIC_2672734,0.22974648164823472
ISIC_2672880,0.03609940820797067
ISIC_2673001,0.5366558716637507
ISIC_2674316,0.047926898735006856
ISIC_2674741,0.07720173700931912
ISIC_2675336,0.028621294957393642
ISIC_2676053,0.014371632284073243
ISIC_2680392,0.05316226270546154
ISIC_2680409,0.15169474105297298
ISIC_2683058,0.7694772406187879
ISIC_2684502,0.20226727333360972
ISIC_2684650,0.10436269758864265
ISIC_2686371,0.21804184137507304
ISIC_2688468,0.02033704710632785
ISIC_2688499,0.05448302770721034
ISIC_2689674,0.025088157905243005
ISIC_2690375,0.01967016120553406
ISIC_2690862,0.03814293325422846
ISIC_2691534,0.03294006169609629
ISIC_2692722,0.039250802358816145
ISIC_2693087,0.030351868270987452
ISIC_2693128,0.05052746564625346
ISIC_2694332,0.17112039290284534
ISIC_2695358,0.03653943245230892
ISIC_2695905,0.043327229250279056
ISIC_2698346,0.0387137952157338
ISIC_2698764,0.026883345468992167
ISIC_2700394,0.2062036287838483
ISIC_2701388,0.034269632295616415
ISIC_2701399,0.028015350317048757
ISIC_2702465,0.10223956034700524
ISIC_2702974,0.07194643909442437
ISIC_2703646,0.22637329909229306
ISIC_2704199,0.46162794015292963
ISIC_2705044,0.11943988184459511
ISIC_2707719,0.1705326526477068
ISIC_2709532,0.22724523883784117
ISIC_2713090,0.10463501746877646
ISIC_2713319,0.04695091942563476
ISIC_2713862,0.12532213317468585
ISIC_2715548,0.060911528002255425
ISIC_2717613,0.02557382430411549
ISIC_2719637,0.01471906052818316
ISIC_2719899,0.050244049322142964
ISIC_2720185,0.025729198752993523
ISIC_2720307,0.07090688156651573
ISIC_2722040,0.018440106291380508
ISIC_2722327,0.02193838862089173
ISIC_2722675,0.03136506837628685
ISIC_2722886,0.12333220976265527
ISIC_2722983,0.011498943928723138
ISIC_2725695,0.4798900968291839
ISIC_2726427,0.5406978722653332
ISIC_2727522,0.03103531935433994
ISIC_2729776,0.12427457377790058
ISIC_2729796,0.6276011033621656
ISIC_2730156,0.05652210397137981
ISIC_2730923,0.06933886967515368
ISIC_2731715,0.015993287185879786
ISIC_2731928,0.09709589161517042
ISIC_2732174,0.025403382937515095
ISIC_2732410,0.02972349411275582
ISIC_2732844,0.038296380457223084
ISIC_2733360,0.01659120888332494
ISIC_2734107,0.022614449379132616
ISIC_2735323,0.026915550748043655
ISIC_2735640,0.10441126737022427
ISIC_2736438,0.01453215504576675
ISIC_2737135,0.026581326875853937
ISIC_2740259,0.4827560527888165
ISIC_2740732,0.018110168029362193
ISIC_2740978,0.14290984337116078
ISIC_2742109,0.01294484166344422
ISIC_2742701,0.2204651667443142
ISIC_2743059,0.03620716912164073
ISIC_2743397,0.025361355586672185
ISIC_2743801,0.25313695697679217
ISIC_2744942,0.018794544007912042
ISIC_2744963,0.28626178666406216
ISIC_2745184,0.028446019545395336
ISIC_2746899,0.06311674495503343
ISIC_2751389,0.0204627103406056
ISIC_2751925,0.05661621733765271
ISIC_2753638,0.02561359041138455
ISIC_2756299,0.011433891732302292
ISIC_2757628,0.04323828184227597
ISIC_2757879,0.10102421228831981
ISIC_2758441,0.10130034672334613
ISIC_2759341,0.020657901346922174
ISIC_2760625,0.3693801461370272
ISIC_2761222,0.03176409531274709
ISIC_2762381,0.11551161247166254
ISIC_2762655,0.03740119975923279
ISIC_2762755,0.035107678800925274
ISIC_2764446,0.25216147826234947
ISIC_2765345,0.022114745307302574
ISIC_2765677,0.1935359212684954
ISIC_2766032,0.09797591011037644
ISIC_2766590,0.7435609484067262
ISIC_2768407,0.11486130873619292
ISIC_2768840,0.055770098595097684
ISIC_2769811,0.10409865413850522
ISIC_2770298,0.01696657395228566
ISIC_2771030,0.04809021801869522
ISIC_2775262,0.14212475646169945
ISIC_2775569,0.20046207853524664
ISIC_2779036,0.6686928610551223
ISIC_2780480,0.2928548867341755
ISIC_2780505,0.012912870876713623
ISIC_2781230,0.029630756610321787
ISIC_2781714,0.07094139530418445
ISIC_2782439,0.03797048875240691
ISIC_2783061,0.05365659431486109
ISIC_2783585,0.043037494313958286
ISIC_2783710,0.1285970880301279
ISIC_2784408,0.04206252284106604
ISIC_2785646,0.03171611751639868
ISIC_2785814,0.034740668431766784
ISIC_2785976,0.352668445915248
ISIC_2786319,0.21725824681534153
ISIC_2788245,0.16652664856166036
ISIC_2789714,0.2869746862561983
ISIC_2791655,0.026011569935253415
ISIC_2793133,0.06409916706631476
ISIC_2793703,0.15857982612912208
ISIC_2797372,0.0672940802190629
ISIC_2799021,0.01881415453921209
ISIC_2799268,0.017228219521039954
ISIC_2801139,0.4809043736860195
ISIC_2802301,0.052028652599365094
ISIC_2802346,0.028749781777249205
ISIC_2802408,0.5018375922031884
ISIC_2803179,0.20119638375761073
ISIC_2803506,0.11324904076671023
ISIC_2804825,0.365913276251875
ISIC_2806461,0.3167774061906203
ISIC_2806463,0.4511095844801129
ISIC_2807001,0.05046342990024906
ISIC_2807040,0.1721477239043993
ISIC_2807921,0.047779326804312516
ISIC_2808393,0.025719052030536267
ISIC_2808964,0.036461974135178134
ISIC_2809430,0.02031467870225684
ISIC_2810153,0.023137445534769614
ISIC_2811093,0.0663809649757589
ISIC_2811687,0.013046383047453727
ISIC_2811919,0.21923882440691583
ISIC_2812284,0.08513596915082973
ISIC_2813459,0.039495532840594316
ISIC_2814272,0.023675684061596473
ISIC_2816050,0.031873801695763815
ISIC_2816092,0.012795453952152647
ISIC_2817101,0.031298375679329055
ISIC_2817197,0.013517676180322569
ISIC_2817832,0.013840606037765995
ISIC_2818153,0.047347164072426604
ISIC_2819480,0.07195538518121275
ISIC_2821487,0.032637800917871745
ISIC_2822174,0.37988303526946005
ISIC_2822416,0.015218029587885889
ISIC_2822889,0.01413908492663774
ISIC_2823266,0.1402698595903314
ISIC_2823299,0.022297006540239115
ISIC_2824061,0.2628146425825968
ISIC_2824480,0.07226290474045288
ISIC_2824922,0.7263661296695547
ISIC_2826192,0.043823764554546
ISIC_2827942,0.14862380652894494
ISIC_2828156,0.7537066413606721
ISIC_2828811,0.0349155881183746
ISIC_2829040,0.31555893525956713
ISIC_2829089,0.05376092859088027
ISIC_2832441,0.01944258659044698
ISIC_2832532,0.02998154684906211
ISIC_2834420,0.28956083362612356
ISIC_2835116,0.05053863566258822
ISIC_2837857,0.080550748837035
ISIC_2838169,0.03215216376235262
ISIC_2838180,0.01240795689081846
ISIC_2839742,0.8830142390809194
ISIC_2840019,0.6590051747745855
ISIC_2841788,0.6112727555560065
ISIC_2844227,0.020535692541291527
ISIC_2844792,0.06575747710970894
ISIC_2845014,0.13197902716462165
ISIC_2845028,0.022150668567189787
ISIC_2848326,0.14351176739550986
ISIC_2849601,0.07700836288525964
ISIC_2852457,0.09989591218829917
ISIC_2853193,0.11816783236577928
ISIC_2855421,0.015519291315284355
ISIC_2855923,0.025316182343984004
ISIC_2858057,0.13409402236858223
ISIC_2860159,0.01873199600789122
ISIC_2861073,0.011787884149922956
ISIC_2861615,0.06032241875636589
ISIC_2862111,0.029685010153225215
ISIC_2862576,0.3267263519983293
ISIC_2864571,0.43077664268856036
ISIC_2864786,0.37076187380521275
ISIC_2865092,0.017719680694089714
ISIC_2866348,0.014685917146560534
ISIC_2866924,0.012651587268486638
ISIC_2867827,0.08955157832502746
ISIC_2869298,0.04512699588398601
ISIC_2869500,0.015318989163627436
ISIC_2870598,0.01942851170813459
ISIC_2871866,0.05978150032376665
ISIC_2875804,0.010652216209428949
ISIC_2879103,0.1907749909091318
ISIC_2879319,0.09128212107424052
ISIC_2879870,0.06496345094611164
ISIC_2880938,0.48673818441552424
ISIC_2881137,0.02741845443667928
ISIC_2882183,0.2902459502136521
ISIC_2882715,0.12219049810651188
ISIC_2882963,0.05066183247046511
ISIC_2883463,0.6154902880597461
ISIC_2883756,0.35180720878486627
ISIC_2884058,0.3095029212630331
ISIC_2885348,0.018289832322699654
ISIC_2885577,0.015855557218416562
ISIC_2885718,0.45835967901852726
ISIC_2885741,0.02950833296785121
ISIC_2886991,0.04006503964530543
ISIC_2887299,0.3093392493428298
ISIC_2887604,0.039673528716637284
ISIC_2889328,0.2474538084111156
ISIC_2890008,0.02443248271399081
ISIC_2890538,0.020298132349544994
ISIC_2893689,0.01673189668223084
ISIC_2893969,0.13698131219665657
ISIC_2894619,0.2791781409350262
ISIC_2897386,0.04019759857277523
ISIC_2898876,0.02156298448229626
ISIC_2899485,0.10566369554426866
ISIC_2900065,0.17069133224739672
ISIC_2900150,0.7435789062227326
ISIC_2901036,0.3804593834488696
ISIC_2901070,0.019704037590472113
ISIC_2906353,0.02863752790658453
ISIC_2906357,0.036851265525965106
ISIC_2906649,0.03249641589099194
ISIC_2907414,0.7705205210759947
ISIC_2908210,0.1373221350165447
ISIC_2909250,0.026855632898205747
ISIC_2909338,0.1399498036221879
ISIC_2909747,0.03659978092192256
ISIC_2910374,0.025358105197771423
ISIC_2911033,0.028006592454751546
ISIC_2911378,0.2638347802015384
ISIC_2912359,0.056152258263649245
ISIC_2912524,0.02823382922171639
ISIC_2913511,0.015613275684746547
ISIC_2914164,0.42792825433690784
ISIC_2914431,0.08327879064323325
ISIC_2914650,0.5362145232818993
ISIC_2919248,0.03566571591143598
ISIC_2922356,0.044489842525271786
ISIC_2922450,0.5231639178773141
ISIC_2922688,0.052030331517001205
ISIC_2922876,0.07196271407628085
ISIC_2924876,0.056306788152593185
ISIC_2926599,0.019089616535325447
ISIC_2927268,0.18807602340017368
ISIC_2928166,0.029076545939088122
ISIC_2928329,0.04450241098395048
ISIC_2929442,0.014687850747996799
ISIC_2930982,0.04306774275759225
ISIC_2931955,0.4229149810213872
ISIC_2933054,0.05661387220984092
ISIC_2939230,0.1151746698660269
ISIC_2939559,0.1442760085822521
ISIC_2939632,0.08961073323541223
ISIC_2940341,0.5018091402918905
ISIC_2941121,0.035660539629300644
ISIC_2941506,0.05051726326056415
ISIC_2944324,0.03025441695867756
ISIC_2944785,0.013862586160281477
ISIC_2945698,0.059922105432584256
ISIC_2945726,0.04322348062716329
ISIC_2946293,0.021272800935526293
ISIC_2946358,0.016172315193433213
ISIC_2947373,0.02864907743647517
ISIC_2948729,0.23302101699127534
ISIC_2950913,0.08611723273449481
ISIC_2951472,0.3835930510130749
ISIC_2952110,0.5832533832631055
ISIC_2953931,0.12318152496642018
ISIC_2954205,0.04556169293086197
ISIC_2954422,0.1028647888982772
ISIC_2954737,0.14965720604188743
ISIC_2955552,0.2272222403705015
ISIC_2958724,0.5128241820898877
ISIC_2960792,0.13138688287894396
ISIC_2961790,0.21338024546262035
ISIC_2961837,0.014145937256753699
ISIC_2962245,0.10828859634463339
ISIC_2964421,0.032561002997147766
ISIC_2964511,0.011639399142463125
ISIC_2964600,0.020588161819712743
ISIC_2966319,0.021265634202408693
ISIC_2966600,0.3732277606102259
ISIC_2968104,0.08995139756567225
ISIC_2968365,0.0222472092735616
ISIC_2968715,0.6941964168102047
ISIC_2970268,0.007847213678284516
ISIC_2970783,0.24108968837964176
ISIC_2972178,0.02353666375601317
ISIC_2973598,0.04196713910765395
ISIC_2973910,0.029118518903011262
ISIC_2974420,0.3529587547528609
ISIC_2976697,0.5590126331887187
ISIC_2976936,0.16941787962699725
ISIC_2979177,0.5407385200789891
ISIC_2979296,0.009440519813541224
ISIC_2982140,0.18034288920836494
ISIC_2985099,0.04474322653572228
ISIC_2987555,0.025141794015004996
ISIC_2988031,0.04025357294717702
ISIC_2988842,0.24732812323214431
ISIC_2989863,0.295006843065413
ISIC_2990790,0.10883144601636469
ISIC_2990982,0.03413397595202345
ISIC_2992298,0.3054417412395624
ISIC_2994593,0.01686466551082766
ISIC_2995410,0.3859392975469671
ISIC_2995868,0.596901824172569
ISIC_2996554,0.022646803525374758
ISIC_2997653,0.08482225973988369
ISIC_2999870,0.0634797559014953
ISIC_3000694,0.02684563257629469
ISIC_3001010,0.019978471602144568
ISIC_3001416,0.028650160133888394
ISIC_3001939,0.03197236098790231
ISIC_3003131,0.09520969626453601
ISIC_3004197,0.024738617999988603
ISIC_3004536,0.26517798336437404
ISIC_3006001,0.124391090415616
ISIC_3006353,0.14564078043212708
ISIC_3006985,0.05938547174202517
ISIC_3009035,0.0490543497851278
ISIC_3010124,0.014483516620629426
ISIC_3010492,0.06717027924720793
ISIC_3013153,0.017635073232555566
ISIC_3016106,0.021569660072612486
ISIC_3016243,0.6661284231010275
ISIC_3016409,0.48169746292476656
ISIC_3017624,0.10117319722495877
ISIC_3017944,0.03697570912305861
ISIC_3018548,0.01897939327438115
ISIC_3018869,0.051910718390035415
ISIC_3019231,0.056454566423879485
ISIC_3019849,0.012913664549811712
ISIC_3021712,0.6853600575639932
ISIC_3024297,0.197999112220022
ISIC_3025125,0.03990845568394083
ISIC_3025179,0.22262712099196333
ISIC_3025776,0.06607889670157457
ISIC_3026294,0.037013905576458436
ISIC_3026301,0.1273455372571888
ISIC_3029757,0.017720785798074935
ISIC_3031742,0.061785252139194835
ISIC_3034071,0.02340900596579091
ISIC_3034194,0.041326151468801406
ISIC_3034496,0.11001597707057789
ISIC_3034590,0.19349094290687122
ISIC_3034634,0.07243749402811304
ISIC_3035013,0.052234939357785594
ISIC_3035671,0.02920141122692168
ISIC_3035934,0.015722865125386943
ISIC_3036806,0.04958313468122508
ISIC_3038801,0.01920199577754711
ISIC_3040215,0.13756055794572253
ISIC_3046579,0.03650931820987865
ISIC_3046977,0.0390145437927423
ISIC_3048391,0.10140995047902483
ISIC_3048601,0.5168426756177273
ISIC_3049863,0.02468056731915449
ISIC_3050025,0.01782449945337744
ISIC_3050241,0.10172602493716754
ISIC_3050256,0.02215285139396609
ISIC_3050591,0.13382076108878996
ISIC_3050726,0.19439746900849877
ISIC_3051087,0.6797051164435338
ISIC_3051428,0.021844547046497485
ISIC_3052742,0.13407902951463677
ISIC_3053615,0.09591869001334881
ISIC_3054208,0.07552047732496286
ISIC_3055086,0.028079116503898226
ISIC_3056153,0.4185703456223419
ISIC_3056816,0.06165428430656561
ISIC_3056827,0.04390342633436587
ISIC_3057291,0.02639765024660669
ISIC_3057622,0.01345061581763576
ISIC_3059224,0.1315147286416469
ISIC_3059916,0.42433518902912915
ISIC_3060142,0.12250385686029908
ISIC_3060292,0.03879553905610878
ISIC_3061295,0.05801117109373034
ISIC_3061715,0.5641381031730255
ISIC_3061920,0.02015402761346077
ISIC_3063951,0.014144567467510956
ISIC_3064913,0.2296832321120054
ISIC_3065173,0.35794074596166037
ISIC_3066210,0.2972410985008922
ISIC_3067112,0.04559078243459061
ISIC_3069602,0.4263833640725893
ISIC_3073305,0.1258759255754813
ISIC_3073626,0.06670873904931557
ISIC_3073822,0.047109926444875924
ISIC_3075041,0.025713837704712326
ISIC_3077337,0.14623286264399057
ISIC_3077737,0.08416849334193743
ISIC_3078390,0.18829534976962453
ISIC_3078669,0.39296429351786744
ISIC_3078876,0.024094005258911252
ISIC_3080264,0.037973520732062865
ISIC_3080291,0.03660517756663166
ISIC_3080994,0.20802324668048464
ISIC_3081722,0.2907843698642648
ISIC_3082434,0.11339241038023207
ISIC_3082829,0.07195934566119677
ISIC_3083302,0.017849532917500778
ISIC_3084021,0.08976354040579837
ISIC_3085039,0.18123760179160678
ISIC_3086004,0.07188545644758784
ISIC_3086392,0.27433725998281083
ISIC_3086566,0.045879877232108165
ISIC_3086993,0.038204042191973486
ISIC_3088239,0.04935894380270215
ISIC_3089241,0.010794657681359876
ISIC_3090818,0.18218543441295051
ISIC_3091500,0.04325949965639931
ISIC_3091594,0.130542610357475
ISIC_3091968,0.029905444955962708
ISIC_3091975,0.10745862880772497
ISIC_3092993,0.03277452777961168
ISIC_3093141,0.02142392175747596
ISIC_3096116,0.028608524765572706
ISIC_3097494,0.02760136146726644
ISIC_3100039,0.016306297992753706
ISIC_3100274,0.0971985862330642
ISIC_3100359,0.15748488783111095
ISIC_3100379,0.03543109341734674
ISIC_3100433,0.028117366431484693
ISIC_3100513,0.016114417328458742
ISIC_3101113,0.20543784175835453
ISIC_3101558,0.09244965143267661
ISIC_3105094,0.06161657634401348
ISIC_3105463,0.3443312339013693
ISIC_3105863,0.16393011920070072
ISIC_3106083,0.03757768671238448
ISIC_3109975,0.019481786273642412
ISIC_3111332,0.030844696610325753
ISIC_3112707,0.07660630429214384
ISIC_3113447,0.018867087282570645
ISIC_3114484,0.08096479599200092
ISIC_3115114,0.18967997624119037
ISIC_3115397,0.37018512359943706
ISIC_3115713,0.012529111944093809
ISIC_3116793,0.04979253710429322
ISIC_3117522,0.02941609608801462
ISIC_3118476,0.13246643381431522
ISIC_3119515,0.08809869932137346
ISIC_3125596,0.01988275140871779
ISIC_3127583,0.08995846398179738
ISIC_3127993,0.025865844344522916
ISIC_3129234,0.03225068139150561
ISIC_3130286,0.08118244126954888
ISIC_3130826,0.0884496126177569
ISIC_3133510,0.03236444319808508
ISIC_3135659,0.01821474448987867
ISIC_3135797,0.028066929326303752
ISIC_3136416,0.03710220459738645
ISIC_3136517,0.01670844770858966
ISIC_3137228,0.10467398584703573
ISIC_3138826,0.044409440611990425
ISIC_3139801,0.04067080337995353
ISIC_3140781,0.03309129058602695
ISIC_3140894,0.17239761638315776
ISIC_3143496,0.02516489298745211
ISIC_3143811,0.15949196293660098
ISIC_3144013,0.17278109301282446
ISIC_3144497,0.02970386974336664
ISIC_3147141,0.21644584356470922
ISIC_3148766,0.00989964646984487
ISIC_3149300,0.05029086015406494
ISIC_3150364,0.06618559489972892
ISIC_3150831,0.07119014413123717
ISIC_3151136,0.02300154070580031
ISIC_3151787,0.03441779893266003
ISIC_3152647,0.021047419150163144
ISIC_3152679,0.006298281870838984
ISIC_3156629,0.012372825064504376
ISIC_3156673,0.37701284724148365
ISIC_3157196,0.06460152996997967
ISIC_3157212,0.01208608972676002
ISIC_3157966,0.03830959113552989
ISIC_3158528,0.2810512450786671
ISIC_3159265,0.3411497718973208
ISIC_3160330,0.021989147856525622
ISIC_3160366,0.00843135558922678
ISIC_3161587,0.0862557459151623
ISIC_3162378,0.025878206109605402
ISIC_3162471,0.021440805880862286
ISIC_3162606,0.02904744846920708
ISIC_3163483,0.01751036754824223
ISIC_3164325,0.01277699769656311
ISIC_3164346,0.012021649678045742
ISIC_3164996,0.01693511061748563
ISIC_3165142,0.01155532222619353
ISIC_3166213,0.10405214602365913
ISIC_3166913,0.02755524923303749
ISIC_3169364,0.008270524965553984
ISIC_3169421,0.029957525667542454
ISIC_3169710,0.026014091529794482
ISIC_3169779,0.03827034906511893
ISIC_3170107,0.28941038685301307
ISIC_3170352,0.07220199157319866
ISIC_3171000,0.09837289183619863
ISIC_3172378,0.03429225297882975
ISIC_3173748,0.06322105428534758
ISIC_3174508,0.026812476249569058
ISIC_3174659,0.015276809222155987
ISIC_3174720,0.014239727866143241
ISIC_3174785,0.1954971455133497
ISIC_3176675,0.029204630638122307
ISIC_3177052,0.06633393696705964
ISIC_3177069,0.19473200068990837
ISIC_3177698,0.03257436842769774
ISIC_3178144,0.03200814311589267
ISIC_3178424,0.013459091367256626
ISIC_3178543,0.5202074744546192
ISIC_3182083,0.13304702128395057
ISIC_3182255,0.12287584663249412
ISIC_3182801,0.16180623310478784
ISIC_3183568,0.11654505041402749
ISIC_3187460,0.01901744641279596
ISIC_3187793,0.08083206409126266
ISIC_3188729,0.040980568074020195
ISIC_3189157,0.020701890310792337
ISIC_3191573,0.03360201713213537
ISIC_3191607,0.018976120637532436
ISIC_3192101,0.014066107942813813
ISIC_3192643,0.032502804522791064
ISIC_3192921,0.05106799156642812
ISIC_3193225,0.05568580149869587
ISIC_3193920,0.012799791126161565
ISIC_3194283,0.03643724161396887
ISIC_3196004,0.012232703834994665
ISIC_3197088,0.042830071048559445
ISIC_3197746,0.02349216424758032
ISIC_3197993,0.2675533234894684
ISIC_3198399,0.08159755500248131
ISIC_3199911,0.13914361118002755
ISIC_3201901,0.5934276147452222
ISIC_3202345,0.07536884305042199
ISIC_3203927,0.14907914131167777
ISIC_3204260,0.12690681565387057
ISIC_3205427,0.026459231682964116
ISIC_3205459,0.012028789302696994
ISIC_3205782,0.1828907697112841
ISIC_3206928,0.08833398498942631
ISIC_3207205,0.06082360561003503
ISIC_3207493,0.031187842338187322
ISIC_3208994,0.045667698014584174
ISIC_3209674,0.015062510365777609
ISIC_3209894,0.32366055133508764
ISIC_3210122,0.017560295245966466
ISIC_3210295,0.1354498764991703
ISIC_3211391,0.16181906671523477
ISIC_3212230,0.019954965137001856
ISIC_3214327,0.09236692829652648
ISIC_3216128,0.3587662460585809
ISIC_3216253,0.027655177509695865
ISIC_3216427,0.08993634419753971
ISIC_3217879,0.025953982108183657
ISIC_3217925,0.06278754831551933
ISIC_3221148,0.16916314759223441
ISIC_3221360,0.019060557488634944
ISIC_3221941,0.20169333706607637
ISIC_3222250,0.178087093913245
ISIC_3222834,0.058629245561085716
ISIC_3223029,0.029119465008481997
ISIC_3223721,0.14577176384543794
ISIC_3224219,0.5436318768096716
ISIC_3224330,0.019171706228095102
ISIC_3224580,0.010535388687988333
ISIC_3226112,0.5249059398553766
ISIC_3226250,0.03337705985187136
ISIC_3227329,0.03450800870572915
ISIC_3228270,0.018860714476308982
ISIC_3228719,0.14252884198380986
ISIC_3230995,0.15358853377776188
ISIC_3231134,0.027105638095088754
ISIC_3231416,0.02423150216065251
ISIC_3231502,0.8184688880159585
ISIC_3232262,0.21565665469089362
ISIC_3233449,0.013163953077743132
ISIC_3233743,0.35270498369656406
ISIC_3235082,0.2855364681810217
ISIC_3235363,0.35816397803696254
ISIC_3238192,0.0400536599802836
ISIC_3240195,0.06419792663777173
ISIC_3242339,0.17723899322422604
ISIC_3242898,0.2842751313001415
ISIC_3243743,0.04942681967486855
ISIC_3243897,0.02587669875948273
ISIC_3245209,0.21550832282641802
ISIC_3248430,0.3632098358742796
ISIC_3249191,0.03316775368741212
ISIC_3249230,0.032591325370061125
ISIC_3249625,0.11383003182625193
ISIC_3250051,0.1327548179501889
ISIC_3250526,0.01573113795748053
ISIC_3252554,0.5895468825537208
ISIC_3254014,0.02321521044151823
ISIC_3254862,0.06566842113519505
ISIC_3256190,0.015304445535001142
ISIC_3258116,0.022559659522083386
ISIC_3260623,0.46230166022563773
ISIC_3260889,0.023404049650111697
ISIC_3263214,0.1519281126087782
ISIC_3263776,0.0372497556335166
ISIC_3264572,0.03482821623637315
ISIC_3265261,0.13289689772209226
ISIC_3265514,0.46946110786199
ISIC_3265972,0.02566344860328094
ISIC_3266762,0.019679104509412994
ISIC_3266844,0.09347800002156953
ISIC_3269036,0.0297537368617452
ISIC_3269752,0.044331030444153104
ISIC_3270093,0.11204421202667061
ISIC_3270286,0.02841942020589903
ISIC_3270302,0.18506056990846714
ISIC_3272340,0.016744964017296193
ISIC_3273365,0.026352078956650125
ISIC_3273639,0.009868133945674276
ISIC_3274488,0.1385611204338819
ISIC_3276396,0.006869379350972159
ISIC_3277191,0.027132323616432936
ISIC_3280235,0.04908041349818226
ISIC_3280384,0.3834994348812426
ISIC_3280922,0.04538569302325835
ISIC_3280956,0.22412180142858987
ISIC_3281246,0.01527464421680627
ISIC_3281881,0.05322608536508278
ISIC_3283688,0.20116999213481743
ISIC_3284664,0.43802407630650975
ISIC_3284703,0.039631714409420954
ISIC_3288360,0.12044646924760538
ISIC_3292354,0.32595150993387356
ISIC_3292979,0.23945255707032984
ISIC_3293577,0.05625942762831125
ISIC_3294265,0.1476191803057023
ISIC_3295388,0.014172303070711816
ISIC_3295754,0.04608711422304281
ISIC_3296102,0.023190297058371914
ISIC_3297611,0.4689254394474032
ISIC_3299103,0.01859397701835054
ISIC_3299574,0.018932317419740288
ISIC_3301470,0.3148917926383764
ISIC_3301584,0.6035925413009403
ISIC_3301814,0.22376462650803583
ISIC_3303838,0.026844783126467646
ISIC_3304326,0.009595431576290957
ISIC_3304841,0.0913592924626907
ISIC_3307624,0.01987192813072949
ISIC_3308101,0.041096525807583495
ISIC_3308539,0.18325766298754026
ISIC_3309618,0.39032721353081723
ISIC_3310208,0.048467063313144626
ISIC_3310253,0.03813152462160009
ISIC_3310351,0.011023431787424681
ISIC_3311446,0.15771796080312514
ISIC_3314065,0.028437218366394512
ISIC_3314917,0.0195554982666866
ISIC_3316818,0.03090342196846034
ISIC_3317133,0.016001796212786665
ISIC_3317890,0.052903158082368215
