image_name,target
ISIC_2501615,0.019080408615991473
ISIC_2501699,0.038197905058041215
ISIC_2503360,0.020139899104833603
ISIC_2504419,0.029794618021696806
ISIC_2504778,0.024860696168616414
ISIC_2505832,0.05752618284896016
ISIC_2506654,0.023220989853143692
ISIC_2507875,0.024444282986223698
ISIC_2509316,0.01852341741323471
ISIC_2510291,0.027848332654684782
ISIC_2512303,0.5362177155911922
ISIC_2512550,0.05683424696326256
ISIC_2512613,0.02755262888967991
ISIC_2513195,0.08343525044620037
ISIC_2513408,0.049193853978067636
ISIC_2515419,0.028129006503149867
ISIC_2516818,0.017672203481197357
ISIC_2516903,0.02900032978504896
ISIC_2518102,0.2168154213577509
ISIC_2518681,0.021728111431002617
ISIC_2519003,0.03485188912600279
ISIC_2519009,0.06321361288428307
ISIC_2521670,0.024973090505227447
ISIC_2521951,0.12128724530339241
ISIC_2522121,0.03389351209625602
ISIC_2522990,0.03122098883613944
ISIC_2523154,0.058482926338911057
ISIC_2524304,0.014743471052497625
ISIC_2525897,0.4191032871603966
ISIC_2528358,0.29101917520165443
ISIC_2529965,0.0295415623113513
ISIC_2530380,0.04726930195465684
ISIC_2530544,0.018902490846812725
ISIC_2530646,0.340784415602684
ISIC_2530832,0.020254316506907344
ISIC_2531776,0.09236583579331636
ISIC_2531927,0.016273363260552287
ISIC_2532737,0.023336440790444613
ISIC_2535069,0.039604241494089365
ISIC_2535128,0.024232085095718503
ISIC_2538799,0.020246227737516165
ISIC_2539351,0.6585668623447418
ISIC_2539633,0.0222213976085186
ISIC_2539805,0.022519539343193173
ISIC_2542440,0.5119427070021629
ISIC_2543097,0.017235679319128394
ISIC_2543386,0.02574382838793099
ISIC_2544347,0.012128791189752519
ISIC_2545971,0.020952221006155014
ISIC_2547752,0.021301777102053165
ISIC_2548780,0.010330821154639125
ISIC_2550073,0.10460690967738628
ISIC_2550217,0.023599963868036866
ISIC_2550632,0.01468553056474775
ISIC_2550946,0.03706075670197606
ISIC_2550997,0.06811159523203969
ISIC_2551086,0.08350153267383575
ISIC_2551089,0.07438544649630785
ISIC_2551111,0.02923906361684203
ISIC_2552055,0.02382746455259621
ISIC_2552351,0.2549688071012497
ISIC_2552770,0.019808483077213168
ISIC_2554668,0.024163395632058382
ISIC_2556450,0.027174707036465406
ISIC_2559237,0.07351197768002748
ISIC_2560699,0.9358989894390106
ISIC_2561895,0.34453514590859413
ISIC_2561898,0.1340779410675168
ISIC_2563545,0.0885224137455225
ISIC_2563680,0.7702005356550217
ISIC_2566474,0.014044694951735437
ISIC_2566780,0.0809269999153912
ISIC_2567217,0.18239573761820793
ISIC_2567231,0.024404890835285187
ISIC_2567239,0.01813445263542235
ISIC_2568399,0.07379880407825112
ISIC_2568903,0.9388647228479385
ISIC_2568954,0.018576602451503277
ISIC_2569869,0.019203299889340997
ISIC_2569931,0.1010708250105381
ISIC_2570280,0.027626054361462593
ISIC_2570815,0.03773035714402795
ISIC_2571600,0.1514138770289719
ISIC_2572301,0.030454016523435712
ISIC_2573270,0.07747976901009679
ISIC_2573713,0.017038418911397457
ISIC_2574347,0.0146672991104424
ISIC_2574545,0.029964032117277384
ISIC_2574854,0.01754147233441472
ISIC_2575740,0.012439054553397
ISIC_2576499,0.21770610380917788
ISIC_2577765,0.0194022951181978
ISIC_2577849,0.3776855506002903
ISIC_2578191,0.09935488644987345
ISIC_2578562,0.05991000263020396
ISIC_2581544,0.2525290213525295
ISIC_2582580,0.024538801051676273
ISIC_2582691,0.43678273260593414
ISIC_2582869,0.0283838901668787
ISIC_2586009,0.02883390337228775
ISIC_2586249,0.01650078850798309
ISIC_2588457,0.01847617421299219
ISIC_2588690,0.022046933881938457
ISIC_2588932,0.3293600082397461
ISIC_2589886,0.03270335495471954
ISIC_2591032,0.021127066109329462
ISIC_2591086,0.028520321007817984
ISIC_2591810,0.44116924330592155
ISIC_2594538,0.030983055476099253
ISIC_2594596,0.5054153129458427
ISIC_2595762,0.019294028636068106
ISIC_2596120,0.0368388113565743
ISIC_2596360,0.06837520375847816
ISIC_2598603,0.03172452328726649
ISIC_2599282,0.013179657980799675
ISIC_2600282,0.019902379252016544
ISIC_2600298,0.11603555968031287
ISIC_2600465,0.019680649740621448
ISIC_2600649,0.019734960747882724
ISIC_2600849,0.026121409377083182
ISIC_2601658,0.02497747214511037
ISIC_2601827,0.37976066768169403
ISIC_2603428,0.1664490895345807
ISIC_2604426,0.02635286282747984
ISIC_2605953,0.02104591322131455
ISIC_2606454,0.01858747284859419
ISIC_2607622,0.22851590998470783
ISIC_2607761,0.029381447471678257
ISIC_2609978,0.12698992062360048
ISIC_2610536,0.6716916933655739
ISIC_2610835,0.10908714681863785
ISIC_2611114,0.021342050982639194
ISIC_2611496,0.02319302991963923
ISIC_2613083,0.027290325611829758
ISIC_2613108,0.04903939459472895
ISIC_2613282,0.7156653255224228
ISIC_2613344,0.02457080758176744
ISIC_2613780,0.023693803930655122
ISIC_2613789,0.023038224782794714
ISIC_2613930,0.017276001744903624
ISIC_2615257,0.022936660796403885
ISIC_2615668,0.027508342172950506
ISIC_2615759,0.15645882114768028
ISIC_2616322,0.018990985117852688
ISIC_2618851,0.023333788150921464
ISIC_2621151,0.024317637784406543
ISIC_2621695,0.03149885660968721
ISIC_2622879,0.02311801607720554
ISIC_2623074,0.020743089728057384
ISIC_2623187,0.019246401265263557
ISIC_2625601,0.0665231291204691
ISIC_2626522,0.10200007259845734
ISIC_2629586,0.02543920581229031
ISIC_2630389,0.06354047544300556
ISIC_2630515,0.020251867594197392
ISIC_2631078,0.060388925950974226
ISIC_2632592,0.05629043374210596
ISIC_2632644,0.035566524835303426
ISIC_2634029,0.061559174209833145
ISIC_2635420,0.024518274003639817
ISIC_2635638,0.020288997562602162
ISIC_2635909,0.13308669440448284
ISIC_2636640,0.025072999065741897
ISIC_2639201,0.029589760582894087
ISIC_2640176,0.021364104002714157
ISIC_2640777,0.0390991666354239
ISIC_2642228,0.07593061588704586
ISIC_2644793,0.018767947098240256
ISIC_2645900,0.024519146885722876
ISIC_2646237,0.0734062260016799
ISIC_2647353,0.019466198049485683
ISIC_2647881,0.016163390828296542
ISIC_2649036,0.03459113743156195
ISIC_2650588,0.3041548766195774
ISIC_2650966,0.18849624320864677
ISIC_2651134,0.023183576529845595
ISIC_2651324,0.031246605794876814
ISIC_2651405,0.02491810219362378
ISIC_2653979,0.03242101892828941
ISIC_2656229,0.5502930656075478
ISIC_2657227,0.019777189241722226
ISIC_2657760,0.05842440854758024
ISIC_2659436,0.01812310260720551
ISIC_2660824,0.0198228289373219
ISIC_2661607,0.2824017917737365
ISIC_2662261,0.013630689238198102
ISIC_2664224,0.018302728654816747
ISIC_2665667,0.056271829176694155
ISIC_2667536,0.01700948365032673
ISIC_2669216,0.027507679536938667
ISIC_2670221,0.3419949449598789
ISIC_2671409,0.7268152832984924
ISIC_2672734,0.09768160292878747
ISIC_2672880,0.027926194947212934
ISIC_2673001,0.3388652428984642
ISIC_2674316,0.028268526075407863
ISIC_2674741,0.2454709718003869
ISIC_2675336,0.028802862856537104
ISIC_2676053,0.017496285494416952
ISIC_2680392,0.018305295379832387
ISIC_2680409,0.07199737941846251
ISIC_2683058,0.6799815893173218
ISIC_2684502,0.10474437847733498
ISIC_2684650,0.10190641926601529
ISIC_2686371,0.06854454940184951
ISIC_2688468,0.011483990587294102
ISIC_2688499,0.025402786443009973
ISIC_2689674,0.022126741241663694
ISIC_2690375,0.02059689210727811
ISIC_2690862,0.019660243298858404
ISIC_2691534,0.011876981239765882
ISIC_2692722,0.04584641195833683
ISIC_2693087,0.02706458093598485
ISIC_2693128,0.027081142412498593
ISIC_2694332,0.015063028899021447
ISIC_2695358,0.02868564799427986
ISIC_2695905,0.18073627725243568
ISIC_2698346,0.017469971673563123
ISIC_2698764,0.03057090798392892
ISIC_2700394,0.07227573310956359
ISIC_2701388,0.015009942930191755
ISIC_2701399,0.05290192784741521
ISIC_2702465,0.02992665395140648
ISIC_2702974,0.03171198628842831
ISIC_2703646,0.05553798843175173
ISIC_2704199,0.49169015139341354
ISIC_2705044,0.10783043410629034
ISIC_2707719,0.16898365132510662
ISIC_2709532,0.2053559049963951
ISIC_2713090,0.02684814529493451
ISIC_2713319,0.03584728902205825
ISIC_2713862,0.05176899814978242
ISIC_2715548,0.026242187712341547
ISIC_2717613,0.023549521574750543
ISIC_2719637,0.019837400410324335
ISIC_2719899,0.023152926471084356
ISIC_2720185,0.038310944102704525
ISIC_2720307,0.07755567133426666
ISIC_2722040,0.025435291696339846
ISIC_2722327,0.017908220179378986
ISIC_2722675,0.02511821291409433
ISIC_2722886,0.008029328484553844
ISIC_2722983,0.01770997093990445
ISIC_2725695,0.5315149277448654
ISIC_2726427,0.30597191490232944
ISIC_2727522,0.021726891165599227
ISIC_2729776,0.03755307453684509
ISIC_2729796,0.624001108109951
ISIC_2730156,0.0253992707002908
ISIC_2730923,0.016023744828999043
ISIC_2731715,0.033738100435584784
ISIC_2731928,0.017783634131774306
ISIC_2732174,0.012226522318087518
ISIC_2732410,0.01770579000003636
ISIC_2732844,0.01938795461319387
ISIC_2733360,0.022109997924417257
ISIC_2734107,0.018573680194094777
ISIC_2735323,0.02483426360413432
ISIC_2735640,0.029571442864835262
ISIC_2736438,0.025568892247974873
ISIC_2737135,0.028895109426230192
ISIC_2740259,0.3911891095340252
ISIC_2740732,0.021815388230606914
ISIC_2740978,0.033365413546562195
ISIC_2742109,0.018019072944298387
ISIC_2742701,0.0598111585713923
ISIC_2743059,0.06026386097073555
ISIC_2743397,0.025239372625947
ISIC_2743801,0.06998307956382632
ISIC_2744942,0.020163740497082472
ISIC_2744963,0.32336992770433426
ISIC_2745184,0.029581116512417793
ISIC_2746899,0.02015798259526491
ISIC_2751389,0.022752270102500916
ISIC_2751925,0.02469650562852621
ISIC_2753638,0.019489785190671682
ISIC_2756299,0.016725528985261917
ISIC_2757628,0.02868600864894688
ISIC_2757879,0.08792786672711372
ISIC_2758441,0.0243642742279917
ISIC_2759341,0.026588392909616232
ISIC_2760625,0.30850987508893013
ISIC_2761222,0.021359708160161972
ISIC_2762381,0.02907894947566092
ISIC_2762655,0.02008600370027125
ISIC_2762755,0.019374120282009244
ISIC_2764446,0.12421791534870863
ISIC_2765345,0.007336115057114512
ISIC_2765677,0.10049369535408914
ISIC_2766032,0.08530793152749538
ISIC_2766590,0.9011573195457458
ISIC_2768407,0.05697547132149339
ISIC_2768840,0.051213745726272464
ISIC_2769811,0.12709659431129694
ISIC_2770298,0.023166515631601214
ISIC_2771030,0.040130012668669224
ISIC_2775262,0.02802316239103675
ISIC_2775569,0.04344591614790261
ISIC_2779036,0.8409299254417419
ISIC_2780480,0.23818556405603886
ISIC_2780505,0.019802993861958385
ISIC_2781230,0.02146720257587731
ISIC_2781714,0.00940824334975332
ISIC_2782439,0.0627443790435791
ISIC_2783061,0.024364033015444875
ISIC_2783585,0.06558948801830411
ISIC_2783710,0.038739195093512535
ISIC_2784408,0.02676655538380146
ISIC_2785646,0.04452161770313978
ISIC_2785814,0.017671507550403476
ISIC_2785976,0.21379807591438293
ISIC_2786319,0.13203514367341995
ISIC_2788245,0.15928558446466923
ISIC_2789714,0.30843760445713997
ISIC_2791655,0.023612484335899353
ISIC_2793133,0.011919631739147007
ISIC_2793703,0.18893198296427727
ISIC_2797372,0.2250170735642314
ISIC_2799021,0.020526295993477106
ISIC_2799268,0.016970681259408593
ISIC_2801139,0.15076529048383236
ISIC_2802301,0.015426832251250744
ISIC_2802346,0.015565750072710216
ISIC_2802408,0.341952383518219
ISIC_2803179,0.09437079774215817
ISIC_2803506,0.03449905035085976
ISIC_2804825,0.044584927847608924
ISIC_2806461,0.49515116959810257
ISIC_2806463,0.32261087000370026
ISIC_2807001,0.029095917008817196
ISIC_2807040,0.09668492246419191
ISIC_2807921,0.03266383125446737
ISIC_2808393,0.01634010230191052
ISIC_2808964,0.03645871113985777
ISIC_2809430,0.022028397768735886
ISIC_2810153,0.019713473273441195
ISIC_2811093,0.0343573703430593
ISIC_2811687,0.022221362218260765
ISIC_2811919,0.030644041718915105
ISIC_2812284,0.037796733900904655
ISIC_2813459,0.019848234951496124
ISIC_2814272,0.061044344678521156
ISIC_2816050,0.02860456518828869
ISIC_2816092,0.030078925658017397
ISIC_2817101,0.03049869742244482
ISIC_2817197,0.014340306515805423
ISIC_2817832,0.018884585238993168
ISIC_2818153,0.02099315053783357
ISIC_2819480,0.03490298707038164
ISIC_2821487,0.023918865248560905
ISIC_2822174,0.08474557660520077
ISIC_2822416,0.02489192900247872
ISIC_2822889,0.018931437050923705
ISIC_2823266,0.05864716460928321
ISIC_2823299,0.01681629242375493
ISIC_2824061,0.14428465068340302
ISIC_2824480,0.023255723528563976
ISIC_2824922,0.8993373364210129
ISIC_2826192,0.017931410344317555
ISIC_2827942,0.03809183510020375
ISIC_2828156,0.631436862051487
ISIC_2828811,0.027594592422246933
ISIC_2829040,0.20151606667786837
ISIC_2829089,0.020338714588433504
ISIC_2832441,0.016700131818652153
ISIC_2832532,0.0255500846542418
ISIC_2834420,0.07159075234085321
ISIC_2835116,0.00957830948755145
ISIC_2837857,0.02096063911449164
ISIC_2838169,0.020903836470097303
ISIC_2838180,0.015187350800260901
ISIC_2839742,0.963754191994667
ISIC_2840019,0.7218298688530922
ISIC_2841788,0.5720582902431488
ISIC_2844227,0.020111933117732406
ISIC_2844792,0.03863977221772075
ISIC_2845014,0.03216268913820386
ISIC_2845028,0.0220642713829875
ISIC_2848326,0.019358291057869792
ISIC_2849601,0.02161162323318422
ISIC_2852457,0.031372274504974484
ISIC_2853193,0.0631030984222889
ISIC_2855421,0.026400279719382524
ISIC_2855923,0.02456515096127987
ISIC_2858057,0.1223812261596322
ISIC_2860159,0.020306674763560295
ISIC_2861073,0.019885106245055795
ISIC_2861615,0.02038971590809524
ISIC_2862111,0.017482439754530787
ISIC_2862576,0.06888632010668516
ISIC_2864571,0.38445889204740524
ISIC_2864786,0.1553173717111349
ISIC_2865092,0.013789004180580378
ISIC_2866348,0.018984172958880663
ISIC_2866924,0.021815353771671653
ISIC_2867827,0.017718668445013463
ISIC_2869298,0.022008829982951283
ISIC_2869500,0.02110302960500121
ISIC_2870598,0.026494468096643686
ISIC_2871866,0.030399666400626302
ISIC_2875804,0.02288709068670869
ISIC_2879103,0.04192540026269853
ISIC_2879319,0.022552367532625794
ISIC_2879870,0.027215559734031558
ISIC_2880938,0.3930715899914503
ISIC_2881137,0.02370511251501739
ISIC_2882183,0.38929099403321743
ISIC_2882715,0.025982416700571775
ISIC_2882963,0.023229986429214478
ISIC_2883463,0.4066172018647194
ISIC_2883756,0.3938796706497669
ISIC_2884058,0.24083413183689117
ISIC_2885348,0.02257949416525662
ISIC_2885577,0.0205018927808851
ISIC_2885718,0.22222867794334888
ISIC_2885741,0.028298968682065606
ISIC_2886991,0.013965747901238501
ISIC_2887299,0.6736311167478561
ISIC_2887604,0.02464450732804835
ISIC_2889328,0.20922387763857841
ISIC_2890008,0.028402561089023948
ISIC_2890538,0.020681943744421005
ISIC_2893689,0.022192203672602773
ISIC_2893969,0.200421629473567
ISIC_2894619,0.15793509501963854
ISIC_2897386,0.02471278910525143
ISIC_2898876,0.018587057944387197
ISIC_2899485,0.0475068143568933
ISIC_2900065,0.21817240864038467
ISIC_2900150,0.7365457266569138
ISIC_2901036,0.5419410616159439
ISIC_2901070,0.021589810494333506
ISIC_2906353,0.019509419100359082
ISIC_2906357,0.020263937069103122
ISIC_2906649,0.018440924119204283
ISIC_2907414,0.7697357684373856
ISIC_2908210,0.03852322185412049
ISIC_2909250,0.021979497745633125
ISIC_2909338,0.17753472458571196
ISIC_2909747,0.02555147558450699
ISIC_2910374,0.01967710768803954
ISIC_2911033,0.02457238733768463
ISIC_2911378,0.046140853548422456
ISIC_2912359,0.0741125619970262
ISIC_2912524,0.025464210426434875
ISIC_2913511,0.025779901072382927
ISIC_2914164,0.1970269028097391
ISIC_2914431,0.037041171453893185
ISIC_2914650,0.5088460445404053
ISIC_2919248,0.021689490880817175
ISIC_2922356,0.027322874404489994
ISIC_2922450,0.7190908342599869
ISIC_2922688,0.03472128929570317
ISIC_2922876,0.03714335849508643
ISIC_2924876,0.024302064441144466
ISIC_2926599,0.021847610361874104
ISIC_2927268,0.1243932843208313
ISIC_2928166,0.021196568617597222
ISIC_2928329,0.01513213268481195
ISIC_2929442,0.024540849728509784
ISIC_2930982,0.028603366343304515
ISIC_2931955,0.3069790415465832
ISIC_2933054,0.023786128731444478
ISIC_2939230,0.040749548468738794
ISIC_2939559,0.12683124421164393
ISIC_2939632,0.021866618655622005
ISIC_2940341,0.24775607883930206
ISIC_2941121,0.03618010459467769
ISIC_2941506,0.026167897740378976
ISIC_2944324,0.02123865089379251
ISIC_2944785,0.02022578613832593
ISIC_2945698,0.05070824921131134
ISIC_2945726,0.027846379671245813
ISIC_2946293,0.02145432587713003
ISIC_2946358,0.015871486393734813
ISIC_2947373,0.03370866482146084
ISIC_2948729,0.18212426267564297
ISIC_2950913,0.018171198898926377
ISIC_2951472,0.24754519574344158
ISIC_2952110,0.48898158222436905
ISIC_2953931,0.0595551198348403
ISIC_2954205,0.019528939854353666
ISIC_2954422,0.08014004514552653
ISIC_2954737,0.14191910065710545
ISIC_2955552,0.07106563914567232
ISIC_2958724,0.39780203998088837
ISIC_2960792,0.06938013201579452
ISIC_2961790,0.067071289755404
ISIC_2961837,0.022321785567328334
ISIC_2962245,0.08909544395282865
ISIC_2964421,0.025684408843517303
ISIC_2964511,0.019438488874584436
ISIC_2964600,0.02342681703157723
ISIC_2966319,0.022278324933722615
ISIC_2966600,0.0908287325873971
ISIC_2968104,0.014356026076711714
ISIC_2968365,0.027090474497526884
ISIC_2968715,0.4311245419085026
ISIC_2970268,0.017603858606889844
ISIC_2970783,0.04117298638448119
ISIC_2972178,0.024082144256681204
ISIC_2973598,0.016719154082238674
ISIC_2973910,0.032875252421945333
ISIC_2974420,0.15120600536465645
ISIC_2976697,0.3773134909570217
ISIC_2976936,0.042159606935456395
ISIC_2979177,0.15493540652096272
ISIC_2979296,0.02138146827928722
ISIC_2982140,0.14723517186939716
ISIC_2985099,0.025533520616590977
ISIC_2987555,0.025348349940031767
ISIC_2988031,0.035876335110515356
ISIC_2988842,0.03616596898064017
ISIC_2989863,0.2945245373994112
ISIC_2990790,0.04014008026570082
ISIC_2990982,0.02453025197610259
ISIC_2992298,0.04591993731446564
ISIC_2994593,0.022338122129440308
ISIC_2995410,0.12686231546103954
ISIC_2995868,0.955580398440361
ISIC_2996554,0.018911192659288645
ISIC_2997653,0.05555528216063976
ISIC_2999870,0.03294223686680198
ISIC_3000694,0.023405835730955005
ISIC_3001010,0.02001433097757399
ISIC_3001416,0.019145345548167825
ISIC_3001939,0.024527735076844692
ISIC_3003131,0.03612379636615515
ISIC_3004197,0.023342679953202605
ISIC_3004536,0.11756259389221668
ISIC_3006001,0.014315847540274262
ISIC_3006353,0.05558038363233209
ISIC_3006985,0.07551894104108214
ISIC_3009035,0.016765795648097992
ISIC_3010124,0.02105708816088736
ISIC_3010492,0.020402835682034492
ISIC_3013153,0.0073428217438049614
ISIC_3016106,0.023383437423035502
ISIC_3016243,0.421206496655941
ISIC_3016409,0.07977896276861429
ISIC_3017624,0.053619710728526115
ISIC_3017944,0.01406240207143128
ISIC_3018548,0.017476654145866632
ISIC_3018869,0.015159839997068048
ISIC_3019231,0.00987930572591722
ISIC_3019849,0.019197321962565184
ISIC_3021712,0.5361065939068794
ISIC_3024297,0.23954925686120987
ISIC_3025125,0.022362133022397757
ISIC_3025179,0.06986150098964572
ISIC_3025776,0.08342121285386384
ISIC_3026294,0.018659272929653525
ISIC_3026301,0.02981768222525716
ISIC_3029757,0.019909709692001343
ISIC_3031742,0.0372091056779027
ISIC_3034071,0.03252354171127081
ISIC_3034194,0.021830604877322912
ISIC_3034496,0.23285605013370514
ISIC_3034590,0.1945000197738409
ISIC_3034634,0.07542314473539591
ISIC_3035013,0.01941665238700807
ISIC_3035671,0.015892688184976578
ISIC_3035934,0.016813840717077255
ISIC_3036806,0.02706759376451373
ISIC_3038801,0.018299507908523083
ISIC_3040215,0.037050502840429544
ISIC_3046579,0.02710575796663761
ISIC_3046977,0.031004793476313353
ISIC_3048391,0.03010147763416171
ISIC_3048601,0.10108316875994205
ISIC_3049863,0.02411271957680583
ISIC_3050025,0.022977538174018264
ISIC_3050241,0.0245909602381289
ISIC_3050256,0.023509056540206075
ISIC_3050591,0.06747594848275185
ISIC_3050726,0.17720333766192198
ISIC_3051087,0.46138590574264526
ISIC_3051428,0.020654422929510474
ISIC_3052742,0.07597688911482692
ISIC_3053615,0.03408553753979504
ISIC_3054208,0.04936617286875844
ISIC_3055086,0.02367533463984728
ISIC_3056153,0.4489811919629574
ISIC_3056816,0.038997819647192955
ISIC_3056827,0.02781806793063879
ISIC_3057291,0.0209710244089365
ISIC_3057622,0.01531011308543384
ISIC_3059224,0.05478415871039033
ISIC_3059916,0.23435856774449348
ISIC_3060142,0.026871869806200266
ISIC_3060292,0.012052985723130405
ISIC_3061295,0.03702001622878015
ISIC_3061715,0.24369816668331623
ISIC_3061920,0.015425118617713451
ISIC_3063951,0.01951230107806623
ISIC_3064913,0.1258130595088005
ISIC_3065173,0.41984618827700615
ISIC_3066210,0.22366386465728283
ISIC_3067112,0.046120064333081245
ISIC_3069602,0.20537145994603634
ISIC_3073305,0.07124073337763548
ISIC_3073626,0.01979532977566123
ISIC_3073822,0.034804948372766376
ISIC_3075041,0.014207781059667468
ISIC_3077337,0.05188374547287822
ISIC_3077737,0.04780437937006354
ISIC_3078390,0.1466166079044342
ISIC_3078669,0.20299987122416496
ISIC_3078876,0.018703336361795664
ISIC_3080264,0.014335217187181115
ISIC_3080291,0.027874767780303955
ISIC_3080994,0.3659089654684067
ISIC_3081722,0.11170387919992208
ISIC_3082434,0.014757591765373945
ISIC_3082829,0.021827206248417497
ISIC_3083302,0.01956914900802076
ISIC_3084021,0.04943180317059159
ISIC_3085039,0.309820294380188
ISIC_3086004,0.030528296949341893
ISIC_3086392,0.10670784628018737
ISIC_3086566,0.023140794364735484
ISIC_3086993,0.03244027215987444
ISIC_3088239,0.028379820752888918
ISIC_3089241,0.020360593451187015
ISIC_3090818,0.08286399603821337
ISIC_3091500,0.013665246893651783
ISIC_3091594,0.09415780659765005
ISIC_3091968,0.026259857695549726
ISIC_3091975,0.24890806712210178
ISIC_3092993,0.014804244390688837
ISIC_3093141,0.021990680834278464
ISIC_3096116,0.022934774169698358
ISIC_3097494,0.07467215182259679
ISIC_3100039,0.018445540918037295
ISIC_3100274,0.06496809422969818
ISIC_3100359,0.0297404988668859
ISIC_3100379,0.029030755162239075
ISIC_3100433,0.021225197473540902
ISIC_3100513,0.025539775379002094
ISIC_3101113,0.18680580332875252
ISIC_3101558,0.039333057356998324
ISIC_3105094,0.017523645190522075
ISIC_3105463,0.19005374517291784
ISIC_3105863,0.10533471265807748
ISIC_3106083,0.03411268396303058
ISIC_3109975,0.01845401292666793
ISIC_3111332,0.02292706537991762
ISIC_3112707,0.030560761340893805
ISIC_3113447,0.01502609089948237
ISIC_3114484,0.04402281763032079
ISIC_3115114,0.32582312263548374
ISIC_3115397,0.2661211062222719
ISIC_3115713,0.017255713930353522
ISIC_3116793,0.031145062297582626
ISIC_3117522,0.018215614836663008
ISIC_3118476,0.04452398559078574
ISIC_3119515,0.01723282295279205
ISIC_3125596,0.021458434406667948
ISIC_3127583,0.09142776392400265
ISIC_3127993,0.02188320131972432
ISIC_3129234,0.018311436753720045
ISIC_3130286,0.030938960844650865
ISIC_3130826,0.021815150044858456
ISIC_3133510,0.016834744485095143
ISIC_3135659,0.02226442890241742
ISIC_3135797,0.01753069763071835
ISIC_3136416,0.026637656148523092
ISIC_3136517,0.021545000141486526
ISIC_3137228,0.14035478048026562
ISIC_3138826,0.021858738269656897
ISIC_3139801,0.025253898929804564
ISIC_3140781,0.024696372682228684
ISIC_3140894,0.0638009887188673
ISIC_3143496,0.0175323449075222
ISIC_3143811,0.15414798259735107
ISIC_3144013,0.15905219269916415
ISIC_3144497,0.024547954788431525
ISIC_3147141,0.03699411801062524
ISIC_3148766,0.01916688517667353
ISIC_3149300,0.01635451673064381
ISIC_3150364,0.06668245885521173
ISIC_3150831,0.024212139658629894
ISIC_3151136,0.021118143806234002
ISIC_3151787,0.020301964599639177
ISIC_3152647,0.017757727298885584
ISIC_3152679,0.016409136820584536
ISIC_3156629,0.02005141624249518
ISIC_3156673,0.08257626835256815
ISIC_3157196,0.013698041439056396
ISIC_3157212,0.02016969840042293
ISIC_3157966,0.028515059500932693
ISIC_3158528,0.2749841846525669
ISIC_3159265,0.241896353662014
ISIC_3160330,0.02308010822162032
ISIC_3160366,0.010414764168672264
ISIC_3161587,0.1155595388263464
ISIC_3162378,0.02290846756659448
ISIC_3162471,0.02713434910401702
ISIC_3162606,0.015141683397814631
ISIC_3163483,0.016444702399894595
ISIC_3164325,0.013007565401494503
ISIC_3164346,0.015540021588094532
ISIC_3164996,0.023821129463613033
ISIC_3165142,0.018402670044451952
ISIC_3166213,0.06839638203382492
ISIC_3166913,0.019335986580699682
ISIC_3169364,0.0165423471480608
ISIC_3169421,0.01918323803693056
ISIC_3169710,0.01825385820120573
ISIC_3169779,0.01499094907194376
ISIC_3170107,0.17706942185759544
ISIC_3170352,0.06059964234009385
ISIC_3171000,0.06341555016115308
ISIC_3172378,0.022155833430588245
ISIC_3173748,0.025656386744230986
ISIC_3174508,0.04134955955669284
ISIC_3174659,0.022414521081373096
ISIC_3174720,0.019678350538015366
ISIC_3174785,0.09681457933038473
ISIC_3176675,0.033655963372439146
ISIC_3177052,0.03117735357955098
ISIC_3177069,0.1828397549688816
ISIC_3177698,0.027545716613531113
ISIC_3178144,0.02042221906594932
ISIC_3178424,0.017575222300365567
ISIC_3178543,0.18970484286546707
ISIC_3182083,0.023646396351978183
ISIC_3182255,0.10828282218426466
ISIC_3182801,0.008214635774493217
ISIC_3183568,0.029338083928450942
ISIC_3187460,0.030355901923030615
ISIC_3187793,0.03636265639215708
ISIC_3188729,0.01621911523398012
ISIC_3189157,0.017485022079199553
ISIC_3191573,0.027860415168106556
ISIC_3191607,0.02128100348636508
ISIC_3192101,0.019147555343806744
ISIC_3192643,0.017436162452213466
ISIC_3192921,0.025307067204266787
ISIC_3193225,0.018935513449832797
ISIC_3193920,0.01498537277802825
ISIC_3194283,0.024865098297595978
ISIC_3196004,0.01707868673838675
ISIC_3197088,0.025695116724818945
ISIC_3197746,0.024168527452275157
ISIC_3197993,0.6556152775883675
ISIC_3198399,0.04051715321838856
ISIC_3199911,0.06193257123231888
ISIC_3201901,0.625747412443161
ISIC_3202345,0.05342644453048706
ISIC_3203927,0.15768290637061
ISIC_3204260,0.03015924245119095
ISIC_3205427,0.023425500839948654
ISIC_3205459,0.020453395089134574
ISIC_3205782,0.03365690540522337
ISIC_3206928,0.03611599747091532
ISIC_3207205,0.032072496600449085
ISIC_3207493,0.029686073772609234
ISIC_3208994,0.016823227051645517
ISIC_3209674,0.018952858401462436
ISIC_3209894,0.14296341966837645
ISIC_3210122,0.023784996010363102
ISIC_3210295,0.0789319952018559
ISIC_3211391,0.12069481331855059
ISIC_3212230,0.019585550762712955
ISIC_3214327,0.02309565618634224
ISIC_3216128,0.4232142008841038
ISIC_3216253,0.019886285066604614
ISIC_3216427,0.03588176146149635
ISIC_3217879,0.03475088253617287
ISIC_3217925,0.1199623104184866
ISIC_3221148,0.048430663999170065
ISIC_3221360,0.01906741689890623
ISIC_3221941,0.07785525126382709
ISIC_3222250,0.12666651979088783
ISIC_3222834,0.026622152654454112
ISIC_3223029,0.01841533277183771
ISIC_3223721,0.08457004185765982
