image_name,target
ISIC_1516113,0.016627637719343787
ISIC_1518913,0.011523309125758243
ISIC_1519960,0.014834763243397565
ISIC_1521112,0.23437889740490117
ISIC_1521467,0.011647586757077263
ISIC_1522384,0.010391762893542702
ISIC_1522983,0.0124572693970593
ISIC_1523725,0.11251938169942646
ISIC_1524188,0.019001736553593527
ISIC_1524620,0.02020237721657705
ISIC_1525226,0.0750888340674149
ISIC_1525882,0.04977220251461542
ISIC_1526154,0.010687462158284044
ISIC_1526973,0.010562423789970778
ISIC_1527539,0.03251083452113426
ISIC_1528298,0.009626102969105654
ISIC_1530517,0.06995579959898302
ISIC_1533487,0.07310245368555887
ISIC_1535298,0.01617431874623574
ISIC_1536224,0.021112407194290823
ISIC_1536371,0.01501070462249917
ISIC_1536840,0.0312952147095403
ISIC_1536844,0.0099555363498698
ISIC_1537434,0.018390443446282025
ISIC_1537627,0.09419069833811414
ISIC_1538921,0.2487172953846375
ISIC_1539108,0.010235589181744593
ISIC_1539449,0.009422211678306938
ISIC_1539596,0.01686618891533821
ISIC_1541371,0.017656852037217986
ISIC_1541384,0.026452733374455986
ISIC_1541719,0.022658029741862835
ISIC_1541919,0.07046139212076602
ISIC_1542403,0.0894311987574973
ISIC_1543649,0.007506896987983801
ISIC_1544307,0.01289487440065248
ISIC_1544376,0.021016331103106516
ISIC_1544989,0.03721449583408033
ISIC_1545466,0.02322732355451148
ISIC_1545645,0.18976434329705688
ISIC_1546421,0.008225242108533004
ISIC_1551763,0.021857329375824783
ISIC_1552117,0.01631543778776278
ISIC_1553968,0.09445795500300858
ISIC_1554000,0.16844298053538367
ISIC_1554262,0.0369439940243875
ISIC_1558004,0.02646052167991819
ISIC_1558567,0.02611221350588358
ISIC_1560324,0.19278152622043898
ISIC_1560363,0.017599049009678534
ISIC_1560689,0.17759541334657974
ISIC_1560978,0.008816268071587495
ISIC_1561927,0.18192302654875958
ISIC_1562503,0.010777801284406845
ISIC_1564663,0.3233968438434579
ISIC_1565187,0.020610999098728214
ISIC_1565504,0.21131534683592434
ISIC_1566553,0.2065887177162607
ISIC_1567171,0.0143757973511698
ISIC_1567513,0.01922713007420235
ISIC_1567545,0.02208025344335235
ISIC_1567554,0.007416031582726964
ISIC_1567755,0.016197057051526714
ISIC_1569193,0.011198764930734455
ISIC_1570233,0.012497670443893168
ISIC_1571910,0.23400641647380122
ISIC_1576440,0.08633364196842758
ISIC_1577307,0.05111292899274028
ISIC_1577729,0.027200928610399723
ISIC_1578405,0.06890230733906788
ISIC_1579773,0.011644112002840708
ISIC_1581247,0.03785898678652233
ISIC_1582062,0.06050049803104003
ISIC_1582282,0.03335669100465159
ISIC_1584462,0.014750858301037093
ISIC_1586288,0.015579218165568016
ISIC_1586360,0.016183068230845553
ISIC_1589060,0.01706745953261008
ISIC_1589872,0.023705518579562074
ISIC_1589895,0.11793563745578908
ISIC_1590307,0.02921139370732707
ISIC_1591962,0.011071286756662486
ISIC_1592464,0.008873113301387502
ISIC_1593714,0.5053142058348498
ISIC_1596422,0.00808341441856603
ISIC_1599454,0.007569748329444655
ISIC_1600066,0.025804254102269924
ISIC_1600890,0.01721732628493657
ISIC_1601014,0.014081456283873892
ISIC_1603921,0.009681962019957139
ISIC_1605133,0.011393662504907063
ISIC_1605633,0.016243282318411045
ISIC_1605845,0.030181025910843567
ISIC_1607922,0.01812886254629242
ISIC_1608729,0.015621604119077684
ISIC_1608811,0.39342358376309217
ISIC_1608962,0.13860553939843523
ISIC_1611477,0.029627225325688067
ISIC_1611666,0.011397794153837135
ISIC_1612523,0.0211805999279996
ISIC_1613476,0.010994628056207717
ISIC_1613528,0.01073068967270112
ISIC_1613780,0.008743789876047247
ISIC_1614037,0.010084159361406218
ISIC_1615667,0.01537792594161241
ISIC_1615785,0.06393350480990431
ISIC_1619137,0.019707295518485664
ISIC_1621521,0.008594217394283486
ISIC_1621972,0.016994573734798055
ISIC_1624232,0.025590122773236565
ISIC_1624465,0.019018143768692344
ISIC_1624776,0.10422834489420754
ISIC_1626751,0.011487461999156099
ISIC_1627413,0.011238405203394652
ISIC_1627619,0.41557781453506276
ISIC_1628162,0.018084972402847385
ISIC_1628721,0.00988071235168629
ISIC_1630003,0.013546875928807472
ISIC_1630017,0.06797975330850162
ISIC_1631155,0.1996072174835183
ISIC_1632378,0.0999515975726164
ISIC_1632938,0.02815068316662657
ISIC_1634129,0.014012674332904193
ISIC_1637450,0.013872436443184083
ISIC_1637595,0.20100263160591486
ISIC_1639429,0.02732300233101409
ISIC_1640686,0.011561915076592981
ISIC_1641015,0.19165316883633726
ISIC_1642210,0.17851483070007748
ISIC_1642626,0.017908304041062403
ISIC_1643353,0.028294462671954995
ISIC_1643380,0.06568593462331164
ISIC_1643383,0.06290190018511387
ISIC_1643984,0.08029627213518443
ISIC_1644228,0.04456416703770362
ISIC_1644845,0.01638382328461959
ISIC_1645390,0.020736240958439
ISIC_1645689,0.008705770563760616
ISIC_1646877,0.023475771544952756
ISIC_1646969,0.016889051892159154
ISIC_1648251,0.06591786505809379
ISIC_1648791,0.016084918752410037
ISIC_1649659,0.11449764025335675
ISIC_1649760,0.026348390864888944
ISIC_1650615,0.030843756039905766
ISIC_1651006,0.018743988391307764
ISIC_1651164,0.027103997988067976
ISIC_1653663,0.024775228260027572
ISIC_1653866,0.014422685059077586
ISIC_1654007,0.021046494204906445
ISIC_1656201,0.1112199631075216
ISIC_1656828,0.019771777736190432
ISIC_1657960,0.011497691421962811
ISIC_1658310,0.012373264475001942
ISIC_1659276,0.0398066728457411
ISIC_1661254,0.013869882710333282
ISIC_1661794,0.010367234090286295
ISIC_1663074,0.3208018265177038
ISIC_1663587,0.07240702234389167
ISIC_1663846,0.008395915010684271
ISIC_1665747,0.05263562507590436
ISIC_1666748,0.42133499771771754
ISIC_1667112,0.08700583445310373
ISIC_1667159,0.420871399141172
ISIC_1667598,0.015795230870092644
ISIC_1668197,0.04152161033843636
ISIC_1668229,0.01137937256209369
ISIC_1668526,0.038067429843387214
ISIC_1669403,0.05980217699876852
ISIC_1670585,0.03411651574255804
ISIC_1670692,0.4855401687385956
ISIC_1672482,0.01932061851439796
ISIC_1673959,0.015141098163454879
ISIC_1674326,0.4053597444467981
ISIC_1674796,0.050472907592347335
ISIC_1675841,0.0721791493387142
ISIC_1676054,0.14005119322733903
ISIC_1678192,0.03934056901089137
ISIC_1678274,0.07170089273795373
ISIC_1679661,0.008875903400264147
ISIC_1681968,0.028318672721011927
ISIC_1682504,0.019952996270571413
ISIC_1682998,0.048633774122426074
ISIC_1683990,0.012776236571426802
ISIC_1684260,0.20777992116054644
ISIC_1687730,0.015924377790487387
ISIC_1688603,0.01330232444460215
ISIC_1692314,0.009162061252526462
ISIC_1692403,0.034427030675616636
ISIC_1693098,0.382139984468926
ISIC_1693659,0.00948063262222133
ISIC_1693702,0.02778869370625428
ISIC_1694285,0.1798941519431764
ISIC_1696249,0.009163415340654612
ISIC_1700495,0.038935562865975964
ISIC_1700520,0.01695005058272829
ISIC_1701367,0.024500772785450632
ISIC_1702162,0.1909951294231592
ISIC_1702881,0.024541755356721102
ISIC_1703222,0.027774494310783552
ISIC_1703271,0.05734974311598572
ISIC_1703287,0.008552971165682488
ISIC_1703904,0.04061842462760473
ISIC_1704686,0.026184410027483528
ISIC_1705153,0.0312455521081952
ISIC_1705269,0.052185383865774364
ISIC_1705293,0.19762122101315008
ISIC_1705442,0.01141891374187491
ISIC_1706022,0.013538605817551147
ISIC_1706501,0.3345481668903033
ISIC_1706576,0.22461286857733928
ISIC_1706606,0.04132616313576477
ISIC_1706957,0.05885864912467025
ISIC_1707818,0.08230802033471953
ISIC_1708329,0.02599094278415717
ISIC_1708417,0.03815652482217115
ISIC_1708646,0.005702270558271283
ISIC_1710649,0.03605251930834631
ISIC_1710811,0.01231345562052085
ISIC_1710825,0.011358418721822855
ISIC_1713249,0.014127856039014232
ISIC_1713289,0.07041912473918777
ISIC_1713496,0.18108576626000725
ISIC_1715003,0.018615416964254693
ISIC_1715664,0.01629407807489909
ISIC_1716015,0.03369777264940291
ISIC_1716427,0.11920029898507466
ISIC_1718359,0.14273189799927027
ISIC_1718644,0.015263663008864337
ISIC_1720393,0.034831382641187805
ISIC_1721280,0.30632988890035023
ISIC_1724249,0.04307662822624958
ISIC_1725083,0.0693906701736967
ISIC_1727295,0.3882072502021817
ISIC_1728629,0.11935557643603185
ISIC_1730198,0.012649491527075302
ISIC_1731168,0.015315100737013441
ISIC_1731447,0.009655394321147863
ISIC_1732032,0.017708647384842725
ISIC_1732833,0.019122508090137772
ISIC_1733178,0.35729985609660353
ISIC_1733359,0.07496737210408062
ISIC_1734389,0.10568624652155385
ISIC_1734464,0.016120100547211542
ISIC_1738247,0.008835152686378432
ISIC_1739371,0.016432753241721217
ISIC_1742142,0.016842321970072162
ISIC_1743829,0.012836507374363941
ISIC_1746690,0.01312164040033755
ISIC_1747010,0.017051334153977988
ISIC_1748369,0.01498926715998955
ISIC_1749366,0.03825569393418175
ISIC_1749390,0.01214431341376698
ISIC_1749542,0.05002507359204612
ISIC_1750274,0.022142819114325217
ISIC_1750738,0.029438843649236185
ISIC_1751462,0.012859596131972436
ISIC_1752018,0.05158076347938132
ISIC_1754283,0.2636286679275404
ISIC_1754841,0.1501197579592382
ISIC_1754913,0.0974956694334661
ISIC_1754946,0.22712098488889082
ISIC_1756367,0.12969612664507496
ISIC_1756907,0.0099813857115066
ISIC_1757181,0.017271798597267768
ISIC_1757767,0.08396375766295844
ISIC_1760446,0.013654736627396713
ISIC_1760606,0.19322732934978787
ISIC_1760853,0.013502910509760789
ISIC_1762237,0.008533330915443659
ISIC_1763815,0.1696863715840975
ISIC_1764662,0.028158497866979312
ISIC_1768341,0.021302787087412775
ISIC_1769691,0.04981580112134974
ISIC_1770071,0.034794877148068525
ISIC_1770261,0.009745781644440723
ISIC_1772126,0.008965509021495047
ISIC_1772418,0.120485591197551
ISIC_1774238,0.026753841995186142
ISIC_1775703,0.015208599400511455
ISIC_1775885,0.02508159090861726
ISIC_1776632,0.0450206491716276
ISIC_1777399,0.06396155274424822
ISIC_1777932,0.4337900045879255
ISIC_1778123,0.04277586887191923
ISIC_1778659,0.04757574962910182
ISIC_1781813,0.0291050392319826
ISIC_1782165,0.010102842152854874
ISIC_1782744,0.009524774721239096
ISIC_1784054,0.012140173660431568
ISIC_1785643,0.19973294432208857
ISIC_1786585,0.02888755310185707
ISIC_1786786,0.013931501379184485
ISIC_1788431,0.04699015837021626
ISIC_1789614,0.010021960505823973
ISIC_1790656,0.0974783608358892
ISIC_1790730,0.009538709049652698
ISIC_1790991,0.043295376918533864
ISIC_1792101,0.012279615514035634
ISIC_1793248,0.02881549732833214
ISIC_1794017,0.45990560240076656
ISIC_1794134,0.15670642759626952
ISIC_1794778,0.09635638222108088
ISIC_1796766,0.01962753495506388
ISIC_1797636,0.011979355572647383
ISIC_1799075,0.021507556321160446
ISIC_1799089,0.05369736108512472
ISIC_1799448,0.08139736760413212
ISIC_1801652,0.01104256770100362
ISIC_1804301,0.012478317561752631
ISIC_1804517,0.040248202493865855
ISIC_1806150,0.03468518939762463
ISIC_1806229,0.021503458513627567
ISIC_1807544,0.13041234613637154
ISIC_1808187,0.022947364548428904
ISIC_1808628,0.01262315454266411
ISIC_1809213,0.17678205943097183
ISIC_1809407,0.012027235478218011
ISIC_1809790,0.017170920465877725
ISIC_1812060,0.3858440493751756
ISIC_1813039,0.1471463569007622
ISIC_1814693,0.02997175410671187
ISIC_1816112,0.013553543724174909
ISIC_1816391,0.01186086864909279
ISIC_1818358,0.008499261962193054
ISIC_1819117,0.016435103518507382
ISIC_1819538,0.08766468176799273
ISIC_1822720,0.04510701671252452
ISIC_1822797,0.3772058002712647
ISIC_1822809,0.0073494338933988886
ISIC_1824174,0.013660013079698496
ISIC_1826106,0.027342785375135938
ISIC_1827695,0.12853071701839125
ISIC_1828583,0.02574478586166253
ISIC_1829787,0.040685768015115614
ISIC_1830939,0.2664830701142064
ISIC_1831149,0.03463574681289948
ISIC_1831532,0.026137700829117656
ISIC_1836525,0.07428135516055856
ISIC_1837240,0.010105362875594746
ISIC_1837615,0.02098961645255146
ISIC_1838229,0.028104193943301953
ISIC_1841330,0.4590139183108741
ISIC_1841540,0.02796477929650893
ISIC_1841758,0.10863766226057613
ISIC_1842338,0.03436669123432431
ISIC_1842457,0.0852788280598985
ISIC_1843255,0.2873624559119896
ISIC_1843948,0.023167439395933763
ISIC_1844023,0.05027373433732189
ISIC_1845160,0.06299936421396117
ISIC_1845560,0.02337096369296091
ISIC_1847600,0.010007644059233569
ISIC_1847981,0.013017795198842228
ISIC_1848625,0.01285228885328657
ISIC_1848959,0.008520434422158739
ISIC_1849238,0.02713906460403552
ISIC_1849240,0.08842567512946582
ISIC_1849415,0.02116226028656524
ISIC_1850537,0.3783900364820423
ISIC_1852113,0.018968477940134766
ISIC_1853428,0.09024015003996348
ISIC_1853981,0.011722252924112438
ISIC_1854252,0.020673803360751773
ISIC_1854364,0.02050797857220957
ISIC_1854712,0.02598336893991335
ISIC_1854733,0.19325671513723253
ISIC_1855110,0.03190005259661979
ISIC_1855861,0.0314418608934799
ISIC_1856864,0.2307636551194708
ISIC_1857341,0.03869249066609794
ISIC_1859623,0.027534139438456826
ISIC_1861560,0.26631589820880347
ISIC_1861675,0.0307717398576181
ISIC_1862054,0.009661171176366033
ISIC_1862370,0.008920471798683815
ISIC_1862706,0.26746056573532373
ISIC_1864809,0.01133744049997906
ISIC_1867969,0.1204556181004082
ISIC_1868591,0.00794946578348028
ISIC_1868616,0.032134382810990236
ISIC_1869144,0.08175217308643919
ISIC_1869410,0.009414684585987019
ISIC_1869472,0.0354602233187476
ISIC_1869524,0.03410264026491278
ISIC_1870646,0.011171297598685435
ISIC_1871539,0.010071720146378948
ISIC_1871802,0.29473686999605764
ISIC_1872208,0.14166786105333914
ISIC_1872429,0.22691890547584687
ISIC_1872664,0.006808582974545717
ISIC_1873885,0.12248365055216993
ISIC_1875012,0.061193458606293875
ISIC_1876605,0.019265175014789512
ISIC_1879385,0.07857453232148942
ISIC_1884196,0.01459378902789562
ISIC_1889076,0.058499366351953644
ISIC_1889661,0.0260274631756522
ISIC_1890526,0.02981150328346238
ISIC_1892060,0.02259805329149526
ISIC_1893315,0.030494770361853794
ISIC_1896169,0.027238440360991118
ISIC_1899151,0.02722659500717895
ISIC_1899160,0.023735560182510725
ISIC_1899951,0.02460585219012614
ISIC_1901233,0.0226848155834372
ISIC_1901270,0.015833615243938337
ISIC_1901914,0.05821570553425412
ISIC_1901966,0.32233019430195853
ISIC_1903251,0.027171807311078402
ISIC_1903896,0.01651856022260529
ISIC_1904819,0.08639974989177565
ISIC_1904851,0.006490429388526552
ISIC_1905336,0.20336545781772564
ISIC_1905650,0.059031688919493716
ISIC_1907520,0.17010234982190453
ISIC_1908456,0.2816791603732286
ISIC_1909382,0.012855931421350122
ISIC_1909444,0.01312897187898578
ISIC_1909792,0.10406954413612733
ISIC_1911649,0.02161699596455477
ISIC_1914789,0.16464802537488832
ISIC_1915703,0.022050129311839854
ISIC_1915940,0.013892570177036326
ISIC_1916336,0.018181753845420954
ISIC_1916926,0.025011926156040802
ISIC_1918712,0.009400093408244652
ISIC_1919639,0.01914624919145455
ISIC_1919653,0.009041621630959272
ISIC_1921353,0.17420341752132557
ISIC_1921535,0.017721007860190204
ISIC_1922297,0.016649611042431494
ISIC_1923321,0.014751271387448615
ISIC_1923548,0.010226355018261546
ISIC_1925250,0.36423653681920887
ISIC_1925361,0.014167779733966473
ISIC_1928148,0.045478629282195926
ISIC_1928950,0.057367099861732454
ISIC_1929568,0.023003002871564104
ISIC_1930126,0.020250131086758428
ISIC_1930217,0.037921361850517796
ISIC_1930434,0.0416257933493533
ISIC_1930714,0.017647977508659773
ISIC_1931106,0.026449004321893545
ISIC_1932316,0.01149870390691555
ISIC_1933590,0.21582201020859032
ISIC_1933796,0.05413998157201134
ISIC_1938413,0.008968081770910748
ISIC_1939295,0.03055653589248436
ISIC_1939639,0.032306617833729206
ISIC_1939694,0.015643795732835152
ISIC_1943452,0.10846595048209703
ISIC_1943685,0.006159756056347455
ISIC_1944579,0.022685309364295577
ISIC_1945063,0.04442082738523364
ISIC_1945834,0.019283141041546478
ISIC_1948461,0.10769835502324425
ISIC_1948821,0.0750486009333497
ISIC_1950045,0.05334008629215027
ISIC_1950615,0.008403090258024158
ISIC_1950638,0.03143407018928833
ISIC_1955599,0.021247064613309274
ISIC_1957738,0.014105316401354491
ISIC_1958290,0.01018443880390479
ISIC_1958365,0.07053589771103055
ISIC_1959304,0.02614873764438498
ISIC_1960265,0.0185339026517306
ISIC_1960412,0.0187747680216939
ISIC_1960896,0.011828290913990212
ISIC_1961320,0.06784883407157188
ISIC_1962149,0.01560677323495906
ISIC_1962284,0.03717298723062552
ISIC_1963216,0.028952764710055482
ISIC_1963859,0.03125054632297582
ISIC_1964225,0.23589762876115186
ISIC_1964359,0.021284799052853947
ISIC_1964684,0.2852159141250378
ISIC_1964724,0.05960906479433878
ISIC_1965370,0.01395207306772249
ISIC_1966654,0.12351648240923815
ISIC_1967981,0.02886423906099155
ISIC_1968238,0.048712346660933104
ISIC_1971054,0.013558148819556325
ISIC_1971195,0.012644204406015633
ISIC_1972102,0.08400856040081167
ISIC_1972390,0.015149652075285961
ISIC_1972980,0.019458541631022515
ISIC_1973133,0.34582054712058885
ISIC_1973435,0.03138944242075784
ISIC_1974608,0.015008719840668271
ISIC_1975904,0.013580605373082331
ISIC_1976012,0.017437114857640636
ISIC_1976458,0.013873405131214312
ISIC_1977344,0.03215910280304408
ISIC_1978029,0.02891957143255505
ISIC_1978115,0.12206935957083903
ISIC_1979700,0.024878618912663148
ISIC_1979791,0.015225640509781015
ISIC_1979834,0.02455162039892695
ISIC_1981662,0.008855855980949052
ISIC_1983776,0.12855653027336422
ISIC_1984907,0.01218595084107858
ISIC_1985866,0.03038628763755835
ISIC_1985997,0.021073133246592185
ISIC_1987915,0.021244169624465507
ISIC_1989507,0.027324623017092115
ISIC_1989748,0.028761150563816347
ISIC_1990737,0.02496641346215358
ISIC_1991199,0.024518918155617048
ISIC_1991799,0.013345376063255428
ISIC_1991846,0.011566807952988364
ISIC_1991948,0.009460952562084866
ISIC_1993038,0.01185754873954401
ISIC_1993897,0.19845396994547865
ISIC_1994540,0.17352168738147297
ISIC_1994651,0.018345263322763202
ISIC_1995421,0.020544124171193057
ISIC_1997899,0.04362348385802692
ISIC_1998888,0.022231607359019877
ISIC_1999001,0.06559248147320106
ISIC_1999035,0.13430394040187943
ISIC_2001020,0.015960319165686982
ISIC_2002073,0.45279546748294086
ISIC_2002894,0.01033331943363643
ISIC_2003875,0.012435058284977298
ISIC_2004591,0.014530075140593221
ISIC_2005414,0.0230906497494224
ISIC_2006136,0.011834357570180715
ISIC_2006348,0.025677551199486927
ISIC_2007351,0.01744344842582097
ISIC_2008775,0.007480899982561843
ISIC_2010437,0.06473014937964264
ISIC_2010488,0.02326233550765074
ISIC_2010708,0.017958835417145033
ISIC_2011318,0.06976681976815736
ISIC_2012132,0.012088376848630074
ISIC_2012835,0.00826893129034246
ISIC_2013071,0.007613763490432043
ISIC_2014416,0.012303906492649007
ISIC_2016398,0.022676421764056
ISIC_2017339,0.02640440209464244
ISIC_2018731,0.030475438929418147
ISIC_2019118,0.009030276080433788
ISIC_2020304,0.022512966312971484
ISIC_2020310,0.018613127925983568
ISIC_2021463,0.023813005051845637
ISIC_2022961,0.06901506251607212
ISIC_2023025,0.24057576432833871
ISIC_2024876,0.009646009278791522
ISIC_2025954,0.019834579961113052
ISIC_2026740,0.2796835875184782
ISIC_2026783,0.016374946348424367
ISIC_2027169,0.027803756299743024
ISIC_2027217,0.011124765089906289
ISIC_2028270,0.429045558022227
ISIC_2028661,0.021346919424591944
ISIC_2028814,0.10100463710388324
ISIC_2030300,0.023959803490824036
ISIC_2030721,0.1944273778837713
ISIC_2031662,0.2233667343972129
ISIC_2031854,0.006862600000518363
ISIC_2036286,0.00967803984885972
ISIC_2036808,0.014174671805656982
ISIC_2037167,0.026960984353124433
ISIC_2041483,0.010014158263064458
ISIC_2042663,0.008770117070285962
ISIC_2044484,0.10100201036259475
ISIC_2045072,0.009200976473084165
ISIC_2046064,0.009591808692357016
ISIC_2047288,0.011188441297247062
ISIC_2048015,0.09296489834090746
ISIC_2048420,0.1320213780968389
ISIC_2048538,0.011980758875169868
ISIC_2052072,0.03821650717604433
ISIC_2052123,0.3503014617805508
ISIC_2052216,0.023758184413174906
ISIC_2052657,0.10346257794653933
ISIC_2053196,0.008509203851649383
ISIC_2057421,0.012238432848666374
ISIC_2057540,0.023458275249994373
ISIC_2058581,0.01802875903593417
ISIC_2060034,0.018613319532684403
ISIC_2061280,0.035762378946044074
ISIC_2061556,0.02237485378213868
ISIC_2061789,0.062305970987507855
ISIC_2062636,0.011288549225894569
ISIC_2063499,0.043593809672203436
ISIC_2063769,0.02447671816214396
ISIC_2064001,0.11905519148961714
ISIC_2064311,0.016816909453906556
ISIC_2065096,0.029426237157066232
ISIC_2066525,0.010884529522875368
ISIC_2068012,0.06262496806320345
ISIC_2070985,0.015090369537976158
ISIC_2072231,0.033795470724328286
ISIC_2072677,0.023950943111976476
ISIC_2073455,0.028925659702352717
ISIC_2076513,0.012046918443659366
ISIC_2076526,0.056253315756305114
ISIC_2077755,0.09657503175623533
ISIC_2078213,0.02764208184957283
ISIC_2078598,0.5105486745598633
ISIC_2081166,0.03831138309096854
ISIC_2081747,0.014748098571589662
ISIC_2082074,0.028747994788046294
ISIC_2082786,0.0292939187803064
ISIC_2083907,0.014218140870115614
ISIC_2085335,0.011989056655101003
ISIC_2085532,0.032635405932029266
ISIC_2086396,0.17676490078053814
ISIC_2086981,0.03031124042651993
ISIC_2090096,0.1159282329609064
ISIC_2090447,0.011328736282147003
ISIC_2091124,0.10844399855159916
ISIC_2091552,0.09288754933122259
ISIC_2091778,0.01562648936139215
ISIC_2091950,0.00686584101437176
ISIC_2092207,0.12837615417083847
ISIC_2097849,0.010366513999070811
ISIC_2098283,0.03599741712860054
ISIC_2098553,0.4536749231745867
ISIC_2099194,0.19208497624961968
ISIC_2100541,0.0271928076907908
ISIC_2101606,0.02510187584765709
ISIC_2101858,0.4347060159359343
ISIC_2101968,0.040475176611229124
ISIC_2103282,0.011341757404873193
ISIC_2107222,0.011574305099714018
ISIC_2107726,0.021189880765062098
ISIC_2109743,0.0190978656165893
ISIC_2110127,0.27301867365006405
ISIC_2111533,0.05596338473571238
ISIC_2112305,0.008752491868356287
ISIC_2112785,0.024953893812824847
ISIC_2113940,0.05273756251154266
ISIC_2114050,0.022942091152169327
ISIC_2114263,0.015450544807522655
ISIC_2116270,0.012484730873354298
ISIC_2117237,0.03485610252238869
ISIC_2117677,0.1386948010735501
ISIC_2121078,0.022189498105372477
ISIC_2121807,0.011246144548113755
ISIC_2123345,0.03062602687632602
ISIC_2123792,0.08978697302278049
ISIC_2124161,0.014254317748460596
ISIC_2124346,0.010373887086230318
ISIC_2126077,0.0527899683143299
ISIC_2126643,0.16757610143403234
ISIC_2126660,0.20334082182693752
ISIC_2127268,0.019659053144919086
ISIC_2127295,0.028814190401215918
ISIC_2128231,0.04305000161582301
ISIC_2128809,0.13707493223680772
ISIC_2130246,0.016857468059234382
ISIC_2131119,0.011644078107758414
ISIC_2131410,0.012747343489792038
ISIC_2132834,0.07925266731535953
ISIC_2133395,0.010899564859996918
ISIC_2135080,0.019615064843482306
ISIC_2135179,0.012018583121324795
ISIC_2135474,0.42179942605804754
ISIC_2137918,0.08409887000581405
ISIC_2138606,0.007729356261137599
ISIC_2139650,0.13542169789116207
ISIC_2140269,0.022885960576664092
ISIC_2141047,0.01717490712361789
ISIC_2141397,0.014340154395905611
ISIC_2141980,0.010211456614358377
ISIC_2143813,0.013450263775940352
ISIC_2144820,0.029488051567582114
ISIC_2146275,0.01129990915702603
ISIC_2146675,0.02421460791186503
ISIC_2147183,0.12733674593027722
ISIC_2150591,0.029217489573169747
ISIC_2151464,0.026148814318644215
ISIC_2153145,0.03203737135423864
ISIC_2153703,0.009216588832109154
ISIC_2154611,0.017829598327717685
ISIC_2154887,0.07206908157910902
ISIC_2156704,0.29914140677412404
ISIC_2157987,0.01661533518930949
ISIC_2158828,0.03073121382819284
ISIC_2158927,0.019343434121576904
ISIC_2160108,0.20231932765968788
ISIC_2160245,0.009305585889353405
ISIC_2160556,0.011887011643925527
ISIC_2161474,0.07070515934304102
ISIC_2161550,0.024344152360416482
ISIC_2163889,0.008227852450423975
ISIC_2164236,0.02227653801300085
ISIC_2165271,0.012994198565650202
ISIC_2166967,0.017952434407285767
ISIC_2167112,0.0368751119681812
ISIC_2167475,0.007075740212522505
ISIC_2168492,0.08048483212811816
ISIC_2168500,0.0179075562687174
ISIC_2169494,0.026704226123849664
ISIC_2169735,0.13667803091606198
ISIC_2169791,0.1546138805312389
ISIC_2170268,0.5060159190693767
ISIC_2170613,0.13698560543898208
ISIC_2172665,0.01858167896913312
ISIC_2173206,0.01619345980297716
ISIC_2173547,0.009330933993779324
ISIC_2173996,0.06359927429782022
ISIC_2174782,0.01990661290807593
ISIC_2175166,0.09465822717446737
ISIC_2175185,0.017528236796418028
ISIC_2177135,0.3296794599852717
ISIC_2177160,0.13846765092269592
ISIC_2177745,0.021267034285626478
ISIC_2178381,0.013732275614722622
ISIC_2180091,0.028376877242318292
ISIC_2181071,0.1908576677902614
ISIC_2181102,0.015939079768279612
ISIC_2186058,0.1784623175691239
ISIC_2186989,0.01471301638854611
ISIC_2190511,0.015636417867558997
ISIC_2192031,0.011661547833996814
ISIC_2193384,0.012910406834701122
ISIC_2194488,0.010291555935460132
ISIC_2195519,0.05495907689092959
ISIC_2196128,0.09513980363512384
ISIC_2197088,0.03575195598930906
ISIC_2197089,0.016897322156038654
ISIC_2197557,0.02175930860688962
ISIC_2199908,0.011643042510323286
ISIC_2199992,0.12336305198472267
ISIC_2200299,0.013586134649573253
ISIC_2200424,0.16253093212485248
ISIC_2200716,0.03941114354821955
ISIC_2201088,0.04832821933733147
ISIC_2201845,0.009825724511600567
ISIC_2203150,0.03816743750051363
ISIC_2206003,0.011901002734223426
ISIC_2206715,0.039295259036627186
ISIC_2206805,0.06804242656253971
ISIC_2206841,0.28317169871973336
ISIC_2207844,0.0093515938166008
ISIC_2209760,0.47300585186229493
ISIC_2210322,0.1677112453397193
ISIC_2211622,0.018295371078458203
ISIC_2212058,0.02210736637020456
ISIC_2212377,0.04577914046086989
ISIC_2213417,0.010832718996392139
ISIC_2214406,0.14323238533859617
ISIC_2215273,0.01960701233080965
ISIC_2216819,0.27062325953742544
ISIC_2218693,0.15085462961272106
ISIC_2219764,0.15206487846172406
ISIC_2220034,0.2513703826034063
ISIC_2221633,0.0075054108073745905
ISIC_2222334,0.08701597974323429
ISIC_2222926,0.04047044847243232
ISIC_2222945,0.021310030539324953
ISIC_2223450,0.010398811010591745
ISIC_2225182,0.29728576620870895
ISIC_2226191,0.3356470219426672
ISIC_2227222,0.010373078799618435
ISIC_2227618,0.07145855234703172
ISIC_2227977,0.010280558040308755
ISIC_2230091,0.38601062173603384
ISIC_2231759,0.014468521768993714
ISIC_2232098,0.009196565577500601
ISIC_2232480,0.020667268880007438
ISIC_2234584,0.009157625118010779
ISIC_2234748,0.01357023272302544
ISIC_2235048,0.04887962810875754
ISIC_2236063,0.2399996319454702
ISIC_2237180,0.04508058227356564
ISIC_2238588,0.08011731836950343
ISIC_2238649,0.011097279412207482
ISIC_2239209,0.012308297129188243
ISIC_2239493,0.16847111791011488
ISIC_2242712,0.46118874471717286
ISIC_2243016,0.035517994246401244
ISIC_2243107,0.13727414340674035
