image_name,target
ISIC_1656201,0.04293179791420698
ISIC_1656828,0.029701175168156624
ISIC_1657960,0.02956722304224968
ISIC_1658310,0.025515079963952303
ISIC_1659276,0.035073105711489916
ISIC_1661254,0.03324573393911123
ISIC_1661794,0.028367426246404648
ISIC_1663074,0.07626356557011604
ISIC_1663587,0.0695934146642685
ISIC_1663846,0.029060663655400276
ISIC_1665747,0.028917088638991117
ISIC_1666748,0.07042312808334827
ISIC_1667112,0.057656146585941315
ISIC_1667159,0.34150979295372963
ISIC_1667598,0.04680209932848811
ISIC_1668197,0.025278497487306595
ISIC_1668229,0.027855671476572752
ISIC_1668526,0.03267939295619726
ISIC_1669403,0.05296874511986971
ISIC_1670585,0.038155853282660246
ISIC_1670692,0.35047850012779236
ISIC_1672482,0.029983730521053076
ISIC_1673959,0.0466516949236393
ISIC_1674326,0.15134439058601856
ISIC_1674796,0.059399960562586784
ISIC_1675841,0.03287421027198434
ISIC_1676054,0.10817955620586872
ISIC_1678192,0.02797031356021762
ISIC_1678274,0.024510187562555075
ISIC_1679661,0.027064029593020678
ISIC_1681968,0.03596036275848746
ISIC_1682504,0.026713959872722626
ISIC_1682998,0.06541474629193544
ISIC_1683990,0.03430811269208789
ISIC_1684260,0.1859063170850277
ISIC_1687730,0.02934341412037611
ISIC_1688603,0.030878055840730667
ISIC_1692314,0.02913007326424122
ISIC_1692403,0.0409554080106318
ISIC_1693098,0.13781131617724895
ISIC_1693659,0.02851085690781474
ISIC_1693702,0.03697512624785304
ISIC_1694285,0.08372223004698753
ISIC_1696249,0.028632169123739004
ISIC_1700495,0.03314215689897537
ISIC_1700520,0.030999369453638792
ISIC_1701367,0.048247805796563625
ISIC_1702162,0.09846183005720377
ISIC_1702881,0.03578381845727563
ISIC_1703222,0.029379794839769602
ISIC_1703271,0.06341724563390017
ISIC_1703287,0.03045964939519763
ISIC_1703904,0.035324983298778534
ISIC_1704686,0.04863242385908961
ISIC_1705153,0.04007083177566528
ISIC_1705269,0.04928435757756233
ISIC_1705293,0.0751608107239008
ISIC_1705442,0.03160046320408583
ISIC_1706022,0.02970134885981679
ISIC_1706501,0.11083351075649261
ISIC_1706576,0.06869506929069757
ISIC_1706606,0.03453796124085784
ISIC_1706957,0.1538966204971075
ISIC_1707818,0.035285800229758024
ISIC_1708329,0.04371559573337436
ISIC_1708417,0.03327580075711012
ISIC_1708646,0.024493094999343157
ISIC_1710649,0.05099907238036394
ISIC_1710811,0.03165220050141215
ISIC_1710825,0.035871571861207485
ISIC_1713249,0.02986673917621374
ISIC_1713289,0.04663924826309085
ISIC_1713496,0.045354507863521576
ISIC_1715003,0.028659720439463854
ISIC_1715664,0.02696086745709181
ISIC_1716015,0.03600700991228223
ISIC_1716427,0.03885486302897334
ISIC_1718359,0.053278096951544285
ISIC_1718644,0.03202915657311678
ISIC_1720393,0.05611012876033783
ISIC_1721280,0.07141339499503374
ISIC_1724249,0.05280295852571726
ISIC_1725083,0.038631444331258535
ISIC_1727295,0.5135724768042564
ISIC_1728629,0.0667321803048253
ISIC_1730198,0.030851158313453197
ISIC_1731168,0.03565029753372073
ISIC_1731447,0.031489061657339334
ISIC_1732032,0.027237470261752605
ISIC_1732833,0.03694203728809953
ISIC_1733178,0.10876256600022316
ISIC_1733359,0.11797949951142073
ISIC_1734389,0.039897320326417685
ISIC_1734464,0.035195086151361465
ISIC_1738247,0.02887982502579689
ISIC_1739371,0.027696214616298676
ISIC_1742142,0.03406808292493224
ISIC_1743829,0.03554605133831501
ISIC_1746690,0.031086739152669907
ISIC_1747010,0.026478898245841265
ISIC_1748369,0.03817909862846136
ISIC_1749366,0.034491096157580614
ISIC_1749390,0.03174150176346302
ISIC_1749542,0.038525914773344994
ISIC_1750274,0.03377461712807417
ISIC_1750738,0.045964199118316174
ISIC_1751462,0.0282947882078588
ISIC_1752018,0.04957523616030812
ISIC_1754283,0.12256546691060066
ISIC_1754841,0.06494109705090523
ISIC_1754913,0.0485801100730896
ISIC_1754946,0.08216925710439682
ISIC_1756367,0.048391654156148434
ISIC_1756907,0.023611050564795732
ISIC_1757181,0.026933268178254366
ISIC_1757767,0.05688644014298916
ISIC_1760446,0.02883704239502549
ISIC_1760606,0.07717445865273476
ISIC_1760853,0.05092151928693056
ISIC_1762237,0.028124377597123384
ISIC_1763815,0.11507023312151432
ISIC_1764662,0.0332693918608129
ISIC_1768341,0.026198063977062702
ISIC_1769691,0.06183701101690531
ISIC_1770071,0.02977307327091694
ISIC_1770261,0.0349026289768517
ISIC_1772126,0.03100780723616481
ISIC_1772418,0.05313568562269211
ISIC_1774238,0.03642070572823286
ISIC_1775703,0.0303265992552042
ISIC_1775885,0.030357650946825743
ISIC_1776632,0.028901702724397182
ISIC_1777399,0.05550584476441145
ISIC_1777932,0.1851347591727972
ISIC_1778123,0.03592147817835212
ISIC_1778659,0.04473860980942845
ISIC_1781813,0.04922481020912528
ISIC_1782165,0.0331365424208343
ISIC_1782744,0.025509844068437815
ISIC_1784054,0.028186656534671783
ISIC_1785643,0.2142136488109827
ISIC_1786585,0.032181145157665014
ISIC_1786786,0.03179878508672118
ISIC_1788431,0.035188321489840746
ISIC_1789614,0.02954669902101159
ISIC_1790656,0.03759313141927123
ISIC_1790730,0.026787523180246353
ISIC_1790991,0.02939561428502202
ISIC_1792101,0.037282850593328476
ISIC_1793248,0.04409385612234473
ISIC_1794017,0.18532008305191994
ISIC_1794134,0.05686546582728624
ISIC_1794778,0.04851856594905257
ISIC_1796766,0.029291597194969654
ISIC_1797636,0.03068217681720853
ISIC_1799075,0.032929559238255024
ISIC_1799089,0.04772229865193367
ISIC_1799448,0.03274382930248976
ISIC_1801652,0.02915517194196582
ISIC_1804301,0.028312167152762413
ISIC_1804517,0.033252627588808537
ISIC_1806150,0.05451841838657856
ISIC_1806229,0.02786039188504219
ISIC_1807544,0.049096452072262764
ISIC_1808187,0.026701057329773903
ISIC_1808628,0.03267927886918187
ISIC_1809213,0.036827429197728634
ISIC_1809407,0.027971933130174875
ISIC_1809790,0.04289021389558911
ISIC_1812060,0.33763720467686653
ISIC_1813039,0.05552256293594837
ISIC_1814693,0.04973628930747509
ISIC_1816112,0.033162668347358704
ISIC_1816391,0.03223969228565693
ISIC_1818358,0.026540241669863462
ISIC_1819117,0.025288826320320368
ISIC_1819538,0.05498345335945487
ISIC_1822720,0.03719603316858411
ISIC_1822797,0.09883774444460869
ISIC_1822809,0.028958437032997608
ISIC_1824174,0.02795804664492607
ISIC_1826106,0.050054386258125305
ISIC_1827695,0.07416181731969118
ISIC_1828583,0.025246895384043455
ISIC_1829787,0.04733815649524331
ISIC_1830939,0.11595091596245766
ISIC_1831149,0.029492261819541454
ISIC_1831532,0.0937627125531435
ISIC_1836525,0.05712262261658907
ISIC_1837240,0.03380450839176774
ISIC_1837615,0.03128230944275856
ISIC_1838229,0.027515037450939417
ISIC_1841330,0.25166854076087475
ISIC_1841540,0.04159710602834821
ISIC_1841758,0.09226228389889002
ISIC_1842338,0.039003388956189156
ISIC_1842457,0.04800767917186022
ISIC_1843255,0.06857085321098566
ISIC_1843948,0.029129320289939642
ISIC_1844023,0.05738429259508848
ISIC_1845160,0.04594241175800562
ISIC_1845560,0.02953421650454402
ISIC_1847600,0.03600780898705125
ISIC_1847981,0.03275943221524358
ISIC_1848625,0.027465939987450838
ISIC_1848959,0.029604002833366394
ISIC_1849238,0.03174010431393981
ISIC_1849240,0.048553438391536474
ISIC_1849415,0.029036464169621468
ISIC_1850537,0.13891767524182796
ISIC_1852113,0.03770624566823244
ISIC_1853428,0.06456717383116484
ISIC_1853981,0.028760279528796673
ISIC_1854252,0.027500313241034746
ISIC_1854364,0.025891896802932024
ISIC_1854712,0.03790736151859164
ISIC_1854733,0.07149754837155342
ISIC_1855110,0.032110019121319056
ISIC_1855861,0.04076816141605377
ISIC_1856864,0.051078313030302525
ISIC_1857341,0.067344612441957
ISIC_1859623,0.036316218320280313
ISIC_1861560,0.13884265907108784
ISIC_1861675,0.03139379946514964
ISIC_1862054,0.031457957811653614
ISIC_1862370,0.028626060113310814
ISIC_1862706,0.08457027468830347
ISIC_1864809,0.027849396225064993
ISIC_1867969,0.07510970439761877
ISIC_1868591,0.0282932473346591
ISIC_1868616,0.044978932943195105
ISIC_1869144,0.028611131012439728
ISIC_1869410,0.02691340260207653
ISIC_1869472,0.044949062168598175
ISIC_1869524,0.031096612103283405
ISIC_1870646,0.028276809491217136
ISIC_1871539,0.029653244651854038
ISIC_1871802,0.05571095645427704
ISIC_1872208,0.04635491827502847
ISIC_1872429,0.04282256867736578
ISIC_1872664,0.0317873558960855
ISIC_1873885,0.029603460803627968
ISIC_1875012,0.04156746016815305
ISIC_1876605,0.056544654071331024
ISIC_1879385,0.05163454171270132
ISIC_1884196,0.029191207140684128
ISIC_1889076,0.05172126553952694
ISIC_1889661,0.0250657070428133
ISIC_1890526,0.06539507862180471
ISIC_1892060,0.03306385036557913
ISIC_1893315,0.06637008301913738
ISIC_1896169,0.027599081862717867
ISIC_1899151,0.03806575434282422
ISIC_1899160,0.029110007919371128
ISIC_1899951,0.03497600555419922
ISIC_1901233,0.029174578841775656
ISIC_1901270,0.0326799345202744
ISIC_1901914,0.038572271820157766
ISIC_1901966,0.06499342154711485
ISIC_1903251,0.030944835860282183
ISIC_1903896,0.03267127415165305
ISIC_1904819,0.0559306126087904
ISIC_1904851,0.026994253043085337
ISIC_1905336,0.09937747847288847
ISIC_1905650,0.03622341901063919
ISIC_1907520,0.04696111474186182
ISIC_1908456,0.07735772989690304
ISIC_1909382,0.03056714590638876
ISIC_1909444,0.02791024325415492
ISIC_1909792,0.07452230993658304
ISIC_1911649,0.03326130332425237
ISIC_1914789,0.1008778540417552
ISIC_1915703,0.041895185597240925
ISIC_1915940,0.030301242601126432
ISIC_1916336,0.05141110951080918
ISIC_1916926,0.03049255395308137
ISIC_1918712,0.02992161037400365
ISIC_1919639,0.030498667154461145
ISIC_1919653,0.028807819820940495
ISIC_1921353,0.05871808622032404
ISIC_1921535,0.0341100231744349
ISIC_1922297,0.028931339271366596
ISIC_1923321,0.028350605629384518
ISIC_1923548,0.03184216329827905
ISIC_1925250,0.21621226705610752
ISIC_1925361,0.02932256506755948
ISIC_1928148,0.045371207408607006
ISIC_1928950,0.033214938826859
ISIC_1929568,0.030316657852381468
ISIC_1930126,0.02863392699509859
ISIC_1930217,0.06193520873785019
ISIC_1930434,0.04927276261150837
ISIC_1930714,0.028961531352251768
ISIC_1931106,0.05404733307659626
ISIC_1932316,0.04009650368243456
ISIC_1933590,0.06802073027938604
ISIC_1933796,0.046790722757577896
ISIC_1938413,0.0289484653621912
ISIC_1939295,0.03640454588457942
ISIC_1939639,0.05068205576390028
ISIC_1939694,0.04117013793438673
ISIC_1943452,0.036686578299850225
ISIC_1943685,0.026720453519374132
ISIC_1944579,0.03624774515628815
ISIC_1945063,0.030609200708568096
ISIC_1945834,0.03086118446663022
ISIC_1948461,0.043077032547444105
ISIC_1948821,0.04997247597202659
ISIC_1950045,0.03157195169478655
ISIC_1950615,0.02859051339328289
ISIC_1950638,0.03798546316102147
ISIC_1955599,0.02861136943101883
ISIC_1957738,0.030563113745301962
ISIC_1958290,0.03162163682281971
ISIC_1958365,0.04915962601080537
ISIC_1959304,0.042493707966059446
ISIC_1960265,0.029065461363643408
ISIC_1960412,0.04646252002567053
ISIC_1960896,0.04594608023762703
ISIC_1961320,0.0499638388864696
ISIC_1962149,0.03724795859307051
ISIC_1962284,0.02981490921229124
ISIC_1963216,0.03310183668509126
ISIC_1963859,0.051380414981395006
ISIC_1964225,0.0868751797825098
ISIC_1964359,0.023660155711695552
ISIC_1964684,0.04252915643155575
ISIC_1964724,0.05027953069657087
ISIC_1965370,0.036434180568903685
ISIC_1966654,0.08179093338549137
ISIC_1967981,0.03865460306406021
ISIC_1968238,0.031352614518254995
ISIC_1971054,0.02753492398187518
ISIC_1971195,0.0321539668366313
ISIC_1972102,0.0508410157635808
ISIC_1972390,0.03535045497119427
ISIC_1972980,0.03533124132081866
ISIC_1973133,0.2117293830960989
ISIC_1973435,0.035168628208339214
ISIC_1974608,0.03374695172533393
ISIC_1975904,0.030864157248288393
ISIC_1976012,0.03903499571606517
ISIC_1976458,0.02973781106993556
ISIC_1977344,0.04738094285130501
ISIC_1978029,0.03685159329324961
ISIC_1978115,0.06079277489334345
ISIC_1979700,0.031872712541371584
ISIC_1979791,0.029851495753973722
ISIC_1979834,0.040860761888325214
ISIC_1981662,0.02531893877312541
ISIC_1983776,0.05577501188963652
ISIC_1984907,0.03378327377140522
ISIC_1985866,0.039370080921798944
ISIC_1985997,0.029379477724432945
ISIC_1987915,0.03579426044598222
ISIC_1989507,0.027564389631152153
ISIC_1989748,0.03591939900070429
ISIC_1990737,0.03467647824436426
ISIC_1991199,0.04463022714480758
ISIC_1991799,0.03279221756383777
ISIC_1991846,0.030927796382457018
ISIC_1991948,0.027468804270029068
ISIC_1993038,0.023079989943653345
ISIC_1993897,0.054795137606561184
ISIC_1994540,0.06337369233369827
ISIC_1994651,0.031618168111890554
ISIC_1995421,0.04786953330039978
ISIC_1997899,0.036221014335751534
ISIC_1998888,0.061036475002765656
ISIC_1999001,0.042669801972806454
ISIC_1999035,0.06038738787174225
ISIC_2001020,0.0280234944075346
ISIC_2002073,0.2202289141714573
ISIC_2002894,0.02779337204992771
ISIC_2003875,0.03598857298493385
ISIC_2004591,0.03802192350849509
ISIC_2005414,0.03196919336915016
ISIC_2006136,0.028303570114076138
ISIC_2006348,0.041596085764467716
ISIC_2007351,0.03265372570604086
ISIC_2008775,0.028997364919632673
ISIC_2010437,0.040400133933871984
ISIC_2010488,0.022280674194917083
ISIC_2010708,0.034285101108253
ISIC_2011318,0.048691109754145145
ISIC_2012132,0.03164072334766388
ISIC_2012835,0.029709261376410723
ISIC_2013071,0.03773089498281479
ISIC_2014416,0.03774680942296982
ISIC_2016398,0.028792010620236397
ISIC_2017339,0.035604286938905716
ISIC_2018731,0.06449260469526052
ISIC_2019118,0.02785562491044402
ISIC_2020304,0.052199188619852066
ISIC_2020310,0.02899397723376751
ISIC_2021463,0.03175950236618519
ISIC_2022961,0.05757036805152893
ISIC_2023025,0.04853817913681269
ISIC_2024876,0.02928453730419278
ISIC_2025954,0.03667424665763974
ISIC_2026740,0.061043690890073776
ISIC_2026783,0.02860901691019535
ISIC_2027169,0.03288549790158868
ISIC_2027217,0.030474271159619093
ISIC_2028270,0.10985375754535198
ISIC_2028661,0.031136327888816595
ISIC_2028814,0.04177078418433666
ISIC_2030300,0.030301835853606462
ISIC_2030721,0.10762426536530256
ISIC_2031662,0.0901959240436554
ISIC_2031854,0.03256182512268424
ISIC_2036286,0.028216748032718897
ISIC_2036808,0.037877778988331556
ISIC_2037167,0.028365309815853834
ISIC_2041483,0.026551927905529737
ISIC_2042663,0.028415504842996597
ISIC_2044484,0.06109289592131972
ISIC_2045072,0.028027147985994816
ISIC_2046064,0.030225859489291906
ISIC_2047288,0.02863510325551033
ISIC_2048015,0.050070710480213165
ISIC_2048420,0.046532644890248775
ISIC_2048538,0.030422584153711796
ISIC_2052072,0.03817358147352934
ISIC_2052123,0.30664993450045586
ISIC_2052216,0.03837123094126582
ISIC_2052657,0.05266434606164694
ISIC_2053196,0.030790858436375856
ISIC_2057421,0.03199289133772254
ISIC_2057540,0.0263209892436862
ISIC_2058581,0.03559099929407239
ISIC_2060034,0.028600776568055153
ISIC_2061280,0.040753028355538845
ISIC_2061556,0.03664218261837959
ISIC_2061789,0.05672917328774929
ISIC_2062636,0.028107150457799435
ISIC_2063499,0.04343836475163698
ISIC_2063769,0.0283914259634912
ISIC_2064001,0.042438168078660965
ISIC_2064311,0.029198622331023216
ISIC_2065096,0.034090513829141855
ISIC_2066525,0.024898385163396597
ISIC_2068012,0.1064902562648058
ISIC_2070985,0.027476787567138672
ISIC_2072231,0.04028351325541735
ISIC_2072677,0.03010264877229929
ISIC_2073455,0.06982759851962328
ISIC_2076513,0.03074318403378129
ISIC_2076526,0.08897552359849215
ISIC_2077755,0.040714248549193144
ISIC_2078213,0.029194466304033995
ISIC_2078598,0.6901509612798691
ISIC_2081166,0.04688602080568671
ISIC_2081747,0.027910915669053793
ISIC_2082074,0.03793456358835101
ISIC_2082786,0.03847219469025731
ISIC_2083907,0.03117384109646082
ISIC_2085335,0.030920905992388725
ISIC_2085532,0.03128240490332246
ISIC_2086396,0.05558320786803961
ISIC_2086981,0.05914211645722389
ISIC_2090096,0.04220101563259959
ISIC_2090447,0.028962786309421062
ISIC_2091124,0.07908950559794903
ISIC_2091552,0.035453160759061575
ISIC_2091778,0.03146126167848706
ISIC_2091950,0.02892861096188426
ISIC_2092207,0.050153777934610844
ISIC_2097849,0.02885632310062647
ISIC_2098283,0.025719597470015287
ISIC_2098553,0.21756872907280922
ISIC_2099194,0.07171729020774364
ISIC_2100541,0.03452304424718022
ISIC_2101606,0.026919943746179342
ISIC_2101858,0.052722175139933825
ISIC_2101968,0.03902593720704317
ISIC_2103282,0.030074486043304205
ISIC_2107222,0.02588464366272092
ISIC_2107726,0.02894410165026784
ISIC_2109743,0.027263638097792864
ISIC_2110127,0.16932888887822628
ISIC_2111533,0.04411478340625763
ISIC_2112305,0.027506966143846512
ISIC_2112785,0.02869189903140068
ISIC_2113940,0.05244260048493743
ISIC_2114050,0.04268835345283151
ISIC_2114263,0.030070507898926735
ISIC_2116270,0.027455590665340424
ISIC_2117237,0.053056346252560616
ISIC_2117677,0.053955595940351486
ISIC_2121078,0.03486921917647123
ISIC_2121807,0.02707257168367505
ISIC_2123345,0.03726482717320323
ISIC_2123792,0.059464721009135246
ISIC_2124161,0.027205162681639194
ISIC_2124346,0.027861640322953463
ISIC_2126077,0.034492684062570333
ISIC_2126643,0.03559517068788409
ISIC_2126660,0.09027647878974676
ISIC_2127268,0.02833801694214344
ISIC_2127295,0.027350743301212788
ISIC_2128231,0.05501501075923443
ISIC_2128809,0.05583823099732399
ISIC_2130246,0.032033426221460104
ISIC_2131119,0.02889972785487771
ISIC_2131410,0.030228442046791315
ISIC_2132834,0.06906187999993563
ISIC_2133395,0.033547306433320045
ISIC_2135080,0.03236906649544835
ISIC_2135179,0.02652445901185274
ISIC_2135474,0.21074210293591022
ISIC_2137918,0.05899626761674881
ISIC_2138606,0.027029380202293396
ISIC_2139650,0.1474093934521079
ISIC_2140269,0.04888550704345107
ISIC_2141047,0.03923649061471224
ISIC_2141397,0.030302627477794886
ISIC_2141980,0.02644860977306962
ISIC_2143813,0.03301001898944378
ISIC_2144820,0.04661075584590435
ISIC_2146275,0.02575142215937376
ISIC_2146675,0.04903339361771941
ISIC_2147183,0.0807748232036829
ISIC_2150591,0.03145040385425091
ISIC_2151464,0.03663000883534551
ISIC_2153145,0.0527246929705143
ISIC_2153703,0.027361921966075897
ISIC_2154611,0.02825360232964158
ISIC_2154887,0.03151284251362085
ISIC_2156704,0.07601477485150099
ISIC_2157987,0.03666352108120918
ISIC_2158828,0.03651018859818578
ISIC_2158927,0.03226879332214594
ISIC_2160108,0.11011651996523142
ISIC_2160245,0.028821115382015705
ISIC_2160556,0.0291984505020082
ISIC_2161474,0.04812756646424532
ISIC_2161550,0.04990065097808838
ISIC_2163889,0.03324744803830981
ISIC_2164236,0.025238205678761005
ISIC_2165271,0.027518898714333773
ISIC_2166967,0.029530920553952456
ISIC_2167112,0.04277430800721049
ISIC_2167475,0.02994427876546979
ISIC_2168492,0.05657435115426779
ISIC_2168500,0.0290469815954566
ISIC_2169494,0.03444899572059512
ISIC_2169735,0.057806868106126785
ISIC_2169791,0.12828794121742249
ISIC_2170268,0.49508367478847504
ISIC_2170613,0.051047041080892086
ISIC_2172665,0.03586025349795818
ISIC_2173206,0.035948621109128
ISIC_2173547,0.029195723123848438
ISIC_2173996,0.09830751642584801
ISIC_2174782,0.04808808909729123
ISIC_2175166,0.03811571793630719
ISIC_2175185,0.044169334694743156
ISIC_2177135,0.08054100163280964
ISIC_2177160,0.057541719637811184
ISIC_2177745,0.03994271857663989
ISIC_2178381,0.029638101812452078
ISIC_2180091,0.028486343566328287
ISIC_2181071,0.05937142204493284
ISIC_2181102,0.030272426083683968
ISIC_2186058,0.04534377297386527
ISIC_2186989,0.03351331502199173
ISIC_2190511,0.027252815198153257
ISIC_2192031,0.026573879178613424
ISIC_2193384,0.026835438795387745
ISIC_2194488,0.031936264131218195
ISIC_2195519,0.036305023822933435
ISIC_2196128,0.050672614481300116
ISIC_2197088,0.04869769513607025
ISIC_2197089,0.025279776193201542
ISIC_2197557,0.05163427535444498
ISIC_2199908,0.03127627866342664
ISIC_2199992,0.05921624694019556
ISIC_2200299,0.028309345711022615
ISIC_2200424,0.04554385365918279
ISIC_2200716,0.052392068319022655
ISIC_2201088,0.031422294676303864
ISIC_2201845,0.030576654244214296
ISIC_2203150,0.04028131440281868
ISIC_2206003,0.03139090817421675
ISIC_2206715,0.04888230422511697
ISIC_2206805,0.055214769672602415
ISIC_2206841,0.05537007050588727
ISIC_2207844,0.030935201328247786
ISIC_2209760,0.17493426240980625
ISIC_2210322,0.03795551182702184
ISIC_2211622,0.025508543476462364
ISIC_2212058,0.03531812597066164
ISIC_2212377,0.03084977250546217
ISIC_2213417,0.02657181676477194
ISIC_2214406,0.10345520731061697
ISIC_2215273,0.03058999450877309
ISIC_2216819,0.0990300914272666
ISIC_2218693,0.1439989786595106
ISIC_2219764,0.24539541453123093
ISIC_2220034,0.08852052688598633
ISIC_2221633,0.029902652837336063
ISIC_2222334,0.03581403335556388
ISIC_2222926,0.0391508094035089
ISIC_2222945,0.03003201214596629
ISIC_2223450,0.033944021910429
ISIC_2225182,0.06740449741482735
ISIC_2226191,0.07109521701931953
ISIC_2227222,0.029086836148053408
ISIC_2227618,0.049174629151821136
ISIC_2227977,0.033415638376027346
ISIC_2230091,0.1743006482720375
ISIC_2231759,0.0333357616327703
ISIC_2232098,0.030795037280768156
ISIC_2232480,0.03585388930514455
ISIC_2234584,0.03044119756668806
ISIC_2234748,0.03129340335726738
ISIC_2235048,0.044353673700243235
ISIC_2236063,0.045082973316311836
ISIC_2237180,0.03207043185830116
ISIC_2238588,0.037436967715620995
ISIC_2238649,0.028540595434606075
ISIC_2239209,0.040286846458911896
ISIC_2239493,0.11407828703522682
ISIC_2242712,0.12591173499822617
ISIC_2243016,0.02731238305568695
ISIC_2243107,0.05263558030128479
ISIC_2243446,0.07190642692148685
ISIC_2243709,0.06816987041383982
ISIC_2245413,0.026318487245589495
ISIC_2246018,0.03152562351897359
ISIC_2247265,0.05958945071324706
ISIC_2247854,0.03234901186078787
ISIC_2248386,0.028488834388554096
ISIC_2249437,0.028107109013944864
ISIC_2249717,0.07968541420996189
ISIC_2250003,0.029314085375517607
ISIC_2250096,0.029844582080841064
ISIC_2250635,0.07005544006824493
ISIC_2251334,0.08860654942691326
ISIC_2251650,0.05998045206069946
ISIC_2252108,0.028322577476501465
ISIC_2256559,0.04073895467445254
ISIC_2257079,0.034243770875036716
ISIC_2257432,0.030905411578714848
ISIC_2257581,0.14128347299993038
ISIC_2258860,0.07888543792068958
ISIC_2259890,0.03248478705063462
ISIC_2260408,0.03436963399872184
ISIC_2260510,0.03232160210609436
ISIC_2261214,0.02674173004925251
ISIC_2261454,0.029856977984309196
ISIC_2261928,0.03743407782167196
ISIC_2262339,0.029392197728157043
ISIC_2262452,0.04316520132124424
ISIC_2262489,0.027417661156505346
ISIC_2263660,0.0394317926838994
ISIC_2265045,0.04835832957178354
ISIC_2266450,0.08209203649312258
ISIC_2268765,0.04757688986137509
ISIC_2269465,0.028845518827438354
ISIC_2270724,0.02784668793901801
ISIC_2271491,0.061839145608246326
ISIC_2272001,0.07798305619508028
ISIC_2272503,0.02525251219049096
ISIC_2273163,0.035517210606485605
ISIC_2279726,0.08173242677003145
ISIC_2282109,0.1383505668491125
ISIC_2282345,0.036441323813050985
ISIC_2283208,0.02608186239376664
ISIC_2283437,0.03308207495138049
ISIC_2283737,0.08796804584562778
ISIC_2285024,0.029740450903773308
ISIC_2287032,0.04489353811368346
ISIC_2287895,0.037718298844993114
ISIC_2288144,0.06909354869276285
ISIC_2288850,0.05011478206142783
ISIC_2288903,0.03034954983741045
ISIC_2289103,0.034490883350372314
ISIC_2289266,0.031081059481948614
ISIC_2289760,0.06721521727740765
ISIC_2290433,0.05161071661859751
ISIC_2291540,0.04677801392972469
ISIC_2291889,0.03207278670743108
ISIC_2292060,0.06959998980164528
ISIC_2292062,0.02436561742797494
ISIC_2293792,0.028980777598917484
ISIC_2294184,0.06806839164346457
ISIC_2294460,0.029150296468287706
ISIC_2294605,0.029233723878860474
ISIC_2294700,0.03315383940935135
ISIC_2294715,0.0722858440130949
ISIC_2295249,0.10692360624670982
ISIC_2295564,0.05437930207699537
ISIC_2295948,0.027385536581277847
ISIC_2297362,0.030909580644220114
ISIC_2298717,0.05980227328836918
ISIC_2299874,0.02872028946876526
ISIC_2300548,0.029009470250457525
ISIC_2301872,0.03076699934899807
ISIC_2302436,0.05378235690295696
ISIC_2302963,0.029179425444453955
ISIC_2303199,0.044472276233136654
ISIC_2305526,0.0348668503575027
ISIC_2305597,0.033214787021279335
ISIC_2305889,0.03315771371126175
ISIC_2306515,0.04605306079611182
ISIC_2307680,0.04053346812725067
ISIC_2309234,0.04453660408034921
ISIC_2309583,0.030229049269109964
ISIC_2311833,0.029629993252456188
ISIC_2311953,0.02855568192899227
ISIC_2313463,0.029472956899553537
ISIC_2314122,0.03267513960599899
ISIC_2314219,0.02613667119294405
ISIC_2316085,0.1290567684918642
ISIC_2316690,0.026709993835538626
ISIC_2318474,0.05942683946341276
ISIC_2319713,0.03577016573399305
ISIC_2320858,0.04313784325495362
ISIC_2321599,0.03689050767570734
ISIC_2323273,0.028697997331619263
ISIC_2325773,0.06453750282526016
ISIC_2326526,0.038037984166294336
ISIC_2328559,0.02986191539093852
ISIC_2328759,0.033344401977956295
ISIC_2329290,0.025127530097961426
ISIC_2330496,0.13213722500950098
ISIC_2331559,0.028561030514538288
ISIC_2332472,0.028071815613657236
ISIC_2333413,0.029188300017267466
ISIC_2334056,0.09092181548476219
ISIC_2334396,0.03243534918874502
ISIC_2334432,0.03589987428858876
ISIC_2334492,0.030859757214784622
ISIC_2334754,0.027709598653018475
ISIC_2334952,0.02830252656713128
ISIC_2335211,0.029764036182314157
ISIC_2335684,0.04659193381667137
ISIC_2336085,0.1152577418833971
ISIC_2336499,0.043198446277529
ISIC_2338764,0.03190132323652506
ISIC_2338846,0.044026742689311504
ISIC_2341093,0.04026043834164739
ISIC_2341309,0.17939382418990135
ISIC_2341404,0.03144066175445914
ISIC_2342385,0.027381572872400284
ISIC_2343290,0.025236529763787985
ISIC_2343523,0.030083630699664354
ISIC_2343750,0.034795247949659824
ISIC_2345071,0.027990872506052256
ISIC_2346299,0.03465205384418368
ISIC_2346853,0.026435377541929483
ISIC_2347766,0.07841702457517385
ISIC_2348669,0.04253400024026632
ISIC_2349169,0.030634529888629913
ISIC_2349239,0.0485225566662848
ISIC_2349311,0.03601341275498271
ISIC_2349724,0.04943771194666624
ISIC_2350497,0.028560189064592123
ISIC_2352123,0.03683056868612766
ISIC_2353094,0.04879558924585581
ISIC_2354916,0.0252968012355268
ISIC_2356070,0.03020001109689474
ISIC_2359511,0.06188463047146797
ISIC_2360451,0.029335107654333115
ISIC_2360513,0.03204923029989004
ISIC_2361309,0.03169380268082023
ISIC_2362115,0.029449319001287222
ISIC_2365320,0.030528411269187927
ISIC_2366902,0.032286656089127064
ISIC_2367363,0.03208160726353526
ISIC_2367894,0.03088387195020914
ISIC_2368565,0.04705975390970707
ISIC_2370537,0.03591040661558509
ISIC_2370544,0.031211778987199068
ISIC_2371211,0.02828975021839142
