image_name,target
ISIC_2406564,0.02541591925546527
ISIC_2406681,0.03431439120322466
ISIC_2408338,0.02345334179699421
ISIC_2409179,0.06271024607121944
ISIC_2414610,0.03393388353288174
ISIC_2414637,0.10280826687812805
ISIC_2414770,0.02290878677740693
ISIC_2415304,0.05113085079938173
ISIC_2415429,0.024931085761636496
ISIC_2415441,0.03797541465610266
ISIC_2416262,0.026290432084351778
ISIC_2416534,0.05621746461838484
ISIC_2417746,0.03928248770534992
ISIC_2417927,0.04816093482077122
ISIC_2417982,0.035372890532016754
ISIC_2418299,0.0391495181247592
ISIC_2420755,0.032264470122754574
ISIC_2421248,0.03274018596857786
ISIC_2422421,0.21596574038267136
ISIC_2423944,0.029391231946647167
ISIC_2425720,0.06581511348485947
ISIC_2426423,0.033804748207330704
ISIC_2427838,0.02674684952944517
ISIC_2428361,0.043783266097307205
ISIC_2428652,0.03619363810867071
ISIC_2428691,0.02944597229361534
ISIC_2430330,0.038445981219410896
ISIC_2430724,0.02260549319908023
ISIC_2431843,0.0315808430314064
ISIC_2431958,0.049520221538841724
ISIC_2433578,0.10263069346547127
ISIC_2434588,0.4260276108980179
ISIC_2434912,0.06839791126549244
ISIC_2435805,0.036510173231363297
ISIC_2437222,0.05585322342813015
ISIC_2438069,0.03836646303534508
ISIC_2438481,0.03603483457118273
ISIC_2439227,0.050013467669487
ISIC_2443021,0.025188756175339222
ISIC_2443172,0.02353646932169795
ISIC_2447694,0.05509779416024685
ISIC_2447802,0.03761090897023678
ISIC_2453019,0.02582752425223589
ISIC_2453607,0.024862341582775116
ISIC_2454082,0.026200925931334496
ISIC_2454187,0.020958568900823593
ISIC_2455226,0.029000496491789818
ISIC_2455435,0.03383686672896147
ISIC_2457108,0.04791181441396475
ISIC_2457967,0.02263642568141222
ISIC_2458215,0.02419351600110531
ISIC_2460791,0.05126893147826195
ISIC_2461537,0.023350299336016178
ISIC_2461994,0.058069419115781784
ISIC_2462762,0.05101514980196953
ISIC_2463217,0.03969054203480482
ISIC_2463262,0.021093449089676142
ISIC_2464369,0.03595046512782574
ISIC_2466179,0.04095830675214529
ISIC_2466641,0.03375647310167551
ISIC_2467634,0.02315487014129758
ISIC_2467705,0.0313858101144433
ISIC_2467713,0.028179025277495384
ISIC_2467742,0.028017551638185978
ISIC_2467985,0.05690755881369114
ISIC_2468035,0.027497023344039917
ISIC_2468915,0.032446179538965225
ISIC_2469321,0.025219603441655636
ISIC_2472358,0.036073703318834305
ISIC_2474708,0.08523550815880299
ISIC_2476534,0.13348320871591568
ISIC_2476859,0.06192034110426903
ISIC_2477987,0.026976180262863636
ISIC_2478371,0.02669541258364916
ISIC_2478446,0.10843072086572647
ISIC_2479848,0.08783924579620361
ISIC_2480284,0.022930912673473358
ISIC_2481708,0.02410777285695076
ISIC_2481946,0.5579963624477386
ISIC_2481958,0.01937127159908414
ISIC_2482144,0.02454656967893243
ISIC_2483982,0.040303134359419346
ISIC_2484115,0.024132415186613798
ISIC_2484178,0.03718314040452242
ISIC_2484203,0.03515931125730276
ISIC_2485658,0.02191101387143135
ISIC_2485868,0.23505335301160812
ISIC_2486570,0.023106160573661327
ISIC_2486646,0.0275965160690248
ISIC_2486784,0.09378794394433498
ISIC_2487693,0.02607372496277094
ISIC_2488474,0.022902920842170715
ISIC_2488804,0.02276255888864398
ISIC_2489071,0.02648500818759203
ISIC_2490163,0.02523730881512165
ISIC_2490327,0.0982703659683466
ISIC_2491883,0.058694048784673214
ISIC_2493881,0.128962192684412
ISIC_2495255,0.08548073284327984
ISIC_2495802,0.034005637280642986
ISIC_2497011,0.020441057626158
ISIC_2497422,0.07427850551903248
ISIC_2498361,0.022910622879862785
ISIC_2498534,0.02308687102049589
ISIC_2498620,0.08180013298988342
ISIC_2499041,0.020563438534736633
ISIC_2501615,0.02258479129523039
ISIC_2501699,0.04414684232324362
ISIC_2503360,0.019484931603074074
ISIC_2504419,0.03167128004133701
ISIC_2504778,0.021720838733017445
ISIC_2505832,0.03551112301647663
ISIC_2506654,0.024541805498301983
ISIC_2507875,0.024537513963878155
ISIC_2509316,0.028168720193207264
ISIC_2510291,0.031407502479851246
ISIC_2512303,0.057157328352332115
ISIC_2512550,0.05034825764596462
ISIC_2512613,0.026097658555954695
ISIC_2513195,0.04309209622442722
ISIC_2513408,0.03680105693638325
ISIC_2515419,0.033412039279937744
ISIC_2516818,0.023948470130562782
ISIC_2516903,0.024953764863312244
ISIC_2518102,0.03093993477523327
ISIC_2518681,0.019272597040981054
ISIC_2519003,0.027391552459448576
ISIC_2519009,0.031178606674075127
ISIC_2521670,0.04923481214791536
ISIC_2521951,0.0451942253857851
ISIC_2522121,0.021118690259754658
ISIC_2522990,0.023476943373680115
ISIC_2523154,0.038997040130198
ISIC_2524304,0.028627966530621052
ISIC_2525897,0.11121398583054543
ISIC_2528358,0.13527799397706985
ISIC_2529965,0.03320135921239853
ISIC_2530380,0.04724349174648523
ISIC_2530544,0.024116013199090958
ISIC_2530646,0.07171184569597244
ISIC_2530832,0.026524294167757034
ISIC_2531776,0.0493339654058218
ISIC_2531927,0.02185892267152667
ISIC_2532737,0.03145475499331951
ISIC_2535069,0.04060105513781309
ISIC_2535128,0.026151695288717747
ISIC_2538799,0.02481473470106721
ISIC_2539351,0.42337602376937866
ISIC_2539633,0.02354621607810259
ISIC_2539805,0.025090346112847328
ISIC_2542440,0.13805023208260536
ISIC_2543097,0.02461838535964489
ISIC_2543386,0.05145408492535353
ISIC_2544347,0.02987167239189148
ISIC_2545971,0.044735915027558804
ISIC_2547752,0.025015640072524548
ISIC_2548780,0.03106142021715641
ISIC_2550073,0.03502495214343071
ISIC_2550217,0.028923217207193375
ISIC_2550632,0.0374771561473608
ISIC_2550946,0.049311877228319645
ISIC_2550997,0.07820629328489304
ISIC_2551086,0.040084454230964184
ISIC_2551089,0.057999130338430405
ISIC_2551111,0.03862171620130539
ISIC_2552055,0.022976544685661793
ISIC_2552351,0.06314660981297493
ISIC_2552770,0.030285720713436604
ISIC_2554668,0.023200137075036764
ISIC_2556450,0.025849108584225178
ISIC_2559237,0.03145373798906803
ISIC_2560699,0.5248998701572418
ISIC_2561895,0.04719851538538933
ISIC_2561898,0.05542005505412817
ISIC_2563545,0.038695478811860085
ISIC_2563680,0.1089140772819519
ISIC_2566474,0.02291847625747323
ISIC_2566780,0.05272944923490286
ISIC_2567217,0.03998132236301899
ISIC_2567231,0.02718603890389204
ISIC_2567239,0.023873939644545317
ISIC_2568399,0.052277117036283016
ISIC_2568903,0.39983897656202316
ISIC_2568954,0.026171157136559486
ISIC_2569869,0.02697870321571827
ISIC_2569931,0.04089413210749626
ISIC_2570280,0.027814406901597977
ISIC_2570815,0.02513421420007944
ISIC_2571600,0.02897767350077629
ISIC_2572301,0.048100462183356285
ISIC_2573270,0.062465133145451546
ISIC_2573713,0.03260211460292339
ISIC_2574347,0.023456891998648643
ISIC_2574545,0.023296809289604425
ISIC_2574854,0.02043215837329626
ISIC_2575740,0.025222135242074728
ISIC_2576499,0.05645843967795372
ISIC_2577765,0.027682779356837273
ISIC_2577849,0.06171534024178982
ISIC_2578191,0.03738340176641941
ISIC_2578562,0.05780389904975891
ISIC_2581544,0.07479585893452168
ISIC_2582580,0.025862892158329487
ISIC_2582691,0.15658828429877758
ISIC_2582869,0.0343415979295969
ISIC_2586009,0.03209688235074282
ISIC_2586249,0.021566195413470268
ISIC_2588457,0.028807776048779488
ISIC_2588690,0.03819184843450785
ISIC_2588932,0.06681915558874607
ISIC_2589886,0.03200505953282118
ISIC_2591032,0.030309838242828846
ISIC_2591086,0.023180167190730572
ISIC_2591810,0.07797184027731419
ISIC_2594538,0.030701846815645695
ISIC_2594596,0.283203162252903
ISIC_2595762,0.029921703040599823
ISIC_2596120,0.02655140683054924
ISIC_2596360,0.0860239528119564
ISIC_2598603,0.0432595107704401
ISIC_2599282,0.037228443659842014
ISIC_2600282,0.03330093901604414
ISIC_2600298,0.036577858962118626
ISIC_2600465,0.025028832256793976
ISIC_2600649,0.0276480196043849
ISIC_2600849,0.028011533431708813
ISIC_2601658,0.038309511728584766
ISIC_2601827,0.054773690178990364
ISIC_2603428,0.05210901238024235
ISIC_2604426,0.025907561648637056
ISIC_2605953,0.029824700206518173
ISIC_2606454,0.0338630136102438
ISIC_2607622,0.045146213844418526
ISIC_2607761,0.0365888150408864
ISIC_2609978,0.0422207061201334
ISIC_2610536,0.21888194233179092
ISIC_2610835,0.052236502058804035
ISIC_2611114,0.02345121745020151
ISIC_2611496,0.022360839415341616
ISIC_2613083,0.03884867578744888
ISIC_2613108,0.030235853046178818
ISIC_2613282,0.059659259393811226
ISIC_2613344,0.029320722445845604
ISIC_2613780,0.028424267657101154
ISIC_2613789,0.019276640377938747
ISIC_2613930,0.029307755641639233
ISIC_2615257,0.025519429706037045
ISIC_2615668,0.03038911521434784
ISIC_2615759,0.18813209235668182
ISIC_2616322,0.027979942969977856
ISIC_2618851,0.022031307220458984
ISIC_2621151,0.027533772867172956
ISIC_2621695,0.02570226602256298
ISIC_2622879,0.026212305761873722
ISIC_2623074,0.02582119219005108
ISIC_2623187,0.019584394991397858
ISIC_2625601,0.038997456431388855
ISIC_2626522,0.05471390299499035
ISIC_2629586,0.02953410893678665
ISIC_2630389,0.05610284395515919
ISIC_2630515,0.024367705918848515
ISIC_2631078,0.10283562168478966
ISIC_2632592,0.03661646693944931
ISIC_2632644,0.03521678503602743
ISIC_2634029,0.03416593559086323
ISIC_2635420,0.03395523130893707
ISIC_2635638,0.019454557914286852
ISIC_2635909,0.07102241180837154
ISIC_2636640,0.026457554660737514
ISIC_2639201,0.03678157180547714
ISIC_2640176,0.02060291450470686
ISIC_2640777,0.037513745948672295
ISIC_2642228,0.03336252272129059
ISIC_2644793,0.023476109839975834
ISIC_2645900,0.024751035030931234
ISIC_2646237,0.029794177040457726
ISIC_2647353,0.027146505191922188
ISIC_2647881,0.041625117883086205
ISIC_2649036,0.02751372754573822
ISIC_2650588,0.09947402402758598
ISIC_2650966,0.03404834307730198
ISIC_2651134,0.023930257186293602
ISIC_2651324,0.02479490963742137
ISIC_2651405,0.02484341897070408
ISIC_2653979,0.02563386783003807
ISIC_2656229,0.059578278101980686
ISIC_2657227,0.020807722583413124
ISIC_2657760,0.06647432409226894
ISIC_2659436,0.02329816110432148
ISIC_2660824,0.02391763310879469
ISIC_2661607,0.06283478625118732
ISIC_2662261,0.02885632961988449
ISIC_2664224,0.026482177898287773
ISIC_2665667,0.0514238215982914
ISIC_2667536,0.038384814746677876
ISIC_2669216,0.02369355410337448
ISIC_2670221,0.03090838436037302
ISIC_2671409,0.07580778747797012
ISIC_2672734,0.05010220222175121
ISIC_2672880,0.023101423867046833
ISIC_2673001,0.10719934478402138
ISIC_2674316,0.035059467889368534
ISIC_2674741,0.037715899758040905
ISIC_2675336,0.024056657683104277
ISIC_2676053,0.026193533092737198
ISIC_2680392,0.02223760448396206
ISIC_2680409,0.05127321742475033
ISIC_2683058,0.1632034331560135
ISIC_2684502,0.05582758970558643
ISIC_2684650,0.04089726135134697
ISIC_2686371,0.05049632303416729
ISIC_2688468,0.03350015915930271
ISIC_2688499,0.033697267062962055
ISIC_2689674,0.022772342432290316
ISIC_2690375,0.03085730690509081
ISIC_2690862,0.02969526406377554
ISIC_2691534,0.031818559393286705
ISIC_2692722,0.03686488792300224
ISIC_2693087,0.01969212992116809
ISIC_2693128,0.022476653568446636
ISIC_2694332,0.06270211469382048
ISIC_2695358,0.026558715850114822
ISIC_2695905,0.034371414221823215
ISIC_2698346,0.02519520651549101
ISIC_2698764,0.03188746515661478
ISIC_2700394,0.034137336537241936
ISIC_2701388,0.03079872392117977
ISIC_2701399,0.0279612448066473
ISIC_2702465,0.033712475560605526
ISIC_2702974,0.0255123320966959
ISIC_2703646,0.13225039467215538
ISIC_2704199,0.16708845272660255
ISIC_2705044,0.044412449933588505
ISIC_2707719,0.05734270717948675
ISIC_2709532,0.08339785970747471
ISIC_2713090,0.03673642408102751
ISIC_2713319,0.03000736515969038
ISIC_2713862,0.041372040286660194
ISIC_2715548,0.03478284925222397
ISIC_2717613,0.031216638162732124
ISIC_2719637,0.026696142740547657
ISIC_2719899,0.029725896194577217
ISIC_2720185,0.028621523641049862
ISIC_2720307,0.033178338780999184
ISIC_2722040,0.02627957332879305
ISIC_2722327,0.01837520906701684
ISIC_2722675,0.031889382749795914
ISIC_2722886,0.039547194726765156
ISIC_2722983,0.02435069065541029
ISIC_2725695,0.19212573021650314
ISIC_2726427,0.1140575036406517
ISIC_2727522,0.024415369611233473
ISIC_2729776,0.07625805027782917
ISIC_2729796,0.12670551985502243
ISIC_2730156,0.030158513225615025
ISIC_2730923,0.024761098437011242
ISIC_2731715,0.030554157681763172
ISIC_2731928,0.025523771531879902
ISIC_2732174,0.027844260446727276
ISIC_2732410,0.027219032868742943
ISIC_2732844,0.030548821203410625
ISIC_2733360,0.029399512335658073
ISIC_2734107,0.02499216143041849
ISIC_2735323,0.02762705087661743
ISIC_2735640,0.03571500442922115
ISIC_2736438,0.026371263898909092
ISIC_2737135,0.027617931365966797
ISIC_2740259,0.1757546402513981
ISIC_2740732,0.0256938599050045
ISIC_2740978,0.053897924721241
ISIC_2742109,0.026061562821269035
ISIC_2742701,0.04879923816770315
ISIC_2743059,0.03996999002993107
ISIC_2743397,0.02797245141118765
ISIC_2743801,0.10513924062252045
ISIC_2744942,0.025552663020789623
ISIC_2744963,0.040572705678641796
ISIC_2745184,0.022816401906311512
ISIC_2746899,0.0278791431337595
ISIC_2751389,0.02303828252479434
ISIC_2751925,0.044864038936793804
ISIC_2753638,0.026133477222174406
ISIC_2756299,0.026153682731091976
ISIC_2757628,0.03966713510453701
ISIC_2757879,0.07849796488881111
ISIC_2758441,0.04374762624502182
ISIC_2759341,0.03411695919930935
ISIC_2760625,0.16800044476985931
ISIC_2761222,0.033788492903113365
ISIC_2762381,0.05063631944358349
ISIC_2762655,0.028295361436903477
ISIC_2762755,0.02513345517218113
ISIC_2764446,0.07324768044054508
ISIC_2765345,0.01998420525342226
ISIC_2765677,0.03462191950529814
ISIC_2766032,0.04015871789306402
ISIC_2766590,0.11717617511749268
ISIC_2768407,0.047134291380643845
ISIC_2768840,0.02870500087738037
ISIC_2769811,0.0351721178740263
ISIC_2770298,0.02071947557851672
ISIC_2771030,0.02811894752085209
ISIC_2775262,0.04190127644687891
ISIC_2775569,0.04952337592840195
ISIC_2779036,0.11948710307478905
ISIC_2780480,0.04632391035556793
ISIC_2780505,0.025591826997697353
ISIC_2781230,0.02389226807281375
ISIC_2781714,0.04420552682131529
ISIC_2782439,0.033367134630680084
ISIC_2783061,0.0358754163607955
ISIC_2783585,0.02743264939635992
ISIC_2783710,0.038793714717030525
ISIC_2784408,0.030348598025739193
ISIC_2785646,0.030272124335169792
ISIC_2785814,0.024601302109658718
ISIC_2785976,0.058942303992807865
ISIC_2786319,0.050996229983866215
ISIC_2788245,0.04469178058207035
ISIC_2789714,0.05776450131088495
ISIC_2791655,0.021254444494843483
ISIC_2793133,0.025200094562023878
ISIC_2793703,0.04377292189747095
ISIC_2797372,0.02446386916562915
ISIC_2799021,0.024262264370918274
ISIC_2799268,0.027294625528156757
ISIC_2801139,0.11372154951095581
ISIC_2802301,0.030383959412574768
ISIC_2802346,0.02869731094688177
ISIC_2802408,0.18511666730046272
ISIC_2803179,0.029499839060008526
ISIC_2803506,0.03037979919463396
ISIC_2804825,0.1432298719882965
ISIC_2806461,0.04426070116460323
ISIC_2806463,0.09149383008480072
ISIC_2807001,0.04384330753237009
ISIC_2807040,0.04400466941297054
ISIC_2807921,0.03907523583620787
ISIC_2808393,0.03338525723665953
ISIC_2808964,0.025987403001636267
ISIC_2809430,0.0233047460205853
ISIC_2810153,0.0203416645526886
ISIC_2811093,0.027783093973994255
ISIC_2811687,0.02139297779649496
ISIC_2811919,0.035576111637055874
ISIC_2812284,0.0388572933152318
ISIC_2813459,0.023365863598883152
ISIC_2814272,0.02861783839762211
ISIC_2816050,0.018911410123109818
ISIC_2816092,0.02164574433118105
ISIC_2817101,0.026473539881408215
ISIC_2817197,0.023553311824798584
ISIC_2817832,0.024078333284705877
ISIC_2818153,0.030500708147883415
ISIC_2819480,0.0253282580524683
ISIC_2821487,0.026502513326704502
ISIC_2822174,0.1525542065501213
ISIC_2822416,0.021403829101473093
ISIC_2822889,0.0309542678296566
ISIC_2823266,0.038074372336268425
ISIC_2823299,0.0279628224670887
ISIC_2824061,0.05690253525972366
ISIC_2824480,0.02773293200880289
ISIC_2824922,0.22151018306612968
ISIC_2826192,0.029220386408269405
ISIC_2827942,0.048093223944306374
ISIC_2828156,0.42485763877630234
ISIC_2828811,0.027391143143177032
ISIC_2829040,0.054806407541036606
ISIC_2829089,0.0322230514138937
ISIC_2832441,0.02293946733698249
ISIC_2832532,0.02705021295696497
ISIC_2834420,0.060860710218548775
ISIC_2835116,0.02852236945182085
ISIC_2837857,0.032986871898174286
ISIC_2838169,0.03436856344342232
ISIC_2838180,0.031152655370533466
ISIC_2839742,0.749736562371254
ISIC_2840019,0.42013951390981674
ISIC_2841788,0.05405437294393778
ISIC_2844227,0.021667458582669497
ISIC_2844792,0.02935217320919037
ISIC_2845014,0.05429172143340111
ISIC_2845028,0.02233223570510745
ISIC_2848326,0.06431507878005505
ISIC_2849601,0.0333830788731575
ISIC_2852457,0.06141428276896477
ISIC_2853193,0.04734228365123272
ISIC_2855421,0.026392807252705097
ISIC_2855923,0.02341533824801445
ISIC_2858057,0.031222503632307053
ISIC_2860159,0.02412700466811657
ISIC_2861073,0.026406144723296165
ISIC_2861615,0.023543675430119038
ISIC_2862111,0.02529468573629856
ISIC_2862576,0.07737813331186771
ISIC_2864571,0.08188282325863838
ISIC_2864786,0.222012709826231
ISIC_2865092,0.02123343851417303
ISIC_2866348,0.02422331180423498
ISIC_2866924,0.02319401642307639
ISIC_2867827,0.03210560232400894
ISIC_2869298,0.02677090372890234
ISIC_2869500,0.026235606521368027
ISIC_2870598,0.024063573218882084
ISIC_2871866,0.03365853987634182
ISIC_2875804,0.01925321388989687
ISIC_2879103,0.0366743840277195
ISIC_2879319,0.029736549593508244
ISIC_2879870,0.04168506618589163
ISIC_2880938,0.08261493500322104
ISIC_2881137,0.02187341544777155
ISIC_2882183,0.05187737196683884
ISIC_2882715,0.04138285759836435
ISIC_2882963,0.04748973064124584
ISIC_2883463,0.23515252023935318
ISIC_2883756,0.1068695392459631
ISIC_2884058,0.0634591979905963
ISIC_2885348,0.024778411723673344
ISIC_2885577,0.02499455399811268
ISIC_2885718,0.079742182046175
ISIC_2885741,0.031271109357476234
ISIC_2886991,0.022405508905649185
ISIC_2887299,0.16196060180664062
ISIC_2887604,0.02829554583877325
ISIC_2889328,0.03591455053538084
ISIC_2890008,0.02433671522885561
ISIC_2890538,0.02346745040267706
ISIC_2893689,0.02194977132603526
ISIC_2893969,0.03210267424583435
ISIC_2894619,0.06824124418199062
ISIC_2897386,0.033966053277254105
ISIC_2898876,0.02482853177934885
ISIC_2899485,0.025942957028746605
ISIC_2900065,0.036060404032468796
ISIC_2900150,0.4261743500828743
ISIC_2901036,0.11095723509788513
ISIC_2901070,0.02263699099421501
ISIC_2906353,0.022883811965584755
ISIC_2906357,0.03244023956358433
ISIC_2906649,0.02418690826743841
ISIC_2907414,0.07536129094660282
ISIC_2908210,0.06145336851477623
ISIC_2909250,0.022657935973256826
ISIC_2909338,0.03349341172724962
ISIC_2909747,0.02360872458666563
ISIC_2910374,0.02981703169643879
ISIC_2911033,0.02620671223849058
ISIC_2911378,0.06942527741193771
ISIC_2912359,0.03519883658736944
ISIC_2912524,0.026566151529550552
ISIC_2913511,0.024047954007983208
ISIC_2914164,0.07514858618378639
ISIC_2914431,0.03364781476557255
ISIC_2914650,0.1650187000632286
ISIC_2919248,0.03423473611474037
ISIC_2922356,0.030486827716231346
ISIC_2922450,0.13826016709208488
ISIC_2922688,0.04308980703353882
ISIC_2922876,0.05222715809941292
ISIC_2924876,0.026629396714270115
ISIC_2926599,0.02037330949679017
ISIC_2927268,0.028669655323028564
ISIC_2928166,0.026699235662817955
ISIC_2928329,0.03167950548231602
ISIC_2929442,0.0300246961414814
ISIC_2930982,0.033486178144812584
ISIC_2931955,0.06502041220664978
ISIC_2933054,0.025434196926653385
ISIC_2939230,0.04199345503002405
ISIC_2939559,0.05420803464949131
ISIC_2939632,0.0441774046048522
ISIC_2940341,0.15456689149141312
ISIC_2941121,0.02533023525029421
ISIC_2941506,0.02976331114768982
ISIC_2944324,0.025050610303878784
ISIC_2944785,0.030421119183301926
ISIC_2945698,0.03144081123173237
ISIC_2945726,0.03356855362653732
ISIC_2946293,0.023785490076988935
ISIC_2946358,0.02373052528128028
ISIC_2947373,0.02842630911618471
ISIC_2948729,0.07288243342190981
ISIC_2950913,0.056963805109262466
ISIC_2951472,0.10568836145102978
ISIC_2952110,0.1340838074684143
ISIC_2953931,0.050840672105550766
ISIC_2954205,0.02782964427024126
ISIC_2954422,0.048241494223475456
ISIC_2954737,0.050816258415579796
ISIC_2955552,0.045448075979948044
ISIC_2958724,0.15044240467250347
ISIC_2960792,0.049699002876877785
ISIC_2961790,0.04325558803975582
ISIC_2961837,0.02490194421261549
ISIC_2962245,0.05461457185447216
ISIC_2964421,0.02557317540049553
ISIC_2964511,0.025499331764876842
ISIC_2964600,0.025283261202275753
ISIC_2966319,0.0204744772054255
ISIC_2966600,0.07366075180470943
ISIC_2968104,0.04979636985808611
ISIC_2968365,0.022996255196630955
ISIC_2968715,0.18849525600671768
ISIC_2970268,0.021603254601359367
ISIC_2970783,0.032112881541252136
ISIC_2972178,0.02814512699842453
ISIC_2973598,0.03378032799810171
ISIC_2973910,0.026862789876759052
ISIC_2974420,0.0675655696541071
ISIC_2976697,0.07832508534193039
ISIC_2976936,0.0725832749158144
ISIC_2979177,0.10927058197557926
ISIC_2979296,0.02351759560406208
ISIC_2982140,0.040567719377577305
ISIC_2985099,0.026997867971658707
ISIC_2987555,0.02411004574969411
ISIC_2988031,0.02890813909471035
ISIC_2988842,0.0754154659807682
ISIC_2989863,0.07650940306484699
ISIC_2990790,0.08132976479828358
ISIC_2990982,0.03218933753669262
ISIC_2992298,0.06464854814112186
ISIC_2994593,0.023351662326604128
ISIC_2995410,0.09770433604717255
ISIC_2995868,0.48189447820186615
ISIC_2996554,0.02455757837742567
ISIC_2997653,0.03758129384368658
ISIC_2999870,0.03036294225603342
ISIC_3000694,0.02197181060910225
ISIC_3001010,0.024836702272295952
ISIC_3001416,0.020081925205886364
ISIC_3001939,0.029494072310626507
ISIC_3003131,0.030655457638204098
ISIC_3004197,0.023661427199840546
ISIC_3004536,0.04729688446968794
ISIC_3006001,0.04779310151934624
ISIC_3006353,0.05728753004223108
ISIC_3006985,0.06984033808112144
ISIC_3009035,0.043772182427346706
ISIC_3010124,0.023163244128227234
ISIC_3010492,0.041045915335416794
ISIC_3013153,0.034351907670497894
ISIC_3016106,0.03097454458475113
ISIC_3016243,0.2285877838730812
ISIC_3016409,0.10160559974610806
ISIC_3017624,0.04685374815016985
ISIC_3017944,0.02939115557819605
ISIC_3018548,0.025394005700945854
ISIC_3018869,0.05158703774213791
ISIC_3019231,0.0362878767773509
ISIC_3019849,0.02994430623948574
ISIC_3021712,0.15122230350971222
ISIC_3024297,0.08516223356127739
ISIC_3025125,0.027871284633874893
ISIC_3025179,0.04402261506766081
ISIC_3025776,0.03477728832513094
ISIC_3026294,0.023991153109818697
ISIC_3026301,0.03476584702730179
ISIC_3029757,0.02555426862090826
ISIC_3031742,0.03709140047430992
ISIC_3034071,0.026782654225826263
ISIC_3034194,0.02221186738461256
ISIC_3034496,0.033720312640070915
ISIC_3034590,0.0463122334331274
ISIC_3034634,0.05293267406523228
ISIC_3035013,0.042182606644928455
ISIC_3035671,0.033624197356402874
ISIC_3035934,0.022495847661048174
ISIC_3036806,0.033287287689745426
ISIC_3038801,0.025507735088467598
ISIC_3040215,0.03138754703104496
ISIC_3046579,0.029665355570614338
ISIC_3046977,0.023624228313565254
ISIC_3048391,0.03644718136638403
ISIC_3048601,0.06995232217013836
ISIC_3049863,0.019572545774281025
ISIC_3050025,0.028533535078167915
ISIC_3050241,0.03413648158311844
ISIC_3050256,0.025737551040947437
ISIC_3050591,0.03144947253167629
ISIC_3050726,0.07159418426454067
ISIC_3051087,0.18712491914629936
ISIC_3051428,0.02367167081683874
ISIC_3052742,0.05763554573059082
ISIC_3053615,0.038661046884953976
ISIC_3054208,0.04671461693942547
ISIC_3055086,0.028326181694865227
ISIC_3056153,0.08007897436618805
ISIC_3056816,0.02674256917089224
ISIC_3056827,0.02610471099615097
ISIC_3057291,0.026713505387306213
ISIC_3057622,0.028673162683844566
ISIC_3059224,0.04387004394084215
ISIC_3059916,0.10487871989607811
ISIC_3060142,0.032477299682796
ISIC_3060292,0.02386588044464588
ISIC_3061295,0.029877384658902884
ISIC_3061715,0.31032364815473557
ISIC_3061920,0.023219183087348938
ISIC_3063951,0.025657605845481157
ISIC_3064913,0.034720491617918015
ISIC_3065173,0.1478659063577652
ISIC_3066210,0.06810560077428818
ISIC_3067112,0.027414554730057716
ISIC_3069602,0.06499333865940571
ISIC_3073305,0.04691232368350029
ISIC_3073626,0.024723277427256107
ISIC_3073822,0.02747070975601673
ISIC_3075041,0.02890868578106165
ISIC_3077337,0.03223714791238308
ISIC_3077737,0.028304440900683403
ISIC_3078390,0.05793296359479427
ISIC_3078669,0.08469449914991856
ISIC_3078876,0.029294071719050407
ISIC_3080264,0.032998123206198215
ISIC_3080291,0.028598010540008545
ISIC_3080994,0.03937032353132963
ISIC_3081722,0.065209174528718
ISIC_3082434,0.03013844508677721
ISIC_3082829,0.03694321680814028
ISIC_3083302,0.02404921595007181
ISIC_3084021,0.06877178698778152
ISIC_3085039,0.047182852402329445
ISIC_3086004,0.04060468263924122
ISIC_3086392,0.075517812743783
ISIC_3086566,0.03620682191103697
ISIC_3086993,0.028169218450784683
ISIC_3088239,0.033251624554395676
ISIC_3089241,0.02395576611161232
ISIC_3090818,0.04084478225558996
ISIC_3091500,0.045438953675329685
ISIC_3091594,0.03571379650384188
ISIC_3091968,0.019264733884483576
ISIC_3091975,0.023952355608344078
ISIC_3092993,0.04852757230401039
ISIC_3093141,0.02320308331400156
ISIC_3096116,0.024222438223659992
ISIC_3097494,0.035776251927018166
ISIC_3100039,0.025215991772711277
ISIC_3100274,0.04405244067311287
ISIC_3100359,0.03434080444276333
ISIC_3100379,0.030077391304075718
ISIC_3100433,0.029263474978506565
ISIC_3100513,0.025447034277021885
ISIC_3101113,0.06747187301516533
ISIC_3101558,0.051205407828092575
ISIC_3105094,0.06905451603233814
ISIC_3105463,0.13168985024094582
ISIC_3105863,0.0252588358707726
ISIC_3106083,0.03002901654690504
ISIC_3109975,0.025173194240778685
ISIC_3111332,0.02798699028789997
ISIC_3112707,0.025853034108877182
ISIC_3113447,0.02449379488825798
ISIC_3114484,0.03517644200474024
ISIC_3115114,0.06767700798809528
ISIC_3115397,0.14665450528264046
ISIC_3115713,0.03364183101803064
ISIC_3116793,0.04619762394577265
ISIC_3117522,0.02656441740691662
ISIC_3118476,0.04781064484268427
ISIC_3119515,0.0337155107408762
ISIC_3125596,0.026070878840982914
ISIC_3127583,0.030622556805610657
ISIC_3127993,0.02564968913793564
ISIC_3129234,0.027203568257391453
ISIC_3130286,0.040536774322390556
ISIC_3130826,0.0454371003434062
ISIC_3133510,0.030050532892346382
ISIC_3135659,0.02276287041604519
ISIC_3135797,0.02580712828785181
ISIC_3136416,0.025822071358561516
ISIC_3136517,0.02391714369878173
ISIC_3137228,0.03464245703071356
ISIC_3138826,0.025853660888969898
ISIC_3139801,0.03303016535937786
ISIC_3140781,0.03518513962626457
