image_name,target
ISIC_2141397,0.020439655287191272
ISIC_2141980,0.010118829784914851
ISIC_2143813,0.035743447951972485
ISIC_2144820,0.03195719514042139
ISIC_2146275,0.010692438227124512
ISIC_2146675,0.12088412512093782
ISIC_2147183,0.5125803351402283
ISIC_2150591,0.027703087544068694
ISIC_2151464,0.06308676162734628
ISIC_2153145,0.19840106926858425
ISIC_2153703,0.011380764888599515
ISIC_2154611,0.009677879977971315
ISIC_2154887,0.10727998521178961
ISIC_2156704,0.7718951106071472
ISIC_2157987,0.045735405292361975
ISIC_2158828,0.045028500724583864
ISIC_2158927,0.03819470014423132
ISIC_2160108,0.3867490217089653
ISIC_2160245,0.006456880597397685
ISIC_2160556,0.008672651019878685
ISIC_2161474,0.19112447649240494
ISIC_2161550,0.1873289905488491
ISIC_2163889,0.019820811226963997
ISIC_2164236,0.014042812457773834
ISIC_2165271,0.010508591309189796
ISIC_2166967,0.018643060699105263
ISIC_2167112,0.09576093591749668
ISIC_2167475,0.009302396094426513
ISIC_2168492,0.2231845911592245
ISIC_2168500,0.009438143810257316
ISIC_2169494,0.03933619102463126
ISIC_2169735,0.21831264533102512
ISIC_2169791,0.6442287489771843
ISIC_2170268,0.8653680980205536
ISIC_2170613,0.2734098844230175
ISIC_2172665,0.05377037916332483
ISIC_2173206,0.03750332351773977
ISIC_2173547,0.010695469449274242
ISIC_2173996,0.5189661160111427
ISIC_2174782,0.07103713043034077
ISIC_2175166,0.17972734570503235
ISIC_2175185,0.04874060628935695
ISIC_2177135,0.5763515532016754
ISIC_2177160,0.14627954736351967
ISIC_2177745,0.0853769239038229
ISIC_2178381,0.027397548547014594
ISIC_2180091,0.04546982375904918
ISIC_2181071,0.601058229804039
ISIC_2181102,0.01937002851627767
ISIC_2186058,0.3073583394289017
ISIC_2186989,0.03382654720917344
ISIC_2190511,0.03171387850306928
ISIC_2192031,0.025781995384022593
ISIC_2193384,0.011101628304459155
ISIC_2194488,0.02970521803945303
ISIC_2195519,0.09807002358138561
ISIC_2196128,0.3035480007529259
ISIC_2197088,0.09007111936807632
ISIC_2197089,0.024372892687097192
ISIC_2197557,0.11463607847690582
ISIC_2199908,0.015091659035533667
ISIC_2199992,0.47703608870506287
ISIC_2200299,0.013763420865871012
ISIC_2200424,0.4040810354053974
ISIC_2200716,0.25627522729337215
ISIC_2201088,0.18878145888447762
ISIC_2201845,0.012721092090941966
ISIC_2203150,0.15702542290091515
ISIC_2206003,0.026720569003373384
ISIC_2206715,0.1523639801889658
ISIC_2206805,0.2806025519967079
ISIC_2206841,0.6085189878940582
ISIC_2207844,0.011921166093088686
ISIC_2209760,0.9162352681159973
ISIC_2210322,0.3795199804008007
ISIC_2211622,0.026873700553551316
ISIC_2212058,0.0393794565461576
ISIC_2212377,0.09547123871743679
ISIC_2213417,0.024904288351535797
ISIC_2214406,0.24036906100809574
ISIC_2215273,0.13736319169402122
ISIC_2216819,0.7193811237812042
ISIC_2218693,0.602363184094429
ISIC_2219764,0.4462812691926956
ISIC_2220034,0.7226594612002373
ISIC_2221633,0.013517945422790945
ISIC_2222334,0.09160505840554833
ISIC_2222926,0.09459632076323032
ISIC_2222945,0.049078868236392736
ISIC_2223450,0.03466058894991875
ISIC_2225182,0.5999911352992058
ISIC_2226191,0.568106509745121
ISIC_2227222,0.012195104034617543
ISIC_2227618,0.2227921150624752
ISIC_2227977,0.019451214699074626
ISIC_2230091,0.7749174684286118
ISIC_2231759,0.02248957403935492
ISIC_2232098,0.012658481486141682
ISIC_2232480,0.04149359231814742
ISIC_2234584,0.013455249834805727
ISIC_2234748,0.03347084182314575
ISIC_2235048,0.26785100623965263
ISIC_2236063,0.35132622718811035
ISIC_2237180,0.03670382592827082
ISIC_2238588,0.15884700044989586
ISIC_2238649,0.013280435581691563
ISIC_2239209,0.03852200973778963
ISIC_2239493,0.4557247459888458
ISIC_2242712,0.8310271948575974
ISIC_2243016,0.016281282296404243
ISIC_2243107,0.23144124820828438
ISIC_2243446,0.57992934435606
ISIC_2243709,0.062183394096791744
ISIC_2245413,0.011807183036580682
ISIC_2246018,0.03038770379498601
ISIC_2247265,0.21557875163853168
ISIC_2247854,0.10345338843762875
ISIC_2248386,0.019063922576606274
ISIC_2249437,0.00818512710975483
ISIC_2249717,0.41442298144102097
ISIC_2250003,0.00969491817522794
ISIC_2250096,0.024985308991745114
ISIC_2250635,0.2806221004575491
ISIC_2251334,0.6385314613580704
ISIC_2251650,0.30626538395881653
ISIC_2252108,0.03962871292605996
ISIC_2256559,0.1172746829688549
ISIC_2257079,0.043532291892915964
ISIC_2257432,0.029969335300847888
ISIC_2257581,0.5235616713762283
ISIC_2258860,0.39539874345064163
ISIC_2259890,0.10485124308615923
ISIC_2260408,0.033186696004122496
ISIC_2260510,0.027231773594394326
ISIC_2261214,0.013008477166295052
ISIC_2261454,0.021479201270267367
ISIC_2261928,0.10054423753172159
ISIC_2262339,0.006969776004552841
ISIC_2262452,0.030945019563660026
ISIC_2262489,0.04049235535785556
ISIC_2263660,0.3445682115852833
ISIC_2265045,0.054429203271865845
ISIC_2266450,0.40380508825182915
ISIC_2268765,0.1922063771635294
ISIC_2269465,0.007543450337834656
ISIC_2270724,0.01056718931067735
ISIC_2271491,0.5047987997531891
ISIC_2272001,0.3488224372267723
ISIC_2272503,0.009508955175988376
ISIC_2273163,0.11819144897162914
ISIC_2279726,0.5297613367438316
ISIC_2282109,0.18916598707437515
ISIC_2282345,0.03794154664501548
ISIC_2283208,0.011034688912332058
ISIC_2283437,0.024998046224936843
ISIC_2283737,0.10236970614641905
ISIC_2285024,0.01960213901475072
ISIC_2287032,0.5175925195217133
ISIC_2287895,0.05725566064938903
ISIC_2288144,0.19979635812342167
ISIC_2288850,0.3104584105312824
ISIC_2288903,0.013159551424905658
ISIC_2289103,0.1309412084519863
ISIC_2289266,0.06419609673321247
ISIC_2289760,0.3083430603146553
ISIC_2290433,0.5984347462654114
ISIC_2291540,0.17790940776467323
ISIC_2291889,0.02596388291567564
ISIC_2292060,0.5751561224460602
ISIC_2292062,0.036016450729221106
ISIC_2293792,0.10584576614201069
ISIC_2294184,0.2539315391331911
ISIC_2294460,0.026183414040133357
ISIC_2294605,0.04336951160803437
ISIC_2294700,0.060771598014980555
ISIC_2294715,0.628367654979229
ISIC_2295249,0.455018512904644
ISIC_2295564,0.18063032999634743
ISIC_2295948,0.013107620179653168
ISIC_2297362,0.01667127711698413
ISIC_2298717,0.3263164423406124
ISIC_2299874,0.014258862240239978
ISIC_2300548,0.02716691978275776
ISIC_2301872,0.022739906329661608
ISIC_2302436,0.3973277062177658
ISIC_2302963,0.012683431268669665
ISIC_2303199,0.09254731144756079
ISIC_2305526,0.05600799899548292
ISIC_2305597,0.06396922189742327
ISIC_2305889,0.22427089884877205
ISIC_2306515,0.12988804653286934
ISIC_2307680,0.0884981444105506
ISIC_2309234,0.11604187171906233
ISIC_2309583,0.09055188670754433
ISIC_2311833,0.27997110038995743
ISIC_2311953,0.008155992429237813
ISIC_2313463,0.050650795456022024
ISIC_2314122,0.03264767350628972
ISIC_2314219,0.03136102156713605
ISIC_2316085,0.08176768384873867
ISIC_2316690,0.007098217029124498
ISIC_2318474,0.28583043441176414
ISIC_2319713,0.01849050505552441
ISIC_2320858,0.0991657841950655
ISIC_2321599,0.04737902898341417
ISIC_2323273,0.033587848767638206
ISIC_2325773,0.23403243720531464
ISIC_2326526,0.2342623583972454
ISIC_2328559,0.014030931051820517
ISIC_2328759,0.15421803668141365
ISIC_2329290,0.00985241832677275
ISIC_2330496,0.7143628299236298
ISIC_2331559,0.00874951359583065
ISIC_2332472,0.015985241625458002
ISIC_2333413,0.03626973647624254
ISIC_2334056,0.39573758840560913
ISIC_2334396,0.06030150782316923
ISIC_2334432,0.07377399131655693
ISIC_2334492,0.050874325912445784
ISIC_2334754,0.02041583019308746
ISIC_2334952,0.009203353780321777
ISIC_2335211,0.009509552968665957
ISIC_2335684,0.15344324987381697
ISIC_2336085,0.3317723274230957
ISIC_2336499,0.18165194801986217
ISIC_2338764,0.05032621929422021
ISIC_2338846,0.3121132105588913
ISIC_2341093,0.1275608278810978
ISIC_2341309,0.8804855942726135
ISIC_2341404,0.02292314893566072
ISIC_2342385,0.008364668814465404
ISIC_2343290,0.015510452212765813
ISIC_2343523,0.010361887281760573
ISIC_2343750,0.04576423531398177
ISIC_2345071,0.014379429980181158
ISIC_2346299,0.32099904865026474
ISIC_2346853,0.01081908994819969
ISIC_2347766,0.44694163650274277
ISIC_2348669,0.09844163805246353
ISIC_2349169,0.0723937014117837
ISIC_2349239,0.3269096575677395
ISIC_2349311,0.0811825729906559
ISIC_2349724,0.26499050110578537
ISIC_2350497,0.00854683096986264
ISIC_2352123,0.02321012783795595
ISIC_2353094,0.20933681167662144
ISIC_2354916,0.014383019064553082
ISIC_2356070,0.012964005582034588
ISIC_2359511,0.7262480556964874
ISIC_2360451,0.02892991667613387
ISIC_2360513,0.01984826452098787
ISIC_2361309,0.09270723443478346
ISIC_2362115,0.011589574511162937
ISIC_2365320,0.027745925588533282
ISIC_2366902,0.05549525562673807
ISIC_2367363,0.0686319600790739
ISIC_2367894,0.022781014442443848
ISIC_2368565,0.4817728139460087
ISIC_2370537,0.11521426029503345
ISIC_2370544,0.06357057020068169
ISIC_2371211,0.008970846654847264
ISIC_2372762,0.09605332463979721
ISIC_2373942,0.2653578668832779
ISIC_2374074,0.35743803530931473
ISIC_2374969,0.06910756509751081
ISIC_2374998,0.16913281381130219
ISIC_2375697,0.04170145560055971
ISIC_2376329,0.03847496770322323
ISIC_2377475,0.016458618571050465
ISIC_2377844,0.010391557938419282
ISIC_2378774,0.029719638405367732
ISIC_2378781,0.06226809648796916
ISIC_2379321,0.012038686545565724
ISIC_2380074,0.009441420086659491
ISIC_2380257,0.6352425217628479
ISIC_2382043,0.7031617760658264
ISIC_2382142,0.07528283912688494
ISIC_2382612,0.09607962053269148
ISIC_2382928,0.042307560332119465
ISIC_2382937,0.17253671772778034
ISIC_2385082,0.012561291339807212
ISIC_2385269,0.014981069136410952
ISIC_2385371,0.11937982775270939
ISIC_2387464,0.01761667523533106
ISIC_2387801,0.09537627641111612
ISIC_2388019,0.04179489379748702
ISIC_2389201,0.0096952443709597
ISIC_2389605,0.0189683735370636
ISIC_2391447,0.008261976880021393
ISIC_2392314,0.02668012003414333
ISIC_2392880,0.14719526655972004
ISIC_2393711,0.4344770312309265
ISIC_2394570,0.12839413713663816
ISIC_2394733,0.017907889327034354
ISIC_2394875,0.34982791170477867
ISIC_2395136,0.01993907382711768
ISIC_2397085,0.1288157645612955
ISIC_2398530,0.3053562119603157
ISIC_2399575,0.1203832421451807
ISIC_2400133,0.10382342524826527
ISIC_2400256,0.051455261651426554
ISIC_2401138,0.009265480446629226
ISIC_2402484,0.03238698933273554
ISIC_2402989,0.22479485534131527
ISIC_2403393,0.01027604122646153
ISIC_2404127,0.19419417716562748
ISIC_2404209,0.19887815415859222
ISIC_2405568,0.016370886703953147
ISIC_2406564,0.02080309670418501
ISIC_2406681,0.05800461582839489
ISIC_2408338,0.0111357057467103
ISIC_2409179,0.4068657271564007
ISIC_2414610,0.09171454329043627
ISIC_2414637,0.469953253865242
ISIC_2414770,0.009048489155247808
ISIC_2415304,0.17549673840403557
ISIC_2415429,0.013582134619355202
ISIC_2415441,0.16557110752910376
ISIC_2416262,0.02925186837092042
ISIC_2416534,0.09828026778995991
ISIC_2417746,0.15750718116760254
ISIC_2417927,0.2196114044636488
ISIC_2417982,0.03940474567934871
ISIC_2418299,0.21095547266304493
ISIC_2420755,0.03573477081954479
ISIC_2421248,0.1120260851457715
ISIC_2422421,0.7955872416496277
ISIC_2423944,0.019122712896205485
ISIC_2425720,0.5367620065808296
ISIC_2426423,0.056202206294983625
ISIC_2427838,0.013912001741118729
ISIC_2428361,0.06296437652781606
ISIC_2428652,0.2508195526897907
ISIC_2428691,0.05782031500712037
ISIC_2430330,0.052081441041082144
ISIC_2430724,0.03791371872648597
ISIC_2431843,0.028733287006616592
ISIC_2431958,0.2797253951430321
ISIC_2433578,0.2175645399838686
ISIC_2434588,0.8889418393373489
ISIC_2434912,0.08852962497621775
ISIC_2435805,0.03614430641755462
ISIC_2437222,0.23508241027593613
ISIC_2438069,0.15597820281982422
ISIC_2438481,0.1697841938585043
ISIC_2439227,0.060845655389130116
ISIC_2443021,0.04582519456744194
ISIC_2443172,0.015258323401212692
ISIC_2447694,0.3243628554046154
ISIC_2447802,0.053680574521422386
ISIC_2453019,0.02653173403814435
ISIC_2453607,0.013715470093302429
ISIC_2454082,0.014306362718343735
ISIC_2454187,0.01705179992131889
ISIC_2455226,0.05756443087011576
ISIC_2455435,0.08009807113558054
ISIC_2457108,0.16871748864650726
ISIC_2457967,0.02247853670269251
ISIC_2458215,0.013760317931883037
ISIC_2460791,0.6113274693489075
ISIC_2461537,0.027984636835753918
ISIC_2461994,0.12481631897389889
ISIC_2462762,0.5009071677923203
ISIC_2463217,0.19048468954861164
ISIC_2463262,0.01551550580188632
ISIC_2464369,0.285438597202301
ISIC_2466179,0.2865793760865927
ISIC_2466641,0.10841674543917179
ISIC_2467634,0.009666444850154221
ISIC_2467705,0.06729971477761865
ISIC_2467713,0.031123610213398933
ISIC_2467742,0.03399321949109435
ISIC_2467985,0.20029113441705704
ISIC_2468035,0.02101122378371656
ISIC_2468915,0.02277920674532652
ISIC_2469321,0.02797556947916746
ISIC_2472358,0.03126821224577725
ISIC_2474708,0.25755035504698753
ISIC_2476534,0.6870472058653831
ISIC_2476859,0.17674781195819378
ISIC_2477987,0.20684928447008133
ISIC_2478371,0.018302638549357653
ISIC_2478446,0.2914787381887436
ISIC_2479848,0.2878296412527561
ISIC_2480284,0.015466411132365465
ISIC_2481708,0.008523445518221706
ISIC_2481946,0.8368496745824814
ISIC_2481958,0.0222094664350152
ISIC_2482144,0.024414553539827466
ISIC_2483982,0.17266812734305859
ISIC_2484115,0.011624499573372304
ISIC_2484178,0.1495665218681097
ISIC_2484203,0.10653263609856367
ISIC_2485658,0.012883333140052855
ISIC_2485868,0.8348536789417267
ISIC_2486570,0.011204627575352788
ISIC_2486646,0.01847624429501593
ISIC_2486784,0.271492850035429
ISIC_2487693,0.011725685792043805
ISIC_2488474,0.019175678491592407
ISIC_2488804,0.011956721311435103
ISIC_2489071,0.016991199925541878
ISIC_2490163,0.018376683350652456
ISIC_2490327,0.6266097649931908
ISIC_2491883,0.3810529001057148
ISIC_2493881,0.8375515043735504
ISIC_2495255,0.5064970105886459
ISIC_2495802,0.023994349176064134
ISIC_2497011,0.009424016694538295
ISIC_2497422,0.292720302939415
ISIC_2498361,0.00999001832678914
ISIC_2498534,0.0069251554668881
ISIC_2498620,0.4334355816245079
ISIC_2499041,0.05276033584959805
ISIC_2501615,0.018300930270925164
ISIC_2501699,0.34076206758618355
ISIC_2503360,0.013182280701585114
ISIC_2504419,0.08820763882249594
ISIC_2504778,0.01734270411543548
ISIC_2505832,0.2611331380903721
ISIC_2506654,0.012206352083012462
ISIC_2507875,0.020116113126277924
ISIC_2509316,0.13282307051122189
ISIC_2510291,0.022282269317656755
ISIC_2512303,0.6520344167947769
ISIC_2512550,0.09755813516676426
ISIC_2512613,0.021664816653355956
ISIC_2513195,0.2909937985241413
ISIC_2513408,0.30861998349428177
ISIC_2515419,0.0625409041531384
ISIC_2516818,0.019319756887853146
ISIC_2516903,0.012281449511647224
ISIC_2518102,0.05943564511835575
ISIC_2518681,0.005936515633948147
ISIC_2519003,0.049581545405089855
ISIC_2519009,0.1561538651585579
ISIC_2521670,0.13339902460575104
ISIC_2521951,0.4202583283185959
ISIC_2522121,0.01041060604620725
ISIC_2522990,0.03192742168903351
ISIC_2523154,0.16912457905709743
ISIC_2524304,0.0699332095682621
ISIC_2525897,0.3409547880291939
ISIC_2528358,0.6661497801542282
ISIC_2529965,0.1142715597525239
ISIC_2530380,0.14900288917124271
ISIC_2530544,0.00948860531207174
ISIC_2530646,0.35296131670475006
ISIC_2530832,0.013422157382592559
ISIC_2531776,0.23430269956588745
ISIC_2531927,0.022898837691172957
ISIC_2532737,0.018070003483444452
ISIC_2535069,0.11679329350590706
ISIC_2535128,0.013851618394255638
ISIC_2538799,0.029899182729423046
ISIC_2539351,0.8707055449485779
ISIC_2539633,0.013811989687383175
ISIC_2539805,0.017132221721112728
ISIC_2542440,0.6575897261500359
ISIC_2543097,0.016474161064252257
ISIC_2543386,0.10588851384818554
ISIC_2544347,0.04000544035807252
ISIC_2545971,0.12461897917091846
ISIC_2547752,0.01738420920446515
ISIC_2548780,0.03602417791262269
ISIC_2550073,0.06339454464614391
ISIC_2550217,0.023832594510167837
ISIC_2550632,0.027009154786355793
ISIC_2550946,0.21467331610620022
ISIC_2550997,0.1888623721897602
ISIC_2551086,0.08789308182895184
ISIC_2551089,0.18496976979076862
ISIC_2551111,0.02660275250673294
ISIC_2552055,0.014804609585553408
ISIC_2552351,0.4120158478617668
ISIC_2552770,0.03663398511707783
ISIC_2554668,0.017756255343556404
ISIC_2556450,0.024205596651881933
ISIC_2559237,0.09113953076303005
ISIC_2560699,0.9617389887571335
ISIC_2561895,0.5025147274136543
ISIC_2561898,0.29165684431791306
ISIC_2563545,0.12223388254642487
ISIC_2563680,0.822320893406868
ISIC_2566474,0.03859888366423547
ISIC_2566780,0.2159968465566635
ISIC_2567217,0.07682186830788851
ISIC_2567231,0.009762771194800735
ISIC_2567239,0.015880130929872394
ISIC_2568399,0.1391153745353222
ISIC_2568903,0.935112863779068
ISIC_2568954,0.013916766503825784
ISIC_2569869,0.011351994820870459
ISIC_2569931,0.11700311675667763
ISIC_2570280,0.06975418888032436
ISIC_2570815,0.019882566761225462
ISIC_2571600,0.22297914698719978
ISIC_2572301,0.10180112160742283
ISIC_2573270,0.3695230893790722
ISIC_2573713,0.016945681301876903
ISIC_2574347,0.015549623174592853
ISIC_2574545,0.0128774723270908
ISIC_2574854,0.016858913120813668
ISIC_2575740,0.03281246614642441
ISIC_2576499,0.28220585361123085
ISIC_2577765,0.020058654947206378
ISIC_2577849,0.5600744038820267
ISIC_2578191,0.27349913492798805
ISIC_2578562,0.34262076765298843
ISIC_2581544,0.5243433937430382
ISIC_2582580,0.024330402491614223
ISIC_2582691,0.8578886687755585
ISIC_2582869,0.07663890719413757
ISIC_2586009,0.04014706704765558
ISIC_2586249,0.01773022417910397
ISIC_2588457,0.04429057892411947
ISIC_2588690,0.12114878091961145
ISIC_2588932,0.4097111076116562
ISIC_2589886,0.0737425722181797
ISIC_2591032,0.025645205285400152
ISIC_2591086,0.014279794180765748
ISIC_2591810,0.6303679794073105
ISIC_2594538,0.02159004076384008
ISIC_2594596,0.8466717302799225
ISIC_2595762,0.015240646083839238
ISIC_2596120,0.024365825345739722
ISIC_2596360,0.1795144136995077
ISIC_2598603,0.049813936930149794
ISIC_2599282,0.08087207097560167
ISIC_2600282,0.02401267713867128
ISIC_2600298,0.09756288025528193
ISIC_2600465,0.01562764961272478
ISIC_2600649,0.04788006143644452
ISIC_2600849,0.029915870167315006
ISIC_2601658,0.18993711099028587
ISIC_2601827,0.4752553924918175
ISIC_2603428,0.2586170397698879
ISIC_2604426,0.017623917432501912
ISIC_2605953,0.057054311502724886
ISIC_2606454,0.023990942165255547
ISIC_2607622,0.2805057317018509
ISIC_2607761,0.030461968621239066
ISIC_2609978,0.25284096598625183
ISIC_2610536,0.7443069890141487
ISIC_2610835,0.26859307289123535
ISIC_2611114,0.00856774765998125
ISIC_2611496,0.011368921725079417
ISIC_2613083,0.07081522885710001
ISIC_2613108,0.03528508357703686
ISIC_2613282,0.6474213525652885
ISIC_2613344,0.0347626400180161
ISIC_2613780,0.06641980912536383
ISIC_2613789,0.00922088255174458
ISIC_2613930,0.01830245484597981
ISIC_2615257,0.013320359401404858
ISIC_2615668,0.03249694826081395
ISIC_2615759,0.3093919865787029
ISIC_2616322,0.025800788775086403
ISIC_2618851,0.011550815077498555
ISIC_2621151,0.03254642989486456
ISIC_2621695,0.02169692935422063
ISIC_2622879,0.009187407908029854
ISIC_2623074,0.015220659086480737
ISIC_2623187,0.012389932409860194
ISIC_2625601,0.1635945662856102
ISIC_2626522,0.23835403844714165
ISIC_2629586,0.026595501694828272
ISIC_2630389,0.3564123623073101
ISIC_2630515,0.014251143438741565
ISIC_2631078,0.3281289152801037
ISIC_2632592,0.08472994156181812
ISIC_2632644,0.11707453429698944
ISIC_2634029,0.059472826309502125
ISIC_2635420,0.023938479833304882
ISIC_2635638,0.006769172963686287
ISIC_2635909,0.43754369392991066
ISIC_2636640,0.022660959046334028
ISIC_2639201,0.038930272217839956
ISIC_2640176,0.013354607508517802
ISIC_2640777,0.14508911035954952
ISIC_2642228,0.05302351899445057
ISIC_2644793,0.011679586954414845
ISIC_2645900,0.021945550804957747
ISIC_2646237,0.13089599553495646
ISIC_2647353,0.030462651047855616
ISIC_2647881,0.11308564059436321
ISIC_2649036,0.055512948893010616
ISIC_2650588,0.45123032480478287
ISIC_2650966,0.27771977335214615
ISIC_2651134,0.01245471986476332
ISIC_2651324,0.03169448534026742
ISIC_2651405,0.00862239341950044
ISIC_2653979,0.015032028662972152
ISIC_2656229,0.27244676277041435
ISIC_2657227,0.009604435879737139
ISIC_2657760,0.15335431322455406
ISIC_2659436,0.008935392834246159
ISIC_2660824,0.010647040326148272
ISIC_2661607,0.36080238223075867
ISIC_2662261,0.014717693673446774
ISIC_2664224,0.03207317320629954
ISIC_2665667,0.2590758763253689
ISIC_2667536,0.034908350091427565
ISIC_2669216,0.01786628016270697
ISIC_2670221,0.3431168273091316
ISIC_2671409,0.5254100933670998
ISIC_2672734,0.40555907785892487
ISIC_2672880,0.029193932190537453
ISIC_2673001,0.7722805738449097
ISIC_2674316,0.04386086715385318
ISIC_2674741,0.08981564547866583
ISIC_2675336,0.015558281564153731
ISIC_2676053,0.006689031433779746
ISIC_2680392,0.020241641905158758
ISIC_2680409,0.1443444974720478
ISIC_2683058,0.8560119569301605
ISIC_2684502,0.23245181143283844
ISIC_2684650,0.1749744787812233
ISIC_2686371,0.19711118191480637
ISIC_2688468,0.022327737882733345
ISIC_2688499,0.029133667703717947
ISIC_2689674,0.014189676381647587
ISIC_2690375,0.023523292737081647
ISIC_2690862,0.04773618467152119
ISIC_2691534,0.032027561916038394
ISIC_2692722,0.07175411935895681
ISIC_2693087,0.011765308328904212
ISIC_2693128,0.018578311195597053
ISIC_2694332,0.1746049877256155
ISIC_2695358,0.027894866187125444
ISIC_2695905,0.09699238743633032
ISIC_2698346,0.027563421055674553
ISIC_2698764,0.04103640792891383
ISIC_2700394,0.20998534932732582
ISIC_2701388,0.026959548238664865
ISIC_2701399,0.03933317773044109
ISIC_2702465,0.06384642142802477
ISIC_2702974,0.026925742160528898
ISIC_2703646,0.3296617232263088
ISIC_2704199,0.5324490815401077
ISIC_2705044,0.19894604943692684
ISIC_2707719,0.4284547194838524
ISIC_2709532,0.3336235284805298
ISIC_2713090,0.10136299952864647
ISIC_2713319,0.0956889414228499
ISIC_2713862,0.13874268531799316
ISIC_2715548,0.08815764263272285
ISIC_2717613,0.037035171408206224
ISIC_2719637,0.02020183438435197
ISIC_2719899,0.03688384685665369
ISIC_2720185,0.04422877402976155
ISIC_2720307,0.11898079328238964
ISIC_2722040,0.02183667616918683
ISIC_2722327,0.007750028686132282
ISIC_2722675,0.04527787398546934
ISIC_2722886,0.12480267602950335
ISIC_2722983,0.01038717944175005
ISIC_2725695,0.7427691742777824
ISIC_2726427,0.6873476430773735
ISIC_2727522,0.03158432338386774
ISIC_2729776,0.1940030176192522
ISIC_2729796,0.827742874622345
ISIC_2730156,0.052337913773953915
ISIC_2730923,0.06923767412081361
ISIC_2731715,0.03298901813104749
ISIC_2731928,0.04544393951073289
ISIC_2732174,0.01720697432756424
ISIC_2732410,0.013990866485983133
ISIC_2732844,0.040863764472305775
ISIC_2733360,0.018668898614123464
ISIC_2734107,0.022256188560277224
ISIC_2735323,0.011448398232460022
ISIC_2735640,0.151707137003541
ISIC_2736438,0.01466417231131345
ISIC_2737135,0.028740943409502506
ISIC_2740259,0.6317328065633774
ISIC_2740732,0.013253277051262558
ISIC_2740978,0.22550508566200733
ISIC_2742109,0.00944890477694571
ISIC_2742701,0.3092546798288822
ISIC_2743059,0.055759425507858396
ISIC_2743397,0.02589769894257188
ISIC_2743801,0.5268400385975838
ISIC_2744942,0.006791283725760877
ISIC_2744963,0.21988877281546593
ISIC_2745184,0.016745151253417134
ISIC_2746899,0.06136701814830303
ISIC_2751389,0.017077458323910832
ISIC_2751925,0.05000044824555516
ISIC_2753638,0.015576165867969394
ISIC_2756299,0.010594564955681562
ISIC_2757628,0.05657838052138686
ISIC_2757879,0.09293867088854313
ISIC_2758441,0.1482256818562746
ISIC_2759341,0.02420478081330657
ISIC_2760625,0.5777884721755981
ISIC_2761222,0.06204062141478062
ISIC_2762381,0.23614506423473358
ISIC_2762655,0.03767536859959364
ISIC_2762755,0.013898734701797366
ISIC_2764446,0.33889948576688766
ISIC_2765345,0.0181628477293998
ISIC_2765677,0.1419766042381525
ISIC_2766032,0.1767964717000723
ISIC_2766590,0.8976047337055206
ISIC_2768407,0.2220764122903347
ISIC_2768840,0.10416706651449203
ISIC_2769811,0.06401155982166529
ISIC_2770298,0.013506522169336677
ISIC_2771030,0.03870757296681404
ISIC_2775262,0.12628789246082306
ISIC_2775569,0.276296641677618
ISIC_2779036,0.7600873410701752
ISIC_2780480,0.2512570917606354
ISIC_2780505,0.008520748000591993
ISIC_2781230,0.007049011124763638
ISIC_2781714,0.08462746720761061
ISIC_2782439,0.03747313702479005
ISIC_2783061,0.04112254595384002
ISIC_2783585,0.08536292519420385
ISIC_2783710,0.09352243971079588
ISIC_2784408,0.015793787548318505
ISIC_2785646,0.04207777604460716
ISIC_2785814,0.022105490555986762
ISIC_2785976,0.45501744002103806
ISIC_2786319,0.34850118309259415
ISIC_2788245,0.34352386742830276
ISIC_2789714,0.47256380319595337
ISIC_2791655,0.021944507025182247
ISIC_2793133,0.0857404787093401
ISIC_2793703,0.25945016369223595
ISIC_2797372,0.11309734359383583
ISIC_2799021,0.012837646529078484
ISIC_2799268,0.012307324795983732
ISIC_2801139,0.5169882029294968
ISIC_2802301,0.023549375357106328
ISIC_2802346,0.033541962038725615
ISIC_2802408,0.7120364457368851
ISIC_2803179,0.3475951589643955
ISIC_2803506,0.09568933863192797
ISIC_2804825,0.37881143763661385
ISIC_2806461,0.3018154390156269
ISIC_2806463,0.4488537795841694
ISIC_2807001,0.04650871502235532
ISIC_2807040,0.37370670586824417
ISIC_2807921,0.1356750950217247
ISIC_2808393,0.04213458392769098
ISIC_2808964,0.030136415269225836
ISIC_2809430,0.028217274928465486
ISIC_2810153,0.008024567039683461
ISIC_2811093,0.08318650536239147
ISIC_2811687,0.009360913187265396
ISIC_2811919,0.2896334081888199
ISIC_2812284,0.10682832542806864
ISIC_2813459,0.0072685370105318725
ISIC_2814272,0.034451623912900686
ISIC_2816050,0.02162461611442268
ISIC_2816092,0.014492997899651527
ISIC_2817101,0.018889446975663304
ISIC_2817197,0.030682755168527365
ISIC_2817832,0.009287884808145463
ISIC_2818153,0.07811365928500891
ISIC_2819480,0.05245284456759691
ISIC_2821487,0.013126206584274769
ISIC_2822174,0.40705274790525436
ISIC_2822416,0.010932679171673954
ISIC_2822889,0.01379312144126743
ISIC_2823266,0.19146550260484219
ISIC_2823299,0.02028568764217198
ISIC_2824061,0.32562708109617233
ISIC_2824480,0.017456367262639105
ISIC_2824922,0.8559729754924774
ISIC_2826192,0.014714619726873934
ISIC_2827942,0.17558360286056995
ISIC_2828156,0.8522167056798935
ISIC_2828811,0.03979797149077058
ISIC_2829040,0.4865868240594864
ISIC_2829089,0.07185267563909292
