image_name,target
ISIC_1738247,0.026496537495404482
ISIC_1739371,0.028118326794356108
ISIC_1742142,0.027744037099182606
ISIC_1743829,0.02430680673569441
ISIC_1746690,0.0292434124276042
ISIC_1747010,0.027729657012969255
ISIC_1748369,0.033273246604949236
ISIC_1749366,0.029120775405317545
ISIC_1749390,0.02794230729341507
ISIC_1749542,0.03003820450976491
ISIC_1750274,0.028862162958830595
ISIC_1750738,0.03044998599216342
ISIC_1751462,0.0282785608433187
ISIC_1752018,0.03144062450155616
ISIC_1754283,0.04564416687935591
ISIC_1754841,0.05096279922872782
ISIC_1754913,0.03024813812226057
ISIC_1754946,0.03899240726605058
ISIC_1756367,0.03566682059317827
ISIC_1756907,0.025303170550614595
ISIC_1757181,0.026566318701952696
ISIC_1757767,0.037653794046491385
ISIC_1760446,0.02781560691073537
ISIC_1760606,0.06868799589574337
ISIC_1760853,0.02679620636627078
ISIC_1762237,0.02832597028464079
ISIC_1763815,0.03975113993510604
ISIC_1764662,0.02665797993540764
ISIC_1768341,0.029550291132181883
ISIC_1769691,0.030890197958797216
ISIC_1770071,0.03518714988604188
ISIC_1770261,0.022480899700894952
ISIC_1772126,0.02556005399674177
ISIC_1772418,0.045475678984075785
ISIC_1774238,0.039634584449231625
ISIC_1775703,0.027678294107317924
ISIC_1775885,0.027849395759403706
ISIC_1776632,0.036709909327328205
ISIC_1777399,0.026635229121893644
ISIC_1777932,0.464074332267046
ISIC_1778123,0.03574478253722191
ISIC_1778659,0.031144126784056425
ISIC_1781813,0.031877629924565554
ISIC_1782165,0.028508024755865335
ISIC_1782744,0.02851770492270589
ISIC_1784054,0.02915658662095666
ISIC_1785643,0.17221671342849731
ISIC_1786585,0.02712981402873993
ISIC_1786786,0.02923110732808709
ISIC_1788431,0.03988161589950323
ISIC_1789614,0.02750854566693306
ISIC_1790656,0.042854852974414825
ISIC_1790730,0.02540242625400424
ISIC_1790991,0.025658630300313234
ISIC_1792101,0.026773584075272083
ISIC_1793248,0.027717795222997665
ISIC_1794017,0.10946439951658249
ISIC_1794134,0.04039233736693859
ISIC_1794778,0.06022181827574968
ISIC_1796766,0.027984208893030882
ISIC_1797636,0.03350634593516588
ISIC_1799075,0.025357523933053017
ISIC_1799089,0.034465924836695194
ISIC_1799448,0.04517773073166609
ISIC_1801652,0.03370515909045935
ISIC_1804301,0.028400959447026253
ISIC_1804517,0.02778317267075181
ISIC_1806150,0.029814983252435923
ISIC_1806229,0.028407393489032984
ISIC_1807544,0.03248789394274354
ISIC_1808187,0.028573164250701666
ISIC_1808628,0.027116553392261267
ISIC_1809213,0.05008332338184118
ISIC_1809407,0.028603742364794016
ISIC_1809790,0.03032574849203229
ISIC_1812060,0.0667649139650166
ISIC_1813039,0.06079619284719229
ISIC_1814693,0.02557982550933957
ISIC_1816112,0.028077224735170603
ISIC_1816391,0.029116004705429077
ISIC_1818358,0.028159601613879204
ISIC_1819117,0.024952306412160397
ISIC_1819538,0.054372258484363556
ISIC_1822720,0.03193871211260557
ISIC_1822797,0.230724161490798
ISIC_1822809,0.029275464825332165
ISIC_1824174,0.029252311680465937
ISIC_1826106,0.03018901450559497
ISIC_1827695,0.034850775729864836
ISIC_1828583,0.026955336797982454
ISIC_1829787,0.03820900386199355
ISIC_1830939,0.05451379716396332
ISIC_1831149,0.024080028291791677
ISIC_1831532,0.030738948844373226
ISIC_1836525,0.03012696374207735
ISIC_1837240,0.03222012659534812
ISIC_1837615,0.03332557762041688
ISIC_1838229,0.03144300123676658
ISIC_1841330,0.13351055141538382
ISIC_1841540,0.03276252094656229
ISIC_1841758,0.04165226733312011
ISIC_1842338,0.029893577564507723
ISIC_1842457,0.05855082347989082
ISIC_1843255,0.0698386188596487
ISIC_1843948,0.030911076813936234
ISIC_1844023,0.05811518803238869
ISIC_1845160,0.03224748093634844
ISIC_1845560,0.02977309189736843
ISIC_1847600,0.02855111425742507
ISIC_1847981,0.027528945356607437
ISIC_1848625,0.029200152959674597
ISIC_1848959,0.029743219260126352
ISIC_1849238,0.03367971908301115
ISIC_1849240,0.04477289877831936
ISIC_1849415,0.029930589720606804
ISIC_1850537,0.04567187279462814
ISIC_1852113,0.024843259248882532
ISIC_1853428,0.07922117877751589
ISIC_1853981,0.026835236698389053
ISIC_1854252,0.029106033965945244
ISIC_1854364,0.027076352387666702
ISIC_1854712,0.032156160566955805
ISIC_1854733,0.06227031163871288
ISIC_1855110,0.0343505241908133
ISIC_1855861,0.03022139146924019
ISIC_1856864,0.054348177276551723
ISIC_1857341,0.03362578758969903
ISIC_1859623,0.03546803444623947
ISIC_1861560,0.12708740588277578
ISIC_1861675,0.03765639616176486
ISIC_1862054,0.031253190245479345
ISIC_1862370,0.027027643751353025
ISIC_1862706,0.12319828197360039
ISIC_1864809,0.028602405451238155
ISIC_1867969,0.03660609805956483
ISIC_1868591,0.028072768822312355
ISIC_1868616,0.03547716327011585
ISIC_1869144,0.09058171464130282
ISIC_1869410,0.02676142891868949
ISIC_1869472,0.035660061519593
ISIC_1869524,0.02979308133944869
ISIC_1870646,0.03253135737031698
ISIC_1871539,0.02889277972280979
ISIC_1871802,0.044816913548856974
ISIC_1872208,0.03013667557388544
ISIC_1872429,0.06608763057738543
ISIC_1872664,0.025588128250092268
ISIC_1873885,0.05735557619482279
ISIC_1875012,0.02782118320465088
ISIC_1876605,0.033334205858409405
ISIC_1879385,0.054199747275561094
ISIC_1884196,0.02829688787460327
ISIC_1889076,0.027691399678587914
ISIC_1889661,0.0271566198207438
ISIC_1890526,0.026067310012876987
ISIC_1892060,0.02603991888463497
ISIC_1893315,0.03514168970286846
ISIC_1896169,0.02969041559845209
ISIC_1899151,0.03583059087395668
ISIC_1899160,0.02611028729006648
ISIC_1899951,0.02350048441439867
ISIC_1901233,0.03067381912842393
ISIC_1901270,0.025747171137481928
ISIC_1901914,0.03726094774901867
ISIC_1901966,0.05392711190506816
ISIC_1903251,0.030161274131387472
ISIC_1903896,0.026282113511115313
ISIC_1904819,0.03245550813153386
ISIC_1904851,0.02844603220000863
ISIC_1905336,0.039410727098584175
ISIC_1905650,0.029132821364328265
ISIC_1907520,0.06378457602113485
ISIC_1908456,0.08807842154055834
ISIC_1909382,0.027407662943005562
ISIC_1909444,0.028149168007075787
ISIC_1909792,0.03169667674228549
ISIC_1911649,0.029083217959851027
ISIC_1914789,0.03437267476692796
ISIC_1915703,0.031512490939348936
ISIC_1915940,0.02819680981338024
ISIC_1916336,0.032825387082993984
ISIC_1916926,0.0348234330303967
ISIC_1918712,0.027378493454307318
ISIC_1919639,0.02680782414972782
ISIC_1919653,0.02860898058861494
ISIC_1921353,0.05897955968976021
ISIC_1921535,0.02611026167869568
ISIC_1922297,0.028644342441111803
ISIC_1923321,0.030719500966370106
ISIC_1923548,0.027821069583296776
ISIC_1925250,0.06623550411313772
ISIC_1925361,0.030069306958466768
ISIC_1928148,0.024939605966210365
ISIC_1928950,0.026455373037606478
ISIC_1929568,0.041305648162961006
ISIC_1930126,0.026290262583643198
ISIC_1930217,0.030773255974054337
ISIC_1930434,0.03276084177196026
ISIC_1930714,0.029259412083774805
ISIC_1931106,0.028908173087984324
ISIC_1932316,0.02965244324877858
ISIC_1933590,0.027879435569047928
ISIC_1933796,0.029898751061409712
ISIC_1938413,0.029120206832885742
ISIC_1939295,0.03321043588221073
ISIC_1939639,0.031846060417592525
ISIC_1939694,0.026271028444170952
ISIC_1943452,0.03056528978049755
ISIC_1943685,0.028133677784353495
ISIC_1944579,0.03058572579175234
ISIC_1945063,0.02872287668287754
ISIC_1945834,0.023164996411651373
ISIC_1948461,0.026826777029782534
ISIC_1948821,0.0503481263294816
ISIC_1950045,0.02525221835821867
ISIC_1950615,0.027667888905853033
ISIC_1950638,0.024236871395260096
ISIC_1955599,0.03300082357600331
ISIC_1957738,0.029545641504228115
ISIC_1958290,0.025898578576743603
ISIC_1958365,0.03312695026397705
ISIC_1959304,0.03421104187145829
ISIC_1960265,0.03043278632685542
ISIC_1960412,0.024228172143921256
ISIC_1960896,0.02971726655960083
ISIC_1961320,0.03622729703783989
ISIC_1962149,0.028873487375676632
ISIC_1962284,0.039363407995551825
ISIC_1963216,0.02977761859074235
ISIC_1963859,0.03309656633064151
ISIC_1964225,0.051207018084824085
ISIC_1964359,0.02341987146064639
ISIC_1964684,0.06072752038016915
ISIC_1964724,0.035065511241555214
ISIC_1965370,0.030601945240050554
ISIC_1966654,0.03100720513612032
ISIC_1967981,0.02837354876101017
ISIC_1968238,0.037756821140646935
ISIC_1971054,0.027539079543203115
ISIC_1971195,0.026932919397950172
ISIC_1972102,0.07737401686608791
ISIC_1972390,0.024355988018214703
ISIC_1972980,0.027419858146458864
ISIC_1973133,0.09085320308804512
ISIC_1973435,0.028952651657164097
ISIC_1974608,0.026540840975940228
ISIC_1975904,0.03016834147274494
ISIC_1976012,0.025631573051214218
ISIC_1976458,0.04414376663044095
ISIC_1977344,0.04520178399980068
ISIC_1978029,0.0299254204146564
ISIC_1978115,0.14595093671232462
ISIC_1979700,0.030722694005817175
ISIC_1979791,0.022391523234546185
ISIC_1979834,0.030607014894485474
ISIC_1981662,0.027146780397742987
ISIC_1983776,0.029935644939541817
ISIC_1984907,0.029194943606853485
ISIC_1985866,0.0257475390098989
ISIC_1985997,0.029405655339360237
ISIC_1987915,0.029378341045230627
ISIC_1989507,0.03425027756020427
ISIC_1989748,0.03196005430072546
ISIC_1990737,0.02727709896862507
ISIC_1991199,0.03060213942080736
ISIC_1991799,0.029015616048127413
ISIC_1991846,0.02932972926646471
ISIC_1991948,0.028988583479076624
ISIC_1993038,0.026879546232521534
ISIC_1993897,0.04372831992805004
ISIC_1994540,0.032540086191147566
ISIC_1994651,0.03781338408589363
ISIC_1995421,0.030937480740249157
ISIC_1997899,0.039202574640512466
ISIC_1998888,0.03568985080346465
ISIC_1999001,0.03613051865249872
ISIC_1999035,0.056387643329799175
ISIC_2001020,0.028507008217275143
ISIC_2002073,0.27384811267256737
ISIC_2002894,0.02818709844723344
ISIC_2003875,0.02584701357409358
ISIC_2004591,0.028494447004050016
ISIC_2005414,0.03128011617809534
ISIC_2006136,0.028219779953360558
ISIC_2006348,0.02849582862108946
ISIC_2007351,0.02426542667672038
ISIC_2008775,0.02671932289376855
ISIC_2010437,0.02787664858624339
ISIC_2010488,0.02336892718449235
ISIC_2010708,0.02838529320433736
ISIC_2011318,0.04631101107224822
ISIC_2012132,0.02706069266423583
ISIC_2012835,0.027439752127975225
ISIC_2013071,0.028402467258274555
ISIC_2014416,0.02978708315640688
ISIC_2016398,0.02483520982787013
ISIC_2017339,0.028161903377622366
ISIC_2018731,0.031893092673271894
ISIC_2019118,0.03042301768437028
ISIC_2020304,0.027833870146423578
ISIC_2020310,0.02844668785110116
ISIC_2021463,0.024735744576901197
ISIC_2022961,0.042147678788751364
ISIC_2023025,0.09403203288093209
ISIC_2024876,0.029177846387028694
ISIC_2025954,0.03644972015172243
ISIC_2026740,0.049282549880445004
ISIC_2026783,0.029298105277121067
ISIC_2027169,0.03299155505374074
ISIC_2027217,0.029724061489105225
ISIC_2028270,0.11003062222152948
ISIC_2028661,0.03450763691216707
ISIC_2028814,0.025617179926484823
ISIC_2030300,0.03179653873667121
ISIC_2030721,0.06278565339744091
ISIC_2031662,0.032878323923796415
ISIC_2031854,0.028458516113460064
ISIC_2036286,0.027366161812096834
ISIC_2036808,0.036696169059723616
ISIC_2037167,0.0299190916121006
ISIC_2041483,0.026077219285070896
ISIC_2042663,0.02725020097568631
ISIC_2044484,0.040831844322383404
ISIC_2045072,0.027274688705801964
ISIC_2046064,0.028377096634358168
ISIC_2047288,0.029635914135724306
ISIC_2048015,0.030013656243681908
ISIC_2048420,0.049089023377746344
ISIC_2048538,0.026519542559981346
ISIC_2052072,0.03172483807429671
ISIC_2052123,0.10117562301456928
ISIC_2052216,0.028282901737838984
ISIC_2052657,0.06604636088013649
ISIC_2053196,0.029263491742312908
ISIC_2057421,0.026551360730081797
ISIC_2057540,0.028528708033263683
ISIC_2058581,0.029026989359408617
ISIC_2060034,0.03121138596907258
ISIC_2061280,0.03368282178416848
ISIC_2061556,0.031404340639710426
ISIC_2061789,0.0396154560148716
ISIC_2062636,0.028301495127379894
ISIC_2063499,0.03811672097072005
ISIC_2063769,0.02944267727434635
ISIC_2064001,0.038170245941728354
ISIC_2064311,0.027804887853562832
ISIC_2065096,0.030221117194741964
ISIC_2066525,0.02644198201596737
ISIC_2068012,0.04547681240364909
ISIC_2070985,0.02701599197462201
ISIC_2072231,0.02785959979519248
ISIC_2072677,0.03285721782594919
ISIC_2073455,0.04779725521802902
ISIC_2076513,0.0292190033942461
ISIC_2076526,0.03475216729566455
ISIC_2077755,0.03815313661471009
ISIC_2078213,0.03363466029986739
ISIC_2078598,0.5153896659612656
ISIC_2081166,0.028076527640223503
ISIC_2081747,0.030912627931684256
ISIC_2082074,0.03762626834213734
ISIC_2082786,0.030990576837211847
ISIC_2083907,0.02925626328215003
ISIC_2085335,0.025394103955477476
ISIC_2085532,0.03245839662849903
ISIC_2086396,0.08911225758492947
ISIC_2086981,0.0361951719969511
ISIC_2090096,0.032972900196909904
ISIC_2090447,0.02749524125829339
ISIC_2091124,0.03637059032917023
ISIC_2091552,0.04656957974657416
ISIC_2091778,0.031861590687185526
ISIC_2091950,0.0264338874258101
ISIC_2092207,0.06783388089388609
ISIC_2097849,0.02859013294801116
ISIC_2098283,0.0292648165486753
ISIC_2098553,0.23929770477116108
ISIC_2099194,0.03658143151551485
ISIC_2100541,0.0321482652798295
ISIC_2101606,0.026880604214966297
ISIC_2101858,0.0823422223329544
ISIC_2101968,0.03133654501289129
ISIC_2103282,0.027656068559736013
ISIC_2107222,0.025878021959215403
ISIC_2107726,0.02778423298150301
ISIC_2109743,0.026836008299142122
ISIC_2110127,0.10610598511993885
ISIC_2111533,0.032382352743297815
ISIC_2112305,0.027106821071356535
ISIC_2112785,0.02702682465314865
ISIC_2113940,0.05654079280793667
ISIC_2114050,0.03168181888759136
ISIC_2114263,0.029167608823627234
ISIC_2116270,0.028476987965404987
ISIC_2117237,0.032117672730237246
ISIC_2117677,0.028848664835095406
ISIC_2121078,0.030051982030272484
ISIC_2121807,0.028844029176980257
ISIC_2123345,0.029935586266219616
ISIC_2123792,0.044353779405355453
ISIC_2124161,0.027916199062019587
ISIC_2124346,0.029354887083172798
ISIC_2126077,0.030102128628641367
ISIC_2126643,0.03577848756685853
ISIC_2126660,0.09570831060409546
ISIC_2127268,0.03379393555223942
ISIC_2127295,0.027219203766435385
ISIC_2128231,0.025555690750479698
ISIC_2128809,0.046330664306879044
ISIC_2130246,0.03165088966488838
ISIC_2131119,0.029410759452730417
ISIC_2131410,0.031869950238615274
ISIC_2132834,0.05180000979453325
ISIC_2133395,0.0288211558945477
ISIC_2135080,0.028417385183274746
ISIC_2135179,0.028053187299519777
ISIC_2135474,0.2707721870392561
ISIC_2137918,0.04318054346367717
ISIC_2138606,0.026879931334406137
ISIC_2139650,0.035254491958767176
ISIC_2140269,0.029534174595028162
ISIC_2141047,0.02458111848682165
ISIC_2141397,0.027934920974075794
ISIC_2141980,0.02613015566021204
ISIC_2143813,0.027320604771375656
ISIC_2144820,0.02807389060035348
ISIC_2146275,0.02678715204820037
ISIC_2146675,0.0359223079867661
ISIC_2147183,0.030971170403063297
ISIC_2150591,0.027766678482294083
ISIC_2151464,0.031748791225254536
ISIC_2153145,0.03641832293942571
ISIC_2153703,0.027275022119283676
ISIC_2154611,0.030599495396018028
ISIC_2154887,0.03222692105919123
ISIC_2156704,0.11513273417949677
ISIC_2157987,0.02997118281200528
ISIC_2158828,0.03086635796353221
ISIC_2158927,0.0319128786213696
ISIC_2160108,0.04548040824010968
ISIC_2160245,0.028188370168209076
ISIC_2160556,0.027415222488343716
ISIC_2161474,0.04182820813730359
ISIC_2161550,0.034704937133938074
ISIC_2163889,0.028454268351197243
ISIC_2164236,0.02511308714747429
ISIC_2165271,0.027155262883752584
ISIC_2166967,0.0318522360175848
ISIC_2167112,0.029661469627171755
ISIC_2167475,0.027347783092409372
ISIC_2168492,0.028570368885993958
ISIC_2168500,0.03141292743384838
ISIC_2169494,0.029691625386476517
ISIC_2169735,0.032667289953678846
ISIC_2169791,0.0877669770270586
ISIC_2170268,0.5559682548046112
ISIC_2170613,0.06642027338966727
ISIC_2172665,0.029635300394147635
ISIC_2173206,0.028851148206740618
ISIC_2173547,0.02914284821599722
ISIC_2173996,0.046078297309577465
ISIC_2174782,0.03015617746859789
ISIC_2175166,0.03460572985932231
ISIC_2175185,0.02490748418495059
ISIC_2177135,0.0798362847417593
ISIC_2177160,0.04603918921202421
ISIC_2177745,0.03471351368352771
ISIC_2178381,0.029932954348623753
ISIC_2180091,0.03153519285842776
ISIC_2181071,0.06042329967021942
ISIC_2181102,0.031806221697479486
ISIC_2186058,0.036892679054290056
ISIC_2186989,0.029478109907358885
ISIC_2190511,0.02895516762509942
ISIC_2192031,0.028874393086880445
ISIC_2193384,0.029508063104003668
ISIC_2194488,0.027701207902282476
ISIC_2195519,0.04448905726894736
ISIC_2196128,0.04759212816134095
ISIC_2197088,0.03247190499678254
ISIC_2197089,0.02624725876376033
ISIC_2197557,0.02226316649466753
ISIC_2199908,0.029703881591558456
ISIC_2199992,0.03889161953702569
ISIC_2200299,0.027632497251033783
ISIC_2200424,0.034822921734303236
ISIC_2200716,0.029016693588346243
ISIC_2201088,0.028565938118845224
ISIC_2201845,0.027318879030644894
ISIC_2203150,0.03164758998900652
ISIC_2206003,0.025674487929791212
ISIC_2206715,0.03414604254066944
ISIC_2206805,0.04275494860485196
ISIC_2206841,0.07328382600098848
ISIC_2207844,0.027257120236754417
ISIC_2209760,0.3993280977010727
ISIC_2210322,0.05112122930586338
ISIC_2211622,0.029891009908169508
ISIC_2212058,0.03196230484172702
ISIC_2212377,0.02683959621936083
ISIC_2213417,0.02878264058381319
ISIC_2214406,0.027148033492267132
ISIC_2215273,0.037526740692555904
ISIC_2216819,0.09859011135995388
ISIC_2218693,0.08787309937179089
ISIC_2219764,0.11802276223897934
ISIC_2220034,0.10155392438173294
ISIC_2221633,0.025917878840118647
ISIC_2222334,0.035354814026504755
ISIC_2222926,0.029012086801230907
ISIC_2222945,0.02643588511273265
ISIC_2223450,0.025960867293179035
ISIC_2225182,0.08954224549233913
ISIC_2226191,0.046027852687984705
ISIC_2227222,0.02810145588591695
ISIC_2227618,0.032315049320459366
ISIC_2227977,0.024412863422185183
ISIC_2230091,0.21818945184350014
ISIC_2231759,0.02901757648214698
ISIC_2232098,0.028463044203817844
ISIC_2232480,0.029382582753896713
ISIC_2234584,0.03030231362208724
ISIC_2234748,0.026453007012605667
ISIC_2235048,0.03836075868457556
ISIC_2236063,0.06951690372079611
ISIC_2237180,0.027156208641827106
ISIC_2238588,0.052037996239960194
ISIC_2238649,0.02696046745404601
ISIC_2239209,0.02750203153118491
ISIC_2239493,0.03998895827680826
ISIC_2242712,0.10019775945693254
ISIC_2243016,0.031005355529487133
ISIC_2243107,0.04322171350941062
ISIC_2243446,0.03645081026479602
ISIC_2243709,0.02916240319609642
ISIC_2245413,0.02829632442444563
ISIC_2246018,0.02867290750145912
ISIC_2247265,0.04320965334773064
ISIC_2247854,0.036410745698958635
ISIC_2248386,0.03007454052567482
ISIC_2249437,0.026531546376645565
ISIC_2249717,0.10253200400620699
ISIC_2250003,0.028322278056293726
ISIC_2250096,0.029591384809464216
ISIC_2250635,0.0303112780675292
ISIC_2251334,0.05335417948663235
ISIC_2251650,0.039139699656516314
ISIC_2252108,0.026114373467862606
ISIC_2256559,0.03318501869216561
ISIC_2257079,0.02855557482689619
ISIC_2257432,0.032090948428958654
ISIC_2257581,0.05579394055530429
ISIC_2258860,0.05055507877841592
ISIC_2259890,0.037960715126246214
ISIC_2260408,0.027159786317497492
ISIC_2260510,0.02789087174460292
ISIC_2261214,0.02777777472510934
ISIC_2261454,0.02391557628288865
ISIC_2261928,0.038646276108920574
ISIC_2262339,0.026470373384654522
ISIC_2262452,0.03314279764890671
ISIC_2262489,0.03204626403748989
ISIC_2263660,0.04482111893594265
ISIC_2265045,0.027260842733085155
ISIC_2266450,0.05600819597020745
ISIC_2268765,0.038140959572046995
ISIC_2269465,0.028406096156686544
ISIC_2270724,0.027971744537353516
ISIC_2271491,0.09105709008872509
ISIC_2272001,0.031498904805630445
ISIC_2272503,0.028053944930434227
ISIC_2273163,0.03359634056687355
ISIC_2279726,0.056635964661836624
ISIC_2282109,0.03089870815165341
ISIC_2282345,0.026161426212638617
ISIC_2283208,0.025222308468073606
ISIC_2283437,0.026132138911634684
ISIC_2283737,0.022026812890544534
ISIC_2285024,0.027822140604257584
ISIC_2287032,0.05553668364882469
ISIC_2287895,0.030868157744407654
ISIC_2288144,0.03894072724506259
ISIC_2288850,0.0351717434823513
ISIC_2288903,0.029976229649037123
ISIC_2289103,0.0321831488981843
ISIC_2289266,0.032061994075775146
ISIC_2289760,0.054491120390594006
ISIC_2290433,0.056304610799998045
ISIC_2291540,0.029173098504543304
ISIC_2291889,0.028026385698467493
ISIC_2292060,0.17274775821715593
ISIC_2292062,0.02699778275564313
ISIC_2293792,0.03195997979491949
ISIC_2294184,0.03351460350677371
ISIC_2294460,0.03154471144080162
ISIC_2294605,0.025722171179950237
ISIC_2294700,0.023090483620762825
ISIC_2294715,0.0708334892988205
ISIC_2295249,0.05667197983711958
ISIC_2295564,0.03651016345247626
ISIC_2295948,0.02930045686662197
ISIC_2297362,0.029942184686660767
ISIC_2298717,0.07366435322910547
ISIC_2299874,0.027857007458806038
ISIC_2300548,0.028146923519670963
ISIC_2301872,0.031906251795589924
ISIC_2302436,0.04822534043341875
ISIC_2302963,0.027839174028486013
ISIC_2303199,0.0346329384483397
ISIC_2305526,0.028952572960406542
ISIC_2305597,0.03000538796186447
ISIC_2305889,0.03519603097811341
ISIC_2306515,0.032392666675150394
ISIC_2307680,0.026617216411978006
ISIC_2309234,0.03843625821173191
ISIC_2309583,0.028427581302821636
ISIC_2311833,0.03687266446650028
ISIC_2311953,0.026463997550308704
ISIC_2313463,0.031064271461218596
ISIC_2314122,0.0271838316693902
ISIC_2314219,0.026196323335170746
ISIC_2316085,0.02971897693350911
ISIC_2316690,0.028419631998986006
ISIC_2318474,0.05836997460573912
ISIC_2319713,0.024995574727654457
ISIC_2320858,0.03571669710800052
ISIC_2321599,0.029706319328397512
ISIC_2323273,0.02951752534136176
ISIC_2325773,0.034895448945462704
ISIC_2326526,0.04843074642121792
ISIC_2328559,0.028416845481842756
ISIC_2328759,0.03341843280941248
ISIC_2329290,0.026966207660734653
ISIC_2330496,0.1468017902225256
ISIC_2331559,0.02959220390766859
ISIC_2332472,0.0313739231787622
ISIC_2333413,0.02725174557417631
ISIC_2334056,0.09199820039793849
ISIC_2334396,0.028823628090322018
ISIC_2334432,0.0270831435918808
ISIC_2334492,0.030196610372513533
ISIC_2334754,0.029209117870777845
ISIC_2334952,0.028347451239824295
ISIC_2335211,0.026905216742306948
ISIC_2335684,0.029127331916242838
ISIC_2336085,0.0370890679769218
ISIC_2336499,0.04770106263458729
ISIC_2338764,0.03462453093379736
ISIC_2338846,0.03743156371638179
ISIC_2341093,0.03780210530385375
ISIC_2341309,0.3204990942031145
ISIC_2341404,0.03047896269708872
ISIC_2342385,0.029484635684639215
ISIC_2343290,0.027998294215649366
ISIC_2343523,0.028339894488453865
ISIC_2343750,0.0347497989423573
ISIC_2345071,0.030104742851108313
ISIC_2346299,0.04708282370120287
ISIC_2346853,0.02974437875673175
ISIC_2347766,0.049440579023212194
ISIC_2348669,0.03511609183624387
ISIC_2349169,0.027272080071270466
ISIC_2349239,0.030722166411578655
ISIC_2349311,0.03146928874775767
ISIC_2349724,0.03303410718217492
ISIC_2350497,0.026840769220143557
ISIC_2352123,0.025554378982633352
ISIC_2353094,0.05534041952341795
ISIC_2354916,0.02691249130293727
ISIC_2356070,0.026806653942912817
ISIC_2359511,0.17016968876123428
ISIC_2360451,0.02660361072048545
ISIC_2360513,0.029997895006090403
ISIC_2361309,0.027435540221631527
ISIC_2362115,0.02838919684290886
ISIC_2365320,0.028802613262087107
ISIC_2366902,0.031160999555140734
ISIC_2367363,0.024644756224006414
ISIC_2367894,0.030746751464903355
ISIC_2368565,0.0445644143037498
ISIC_2370537,0.03161068866029382
ISIC_2370544,0.03516732482239604
ISIC_2371211,0.027641851920634508
ISIC_2372762,0.036417776718735695
ISIC_2373942,0.03640374867245555
ISIC_2374074,0.03431166335940361
ISIC_2374969,0.02812241530045867
ISIC_2374998,0.03290321305394173
ISIC_2375697,0.02944031497463584
ISIC_2376329,0.025934413075447083
ISIC_2377475,0.0301034371368587
ISIC_2377844,0.02672232734039426
ISIC_2378774,0.02701556170359254
ISIC_2378781,0.03187983622774482
ISIC_2379321,0.026195377111434937
ISIC_2380074,0.029135485645383596
ISIC_2380257,0.05322765093296766
ISIC_2382043,0.08473933860659599
ISIC_2382142,0.034049343317747116
ISIC_2382612,0.02502676146104932
ISIC_2382928,0.029556612484157085
ISIC_2382937,0.04683981882408261
ISIC_2385082,0.028175396844744682
ISIC_2385269,0.026941878255456686
ISIC_2385371,0.025444319006055593
ISIC_2387464,0.028469341341406107
ISIC_2387801,0.025034669786691666
ISIC_2388019,0.026387734338641167
ISIC_2389201,0.028848806861788034
ISIC_2389605,0.029214168898761272
ISIC_2391447,0.029944409616291523
ISIC_2392314,0.028351270128041506
ISIC_2392880,0.03492897190153599
ISIC_2393711,0.03276705928146839
ISIC_2394570,0.03376707434654236
ISIC_2394733,0.027594396378844976
ISIC_2394875,0.04424101626500487
ISIC_2395136,0.0274629108607769
ISIC_2397085,0.029757142066955566
ISIC_2398530,0.039278590120375156
ISIC_2399575,0.024040506687015295
ISIC_2400133,0.035104009322822094
ISIC_2400256,0.02912557451054454
ISIC_2401138,0.024875355884432793
ISIC_2402484,0.027221690863370895
ISIC_2402989,0.024779286701232195
ISIC_2403393,0.028573300689458847
ISIC_2404127,0.037981003522872925
ISIC_2404209,0.03354229172691703
ISIC_2405568,0.02751138200983405
ISIC_2406564,0.02728430600836873
ISIC_2406681,0.02939048456028104
ISIC_2408338,0.02698774402961135
ISIC_2409179,0.05717414803802967
ISIC_2414610,0.03134346893057227
ISIC_2414637,0.0879614194855094
ISIC_2414770,0.026633527595549822
ISIC_2415304,0.05267882579937577
ISIC_2415429,0.02531870175153017
ISIC_2415441,0.03318585501983762
ISIC_2416262,0.02870023250579834
ISIC_2416534,0.03503758693113923
ISIC_2417746,0.031163875944912434
ISIC_2417927,0.031690412666648626
ISIC_2417982,0.026672554668039083
ISIC_2418299,0.03183369571343064
ISIC_2420755,0.02713899314403534
ISIC_2421248,0.028284999541938305
ISIC_2422421,0.17740921676158905
ISIC_2423944,0.02585364179685712
ISIC_2425720,0.16513967514038086
ISIC_2426423,0.029455380979925394
ISIC_2427838,0.029327367432415485
ISIC_2428361,0.03570678178220987
ISIC_2428652,0.03925744676962495
ISIC_2428691,0.025470132939517498
ISIC_2430330,0.029087490402162075
ISIC_2430724,0.027894860599189997
ISIC_2431843,0.028456581756472588
ISIC_2431958,0.03462622035294771
ISIC_2433578,0.02694372460246086
ISIC_2434588,0.23233966901898384
ISIC_2434912,0.02589427772909403
ISIC_2435805,0.031612084712833166
ISIC_2437222,0.029100118670612574
ISIC_2438069,0.04728122893720865
ISIC_2438481,0.05752352438867092
ISIC_2439227,0.025426554027944803
ISIC_2443021,0.027807997539639473
ISIC_2443172,0.027316999156028032
ISIC_2447694,0.0471955593675375
ISIC_2447802,0.02889806078746915
ISIC_2453019,0.026791810058057308
ISIC_2453607,0.027796665206551552
ISIC_2454082,0.03137268126010895
ISIC_2454187,0.02697845082730055
ISIC_2455226,0.06900856737047434
