image_name,target
ISIC_2743801,0.7544209361076355
ISIC_2744942,0.016627772245556116
ISIC_2744963,0.5329781919717789
ISIC_2745184,0.013393505243584514
ISIC_2746899,0.09214119240641594
ISIC_2751389,0.01686348393559456
ISIC_2751925,0.030747351935133338
ISIC_2753638,0.027872798964381218
ISIC_2756299,0.01912462618201971
ISIC_2757628,0.07044125767424703
ISIC_2757879,0.17485720198601484
ISIC_2758441,0.3132765665650368
ISIC_2759341,0.0597348022274673
ISIC_2760625,0.8100599497556686
ISIC_2761222,0.09126374777406454
ISIC_2762381,0.32655562460422516
ISIC_2762655,0.029260943178087473
ISIC_2762755,0.027554239612072706
ISIC_2764446,0.5041676461696625
ISIC_2765345,0.0659519846085459
ISIC_2765677,0.14362457673996687
ISIC_2766032,0.24475799314677715
ISIC_2766590,0.8837928026914597
ISIC_2768407,0.21524992771446705
ISIC_2768840,0.0580771854147315
ISIC_2769811,0.07070988835766912
ISIC_2770298,0.02824670309200883
ISIC_2771030,0.06155912671238184
ISIC_2775262,0.22286794893443584
ISIC_2775569,0.5868984460830688
ISIC_2779036,0.6148085817694664
ISIC_2780480,0.23257508128881454
ISIC_2780505,0.016068406170234084
ISIC_2781230,0.015464176889508963
ISIC_2781714,0.18393714912235737
ISIC_2782439,0.12082482874393463
ISIC_2783061,0.09089776827022433
ISIC_2783585,0.10493716225028038
ISIC_2783710,0.24849331937730312
ISIC_2784408,0.0244736117310822
ISIC_2785646,0.04441067576408386
ISIC_2785814,0.030065269442275167
ISIC_2785976,0.5186912044882774
ISIC_2786319,0.5117789879441261
ISIC_2788245,0.40811656415462494
ISIC_2789714,0.6642032638192177
ISIC_2791655,0.02504942542873323
ISIC_2793133,0.12999553233385086
ISIC_2793703,0.48395786434412
ISIC_2797372,0.31899624690413475
ISIC_2799021,0.030618110671639442
ISIC_2799268,0.03939847415313125
ISIC_2801139,0.785021036863327
ISIC_2802301,0.0664240587502718
ISIC_2802346,0.06866400456055999
ISIC_2802408,0.9035104215145111
ISIC_2803179,0.3428829647600651
ISIC_2803506,0.22653629630804062
ISIC_2804825,0.7435190230607986
ISIC_2806461,0.5227733328938484
ISIC_2806463,0.7416635900735855
ISIC_2807001,0.05696908291429281
ISIC_2807040,0.29534669406712055
ISIC_2807921,0.13847175054252148
ISIC_2808393,0.028147616190835834
ISIC_2808964,0.05283017875626683
ISIC_2809430,0.01674527651630342
ISIC_2810153,0.039557311683893204
ISIC_2811093,0.02956560382153839
ISIC_2811687,0.022109208861365914
ISIC_2811919,0.5062919110059738
ISIC_2812284,0.1440654075704515
ISIC_2813459,0.020735832396894693
ISIC_2814272,0.06912536092568189
ISIC_2816050,0.04352311743423343
ISIC_2816092,0.03182106767781079
ISIC_2817101,0.06469295173883438
ISIC_2817197,0.04748076340183616
ISIC_2817832,0.023565012612380087
ISIC_2818153,0.1308097392320633
ISIC_2819480,0.032025222666561604
ISIC_2821487,0.026295294053852558
ISIC_2822174,0.7232479527592659
ISIC_2822416,0.025574556086212397
ISIC_2822889,0.021546008065342903
ISIC_2823266,0.28790586069226265
ISIC_2823299,0.08621894754469395
ISIC_2824061,0.49255867302417755
ISIC_2824480,0.046016812324523926
ISIC_2824922,0.9027034342288971
ISIC_2826192,0.02814966789446771
ISIC_2827942,0.356056934222579
ISIC_2828156,0.9455376863479614
ISIC_2828811,0.039438982494175434
ISIC_2829040,0.6403838843107224
ISIC_2829089,0.09844928281381726
ISIC_2832441,0.039608683437108994
ISIC_2832532,0.03466177545487881
ISIC_2834420,0.5781106054782867
ISIC_2835116,0.06142595363780856
ISIC_2837857,0.16511021181941032
ISIC_2838169,0.103311104234308
ISIC_2838180,0.02890317654237151
ISIC_2839742,0.9843153208494186
ISIC_2840019,0.9503892809152603
ISIC_2841788,0.7591481506824493
ISIC_2844227,0.016291128005832434
ISIC_2844792,0.1636473573744297
ISIC_2845014,0.4701671525835991
ISIC_2845028,0.02653153007850051
ISIC_2848326,0.4412898048758507
ISIC_2849601,0.0776491747237742
ISIC_2852457,0.13256003987044096
ISIC_2853193,0.38642299734055996
ISIC_2855421,0.1287128897383809
ISIC_2855923,0.03240334568545222
ISIC_2858057,0.4149438627064228
ISIC_2860159,0.03407768066972494
ISIC_2861073,0.016550154890865088
ISIC_2861615,0.026437799213454127
ISIC_2862111,0.05083818337880075
ISIC_2862576,0.6496955454349518
ISIC_2864571,0.8212611973285675
ISIC_2864786,0.7572685107588768
ISIC_2865092,0.017017184873111546
ISIC_2866348,0.027554070577025414
ISIC_2866924,0.03252642974257469
ISIC_2867827,0.22878581658005714
ISIC_2869298,0.023668604902923107
ISIC_2869500,0.015998366521671414
ISIC_2870598,0.0193088345695287
ISIC_2871866,0.06777805089950562
ISIC_2875804,0.014318617759272456
ISIC_2879103,0.41772726364433765
ISIC_2879319,0.17612770199775696
ISIC_2879870,0.059681934770196676
ISIC_2880938,0.6866656392812729
ISIC_2881137,0.03911072271876037
ISIC_2882183,0.32719102688133717
ISIC_2882715,0.283696673810482
ISIC_2882963,0.285171203315258
ISIC_2883463,0.8469818383455276
ISIC_2883756,0.7518251240253448
ISIC_2884058,0.6661037504673004
ISIC_2885348,0.042421868070960045
ISIC_2885577,0.027946739457547665
ISIC_2885718,0.5143318958580494
ISIC_2885741,0.1532676499336958
ISIC_2886991,0.04488660395145416
ISIC_2887299,0.891393169760704
ISIC_2887604,0.0230869899969548
ISIC_2889328,0.4412821792066097
ISIC_2890008,0.02640919853001833
ISIC_2890538,0.03488986752927303
ISIC_2893689,0.013350667664781213
ISIC_2893969,0.18865660019218922
ISIC_2894619,0.3841243088245392
ISIC_2897386,0.12244063941761851
ISIC_2898876,0.013602428836748004
ISIC_2899485,0.11078509874641895
ISIC_2900065,0.3773942217230797
ISIC_2900150,0.9516613781452179
ISIC_2901036,0.7187177240848541
ISIC_2901070,0.01744216214865446
ISIC_2906353,0.02879668236710131
ISIC_2906357,0.06047833617776632
ISIC_2906649,0.051374020520597696
ISIC_2907414,0.8734524250030518
ISIC_2908210,0.5138560235500336
ISIC_2909250,0.03518266091123223
ISIC_2909338,0.31185518205165863
ISIC_2909747,0.06655079126358032
ISIC_2910374,0.03848521551117301
ISIC_2911033,0.03602384589612484
ISIC_2911378,0.5377742238342762
ISIC_2912359,0.11559687554836273
ISIC_2912524,0.04953034734353423
ISIC_2913511,0.020130124874413013
ISIC_2914164,0.7520388215780258
ISIC_2914431,0.14802988339215517
ISIC_2914650,0.6261234953999519
ISIC_2919248,0.04776020906865597
ISIC_2922356,0.06778239971026778
ISIC_2922450,0.836431473493576
ISIC_2922688,0.18421709351241589
ISIC_2922876,0.24955864250659943
ISIC_2924876,0.05515195382758975
ISIC_2926599,0.03145707584917545
ISIC_2927268,0.5159599259495735
ISIC_2928166,0.04393463535234332
ISIC_2928329,0.1281181126832962
ISIC_2929442,0.022021318203769624
ISIC_2930982,0.05818295432254672
ISIC_2931955,0.7470199465751648
ISIC_2933054,0.03594221128150821
ISIC_2939230,0.10858860984444618
ISIC_2939559,0.3525206781923771
ISIC_2939632,0.2740602269768715
ISIC_2940341,0.6519919708371162
ISIC_2941121,0.08758693095296621
ISIC_2941506,0.027144744992256165
ISIC_2944324,0.034788988064974546
ISIC_2944785,0.014632515609264374
ISIC_2945698,0.1018491955474019
ISIC_2945726,0.25785732828080654
ISIC_2946293,0.031034294748678803
ISIC_2946358,0.02395937591791153
ISIC_2947373,0.05143574019894004
ISIC_2948729,0.596217542886734
ISIC_2950913,0.153134411200881
ISIC_2951472,0.7184730768203735
ISIC_2952110,0.8064943104982376
ISIC_2953931,0.37225065380334854
ISIC_2954205,0.0391235388815403
ISIC_2954422,0.19512151181697845
ISIC_2954737,0.46081364527344704
ISIC_2955552,0.5365953594446182
ISIC_2958724,0.49738140776753426
ISIC_2960792,0.34469393640756607
ISIC_2961790,0.18099643662571907
ISIC_2961837,0.038204736076295376
ISIC_2962245,0.5539592057466507
ISIC_2964421,0.029500577598810196
ISIC_2964511,0.02104383404366672
ISIC_2964600,0.029950091848149896
ISIC_2966319,0.017949929228052497
ISIC_2966600,0.4648863300681114
ISIC_2968104,0.1568396519869566
ISIC_2968365,0.03116759192198515
ISIC_2968715,0.8343879282474518
ISIC_2970268,0.026205966249108315
ISIC_2970783,0.18294863030314445
ISIC_2972178,0.04869060590863228
ISIC_2973598,0.27278561145067215
ISIC_2973910,0.048416323494166136
ISIC_2974420,0.4800456687808037
ISIC_2976697,0.8505121022462845
ISIC_2976936,0.7264817357063293
ISIC_2979177,0.7432031556963921
ISIC_2979296,0.016069208504632115
ISIC_2982140,0.5469104498624802
ISIC_2985099,0.035617874935269356
ISIC_2987555,0.027041465044021606
ISIC_2988031,0.15112558100372553
ISIC_2988842,0.6309546604752541
ISIC_2989863,0.383947279304266
ISIC_2990790,0.24641863070428371
ISIC_2990982,0.039343443466350436
ISIC_2992298,0.5424866229295731
ISIC_2994593,0.0341463063377887
ISIC_2995410,0.6837612614035606
ISIC_2995868,0.9573791027069092
ISIC_2996554,0.0176288231741637
ISIC_2997653,0.10341414622962475
ISIC_2999870,0.18387167528271675
ISIC_3000694,0.017405179794877768
ISIC_3001010,0.04200121806934476
ISIC_3001416,0.026635789196006954
ISIC_3001939,0.04260521521791816
ISIC_3003131,0.08095894800499082
ISIC_3004197,0.03259491827338934
ISIC_3004536,0.37527188658714294
ISIC_3006001,0.29024291038513184
ISIC_3006353,0.31351571530103683
ISIC_3006985,0.2511633113026619
ISIC_3009035,0.08671583188697696
ISIC_3010124,0.037392834667116404
ISIC_3010492,0.35034254565835
ISIC_3013153,0.0666880332864821
ISIC_3016106,0.08174738893285394
ISIC_3016243,0.8122243583202362
ISIC_3016409,0.7119623273611069
ISIC_3017624,0.47079523652791977
ISIC_3017944,0.11689759232103825
ISIC_3018548,0.03157785069197416
ISIC_3018869,0.17001980356872082
ISIC_3019231,0.042358145117759705
ISIC_3019849,0.08050562348216772
ISIC_3021712,0.9063740819692612
ISIC_3024297,0.6044978946447372
ISIC_3025125,0.03428820287808776
ISIC_3025179,0.26252227649092674
ISIC_3025776,0.11456765793263912
ISIC_3026294,0.07978703454136848
ISIC_3026301,0.3085336424410343
ISIC_3029757,0.016162804095074534
ISIC_3031742,0.20403435174375772
ISIC_3034071,0.034542870009317994
ISIC_3034194,0.09040417894721031
ISIC_3034496,0.2356937937438488
ISIC_3034590,0.22480344958603382
ISIC_3034634,0.12879938259720802
ISIC_3035013,0.1995235588401556
ISIC_3035671,0.06310689495876431
ISIC_3035934,0.019262671237811446
ISIC_3036806,0.08508801553398371
ISIC_3038801,0.02558393869549036
ISIC_3040215,0.2854052782058716
ISIC_3046579,0.21776068769395351
ISIC_3046977,0.038245267001912
ISIC_3048391,0.16378767043352127
ISIC_3048601,0.7286571264266968
ISIC_3049863,0.02715565706603229
ISIC_3050025,0.015398467890918255
ISIC_3050241,0.1622172463685274
ISIC_3050256,0.029545748606324196
ISIC_3050591,0.1052232077345252
ISIC_3050726,0.7005739212036133
ISIC_3051087,0.9062379896640778
ISIC_3051428,0.026265106163918972
ISIC_3052742,0.40681711956858635
ISIC_3053615,0.2375595010817051
ISIC_3054208,0.07335969316773117
ISIC_3055086,0.02273228857666254
ISIC_3056153,0.7731572836637497
ISIC_3056816,0.03790678293444216
ISIC_3056827,0.029148647096008062
ISIC_3057291,0.042498246766626835
ISIC_3057622,0.028288369299843907
ISIC_3059224,0.24282227456569672
ISIC_3059916,0.7287893146276474
ISIC_3060142,0.07736451178789139
ISIC_3060292,0.15411176346242428
ISIC_3061295,0.0611309795640409
ISIC_3061715,0.9023512303829193
ISIC_3061920,0.13940542191267014
ISIC_3063951,0.013702171156182885
ISIC_3064913,0.4155346378684044
ISIC_3065173,0.6567051857709885
ISIC_3066210,0.5193711146712303
ISIC_3067112,0.09937956184148788
ISIC_3069602,0.590702012181282
ISIC_3073305,0.24578355252742767
ISIC_3073626,0.033499212469905615
ISIC_3073822,0.10215588752180338
ISIC_3075041,0.07618120475672185
ISIC_3077337,0.4800795689225197
ISIC_3077737,0.2026754505932331
ISIC_3078390,0.4086500257253647
ISIC_3078669,0.7991674244403839
ISIC_3078876,0.07554171234369278
ISIC_3080264,0.02368623181246221
ISIC_3080291,0.03143209544941783
ISIC_3080994,0.5986295901238918
ISIC_3081722,0.7320863977074623
ISIC_3082434,0.16889063362032175
ISIC_3082829,0.1587166842073202
ISIC_3083302,0.014655517414212227
ISIC_3084021,0.20120876282453537
ISIC_3085039,0.38871657475829124
ISIC_3086004,0.15301236510276794
ISIC_3086392,0.333537083119154
ISIC_3086566,0.08204752625897527
ISIC_3086993,0.0545925535261631
ISIC_3088239,0.1767722088843584
ISIC_3089241,0.034078589640557766
ISIC_3090818,0.3396810982376337
ISIC_3091500,0.12047243025153875
ISIC_3091594,0.39276308193802834
ISIC_3091968,0.04646624461747706
ISIC_3091975,0.08778627123683691
ISIC_3092993,0.02938819769769907
ISIC_3093141,0.042998726945370436
ISIC_3096116,0.036295234225690365
ISIC_3097494,0.040837344946339726
ISIC_3100039,0.061325423419475555
ISIC_3100274,0.14625938422977924
ISIC_3100359,0.08191160601563752
ISIC_3100379,0.13038065377622843
ISIC_3100433,0.05571787804365158
ISIC_3100513,0.017259052605368197
ISIC_3101113,0.34206874668598175
ISIC_3101558,0.23221195489168167
ISIC_3105094,0.22719345428049564
ISIC_3105463,0.8457285612821579
ISIC_3105863,0.10971048101782799
ISIC_3106083,0.09500097762793303
ISIC_3109975,0.017935430631041527
ISIC_3111332,0.035549774300307035
ISIC_3112707,0.08153009740635753
ISIC_3113447,0.021111327863764018
ISIC_3114484,0.1912310365587473
ISIC_3115114,0.40084490180015564
ISIC_3115397,0.6124051287770271
ISIC_3115713,0.030129035701975226
ISIC_3116793,0.11715866811573505
ISIC_3117522,0.03206810727715492
ISIC_3118476,0.28719357401132584
ISIC_3119515,0.08650519046932459
ISIC_3125596,0.018168057315051556
ISIC_3127583,0.15099628269672394
ISIC_3127993,0.03447749698534608
ISIC_3129234,0.05389256402850151
ISIC_3130286,0.1341344490647316
ISIC_3130826,0.30119698867201805
ISIC_3133510,0.03856859356164932
ISIC_3135659,0.03134938422590494
ISIC_3135797,0.009116991306655109
ISIC_3136416,0.0481806336902082
ISIC_3136517,0.022884211037307978
ISIC_3137228,0.229334837757051
ISIC_3138826,0.06468087481334805
ISIC_3139801,0.06918775755912066
ISIC_3140781,0.10129369515925646
ISIC_3140894,0.45112232863903046
ISIC_3143496,0.006579586595762521
ISIC_3143811,0.22707733698189259
ISIC_3144013,0.3174266219139099
ISIC_3144497,0.04937450122088194
ISIC_3147141,0.46249421685934067
ISIC_3148766,0.056845970917493105
ISIC_3149300,0.1665373519062996
ISIC_3150364,0.18015176244080067
ISIC_3150831,0.10677180718630552
ISIC_3151136,0.04278128640726209
ISIC_3151787,0.049699431750923395
ISIC_3152647,0.016323900956194848
ISIC_3152679,0.022956849774345756
ISIC_3156629,0.022543415194377303
ISIC_3156673,0.8457451611757278
ISIC_3157196,0.2019435167312622
ISIC_3157212,0.033254314912483096
ISIC_3157966,0.036057047778740525
ISIC_3158528,0.6014227271080017
ISIC_3159265,0.3401285707950592
ISIC_3160330,0.016010792460292578
ISIC_3160366,0.030182608985342085
ISIC_3161587,0.12538546323776245
ISIC_3162378,0.05006116395816207
ISIC_3162471,0.03477357025258243
ISIC_3162606,0.021326887886971235
ISIC_3163483,0.037937907967716455
ISIC_3164325,0.02934962580911815
ISIC_3164346,0.024098096881061792
ISIC_3164996,0.03515807096846402
ISIC_3165142,0.018893241183832288
ISIC_3166213,0.1715358830988407
ISIC_3166913,0.031142447143793106
ISIC_3169364,0.02080536005087197
ISIC_3169421,0.08199119800701737
ISIC_3169710,0.026417106157168746
ISIC_3169779,0.06593160983175039
ISIC_3170107,0.5156218595802784
ISIC_3170352,0.23386342450976372
ISIC_3171000,0.43752048909664154
ISIC_3172378,0.02800115547142923
ISIC_3173748,0.06177766202017665
ISIC_3174508,0.0709926881827414
ISIC_3174659,0.026924491161480546
ISIC_3174720,0.021885917987674475
ISIC_3174785,0.35473664104938507
ISIC_3176675,0.03232672903686762
ISIC_3177052,0.05927486903965473
ISIC_3177069,0.44339723512530327
ISIC_3177698,0.016957363579422235
ISIC_3178144,0.017032615840435028
ISIC_3178424,0.03165856096893549
ISIC_3178543,0.630110427737236
ISIC_3182083,0.20713637582957745
ISIC_3182255,0.14613342750817537
ISIC_3182801,0.23382781818509102
ISIC_3183568,0.34918002039194107
ISIC_3187460,0.09069686755537987
ISIC_3187793,0.18962369486689568
ISIC_3188729,0.05903404578566551
ISIC_3189157,0.05018710624426603
ISIC_3191573,0.017777108121663332
ISIC_3191607,0.01633468735963106
ISIC_3192101,0.042972033843398094
ISIC_3192643,0.07500629033893347
ISIC_3192921,0.01998008252121508
ISIC_3193225,0.03676309669390321
ISIC_3193920,0.015649258974008262
ISIC_3194283,0.02709914604201913
ISIC_3196004,0.027216169983148575
ISIC_3197088,0.1508460771292448
ISIC_3197746,0.02710253233090043
ISIC_3197993,0.49575813859701157
ISIC_3198399,0.06121126969810575
ISIC_3199911,0.4476342089474201
ISIC_3201901,0.773212730884552
ISIC_3202345,0.14866915997117758
ISIC_3203927,0.22677928023040295
ISIC_3204260,0.46105530112981796
ISIC_3205427,0.0326518164947629
ISIC_3205459,0.017251790966838598
ISIC_3205782,0.4466548413038254
ISIC_3206928,0.27145808562636375
ISIC_3207205,0.08591796923428774
ISIC_3207493,0.030777367064729333
ISIC_3208994,0.065345274284482
ISIC_3209674,0.02407885785214603
ISIC_3209894,0.6249490305781364
ISIC_3210122,0.022808342706412077
ISIC_3210295,0.23934301175177097
ISIC_3211391,0.4097154140472412
ISIC_3212230,0.02992863650433719
ISIC_3214327,0.24939320236444473
ISIC_3216128,0.33964600041508675
ISIC_3216253,0.018247808096930385
ISIC_3216427,0.057926996145397425
ISIC_3217879,0.050548006780445576
ISIC_3217925,0.1573561206459999
ISIC_3221148,0.4286962002515793
ISIC_3221360,0.013054157956503332
ISIC_3221941,0.5712463930249214
ISIC_3222250,0.3409717530012131
ISIC_3222834,0.0996062271296978
ISIC_3223029,0.01968092890456319
ISIC_3223721,0.4818180724978447
ISIC_3224219,0.7713148817420006
ISIC_3224330,0.021535521023906767
ISIC_3224580,0.05259162373840809
ISIC_3226112,0.9301514178514481
ISIC_3226250,0.040205595549196005
ISIC_3227329,0.04055882524698973
ISIC_3228270,0.09079708531498909
ISIC_3228719,0.438401997089386
ISIC_3230995,0.5700444579124451
ISIC_3231134,0.010859403875656426
ISIC_3231416,0.10850935988128185
ISIC_3231502,0.9499033838510513
ISIC_3232262,0.6444876790046692
ISIC_3233449,0.011442200047895312
ISIC_3233743,0.6038323119282722
ISIC_3235082,0.3633315823972225
ISIC_3235363,0.3704647608101368
ISIC_3238192,0.01984784915111959
ISIC_3240195,0.1739524668082595
ISIC_3242339,0.15207584016025066
ISIC_3242898,0.42708198353648186
ISIC_3243743,0.02960889821406454
ISIC_3243897,0.06239156879018992
ISIC_3245209,0.4588661193847656
ISIC_3248430,0.40008949115872383
ISIC_3249191,0.023950752103701234
ISIC_3249230,0.059196258429437876
ISIC_3249625,0.16638582292944193
ISIC_3250051,0.25351320393383503
ISIC_3250526,0.021430264692753553
ISIC_3252554,0.8570776134729385
ISIC_3254014,0.02967530209571123
ISIC_3254862,0.09988942742347717
ISIC_3256190,0.02221532817929983
ISIC_3258116,0.03425117256119847
ISIC_3260623,0.7281597256660461
ISIC_3260889,0.015193717903457582
ISIC_3263214,0.33834974467754364
ISIC_3263776,0.10140947625041008
ISIC_3264572,0.07029776182025671
ISIC_3265261,0.33795272558927536
ISIC_3265514,0.8038366585969925
ISIC_3265972,0.020140166860073805
ISIC_3266762,0.03316539595834911
ISIC_3266844,0.2804446369409561
ISIC_3269036,0.06160979252308607
ISIC_3269752,0.1705772839486599
ISIC_3270093,0.21674534678459167
ISIC_3270286,0.054351034574210644
ISIC_3270302,0.330290038138628
ISIC_3272340,0.029292625840753317
ISIC_3273365,0.1166448388248682
ISIC_3273639,0.021191459381952882
ISIC_3274488,0.2659996263682842
ISIC_3276396,0.034663432044908404
ISIC_3277191,0.01943012047559023
ISIC_3280235,0.09693811275064945
ISIC_3280384,0.45325396209955215
ISIC_3280922,0.03391521144658327
ISIC_3280956,0.6125518307089806
ISIC_3281246,0.022922402247786522
ISIC_3281881,0.11170403170399368
ISIC_3283688,0.6448450013995171
ISIC_3284664,0.6801846846938133
ISIC_3284703,0.05110755143687129
ISIC_3288360,0.25259525142610073
ISIC_3292354,0.6322108879685402
ISIC_3292979,0.5288898125290871
ISIC_3293577,0.12577909138053656
ISIC_3294265,0.3455557022243738
ISIC_3295388,0.021159957395866513
ISIC_3295754,0.06546702235937119
ISIC_3296102,0.052045903634279966
ISIC_3297611,0.8198573589324951
ISIC_3299103,0.036336865508928895
ISIC_3299574,0.023827984812669456
ISIC_3301470,0.27580401673913
ISIC_3301584,0.8378540128469467
ISIC_3301814,0.3556947372853756
ISIC_3303838,0.024669408798217773
ISIC_3304326,0.020837053889408708
ISIC_3304841,0.026350558502599597
ISIC_3307624,0.10504844877868891
ISIC_3308101,0.11766497790813446
ISIC_3308539,0.3959541581571102
ISIC_3309618,0.7032234743237495
ISIC_3310208,0.03049419680610299
ISIC_3310253,0.04743033484555781
ISIC_3310351,0.027185041457414627
ISIC_3311446,0.24609756097197533
ISIC_3314065,0.038110457360744476
ISIC_3314917,0.04955811984837055
ISIC_3316818,0.02240300178527832
ISIC_3317133,0.03541246149688959
ISIC_3317890,0.18367914482951164
ISIC_3318037,0.026408279314637184
ISIC_3319446,0.5660368800163269
ISIC_3319746,0.20711432211101055
ISIC_3319944,0.07964312238618731
ISIC_3323718,0.04160269908607006
ISIC_3326069,0.050971101969480515
ISIC_3327215,0.014834583969786763
ISIC_3327858,0.12498139031231403
ISIC_3327932,0.5366221368312836
ISIC_3328981,0.05479980446398258
ISIC_3329504,0.029630590928718448
ISIC_3330108,0.12917931284755468
ISIC_3330580,0.10540902707725763
ISIC_3330773,0.5918123498558998
ISIC_3331297,0.2548344247043133
ISIC_3332378,0.48446519672870636
ISIC_3332687,0.06685635028406978
ISIC_3332946,0.030831378884613514
ISIC_3334793,0.3572234809398651
ISIC_3335017,0.31421904265880585
ISIC_3335184,0.32253038324415684
ISIC_3335904,0.7109906896948814
ISIC_3337583,0.01123579207342118
ISIC_3340562,0.024514169665053487
ISIC_3341347,0.09930895175784826
ISIC_3343138,0.38414107263088226
ISIC_3343372,0.1014016754925251
ISIC_3345936,0.1209246413782239
ISIC_3346413,0.016401362139731646
ISIC_3347331,0.2516593672335148
ISIC_3348364,0.02580655738711357
ISIC_3349006,0.19401990622282028
ISIC_3349193,0.17405087128281593
ISIC_3350064,0.029918106738477945
ISIC_3350312,0.19117088615894318
ISIC_3350366,0.02631720993667841
ISIC_3353247,0.13218111731112003
ISIC_3356592,0.05217738775536418
ISIC_3357794,0.08563258545473218
ISIC_3357803,0.16840523853898048
ISIC_3359726,0.016891267499886453
ISIC_3359950,0.04217660939320922
ISIC_3360195,0.2025674693286419
ISIC_3361906,0.7841647118330002
ISIC_3362179,0.010623620299156755
ISIC_3362408,0.2559541370719671
ISIC_3363437,0.0814851731993258
ISIC_3364143,0.37461957335472107
ISIC_3371618,0.6295047104358673
ISIC_3372201,0.5933385416865349
ISIC_3373667,0.5202312991023064
ISIC_3373821,0.5288982018828392
ISIC_3374030,0.0800013579428196
ISIC_3374412,0.034226674819365144
ISIC_3374972,0.06386132445186377
ISIC_3377854,0.4687001593410969
ISIC_3378318,0.38398128002882004
ISIC_3378470,0.029951340053230524
ISIC_3379289,0.31191354617476463
ISIC_3379679,0.12178664794191718
ISIC_3379766,0.14639983139932156
ISIC_3379782,0.0771435359492898
ISIC_3380844,0.1570281721651554
ISIC_3381859,0.25247323885560036
ISIC_3382817,0.35251443460583687
ISIC_3383442,0.05170878954231739
ISIC_3383938,0.04319895897060633
ISIC_3389048,0.39143025130033493
ISIC_3390258,0.18519087135791779
ISIC_3392039,0.015330011257901788
ISIC_3392622,0.45610466599464417
ISIC_3393209,0.07083301432430744
ISIC_3393442,0.8105530142784119
ISIC_3394090,0.7890882194042206
ISIC_3395453,0.04834349174052477
ISIC_3397549,0.08191102184355259
ISIC_3401258,0.10124715324491262
ISIC_3402403,0.05130940116941929
ISIC_3402626,0.16195973567664623
ISIC_3402640,0.103443858679384
ISIC_3404515,0.23587126284837723
ISIC_3405704,0.6251181736588478
ISIC_3406505,0.06879496923647821
ISIC_3406688,0.12862439826130867
ISIC_3407682,0.10044169705361128
ISIC_3408262,0.10805544629693031
ISIC_3409294,0.29887745156884193
ISIC_3412012,0.9663467705249786
ISIC_3412626,0.1043408252298832
ISIC_3414807,0.027561737224459648
ISIC_3415159,0.0424054223112762
ISIC_3417723,0.13662794465199113
ISIC_3418755,0.07413088995963335
ISIC_3419045,0.287015862762928
ISIC_3420136,0.12027729395776987
ISIC_3420737,0.04972111387178302
ISIC_3421393,0.041070785373449326
ISIC_3421658,0.7373976036906242
ISIC_3422999,0.11022396385669708
ISIC_3423176,0.02346130949445069
ISIC_3424542,0.08522748993709683
ISIC_3425357,0.27907611429691315
ISIC_3426239,0.033486892469227314
ISIC_3426652,0.050918508088216186
ISIC_3427395,0.8358577638864517
ISIC_3429651,0.038680839352309704
ISIC_3430660,0.10853202268481255
ISIC_3433692,0.3817494958639145
ISIC_3433708,0.016944916220381856
ISIC_3433727,0.6260656341910362
ISIC_3433909,0.8627193421125412
ISIC_3434018,0.8266664296388626
ISIC_3434879,0.5461184680461884
ISIC_3437859,0.07757840491831303
ISIC_3438023,0.52852663397789
ISIC_3438368,0.9652978926897049
ISIC_3438565,0.25966641679406166
ISIC_3441090,0.8445726335048676
ISIC_3442265,0.026757845655083656
ISIC_3442805,0.03626048658043146
ISIC_3443692,0.6246184781193733
ISIC_3445802,0.018160926178097725
ISIC_3447520,0.686993882060051
ISIC_3447914,0.09451138507574797
ISIC_3447990,0.036444239085540175
ISIC_3448149,0.10159452632069588
ISIC_3448670,0.09465338056907058
ISIC_3449240,0.013909881352446973
ISIC_3449582,0.13867422472685575
ISIC_3449602,0.028479333268478513
ISIC_3450017,0.7100644484162331
ISIC_3450067,0.01972582028247416
ISIC_3450983,0.8918217271566391
ISIC_3451012,0.22417649067938328
ISIC_3451175,0.07308201678097248
ISIC_3451507,0.15332596842199564
ISIC_3452839,0.06271591782569885
ISIC_3455140,0.3175634387880564
ISIC_3457077,0.22626831755042076
ISIC_3458396,0.017630669055506587
ISIC_3459670,0.18521399796009064
ISIC_3459856,0.024459562730044127
ISIC_3460127,0.06505349557846785
ISIC_3464219,0.020024620462208986
ISIC_3464225,0.7136656492948532
ISIC_3466071,0.5655625611543655
ISIC_3466188,0.04393066558986902
ISIC_3466571,0.31375506334006786
ISIC_3469005,0.0706214215606451
ISIC_3469516,0.10409524012356997
ISIC_3469595,0.28184055909514427
ISIC_3470805,0.04720243439078331
ISIC_3478008,0.017593493219465017
ISIC_3478382,0.11640429124236107
ISIC_3478788,0.11386249400675297
ISIC_3481229,0.2068326100707054
ISIC_3481499,0.8665494322776794
ISIC_3481778,0.13662194088101387
ISIC_3483100,0.07100034970790148
ISIC_3483280,0.03690199344418943
ISIC_3483521,0.10555454902350903
ISIC_3485414,0.4818931259214878
ISIC_3485976,0.4136640653014183
ISIC_3488803,0.03522757953032851
ISIC_3489151,0.1207209536805749
ISIC_3489184,0.018976736813783646
ISIC_3490275,0.06804112531244755
ISIC_3491221,0.08374321460723877
ISIC_3491478,0.04101113835349679
ISIC_3493834,0.028191895224153996
ISIC_3493888,0.014082708396017551
ISIC_3496996,0.02564369630999863
ISIC_3498847,0.10364669281989336
