image_name,target
ISIC_2135179,0.005707668431568891
ISIC_2135474,0.4817498177289963
ISIC_2137918,0.08478962210938334
ISIC_2138606,0.006935774115845561
ISIC_2139650,0.15174493193626404
ISIC_2140269,0.020394209073856473
ISIC_2141047,0.01706957072019577
ISIC_2141397,0.011065173195675015
ISIC_2141980,0.0050887210527434945
ISIC_2143813,0.012135392520576715
ISIC_2144820,0.018783112056553364
ISIC_2146275,0.007522075320594013
ISIC_2146675,0.012708134250715375
ISIC_2147183,0.13649287447333336
ISIC_2150591,0.012325318297371268
ISIC_2151464,0.01976961293257773
ISIC_2153145,0.033568772953003645
ISIC_2153703,0.007287094951607287
ISIC_2154611,0.00854420440737158
ISIC_2154887,0.06068685930222273
ISIC_2156704,0.34044911712408066
ISIC_2157987,0.010306783020496368
ISIC_2158828,0.027781751472502947
ISIC_2158927,0.017591265495866537
ISIC_2160108,0.23291697353124619
ISIC_2160245,0.006114911171607673
ISIC_2160556,0.009982814779505134
ISIC_2161474,0.07820803672075272
ISIC_2161550,0.02423805557191372
ISIC_2163889,0.00757563509978354
ISIC_2164236,0.006624572444707155
ISIC_2165271,0.009283567080274224
ISIC_2166967,0.01283722324296832
ISIC_2167112,0.03820507577620447
ISIC_2167475,0.0053235519444569945
ISIC_2168492,0.09211061475798488
ISIC_2168500,0.008675155462697148
ISIC_2169494,0.016028178855776787
ISIC_2169735,0.13440020196139812
ISIC_2169791,0.17400262504816055
ISIC_2170268,0.5626072436571121
ISIC_2170613,0.15533887594938278
ISIC_2172665,0.016308369813486934
ISIC_2173206,0.010600605048239231
ISIC_2173547,0.005468031042255461
ISIC_2173996,0.06714284745976329
ISIC_2174782,0.01796388695947826
ISIC_2175166,0.10186812840402126
ISIC_2175185,0.017682569450698793
ISIC_2177135,0.37950676679611206
ISIC_2177160,0.14574962109327316
ISIC_2177745,0.021550449542701244
ISIC_2178381,0.0111056724563241
ISIC_2180091,0.02099463203921914
ISIC_2181071,0.2148209512233734
ISIC_2181102,0.013574334792792797
ISIC_2186058,0.20348160341382027
ISIC_2186989,0.011552153853699565
ISIC_2190511,0.014699722174555063
ISIC_2192031,0.01012935466133058
ISIC_2193384,0.009737380780279636
ISIC_2194488,0.00869792839512229
ISIC_2195519,0.05918797664344311
ISIC_2196128,0.11418981663882732
ISIC_2197088,0.029509513173252344
ISIC_2197089,0.010582557180896401
ISIC_2197557,0.01676701637916267
ISIC_2199908,0.010462094563990831
ISIC_2199992,0.1405838169157505
ISIC_2200299,0.00971488212235272
ISIC_2200424,0.18352264259010553
ISIC_2200716,0.04433593945577741
ISIC_2201088,0.04610013589262962
ISIC_2201845,0.006846686825156212
ISIC_2203150,0.04050920996814966
ISIC_2206003,0.00895062880590558
ISIC_2206715,0.035690095741301775
ISIC_2206805,0.07422109879553318
ISIC_2206841,0.3069452792406082
ISIC_2207844,0.007834715652279556
ISIC_2209760,0.5180383622646332
ISIC_2210322,0.18755630683153868
ISIC_2211622,0.012292644707486033
ISIC_2212058,0.02370371762663126
ISIC_2212377,0.03183154761791229
ISIC_2213417,0.008522963966242969
ISIC_2214406,0.15451305732131004
ISIC_2215273,0.01832492696121335
ISIC_2216819,0.3106672801077366
ISIC_2218693,0.1695346049964428
ISIC_2219764,0.16350803151726723
ISIC_2220034,0.28853360936045647
ISIC_2221633,0.0067262183874845505
ISIC_2222334,0.09764361381530762
ISIC_2222926,0.04102108860388398
ISIC_2222945,0.02015632321126759
ISIC_2223450,0.009425444295629859
ISIC_2225182,0.3420610949397087
ISIC_2226191,0.3855901211500168
ISIC_2227222,0.00539222382940352
ISIC_2227618,0.07804853469133377
ISIC_2227977,0.008358491235412657
ISIC_2230091,0.44433001428842545
ISIC_2231759,0.006808927631936967
ISIC_2232098,0.00851775729097426
ISIC_2232480,0.01810734858736396
ISIC_2234584,0.008347278693690896
ISIC_2234748,0.011020374135114253
ISIC_2235048,0.05436227563768625
ISIC_2236063,0.26563404873013496
ISIC_2237180,0.03771939221769571
ISIC_2238588,0.09169213473796844
ISIC_2238649,0.0075796464225277305
ISIC_2239209,0.01163979689590633
ISIC_2239493,0.19016017019748688
ISIC_2242712,0.5256373733282089
ISIC_2243016,0.009194916347041726
ISIC_2243107,0.14629216864705086
ISIC_2243446,0.3487584888935089
ISIC_2243709,0.013742608251050115
ISIC_2245413,0.006036706152372062
ISIC_2246018,0.010725866537541151
ISIC_2247265,0.11281482549384236
ISIC_2247854,0.030238060746341944
ISIC_2248386,0.008513518143445253
ISIC_2249437,0.006704292027279735
ISIC_2249717,0.3776344135403633
ISIC_2250003,0.00848995742853731
ISIC_2250096,0.009380952222272754
ISIC_2250635,0.1699087880551815
ISIC_2251334,0.24925671331584454
ISIC_2251650,0.08543604053556919
ISIC_2252108,0.02997737075202167
ISIC_2256559,0.030926906038075686
ISIC_2257079,0.009605330415070057
ISIC_2257432,0.013130223378539085
ISIC_2257581,0.2873721197247505
ISIC_2258860,0.14318818598985672
ISIC_2259890,0.03612595610320568
ISIC_2260408,0.013984436518512666
ISIC_2260510,0.009944573626853526
ISIC_2261214,0.007437196560204029
ISIC_2261454,0.010312628233805299
ISIC_2261928,0.06862348038703203
ISIC_2262339,0.006258073030039668
ISIC_2262452,0.016183824045583606
ISIC_2262489,0.016178178135305643
ISIC_2263660,0.07017121464014053
ISIC_2265045,0.00644663127604872
ISIC_2266450,0.13137180358171463
ISIC_2268765,0.08433528430759907
ISIC_2269465,0.006293047103099525
ISIC_2270724,0.008511114865541458
ISIC_2271491,0.455225870013237
ISIC_2272001,0.06441586744040251
ISIC_2272503,0.006953602540306747
ISIC_2273163,0.02466192515566945
ISIC_2279726,0.2358672246336937
ISIC_2282109,0.03588920645415783
ISIC_2282345,0.011731952661648393
ISIC_2283208,0.009712892584502697
ISIC_2283437,0.009171042125672102
ISIC_2283737,0.0402990507427603
ISIC_2285024,0.011936751194298267
ISIC_2287032,0.2164141833782196
ISIC_2287895,0.015092505258508027
ISIC_2288144,0.05329843983054161
ISIC_2288850,0.12128726206719875
ISIC_2288903,0.009971332619898021
ISIC_2289103,0.041367764584720135
ISIC_2289266,0.02679579984396696
ISIC_2289760,0.10565441008657217
ISIC_2290433,0.33519818633794785
ISIC_2291540,0.0512373736128211
ISIC_2291889,0.02120304573327303
ISIC_2292060,0.28147123754024506
ISIC_2292062,0.008759320946410298
ISIC_2293792,0.10071952547878027
ISIC_2294184,0.03392575727775693
ISIC_2294460,0.01906651584431529
ISIC_2294605,0.014842082746326923
ISIC_2294700,0.014348577824421227
ISIC_2294715,0.2634587436914444
ISIC_2295249,0.18244414031505585
ISIC_2295564,0.03465660149231553
ISIC_2295948,0.00972951971925795
ISIC_2297362,0.008917778846807778
ISIC_2298717,0.14057421311736107
ISIC_2299874,0.009015706833451986
ISIC_2300548,0.013836477184668183
ISIC_2301872,0.011400571325793862
ISIC_2302436,0.23962786421179771
ISIC_2302963,0.008042315486818552
ISIC_2303199,0.03319535497575998
ISIC_2305526,0.03865428199060261
ISIC_2305597,0.020063596544787288
ISIC_2305889,0.05634338781237602
ISIC_2306515,0.031918810214847326
ISIC_2307680,0.044689525151625276
ISIC_2309234,0.03223232366144657
ISIC_2309583,0.02162071585189551
ISIC_2311833,0.037442585453391075
ISIC_2311953,0.006697734585031867
ISIC_2313463,0.016170658636838198
ISIC_2314122,0.01146962703205645
ISIC_2314219,0.012438948499038815
ISIC_2316085,0.03767717396840453
ISIC_2316690,0.006553614337462932
ISIC_2318474,0.18673193454742432
ISIC_2319713,0.01063133543357253
ISIC_2320858,0.022119008703157306
ISIC_2321599,0.01904259016737342
ISIC_2323273,0.006903897970914841
ISIC_2325773,0.10407286323606968
ISIC_2326526,0.09189155604690313
ISIC_2328559,0.00963001640047878
ISIC_2328759,0.05325880367308855
ISIC_2329290,0.00377287354785949
ISIC_2330496,0.3105919435620308
ISIC_2331559,0.008840685244649649
ISIC_2332472,0.009085453348234296
ISIC_2333413,0.012125210370868444
ISIC_2334056,0.11513639986515045
ISIC_2334396,0.02053005527704954
ISIC_2334432,0.013847395777702332
ISIC_2334492,0.0083070705877617
ISIC_2334754,0.010524675017222762
ISIC_2334952,0.010099691920913756
ISIC_2335211,0.011270562652498484
ISIC_2335684,0.0977484550094232
ISIC_2336085,0.1683743093162775
ISIC_2336499,0.04998099338263273
ISIC_2338764,0.04891707235947251
ISIC_2338846,0.11672882921993732
ISIC_2341093,0.053118929266929626
ISIC_2341309,0.546226441860199
ISIC_2341404,0.012395061319693923
ISIC_2342385,0.007915222202427685
ISIC_2343290,0.00700996199157089
ISIC_2343523,0.010067350114695728
ISIC_2343750,0.033459344413131475
ISIC_2345071,0.006517570116557181
ISIC_2346299,0.1291461195796728
ISIC_2346853,0.007300612051039934
ISIC_2347766,0.09235858032479882
ISIC_2348669,0.05277685634791851
ISIC_2349169,0.011372466804459691
ISIC_2349239,0.07490693032741547
ISIC_2349311,0.023824379313737154
ISIC_2349724,0.06947860028594732
ISIC_2350497,0.006490417988970876
ISIC_2352123,0.011743306473363191
ISIC_2353094,0.11477945325896144
ISIC_2354916,0.006527815363369882
ISIC_2356070,0.0077083176001906395
ISIC_2359511,0.36119672656059265
ISIC_2360451,0.006878747255541384
ISIC_2360513,0.00865424086805433
ISIC_2361309,0.044123019091784954
ISIC_2362115,0.009522182866930962
ISIC_2365320,0.025180835742503405
ISIC_2366902,0.061479284428060055
ISIC_2367363,0.024775521364063025
ISIC_2367894,0.012707921909168363
ISIC_2368565,0.14133166894316673
ISIC_2370537,0.04657242074608803
ISIC_2370544,0.05782247707247734
ISIC_2371211,0.006332108634524047
ISIC_2372762,0.0374746210873127
ISIC_2373942,0.21369225159287453
ISIC_2374074,0.03891286812722683
ISIC_2374969,0.010544724180363119
ISIC_2374998,0.016184593085199594
ISIC_2375697,0.012453834293410182
ISIC_2376329,0.01052230247296393
ISIC_2377475,0.021615048870444298
ISIC_2377844,0.007809492642991245
ISIC_2378774,0.016029796563088894
ISIC_2378781,0.021182094467803836
ISIC_2379321,0.007641097763553262
ISIC_2380074,0.006757953960914165
ISIC_2380257,0.18935177475214005
ISIC_2382043,0.1956547647714615
ISIC_2382142,0.021529048681259155
ISIC_2382612,0.0451515382155776
ISIC_2382928,0.020282593090087175
ISIC_2382937,0.13316883891820908
ISIC_2385082,0.005976628628559411
ISIC_2385269,0.010748868808150291
ISIC_2385371,0.03853548178449273
ISIC_2387464,0.005450074910186231
ISIC_2387801,0.047720164991915226
ISIC_2388019,0.010324876173399389
ISIC_2389201,0.0072909214068204165
ISIC_2389605,0.010473116533830762
ISIC_2391447,0.008516467758454382
ISIC_2392314,0.004544212482869625
ISIC_2392880,0.04213876836001873
ISIC_2393711,0.0784057667478919
ISIC_2394570,0.03133613895624876
ISIC_2394733,0.014504643622785807
ISIC_2394875,0.24990884959697723
ISIC_2395136,0.0076831773621961474
ISIC_2397085,0.02047690376639366
ISIC_2398530,0.10957477148622274
ISIC_2399575,0.010379197774454951
ISIC_2400133,0.03421961097046733
ISIC_2400256,0.013858185382559896
ISIC_2401138,0.0045471302000805736
ISIC_2402484,0.014817956369370222
ISIC_2402989,0.0400343332439661
ISIC_2403393,0.007106943288818002
ISIC_2404127,0.17826059088110924
ISIC_2404209,0.016784205101430416
ISIC_2405568,0.006367476424202323
ISIC_2406564,0.00941540114581585
ISIC_2406681,0.013424257980659604
ISIC_2408338,0.011363580008037388
ISIC_2409179,0.13222247548401356
ISIC_2414610,0.03645143611356616
ISIC_2414637,0.18484800308942795
ISIC_2414770,0.005259082419797778
ISIC_2415304,0.1742651592940092
ISIC_2415429,0.006539298687130213
ISIC_2415441,0.08742200350388885
ISIC_2416262,0.011683818185701966
ISIC_2416534,0.038718925788998604
ISIC_2417746,0.01804154459387064
ISIC_2417927,0.028812747914344072
ISIC_2417982,0.014120407402515411
ISIC_2418299,0.17521531134843826
ISIC_2420755,0.01136191189289093
ISIC_2421248,0.05267467629164457
ISIC_2422421,0.5342868268489838
ISIC_2423944,0.010568130062893033
ISIC_2425720,0.39540550112724304
ISIC_2426423,0.024320079013705254
ISIC_2427838,0.007189174648374319
ISIC_2428361,0.03760225139558315
ISIC_2428652,0.196565642952919
ISIC_2428691,0.05498795839957893
ISIC_2430330,0.0295323533937335
ISIC_2430724,0.018013883847743273
ISIC_2431843,0.012728097150102258
ISIC_2431958,0.038332417607307434
ISIC_2433578,0.02657586836721748
ISIC_2434588,0.5382510423660278
ISIC_2434912,0.02385147986933589
ISIC_2435805,0.022958191577345133
ISIC_2437222,0.08009892702102661
ISIC_2438069,0.025167024228721857
ISIC_2438481,0.12112791836261749
ISIC_2439227,0.021974212024360895
ISIC_2443021,0.01763363042846322
ISIC_2443172,0.013360528973862529
ISIC_2447694,0.12342764995992184
ISIC_2447802,0.02125153667293489
ISIC_2453019,0.013721214374527335
ISIC_2453607,0.0117166165728122
ISIC_2454082,0.011896299663931131
ISIC_2454187,0.008988246088847518
ISIC_2455226,0.06879863049834967
ISIC_2455435,0.0340842641890049
ISIC_2457108,0.16214538365602493
ISIC_2457967,0.008236328838393092
ISIC_2458215,0.00904047698713839
ISIC_2460791,0.303839772939682
ISIC_2461537,0.006190138985402882
ISIC_2461994,0.042638677172362804
ISIC_2462762,0.2020139917731285
ISIC_2463217,0.09054740332067013
ISIC_2463262,0.0060019560623914
ISIC_2464369,0.03519871272146702
ISIC_2466179,0.16203941591084003
ISIC_2466641,0.0312594473361969
ISIC_2467634,0.007061735377646983
ISIC_2467705,0.034850799827836454
ISIC_2467713,0.06610854435712099
ISIC_2467742,0.011103347642347217
ISIC_2467985,0.049144929740577936
ISIC_2468035,0.01054115523584187
ISIC_2468915,0.012102947570383549
ISIC_2469321,0.010033042402938008
ISIC_2472358,0.010908899363130331
ISIC_2474708,0.11430247593671083
ISIC_2476534,0.41936201602220535
ISIC_2476859,0.03986891079694033
ISIC_2477987,0.0276168673299253
ISIC_2478371,0.01746828551404178
ISIC_2478446,0.061591049656271935
ISIC_2479848,0.13694117963314056
ISIC_2480284,0.010395747027359903
ISIC_2481708,0.007632551132701337
ISIC_2481946,0.5205772668123245
ISIC_2481958,0.03760857135057449
ISIC_2482144,0.01154882786795497
ISIC_2483982,0.017327792709693313
ISIC_2484115,0.009619134245440364
ISIC_2484178,0.14696235582232475
ISIC_2484203,0.031075462698936462
ISIC_2485658,0.01471232553012669
ISIC_2485868,0.5129709243774414
ISIC_2486570,0.010041893227025867
ISIC_2486646,0.014351257937960327
ISIC_2486784,0.11513260006904602
ISIC_2487693,0.008034433238208294
ISIC_2488474,0.010415307246148586
ISIC_2488804,0.007813885575160384
ISIC_2489071,0.011757703265175223
ISIC_2490163,0.01031357771717012
ISIC_2490327,0.20852650329470634
ISIC_2491883,0.19183733128011227
ISIC_2493881,0.3542071804404259
ISIC_2495255,0.37936094403266907
ISIC_2495802,0.012172007700428367
ISIC_2497011,0.012356202933005989
ISIC_2497422,0.19624729454517365
ISIC_2498361,0.009447411634027958
ISIC_2498534,0.007447771145962179
ISIC_2498620,0.2690883278846741
ISIC_2499041,0.013754004146903753
ISIC_2501615,0.007637978531420231
ISIC_2501699,0.2483196258544922
ISIC_2503360,0.011773589067161083
ISIC_2504419,0.04153605876490474
ISIC_2504778,0.009359949734061956
ISIC_2505832,0.03282604878768325
ISIC_2506654,0.007540398743003607
ISIC_2507875,0.009649727027863264
ISIC_2509316,0.025714388117194176
ISIC_2510291,0.010603253729641438
ISIC_2512303,0.28859089873731136
ISIC_2512550,0.04061018768697977
ISIC_2512613,0.009360331227071583
ISIC_2513195,0.28374307602643967
ISIC_2513408,0.17676240392029285
ISIC_2515419,0.03296737209893763
ISIC_2516818,0.008268972858786583
ISIC_2516903,0.005386645789258182
ISIC_2518102,0.07797180861234665
ISIC_2518681,0.008331417571753263
ISIC_2519003,0.021916970144957304
ISIC_2519009,0.009975616820156574
ISIC_2521670,0.06618386460468173
ISIC_2521951,0.19054457917809486
ISIC_2522121,0.007855049218051136
ISIC_2522990,0.0181721905246377
ISIC_2523154,0.16489484813064337
ISIC_2524304,0.02026734733954072
ISIC_2525897,0.24666863679885864
ISIC_2528358,0.3416445031762123
ISIC_2529965,0.02762719662860036
ISIC_2530380,0.037851862609386444
ISIC_2530544,0.009316144976764917
ISIC_2530646,0.28957296162843704
ISIC_2530832,0.00804091477766633
ISIC_2531776,0.09531259536743164
ISIC_2531927,0.012198283919133246
ISIC_2532737,0.01484070299193263
ISIC_2535069,0.04496464692056179
ISIC_2535128,0.014512284426018596
ISIC_2538799,0.01321482181083411
ISIC_2539351,0.5306449085474014
ISIC_2539633,0.009913232759572566
ISIC_2539805,0.008356182370334864
ISIC_2542440,0.4404400438070297
ISIC_2543097,0.008802926167845726
ISIC_2543386,0.023126436863094568
ISIC_2544347,0.006686617038212717
ISIC_2545971,0.03676699846982956
ISIC_2547752,0.007891247980296612
ISIC_2548780,0.00953001156449318
ISIC_2550073,0.0203941585496068
ISIC_2550217,0.01331275049597025
ISIC_2550632,0.006717083044350147
ISIC_2550946,0.021514179650694132
ISIC_2550997,0.0842776894569397
ISIC_2551086,0.01869386318139732
ISIC_2551089,0.09784271009266376
ISIC_2551111,0.02102533308789134
ISIC_2552055,0.012582424329593778
ISIC_2552351,0.10040503367781639
ISIC_2552770,0.007147375727072358
ISIC_2554668,0.00913968263193965
ISIC_2556450,0.013650856213644147
ISIC_2559237,0.02870467444881797
ISIC_2560699,0.5544213801622391
ISIC_2561895,0.3334185779094696
ISIC_2561898,0.09483763948082924
ISIC_2563545,0.020997888641431928
ISIC_2563680,0.3415655270218849
ISIC_2566474,0.01470863539725542
ISIC_2566780,0.10942726954817772
ISIC_2567217,0.023855098988860846
ISIC_2567231,0.009655601345002651
ISIC_2567239,0.013519559288397431
ISIC_2568399,0.16981758177280426
ISIC_2568903,0.5551771074533463
ISIC_2568954,0.009886552579700947
ISIC_2569869,0.01122367288917303
ISIC_2569931,0.08798179589211941
ISIC_2570280,0.028988597448915243
ISIC_2570815,0.010401124600321054
ISIC_2571600,0.07265099231153727
ISIC_2572301,0.04052778193727136
ISIC_2573270,0.10291258990764618
ISIC_2573713,0.008060362422838807
ISIC_2574347,0.006230630213394761
ISIC_2574545,0.009913953952491283
ISIC_2574854,0.005670833983458579
ISIC_2575740,0.023132873699069023
ISIC_2576499,0.09778817184269428
ISIC_2577765,0.00693643104750663
ISIC_2577849,0.30916014313697815
ISIC_2578191,0.09431125409901142
ISIC_2578562,0.21992731094360352
ISIC_2581544,0.21027011424303055
ISIC_2582580,0.01724730199202895
ISIC_2582691,0.4983609467744827
ISIC_2582869,0.07769246026873589
ISIC_2586009,0.019928497727960348
ISIC_2586249,0.006749734980985522
ISIC_2588457,0.01456072274595499
ISIC_2588690,0.02200728189200163
ISIC_2588932,0.10979472659528255
ISIC_2589886,0.03560804296284914
ISIC_2591032,0.004833538376260549
ISIC_2591086,0.007463525980710983
ISIC_2591810,0.2271597646176815
ISIC_2594538,0.012066262541338801
ISIC_2594596,0.43263544887304306
ISIC_2595762,0.007910822052508593
ISIC_2596120,0.02293091593310237
ISIC_2596360,0.06641428358852863
ISIC_2598603,0.022093005944043398
ISIC_2599282,0.01847233239095658
ISIC_2600282,0.012242308352142572
ISIC_2600298,0.0929899625480175
ISIC_2600465,0.010313908336684108
ISIC_2600649,0.01928347535431385
ISIC_2600849,0.009816109901294112
ISIC_2601658,0.04664899781346321
ISIC_2601827,0.21692338772118092
ISIC_2603428,0.11491736210882664
ISIC_2604426,0.009193447534926236
ISIC_2605953,0.018329778453335166
ISIC_2606454,0.013512399978935719
ISIC_2607622,0.0775714498013258
ISIC_2607761,0.010733244474977255
ISIC_2609978,0.2862008512020111
ISIC_2610536,0.47319819778203964
ISIC_2610835,0.1416468322277069
ISIC_2611114,0.009005234576761723
ISIC_2611496,0.006527524441480637
ISIC_2613083,0.04596067871898413
ISIC_2613108,0.04600902320817113
ISIC_2613282,0.42896831035614014
ISIC_2613344,0.01211780053563416
ISIC_2613780,0.030693533830344677
ISIC_2613789,0.007631811546161771
ISIC_2613930,0.006063071661628783
ISIC_2615257,0.02015532599762082
ISIC_2615668,0.042970120906829834
ISIC_2615759,0.1782291866838932
ISIC_2616322,0.013149890583008528
ISIC_2618851,0.010898046661168337
ISIC_2621151,0.007578001823276281
ISIC_2621695,0.01213301089592278
ISIC_2622879,0.01205605617724359
ISIC_2623074,0.008320799330249429
ISIC_2623187,0.006061692489311099
ISIC_2625601,0.18588978424668312
ISIC_2626522,0.09617756493389606
ISIC_2629586,0.015753536019474268
ISIC_2630389,0.0720480177551508
ISIC_2630515,0.017611271468922496
ISIC_2631078,0.27825021371245384
ISIC_2632592,0.04229534277692437
ISIC_2632644,0.038488948717713356
ISIC_2634029,0.030110369436442852
ISIC_2635420,0.011042381171137094
ISIC_2635638,0.006038636434823275
ISIC_2635909,0.21713362261652946
ISIC_2636640,0.015064446721225977
ISIC_2639201,0.012380213709548116
ISIC_2640176,0.014362907502800226
ISIC_2640777,0.10467611066997051
ISIC_2642228,0.07347003370523453
ISIC_2644793,0.008108342997729778
ISIC_2645900,0.008204167243093252
ISIC_2646237,0.017848638352006674
ISIC_2647353,0.009553453302942216
ISIC_2647881,0.02184006990864873
ISIC_2649036,0.015894033946096897
ISIC_2650588,0.3589043989777565
ISIC_2650966,0.05635458789765835
ISIC_2651134,0.0059058439219370484
ISIC_2651324,0.017671244451776147
ISIC_2651405,0.007386823883280158
ISIC_2653979,0.013732257299125195
ISIC_2656229,0.14527788013219833
ISIC_2657227,0.010834061540663242
ISIC_2657760,0.04347791033796966
ISIC_2659436,0.007769366493448615
ISIC_2660824,0.005921413539908826
ISIC_2661607,0.2054053619503975
ISIC_2662261,0.006237156107090414
ISIC_2664224,0.0076452119974419475
ISIC_2665667,0.014911326812580228
ISIC_2667536,0.017000875901430845
ISIC_2669216,0.012637093663215637
ISIC_2670221,0.1420501507818699
ISIC_2671409,0.3411422371864319
ISIC_2672734,0.1386828268878162
ISIC_2672880,0.012624359922483563
ISIC_2673001,0.4153679609298706
ISIC_2674316,0.011184577597305179
ISIC_2674741,0.018143309513106942
ISIC_2675336,0.012156579992733896
ISIC_2676053,0.006151992129161954
ISIC_2680392,0.007983798859640956
ISIC_2680409,0.1220129020512104
ISIC_2683058,0.5185893177986145
ISIC_2684502,0.08421442750841379
ISIC_2684650,0.06220128294080496
ISIC_2686371,0.10643926821649075
ISIC_2688468,0.021286618197336793
ISIC_2688499,0.03025038819760084
ISIC_2689674,0.008739765733480453
ISIC_2690375,0.007485169218853116
ISIC_2690862,0.011635496746748686
ISIC_2691534,0.016639869194477797
ISIC_2692722,0.048552870750427246
ISIC_2693087,0.00817574409302324
ISIC_2693128,0.011713099898770452
ISIC_2694332,0.024022151599638164
ISIC_2695358,0.012872545747086406
ISIC_2695905,0.03412183187901974
ISIC_2698346,0.01060983631759882
ISIC_2698764,0.024559813551604748
ISIC_2700394,0.09927265718579292
ISIC_2701388,0.005595643888227642
ISIC_2701399,0.017127550556324422
ISIC_2702465,0.037836396135389805
ISIC_2702974,0.014024903532117605
ISIC_2703646,0.19833948835730553
ISIC_2704199,0.27952171862125397
ISIC_2705044,0.05191380064934492
ISIC_2707719,0.1641380013898015
ISIC_2709532,0.043971098493784666
ISIC_2713090,0.058627309277653694
ISIC_2713319,0.027076153550297022
ISIC_2713862,0.026928478851914406
ISIC_2715548,0.023628527531400323
ISIC_2717613,0.010257618734613061
ISIC_2719637,0.010071470402181149
ISIC_2719899,0.013922133017331362
ISIC_2720185,0.01075094798579812
ISIC_2720307,0.049669485073536634
ISIC_2722040,0.015027612214908004
ISIC_2722327,0.007726799580268562
ISIC_2722675,0.011968352366238832
ISIC_2722886,0.09347061719745398
ISIC_2722983,0.006084336317144334
ISIC_2725695,0.37381168454885483
ISIC_2726427,0.28730467706918716
ISIC_2727522,0.008743724320083857
ISIC_2729776,0.023122954415157437
ISIC_2729796,0.2216993123292923
ISIC_2730156,0.012405422050505877
ISIC_2730923,0.02626619627699256
ISIC_2731715,0.01205891976132989
ISIC_2731928,0.02999788010492921
ISIC_2732174,0.01291659427806735
ISIC_2732410,0.006080690654926002
ISIC_2732844,0.010502992663532495
ISIC_2733360,0.006580681540071964
ISIC_2734107,0.005156849161721766
ISIC_2735323,0.027934908401221037
ISIC_2735640,0.08957628346979618
ISIC_2736438,0.007577321492135525
ISIC_2737135,0.020260529359802604
ISIC_2740259,0.3256116062402725
ISIC_2740732,0.008082492626272142
ISIC_2740978,0.031842167023569345
ISIC_2742109,0.008435962023213506
ISIC_2742701,0.08020885079167783
ISIC_2743059,0.020710567943751812
ISIC_2743397,0.018615564797073603
ISIC_2743801,0.23934399150311947
ISIC_2744942,0.007413664134219289
ISIC_2744963,0.24578926712274551
ISIC_2745184,0.011453320039436221
ISIC_2746899,0.053084228187799454
ISIC_2751389,0.00486085400916636
ISIC_2751925,0.07314586825668812
ISIC_2753638,0.006324851070530713
ISIC_2756299,0.008671261603012681
ISIC_2757628,0.013749164994806051
ISIC_2757879,0.03553967783227563
ISIC_2758441,0.03563720895908773
ISIC_2759341,0.008511553052812815
ISIC_2760625,0.14477843418717384
ISIC_2761222,0.022168340161442757
ISIC_2762381,0.11677609197795391
ISIC_2762655,0.017001078696921468
ISIC_2762755,0.0099148687440902
ISIC_2764446,0.06538045173510909
ISIC_2765345,0.010608818847686052
ISIC_2765677,0.12244074232876301
ISIC_2766032,0.04575697053223848
ISIC_2766590,0.5466243922710419
ISIC_2768407,0.08639121986925602
ISIC_2768840,0.01948214415460825
ISIC_2769811,0.032977286260575056
ISIC_2770298,0.015785014489665627
ISIC_2771030,0.0222457826603204
ISIC_2775262,0.05248600197955966
ISIC_2775569,0.05682217236608267
ISIC_2779036,0.5420010685920715
ISIC_2780480,0.24875568225979805
ISIC_2780505,0.0071046893717721105
ISIC_2781230,0.0069619069108739495
ISIC_2781714,0.036639493657276034
ISIC_2782439,0.022195640485733747
ISIC_2783061,0.024572663474828005
ISIC_2783585,0.05433605005964637
ISIC_2783710,0.09365541115403175
ISIC_2784408,0.009781896602362394
ISIC_2785646,0.012974847573786974
ISIC_2785814,0.0076655104057863355
ISIC_2785976,0.21647037658840418
ISIC_2786319,0.2006945237517357
ISIC_2788245,0.12618185207247734
ISIC_2789714,0.19569504633545876
ISIC_2791655,0.007653902634046972
ISIC_2793133,0.023792344145476818
ISIC_2793703,0.0645067896693945
ISIC_2797372,0.11474593263119459
ISIC_2799021,0.007006234838627279
ISIC_2799268,0.005965002230368555
ISIC_2801139,0.24426346272230148
ISIC_2802301,0.022484610322862864
ISIC_2802346,0.007864138227887452
ISIC_2802408,0.16912498883903027
ISIC_2803179,0.16358458623290062
ISIC_2803506,0.029208587482571602
ISIC_2804825,0.1805976377800107
ISIC_2806461,0.1599467284977436
ISIC_2806463,0.2398391216993332
ISIC_2807001,0.014693325385451317
ISIC_2807040,0.03283424489200115
ISIC_2807921,0.03179010935127735
ISIC_2808393,0.008253893814980984
ISIC_2808964,0.023774109547957778
ISIC_2809430,0.008047309471294284
ISIC_2810153,0.007884035585448146
ISIC_2811093,0.016485166968777776
ISIC_2811687,0.00727229961194098
ISIC_2811919,0.13433299586176872
ISIC_2812284,0.028355548856779933
ISIC_2813459,0.0069771468406543136
ISIC_2814272,0.009098132606595755
ISIC_2816050,0.012215239461511374
ISIC_2816092,0.008200296433642507
ISIC_2817101,0.01243470492772758
ISIC_2817197,0.008432393660768867
ISIC_2817832,0.005919027724303305
ISIC_2818153,0.01387066813185811
ISIC_2819480,0.01833494589664042
ISIC_2821487,0.009404094191268086
ISIC_2822174,0.3245404250919819
ISIC_2822416,0.0061352039920166135
ISIC_2822889,0.010072114644572139
ISIC_2823266,0.044722036458551884
ISIC_2823299,0.012989826733246446
