image_name,target
ISIC_1401389,0.3177739340805093
ISIC_1403558,0.033713729539382405
ISIC_1404760,0.04184676639336
ISIC_1405006,0.020314375581634656
ISIC_1405039,0.032398283138665065
ISIC_1406000,0.018667529522685175
ISIC_1406733,0.04054150253288692
ISIC_1407049,0.16757736882527813
ISIC_1407308,0.5396369369171194
ISIC_1408106,0.038961494546531264
ISIC_1408400,0.027714280684719556
ISIC_1408761,0.028431664593034867
ISIC_1409028,0.024559239204092805
ISIC_1409447,0.2292142776767551
ISIC_1409994,0.14620468952809043
ISIC_1410492,0.08468573039185348
ISIC_1410574,0.021528209140620834
ISIC_1410832,0.12587712029149045
ISIC_1413464,0.01841648073881728
ISIC_1414519,0.019355618207959297
ISIC_1415022,0.027297117912614646
ISIC_1416658,0.017924653991080997
ISIC_1419471,0.014739839819781334
ISIC_1420424,0.13616386486005957
ISIC_1425639,0.06323906849148095
ISIC_1426190,0.01793301124077427
ISIC_1426651,0.021652786479759163
ISIC_1427578,0.06701365975685973
ISIC_1427970,0.025456862374017262
ISIC_1428303,0.028038802370222
ISIC_1429482,0.015772808528953672
ISIC_1429763,0.9391896869353392
ISIC_1429860,0.01572592709547256
ISIC_1431583,0.01378318732535637
ISIC_1434736,0.8129827126462625
ISIC_1434910,0.02105595166912639
ISIC_1435395,0.03267099931767381
ISIC_1435661,0.028110255905854652
ISIC_1436510,0.11241795704649682
ISIC_1437457,0.08384014374883098
ISIC_1437627,0.021839718731326514
ISIC_1437807,0.12079350392812378
ISIC_1438103,0.1647332662960715
ISIC_1438138,0.0641660725693046
ISIC_1439030,0.06708429748374446
ISIC_1439170,0.021253470373393323
ISIC_1440160,0.20207375194965835
ISIC_1441157,0.03222717273090416
ISIC_1442489,0.04124535415273297
ISIC_1443365,0.1193073604037527
ISIC_1443435,0.025033912341161552
ISIC_1444444,0.022719536162705806
ISIC_1445438,0.018541125486656013
ISIC_1446658,0.044233476965496565
ISIC_1447572,0.05505285260753702
ISIC_1448268,0.029223794930886456
ISIC_1448952,0.03331081363508226
ISIC_1449628,0.9073399921744048
ISIC_1450044,0.0843071023844606
ISIC_1450396,0.032784790638014046
ISIC_1452056,0.026279394154216224
ISIC_1452059,0.016060412093270526
ISIC_1453459,0.02809846028664866
ISIC_1453553,0.03981031628153436
ISIC_1453620,0.0648112051128967
ISIC_1454344,0.02809150777736464
ISIC_1455340,0.28581769226133685
ISIC_1455551,0.18647380223540805
ISIC_1455912,0.21141020126123597
ISIC_1455951,0.14476122916625736
ISIC_1458550,0.01794482318239282
ISIC_1460169,0.5962828455455775
ISIC_1461574,0.025999243370981605
ISIC_1461703,0.018670945281880347
ISIC_1462390,0.17161595569904822
ISIC_1464049,0.1350828289445065
ISIC_1464264,0.04911426003100693
ISIC_1464282,0.028815337120029504
ISIC_1468493,0.016962359938563494
ISIC_1469194,0.02666512583042683
ISIC_1469237,0.037695902818310215
ISIC_1472690,0.041899016868224656
ISIC_1472890,0.018789334912250898
ISIC_1476421,0.2575971720703119
ISIC_1479061,0.07206118279086347
ISIC_1479607,0.03191423267057336
ISIC_1482083,0.10509414252866568
ISIC_1484704,0.4584532016315621
ISIC_1485441,0.04324416786032567
ISIC_1486500,0.024987456941567215
ISIC_1486861,0.17384374500201938
ISIC_1487812,0.12397964023211772
ISIC_1488723,0.060655343009898686
ISIC_1489102,0.05300911599279112
ISIC_1490243,0.03658297523308858
ISIC_1490310,0.21561084247282913
ISIC_1490432,0.031064725540349763
ISIC_1491052,0.031066794971986597
ISIC_1491228,0.0380407496652939
ISIC_1491380,0.08992953516486013
ISIC_1491444,0.0593599738599217
ISIC_1491508,0.05311272285370342
ISIC_1492099,0.013664099103517001
ISIC_1492334,0.036418978700154446
ISIC_1493259,0.030452363285347193
ISIC_1493810,0.017125233150198666
ISIC_1493995,0.02537451084448559
ISIC_1494327,0.01977968604989594
ISIC_1496854,0.12796323991028732
ISIC_1497685,0.052508360984846326
ISIC_1499220,0.07343464234028527
ISIC_1499779,0.06016961274962945
ISIC_1500181,0.01814003812728589
ISIC_1500701,0.0791760527457509
ISIC_1500934,0.2692825714370436
ISIC_1500989,0.048140634076388425
ISIC_1501518,0.019820265448857052
ISIC_1502569,0.019577146581485478
ISIC_1503527,0.034552480931444945
ISIC_1503905,0.5785240649236878
ISIC_1504632,0.045983322980297225
ISIC_1504664,0.02339193462343807
ISIC_1504772,0.019649822590969212
ISIC_1505785,0.5341675731066899
ISIC_1505787,0.045473331562448246
ISIC_1505882,0.603049696382331
ISIC_1505931,0.688880537516393
ISIC_1508521,0.018727230445885958
ISIC_1508888,0.016931859386794503
ISIC_1509034,0.04319645380513269
ISIC_1509223,0.040717892689424176
ISIC_1509856,0.0589885814303146
ISIC_1510438,0.024326314999530342
ISIC_1510485,0.02206874175011975
ISIC_1510820,0.023796760874075347
ISIC_1511752,0.012272548804465107
ISIC_1512287,0.06190866574507391
ISIC_1512688,0.02330992769367954
ISIC_1513292,0.019797352182465047
ISIC_1514638,0.09090502231688423
ISIC_1516113,0.04531252885394567
ISIC_1518913,0.01777768148263204
ISIC_1519960,0.026395221447531186
ISIC_1521112,0.315944184940456
ISIC_1521467,0.017291098875046998
ISIC_1522384,0.013313264252336563
ISIC_1522983,0.024522211468734026
ISIC_1523725,0.08141277949997879
ISIC_1524188,0.03403512838337952
ISIC_1524620,0.023276858212016378
ISIC_1525226,0.022783529368870195
ISIC_1525882,0.15866190930740434
ISIC_1526154,0.02335021838463804
ISIC_1526973,0.01659723913084807
ISIC_1527539,0.030636702850253966
ISIC_1528298,0.021300360001140713
ISIC_1530517,0.05728156462174093
ISIC_1533487,0.13898969734241473
ISIC_1535298,0.0203053596420725
ISIC_1536224,0.02932476202413967
ISIC_1536371,0.02239208975315756
ISIC_1536840,0.05011685233110077
ISIC_1536844,0.015528403913278456
ISIC_1537434,0.023931053880214444
ISIC_1537627,0.092850348924066
ISIC_1538921,0.20777714608251913
ISIC_1539108,0.02298154330460494
ISIC_1539449,0.016535890644125875
ISIC_1539596,0.05275750057689783
ISIC_1541371,0.02624156093136865
ISIC_1541384,0.042012103686826674
ISIC_1541719,0.042457529942291225
ISIC_1541919,0.13016260007224195
ISIC_1542403,0.04311026554300053
ISIC_1543649,0.013515129192687748
ISIC_1544307,0.025978293960590242
ISIC_1544376,0.027599109272623056
ISIC_1544989,0.024836024413000195
ISIC_1545466,0.022794320247584463
ISIC_1545645,0.35844688899746335
ISIC_1546421,0.013726014337457893
ISIC_1551763,0.07167163349606058
ISIC_1552117,0.025702259176838348
ISIC_1553968,0.1843725628572626
ISIC_1554000,0.29974047522943603
ISIC_1554262,0.04893528171764607
ISIC_1558004,0.02934330422519677
ISIC_1558567,0.031155199557335762
ISIC_1560324,0.22159631560300902
ISIC_1560363,0.03160700581343097
ISIC_1560689,0.2311564427600447
ISIC_1560978,0.01780586708288777
ISIC_1561927,0.2410404939562412
ISIC_1562503,0.035120643921350746
ISIC_1564663,0.4747603741225712
ISIC_1565187,0.024414964849544182
ISIC_1565504,0.3944161242939966
ISIC_1566553,0.11464203638209546
ISIC_1567171,0.018315289495609406
ISIC_1567513,0.03263588461858934
ISIC_1567545,0.041349837016461916
ISIC_1567554,0.0128285753093525
ISIC_1567755,0.020957442618677897
ISIC_1569193,0.017705735790329424
ISIC_1570233,0.022528233616148644
ISIC_1571910,0.3393814908455044
ISIC_1576440,0.14773498367989185
ISIC_1577307,0.10547908676802975
ISIC_1577729,0.039855224457517865
ISIC_1578405,0.059534894488268965
ISIC_1579773,0.017608328050488578
ISIC_1581247,0.029447541450365024
ISIC_1582062,0.11291386357174962
ISIC_1582282,0.16718612981515002
ISIC_1584462,0.025179257082027846
ISIC_1586288,0.02342166961120362
ISIC_1586360,0.022214088832598677
ISIC_1589060,0.025601685652005622
ISIC_1589872,0.02495366036871233
ISIC_1589895,0.03339596945537788
ISIC_1590307,0.044814443303949306
ISIC_1591962,0.021153196463476267
ISIC_1592464,0.01713391810517942
ISIC_1593714,0.8657007918045336
ISIC_1596422,0.01253066191004585
ISIC_1599454,0.016689375277595144
ISIC_1600066,0.021829720857036723
ISIC_1600890,0.02362251733379359
ISIC_1601014,0.02031964457724754
ISIC_1603921,0.022540099119443772
ISIC_1605133,0.024487514234596372
ISIC_1605633,0.026032342830013457
ISIC_1605845,0.07296677192434103
ISIC_1607922,0.05649343291278857
ISIC_1608729,0.038797946837679155
ISIC_1608811,0.4177776271397782
ISIC_1608962,0.08514838911926721
ISIC_1611477,0.03336395550173418
ISIC_1611666,0.018760379472088043
ISIC_1612523,0.02893866250441646
ISIC_1613476,0.02571519356478974
ISIC_1613528,0.02043776344439185
ISIC_1613780,0.03149571776723836
ISIC_1614037,0.020296281231980857
ISIC_1615667,0.03302425155334112
ISIC_1615785,0.08851870368244472
ISIC_1619137,0.017284630010019387
ISIC_1621521,0.01936342891168033
ISIC_1621972,0.020181613472860804
ISIC_1624232,0.028850141017506145
ISIC_1624465,0.019852319355955637
ISIC_1624776,0.079265190234084
ISIC_1626751,0.02490478890166854
ISIC_1627413,0.020221019163040282
ISIC_1627619,0.4256501610733059
ISIC_1628162,0.018721098482055106
ISIC_1628721,0.019694257563719772
ISIC_1630003,0.02548451679768384
ISIC_1630017,0.02731887986795503
ISIC_1631155,0.05888795673222465
ISIC_1632378,0.027167788330482855
ISIC_1632938,0.018992101255416623
ISIC_1634129,0.01736968580461256
ISIC_1637450,0.027745666600918078
ISIC_1637595,0.6513770816810602
ISIC_1639429,0.0636274492363273
ISIC_1640686,0.019520295823710412
ISIC_1641015,0.12034250534064368
ISIC_1642210,0.4872056337718206
ISIC_1642626,0.02099452217289515
ISIC_1643353,0.04294802248457232
ISIC_1643380,0.10074860247009271
ISIC_1643383,0.06118769905005604
ISIC_1643984,0.02837205215661817
ISIC_1644228,0.04840696403906917
ISIC_1644845,0.019973264472765376
ISIC_1645390,0.017236390501773727
ISIC_1645689,0.016152159190692184
ISIC_1646877,0.033881451189310935
ISIC_1646969,0.013704334453951542
ISIC_1648251,0.08645265027280881
ISIC_1648791,0.03321509534643268
ISIC_1649659,0.07228446360306681
ISIC_1649760,0.03275616829325022
ISIC_1650615,0.016014532698414928
ISIC_1651006,0.04325403317184372
ISIC_1651164,0.025545920257235937
ISIC_1653663,0.023274124473104753
ISIC_1653866,0.016281515212143185
ISIC_1654007,0.02292855843646986
ISIC_1656201,0.05454347414177955
ISIC_1656828,0.022652038599908105
ISIC_1657960,0.01880443239738452
ISIC_1658310,0.02525568421040112
ISIC_1659276,0.03453762366102785
ISIC_1661254,0.02680852170985329
ISIC_1661794,0.017751608020830853
ISIC_1663074,0.36662752121333986
ISIC_1663587,0.021021190821398007
ISIC_1663846,0.014712251933497837
ISIC_1665747,0.06841788734986048
ISIC_1666748,0.6075126276080982
ISIC_1667112,0.085853729837846
ISIC_1667159,0.7815704845290355
ISIC_1667598,0.04750358065884633
ISIC_1668197,0.03118278443047653
ISIC_1668229,0.02439922980446984
ISIC_1668526,0.07592262525787041
ISIC_1669403,0.0926016500817292
ISIC_1670585,0.04972271171884607
ISIC_1670692,0.8942214315944896
ISIC_1672482,0.04158328703693318
ISIC_1673959,0.013589880956877496
ISIC_1674326,0.5008381519950792
ISIC_1674796,0.16063790589433347
ISIC_1675841,0.05724967687922368
ISIC_1676054,0.23920617322447124
ISIC_1678192,0.03634131166080994
ISIC_1678274,0.04781070364682219
ISIC_1679661,0.026049923170505588
ISIC_1681968,0.035089075203282305
ISIC_1682504,0.06253236743078164
ISIC_1682998,0.037848239336560625
ISIC_1683990,0.07644566129844774
ISIC_1684260,0.6392417837863782
ISIC_1687730,0.02152229531799022
ISIC_1688603,0.023663673178245956
ISIC_1692314,0.019290235726839966
ISIC_1692403,0.014455900806053463
ISIC_1693098,0.30420702218763773
ISIC_1693659,0.02239112637094426
ISIC_1693702,0.01612255274359645
ISIC_1694285,0.17752132061073306
ISIC_1696249,0.01692247372051871
ISIC_1700495,0.03481775414532398
ISIC_1700520,0.0289779367385983
ISIC_1701367,0.012955622001999496
ISIC_1702162,0.40210449618773536
ISIC_1702881,0.03563305036605066
ISIC_1703222,0.04349674085504798
ISIC_1703271,0.09961800835644295
ISIC_1703287,0.020712029188388464
ISIC_1703904,0.042421637993501696
ISIC_1704686,0.05625768717636391
ISIC_1705153,0.04210302745835382
ISIC_1705269,0.09780759592959802
ISIC_1705293,0.3129804805658009
ISIC_1705442,0.026124495966456537
ISIC_1706022,0.027455477363579697
ISIC_1706501,0.3312682946777917
ISIC_1706576,0.20927114511058903
ISIC_1706606,0.07218582972259445
ISIC_1706957,0.1477115369868499
ISIC_1707818,0.04491712947399824
ISIC_1708329,0.030867567191882914
ISIC_1708417,0.07852003108661759
ISIC_1708646,0.01665211696511482
ISIC_1710649,0.133627964533139
ISIC_1710811,0.0248133825382418
ISIC_1710825,0.014137643067281092
ISIC_1713249,0.03306410824791986
ISIC_1713289,0.16175265980439257
ISIC_1713496,0.2009756416743176
ISIC_1715003,0.029092885624345633
ISIC_1715664,0.020365387852354828
ISIC_1716015,0.02275891116400334
ISIC_1716427,0.15237337740295404
ISIC_1718359,0.3824616361514158
ISIC_1718644,0.029093023575359464
ISIC_1720393,0.02161114285649652
ISIC_1721280,0.4006519714199829
ISIC_1724249,0.04941018821436209
ISIC_1725083,0.15072869965315527
ISIC_1727295,0.7718214864684938
ISIC_1728629,0.05731551170103496
ISIC_1730198,0.018954592890255872
ISIC_1731168,0.02510799827204322
ISIC_1731447,0.01999407137200763
ISIC_1732032,0.029812470098916494
ISIC_1732833,0.04592405248267358
ISIC_1733178,0.551217411702138
ISIC_1733359,0.1796938958212253
ISIC_1734389,0.2746617928884174
ISIC_1734464,0.02753847064442151
ISIC_1738247,0.019168452805394278
ISIC_1739371,0.02151521290770137
ISIC_1742142,0.026758574414118115
ISIC_1743829,0.012501908489707813
ISIC_1746690,0.014460470916844529
ISIC_1747010,0.018366782697032537
ISIC_1748369,0.0455626507089678
ISIC_1749366,0.0730563804905586
ISIC_1749390,0.014730648281167592
ISIC_1749542,0.05224473743788171
ISIC_1750274,0.026343260587464994
ISIC_1750738,0.07637048508717281
ISIC_1751462,0.022348816525338714
ISIC_1752018,0.024254748964272294
ISIC_1754283,0.3463178596847247
ISIC_1754841,0.11682313368605371
ISIC_1754913,0.06933873654292817
ISIC_1754946,0.21073822755624577
ISIC_1756367,0.11950159666738547
ISIC_1756907,0.016120137894341552
ISIC_1757181,0.02443923228369946
ISIC_1757767,0.045503156482050444
ISIC_1760446,0.021898649911447347
ISIC_1760606,0.49222241861667015
ISIC_1760853,0.03409773912232506
ISIC_1762237,0.025697010009793405
ISIC_1763815,0.12055323474174508
ISIC_1764662,0.02970167219501172
ISIC_1768341,0.02678073259140217
ISIC_1769691,0.016567321307474254
ISIC_1770071,0.04331708292607729
ISIC_1770261,0.014890988303024648
ISIC_1772126,0.021284161009048723
ISIC_1772418,0.33549074610183166
ISIC_1774238,0.12027070321030381
ISIC_1775703,0.01800303131204282
ISIC_1775885,0.03670260122109811
ISIC_1776632,0.051224685405988575
ISIC_1777399,0.17721525627515164
ISIC_1777932,0.7599763504617404
ISIC_1778123,0.09173087000447162
ISIC_1778659,0.058601552752879794
ISIC_1781813,0.06491314759389955
ISIC_1782165,0.02129736401003038
ISIC_1782744,0.013127840880247585
ISIC_1784054,0.024001050986503864
ISIC_1785643,0.7810791641290491
ISIC_1786585,0.021591543406041053
ISIC_1786786,0.019691715575067163
ISIC_1788431,0.041042743995578675
ISIC_1789614,0.02387508114957088
ISIC_1790656,0.04312714158646035
ISIC_1790730,0.01700915096484893
ISIC_1790991,0.021462266559498754
ISIC_1792101,0.017443996853643538
ISIC_1793248,0.04288431972127592
ISIC_1794017,0.6851354006459479
ISIC_1794134,0.27733216029131535
ISIC_1794778,0.20734575564191912
ISIC_1796766,0.02077351160605475
ISIC_1797636,0.01786311682201388
ISIC_1799075,0.018715359678897432
ISIC_1799089,0.059751981625811426
ISIC_1799448,0.09435334186952699
ISIC_1801652,0.024113245440748856
ISIC_1804301,0.025036980902452346
ISIC_1804517,0.04224348254481116
ISIC_1806150,0.06077366308258767
ISIC_1806229,0.026087775351894514
ISIC_1807544,0.06141088437377447
ISIC_1808187,0.026439156784158292
ISIC_1808628,0.02733671259393021
ISIC_1809213,0.07853790059843832
ISIC_1809407,0.02215817123603213
ISIC_1809790,0.04078727297347223
ISIC_1812060,0.46689079115640986
ISIC_1813039,0.14672149958246225
ISIC_1814693,0.03670696197212407
ISIC_1816112,0.029110261238628504
ISIC_1816391,0.02197250416483658
ISIC_1818358,0.016686690575648054
ISIC_1819117,0.02268518158184285
ISIC_1819538,0.14084908552399078
ISIC_1822720,0.02196834447012519
ISIC_1822797,0.792909354549049
ISIC_1822809,0.018953350780937246
ISIC_1824174,0.02114008441519129
ISIC_1826106,0.18578080756144594
ISIC_1827695,0.03908459412116776
ISIC_1828583,0.02801214815067048
ISIC_1829787,0.07727586568014744
ISIC_1830939,0.2767552860287344
ISIC_1831149,0.023579355701597124
ISIC_1831532,0.05623407440024657
ISIC_1836525,0.1559640500656276
ISIC_1837240,0.020187631464045588
ISIC_1837615,0.040077374532265106
ISIC_1838229,0.02205632598180832
ISIC_1841330,0.6487114026601933
ISIC_1841540,0.033868747436869094
ISIC_1841758,0.1875199701518948
ISIC_1842338,0.033595159202245116
ISIC_1842457,0.18393058811924495
ISIC_1843255,0.49572243224781143
ISIC_1843948,0.029330611779780396
ISIC_1844023,0.10253140835106236
ISIC_1845160,0.1334786616034992
ISIC_1845560,0.016191804291021055
ISIC_1847600,0.01669226923745217
ISIC_1847981,0.026508186977623874
ISIC_1848625,0.025703890384298912
ISIC_1848959,0.022895189212841442
ISIC_1849238,0.09356855140017264
ISIC_1849240,0.05575819499721921
ISIC_1849415,0.04092027377288926
ISIC_1850537,0.3554586931548466
ISIC_1852113,0.01792540028622544
ISIC_1853428,0.1675830248736421
ISIC_1853981,0.020615491228293027
ISIC_1854252,0.01987612997131343
ISIC_1854364,0.021682447002527815
ISIC_1854712,0.13292309114863382
ISIC_1854733,0.2923684034286383
ISIC_1855110,0.024646398684496033
ISIC_1855861,0.039822246577319004
ISIC_1856864,0.297810104577548
ISIC_1857341,0.050225770695874715
ISIC_1859623,0.019844032115111373
ISIC_1861560,0.597050110473106
ISIC_1861675,0.023394635144564142
ISIC_1862054,0.014385884157127802
ISIC_1862370,0.0167830904940902
ISIC_1862706,0.6426331449404784
ISIC_1864809,0.021527465409804093
ISIC_1867969,0.14314952291882013
ISIC_1868591,0.017862899083256473
ISIC_1868616,0.026200855710496837
ISIC_1869144,0.08858074483641692
ISIC_1869410,0.027645481047273903
ISIC_1869472,0.02624894722896466
ISIC_1869524,0.032812348414479664
ISIC_1870646,0.02145697455804932
ISIC_1871539,0.03528457552056943
ISIC_1871802,0.13122983758947887
ISIC_1872208,0.19832171411203142
ISIC_1872429,0.23518480404811754
ISIC_1872664,0.014061150885430935
ISIC_1873885,0.045882825216683916
ISIC_1875012,0.1460355934486929
ISIC_1876605,0.033881247974449274
ISIC_1879385,0.08203347961549226
ISIC_1884196,0.018787880520447463
ISIC_1889076,0.029355501243340916
ISIC_1889661,0.02561401470870895
ISIC_1890526,0.023312596119120326
ISIC_1892060,0.0432988880197345
ISIC_1893315,0.045248188743783724
ISIC_1896169,0.04118203050840959
ISIC_1899151,0.028144281798314276
ISIC_1899160,0.018009855533256222
ISIC_1899951,0.01692017761751443
ISIC_1901233,0.025760410533808023
ISIC_1901270,0.01269615301774341
ISIC_1901914,0.0721800701058776
ISIC_1901966,0.16548757534425843
ISIC_1903251,0.04405484201568743
ISIC_1903896,0.026540239381390062
ISIC_1904819,0.23117552024798463
ISIC_1904851,0.025171896669625986
ISIC_1905336,0.33485239354682145
ISIC_1905650,0.023813340571175477
ISIC_1907520,0.12124450883916785
ISIC_1908456,0.3929005615182407
ISIC_1909382,0.018814345990948615
ISIC_1909444,0.02727058585821622
ISIC_1909792,0.06456272231597085
ISIC_1911649,0.028105440323488537
ISIC_1914789,0.12201633800776211
ISIC_1915703,0.04215722818900408
ISIC_1915940,0.013967463164795146
ISIC_1916336,0.032876935321650674
ISIC_1916926,0.09029661929146844
ISIC_1918712,0.01636630797313522
ISIC_1919639,0.02901624613391156
ISIC_1919653,0.01824941690942443
ISIC_1921353,0.48530335869385466
ISIC_1921535,0.02100768130160334
ISIC_1922297,0.027973870420324752
ISIC_1923321,0.016770166507400076
ISIC_1923548,0.01864200182592844
ISIC_1925250,0.7324698541103246
ISIC_1925361,0.029233190959029137
ISIC_1928148,0.0363077618179635
ISIC_1928950,0.07999511292537195
ISIC_1929568,0.02203892849248086
ISIC_1930126,0.02132941744850816
ISIC_1930217,0.017158064781893002
ISIC_1930434,0.07201080169274074
ISIC_1930714,0.02459610905449975
ISIC_1931106,0.28371908219713354
ISIC_1932316,0.021974645946322504
ISIC_1933590,0.11088689603958793
ISIC_1933796,0.02363438743255305
ISIC_1938413,0.01737302248551093
ISIC_1939295,0.035025578432988355
ISIC_1939639,0.06889626216095078
ISIC_1939694,0.017535106158770797
ISIC_1943452,0.12338546132580835
ISIC_1943685,0.02050930959999671
ISIC_1944579,0.017759764596266187
ISIC_1945063,0.04977385572323452
ISIC_1945834,0.026030615150423056
ISIC_1948461,0.12101800001315045
ISIC_1948821,0.26803827884737913
ISIC_1950045,0.04273302420620826
ISIC_1950615,0.02221002885580725
ISIC_1950638,0.009848195015007603
ISIC_1955599,0.031131480167671026
ISIC_1957738,0.030864835991270007
ISIC_1958290,0.019755938114804677
ISIC_1958365,0.05734592943983922
ISIC_1959304,0.041960754787259046
ISIC_1960265,0.032561847149639965
ISIC_1960412,0.015582990160698043
ISIC_1960896,0.028541180192047703
ISIC_1961320,0.1677540721486241
ISIC_1962149,0.023708458803111197
ISIC_1962284,0.030156968439980333
ISIC_1963216,0.031303059287882226
ISIC_1963859,0.05897135870919159
ISIC_1964225,0.40958922136833
ISIC_1964359,0.02738472446778574
ISIC_1964684,0.26591866905441786
ISIC_1964724,0.11567798325945844
ISIC_1965370,0.01586384072275085
ISIC_1966654,0.0633075914142818
ISIC_1967981,0.1004934227338261
ISIC_1968238,0.056752986206909856
ISIC_1971054,0.023877999206963974
ISIC_1971195,0.025343220307735566
ISIC_1972102,0.13014936294152002
ISIC_1972390,0.016362377174469832
ISIC_1972980,0.046980200002687426
ISIC_1973133,0.6697909824319369
ISIC_1973435,0.01840254770745742
ISIC_1974608,0.015603240394585827
ISIC_1975904,0.0255674426195137
ISIC_1976012,0.05061968518333036
ISIC_1976458,0.023397027332449735
ISIC_1977344,0.040962441637424594
ISIC_1978029,0.03572737425183348
ISIC_1978115,0.37924350971506215
ISIC_1979700,0.019640754628106324
ISIC_1979791,0.013707410077615563
ISIC_1979834,0.030182101717315325
ISIC_1981662,0.020843419840964845
ISIC_1983776,0.04265684954195314
ISIC_1984907,0.013710503133731332
ISIC_1985866,0.028791513386233633
ISIC_1985997,0.03237293497608895
ISIC_1987915,0.0195459797747619
ISIC_1989507,0.031656584515960595
ISIC_1989748,0.04242937070359053
ISIC_1990737,0.03610468716310257
ISIC_1991199,0.034855546652147795
ISIC_1991799,0.02818011059809788
ISIC_1991846,0.02226704913201154
ISIC_1991948,0.016785986235851397
ISIC_1993038,0.020991000979318823
ISIC_1993897,0.09945045853974642
ISIC_1994540,0.37749492516653144
ISIC_1994651,0.024740284308103683
ISIC_1995421,0.059924678317719575
ISIC_1997899,0.05931639696399731
ISIC_1998888,0.06230174913455114
ISIC_1999001,0.02008755824176734
ISIC_1999035,0.416811125445924
ISIC_2001020,0.04009890575050347
ISIC_2002073,0.7510585118443105
ISIC_2002894,0.021605112608669826
ISIC_2003875,0.020535904421426533
ISIC_2004591,0.019306327843379205
ISIC_2005414,0.021012469936063802
ISIC_2006136,0.020872622395651783
ISIC_2006348,0.029036767853910076
ISIC_2007351,0.016035963827240415
ISIC_2008775,0.015033523488008968
ISIC_2010437,0.14616044534291603
ISIC_2010488,0.020707674138040925
ISIC_2010708,0.05817900507358974
ISIC_2011318,0.349803244973584
ISIC_2012132,0.02259368507206303
ISIC_2012835,0.016665572422038855
ISIC_2013071,0.02419270558862155
ISIC_2014416,0.015204781615228681
ISIC_2016398,0.020544379847539082
ISIC_2017339,0.018029113943172113
ISIC_2018731,0.034120736310975994
ISIC_2019118,0.024203791342829968
ISIC_2020304,0.027432994450493638
ISIC_2020310,0.03765905932472939
ISIC_2021463,0.02004888746505073
ISIC_2022961,0.097754464776729
ISIC_2023025,0.15293932432458973
ISIC_2024876,0.022717199864007158
ISIC_2025954,0.05871747254925618
ISIC_2026740,0.43129382146816775
ISIC_2026783,0.0315181093285619
ISIC_2027169,0.022360346930922172
ISIC_2027217,0.03125644581546294
ISIC_2028270,0.3524256561874592
ISIC_2028661,0.025887056109548837
ISIC_2028814,0.04487521271898014
ISIC_2030300,0.01982618946469786
ISIC_2030721,0.22871145165614054
ISIC_2031662,0.09103658255278105
ISIC_2031854,0.016171557060647712
ISIC_2036286,0.018201982974523186
ISIC_2036808,0.02628210907955873
ISIC_2037167,0.05425118829889006
ISIC_2041483,0.020416820367474435
ISIC_2042663,0.015112437163533
ISIC_2044484,0.23352825435945512
ISIC_2045072,0.024561694523805726
ISIC_2046064,0.019033859836423743
ISIC_2047288,0.018626615619700495
ISIC_2048015,0.07629242082969744
ISIC_2048420,0.2145261299192298
ISIC_2048538,0.012673478117349465
ISIC_2052072,0.025359865914165818
ISIC_2052123,0.6493796939803957
ISIC_2052216,0.07142552425195041
ISIC_2052657,0.2079379288474857
ISIC_2053196,0.01777117594233918
ISIC_2057421,0.027317283734833504
ISIC_2057540,0.018706060416442787
ISIC_2058581,0.054174042844617666
ISIC_2060034,0.021384834196146823
ISIC_2061280,0.026242179667216294
ISIC_2061556,0.029905949047877994
ISIC_2061789,0.08669902006203975
ISIC_2062636,0.018964541847001158
ISIC_2063499,0.2039985745205124
ISIC_2063769,0.027910936012082527
ISIC_2064001,0.22301754382480446
ISIC_2064311,0.01863475696364423
ISIC_2065096,0.030836147442253024
ISIC_2066525,0.022677370200651137
ISIC_2068012,0.20958196758676634
ISIC_2070985,0.01578889498399097
ISIC_2072231,0.2900408212579652
ISIC_2072677,0.035070807879749734
ISIC_2073455,0.05103436665763367
ISIC_2076513,0.02222894843925759
ISIC_2076526,0.14883075657342013
ISIC_2077755,0.03129726677615811
ISIC_2078213,0.0269972779539339
ISIC_2078598,0.8420019946798264
ISIC_2081166,0.06304461788337815
ISIC_2081747,0.046330655066782585
ISIC_2082074,0.04102780613999951
ISIC_2082786,0.023480183484750235
ISIC_2083907,0.024616995527520388
ISIC_2085335,0.023210639222270908
ISIC_2085532,0.06728106134679318
ISIC_2086396,0.31119509566833303
ISIC_2086981,0.14021140713502692
ISIC_2090096,0.14818415930406648
ISIC_2090447,0.023118020539779544
ISIC_2091124,0.0823318099790798
ISIC_2091552,0.2369431385136516
ISIC_2091778,0.02073843476972617
ISIC_2091950,0.015991248878124524
ISIC_2092207,0.26332353549059406
ISIC_2097849,0.020870127248688905
ISIC_2098283,0.03847045849005742
ISIC_2098553,0.8039808272375305
ISIC_2099194,0.28058445121747155
ISIC_2100541,0.03674180046604867
ISIC_2101606,0.028646728396208673
ISIC_2101858,0.6908807575995154
ISIC_2101968,0.04219843785864013
ISIC_2103282,0.024020631651180235
ISIC_2107222,0.0235119711142999
ISIC_2107726,0.024438429718322243
ISIC_2109743,0.022791179263554364
ISIC_2110127,0.745488562744055
ISIC_2111533,0.0336954507035028
ISIC_2112305,0.023923760878639663
ISIC_2112785,0.028550031408460526
ISIC_2113940,0.2691492602889912
ISIC_2114050,0.02626700984464263
ISIC_2114263,0.018239688703298992
ISIC_2116270,0.02105630045906877
