image_name,target
ISIC_1545466,0.025390849448740482
ISIC_1545645,0.06739629153162241
ISIC_1546421,0.025063457433134317
ISIC_1551763,0.06793081760406494
ISIC_1552117,0.026826099958270788
ISIC_1553968,0.04205723153427243
ISIC_1554000,0.10870514530688524
ISIC_1554262,0.030085920356214046
ISIC_1558004,0.03891823021695018
ISIC_1558567,0.0265908963046968
ISIC_1560324,0.06339225824922323
ISIC_1560363,0.026815458666533232
ISIC_1560689,0.10054957121610641
ISIC_1560978,0.02274095918983221
ISIC_1561927,0.19288727082312107
ISIC_1562503,0.029488930013030767
ISIC_1564663,0.12496975250542164
ISIC_1565187,0.024971510749310255
ISIC_1565504,0.11500541493296623
ISIC_1566553,0.11497709527611732
ISIC_1567171,0.02770371502265334
ISIC_1567513,0.03415140323340893
ISIC_1567545,0.029603190952911973
ISIC_1567554,0.025030954973772168
ISIC_1567755,0.027862158603966236
ISIC_1569193,0.027298660948872566
ISIC_1570233,0.04028994310647249
ISIC_1571910,0.11198613326996565
ISIC_1576440,0.040478759445250034
ISIC_1577307,0.05318479146808386
ISIC_1577729,0.03440631879493594
ISIC_1578405,0.029587084194645286
ISIC_1579773,0.027347430353984237
ISIC_1581247,0.03490723390132189
ISIC_1582062,0.04368743533268571
ISIC_1582282,0.03959337528795004
ISIC_1584462,0.029178045224398375
ISIC_1586288,0.02613620995543897
ISIC_1586360,0.030830129981040955
ISIC_1589060,0.02502284524962306
ISIC_1589872,0.027937946375459433
ISIC_1589895,0.03180226497352123
ISIC_1590307,0.029520032461732626
ISIC_1591962,0.024272341281175613
ISIC_1592464,0.027633248828351498
ISIC_1593714,0.607485331594944
ISIC_1596422,0.02556155575439334
ISIC_1599454,0.022885510930791497
ISIC_1600066,0.029438127297908068
ISIC_1600890,0.027651065029203892
ISIC_1601014,0.024850585497915745
ISIC_1603921,0.029487052001059055
ISIC_1605133,0.028038281481713057
ISIC_1605633,0.04515199828892946
ISIC_1605845,0.03566885041072965
ISIC_1607922,0.0389266312122345
ISIC_1608729,0.03020996181294322
ISIC_1608811,0.2321539670228958
ISIC_1608962,0.057853735983371735
ISIC_1611477,0.031098370905965567
ISIC_1611666,0.027443970553576946
ISIC_1612523,0.029011955251917243
ISIC_1613476,0.026800495572388172
ISIC_1613528,0.027868852484971285
ISIC_1613780,0.02400525100529194
ISIC_1614037,0.028947425074875355
ISIC_1615667,0.03618953749537468
ISIC_1615785,0.045034491922706366
ISIC_1619137,0.024405083619058132
ISIC_1621521,0.02575408760458231
ISIC_1621972,0.03224244620651007
ISIC_1624232,0.030576839577406645
ISIC_1624465,0.029556291177868843
ISIC_1624776,0.04164420999586582
ISIC_1626751,0.025616176426410675
ISIC_1627413,0.024994357489049435
ISIC_1627619,0.23474407382309437
ISIC_1628162,0.02806579740718007
ISIC_1628721,0.027688439935445786
ISIC_1630003,0.025301119778305292
ISIC_1630017,0.02835434442386031
ISIC_1631155,0.046751529444009066
ISIC_1632378,0.055081643629819155
ISIC_1632938,0.03277646517381072
ISIC_1634129,0.04212825279682875
ISIC_1637450,0.02850129408761859
ISIC_1637595,0.22637373860925436
ISIC_1639429,0.033878125716000795
ISIC_1640686,0.024340120144188404
ISIC_1641015,0.0607340051792562
ISIC_1642210,0.08242402039468288
ISIC_1642626,0.030137644615024328
ISIC_1643353,0.02663566218689084
ISIC_1643380,0.05304391169920564
ISIC_1643383,0.04471529508009553
ISIC_1643984,0.04424190195277333
ISIC_1644228,0.03388226451352239
ISIC_1644845,0.030571582727134228
ISIC_1645390,0.03146133851259947
ISIC_1645689,0.03369108913466334
ISIC_1646877,0.02690082974731922
ISIC_1646969,0.03278723545372486
ISIC_1648251,0.06124591641128063
ISIC_1648791,0.029298124834895134
ISIC_1649659,0.05333797633647919
ISIC_1649760,0.029608260840177536
ISIC_1650615,0.033765262458473444
ISIC_1651006,0.058492687065154314
ISIC_1651164,0.032063694670796394
ISIC_1653663,0.03160139685496688
ISIC_1653866,0.030468633864074945
ISIC_1654007,0.033360452856868505
ISIC_1656201,0.04510626569390297
ISIC_1656828,0.029649370349943638
ISIC_1657960,0.025620174128562212
ISIC_1658310,0.037478188052773476
ISIC_1659276,0.035259475000202656
ISIC_1661254,0.026783721521496773
ISIC_1661794,0.03273139847442508
ISIC_1663074,0.07193180080503225
ISIC_1663587,0.03330279840156436
ISIC_1663846,0.02438714588060975
ISIC_1665747,0.028918904718011618
ISIC_1666748,0.12717701215296984
ISIC_1667112,0.03959157830104232
ISIC_1667159,0.3628155570477247
ISIC_1667598,0.0403265287168324
ISIC_1668197,0.026673483196645975
ISIC_1668229,0.025509831495583057
ISIC_1668526,0.034851671662181616
ISIC_1669403,0.03570693777874112
ISIC_1670585,0.03920988366007805
ISIC_1670692,0.3716741316020489
ISIC_1672482,0.027116111014038324
ISIC_1673959,0.027287578443065286
ISIC_1674326,0.26336575858294964
ISIC_1674796,0.06154353078454733
ISIC_1675841,0.033533495385199785
ISIC_1676054,0.10119293164461851
ISIC_1678192,0.026342072058469057
ISIC_1678274,0.038286703173071146
ISIC_1679661,0.026213851291686296
ISIC_1681968,0.026957290712743998
ISIC_1682504,0.03125616488978267
ISIC_1682998,0.04760551964864135
ISIC_1683990,0.03389615844935179
ISIC_1684260,0.18277505226433277
ISIC_1687730,0.027487666811794043
ISIC_1688603,0.027300328947603703
ISIC_1692314,0.026488347444683313
ISIC_1692403,0.03106777463108301
ISIC_1693098,0.18143245577812195
ISIC_1693659,0.026656229980289936
ISIC_1693702,0.03936684085056186
ISIC_1694285,0.07338733598589897
ISIC_1696249,0.02852322580292821
ISIC_1700495,0.06275952234864235
ISIC_1700520,0.02642370481044054
ISIC_1701367,0.033378204330801964
ISIC_1702162,0.10171548277139664
ISIC_1702881,0.03221448278054595
ISIC_1703222,0.02910575643181801
ISIC_1703271,0.03345751855522394
ISIC_1703287,0.025299790780991316
ISIC_1703904,0.03355726134032011
ISIC_1704686,0.048607067205011845
ISIC_1705153,0.03183068661019206
ISIC_1705269,0.04273888096213341
ISIC_1705293,0.07390590105205774
ISIC_1705442,0.026867170818150043
ISIC_1706022,0.027098313439637423
ISIC_1706501,0.18224443309009075
ISIC_1706576,0.10018591722473502
ISIC_1706606,0.036198546178638935
ISIC_1706957,0.07948511932045221
ISIC_1707818,0.043379019014537334
ISIC_1708329,0.04063756391406059
ISIC_1708417,0.03797278460115194
ISIC_1708646,0.02535539912059903
ISIC_1710649,0.042733355425298214
ISIC_1710811,0.0275268885307014
ISIC_1710825,0.029810591600835323
ISIC_1713249,0.02670900011435151
ISIC_1713289,0.032048589549958706
ISIC_1713496,0.04149335576221347
ISIC_1715003,0.030349924229085445
ISIC_1715664,0.026821003295481205
ISIC_1716015,0.051537489984184504
ISIC_1716427,0.04826696077361703
ISIC_1718359,0.058015973307192326
ISIC_1718644,0.034708145540207624
ISIC_1720393,0.02404335467144847
ISIC_1721280,0.1734115406870842
ISIC_1724249,0.0399354356341064
ISIC_1725083,0.040881882421672344
ISIC_1727295,0.3340760413557291
ISIC_1728629,0.1119023859500885
ISIC_1730198,0.028882599901407957
ISIC_1731168,0.026857770513743162
ISIC_1731447,0.02894742926582694
ISIC_1732032,0.024163598660379648
ISIC_1732833,0.0339759630151093
ISIC_1733178,0.11810052581131458
ISIC_1733359,0.04396513290703297
ISIC_1734389,0.03217735467478633
ISIC_1734464,0.031006960198283195
ISIC_1738247,0.03401095466688275
ISIC_1739371,0.03035641135647893
ISIC_1742142,0.04001995176076889
ISIC_1743829,0.02710257051512599
ISIC_1746690,0.030606589280068874
ISIC_1747010,0.031579901464283466
ISIC_1748369,0.030765836127102375
ISIC_1749366,0.027166851796209812
ISIC_1749390,0.026656656060367823
ISIC_1749542,0.030918774427846074
ISIC_1750274,0.033178623765707016
ISIC_1750738,0.03693134197965264
ISIC_1751462,0.024222555104643106
ISIC_1752018,0.03154543787240982
ISIC_1754283,0.0886224890127778
ISIC_1754841,0.048335352912545204
ISIC_1754913,0.032025625463575125
ISIC_1754946,0.10387552715837955
ISIC_1756367,0.040838833432644606
ISIC_1756907,0.03306424105539918
ISIC_1757181,0.025476002134382725
ISIC_1757767,0.06242214050143957
ISIC_1760446,0.025855420157313347
ISIC_1760606,0.07269744109362364
ISIC_1760853,0.03835456678643823
ISIC_1762237,0.024476146325469017
ISIC_1763815,0.10974481422454119
ISIC_1764662,0.02901791245676577
ISIC_1768341,0.026424694806337357
ISIC_1769691,0.05493769142776728
ISIC_1770071,0.026560861384496093
ISIC_1770261,0.026370590552687645
ISIC_1772126,0.025275288615375757
ISIC_1772418,0.06088819354772568
ISIC_1774238,0.03555161226540804
ISIC_1775703,0.031243555713444948
ISIC_1775885,0.02578621357679367
ISIC_1776632,0.04618207272142172
ISIC_1777399,0.09802933316677809
ISIC_1777932,0.339996874332428
ISIC_1778123,0.03608004096895456
ISIC_1778659,0.04686994105577469
ISIC_1781813,0.039118696469813585
ISIC_1782165,0.029965088237076998
ISIC_1782744,0.03440477093681693
ISIC_1784054,0.028621038887649775
ISIC_1785643,0.2843799740076065
ISIC_1786585,0.030838030390441418
ISIC_1786786,0.032689836807549
ISIC_1788431,0.03746386617422104
ISIC_1789614,0.03003322472795844
ISIC_1790656,0.035874354653060436
ISIC_1790730,0.0250824480317533
ISIC_1790991,0.03000081144273281
ISIC_1792101,0.028285367880016565
ISIC_1793248,0.03476987034082413
ISIC_1794017,0.11628903821110725
ISIC_1794134,0.058329273015260696
ISIC_1794778,0.04702788218855858
ISIC_1796766,0.03496168926358223
ISIC_1797636,0.028482191963121295
ISIC_1799075,0.033125806134194136
ISIC_1799089,0.0525340810418129
ISIC_1799448,0.04417687561362982
ISIC_1801652,0.02804422378540039
ISIC_1804301,0.026562625542283058
ISIC_1804517,0.032876435201615095
ISIC_1806150,0.07501956960186362
ISIC_1806229,0.027476713061332703
ISIC_1807544,0.03677839320152998
ISIC_1808187,0.027354142628610134
ISIC_1808628,0.03388128010556102
ISIC_1809213,0.04017349984496832
ISIC_1809407,0.024728998076170683
ISIC_1809790,0.03483700379729271
ISIC_1812060,0.3022569455206394
ISIC_1813039,0.03776311315596104
ISIC_1814693,0.036518852692097425
ISIC_1816112,0.035590553656220436
ISIC_1816391,0.028019084595143795
ISIC_1818358,0.02634746045805514
ISIC_1819117,0.02847482031211257
ISIC_1819538,0.04349719500169158
ISIC_1822720,0.04199307132512331
ISIC_1822797,0.08523121755570173
ISIC_1822809,0.026161359157413244
ISIC_1824174,0.02721986686810851
ISIC_1826106,0.04122749902307987
ISIC_1827695,0.04206581460312009
ISIC_1828583,0.025897575775161386
ISIC_1829787,0.04383764835074544
ISIC_1830939,0.06763920933008194
ISIC_1831149,0.02641635201871395
ISIC_1831532,0.03567742370069027
ISIC_1836525,0.14264746569097042
ISIC_1837240,0.027669278206303716
ISIC_1837615,0.024661527713760734
ISIC_1838229,0.035954696126282215
ISIC_1841330,0.31010399386286736
ISIC_1841540,0.035675931721925735
ISIC_1841758,0.0588669627904892
ISIC_1842338,0.035018073627725244
ISIC_1842457,0.05010871682316065
ISIC_1843255,0.08416750468313694
ISIC_1843948,0.026096382178366184
ISIC_1844023,0.055851930752396584
ISIC_1845160,0.03970982553437352
ISIC_1845560,0.05065439594909549
ISIC_1847600,0.03860837407410145
ISIC_1847981,0.027978849597275257
ISIC_1848625,0.02891073701903224
ISIC_1848959,0.02491658367216587
ISIC_1849238,0.03324434859678149
ISIC_1849240,0.03252752940170467
ISIC_1849415,0.02812285302206874
ISIC_1850537,0.2828999012708664
ISIC_1852113,0.033732171170413494
ISIC_1853428,0.04383583599701524
ISIC_1853981,0.02536724414676428
ISIC_1854252,0.029553130269050598
ISIC_1854364,0.023963142419233918
ISIC_1854712,0.03603080939501524
ISIC_1854733,0.050838619470596313
ISIC_1855110,0.03262841748073697
ISIC_1855861,0.029802593402564526
ISIC_1856864,0.040401611011475325
ISIC_1857341,0.04690659698098898
ISIC_1859623,0.02884809416718781
ISIC_1861560,0.12663881946355104
ISIC_1861675,0.04251923365518451
ISIC_1862054,0.03153406409546733
ISIC_1862370,0.024706199765205383
ISIC_1862706,0.10014914534986019
ISIC_1864809,0.02572827832773328
ISIC_1867969,0.05143361259251833
ISIC_1868591,0.02714965119957924
ISIC_1868616,0.03999301511794329
ISIC_1869144,0.0422825925052166
ISIC_1869410,0.027120360638946295
ISIC_1869472,0.03206045553088188
ISIC_1869524,0.03447590162977576
ISIC_1870646,0.02493247971870005
ISIC_1871539,0.028395775239914656
ISIC_1871802,0.06215507257729769
ISIC_1872208,0.05908519309014082
ISIC_1872429,0.049538998398929834
ISIC_1872664,0.025554139632731676
ISIC_1873885,0.03428922360762954
ISIC_1875012,0.03533583995886147
ISIC_1876605,0.03505010879598558
ISIC_1879385,0.153237022459507
ISIC_1884196,0.02538993861526251
ISIC_1889076,0.049434011336416006
ISIC_1889661,0.028205721639096737
ISIC_1890526,0.06806319579482079
ISIC_1892060,0.03778893826529384
ISIC_1893315,0.0501405973918736
ISIC_1896169,0.029879404697567225
ISIC_1899151,0.04054907942190766
ISIC_1899160,0.02923159906640649
ISIC_1899951,0.030288242269307375
ISIC_1901233,0.0271663018502295
ISIC_1901270,0.026925827842205763
ISIC_1901914,0.03733946615830064
ISIC_1901966,0.04696804424747825
ISIC_1903251,0.03174460493028164
ISIC_1903896,0.029908889904618263
ISIC_1904819,0.06870740745216608
ISIC_1904851,0.02620137995108962
ISIC_1905336,0.06722577754408121
ISIC_1905650,0.03725337237119675
ISIC_1907520,0.04727685172110796
ISIC_1908456,0.06628424767404795
ISIC_1909382,0.025359172374010086
ISIC_1909444,0.027286036405712366
ISIC_1909792,0.028301640413701534
ISIC_1911649,0.02968208910897374
ISIC_1914789,0.059062045998871326
ISIC_1915703,0.02679163683205843
ISIC_1915940,0.027285841293632984
ISIC_1916336,0.03568102512508631
ISIC_1916926,0.042307896073907614
ISIC_1918712,0.025472460314631462
ISIC_1919639,0.027408362831920385
ISIC_1919653,0.025775783462449908
ISIC_1921353,0.10367055889219046
ISIC_1921535,0.027914128731936216
ISIC_1922297,0.029653538018465042
ISIC_1923321,0.02961114840582013
ISIC_1923548,0.030903093982487917
ISIC_1925250,0.0686479932628572
ISIC_1925361,0.03627534909173846
ISIC_1928148,0.031004081014543772
ISIC_1928950,0.02786317141726613
ISIC_1929568,0.027336284052580595
ISIC_1930126,0.030434501823037863
ISIC_1930217,0.04538347292691469
ISIC_1930434,0.06580107845366001
ISIC_1930714,0.026688053039833903
ISIC_1931106,0.054180050268769264
ISIC_1932316,0.031160919927060604
ISIC_1933590,0.08702838886529207
ISIC_1933796,0.04942291975021362
ISIC_1938413,0.026750898454338312
ISIC_1939295,0.03201432293280959
ISIC_1939639,0.055431569926440716
ISIC_1939694,0.02905503800138831
ISIC_1943452,0.036315533332526684
ISIC_1943685,0.027302328497171402
ISIC_1944579,0.028205168433487415
ISIC_1945063,0.025235404958948493
ISIC_1945834,0.024454061407595873
ISIC_1948461,0.03761243913322687
ISIC_1948821,0.030472545884549618
ISIC_1950045,0.03563211997970939
ISIC_1950615,0.025783986318856478
ISIC_1950638,0.02895728312432766
ISIC_1955599,0.027541568502783775
ISIC_1957738,0.03219689195975661
ISIC_1958290,0.028385734651237726
ISIC_1958365,0.03183506987988949
ISIC_1959304,0.038173874374479055
ISIC_1960265,0.036325409077107906
ISIC_1960412,0.030651853419840336
ISIC_1960896,0.026737813837826252
ISIC_1961320,0.04446012480184436
ISIC_1962149,0.030534904915839434
ISIC_1962284,0.06778726354241371
ISIC_1963216,0.03013118915259838
ISIC_1963859,0.05196745041757822
ISIC_1964225,0.05560431629419327
ISIC_1964359,0.026884036138653755
ISIC_1964684,0.08889306150376797
ISIC_1964724,0.05158603424206376
ISIC_1965370,0.035394365433603525
ISIC_1966654,0.06835620943456888
ISIC_1967981,0.032996255438774824
ISIC_1968238,0.03779337648302317
ISIC_1971054,0.025139963487163186
ISIC_1971195,0.0300531554967165
ISIC_1972102,0.03988615423440933
ISIC_1972390,0.027148811146616936
ISIC_1972980,0.03578624641522765
ISIC_1973133,0.2185870911926031
ISIC_1973435,0.03211942268535495
ISIC_1974608,0.030634906142950058
ISIC_1975904,0.027094212593510747
ISIC_1976012,0.03285322152078152
ISIC_1976458,0.032168482430279255
ISIC_1977344,0.04101175116375089
ISIC_1978029,0.028612494468688965
ISIC_1978115,0.09908982738852501
ISIC_1979700,0.03793504321947694
ISIC_1979791,0.032386170234531164
ISIC_1979834,0.03644458716735244
ISIC_1981662,0.02938273409381509
ISIC_1983776,0.04324355022981763
ISIC_1984907,0.031751482747495174
ISIC_1985866,0.02481546509079635
ISIC_1985997,0.025335810612887144
ISIC_1987915,0.033594118896871805
ISIC_1989507,0.03479388542473316
ISIC_1989748,0.035828063264489174
ISIC_1990737,0.029151874594390392
ISIC_1991199,0.037762587890028954
ISIC_1991799,0.029662441927939653
ISIC_1991846,0.026459859684109688
ISIC_1991948,0.025961108040064573
ISIC_1993038,0.025872639613226056
ISIC_1993897,0.04111423110589385
ISIC_1994540,0.0449119764380157
ISIC_1994651,0.031112900469452143
ISIC_1995421,0.06756322085857391
ISIC_1997899,0.028946564998477697
ISIC_1998888,0.053877371829003096
ISIC_1999001,0.058889823500066996
ISIC_1999035,0.036948494147509336
ISIC_2001020,0.02765506971627474
ISIC_2002073,0.4703669548034668
ISIC_2002894,0.02743384731002152
ISIC_2003875,0.035514301154762506
ISIC_2004591,0.02677662344649434
ISIC_2005414,0.025730376597493887
ISIC_2006136,0.025703710038214922
ISIC_2006348,0.04294689977541566
ISIC_2007351,0.03188859485089779
ISIC_2008775,0.02772099757567048
ISIC_2010437,0.039839066565036774
ISIC_2010488,0.027119410457089543
ISIC_2010708,0.02752951765432954
ISIC_2011318,0.04375754203647375
ISIC_2012132,0.02769839810207486
ISIC_2012835,0.030166366137564182
ISIC_2013071,0.02228190773166716
ISIC_2014416,0.03377209836617112
ISIC_2016398,0.03326943051069975
ISIC_2017339,0.031780462712049484
ISIC_2018731,0.044347642455250025
ISIC_2019118,0.02895759604871273
ISIC_2020304,0.031780518125742674
ISIC_2020310,0.027394022326916456
ISIC_2021463,0.026283985935151577
ISIC_2022961,0.04616028582677245
ISIC_2023025,0.06582212075591087
ISIC_2024876,0.030634531751275063
ISIC_2025954,0.03215694846585393
ISIC_2026740,0.05320831295102835
ISIC_2026783,0.026699839159846306
ISIC_2027169,0.03442372474819422
ISIC_2027217,0.028955888468772173
ISIC_2028270,0.27593831717967987
ISIC_2028661,0.0284986631013453
ISIC_2028814,0.06898036552593112
ISIC_2030300,0.03278668224811554
ISIC_2030721,0.06422305107116699
ISIC_2031662,0.07766924891620874
ISIC_2031854,0.026278556790202856
ISIC_2036286,0.0234934757463634
ISIC_2036808,0.03307460015639663
ISIC_2037167,0.03559564985334873
ISIC_2041483,0.024234525626525283
ISIC_2042663,0.02547516953200102
ISIC_2044484,0.08240193221718073
ISIC_2045072,0.032072743866592646
ISIC_2046064,0.024102605879306793
ISIC_2047288,0.025488202925771475
ISIC_2048015,0.032200717367231846
ISIC_2048420,0.03862686175853014
ISIC_2048538,0.03252790728583932
ISIC_2052072,0.036385666113346815
ISIC_2052123,0.3572758361697197
ISIC_2052216,0.03044916968792677
ISIC_2052657,0.05236428044736385
ISIC_2053196,0.025016621919348836
ISIC_2057421,0.02767007565125823
ISIC_2057540,0.033382253255695105
ISIC_2058581,0.03331875894218683
ISIC_2060034,0.028184878639876842
ISIC_2061280,0.03684149635955691
ISIC_2061556,0.02723614452406764
ISIC_2061789,0.04028599429875612
ISIC_2062636,0.024108126061037183
ISIC_2063499,0.05745062604546547
ISIC_2063769,0.02838400425389409
ISIC_2064001,0.0614763661287725
ISIC_2064311,0.03389977244660258
ISIC_2065096,0.032173699233680964
ISIC_2066525,0.027012578211724758
ISIC_2068012,0.051713619381189346
ISIC_2070985,0.03283932898193598
ISIC_2072231,0.041799722239375114
ISIC_2072677,0.03367852559313178
ISIC_2073455,0.041650747414678335
ISIC_2076513,0.026861212216317654
ISIC_2076526,0.06619203882291913
ISIC_2077755,0.03741413401439786
ISIC_2078213,0.031533786561340094
ISIC_2078598,0.3945336826145649
ISIC_2081166,0.036638844292610884
ISIC_2081747,0.03283998975530267
ISIC_2082074,0.043249671813100576
ISIC_2082786,0.03730605961754918
ISIC_2083907,0.025923566427081823
ISIC_2085335,0.02813661890104413
ISIC_2085532,0.041290856432169676
ISIC_2086396,0.04104766948148608
ISIC_2086981,0.04368486814200878
ISIC_2090096,0.037720590364187956
ISIC_2090447,0.025454326532781124
ISIC_2091124,0.06163143226876855
ISIC_2091552,0.03265753202140331
ISIC_2091778,0.02672873344272375
ISIC_2091950,0.02612951770424843
ISIC_2092207,0.044855869840830564
ISIC_2097849,0.02845658641308546
ISIC_2098283,0.025824885349720716
ISIC_2098553,0.3794975094497204
ISIC_2099194,0.07332560466602445
ISIC_2100541,0.053849393501877785
ISIC_2101606,0.02783719077706337
ISIC_2101858,0.1037358371540904
ISIC_2101968,0.034660866018384695
ISIC_2103282,0.024810017086565495
ISIC_2107222,0.025575557723641396
ISIC_2107726,0.025854772422462702
ISIC_2109743,0.022661599796265364
ISIC_2110127,0.06396896578371525
ISIC_2111533,0.046056969091296196
ISIC_2112305,0.025873160222545266
ISIC_2112785,0.02927779220044613
ISIC_2113940,0.049896398559212685
ISIC_2114050,0.04829962830990553
ISIC_2114263,0.025339073967188597
ISIC_2116270,0.026438605040311813
ISIC_2117237,0.03640904277563095
ISIC_2117677,0.05536940600723028
ISIC_2121078,0.027586762327700853
ISIC_2121807,0.02649228321388364
ISIC_2123345,0.03383322572335601
ISIC_2123792,0.07422596774995327
ISIC_2124161,0.030714654829353094
ISIC_2124346,0.025689888279885054
ISIC_2126077,0.03442631149664521
ISIC_2126643,0.04881046898663044
ISIC_2126660,0.07954774610698223
ISIC_2127268,0.028535638470202684
ISIC_2127295,0.031601228285580873
ISIC_2128231,0.043616439681500196
ISIC_2128809,0.06272417958825827
ISIC_2130246,0.027621140703558922
ISIC_2131119,0.027632663492113352
ISIC_2131410,0.029928172007203102
ISIC_2132834,0.0881996639072895
ISIC_2133395,0.029462256468832493
ISIC_2135080,0.029434140771627426
ISIC_2135179,0.02622797340154648
ISIC_2135474,0.2270563431084156
ISIC_2137918,0.04761695908382535
ISIC_2138606,0.025340736843645573
ISIC_2139650,0.10061186645179987
ISIC_2140269,0.029519332572817802
ISIC_2141047,0.028877930250018835
ISIC_2141397,0.03296251920983195
ISIC_2141980,0.027661258354783058
ISIC_2143813,0.04262349987402558
ISIC_2144820,0.04065841203555465
ISIC_2146275,0.02739687729626894
ISIC_2146675,0.05791869619861245
ISIC_2147183,0.05847078561782837
ISIC_2150591,0.030119162052869797
ISIC_2151464,0.029686972498893738
ISIC_2153145,0.03440815629437566
ISIC_2153703,0.0273430529050529
ISIC_2154611,0.02480949182063341
ISIC_2154887,0.031498868484050035
ISIC_2156704,0.059415239840745926
ISIC_2157987,0.02618045173585415
ISIC_2158828,0.03831704007461667
ISIC_2158927,0.026186680421233177
ISIC_2160108,0.09216305147856474
ISIC_2160245,0.027176633942872286
ISIC_2160556,0.02922614710405469
ISIC_2161474,0.04185100458562374
ISIC_2161550,0.034017788246273994
ISIC_2163889,0.021794730564579368
ISIC_2164236,0.025745108257979155
ISIC_2165271,0.025474729714915156
ISIC_2166967,0.028888226952403784
ISIC_2167112,0.03527286043390632
ISIC_2167475,0.026533746626228094
ISIC_2168492,0.04393064044415951
ISIC_2168500,0.02545030089095235
ISIC_2169494,0.033561864867806435
ISIC_2169735,0.04760791780427098
ISIC_2169791,0.11292030103504658
ISIC_2170268,0.5208669155836105
ISIC_2170613,0.057949780486524105
ISIC_2172665,0.03625969868153334
ISIC_2173206,0.02945322636514902
ISIC_2173547,0.026024114340543747
ISIC_2173996,0.08085787203162909
ISIC_2174782,0.03475160896778107
ISIC_2175166,0.04475088184699416
ISIC_2175185,0.03230788093060255
ISIC_2177135,0.10870604496449232
ISIC_2177160,0.049753107130527496
ISIC_2177745,0.03641409846022725
ISIC_2178381,0.028000716120004654
ISIC_2180091,0.02860525157302618
ISIC_2181071,0.09575592633336782
ISIC_2181102,0.028053278103470802
ISIC_2186058,0.056676413863897324
ISIC_2186989,0.03339086752384901
ISIC_2190511,0.02967529883608222
ISIC_2192031,0.02789410762488842
ISIC_2193384,0.026604134123772383
ISIC_2194488,0.029342080000787973
ISIC_2195519,0.03730906639248133
ISIC_2196128,0.05321969836950302
ISIC_2197088,0.035399034852162004
ISIC_2197089,0.029270175844430923
ISIC_2197557,0.04021006077528
ISIC_2199908,0.026650185231119394
ISIC_2199992,0.07404948770999908
ISIC_2200299,0.024884733837097883
ISIC_2200424,0.04292386630550027
ISIC_2200716,0.04517067549750209
ISIC_2201088,0.04520854679867625
ISIC_2201845,0.02693719742819667
ISIC_2203150,0.06638873182237148
ISIC_2206003,0.02898873738013208
ISIC_2206715,0.03620497137308121
ISIC_2206805,0.05289818625897169
ISIC_2206841,0.059456340968608856
ISIC_2207844,0.024661809438839555
ISIC_2209760,0.26902715489268303
ISIC_2210322,0.051395620219409466
ISIC_2211622,0.029115865007042885
ISIC_2212058,0.0335362502373755
ISIC_2212377,0.03497898764908314
ISIC_2213417,0.028897682670503855
ISIC_2214406,0.06489523220807314
ISIC_2215273,0.03147127479314804
ISIC_2216819,0.10754939541220665
ISIC_2218693,0.10411297529935837
ISIC_2219764,0.08716119267046452
ISIC_2220034,0.09241436328738928
ISIC_2221633,0.02784391026943922
ISIC_2222334,0.030747804325073957
ISIC_2222926,0.035352880135178566
ISIC_2222945,0.03234367351979017
ISIC_2223450,0.030623409897089005
ISIC_2225182,0.15039747394621372
ISIC_2226191,0.1157649913802743
ISIC_2227222,0.02607527608051896
ISIC_2227618,0.05243831593543291
ISIC_2227977,0.027884336654096842
ISIC_2230091,0.21386196371167898
ISIC_2231759,0.028367914259433746
ISIC_2232098,0.024571838323026896
ISIC_2232480,0.03190455585718155
ISIC_2234584,0.026341905817389488
ISIC_2234748,0.030110382940620184
ISIC_2235048,0.03808527486398816
ISIC_2236063,0.052016539964824915
ISIC_2237180,0.032170968130230904
ISIC_2238588,0.04623821331188083
ISIC_2238649,0.026691282633692026
ISIC_2239209,0.031754942145198584
ISIC_2239493,0.0523843839764595
ISIC_2242712,0.2220304859802127
ISIC_2243016,0.024492381606251
ISIC_2243107,0.07057266682386398
ISIC_2243446,0.04585428023710847
ISIC_2243709,0.03632921911776066
ISIC_2245413,0.024634752422571182
ISIC_2246018,0.032387143932282925
ISIC_2247265,0.061168999411165714
ISIC_2247854,0.03190241241827607
ISIC_2248386,0.028208857402205467
ISIC_2249437,0.025787430116906762
ISIC_2249717,0.16256697103381157
ISIC_2250003,0.03072839369997382
ISIC_2250096,0.027796093840152025
ISIC_2250635,0.15475051291286945
ISIC_2251334,0.1624064575880766
ISIC_2251650,0.0921791372820735
ISIC_2252108,0.027590902987867594
ISIC_2256559,0.03075613873079419
ISIC_2257079,0.029876738786697388
ISIC_2257432,0.02529719052836299
ISIC_2257581,0.11991093680262566
ISIC_2258860,0.060308902990072966
ISIC_2259890,0.050072381272912025
ISIC_2260408,0.03624838823452592
ISIC_2260510,0.027500143041834235
ISIC_2261214,0.027220726013183594
ISIC_2261454,0.02641111984848976
ISIC_2261928,0.03230415191501379
ISIC_2262339,0.027339205145835876
ISIC_2262452,0.03145063645206392
ISIC_2262489,0.030688089318573475
ISIC_2263660,0.03439500741660595
ISIC_2265045,0.0317110694013536
ISIC_2266450,0.11254687886685133
ISIC_2268765,0.04097432969138026
ISIC_2269465,0.02713253814727068
ISIC_2270724,0.02429773984476924
ISIC_2271491,0.12270345352590084
ISIC_2272001,0.0557318227365613
ISIC_2272503,0.02801063423976302
