image_name,target
ISIC_2922876,0.20898804187918837
ISIC_2924876,0.04938214768960783
ISIC_2926599,0.028975796930919867
ISIC_2927268,0.42437958170445783
ISIC_2928166,0.03911149099613366
ISIC_2928329,0.1095509782812775
ISIC_2929442,0.02101882159516137
ISIC_2930982,0.05125221018658027
ISIC_2931955,0.6107591763162312
ISIC_2933054,0.04407825688478611
ISIC_2939230,0.09687053919483957
ISIC_2939559,0.2973893740524323
ISIC_2939632,0.23522990748836203
ISIC_2940341,0.5519242195691219
ISIC_2941121,0.072755330216559
ISIC_2941506,0.03944637796834613
ISIC_2944324,0.03911474355700892
ISIC_2944785,0.016817402362671784
ISIC_2945698,0.09253435682421898
ISIC_2945726,0.21429790738741428
ISIC_2946293,0.028760765724312045
ISIC_2946358,0.02342936289475306
ISIC_2947373,0.0472103587666859
ISIC_2948729,0.5046120205272706
ISIC_2950913,0.13421394333793327
ISIC_2951472,0.608572779313828
ISIC_2952110,0.6664963439924989
ISIC_2953931,0.2979827395146066
ISIC_2954205,0.05291495112235692
ISIC_2954422,0.1710786544848922
ISIC_2954737,0.3839950937836618
ISIC_2955552,0.44955872815356646
ISIC_2958724,0.4338162940900579
ISIC_2960792,0.30444508170242457
ISIC_2961790,0.18379441027349724
ISIC_2961837,0.0338067588224524
ISIC_2962245,0.4568582601007857
ISIC_2964421,0.028001143840137868
ISIC_2964511,0.021295281703089176
ISIC_2964600,0.03373861974596702
ISIC_2966319,0.0258787189741376
ISIC_2966600,0.3860368292121997
ISIC_2968104,0.13526104505595932
ISIC_2968365,0.03394038940752736
ISIC_2968715,0.7063502904599581
ISIC_2970268,0.025110980828800478
ISIC_2970783,0.15328486626880317
ISIC_2972178,0.04301286198342976
ISIC_2973598,0.23253084610638386
ISIC_2973910,0.04320654430225222
ISIC_2974420,0.4092488263782831
ISIC_2976697,0.7070038393957887
ISIC_2976936,0.6228695589915594
ISIC_2979177,0.6691522983752309
ISIC_2979296,0.01714577269718989
ISIC_2982140,0.450100444880884
ISIC_2985099,0.05066421566064503
ISIC_2987555,0.030971378860723885
ISIC_2988031,0.12268438442941723
ISIC_2988842,0.5453523544131191
ISIC_2989863,0.32934347039270173
ISIC_2990790,0.20790207788898155
ISIC_2990982,0.036469300359335835
ISIC_2992298,0.46175582113648644
ISIC_2994593,0.033705959275137115
ISIC_2995410,0.5877478711581408
ISIC_2995868,0.8043481824681816
ISIC_2996554,0.023798479424116246
ISIC_2997653,0.09993026739514667
ISIC_2999870,0.1560955566310666
ISIC_3000694,0.026636926071413325
ISIC_3001010,0.04176173164840757
ISIC_3001416,0.03362732665744162
ISIC_3001939,0.04082451014521727
ISIC_3003131,0.0782453700223709
ISIC_3004197,0.030965374161747182
ISIC_3004536,0.3122879133007706
ISIC_3006001,0.25142434189727947
ISIC_3006353,0.2606183977676205
ISIC_3006985,0.21325364491828824
ISIC_3009035,0.08738280710886204
ISIC_3010124,0.03532522835387392
ISIC_3010492,0.2975861824211516
ISIC_3013153,0.05947905861571162
ISIC_3016106,0.06966088196355477
ISIC_3016243,0.6986071139456862
ISIC_3016409,0.6022430994678978
ISIC_3017624,0.38386373255173234
ISIC_3017944,0.09952385640710969
ISIC_3018548,0.031035902345199852
ISIC_3018869,0.149405496653351
ISIC_3019231,0.04437417733043157
ISIC_3019849,0.0727565757534888
ISIC_3021712,0.7608271226149976
ISIC_3024297,0.5052029356223523
ISIC_3025125,0.035094651475397046
ISIC_3025179,0.24546755827054098
ISIC_3025776,0.0967491787686461
ISIC_3026294,0.07214503618064895
ISIC_3026301,0.26014240974366587
ISIC_3029757,0.02170363629418382
ISIC_3031742,0.176681088244119
ISIC_3034071,0.03585761555765103
ISIC_3034194,0.09062570232346089
ISIC_3034496,0.20571245736039478
ISIC_3034590,0.19403839859153024
ISIC_3034634,0.11308302947614622
ISIC_3035013,0.17276583419538635
ISIC_3035671,0.0590762128363411
ISIC_3035934,0.019636467618444238
ISIC_3036806,0.07246277861441311
ISIC_3038801,0.026728241210561485
ISIC_3040215,0.23839487888648836
ISIC_3046579,0.18771169933527154
ISIC_3046977,0.035355839816179964
ISIC_3048391,0.14024885454013675
ISIC_3048601,0.6023905652701479
ISIC_3049863,0.027741178935151788
ISIC_3050025,0.019063317599869685
ISIC_3050241,0.14668552580262414
ISIC_3050256,0.02870852251894373
ISIC_3050591,0.09031601906468209
ISIC_3050726,0.5804735492224853
ISIC_3051087,0.7648901040356463
ISIC_3051428,0.025571233505681173
ISIC_3052742,0.33893584727912685
ISIC_3053615,0.1992358636760528
ISIC_3054208,0.06888918697978196
ISIC_3055086,0.02558748313617645
ISIC_3056153,0.6391911544332817
ISIC_3056816,0.03812444405195931
ISIC_3056827,0.04453829595352556
ISIC_3057291,0.04513036171465837
ISIC_3057622,0.02715024628224478
ISIC_3059224,0.19984708366289447
ISIC_3059916,0.6247610166389099
ISIC_3060142,0.0808231263112132
ISIC_3060292,0.1330699737326828
ISIC_3061295,0.054119108183156434
ISIC_3061715,0.7548044282809576
ISIC_3061920,0.11891000389097284
ISIC_3063951,0.015184896887790532
ISIC_3064913,0.3446140009968728
ISIC_3065173,0.5478866069930785
ISIC_3066210,0.45792320644016415
ISIC_3067112,0.0938171937928279
ISIC_3069602,0.5012397836277594
ISIC_3073305,0.21470558988421884
ISIC_3073626,0.06585199745959788
ISIC_3073822,0.09217014839965479
ISIC_3075041,0.07020931121691794
ISIC_3077337,0.40373300542102203
ISIC_3077737,0.17340588125373116
ISIC_3078390,0.3362495953229811
ISIC_3078669,0.6646300417327664
ISIC_3078876,0.0719917088056962
ISIC_3080264,0.024387085375633926
ISIC_3080291,0.029524247681298535
ISIC_3080994,0.48754855143397774
ISIC_3081722,0.6139530462169431
ISIC_3082434,0.1375746541293301
ISIC_3082829,0.13804520596728667
ISIC_3083302,0.019338404994651136
ISIC_3084021,0.1729406020321062
ISIC_3085039,0.32695387946933235
ISIC_3086004,0.13258126723140204
ISIC_3086392,0.2963525359567973
ISIC_3086566,0.07163603608475073
ISIC_3086993,0.05427531271168135
ISIC_3088239,0.1437673286171593
ISIC_3089241,0.03094108696798352
ISIC_3090818,0.2769256591218702
ISIC_3091500,0.10592260972824914
ISIC_3091594,0.3291133642300734
ISIC_3091968,0.04370427404835531
ISIC_3091975,0.07645606086303529
ISIC_3092993,0.02964096014719425
ISIC_3093141,0.044430113309321034
ISIC_3096116,0.03664690473411511
ISIC_3097494,0.041159815333555866
ISIC_3100039,0.05788648432213441
ISIC_3100274,0.14115296279544978
ISIC_3100359,0.09093340306243343
ISIC_3100379,0.10694078475381073
ISIC_3100433,0.0550958794446056
ISIC_3100513,0.020188729009754377
ISIC_3101113,0.28382322225491075
ISIC_3101558,0.19057243234485763
ISIC_3105094,0.19273033559466538
ISIC_3105463,0.7055095613570848
ISIC_3105863,0.09361417897775501
ISIC_3106083,0.07889876261497673
ISIC_3109975,0.018624406454661166
ISIC_3111332,0.03350897923841804
ISIC_3112707,0.07257939339329539
ISIC_3113447,0.021362431628033092
ISIC_3114484,0.15693347189346818
ISIC_3115114,0.3295676814564213
ISIC_3115397,0.5286720231302354
ISIC_3115713,0.02898744993391142
ISIC_3116793,0.09996127278092012
ISIC_3117522,0.044477677342648785
ISIC_3118476,0.23965747462011475
ISIC_3119515,0.09986852633716446
ISIC_3125596,0.021991301265696993
ISIC_3127583,0.12886857582387068
ISIC_3127993,0.037862022479766014
ISIC_3129234,0.049713591797124326
ISIC_3130286,0.12214217877197037
ISIC_3130826,0.2597413334849461
ISIC_3133510,0.03429094560588536
ISIC_3135659,0.029017783777367443
ISIC_3135797,0.01965352248928742
ISIC_3136416,0.04596046052273332
ISIC_3136517,0.02141145505246498
ISIC_3137228,0.19256574557659847
ISIC_3138826,0.06263185685682068
ISIC_3139801,0.062067977699667314
ISIC_3140781,0.09019014928616542
ISIC_3140894,0.3905231398504034
ISIC_3143496,0.026180043942286037
ISIC_3143811,0.20225080980912355
ISIC_3144013,0.27573500874425166
ISIC_3144497,0.0446189731810796
ISIC_3147141,0.388545561742457
ISIC_3148766,0.05152421026498455
ISIC_3149300,0.1420745367196943
ISIC_3150364,0.15649180897168818
ISIC_3150831,0.10055334712025783
ISIC_3151136,0.0387630306943768
ISIC_3151787,0.04786844017879273
ISIC_3152647,0.02194047780961784
ISIC_3152679,0.021620114038203877
ISIC_3156629,0.022116772027610948
ISIC_3156673,0.7215593797128455
ISIC_3157196,0.2011274601316776
ISIC_3157212,0.030875524093904774
ISIC_3157966,0.03567100608147281
ISIC_3158528,0.506766614650884
ISIC_3159265,0.29417713028136827
ISIC_3160330,0.01649261548220556
ISIC_3160366,0.03215291604949637
ISIC_3161587,0.10657062983233109
ISIC_3162378,0.04526266324050951
ISIC_3162471,0.03293089264377662
ISIC_3162606,0.03323232938696355
ISIC_3163483,0.036183103924915215
ISIC_3164325,0.028414898705805398
ISIC_3164346,0.02352737033545893
ISIC_3164996,0.03143177189162843
ISIC_3165142,0.01819349553665988
ISIC_3166213,0.13970676319099565
ISIC_3166913,0.02809800662244496
ISIC_3169364,0.020935302754069424
ISIC_3169421,0.07352568240642471
ISIC_3169710,0.03299827145940856
ISIC_3169779,0.06962007279154918
ISIC_3170107,0.4200741492675339
ISIC_3170352,0.19937360320011646
ISIC_3171000,0.360450246372595
ISIC_3172378,0.02745241181350845
ISIC_3173748,0.09022709640330821
ISIC_3174508,0.06496848829640552
ISIC_3174659,0.02696850550159543
ISIC_3174720,0.021433974692177147
ISIC_3174785,0.30380557472464703
ISIC_3176675,0.03166187598345825
ISIC_3177052,0.07055249040479805
ISIC_3177069,0.37667676747324574
ISIC_3177698,0.019968402771472316
ISIC_3178144,0.03459826599339988
ISIC_3178424,0.028787306772981802
ISIC_3178543,0.5340238783157344
ISIC_3182083,0.17548292994170928
ISIC_3182255,0.14048762562517064
ISIC_3182801,0.22436053873708395
ISIC_3183568,0.30132590552660976
ISIC_3187460,0.08124441736176341
ISIC_3187793,0.15801244821431085
ISIC_3188729,0.05579646118111866
ISIC_3189157,0.04563706362045902
ISIC_3191573,0.02390996303590903
ISIC_3191607,0.022267609907084106
ISIC_3192101,0.04050090321138232
ISIC_3192643,0.08257938538799967
ISIC_3192921,0.061639515054373956
ISIC_3193225,0.05132925970013287
ISIC_3193920,0.018140106806289646
ISIC_3194283,0.04380939093883182
ISIC_3196004,0.02540098722795514
ISIC_3197088,0.13380020579192195
ISIC_3197746,0.0333938620851119
ISIC_3197993,0.4126128651628807
ISIC_3198399,0.05179624952443249
ISIC_3199911,0.37136991710630285
ISIC_3201901,0.6559961182039038
ISIC_3202345,0.12935438623520884
ISIC_3203927,0.18734503332652108
ISIC_3204260,0.38425102726531674
ISIC_3205427,0.038813535110719964
ISIC_3205459,0.01927794699785334
ISIC_3205782,0.36947854564882415
ISIC_3206928,0.22636877962682675
ISIC_3207205,0.07789404707677888
ISIC_3207493,0.02859793436017611
ISIC_3208994,0.056510052161728073
ISIC_3209674,0.02552026074929638
ISIC_3209894,0.5211009182680502
ISIC_3210122,0.026527909067656022
ISIC_3210295,0.19972747260510842
ISIC_3211391,0.35236217969834727
ISIC_3212230,0.028232862690900487
ISIC_3214327,0.21696685941186772
ISIC_3216128,0.29901525496802794
ISIC_3216253,0.017318071090358572
ISIC_3216427,0.053168234167467535
ISIC_3217879,0.051906777718730736
ISIC_3217925,0.13094183647811336
ISIC_3221148,0.35993793391827034
ISIC_3221360,0.019847233714264542
ISIC_3221941,0.4774810226512723
ISIC_3222250,0.2875442095959513
ISIC_3222834,0.0989221272032514
ISIC_3223029,0.037218084312035105
ISIC_3223721,0.3959472373945984
ISIC_3224219,0.634617342433259
ISIC_3224330,0.022624526110735625
ISIC_3224580,0.05142557115522248
ISIC_3226112,0.7756567818069241
ISIC_3226250,0.0422522374477955
ISIC_3227329,0.0460917766636338
ISIC_3228270,0.08412382074926328
ISIC_3228719,0.3672432869949459
ISIC_3230995,0.4680276504434755
ISIC_3231134,0.020794264027543828
ISIC_3231416,0.08940853286305933
ISIC_3231502,0.796808587000984
ISIC_3232262,0.5392831945996261
ISIC_3233449,0.015343914269783293
ISIC_3233743,0.5004298660508779
ISIC_3235082,0.3369245098681916
ISIC_3235363,0.3153722745340124
ISIC_3238192,0.026623743963685862
ISIC_3240195,0.15294617743183278
ISIC_3242339,0.14074185909440665
ISIC_3242898,0.3651989933675204
ISIC_3243743,0.04114460169038219
ISIC_3243897,0.05891785864278399
ISIC_3245209,0.38407225190993366
ISIC_3248430,0.33293527455297334
ISIC_3249191,0.02195853259481795
ISIC_3249230,0.05197734093386307
ISIC_3249625,0.14590734847619863
ISIC_3250051,0.21717037229774544
ISIC_3250526,0.020192558953975363
ISIC_3252554,0.7176837501970637
ISIC_3254014,0.031365187344711075
ISIC_3254862,0.09447679481066065
ISIC_3256190,0.020666617604409382
ISIC_3258116,0.03110150590768926
ISIC_3260623,0.6153323072806676
ISIC_3260889,0.027123724805387474
ISIC_3263214,0.27350699907261505
ISIC_3263776,0.0863297022041716
ISIC_3264572,0.06284946595348113
ISIC_3265261,0.27143109821013084
ISIC_3265514,0.6674901276248686
ISIC_3265972,0.0321638525382706
ISIC_3266762,0.03398155800042699
ISIC_3266844,0.2505080849156727
ISIC_3269036,0.055708281412102975
ISIC_3269752,0.15709272658980686
ISIC_3270093,0.1788565833180398
ISIC_3270286,0.05453542078442173
ISIC_3270302,0.2991581105710976
ISIC_3272340,0.030511516138683484
ISIC_3273365,0.10804326059788191
ISIC_3273639,0.02032909853451259
ISIC_3274488,0.2178901363223046
ISIC_3276396,0.030189909490262196
ISIC_3277191,0.026064506445261655
ISIC_3280235,0.09411527241280718
ISIC_3280384,0.374789988437071
ISIC_3280922,0.042433032715889434
ISIC_3280956,0.5097854637073074
ISIC_3281246,0.021028706469315366
ISIC_3281881,0.10745361576258981
ISIC_3283688,0.5359868366137822
ISIC_3284664,0.5741904177630274
ISIC_3284703,0.048148626172668234
ISIC_3288360,0.22438605910569276
ISIC_3292354,0.5269390308904898
ISIC_3292979,0.4413220424263925
ISIC_3293577,0.11014563693996487
ISIC_3294265,0.2732042685174642
ISIC_3295388,0.021328737829808146
ISIC_3295754,0.06081753195760468
ISIC_3296102,0.04944484507090944
ISIC_3297611,0.6790002834811324
ISIC_3299103,0.03438299883886903
ISIC_3299574,0.026023431041799175
ISIC_3301470,0.23655048497609799
ISIC_3301584,0.7053781547510951
ISIC_3301814,0.3101639426232406
ISIC_3303838,0.0251157573311004
ISIC_3304326,0.020233133377432037
ISIC_3304841,0.02514803461501864
ISIC_3307624,0.08533228329390663
ISIC_3308101,0.1041754604848123
ISIC_3308539,0.3274881769807403
ISIC_3309618,0.6029507881880829
ISIC_3310208,0.045859184256044155
ISIC_3310253,0.04651551031306117
ISIC_3310351,0.02839929845734044
ISIC_3311446,0.21667746044590924
ISIC_3314065,0.03931528338206459
ISIC_3314917,0.04392074164790986
ISIC_3316818,0.02182109326268372
ISIC_3317133,0.03461840407729071
ISIC_3317890,0.15443559396998957
ISIC_3318037,0.025237155829814166
ISIC_3319446,0.47596748573333436
ISIC_3319746,0.1662992348750225
ISIC_3319944,0.0724415560249753
ISIC_3323718,0.045143126409682446
ISIC_3326069,0.04594615444685158
ISIC_3327215,0.016543189117261443
ISIC_3327858,0.10853369352264283
ISIC_3327932,0.4515897638083526
ISIC_3328981,0.04729031958274545
ISIC_3329504,0.029327584868055076
ISIC_3330108,0.11826453095975528
ISIC_3330580,0.09488691195413745
ISIC_3330773,0.5089103526354858
ISIC_3331297,0.2121376041381806
ISIC_3332378,0.3940383940356962
ISIC_3332687,0.05993791786001071
ISIC_3332946,0.033710828330107565
ISIC_3334793,0.30061425053718965
ISIC_3335017,0.2657322939366401
ISIC_3335184,0.28481018192926194
ISIC_3335904,0.599794088022019
ISIC_3337583,0.014028660182329239
ISIC_3340562,0.02645037108597973
ISIC_3341347,0.09085736260954982
ISIC_3343138,0.3117661630817912
ISIC_3343372,0.08709655807710785
ISIC_3345936,0.11629826004317445
ISIC_3346413,0.021212039226419222
ISIC_3347331,0.2189611856874796
ISIC_3348364,0.024555117825537702
ISIC_3349006,0.17242066162198505
ISIC_3349193,0.1538421179483046
ISIC_3350064,0.028187072912667917
ISIC_3350312,0.1954852710164264
ISIC_3350366,0.02607536783310924
ISIC_3353247,0.11119587950638407
ISIC_3356592,0.04679031748391994
ISIC_3357794,0.08704109265065985
ISIC_3357803,0.1848332528581132
ISIC_3359726,0.02607290203280048
ISIC_3359950,0.041297989049679525
ISIC_3360195,0.16351126075270284
ISIC_3361906,0.6604280738646234
ISIC_3362179,0.012495563924098453
ISIC_3362408,0.22466329036774033
ISIC_3363437,0.07310534610388825
ISIC_3364143,0.320860739735107
ISIC_3371618,0.519434567587236
ISIC_3372201,0.4809081466862637
ISIC_3373667,0.43304599629140994
ISIC_3373821,0.4351662348339667
ISIC_3374030,0.06670096635962663
ISIC_3374412,0.03657884064057014
ISIC_3374972,0.057538999559282475
ISIC_3377854,0.39058578350917483
ISIC_3378318,0.3207577186762911
ISIC_3378470,0.03921560489328155
ISIC_3379289,0.27135708874273073
ISIC_3379679,0.1023973114847392
ISIC_3379766,0.126531580837935
ISIC_3379782,0.0853950751339927
ISIC_3380844,0.13485901152896654
ISIC_3381859,0.2125880502627884
ISIC_3382817,0.29543884973205203
ISIC_3383442,0.050022281321913095
ISIC_3383938,0.03914842611271516
ISIC_3389048,0.3285745554925015
ISIC_3390258,0.16686820827662058
ISIC_3392039,0.02020648363951647
ISIC_3392622,0.376030273114589
ISIC_3393209,0.06209345205662796
ISIC_3393442,0.6741151103493296
ISIC_3394090,0.6530522297377747
ISIC_3395453,0.04268410760680703
ISIC_3397549,0.07614999535053693
ISIC_3401258,0.09643176975307129
ISIC_3402403,0.057654330099545764
ISIC_3402626,0.1383864480197054
ISIC_3402640,0.08605914318230969
ISIC_3404515,0.21462138826866078
ISIC_3405704,0.5429269564311758
ISIC_3406505,0.06171539694214997
ISIC_3406688,0.11608912097781622
ISIC_3407682,0.08264197218934563
ISIC_3408262,0.09500212343901121
ISIC_3409294,0.2645444725689265
ISIC_3412012,0.806918127027492
ISIC_3412626,0.09335836663986383
ISIC_3414807,0.023451281194939028
ISIC_3415159,0.04080227023083345
ISIC_3417723,0.12261542669828951
ISIC_3418755,0.06890740587351868
ISIC_3419045,0.25555763625744266
ISIC_3420136,0.10650532676088581
ISIC_3420737,0.040772736855524856
ISIC_3421393,0.03914666057921547
ISIC_3421658,0.6162551390179143
ISIC_3422999,0.09286133983113307
ISIC_3423176,0.0338673446181401
ISIC_3424542,0.07417383134844409
ISIC_3425357,0.22497813218214052
ISIC_3426239,0.031266266440549174
ISIC_3426652,0.058755854765683846
ISIC_3427395,0.6968330765155699
ISIC_3429651,0.03908231656030919
ISIC_3430660,0.09221423238660034
ISIC_3433692,0.310976160766136
ISIC_3433708,0.021565320653061378
ISIC_3433727,0.5234721201598269
ISIC_3433909,0.7229729329714143
ISIC_3434018,0.7074544661021409
ISIC_3434879,0.45155835393942856
ISIC_3437859,0.07252229100274811
ISIC_3438023,0.4423076608145563
ISIC_3438368,0.8036021254897311
ISIC_3438565,0.22049807546148795
ISIC_3441090,0.7027445922920814
ISIC_3442265,0.029067625188953172
ISIC_3442805,0.033541396336209145
ISIC_3443692,0.517736730789031
ISIC_3445802,0.02044010690389225
ISIC_3447520,0.6128113033703345
ISIC_3447914,0.09958471719868697
ISIC_3447990,0.03370447730019399
ISIC_3448149,0.08548013273693927
ISIC_3448670,0.09056147651043757
ISIC_3449240,0.025712575527104355
ISIC_3449582,0.11707546962052989
ISIC_3449602,0.04435759534592774
ISIC_3450017,0.602511042827067
ISIC_3450067,0.017825792552311585
ISIC_3450983,0.7427210697647653
ISIC_3451012,0.2054766376551958
ISIC_3451175,0.06581542347536427
ISIC_3451507,0.13205113019026393
ISIC_3452839,0.05864785530961651
ISIC_3455140,0.2623683606216948
ISIC_3457077,0.1958538957367256
ISIC_3458396,0.05352265040046722
ISIC_3459670,0.1693926731746499
ISIC_3459856,0.02864462568397513
ISIC_3460127,0.07068758855274362
ISIC_3464219,0.020912791011060333
ISIC_3464225,0.5937860361017397
ISIC_3466071,0.4611699128198873
ISIC_3466188,0.05460889385750441
ISIC_3466571,0.2666927441453662
ISIC_3469005,0.07163460300508422
ISIC_3469516,0.09576603031643771
ISIC_3469595,0.24411992511638544
ISIC_3470805,0.04425632237788259
ISIC_3478008,0.020498532256304606
ISIC_3478382,0.10190201345957774
ISIC_3478788,0.1002981164802582
ISIC_3481229,0.17402077618027917
ISIC_3481499,0.7336289364711126
ISIC_3481778,0.13553682162724
ISIC_3483100,0.061225274701860635
ISIC_3483280,0.03649644068184504
ISIC_3483521,0.08909187460124415
ISIC_3485414,0.40325211079088075
ISIC_3485976,0.341374871467748
ISIC_3488803,0.03714553791071168
ISIC_3489151,0.10017929900504954
ISIC_3489184,0.02110469632400675
ISIC_3490275,0.06505881503774329
ISIC_3491221,0.07794042749823919
ISIC_3491478,0.04129165542703806
ISIC_3493834,0.026837585063575916
ISIC_3493888,0.0190917875926597
ISIC_3496996,0.02917447320112131
ISIC_3498847,0.0894127958764107
ISIC_3499096,0.14602100002139531
ISIC_3499287,0.5474626028922941
ISIC_3501266,0.20844655154403782
ISIC_3503673,0.060806259594705994
ISIC_3504251,0.31063926214158455
ISIC_3505673,0.01605094204820268
ISIC_3506170,0.11535947592666297
ISIC_3506189,0.5475275755496659
ISIC_3506334,0.020392799192443065
ISIC_3507357,0.04548118271077809
ISIC_3508787,0.0220275145792114
ISIC_3509298,0.016069541728990645
ISIC_3509813,0.14257940879567474
ISIC_3510420,0.6470614103879085
ISIC_3510753,0.05030554208352596
ISIC_3511448,0.1022621023783793
ISIC_3512113,0.03608430426358521
ISIC_3512857,0.7470694450940243
ISIC_3513671,0.4122915703669866
ISIC_3514171,0.048703741530687045
ISIC_3514405,0.5036893912900956
ISIC_3517002,0.11516620156660387
ISIC_3517843,0.06650120886534178
ISIC_3518063,0.10501315666890934
ISIC_3519356,0.04379108216680892
ISIC_3520797,0.019352151715707155
ISIC_3520935,0.7316341835872014
ISIC_3521944,0.17392824694082418
ISIC_3522002,0.030600223490663332
ISIC_3524072,0.23248209526619765
ISIC_3524316,0.523197015421251
ISIC_3524850,0.26916733243301244
ISIC_3525133,0.08436020269390165
ISIC_3525685,0.03402178444112477
ISIC_3527350,0.02313678917866884
ISIC_3528123,0.032270494333403676
ISIC_3529946,0.028369358708287336
ISIC_3531790,0.055097078216258435
ISIC_3533009,0.1476142238168826
ISIC_3533339,0.14795581628547058
ISIC_3533428,0.5141008578704391
ISIC_3533937,0.665572257619091
ISIC_3535619,0.056455871892157936
ISIC_3535724,0.026964464796900137
ISIC_3537248,0.7911288895775321
ISIC_3537350,0.017757221808504045
ISIC_3537735,0.049070458957252136
ISIC_3537941,0.016982344986450047
ISIC_3538455,0.045220445947311505
ISIC_3539380,0.5696138410176388
ISIC_3541142,0.7634793025415196
ISIC_3541283,0.05595313922730309
ISIC_3547590,0.7066135647228735
ISIC_3548128,0.03811626260474035
ISIC_3549355,0.43974309124782407
ISIC_3549689,0.013629199477210658
ISIC_3549882,0.021479694163179883
ISIC_3550074,0.12856222361470399
ISIC_3550301,0.09001138067967444
ISIC_3550427,0.5043909638541929
ISIC_3552980,0.04285113656426814
ISIC_3553158,0.059045662146481104
ISIC_3554298,0.030005277046260468
ISIC_3554304,0.32302183923168065
ISIC_3554670,0.1484919582321757
ISIC_3555756,0.028130049561993317
ISIC_3556228,0.03852252521674121
ISIC_3556753,0.12816956044503242
ISIC_3557281,0.1915714292505226
ISIC_3557534,0.021072784380911997
ISIC_3560072,0.04550257068915246
ISIC_3560198,0.21499315579036027
ISIC_3560684,0.5312182809809077
ISIC_3560802,0.5009588756311789
ISIC_3561053,0.6182832133476246
ISIC_3562440,0.10256471528647493
ISIC_3563115,0.05910989836002526
ISIC_3563608,0.4468082611498209
ISIC_3566408,0.05353395206342239
ISIC_3566617,0.04747026094463689
ISIC_3566932,0.04893058294074427
ISIC_3568616,0.04115373110135941
ISIC_3570453,0.31728115200668117
ISIC_3570575,0.7864341753661259
ISIC_3571509,0.6720917277312457
ISIC_3571742,0.02337158577007419
ISIC_3571995,0.5393856589731547
ISIC_3572785,0.03749457024727202
ISIC_3572903,0.1782673636341466
ISIC_3572943,0.051976326641114776
ISIC_3572957,0.028561068588446946
ISIC_3573529,0.36702674597645935
ISIC_3574848,0.1334234016112208
ISIC_3574927,0.059589941276700725
ISIC_3575125,0.0713712863478049
ISIC_3575423,0.09960567088223593
ISIC_3575838,0.07661086238320886
ISIC_3575894,0.041216128890971204
ISIC_3575990,0.3635472938138596
ISIC_3576876,0.731840437154085
ISIC_3577035,0.038113174965903183
ISIC_3577605,0.026347088144671293
ISIC_3577723,0.39406621240309353
ISIC_3580555,0.13551100351646272
ISIC_3581673,0.06385701644613773
ISIC_3581674,0.7565855421984522
ISIC_3582682,0.028908309777956692
ISIC_3582780,0.5406093556492776
ISIC_3583925,0.035629353237596244
ISIC_3584949,0.3300811962111268
ISIC_3586356,0.623390406332747
ISIC_3587688,0.026394669299521722
ISIC_3588671,0.03802972839678671
ISIC_3588706,0.0258561703333042
ISIC_3588900,0.084246931848686
ISIC_3589090,0.06765865054527072
ISIC_3590140,0.12363628675208435
ISIC_3592077,0.014809897915795019
ISIC_3592668,0.02752413459852069
ISIC_3592904,0.33326596699885
ISIC_3594259,0.7008587173770467
ISIC_3594380,0.4589127372334113
ISIC_3594585,0.11683024273611206
ISIC_3596358,0.2174565863769308
ISIC_3597076,0.23827569425585376
ISIC_3597077,0.24763394416978507
ISIC_3597421,0.42130164353670474
ISIC_3597521,0.02143697653195731
ISIC_3597902,0.02051852837349114
ISIC_3598152,0.03189371854616804
ISIC_3598655,0.048798664224485866
ISIC_3599510,0.246347667263168
ISIC_3599685,0.018967529510926184
ISIC_3600277,0.15340268647700395
ISIC_3600426,0.08479738761649475
ISIC_3601241,0.022019769057403733
ISIC_3601244,0.027955370334128846
ISIC_3602878,0.07455898693012962
ISIC_3606311,0.06567623959591536
ISIC_3607787,0.5968877219678871
ISIC_3608296,0.3733304393451467
ISIC_3608624,0.14927767362429284
ISIC_3609057,0.027322440975685286
ISIC_3610082,0.03562704817190497
ISIC_3610466,0.03471494400611071
ISIC_3611733,0.026733469018407625
ISIC_3612582,0.023780306883004598
ISIC_3613018,0.056727789631191676
ISIC_3614842,0.06755770460930688
ISIC_3615032,0.031635858713181246
ISIC_3616064,0.03201882402319833
ISIC_3616494,0.0205262559996939
ISIC_3616814,0.2487541707405761
ISIC_3616871,0.09060263224534693
ISIC_3617966,0.18809004981656868
ISIC_3619413,0.026509424266542053
ISIC_3620608,0.23664009832717914
ISIC_3622629,0.08572626897458716
ISIC_3623502,0.0629154646865248
ISIC_3624468,0.03687439838858793
ISIC_3624539,0.14055177214272546
ISIC_3624619,0.034562498201612384
ISIC_3625801,0.020647339215260237
ISIC_3625918,0.11456295669223009
ISIC_3626651,0.1630970674693209
ISIC_3627405,0.4755549599320953
ISIC_3628995,0.04240637271262006
ISIC_3630213,0.049707368639867563
ISIC_3631216,0.48925603479873425
ISIC_3632526,0.11352256052784623
ISIC_3632698,0.0212357387050757
ISIC_3633213,0.025488249944217965
ISIC_3633517,0.18535181315041682
ISIC_3634305,0.14404780640604045
ISIC_3636661,0.3129726068003449
ISIC_3636847,0.07272220983961367
ISIC_3637224,0.534992070577887
ISIC_3637357,0.07065205024394651
ISIC_3637548,0.04747701709515947
ISIC_3637868,0.12804508204219006
ISIC_3637971,0.02589730999408314
ISIC_3639434,0.4765075297904783
ISIC_3641432,0.0691448705892865
ISIC_3641962,0.306853539807569
ISIC_3642019,0.6438500621031127
ISIC_3642221,0.09677059053040342
