image_name,target
ISIC_1624776,0.01989309396945399
ISIC_1626751,0.004463259512067273
ISIC_1627413,0.0047257613298913904
ISIC_1627619,0.10185982296161245
ISIC_1628162,0.008526693102236733
ISIC_1628721,0.004561772653779343
ISIC_1630003,0.005394808984996039
ISIC_1630017,0.011903765667425953
ISIC_1631155,0.06693261804051721
ISIC_1632378,0.027463122780043175
ISIC_1632938,0.01971925404380339
ISIC_1634129,0.006871577673961737
ISIC_1637450,0.005675868901668713
ISIC_1637595,0.058962930813350564
ISIC_1639429,0.02128386859968104
ISIC_1640686,0.006115461852817265
ISIC_1641015,0.017897091945694086
ISIC_1642210,0.08034484674111439
ISIC_1642626,0.01226244230190378
ISIC_1643353,0.011402418412099215
ISIC_1643380,0.009897291824703712
ISIC_1643383,0.032241644538677144
ISIC_1643984,0.009743750009975637
ISIC_1644228,0.008783734008799428
ISIC_1644845,0.0027047623082207665
ISIC_1645390,0.011134637205325235
ISIC_1645689,0.008696377643122746
ISIC_1646877,0.011739113874564501
ISIC_1646969,0.012948020715192202
ISIC_1648251,0.028009706300692126
ISIC_1648791,0.006324553157022034
ISIC_1649659,0.03517562357079813
ISIC_1649760,0.01043432766900726
ISIC_1650615,0.019228384556572792
ISIC_1651006,0.03925076814360941
ISIC_1651164,0.013170279567627514
ISIC_1653663,0.012294554723459989
ISIC_1653866,0.005131786769624667
ISIC_1654007,0.008773829948668922
ISIC_1656201,0.021214811107204128
ISIC_1656828,0.0053797359313624855
ISIC_1657960,0.003753991645852346
ISIC_1658310,0.005123436186113743
ISIC_1659276,0.01635253830114268
ISIC_1661254,0.004754900831727167
ISIC_1661794,0.0052788597928079455
ISIC_1663074,0.05036452841991844
ISIC_1663587,0.024261215275684245
ISIC_1663846,0.004332417852849466
ISIC_1665747,0.01811769558664684
ISIC_1666748,0.08903547226704606
ISIC_1667112,0.025764651019051912
ISIC_1667159,0.0988425908899988
ISIC_1667598,0.006006552054525945
ISIC_1668197,0.016160620690814066
ISIC_1668229,0.006054848471421282
ISIC_1668526,0.013649094076594374
ISIC_1669403,0.03968195507979266
ISIC_1670585,0.020891973322788127
ISIC_1670692,0.13313280405066813
ISIC_1672482,0.015025958163712891
ISIC_1673959,0.006544577655983678
ISIC_1674326,0.0751082971095022
ISIC_1674796,0.02011641945929179
ISIC_1675841,0.011065210684868671
ISIC_1676054,0.06395685117662067
ISIC_1678192,0.020147615691775426
ISIC_1678274,0.008714691489324836
ISIC_1679661,0.004089036821945562
ISIC_1681968,0.011994837709916054
ISIC_1682504,0.0233119243388958
ISIC_1682998,0.026839218458429376
ISIC_1683990,0.018713065632927395
ISIC_1684260,0.06125831227410805
ISIC_1687730,0.012148962670580691
ISIC_1688603,0.0056348842752828865
ISIC_1692314,0.004137203224368941
ISIC_1692403,0.022132359811611338
ISIC_1693098,0.0669855679093583
ISIC_1693659,0.003141010856305036
ISIC_1693702,0.014695106096131283
ISIC_1694285,0.07172303216194989
ISIC_1696249,0.004177194638313956
ISIC_1700495,0.013849285559957996
ISIC_1700520,0.009280506196909451
ISIC_1701367,0.004652734745291849
ISIC_1702162,0.05285010878856902
ISIC_1702881,0.017291710683820696
ISIC_1703222,0.014823894588310033
ISIC_1703271,0.03440333310068248
ISIC_1703287,0.004458034310487886
ISIC_1703904,0.02217224545513255
ISIC_1704686,0.039704946022896495
ISIC_1705153,0.017588763553845248
ISIC_1705269,0.033517169090067946
ISIC_1705293,0.022983691857757175
ISIC_1705442,0.005670324315330544
ISIC_1706022,0.008416769242824647
ISIC_1706501,0.08669675338490286
ISIC_1706576,0.05917089610311432
ISIC_1706606,0.026533821641082804
ISIC_1706957,0.0564250940205665
ISIC_1707818,0.01368837963742051
ISIC_1708329,0.008703298301942509
ISIC_1708417,0.011137255677330472
ISIC_1708646,0.002663439268475549
ISIC_1710649,0.02499270582810963
ISIC_1710811,0.005176948614091379
ISIC_1710825,0.004380702580098327
ISIC_1713249,0.007099843329635622
ISIC_1713289,0.012426157987275966
ISIC_1713496,0.060612947735363715
ISIC_1715003,0.007587372794482091
ISIC_1715664,0.005361663699346147
ISIC_1716015,0.01550951872922283
ISIC_1716427,0.024402547792082327
ISIC_1718359,0.037672027561716656
ISIC_1718644,0.003988382305947919
ISIC_1720393,0.010613023289336068
ISIC_1721280,0.10181070508111048
ISIC_1724249,0.033195431788355684
ISIC_1725083,0.02151904966346229
ISIC_1727295,0.1094229662389717
ISIC_1728629,0.02480518743582405
ISIC_1730198,0.005754129488310747
ISIC_1731168,0.010427194873621497
ISIC_1731447,0.005067846266486969
ISIC_1732032,0.007968443108185926
ISIC_1732833,0.0092743737797939
ISIC_1733178,0.02939163326236649
ISIC_1733359,0.020389178460785067
ISIC_1734389,0.015742506103219596
ISIC_1734464,0.01452321420971053
ISIC_1738247,0.004437345939287041
ISIC_1739371,0.006658479357103668
ISIC_1742142,0.009101027058012646
ISIC_1743829,0.0056826362472367775
ISIC_1746690,0.0063763108837704046
ISIC_1747010,0.005338909333034372
ISIC_1748369,0.014149650548804297
ISIC_1749366,0.014583207509585744
ISIC_1749390,0.0044931217519780155
ISIC_1749542,0.01277324407614715
ISIC_1750274,0.0387298732188098
ISIC_1750738,0.026678851035004104
ISIC_1751462,0.005034411191566839
ISIC_1752018,0.008733578460610274
ISIC_1754283,0.0849609676162696
ISIC_1754841,0.03735055183201363
ISIC_1754913,0.049298074392769044
ISIC_1754946,0.11274613921013328
ISIC_1756367,0.029032979467036993
ISIC_1756907,0.004984514257531272
ISIC_1757181,0.00795475578386913
ISIC_1757767,0.02840652573537921
ISIC_1760446,0.006730984331615132
ISIC_1760606,0.07112225920014825
ISIC_1760853,0.01696019982173838
ISIC_1762237,0.004454985344918675
ISIC_1763815,0.07219464528782643
ISIC_1764662,0.005902924813239271
ISIC_1768341,0.006233057631500877
ISIC_1769691,0.01954710721845227
ISIC_1770071,0.018885025137678927
ISIC_1770261,0.0052417873750424575
ISIC_1772126,0.005279864955006764
ISIC_1772418,0.045010576279913984
ISIC_1774238,0.050564520144781425
ISIC_1775703,0.006225403326162194
ISIC_1775885,0.014264633101993713
ISIC_1776632,0.010994679918914655
ISIC_1777399,0.041784257456377795
ISIC_1777932,0.11187380583686592
ISIC_1778123,0.01952832456403273
ISIC_1778659,0.019383211303289436
ISIC_1781813,0.027670801052398844
ISIC_1782165,0.0070835723751867755
ISIC_1782744,0.004126661658805847
ISIC_1784054,0.003742615221002426
ISIC_1785643,0.10884638421363879
ISIC_1786585,0.009989506761064065
ISIC_1786786,0.014025034932555861
ISIC_1788431,0.01368216227474802
ISIC_1789614,0.005966468878572483
ISIC_1790656,0.026412381225004267
ISIC_1790730,0.004563710971907078
ISIC_1790991,0.005590138178734509
ISIC_1792101,0.004699472237376352
ISIC_1793248,0.02703321686874677
ISIC_1794017,0.10669137443952031
ISIC_1794134,0.03151416020850668
ISIC_1794778,0.03648520687235438
ISIC_1796766,0.014738175860711461
ISIC_1797636,0.004295699382147148
ISIC_1799075,0.011213319101766976
ISIC_1799089,0.021018138029500158
ISIC_1799448,0.014768426516401745
ISIC_1801652,0.007974373170272216
ISIC_1804301,0.004964846810727933
ISIC_1804517,0.012290029672115975
ISIC_1806150,0.025924741276396615
ISIC_1806229,0.00907874078508484
ISIC_1807544,0.01556258346243249
ISIC_1808187,0.007038866215347038
ISIC_1808628,0.0056690677669331705
ISIC_1809213,0.048660542407556524
ISIC_1809407,0.0036483596935848192
ISIC_1809790,0.011111676310408606
ISIC_1812060,0.1294787723045438
ISIC_1813039,0.02688900273589819
ISIC_1814693,0.02050796514683105
ISIC_1816112,0.017237027385580517
ISIC_1816391,0.00605323813516867
ISIC_1818358,0.003246507957487552
ISIC_1819117,0.008035805683129334
ISIC_1819538,0.025158151912949588
ISIC_1822720,0.0134518176715875
ISIC_1822797,0.07127931576433187
ISIC_1822809,0.004462504019425542
ISIC_1824174,0.004676724373050511
ISIC_1826106,0.018408822711466995
ISIC_1827695,0.03796046742876243
ISIC_1828583,0.008833064683569772
ISIC_1829787,0.021060904875688465
ISIC_1830939,0.06516337688004144
ISIC_1831149,0.01182849259160949
ISIC_1831532,0.008334339419593988
ISIC_1836525,0.1132069096297085
ISIC_1837240,0.008501042967934198
ISIC_1837615,0.008416312440252448
ISIC_1838229,0.01292226589924363
ISIC_1841330,0.11406882708644156
ISIC_1841540,0.011391091146363122
ISIC_1841758,0.03613216582873053
ISIC_1842338,0.016731280600284722
ISIC_1842457,0.038925875284793646
ISIC_1843255,0.07541630282873707
ISIC_1843948,0.009338645615040088
ISIC_1844023,0.02650439849955246
ISIC_1845160,0.02750948215142811
ISIC_1845560,0.013104285467341784
ISIC_1847600,0.0064940994921267045
ISIC_1847981,0.0061679316111489324
ISIC_1848625,0.007208967704457912
ISIC_1848959,0.0038015869579421505
ISIC_1849238,0.036090107310109636
ISIC_1849240,0.03450123710260998
ISIC_1849415,0.010134089016664008
ISIC_1850537,0.1270392356707512
ISIC_1852113,0.01705197237756064
ISIC_1853428,0.02915822707440665
ISIC_1853981,0.0035262793104688488
ISIC_1854252,0.008421587743653161
ISIC_1854364,0.009091766645754288
ISIC_1854712,0.030806755340128757
ISIC_1854733,0.05380587825647669
ISIC_1855110,0.007339459461379543
ISIC_1855861,0.01722235496812361
ISIC_1856864,0.03890720224292879
ISIC_1857341,0.03165047872495746
ISIC_1859623,0.012055584002853387
ISIC_1861560,0.06265175102583662
ISIC_1861675,0.009679691757283846
ISIC_1862054,0.005943800915398251
ISIC_1862370,0.003974280064302662
ISIC_1862706,0.1094827697810058
ISIC_1864809,0.0037299699236047748
ISIC_1867969,0.01528994348357695
ISIC_1868591,0.002740218432849424
ISIC_1868616,0.015347092803354528
ISIC_1869144,0.03274056175469817
ISIC_1869410,0.005912269028627175
ISIC_1869472,0.022722074299785473
ISIC_1869524,0.008905650555897175
ISIC_1870646,0.003568696533638219
ISIC_1871539,0.009400929252215718
ISIC_1871802,0.047335544286690824
ISIC_1872208,0.061701845674011414
ISIC_1872429,0.05047124143414992
ISIC_1872664,0.002883595032753653
ISIC_1873885,0.0062400581055246105
ISIC_1875012,0.01602777800451566
ISIC_1876605,0.01118608367815413
ISIC_1879385,0.031328860674317824
ISIC_1884196,0.0052676363817363925
ISIC_1889076,0.024771104552639825
ISIC_1889661,0.006218204007720196
ISIC_1890526,0.013425079997879273
ISIC_1892060,0.03319841489071446
ISIC_1893315,0.02491424640182483
ISIC_1896169,0.009182324861570215
ISIC_1899151,0.008911780435517672
ISIC_1899160,0.007441732615997728
ISIC_1899951,0.009849209519442688
ISIC_1901233,0.010570690470135573
ISIC_1901270,0.010445564730909827
ISIC_1901914,0.00950194693227074
ISIC_1901966,0.018049995003886994
ISIC_1903251,0.010716090262020427
ISIC_1903896,0.013437525522379604
ISIC_1904819,0.06385605677580758
ISIC_1904851,0.003912435973292367
ISIC_1905336,0.09468462782530043
ISIC_1905650,0.0491138467400227
ISIC_1907520,0.06028919517315871
ISIC_1908456,0.09906957193827554
ISIC_1909382,0.0037544965835763005
ISIC_1909444,0.006204223340784973
ISIC_1909792,0.026379730835641227
ISIC_1911649,0.012625932233299062
ISIC_1914789,0.09385875772637162
ISIC_1915703,0.01129220800803371
ISIC_1915940,0.007927501148143657
ISIC_1916336,0.014761744647313871
ISIC_1916926,0.023978016395317873
ISIC_1918712,0.0073614277652494595
ISIC_1919639,0.008713006648712659
ISIC_1919653,0.004001974988244083
ISIC_1921353,0.04794616206165676
ISIC_1921535,0.008810596624335601
ISIC_1922297,0.007520540603293283
ISIC_1923321,0.0053471181076807615
ISIC_1923548,0.007340042980617062
ISIC_1925250,0.10753681808185256
ISIC_1925361,0.006718193034813105
ISIC_1928148,0.01345346546156201
ISIC_1928950,0.040191470624345915
ISIC_1929568,0.00884787637979636
ISIC_1930126,0.009946522191085706
ISIC_1930217,0.019840888873894263
ISIC_1930434,0.013110725990697986
ISIC_1930714,0.005791017995524386
ISIC_1931106,0.017232373640025455
ISIC_1932316,0.006182184618834708
ISIC_1933590,0.04052354853714746
ISIC_1933796,0.015559375030969056
ISIC_1938413,0.004665900893407707
ISIC_1939295,0.009513152806634947
ISIC_1939639,0.021996581205475308
ISIC_1939694,0.006111088574602677
ISIC_1943452,0.02491284695163107
ISIC_1943685,0.0027950598792703518
ISIC_1944579,0.010065585378821835
ISIC_1945063,0.01733182138222596
ISIC_1945834,0.010428444522479001
ISIC_1948461,0.015758407357508414
ISIC_1948821,0.030528186513996268
ISIC_1950045,0.0638836739682621
ISIC_1950615,0.004514555884269925
ISIC_1950638,0.005166256107299025
ISIC_1955599,0.01413324263587332
ISIC_1957738,0.006963728588440072
ISIC_1958290,0.004478113025099737
ISIC_1958365,0.015795321672889568
ISIC_1959304,0.010838003993516464
ISIC_1960265,0.011613528029958568
ISIC_1960412,0.014629912490555142
ISIC_1960896,0.004964978827693556
ISIC_1961320,0.014747174432561566
ISIC_1962149,0.03265181794638234
ISIC_1962284,0.009018314437515896
ISIC_1963216,0.0075375894045061585
ISIC_1963859,0.015591494888622291
ISIC_1964225,0.11550501966642193
ISIC_1964359,0.010192618590921097
ISIC_1964684,0.05562615053968437
ISIC_1964724,0.04369849991403979
ISIC_1965370,0.007690656973595663
ISIC_1966654,0.03684858762234481
ISIC_1967981,0.014774713895887834
ISIC_1968238,0.03680087672833667
ISIC_1971054,0.007147728903924226
ISIC_1971195,0.010715715515873936
ISIC_1972102,0.022401925957963115
ISIC_1972390,0.0043580157751200305
ISIC_1972980,0.01709173604018343
ISIC_1973133,0.10637665435290261
ISIC_1973435,0.011959810123870391
ISIC_1974608,0.007146943455565189
ISIC_1975904,0.009890594873503092
ISIC_1976012,0.013235566262351834
ISIC_1976458,0.010675406254857876
ISIC_1977344,0.013453053860130019
ISIC_1978029,0.014737720571960988
ISIC_1978115,0.08611843912813111
ISIC_1979700,0.02544231976385017
ISIC_1979791,0.007694368306743465
ISIC_1979834,0.00937356120566642
ISIC_1981662,0.004388641602134934
ISIC_1983776,0.02935441512767653
ISIC_1984907,0.007199769682356246
ISIC_1985866,0.008028685481794041
ISIC_1985997,0.008113389199766818
ISIC_1987915,0.0065089093607259285
ISIC_1989507,0.013889673982888394
ISIC_1989748,0.017040764313998497
ISIC_1990737,0.01153045798171888
ISIC_1991199,0.010027804806153928
ISIC_1991799,0.005761204515977716
ISIC_1991846,0.005793583926758328
ISIC_1991948,0.006688292687047019
ISIC_1993038,0.007481056157749898
ISIC_1993897,0.031140140605172673
ISIC_1994540,0.05086378789836899
ISIC_1994651,0.005313996464771138
ISIC_1995421,0.02958337083334523
ISIC_1997899,0.020571301649763528
ISIC_1998888,0.016413850317482166
ISIC_1999001,0.008937626686861815
ISIC_1999035,0.06373405079949868
ISIC_2001020,0.007087576283549732
ISIC_2002073,0.11727500182771308
ISIC_2002894,0.00413776253250644
ISIC_2003875,0.008802712950283759
ISIC_2004591,0.005904405731633548
ISIC_2005414,0.014764355776713273
ISIC_2006136,0.004986628422308492
ISIC_2006348,0.009991402665683125
ISIC_2007351,0.007697098874343737
ISIC_2008775,0.0026038552690372946
ISIC_2010437,0.027637433559231442
ISIC_2010488,0.01277040368301663
ISIC_2010708,0.010457968569964868
ISIC_2011318,0.046469509968109286
ISIC_2012132,0.010516732175771449
ISIC_2012835,0.005635689989625202
ISIC_2013071,0.008298698422482313
ISIC_2014416,0.0078586301432086
ISIC_2016398,0.009610289419256325
ISIC_2017339,0.011562189730070708
ISIC_2018731,0.008781326777407058
ISIC_2019118,0.0073288410535044726
ISIC_2020304,0.008892338779019675
ISIC_2020310,0.008201673923227492
ISIC_2021463,0.008125657496855638
ISIC_2022961,0.054397367700651934
ISIC_2023025,0.030591715663801068
ISIC_2024876,0.0028829933256507103
ISIC_2025954,0.018157558053466655
ISIC_2026740,0.09688335299396666
ISIC_2026783,0.005629250989603976
ISIC_2027169,0.008984938909259593
ISIC_2027217,0.005109766812155265
ISIC_2028270,0.08049752081746955
ISIC_2028661,0.010303742436173853
ISIC_2028814,0.031953088479007526
ISIC_2030300,0.006074242688040887
ISIC_2030721,0.06858867505508112
ISIC_2031662,0.02826322809461302
ISIC_2031854,0.0034572313315264867
ISIC_2036286,0.004090989218401888
ISIC_2036808,0.008295189903209228
ISIC_2037167,0.009785213525196236
ISIC_2041483,0.004541069427907088
ISIC_2042663,0.0044250952676964765
ISIC_2044484,0.0660738678429115
ISIC_2045072,0.003905846354771152
ISIC_2046064,0.0040418115344231275
ISIC_2047288,0.005254049831031548
ISIC_2048015,0.02339484455083545
ISIC_2048420,0.06059849699209824
ISIC_2048538,0.023597927915142928
ISIC_2052072,0.012583271311835608
ISIC_2052123,0.09747067530663425
ISIC_2052216,0.011387025959355312
ISIC_2052657,0.05109543715789713
ISIC_2053196,0.00346613898195274
ISIC_2057421,0.011120962749479936
ISIC_2057540,0.007138410742348577
ISIC_2058581,0.011530040323452919
ISIC_2060034,0.007744546517464497
ISIC_2061280,0.012182868932813836
ISIC_2061556,0.010499272387725122
ISIC_2061789,0.030206744294261335
ISIC_2062636,0.004920800755504783
ISIC_2063499,0.052714219062474726
ISIC_2063769,0.008466770710092318
ISIC_2064001,0.03281145545051761
ISIC_2064311,0.007602571215687186
ISIC_2065096,0.012811242798795235
ISIC_2066525,0.006591275487510887
ISIC_2068012,0.045255506018881016
ISIC_2070985,0.009650639935282233
ISIC_2072231,0.03673811499267582
ISIC_2072677,0.010764556288803417
ISIC_2073455,0.02104763842228017
ISIC_2076513,0.008520154746044206
ISIC_2076526,0.049346262013811655
ISIC_2077755,0.013266139702636282
ISIC_2078213,0.014047316629365328
ISIC_2078598,0.1400511714821383
ISIC_2081166,0.0530774704106132
ISIC_2081747,0.00851542961091647
ISIC_2082074,0.014561900147545315
ISIC_2082786,0.007245509417522477
ISIC_2083907,0.006344244397185253
ISIC_2085335,0.008659842395899744
ISIC_2085532,0.023608077912909396
ISIC_2086396,0.04084979230331234
ISIC_2086981,0.023287368160156932
ISIC_2090096,0.04053517219319677
ISIC_2090447,0.0057715456967846746
ISIC_2091124,0.034529428794606576
ISIC_2091552,0.017931217790836708
ISIC_2091778,0.004887916298978201
ISIC_2091950,0.00481525020558261
ISIC_2092207,0.05236318827578397
ISIC_2097849,0.0033660237646609492
ISIC_2098283,0.017486928920700494
ISIC_2098553,0.1307489329268012
ISIC_2099194,0.05015992882828754
ISIC_2100541,0.01240150101313323
ISIC_2101606,0.010534088633785578
ISIC_2101858,0.09246675298016879
ISIC_2101968,0.010000991453536768
ISIC_2103282,0.005545780836709865
ISIC_2107222,0.005433526237508812
ISIC_2107726,0.011828590870481107
ISIC_2109743,0.007987526058849061
ISIC_2110127,0.12376857053881685
ISIC_2111533,0.011477973957505976
ISIC_2112305,0.004470625890213775
ISIC_2112785,0.009883133890559209
ISIC_2113940,0.047126135223283835
ISIC_2114050,0.008076355397830838
ISIC_2114263,0.00512700634409048
ISIC_2116270,0.005211868239075377
ISIC_2117237,0.04739159471104135
ISIC_2117677,0.045593961191197574
ISIC_2121078,0.01204411647873423
ISIC_2121807,0.004279476179428875
ISIC_2123345,0.01926026110723414
ISIC_2123792,0.03554394157582094
ISIC_2124161,0.00762326093697564
ISIC_2124346,0.004748281907200067
ISIC_2126077,0.021618567429048496
ISIC_2126643,0.030215136166448858
ISIC_2126660,0.03785809566290792
ISIC_2127268,0.011149881048161298
ISIC_2127295,0.010063552804122302
ISIC_2128231,0.033585014076983534
ISIC_2128809,0.0901972724583099
ISIC_2130246,0.013322253950697291
ISIC_2131119,0.007418854828575042
ISIC_2131410,0.005411403095375493
ISIC_2132834,0.08514022941266297
ISIC_2133395,0.006186649057254493
ISIC_2135080,0.019800597264688167
ISIC_2135179,0.006121902186210421
ISIC_2135474,0.1113015887460815
ISIC_2137918,0.04481455140984579
ISIC_2138606,0.0034515210162657265
ISIC_2139650,0.04969661860569497
ISIC_2140269,0.009774218167349993
ISIC_2141047,0.006660935087265677
ISIC_2141397,0.005386968723525324
ISIC_2141980,0.006945291883387447
ISIC_2143813,0.008903063733128685
ISIC_2144820,0.013720792568490153
ISIC_2146275,0.004242016815593996
ISIC_2146675,0.01795613892084626
ISIC_2147183,0.04530499938149095
ISIC_2150591,0.013995487741508456
ISIC_2151464,0.008029929313221088
ISIC_2153145,0.022158074849681287
ISIC_2153703,0.004773174976320743
ISIC_2154611,0.008071603860252404
ISIC_2154887,0.014396800941320884
ISIC_2156704,0.06725654158501307
ISIC_2157987,0.008839172988084319
ISIC_2158828,0.012897750669243604
ISIC_2158927,0.007880645101352548
ISIC_2160108,0.061329665796460715
ISIC_2160245,0.004934392915068852
ISIC_2160556,0.004563990104371779
ISIC_2161474,0.017561169034272052
ISIC_2161550,0.023951920684208095
ISIC_2163889,0.0035689255045560026
ISIC_2164236,0.009970653377304408
ISIC_2165271,0.00535380098939057
ISIC_2166967,0.00810264315181273
ISIC_2167112,0.019389466065700554
ISIC_2167475,0.004879195792736716
ISIC_2168492,0.01153111722616881
ISIC_2168500,0.008797847700167418
ISIC_2169494,0.012283571707271216
ISIC_2169735,0.0233872423006888
ISIC_2169791,0.07064677744985622
ISIC_2170268,0.13975546586215176
ISIC_2170613,0.0697402964941607
ISIC_2172665,0.009104933626652914
ISIC_2173206,0.008265047803255893
ISIC_2173547,0.005095704055621228
ISIC_2173996,0.0586791724547969
ISIC_2174782,0.01047298204450339
ISIC_2175166,0.038039691830000236
ISIC_2175185,0.008538190078012629
ISIC_2177135,0.07750218238740753
ISIC_2177160,0.016053169366779602
ISIC_2177745,0.02336857032630414
ISIC_2178381,0.00846178151259699
ISIC_2180091,0.008898892736229602
ISIC_2181071,0.05502670626748574
ISIC_2181102,0.005935375731854168
ISIC_2186058,0.041523538170415666
ISIC_2186989,0.010154053733234901
ISIC_2190511,0.00759180220083321
ISIC_2192031,0.005395934801458566
ISIC_2193384,0.005708241988389221
ISIC_2194488,0.007044729661106317
ISIC_2195519,0.026492676432826906
ISIC_2196128,0.08277372749358988
ISIC_2197088,0.018346665301247747
ISIC_2197089,0.00945948846036927
ISIC_2197557,0.01810798582330084
ISIC_2199908,0.0055025330963354374
ISIC_2199992,0.07227618679472383
ISIC_2200299,0.005851986070576605
ISIC_2200424,0.020435321162244002
ISIC_2200716,0.0200057002557245
ISIC_2201088,0.030408878761687387
ISIC_2201845,0.004461648411829887
ISIC_2203150,0.012716976618796208
ISIC_2206003,0.015751054974067733
ISIC_2206715,0.03371287422274288
ISIC_2206805,0.016449882203960473
ISIC_2206841,0.050481524123502604
ISIC_2207844,0.004193152850629992
ISIC_2209760,0.13172216532872352
ISIC_2210322,0.049505697723989925
ISIC_2211622,0.007823820902851584
ISIC_2212058,0.012340447373296594
ISIC_2212377,0.01994643462767258
ISIC_2213417,0.006248963101542226
ISIC_2214406,0.027824307059167115
ISIC_2215273,0.05131301764812919
ISIC_2216819,0.06408076521649694
ISIC_2218693,0.10053288968009712
ISIC_2219764,0.04268220665872006
ISIC_2220034,0.09279883934070698
ISIC_2221633,0.00315838630458293
ISIC_2222334,0.008925645167255455
ISIC_2222926,0.025686837394156108
ISIC_2222945,0.007665957872975364
ISIC_2223450,0.00755245293504209
ISIC_2225182,0.08591858509377201
ISIC_2226191,0.08453173404844408
ISIC_2227222,0.005835949792601943
ISIC_2227618,0.02429669222145251
ISIC_2227977,0.0029536290490719164
ISIC_2230091,0.10719063758442678
ISIC_2231759,0.007676419805999741
ISIC_2232098,0.004404917900433841
ISIC_2232480,0.024905022897993765
ISIC_2234584,0.004063798966179989
ISIC_2234748,0.00525586329905591
ISIC_2235048,0.013833804871796815
ISIC_2236063,0.057654679808193915
ISIC_2237180,0.009798477408973778
ISIC_2238588,0.041111475377031144
ISIC_2238649,0.0043993273653981264
ISIC_2239209,0.007173663465240326
ISIC_2239493,0.04782723782468241
ISIC_2242712,0.10098295376610562
ISIC_2243016,0.018096655565752927
ISIC_2243107,0.0437408353371355
ISIC_2243446,0.07535151006244029
ISIC_2243709,0.008745645382750014
ISIC_2245413,0.01103131957538761
ISIC_2246018,0.008680139481719697
ISIC_2247265,0.03823860509412557
ISIC_2247854,0.01812142002409906
ISIC_2248386,0.0037807087819681355
ISIC_2249437,0.0039905328759539
ISIC_2249717,0.05626070653229287
ISIC_2250003,0.004520875796001111
ISIC_2250096,0.0032539598689534034
ISIC_2250635,0.04872286256752896
ISIC_2251334,0.07595320151467756
ISIC_2251650,0.0501279150774141
ISIC_2252108,0.017941535646547806
ISIC_2256559,0.013956238754850733
ISIC_2257079,0.0037197192555723357
ISIC_2257432,0.0075995750527421795
ISIC_2257581,0.034148224196710555
ISIC_2258860,0.06278248224567637
ISIC_2259890,0.013554382646996072
ISIC_2260408,0.005193330351044355
ISIC_2260510,0.00596001914806021
ISIC_2261214,0.0033939208891318323
ISIC_2261454,0.01010053965929144
ISIC_2261928,0.013105920289278978
ISIC_2262339,0.00892678233147544
ISIC_2262452,0.006026184552087857
ISIC_2262489,0.010007085282619939
ISIC_2263660,0.04384986112701731
ISIC_2265045,0.010604142364530292
ISIC_2266450,0.070835303414611
ISIC_2268765,0.04264522877230978
ISIC_2269465,0.00490821486223143
ISIC_2270724,0.0049916418177506396
ISIC_2271491,0.025244410825942427
ISIC_2272001,0.018070582528992508
ISIC_2272503,0.005829109383511822
ISIC_2273163,0.016349988423957896
ISIC_2279726,0.09692892206924231
ISIC_2282109,0.047505591722529286
ISIC_2282345,0.0038836712253570355
ISIC_2283208,0.007016554478820309
ISIC_2283437,0.006505402772462598
ISIC_2283737,0.026150642902819394
ISIC_2285024,0.010861935409593983
ISIC_2287032,0.031074695655651255
ISIC_2287895,0.0074867869239754505
ISIC_2288144,0.04408557624818915
ISIC_2288850,0.07504209581689561
ISIC_2288903,0.00457948995008864
ISIC_2289103,0.013017039620205076
ISIC_2289266,0.013982820639030284
ISIC_2289760,0.0361851294637561
ISIC_2290433,0.06055166438097554
ISIC_2291540,0.011931855097039593
ISIC_2291889,0.016199296965217734
ISIC_2292060,0.07617566452336116
ISIC_2292062,0.007037150689917793
ISIC_2293792,0.01667256329925534
ISIC_2294184,0.02991546630572891
ISIC_2294460,0.00836745624139643
ISIC_2294605,0.005085363573082268
ISIC_2294700,0.010845297555212194
ISIC_2294715,0.07163453242727646
ISIC_2295249,0.06303984314258766
ISIC_2295564,0.020067643396121937
ISIC_2295948,0.0044138731520963195
ISIC_2297362,0.006515400679070998
ISIC_2298717,0.035142425642569114
ISIC_2299874,0.007767222497158551
ISIC_2300548,0.007167776152194697
ISIC_2301872,0.009918804476489556
ISIC_2302436,0.053214257795536665
ISIC_2302963,0.004999860418423032
ISIC_2303199,0.07419642296692062
ISIC_2305526,0.024504439419441228
ISIC_2305597,0.015256173634366425
ISIC_2305889,0.015871638918542916
ISIC_2306515,0.038518372882495044
ISIC_2307680,0.026691312433946655
ISIC_2309234,0.025728636960272007
ISIC_2309583,0.016873337754361662
ISIC_2311833,0.018812277483051792
ISIC_2311953,0.0072115290147993
ISIC_2313463,0.006799086538126769
ISIC_2314122,0.006539044563092839
ISIC_2314219,0.00505655917910778
ISIC_2316085,0.007541866504302616
ISIC_2316690,0.005800029879830948
ISIC_2318474,0.039104190366582234
ISIC_2319713,0.006145615922937888
ISIC_2320858,0.01240085151285777
ISIC_2321599,0.02395700449907609
ISIC_2323273,0.0040479471381411735
ISIC_2325773,0.05094529842167428
ISIC_2326526,0.04961227370129238
ISIC_2328559,0.006718915001450764
ISIC_2328759,0.020881907352894264
ISIC_2329290,0.00771634030917615
ISIC_2330496,0.10574051890282313
ISIC_2331559,0.0049942717926765665
ISIC_2332472,0.011101909798711472
ISIC_2333413,0.010375601435532105
ISIC_2334056,0.09051223458312357
ISIC_2334396,0.007581012056445324
ISIC_2334432,0.014017059802658514
ISIC_2334492,0.007301199488250906
