image_name,target
ISIC_1565504,0.35696418583393097
ISIC_1566553,0.2807751620809237
ISIC_1567171,0.022199814363072314
ISIC_1567513,0.02299364283680916
ISIC_1567545,0.04642814366767804
ISIC_1567554,0.009182448886955777
ISIC_1567755,0.017494688120981056
ISIC_1569193,0.00837191310711205
ISIC_1570233,0.029486035928130146
ISIC_1571910,0.5136475811402003
ISIC_1576440,0.0987920102973779
ISIC_1577307,0.10190555080771445
ISIC_1577729,0.025018406411012013
ISIC_1578405,0.06511647067964077
ISIC_1579773,0.018734518283357218
ISIC_1581247,0.04128216331203778
ISIC_1582062,0.24876913676659262
ISIC_1582282,0.12878509735067684
ISIC_1584462,0.03385459197064241
ISIC_1586288,0.01973018298546473
ISIC_1586360,0.02575289302815993
ISIC_1589060,0.007069434116904933
ISIC_1589872,0.042982780685027436
ISIC_1589895,0.24127236256996787
ISIC_1590307,0.0754530324290196
ISIC_1591962,0.011228648014366627
ISIC_1592464,0.011212490731850265
ISIC_1593714,0.9356246789296467
ISIC_1596422,0.015307619546850521
ISIC_1599454,0.009370470186695457
ISIC_1600066,0.029274487557510533
ISIC_1600890,0.007899400933335224
ISIC_1601014,0.008290954089413086
ISIC_1603921,0.022760925814509392
ISIC_1605133,0.013092207101484139
ISIC_1605633,0.018497585629423458
ISIC_1605845,0.045758439848820366
ISIC_1607922,0.0480792224407196
ISIC_1608729,0.045686493472506605
ISIC_1608811,0.765999048948288
ISIC_1608962,0.1970303306976954
ISIC_1611477,0.07177750083307424
ISIC_1611666,0.016198591018716492
ISIC_1612523,0.030311151407659054
ISIC_1613476,0.006321892452736695
ISIC_1613528,0.014099820361783106
ISIC_1613780,0.032412941257158906
ISIC_1614037,0.007954704575240612
ISIC_1615667,0.04506683535873889
ISIC_1615785,0.09848984392980734
ISIC_1619137,0.028220420392851036
ISIC_1621521,0.009494567367558677
ISIC_1621972,0.046608924555281796
ISIC_1624232,0.05132952301452556
ISIC_1624465,0.008075595600530505
ISIC_1624776,0.28272311389446253
ISIC_1626751,0.01471603785951932
ISIC_1627413,0.024495257375140987
ISIC_1627619,0.6204832444588343
ISIC_1628162,0.03033504697183768
ISIC_1628721,0.007535470727210242
ISIC_1630003,0.014325625418374933
ISIC_1630017,0.08905772988994914
ISIC_1631155,0.38221342861652374
ISIC_1632378,0.22983588526646292
ISIC_1632938,0.11711538955569266
ISIC_1634129,0.04632398175696532
ISIC_1637450,0.023223165112237137
ISIC_1637595,0.4941667219003041
ISIC_1639429,0.13288396472732222
ISIC_1640686,0.023608890982965626
ISIC_1641015,0.39868641893068946
ISIC_1642210,0.37105168402194977
ISIC_1642626,0.041326370400687054
ISIC_1643353,0.035703714936971664
ISIC_1643380,0.21035691599051157
ISIC_1643383,0.3094107570747534
ISIC_1643984,0.12559396028518677
ISIC_1644228,0.07743984771271546
ISIC_1644845,0.01959257697065671
ISIC_1645390,0.11680611098806061
ISIC_1645689,0.03116955483953158
ISIC_1646877,0.01616893033497035
ISIC_1646969,0.02356465331589182
ISIC_1648251,0.17328147838513056
ISIC_1648791,0.03556866726527611
ISIC_1649659,0.1532147309432427
ISIC_1649760,0.05992408841848373
ISIC_1650615,0.05638601817190646
ISIC_1651006,0.1733179489771525
ISIC_1651164,0.027444996560613312
ISIC_1653663,0.035602377727627754
ISIC_1653866,0.031218445859849453
ISIC_1654007,0.01879077187428872
ISIC_1656201,0.21239241709311799
ISIC_1656828,0.029319536872208115
ISIC_1657960,0.018222403712570667
ISIC_1658310,0.024719654427220423
ISIC_1659276,0.05506600439548491
ISIC_1661254,0.020872745973368485
ISIC_1661794,0.03553986673553784
ISIC_1663074,0.5263940493265787
ISIC_1663587,0.18017360940575597
ISIC_1663846,0.008806131547316909
ISIC_1665747,0.060519661133488015
ISIC_1666748,0.5836918652057648
ISIC_1667112,0.15792153154810268
ISIC_1667159,0.6430736382802328
ISIC_1667598,0.02326327112192909
ISIC_1668197,0.018591947387903925
ISIC_1668229,0.005568991880863904
ISIC_1668526,0.13744697098930678
ISIC_1669403,0.12958413362503052
ISIC_1670585,0.1046499249835809
ISIC_1670692,0.9294671316941578
ISIC_1672482,0.07881507277488708
ISIC_1673959,0.05392017836372057
ISIC_1674326,0.5598286141951878
ISIC_1674796,0.14269689222176868
ISIC_1675841,0.10625780125459035
ISIC_1676054,0.42213614284992207
ISIC_1678192,0.024644506474335984
ISIC_1678274,0.1926126852631569
ISIC_1679661,0.012396862264722586
ISIC_1681968,0.05506958765909076
ISIC_1682504,0.03839632713546355
ISIC_1682998,0.15769922236601508
ISIC_1683990,0.04143767493466536
ISIC_1684260,0.16787579655647275
ISIC_1687730,0.04071303177624941
ISIC_1688603,0.0136475198281308
ISIC_1692314,0.004456747556105256
ISIC_1692403,0.12699668233593303
ISIC_1693098,0.5122315684954325
ISIC_1693659,0.017481937383611996
ISIC_1693702,0.08990168509383996
ISIC_1694285,0.2879406213760376
ISIC_1696249,0.007338001936053236
ISIC_1700495,0.11195814485351244
ISIC_1700520,0.014134837236876288
ISIC_1701367,0.06672788970172404
ISIC_1702162,0.34813596804936725
ISIC_1702881,0.050226746747891106
ISIC_1703222,0.0950742761294047
ISIC_1703271,0.1824559395511945
ISIC_1703287,0.02552857746680577
ISIC_1703904,0.08865585178136826
ISIC_1704686,0.212661271293958
ISIC_1705153,0.13789994021256763
ISIC_1705269,0.15202267343799272
ISIC_1705293,0.346156840523084
ISIC_1705442,0.01110845897346735
ISIC_1706022,0.011794939326743284
ISIC_1706501,0.4751504361629486
ISIC_1706576,0.513105089465777
ISIC_1706606,0.05261897730330626
ISIC_1706957,0.20784164344271022
ISIC_1707818,0.19781010101238888
ISIC_1708329,0.048907761151591934
ISIC_1708417,0.1858463535706202
ISIC_1708646,0.005547412089072168
ISIC_1710649,0.19362564633289972
ISIC_1710811,0.020627752567330997
ISIC_1710825,0.019881076334665217
ISIC_1713249,0.020659297704696655
ISIC_1713289,0.1023567554851373
ISIC_1713496,0.2520182107885679
ISIC_1715003,0.019782845241328076
ISIC_1715664,0.009419838897883892
ISIC_1716015,0.13124543552597362
ISIC_1716427,0.14857019235690436
ISIC_1718359,0.22612463558713594
ISIC_1718644,0.026438974775373936
ISIC_1720393,0.04483707435429096
ISIC_1721280,0.5063499212265014
ISIC_1724249,0.12078992774089177
ISIC_1725083,0.10098861840864021
ISIC_1727295,0.811855008204778
ISIC_1728629,0.14335635056098303
ISIC_1730198,0.023485664123048384
ISIC_1731168,0.04191830257574717
ISIC_1731447,0.013796094805002213
ISIC_1732032,0.01477293592567245
ISIC_1732833,0.025852794138093785
ISIC_1733178,0.4241846551497777
ISIC_1733359,0.13540647613505521
ISIC_1734389,0.07396423133711019
ISIC_1734464,0.06462741332749526
ISIC_1738247,0.017844319343566895
ISIC_1739371,0.01959468564018607
ISIC_1742142,0.0326261172691981
ISIC_1743829,0.04764731787145137
ISIC_1746690,0.030479285245140392
ISIC_1747010,0.020993530595054228
ISIC_1748369,0.04724586134155591
ISIC_1749366,0.07119757061203319
ISIC_1749390,0.011470417880142728
ISIC_1749542,0.15266880517204603
ISIC_1750274,0.05971378150085608
ISIC_1750738,0.06839809504648049
ISIC_1751462,0.009605254667500654
ISIC_1752018,0.09657590215404828
ISIC_1754283,0.27938035130500793
ISIC_1754841,0.2954568564891815
ISIC_1754913,0.31151006122430164
ISIC_1754946,0.51899753510952
ISIC_1756367,0.1259633700052897
ISIC_1756907,0.015334809975077707
ISIC_1757181,0.006681946804746985
ISIC_1757767,0.21899392207463583
ISIC_1760446,0.010526347750176985
ISIC_1760606,0.38010202348232264
ISIC_1760853,0.043404776602983475
ISIC_1762237,0.013167749003817637
ISIC_1763815,0.3248602251211802
ISIC_1764662,0.049514157697558396
ISIC_1768341,0.014263021138807137
ISIC_1769691,0.24790459126234055
ISIC_1770071,0.05867812720437844
ISIC_1770261,0.01612315117381513
ISIC_1772126,0.009531910065561533
ISIC_1772418,0.21439196914434433
ISIC_1774238,0.08563816733658314
ISIC_1775703,0.03891204080233971
ISIC_1775885,0.041015107184648514
ISIC_1776632,0.08471374275783698
ISIC_1777399,0.309586855272452
ISIC_1777932,0.8136497537295023
ISIC_1778123,0.08817667762438455
ISIC_1778659,0.0678560206045707
ISIC_1781813,0.0782131136705478
ISIC_1782165,0.013595622653762499
ISIC_1782744,0.012236938268567124
ISIC_1784054,0.021361467583725847
ISIC_1785643,0.5732746869325638
ISIC_1786585,0.02677120951314767
ISIC_1786786,0.023332296715428427
ISIC_1788431,0.12124685818950334
ISIC_1789614,0.017371160443872213
ISIC_1790656,0.13499062259991962
ISIC_1790730,0.014286441340421634
ISIC_1790991,0.06570171875258286
ISIC_1792101,0.020702222051719822
ISIC_1793248,0.08404428077240785
ISIC_1794017,0.829292466243108
ISIC_1794134,0.3484343190987904
ISIC_1794778,0.15240024402737617
ISIC_1796766,0.06025554798543453
ISIC_1797636,0.032298311280707516
ISIC_1799075,0.035146938947339855
ISIC_1799089,0.07288721452156702
ISIC_1799448,0.32503110915422434
ISIC_1801652,0.042338949628174305
ISIC_1804301,0.014569879897559682
ISIC_1804517,0.044713173992931836
ISIC_1806150,0.142044843484958
ISIC_1806229,0.008527864702045918
ISIC_1807544,0.38080396751562745
ISIC_1808187,0.028281632189949352
ISIC_1808628,0.03652801675101121
ISIC_1809213,0.14192422044773895
ISIC_1809407,0.023364337161183354
ISIC_1809790,0.0659389104694128
ISIC_1812060,0.7074979444344838
ISIC_1813039,0.26848771919806796
ISIC_1814693,0.05857016115138928
ISIC_1816112,0.07395176216959952
ISIC_1816391,0.045336122935016945
ISIC_1818358,0.004396061335379878
ISIC_1819117,0.007409507952009638
ISIC_1819538,0.18905550738175708
ISIC_1822720,0.21071174740791318
ISIC_1822797,0.5565135180950165
ISIC_1822809,0.006118705884243051
ISIC_1824174,0.01810377122213443
ISIC_1826106,0.10292155916492145
ISIC_1827695,0.24220633506774902
ISIC_1828583,0.02501156274229288
ISIC_1829787,0.1130107312152783
ISIC_1830939,0.5053355743487676
ISIC_1831149,0.03246200643479824
ISIC_1831532,0.06226074136793613
ISIC_1836525,0.4344294294714927
ISIC_1837240,0.024467589488873877
ISIC_1837615,0.02883303149913748
ISIC_1838229,0.04087424340347449
ISIC_1841330,0.7816799183686574
ISIC_1841540,0.05483131824682156
ISIC_1841758,0.2179952537020047
ISIC_1842338,0.07303957020243007
ISIC_1842457,0.21000504742066065
ISIC_1843255,0.661229908466339
ISIC_1843948,0.021598479710519314
ISIC_1844023,0.13467936217784882
ISIC_1845160,0.11965928350885709
ISIC_1845560,0.13916114469369253
ISIC_1847600,0.02121887682005763
ISIC_1847981,0.02104772596309582
ISIC_1848625,0.01191243117985626
ISIC_1848959,0.006712102331221104
ISIC_1849238,0.04785615640381972
ISIC_1849240,0.06715512834489346
ISIC_1849415,0.03491811795781056
ISIC_1850537,0.7191889683405558
ISIC_1852113,0.0355613948777318
ISIC_1853428,0.2809058502316475
ISIC_1853981,0.006117384531535208
ISIC_1854252,0.01374247840916117
ISIC_1854364,0.013948929340889055
ISIC_1854712,0.10040923456350961
ISIC_1854733,0.2774030566215515
ISIC_1855110,0.0334989232942462
ISIC_1855861,0.06785752189656098
ISIC_1856864,0.29983309904734295
ISIC_1857341,0.10295423058172067
ISIC_1859623,0.042532042600214474
ISIC_1861560,0.5334871957699457
ISIC_1861675,0.06715588209529717
ISIC_1862054,0.03774708199004332
ISIC_1862370,0.01782938838005066
ISIC_1862706,0.5184527834256489
ISIC_1864809,0.009343592217192054
ISIC_1867969,0.16815025980273882
ISIC_1868591,0.011331775070478518
ISIC_1868616,0.15266518791516623
ISIC_1869144,0.3391784826914469
ISIC_1869410,0.009819809580221772
ISIC_1869472,0.09256085629264513
ISIC_1869524,0.08757763852675755
ISIC_1870646,0.00992681427548329
ISIC_1871539,0.015859097087134916
ISIC_1871802,0.4912051409482955
ISIC_1872208,0.37077274173498154
ISIC_1872429,0.2589856684207916
ISIC_1872664,0.006657813481676081
ISIC_1873885,0.08630816638469695
ISIC_1875012,0.10483273304998875
ISIC_1876605,0.0732945551474889
ISIC_1879385,0.16885667294263837
ISIC_1884196,0.026023950582991045
ISIC_1889076,0.13012017558018366
ISIC_1889661,0.06293253600597382
ISIC_1890526,0.05040179224063952
ISIC_1892060,0.08485749177634716
ISIC_1893315,0.08521536209930976
ISIC_1896169,0.06326691123346488
ISIC_1899151,0.06857108883559704
ISIC_1899160,0.026507798116654154
ISIC_1899951,0.05665049950281778
ISIC_1901233,0.027163040979454912
ISIC_1901270,0.05459885485470295
ISIC_1901914,0.1387013345956802
ISIC_1901966,0.3450281421343485
ISIC_1903251,0.027848721792300538
ISIC_1903896,0.0418937454620997
ISIC_1904819,0.21998132020235062
ISIC_1904851,0.010671643540263174
ISIC_1905336,0.4694766253232955
ISIC_1905650,0.10525666115184623
ISIC_1907520,0.2336143727103869
ISIC_1908456,0.327036902308464
ISIC_1909382,0.01824560885628064
ISIC_1909444,0.016816398904969294
ISIC_1909792,0.12835321699579555
ISIC_1911649,0.022984780060748257
ISIC_1914789,0.22958240782221156
ISIC_1915703,0.052941986049215
ISIC_1915940,0.0317007207001249
ISIC_1916336,0.035324971191585064
ISIC_1916926,0.10106975771486759
ISIC_1918712,0.013481312431395054
ISIC_1919639,0.01645333009461562
ISIC_1919653,0.010713317509119708
ISIC_1921353,0.3307993561029434
ISIC_1921535,0.059297660365700715
ISIC_1922297,0.005656190721007684
ISIC_1923321,0.026416934405763943
ISIC_1923548,0.02360314798230926
ISIC_1925250,0.5953773210446038
ISIC_1925361,0.02066789334639907
ISIC_1928148,0.061220711718002946
ISIC_1928950,0.1410599574446678
ISIC_1929568,0.037441596699257694
ISIC_1930126,0.01847811664144198
ISIC_1930217,0.11507299418250719
ISIC_1930434,0.0693358921756347
ISIC_1930714,0.05802235131462415
ISIC_1931106,0.13827467461427054
ISIC_1932316,0.031120092452814177
ISIC_1933590,0.6469290951887766
ISIC_1933796,0.11271257077654202
ISIC_1938413,0.010496079611281555
ISIC_1939295,0.05010171917577584
ISIC_1939639,0.08948348090052605
ISIC_1939694,0.057123855998118714
ISIC_1943452,0.18788624927401543
ISIC_1943685,0.004127821244765073
ISIC_1944579,0.06335385764638582
ISIC_1945063,0.022740292362868786
ISIC_1945834,0.016086528543382883
ISIC_1948461,0.1509761152168115
ISIC_1948821,0.1886388088266055
ISIC_1950045,0.12509299007554847
ISIC_1950615,0.007623583776876329
ISIC_1950638,0.05216538719832897
ISIC_1955599,0.0632505789399147
ISIC_1957738,0.01629253942519426
ISIC_1958290,0.008892825494209925
ISIC_1958365,0.07707510329782963
ISIC_1959304,0.07417302392423152
ISIC_1960265,0.017770084397246436
ISIC_1960412,0.041954006999731064
ISIC_1960896,0.02400604076683521
ISIC_1961320,0.2310816335181395
ISIC_1962149,0.05686215125024318
ISIC_1962284,0.06481830837825933
ISIC_1963216,0.06380671045432487
ISIC_1963859,0.07202250324189663
ISIC_1964225,0.4165503482023874
ISIC_1964359,0.029179698632409178
ISIC_1964684,0.40359651545683545
ISIC_1964724,0.11673535530765851
ISIC_1965370,0.032635302282869816
ISIC_1966654,0.2534277190764745
ISIC_1967981,0.08982520923018456
ISIC_1968238,0.2365350251396497
ISIC_1971054,0.01264656730927527
ISIC_1971195,0.022992271309097607
ISIC_1972102,0.1690791646639506
ISIC_1972390,0.03740291638920704
ISIC_1972980,0.04319877301653226
ISIC_1973133,0.6273679633935292
ISIC_1973435,0.05969865868488947
ISIC_1974608,0.019406806211918592
ISIC_1975904,0.03013126148531834
ISIC_1976012,0.06803670277198157
ISIC_1976458,0.038351566841204957
ISIC_1977344,0.09215538948774336
ISIC_1978029,0.05500762909650802
ISIC_1978115,0.4102516372998555
ISIC_1979700,0.037055798495809235
ISIC_1979791,0.04032647097483277
ISIC_1979834,0.08800181746482849
ISIC_1981662,0.007571539763982097
ISIC_1983776,0.4169564793507258
ISIC_1984907,0.026417658509065703
ISIC_1985866,0.05406549107283354
ISIC_1985997,0.013896582958598932
ISIC_1987915,0.05863626177112261
ISIC_1989507,0.037925196501115956
ISIC_1989748,0.06094528331110874
ISIC_1990737,0.04843323677778243
ISIC_1991199,0.050221787144740425
ISIC_1991799,0.03393200784921646
ISIC_1991846,0.011902902430544296
ISIC_1991948,0.011089605434487263
ISIC_1993038,0.013712146241838733
ISIC_1993897,0.3035009801387787
ISIC_1994540,0.4778470396995544
ISIC_1994651,0.04364427380884687
ISIC_1995421,0.11035614274442196
ISIC_1997899,0.05096671357750892
ISIC_1998888,0.0329977727184693
ISIC_1999001,0.10146001974741617
ISIC_1999035,0.3993245214223861
ISIC_2001020,0.010286448756232858
ISIC_2002073,0.7847939729690552
ISIC_2002894,0.008338430663570762
ISIC_2003875,0.02882101542005936
ISIC_2004591,0.02976820928355058
ISIC_2005414,0.040464271170397595
ISIC_2006136,0.01329115560899178
ISIC_2006348,0.04586394596844911
ISIC_2007351,0.03901752457022667
ISIC_2008775,0.005705436148370305
ISIC_2010437,0.13697298367818195
ISIC_2010488,0.048625434438387544
ISIC_2010708,0.03562048294891913
ISIC_2011318,0.3244666780034701
ISIC_2012132,0.029931731522083282
ISIC_2012835,0.01419754015902678
ISIC_2013071,0.040601866940657295
ISIC_2014416,0.022318600211292502
ISIC_2016398,0.05093613763650258
ISIC_2017339,0.060764733701944344
ISIC_2018731,0.05439951953788598
ISIC_2019118,0.031576624140143394
ISIC_2020304,0.06763205242653687
ISIC_2020310,0.010366791005556781
ISIC_2021463,0.022786926633367937
ISIC_2022961,0.4056993623574574
ISIC_2023025,0.19516483197609583
ISIC_2024876,0.007755085049817959
ISIC_2025954,0.045263821880022675
ISIC_2026740,0.46754181385040283
ISIC_2026783,0.04227734295030435
ISIC_2027169,0.05758271490534146
ISIC_2027217,0.01198359578847885
ISIC_2028270,0.5529197255770365
ISIC_2028661,0.045735688259204224
ISIC_2028814,0.2949228758613268
ISIC_2030300,0.06888185255229473
ISIC_2030721,0.35793652385473246
ISIC_2031662,0.2788154681523641
ISIC_2031854,0.008149954412753383
ISIC_2036286,0.008747992105782032
ISIC_2036808,0.021511582812915243
ISIC_2037167,0.05957571168740589
ISIC_2041483,0.006759709135318795
ISIC_2042663,0.009186091211934883
ISIC_2044484,0.34958549837271374
ISIC_2045072,0.012675574359794457
ISIC_2046064,0.010429839991653957
ISIC_2047288,0.00898853891218702
ISIC_2048015,0.0858829915523529
ISIC_2048420,0.2886310368776321
ISIC_2048538,0.07697947882115841
ISIC_2052072,0.06679594765106837
ISIC_2052123,0.7657004197438557
ISIC_2052216,0.01736474906404813
ISIC_2052657,0.2578250492612521
ISIC_2053196,0.008146083603302637
ISIC_2057421,0.04727306837836901
ISIC_2057540,0.03984031857301791
ISIC_2058581,0.023944658537705738
ISIC_2060034,0.05406280296544234
ISIC_2061280,0.11527776221434274
ISIC_2061556,0.07828568791349728
ISIC_2061789,0.27778930465380347
ISIC_2062636,0.014624810932825008
ISIC_2063499,0.1401750383277734
ISIC_2063769,0.021634151227772232
ISIC_2064001,0.4148551821708679
ISIC_2064311,0.01313854552184542
ISIC_2065096,0.04515366442501545
ISIC_2066525,0.01752533996477723
ISIC_2068012,0.20995729168256122
ISIC_2070985,0.021408716837565105
ISIC_2072231,0.08234776556491852
ISIC_2072677,0.04875755993028482
ISIC_2073455,0.1424168397982915
ISIC_2076513,0.027948366167644657
ISIC_2076526,0.20094528918464977
ISIC_2077755,0.12165839970111847
ISIC_2078213,0.026632447106142834
ISIC_2078598,0.9409796098868051
ISIC_2081166,0.20519905537366867
ISIC_2081747,0.03684197304149468
ISIC_2082074,0.10049659882982571
ISIC_2082786,0.13970477258165676
ISIC_2083907,0.014142404388015468
ISIC_2085335,0.044216577584544815
ISIC_2085532,0.08766418260832627
ISIC_2086396,0.35940785209337867
ISIC_2086981,0.129572294652462
ISIC_2090096,0.24882979194323218
ISIC_2090447,0.012136408127844332
ISIC_2091124,0.29324212173620856
ISIC_2091552,0.1339757243792216
ISIC_2091778,0.016832937641690172
ISIC_2091950,0.006279104001199205
ISIC_2092207,0.22162850946187973
ISIC_2097849,0.009231353644281626
ISIC_2098283,0.013537368892381586
ISIC_2098553,0.899293671051661
ISIC_2099194,0.4577886536717415
ISIC_2100541,0.10286696503559747
ISIC_2101606,0.018273215120037392
ISIC_2101858,0.7422094643115996
ISIC_2101968,0.09637687106927235
ISIC_2103282,0.011696463683620095
ISIC_2107222,0.014754035122071702
ISIC_2107726,0.006316197570413351
ISIC_2109743,0.012103271204978224
ISIC_2110127,0.593911106387774
ISIC_2111533,0.053701676428318024
ISIC_2112305,0.015426518395543097
ISIC_2112785,0.00768609857186675
ISIC_2113940,0.19051355744401613
ISIC_2114050,0.03377180670698483
ISIC_2114263,0.04318731216092904
ISIC_2116270,0.007531532707313696
ISIC_2117237,0.1016839233537515
ISIC_2117677,0.44778204957644135
ISIC_2121078,0.06252729209760824
ISIC_2121807,0.014592907546708979
ISIC_2123345,0.10615887244542438
ISIC_2123792,0.31660212824741996
ISIC_2124161,0.006903194511930147
ISIC_2124346,0.013186407275497912
ISIC_2126077,0.03216177194068828
ISIC_2126643,0.2449781646331151
ISIC_2126660,0.33835392693678534
ISIC_2127268,0.02536261361092329
ISIC_2127295,0.02259373975296815
ISIC_2128231,0.2498152529199918
ISIC_2128809,0.47894454002380366
ISIC_2130246,0.04027341430385907
ISIC_2131119,0.012097835385551054
ISIC_2131410,0.018520687085886795
ISIC_2132834,0.3870943784713745
ISIC_2133395,0.022195032176872097
ISIC_2135080,0.10823642214139302
ISIC_2135179,0.008723951022451121
ISIC_2135474,0.6987831493218739
ISIC_2137918,0.2285360644261042
ISIC_2138606,0.005100939112404982
ISIC_2139650,0.6110388338565826
ISIC_2140269,0.028358293076356254
ISIC_2141047,0.06226384950180848
ISIC_2141397,0.0164917204529047
ISIC_2141980,0.010099634140109021
ISIC_2143813,0.04284013838817676
ISIC_2144820,0.03488138193885485
ISIC_2146275,0.018564569453398388
ISIC_2146675,0.03988523595035076
ISIC_2147183,0.3288673584659894
ISIC_2150591,0.03843967616558074
ISIC_2151464,0.06050177911917368
ISIC_2153145,0.07695994277795154
ISIC_2153703,0.010138845148806771
ISIC_2154611,0.01304077263921499
ISIC_2154887,0.14187353352705634
ISIC_2156704,0.6095328132311503
ISIC_2157987,0.03539979054282109
ISIC_2158828,0.14389238134026527
ISIC_2158927,0.04184591552863518
ISIC_2160108,0.32341938465833653
ISIC_2160245,0.006144206738099456
ISIC_2160556,0.012121276619533697
ISIC_2161474,0.13000988711913425
ISIC_2161550,0.07129775360226631
ISIC_2163889,0.0170644661411643
ISIC_2164236,0.015550105444466073
ISIC_2165271,0.006736914549643793
ISIC_2166967,0.028128162026405334
ISIC_2167112,0.03491525165736675
ISIC_2167475,0.007896571575353542
ISIC_2168492,0.14069640015562376
ISIC_2168500,0.010055938269942999
ISIC_2169494,0.05560681596398353
ISIC_2169735,0.12913784384727478
ISIC_2169791,0.36832847197850543
ISIC_2170268,0.9125993053118387
ISIC_2170613,0.3988151649634043
ISIC_2172665,0.05581367140014966
ISIC_2173206,0.022581619520982105
ISIC_2173547,0.010203999622414509
ISIC_2173996,0.2536623378594716
ISIC_2174782,0.06551158986985683
ISIC_2175166,0.1669110519190629
ISIC_2175185,0.04987333777050177
ISIC_2177135,0.5134051491816838
ISIC_2177160,0.25160694867372513
ISIC_2177745,0.07082200112442175
ISIC_2178381,0.0223782939525942
ISIC_2180091,0.039567430814107254
ISIC_2181071,0.3270993282397588
ISIC_2181102,0.03660725988447666
ISIC_2186058,0.23295949151118595
ISIC_2186989,0.02073003010203441
ISIC_2190511,0.05522631481289863
ISIC_2192031,0.038371842044095196
ISIC_2193384,0.011392260125527779
ISIC_2194488,0.023733710249265034
ISIC_2195519,0.07093784399330616
ISIC_2196128,0.3785691608985265
ISIC_2197088,0.06489840832849343
ISIC_2197089,0.0249749394133687
ISIC_2197557,0.07365143423279126
ISIC_2199908,0.01492101326584816
ISIC_2199992,0.15800952166318893
ISIC_2200299,0.008477551241715748
ISIC_2200424,0.262449083228906
ISIC_2200716,0.13428515071670213
ISIC_2201088,0.1527988736828168
ISIC_2201845,0.013092331898709139
ISIC_2203150,0.09578532539308071
ISIC_2206003,0.011559181303406755
ISIC_2206715,0.07450589165091515
ISIC_2206805,0.14257261777917543
ISIC_2206841,0.4344553897778192
ISIC_2207844,0.019893291406333447
ISIC_2209760,0.8517302274703977
ISIC_2210322,0.4768011222283045
ISIC_2211622,0.04655895320077737
ISIC_2212058,0.034985918241242565
ISIC_2212377,0.025515396147966385
ISIC_2213417,0.014449532454212505
ISIC_2214406,0.23915895447134972
ISIC_2215273,0.09540907169381777
ISIC_2216819,0.6429725885391235
ISIC_2218693,0.6648426155249276
ISIC_2219764,0.1982196159660816
ISIC_2220034,0.4431646515925725
ISIC_2221633,0.0050520532531663775
ISIC_2222334,0.22792655477921167
ISIC_2222926,0.04965961538255215
ISIC_2222945,0.0385595125456651
ISIC_2223450,0.022417636898656685
ISIC_2225182,0.6537796954313914
ISIC_2226191,0.455988402167956
ISIC_2227222,0.015102691249921918
ISIC_2227618,0.21745879699786502
ISIC_2227977,0.01214756801103552
ISIC_2230091,0.6479426821072896
ISIC_2231759,0.010660845631112654
ISIC_2232098,0.008949899269888798
ISIC_2232480,0.025508300401270386
ISIC_2234584,0.009605169529095292
ISIC_2234748,0.04954462094853321
ISIC_2235048,0.1292608839770158
ISIC_2236063,0.33125356584787363
ISIC_2237180,0.06330702764292558
ISIC_2238588,0.19241744155685103
ISIC_2238649,0.020225897431373596
ISIC_2239209,0.028240753958622612
ISIC_2239493,0.3418634682893753
ISIC_2242712,0.6498230199019114
ISIC_2243016,0.024128506270547707
ISIC_2243107,0.23302454253037766
ISIC_2243446,0.3782882144053777
ISIC_2243709,0.03735079088558753
ISIC_2245413,0.008735778974369168
ISIC_2246018,0.037228467563788094
ISIC_2247265,0.20093347877264023
ISIC_2247854,0.05965204288562138
ISIC_2248386,0.025391940337916218
ISIC_2249437,0.01198444003239274
ISIC_2249717,0.6124113698800404
ISIC_2250003,0.01309134888773163
ISIC_2250096,0.02433851237098376
ISIC_2250635,0.46046078701814014
ISIC_2251334,0.4575355450312296
ISIC_2251650,0.3042809615532557
ISIC_2252108,0.05114437639713286
ISIC_2256559,0.08403480487565199
ISIC_2257079,0.041422138301034764
ISIC_2257432,0.035384920736153916
ISIC_2257581,0.3571188350518544
ISIC_2258860,0.27694544692834216
ISIC_2259890,0.11572160571813582
ISIC_2260408,0.034569888996581234
ISIC_2260510,0.016471963065365948
ISIC_2261214,0.00863658442782859
ISIC_2261454,0.019892199741055563
ISIC_2261928,0.16193783034880954
ISIC_2262339,0.01037980569526553
ISIC_2262452,0.06465484015643597
ISIC_2262489,0.05083788062135378
ISIC_2263660,0.15581025183200833
ISIC_2265045,0.02276666664207975
ISIC_2266450,0.25062367320060724
ISIC_2268765,0.18538354088862735
ISIC_2269465,0.007845431566238403
ISIC_2270724,0.007752220262773335
ISIC_2271491,0.694127803047498
ISIC_2272001,0.1826400024195512
ISIC_2272503,0.012792006600648163
ISIC_2273163,0.04809251613914966
ISIC_2279726,0.5628964801629384
ISIC_2282109,0.09301523367563883
ISIC_2282345,0.02632380835711956
ISIC_2283208,0.012908327858895063
ISIC_2283437,0.021260075581570465
ISIC_2283737,0.10819428724547227
ISIC_2285024,0.01815808890387416
ISIC_2287032,0.38301797956228256
ISIC_2287895,0.040361602790653706
ISIC_2288144,0.20912602543830872
ISIC_2288850,0.3170188044508298
ISIC_2288903,0.017526684949795403
ISIC_2289103,0.08897254864374797
ISIC_2289266,0.066855418185393
ISIC_2289760,0.3266750872135162
ISIC_2290433,0.5162264704704285
ISIC_2291540,0.1412530777355035
ISIC_2291889,0.07118505798280238
