image_name,target
ISIC_1512688,0.026877908036112785
ISIC_1513292,0.027471981942653656
ISIC_1514638,0.02894083270803094
ISIC_1516113,0.035922800190746784
ISIC_1518913,0.0315583860501647
ISIC_1519960,0.028923382982611656
ISIC_1521112,0.13041406497359276
ISIC_1521467,0.03552493080496788
ISIC_1522384,0.030993560329079628
ISIC_1522983,0.031906379386782646
ISIC_1523725,0.0758565329015255
ISIC_1524188,0.03623154480010271
ISIC_1524620,0.031456610187888145
ISIC_1525226,0.03547006472945213
ISIC_1525882,0.07541041634976864
ISIC_1526154,0.027820409275591373
ISIC_1526973,0.029927966184914112
ISIC_1527539,0.034986549988389015
ISIC_1528298,0.025908833369612694
ISIC_1530517,0.1337929554283619
ISIC_1533487,0.09753245115280151
ISIC_1535298,0.028409873135387897
ISIC_1536224,0.030905752442777157
ISIC_1536371,0.0319748604670167
ISIC_1536840,0.07532305736094713
ISIC_1536844,0.030867348425090313
ISIC_1537434,0.03250729385763407
ISIC_1537627,0.033979845233261585
ISIC_1538921,0.1681150235235691
ISIC_1539108,0.03468932677060366
ISIC_1539449,0.028006218373775482
ISIC_1539596,0.028068660758435726
ISIC_1541371,0.030857112258672714
ISIC_1541384,0.0340312859043479
ISIC_1541719,0.02916586585342884
ISIC_1541919,0.062182298861443996
ISIC_1542403,0.039041513577103615
ISIC_1543649,0.02708364650607109
ISIC_1544307,0.027878936380147934
ISIC_1544376,0.06095527485013008
ISIC_1544989,0.043226572684943676
ISIC_1545466,0.03000958263874054
ISIC_1545645,0.06496254727244377
ISIC_1546421,0.027343117631971836
ISIC_1551763,0.08517050370573997
ISIC_1552117,0.028145255520939827
ISIC_1553968,0.0518331304192543
ISIC_1554000,0.07200700603425503
ISIC_1554262,0.05551182013005018
ISIC_1558004,0.051895308308303356
ISIC_1558567,0.02973807416856289
ISIC_1560324,0.0712809506803751
ISIC_1560363,0.030726623721420765
ISIC_1560689,0.10492289066314697
ISIC_1560978,0.028299378231167793
ISIC_1561927,0.1842716857790947
ISIC_1562503,0.030748263001441956
ISIC_1564663,0.18101083114743233
ISIC_1565187,0.026399759575724602
ISIC_1565504,0.07680267468094826
ISIC_1566553,0.08146985433995724
ISIC_1567171,0.03208006080240011
ISIC_1567513,0.04296561982482672
ISIC_1567545,0.05058544408529997
ISIC_1567554,0.029658228158950806
ISIC_1567755,0.028612781316041946
ISIC_1569193,0.029520221054553986
ISIC_1570233,0.03950508125126362
ISIC_1571910,0.08678426966071129
ISIC_1576440,0.05403681751340628
ISIC_1577307,0.05777569767087698
ISIC_1577729,0.03775997646152973
ISIC_1578405,0.035023351199924946
ISIC_1579773,0.03521312680095434
ISIC_1581247,0.03523538075387478
ISIC_1582062,0.05926654860377312
ISIC_1582282,0.046067504212260246
ISIC_1584462,0.029875971376895905
ISIC_1586288,0.04008142277598381
ISIC_1586360,0.0304300831630826
ISIC_1589060,0.024535380769520998
ISIC_1589872,0.04252722393721342
ISIC_1589895,0.04760914761573076
ISIC_1590307,0.03768493328243494
ISIC_1591962,0.028396442532539368
ISIC_1592464,0.029121211729943752
ISIC_1593714,0.4081213176250458
ISIC_1596422,0.026677604764699936
ISIC_1599454,0.023639373015612364
ISIC_1600066,0.03432120010256767
ISIC_1600890,0.029744711704552174
ISIC_1601014,0.025976967997848988
ISIC_1603921,0.04077162221074104
ISIC_1605133,0.030555162578821182
ISIC_1605633,0.037777284160256386
ISIC_1605845,0.041968174278736115
ISIC_1607922,0.062035009264945984
ISIC_1608729,0.036454759538173676
ISIC_1608811,0.20178772509098053
ISIC_1608962,0.05073339771479368
ISIC_1611477,0.03621266223490238
ISIC_1611666,0.025462284218519926
ISIC_1612523,0.03282148763537407
ISIC_1613476,0.02507012290880084
ISIC_1613528,0.02729695476591587
ISIC_1613780,0.03135688602924347
ISIC_1614037,0.028472338803112507
ISIC_1615667,0.04829319380223751
ISIC_1615785,0.06018379516899586
ISIC_1619137,0.032260388135910034
ISIC_1621521,0.02959074079990387
ISIC_1621972,0.047475763596594334
ISIC_1624232,0.03243301995098591
ISIC_1624465,0.02825785055756569
ISIC_1624776,0.04310854244977236
ISIC_1626751,0.03662146721035242
ISIC_1627413,0.033443890511989594
ISIC_1627619,0.24773520976305008
ISIC_1628162,0.03375056479126215
ISIC_1628721,0.0292934225872159
ISIC_1630003,0.028375864028930664
ISIC_1630017,0.03902838192880154
ISIC_1631155,0.054408011958003044
ISIC_1632378,0.11979020200669765
ISIC_1632938,0.04334755800664425
ISIC_1634129,0.04675557278096676
ISIC_1637450,0.030090751126408577
ISIC_1637595,0.11431201174855232
ISIC_1639429,0.040300813503563404
ISIC_1640686,0.030047920532524586
ISIC_1641015,0.05448416247963905
ISIC_1642210,0.09579895809292793
ISIC_1642626,0.044476814568042755
ISIC_1643353,0.032474602572619915
ISIC_1643380,0.06559446826577187
ISIC_1643383,0.05092364177107811
ISIC_1643984,0.0638573570176959
ISIC_1644228,0.03536668885499239
ISIC_1644845,0.03681264538317919
ISIC_1645390,0.0530396718531847
ISIC_1645689,0.03724062815308571
ISIC_1646877,0.028635596856474876
ISIC_1646969,0.0305067989975214
ISIC_1648251,0.06980288773775101
ISIC_1648791,0.034685357473790646
ISIC_1649659,0.05479581840336323
ISIC_1649760,0.03491157479584217
ISIC_1650615,0.03828651178628206
ISIC_1651006,0.040857505053281784
ISIC_1651164,0.0421798899769783
ISIC_1653663,0.04341232683509588
ISIC_1653866,0.03227187134325504
ISIC_1654007,0.037468671798706055
ISIC_1656201,0.06457310449331999
ISIC_1656828,0.030954335816204548
ISIC_1657960,0.031687079928815365
ISIC_1658310,0.03412855602800846
ISIC_1659276,0.04637012630701065
ISIC_1661254,0.027597040869295597
ISIC_1661794,0.03226631507277489
ISIC_1663074,0.12067130208015442
ISIC_1663587,0.05874786153435707
ISIC_1663846,0.03072679741308093
ISIC_1665747,0.031517610885202885
ISIC_1666748,0.10939740389585495
ISIC_1667112,0.03947945963591337
ISIC_1667159,0.33412012457847595
ISIC_1667598,0.043831790797412395
ISIC_1668197,0.03037708532065153
ISIC_1668229,0.02806223277002573
ISIC_1668526,0.027911429293453693
ISIC_1669403,0.052245660685002804
ISIC_1670585,0.04146986547857523
ISIC_1670692,0.36985495686531067
ISIC_1672482,0.03306618984788656
ISIC_1673959,0.026964458636939526
ISIC_1674326,0.09037528373301029
ISIC_1674796,0.05650837905704975
ISIC_1675841,0.03715254180133343
ISIC_1676054,0.0917828381061554
ISIC_1678192,0.022050687111914158
ISIC_1678274,0.053765266202390194
ISIC_1679661,0.023870585020631552
ISIC_1681968,0.030031935777515173
ISIC_1682504,0.03609583247452974
ISIC_1682998,0.04562836326658726
ISIC_1683990,0.03128763195127249
ISIC_1684260,0.06004618853330612
ISIC_1687730,0.048572170548141
ISIC_1688603,0.03019282966852188
ISIC_1692314,0.03190033230930567
ISIC_1692403,0.045915041118860245
ISIC_1693098,0.10884863324463367
ISIC_1693659,0.022070378996431828
ISIC_1693702,0.049132633022964
ISIC_1694285,0.09702201560139656
ISIC_1696249,0.031270709820091724
ISIC_1700495,0.050262700766325
ISIC_1700520,0.030257899314165115
ISIC_1701367,0.03279579430818558
ISIC_1702162,0.09008406847715378
ISIC_1702881,0.042079875245690346
ISIC_1703222,0.0316526098176837
ISIC_1703271,0.051775600761175156
ISIC_1703287,0.027945823967456818
ISIC_1703904,0.05187729559838772
ISIC_1704686,0.05003417283296585
ISIC_1705153,0.037690553814172745
ISIC_1705269,0.035719611681997776
ISIC_1705293,0.12133721634745598
ISIC_1705442,0.02863133419305086
ISIC_1706022,0.030093851033598185
ISIC_1706501,0.07817184366285801
ISIC_1706576,0.0734131708741188
ISIC_1706606,0.03236314281821251
ISIC_1706957,0.051393051631748676
ISIC_1707818,0.029769405722618103
ISIC_1708329,0.04821525886654854
ISIC_1708417,0.04113214835524559
ISIC_1708646,0.027752338908612728
ISIC_1710649,0.05199727602303028
ISIC_1710811,0.04085777513682842
ISIC_1710825,0.027564970776438713
ISIC_1713249,0.030399764887988567
ISIC_1713289,0.04159714747220278
ISIC_1713496,0.0546287689357996
ISIC_1715003,0.030739066191017628
ISIC_1715664,0.030666541308164597
ISIC_1716015,0.05291731283068657
ISIC_1716427,0.046238141134381294
ISIC_1718359,0.051600778475403786
ISIC_1718644,0.03384948428720236
ISIC_1720393,0.04130230937153101
ISIC_1721280,0.1057252548635006
ISIC_1724249,0.04509192705154419
ISIC_1725083,0.06710548885166645
ISIC_1727295,0.3564351201057434
ISIC_1728629,0.0737988781183958
ISIC_1730198,0.037528534419834614
ISIC_1731168,0.0274041835218668
ISIC_1731447,0.024708629585802555
ISIC_1732032,0.026510080322623253
ISIC_1732833,0.0439299950376153
ISIC_1733178,0.13803092576563358
ISIC_1733359,0.08079997822642326
ISIC_1734389,0.032277810387313366
ISIC_1734464,0.03609758894890547
ISIC_1738247,0.03270826023072004
ISIC_1739371,0.03243465628474951
ISIC_1742142,0.03996112756431103
ISIC_1743829,0.033449431881308556
ISIC_1746690,0.030305457301437855
ISIC_1747010,0.040048825554549694
ISIC_1748369,0.026490775402635336
ISIC_1749366,0.03421661164611578
ISIC_1749390,0.027589332312345505
ISIC_1749542,0.07018777541816235
ISIC_1750274,0.03203277848660946
ISIC_1750738,0.039678788743913174
ISIC_1751462,0.029420564882457256
ISIC_1752018,0.03181640990078449
ISIC_1754283,0.08986550755798817
ISIC_1754841,0.06694838404655457
ISIC_1754913,0.04964102432131767
ISIC_1754946,0.10852465033531189
ISIC_1756367,0.04747853334993124
ISIC_1756907,0.04320327937602997
ISIC_1757181,0.025800662115216255
ISIC_1757767,0.08304784074425697
ISIC_1760446,0.02655524853616953
ISIC_1760606,0.04905005358159542
ISIC_1760853,0.03933693189173937
ISIC_1762237,0.026405643671751022
ISIC_1763815,0.0918554998934269
ISIC_1764662,0.034058292396366596
ISIC_1768341,0.02783059421926737
ISIC_1769691,0.05591159500181675
ISIC_1770071,0.03125566756352782
ISIC_1770261,0.030560526065528393
ISIC_1772126,0.027662692591547966
ISIC_1772418,0.10066110268235207
ISIC_1774238,0.03726083505898714
ISIC_1775703,0.03899531718343496
ISIC_1775885,0.03573805745691061
ISIC_1776632,0.04995989240705967
ISIC_1777399,0.11643404886126518
ISIC_1777932,0.25979058817029
ISIC_1778123,0.04317295737564564
ISIC_1778659,0.05160091631114483
ISIC_1781813,0.043033864349126816
ISIC_1782165,0.03195759002119303
ISIC_1782744,0.029350129887461662
ISIC_1784054,0.034193042665719986
ISIC_1785643,0.24461368471384048
ISIC_1786585,0.05243104510009289
ISIC_1786786,0.03486208617687225
ISIC_1788431,0.05654238536953926
ISIC_1789614,0.03474870324134827
ISIC_1790656,0.03889489732682705
ISIC_1790730,0.02804041188210249
ISIC_1790991,0.037954400293529034
ISIC_1792101,0.027221272699534893
ISIC_1793248,0.03599564777687192
ISIC_1794017,0.1739257052540779
ISIC_1794134,0.04967318382114172
ISIC_1794778,0.043408977799117565
ISIC_1796766,0.04614310059696436
ISIC_1797636,0.040900109335780144
ISIC_1799075,0.027547383680939674
ISIC_1799089,0.05707092396914959
ISIC_1799448,0.040669855661690235
ISIC_1801652,0.03709460515528917
ISIC_1804301,0.028732904233038425
ISIC_1804517,0.03338250145316124
ISIC_1806150,0.07373378425836563
ISIC_1806229,0.025085524655878544
ISIC_1807544,0.03094624914228916
ISIC_1808187,0.030915778130292892
ISIC_1808628,0.031060954555869102
ISIC_1809213,0.035835678689181805
ISIC_1809407,0.029240584932267666
ISIC_1809790,0.03982542548328638
ISIC_1812060,0.31423963606357574
ISIC_1813039,0.041608648374676704
ISIC_1814693,0.04799345228821039
ISIC_1816112,0.03672540374100208
ISIC_1816391,0.0355421369895339
ISIC_1818358,0.027452392503619194
ISIC_1819117,0.030042246915400028
ISIC_1819538,0.04924193304032087
ISIC_1822720,0.03712694998830557
ISIC_1822797,0.07495300099253654
ISIC_1822809,0.026672630570828915
ISIC_1824174,0.02919977717101574
ISIC_1826106,0.04043579287827015
ISIC_1827695,0.054644579999148846
ISIC_1828583,0.028498646803200245
ISIC_1829787,0.06220233999192715
ISIC_1830939,0.056752488017082214
ISIC_1831149,0.03262204583734274
ISIC_1831532,0.06333240680396557
ISIC_1836525,0.08112808875739574
ISIC_1837240,0.029538367874920368
ISIC_1837615,0.027995267882943153
ISIC_1838229,0.03813791926950216
ISIC_1841330,0.3072812780737877
ISIC_1841540,0.04654129035770893
ISIC_1841758,0.04921082966029644
ISIC_1842338,0.03531969618052244
ISIC_1842457,0.061539122834801674
ISIC_1843255,0.09591517969965935
ISIC_1843948,0.022580754943192005
ISIC_1844023,0.04584209527820349
ISIC_1845160,0.03709604870527983
ISIC_1845560,0.047500972636044025
ISIC_1847600,0.04782869201153517
ISIC_1847981,0.029473631642758846
ISIC_1848625,0.029511360451579094
ISIC_1848959,0.027115573175251484
ISIC_1849238,0.03355121333152056
ISIC_1849240,0.04246497247368097
ISIC_1849415,0.029032633639872074
ISIC_1850537,0.3845742866396904
ISIC_1852113,0.03542290721088648
ISIC_1853428,0.04726563021540642
ISIC_1853981,0.034049712121486664
ISIC_1854252,0.03169312234967947
ISIC_1854364,0.035068539436906576
ISIC_1854712,0.03503571264445782
ISIC_1854733,0.06228449568152428
ISIC_1855110,0.04127378761768341
ISIC_1855861,0.035369749180972576
ISIC_1856864,0.047590973787009716
ISIC_1857341,0.05460213962942362
ISIC_1859623,0.032293230295181274
ISIC_1861560,0.13290651887655258
ISIC_1861675,0.0631194394081831
ISIC_1862054,0.03452707547694445
ISIC_1862370,0.03775691147893667
ISIC_1862706,0.12506353855133057
ISIC_1864809,0.02215977106243372
ISIC_1867969,0.05291088856756687
ISIC_1868591,0.0329895094037056
ISIC_1868616,0.04448240902274847
ISIC_1869144,0.05038495734333992
ISIC_1869410,0.02716874098405242
ISIC_1869472,0.04145326837897301
ISIC_1869524,0.04635041952133179
ISIC_1870646,0.026139351073652506
ISIC_1871539,0.033860630355775356
ISIC_1871802,0.14082589186728
ISIC_1872208,0.0770916286855936
ISIC_1872429,0.051797591149806976
ISIC_1872664,0.030102754943072796
ISIC_1873885,0.035800778307020664
ISIC_1875012,0.06177695468068123
ISIC_1876605,0.03401624970138073
ISIC_1879385,0.1012512743473053
ISIC_1884196,0.02337926160544157
ISIC_1889076,0.0825403705239296
ISIC_1889661,0.029731127433478832
ISIC_1890526,0.054456024430692196
ISIC_1892060,0.03445026185363531
ISIC_1893315,0.036031841300427914
ISIC_1896169,0.047089786268770695
ISIC_1899151,0.0464383689686656
ISIC_1899160,0.03670180216431618
ISIC_1899951,0.03122798353433609
ISIC_1901233,0.03288649953901768
ISIC_1901270,0.029054570011794567
ISIC_1901914,0.03919942211359739
ISIC_1901966,0.042598859407007694
ISIC_1903251,0.03299869876354933
ISIC_1903896,0.03055901825428009
ISIC_1904819,0.10539357550442219
ISIC_1904851,0.02955558616667986
ISIC_1905336,0.06207682378590107
ISIC_1905650,0.04474797751754522
ISIC_1907520,0.05336048733443022
ISIC_1908456,0.05946158245205879
ISIC_1909382,0.025974799878895283
ISIC_1909444,0.029155190102756023
ISIC_1909792,0.03895610477775335
ISIC_1911649,0.031799519434571266
ISIC_1914789,0.09113471210002899
ISIC_1915703,0.025548340752720833
ISIC_1915940,0.02804031176492572
ISIC_1916336,0.04932527057826519
ISIC_1916926,0.039543451741337776
ISIC_1918712,0.02987252175807953
ISIC_1919639,0.028272234834730625
ISIC_1919653,0.02889881655573845
ISIC_1921353,0.0734829381108284
ISIC_1921535,0.03335732966661453
ISIC_1922297,0.028319437988102436
ISIC_1923321,0.02892468310892582
ISIC_1923548,0.03978583961725235
ISIC_1925250,0.0591031713411212
ISIC_1925361,0.0361267551779747
ISIC_1928148,0.03922618832439184
ISIC_1928950,0.03546822629868984
ISIC_1929568,0.039783747866749763
ISIC_1930126,0.03510493040084839
ISIC_1930217,0.05279283691197634
ISIC_1930434,0.06439708359539509
ISIC_1930714,0.027402141131460667
ISIC_1931106,0.038357360288500786
ISIC_1932316,0.030442234128713608
ISIC_1933590,0.19603852182626724
ISIC_1933796,0.035337732173502445
ISIC_1938413,0.028006349690258503
ISIC_1939295,0.03634580038487911
ISIC_1939639,0.04605522658675909
ISIC_1939694,0.03365558572113514
ISIC_1943452,0.034375968389213085
ISIC_1943685,0.026698446832597256
ISIC_1944579,0.039398062974214554
ISIC_1945063,0.0282379649579525
ISIC_1945834,0.02682402264326811
ISIC_1948461,0.07006486691534519
ISIC_1948821,0.050542229786515236
ISIC_1950045,0.055378795601427555
ISIC_1950615,0.024205519817769527
ISIC_1950638,0.035620199516415596
ISIC_1955599,0.032780191861093044
ISIC_1957738,0.029769918881356716
ISIC_1958290,0.035591655410826206
ISIC_1958365,0.04658223036676645
ISIC_1959304,0.04141236562281847
ISIC_1960265,0.04169607162475586
ISIC_1960412,0.03712540492415428
ISIC_1960896,0.03741952870041132
ISIC_1961320,0.05451062507927418
ISIC_1962149,0.03452781122177839
ISIC_1962284,0.044411104172468185
ISIC_1963216,0.04342192877084017
ISIC_1963859,0.036829748190939426
ISIC_1964225,0.057956865057349205
ISIC_1964359,0.03788433596491814
ISIC_1964684,0.12437066622078419
ISIC_1964724,0.05711345374584198
ISIC_1965370,0.04211890045553446
ISIC_1966654,0.19589275121688843
ISIC_1967981,0.03574314247816801
ISIC_1968238,0.03927718382328749
ISIC_1971054,0.027871934697031975
ISIC_1971195,0.02895455341786146
ISIC_1972102,0.052581602707505226
ISIC_1972390,0.029557477682828903
ISIC_1972980,0.0367545997723937
ISIC_1973133,0.23426289856433868
ISIC_1973435,0.04057208076119423
ISIC_1974608,0.03008448611944914
ISIC_1975904,0.03117217682301998
ISIC_1976012,0.03938620164990425
ISIC_1976458,0.033722144551575184
ISIC_1977344,0.042812823317945004
ISIC_1978029,0.03037763014435768
ISIC_1978115,0.07849819771945477
ISIC_1979700,0.045817334204912186
ISIC_1979791,0.04267957340925932
ISIC_1979834,0.03572059515863657
ISIC_1981662,0.02665524370968342
ISIC_1983776,0.07413528114557266
ISIC_1984907,0.03318533394485712
ISIC_1985866,0.032881869934499264
ISIC_1985997,0.028840703889727592
ISIC_1987915,0.03518203739076853
ISIC_1989507,0.032928040251135826
ISIC_1989748,0.03489094693213701
ISIC_1990737,0.03242537844926119
ISIC_1991199,0.043533505871891975
ISIC_1991799,0.03525920677930117
ISIC_1991846,0.032828766852617264
ISIC_1991948,0.028522043488919735
ISIC_1993038,0.02692031254991889
ISIC_1993897,0.06496203504502773
ISIC_1994540,0.06362703442573547
ISIC_1994651,0.031595077365636826
ISIC_1995421,0.07438164576888084
ISIC_1997899,0.02393027627840638
ISIC_1998888,0.0569409504532814
ISIC_1999001,0.07127290777862072
ISIC_1999035,0.06559156626462936
ISIC_2001020,0.02751967217773199
ISIC_2002073,0.3944517970085144
ISIC_2002894,0.030815618112683296
ISIC_2003875,0.02678517159074545
ISIC_2004591,0.027191189117729664
ISIC_2005414,0.03102873358875513
ISIC_2006136,0.026023896411061287
ISIC_2006348,0.034697054885327816
ISIC_2007351,0.03613631706684828
ISIC_2008775,0.030290333088487387
ISIC_2010437,0.06418300792574883
ISIC_2010488,0.035970075987279415
ISIC_2010708,0.031945657916367054
ISIC_2011318,0.055764567106962204
ISIC_2012132,0.02886323630809784
ISIC_2012835,0.02894915360957384
ISIC_2013071,0.029438521713018417
ISIC_2014416,0.03020359855145216
ISIC_2016398,0.03636908996850252
ISIC_2017339,0.039513527415692806
ISIC_2018731,0.038349403999745846
ISIC_2019118,0.03202906250953674
ISIC_2020304,0.033169482834637165
ISIC_2020310,0.029047478921711445
ISIC_2021463,0.036230480298399925
ISIC_2022961,0.07565837912261486
ISIC_2023025,0.054652225226163864
ISIC_2024876,0.034118772484362125
ISIC_2025954,0.03667058516293764
ISIC_2026740,0.056094130501151085
ISIC_2026783,0.03297501057386398
ISIC_2027169,0.029610317200422287
ISIC_2027217,0.035325419157743454
ISIC_2028270,0.1645946204662323
ISIC_2028661,0.029213640838861465
ISIC_2028814,0.06207393482327461
ISIC_2030300,0.033500672318041325
ISIC_2030721,0.07148574478924274
ISIC_2031662,0.04134421423077583
ISIC_2031854,0.023168383166193962
ISIC_2036286,0.030039900913834572
ISIC_2036808,0.034592943266034126
ISIC_2037167,0.035294526256620884
ISIC_2041483,0.028059713542461395
ISIC_2042663,0.027160730212926865
ISIC_2044484,0.15893952175974846
ISIC_2045072,0.03335146326571703
ISIC_2046064,0.029415282420814037
ISIC_2047288,0.028246736153960228
ISIC_2048015,0.042651732452213764
ISIC_2048420,0.04071597661823034
ISIC_2048538,0.02813950041308999
ISIC_2052072,0.040188247337937355
ISIC_2052123,0.32926394045352936
ISIC_2052216,0.03295575175434351
ISIC_2052657,0.05703289806842804
ISIC_2053196,0.030218062456697226
ISIC_2057421,0.03504496719688177
ISIC_2057540,0.028675734996795654
ISIC_2058581,0.0388882327824831
ISIC_2060034,0.031017153523862362
ISIC_2061280,0.045795113779604435
ISIC_2061556,0.03830248024314642
ISIC_2061789,0.07160723581910133
ISIC_2062636,0.028667300008237362
ISIC_2063499,0.041861848905682564
ISIC_2063769,0.031550182960927486
ISIC_2064001,0.089241873472929
ISIC_2064311,0.038285874761641026
ISIC_2065096,0.040180121548473835
ISIC_2066525,0.03500908799469471
ISIC_2068012,0.060714367777109146
ISIC_2070985,0.031134783290326595
ISIC_2072231,0.044290950521826744
ISIC_2072677,0.03804177604615688
ISIC_2073455,0.04621809162199497
ISIC_2076513,0.03073789831250906
ISIC_2076526,0.04866482689976692
ISIC_2077755,0.05011937953531742
ISIC_2078213,0.029042703099548817
ISIC_2078598,0.5003407895565033
ISIC_2081166,0.04110561031848192
ISIC_2081747,0.04334913473576307
ISIC_2082074,0.033700243569910526
ISIC_2082786,0.039742667227983475
ISIC_2083907,0.030182382091879845
ISIC_2085335,0.036207547411322594
ISIC_2085532,0.052653633058071136
ISIC_2086396,0.06131332740187645
ISIC_2086981,0.04189477488398552
ISIC_2090096,0.04841132275760174
ISIC_2090447,0.03352627716958523
ISIC_2091124,0.07939385250210762
ISIC_2091552,0.03788913507014513
ISIC_2091778,0.028699480928480625
ISIC_2091950,0.024333855137228966
ISIC_2092207,0.05415384192019701
ISIC_2097849,0.02998552704229951
ISIC_2098283,0.026285704225301743
ISIC_2098553,0.33511070907115936
ISIC_2099194,0.0729840025305748
ISIC_2100541,0.03674678970128298
ISIC_2101606,0.032287903130054474
ISIC_2101858,0.0975000150501728
ISIC_2101968,0.037090680561959743
ISIC_2103282,0.029994849115610123
ISIC_2107222,0.03105636965483427
ISIC_2107726,0.027336972765624523
ISIC_2109743,0.025113106705248356
ISIC_2110127,0.10707621090114117
ISIC_2111533,0.03264233283698559
ISIC_2112305,0.030335278250277042
ISIC_2112785,0.034268601797521114
ISIC_2113940,0.04719384107738733
ISIC_2114050,0.05615987069904804
ISIC_2114263,0.02833611238747835
ISIC_2116270,0.027848385274410248
ISIC_2117237,0.027344568632543087
ISIC_2117677,0.10693949088454247
ISIC_2121078,0.03278507385402918
ISIC_2121807,0.03132698638364673
ISIC_2123345,0.03428926598280668
ISIC_2123792,0.08128869906067848
ISIC_2124161,0.034050626680254936
ISIC_2124346,0.025931235868483782
ISIC_2126077,0.03460157196968794
ISIC_2126643,0.05634257383644581
ISIC_2126660,0.11342601850628853
ISIC_2127268,0.029534359462559223
ISIC_2127295,0.034089742228388786
ISIC_2128231,0.07791706174612045
ISIC_2128809,0.09498965367674828
ISIC_2130246,0.030152780935168266
ISIC_2131119,0.02880845544859767
ISIC_2131410,0.030147800222039223
ISIC_2132834,0.06740040890872478
ISIC_2133395,0.03551796264946461
ISIC_2135080,0.03416610788553953
ISIC_2135179,0.02744159195572138
ISIC_2135474,0.1659405492246151
ISIC_2137918,0.07804255932569504
ISIC_2138606,0.024319530930370092
ISIC_2139650,0.11711567267775536
ISIC_2140269,0.03241521120071411
ISIC_2141047,0.04011000785976648
ISIC_2141397,0.04045304749161005
ISIC_2141980,0.03338186535984278
ISIC_2143813,0.042604200541973114
ISIC_2144820,0.03627788368612528
ISIC_2146275,0.03349828068166971
ISIC_2146675,0.045143650844693184
ISIC_2147183,0.038394829258322716
ISIC_2150591,0.03819071687757969
ISIC_2151464,0.0336080202832818
ISIC_2153145,0.040799365378916264
ISIC_2153703,0.030036398209631443
ISIC_2154611,0.03005386423319578
ISIC_2154887,0.053455338813364506
ISIC_2156704,0.051689076237380505
ISIC_2157987,0.030232641845941544
ISIC_2158828,0.04652389511466026
ISIC_2158927,0.034090970642864704
ISIC_2160108,0.12447520717978477
ISIC_2160245,0.03092404454946518
ISIC_2160556,0.035544815473258495
ISIC_2161474,0.03861872851848602
ISIC_2161550,0.03591703809797764
ISIC_2163889,0.02435707300901413
ISIC_2164236,0.025167450308799744
ISIC_2165271,0.026604958809912205
ISIC_2166967,0.03072539810091257
ISIC_2167112,0.03189463261514902
ISIC_2167475,0.03001448977738619
ISIC_2168492,0.04668492451310158
ISIC_2168500,0.02834926638752222
ISIC_2169494,0.04107987694442272
ISIC_2169735,0.060807185247540474
ISIC_2169791,0.1491948515176773
ISIC_2170268,0.5250487476587296
ISIC_2170613,0.06019124947488308
ISIC_2172665,0.04346837289631367
ISIC_2173206,0.030463984236121178
ISIC_2173547,0.033306355588138103
ISIC_2173996,0.1096235103905201
ISIC_2174782,0.040353196673095226
ISIC_2175166,0.055876110680401325
ISIC_2175185,0.03558297362178564
ISIC_2177135,0.1323598027229309
ISIC_2177160,0.03767972066998482
ISIC_2177745,0.03330427594482899
ISIC_2178381,0.03716584853827953
ISIC_2180091,0.034323942847549915
ISIC_2181071,0.08213649317622185
ISIC_2181102,0.0335574634373188
ISIC_2186058,0.06906066834926605
ISIC_2186989,0.033876391127705574
ISIC_2190511,0.0371975414454937
ISIC_2192031,0.039907158352434635
ISIC_2193384,0.02655230602249503
ISIC_2194488,0.03450752887874842
ISIC_2195519,0.039186534471809864
ISIC_2196128,0.05568087659776211
ISIC_2197088,0.03488443326205015
ISIC_2197089,0.038639238104224205
ISIC_2197557,0.04623546078801155
ISIC_2199908,0.026627568528056145
ISIC_2199992,0.07481513172388077
ISIC_2200299,0.025479678995907307
ISIC_2200424,0.04022342246025801
ISIC_2200716,0.03993096947669983
ISIC_2201088,0.05876773502677679
ISIC_2201845,0.034443977288901806
ISIC_2203150,0.08332823775708675
ISIC_2206003,0.0315406983718276
ISIC_2206715,0.0400837417691946
ISIC_2206805,0.04899954330176115
ISIC_2206841,0.10857982560992241
ISIC_2207844,0.0284621212631464
ISIC_2209760,0.10364801622927189
ISIC_2210322,0.0674823634326458
ISIC_2211622,0.031468527391552925
ISIC_2212058,0.037432607263326645
ISIC_2212377,0.03633344266563654
ISIC_2213417,0.03321763873100281
ISIC_2214406,0.09505581296980381
ISIC_2215273,0.032835603691637516
ISIC_2216819,0.10452282987535
ISIC_2218693,0.08948973938822746
ISIC_2219764,0.08411018922924995
ISIC_2220034,0.14139940962195396
ISIC_2221633,0.029413828626275063
ISIC_2222334,0.04362601414322853
ISIC_2222926,0.033460136502981186
ISIC_2222945,0.026422947645187378
ISIC_2223450,0.027401916217058897
ISIC_2225182,0.24960793927311897
ISIC_2226191,0.11186851188540459
ISIC_2227222,0.031057219952344894
ISIC_2227618,0.05595456250011921
ISIC_2227977,0.025523058138787746
ISIC_2230091,0.1485583856701851
ISIC_2231759,0.02771974913775921
ISIC_2232098,0.033308593556284904
ISIC_2232480,0.03046178538352251
ISIC_2234584,0.030615982599556446
ISIC_2234748,0.032692186534404755
ISIC_2235048,0.04216666426509619
ISIC_2236063,0.06809774599969387
ISIC_2237180,0.03495396953076124
ISIC_2238588,0.03451264835894108
ISIC_2238649,0.03210072685033083
ISIC_2239209,0.04377914406359196
ISIC_2239493,0.0651513896882534
