image_name,target
ISIC_1445438,0.016950352117419243
ISIC_1446658,0.052014537155628204
ISIC_1447572,0.026584431529045105
ISIC_1448268,0.009075862355530262
ISIC_1448952,0.004901585169136524
ISIC_1449628,0.15937328338623047
ISIC_1450044,0.01795053482055664
ISIC_1450396,0.006798688322305679
ISIC_1452056,0.005607895087450743
ISIC_1452059,0.0033383253030478954
ISIC_1453459,0.0050543672405183315
ISIC_1453553,0.02699882537126541
ISIC_1453620,0.012020990252494812
ISIC_1454344,0.0035985501017421484
ISIC_1455340,0.03349701687693596
ISIC_1455551,0.03955482691526413
ISIC_1455912,0.019120335578918457
ISIC_1455951,0.04333728179335594
ISIC_1458550,0.0031500477343797684
ISIC_1460169,0.12288498878479004
ISIC_1461574,0.004418329335749149
ISIC_1461703,0.0037865345366299152
ISIC_1462390,0.02551220916211605
ISIC_1464049,0.0370660126209259
ISIC_1464264,0.017237000167369843
ISIC_1464282,0.005431601777672768
ISIC_1468493,0.024504652246832848
ISIC_1469194,0.008118243888020515
ISIC_1469237,0.0026362743228673935
ISIC_1472690,0.021736111491918564
ISIC_1472890,0.005293987691402435
ISIC_1476421,0.0839899405837059
ISIC_1479061,0.08366350829601288
ISIC_1479607,0.010023199021816254
ISIC_1482083,0.046434398740530014
ISIC_1484704,0.05455092340707779
ISIC_1485441,0.010446633212268353
ISIC_1486500,0.001694935723207891
ISIC_1486861,0.01589350402355194
ISIC_1487812,0.026214255020022392
ISIC_1488723,0.01580786146223545
ISIC_1489102,0.02898552082479
ISIC_1490243,0.011095556430518627
ISIC_1490310,0.07223635911941528
ISIC_1490432,0.005099763162434101
ISIC_1491052,0.008707926608622074
ISIC_1491228,0.013368158601224422
ISIC_1491380,0.025161635130643845
ISIC_1491444,0.015907570719718933
ISIC_1491508,0.013389864936470985
ISIC_1492099,0.003019817639142275
ISIC_1492334,0.011799486353993416
ISIC_1493259,0.015814244747161865
ISIC_1493810,0.003219025209546089
ISIC_1493995,0.0028604769613593817
ISIC_1494327,0.004535379819571972
ISIC_1496854,0.028542181476950645
ISIC_1497685,0.01899765431880951
ISIC_1499220,0.013806848786771297
ISIC_1499779,0.036703791469335556
ISIC_1500181,0.00258833821862936
ISIC_1500701,0.08437859266996384
ISIC_1500934,0.0852118730545044
ISIC_1500989,0.02647150680422783
ISIC_1501518,0.004419283475726843
ISIC_1502569,0.003334332723170519
ISIC_1503527,0.015101125463843346
ISIC_1503905,0.12071758508682251
ISIC_1504632,0.01486821286380291
ISIC_1504664,0.002665166277438402
ISIC_1504772,0.010004529729485512
ISIC_1505785,0.12235967814922333
ISIC_1505787,0.00760810449719429
ISIC_1505882,0.10941468924283981
ISIC_1505931,0.10216334462165833
ISIC_1508521,0.0023829988203942776
ISIC_1508888,0.005748310126364231
ISIC_1509034,0.005848127417266369
ISIC_1509223,0.008035756647586823
ISIC_1509856,0.032130252569913864
ISIC_1510438,0.003467627801001072
ISIC_1510485,0.011091555468738079
ISIC_1510820,0.016505934298038483
ISIC_1511752,0.0037097297608852386
ISIC_1512287,0.012834175489842892
ISIC_1512688,0.0028424847405403852
ISIC_1513292,0.0042381007224321365
ISIC_1514638,0.04510589689016342
ISIC_1516113,0.019079914316534996
ISIC_1518913,0.004816427361220121
ISIC_1519960,0.003915209323167801
ISIC_1521112,0.07408660650253296
ISIC_1521467,0.002876756712794304
ISIC_1522384,0.0026136375963687897
ISIC_1522983,0.006102764047682285
ISIC_1523725,0.04077562689781189
ISIC_1524188,0.016667697578668594
ISIC_1524620,0.004140496253967285
ISIC_1525226,0.008395802229642868
ISIC_1525882,0.08157864958047867
ISIC_1526154,0.004613569937646389
ISIC_1526973,0.002059611724689603
ISIC_1527539,0.0042300233617424965
ISIC_1528298,0.004579906351864338
ISIC_1530517,0.041552647948265076
ISIC_1533487,0.011080371215939522
ISIC_1535298,0.00733398599550128
ISIC_1536224,0.004229819402098656
ISIC_1536371,0.0070691658183932304
ISIC_1536840,0.024353865534067154
ISIC_1536844,0.004021454602479935
ISIC_1537434,0.003993384074419737
ISIC_1537627,0.023937148973345757
ISIC_1538921,0.12993520498275757
ISIC_1539108,0.007126541808247566
ISIC_1539449,0.004088140558451414
ISIC_1539596,0.014381211251020432
ISIC_1541371,0.0199947040528059
ISIC_1541384,0.0036270245909690857
ISIC_1541719,0.004842525813728571
ISIC_1541919,0.029760532081127167
ISIC_1542403,0.027838170528411865
ISIC_1543649,0.0031039961613714695
ISIC_1544307,0.004143842495977879
ISIC_1544376,0.010823361575603485
ISIC_1544989,0.005790761671960354
ISIC_1545466,0.006000012159347534
ISIC_1545645,0.06159048527479172
ISIC_1546421,0.002472864929586649
ISIC_1551763,0.006811965256929398
ISIC_1552117,0.002942128572613001
ISIC_1553968,0.05080115795135498
ISIC_1554000,0.06758014112710953
ISIC_1554262,0.016224097460508347
ISIC_1558004,0.007987501099705696
ISIC_1558567,0.0029948754236102104
ISIC_1560324,0.0725923478603363
ISIC_1560363,0.003920051269233227
ISIC_1560689,0.04711289703845978
ISIC_1560978,0.0026052393950521946
ISIC_1561927,0.06829380989074707
ISIC_1562503,0.0030064096208661795
ISIC_1564663,0.11805649101734161
ISIC_1565187,0.0025375669356435537
ISIC_1565504,0.05760638043284416
ISIC_1566553,0.031576789915561676
ISIC_1567171,0.008242301642894745
ISIC_1567513,0.007181357126682997
ISIC_1567545,0.011443222872912884
ISIC_1567554,0.0032523046247661114
ISIC_1567755,0.0070118047297000885
ISIC_1569193,0.0033310106955468655
ISIC_1570233,0.009980602189898491
ISIC_1571910,0.08688168227672577
ISIC_1576440,0.04677559435367584
ISIC_1577307,0.034692734479904175
ISIC_1577729,0.0032303431071341038
ISIC_1578405,0.012861719354987144
ISIC_1579773,0.004457621835172176
ISIC_1581247,0.003149189054965973
ISIC_1582062,0.045286498963832855
ISIC_1582282,0.028724294155836105
ISIC_1584462,0.006666269153356552
ISIC_1586288,0.005942930467426777
ISIC_1586360,0.0057762907817959785
ISIC_1589060,0.002996875671669841
ISIC_1589872,0.003893595887348056
ISIC_1589895,0.019187338650226593
ISIC_1590307,0.009716521948575974
ISIC_1591962,0.0036908965557813644
ISIC_1592464,0.0015324419364333153
ISIC_1593714,0.16025614738464355
ISIC_1596422,0.004008971620351076
ISIC_1599454,0.0024790859315544367
ISIC_1600066,0.012275215238332748
ISIC_1600890,0.0035238703712821007
ISIC_1601014,0.003693862585350871
ISIC_1603921,0.007319527678191662
ISIC_1605133,0.0027453526854515076
ISIC_1605633,0.0028670853935182095
ISIC_1605845,0.026176508516073227
ISIC_1607922,0.01641443744301796
ISIC_1608729,0.006965759210288525
ISIC_1608811,0.06185750290751457
ISIC_1608962,0.018599148839712143
ISIC_1611477,0.014336392283439636
ISIC_1611666,0.00207567703910172
ISIC_1612523,0.007308753207325935
ISIC_1613476,0.00297633558511734
ISIC_1613528,0.005494976416230202
ISIC_1613780,0.003519080113619566
ISIC_1614037,0.002784671727567911
ISIC_1615667,0.006958700716495514
ISIC_1615785,0.010497761890292168
ISIC_1619137,0.004311263561248779
ISIC_1621521,0.005028367042541504
ISIC_1621972,0.004718669690191746
ISIC_1624232,0.004865160211920738
ISIC_1624465,0.0025048558600246906
ISIC_1624776,0.02168845199048519
ISIC_1626751,0.002427804982289672
ISIC_1627413,0.0033666109666228294
ISIC_1627619,0.11137112975120544
ISIC_1628162,0.004635241813957691
ISIC_1628721,0.003108452772721648
ISIC_1630003,0.003764521796256304
ISIC_1630017,0.009620659053325653
ISIC_1631155,0.07872754335403442
ISIC_1632378,0.02656819485127926
ISIC_1632938,0.023173358291387558
ISIC_1634129,0.006808451842516661
ISIC_1637450,0.004067111760377884
ISIC_1637595,0.0649825930595398
ISIC_1639429,0.024194341152906418
ISIC_1640686,0.0041238367557525635
ISIC_1641015,0.018759269267320633
ISIC_1642210,0.08031328022480011
ISIC_1642626,0.012645298615098
ISIC_1643353,0.0051871356554329395
ISIC_1643380,0.009306440129876137
ISIC_1643383,0.034911055117845535
ISIC_1643984,0.010330436751246452
ISIC_1644228,0.007696676533669233
ISIC_1644845,0.002259325236082077
ISIC_1645390,0.00966469757258892
ISIC_1645689,0.00919393077492714
ISIC_1646877,0.0055977399460971355
ISIC_1646969,0.01289265975356102
ISIC_1648251,0.02826872281730175
ISIC_1648791,0.004697675351053476
ISIC_1649659,0.0359736867249012
ISIC_1649760,0.005328471772372723
ISIC_1650615,0.020634736865758896
ISIC_1651006,0.04496918246150017
ISIC_1651164,0.008544337004423141
ISIC_1653663,0.009798433631658554
ISIC_1653866,0.004345530644059181
ISIC_1654007,0.003134725149720907
ISIC_1656201,0.022928673774003983
ISIC_1656828,0.0056861406192183495
ISIC_1657960,0.002006618771702051
ISIC_1658310,0.0032122796401381493
ISIC_1659276,0.00803125649690628
ISIC_1661254,0.0040370626375079155
ISIC_1661794,0.004351015202701092
ISIC_1663074,0.04130566865205765
ISIC_1663587,0.027500230818986893
ISIC_1663846,0.004244271200150251
ISIC_1665747,0.014529682695865631
ISIC_1666748,0.10716843605041504
ISIC_1667112,0.02852269820868969
ISIC_1667159,0.11720570176839828
ISIC_1667598,0.0029995394870638847
ISIC_1668197,0.0024970662780106068
ISIC_1668229,0.0028551090508699417
ISIC_1668526,0.008114630356431007
ISIC_1669403,0.04553794860839844
ISIC_1670585,0.023391399532556534
ISIC_1670692,0.15951865911483765
ISIC_1672482,0.016912931576371193
ISIC_1673959,0.005957260727882385
ISIC_1674326,0.09007721394300461
ISIC_1674796,0.021608099341392517
ISIC_1675841,0.008917849510908127
ISIC_1676054,0.07518164813518524
ISIC_1678192,0.006902015767991543
ISIC_1678274,0.008123721927404404
ISIC_1679661,0.0021482030861079693
ISIC_1681968,0.004830719903111458
ISIC_1682504,0.025574496015906334
ISIC_1682998,0.03036366030573845
ISIC_1683990,0.02105921506881714
ISIC_1684260,0.07186181843280792
ISIC_1687730,0.009052643552422523
ISIC_1688603,0.0030958899296820164
ISIC_1692314,0.002540848683565855
ISIC_1692403,0.02209455519914627
ISIC_1693098,0.07129320502281189
ISIC_1693659,0.0024190933909267187
ISIC_1693702,0.01052454300224781
ISIC_1694285,0.07966882735490799
ISIC_1696249,0.0026976275257766247
ISIC_1700495,0.016014860942959785
ISIC_1700520,0.0051595172844827175
ISIC_1701367,0.0039124698378145695
ISIC_1702162,0.06236473470926285
ISIC_1702881,0.01858293078839779
ISIC_1703222,0.01288299448788166
ISIC_1703271,0.03594844043254852
ISIC_1703287,0.003675030078738928
ISIC_1703904,0.00692483177408576
ISIC_1704686,0.04508662223815918
ISIC_1705153,0.01655358448624611
ISIC_1705269,0.035895995795726776
ISIC_1705293,0.02418951503932476
ISIC_1705442,0.004100516438484192
ISIC_1706022,0.00593882892280817
ISIC_1706501,0.09298332780599594
ISIC_1706576,0.06914443522691727
ISIC_1706606,0.029460711404681206
ISIC_1706957,0.06599657982587814
ISIC_1707818,0.010019704699516296
ISIC_1708329,0.005717650055885315
ISIC_1708417,0.011820422485470772
ISIC_1708646,0.0023735836148262024
ISIC_1710649,0.028392290696501732
ISIC_1710811,0.005274186842143536
ISIC_1710825,0.0027899525593966246
ISIC_1713249,0.003762217238545418
ISIC_1713289,0.013067233376204967
ISIC_1713496,0.07250682264566422
ISIC_1715003,0.004676583223044872
ISIC_1715664,0.0016424860805273056
ISIC_1716015,0.012855678796768188
ISIC_1716427,0.02699577622115612
ISIC_1718359,0.03614436835050583
ISIC_1718644,0.0031022836919873953
ISIC_1720393,0.006784538738429546
ISIC_1721280,0.12139596790075302
ISIC_1724249,0.039490438997745514
ISIC_1725083,0.023738224059343338
ISIC_1727295,0.12765417993068695
ISIC_1728629,0.019853712990880013
ISIC_1730198,0.002691707108169794
ISIC_1731168,0.00970089714974165
ISIC_1731447,0.0033256211318075657
ISIC_1732032,0.003980083391070366
ISIC_1732833,0.006480406504124403
ISIC_1733178,0.03282826393842697
ISIC_1733359,0.020969828590750694
ISIC_1734389,0.015358800068497658
ISIC_1734464,0.01573008857667446
ISIC_1738247,0.0024872785434126854
ISIC_1739371,0.0031382290180772543
ISIC_1742142,0.00620268564671278
ISIC_1743829,0.004843425936996937
ISIC_1746690,0.006204468198120594
ISIC_1747010,0.003958497196435928
ISIC_1748369,0.01433155220001936
ISIC_1749366,0.014450355432927608
ISIC_1749390,0.0029270490631461143
ISIC_1749542,0.014165719971060753
ISIC_1750274,0.04433394595980644
ISIC_1750738,0.024970117956399918
ISIC_1751462,0.003301098709926009
ISIC_1752018,0.00476125068962574
ISIC_1754283,0.10103952139616013
ISIC_1754841,0.039391279220581055
ISIC_1754913,0.053961433470249176
ISIC_1754946,0.13416126370429993
ISIC_1756367,0.031491946429014206
ISIC_1756907,0.0010830601677298546
ISIC_1757181,0.0035427482798695564
ISIC_1757767,0.03218742087483406
ISIC_1760446,0.0033123893663287163
ISIC_1760606,0.07670179009437561
ISIC_1760853,0.01892157271504402
ISIC_1762237,0.0030363965779542923
ISIC_1763815,0.07529783248901367
ISIC_1764662,0.004274569917470217
ISIC_1768341,0.003706265240907669
ISIC_1769691,0.022076338529586792
ISIC_1770071,0.01726735383272171
ISIC_1770261,0.0038210039492696524
ISIC_1772126,0.0035841800272464752
ISIC_1772418,0.04991234466433525
ISIC_1774238,0.059209369122982025
ISIC_1775703,0.004667836241424084
ISIC_1775885,0.008818659000098705
ISIC_1776632,0.010836726985871792
ISIC_1777399,0.04954584687948227
ISIC_1777932,0.1338600516319275
ISIC_1778123,0.019238721579313278
ISIC_1778659,0.02201034501194954
ISIC_1781813,0.02884875237941742
ISIC_1782165,0.0057143839076161385
ISIC_1782744,0.002509844023734331
ISIC_1784054,0.0017094854265451431
ISIC_1785643,0.1310034990310669
ISIC_1786585,0.003464072709903121
ISIC_1786786,0.014707189053297043
ISIC_1788431,0.007967311888933182
ISIC_1789614,0.004512753337621689
ISIC_1790656,0.030798813328146935
ISIC_1790730,0.002802073024213314
ISIC_1790991,0.003483198117464781
ISIC_1792101,0.0039694663137197495
ISIC_1793248,0.0300432201474905
ISIC_1794017,0.12619730830192566
ISIC_1794134,0.03500321879982948
ISIC_1794778,0.0414789617061615
ISIC_1796766,0.014639342203736305
ISIC_1797636,0.0027839732356369495
ISIC_1799075,0.010839037597179413
ISIC_1799089,0.020432356745004654
ISIC_1799448,0.016248680651187897
ISIC_1801652,0.00809712614864111
ISIC_1804301,0.003483271226286888
ISIC_1804517,0.006269588600844145
ISIC_1806150,0.025457365438342094
ISIC_1806229,0.003675316460430622
ISIC_1807544,0.01520284079015255
ISIC_1808187,0.005548169836401939
ISIC_1808628,0.0035794535651803017
ISIC_1809213,0.05596921592950821
ISIC_1809407,0.0026876218616962433
ISIC_1809790,0.010626706294715405
ISIC_1812060,0.14049319922924042
ISIC_1813039,0.03002803772687912
ISIC_1814693,0.013167995028197765
ISIC_1816112,0.019259169697761536
ISIC_1816391,0.004538551904261112
ISIC_1818358,0.0018725375412032008
ISIC_1819117,0.0036415900103747845
ISIC_1819538,0.028284162282943726
ISIC_1822720,0.013389460742473602
ISIC_1822797,0.08408757299184799
ISIC_1822809,0.0026063360273838043
ISIC_1824174,0.003941725008189678
ISIC_1826106,0.02036316692829132
ISIC_1827695,0.03856130689382553
ISIC_1828583,0.004613856784999371
ISIC_1829787,0.023660099133849144
ISIC_1830939,0.0785747691988945
ISIC_1831149,0.005706738214939833
ISIC_1831532,0.009172034449875355
ISIC_1836525,0.13205036520957947
ISIC_1837240,0.007331312634050846
ISIC_1837615,0.0045006307773292065
ISIC_1838229,0.0083625428378582
ISIC_1841330,0.12864600121974945
ISIC_1841540,0.007733401842415333
ISIC_1841758,0.04206779599189758
ISIC_1842338,0.019865741953253746
ISIC_1842457,0.04355645179748535
ISIC_1843255,0.09020950645208359
ISIC_1843948,0.00359030207619071
ISIC_1844023,0.029484009370207787
ISIC_1845160,0.03146153315901756
ISIC_1845560,0.013083226978778839
ISIC_1847600,0.005543369799852371
ISIC_1847981,0.004687112756073475
ISIC_1848625,0.005325078498572111
ISIC_1848959,0.003596916329115629
ISIC_1849238,0.03785415366292
ISIC_1849240,0.039678167551755905
ISIC_1849415,0.010597048327326775
ISIC_1850537,0.13666991889476776
ISIC_1852113,0.018398575484752655
ISIC_1853428,0.033162303268909454
ISIC_1853981,0.001747972797602415
ISIC_1854252,0.004112055990844965
ISIC_1854364,0.0022842572070658207
ISIC_1854712,0.03499779477715492
ISIC_1854733,0.0593535378575325
ISIC_1855110,0.006026441231369972
ISIC_1855861,0.016426563262939453
ISIC_1856864,0.04494328796863556
ISIC_1857341,0.0361434631049633
ISIC_1859623,0.012247247621417046
ISIC_1861560,0.0739498883485794
ISIC_1861675,0.009281832724809647
ISIC_1862054,0.004744016565382481
ISIC_1862370,0.003085085889324546
ISIC_1862706,0.12371844053268433
ISIC_1864809,0.0024621253833174706
ISIC_1867969,0.017771760001778603
ISIC_1868591,0.0024672166910022497
ISIC_1868616,0.014940047636628151
ISIC_1869144,0.03761861473321915
ISIC_1869410,0.003781399689614773
ISIC_1869472,0.02313353680074215
ISIC_1869524,0.00802579429000616
ISIC_1870646,0.0025904718786478043
ISIC_1871539,0.008540429174900055
ISIC_1871802,0.05381214618682861
ISIC_1872208,0.06908798217773438
ISIC_1872429,0.05697398632764816
ISIC_1872664,0.0011200668523088098
ISIC_1873885,0.004774085246026516
ISIC_1875012,0.01662195287644863
ISIC_1876605,0.011879968456923962
ISIC_1879385,0.032442763447761536
ISIC_1884196,0.004650905728340149
ISIC_1889076,0.02405049279332161
ISIC_1889661,0.004685566760599613
ISIC_1890526,0.012532670050859451
ISIC_1892060,0.038724273443222046
ISIC_1893315,0.02585437521338463
ISIC_1896169,0.008645589463412762
ISIC_1899151,0.00797041691839695
ISIC_1899160,0.0024018422700464725
ISIC_1899951,0.005747842602431774
ISIC_1901233,0.007001630961894989
ISIC_1901270,0.00784236565232277
ISIC_1901914,0.009278840385377407
ISIC_1901966,0.0202505923807621
ISIC_1903251,0.007330873049795628
ISIC_1903896,0.013053182512521744
ISIC_1904819,0.07578662037849426
ISIC_1904851,0.0038967502769082785
ISIC_1905336,0.10170742869377136
ISIC_1905650,0.05752784013748169
ISIC_1907520,0.07211200147867203
ISIC_1908456,0.11872994154691696
ISIC_1909382,0.0018152262782678008
ISIC_1909444,0.0037902058102190495
ISIC_1909792,0.02643287181854248
ISIC_1911649,0.007832411676645279
ISIC_1914789,0.10778846591711044
ISIC_1915703,0.006374667398631573
ISIC_1915940,0.007581065874546766
ISIC_1916336,0.015158682130277157
ISIC_1916926,0.024345356971025467
ISIC_1918712,0.006890732329338789
ISIC_1919639,0.004467444494366646
ISIC_1919653,0.0024839448742568493
ISIC_1921353,0.05090586468577385
ISIC_1921535,0.008289945311844349
ISIC_1922297,0.0030132178217172623
ISIC_1923321,0.00519525445997715
ISIC_1923548,0.008076759055256844
ISIC_1925250,0.12487907707691193
ISIC_1925361,0.005429490469396114
ISIC_1928148,0.007688412442803383
ISIC_1928950,0.03661009669303894
ISIC_1929568,0.007865974679589272
ISIC_1930126,0.005206487141549587
ISIC_1930217,0.022109588608145714
ISIC_1930434,0.008423622697591782
ISIC_1930714,0.005300620105117559
ISIC_1931106,0.015277559868991375
ISIC_1932316,0.004700822755694389
ISIC_1933590,0.039621829986572266
ISIC_1933796,0.017563439905643463
ISIC_1938413,0.004171849228441715
ISIC_1939295,0.008703797124326229
ISIC_1939639,0.02506350353360176
ISIC_1939694,0.006041139364242554
ISIC_1943452,0.025485394522547722
ISIC_1943685,0.003021090989932418
ISIC_1944579,0.006511939223855734
ISIC_1945063,0.003925359807908535
ISIC_1945834,0.0049193250015378
ISIC_1948461,0.0178061630576849
ISIC_1948821,0.03146633505821228
ISIC_1950045,0.057792432606220245
ISIC_1950615,0.00300103472545743
ISIC_1950638,0.0033761931117624044
ISIC_1955599,0.012339534237980843
ISIC_1957738,0.005987830460071564
ISIC_1958290,0.004421948455274105
ISIC_1958365,0.014686277136206627
ISIC_1959304,0.01045365072786808
ISIC_1960265,0.009180971421301365
ISIC_1960412,0.014917238615453243
ISIC_1960896,0.003130733035504818
ISIC_1961320,0.015041312202811241
ISIC_1962149,0.03805769234895706
ISIC_1962284,0.006101816426962614
ISIC_1963216,0.005278054159134626
ISIC_1963859,0.016159340739250183
ISIC_1964225,0.137525737285614
ISIC_1964359,0.0037117700558155775
ISIC_1964684,0.06162270903587341
ISIC_1964724,0.05071943625807762
ISIC_1965370,0.006481241434812546
ISIC_1966654,0.040107496082782745
ISIC_1967981,0.016978779807686806
ISIC_1968238,0.03634851425886154
ISIC_1971054,0.0029792122077196836
ISIC_1971195,0.010671433061361313
ISIC_1972102,0.019754353910684586
ISIC_1972390,0.0023716052528470755
ISIC_1972980,0.01750953681766987
ISIC_1973133,0.12764102220535278
ISIC_1973435,0.012013714760541916
ISIC_1974608,0.004289868753403425
ISIC_1975904,0.009164093062281609
ISIC_1976012,0.011244806461036205
ISIC_1976458,0.010306157171726227
ISIC_1977344,0.01400965079665184
ISIC_1978029,0.011965982615947723
ISIC_1978115,0.10200729221105576
ISIC_1979700,0.029254179447889328
ISIC_1979791,0.004487248137593269
ISIC_1979834,0.008616658858954906
ISIC_1981662,0.002516259904950857
ISIC_1983776,0.03424588218331337
ISIC_1984907,0.005446163471788168
ISIC_1985866,0.0048949518240988255
ISIC_1985997,0.0037362040020525455
ISIC_1987915,0.0058510759845376015
ISIC_1989507,0.008220374584197998
ISIC_1989748,0.013385101221501827
ISIC_1990737,0.007903361693024635
ISIC_1991199,0.0097743459045887
ISIC_1991799,0.004473491571843624
ISIC_1991846,0.004250832833349705
ISIC_1991948,0.0052323355339467525
ISIC_1993038,0.005283860489726067
ISIC_1993897,0.03516127169132233
ISIC_1994540,0.05713288113474846
ISIC_1994651,0.004083971492946148
ISIC_1995421,0.03431568667292595
ISIC_1997899,0.007418706081807613
ISIC_1998888,0.017464524134993553
ISIC_1999001,0.009860379621386528
ISIC_1999035,0.07488100975751877
ISIC_2001020,0.004867465700954199
ISIC_2002073,0.14018255472183228
ISIC_2002894,0.002207624725997448
ISIC_2003875,0.009323608130216599
ISIC_2004591,0.004302886314690113
ISIC_2005414,0.011998465284705162
ISIC_2006136,0.002747210441157222
ISIC_2006348,0.009260518476366997
ISIC_2007351,0.003228532848879695
ISIC_2008775,0.0022009224630892277
ISIC_2010437,0.023671507835388184
ISIC_2010488,0.006855410523712635
ISIC_2010708,0.011714454740285873
ISIC_2011318,0.051774006336927414
ISIC_2012132,0.009986856020987034
ISIC_2012835,0.0038369796238839626
ISIC_2013071,0.009081198833882809
ISIC_2014416,0.006155011244118214
ISIC_2016398,0.004323546774685383
ISIC_2017339,0.0067039127461612225
ISIC_2018731,0.007374891545623541
ISIC_2019118,0.006082931533455849
ISIC_2020304,0.005948187317699194
ISIC_2020310,0.003843868151307106
ISIC_2021463,0.0039024909492582083
ISIC_2022961,0.06492768973112106
ISIC_2023025,0.03429177775979042
ISIC_2024876,0.0019443247001618147
ISIC_2025954,0.01756705343723297
ISIC_2026740,0.11382490396499634
ISIC_2026783,0.005103343166410923
ISIC_2027169,0.010569724254310131
ISIC_2027217,0.003660003188997507
ISIC_2028270,0.09639467298984528
ISIC_2028661,0.009136855602264404
ISIC_2028814,0.031402114778757095
ISIC_2030300,0.004952928517013788
ISIC_2030721,0.08223332464694977
ISIC_2031662,0.03069142997264862
ISIC_2031854,0.002129517262801528
ISIC_2036286,0.003227414097636938
ISIC_2036808,0.007544665597379208
ISIC_2037167,0.007103381212800741
ISIC_2041483,0.0029664698522537947
ISIC_2042663,0.0019677733071148396
ISIC_2044484,0.0727795958518982
ISIC_2045072,0.0018391081830486655
ISIC_2046064,0.0020049193408340216
ISIC_2047288,0.003371564671397209
ISIC_2048015,0.02363417111337185
ISIC_2048420,0.07104067504405975
ISIC_2048538,0.026268504559993744
ISIC_2052072,0.009556988254189491
ISIC_2052123,0.11307822167873383
ISIC_2052216,0.006490299012511969
ISIC_2052657,0.060549914836883545
ISIC_2053196,0.0028155911713838577
ISIC_2057421,0.010707470588386059
ISIC_2057540,0.0029422142542898655
ISIC_2058581,0.007797636091709137
ISIC_2060034,0.004868258722126484
ISIC_2061280,0.011841963045299053
ISIC_2061556,0.00896461308002472
ISIC_2061789,0.03447040170431137
ISIC_2062636,0.003448608797043562
ISIC_2063499,0.05938950926065445
ISIC_2063769,0.005999806337058544
ISIC_2064001,0.03261765092611313
ISIC_2064311,0.006570098921656609
ISIC_2065096,0.00690521439537406
ISIC_2066525,0.004704097285866737
ISIC_2068012,0.05263727530837059
ISIC_2070985,0.006872944533824921
ISIC_2072231,0.04328430816531181
ISIC_2072677,0.00738997757434845
ISIC_2073455,0.02309643290936947
ISIC_2076513,0.007056389003992081
ISIC_2076526,0.057142555713653564
ISIC_2077755,0.011649366468191147
ISIC_2078213,0.014233265072107315
ISIC_2078598,0.16076144576072693
ISIC_2081166,0.06296703219413757
ISIC_2081747,0.0074605513364076614
ISIC_2082074,0.015996817499399185
ISIC_2082786,0.0055019436404109
ISIC_2083907,0.0038975048810243607
ISIC_2085335,0.008056262508034706
ISIC_2085532,0.02781582996249199
ISIC_2086396,0.04648277908563614
ISIC_2086981,0.025065187364816666
ISIC_2090096,0.0445370078086853
ISIC_2090447,0.0044670505449175835
ISIC_2091124,0.03927063196897507
ISIC_2091552,0.019558440893888474
ISIC_2091778,0.0020467457361519337
ISIC_2091950,0.003036514390259981
ISIC_2092207,0.06101410090923309
ISIC_2097849,0.0023318654857575893
ISIC_2098283,0.0036572758108377457
ISIC_2098553,0.15455380082130432
ISIC_2099194,0.05833589285612106
ISIC_2100541,0.008965608663856983
ISIC_2101606,0.004128197208046913
ISIC_2101858,0.1070011705160141
ISIC_2101968,0.009361576288938522
ISIC_2103282,0.0034291036427021027
ISIC_2107222,0.0038117379881441593
ISIC_2107726,0.00258339149877429
ISIC_2109743,0.0038514304906129837
ISIC_2110127,0.1482359617948532
ISIC_2111533,0.013610010966658592
ISIC_2112305,0.002117939293384552
ISIC_2112785,0.003334349486976862
ISIC_2113940,0.05605949088931084
ISIC_2114050,0.006834019906818867
ISIC_2114263,0.0052606528624892235
ISIC_2116270,0.0033407423179596663
ISIC_2117237,0.05279901251196861
ISIC_2117677,0.04892895370721817
ISIC_2121078,0.008629579097032547
ISIC_2121807,0.003457276150584221
ISIC_2123345,0.02172652631998062
ISIC_2123792,0.04171855375170708
ISIC_2124161,0.00431479187682271
ISIC_2124346,0.0037039692979305983
ISIC_2126077,0.01896778866648674
ISIC_2126643,0.03307180851697922
ISIC_2126660,0.04037994518876076
ISIC_2127268,0.008402490988373756
ISIC_2127295,0.003554372815415263
ISIC_2128231,0.03597873076796532
ISIC_2128809,0.1080155298113823
ISIC_2130246,0.013850139454007149
ISIC_2131119,0.006011570803821087
ISIC_2131410,0.004826230928301811
ISIC_2132834,0.1020679622888565
ISIC_2133395,0.004781265743076801
ISIC_2135080,0.021692385897040367
ISIC_2135179,0.0036898141261190176
ISIC_2135474,0.13469448685646057
ISIC_2137918,0.04708682745695114
ISIC_2138606,0.003334658918902278
ISIC_2139650,0.0590534470975399
ISIC_2140269,0.009156350046396255
ISIC_2141047,0.005726579111069441
ISIC_2141397,0.003726028371602297
ISIC_2141980,0.0039410158060491085
ISIC_2143813,0.009095797315239906
ISIC_2144820,0.009167606011033058
ISIC_2146275,0.0023586777970194817
ISIC_2146675,0.014501411467790604
ISIC_2147183,0.04773302003741264
ISIC_2150591,0.0066711511462926865
ISIC_2151464,0.004597670864313841
ISIC_2153145,0.024186301976442337
ISIC_2153703,0.00367618165910244
ISIC_2154611,0.0036852462217211723
ISIC_2154887,0.005646211095154285
ISIC_2156704,0.07628265023231506
ISIC_2157987,0.005883350968360901
ISIC_2158828,0.011814836412668228
ISIC_2158927,0.007058175280690193
