image_name,target
ISIC_2551089,0.13416275750957302
ISIC_2551111,0.030871449924164275
ISIC_2552055,0.03318071014175816
ISIC_2552351,0.1238505164419959
ISIC_2552770,0.042412346462603015
ISIC_2554668,0.04187288598606068
ISIC_2556450,0.03506012224992385
ISIC_2559237,0.08109853819084797
ISIC_2560699,0.8153119873521223
ISIC_2561895,0.43866056052610214
ISIC_2561898,0.16423826886463136
ISIC_2563545,0.057965714467048346
ISIC_2563680,0.6831009236558279
ISIC_2566474,0.03270586736650329
ISIC_2566780,0.06093310397197023
ISIC_2567217,0.11310514953099064
ISIC_2567231,0.04266124001869844
ISIC_2567239,0.046896264858221716
ISIC_2568399,0.058510804576455806
ISIC_2568903,0.8312382007759243
ISIC_2568954,0.04794686470893592
ISIC_2569869,0.03174909799360807
ISIC_2569931,0.141657918308281
ISIC_2570280,0.046016628033348536
ISIC_2570815,0.03007931357668749
ISIC_2571600,0.1726178929342853
ISIC_2572301,0.03538539498649983
ISIC_2573270,0.29663626790442266
ISIC_2573713,0.023331631748647857
ISIC_2574347,0.028939542512560427
ISIC_2574545,0.02287870015669015
ISIC_2574854,0.02390412667888373
ISIC_2575740,0.029973008394743546
ISIC_2576499,0.23218852718842958
ISIC_2577765,0.028013201723095942
ISIC_2577849,0.37852834259216955
ISIC_2578191,0.24216379651317077
ISIC_2578562,0.12519531582258708
ISIC_2581544,0.2123500730499273
ISIC_2582580,0.05395706292954654
ISIC_2582691,0.5375271878432655
ISIC_2582869,0.034866140425044885
ISIC_2586009,0.050587486243896945
ISIC_2586249,0.025785771721279528
ISIC_2588457,0.01839151913934473
ISIC_2588690,0.04148210272641952
ISIC_2588932,0.16677606467031847
ISIC_2589886,0.058290937705726215
ISIC_2591032,0.027956830969790823
ISIC_2591086,0.028342625971429225
ISIC_2591810,0.41196038087026104
ISIC_2594538,0.031353052659981714
ISIC_2594596,0.5798805478949887
ISIC_2595762,0.04688364888707088
ISIC_2596120,0.02734678407256767
ISIC_2596360,0.10908793822326461
ISIC_2598603,0.04912263557387029
ISIC_2599282,0.04280458636560035
ISIC_2600282,0.031910671648859676
ISIC_2600298,0.03725134473743017
ISIC_2600465,0.04876626577941151
ISIC_2600649,0.028146084281761092
ISIC_2600849,0.0347103117920253
ISIC_2601658,0.05068128653883497
ISIC_2601827,0.26942242417601336
ISIC_2603428,0.15622199424624006
ISIC_2604426,0.024723305507653216
ISIC_2605953,0.024747170853771948
ISIC_2606454,0.028065774013578595
ISIC_2607622,0.17294899077554815
ISIC_2607761,0.03807066490995854
ISIC_2609978,0.12518212523461444
ISIC_2610536,0.6893243048479059
ISIC_2610835,0.09516049934028904
ISIC_2611114,0.019520078930784744
ISIC_2611496,0.027115097854072866
ISIC_2613083,0.04281016919878712
ISIC_2613108,0.05617457854424862
ISIC_2613282,0.5424852712352078
ISIC_2613344,0.029476077446019558
ISIC_2613780,0.05413519756385763
ISIC_2613789,0.023288056949773504
ISIC_2613930,0.04406234084556504
ISIC_2615257,0.027831227314948737
ISIC_2615668,0.035463783218285416
ISIC_2615759,0.24302763028929636
ISIC_2616322,0.02492806407398518
ISIC_2618851,0.024698931020517897
ISIC_2621151,0.04496848919188262
ISIC_2621695,0.031520899647484835
ISIC_2622879,0.02334803934745936
ISIC_2623074,0.031470487000641395
ISIC_2623187,0.02626557469252766
ISIC_2625601,0.09971846495272692
ISIC_2626522,0.14239070883439892
ISIC_2629586,0.027400462125718297
ISIC_2630389,0.1562985897197353
ISIC_2630515,0.026209332803835122
ISIC_2631078,0.10556922009428346
ISIC_2632592,0.07458219972220631
ISIC_2632644,0.05229182389692285
ISIC_2634029,0.06177198220493372
ISIC_2635420,0.03647976894226736
ISIC_2635638,0.032656671333283836
ISIC_2635909,0.2823081519996525
ISIC_2636640,0.0413339569930144
ISIC_2639201,0.027507430887125636
ISIC_2640176,0.026503152872259655
ISIC_2640777,0.053797865622913756
ISIC_2642228,0.06137601543925767
ISIC_2644793,0.03225444405529849
ISIC_2645900,0.05393124142956958
ISIC_2646237,0.06416738687218601
ISIC_2647353,0.020239710678531437
ISIC_2647881,0.08491766970899159
ISIC_2649036,0.0613285437959641
ISIC_2650588,0.06379934643452331
ISIC_2650966,0.15765803937163406
ISIC_2651134,0.04311249604944755
ISIC_2651324,0.040705827696940276
ISIC_2651405,0.030559045068958922
ISIC_2653979,0.0366086358607347
ISIC_2656229,0.43854075951637206
ISIC_2657227,0.022936307621478736
ISIC_2657760,0.06430916301802207
ISIC_2659436,0.0264723630850207
ISIC_2660824,0.023859160352279227
ISIC_2661607,0.11429074777412385
ISIC_2662261,0.01908099916281278
ISIC_2664224,0.02312090249200931
ISIC_2665667,0.13957518448249318
ISIC_2667536,0.04001937987903662
ISIC_2669216,0.03059821445573583
ISIC_2670221,0.3452701899793505
ISIC_2671409,0.46527014364970665
ISIC_2672734,0.20244084222364395
ISIC_2672880,0.0353577790285141
ISIC_2673001,0.48998140043371424
ISIC_2674316,0.03388300817538514
ISIC_2674741,0.2718554906325036
ISIC_2675336,0.02688060175744286
ISIC_2676053,0.023132384737312495
ISIC_2680392,0.03230083245148393
ISIC_2680409,0.16605318937899644
ISIC_2683058,0.7619346451280012
ISIC_2684502,0.08168797224832211
ISIC_2684650,0.10567686390210405
ISIC_2686371,0.10189900081683412
ISIC_2688468,0.01866102422884302
ISIC_2688499,0.03231336686644972
ISIC_2689674,0.027570897624398807
ISIC_2690375,0.02637908672172777
ISIC_2690862,0.03406510662156004
ISIC_2691534,0.01727262032320426
ISIC_2692722,0.08068623533023331
ISIC_2693087,0.02556889254063087
ISIC_2693128,0.03154074895995516
ISIC_2694332,0.03178490857988315
ISIC_2695358,0.04882389724137483
ISIC_2695905,0.1849352116672783
ISIC_2698346,0.03139232804516036
ISIC_2698764,0.07196810107141452
ISIC_2700394,0.08591069136068775
ISIC_2701388,0.03349638038763482
ISIC_2701399,0.07431519818009909
ISIC_2702465,0.038672694400418914
ISIC_2702974,0.08721271281683349
ISIC_2703646,0.08234191351970305
ISIC_2704199,0.47656039323574484
ISIC_2705044,0.30582914744560885
ISIC_2707719,0.2309183268279369
ISIC_2709532,0.06517373230354134
ISIC_2713090,0.04231440591210556
ISIC_2713319,0.058344625291704824
ISIC_2713862,0.05306277347850769
ISIC_2715548,0.08079320792086911
ISIC_2717613,0.058354901964921393
ISIC_2719637,0.02774067643493133
ISIC_2719899,0.04084007499350964
ISIC_2720185,0.035883037479815055
ISIC_2720307,0.08905854586396636
ISIC_2722040,0.02704618042097379
ISIC_2722327,0.036037560708862486
ISIC_2722675,0.08085177480345296
ISIC_2722886,0.0387822767054036
ISIC_2722983,0.02089301367049695
ISIC_2725695,0.4950503689933725
ISIC_2726427,0.19631789113789516
ISIC_2727522,0.02983132733451239
ISIC_2729776,0.07465656746047397
ISIC_2729796,0.6311746489522354
ISIC_2730156,0.03483224189529724
ISIC_2730923,0.035887368129787024
ISIC_2731715,0.05888966228178339
ISIC_2731928,0.05612822417065908
ISIC_2732174,0.03125232952750391
ISIC_2732410,0.03840037869496637
ISIC_2732844,0.027552942485338787
ISIC_2733360,0.025002009377467257
ISIC_2734107,0.033040228410240596
ISIC_2735323,0.028387569477061468
ISIC_2735640,0.05023659506281486
ISIC_2736438,0.02607045468650823
ISIC_2737135,0.039704937919883866
ISIC_2740259,0.47923039908384235
ISIC_2740732,0.026306989380395322
ISIC_2740978,0.10673778557667216
ISIC_2742109,0.02404154233097749
ISIC_2742701,0.25036734456991105
ISIC_2743059,0.03674878249565668
ISIC_2743397,0.04475022081179283
ISIC_2743801,0.28017717180887003
ISIC_2744942,0.03396761586501061
ISIC_2744963,0.21105697139094276
ISIC_2745184,0.042869694731126
ISIC_2746899,0.03455715577445982
ISIC_2751389,0.03152505896854061
ISIC_2751925,0.05374005508390636
ISIC_2753638,0.035554573674296756
ISIC_2756299,0.02030600318447639
ISIC_2757628,0.04020966722117773
ISIC_2757879,0.040269995580904355
ISIC_2758441,0.056665983033656775
ISIC_2759341,0.039802220104538114
ISIC_2760625,0.2970953620796201
ISIC_2761222,0.040280613276519564
ISIC_2762381,0.0997468162593737
ISIC_2762655,0.045397218390127995
ISIC_2762755,0.048904281824505035
ISIC_2764446,0.15738932511257045
ISIC_2765345,0.023012082083161425
ISIC_2765677,0.07749902194008165
ISIC_2766032,0.12798292199572478
ISIC_2766590,0.787676211685367
ISIC_2768407,0.06789767671825464
ISIC_2768840,0.06320097056274579
ISIC_2769811,0.08750087107300031
ISIC_2770298,0.026067463291167915
ISIC_2771030,0.033836963609326996
ISIC_2775262,0.09160972538920918
ISIC_2775569,0.09570541538181004
ISIC_2779036,0.6162288722755279
ISIC_2780480,0.16110432304324804
ISIC_2780505,0.018834726094358423
ISIC_2781230,0.03415321994455753
ISIC_2781714,0.030476231167813114
ISIC_2782439,0.05759882413168026
ISIC_2783061,0.05797438628854451
ISIC_2783585,0.06457739435182158
ISIC_2783710,0.04868366716551751
ISIC_2784408,0.06340791383428117
ISIC_2785646,0.03860565611561408
ISIC_2785814,0.03540340771415908
ISIC_2785976,0.1939217843694835
ISIC_2786319,0.18559737070153065
ISIC_2788245,0.17486678808186407
ISIC_2789714,0.17450033052015274
ISIC_2791655,0.028916679023544195
ISIC_2793133,0.024458473781938946
ISIC_2793703,0.10364732217183205
ISIC_2797372,0.14701087509409405
ISIC_2799021,0.02923630981193892
ISIC_2799268,0.01945764940348855
ISIC_2801139,0.2535602226779258
ISIC_2802301,0.020626852806815033
ISIC_2802346,0.0333140042783584
ISIC_2802408,0.5225773327647735
ISIC_2803179,0.18703996185904026
ISIC_2803506,0.030333402859267763
ISIC_2804825,0.11195499191855339
ISIC_2806461,0.23046480689066312
ISIC_2806463,0.3742972243484217
ISIC_2807001,0.03765527978618159
ISIC_2807040,0.1788306630973813
ISIC_2807921,0.07880832699701124
ISIC_2808393,0.021223842512228277
ISIC_2808964,0.03602275936553784
ISIC_2809430,0.03919485870898824
ISIC_2810153,0.028803998783270043
ISIC_2811093,0.05566557517694346
ISIC_2811687,0.02722438769837771
ISIC_2811919,0.08200969999353987
ISIC_2812284,0.05753496649107233
ISIC_2813459,0.046668494835173796
ISIC_2814272,0.06216438613145314
ISIC_2816050,0.0350399871426748
ISIC_2816092,0.027215446315333895
ISIC_2817101,0.022076956192602366
ISIC_2817197,0.03408117723410607
ISIC_2817832,0.02338543684621921
ISIC_2818153,0.03417315294608407
ISIC_2819480,0.03751077550566858
ISIC_2821487,0.042324351309628076
ISIC_2822174,0.14250689572219422
ISIC_2822416,0.029960230066220173
ISIC_2822889,0.023586431305267594
ISIC_2823266,0.08740309826343022
ISIC_2823299,0.02302575131347051
ISIC_2824061,0.11244393533819419
ISIC_2824480,0.07959254731976889
ISIC_2824922,0.7159795023644759
ISIC_2826192,0.049199875515407505
ISIC_2827942,0.06331464612383621
ISIC_2828156,0.7518495102680324
ISIC_2828811,0.031462411782048845
ISIC_2829040,0.4530456778766479
ISIC_2829089,0.07612881410735506
ISIC_2832441,0.03829910212645013
ISIC_2832532,0.035127001966500815
ISIC_2834420,0.1852343237507837
ISIC_2835116,0.017894349965610287
ISIC_2837857,0.028308897429330855
ISIC_2838169,0.04939871382118326
ISIC_2838180,0.017237774932244314
ISIC_2839742,0.8388696846162678
ISIC_2840019,0.6737135855182479
ISIC_2841788,0.4730176303674676
ISIC_2844227,0.025059207529616497
ISIC_2844792,0.06369920723889465
ISIC_2845014,0.08709730949392411
ISIC_2845028,0.02315274816821356
ISIC_2848326,0.06424711463803058
ISIC_2849601,0.0658330395867409
ISIC_2852457,0.07846452278592121
ISIC_2853193,0.0863100737159249
ISIC_2855421,0.0483474801270752
ISIC_2855923,0.033511789440044376
ISIC_2858057,0.25924252406269815
ISIC_2860159,0.026211753693832694
ISIC_2861073,0.021138600959532718
ISIC_2861615,0.07804405366623306
ISIC_2862111,0.03134217195097626
ISIC_2862576,0.3103245375081291
ISIC_2864571,0.45933954801410876
ISIC_2864786,0.24856429852428136
ISIC_2865092,0.023844662009837016
ISIC_2866348,0.019862045624712
ISIC_2866924,0.031218155297090263
ISIC_2867827,0.02942882213858357
ISIC_2869298,0.04971083623138637
ISIC_2869500,0.019988570456248668
ISIC_2870598,0.026781851532158427
ISIC_2871866,0.03541210490673499
ISIC_2875804,0.025489559561162514
ISIC_2879103,0.05278927011057668
ISIC_2879319,0.027411378977073936
ISIC_2879870,0.054806057005117106
ISIC_2880938,0.6240272096592057
ISIC_2881137,0.027416949912362112
ISIC_2882183,0.23267035693188506
ISIC_2882715,0.03676725959047608
ISIC_2882963,0.05690731076887145
ISIC_2883463,0.4533992490958595
ISIC_2883756,0.37732085075229843
ISIC_2884058,0.15732471985440355
ISIC_2885348,0.022121746424366512
ISIC_2885577,0.021791529423647385
ISIC_2885718,0.3472255880538895
ISIC_2885741,0.07679628981911663
ISIC_2886991,0.0321706129971546
ISIC_2887299,0.5086220266215691
ISIC_2887604,0.05661463035100704
ISIC_2889328,0.09102065573841052
ISIC_2890008,0.04065094388018056
ISIC_2890538,0.02026569336769572
ISIC_2893689,0.02420177178579539
ISIC_2893969,0.21411594620393626
ISIC_2894619,0.12509286741589457
ISIC_2897386,0.038333808094729103
ISIC_2898876,0.03485868775734384
ISIC_2899485,0.06724900236560398
ISIC_2900065,0.09620785600281294
ISIC_2900150,0.5418874879634974
ISIC_2901036,0.36260806206257
ISIC_2901070,0.029179505986451804
ISIC_2906353,0.03477611604960856
ISIC_2906357,0.025978618097781837
ISIC_2906649,0.03306040094634166
ISIC_2907414,0.6617522456045807
ISIC_2908210,0.09211468114619778
ISIC_2909250,0.029392885753190427
ISIC_2909338,0.09986314110211594
ISIC_2909747,0.046949487289961754
ISIC_2910374,0.03198238653232978
ISIC_2911033,0.02984526883889451
ISIC_2911378,0.030155514507644636
ISIC_2912359,0.07191376022748217
ISIC_2912524,0.033206421165437865
ISIC_2913511,0.025034207828491258
ISIC_2914164,0.38612262768148703
ISIC_2914431,0.0777075994749408
ISIC_2914650,0.4188141462786993
ISIC_2919248,0.04428183317184881
ISIC_2922356,0.0989641092543599
ISIC_2922450,0.6690579126991056
ISIC_2922688,0.046988827177179004
ISIC_2922876,0.10071930588623157
ISIC_2924876,0.019754338959851934
ISIC_2926599,0.02645377871339799
ISIC_2927268,0.16404691213328942
ISIC_2928166,0.02485455462177863
ISIC_2928329,0.021864825446316127
ISIC_2929442,0.029441559092378528
ISIC_2930982,0.04596186085307125
ISIC_2931955,0.3501410742809668
ISIC_2933054,0.05046943580429654
ISIC_2939230,0.05599824323111277
ISIC_2939559,0.232461066680649
ISIC_2939632,0.056847587627569876
ISIC_2940341,0.17447492009524873
ISIC_2941121,0.06036592032839074
ISIC_2941506,0.040669797123713984
ISIC_2944324,0.0384766892332047
ISIC_2944785,0.02302092492043691
ISIC_2945698,0.06639201378627796
ISIC_2945726,0.04671744569306897
ISIC_2946293,0.028592264472894677
ISIC_2946358,0.022235718468959366
ISIC_2947373,0.0348073530768153
ISIC_2948729,0.27067828341076683
ISIC_2950913,0.03547407149265214
ISIC_2951472,0.36182967538808736
ISIC_2952110,0.41365543092995605
ISIC_2953931,0.09787816352003317
ISIC_2954205,0.04980150830713482
ISIC_2954422,0.06792366031557753
ISIC_2954737,0.26447444652264285
ISIC_2955552,0.10654264426638989
ISIC_2958724,0.358789272260417
ISIC_2960792,0.09028268639711112
ISIC_2961790,0.11611675012108877
ISIC_2961837,0.019438522322379255
ISIC_2962245,0.18939466919889542
ISIC_2964421,0.025623744395394873
ISIC_2964511,0.020445392064378315
ISIC_2964600,0.035662661603268565
ISIC_2966319,0.03663953796029524
ISIC_2966600,0.09357009511486833
ISIC_2968104,0.03654334471355618
ISIC_2968365,0.034318538024861206
ISIC_2968715,0.5176893766626363
ISIC_2970268,0.01865220009451435
ISIC_2970783,0.13272856064391853
ISIC_2972178,0.02388434448679557
ISIC_2973598,0.04358383790384472
ISIC_2973910,0.040375895904597815
ISIC_2974420,0.08297607499974627
ISIC_2976697,0.16692274446993788
ISIC_2976936,0.0863483408231445
ISIC_2979177,0.2940638160813348
ISIC_2979296,0.023806290055449045
ISIC_2982140,0.21220589062562484
ISIC_2985099,0.047207205339944075
ISIC_2987555,0.03769600784017502
ISIC_2988031,0.05309379060880163
ISIC_2988842,0.09209914170101693
ISIC_2989863,0.18558668777853754
ISIC_2990790,0.06960088818262025
ISIC_2990982,0.05090619094133096
ISIC_2992298,0.09238991757466256
ISIC_2994593,0.0311093260709729
ISIC_2995410,0.21758109580475538
ISIC_2995868,0.8091494590433856
ISIC_2996554,0.03339787397402186
ISIC_2997653,0.08778598511108836
ISIC_2999870,0.07742957487015686
ISIC_3000694,0.04133120642492254
ISIC_3001010,0.029417289766826414
ISIC_3001416,0.03420286864336783
ISIC_3001939,0.042302083895331966
ISIC_3003131,0.05004365335363749
ISIC_3004197,0.027448027531305028
ISIC_3004536,0.2151942450144972
ISIC_3006001,0.06126033143598812
ISIC_3006353,0.09963924671014701
ISIC_3006985,0.1733159444097084
ISIC_3009035,0.04024131183330411
ISIC_3010124,0.02924094295988484
ISIC_3010492,0.06310092058172317
ISIC_3013153,0.013552211424556546
ISIC_3016106,0.04085780088307436
ISIC_3016243,0.4369742654595046
ISIC_3016409,0.2229258352145596
ISIC_3017624,0.12182223140364216
ISIC_3017944,0.041864531637633755
ISIC_3018548,0.025140550485246584
ISIC_3018869,0.03202674973638949
ISIC_3019231,0.027708166389342728
ISIC_3019849,0.04247551723485516
ISIC_3021712,0.6201339109272297
ISIC_3024297,0.16947393998807025
ISIC_3025125,0.024319139229354435
ISIC_3025179,0.0920405689616542
ISIC_3025776,0.09485826903422942
ISIC_3026294,0.023105421132118872
ISIC_3026301,0.05818985585240116
ISIC_3029757,0.029181109783654458
ISIC_3031742,0.029193373537712557
ISIC_3034071,0.039403394499431664
ISIC_3034194,0.045374223329131165
ISIC_3034496,0.17132648581156212
ISIC_3034590,0.16460756232573448
ISIC_3034634,0.12437442418337923
ISIC_3035013,0.05739018170285195
ISIC_3035671,0.02437096967289849
ISIC_3035934,0.019685277483516197
ISIC_3036806,0.038677307231627614
ISIC_3038801,0.02447506981670129
ISIC_3040215,0.05438710480391699
ISIC_3046579,0.03889208761665308
ISIC_3046977,0.03786613135288067
ISIC_3048391,0.14528922225743252
ISIC_3048601,0.18138527234212376
ISIC_3049863,0.024921043876104228
ISIC_3050025,0.027351274038810176
ISIC_3050241,0.032846960812646736
ISIC_3050256,0.023521582764863668
ISIC_3050591,0.07634609213822584
ISIC_3050726,0.16083834155390664
ISIC_3051087,0.5332435164739587
ISIC_3051428,0.02289764956628248
ISIC_3052742,0.22274073491388988
ISIC_3053615,0.04128546016990411
ISIC_3054208,0.05202579611381164
ISIC_3055086,0.025617791146079223
ISIC_3056153,0.5471869624789791
ISIC_3056816,0.03972825012414418
ISIC_3056827,0.052445522851919835
ISIC_3057291,0.035464396996971556
ISIC_3057622,0.021766469836701073
ISIC_3059224,0.15618029697487662
ISIC_3059916,0.2842544396675227
ISIC_3060142,0.10086467528242843
ISIC_3060292,0.02858861897057472
ISIC_3061295,0.025928094779431525
ISIC_3061715,0.40941793748626193
ISIC_3061920,0.046128185938589444
ISIC_3063951,0.02127784361531606
ISIC_3064913,0.1417958179587619
ISIC_3065173,0.29917739663389914
ISIC_3066210,0.23090347421137067
ISIC_3067112,0.04910284893104512
ISIC_3069602,0.2898059807543752
ISIC_3073305,0.14342158112543482
ISIC_3073626,0.07547083975368642
ISIC_3073822,0.030895014148970196
ISIC_3075041,0.026775697166320854
ISIC_3077337,0.12426334499084478
ISIC_3077737,0.12053046842648447
ISIC_3078390,0.1525574169830971
ISIC_3078669,0.09822540185658894
ISIC_3078876,0.03375435111040874
ISIC_3080264,0.01677941525975771
ISIC_3080291,0.031196138217204072
ISIC_3080994,0.36371625039595024
ISIC_3081722,0.24847984961478675
ISIC_3082434,0.0441053860306936
ISIC_3082829,0.038495068910355604
ISIC_3083302,0.02754754237010792
ISIC_3084021,0.04231272736927762
ISIC_3085039,0.2513454792262878
ISIC_3086004,0.0573327186690535
ISIC_3086392,0.06938251826780695
ISIC_3086566,0.02528084545099262
ISIC_3086993,0.04195892538760126
ISIC_3088239,0.03301124744566257
ISIC_3089241,0.022522951616995794
ISIC_3090818,0.1516788702097296
ISIC_3091500,0.022366444487911606
ISIC_3091594,0.13085634901668494
ISIC_3091968,0.028078152189651203
ISIC_3091975,0.1825606012975524
ISIC_3092993,0.026340831789531494
ISIC_3093141,0.03538888424503464
ISIC_3096116,0.041200816521059086
ISIC_3097494,0.06263179901880883
ISIC_3100039,0.029803174962122987
ISIC_3100274,0.12307785001364917
ISIC_3100359,0.04042257872868555
ISIC_3100379,0.05925962516506782
ISIC_3100433,0.03333911885989639
ISIC_3100513,0.025863757985789222
ISIC_3101113,0.2751229213095241
ISIC_3101558,0.03458747171005102
ISIC_3105094,0.06383106747110953
ISIC_3105463,0.1674801432013708
ISIC_3105863,0.06869363646417576
ISIC_3106083,0.03464739994546047
ISIC_3109975,0.0199032766289048
ISIC_3111332,0.03153999961375909
ISIC_3112707,0.05116523115688068
ISIC_3113447,0.021749966941922234
ISIC_3114484,0.054222514621072276
ISIC_3115114,0.09208850671313767
ISIC_3115397,0.20040762145962454
ISIC_3115713,0.025550427124370258
ISIC_3116793,0.05933710953639858
ISIC_3117522,0.038913114768017815
ISIC_3118476,0.03592477141070336
ISIC_3119515,0.05886347114789929
ISIC_3125596,0.027328473591815047
ISIC_3127583,0.1112551998003965
ISIC_3127993,0.02595639009282544
ISIC_3129234,0.026819772628426254
ISIC_3130286,0.04663967736572529
ISIC_3130826,0.061310461594000394
ISIC_3133510,0.039402262879811425
ISIC_3135659,0.026790724708043244
ISIC_3135797,0.038872120692224094
ISIC_3136416,0.030996368798770692
ISIC_3136517,0.021485612686504403
ISIC_3137228,0.22289082459418735
ISIC_3138826,0.05264535904437805
ISIC_3139801,0.03489607062262927
ISIC_3140781,0.033664928354471255
ISIC_3140894,0.11896536837195304
ISIC_3143496,0.04430321638253898
ISIC_3143811,0.1565725055945354
ISIC_3144013,0.16107999702526987
ISIC_3144497,0.026045880659871113
ISIC_3147141,0.06587606798936144
ISIC_3148766,0.033920910173560095
ISIC_3149300,0.056760944403856324
ISIC_3150364,0.03525161017720863
ISIC_3150831,0.055073447578359656
ISIC_3151136,0.025079525089167262
ISIC_3151787,0.029826903775243902
ISIC_3152647,0.02941183502634672
ISIC_3152679,0.01686890637264539
ISIC_3156629,0.021116040983474166
ISIC_3156673,0.20359361584161667
ISIC_3157196,0.07093655531268364
ISIC_3157212,0.02904191291993187
ISIC_3157966,0.032756762747943105
ISIC_3158528,0.29680322273736526
ISIC_3159265,0.1910343140765733
ISIC_3160330,0.02009271764817916
ISIC_3160366,0.02634338003511234
ISIC_3161587,0.10141137693526323
ISIC_3162378,0.03285978334447298
ISIC_3162471,0.030555614220598416
ISIC_3162606,0.04129890601316379
ISIC_3163483,0.02133899369334146
ISIC_3164325,0.022433272958267848
ISIC_3164346,0.02172449153033486
ISIC_3164996,0.025349532717326175
ISIC_3165142,0.021448448763647567
ISIC_3166213,0.06163356525945633
ISIC_3166913,0.023333234539531372
ISIC_3169364,0.022256495453883328
ISIC_3169421,0.04127486791578522
ISIC_3169710,0.036711711413056444
ISIC_3169779,0.046704313584376385
ISIC_3170107,0.15227031810843472
ISIC_3170352,0.058354094206445675
ISIC_3171000,0.07157904578015142
ISIC_3172378,0.03179977012920349
ISIC_3173748,0.08509090331935787
ISIC_3174508,0.0784619553286831
ISIC_3174659,0.02810163508563953
ISIC_3174720,0.022831332324348596
ISIC_3174785,0.1074820276878367
ISIC_3176675,0.035357632215611806
ISIC_3177052,0.05798221749035091
ISIC_3177069,0.1491300957505595
ISIC_3177698,0.028245392620602765
ISIC_3178144,0.04993126910892696
ISIC_3178424,0.01957629350707818
ISIC_3178543,0.4216981864101118
ISIC_3182083,0.04519003749409747
ISIC_3182255,0.25277564866298446
ISIC_3182801,0.04567376573433427
ISIC_3183568,0.028829168786625708
ISIC_3187460,0.0648681356704207
ISIC_3187793,0.06832998983460552
ISIC_3188729,0.019431458577662035
ISIC_3189157,0.02691947071003884
ISIC_3191573,0.033181884368365056
ISIC_3191607,0.031713073926722554
ISIC_3192101,0.031242706733045154
ISIC_3192643,0.029494648862671793
ISIC_3192921,0.07984259378129527
ISIC_3193225,0.051409865140592766
ISIC_3193920,0.023121853086643093
ISIC_3194283,0.05166630779174537
ISIC_3196004,0.020135870157831172
ISIC_3197088,0.07950999706737265
ISIC_3197746,0.0393924323607393
ISIC_3197993,0.4658861018355923
ISIC_3198399,0.031030461151310335
ISIC_3199911,0.04127483423877969
ISIC_3201901,0.5756739449021712
ISIC_3202345,0.05601610436789259
ISIC_3203927,0.2428609296457463
ISIC_3204260,0.09407425140512918
ISIC_3205427,0.0417362922568031
ISIC_3205459,0.02406883146692529
ISIC_3205782,0.06846800668287248
ISIC_3206928,0.0671194056809054
ISIC_3207205,0.027321243197228055
ISIC_3207493,0.02954134285055546
ISIC_3208994,0.027535248452284822
ISIC_3209674,0.022522046071688374
ISIC_3209894,0.09627455051873147
ISIC_3210122,0.027280045001546748
ISIC_3210295,0.22055726084974997
ISIC_3211391,0.12483474273351422
ISIC_3212230,0.02857624972001601
ISIC_3214327,0.02577237375159278
ISIC_3216128,0.45600437628400553
ISIC_3216253,0.03353730007649315
ISIC_3216427,0.06851544303941698
ISIC_3217879,0.05928516255208928
ISIC_3217925,0.09830643307534447
ISIC_3221148,0.06406624883296189
ISIC_3221360,0.0315976904852575
ISIC_3221941,0.079847654797639
ISIC_3222250,0.14736385203780827
ISIC_3222834,0.05020805488203911
ISIC_3223029,0.04411625486580104
ISIC_3223721,0.11506046588927227
ISIC_3224219,0.5901090661162631
ISIC_3224330,0.023766088436046315
ISIC_3224580,0.023343908321899316
ISIC_3226112,0.7180251484295603
ISIC_3226250,0.037736300303217354
ISIC_3227329,0.04510438335757355
ISIC_3228270,0.0288534194991098
ISIC_3228719,0.1568910123927778
ISIC_3230995,0.13066701671472086
ISIC_3231134,0.037789605720729424
ISIC_3231416,0.035981666809969406
ISIC_3231502,0.8084861858219441
ISIC_3232262,0.36872681811959057
ISIC_3233449,0.02393038119434081
ISIC_3233743,0.24665487869744823
ISIC_3235082,0.1134017750764681
ISIC_3235363,0.22975962723468693
ISIC_3238192,0.03559937748926539
ISIC_3240195,0.15938007067934817
ISIC_3242339,0.05895865990643648
ISIC_3242898,0.2370971824630743
ISIC_3243743,0.03900249396909254
ISIC_3243897,0.03033098151775855
ISIC_3245209,0.22198966403619266
ISIC_3248430,0.34302637856532353
ISIC_3249191,0.021320529613801365
ISIC_3249230,0.031525775273163865
ISIC_3249625,0.02884176477253156
ISIC_3250051,0.15388806695818175
ISIC_3250526,0.01926328735188533
ISIC_3252554,0.35212960254294534
ISIC_3254014,0.03166146302959218
ISIC_3254862,0.03408866876253564
ISIC_3256190,0.02095415061102201
ISIC_3258116,0.02205955935404588
ISIC_3260623,0.4070938927818247
ISIC_3260889,0.03743337379466396
ISIC_3263214,0.17095927153231674
ISIC_3263776,0.03106039945175739
ISIC_3264572,0.02755533474273022
ISIC_3265261,0.056950077691534054
ISIC_3265514,0.23814701471594563
ISIC_3265972,0.033203910633963295
ISIC_3266762,0.05011605742155777
ISIC_3266844,0.09175330712805183
ISIC_3269036,0.02389410897402726
ISIC_3269752,0.11087322363147217
ISIC_3270093,0.062119852202583994
ISIC_3270286,0.04857599490770777
ISIC_3270302,0.3109381047471365
ISIC_3272340,0.0247392016638603
ISIC_3273365,0.04308641619848866
ISIC_3273639,0.02078367691130293
ISIC_3274488,0.06658782829587623
ISIC_3276396,0.019779035912313947
ISIC_3277191,0.033809899612089966
