image_name,target
ISIC_2158927,0.05330578571436489
ISIC_2160108,0.46971443545388836
ISIC_2160245,0.016571424554450334
ISIC_2160556,0.02467321812007369
ISIC_2161474,0.27354613896547536
ISIC_2161550,0.08953728731809835
ISIC_2163889,0.022241427708087572
ISIC_2164236,0.038803385963210035
ISIC_2165271,0.022597879454823232
ISIC_2166967,0.044547562918423246
ISIC_2167112,0.03812497512121737
ISIC_2167475,0.019626949648986033
ISIC_2168492,0.03402743174351644
ISIC_2168500,0.0365118750908735
ISIC_2169494,0.05781038773605465
ISIC_2169735,0.2102785535157793
ISIC_2169791,0.3809921344664849
ISIC_2170268,0.876476791673386
ISIC_2170613,0.3538456793341801
ISIC_2172665,0.031422947816880445
ISIC_2173206,0.049074897042273115
ISIC_2173547,0.02668775626420137
ISIC_2173996,0.04195694877817608
ISIC_2174782,0.020881275298370833
ISIC_2175166,0.13047331393020006
ISIC_2175185,0.02717352033172843
ISIC_2177135,0.37611647279955646
ISIC_2177160,0.25984285322377326
ISIC_2177745,0.02525485896189749
ISIC_2178381,0.033707599739892305
ISIC_2180091,0.15895001801378833
ISIC_2181071,0.21228866279828063
ISIC_2181102,0.06233954919584818
ISIC_2186058,0.14745537762585245
ISIC_2186989,0.0194355217985053
ISIC_2190511,0.037275662534610524
ISIC_2192031,0.026224002131001248
ISIC_2193384,0.0301551886469943
ISIC_2194488,0.014966286607758297
ISIC_2195519,0.0932154316710065
ISIC_2196128,0.043247665079863225
ISIC_2197088,0.05756153710193209
ISIC_2197089,0.029420861739359115
ISIC_2197557,0.025231312725386833
ISIC_2199908,0.027319988902340105
ISIC_2199992,0.14320652686321544
ISIC_2200299,0.022062383508833595
ISIC_2200424,0.2581077168954171
ISIC_2200716,0.01950876593766434
ISIC_2201088,0.05475646828356348
ISIC_2201845,0.01891215164302568
ISIC_2203150,0.04844431784092169
ISIC_2206003,0.028970609662018487
ISIC_2206715,0.06684853113039516
ISIC_2206805,0.08628574027083348
ISIC_2206841,0.3835798112737285
ISIC_2207844,0.021581296544203928
ISIC_2209760,0.8289394577705054
ISIC_2210322,0.1452346770687238
ISIC_2211622,0.03511761105402491
ISIC_2212058,0.02369000090900198
ISIC_2212377,0.07598085045540248
ISIC_2213417,0.020556097183181556
ISIC_2214406,0.14416426603276883
ISIC_2215273,0.041849908661924076
ISIC_2216819,0.7030795996521332
ISIC_2218693,0.3053853606814025
ISIC_2219764,0.0680549840294169
ISIC_2220034,0.2592602025044717
ISIC_2221633,0.02456924392524496
ISIC_2222334,0.11785822375081013
ISIC_2222926,0.03506672331772583
ISIC_2222945,0.023179674741897877
ISIC_2223450,0.023465108792910746
ISIC_2225182,0.6467016828793853
ISIC_2226191,0.7282689581223561
ISIC_2227222,0.02399425732026641
ISIC_2227618,0.2778159678052615
ISIC_2227977,0.02135545190490891
ISIC_2230091,0.7100123722361158
ISIC_2231759,0.027118210671795866
ISIC_2232098,0.016133340220568785
ISIC_2232480,0.022313855814572993
ISIC_2234584,0.03274054560404838
ISIC_2234748,0.03182400165376747
ISIC_2235048,0.17359439458765197
ISIC_2236063,0.4807468617597574
ISIC_2237180,0.04806467372902423
ISIC_2238588,0.1455710277950719
ISIC_2238649,0.028543863452548883
ISIC_2239209,0.018369838200975763
ISIC_2239493,0.38943839406845654
ISIC_2242712,0.7760810623475148
ISIC_2243016,0.07315486218306888
ISIC_2243107,0.5521826765192281
ISIC_2243446,0.5129892678406043
ISIC_2243709,0.022052380169029513
ISIC_2245413,0.04739927544380052
ISIC_2246018,0.03182898613561759
ISIC_2247265,0.08114767741006434
ISIC_2247854,0.04495520025087374
ISIC_2248386,0.030403966781226664
ISIC_2249437,0.022132208223802866
ISIC_2249717,0.5757195374620687
ISIC_2250003,0.021160348395572633
ISIC_2250096,0.026429281371266995
ISIC_2250635,0.1400867830128248
ISIC_2251334,0.09884753881891141
ISIC_2251650,0.17541862472659298
ISIC_2252108,0.05475931001968043
ISIC_2256559,0.08088590830160158
ISIC_2257079,0.012861671658785495
ISIC_2257432,0.04989233574149692
ISIC_2257581,0.6677184444584928
ISIC_2258860,0.17670837420563698
ISIC_2259890,0.04791864935834561
ISIC_2260408,0.027507251315700813
ISIC_2260510,0.038899974209151936
ISIC_2261214,0.019788704666706895
ISIC_2261454,0.04140454849369185
ISIC_2261928,0.22950418114917132
ISIC_2262339,0.03108531262458617
ISIC_2262452,0.03287507987413348
ISIC_2262489,0.048979044882906934
ISIC_2263660,0.09553879170800073
ISIC_2265045,0.014534093216888377
ISIC_2266450,0.07901384393333939
ISIC_2268765,0.1726691012714722
ISIC_2269465,0.028431189789152985
ISIC_2270724,0.01871425259454029
ISIC_2271491,0.7760045791307444
ISIC_2272001,0.01661742346612299
ISIC_2272503,0.025347423386376543
ISIC_2273163,0.023919034961795226
ISIC_2279726,0.3984206832532269
ISIC_2282109,0.032337165721090536
ISIC_2282345,0.018731083633597174
ISIC_2283208,0.025405926620914003
ISIC_2283437,0.02567438435162476
ISIC_2283737,0.038625390672645823
ISIC_2285024,0.055188339613161386
ISIC_2287032,0.2973034863804199
ISIC_2287895,0.023505277145324358
ISIC_2288144,0.13580825999450621
ISIC_2288850,0.1070998563094274
ISIC_2288903,0.0336415794736102
ISIC_2289103,0.12385935880250507
ISIC_2289266,0.12163225281084922
ISIC_2289760,0.18277187979099835
ISIC_2290433,0.7381828025972799
ISIC_2291540,0.04746001972220372
ISIC_2291889,0.03247786778057959
ISIC_2292060,0.29178587296686903
ISIC_2292062,0.03125563642411535
ISIC_2293792,0.07974855591056337
ISIC_2294184,0.05081932252096152
ISIC_2294460,0.045521910998664115
ISIC_2294605,0.03676182116031197
ISIC_2294700,0.018905459514535313
ISIC_2294715,0.38020642718888714
ISIC_2295249,0.30199728587316405
ISIC_2295564,0.06523605731675267
ISIC_2295948,0.02362971182979752
ISIC_2297362,0.026155339442865147
ISIC_2298717,0.2168580534688394
ISIC_2299874,0.031165532085074055
ISIC_2300548,0.02703076536241362
ISIC_2301872,0.05173658898241179
ISIC_2302436,0.5778096458921663
ISIC_2302963,0.02570571339008892
ISIC_2303199,0.04179190649703378
ISIC_2305526,0.023068271805242874
ISIC_2305597,0.061237519871248515
ISIC_2305889,0.041128508880357253
ISIC_2306515,0.030584085739726923
ISIC_2307680,0.022345124986849495
ISIC_2309234,0.029278879596567994
ISIC_2309583,0.06136813965312112
ISIC_2311833,0.09116849562767282
ISIC_2311953,0.03277000623471843
ISIC_2313463,0.04773171539944232
ISIC_2314122,0.02953244322620171
ISIC_2314219,0.03242169236455008
ISIC_2316085,0.051199994228844754
ISIC_2316690,0.027294567516588937
ISIC_2318474,0.35155117330895874
ISIC_2319713,0.025204778703254476
ISIC_2320858,0.020624959130857285
ISIC_2321599,0.033603516053956194
ISIC_2323273,0.020189023342458277
ISIC_2325773,0.1886092743528615
ISIC_2326526,0.381334840055237
ISIC_2328559,0.025884253557188333
ISIC_2328759,0.13618887961613646
ISIC_2329290,0.027190595182551014
ISIC_2330496,0.6566005898631008
ISIC_2331559,0.02563382928448163
ISIC_2332472,0.04202419744945424
ISIC_2333413,0.042515414228209425
ISIC_2334056,0.0740050227787299
ISIC_2334396,0.02624783408158702
ISIC_2334432,0.02159051285809101
ISIC_2334492,0.02162618212131053
ISIC_2334754,0.049694669492377413
ISIC_2334952,0.03680126807703949
ISIC_2335211,0.031049668400264626
ISIC_2335684,0.06518565362907838
ISIC_2336085,0.08951552423365222
ISIC_2336499,0.0495415024046284
ISIC_2338764,0.04827029021715982
ISIC_2338846,0.14838986436385332
ISIC_2341093,0.26876177190995704
ISIC_2341309,0.8063758795593597
ISIC_2341404,0.04210843729503261
ISIC_2342385,0.025063386853466204
ISIC_2343290,0.03381113469000842
ISIC_2343523,0.03357575392433233
ISIC_2343750,0.042383224694384596
ISIC_2345071,0.02102508041269075
ISIC_2346299,0.13120680251799363
ISIC_2346853,0.042486480876155926
ISIC_2347766,0.02949555236934404
ISIC_2348669,0.09147003259284912
ISIC_2349169,0.05770270724835955
ISIC_2349239,0.07248253558356915
ISIC_2349311,0.05483674083891474
ISIC_2349724,0.39722106350668496
ISIC_2350497,0.022922967166174757
ISIC_2352123,0.019110032455109817
ISIC_2353094,0.16501526414943712
ISIC_2354916,0.022273003785455
ISIC_2356070,0.030209491036410234
ISIC_2359511,0.5432932625783242
ISIC_2360451,0.026004708615027138
ISIC_2360513,0.030708406153726588
ISIC_2361309,0.061928071991104956
ISIC_2362115,0.024578737761507204
ISIC_2365320,0.04142992210629545
ISIC_2366902,0.09416764773435168
ISIC_2367363,0.02465563896178998
ISIC_2367894,0.02119391624237469
ISIC_2368565,0.2960999033106099
ISIC_2370537,0.10121509348664327
ISIC_2370544,0.05972718330892709
ISIC_2371211,0.02426365036605577
ISIC_2372762,0.09429002105451117
ISIC_2373942,0.15977411257459082
ISIC_2374074,0.051157719289084344
ISIC_2374969,0.017347895186942262
ISIC_2374998,0.07950084401377268
ISIC_2375697,0.02571777693522947
ISIC_2376329,0.021008707864865375
ISIC_2377475,0.0412977045675076
ISIC_2377844,0.025927296212511657
ISIC_2378774,0.0242500914845453
ISIC_2378781,0.08950431566212047
ISIC_2379321,0.020597987995433612
ISIC_2380074,0.021651707478539242
ISIC_2380257,0.14703824576078633
ISIC_2382043,0.30028720974697143
ISIC_2382142,0.080002233519773
ISIC_2382612,0.03230069208483697
ISIC_2382928,0.0204832234892229
ISIC_2382937,0.1571501833119474
ISIC_2385082,0.02411739000702446
ISIC_2385269,0.023864156479234972
ISIC_2385371,0.0295421772272212
ISIC_2387464,0.026257541461645197
ISIC_2387801,0.046615976334436114
ISIC_2388019,0.02926001415182505
ISIC_2389201,0.03358407411638808
ISIC_2389605,0.025926121753535935
ISIC_2391447,0.026470942339452453
ISIC_2392314,0.03811967380112358
ISIC_2392880,0.029249553481335917
ISIC_2393711,0.04976548551774513
ISIC_2394570,0.040432460259063066
ISIC_2394733,0.028241963946403624
ISIC_2394875,0.43903907509585594
ISIC_2395136,0.033114203929140024
ISIC_2397085,0.034171428780032265
ISIC_2398530,0.17850960706982658
ISIC_2399575,0.027375117192937004
ISIC_2400133,0.03930532209304362
ISIC_2400256,0.044086105369095914
ISIC_2401138,0.03792626822508233
ISIC_2402484,0.045457143408715206
ISIC_2402989,0.11180726031321703
ISIC_2403393,0.028803340837136624
ISIC_2404127,0.26824236094072695
ISIC_2404209,0.022887736210896487
ISIC_2405568,0.01896722960812824
ISIC_2406564,0.040247230251797605
ISIC_2406681,0.02389168664074432
ISIC_2408338,0.028748409134231278
ISIC_2409179,0.08156013693748693
ISIC_2414610,0.018097511405344286
ISIC_2414637,0.24111165383932806
ISIC_2414770,0.022342579626428886
ISIC_2415304,0.2264369314049103
ISIC_2415429,0.025507991786463083
ISIC_2415441,0.03782364483149422
ISIC_2416262,0.023919078619264823
ISIC_2416534,0.03277133507344767
ISIC_2417746,0.0563259900014965
ISIC_2417927,0.021719117793856272
ISIC_2417982,0.022417117043952457
ISIC_2418299,0.10499227121543822
ISIC_2420755,0.021181117354608422
ISIC_2421248,0.06911311755537537
ISIC_2422421,0.8335898873900014
ISIC_2423944,0.022231042047576297
ISIC_2425720,0.7773634406051774
ISIC_2426423,0.045715064058972465
ISIC_2427838,0.021819200500468722
ISIC_2428361,0.059447517882837565
ISIC_2428652,0.29042634645579074
ISIC_2428691,0.026730479885076895
ISIC_2430330,0.045018243782286756
ISIC_2430724,0.04462223476513407
ISIC_2431843,0.03753958726882485
ISIC_2431958,0.04231525415927427
ISIC_2433578,0.012040162823811896
ISIC_2434588,0.8082932560367719
ISIC_2434912,0.04861353915272932
ISIC_2435805,0.031941920739684396
ISIC_2437222,0.14754958915556815
ISIC_2438069,0.06543558957460711
ISIC_2438481,0.0945510935775674
ISIC_2439227,0.035654892456613255
ISIC_2443021,0.02235533844746758
ISIC_2443172,0.019999109778575525
ISIC_2447694,0.19712079491533446
ISIC_2447802,0.04525634857542621
ISIC_2453019,0.030652100468946564
ISIC_2453607,0.03156645866691617
ISIC_2454082,0.022538557260013466
ISIC_2454187,0.021193352660910818
ISIC_2455226,0.19104301260890572
ISIC_2455435,0.04521403709178986
ISIC_2457108,0.14297586857393618
ISIC_2457967,0.03263080563951851
ISIC_2458215,0.018485299046764544
ISIC_2460791,0.4074460018993241
ISIC_2461537,0.04754626981104238
ISIC_2461994,0.04673793342031647
ISIC_2462762,0.3196689515037671
ISIC_2463217,0.0756927762435506
ISIC_2463262,0.022374343015925183
ISIC_2464369,0.0961503117008344
ISIC_2466179,0.391836560756786
ISIC_2466641,0.05087102239899391
ISIC_2467634,0.026664297758185636
ISIC_2467705,0.047887938667111024
ISIC_2467713,0.06787115047335175
ISIC_2467742,0.01679359220583975
ISIC_2467985,0.050893700771666016
ISIC_2468035,0.02708705876089741
ISIC_2468915,0.03442806955515127
ISIC_2469321,0.03819608611414074
ISIC_2472358,0.020730931854523068
ISIC_2474708,0.10532093612300372
ISIC_2476534,0.5778063255460584
ISIC_2476859,0.06567179707238316
ISIC_2477987,0.11369083693839502
ISIC_2478371,0.01964663391212317
ISIC_2478446,0.11095353553758365
ISIC_2479848,0.28192438048521373
ISIC_2480284,0.04493962349775622
ISIC_2481708,0.028171803113899895
ISIC_2481946,0.7517482259848478
ISIC_2481958,0.03238924136076018
ISIC_2482144,0.0577665220466533
ISIC_2483982,0.033992809939823364
ISIC_2484115,0.023549532704937263
ISIC_2484178,0.1642535970604375
ISIC_2484203,0.07241904651436849
ISIC_2485658,0.02543547498467753
ISIC_2485868,0.788685161385379
ISIC_2486570,0.04929652383691924
ISIC_2486646,0.03688213039715443
ISIC_2486784,0.060769673089845
ISIC_2487693,0.02785753585660267
ISIC_2488474,0.030228722495333055
ISIC_2488804,0.026284795832436723
ISIC_2489071,0.023582013819611992
ISIC_2490163,0.02079005030194613
ISIC_2490327,0.5241076945185422
ISIC_2491883,0.1618815132954481
ISIC_2493881,0.44288076809390564
ISIC_2495255,0.7076916131961115
ISIC_2495802,0.02483756862309962
ISIC_2497011,0.02207075266930999
ISIC_2497422,0.22938570393584204
ISIC_2498361,0.01766325431525258
ISIC_2498534,0.023507410881195363
ISIC_2498620,0.269902678843018
ISIC_2499041,0.09509620560415812
ISIC_2501615,0.018392522100543394
ISIC_2501699,0.3028681263136124
ISIC_2503360,0.03230936477608787
ISIC_2504419,0.12860731111945717
ISIC_2504778,0.03098344433646203
ISIC_2505832,0.049632346894294375
ISIC_2506654,0.022174662827106662
ISIC_2507875,0.022215800366873643
ISIC_2509316,0.04387896154693235
ISIC_2510291,0.013481363316611636
ISIC_2512303,0.36067576166330556
ISIC_2512550,0.0572801261727196
ISIC_2512613,0.05908109655551666
ISIC_2513195,0.443522024147277
ISIC_2513408,0.47161241880300775
ISIC_2515419,0.12176418929412343
ISIC_2516818,0.01597558162700952
ISIC_2516903,0.0212291941301654
ISIC_2518102,0.15654610596859264
ISIC_2518681,0.020881788060951038
ISIC_2519003,0.024202557693770207
ISIC_2519009,0.03115054060126713
ISIC_2521670,0.05268511647714533
ISIC_2521951,0.29472301913760135
ISIC_2522121,0.022558143015367807
ISIC_2522990,0.07901611464454092
ISIC_2523154,0.2069632989639338
ISIC_2524304,0.02437323531470727
ISIC_2525897,0.6507235202777155
ISIC_2528358,0.6195938836110391
ISIC_2529965,0.040937564040895894
ISIC_2530380,0.09194210974554363
ISIC_2530544,0.04271216264135497
ISIC_2530646,0.4354522256004593
ISIC_2530832,0.04273448611034311
ISIC_2531776,0.14090014910795615
ISIC_2531927,0.016371378853981607
ISIC_2532737,0.05145382268495219
ISIC_2535069,0.04434522254727315
ISIC_2535128,0.03489704084004334
ISIC_2538799,0.02186030869163644
ISIC_2539351,0.7825750393146571
ISIC_2539633,0.03284805335827243
ISIC_2539805,0.0337946025129361
ISIC_2542440,0.48939347544787143
ISIC_2543097,0.019378676574922527
ISIC_2543386,0.021863737322454564
ISIC_2544347,0.014938022800459671
ISIC_2545971,0.02715693549893635
ISIC_2547752,0.018924816246757677
ISIC_2548780,0.011062981415006496
ISIC_2550073,0.04493010430000256
ISIC_2550217,0.016240873986242427
ISIC_2550632,0.017830822322219962
ISIC_2550946,0.024037830962596964
ISIC_2550997,0.09016826713937937
ISIC_2551086,0.035395493737931154
ISIC_2551089,0.30784780744816237
ISIC_2551111,0.021996932316755667
ISIC_2552055,0.03751658955994437
ISIC_2552351,0.07443074831448335
ISIC_2552770,0.013722058066485538
ISIC_2554668,0.03158854159243213
ISIC_2556450,0.03497929024159459
ISIC_2559237,0.04141306088136845
ISIC_2560699,0.8298932640476362
ISIC_2561895,0.6314026546503768
ISIC_2561898,0.2690059889675004
ISIC_2563545,0.040148050767265034
ISIC_2563680,0.591395147909542
ISIC_2566474,0.020908227223563204
ISIC_2566780,0.13094865119335736
ISIC_2567217,0.04546559442187718
ISIC_2567231,0.0360507214048269
ISIC_2567239,0.041048005615838934
ISIC_2568399,0.18180728985487987
ISIC_2568903,0.8773033883625254
ISIC_2568954,0.04052936883784192
ISIC_2569869,0.029329862628296406
ISIC_2569931,0.3426473501236675
ISIC_2570280,0.10119365405606885
ISIC_2570815,0.018063389916990098
ISIC_2571600,0.15345550040363817
ISIC_2572301,0.019028297189868416
ISIC_2573270,0.057363849653658226
ISIC_2573713,0.01591209006684266
ISIC_2574347,0.02501167275997959
ISIC_2574545,0.02370299841138509
ISIC_2574854,0.018495816049061486
ISIC_2575740,0.02696521013096208
ISIC_2576499,0.2234866610697274
ISIC_2577765,0.0226368216806529
ISIC_2577849,0.7821846563623975
ISIC_2578191,0.0942767954123746
ISIC_2578562,0.17742251262684405
ISIC_2581544,0.4321972710365351
ISIC_2582580,0.0479928324199404
ISIC_2582691,0.833377378578735
ISIC_2582869,0.23037254344586444
ISIC_2586009,0.026830733034943953
ISIC_2586249,0.016388162705729178
ISIC_2588457,0.01896147727227699
ISIC_2588690,0.026683946960345997
ISIC_2588932,0.1343620004388852
ISIC_2589886,0.0554877577973138
ISIC_2591032,0.022492809853676618
ISIC_2591086,0.03511926590122175
ISIC_2591810,0.34036152078173587
ISIC_2594538,0.020008420784210577
ISIC_2594596,0.5303016809808361
ISIC_2595762,0.03386164955583837
ISIC_2596120,0.0413149666296075
ISIC_2596360,0.024501452742871598
ISIC_2598603,0.06250492439436131
ISIC_2599282,0.043931230438759024
ISIC_2600282,0.02385232156225271
ISIC_2600298,0.03818850766934563
ISIC_2600465,0.04854793233937876
ISIC_2600649,0.027816142053388816
ISIC_2600849,0.03248814781818434
ISIC_2601658,0.02865644605582775
ISIC_2601827,0.2333686190803148
ISIC_2603428,0.2637481416178328
ISIC_2604426,0.023941122207974806
ISIC_2605953,0.0467554965462489
ISIC_2606454,0.025060323309980103
ISIC_2607622,0.18563583950161486
ISIC_2607761,0.026276513245783516
ISIC_2609978,0.5096919425163746
ISIC_2610536,0.5913595214242661
ISIC_2610835,0.11331481071211597
ISIC_2611114,0.02198357370892855
ISIC_2611496,0.022125405684931453
ISIC_2613083,0.040451618577966864
ISIC_2613108,0.07128895731998838
ISIC_2613282,0.6984724787104447
ISIC_2613344,0.02034671485019701
ISIC_2613780,0.04813846411831485
ISIC_2613789,0.02745710314023008
ISIC_2613930,0.017498722583385206
ISIC_2615257,0.027354463246546456
ISIC_2615668,0.04707020613397505
ISIC_2615759,0.23838966461304018
ISIC_2616322,0.03260315625779751
ISIC_2618851,0.028725704067127003
ISIC_2621151,0.020442406252492773
ISIC_2621695,0.04407778758149148
ISIC_2622879,0.027499270189798797
ISIC_2623074,0.025990368985521598
ISIC_2623187,0.03475543640476829
ISIC_2625601,0.21158548619665313
ISIC_2626522,0.07178561784056216
ISIC_2629586,0.03456571070560045
ISIC_2630389,0.12471918473600892
ISIC_2630515,0.050697631786925615
ISIC_2631078,0.22054309474410622
ISIC_2632592,0.11632028913266318
ISIC_2632644,0.022083006932954303
ISIC_2634029,0.30882386293329406
ISIC_2635420,0.02835747574247491
ISIC_2635638,0.026430801234916566
ISIC_2635909,0.4990783077397428
ISIC_2636640,0.0402703753364812
ISIC_2639201,0.03571994314550904
ISIC_2640176,0.04353760107613098
ISIC_2640777,0.17322854578090685
ISIC_2642228,0.11456017599125445
ISIC_2644793,0.03532512357513253
ISIC_2645900,0.05625367926806467
ISIC_2646237,0.03566723237075064
ISIC_2647353,0.028771348561896594
ISIC_2647881,0.05527117674294077
ISIC_2649036,0.07950716930474189
ISIC_2650588,0.19844771514402132
ISIC_2650966,0.33406808798256477
ISIC_2651134,0.03527592536040336
ISIC_2651324,0.05655206459607031
ISIC_2651405,0.035242111068766756
ISIC_2653979,0.02965236999101214
ISIC_2656229,0.25166715042926524
ISIC_2657227,0.037602394130907726
ISIC_2657760,0.05453543570510019
ISIC_2659436,0.02016898639229327
ISIC_2660824,0.022887079540885414
ISIC_2661607,0.04271969316609926
ISIC_2662261,0.022769424953238263
ISIC_2664224,0.026854297990198412
ISIC_2665667,0.04843076331875752
ISIC_2667536,0.02358064614939203
ISIC_2669216,0.0253997422593602
ISIC_2670221,0.22917266070438402
ISIC_2671409,0.44027028893742604
ISIC_2672734,0.10088383151300974
ISIC_2672880,0.03208835982489099
ISIC_2673001,0.5711803803750112
ISIC_2674316,0.026109354181862717
ISIC_2674741,0.025097651484178037
ISIC_2675336,0.02218156933380144
ISIC_2676053,0.021269466970942685
ISIC_2680392,0.025520851724924208
ISIC_2680409,0.07554447081007172
ISIC_2683058,0.7989635794086591
ISIC_2684502,0.1647453825251978
ISIC_2684650,0.21592118179676617
ISIC_2686371,0.09954443162558163
ISIC_2688468,0.012358428956267821
ISIC_2688499,0.04894417494458324
ISIC_2689674,0.02062428082391853
ISIC_2690375,0.02242796553353612
ISIC_2690862,0.03200753382190249
ISIC_2691534,0.022347834173774138
ISIC_2692722,0.150197475307322
ISIC_2693087,0.021890027635681434
ISIC_2693128,0.027597619916937564
ISIC_2694332,0.016219159775364204
ISIC_2695358,0.04465672093476202
ISIC_2695905,0.09701456050914348
ISIC_2698346,0.03034786439217435
ISIC_2698764,0.04182248767553549
ISIC_2700394,0.16706374691451137
ISIC_2701388,0.027427663343919384
ISIC_2701399,0.024287842103020443
ISIC_2702465,0.07071943230656176
ISIC_2702974,0.07806256521019805
ISIC_2703646,0.20010658065437822
ISIC_2704199,0.49834903084003734
ISIC_2705044,0.02991273033188087
ISIC_2707719,0.24131551928824954
ISIC_2709532,0.06415500769493795
ISIC_2713090,0.06109484849899118
ISIC_2713319,0.06790248422034807
ISIC_2713862,0.04149015737780161
ISIC_2715548,0.036877134350945646
ISIC_2717613,0.01909606168516801
ISIC_2719637,0.0964077135556815
ISIC_2719899,0.028905306941905733
ISIC_2720185,0.021391544678199096
ISIC_2720307,0.06836575984877712
ISIC_2722040,0.041547919768510466
ISIC_2722327,0.03139878402401576
ISIC_2722675,0.022237878505324736
ISIC_2722886,0.04176626267267622
ISIC_2722983,0.018805034995545256
ISIC_2725695,0.26767245146162616
ISIC_2726427,0.49112580176531057
ISIC_2727522,0.02471666618910819
ISIC_2729776,0.027041073653540824
ISIC_2729796,0.2796536116523877
ISIC_2730156,0.030411187566394708
ISIC_2730923,0.05577596481977682
ISIC_2731715,0.015945080713627324
ISIC_2731928,0.050277436344538816
ISIC_2732174,0.02516500353884635
ISIC_2732410,0.02991495193736767
ISIC_2732844,0.023912045665256315
ISIC_2733360,0.02379748527222556
ISIC_2734107,0.029607986796341156
ISIC_2735323,0.04122519987109492
ISIC_2735640,0.062216837803120886
ISIC_2736438,0.019560256345766185
ISIC_2737135,0.033332376018644326
ISIC_2740259,0.5867149560375349
ISIC_2740732,0.025882904152999094
ISIC_2740978,0.05253589736945735
ISIC_2742109,0.02052116505889873
ISIC_2742701,0.2370536355896131
ISIC_2743059,0.13483215869175902
ISIC_2743397,0.019981090615865185
ISIC_2743801,0.35117715550124007
ISIC_2744942,0.029033989644685503
ISIC_2744963,0.7042512682307084
ISIC_2745184,0.04648193453797936
ISIC_2746899,0.08159013057674436
ISIC_2751389,0.030356636035881256
ISIC_2751925,0.17563618665702002
ISIC_2753638,0.029982204692526486
ISIC_2756299,0.01613627947461427
ISIC_2757628,0.035645252314482026
ISIC_2757879,0.05028589314438295
ISIC_2758441,0.025268226173601815
ISIC_2759341,0.016242274927194395
ISIC_2760625,0.0683422547400815
ISIC_2761222,0.024914914875845424
ISIC_2762381,0.23913201975060858
ISIC_2762655,0.028500648206426164
ISIC_2762755,0.04309651387996333
ISIC_2764446,0.11150322504070788
ISIC_2765345,0.0187080029362593
ISIC_2765677,0.2801095974470839
ISIC_2766032,0.040192259392293636
ISIC_2766590,0.885000585000441
ISIC_2768407,0.08765508409656693
ISIC_2768840,0.023505402381880106
ISIC_2769811,0.025136249723209853
ISIC_2770298,0.029996413049183556
ISIC_2771030,0.03085907384482413
ISIC_2775262,0.09893628015040845
ISIC_2775569,0.047338479189528486
ISIC_2779036,0.8598118012283661
ISIC_2780480,0.5851398156865969
ISIC_2780505,0.01957660282794179
ISIC_2781230,0.031539239911688825
ISIC_2781714,0.025919415755865947
ISIC_2782439,0.02107735607371178
ISIC_2783061,0.027026800429774782
ISIC_2783585,0.08952960649607397
ISIC_2783710,0.05442807568319864
ISIC_2784408,0.058809504266307294
ISIC_2785646,0.05371262217521218
ISIC_2785814,0.032049175600482094
ISIC_2785976,0.16682302770959354
ISIC_2786319,0.24859321118103972
ISIC_2788245,0.3051191276131088
ISIC_2789714,0.3139038432956559
ISIC_2791655,0.03510885842067367
ISIC_2793133,0.02738725641494812
ISIC_2793703,0.06222367252929627
ISIC_2797372,0.21042117489836645
ISIC_2799021,0.019570244697008427
ISIC_2799268,0.017558490592668227
ISIC_2801139,0.3931544726906234
ISIC_2802301,0.05439467987659708
ISIC_2802346,0.0179057193432667
ISIC_2802408,0.1388881599758873
ISIC_2803179,0.4276375589673413
ISIC_2803506,0.02282051201997976
ISIC_2804825,0.16819370078278936
ISIC_2806461,0.35621659806712647
ISIC_2806463,0.25496662612648346
ISIC_2807001,0.043464310078597905
ISIC_2807040,0.04598347587593622
ISIC_2807921,0.027099289077089757
ISIC_2808393,0.023090111225466243
ISIC_2808964,0.09756747633921614
ISIC_2809430,0.029053194481539736
ISIC_2810153,0.03169205656329934
ISIC_2811093,0.032032577541742616
ISIC_2811687,0.025627223691495605
ISIC_2811919,0.11433659687405773
ISIC_2812284,0.023708303668082707
ISIC_2813459,0.04158213680750983
ISIC_2814272,0.030384336824354354
ISIC_2816050,0.0341236857942481
ISIC_2816092,0.021387659317451117
ISIC_2817101,0.027997851024730028
ISIC_2817197,0.01352379431622158
ISIC_2817832,0.016592867585118094
ISIC_2818153,0.020171459841297597
ISIC_2819480,0.03156331628632483
ISIC_2821487,0.04438899482317077
ISIC_2822174,0.1898749549312213
ISIC_2822416,0.03221774443906909
ISIC_2822889,0.02094513098112773
ISIC_2823266,0.0250641100507347
ISIC_2823299,0.021890262985821047
ISIC_2824061,0.40779090622149244
ISIC_2824480,0.08538580607149471
ISIC_2824922,0.8555638314756147
ISIC_2826192,0.041212661134601994
ISIC_2827942,0.06843920720169186
ISIC_2828156,0.8157914479934363
ISIC_2828811,0.027171163732404986
ISIC_2829040,0.16918340674384616
ISIC_2829089,0.05223298049314997
ISIC_2832441,0.033968827004505264
ISIC_2832532,0.03691013169529997
ISIC_2834420,0.3396280007226906
ISIC_2835116,0.01788282407782506
ISIC_2837857,0.026838202293767245
ISIC_2838169,0.031705394420433054
ISIC_2838180,0.0160989697609526
ISIC_2839742,0.8670542579808317
ISIC_2840019,0.6456159272096038
ISIC_2841788,0.5912580743188584
ISIC_2844227,0.02622737696645344
ISIC_2844792,0.07748737989862332
ISIC_2845014,0.12128642167671143
ISIC_2845028,0.020244136991818776
ISIC_2848326,0.10496822415972573
ISIC_2849601,0.05027044479660701
