image_name,target
ISIC_2486570,0.035112280398607254
ISIC_2486646,0.06427809596061707
ISIC_2486784,0.18615475296974182
ISIC_2487693,0.00894810538738966
ISIC_2488474,0.015101710334420204
ISIC_2488804,0.017085406929254532
ISIC_2489071,0.03190743178129196
ISIC_2490163,0.02962772361934185
ISIC_2490327,0.43606892228126526
ISIC_2491883,0.0969213992357254
ISIC_2493881,0.6760392785072327
ISIC_2495255,0.8522245287895203
ISIC_2495802,0.03429557383060455
ISIC_2497011,0.00909679289907217
ISIC_2497422,0.3043634593486786
ISIC_2498361,0.021110720932483673
ISIC_2498534,0.006816657725721598
ISIC_2498620,0.21383842825889587
ISIC_2499041,0.019601479172706604
ISIC_2501615,0.011646529659628868
ISIC_2501699,0.3409633934497833
ISIC_2503360,0.022710325196385384
ISIC_2504419,0.09191057085990906
ISIC_2504778,0.0071277981624007225
ISIC_2505832,0.12641355395317078
ISIC_2506654,0.03460279107093811
ISIC_2507875,0.024232415482401848
ISIC_2509316,0.22202764451503754
ISIC_2510291,0.04456731304526329
ISIC_2512303,0.45016196370124817
ISIC_2512550,0.04467916861176491
ISIC_2512613,0.01605052314698696
ISIC_2513195,0.24316656589508057
ISIC_2513408,0.17059926688671112
ISIC_2515419,0.04980267211794853
ISIC_2516818,0.017881713807582855
ISIC_2516903,0.004986654035747051
ISIC_2518102,0.014823674224317074
ISIC_2518681,0.035645708441734314
ISIC_2519003,0.01723436452448368
ISIC_2519009,0.06557029485702515
ISIC_2521670,0.2726045846939087
ISIC_2521951,0.08921727538108826
ISIC_2522121,0.00715811550617218
ISIC_2522990,0.05680514872074127
ISIC_2523154,0.28145307302474976
ISIC_2524304,0.05245514214038849
ISIC_2525897,0.6164960861206055
ISIC_2528358,0.7353379726409912
ISIC_2529965,0.13582029938697815
ISIC_2530380,0.02083338052034378
ISIC_2530544,0.03560522198677063
ISIC_2530646,0.3167344033718109
ISIC_2530832,0.03842780739068985
ISIC_2531776,0.0733838826417923
ISIC_2531927,0.04805360734462738
ISIC_2532737,0.06125936657190323
ISIC_2535069,0.05564899742603302
ISIC_2535128,0.028365660458803177
ISIC_2538799,0.030632345005869865
ISIC_2539351,0.8675863742828369
ISIC_2539633,0.0276795644313097
ISIC_2539805,0.03897789865732193
ISIC_2542440,0.1446072906255722
ISIC_2543097,0.05442317947745323
ISIC_2543386,0.048009905964136124
ISIC_2544347,0.04072066769003868
ISIC_2545971,0.024809379130601883
ISIC_2547752,0.019635844975709915
ISIC_2548780,0.03909769654273987
ISIC_2550073,0.015849899500608444
ISIC_2550217,0.009734388440847397
ISIC_2550632,0.0205012746155262
ISIC_2550946,0.2104174643754959
ISIC_2550997,0.33080342411994934
ISIC_2551086,0.029101863503456116
ISIC_2551089,0.34939107298851013
ISIC_2551111,0.017965028062462807
ISIC_2552055,0.0346304252743721
ISIC_2552351,0.09509389847517014
ISIC_2552770,0.015522138215601444
ISIC_2554668,0.05535871908068657
ISIC_2556450,0.011422567069530487
ISIC_2559237,0.03553108125925064
ISIC_2560699,0.9271782040596008
ISIC_2561895,0.4133291244506836
ISIC_2561898,0.3246317207813263
ISIC_2563545,0.036418575793504715
ISIC_2563680,0.44636982679367065
ISIC_2566474,0.09151842445135117
ISIC_2566780,0.06959468126296997
ISIC_2567217,0.046437252312898636
ISIC_2567231,0.030888555571436882
ISIC_2567239,0.02265801467001438
ISIC_2568399,0.04008982330560684
ISIC_2568903,0.8303375840187073
ISIC_2568954,0.028310561552643776
ISIC_2569869,0.051190126687288284
ISIC_2569931,0.1594974398612976
ISIC_2570280,0.06354287266731262
ISIC_2570815,0.018290622159838676
ISIC_2571600,0.22341640293598175
ISIC_2572301,0.023631656542420387
ISIC_2573270,0.0708017349243164
ISIC_2573713,0.0528712160885334
ISIC_2574347,0.024051353335380554
ISIC_2574545,0.014891806989908218
ISIC_2574854,0.028162870556116104
ISIC_2575740,0.03581102564930916
ISIC_2576499,0.2603527307510376
ISIC_2577765,0.009390943683683872
ISIC_2577849,0.5686467885971069
ISIC_2578191,0.08170060813426971
ISIC_2578562,0.048429518938064575
ISIC_2581544,0.43307191133499146
ISIC_2582580,0.039975184947252274
ISIC_2582691,0.6500923037528992
ISIC_2582869,0.0761726051568985
ISIC_2586009,0.031268395483493805
ISIC_2586249,0.010952160693705082
ISIC_2588457,0.06771073490381241
ISIC_2588690,0.058989062905311584
ISIC_2588932,0.5010265707969666
ISIC_2589886,0.05481821671128273
ISIC_2591032,0.020425446331501007
ISIC_2591086,0.019931703805923462
ISIC_2591810,0.5793361663818359
ISIC_2594538,0.005700837820768356
ISIC_2594596,0.8128740787506104
ISIC_2595762,0.016313111409544945
ISIC_2596120,0.04973046854138374
ISIC_2596360,0.12982910871505737
ISIC_2598603,0.16238723695278168
ISIC_2599282,0.0847414880990982
ISIC_2600282,0.07318349182605743
ISIC_2600298,0.20937113463878632
ISIC_2600465,0.03466535732150078
ISIC_2600649,0.026835082098841667
ISIC_2600849,0.013644411228597164
ISIC_2601658,0.030166974291205406
ISIC_2601827,0.1167181208729744
ISIC_2603428,0.3569437861442566
ISIC_2604426,0.036460068076848984
ISIC_2605953,0.009790302254259586
ISIC_2606454,0.022331438958644867
ISIC_2607622,0.09307891130447388
ISIC_2607761,0.03400733321905136
ISIC_2609978,0.4264654815196991
ISIC_2610536,0.5262301564216614
ISIC_2610835,0.10204122215509415
ISIC_2611114,0.014328776858747005
ISIC_2611496,0.006946872919797897
ISIC_2613083,0.07547512650489807
ISIC_2613108,0.10428426414728165
ISIC_2613282,0.40602347254753113
ISIC_2613344,0.03711484372615814
ISIC_2613780,0.07039765268564224
ISIC_2613789,0.005189044401049614
ISIC_2613930,0.004069793038070202
ISIC_2615257,0.035396039485931396
ISIC_2615668,0.21392156183719635
ISIC_2615759,0.7476732134819031
ISIC_2616322,0.06777489930391312
ISIC_2618851,0.013190320692956448
ISIC_2621151,0.005871713161468506
ISIC_2621695,0.009204961359500885
ISIC_2622879,0.019391342997550964
ISIC_2623074,0.044513192027807236
ISIC_2623187,0.010450129397213459
ISIC_2625601,0.10196546465158463
ISIC_2626522,0.04774900898337364
ISIC_2629586,0.07593608647584915
ISIC_2630389,0.07603637874126434
ISIC_2630515,0.036724213510751724
ISIC_2631078,0.37291839718818665
ISIC_2632592,0.11517875641584396
ISIC_2632644,0.025576932355761528
ISIC_2634029,0.04944152012467384
ISIC_2635420,0.01023758016526699
ISIC_2635638,0.014723159372806549
ISIC_2635909,0.26482510566711426
ISIC_2636640,0.0352804996073246
ISIC_2639201,0.06532721221446991
ISIC_2640176,0.03170843794941902
ISIC_2640777,0.09046904742717743
ISIC_2642228,0.09916307777166367
ISIC_2644793,0.02458258718252182
ISIC_2645900,0.01975148729979992
ISIC_2646237,0.07576286047697067
ISIC_2647353,0.03296366333961487
ISIC_2647881,0.09812688827514648
ISIC_2649036,0.01691981591284275
ISIC_2650588,0.30751317739486694
ISIC_2650966,0.17135915160179138
ISIC_2651134,0.030260249972343445
ISIC_2651324,0.04014534130692482
ISIC_2651405,0.022702720016241074
ISIC_2653979,0.011858497746288776
ISIC_2656229,0.19873911142349243
ISIC_2657227,0.026711931452155113
ISIC_2657760,0.10556340962648392
ISIC_2659436,0.009188084863126278
ISIC_2660824,0.013167908415198326
ISIC_2661607,0.6370649933815002
ISIC_2662261,0.03549935668706894
ISIC_2664224,0.029569540172815323
ISIC_2665667,0.21135985851287842
ISIC_2667536,0.03882971405982971
ISIC_2669216,0.08053019642829895
ISIC_2670221,0.4065844714641571
ISIC_2671409,0.6315501928329468
ISIC_2672734,0.035927753895521164
ISIC_2672880,0.04873824492096901
ISIC_2673001,0.7255816459655762
ISIC_2674316,0.02140369825065136
ISIC_2674741,0.062158022075891495
ISIC_2675336,0.01877766288816929
ISIC_2676053,0.009448844939470291
ISIC_2680392,0.017701920121908188
ISIC_2680409,0.031056290492415428
ISIC_2683058,0.8458120822906494
ISIC_2684502,0.2790917456150055
ISIC_2684650,0.14770424365997314
ISIC_2686371,0.14601412415504456
ISIC_2688468,0.04213128983974457
ISIC_2688499,0.07342083752155304
ISIC_2689674,0.01619364321231842
ISIC_2690375,0.01255219429731369
ISIC_2690862,0.078526072204113
ISIC_2691534,0.0489935502409935
ISIC_2692722,0.05644626542925835
ISIC_2693087,0.03674830123782158
ISIC_2693128,0.06247979775071144
ISIC_2694332,0.0794428139925003
ISIC_2695358,0.030530251562595367
ISIC_2695905,0.043852999806404114
ISIC_2698346,0.03892112895846367
ISIC_2698764,0.026929888874292374
ISIC_2700394,0.1079937070608139
ISIC_2701388,0.026567459106445312
ISIC_2701399,0.01859014295041561
ISIC_2702465,0.10965131968259811
ISIC_2702974,0.0729185938835144
ISIC_2703646,0.17274534702301025
ISIC_2704199,0.4385824203491211
ISIC_2705044,0.2143334001302719
ISIC_2707719,0.18153245747089386
ISIC_2709532,0.12051602452993393
ISIC_2713090,0.08914215117692947
ISIC_2713319,0.08651459962129593
ISIC_2713862,0.11374787241220474
ISIC_2715548,0.022314976900815964
ISIC_2717613,0.008817554451525211
ISIC_2719637,0.0339529924094677
ISIC_2719899,0.032527439296245575
ISIC_2720185,0.025176839902997017
ISIC_2720307,0.036819446831941605
ISIC_2722040,0.024835269898176193
ISIC_2722327,0.014787387102842331
ISIC_2722675,0.015242631547152996
ISIC_2722886,0.22470687329769135
ISIC_2722983,0.015609214082360268
ISIC_2725695,0.4948556125164032
ISIC_2726427,0.5948537588119507
ISIC_2727522,0.014185641892254353
ISIC_2729776,0.0619112029671669
ISIC_2729796,0.23354344069957733
ISIC_2730156,0.054165493696928024
ISIC_2730923,0.13777370750904083
ISIC_2731715,0.023984460160136223
ISIC_2731928,0.3966318368911743
ISIC_2732174,0.03361323103308678
ISIC_2732410,0.025982998311519623
ISIC_2732844,0.010010098107159138
ISIC_2733360,0.02932962216436863
ISIC_2734107,0.013323846273124218
ISIC_2735323,0.05438222363591194
ISIC_2735640,0.03653605654835701
ISIC_2736438,0.03577703610062599
ISIC_2737135,0.018859542906284332
ISIC_2740259,0.7488620281219482
ISIC_2740732,0.006422822363674641
ISIC_2740978,0.05040239170193672
ISIC_2742109,0.00696896854788065
ISIC_2742701,0.39846786856651306
ISIC_2743059,0.03193100169301033
ISIC_2743397,0.02825385332107544
ISIC_2743801,0.23243917524814606
ISIC_2744942,0.019027361646294594
ISIC_2744963,0.5730818510055542
ISIC_2745184,0.03529912978410721
ISIC_2746899,0.042478419840335846
ISIC_2751389,0.01730319671332836
ISIC_2751925,0.12794817984104156
ISIC_2753638,0.01175378542393446
ISIC_2756299,0.026094751432538033
ISIC_2757628,0.3162965178489685
ISIC_2757879,0.0750800147652626
ISIC_2758441,0.06709638237953186
ISIC_2759341,0.004054064396768808
ISIC_2760625,0.4692046046257019
ISIC_2761222,0.07820206880569458
ISIC_2762381,0.0648908019065857
ISIC_2762655,0.03948591649532318
ISIC_2762755,0.033153925091028214
ISIC_2764446,0.11239684373140335
ISIC_2765345,0.019450437277555466
ISIC_2765677,0.4164792001247406
ISIC_2766032,0.052277885377407074
ISIC_2766590,0.8098880648612976
ISIC_2768407,0.059158071875572205
ISIC_2768840,0.12918518483638763
ISIC_2769811,0.05859668552875519
ISIC_2770298,0.023075776174664497
ISIC_2771030,0.03369597718119621
ISIC_2775262,0.12583456933498383
ISIC_2775569,0.23064084351062775
ISIC_2779036,0.7609410881996155
ISIC_2780480,0.15572117269039154
ISIC_2780505,0.021295370534062386
ISIC_2781230,0.01239833701401949
ISIC_2781714,0.13994675874710083
ISIC_2782439,0.017128383740782738
ISIC_2783061,0.05736371502280235
ISIC_2783585,0.06728839129209518
ISIC_2783710,0.41822314262390137
ISIC_2784408,0.020033545792102814
ISIC_2785646,0.03389938175678253
ISIC_2785814,0.0221939068287611
ISIC_2785976,0.16190972924232483
ISIC_2786319,0.19042016565799713
ISIC_2788245,0.135214164853096
ISIC_2789714,0.29597407579421997
ISIC_2791655,0.02523338980972767
ISIC_2793133,0.04602474719285965
ISIC_2793703,0.18368226289749146
ISIC_2797372,0.24154044687747955
ISIC_2799021,0.03048032708466053
ISIC_2799268,0.015006780624389648
ISIC_2801139,0.2178051620721817
ISIC_2802301,0.03438650071620941
ISIC_2802346,0.007099043112248182
ISIC_2802408,0.19426032900810242
ISIC_2803179,0.12653441727161407
ISIC_2803506,0.1427687108516693
ISIC_2804825,0.4504261910915375
ISIC_2806461,0.26484227180480957
ISIC_2806463,0.5390031933784485
ISIC_2807001,0.056436583399772644
ISIC_2807040,0.1651279628276825
ISIC_2807921,0.013943484053015709
ISIC_2808393,0.020836157724261284
ISIC_2808964,0.04283386841416359
ISIC_2809430,0.027259094640612602
ISIC_2810153,0.04211556538939476
ISIC_2811093,0.02465597167611122
ISIC_2811687,0.0290420800447464
ISIC_2811919,0.27426451444625854
ISIC_2812284,0.05276839807629585
ISIC_2813459,0.023598160594701767
ISIC_2814272,0.004303602501749992
ISIC_2816050,0.017862509936094284
ISIC_2816092,0.009379652328789234
ISIC_2817101,0.08046651631593704
ISIC_2817197,0.006118029821664095
ISIC_2817832,0.014508886262774467
ISIC_2818153,0.024255983531475067
ISIC_2819480,0.03159536421298981
ISIC_2821487,0.016518138349056244
ISIC_2822174,0.46028247475624084
ISIC_2822416,0.01091989316046238
ISIC_2822889,0.017647357657551765
ISIC_2823266,0.058812465518713
ISIC_2823299,0.006396118551492691
ISIC_2824061,0.285210520029068
ISIC_2824480,0.009858273901045322
ISIC_2824922,0.6734249591827393
ISIC_2826192,0.028536157682538033
ISIC_2827942,0.10014507174491882
ISIC_2828156,0.5150507688522339
ISIC_2828811,0.01298440620303154
ISIC_2829040,0.3910595178604126
ISIC_2829089,0.035256195813417435
ISIC_2832441,0.01161289308220148
ISIC_2832532,0.051034726202487946
ISIC_2834420,0.3147936463356018
ISIC_2835116,0.02574271894991398
ISIC_2837857,0.010039004497230053
ISIC_2838169,0.04683079570531845
ISIC_2838180,0.013872816227376461
ISIC_2839742,0.9584342837333679
ISIC_2840019,0.7748472094535828
ISIC_2841788,0.726487398147583
ISIC_2844227,0.03312614560127258
ISIC_2844792,0.08080577105283737
ISIC_2845014,0.2927851378917694
ISIC_2845028,0.06068585813045502
ISIC_2848326,0.12371940910816193
ISIC_2849601,0.17224448919296265
ISIC_2852457,0.2993637025356293
ISIC_2853193,0.053270772099494934
ISIC_2855421,0.005585795268416405
ISIC_2855923,0.022556569427251816
ISIC_2858057,0.27607470750808716
ISIC_2860159,0.03834408521652222
ISIC_2861073,0.008838805370032787
ISIC_2861615,0.03719419613480568
ISIC_2862111,0.020171405747532845
ISIC_2862576,0.27612006664276123
ISIC_2864571,0.5742034912109375
ISIC_2864786,0.3523457646369934
ISIC_2865092,0.006310935597866774
ISIC_2866348,0.035720549523830414
ISIC_2866924,0.01892859861254692
ISIC_2867827,0.1358446180820465
ISIC_2869298,0.02493688277900219
ISIC_2869500,0.007242282852530479
ISIC_2870598,0.02455882541835308
ISIC_2871866,0.016957081854343414
ISIC_2875804,0.012698998674750328
ISIC_2879103,0.22881752252578735
ISIC_2879319,0.020282262936234474
ISIC_2879870,0.04418810456991196
ISIC_2880938,0.6107070446014404
ISIC_2881137,0.0222929660230875
ISIC_2882183,0.4971347451210022
ISIC_2882715,0.0438561737537384
ISIC_2882963,0.0267160777002573
ISIC_2883463,0.3768564462661743
ISIC_2883756,0.2924613654613495
ISIC_2884058,0.6640807390213013
ISIC_2885348,0.013111178763210773
ISIC_2885577,0.02669202722609043
ISIC_2885718,0.6493445634841919
ISIC_2885741,0.018713586032390594
ISIC_2886991,0.1025242805480957
ISIC_2887299,0.27953511476516724
ISIC_2887604,0.026163261383771896
ISIC_2889328,0.06357496231794357
ISIC_2890008,0.031814705580472946
ISIC_2890538,0.01514566782861948
ISIC_2893689,0.01818058080971241
ISIC_2893969,0.07688754051923752
ISIC_2894619,0.3330974578857422
ISIC_2897386,0.01954251155257225
ISIC_2898876,0.017546972259879112
ISIC_2899485,0.10794737935066223
ISIC_2900065,0.3473253548145294
ISIC_2900150,0.3917047381401062
ISIC_2901036,0.3450947701931
ISIC_2901070,0.015628604218363762
ISIC_2906353,0.019089462235569954
ISIC_2906357,0.0050268350169062614
ISIC_2906649,0.028959069401025772
ISIC_2907414,0.43840083479881287
ISIC_2908210,0.14438945055007935
ISIC_2909250,0.029182737693190575
ISIC_2909338,0.07637927681207657
ISIC_2909747,0.011243374086916447
ISIC_2910374,0.0026927590370178223
ISIC_2911033,0.04034749045968056
ISIC_2911378,0.3797927498817444
ISIC_2912359,0.042152728885412216
ISIC_2912524,0.019073637202382088
ISIC_2913511,0.028391623869538307
ISIC_2914164,0.7570057511329651
ISIC_2914431,0.02108069695532322
ISIC_2914650,0.21159595251083374
ISIC_2919248,0.015902454033493996
ISIC_2922356,0.08126720786094666
ISIC_2922450,0.49526578187942505
ISIC_2922688,0.10096961259841919
ISIC_2922876,0.05015158653259277
ISIC_2924876,0.030170822516083717
ISIC_2926599,0.025438332930207253
ISIC_2927268,0.1719171404838562
ISIC_2928166,0.06135755404829979
ISIC_2928329,0.0115797845646739
ISIC_2929442,0.012600121088325977
ISIC_2930982,0.03663100674748421
ISIC_2931955,0.1551453322172165
ISIC_2933054,0.017833707854151726
ISIC_2939230,0.0713987722992897
ISIC_2939559,0.46463513374328613
ISIC_2939632,0.10335081815719604
ISIC_2940341,0.309006005525589
ISIC_2941121,0.04573700577020645
ISIC_2941506,0.025048987939953804
ISIC_2944324,0.028776858001947403
ISIC_2944785,0.008606732822954655
ISIC_2945698,0.08036471158266068
ISIC_2945726,0.019132373854517937
ISIC_2946293,0.1645178347826004
ISIC_2946358,0.03875976428389549
ISIC_2947373,0.016719810664653778
ISIC_2948729,0.2316676378250122
ISIC_2950913,0.06339966505765915
ISIC_2951472,0.5679143667221069
ISIC_2952110,0.2590201199054718
ISIC_2953931,0.08218057453632355
ISIC_2954205,0.017011238262057304
ISIC_2954422,0.28315651416778564
ISIC_2954737,0.1922248899936676
ISIC_2955552,0.3194662034511566
ISIC_2958724,0.7317765951156616
ISIC_2960792,0.1901872456073761
ISIC_2961790,0.514223575592041
ISIC_2961837,0.016032766550779343
ISIC_2962245,0.12591297924518585
ISIC_2964421,0.03904453292489052
ISIC_2964511,0.007721379864960909
ISIC_2964600,0.0067408084869384766
ISIC_2966319,0.004544852301478386
ISIC_2966600,0.034955572336912155
ISIC_2968104,0.054434776306152344
ISIC_2968365,0.021489303559064865
ISIC_2968715,0.8326200246810913
ISIC_2970268,0.014148438349366188
ISIC_2970783,0.04894819110631943
ISIC_2972178,0.04544830322265625
ISIC_2973598,0.009603169746696949
ISIC_2973910,0.031063217669725418
ISIC_2974420,0.4422995448112488
ISIC_2976697,0.15514270961284637
ISIC_2976936,0.45897895097732544
ISIC_2979177,0.6836917996406555
ISIC_2979296,0.043868519365787506
ISIC_2982140,0.20136860013008118
ISIC_2985099,0.057416029274463654
ISIC_2987555,0.012585572898387909
ISIC_2988031,0.044467438012361526
ISIC_2988842,0.4110930263996124
ISIC_2989863,0.1342594027519226
ISIC_2990790,0.012295986525714397
ISIC_2990982,0.023097125813364983
ISIC_2992298,0.5926605463027954
ISIC_2994593,0.014936878345906734
ISIC_2995410,0.30056384205818176
ISIC_2995868,0.9054931402206421
ISIC_2996554,0.009965496137738228
ISIC_2997653,0.021521253511309624
ISIC_2999870,0.01951872557401657
ISIC_3000694,0.018828393891453743
ISIC_3001010,0.018075186759233475
ISIC_3001416,0.012369249947369099
ISIC_3001939,0.02547350712120533
ISIC_3003131,0.06317474693059921
ISIC_3004197,0.02432420663535595
ISIC_3004536,0.07719391584396362
ISIC_3006001,0.11303581297397614
ISIC_3006353,0.061707545071840286
ISIC_3006985,0.09392652660608292
ISIC_3009035,0.019119055941700935
ISIC_3010124,0.009986787103116512
ISIC_3010492,0.0614636056125164
ISIC_3013153,0.010875568725168705
ISIC_3016106,0.01875126175582409
ISIC_3016243,0.7251352667808533
ISIC_3016409,0.4263579845428467
ISIC_3017624,0.20520110428333282
ISIC_3017944,0.013856479898095131
ISIC_3018548,0.012377231381833553
ISIC_3018869,0.0447068028151989
ISIC_3019231,0.007021854631602764
ISIC_3019849,0.026786401867866516
ISIC_3021712,0.589840829372406
ISIC_3024297,0.14872276782989502
ISIC_3025125,0.28059104084968567
ISIC_3025179,0.3176652491092682
ISIC_3025776,0.24604898691177368
ISIC_3026294,0.04408279061317444
ISIC_3026301,0.05510978400707245
ISIC_3029757,0.013134138658642769
ISIC_3031742,0.014454513788223267
ISIC_3034071,0.011683803051710129
ISIC_3034194,0.18992316722869873
ISIC_3034496,0.13117116689682007
ISIC_3034590,0.3350369930267334
ISIC_3034634,0.1199151799082756
ISIC_3035013,0.036200571805238724
ISIC_3035671,0.08603520691394806
ISIC_3035934,0.012746337801218033
ISIC_3036806,0.03995492309331894
ISIC_3038801,0.011998248286545277
ISIC_3040215,0.027880005538463593
ISIC_3046579,0.09351596981287003
ISIC_3046977,0.02749006822705269
ISIC_3048391,0.06578603386878967
ISIC_3048601,0.5438257455825806
ISIC_3049863,0.025897426530718803
ISIC_3050025,0.02449769712984562
ISIC_3050241,0.09307935833930969
ISIC_3050256,0.01600456051528454
ISIC_3050591,0.07997709512710571
ISIC_3050726,0.37088707089424133
ISIC_3051087,0.569536030292511
ISIC_3051428,0.01838090643286705
ISIC_3052742,0.15509940683841705
ISIC_3053615,0.07744168490171432
ISIC_3054208,0.028709974139928818
ISIC_3055086,0.08063622564077377
ISIC_3056153,0.1751748025417328
ISIC_3056816,0.03651052713394165
ISIC_3056827,0.06156856194138527
ISIC_3057291,0.020070400089025497
ISIC_3057622,0.023383259773254395
ISIC_3059224,0.10963849723339081
ISIC_3059916,0.7143360376358032
ISIC_3060142,0.33804652094841003
ISIC_3060292,0.025522349402308464
ISIC_3061295,0.07612902671098709
ISIC_3061715,0.784883975982666
ISIC_3061920,0.04403359442949295
ISIC_3063951,0.013171765021979809
ISIC_3064913,0.3293301463127136
ISIC_3065173,0.5454103350639343
ISIC_3066210,0.17025066912174225
ISIC_3067112,0.027221260592341423
ISIC_3069602,0.3680339753627777
ISIC_3073305,0.10140404105186462
ISIC_3073626,0.033031903207302094
ISIC_3073822,0.04612657055258751
ISIC_3075041,0.011561647988855839
ISIC_3077337,0.35547977685928345
ISIC_3077737,0.10572643578052521
ISIC_3078390,0.19288676977157593
ISIC_3078669,0.6728863716125488
ISIC_3078876,0.02343936450779438
ISIC_3080264,0.018326349556446075
ISIC_3080291,0.006983926985412836
ISIC_3080994,0.398540198802948
ISIC_3081722,0.1406087577342987
ISIC_3082434,0.10710389912128448
ISIC_3082829,0.11098793148994446
ISIC_3083302,0.018023068085312843
ISIC_3084021,0.05450385436415672
ISIC_3085039,0.15714307129383087
ISIC_3086004,0.06731119006872177
ISIC_3086392,0.18153589963912964
ISIC_3086566,0.05326055362820625
ISIC_3086993,0.05476744472980499
ISIC_3088239,0.018234752118587494
ISIC_3089241,0.03831014782190323
ISIC_3090818,0.37809693813323975
ISIC_3091500,0.06906801462173462
ISIC_3091594,0.09948332607746124
ISIC_3091968,0.023363495245575905
ISIC_3091975,0.08041583001613617
ISIC_3092993,0.0062172627076506615
ISIC_3093141,0.019252829253673553
ISIC_3096116,0.018755996599793434
ISIC_3097494,0.0473090223968029
ISIC_3100039,0.008491870015859604
ISIC_3100274,0.10028015077114105
ISIC_3100359,0.07346758246421814
ISIC_3100379,0.013588208705186844
ISIC_3100433,0.07503156363964081
ISIC_3100513,0.005521558690816164
ISIC_3101113,0.1996462643146515
ISIC_3101558,0.010620515793561935
ISIC_3105094,0.11624081432819366
ISIC_3105463,0.29682567715644836
ISIC_3105863,0.14759577810764313
ISIC_3106083,0.04874224215745926
ISIC_3109975,0.02940979227423668
ISIC_3111332,0.06436807662248611
ISIC_3112707,0.0174131877720356
ISIC_3113447,0.024655306711792946
ISIC_3114484,0.020733730867505074
ISIC_3115114,0.14569352567195892
ISIC_3115397,0.481673002243042
ISIC_3115713,0.019818970933556557
ISIC_3116793,0.016840724274516106
ISIC_3117522,0.010806391015648842
ISIC_3118476,0.12989144027233124
ISIC_3119515,0.04529470577836037
ISIC_3125596,0.02651142328977585
ISIC_3127583,0.056197382509708405
ISIC_3127993,0.0936780646443367
ISIC_3129234,0.07222208380699158
ISIC_3130286,0.1029776781797409
ISIC_3130826,0.11498593538999557
ISIC_3133510,0.044282618910074234
ISIC_3135659,0.013873669318854809
ISIC_3135797,0.017003333196043968
ISIC_3136416,0.06930306553840637
ISIC_3136517,0.016363825649023056
ISIC_3137228,0.028937004506587982
ISIC_3138826,0.11526332050561905
ISIC_3139801,0.15325108170509338
ISIC_3140781,0.1004599928855896
ISIC_3140894,0.24505485594272614
ISIC_3143496,0.008054224774241447
ISIC_3143811,0.021785061806440353
ISIC_3144013,0.15835337340831757
ISIC_3144497,0.032256096601486206
ISIC_3147141,0.11173198372125626
ISIC_3148766,0.038038428872823715
ISIC_3149300,0.10149090737104416
ISIC_3150364,0.1129518449306488
ISIC_3150831,0.02637551724910736
ISIC_3151136,0.01675812155008316
ISIC_3151787,0.024766255170106888
ISIC_3152647,0.012003431096673012
ISIC_3152679,0.010206460021436214
ISIC_3156629,0.012502835132181644
ISIC_3156673,0.4644657075405121
ISIC_3157196,0.0806414857506752
ISIC_3157212,0.00818224623799324
ISIC_3157966,0.016655195504426956
ISIC_3158528,0.2860768139362335
ISIC_3159265,0.41959893703460693
ISIC_3160330,0.01725616864860058
ISIC_3160366,0.008640557527542114
ISIC_3161587,0.1532369703054428
ISIC_3162378,0.03710237890481949
ISIC_3162471,0.017031267285346985
ISIC_3162606,0.029105426743626595
ISIC_3163483,0.019458632916212082
ISIC_3164325,0.0171493012458086
ISIC_3164346,0.013191605918109417
ISIC_3164996,0.0211006049066782
ISIC_3165142,0.05478213354945183
ISIC_3166213,0.014875874854624271
ISIC_3166913,0.02240626886487007
ISIC_3169364,0.00784993264824152
ISIC_3169421,0.01349859032779932
ISIC_3169710,0.006737934425473213
ISIC_3169779,0.014966079965233803
ISIC_3170107,0.16611362993717194
ISIC_3170352,0.03409568592905998
ISIC_3171000,0.11752590537071228
ISIC_3172378,0.03508319705724716
ISIC_3173748,0.021361427381634712
ISIC_3174508,0.028577614575624466
ISIC_3174659,0.039448343217372894
ISIC_3174720,0.005615259986370802
ISIC_3174785,0.2715211510658264
ISIC_3176675,0.009387204423546791
ISIC_3177052,0.04632173106074333
ISIC_3177069,0.0252568069845438
ISIC_3177698,0.03062797524034977
ISIC_3178144,0.011144377291202545
ISIC_3178424,0.010215498507022858
ISIC_3178543,0.5010583400726318
ISIC_3182083,0.07192127406597137
ISIC_3182255,0.05445045977830887
ISIC_3182801,0.07584429532289505
ISIC_3183568,0.09751499444246292
ISIC_3187460,0.028357164934277534
ISIC_3187793,0.009397041983902454
ISIC_3188729,0.031240027397871017
ISIC_3189157,0.01138039119541645
ISIC_3191573,0.019562186673283577
ISIC_3191607,0.03238674998283386
ISIC_3192101,0.0065301102586090565
ISIC_3192643,0.011524967849254608
ISIC_3192921,0.09966322779655457
ISIC_3193225,0.06608498841524124
ISIC_3193920,0.003967702854424715
ISIC_3194283,0.014097540639340878
ISIC_3196004,0.015601597726345062
ISIC_3197088,0.09007075428962708
ISIC_3197746,0.006615151185542345
ISIC_3197993,0.5877931714057922
ISIC_3198399,0.03762008622288704
ISIC_3199911,0.1047084704041481
ISIC_3201901,0.6029700636863708
ISIC_3202345,0.08275526016950607
ISIC_3203927,0.11933539062738419
ISIC_3204260,0.2005809247493744
ISIC_3205427,0.019579127430915833
ISIC_3205459,0.005413082428276539
ISIC_3205782,0.237331822514534
ISIC_3206928,0.12818095088005066
ISIC_3207205,0.041399553418159485
ISIC_3207493,0.03000655025243759
