image_name,target
ISIC_2611114,0.03194798156619072
ISIC_2611496,0.014119467698037624
ISIC_2613083,0.15761250257492065
ISIC_2613108,0.04653815180063248
ISIC_2613282,0.8478192687034607
ISIC_2613344,0.018543824553489685
ISIC_2613780,0.09384295344352722
ISIC_2613789,0.02085859514772892
ISIC_2613930,0.007719788700342178
ISIC_2615257,0.050086259841918945
ISIC_2615668,0.09185030311346054
ISIC_2615759,0.4990096986293793
ISIC_2616322,0.04171251878142357
ISIC_2618851,0.028972269967198372
ISIC_2621151,0.012976756319403648
ISIC_2621695,0.038037799298763275
ISIC_2622879,0.04013478383421898
ISIC_2623074,0.03143399581313133
ISIC_2623187,0.02904416248202324
ISIC_2625601,0.2357484996318817
ISIC_2626522,0.03652302920818329
ISIC_2629586,0.0442495234310627
ISIC_2630389,0.16633863747119904
ISIC_2630515,0.02864011935889721
ISIC_2631078,0.12098155915737152
ISIC_2632592,0.04043354466557503
ISIC_2632644,0.10326875001192093
ISIC_2634029,0.15096312761306763
ISIC_2635420,0.03127965331077576
ISIC_2635638,0.016519194468855858
ISIC_2635909,0.2752213180065155
ISIC_2636640,0.034638844430446625
ISIC_2639201,0.045304927974939346
ISIC_2640176,0.05152575671672821
ISIC_2640777,0.180756613612175
ISIC_2642228,0.17535030841827393
ISIC_2644793,0.025383496657013893
ISIC_2645900,0.021581273525953293
ISIC_2646237,0.23807455599308014
ISIC_2647353,0.04267563670873642
ISIC_2647881,0.03025229461491108
ISIC_2649036,0.010997125878930092
ISIC_2650588,0.196039617061615
ISIC_2650966,0.1287413239479065
ISIC_2651134,0.036891475319862366
ISIC_2651324,0.019983382895588875
ISIC_2651405,0.035806454718112946
ISIC_2653979,0.014845195226371288
ISIC_2656229,0.7111248970031738
ISIC_2657227,0.026029206812381744
ISIC_2657760,0.04234952852129936
ISIC_2659436,0.018469881266355515
ISIC_2660824,0.026729905977845192
ISIC_2661607,0.37548109889030457
ISIC_2662261,0.011242026463150978
ISIC_2664224,0.019422361627221107
ISIC_2665667,0.05890515819191933
ISIC_2667536,0.015166154131293297
ISIC_2669216,0.021552255377173424
ISIC_2670221,0.18846967816352844
ISIC_2671409,0.7629198431968689
ISIC_2672734,0.0538085401058197
ISIC_2672880,0.03608284890651703
ISIC_2673001,0.6553803086280823
ISIC_2674316,0.010618021711707115
ISIC_2674741,0.06906668841838837
ISIC_2675336,0.016854459419846535
ISIC_2676053,0.017135264351963997
ISIC_2680392,0.030567554756999016
ISIC_2680409,0.0663859099149704
ISIC_2683058,0.944183886051178
ISIC_2684502,0.5339577198028564
ISIC_2684650,0.585568904876709
ISIC_2686371,0.13769496977329254
ISIC_2688468,0.026022309437394142
ISIC_2688499,0.03735579177737236
ISIC_2689674,0.022703224793076515
ISIC_2690375,0.008624786511063576
ISIC_2690862,0.0369337759912014
ISIC_2691534,0.02386457473039627
ISIC_2692722,0.17898237705230713
ISIC_2693087,0.027079710736870766
ISIC_2693128,0.01216145046055317
ISIC_2694332,0.056492310017347336
ISIC_2695358,0.0137172294780612
ISIC_2695905,0.062313541769981384
ISIC_2698346,0.022329125553369522
ISIC_2698764,0.014596275985240936
ISIC_2700394,0.20610934495925903
ISIC_2701388,0.01844169571995735
ISIC_2701399,0.015264220535755157
ISIC_2702465,0.08485395461320877
ISIC_2702974,0.02124740555882454
ISIC_2703646,0.07919941842556
ISIC_2704199,0.7243253588676453
ISIC_2705044,0.5598234534263611
ISIC_2707719,0.2576882839202881
ISIC_2709532,0.32236263155937195
ISIC_2713090,0.19967631995677948
ISIC_2713319,0.06806380301713943
ISIC_2713862,0.2275402843952179
ISIC_2715548,0.2391415387392044
ISIC_2717613,0.03829506039619446
ISIC_2719637,0.037273701280355453
ISIC_2719899,0.027653643861413002
ISIC_2720185,0.013829710893332958
ISIC_2720307,0.30538779497146606
ISIC_2722040,0.03291923552751541
ISIC_2722327,0.021823255345225334
ISIC_2722675,0.032139118760824203
ISIC_2722886,0.016877556219697
ISIC_2722983,0.02067546918988228
ISIC_2725695,0.3501909673213959
ISIC_2726427,0.7153072357177734
ISIC_2727522,0.014533242210745811
ISIC_2729776,0.04829508811235428
ISIC_2729796,0.2429758906364441
ISIC_2730156,0.034295111894607544
ISIC_2730923,0.15287809073925018
ISIC_2731715,0.07169069349765778
ISIC_2731928,0.27694201469421387
ISIC_2732174,0.056828975677490234
ISIC_2732410,0.01681688241660595
ISIC_2732844,0.00941871665418148
ISIC_2733360,0.02981647290289402
ISIC_2734107,0.03452732414007187
ISIC_2735323,0.03456513211131096
ISIC_2735640,0.04511885717511177
ISIC_2736438,0.029036870226264
ISIC_2737135,0.01867135986685753
ISIC_2740259,0.8744077086448669
ISIC_2740732,0.04150589928030968
ISIC_2740978,0.023604288697242737
ISIC_2742109,0.015566651709377766
ISIC_2742701,0.3627048432826996
ISIC_2743059,0.0752791240811348
ISIC_2743397,0.07041993737220764
ISIC_2743801,0.13620246946811676
ISIC_2744942,0.025376278907060623
ISIC_2744963,0.5090704560279846
ISIC_2745184,0.03880349546670914
ISIC_2746899,0.038278400897979736
ISIC_2751389,0.010550718754529953
ISIC_2751925,0.06540574133396149
ISIC_2753638,0.022669261321425438
ISIC_2756299,0.020550377666950226
ISIC_2757628,0.07529252767562866
ISIC_2757879,0.035391271114349365
ISIC_2758441,0.032971516251564026
ISIC_2759341,0.01040938962250948
ISIC_2760625,0.6083565950393677
ISIC_2761222,0.0324406735599041
ISIC_2762381,0.1965821087360382
ISIC_2762655,0.042023900896310806
ISIC_2762755,0.015408685430884361
ISIC_2764446,0.2522175908088684
ISIC_2765345,0.008625468239188194
ISIC_2765677,0.17005042731761932
ISIC_2766032,0.04941625893115997
ISIC_2766590,0.9299115538597107
ISIC_2768407,0.13372153043746948
ISIC_2768840,0.0427156463265419
ISIC_2769811,0.12941867113113403
ISIC_2770298,0.030171502381563187
ISIC_2771030,0.09080740809440613
ISIC_2775262,0.1137387827038765
ISIC_2775569,0.1146509051322937
ISIC_2779036,0.9039773344993591
ISIC_2780480,0.3226991593837738
ISIC_2780505,0.024304118007421494
ISIC_2781230,0.01280202902853489
ISIC_2781714,0.07901481539011002
ISIC_2782439,0.01303695049136877
ISIC_2783061,0.04569142684340477
ISIC_2783585,0.03748654946684837
ISIC_2783710,0.2538584768772125
ISIC_2784408,0.022302603349089622
ISIC_2785646,0.0219715666025877
ISIC_2785814,0.023253506049513817
ISIC_2785976,0.12560659646987915
ISIC_2786319,0.33977439999580383
ISIC_2788245,0.1483772248029709
ISIC_2789714,0.16081060469150543
ISIC_2791655,0.020342104136943817
ISIC_2793133,0.21191884577274323
ISIC_2793703,0.2593056559562683
ISIC_2797372,0.4693470001220703
ISIC_2799021,0.028760313987731934
ISIC_2799268,0.023711811751127243
ISIC_2801139,0.4200325012207031
ISIC_2802301,0.07314931601285934
ISIC_2802346,0.015645258128643036
ISIC_2802408,0.1947271227836609
ISIC_2803179,0.20701031386852264
ISIC_2803506,0.09225883334875107
ISIC_2804825,0.16609111428260803
ISIC_2806461,0.32038775086402893
ISIC_2806463,0.5842345356941223
ISIC_2807001,0.03402920812368393
ISIC_2807040,0.05105900391936302
ISIC_2807921,0.038682982325553894
ISIC_2808393,0.012588205747306347
ISIC_2808964,0.07051499933004379
ISIC_2809430,0.024895548820495605
ISIC_2810153,0.025703411549329758
ISIC_2811093,0.0254206582903862
ISIC_2811687,0.01812520995736122
ISIC_2811919,0.274138867855072
ISIC_2812284,0.056950125843286514
ISIC_2813459,0.01449610386043787
ISIC_2814272,0.027633793652057648
ISIC_2816050,0.04195587337017059
ISIC_2816092,0.021821655333042145
ISIC_2817101,0.054414182901382446
ISIC_2817197,0.014687914401292801
ISIC_2817832,0.013226705603301525
ISIC_2818153,0.03154999390244484
ISIC_2819480,0.041257768869400024
ISIC_2821487,0.053233470767736435
ISIC_2822174,0.4387957751750946
ISIC_2822416,0.018324142321944237
ISIC_2822889,0.04461933299899101
ISIC_2823266,0.032963111996650696
ISIC_2823299,0.011860801838338375
ISIC_2824061,0.4635666310787201
ISIC_2824480,0.009398072026669979
ISIC_2824922,0.8942565321922302
ISIC_2826192,0.013086694292724133
ISIC_2827942,0.0705028846859932
ISIC_2828156,0.8391923308372498
ISIC_2828811,0.012568268924951553
ISIC_2829040,0.10365112125873566
ISIC_2829089,0.03946440666913986
ISIC_2832441,0.022595303133130074
ISIC_2832532,0.02935485541820526
ISIC_2834420,0.1261231005191803
ISIC_2835116,0.045013751834630966
ISIC_2837857,0.05883786082267761
ISIC_2838169,0.015537232160568237
ISIC_2838180,0.012863398529589176
ISIC_2839742,0.9736690521240234
ISIC_2840019,0.9304307699203491
ISIC_2841788,0.48002269864082336
ISIC_2844227,0.030517781153321266
ISIC_2844792,0.015949668362736702
ISIC_2845014,0.2747126519680023
ISIC_2845028,0.027906173840165138
ISIC_2848326,0.028701910749077797
ISIC_2849601,0.02328232116997242
ISIC_2852457,0.038622476160526276
ISIC_2853193,0.03493160381913185
ISIC_2855421,0.014249102212488651
ISIC_2855923,0.04641260206699371
ISIC_2858057,0.24852818250656128
ISIC_2860159,0.029489977285265923
ISIC_2861073,0.011892362497746944
ISIC_2861615,0.028610432520508766
ISIC_2862111,0.04610569775104523
ISIC_2862576,0.295681893825531
ISIC_2864571,0.6227598786354065
ISIC_2864786,0.13250002264976501
ISIC_2865092,0.0077062989585101604
ISIC_2866348,0.019079934805631638
ISIC_2866924,0.03840220347046852
ISIC_2867827,0.07626950740814209
ISIC_2869298,0.02552894875407219
ISIC_2869500,0.010059395805001259
ISIC_2870598,0.010517874732613564
ISIC_2871866,0.014859272167086601
ISIC_2875804,0.014943355694413185
ISIC_2879103,0.256013423204422
ISIC_2879319,0.060457125306129456
ISIC_2879870,0.02198841981589794
ISIC_2880938,0.7914173603057861
ISIC_2881137,0.022319896146655083
ISIC_2882183,0.6164519786834717
ISIC_2882715,0.12403049319982529
ISIC_2882963,0.05549580603837967
ISIC_2883463,0.2371622920036316
ISIC_2883756,0.6975852251052856
ISIC_2884058,0.5210933089256287
ISIC_2885348,0.030132858082652092
ISIC_2885577,0.0383642353117466
ISIC_2885718,0.40734222531318665
ISIC_2885741,0.01776810921728611
ISIC_2886991,0.0825427919626236
ISIC_2887299,0.6567278504371643
ISIC_2887604,0.06632161885499954
ISIC_2889328,0.057002101093530655
ISIC_2890008,0.022741589695215225
ISIC_2890538,0.023789191618561745
ISIC_2893689,0.024974800646305084
ISIC_2893969,0.16592244803905487
ISIC_2894619,0.30246126651763916
ISIC_2897386,0.03436329960823059
ISIC_2898876,0.03495348244905472
ISIC_2899485,0.09913021326065063
ISIC_2900065,0.262523889541626
ISIC_2900150,0.8865166306495667
ISIC_2901036,0.6147240400314331
ISIC_2901070,0.020221179351210594
ISIC_2906353,0.03239799290895462
ISIC_2906357,0.006472442764788866
ISIC_2906649,0.027975644916296005
ISIC_2907414,0.7448850870132446
ISIC_2908210,0.1286650449037552
ISIC_2909250,0.024446597322821617
ISIC_2909338,0.2649800777435303
ISIC_2909747,0.026624314486980438
ISIC_2910374,0.017642894759774208
ISIC_2911033,0.02463422529399395
ISIC_2911378,0.30058589577674866
ISIC_2912359,0.033890873193740845
ISIC_2912524,0.03584536537528038
ISIC_2913511,0.035645317286252975
ISIC_2914164,0.5293660163879395
ISIC_2914431,0.02200194075703621
ISIC_2914650,0.4178333282470703
ISIC_2919248,0.023494862020015717
ISIC_2922356,0.12142810225486755
ISIC_2922450,0.6712018847465515
ISIC_2922688,0.04612412303686142
ISIC_2922876,0.1289748251438141
ISIC_2924876,0.03575003519654274
ISIC_2926599,0.051881350576877594
ISIC_2927268,0.5269995331764221
ISIC_2928166,0.0231148824095726
ISIC_2928329,0.015283460728824139
ISIC_2929442,0.024079248309135437
ISIC_2930982,0.019964125007390976
ISIC_2931955,0.30908942222595215
ISIC_2933054,0.011299865320324898
ISIC_2939230,0.048016101121902466
ISIC_2939559,0.05863387510180473
ISIC_2939632,0.02180192433297634
ISIC_2940341,0.07473832368850708
ISIC_2941121,0.06228619068861008
ISIC_2941506,0.017704151570796967
ISIC_2944324,0.020423049107193947
ISIC_2944785,0.017413191497325897
ISIC_2945698,0.052877772599458694
ISIC_2945726,0.028744960203766823
ISIC_2946293,0.12838159501552582
ISIC_2946358,0.0334559828042984
ISIC_2947373,0.01925591565668583
ISIC_2948729,0.07445354759693146
ISIC_2950913,0.013819551095366478
ISIC_2951472,0.5595906972885132
ISIC_2952110,0.7549464702606201
ISIC_2953931,0.13735640048980713
ISIC_2954205,0.03699856996536255
ISIC_2954422,0.02384795993566513
ISIC_2954737,0.21130171418190002
ISIC_2955552,0.07216668874025345
ISIC_2958724,0.7839906215667725
ISIC_2960792,0.07039515674114227
ISIC_2961790,0.8269059658050537
ISIC_2961837,0.017110910266637802
ISIC_2962245,0.3902689218521118
ISIC_2964421,0.023193566128611565
ISIC_2964511,0.01625749096274376
ISIC_2964600,0.017445169389247894
ISIC_2966319,0.008207720704376698
ISIC_2966600,0.09787715971469879
ISIC_2968104,0.1219450831413269
ISIC_2968365,0.022600091993808746
ISIC_2968715,0.38771456480026245
ISIC_2970268,0.018406234681606293
ISIC_2970783,0.08586818724870682
ISIC_2972178,0.024961108341813087
ISIC_2973598,0.04866807535290718
ISIC_2973910,0.03506578877568245
ISIC_2974420,0.2990483045578003
ISIC_2976697,0.2639281451702118
ISIC_2976936,0.38506776094436646
ISIC_2979177,0.810026228427887
ISIC_2979296,0.05376722291111946
ISIC_2982140,0.2551220953464508
ISIC_2985099,0.03134845197200775
ISIC_2987555,0.023717917501926422
ISIC_2988031,0.03998948261141777
ISIC_2988842,0.09684246778488159
ISIC_2989863,0.04356950893998146
ISIC_2990790,0.020365722477436066
ISIC_2990982,0.024596257135272026
ISIC_2992298,0.599112331867218
ISIC_2994593,0.029351310804486275
ISIC_2995410,0.20385685563087463
ISIC_2995868,0.8891355991363525
ISIC_2996554,0.017041489481925964
ISIC_2997653,0.08527597784996033
ISIC_2999870,0.03415219858288765
ISIC_3000694,0.036390237510204315
ISIC_3001010,0.018952272832393646
ISIC_3001416,0.023612016811966896
ISIC_3001939,0.03857657313346863
ISIC_3003131,0.2786242961883545
ISIC_3004197,0.03310767561197281
ISIC_3004536,0.17416401207447052
ISIC_3006001,0.04598317667841911
ISIC_3006353,0.14597173035144806
ISIC_3006985,0.05123334005475044
ISIC_3009035,0.009264078922569752
ISIC_3010124,0.027270276099443436
ISIC_3010492,0.2216055691242218
ISIC_3013153,0.017285596579313278
ISIC_3016106,0.029417887330055237
ISIC_3016243,0.6871703863143921
ISIC_3016409,0.7020140886306763
ISIC_3017624,0.1909129023551941
ISIC_3017944,0.04890049993991852
ISIC_3018548,0.026529746130108833
ISIC_3018869,0.035174284130334854
ISIC_3019231,0.013767777942121029
ISIC_3019849,0.027380548417568207
ISIC_3021712,0.6853826642036438
ISIC_3024297,0.15745539963245392
ISIC_3025125,0.013332086615264416
ISIC_3025179,0.4022117853164673
ISIC_3025776,0.4600105285644531
ISIC_3026294,0.030947444960474968
ISIC_3026301,0.016716236248612404
ISIC_3029757,0.02000814862549305
ISIC_3031742,0.030542099848389626
ISIC_3034071,0.016147462651133537
ISIC_3034194,0.11820537596940994
ISIC_3034496,0.1330743432044983
ISIC_3034590,0.3452076017856598
ISIC_3034634,0.05712083354592323
ISIC_3035013,0.03211401402950287
ISIC_3035671,0.029487229883670807
ISIC_3035934,0.012482763268053532
ISIC_3036806,0.12373913824558258
ISIC_3038801,0.02760152891278267
ISIC_3040215,0.1131780818104744
ISIC_3046579,0.25961369276046753
ISIC_3046977,0.03507109731435776
ISIC_3048391,0.06120164692401886
ISIC_3048601,0.5826773047447205
ISIC_3049863,0.011659289710223675
ISIC_3050025,0.07377070188522339
ISIC_3050241,0.025970248505473137
ISIC_3050256,0.012374801561236382
ISIC_3050591,0.11980661749839783
ISIC_3050726,0.4342980980873108
ISIC_3051087,0.5819006562232971
ISIC_3051428,0.015479762107133865
ISIC_3052742,0.3418831527233124
ISIC_3053615,0.015743469819426537
ISIC_3054208,0.015657154843211174
ISIC_3055086,0.02722831256687641
ISIC_3056153,0.34121543169021606
ISIC_3056816,0.09137648344039917
ISIC_3056827,0.07761618494987488
ISIC_3057291,0.007730357814580202
ISIC_3057622,0.014942193403840065
ISIC_3059224,0.20052509009838104
ISIC_3059916,0.4767451584339142
ISIC_3060142,0.08125653117895126
ISIC_3060292,0.07159972190856934
ISIC_3061295,0.06884299218654633
ISIC_3061715,0.4628295600414276
ISIC_3061920,0.019490070641040802
ISIC_3063951,0.012095266953110695
ISIC_3064913,0.23511448502540588
ISIC_3065173,0.5741716027259827
ISIC_3066210,0.19223526120185852
ISIC_3067112,0.044930629432201385
ISIC_3069602,0.5099091529846191
ISIC_3073305,0.23916475474834442
ISIC_3073626,0.024401359260082245
ISIC_3073822,0.04751220718026161
ISIC_3075041,0.012682504951953888
ISIC_3077337,0.5031238794326782
ISIC_3077737,0.1768038123846054
ISIC_3078390,0.16500446200370789
ISIC_3078669,0.7787110209465027
ISIC_3078876,0.015138448216021061
ISIC_3080264,0.021630829200148582
ISIC_3080291,0.013679240830242634
ISIC_3080994,0.7434965372085571
ISIC_3081722,0.41053321957588196
ISIC_3082434,0.12773700058460236
ISIC_3082829,0.09004262834787369
ISIC_3083302,0.02836719900369644
ISIC_3084021,0.07023034244775772
ISIC_3085039,0.17994636297225952
ISIC_3086004,0.15863165259361267
ISIC_3086392,0.033403247594833374
ISIC_3086566,0.061870381236076355
ISIC_3086993,0.030923781916499138
ISIC_3088239,0.08758538961410522
ISIC_3089241,0.027094779536128044
ISIC_3090818,0.737770140171051
ISIC_3091500,0.01546703651547432
ISIC_3091594,0.11013488471508026
ISIC_3091968,0.02821747213602066
ISIC_3091975,0.4418469965457916
ISIC_3092993,0.016732728108763695
ISIC_3093141,0.017159506678581238
ISIC_3096116,0.05767121911048889
ISIC_3097494,0.053409233689308167
ISIC_3100039,0.007763637229800224
ISIC_3100274,0.038356270641088486
ISIC_3100359,0.013421591371297836
ISIC_3100379,0.052141156047582626
ISIC_3100433,0.027429455891251564
ISIC_3100513,0.01760389283299446
ISIC_3101113,0.26285475492477417
ISIC_3101558,0.0409352071583271
ISIC_3105094,0.04071301594376564
ISIC_3105463,0.7081746459007263
ISIC_3105863,0.19303232431411743
ISIC_3106083,0.024056000635027885
ISIC_3109975,0.03510523587465286
ISIC_3111332,0.04390166327357292
ISIC_3112707,0.02806362882256508
ISIC_3113447,0.03380056843161583
ISIC_3114484,0.019255265593528748
ISIC_3115114,0.3578740060329437
ISIC_3115397,0.45366963744163513
ISIC_3115713,0.02722948044538498
ISIC_3116793,0.014072220772504807
ISIC_3117522,0.02681301161646843
ISIC_3118476,0.07539945840835571
ISIC_3119515,0.0393865741789341
ISIC_3125596,0.03133699297904968
ISIC_3127583,0.07566805928945541
ISIC_3127993,0.027683913707733154
ISIC_3129234,0.018724286928772926
ISIC_3130286,0.0220743790268898
ISIC_3130826,0.04112078994512558
ISIC_3133510,0.03285724297165871
ISIC_3135659,0.02040770836174488
ISIC_3135797,0.01251854095607996
ISIC_3136416,0.014998398721218109
ISIC_3136517,0.01935485750436783
ISIC_3137228,0.045816995203495026
ISIC_3138826,0.0852007195353508
ISIC_3139801,0.09689075499773026
ISIC_3140781,0.03782002255320549
ISIC_3140894,0.10238384455442429
ISIC_3143496,0.018952609971165657
ISIC_3143811,0.06728386133909225
ISIC_3144013,0.4461238384246826
ISIC_3144497,0.023128651082515717
ISIC_3147141,0.31792524456977844
ISIC_3148766,0.0322091281414032
ISIC_3149300,0.04282572865486145
ISIC_3150364,0.061357900500297546
ISIC_3150831,0.050830498337745667
ISIC_3151136,0.05547264218330383
ISIC_3151787,0.017216378822922707
ISIC_3152647,0.025010952726006508
ISIC_3152679,0.013066275045275688
ISIC_3156629,0.01841321960091591
ISIC_3156673,0.2636462152004242
ISIC_3157196,0.014354914426803589
ISIC_3157212,0.016681669279932976
ISIC_3157966,0.04716774448752403
ISIC_3158528,0.7769500613212585
ISIC_3159265,0.777021050453186
ISIC_3160330,0.023036111146211624
ISIC_3160366,0.010295824147760868
ISIC_3161587,0.20401690900325775
ISIC_3162378,0.07445084303617477
ISIC_3162471,0.029315447434782982
ISIC_3162606,0.05015106499195099
ISIC_3163483,0.0190688855946064
ISIC_3164325,0.032267458736896515
ISIC_3164346,0.019745061174035072
ISIC_3164996,0.02738816663622856
ISIC_3165142,0.020470356568694115
ISIC_3166213,0.016095831990242004
ISIC_3166913,0.03927936777472496
ISIC_3169364,0.018599383533000946
ISIC_3169421,0.013260329142212868
ISIC_3169710,0.016132060438394547
ISIC_3169779,0.013333568349480629
ISIC_3170107,0.37638047337532043
ISIC_3170352,0.08170971274375916
ISIC_3171000,0.1378849446773529
ISIC_3172378,0.01712292991578579
ISIC_3173748,0.01183383073657751
ISIC_3174508,0.035238541662693024
ISIC_3174659,0.011852290481328964
ISIC_3174720,0.023564627394080162
ISIC_3174785,0.26236122846603394
ISIC_3176675,0.07253094762563705
ISIC_3177052,0.05459755286574364
ISIC_3177069,0.15074969828128815
ISIC_3177698,0.029525425285100937
ISIC_3178144,0.01158144325017929
ISIC_3178424,0.020672673359513283
ISIC_3178543,0.4942273199558258
ISIC_3182083,0.06336171180009842
ISIC_3182255,0.11654455959796906
ISIC_3182801,0.03716570511460304
ISIC_3183568,0.5557553172111511
ISIC_3187460,0.03765678405761719
ISIC_3187793,0.05328016355633736
ISIC_3188729,0.096725694835186
ISIC_3189157,0.013731073588132858
ISIC_3191573,0.018159516155719757
ISIC_3191607,0.02892191894352436
ISIC_3192101,0.009111174382269382
ISIC_3192643,0.008985180407762527
ISIC_3192921,0.10184071213006973
ISIC_3193225,0.034473761916160583
ISIC_3193920,0.013161825947463512
ISIC_3194283,0.01255412120372057
ISIC_3196004,0.021177861839532852
ISIC_3197088,0.08529100567102432
ISIC_3197746,0.026179835200309753
ISIC_3197993,0.6504480838775635
ISIC_3198399,0.05366326496005058
ISIC_3199911,0.08743606507778168
ISIC_3201901,0.5100166201591492
ISIC_3202345,0.4476153552532196
ISIC_3203927,0.17224371433258057
ISIC_3204260,0.2687564790248871
ISIC_3205427,0.022790107876062393
ISIC_3205459,0.014261621981859207
ISIC_3205782,0.024762479588389397
ISIC_3206928,0.19101695716381073
ISIC_3207205,0.02260858565568924
ISIC_3207493,0.03232799097895622
ISIC_3208994,0.027348874136805534
ISIC_3209674,0.010343004018068314
ISIC_3209894,0.29445186257362366
ISIC_3210122,0.03237319365143776
ISIC_3210295,0.36227551102638245
ISIC_3211391,0.06595423072576523
ISIC_3212230,0.014532575383782387
ISIC_3214327,0.032018132507801056
ISIC_3216128,0.8438123464584351
ISIC_3216253,0.07169120013713837
ISIC_3216427,0.10068441182374954
ISIC_3217879,0.026307839900255203
ISIC_3217925,0.06367020308971405
ISIC_3221148,0.029950082302093506
ISIC_3221360,0.02248949557542801
ISIC_3221941,0.18437990546226501
ISIC_3222250,0.2723386883735657
ISIC_3222834,0.08246953040361404
ISIC_3223029,0.017998289316892624
ISIC_3223721,0.17042063176631927
ISIC_3224219,0.8529284596443176
ISIC_3224330,0.016404028981924057
ISIC_3224580,0.006449738517403603
ISIC_3226112,0.9471293687820435
ISIC_3226250,0.013519183732569218
ISIC_3227329,0.07398701459169388
ISIC_3228270,0.06710560619831085
ISIC_3228719,0.2187604457139969
ISIC_3230995,0.039760272949934006
ISIC_3231134,0.02157851867377758
ISIC_3231416,0.014488446526229382
ISIC_3231502,0.9152519702911377
ISIC_3232262,0.3395821452140808
ISIC_3233449,0.009735642932355404
ISIC_3233743,0.3772336542606354
ISIC_3235082,0.40937724709510803
ISIC_3235363,0.08006670325994492
ISIC_3238192,0.06614627689123154
ISIC_3240195,0.0436166487634182
ISIC_3242339,0.04711972549557686
ISIC_3242898,0.6287218928337097
ISIC_3243743,0.01614130288362503
ISIC_3243897,0.026885520666837692
ISIC_3245209,0.2882593870162964
ISIC_3248430,0.08984290808439255
ISIC_3249191,0.05063467100262642
ISIC_3249230,0.20983725786209106
ISIC_3249625,0.06096068397164345
ISIC_3250051,0.3884645700454712
ISIC_3250526,0.02813958004117012
ISIC_3252554,0.3019886910915375
ISIC_3254014,0.059087201952934265
ISIC_3254862,0.044636987149715424
ISIC_3256190,0.028484296053647995
ISIC_3258116,0.01740657538175583
ISIC_3260623,0.8698558807373047
ISIC_3260889,0.027811016887426376
ISIC_3263214,0.08474578708410263
ISIC_3263776,0.018016567453742027
ISIC_3264572,0.056262049823999405
ISIC_3265261,0.1829238384962082
ISIC_3265514,0.6356667280197144
ISIC_3265972,0.018590660765767097
ISIC_3266762,0.01931622065603733
ISIC_3266844,0.16856852173805237
ISIC_3269036,0.009046297520399094
ISIC_3269752,0.2246716469526291
ISIC_3270093,0.009855522774159908
ISIC_3270286,0.022876447066664696
ISIC_3270302,0.36678439378738403
ISIC_3272340,0.02508719637989998
ISIC_3273365,0.014828246086835861
ISIC_3273639,0.01140637882053852
ISIC_3274488,0.03303927928209305
ISIC_3276396,0.017443813383579254
ISIC_3277191,0.018572524189949036
ISIC_3280235,0.19243259727954865
ISIC_3280384,0.7912116050720215
ISIC_3280922,0.0460827499628067
ISIC_3280956,0.5111353993415833
ISIC_3281246,0.016987299546599388
ISIC_3281881,0.016817230731248856
ISIC_3283688,0.1851753443479538
ISIC_3284664,0.5662291049957275
ISIC_3284703,0.03470787778496742
ISIC_3288360,0.4447507858276367
ISIC_3292354,0.12823690474033356
ISIC_3292979,0.04873872175812721
ISIC_3293577,0.04626612365245819
ISIC_3294265,0.13023501634597778
ISIC_3295388,0.019538354128599167
ISIC_3295754,0.06132202595472336
ISIC_3296102,0.01364510040730238
ISIC_3297611,0.29560762643814087
ISIC_3299103,0.022000038996338844
ISIC_3299574,0.015515681356191635
ISIC_3301470,0.10573751479387283
ISIC_3301584,0.8741985559463501
ISIC_3301814,0.14068453013896942
ISIC_3303838,0.022050391882658005
ISIC_3304326,0.01192757859826088
ISIC_3304841,0.06518416106700897
ISIC_3307624,0.058989305049180984
ISIC_3308101,0.09736031293869019
ISIC_3308539,0.11537285894155502
ISIC_3309618,0.5486667156219482
ISIC_3310208,0.03311821445822716
ISIC_3310253,0.04065684974193573
ISIC_3310351,0.013118120841681957
ISIC_3311446,0.05436716228723526
ISIC_3314065,0.053860295563936234
ISIC_3314917,0.025079069659113884
ISIC_3316818,0.022179042920470238
ISIC_3317133,0.01734885200858116
ISIC_3317890,0.0988379567861557
ISIC_3318037,0.023303229361772537
ISIC_3319446,0.39963090419769287
ISIC_3319746,0.05530748888850212
ISIC_3319944,0.0683760717511177
ISIC_3323718,0.014409801922738552
ISIC_3326069,0.013450698927044868
ISIC_3327215,0.017129750922322273
ISIC_3327858,0.054989043623209
ISIC_3327932,0.03705781325697899
ISIC_3328981,0.028786232694983482
ISIC_3329504,0.030081044882535934
ISIC_3330108,0.029620354995131493
ISIC_3330580,0.06137426197528839
ISIC_3330773,0.7325000166893005
ISIC_3331297,0.06447583436965942
ISIC_3332378,0.19776901602745056
ISIC_3332687,0.10828560590744019
ISIC_3332946,0.012233701534569263
ISIC_3334793,0.19820362329483032
ISIC_3335017,0.04153510928153992
ISIC_3335184,0.17913299798965454
ISIC_3335904,0.8272144794464111
ISIC_3337583,0.008815012872219086
ISIC_3340562,0.027274467051029205
ISIC_3341347,0.03655990585684776
ISIC_3343138,0.13637873530387878
ISIC_3343372,0.023763829842209816
ISIC_3345936,0.04133477807044983
ISIC_3346413,0.023666923865675926
ISIC_3347331,0.01410369947552681
ISIC_3348364,0.03094499744474888
ISIC_3349006,0.041691526770591736
ISIC_3349193,0.476477712392807
ISIC_3350064,0.018881501629948616
ISIC_3350312,0.0728112980723381
ISIC_3350366,0.035053152590990067
