image_name,target
ISIC_1526154,0.013807234354317188
ISIC_1526973,0.014464379288256168
ISIC_1527539,0.06328655034303665
ISIC_1528298,0.01297495886683464
ISIC_1530517,0.06919281929731369
ISIC_1533487,0.17519178986549377
ISIC_1535298,0.015269838273525238
ISIC_1536224,0.024946726858615875
ISIC_1536371,0.022336263209581375
ISIC_1536840,0.19775381684303284
ISIC_1536844,0.01585078053176403
ISIC_1537434,0.018453972414135933
ISIC_1537627,0.43700626492500305
ISIC_1538921,0.26176735758781433
ISIC_1539108,0.027309732511639595
ISIC_1539449,0.01398424431681633
ISIC_1539596,0.020814718678593636
ISIC_1541371,0.022955819964408875
ISIC_1541384,0.1181759461760521
ISIC_1541719,0.042515724897384644
ISIC_1541919,0.2256283313035965
ISIC_1542403,0.08341266959905624
ISIC_1543649,0.010325418785214424
ISIC_1544307,0.023058610036969185
ISIC_1544376,0.018932821229100227
ISIC_1544989,0.030478306114673615
ISIC_1545466,0.01841740682721138
ISIC_1545645,0.3925568461418152
ISIC_1546421,0.024639921262860298
ISIC_1551763,0.023855235427618027
ISIC_1552117,0.021103274077177048
ISIC_1553968,0.07336345314979553
ISIC_1554000,0.4743715524673462
ISIC_1554262,0.06918029487133026
ISIC_1558004,0.020562954246997833
ISIC_1558567,0.02078206092119217
ISIC_1560324,0.3361135423183441
ISIC_1560363,0.023967357352375984
ISIC_1560689,0.395296186208725
ISIC_1560978,0.01384694967418909
ISIC_1561927,0.46765267848968506
ISIC_1562503,0.026865027844905853
ISIC_1564663,0.8426529169082642
ISIC_1565187,0.018786272034049034
ISIC_1565504,0.12326016277074814
ISIC_1566553,0.14333800971508026
ISIC_1567171,0.014801794663071632
ISIC_1567513,0.015306410379707813
ISIC_1567545,0.020508725196123123
ISIC_1567554,0.013885874301195145
ISIC_1567755,0.018578922376036644
ISIC_1569193,0.013183023780584335
ISIC_1570233,0.021639548242092133
ISIC_1571910,0.4476875960826874
ISIC_1576440,0.10802271217107773
ISIC_1577307,0.12549439072608948
ISIC_1577729,0.04701292887330055
ISIC_1578405,0.2610153257846832
ISIC_1579773,0.01454947143793106
ISIC_1581247,0.012296085245907307
ISIC_1582062,0.06086086109280586
ISIC_1582282,0.022656595334410667
ISIC_1584462,0.012149185873568058
ISIC_1586288,0.010595573112368584
ISIC_1586360,0.013204541057348251
ISIC_1589060,0.020093772560358047
ISIC_1589872,0.01060216873884201
ISIC_1589895,0.3288520872592926
ISIC_1590307,0.04967159405350685
ISIC_1591962,0.017905697226524353
ISIC_1592464,0.013984547927975655
ISIC_1593714,0.9410334229469299
ISIC_1596422,0.011017631739377975
ISIC_1599454,0.017986053600907326
ISIC_1600066,0.027044059708714485
ISIC_1600890,0.018328526988625526
ISIC_1601014,0.01754196360707283
ISIC_1603921,0.013987993821501732
ISIC_1605133,0.021575674414634705
ISIC_1605633,0.020765015855431557
ISIC_1605845,0.029557345435023308
ISIC_1607922,0.040458496659994125
ISIC_1608729,0.01511740405112505
ISIC_1608811,0.8056700229644775
ISIC_1608962,0.12873956561088562
ISIC_1611477,0.11916808784008026
ISIC_1611666,0.018780190497636795
ISIC_1612523,0.05726179480552673
ISIC_1613476,0.01569158397614956
ISIC_1613528,0.01640314608812332
ISIC_1613780,0.060870300978422165
ISIC_1614037,0.024370456114411354
ISIC_1615667,0.02689633145928383
ISIC_1615785,0.07898063212633133
ISIC_1619137,0.03014817275106907
ISIC_1621521,0.018518485128879547
ISIC_1621972,0.015023564919829369
ISIC_1624232,0.0486881248652935
ISIC_1624465,0.019424857571721077
ISIC_1624776,0.07205242663621902
ISIC_1626751,0.029172318056225777
ISIC_1627413,0.027481621131300926
ISIC_1627619,0.7764665484428406
ISIC_1628162,0.01519820373505354
ISIC_1628721,0.02592909149825573
ISIC_1630003,0.015508861280977726
ISIC_1630017,0.05865422263741493
ISIC_1631155,0.21852071583271027
ISIC_1632378,0.029069500043988228
ISIC_1632938,0.017063921317458153
ISIC_1634129,0.018565185368061066
ISIC_1637450,0.024159489199519157
ISIC_1637595,0.7052209377288818
ISIC_1639429,0.0833912342786789
ISIC_1640686,0.018394356593489647
ISIC_1641015,0.3175630271434784
ISIC_1642210,0.2898296117782593
ISIC_1642626,0.01997976191341877
ISIC_1643353,0.05529782176017761
ISIC_1643380,0.08447588235139847
ISIC_1643383,0.05622760206460953
ISIC_1643984,0.0411519818007946
ISIC_1644228,0.06504993140697479
ISIC_1644845,0.01245415210723877
ISIC_1645390,0.012665855698287487
ISIC_1645689,0.004624687600880861
ISIC_1646877,0.02241317182779312
ISIC_1646969,0.018010161817073822
ISIC_1648251,0.0429089181125164
ISIC_1648791,0.16405753791332245
ISIC_1649659,0.111723892390728
ISIC_1649760,0.026273922994732857
ISIC_1650615,0.01526469923555851
ISIC_1651006,0.013490990735590458
ISIC_1651164,0.02130911312997341
ISIC_1653663,0.04499664902687073
ISIC_1653866,0.020209593698382378
ISIC_1654007,0.016699500381946564
ISIC_1656201,0.7590181827545166
ISIC_1656828,0.04388345777988434
ISIC_1657960,0.020476147532463074
ISIC_1658310,0.021617531776428223
ISIC_1659276,0.07208234816789627
ISIC_1661254,0.028266550973057747
ISIC_1661794,0.017344778403639793
ISIC_1663074,0.6431200504302979
ISIC_1663587,0.1028398871421814
ISIC_1663846,0.0184793584048748
ISIC_1665747,0.025595853105187416
ISIC_1666748,0.7682157158851624
ISIC_1667112,0.08605818450450897
ISIC_1667159,0.7774328589439392
ISIC_1667598,0.01850779354572296
ISIC_1668197,0.017078222706913948
ISIC_1668229,0.015753578394651413
ISIC_1668526,0.27822428941726685
ISIC_1669403,0.04419422522187233
ISIC_1670585,0.03839372098445892
ISIC_1670692,0.9463629126548767
ISIC_1672482,0.05450085550546646
ISIC_1673959,0.03466562181711197
ISIC_1674326,0.7605116963386536
ISIC_1674796,0.04651254042983055
ISIC_1675841,0.18748822808265686
ISIC_1676054,0.12245700508356094
ISIC_1678192,0.02910562977194786
ISIC_1678274,0.4358446002006531
ISIC_1679661,0.014358657412230968
ISIC_1681968,0.00990992970764637
ISIC_1682504,0.0568167120218277
ISIC_1682998,0.04796992242336273
ISIC_1683990,0.010920383967459202
ISIC_1684260,0.5456114411354065
ISIC_1687730,0.013022380881011486
ISIC_1688603,0.029933316633105278
ISIC_1692314,0.023110169917345047
ISIC_1692403,0.023643024265766144
ISIC_1693098,0.8680612444877625
ISIC_1693659,0.025777306407690048
ISIC_1693702,0.010004154406487942
ISIC_1694285,0.4387369155883789
ISIC_1696249,0.022133436053991318
ISIC_1700495,0.0451715812087059
ISIC_1700520,0.02794468216598034
ISIC_1701367,0.011952485889196396
ISIC_1702162,0.43830406665802
ISIC_1702881,0.022862475365400314
ISIC_1703222,0.08707676082849503
ISIC_1703271,0.057257913053035736
ISIC_1703287,0.01703817956149578
ISIC_1703904,0.013665471225976944
ISIC_1704686,0.04715009778738022
ISIC_1705153,0.014548528008162975
ISIC_1705269,0.03785664588212967
ISIC_1705293,0.2667370140552521
ISIC_1705442,0.02509286254644394
ISIC_1706022,0.012707246467471123
ISIC_1706501,0.29781535267829895
ISIC_1706576,0.40615734457969666
ISIC_1706606,0.09754379093647003
ISIC_1706957,0.04720166698098183
ISIC_1707818,0.1964135617017746
ISIC_1708329,0.018234657123684883
ISIC_1708417,0.11371610313653946
ISIC_1708646,0.019708428531885147
ISIC_1710649,0.0642053633928299
ISIC_1710811,0.03311019763350487
ISIC_1710825,0.023607753217220306
ISIC_1713249,0.015983207151293755
ISIC_1713289,0.14938011765480042
ISIC_1713496,0.4153517782688141
ISIC_1715003,0.03581235930323601
ISIC_1715664,0.018478406593203545
ISIC_1716015,0.028972674161195755
ISIC_1716427,0.46192455291748047
ISIC_1718359,0.2669662833213806
ISIC_1718644,0.026229074224829674
ISIC_1720393,0.020360052585601807
ISIC_1721280,0.4244392514228821
ISIC_1724249,0.053444091230630875
ISIC_1725083,0.05688999965786934
ISIC_1727295,0.8138011693954468
ISIC_1728629,0.2861546576023102
ISIC_1730198,0.01578988879919052
ISIC_1731168,0.027078993618488312
ISIC_1731447,0.021093061193823814
ISIC_1732032,0.02258898690342903
ISIC_1732833,0.01908937469124794
ISIC_1733178,0.7763318419456482
ISIC_1733359,0.15085896849632263
ISIC_1734389,0.33260124921798706
ISIC_1734464,0.01780766062438488
ISIC_1738247,0.019535109400749207
ISIC_1739371,0.01984916627407074
ISIC_1742142,0.027747347950935364
ISIC_1743829,0.008650421164929867
ISIC_1746690,0.016636310145258904
ISIC_1747010,0.028648842126131058
ISIC_1748369,0.015621456317603588
ISIC_1749366,0.020625006407499313
ISIC_1749390,0.017899734899401665
ISIC_1749542,0.06011936068534851
ISIC_1750274,0.02771572582423687
ISIC_1750738,0.01881321333348751
ISIC_1751462,0.02119051292538643
ISIC_1752018,0.05662478879094124
ISIC_1754283,0.37530502676963806
ISIC_1754841,0.513674259185791
ISIC_1754913,0.03374375402927399
ISIC_1754946,0.2893034815788269
ISIC_1756367,0.1379334032535553
ISIC_1756907,0.019987665116786957
ISIC_1757181,0.018945088610053062
ISIC_1757767,0.0744093582034111
ISIC_1760446,0.01804891787469387
ISIC_1760606,0.5527885556221008
ISIC_1760853,0.022890953347086906
ISIC_1762237,0.01871347427368164
ISIC_1763815,0.08598320186138153
ISIC_1764662,0.026215102523565292
ISIC_1768341,0.03266259282827377
ISIC_1769691,0.015129148960113525
ISIC_1770071,0.02629430964589119
ISIC_1770261,0.006331686396151781
ISIC_1772126,0.01954215206205845
ISIC_1772418,0.5066643357276917
ISIC_1774238,0.10635430365800858
ISIC_1775703,0.022733716294169426
ISIC_1775885,0.02455202303826809
ISIC_1776632,0.08679400384426117
ISIC_1777399,0.04224975034594536
ISIC_1777932,0.9366264343261719
ISIC_1778123,0.06437063962221146
ISIC_1778659,0.022263597697019577
ISIC_1781813,0.025767788290977478
ISIC_1782165,0.021474139764904976
ISIC_1782744,0.009940264746546745
ISIC_1784054,0.019707422703504562
ISIC_1785643,0.13108617067337036
ISIC_1786585,0.012401020154356956
ISIC_1786786,0.011658838018774986
ISIC_1788431,0.056181348860263824
ISIC_1789614,0.020058784633874893
ISIC_1790656,0.14332552254199982
ISIC_1790730,0.017642414197325706
ISIC_1790991,0.04944794625043869
ISIC_1792101,0.024654526263475418
ISIC_1793248,0.019225403666496277
ISIC_1794017,0.8620142340660095
ISIC_1794134,0.1554141342639923
ISIC_1794778,0.1315029412508011
ISIC_1796766,0.01614740677177906
ISIC_1797636,0.023163393139839172
ISIC_1799075,0.023017439991235733
ISIC_1799089,0.07902126759290695
ISIC_1799448,0.08073291927576065
ISIC_1801652,0.031529489904642105
ISIC_1804301,0.022307684645056725
ISIC_1804517,0.04077310860157013
ISIC_1806150,0.04822717234492302
ISIC_1806229,0.01668691076338291
ISIC_1807544,0.08697301149368286
ISIC_1808187,0.037638820707798004
ISIC_1808628,0.01756715402007103
ISIC_1809213,0.24244476854801178
ISIC_1809407,0.019047411158680916
ISIC_1809790,0.029687104746699333
ISIC_1812060,0.6584850549697876
ISIC_1813039,0.627535343170166
ISIC_1814693,0.018580378964543343
ISIC_1816112,0.032348815351724625
ISIC_1816391,0.03918411210179329
ISIC_1818358,0.021755941212177277
ISIC_1819117,0.02077227272093296
ISIC_1819538,0.292273610830307
ISIC_1822720,0.05687583610415459
ISIC_1822797,0.8971579074859619
ISIC_1822809,0.012013106606900692
ISIC_1824174,0.024627259001135826
ISIC_1826106,0.041158586740493774
ISIC_1827695,0.11581747978925705
ISIC_1828583,0.02727910690009594
ISIC_1829787,0.15454714000225067
ISIC_1830939,0.500102162361145
ISIC_1831149,0.020541463047266006
ISIC_1831532,0.04879184067249298
ISIC_1836525,0.026532938703894615
ISIC_1837240,0.008428399451076984
ISIC_1837615,0.03469448909163475
ISIC_1838229,0.03284551948308945
ISIC_1841330,0.802964448928833
ISIC_1841540,0.043728090822696686
ISIC_1841758,0.4903678596019745
ISIC_1842338,0.012999393045902252
ISIC_1842457,0.1993626356124878
ISIC_1843255,0.7461796402931213
ISIC_1843948,0.03580566495656967
ISIC_1844023,0.05711985006928444
ISIC_1845160,0.1589432656764984
ISIC_1845560,0.03586064651608467
ISIC_1847600,0.012494632042944431
ISIC_1847981,0.012497464194893837
ISIC_1848625,0.015503158792853355
ISIC_1848959,0.02054905891418457
ISIC_1849238,0.04169825091958046
ISIC_1849240,0.10893630981445312
ISIC_1849415,0.01625758223235607
ISIC_1850537,0.8999922871589661
ISIC_1852113,0.022121507674455643
ISIC_1853428,0.11913750320672989
ISIC_1853981,0.01837482489645481
ISIC_1854252,0.024952873587608337
ISIC_1854364,0.01206749677658081
ISIC_1854712,0.03038950450718403
ISIC_1854733,0.25832679867744446
ISIC_1855110,0.01866394467651844
ISIC_1855861,0.08528441190719604
ISIC_1856864,0.5511637330055237
ISIC_1857341,0.029789317399263382
ISIC_1859623,0.03677678108215332
ISIC_1861560,0.45818576216697693
ISIC_1861675,0.03676597401499748
ISIC_1862054,0.028423044830560684
ISIC_1862370,0.016441907733678818
ISIC_1862706,0.6087501645088196
ISIC_1864809,0.01749933697283268
ISIC_1867969,0.12790800631046295
ISIC_1868591,0.011648949235677719
ISIC_1868616,0.03500085324048996
ISIC_1869144,0.06856822222471237
ISIC_1869410,0.018649376928806305
ISIC_1869472,0.022918274626135826
ISIC_1869524,0.08299475908279419
ISIC_1870646,0.02132456935942173
ISIC_1871539,0.029934406280517578
ISIC_1871802,0.5838350653648376
ISIC_1872208,0.14274635910987854
ISIC_1872429,0.51264888048172
ISIC_1872664,0.018250828608870506
ISIC_1873885,0.18286968767642975
ISIC_1875012,0.021250460296869278
ISIC_1876605,0.019809678196907043
ISIC_1879385,0.16873803734779358
ISIC_1884196,0.021090257912874222
ISIC_1889076,0.02751787006855011
ISIC_1889661,0.02679719775915146
ISIC_1890526,0.011266772635281086
ISIC_1892060,0.03480224683880806
ISIC_1893315,0.04024052992463112
ISIC_1896169,0.10039461404085159
ISIC_1899151,0.02459438517689705
ISIC_1899160,0.01728467270731926
ISIC_1899951,0.013089104555547237
ISIC_1901233,0.027182385325431824
ISIC_1901270,0.012328087352216244
ISIC_1901914,0.03052648715674877
ISIC_1901966,0.5935837030410767
ISIC_1903251,0.06287865340709686
ISIC_1903896,0.01831088960170746
ISIC_1904819,0.09954123198986053
ISIC_1904851,0.02039199136197567
ISIC_1905336,0.3102356493473053
ISIC_1905650,0.031542543321847916
ISIC_1907520,0.17785367369651794
ISIC_1908456,0.6034603714942932
ISIC_1909382,0.026217486709356308
ISIC_1909444,0.02640216425061226
ISIC_1909792,0.21614280343055725
ISIC_1911649,0.02505406364798546
ISIC_1914789,0.06530614197254181
ISIC_1915703,0.021415049210190773
ISIC_1915940,0.015952926129102707
ISIC_1916336,0.00953758042305708
ISIC_1916926,0.011980547569692135
ISIC_1918712,0.013786649331450462
ISIC_1919639,0.025628073140978813
ISIC_1919653,0.01687878742814064
ISIC_1921353,0.33768677711486816
ISIC_1921535,0.01645810902118683
ISIC_1922297,0.02756066992878914
ISIC_1923321,0.030311523005366325
ISIC_1923548,0.02274995483458042
ISIC_1925250,0.8025566339492798
ISIC_1925361,0.017862709239125252
ISIC_1928148,0.03175853192806244
ISIC_1928950,0.05332425236701965
ISIC_1929568,0.02460283599793911
ISIC_1930126,0.016087226569652557
ISIC_1930217,0.08973687142133713
ISIC_1930434,0.044196248054504395
ISIC_1930714,0.034212276339530945
ISIC_1931106,0.021975988522171974
ISIC_1932316,0.015590345486998558
ISIC_1933590,0.3042522370815277
ISIC_1933796,0.0793093740940094
ISIC_1938413,0.0180374663323164
ISIC_1939295,0.03153086453676224
ISIC_1939639,0.0333746038377285
ISIC_1939694,0.019633159041404724
ISIC_1943452,0.16646145284175873
ISIC_1943685,0.019989922642707825
ISIC_1944579,0.014304416254162788
ISIC_1945063,0.05040005221962929
ISIC_1945834,0.017899392172694206
ISIC_1948461,0.35169583559036255
ISIC_1948821,0.12171540409326553
ISIC_1950045,0.02981642074882984
ISIC_1950615,0.028566718101501465
ISIC_1950638,0.030332205817103386
ISIC_1955599,0.03288325294852257
ISIC_1957738,0.039520327001810074
ISIC_1958290,0.02110460214316845
ISIC_1958365,0.1267353892326355
ISIC_1959304,0.020009873434901237
ISIC_1960265,0.01681719720363617
ISIC_1960412,0.011264003813266754
ISIC_1960896,0.011422467418015003
ISIC_1961320,0.20849290490150452
ISIC_1962149,0.023871121928095818
ISIC_1962284,0.03500496968626976
ISIC_1963216,0.023314611986279488
ISIC_1963859,0.027510887011885643
ISIC_1964225,0.17164480686187744
ISIC_1964359,0.01357217412441969
ISIC_1964684,0.5337204337120056
ISIC_1964724,0.12117782235145569
ISIC_1965370,0.01648237742483616
ISIC_1966654,0.13827377557754517
ISIC_1967981,0.023050660267472267
ISIC_1968238,0.1297602504491806
ISIC_1971054,0.024014338850975037
ISIC_1971195,0.018298035487532616
ISIC_1972102,0.1982923448085785
ISIC_1972390,0.006405326072126627
ISIC_1972980,0.02246956340968609
ISIC_1973133,0.7147132158279419
ISIC_1973435,0.01795925572514534
ISIC_1974608,0.025536859408020973
ISIC_1975904,0.029385138303041458
ISIC_1976012,0.03767076134681702
ISIC_1976458,0.021705618128180504
ISIC_1977344,0.04035644233226776
ISIC_1978029,0.0164737980812788
ISIC_1978115,0.21849501132965088
ISIC_1979700,0.031195932999253273
ISIC_1979791,0.008084556087851524
ISIC_1979834,0.04809599369764328
ISIC_1981662,0.024069178849458694
ISIC_1983776,0.12009256333112717
ISIC_1984907,0.01710793934762478
ISIC_1985866,0.02850172109901905
ISIC_1985997,0.03276770934462547
ISIC_1987915,0.021269390359520912
ISIC_1989507,0.047268498688936234
ISIC_1989748,0.03150582313537598
ISIC_1990737,0.024319594725966454
ISIC_1991199,0.011676378548145294
ISIC_1991799,0.03600013628602028
ISIC_1991846,0.027250658720731735
ISIC_1991948,0.011551805771887302
ISIC_1993038,0.016278263181447983
ISIC_1993897,0.4856729209423065
ISIC_1994540,0.27106279134750366
ISIC_1994651,0.020659200847148895
ISIC_1995421,0.023911483585834503
ISIC_1997899,0.06701032817363739
ISIC_1998888,0.022659728303551674
ISIC_1999001,0.07834649831056595
ISIC_1999035,0.27002468705177307
ISIC_2001020,0.025597410276532173
ISIC_2002073,0.9108335971832275
ISIC_2002894,0.020224593579769135
ISIC_2003875,0.015366148203611374
ISIC_2004591,0.017349807545542717
ISIC_2005414,0.022820649668574333
ISIC_2006136,0.017393071204423904
ISIC_2006348,0.03087451681494713
ISIC_2007351,0.01277591846883297
ISIC_2008775,0.015754688531160355
ISIC_2010437,0.08428304642438889
ISIC_2010488,0.013798610307276249
ISIC_2010708,0.019055522978305817
ISIC_2011318,0.18088948726654053
ISIC_2012132,0.013537376187741756
ISIC_2012835,0.014469224959611893
ISIC_2013071,0.01851915940642357
ISIC_2014416,0.008469047024846077
ISIC_2016398,0.013290692120790482
ISIC_2017339,0.028094779700040817
ISIC_2018731,0.012661563232541084
ISIC_2019118,0.025629060342907906
ISIC_2020304,0.031655970960855484
ISIC_2020310,0.02262347750365734
ISIC_2021463,0.009316994808614254
ISIC_2022961,0.1297224462032318
ISIC_2023025,0.3615189790725708
ISIC_2024876,0.018654003739356995
ISIC_2025954,0.0454038605093956
ISIC_2026740,0.643404483795166
ISIC_2026783,0.04586474969983101
ISIC_2027169,0.058847576379776
ISIC_2027217,0.019485246390104294
ISIC_2028270,0.7788909077644348
ISIC_2028661,0.09371224045753479
ISIC_2028814,0.17509888112545013
ISIC_2030300,0.08871684223413467
ISIC_2030721,0.18485435843467712
ISIC_2031662,0.12597818672657013
ISIC_2031854,0.015899818390607834
ISIC_2036286,0.01695745252072811
ISIC_2036808,0.02164069376885891
ISIC_2037167,0.03733636811375618
ISIC_2041483,0.022329341620206833
ISIC_2042663,0.014670321717858315
ISIC_2044484,0.30421075224876404
ISIC_2045072,0.01437933649867773
ISIC_2046064,0.02018006332218647
ISIC_2047288,0.0116554144769907
ISIC_2048015,0.20662884414196014
ISIC_2048420,0.2626727223396301
ISIC_2048538,0.013842035084962845
ISIC_2052072,0.013651766814291477
ISIC_2052123,0.8599595427513123
ISIC_2052216,0.028273295611143112
ISIC_2052657,0.18856796622276306
ISIC_2053196,0.01801951974630356
ISIC_2057421,0.039060480892658234
ISIC_2057540,0.015560250729322433
ISIC_2058581,0.02486313134431839
ISIC_2060034,0.020916759967803955
ISIC_2061280,0.020948117598891258
ISIC_2061556,0.015549092553555965
ISIC_2061789,0.03119317814707756
ISIC_2062636,0.01941315084695816
ISIC_2063499,0.136529341340065
ISIC_2063769,0.028133215382695198
ISIC_2064001,0.29684650897979736
ISIC_2064311,0.027054710313677788
ISIC_2065096,0.0193345807492733
ISIC_2066525,0.012212459929287434
ISIC_2068012,0.0332196019589901
ISIC_2070985,0.009821940213441849
ISIC_2072231,0.059985991567373276
ISIC_2072677,0.025619108229875565
ISIC_2073455,0.12352100014686584
ISIC_2076513,0.020097466185688972
ISIC_2076526,0.03866853564977646
ISIC_2077755,0.09717116504907608
ISIC_2078213,0.04542741924524307
ISIC_2078598,0.9643563032150269
ISIC_2081166,0.06234335899353027
ISIC_2081747,0.024794306606054306
ISIC_2082074,0.06642181426286697
ISIC_2082786,0.02108302339911461
ISIC_2083907,0.02378501370549202
ISIC_2085335,0.01879481039941311
ISIC_2085532,0.03689155355095863
ISIC_2086396,0.3651256561279297
ISIC_2086981,0.03935454040765762
ISIC_2090096,0.11333134025335312
ISIC_2090447,0.021013787016272545
ISIC_2091124,0.05295367166399956
ISIC_2091552,0.13795919716358185
ISIC_2091778,0.022293059155344963
ISIC_2091950,0.01258909609168768
ISIC_2092207,0.3595479726791382
ISIC_2097849,0.02830718271434307
ISIC_2098283,0.03895489126443863
ISIC_2098553,0.9013584852218628
ISIC_2099194,0.2080467790365219
ISIC_2100541,0.02392156608402729
ISIC_2101606,0.020325947552919388
ISIC_2101858,0.8330293893814087
ISIC_2101968,0.1277495175600052
ISIC_2103282,0.01912812329828739
ISIC_2107222,0.01563890278339386
ISIC_2107726,0.011935276910662651
ISIC_2109743,0.01527154166251421
ISIC_2110127,0.43172335624694824
ISIC_2111533,0.0278768353164196
ISIC_2112305,0.016995998099446297
ISIC_2112785,0.02336925081908703
ISIC_2113940,0.12951348721981049
ISIC_2114050,0.021374095231294632
ISIC_2114263,0.014013847336173058
ISIC_2116270,0.01907408982515335
ISIC_2117237,0.016229776665568352
ISIC_2117677,0.09621766209602356
ISIC_2121078,0.011835570447146893
ISIC_2121807,0.02066286839544773
ISIC_2123345,0.03955290466547012
ISIC_2123792,0.24496911466121674
ISIC_2124161,0.015282555483281612
ISIC_2124346,0.020292581990361214
ISIC_2126077,0.07564724236726761
ISIC_2126643,0.5013170838356018
ISIC_2126660,0.24037347733974457
ISIC_2127268,0.027598194777965546
ISIC_2127295,0.021674199029803276
ISIC_2128231,0.02130446583032608
ISIC_2128809,0.05615519359707832
ISIC_2130246,0.04009508714079857
ISIC_2131119,0.0265288595110178
ISIC_2131410,0.023210275918245316
ISIC_2132834,0.14635375142097473
ISIC_2133395,0.008391895331442356
ISIC_2135080,0.05550055578351021
ISIC_2135179,0.026482872664928436
ISIC_2135474,0.7594081163406372
ISIC_2137918,0.07453811913728714
ISIC_2138606,0.016998756676912308
ISIC_2139650,0.0490046888589859
ISIC_2140269,0.036803048104047775
ISIC_2141047,0.014765763655304909
ISIC_2141397,0.020290806889533997
ISIC_2141980,0.010514841414988041
ISIC_2143813,0.020360665395855904
ISIC_2144820,0.0269150510430336
ISIC_2146275,0.013339631259441376
ISIC_2146675,0.02293454483151436
ISIC_2147183,0.12606728076934814
ISIC_2150591,0.010558477602899075
ISIC_2151464,0.032181963324546814
ISIC_2153145,0.049764566123485565
ISIC_2153703,0.01588394306600094
ISIC_2154611,0.023624494671821594
ISIC_2154887,0.06646273285150528
ISIC_2156704,0.7075492143630981
ISIC_2157987,0.02190113067626953
ISIC_2158828,0.029010286554694176
ISIC_2158927,0.053527139127254486
ISIC_2160108,0.5297707915306091
ISIC_2160245,0.012234602123498917
ISIC_2160556,0.022277576848864555
ISIC_2161474,0.3072265386581421
ISIC_2161550,0.09572209417819977
ISIC_2163889,0.021697349846363068
ISIC_2164236,0.012777474708855152
ISIC_2165271,0.016708679497241974
ISIC_2166967,0.03714006021618843
ISIC_2167112,0.03787529841065407
ISIC_2167475,0.01753511093556881
ISIC_2168492,0.03045504167675972
ISIC_2168500,0.01941681280732155
ISIC_2169494,0.041559573262929916
ISIC_2169735,0.2001887559890747
ISIC_2169791,0.43349605798721313
ISIC_2170268,0.9717556238174438
ISIC_2170613,0.3994009792804718
ISIC_2172665,0.026852436363697052
ISIC_2173206,0.04234389215707779
ISIC_2173547,0.022111186757683754
ISIC_2173996,0.03396547958254814
ISIC_2174782,0.015344517305493355
ISIC_2175166,0.14264674484729767
ISIC_2175185,0.02545187994837761
ISIC_2177135,0.4255487024784088
ISIC_2177160,0.27378079295158386
ISIC_2177745,0.023082062602043152
ISIC_2178381,0.031931355595588684
ISIC_2180091,0.16409239172935486
ISIC_2181071,0.23591023683547974
ISIC_2181102,0.06392786651849747
ISIC_2186058,0.1539192795753479
ISIC_2186989,0.013682732358574867
ISIC_2190511,0.03759084641933441
ISIC_2192031,0.02488778904080391
ISIC_2193384,0.026934348046779633
ISIC_2194488,0.01194788608700037
ISIC_2195519,0.10033116489648819
ISIC_2196128,0.046418968588113785
ISIC_2197088,0.04731207713484764
ISIC_2197089,0.01867426186800003
ISIC_2197557,0.013858688063919544
ISIC_2199908,0.026377683505415916
ISIC_2199992,0.15341803431510925
ISIC_2200299,0.01714228466153145
ISIC_2200424,0.28069886565208435
ISIC_2200716,0.016730938106775284
ISIC_2201088,0.047368813306093216
ISIC_2201845,0.014543779194355011
ISIC_2203150,0.048488799482584
ISIC_2206003,0.0255727618932724
ISIC_2206715,0.06169456988573074
ISIC_2206805,0.0901448130607605
ISIC_2206841,0.4085003137588501
ISIC_2207844,0.019781487062573433
ISIC_2209760,0.9112253785133362
ISIC_2210322,0.14144743978977203
ISIC_2211622,0.02522224932909012
ISIC_2212058,0.023938892409205437
ISIC_2212377,0.05241474509239197
ISIC_2213417,0.016863655298948288
ISIC_2214406,0.14015880227088928
ISIC_2215273,0.04037655517458916
ISIC_2216819,0.7929946184158325
ISIC_2218693,0.3438233435153961
ISIC_2219764,0.05519362539052963
ISIC_2220034,0.282023549079895
ISIC_2221633,0.024949517101049423
ISIC_2222334,0.1264350265264511
ISIC_2222926,0.03340459242463112
ISIC_2222945,0.020425422117114067
ISIC_2223450,0.02194678783416748
ISIC_2225182,0.7368391156196594
ISIC_2226191,0.8301887512207031
ISIC_2227222,0.01762220449745655
ISIC_2227618,0.31122899055480957
ISIC_2227977,0.019291752949357033
ISIC_2230091,0.8092931509017944
ISIC_2231759,0.015277423895895481
ISIC_2232098,0.014676559716463089
ISIC_2232480,0.016402864828705788
ISIC_2234584,0.03376530110836029
ISIC_2234748,0.02883543260395527
ISIC_2235048,0.1942790448665619
ISIC_2236063,0.5465001463890076
ISIC_2237180,0.03112833946943283
ISIC_2238588,0.16165925562381744
ISIC_2238649,0.024709315970540047
ISIC_2239209,0.015637487173080444
ISIC_2239493,0.4398864507675171
ISIC_2242712,0.8851451873779297
ISIC_2243016,0.02938045747578144
ISIC_2243107,0.6160839200019836
ISIC_2243446,0.5806086659431458
ISIC_2243709,0.019683796912431717
ISIC_2245413,0.018407510593533516
ISIC_2246018,0.013139031827449799
ISIC_2247265,0.08940568566322327
ISIC_2247854,0.046648044139146805
ISIC_2248386,0.031193969771265984
ISIC_2249437,0.01862630806863308
ISIC_2249717,0.6431378126144409
ISIC_2250003,0.016999656334519386
ISIC_2250096,0.027087491005659103
ISIC_2250635,0.1144125685095787
ISIC_2251334,0.09017185121774673
