image_name,target
ISIC_1661254,0.032910735138747906
ISIC_1661794,0.03060950444431619
ISIC_1663074,0.39404448354490157
ISIC_1663587,0.24308159866721946
ISIC_1663846,0.015095753403922302
ISIC_1665747,0.11874886847416423
ISIC_1666748,0.49783780172989195
ISIC_1667112,0.12079483094583136
ISIC_1667159,0.5075437996715
ISIC_1667598,0.0469868003632126
ISIC_1668197,0.0800969200716363
ISIC_1668229,0.0194077397100247
ISIC_1668526,0.08173153591076819
ISIC_1669403,0.22024327878946748
ISIC_1670585,0.06787999638707952
ISIC_1670692,0.8147708919618829
ISIC_1672482,0.06406423941776579
ISIC_1673959,0.049019230361838154
ISIC_1674326,0.21309609091588808
ISIC_1674796,0.09937643764771652
ISIC_1675841,0.12894144761527618
ISIC_1676054,0.30398585461215233
ISIC_1678192,0.07987606696239888
ISIC_1678274,0.11346847713168208
ISIC_1679661,0.060515466776917784
ISIC_1681968,0.13086810580495467
ISIC_1682504,0.07610249881739106
ISIC_1682998,0.06635392748643666
ISIC_1683990,0.056402758487556194
ISIC_1684260,0.2143398589958779
ISIC_1687730,0.05136124478894313
ISIC_1688603,0.023461346189141086
ISIC_1692314,0.02258160807953631
ISIC_1692403,0.08080444471496577
ISIC_1693098,0.5871817167935468
ISIC_1693659,0.019174377699945625
ISIC_1693702,0.09159543879337424
ISIC_1694285,0.3075985565548698
ISIC_1696249,0.015994909029336573
ISIC_1700495,0.061881124837127516
ISIC_1700520,0.043306988860873474
ISIC_1701367,0.04973695872077725
ISIC_1702162,0.2633032790699752
ISIC_1702881,0.08198588718490159
ISIC_1703222,0.04382938278924735
ISIC_1703271,0.3438020747185316
ISIC_1703287,0.028295694642756195
ISIC_1703904,0.07901489222295638
ISIC_1704686,0.0814388293951443
ISIC_1705153,0.10958047942775721
ISIC_1705269,0.06139835357417995
ISIC_1705293,0.3258699464546967
ISIC_1705442,0.025200190955261936
ISIC_1706022,0.019550767471939103
ISIC_1706501,0.43017071734271756
ISIC_1706576,0.20209407290676737
ISIC_1706606,0.05445739823351485
ISIC_1706957,0.23307411931590294
ISIC_1707818,0.12128467019165784
ISIC_1708329,0.06316807480114932
ISIC_1708417,0.09231617001542827
ISIC_1708646,0.017208457788256002
ISIC_1710649,0.11707083800227956
ISIC_1710811,0.031905794324895126
ISIC_1710825,0.034393477961150234
ISIC_1713249,0.029662284865560478
ISIC_1713289,0.2317659846821578
ISIC_1713496,0.2672036786429626
ISIC_1715003,0.042779154285441226
ISIC_1715664,0.025189619376840538
ISIC_1716015,0.06554688470995917
ISIC_1716427,0.10943682401681815
ISIC_1718359,0.1831170084238397
ISIC_1718644,0.04165221078047535
ISIC_1720393,0.1523145951437037
ISIC_1721280,0.5685179597070305
ISIC_1724249,0.06432007564835746
ISIC_1725083,0.3429050706775621
ISIC_1727295,0.5871801151119237
ISIC_1728629,0.1813797202048398
ISIC_1730198,0.023335405370145813
ISIC_1731168,0.06420869982103015
ISIC_1731447,0.016308251666969913
ISIC_1732032,0.05133450940862453
ISIC_1732833,0.05393867873080703
ISIC_1733178,0.588991130201613
ISIC_1733359,0.4138480617343555
ISIC_1734389,0.19385586557262421
ISIC_1734464,0.09028611681989414
ISIC_1738247,0.01725442840017509
ISIC_1739371,0.027628691736510932
ISIC_1742142,0.05890445025223727
ISIC_1743829,0.03162966401667909
ISIC_1746690,0.02691161621278941
ISIC_1747010,0.03125233553322894
ISIC_1748369,0.06571086256064605
ISIC_1749366,0.08068479338583262
ISIC_1749390,0.03513126797947032
ISIC_1749542,0.23081674173996275
ISIC_1750274,0.11081993403802497
ISIC_1750738,0.08986184618751071
ISIC_1751462,0.024128934999237864
ISIC_1752018,0.06645401785477356
ISIC_1754283,0.5121789459635838
ISIC_1754841,0.3611882694171946
ISIC_1754913,0.3140017755435984
ISIC_1754946,0.32339170316156657
ISIC_1756367,0.0846013758469026
ISIC_1756907,0.01933908307894714
ISIC_1757181,0.03773320206573416
ISIC_1757767,0.11094747489065694
ISIC_1760446,0.03245592476386065
ISIC_1760606,0.4780054216450408
ISIC_1760853,0.09026204494485637
ISIC_1762237,0.02179336715105355
ISIC_1763815,0.42010212193332425
ISIC_1764662,0.047115308626071925
ISIC_1768341,0.02098671688280207
ISIC_1769691,0.12066893724450847
ISIC_1770071,0.07453939380365451
ISIC_1770261,0.02600620282193271
ISIC_1772126,0.01681876451814856
ISIC_1772418,0.4453294055139058
ISIC_1774238,0.06887418782085943
ISIC_1775703,0.02490177324272823
ISIC_1775885,0.05234799045560892
ISIC_1776632,0.06996475872894374
ISIC_1777399,0.21539017018201978
ISIC_1777932,0.5443515066554173
ISIC_1778123,0.1535649831887587
ISIC_1778659,0.06993069119561084
ISIC_1781813,0.09095817045825953
ISIC_1782165,0.02016272900857162
ISIC_1782744,0.024559008403726226
ISIC_1784054,0.01893593267644133
ISIC_1785643,0.5831645438067037
ISIC_1786585,0.05433708277662231
ISIC_1786786,0.03464969601097882
ISIC_1788431,0.10607179661412669
ISIC_1789614,0.024513966434249027
ISIC_1790656,0.058498517876122647
ISIC_1790730,0.02232034321183835
ISIC_1790991,0.04179533312019617
ISIC_1792101,0.016595052347574444
ISIC_1793248,0.12806737182892988
ISIC_1794017,0.4621793959427278
ISIC_1794134,0.23462142308292433
ISIC_1794778,0.14381129523972178
ISIC_1796766,0.0701231111019543
ISIC_1797636,0.027934337088175297
ISIC_1799075,0.07958167489268295
ISIC_1799089,0.15154755791412883
ISIC_1799448,0.06831568179378292
ISIC_1801652,0.024232515988830406
ISIC_1804301,0.02396721733113376
ISIC_1804517,0.1949552189292474
ISIC_1806150,0.18104735688438822
ISIC_1806229,0.049443466141892614
ISIC_1807544,0.19142813202983122
ISIC_1808187,0.03280495274264367
ISIC_1808628,0.0902843151420048
ISIC_1809213,0.1330312154126751
ISIC_1809407,0.029051922985408516
ISIC_1809790,0.09994931278981399
ISIC_1812060,0.5260864726354367
ISIC_1813039,0.10933841674829398
ISIC_1814693,0.19066394132811204
ISIC_1816112,0.05712768880376599
ISIC_1816391,0.049941226052247684
ISIC_1818358,0.011278106024280352
ISIC_1819117,0.029880705486444722
ISIC_1819538,0.1949998194313365
ISIC_1822720,0.0755727612064233
ISIC_1822797,0.43118758469564755
ISIC_1822809,0.01537832595058194
ISIC_1824174,0.019667977259550305
ISIC_1826106,0.17836038687618094
ISIC_1827695,0.19173745506365747
ISIC_1828583,0.03833668233027865
ISIC_1829787,0.21854851191844443
ISIC_1830939,0.5018580982857932
ISIC_1831149,0.04367444605697824
ISIC_1831532,0.08216654075913626
ISIC_1836525,0.1831258188963499
ISIC_1837240,0.039768509375043226
ISIC_1837615,0.05592736663538059
ISIC_1838229,0.10852807529277915
ISIC_1841330,0.580027010207182
ISIC_1841540,0.09317628220787455
ISIC_1841758,0.30597632398854163
ISIC_1842338,0.11097276342667788
ISIC_1842457,0.17880437114719555
ISIC_1843255,0.6155253320718743
ISIC_1843948,0.045443822792724756
ISIC_1844023,0.10377582877619108
ISIC_1845160,0.24110104062946158
ISIC_1845560,0.053302614120346134
ISIC_1847600,0.03739450399793185
ISIC_1847981,0.057328723189149056
ISIC_1848625,0.025346314823794333
ISIC_1848959,0.017295804614742977
ISIC_1849238,0.094611949484257
ISIC_1849240,0.13608213308814346
ISIC_1849415,0.05301081461558125
ISIC_1850537,0.5977940167804943
ISIC_1852113,0.04155553299549401
ISIC_1853428,0.13138492945197403
ISIC_1853981,0.01688809577348573
ISIC_1854252,0.0310407925503533
ISIC_1854364,0.03911269583992019
ISIC_1854712,0.10428339583178607
ISIC_1854733,0.36524508843123127
ISIC_1855110,0.11349558590211105
ISIC_1855861,0.10190863269532759
ISIC_1856864,0.24561309446410692
ISIC_1857341,0.198562867992826
ISIC_1859623,0.045025806927390576
ISIC_1861560,0.4896022007402854
ISIC_1861675,0.08734622642309249
ISIC_1862054,0.027426660105748527
ISIC_1862370,0.022286006041858406
ISIC_1862706,0.4914080264330255
ISIC_1864809,0.014859043186322016
ISIC_1867969,0.23818393410536368
ISIC_1868591,0.020222170142260385
ISIC_1868616,0.09552411702519636
ISIC_1869144,0.19592485129526535
ISIC_1869410,0.017460637512183637
ISIC_1869472,0.11292106020415861
ISIC_1869524,0.10665864851764217
ISIC_1870646,0.03852053431520245
ISIC_1871539,0.03404537534572315
ISIC_1871802,0.4407381151009004
ISIC_1872208,0.5140292115615885
ISIC_1872429,0.3402307416793211
ISIC_1872664,0.016130432296426894
ISIC_1873885,0.07068220968939773
ISIC_1875012,0.18335907666243742
ISIC_1876605,0.0839038982773759
ISIC_1879385,0.3137402689667328
ISIC_1884196,0.03241402020270552
ISIC_1889076,0.25653029159775187
ISIC_1889661,0.03236638206015212
ISIC_1890526,0.10553039488666537
ISIC_1892060,0.05870660466799519
ISIC_1893315,0.09629581946503292
ISIC_1896169,0.04894468538436038
ISIC_1899151,0.056944886324506824
ISIC_1899160,0.027481484687727993
ISIC_1899951,0.05430979603826214
ISIC_1901233,0.053393245063268695
ISIC_1901270,0.05429869131702418
ISIC_1901914,0.07137055247715393
ISIC_1901966,0.24208175835857174
ISIC_1903251,0.05258488447085178
ISIC_1903896,0.04522355014380724
ISIC_1904819,0.3375283769646438
ISIC_1904851,0.051534116131988356
ISIC_1905336,0.5178114595785591
ISIC_1905650,0.13885579177071364
ISIC_1907520,0.17888774470016783
ISIC_1908456,0.1727518133202346
ISIC_1909382,0.02287032365108405
ISIC_1909444,0.04121611048525553
ISIC_1909792,0.23722921103850161
ISIC_1911649,0.06438825152198337
ISIC_1914789,0.3105870177921179
ISIC_1915703,0.12246570505209083
ISIC_1915940,0.03971015953810529
ISIC_1916336,0.08811592231889884
ISIC_1916926,0.11479428397077555
ISIC_1918712,0.023337421132043165
ISIC_1919639,0.053626894216446175
ISIC_1919653,0.014411535855265261
ISIC_1921353,0.304685230025449
ISIC_1921535,0.03343169210226107
ISIC_1922297,0.03195192032626082
ISIC_1923321,0.04726969440653381
ISIC_1923548,0.08664793880077917
ISIC_1925250,0.632088079544894
ISIC_1925361,0.028809786804565533
ISIC_1928148,0.09700212289710475
ISIC_1928950,0.12320480515224247
ISIC_1929568,0.018198912425415034
ISIC_1930126,0.03388056172999748
ISIC_1930217,0.06441804685981588
ISIC_1930434,0.17611027754227182
ISIC_1930714,0.0380098491693475
ISIC_1931106,0.2866999933184699
ISIC_1932316,0.050444688347409575
ISIC_1933590,0.29526541254523864
ISIC_1933796,0.0451769840769512
ISIC_1938413,0.016184339623242148
ISIC_1939295,0.06360290395985228
ISIC_1939639,0.08708612320670864
ISIC_1939694,0.03666210853085344
ISIC_1943452,0.11246385411876673
ISIC_1943685,0.010363306728545699
ISIC_1944579,0.049934108427344165
ISIC_1945063,0.10803223220119343
ISIC_1945834,0.07029053864534297
ISIC_1948461,0.18062565222904509
ISIC_1948821,0.2866483485909088
ISIC_1950045,0.14085488999135848
ISIC_1950615,0.025506548628373496
ISIC_1950638,0.04840677736558151
ISIC_1955599,0.030407394147994465
ISIC_1957738,0.0706769116671518
ISIC_1958290,0.02017374131323932
ISIC_1958365,0.1431262578364714
ISIC_1959304,0.08477524577880774
ISIC_1960265,0.02509782450263852
ISIC_1960412,0.09441729394950103
ISIC_1960896,0.027814713700191493
ISIC_1961320,0.18627200691067378
ISIC_1962149,0.05250325498828671
ISIC_1962284,0.04366363944071765
ISIC_1963216,0.05585189500335859
ISIC_1963859,0.14669911925787416
ISIC_1964225,0.41540902594026835
ISIC_1964359,0.044071306820408836
ISIC_1964684,0.24930719955529645
ISIC_1964724,0.2193685506035909
ISIC_1965370,0.03383036713073832
ISIC_1966654,0.3156049915445659
ISIC_1967981,0.06871633957566856
ISIC_1968238,0.20787098300377815
ISIC_1971054,0.031001562035234333
ISIC_1971195,0.06372548434499085
ISIC_1972102,0.33821355796734354
ISIC_1972390,0.0397144709345023
ISIC_1972980,0.07339850554165156
ISIC_1973133,0.4972078792134078
ISIC_1973435,0.05102806878586856
ISIC_1974608,0.0334275511732573
ISIC_1975904,0.03978012326131446
ISIC_1976012,0.09092173711914057
ISIC_1976458,0.03646481879561802
ISIC_1977344,0.06901380214455903
ISIC_1978029,0.08362613506918812
ISIC_1978115,0.292753005831038
ISIC_1979700,0.041811776511022705
ISIC_1979791,0.0271772293891334
ISIC_1979834,0.05551461689309334
ISIC_1981662,0.01838580682523957
ISIC_1983776,0.22965390779628006
ISIC_1984907,0.055813570710985964
ISIC_1985866,0.08106219755071635
ISIC_1985997,0.052844382088093056
ISIC_1987915,0.02655425028295831
ISIC_1989507,0.0576236847521825
ISIC_1989748,0.1464080712944996
ISIC_1990737,0.07020938695540835
ISIC_1991199,0.049838651025004864
ISIC_1991799,0.041575182005492275
ISIC_1991846,0.019994167612354508
ISIC_1991948,0.027548530532495494
ISIC_1993038,0.022408777562015078
ISIC_1993897,0.35533549450473045
ISIC_1994540,0.16072555617946618
ISIC_1994651,0.03331297617021382
ISIC_1995421,0.2087239593053796
ISIC_1997899,0.15221989511898934
ISIC_1998888,0.10622570641311747
ISIC_1999001,0.12452463041486381
ISIC_1999035,0.33771166871687097
ISIC_2001020,0.02913456936424952
ISIC_2002073,0.6729408174345684
ISIC_2002894,0.02189729518933138
ISIC_2003875,0.040676039909575634
ISIC_2004591,0.04021672728429419
ISIC_2005414,0.07614555843478107
ISIC_2006136,0.019346907007663554
ISIC_2006348,0.05493882058419418
ISIC_2007351,0.05234639645686556
ISIC_2008775,0.009779502293863087
ISIC_2010437,0.12239374715744998
ISIC_2010488,0.06810407375116778
ISIC_2010708,0.037747923093458396
ISIC_2011318,0.2288841082300567
ISIC_2012132,0.0490417924497827
ISIC_2012835,0.030799131648726774
ISIC_2013071,0.03137734140696166
ISIC_2014416,0.05302499492702529
ISIC_2016398,0.0910837627202999
ISIC_2017339,0.07399522654719466
ISIC_2018731,0.06313542762693675
ISIC_2019118,0.027764635059184688
ISIC_2020304,0.06794074909347529
ISIC_2020310,0.09072615877857615
ISIC_2021463,0.05577516444331074
ISIC_2022961,0.24918789621713788
ISIC_2023025,0.1819393434212556
ISIC_2024876,0.019695870465700024
ISIC_2025954,0.07318076226080496
ISIC_2026740,0.3930090113784371
ISIC_2026783,0.04933009369025013
ISIC_2027169,0.21103406871611263
ISIC_2027217,0.034594174151621734
ISIC_2028270,0.24932534729654515
ISIC_2028661,0.03711287935314223
ISIC_2028814,0.21245341993252298
ISIC_2030300,0.030977789365954876
ISIC_2030721,0.19612074390575712
ISIC_2031662,0.252712793322861
ISIC_2031854,0.012836868067994875
ISIC_2036286,0.01177692159736535
ISIC_2036808,0.03517430988451091
ISIC_2037167,0.05657298051246139
ISIC_2041483,0.02372919922073928
ISIC_2042663,0.013496371703720539
ISIC_2044484,0.21196126488502423
ISIC_2045072,0.023916042803303714
ISIC_2046064,0.013832300363556855
ISIC_2047288,0.01769570335198195
ISIC_2048015,0.2171539588417434
ISIC_2048420,0.2768542289609895
ISIC_2048538,0.0622383093672734
ISIC_2052072,0.06586325524077465
ISIC_2052123,0.4428055657230382
ISIC_2052216,0.0703536025435459
ISIC_2052657,0.2253412574316003
ISIC_2053196,0.021522639585290607
ISIC_2057421,0.04545307894343819
ISIC_2057540,0.04427952753621181
ISIC_2058581,0.12525650808512379
ISIC_2060034,0.05304103824461538
ISIC_2061280,0.05314010238507892
ISIC_2061556,0.14199580130451203
ISIC_2061789,0.3074191428058317
ISIC_2062636,0.025045493393865654
ISIC_2063499,0.14369801418441766
ISIC_2063769,0.026478131046443955
ISIC_2064001,0.28367497541017644
ISIC_2064311,0.014323449879283174
ISIC_2065096,0.08537096564789248
ISIC_2066525,0.018136721308498686
ISIC_2068012,0.24619443692239865
ISIC_2070985,0.04551036269921298
ISIC_2072231,0.2545939770967658
ISIC_2072677,0.039304515129478336
ISIC_2073455,0.22857265514632313
ISIC_2076513,0.03095127569433958
ISIC_2076526,0.35641427318949254
ISIC_2077755,0.11969034451614986
ISIC_2078213,0.08324661674867255
ISIC_2078598,0.6028278594082549
ISIC_2081166,0.15965200660476467
ISIC_2081747,0.05254293738164138
ISIC_2082074,0.05966374722966931
ISIC_2082786,0.059923195484249896
ISIC_2083907,0.024725946311883948
ISIC_2085335,0.05679802973584687
ISIC_2085532,0.09177987755353072
ISIC_2086396,0.34292420485910685
ISIC_2086981,0.11902175584730418
ISIC_2090096,0.25982717411178585
ISIC_2090447,0.042250763302050506
ISIC_2091124,0.17572550445539795
ISIC_2091552,0.07144758402994553
ISIC_2091778,0.023054238981346356
ISIC_2091950,0.010430215863738568
ISIC_2092207,0.3695005543102853
ISIC_2097849,0.01701738142932381
ISIC_2098283,0.0784904992525953
ISIC_2098553,0.7118790520872497
ISIC_2099194,0.3871618246703483
ISIC_2100541,0.05365699083676745
ISIC_2101606,0.06075664457996322
ISIC_2101858,0.5721314108582123
ISIC_2101968,0.062041580495152626
ISIC_2103282,0.016242395824908322
ISIC_2107222,0.020477212035517445
ISIC_2107726,0.03992239072236791
ISIC_2109743,0.046410970709764514
ISIC_2110127,0.6809753460803573
ISIC_2111533,0.10945584799105314
ISIC_2112305,0.026326398569314784
ISIC_2112785,0.04646188707222177
ISIC_2113940,0.37908395126983946
ISIC_2114050,0.049270438461100116
ISIC_2114263,0.02877105525367457
ISIC_2116270,0.031793557538186565
ISIC_2117237,0.06809345478161818
ISIC_2117677,0.42983576561774045
ISIC_2121078,0.07962804245388999
ISIC_2121807,0.013229071420673342
ISIC_2123345,0.06858981100568554
ISIC_2123792,0.10797807194102176
ISIC_2124161,0.02479455607002133
ISIC_2124346,0.0226585633435996
ISIC_2126077,0.10315631844110602
ISIC_2126643,0.3619349223101733
ISIC_2126660,0.5155203117214208
ISIC_2127268,0.08110629899513037
ISIC_2127295,0.04889149160255624
ISIC_2128231,0.13057518765082293
ISIC_2128809,0.2519864772968648
ISIC_2130246,0.05817551333072961
ISIC_2131119,0.031084475847072912
ISIC_2131410,0.029022903345176834
ISIC_2132834,0.23300710020313045
ISIC_2133395,0.0323606757750598
ISIC_2135080,0.10085362201304006
ISIC_2135179,0.03373909150308352
ISIC_2135474,0.6260450107926333
ISIC_2137918,0.27692891157547495
ISIC_2138606,0.022778361899581743
ISIC_2139650,0.2841784039939806
ISIC_2140269,0.10494144170785819
ISIC_2141047,0.05241762268904031
ISIC_2141397,0.019532120930158298
ISIC_2141980,0.01889237373690973
ISIC_2143813,0.04207703543553135
ISIC_2144820,0.05146291352192424
ISIC_2146275,0.018975403161208382
ISIC_2146675,0.16217986263342019
ISIC_2147183,0.4617688199362421
ISIC_2150591,0.07062792741633425
ISIC_2151464,0.10688034577380927
ISIC_2153145,0.14770684834219924
ISIC_2153703,0.014476004623007396
ISIC_2154611,0.029330644953457604
ISIC_2154887,0.20485081629466273
ISIC_2156704,0.5460101196230963
ISIC_2157987,0.05260482417005534
ISIC_2158828,0.056986722736398446
ISIC_2158927,0.04483122356208903
ISIC_2160108,0.34023365256660465
ISIC_2160245,0.014502894872911287
ISIC_2160556,0.0173539158754093
ISIC_2161474,0.2820685986926183
ISIC_2161550,0.18949768287440388
ISIC_2163889,0.021477622720023376
ISIC_2164236,0.055001387718514934
ISIC_2165271,0.018468867057423344
ISIC_2166967,0.03561480078066427
ISIC_2167112,0.05723982669222721
ISIC_2167475,0.015398753616841437
ISIC_2168492,0.19768973349834357
ISIC_2168500,0.03574520138015003
ISIC_2169494,0.061877076998425665
ISIC_2169735,0.3109030952914569
ISIC_2169791,0.43737454142338456
ISIC_2170268,0.6458172693948335
ISIC_2170613,0.29297271668604297
ISIC_2172665,0.05692147277430748
ISIC_2173206,0.06697091194952566
ISIC_2173547,0.02351735525793828
ISIC_2173996,0.3422222171116273
ISIC_2174782,0.06432189702297125
ISIC_2175166,0.10742810373873281
ISIC_2175185,0.05387317478576476
ISIC_2177135,0.3464525065754319
ISIC_2177160,0.14464374400682564
ISIC_2177745,0.06879566229689486
ISIC_2178381,0.0330815946628526
ISIC_2180091,0.08967419640293528
ISIC_2181071,0.3641389078964822
ISIC_2181102,0.03519763352271826
ISIC_2186058,0.35609638823282036
ISIC_2186989,0.04382135628963385
ISIC_2190511,0.015275896651461882
ISIC_2192031,0.014687753407076162
ISIC_2193384,0.024927840772240466
ISIC_2194488,0.040617204395845694
ISIC_2195519,0.06846318747300656
ISIC_2196128,0.12789436788651068
ISIC_2197088,0.10106242378937297
ISIC_2197089,0.03626174280005927
ISIC_2197557,0.11181767271417613
ISIC_2199908,0.02238833512726605
ISIC_2199992,0.3957711127217929
ISIC_2200299,0.022131449329233617
ISIC_2200424,0.28231162511237595
ISIC_2200716,0.12931410020198325
ISIC_2201088,0.18643860651265892
ISIC_2201845,0.01754075535883752
ISIC_2203150,0.14192174715300648
ISIC_2206003,0.03485800811943323
ISIC_2206715,0.12283354239124293
ISIC_2206805,0.13729435175402008
ISIC_2206841,0.513608153824812
ISIC_2207844,0.027102080915005804
ISIC_2209760,0.7543883014773657
ISIC_2210322,0.3452763507453587
ISIC_2211622,0.04491180726844306
ISIC_2212058,0.04748432324620802
ISIC_2212377,0.14691760535766366
ISIC_2213417,0.04723138805129042
ISIC_2214406,0.201371867815137
ISIC_2215273,0.07742630431350978
ISIC_2216819,0.4812185241426849
ISIC_2218693,0.41599245709677785
ISIC_2219764,0.25414225952270003
ISIC_2220034,0.5458412834299419
ISIC_2221633,0.012516526369181467
ISIC_2222334,0.13774861365301452
ISIC_2222926,0.07184758414344346
ISIC_2222945,0.025026710166112895
ISIC_2223450,0.05844278055790246
ISIC_2225182,0.5171104149495596
ISIC_2226191,0.3728304468543962
ISIC_2227222,0.02083386558663021
ISIC_2227618,0.1835119939913384
ISIC_2227977,0.025758852375462812
ISIC_2230091,0.5584191827048735
ISIC_2231759,0.029609625844834644
ISIC_2232098,0.01761425826193927
ISIC_2232480,0.031245883656245296
ISIC_2234584,0.01531158368529914
ISIC_2234748,0.04526612885269267
ISIC_2235048,0.1818741551914962
ISIC_2236063,0.22160244480297392
ISIC_2237180,0.060114628621067964
ISIC_2238588,0.11773056236753246
ISIC_2238649,0.02155500851025502
ISIC_2239209,0.04704458628887619
ISIC_2239493,0.3571414200213824
ISIC_2242712,0.6869893931301073
ISIC_2243016,0.07278034820608079
ISIC_2243107,0.18859412447681834
ISIC_2243446,0.5326128748033746
ISIC_2243709,0.04288157148012898
ISIC_2245413,0.06078625434018145
ISIC_2246018,0.05334885636671737
ISIC_2247265,0.10408691297711967
ISIC_2247854,0.09552308711770356
ISIC_2248386,0.07361025674872596
ISIC_2249437,0.013110319426395012
ISIC_2249717,0.35998011306991984
ISIC_2250003,0.01602492579937744
ISIC_2250096,0.03287393027338106
ISIC_2250635,0.20897918714076724
ISIC_2251334,0.5188886843095656
ISIC_2251650,0.21822754554754162
ISIC_2252108,0.08280054141898585
ISIC_2256559,0.09293549302581132
ISIC_2257079,0.03176393905076105
ISIC_2257432,0.042834587171402996
ISIC_2257581,0.4477301832375623
ISIC_2258860,0.22885270477428038
ISIC_2259890,0.09959090934145459
ISIC_2260408,0.04514406961699573
ISIC_2260510,0.040893328580229586
ISIC_2261214,0.016368817659863023
ISIC_2261454,0.05350824480076267
ISIC_2261928,0.10549939429134893
ISIC_2262339,0.036164757958606866
ISIC_2262452,0.04090958953425711
ISIC_2262489,0.035351524746595225
ISIC_2263660,0.47660362684107793
ISIC_2265045,0.07238580772575648
ISIC_2266450,0.2632564574266412
ISIC_2268765,0.0962864606227302
ISIC_2269465,0.014895070120421478
ISIC_2270724,0.014573094244928957
ISIC_2271491,0.46995153025314634
ISIC_2272001,0.2074255941060458
ISIC_2272503,0.017506007883659705
ISIC_2273163,0.053355244254325085
ISIC_2279726,0.4158072693222964
ISIC_2282109,0.2172576244934008
ISIC_2282345,0.044497270860765194
ISIC_2283208,0.026137321873186427
ISIC_2283437,0.0284260779211711
ISIC_2283737,0.08021473063792661
ISIC_2285024,0.05166635754021641
ISIC_2287032,0.4416067077364349
ISIC_2287895,0.0833901090496981
ISIC_2288144,0.17081548179949552
ISIC_2288850,0.3211727092353489
ISIC_2288903,0.018807798416409702
ISIC_2289103,0.11366323312508159
ISIC_2289266,0.09244635762888034
ISIC_2289760,0.23298980273279293
ISIC_2290433,0.591664639093969
ISIC_2291540,0.08863659172994932
ISIC_2291889,0.038208310178099475
ISIC_2292060,0.46469789375381026
ISIC_2292062,0.02316304780482696
ISIC_2293792,0.0747501360803764
ISIC_2294184,0.20889528823719072
ISIC_2294460,0.03203261071402068
ISIC_2294605,0.048281856604907726
ISIC_2294700,0.08705349244150264
ISIC_2294715,0.47518608629012976
ISIC_2295249,0.27035543684954133
ISIC_2295564,0.16331400491304512
ISIC_2295948,0.02351387695761041
ISIC_2297362,0.026515952436044973
ISIC_2298717,0.22703994729907828
ISIC_2299874,0.0359856711806934
ISIC_2300548,0.048543462531130066
ISIC_2301872,0.059423476803497806
ISIC_2302436,0.23800929997688408
ISIC_2302963,0.021447573564675877
ISIC_2303199,0.0734962027245526
ISIC_2305526,0.0964354279680734
ISIC_2305597,0.07062256779171935
ISIC_2305889,0.14706994563085876
ISIC_2306515,0.08017727653881232
ISIC_2307680,0.0719410825699261
ISIC_2309234,0.08734693355831248
ISIC_2309583,0.08959456152201273
ISIC_2311833,0.21462516845556814
ISIC_2311953,0.028585553366152535
ISIC_2313463,0.06899000685157416
ISIC_2314122,0.050462205007834784
ISIC_2314219,0.04227115070680286
ISIC_2316085,0.08291548972542014
ISIC_2316690,0.02271885482106613
ISIC_2318474,0.19042316807136583
ISIC_2319713,0.020557323513027626
ISIC_2320858,0.07962168513097
ISIC_2321599,0.07807375568520199
ISIC_2323273,0.06716969175868232
ISIC_2325773,0.17571658567657877
ISIC_2326526,0.27952862325671496
ISIC_2328559,0.026220934273786856
ISIC_2328759,0.24045409928461234
ISIC_2329290,0.034345824468342556
ISIC_2330496,0.5990449020327643
ISIC_2331559,0.014042093414674744
ISIC_2332472,0.05233600956519081
ISIC_2333413,0.07132463191767169
ISIC_2334056,0.26771901517851193
ISIC_2334396,0.061269393292766636
ISIC_2334432,0.07614326651150373
ISIC_2334492,0.05179591981925201
ISIC_2334754,0.04606431967894099
ISIC_2334952,0.02222097536061214
ISIC_2335211,0.01990385144921882
ISIC_2335684,0.10344181864763174
ISIC_2336085,0.30597848371735026
ISIC_2336499,0.08337166141214011
ISIC_2338764,0.05294149476255018
ISIC_2338846,0.3270948651209328
ISIC_2341093,0.09131648873502936
ISIC_2341309,0.6684379948820495
ISIC_2341404,0.03825540394654681
ISIC_2342385,0.013190632030250431
ISIC_2343290,0.041109745564717796
ISIC_2343523,0.02547755764719755
ISIC_2343750,0.06859217273312648
ISIC_2345071,0.01587080319936003
ISIC_2346299,0.1706973724515871
ISIC_2346853,0.049210016251871685
ISIC_2347766,0.18860136312743275
ISIC_2348669,0.1289394095416055
ISIC_2349169,0.07101986689578803
ISIC_2349239,0.22208883301365384
ISIC_2349311,0.08179891241800101
ISIC_2349724,0.21590052286085398
ISIC_2350497,0.01590226673627581
ISIC_2352123,0.06272304792529221
ISIC_2353094,0.1552562767601329
ISIC_2354916,0.022664868845383393
ISIC_2356070,0.023636068361007373
ISIC_2359511,0.5235067077768657
ISIC_2360451,0.04455652201470644
ISIC_2360513,0.020919185738702613
ISIC_2361309,0.08087043856245785
ISIC_2362115,0.012762168697895409
ISIC_2365320,0.05422898886811049
ISIC_2366902,0.05378884380446963
ISIC_2367363,0.06268278015122808
ISIC_2367894,0.021040905971307665
ISIC_2368565,0.35732526258697916
ISIC_2370537,0.09440633138874675
ISIC_2370544,0.13937443061404425
ISIC_2371211,0.01764177778115121
ISIC_2372762,0.07793172185833182
ISIC_2373942,0.23172999418655893
ISIC_2374074,0.2433519574165689
ISIC_2374969,0.04738736230503689
ISIC_2374998,0.27325704434809
ISIC_2375697,0.029927858892710806
