image_name,target
ISIC_2838180,0.015287600457668304
ISIC_2839742,0.954679012298584
ISIC_2840019,0.9065219163894653
ISIC_2841788,0.31772345304489136
ISIC_2844227,0.04115937650203705
ISIC_2844792,0.01661083847284317
ISIC_2845014,0.1314035952091217
ISIC_2845028,0.025982875376939774
ISIC_2848326,0.03513697162270546
ISIC_2849601,0.0688927173614502
ISIC_2852457,0.06847450882196426
ISIC_2853193,0.054970551282167435
ISIC_2855421,0.0194428488612175
ISIC_2855923,0.05291443690657616
ISIC_2858057,0.20016588270664215
ISIC_2860159,0.035263434052467346
ISIC_2861073,0.011678984388709068
ISIC_2861615,0.03389940783381462
ISIC_2862111,0.038009271025657654
ISIC_2862576,0.3395532965660095
ISIC_2864571,0.4648646116256714
ISIC_2864786,0.11283352226018906
ISIC_2865092,0.007323807571083307
ISIC_2866348,0.024296259507536888
ISIC_2866924,0.02937615104019642
ISIC_2867827,0.06953839212656021
ISIC_2869298,0.03305791690945625
ISIC_2869500,0.0060975756496191025
ISIC_2870598,0.009663498029112816
ISIC_2871866,0.01728031411767006
ISIC_2875804,0.013544258661568165
ISIC_2879103,0.2742457687854767
ISIC_2879319,0.04821901395916939
ISIC_2879870,0.018691206350922585
ISIC_2880938,0.7568508982658386
ISIC_2881137,0.024421915411949158
ISIC_2882183,0.6840887665748596
ISIC_2882715,0.09666695445775986
ISIC_2882963,0.04669559374451637
ISIC_2883463,0.26564908027648926
ISIC_2883756,0.5115155577659607
ISIC_2884058,0.4277994632720947
ISIC_2885348,0.027254633605480194
ISIC_2885577,0.03473186492919922
ISIC_2885718,0.4484485983848572
ISIC_2885741,0.013801014050841331
ISIC_2886991,0.12741804122924805
ISIC_2887299,0.7123004198074341
ISIC_2887604,0.08933204412460327
ISIC_2889328,0.08388915657997131
ISIC_2890008,0.022240765392780304
ISIC_2890538,0.02481796219944954
ISIC_2893689,0.022621626034379005
ISIC_2893969,0.12520866096019745
ISIC_2894619,0.20025087893009186
ISIC_2897386,0.03581424802541733
ISIC_2898876,0.027941811829805374
ISIC_2899485,0.08855245262384415
ISIC_2900065,0.19517263770103455
ISIC_2900150,0.7544409036636353
ISIC_2901036,0.5045316815376282
ISIC_2901070,0.019475214183330536
ISIC_2906353,0.03608876094222069
ISIC_2906357,0.006199580617249012
ISIC_2906649,0.028528152033686638
ISIC_2907414,0.6246196627616882
ISIC_2908210,0.11239368468523026
ISIC_2909250,0.03063826821744442
ISIC_2909338,0.15967583656311035
ISIC_2909747,0.015633391216397285
ISIC_2910374,0.01731155812740326
ISIC_2911033,0.02383439801633358
ISIC_2911378,0.16999876499176025
ISIC_2912359,0.03340931236743927
ISIC_2912524,0.02790656127035618
ISIC_2913511,0.03551160916686058
ISIC_2914164,0.43823593854904175
ISIC_2914431,0.01913488656282425
ISIC_2914650,0.20844349265098572
ISIC_2919248,0.01967763341963291
ISIC_2922356,0.0945533961057663
ISIC_2922450,0.5750343799591064
ISIC_2922688,0.047297101467847824
ISIC_2922876,0.11604039371013641
ISIC_2924876,0.024213802069425583
ISIC_2926599,0.03294432908296585
ISIC_2927268,0.5217257738113403
ISIC_2928166,0.03116191364824772
ISIC_2928329,0.010850050486624241
ISIC_2929442,0.014856412075459957
ISIC_2930982,0.023895950987935066
ISIC_2931955,0.13812720775604248
ISIC_2933054,0.011581835336983204
ISIC_2939230,0.033101920038461685
ISIC_2939559,0.038468699902296066
ISIC_2939632,0.017744790762662888
ISIC_2940341,0.05506569892168045
ISIC_2941121,0.03602517023682594
ISIC_2941506,0.016470931470394135
ISIC_2944324,0.035512492060661316
ISIC_2944785,0.020460084080696106
ISIC_2945698,0.039178527891635895
ISIC_2945726,0.026872210204601288
ISIC_2946293,0.10794791579246521
ISIC_2946358,0.037232451140880585
ISIC_2947373,0.02136296220123768
ISIC_2948729,0.1167435422539711
ISIC_2950913,0.012742316350340843
ISIC_2951472,0.5483885407447815
ISIC_2952110,0.5509821176528931
ISIC_2953931,0.08783073723316193
ISIC_2954205,0.04714907705783844
ISIC_2954422,0.02679567039012909
ISIC_2954737,0.087685726583004
ISIC_2955552,0.09443433582782745
ISIC_2958724,0.5822450518608093
ISIC_2960792,0.0977495014667511
ISIC_2961790,0.846386194229126
ISIC_2961837,0.01787182129919529
ISIC_2962245,0.25631535053253174
ISIC_2964421,0.030532775446772575
ISIC_2964511,0.019517850130796432
ISIC_2964600,0.0158357135951519
ISIC_2966319,0.007164855021983385
ISIC_2966600,0.04570784419775009
ISIC_2968104,0.11413437128067017
ISIC_2968365,0.024465909227728844
ISIC_2968715,0.32100585103034973
ISIC_2970268,0.016413087025284767
ISIC_2970783,0.07671811431646347
ISIC_2972178,0.023793306201696396
ISIC_2973598,0.02699609473347664
ISIC_2973910,0.039200130850076675
ISIC_2974420,0.21653196215629578
ISIC_2976697,0.1458124965429306
ISIC_2976936,0.2604677975177765
ISIC_2979177,0.7306294441223145
ISIC_2979296,0.03687131032347679
ISIC_2982140,0.25124219059944153
ISIC_2985099,0.0511954128742218
ISIC_2987555,0.02912593074142933
ISIC_2988031,0.04089482128620148
ISIC_2988842,0.06581532210111618
ISIC_2989863,0.025324368849396706
ISIC_2990790,0.02147137001156807
ISIC_2990982,0.02834457904100418
ISIC_2992298,0.5451411008834839
ISIC_2994593,0.029451480135321617
ISIC_2995410,0.17706695199012756
ISIC_2995868,0.9133622050285339
ISIC_2996554,0.014758862555027008
ISIC_2997653,0.07940342277288437
ISIC_2999870,0.036640580743551254
ISIC_3000694,0.030544424429535866
ISIC_3001010,0.036495450884103775
ISIC_3001416,0.018665561452507973
ISIC_3001939,0.035606157034635544
ISIC_3003131,0.11345479637384415
ISIC_3004197,0.0280624907463789
ISIC_3004536,0.08737510442733765
ISIC_3006001,0.058897390961647034
ISIC_3006353,0.11027193814516068
ISIC_3006985,0.023834090679883957
ISIC_3009035,0.00811390858143568
ISIC_3010124,0.02508579194545746
ISIC_3010492,0.13507738709449768
ISIC_3013153,0.01357271894812584
ISIC_3016106,0.03196186572313309
ISIC_3016243,0.44616249203681946
ISIC_3016409,0.634161114692688
ISIC_3017624,0.22775988280773163
ISIC_3017944,0.041179779917001724
ISIC_3018548,0.033981550484895706
ISIC_3018869,0.024686694145202637
ISIC_3019231,0.017790479585528374
ISIC_3019849,0.02564573846757412
ISIC_3021712,0.5367640852928162
ISIC_3024297,0.07712890207767487
ISIC_3025125,0.017566021531820297
ISIC_3025179,0.29174691438674927
ISIC_3025776,0.43946677446365356
ISIC_3026294,0.03833523765206337
ISIC_3026301,0.020606637001037598
ISIC_3029757,0.01753328926861286
ISIC_3031742,0.029480643570423126
ISIC_3034071,0.017509104683995247
ISIC_3034194,0.10725660622119904
ISIC_3034496,0.13336384296417236
ISIC_3034590,0.24531202018260956
ISIC_3034634,0.06158176809549332
ISIC_3035013,0.029421450570225716
ISIC_3035671,0.02247522585093975
ISIC_3035934,0.016608402132987976
ISIC_3036806,0.10257084667682648
ISIC_3038801,0.03458964452147484
ISIC_3040215,0.09377595037221909
ISIC_3046579,0.16914576292037964
ISIC_3046977,0.02893424779176712
ISIC_3048391,0.04284147918224335
ISIC_3048601,0.42504119873046875
ISIC_3049863,0.011148289777338505
ISIC_3050025,0.04774602875113487
ISIC_3050241,0.021458707749843597
ISIC_3050256,0.012439149431884289
ISIC_3050591,0.20133401453495026
ISIC_3050726,0.3709811866283417
ISIC_3051087,0.4069892466068268
ISIC_3051428,0.014442527666687965
ISIC_3052742,0.5656542778015137
ISIC_3053615,0.012189630419015884
ISIC_3054208,0.01764994114637375
ISIC_3055086,0.04564809799194336
ISIC_3056153,0.13370564579963684
ISIC_3056816,0.06788475066423416
ISIC_3056827,0.11584571748971939
ISIC_3057291,0.007108150515705347
ISIC_3057622,0.014659484848380089
ISIC_3059224,0.17267559468746185
ISIC_3059916,0.3279057741165161
ISIC_3060142,0.09757836163043976
ISIC_3060292,0.06209605559706688
ISIC_3061295,0.07274719327688217
ISIC_3061715,0.3055820167064667
ISIC_3061920,0.018061669543385506
ISIC_3063951,0.014722746796905994
ISIC_3064913,0.1600533276796341
ISIC_3065173,0.527179479598999
ISIC_3066210,0.1676449030637741
ISIC_3067112,0.03499147668480873
ISIC_3069602,0.3493764400482178
ISIC_3073305,0.09329299628734589
ISIC_3073626,0.030196096748113632
ISIC_3073822,0.03127036243677139
ISIC_3075041,0.009837462566792965
ISIC_3077337,0.5212618708610535
ISIC_3077737,0.1711718887090683
ISIC_3078390,0.11691214889287949
ISIC_3078669,0.5655801296234131
ISIC_3078876,0.013114583678543568
ISIC_3080264,0.024096636101603508
ISIC_3080291,0.01268956158310175
ISIC_3080994,0.7047755718231201
ISIC_3081722,0.2869627773761749
ISIC_3082434,0.11571859568357468
ISIC_3082829,0.0854698121547699
ISIC_3083302,0.026285935193300247
ISIC_3084021,0.06373840570449829
ISIC_3085039,0.16338330507278442
ISIC_3086004,0.11698970198631287
ISIC_3086392,0.030665216967463493
ISIC_3086566,0.06632643938064575
ISIC_3086993,0.02590000070631504
ISIC_3088239,0.11790251731872559
ISIC_3089241,0.02441609837114811
ISIC_3090818,0.7422899603843689
ISIC_3091500,0.014202152378857136
ISIC_3091594,0.0558711439371109
ISIC_3091968,0.02410695143043995
ISIC_3091975,0.15158312022686005
ISIC_3092993,0.017162764444947243
ISIC_3093141,0.01671900413930416
ISIC_3096116,0.07639269530773163
ISIC_3097494,0.057899780571460724
ISIC_3100039,0.008378551341593266
ISIC_3100274,0.04655453562736511
ISIC_3100359,0.024312183260917664
ISIC_3100379,0.04298509657382965
ISIC_3100433,0.02199879102408886
ISIC_3100513,0.014397927559912205
ISIC_3101113,0.2431633025407791
ISIC_3101558,0.04839557781815529
ISIC_3105094,0.034500204026699066
ISIC_3105463,0.4492048919200897
ISIC_3105863,0.1606958955526352
ISIC_3106083,0.019399326294660568
ISIC_3109975,0.03958834335207939
ISIC_3111332,0.07520401477813721
ISIC_3112707,0.042867761105298996
ISIC_3113447,0.04639916867017746
ISIC_3114484,0.01844048500061035
ISIC_3115114,0.24254490435123444
ISIC_3115397,0.7326030731201172
ISIC_3115713,0.02303461730480194
ISIC_3116793,0.015156379900872707
ISIC_3117522,0.02101306989789009
ISIC_3118476,0.06662951409816742
ISIC_3119515,0.05683282017707825
ISIC_3125596,0.023678813129663467
ISIC_3127583,0.05205255374312401
ISIC_3127993,0.041190970689058304
ISIC_3129234,0.0265251062810421
ISIC_3130286,0.014871746301651001
ISIC_3130826,0.040902409702539444
ISIC_3133510,0.04532039538025856
ISIC_3135659,0.021045662462711334
ISIC_3135797,0.010924318805336952
ISIC_3136416,0.01726716384291649
ISIC_3136517,0.023470306769013405
ISIC_3137228,0.04475369304418564
ISIC_3138826,0.11011289805173874
ISIC_3139801,0.05097553879022598
ISIC_3140781,0.04888272285461426
ISIC_3140894,0.1192922368645668
ISIC_3143496,0.014312518760561943
ISIC_3143811,0.06045032665133476
ISIC_3144013,0.3003045916557312
ISIC_3144497,0.017173372209072113
ISIC_3147141,0.22290632128715515
ISIC_3148766,0.02355238050222397
ISIC_3149300,0.027612371370196342
ISIC_3150364,0.056600261479616165
ISIC_3150831,0.05949442833662033
ISIC_3151136,0.02092219889163971
ISIC_3151787,0.01467421930283308
ISIC_3152647,0.01929745264351368
ISIC_3152679,0.013237591832876205
ISIC_3156629,0.022027602419257164
ISIC_3156673,0.1675209403038025
ISIC_3157196,0.016248006373643875
ISIC_3157212,0.01588871143758297
ISIC_3157966,0.05264012888073921
ISIC_3158528,0.5660382509231567
ISIC_3159265,0.7470040917396545
ISIC_3160330,0.03048676997423172
ISIC_3160366,0.008513876236975193
ISIC_3161587,0.32042062282562256
ISIC_3162378,0.07427331060171127
ISIC_3162471,0.025519853457808495
ISIC_3162606,0.06587684899568558
ISIC_3163483,0.025816788896918297
ISIC_3164325,0.023856932297348976
ISIC_3164346,0.023665914312005043
ISIC_3164996,0.03133106231689453
ISIC_3165142,0.02354951947927475
ISIC_3166213,0.017332226037979126
ISIC_3166913,0.039687853306531906
ISIC_3169364,0.01716899685561657
ISIC_3169421,0.011058667674660683
ISIC_3169710,0.01874254271388054
ISIC_3169779,0.013943365775048733
ISIC_3170107,0.2794110178947449
ISIC_3170352,0.04494154825806618
ISIC_3171000,0.06328967958688736
ISIC_3172378,0.017628848552703857
ISIC_3173748,0.011685076169669628
ISIC_3174508,0.043149080127477646
ISIC_3174659,0.012702957727015018
ISIC_3174720,0.02074413374066353
ISIC_3174785,0.18973296880722046
ISIC_3176675,0.06506261974573135
ISIC_3177052,0.04061673581600189
ISIC_3177069,0.12091892212629318
ISIC_3177698,0.043851785361766815
ISIC_3178144,0.012939386069774628
ISIC_3178424,0.020999934524297714
ISIC_3178543,0.31599730253219604
ISIC_3182083,0.12344150245189667
ISIC_3182255,0.22888103127479553
ISIC_3182801,0.040296558290719986
ISIC_3183568,0.3293488323688507
ISIC_3187460,0.028597021475434303
ISIC_3187793,0.03480904549360275
ISIC_3188729,0.05108082666993141
ISIC_3189157,0.012765475548803806
ISIC_3191573,0.01788632944226265
ISIC_3191607,0.04339594021439552
ISIC_3192101,0.010869412682950497
ISIC_3192643,0.0086029889062047
ISIC_3192921,0.08252464234828949
ISIC_3193225,0.03565018251538277
ISIC_3193920,0.012065935879945755
ISIC_3194283,0.019512522965669632
ISIC_3196004,0.020618043839931488
ISIC_3197088,0.1259954422712326
ISIC_3197746,0.022608673200011253
ISIC_3197993,0.425597220659256
ISIC_3198399,0.06254822015762329
ISIC_3199911,0.06309448927640915
ISIC_3201901,0.47942662239074707
ISIC_3202345,0.29890915751457214
ISIC_3203927,0.0487532801926136
ISIC_3204260,0.1470939964056015
ISIC_3205427,0.03227442502975464
ISIC_3205459,0.014613619074225426
ISIC_3205782,0.04707786440849304
ISIC_3206928,0.16365891695022583
ISIC_3207205,0.023378601297736168
ISIC_3207493,0.026430970057845116
ISIC_3208994,0.02878628298640251
ISIC_3209674,0.010870495811104774
ISIC_3209894,0.227678582072258
ISIC_3210122,0.03286053612828255
ISIC_3210295,0.16600151360034943
ISIC_3211391,0.06273871660232544
ISIC_3212230,0.012801889330148697
ISIC_3214327,0.02172994054853916
ISIC_3216128,0.6619352102279663
ISIC_3216253,0.07403068989515305
ISIC_3216427,0.10444347560405731
ISIC_3217879,0.028588805347681046
ISIC_3217925,0.0415421687066555
ISIC_3221148,0.025605661794543266
ISIC_3221360,0.02459716796875
ISIC_3221941,0.16165846586227417
ISIC_3222250,0.24083448946475983
ISIC_3222834,0.09908101707696915
ISIC_3223029,0.020225757732987404
ISIC_3223721,0.14623774588108063
ISIC_3224219,0.7213584184646606
ISIC_3224330,0.019023321568965912
ISIC_3224580,0.0063399518840014935
ISIC_3226112,0.9457166194915771
ISIC_3226250,0.020597165450453758
ISIC_3227329,0.07597820460796356
ISIC_3228270,0.03852878138422966
ISIC_3228719,0.14999036490917206
ISIC_3230995,0.04258609190583229
ISIC_3231134,0.018029142171144485
ISIC_3231416,0.013367345556616783
ISIC_3231502,0.8885257840156555
ISIC_3232262,0.273072212934494
ISIC_3233449,0.009682205505669117
ISIC_3233743,0.24535395205020905
ISIC_3235082,0.42165103554725647
ISIC_3235363,0.09657539427280426
ISIC_3238192,0.10148345679044724
ISIC_3240195,0.04767213016748428
ISIC_3242339,0.06460847705602646
ISIC_3242898,0.4294433295726776
ISIC_3243743,0.014575839973986149
ISIC_3243897,0.02217104658484459
ISIC_3245209,0.17752070724964142
ISIC_3248430,0.1605144441127777
ISIC_3249191,0.06193079799413681
ISIC_3249230,0.12888675928115845
ISIC_3249625,0.05037687346339226
ISIC_3250051,0.2141067385673523
ISIC_3250526,0.041645731776952744
ISIC_3252554,0.3511897921562195
ISIC_3254014,0.061492133885622025
ISIC_3254862,0.04373288154602051
ISIC_3256190,0.02235759049654007
ISIC_3258116,0.019390180706977844
ISIC_3260623,0.773215651512146
ISIC_3260889,0.029456153512001038
ISIC_3263214,0.04553159698843956
ISIC_3263776,0.01572590321302414
ISIC_3264572,0.03889361768960953
ISIC_3265261,0.10315103828907013
ISIC_3265514,0.591038167476654
ISIC_3265972,0.02041998878121376
ISIC_3266762,0.018862225115299225
ISIC_3266844,0.161488875746727
ISIC_3269036,0.009231869131326675
ISIC_3269752,0.15440109372138977
ISIC_3270093,0.012321553193032742
ISIC_3270286,0.016280559822916985
ISIC_3270302,0.3717522919178009
ISIC_3272340,0.024707121774554253
ISIC_3273365,0.012297018431127071
ISIC_3273639,0.009941104799509048
ISIC_3274488,0.011867555789649487
ISIC_3276396,0.020202213898301125
ISIC_3277191,0.024526696652173996
ISIC_3280235,0.17100179195404053
ISIC_3280384,0.7295891046524048
ISIC_3280922,0.0637427344918251
ISIC_3280956,0.4114030599594116
ISIC_3281246,0.015105638653039932
ISIC_3281881,0.0152978440746665
ISIC_3283688,0.1641753911972046
ISIC_3284664,0.43142321705818176
ISIC_3284703,0.037914447486400604
ISIC_3288360,0.27612921595573425
ISIC_3292354,0.12133540213108063
ISIC_3292979,0.03574509173631668
ISIC_3293577,0.026142317801713943
ISIC_3294265,0.05698385834693909
ISIC_3295388,0.024230146780610085
ISIC_3295754,0.051278069615364075
ISIC_3296102,0.012385236099362373
ISIC_3297611,0.20009829103946686
ISIC_3299103,0.01725507341325283
ISIC_3299574,0.01200022827833891
ISIC_3301470,0.07462376356124878
ISIC_3301584,0.8103678226470947
ISIC_3301814,0.09680353105068207
ISIC_3303838,0.028794890269637108
ISIC_3304326,0.010586065240204334
ISIC_3304841,0.08765445649623871
ISIC_3307624,0.05701783299446106
ISIC_3308101,0.09390231966972351
ISIC_3308539,0.14404544234275818
ISIC_3309618,0.42551082372665405
ISIC_3310208,0.05571882426738739
ISIC_3310253,0.05444096401333809
ISIC_3310351,0.00878814421594143
ISIC_3311446,0.07040799409151077
ISIC_3314065,0.04227270558476448
ISIC_3314917,0.02310403436422348
ISIC_3316818,0.026307055726647377
ISIC_3317133,0.024927090853452682
ISIC_3317890,0.05398128554224968
ISIC_3318037,0.015952201560139656
ISIC_3319446,0.49397751688957214
ISIC_3319746,0.03158177062869072
ISIC_3319944,0.12208511680364609
ISIC_3323718,0.020683370530605316
ISIC_3326069,0.014306201599538326
ISIC_3327215,0.01773756369948387
ISIC_3327858,0.027250759303569794
ISIC_3327932,0.04414166510105133
ISIC_3328981,0.02124924026429653
ISIC_3329504,0.03255995362997055
ISIC_3330108,0.01678742654621601
ISIC_3330580,0.04938818886876106
ISIC_3330773,0.5688930749893188
ISIC_3331297,0.05673680827021599
ISIC_3332378,0.17256149649620056
ISIC_3332687,0.05577118694782257
ISIC_3332946,0.020260514691472054
ISIC_3334793,0.12448187917470932
ISIC_3335017,0.03214447200298309
ISIC_3335184,0.5388596653938293
ISIC_3335904,0.6452104449272156
ISIC_3337583,0.007883413694798946
ISIC_3340562,0.025949135422706604
ISIC_3341347,0.0556359589099884
ISIC_3343138,0.1666618287563324
ISIC_3343372,0.021045301109552383
ISIC_3345936,0.03448043018579483
ISIC_3346413,0.02730175480246544
ISIC_3347331,0.012114257551729679
ISIC_3348364,0.022005271166563034
ISIC_3349006,0.06727346032857895
ISIC_3349193,0.2932974696159363
ISIC_3350064,0.035210028290748596
ISIC_3350312,0.07165524363517761
ISIC_3350366,0.025448499247431755
ISIC_3353247,0.05160464346408844
ISIC_3356592,0.140065997838974
ISIC_3357794,0.012842177413403988
ISIC_3357803,0.3093019425868988
ISIC_3359726,0.04906892776489258
ISIC_3359950,0.0876564234495163
ISIC_3360195,0.25019609928131104
ISIC_3361906,0.5559044480323792
ISIC_3362179,0.01021779514849186
ISIC_3362408,0.045242100954055786
ISIC_3363437,0.022678622975945473
ISIC_3364143,0.22711065411567688
ISIC_3371618,0.29285216331481934
ISIC_3372201,0.3058241605758667
ISIC_3373667,0.12028923630714417
ISIC_3373821,0.6367431879043579
ISIC_3374030,0.016458647325634956
ISIC_3374412,0.009212127886712551
ISIC_3374972,0.03429665043950081
ISIC_3377854,0.2333054393529892
ISIC_3378318,0.3629627525806427
ISIC_3378470,0.018001990392804146
ISIC_3379289,0.3831256031990051
ISIC_3379679,0.021617164835333824
ISIC_3379766,0.03573809564113617
ISIC_3379782,0.08745565265417099
ISIC_3380844,0.1681036502122879
ISIC_3381859,0.0467899851500988
ISIC_3382817,0.10241451114416122
ISIC_3383442,0.022977609187364578
ISIC_3383938,0.027408933266997337
ISIC_3389048,0.040165338665246964
ISIC_3390258,0.015134883113205433
ISIC_3392039,0.019304299727082253
ISIC_3392622,0.544532835483551
ISIC_3393209,0.03404071182012558
ISIC_3393442,0.6862885355949402
ISIC_3394090,0.15322230756282806
ISIC_3395453,0.02248716913163662
ISIC_3397549,0.021186990663409233
ISIC_3401258,0.03303596377372742
ISIC_3402403,0.039691630750894547
ISIC_3402626,0.22234447300434113
ISIC_3402640,0.009863968938589096
ISIC_3404515,0.014661108143627644
ISIC_3405704,0.6726122498512268
ISIC_3406505,0.021689899265766144
ISIC_3406688,0.013731791637837887
ISIC_3407682,0.09112658351659775
ISIC_3408262,0.1842474490404129
ISIC_3409294,0.02810412459075451
ISIC_3412012,0.9458168745040894
ISIC_3412626,0.09407686442136765
ISIC_3414807,0.026960225775837898
ISIC_3415159,0.01669883169233799
ISIC_3417723,0.008963938802480698
ISIC_3418755,0.013647977262735367
ISIC_3419045,0.7599844336509705
ISIC_3420136,0.022539077326655388
ISIC_3420737,0.2755100727081299
ISIC_3421393,0.010799572803080082
ISIC_3421658,0.12239537388086319
ISIC_3422999,0.1107860654592514
ISIC_3423176,0.03723953291773796
ISIC_3424542,0.030062681064009666
ISIC_3425357,0.3279608190059662
ISIC_3426239,0.03147001564502716
ISIC_3426652,0.02761749178171158
ISIC_3427395,0.4184407889842987
ISIC_3429651,0.02722667157649994
ISIC_3430660,0.04160425066947937
ISIC_3433692,0.6113103628158569
ISIC_3433708,0.021341199055314064
ISIC_3433727,0.6142364144325256
ISIC_3433909,0.27439895272254944
ISIC_3434018,0.3793211877346039
ISIC_3434879,0.08578027784824371
ISIC_3437859,0.05141838639974594
ISIC_3438023,0.3458298444747925
ISIC_3438368,0.7221066355705261
ISIC_3438565,0.04719569534063339
ISIC_3441090,0.4518963098526001
ISIC_3442265,0.020900962874293327
ISIC_3442805,0.10337737947702408
ISIC_3443692,0.13316360116004944
ISIC_3445802,0.019050588831305504
ISIC_3447520,0.4161258637905121
ISIC_3447914,0.06495093554258347
ISIC_3447990,0.027331490069627762
ISIC_3448149,0.008895828388631344
ISIC_3448670,0.007636928465217352
ISIC_3449240,0.022084034979343414
ISIC_3449582,0.09612873941659927
ISIC_3449602,0.02112278901040554
ISIC_3450017,0.6657600998878479
ISIC_3450067,0.03077651560306549
ISIC_3450983,0.020616736263036728
ISIC_3451012,0.06994760781526566
ISIC_3451175,0.014251478016376495
ISIC_3451507,0.13767224550247192
ISIC_3452839,0.04675495997071266
ISIC_3455140,0.12343853712081909
ISIC_3457077,0.03716269135475159
ISIC_3458396,0.018751321360468864
ISIC_3459670,0.3236013352870941
ISIC_3459856,0.02412058785557747
ISIC_3460127,0.077940933406353
ISIC_3464219,0.0151457404717803
ISIC_3464225,0.16760002076625824
ISIC_3466071,0.03364278003573418
ISIC_3466188,0.024345718324184418
ISIC_3466571,0.1158786490559578
ISIC_3469005,0.016220666468143463
ISIC_3469516,0.08358702808618546
ISIC_3469595,0.13404445350170135
ISIC_3470805,0.02836598828434944
ISIC_3478008,0.0426664836704731
ISIC_3478382,0.0643170103430748
ISIC_3478788,0.013730071485042572
ISIC_3481229,0.16610051691532135
ISIC_3481499,0.8083842992782593
ISIC_3481778,0.009516009129583836
ISIC_3483100,0.04360179975628853
ISIC_3483280,0.033516768366098404
ISIC_3483521,0.05003537982702255
ISIC_3485414,0.14507396519184113
ISIC_3485976,0.18861523270606995
ISIC_3488803,0.01848510466516018
ISIC_3489151,0.009736900217831135
ISIC_3489184,0.03910224512219429
ISIC_3490275,0.012212932109832764
ISIC_3491221,0.02897787094116211
ISIC_3491478,0.01996276155114174
ISIC_3493834,0.014430404640734196
ISIC_3493888,0.04094790294766426
ISIC_3496996,0.09477339684963226
ISIC_3498847,0.038016095757484436
ISIC_3499096,0.04300502687692642
ISIC_3499287,0.830939769744873
ISIC_3501266,0.35407567024230957
ISIC_3503673,0.009856943041086197
ISIC_3504251,0.11196432262659073
ISIC_3505673,0.022811299189925194
ISIC_3506170,0.03268751502037048
ISIC_3506189,0.36184942722320557
ISIC_3506334,0.031098756939172745
ISIC_3507357,0.055997904390096664
ISIC_3508787,0.04464941471815109
ISIC_3509298,0.01640290580689907
ISIC_3509813,0.016905026510357857
ISIC_3510420,0.3776532709598541
ISIC_3510753,0.04551916942000389
ISIC_3511448,0.009950287640094757
ISIC_3512113,0.040338896214962006
ISIC_3512857,0.6670530438423157
ISIC_3513671,0.08430325239896774
ISIC_3514171,0.10733554512262344
ISIC_3514405,0.09231986850500107
ISIC_3517002,0.05357156693935394
ISIC_3517843,0.01156819798052311
ISIC_3518063,0.013910236768424511
ISIC_3519356,0.18383155763149261
ISIC_3520797,0.041405655443668365
ISIC_3520935,0.8606147170066833
ISIC_3521944,0.1333717703819275
ISIC_3522002,0.01183723472058773
ISIC_3524072,0.31725239753723145
ISIC_3524316,0.3209461271762848
ISIC_3524850,0.1701367199420929
ISIC_3525133,0.08925604820251465
ISIC_3525685,0.04844534024596214
ISIC_3527350,0.015474149957299232
ISIC_3528123,0.14290331304073334
ISIC_3529946,0.03390060365200043
ISIC_3531790,0.07771280407905579
ISIC_3533009,0.03112420067191124
ISIC_3533339,0.014161666855216026
ISIC_3533428,0.22034616768360138
ISIC_3533937,0.47111693024635315
ISIC_3535619,0.08250236511230469
ISIC_3535724,0.01679260842502117
ISIC_3537248,0.8716223239898682
ISIC_3537350,0.022467108443379402
ISIC_3537735,0.020914077758789062
ISIC_3537941,0.017728330567479134
ISIC_3538455,0.046296507120132446
ISIC_3539380,0.6497306823730469
ISIC_3541142,0.1491907238960266
ISIC_3541283,0.06140582263469696
ISIC_3547590,0.4024592936038971
ISIC_3548128,0.05004291236400604
ISIC_3549355,0.04142071679234505
ISIC_3549689,0.010747088119387627
ISIC_3549882,0.02020435407757759
ISIC_3550074,0.011787619441747665
ISIC_3550301,0.10233835130929947
ISIC_3550427,0.2645110487937927
ISIC_3552980,0.018730290234088898
ISIC_3553158,0.011722258292138577
ISIC_3554298,0.025361442938447
ISIC_3554304,0.5705394148826599
ISIC_3554670,0.025843901559710503
ISIC_3555756,0.04666999354958534
ISIC_3556228,0.016664523631334305
ISIC_3556753,0.07649306952953339
ISIC_3557281,0.027332061901688576
ISIC_3557534,0.01049791183322668
ISIC_3560072,0.020181111991405487
ISIC_3560198,0.025199733674526215
ISIC_3560684,0.14699529111385345
ISIC_3560802,0.32968899607658386
ISIC_3561053,0.6187376976013184
ISIC_3562440,0.11344394832849503
ISIC_3563115,0.04624583572149277
ISIC_3563608,0.5138046741485596
ISIC_3566408,0.035218898206949234
ISIC_3566617,0.02310289442539215
ISIC_3566932,0.07627657055854797
ISIC_3568616,0.07450812309980392
ISIC_3570453,0.2052934765815735
ISIC_3570575,0.8054189085960388
ISIC_3571509,0.1828414350748062
ISIC_3571742,0.011269300244748592
ISIC_3571995,0.21576842665672302
ISIC_3572785,0.015286793932318687
ISIC_3572903,0.39386168122291565
ISIC_3572943,0.07277507334947586
ISIC_3572957,0.016161607578396797
ISIC_3573529,0.06683191657066345
ISIC_3574848,0.23389284312725067
ISIC_3574927,0.049331340938806534
ISIC_3575125,0.021234169602394104
ISIC_3575423,0.022214122116565704
ISIC_3575838,0.052196960896253586
ISIC_3575894,0.03557524085044861
ISIC_3575990,0.14818674325942993
ISIC_3576876,0.3929561972618103
ISIC_3577035,0.018290303647518158
ISIC_3577605,0.011690612882375717
