image_name,target
ISIC_1491380,0.4660221063156703
ISIC_1491444,0.059274357673998204
ISIC_1491508,0.07669909149746929
ISIC_1492099,0.03378062840482344
ISIC_1492334,0.03945868385882299
ISIC_1493259,0.050686237198363
ISIC_1493810,0.026367268921611293
ISIC_1493995,0.06443663133315308
ISIC_1494327,0.06244949572949267
ISIC_1496854,0.0914417378388115
ISIC_1497685,0.022086853888879474
ISIC_1499220,0.06771415552089777
ISIC_1499779,0.038214274199306925
ISIC_1500181,0.035789532937831506
ISIC_1500701,0.3437996892304371
ISIC_1500934,0.46021747065407714
ISIC_1500989,0.021108477681040533
ISIC_1501518,0.11037871561683102
ISIC_1502569,0.026987136738178714
ISIC_1503527,0.04199933842168727
ISIC_1503905,0.6938742792640773
ISIC_1504632,0.13120417264782042
ISIC_1504664,0.030154419158509235
ISIC_1504772,0.02039282976601897
ISIC_1505785,0.4924531797904347
ISIC_1505787,0.5407561840835897
ISIC_1505882,0.8538017527378701
ISIC_1505931,0.46588598092874384
ISIC_1508521,0.02740030940720921
ISIC_1508888,0.027946396100589996
ISIC_1509034,0.038101630512341646
ISIC_1509223,0.034281507405244806
ISIC_1509856,0.3046262762147874
ISIC_1510438,0.047000090913160826
ISIC_1510485,0.03165665963775814
ISIC_1510820,0.07271260244471513
ISIC_1511752,0.01566111726341763
ISIC_1512287,0.07028441532392157
ISIC_1512688,0.047033914761421665
ISIC_1513292,0.04487003349853999
ISIC_1514638,0.11507554779203931
ISIC_1516113,0.08958938934213853
ISIC_1518913,0.0718186751327458
ISIC_1519960,0.04280153151294676
ISIC_1521112,0.12137117745465935
ISIC_1521467,0.021648749573102973
ISIC_1522384,0.032455140098094706
ISIC_1522983,0.08349057933172083
ISIC_1523725,0.17791599752026635
ISIC_1524188,0.051123606499796526
ISIC_1524620,0.04089268978173959
ISIC_1525226,0.1733946225822661
ISIC_1525882,0.3452669775520412
ISIC_1526154,0.043760274933454975
ISIC_1526973,0.024695807303499392
ISIC_1527539,0.14174447522831238
ISIC_1528298,0.04980209253304395
ISIC_1530517,0.1553869809104885
ISIC_1533487,0.1623015433869305
ISIC_1535298,0.033684477437004236
ISIC_1536224,0.05892182994010192
ISIC_1536371,0.041133293471542494
ISIC_1536840,0.07037644268944847
ISIC_1536844,0.029418961363190707
ISIC_1537434,0.011136280552377103
ISIC_1537627,0.21203085613856482
ISIC_1538921,0.3155309459764451
ISIC_1539108,0.028589200579352003
ISIC_1539449,0.040785862433979275
ISIC_1539596,0.02296160420502251
ISIC_1541371,0.15918485284195819
ISIC_1541384,0.4086778532822276
ISIC_1541719,0.05452586674286372
ISIC_1541919,0.31140402244600957
ISIC_1542403,0.09115927485756142
ISIC_1543649,0.024127808342183588
ISIC_1544307,0.06806591454362303
ISIC_1544376,0.031017797779206845
ISIC_1544989,0.09058121970245242
ISIC_1545466,0.037246467243365375
ISIC_1545645,0.19203645144771886
ISIC_1546421,0.020519473532641885
ISIC_1551763,0.06042480601536988
ISIC_1552117,0.04292885123651312
ISIC_1553968,0.11229872012272636
ISIC_1554000,0.31355559981935416
ISIC_1554262,0.053946963538339596
ISIC_1558004,0.03179974664998353
ISIC_1558567,0.06140999065113343
ISIC_1560324,0.4858738017609957
ISIC_1560363,0.030495970122538
ISIC_1560689,0.11893491103191031
ISIC_1560978,0.019032312254838077
ISIC_1561927,0.7904275680112652
ISIC_1562503,0.027499600456378285
ISIC_1564663,0.6601265935078482
ISIC_1565187,0.032111052102671574
ISIC_1565504,0.158588157706242
ISIC_1566553,0.20071706542747872
ISIC_1567171,0.03311544678126155
ISIC_1567513,0.09267519266154763
ISIC_1567545,0.15360668810195627
ISIC_1567554,0.031818877849754255
ISIC_1567755,0.06939955053417159
ISIC_1569193,0.026904729764595098
ISIC_1570233,0.0342515810017527
ISIC_1571910,0.45990423776649836
ISIC_1576440,0.12929357574688533
ISIC_1577307,0.3884352645475358
ISIC_1577729,0.11418703284608873
ISIC_1578405,0.1084824145542899
ISIC_1579773,0.030371858094521892
ISIC_1581247,0.07554715639239297
ISIC_1582062,0.10833774269452374
ISIC_1582282,0.2466494473043768
ISIC_1584462,0.03794545156580888
ISIC_1586288,0.03260436377387331
ISIC_1586360,0.03337468054713491
ISIC_1589060,0.034092395593336086
ISIC_1589872,0.06202581280243672
ISIC_1589895,0.4224032220058845
ISIC_1590307,0.13322315137764562
ISIC_1591962,0.03501911839792133
ISIC_1592464,0.018762573887297046
ISIC_1593714,0.855837760951882
ISIC_1596422,0.013920880329975323
ISIC_1599454,0.022069169152554434
ISIC_1600066,0.09491258082471939
ISIC_1600890,0.028440150459220867
ISIC_1601014,0.026754857597952104
ISIC_1603921,0.025137744130844172
ISIC_1605133,0.031749525736502734
ISIC_1605633,0.016315065868220718
ISIC_1605845,0.09178460594365483
ISIC_1607922,0.02591773002782273
ISIC_1608729,0.10270314004766497
ISIC_1608811,0.6783919683037284
ISIC_1608962,0.12035617995344579
ISIC_1611477,0.10883322750818297
ISIC_1611666,0.03368555063756505
ISIC_1612523,0.07391755316974405
ISIC_1613476,0.026672366644873685
ISIC_1613528,0.01814311617236685
ISIC_1613780,0.044358387769092913
ISIC_1614037,0.019918602418666494
ISIC_1615667,0.03268166331673687
ISIC_1615785,0.171528995250805
ISIC_1619137,0.03187912894734741
ISIC_1621521,0.026266366530844104
ISIC_1621972,0.04190174524308923
ISIC_1624232,0.03198839104293206
ISIC_1624465,0.027728552539537953
ISIC_1624776,0.5074543238005581
ISIC_1626751,0.04096123610259775
ISIC_1627413,0.04075250555943798
ISIC_1627619,0.5767865476020825
ISIC_1628162,0.04202356710851691
ISIC_1628721,0.028276761383994604
ISIC_1630003,0.01791009235148011
ISIC_1630017,0.14411815464840808
ISIC_1631155,0.5613259343281607
ISIC_1632378,0.41703042012991365
ISIC_1632938,0.023933770314683314
ISIC_1634129,0.027081684267255716
ISIC_1637450,0.02972938227774841
ISIC_1637595,0.6293873451405948
ISIC_1639429,0.0775976718174735
ISIC_1640686,0.03252184354855067
ISIC_1641015,0.40237833425282393
ISIC_1642210,0.4453577916163777
ISIC_1642626,0.023129397029443638
ISIC_1643353,0.06609979958606041
ISIC_1643380,0.03844858922369218
ISIC_1643383,0.23932139944285008
ISIC_1643984,0.1877736106377022
ISIC_1644228,0.06173685227157358
ISIC_1644845,0.013920312166936023
ISIC_1645390,0.054759560461454734
ISIC_1645689,0.011192082370127199
ISIC_1646877,0.07379044161510742
ISIC_1646969,0.042184465177379046
ISIC_1648251,0.05346691544587839
ISIC_1648791,0.06614737619282487
ISIC_1649659,0.0901664234453624
ISIC_1649760,0.06096852538667769
ISIC_1650615,0.04422836772118388
ISIC_1651006,0.29185849110039275
ISIC_1651164,0.12173271012911963
ISIC_1653663,0.06140664962617827
ISIC_1653866,0.02346264330383645
ISIC_1654007,0.02513515489182932
ISIC_1656201,0.27619476534866694
ISIC_1656828,0.056361895234217044
ISIC_1657960,0.018662326256090697
ISIC_1658310,0.04069878393090309
ISIC_1659276,0.121210222550538
ISIC_1661254,0.04468585706823262
ISIC_1661794,0.014631917176017003
ISIC_1663074,0.5481551842011116
ISIC_1663587,0.22265567205584927
ISIC_1663846,0.01781285682392798
ISIC_1665747,0.07618219969801171
ISIC_1666748,0.7367109795459161
ISIC_1667112,0.1679103938713888
ISIC_1667159,0.6518291901905681
ISIC_1667598,0.020956456178426702
ISIC_1668197,0.08122963868250865
ISIC_1668229,0.05473753225086251
ISIC_1668526,0.20359743579213146
ISIC_1669403,0.4242647785258506
ISIC_1670585,0.21134575031436367
ISIC_1670692,0.6893490454751938
ISIC_1672482,0.03677372908076143
ISIC_1673959,0.19851058789254966
ISIC_1674326,0.5195332653261985
ISIC_1674796,0.033157939378806484
ISIC_1675841,0.06099320364981078
ISIC_1676054,0.11000537893687068
ISIC_1678192,0.08762784628456578
ISIC_1678274,0.10854684590840706
ISIC_1679661,0.05049288036412895
ISIC_1681968,0.07588327756116953
ISIC_1682504,0.07158164414884788
ISIC_1682998,0.09053180764771143
ISIC_1683990,0.02422033778899106
ISIC_1684260,0.22130564666726993
ISIC_1687730,0.05058834105551741
ISIC_1688603,0.033381389426711205
ISIC_1692314,0.03116400498828043
ISIC_1692403,0.049907842877968935
ISIC_1693098,0.6629035356011853
ISIC_1693659,0.035936928296888826
ISIC_1693702,0.11139112678848358
ISIC_1694285,0.32417825370411907
ISIC_1696249,0.02550111492347073
ISIC_1700495,0.17434529978119315
ISIC_1700520,0.05327058493058966
ISIC_1701367,0.018296801182858077
ISIC_1702162,0.10960997216142102
ISIC_1702881,0.05251551937243094
ISIC_1703222,0.1281330734261699
ISIC_1703271,0.10254284234781126
ISIC_1703287,0.06040144122713002
ISIC_1703904,0.16015377204786765
ISIC_1704686,0.050402711715235776
ISIC_1705153,0.019689191359743265
ISIC_1705269,0.25357047194587595
ISIC_1705293,0.33424771709906814
ISIC_1705442,0.02920294388149558
ISIC_1706022,0.03304109022170301
ISIC_1706501,0.707853954720466
ISIC_1706576,0.41145354543449164
ISIC_1706606,0.05564903149755994
ISIC_1706957,0.11052820852909861
ISIC_1707818,0.14468546116013953
ISIC_1708329,0.046618892106875566
ISIC_1708417,0.1963096276628295
ISIC_1708646,0.02546358126484334
ISIC_1710649,0.03351813316083832
ISIC_1710811,0.014780626051849944
ISIC_1710825,0.017707077845424416
ISIC_1713249,0.03145885862754264
ISIC_1713289,0.15262568317092343
ISIC_1713496,0.2213593562491784
ISIC_1715003,0.06100198788433455
ISIC_1715664,0.02037051901565471
ISIC_1716015,0.17989647735270306
ISIC_1716427,0.43781484879858235
ISIC_1718359,0.3290061250884351
ISIC_1718644,0.041888436000279514
ISIC_1720393,0.09791427015226171
ISIC_1721280,0.4606861642778609
ISIC_1724249,0.12207552159489633
ISIC_1725083,0.11196636926313985
ISIC_1727295,0.585877323886307
ISIC_1728629,0.20367248677878236
ISIC_1730198,0.03233095675855871
ISIC_1731168,0.018378839237706696
ISIC_1731447,0.02917362484457237
ISIC_1732032,0.04296017672559706
ISIC_1732833,0.04285351411249635
ISIC_1733178,0.539705038411634
ISIC_1733359,0.15919628327786173
ISIC_1734389,0.24915694578158615
ISIC_1734464,0.06310053257701467
ISIC_1738247,0.03756144299049033
ISIC_1739371,0.07096581195748519
ISIC_1742142,0.03229586989031711
ISIC_1743829,0.017824758251377776
ISIC_1746690,0.04503565194282239
ISIC_1747010,0.019713045156985524
ISIC_1748369,0.03645850001711501
ISIC_1749366,0.05553208255363948
ISIC_1749390,0.020104224852710965
ISIC_1749542,0.16751299699624872
ISIC_1750274,0.10374160537870923
ISIC_1750738,0.13049295363954766
ISIC_1751462,0.029272855688998112
ISIC_1752018,0.23050125251944292
ISIC_1754283,0.3168656409106198
ISIC_1754841,0.18510844468038368
ISIC_1754913,0.02346950865249918
ISIC_1754946,0.5845887135822917
ISIC_1756367,0.3631504088000587
ISIC_1756907,0.08937446595424836
ISIC_1757181,0.029196529676130276
ISIC_1757767,0.08746085627494671
ISIC_1760446,0.022453367005750326
ISIC_1760606,0.7769244069396423
ISIC_1760853,0.019539544056586353
ISIC_1762237,0.02372188647460293
ISIC_1763815,0.13266447602507336
ISIC_1764662,0.029016893644520175
ISIC_1768341,0.0912230569690391
ISIC_1769691,0.08185377127998265
ISIC_1770071,0.17492535859168074
ISIC_1770261,0.017896406570726928
ISIC_1772126,0.0367128412735675
ISIC_1772418,0.21784499758827097
ISIC_1774238,0.2094851688903413
ISIC_1775703,0.1385010446502651
ISIC_1775885,0.09777921513051599
ISIC_1776632,0.17997600439404873
ISIC_1777399,0.05851083193207108
ISIC_1777932,0.7972956776938381
ISIC_1778123,0.18683714581518554
ISIC_1778659,0.03844997700957471
ISIC_1781813,0.14712784648285784
ISIC_1782165,0.029159264926501643
ISIC_1782744,0.02776717087012393
ISIC_1784054,0.02530745338024837
ISIC_1785643,0.4808780167880167
ISIC_1786585,0.055063845006349456
ISIC_1786786,0.026205045778268092
ISIC_1788431,0.23914089368057526
ISIC_1789614,0.04018577404625154
ISIC_1790656,0.16562439402421808
ISIC_1790730,0.03071852617270685
ISIC_1790991,0.2735908400375987
ISIC_1792101,0.03449687517755422
ISIC_1793248,0.10630885912913932
ISIC_1794017,0.6651555209712318
ISIC_1794134,0.2291345296929989
ISIC_1794778,0.19974152777911905
ISIC_1796766,0.08222237938238627
ISIC_1797636,0.035604589940293814
ISIC_1799075,0.021608591653685956
ISIC_1799089,0.14710294062699603
ISIC_1799448,0.23140446997754965
ISIC_1801652,0.021363234563748182
ISIC_1804301,0.028416346045488414
ISIC_1804517,0.0879877054817704
ISIC_1806150,0.29735337852399635
ISIC_1806229,0.05748034981571288
ISIC_1807544,0.11434873190772832
ISIC_1808187,0.06706749879992546
ISIC_1808628,0.05811308288170344
ISIC_1809213,0.20153839823520162
ISIC_1809407,0.043548615347079364
ISIC_1809790,0.024311259676405322
ISIC_1812060,0.7818600232416808
ISIC_1813039,0.47287760891325215
ISIC_1814693,0.06384196288396514
ISIC_1816112,0.03005035936408433
ISIC_1816391,0.02832687153854775
ISIC_1818358,0.020435401645669177
ISIC_1819117,0.021687951897194843
ISIC_1819538,0.27148680542778325
ISIC_1822720,0.08593105558873895
ISIC_1822797,0.6632045409280747
ISIC_1822809,0.020989474483113675
ISIC_1824174,0.04629634476774129
ISIC_1826106,0.08543561719096585
ISIC_1827695,0.1650993224784731
ISIC_1828583,0.16663179456155586
ISIC_1829787,0.18516524203779045
ISIC_1830939,0.5005815493519741
ISIC_1831149,0.06127254606557168
ISIC_1831532,0.0430074420040989
ISIC_1836525,0.762273477931212
ISIC_1837240,0.16177520015514435
ISIC_1837615,0.05988111123264334
ISIC_1838229,0.14470791784607023
ISIC_1841330,0.7250104951334935
ISIC_1841540,0.04211910723607824
ISIC_1841758,0.3596301261979771
ISIC_1842338,0.16222726037698776
ISIC_1842457,0.11883012795012508
ISIC_1843255,0.28012624539010916
ISIC_1843948,0.03589492983500991
ISIC_1844023,0.15943821283168497
ISIC_1845160,0.16864106379187985
ISIC_1845560,0.21108549515160122
ISIC_1847600,0.027519886548828296
ISIC_1847981,0.03502636609267756
ISIC_1848625,0.046545974198289014
ISIC_1848959,0.02150901069564305
ISIC_1849238,0.09721606879394339
ISIC_1849240,0.11349069480966878
ISIC_1849415,0.08586241460912618
ISIC_1850537,0.7666927220448846
ISIC_1852113,0.11055638794969869
ISIC_1853428,0.1431219891197617
ISIC_1853981,0.011646806321531537
ISIC_1854252,0.06267267375152395
ISIC_1854364,0.039448089946421724
ISIC_1854712,0.059639747472757396
ISIC_1854733,0.42224852945754415
ISIC_1855110,0.13955329014796866
ISIC_1855861,0.23308817459135436
ISIC_1856864,0.1796833328523313
ISIC_1857341,0.31752818389354565
ISIC_1859623,0.061100519583805586
ISIC_1861560,0.5003655509513459
ISIC_1861675,0.18097993237656218
ISIC_1862054,0.05700907256385435
ISIC_1862370,0.04662321663968953
ISIC_1862706,0.6827138558585462
ISIC_1864809,0.02809915825463219
ISIC_1867969,0.0984154494413036
ISIC_1868591,0.037972334951986667
ISIC_1868616,0.03574263301742375
ISIC_1869144,0.43620506017880045
ISIC_1869410,0.022323248771897338
ISIC_1869472,0.1377369107106247
ISIC_1869524,0.11303181593906447
ISIC_1870646,0.03967409736984166
ISIC_1871539,0.03237754694063319
ISIC_1871802,0.1858820378140739
ISIC_1872208,0.06191853715937422
ISIC_1872429,0.279794955382637
ISIC_1872664,0.016899816367738955
ISIC_1873885,0.30439043288705864
ISIC_1875012,0.16427999391097678
ISIC_1876605,0.09283246255987081
ISIC_1879385,0.31862093657076856
ISIC_1884196,0.046093963814030345
ISIC_1889076,0.21415858625333595
ISIC_1889661,0.023508744858227165
ISIC_1890526,0.03592608256804703
ISIC_1892060,0.03671835518949422
ISIC_1893315,0.07968924354789772
ISIC_1896169,0.08300918719121814
ISIC_1899151,0.04750337878616849
ISIC_1899160,0.06066082694788405
ISIC_1899951,0.02169672884145861
ISIC_1901233,0.039887496563150764
ISIC_1901270,0.019115869182809976
ISIC_1901914,0.1357209244318446
ISIC_1901966,0.2780930713521758
ISIC_1903251,0.13197054575821843
ISIC_1903896,0.039984501536622113
ISIC_1904819,0.24428849242366238
ISIC_1904851,0.05102151650272786
ISIC_1905336,0.44316409317987915
ISIC_1905650,0.173414249228007
ISIC_1907520,0.1796980192311654
ISIC_1908456,0.6929431142631857
ISIC_1909382,0.017657399478623634
ISIC_1909444,0.030084401341798905
ISIC_1909792,0.11790393154761282
ISIC_1911649,0.05192407412461502
ISIC_1914789,0.1806027581657929
ISIC_1915703,0.0365858018913135
ISIC_1915940,0.051753323001035884
ISIC_1916336,0.07325203038194585
ISIC_1916926,0.3328333592449276
ISIC_1918712,0.03230130806303902
ISIC_1919639,0.035925974165013294
ISIC_1919653,0.03008640525113892
ISIC_1921353,0.2538141366653846
ISIC_1921535,0.0774450705808244
ISIC_1922297,0.026269239400437336
ISIC_1923321,0.0842177629488015
ISIC_1923548,0.03380944597803533
ISIC_1925250,0.6339631548161256
ISIC_1925361,0.035486948046157124
ISIC_1928148,0.12123038933944977
ISIC_1928950,0.2543298041130086
ISIC_1929568,0.037484042633959186
ISIC_1930126,0.06180486825646812
ISIC_1930217,0.08899847738183422
ISIC_1930434,0.1124862861447738
ISIC_1930714,0.06675731546752843
ISIC_1931106,0.21888895939728703
ISIC_1932316,0.020308313389489064
ISIC_1933590,0.7965530053336438
ISIC_1933796,0.09346973797162866
ISIC_1938413,0.05194361874836342
ISIC_1939295,0.03790136481078664
ISIC_1939639,0.15038947917097006
ISIC_1939694,0.012957579398954866
ISIC_1943452,0.3670659756694881
ISIC_1943685,0.020338978676757817
ISIC_1944579,0.023138349501495577
ISIC_1945063,0.06887538768520374
ISIC_1945834,0.025879970224011277
ISIC_1948461,0.1984602948077569
ISIC_1948821,0.21304202228606245
ISIC_1950045,0.11843401502739417
ISIC_1950615,0.029818236417380465
ISIC_1950638,0.02686277805704726
ISIC_1955599,0.03853542752908149
ISIC_1957738,0.055670776925293104
ISIC_1958290,0.016773014680273157
ISIC_1958365,0.19492613686113738
ISIC_1959304,0.09322216578132844
ISIC_1960265,0.09985343774116706
ISIC_1960412,0.06119415937800063
ISIC_1960896,0.021217083845921886
ISIC_1961320,0.09934946813129786
ISIC_1962149,0.06339933506720456
ISIC_1962284,0.12852663755761065
ISIC_1963216,0.05979546004097973
ISIC_1963859,0.12056118729831916
ISIC_1964225,0.4006236564476634
ISIC_1964359,0.0470939347274331
ISIC_1964684,0.43953478224336257
ISIC_1964724,0.17281502786492733
ISIC_1965370,0.021275312252364547
ISIC_1966654,0.2686463654115438
ISIC_1967981,0.04680709762198411
ISIC_1968238,0.22335160716359143
ISIC_1971054,0.03998747516116587
ISIC_1971195,0.06826555882763219
ISIC_1972102,0.2282711472921775
ISIC_1972390,0.02891936257922057
ISIC_1972980,0.11604266577555186
ISIC_1973133,0.7037926497284261
ISIC_1973435,0.12450167837953001
ISIC_1974608,0.03481675581521742
ISIC_1975904,0.045420133121333514
ISIC_1976012,0.04569536656485477
ISIC_1976458,0.06990733182057665
ISIC_1977344,0.2279664740450318
ISIC_1978029,0.06768056245584349
ISIC_1978115,0.3949540558886695
ISIC_1979700,0.06473504452134198
ISIC_1979791,0.014763125911071685
ISIC_1979834,0.027706159492476568
ISIC_1981662,0.026378689907770543
ISIC_1983776,0.3724851265411751
ISIC_1984907,0.026539152126445836
ISIC_1985866,0.06075578019367137
ISIC_1985997,0.0348809724942951
ISIC_1987915,0.05195011891163273
ISIC_1989507,0.0729442232973603
ISIC_1989748,0.11367167500339599
ISIC_1990737,0.06608679800193594
ISIC_1991199,0.03997415615735867
ISIC_1991799,0.03328032052466274
ISIC_1991846,0.021350903650267705
ISIC_1991948,0.022945352186151874
ISIC_1993038,0.043242224888679966
ISIC_1993897,0.24980279824648677
ISIC_1994540,0.32390172243462484
ISIC_1994651,0.05788387139510464
ISIC_1995421,0.4358486846792022
ISIC_1997899,0.11773610813802228
ISIC_1998888,0.02976793056675792
ISIC_1999001,0.3740960605226227
ISIC_1999035,0.3106156668756287
ISIC_2001020,0.02485978228104413
ISIC_2002073,0.8566921973752789
ISIC_2002894,0.01756434371806086
ISIC_2003875,0.015515723208392618
ISIC_2004591,0.028091509439072997
ISIC_2005414,0.03821396322984557
ISIC_2006136,0.032809987302556104
ISIC_2006348,0.03737991331953658
ISIC_2007351,0.02558951361935423
ISIC_2008775,0.024736133184198948
ISIC_2010437,0.03977028636028038
ISIC_2010488,0.07772350997996605
ISIC_2010708,0.02176394907457314
ISIC_2011318,0.4776510691677181
ISIC_2012132,0.022441802044579396
ISIC_2012835,0.01892172125405611
ISIC_2013071,0.1092717520676323
ISIC_2014416,0.04048700617062189
ISIC_2016398,0.10715903309665771
ISIC_2017339,0.07196919587932678
ISIC_2018731,0.08222252839399821
ISIC_2019118,0.03395017716409904
ISIC_2020304,0.04362577781425395
ISIC_2020310,0.031097047989180546
ISIC_2021463,0.05970184372801642
ISIC_2022961,0.08184685502434098
ISIC_2023025,0.09199918840648416
ISIC_2024876,0.01897927845093911
ISIC_2025954,0.04568126959591292
ISIC_2026740,0.47059425011426204
ISIC_2026783,0.043333636294535724
ISIC_2027169,0.08482674142595291
ISIC_2027217,0.027874942155832347
ISIC_2028270,0.5216943628909689
ISIC_2028661,0.16965740905510523
ISIC_2028814,0.24558719066910012
ISIC_2030300,0.07212771786867
ISIC_2030721,0.46008421381791925
ISIC_2031662,0.44605894384038747
ISIC_2031854,0.024297071096667483
ISIC_2036286,0.01567866809242162
ISIC_2036808,0.02451850775098234
ISIC_2037167,0.06213228256251809
ISIC_2041483,0.02765068154251009
ISIC_2042663,0.018129359794727348
ISIC_2044484,0.3673247447548393
ISIC_2045072,0.01887606113094939
ISIC_2046064,0.023056155358144176
ISIC_2047288,0.03302676276541294
ISIC_2048015,0.09488977700816073
ISIC_2048420,0.35982264013960946
ISIC_2048538,0.17346518608361988
ISIC_2052072,0.10340915097847768
ISIC_2052123,0.7013067252840121
ISIC_2052216,0.04138918561421485
ISIC_2052657,0.17038603283040915
ISIC_2053196,0.01525881415089464
ISIC_2057421,0.057139233828804314
ISIC_2057540,0.03889742083669207
ISIC_2058581,0.060469167494272044
ISIC_2060034,0.0671603919365921
ISIC_2061280,0.07728955928804163
ISIC_2061556,0.028960760148046
ISIC_2061789,0.19763322572565714
ISIC_2062636,0.03917658707448841
ISIC_2063499,0.4061080014740078
ISIC_2063769,0.12678705945760008
ISIC_2064001,0.2856980111964807
ISIC_2064311,0.07029646963729246
ISIC_2065096,0.10904424206686295
ISIC_2066525,0.029878209914698667
ISIC_2068012,0.0785328932697475
ISIC_2070985,0.02763898134575763
ISIC_2072231,0.5716178304888572
ISIC_2072677,0.09381282191416708
ISIC_2073455,0.3350267887434903
ISIC_2076513,0.041339281584754056
ISIC_2076526,0.5286604748038107
ISIC_2077755,0.4955429003763012
ISIC_2078213,0.08315841535481015
ISIC_2078598,0.879150664263861
ISIC_2081166,0.07098398513667974
ISIC_2081747,0.06948826118249549
ISIC_2082074,0.22307564474218283
ISIC_2082786,0.0541802901883269
ISIC_2083907,0.04929631708729027
ISIC_2085335,0.06473361100932706
ISIC_2085532,0.11346602883553944
ISIC_2086396,0.3687129091580058
ISIC_2086981,0.033162461232080526
ISIC_2090096,0.6052140390907375
ISIC_2090447,0.024495533885711726
ISIC_2091124,0.18612352522201242
ISIC_2091552,0.03832224845366086
ISIC_2091778,0.044950945611410484
ISIC_2091950,0.024694722719769864
ISIC_2092207,0.3628825626466553
ISIC_2097849,0.02433087004448002
ISIC_2098283,0.06898552691822991
ISIC_2098553,0.8364765441452113
ISIC_2099194,0.7107606941987232
ISIC_2100541,0.09557205348174856
ISIC_2101606,0.08054305927229202
ISIC_2101858,0.4717665180546095
ISIC_2101968,0.07324198281061217
ISIC_2103282,0.022659781958594388
ISIC_2107222,0.034371709664805516
ISIC_2107726,0.05038486949612296
ISIC_2109743,0.05193306814367998
ISIC_2110127,0.6103823739375053
ISIC_2111533,0.15098692110057832
ISIC_2112305,0.01850220431728608
ISIC_2112785,0.0788026595242051
ISIC_2113940,0.6311943074115167
ISIC_2114050,0.06880030070068124
ISIC_2114263,0.019298722243919382
ISIC_2116270,0.026331020860092674
ISIC_2117237,0.2880209741115016
ISIC_2117677,0.3399481018747849
ISIC_2121078,0.032856963317716564
ISIC_2121807,0.03239939890377912
ISIC_2123345,0.05199664614670667
ISIC_2123792,0.3321020383825701
ISIC_2124161,0.07964335789240073
ISIC_2124346,0.03174141369498654
ISIC_2126077,0.05386067149721236
ISIC_2126643,0.24212744829309285
ISIC_2126660,0.2626445539201815
ISIC_2127268,0.030118336878103738
ISIC_2127295,0.09514256135893143
ISIC_2128231,0.35101986402618296
ISIC_2128809,0.72180361388681
ISIC_2130246,0.04962007482718777
ISIC_2131119,0.041615931775932924
ISIC_2131410,0.026124863681445773
ISIC_2132834,0.8005982354985991
ISIC_2133395,0.01874583337760902
ISIC_2135080,0.056274383650406386
ISIC_2135179,0.029949275749447946
ISIC_2135474,0.7362496800504394
ISIC_2137918,0.3590101656132148
ISIC_2138606,0.023532506258119937
ISIC_2139650,0.7370400383930581
ISIC_2140269,0.12623559154875016
ISIC_2141047,0.05516730402778935
ISIC_2141397,0.03248888879456925
ISIC_2141980,0.019952811040263564
ISIC_2143813,0.04136556915514859
ISIC_2144820,0.05510686529807312
ISIC_2146275,0.03382795511697112
ISIC_2146675,0.23301453856311888
ISIC_2147183,0.16202027929434942
ISIC_2150591,0.03981114314167357
ISIC_2151464,0.1987141519555278
ISIC_2153145,0.03673890476701775
ISIC_2153703,0.053062734311390976
ISIC_2154611,0.028290321146061878
ISIC_2154887,0.2523807635985879
ISIC_2156704,0.4401615918769547
ISIC_2157987,0.0321365317736713
ISIC_2158828,0.2828279643611244
ISIC_2158927,0.06497214367935061
ISIC_2160108,0.23975996060836074
ISIC_2160245,0.03475153678334297
ISIC_2160556,0.062032001967037675
ISIC_2161474,0.22297691109990506
ISIC_2161550,0.07171861383532911
ISIC_2163889,0.01167858706486903
ISIC_2164236,0.05247642414045609
ISIC_2165271,0.025493610864027128
ISIC_2166967,0.04132478473573111
ISIC_2167112,0.04792173993496114
ISIC_2167475,0.03077406217526745
ISIC_2168492,0.10025993205911851
ISIC_2168500,0.04291009871214617
ISIC_2169494,0.09308622745357605
ISIC_2169735,0.4465360942998276
ISIC_2169791,0.4783723680880994
ISIC_2170268,0.7436123003163889
ISIC_2170613,0.6628388771362742
ISIC_2172665,0.054106895094259366
ISIC_2173206,0.022501140589407907
ISIC_2173547,0.021512062455724887
ISIC_2173996,0.07445415699046169
ISIC_2174782,0.03261339322037435
ISIC_2175166,0.13546512587486126
ISIC_2175185,0.08369133515978949
ISIC_2177135,0.7043955680846614
ISIC_2177160,0.2603078630336389
ISIC_2177745,0.13288726699260886
ISIC_2178381,0.054324681398039476
ISIC_2180091,0.18387787698667335
ISIC_2181071,0.1968666992280762
ISIC_2181102,0.044467288639082975
ISIC_2186058,0.1645911633738704
ISIC_2186989,0.07826059528000093
ISIC_2190511,0.04856289498246594
ISIC_2192031,0.04116882331407948
ISIC_2193384,0.029603747289314336
ISIC_2194488,0.012044465576478676
ISIC_2195519,0.24634744086540283
ISIC_2196128,0.5538879336722988
ISIC_2197088,0.2682604526957445
ISIC_2197089,0.04496773541317859
ISIC_2197557,0.039983092102870134
ISIC_2199908,0.028035035032742732
ISIC_2199992,0.23253188945793513
ISIC_2200299,0.03083765120612719
ISIC_2200424,0.28616133929040427
ISIC_2200716,0.08425165035487954
ISIC_2201088,0.06103699652044249
ISIC_2201845,0.024142689289802607
ISIC_2203150,0.08581935170506864
ISIC_2206003,0.024762987728848523
ISIC_2206715,0.17638737917290606
ISIC_2206805,0.037313354631134873
