image_name,target
ISIC_1658310,0.027470828965306282
ISIC_1659276,0.07945358753204346
ISIC_1661254,0.035404667258262634
ISIC_1661794,0.02286573126912117
ISIC_1663074,0.4313547909259796
ISIC_1663587,0.1390414834022522
ISIC_1663846,0.027897730469703674
ISIC_1665747,0.1167105957865715
ISIC_1666748,0.6497032642364502
ISIC_1667112,0.12096725404262543
ISIC_1667159,0.5318488478660583
ISIC_1667598,0.010438567027449608
ISIC_1668197,0.011852861382067204
ISIC_1668229,0.01621735841035843
ISIC_1668526,0.07359873503446579
ISIC_1669403,0.10155265778303146
ISIC_1670585,0.05882085859775543
ISIC_1670692,0.9485966563224792
ISIC_1672482,0.052964549511671066
ISIC_1673959,0.06910721957683563
ISIC_1674326,0.4168849289417267
ISIC_1674796,0.14480124413967133
ISIC_1675841,0.18026798963546753
ISIC_1676054,0.13838419318199158
ISIC_1678192,0.08975260704755783
ISIC_1678274,0.04349657893180847
ISIC_1679661,0.01782684586942196
ISIC_1681968,0.007150001358240843
ISIC_1682504,0.0725267231464386
ISIC_1682998,0.03783860057592392
ISIC_1683990,0.024281363934278488
ISIC_1684260,0.12608873844146729
ISIC_1687730,0.05042318254709244
ISIC_1688603,0.03571801260113716
ISIC_1692314,0.024167651310563087
ISIC_1692403,0.017964255064725876
ISIC_1693098,0.42865875363349915
ISIC_1693659,0.033209141343832016
ISIC_1693702,0.018392883241176605
ISIC_1694285,0.449898362159729
ISIC_1696249,0.020680323243141174
ISIC_1700495,0.050335850566625595
ISIC_1700520,0.03607693687081337
ISIC_1701367,0.009866914711892605
ISIC_1702162,0.18623849749565125
ISIC_1702881,0.020554162561893463
ISIC_1703222,0.06594112515449524
ISIC_1703271,0.3819231390953064
ISIC_1703287,0.025518709793686867
ISIC_1703904,0.05093734711408615
ISIC_1704686,0.07785835862159729
ISIC_1705153,0.014358184300363064
ISIC_1705269,0.047755174338817596
ISIC_1705293,0.4126802682876587
ISIC_1705442,0.024560224264860153
ISIC_1706022,0.030471939593553543
ISIC_1706501,0.5641441345214844
ISIC_1706576,0.2836354374885559
ISIC_1706606,0.08240996301174164
ISIC_1706957,0.17139457166194916
ISIC_1707818,0.0814334973692894
ISIC_1708329,0.09356219321489334
ISIC_1708417,0.14025002717971802
ISIC_1708646,0.015597527846693993
ISIC_1710649,0.06428531557321548
ISIC_1710811,0.03560569882392883
ISIC_1710825,0.0079583041369915
ISIC_1713249,0.030304456129670143
ISIC_1713289,0.09530019760131836
ISIC_1713496,0.4660548269748688
ISIC_1715003,0.0679926946759224
ISIC_1715664,0.02365296520292759
ISIC_1716015,0.03171662241220474
ISIC_1716427,0.3321419954299927
ISIC_1718359,0.22230613231658936
ISIC_1718644,0.03631877899169922
ISIC_1720393,0.026317108422517776
ISIC_1721280,0.41446036100387573
ISIC_1724249,0.14681950211524963
ISIC_1725083,0.09053785353899002
ISIC_1727295,0.44102516770362854
ISIC_1728629,0.10729492455720901
ISIC_1730198,0.032651979476213455
ISIC_1731168,0.01346806064248085
ISIC_1731447,0.02473566122353077
ISIC_1732032,0.028504105284810066
ISIC_1732833,0.07064540684223175
ISIC_1733178,0.4916418194770813
ISIC_1733359,0.051796816289424896
ISIC_1734389,0.2517440617084503
ISIC_1734464,0.014056049287319183
ISIC_1738247,0.027970261871814728
ISIC_1739371,0.03261749818921089
ISIC_1742142,0.02987837977707386
ISIC_1743829,0.019733209162950516
ISIC_1746690,0.02728753536939621
ISIC_1747010,0.009325806051492691
ISIC_1748369,0.03188541904091835
ISIC_1749366,0.020507238805294037
ISIC_1749390,0.019581729546189308
ISIC_1749542,0.11206194013357162
ISIC_1750274,0.06716500222682953
ISIC_1750738,0.10018491744995117
ISIC_1751462,0.016322005540132523
ISIC_1752018,0.06748749315738678
ISIC_1754283,0.38505837321281433
ISIC_1754841,0.13788431882858276
ISIC_1754913,0.06208176910877228
ISIC_1754946,0.40288281440734863
ISIC_1756367,0.05921570956707001
ISIC_1756907,0.010643125511705875
ISIC_1757181,0.022837696596980095
ISIC_1757767,0.08065720647573471
ISIC_1760446,0.01309922058135271
ISIC_1760606,0.49108412861824036
ISIC_1760853,0.06321033835411072
ISIC_1762237,0.02536677196621895
ISIC_1763815,0.4964768886566162
ISIC_1764662,0.011159864254295826
ISIC_1768341,0.018606754019856453
ISIC_1769691,0.02636617422103882
ISIC_1770071,0.0998230054974556
ISIC_1770261,0.01697583869099617
ISIC_1772126,0.02693093568086624
ISIC_1772418,0.19758403301239014
ISIC_1774238,0.08317222446203232
ISIC_1775703,0.055668339133262634
ISIC_1775885,0.10788026452064514
ISIC_1776632,0.06114496290683746
ISIC_1777399,0.15429744124412537
ISIC_1777932,0.8112804889678955
ISIC_1778123,0.20952348411083221
ISIC_1778659,0.05370929092168808
ISIC_1781813,0.19253180921077728
ISIC_1782165,0.025076713413000107
ISIC_1782744,0.024842148646712303
ISIC_1784054,0.02949778363108635
ISIC_1785643,0.6163610219955444
ISIC_1786585,0.0118169030174613
ISIC_1786786,0.023581938818097115
ISIC_1788431,0.13065466284751892
ISIC_1789614,0.02188841998577118
ISIC_1790656,0.261628657579422
ISIC_1790730,0.02901707962155342
ISIC_1790991,0.015927830711007118
ISIC_1792101,0.016870325431227684
ISIC_1793248,0.03360304608941078
ISIC_1794017,0.7197849154472351
ISIC_1794134,0.20579631626605988
ISIC_1794778,0.0660388246178627
ISIC_1796766,0.021853409707546234
ISIC_1797636,0.020003151148557663
ISIC_1799075,0.03222639486193657
ISIC_1799089,0.24374866485595703
ISIC_1799448,0.2820398211479187
ISIC_1801652,0.01844685524702072
ISIC_1804301,0.05861962214112282
ISIC_1804517,0.07039982080459595
ISIC_1806150,0.0909414067864418
ISIC_1806229,0.018174922093749046
ISIC_1807544,0.10636205971240997
ISIC_1808187,0.025484245270490646
ISIC_1808628,0.02532752975821495
ISIC_1809213,0.16275575757026672
ISIC_1809407,0.03403947874903679
ISIC_1809790,0.01593034341931343
ISIC_1812060,0.8367705345153809
ISIC_1813039,0.2971472144126892
ISIC_1814693,0.060135312378406525
ISIC_1816112,0.02120342291891575
ISIC_1816391,0.038173142820596695
ISIC_1818358,0.01287465076893568
ISIC_1819117,0.01996755413711071
ISIC_1819538,0.258401483297348
ISIC_1822720,0.050369370728731155
ISIC_1822797,0.726854681968689
ISIC_1822809,0.018480289727449417
ISIC_1824174,0.0187065526843071
ISIC_1826106,0.10916205495595932
ISIC_1827695,0.24070419371128082
ISIC_1828583,0.02947322092950344
ISIC_1829787,0.11491642147302628
ISIC_1830939,0.5110961198806763
ISIC_1831149,0.029691271483898163
ISIC_1831532,0.02845594845712185
ISIC_1836525,0.10177214443683624
ISIC_1837240,0.04290507361292839
ISIC_1837615,0.03421015292406082
ISIC_1838229,0.074087955057621
ISIC_1841330,0.7021144032478333
ISIC_1841540,0.019106144085526466
ISIC_1841758,0.14591005444526672
ISIC_1842338,0.03720536082983017
ISIC_1842457,0.18634441494941711
ISIC_1843255,0.5886634588241577
ISIC_1843948,0.04085718095302582
ISIC_1844023,0.1373155266046524
ISIC_1845160,0.1905750036239624
ISIC_1845560,0.17245227098464966
ISIC_1847600,0.039056383073329926
ISIC_1847981,0.05750974267721176
ISIC_1848625,0.03048083931207657
ISIC_1848959,0.014117605984210968
ISIC_1849238,0.046850983053445816
ISIC_1849240,0.2562911808490753
ISIC_1849415,0.041472140699625015
ISIC_1850537,0.6851300597190857
ISIC_1852113,0.04664390906691551
ISIC_1853428,0.13243310153484344
ISIC_1853981,0.01896640472114086
ISIC_1854252,0.023296117782592773
ISIC_1854364,0.015645135194063187
ISIC_1854712,0.07132548838853836
ISIC_1854733,0.6278536915779114
ISIC_1855110,0.07085241377353668
ISIC_1855861,0.055611468851566315
ISIC_1856864,0.13225117325782776
ISIC_1857341,0.12505121529102325
ISIC_1859623,0.07103704661130905
ISIC_1861560,0.4503531754016876
ISIC_1861675,0.03971084579825401
ISIC_1862054,0.03887350857257843
ISIC_1862370,0.019645560532808304
ISIC_1862706,0.5879603028297424
ISIC_1864809,0.01548805832862854
ISIC_1867969,0.07800641655921936
ISIC_1868591,0.020007817074656487
ISIC_1868616,0.03271496668457985
ISIC_1869144,0.1276225596666336
ISIC_1869410,0.014038126915693283
ISIC_1869472,0.09144381433725357
ISIC_1869524,0.11101862788200378
ISIC_1870646,0.018641818314790726
ISIC_1871539,0.033829301595687866
ISIC_1871802,0.3664834201335907
ISIC_1872208,0.1446639895439148
ISIC_1872429,0.5017794966697693
ISIC_1872664,0.01199963130056858
ISIC_1873885,0.21551494300365448
ISIC_1875012,0.06276514381170273
ISIC_1876605,0.10793279856443405
ISIC_1879385,0.2107178121805191
ISIC_1884196,0.02005699835717678
ISIC_1889076,0.05662676692008972
ISIC_1889661,0.03819356858730316
ISIC_1890526,0.08782568573951721
ISIC_1892060,0.08003395795822144
ISIC_1893315,0.08553242683410645
ISIC_1896169,0.1403970718383789
ISIC_1899151,0.026029072701931
ISIC_1899160,0.016588935628533363
ISIC_1899951,0.00843087024986744
ISIC_1901233,0.014691430144011974
ISIC_1901270,0.01013932190835476
ISIC_1901914,0.07204562425613403
ISIC_1901966,0.25641047954559326
ISIC_1903251,0.07390949875116348
ISIC_1903896,0.026638522744178772
ISIC_1904819,0.2222582846879959
ISIC_1904851,0.027322476729750633
ISIC_1905336,0.21871982514858246
ISIC_1905650,0.053600702434778214
ISIC_1907520,0.2156495600938797
ISIC_1908456,0.5496301054954529
ISIC_1909382,0.013166678138077259
ISIC_1909444,0.04621206223964691
ISIC_1909792,0.19122697412967682
ISIC_1911649,0.03155770152807236
ISIC_1914789,0.13166390359401703
ISIC_1915703,0.022894831374287605
ISIC_1915940,0.04628942161798477
ISIC_1916336,0.02708474174141884
ISIC_1916926,0.04651080071926117
ISIC_1918712,0.026439689099788666
ISIC_1919639,0.019810045138001442
ISIC_1919653,0.015497825108468533
ISIC_1921353,0.5051344633102417
ISIC_1921535,0.030284211039543152
ISIC_1922297,0.013943403027951717
ISIC_1923321,0.09907577186822891
ISIC_1923548,0.03069283254444599
ISIC_1925250,0.6683643460273743
ISIC_1925361,0.026852823793888092
ISIC_1928148,0.048290494829416275
ISIC_1928950,0.22614668309688568
ISIC_1929568,0.059266239404678345
ISIC_1930126,0.025144245475530624
ISIC_1930217,0.030069362372159958
ISIC_1930434,0.0846346765756607
ISIC_1930714,0.027785947546362877
ISIC_1931106,0.07886896282434464
ISIC_1932316,0.013912138529121876
ISIC_1933590,0.554721474647522
ISIC_1933796,0.09014029800891876
ISIC_1938413,0.016562357544898987
ISIC_1939295,0.05743081122636795
ISIC_1939639,0.10854992270469666
ISIC_1939694,0.017370067536830902
ISIC_1943452,0.2334117740392685
ISIC_1943685,0.01460679154843092
ISIC_1944579,0.013541494496166706
ISIC_1945063,0.06988190114498138
ISIC_1945834,0.010138710960745811
ISIC_1948461,0.15671567618846893
ISIC_1948821,0.3280692398548126
ISIC_1950045,0.10197970271110535
ISIC_1950615,0.012334289960563183
ISIC_1950638,0.01621832884848118
ISIC_1955599,0.058927394449710846
ISIC_1957738,0.046186041086912155
ISIC_1958290,0.024967484176158905
ISIC_1958365,0.19978122413158417
ISIC_1959304,0.05114278197288513
ISIC_1960265,0.020582102239131927
ISIC_1960412,0.008200621232390404
ISIC_1960896,0.019375348463654518
ISIC_1961320,0.048580870032310486
ISIC_1962149,0.030408749356865883
ISIC_1962284,0.11109218746423721
ISIC_1963216,0.13276347517967224
ISIC_1963859,0.09187451004981995
ISIC_1964225,0.5337247252464294
ISIC_1964359,0.01095615141093731
ISIC_1964684,0.38442933559417725
ISIC_1964724,0.18766145408153534
ISIC_1965370,0.02571398951113224
ISIC_1966654,0.20769600570201874
ISIC_1967981,0.019972866401076317
ISIC_1968238,0.09318552911281586
ISIC_1971054,0.024329451844096184
ISIC_1971195,0.02595328353345394
ISIC_1972102,0.2708020508289337
ISIC_1972390,0.013405769132077694
ISIC_1972980,0.02856777235865593
ISIC_1973133,0.7624808549880981
ISIC_1973435,0.02718104049563408
ISIC_1974608,0.01840079575777054
ISIC_1975904,0.050198934972286224
ISIC_1976012,0.04135524109005928
ISIC_1976458,0.09145396947860718
ISIC_1977344,0.095917247235775
ISIC_1978029,0.02210274524986744
ISIC_1978115,0.24852772057056427
ISIC_1979700,0.04551980644464493
ISIC_1979791,0.01128343865275383
ISIC_1979834,0.04613840952515602
ISIC_1981662,0.013327040709555149
ISIC_1983776,0.29879525303840637
ISIC_1984907,0.027285737916827202
ISIC_1985866,0.01763400249183178
ISIC_1985997,0.024963632225990295
ISIC_1987915,0.02780807949602604
ISIC_1989507,0.061911992728710175
ISIC_1989748,0.029134513810276985
ISIC_1990737,0.049843959510326385
ISIC_1991199,0.035255249589681625
ISIC_1991799,0.037015460431575775
ISIC_1991846,0.02755855582654476
ISIC_1991948,0.018711747601628304
ISIC_1993038,0.015212932601571083
ISIC_1993897,0.3631752133369446
ISIC_1994540,0.21432392299175262
ISIC_1994651,0.02886306308209896
ISIC_1995421,0.06475412100553513
ISIC_1997899,0.1070505902171135
ISIC_1998888,0.06683056801557541
ISIC_1999001,0.10334949195384979
ISIC_1999035,0.14774248003959656
ISIC_2001020,0.033510856330394745
ISIC_2002073,0.9186763167381287
ISIC_2002894,0.018579958006739616
ISIC_2003875,0.016320697963237762
ISIC_2004591,0.015404785051941872
ISIC_2005414,0.022591695189476013
ISIC_2006136,0.022811274975538254
ISIC_2006348,0.030795060098171234
ISIC_2007351,0.035981275141239166
ISIC_2008775,0.03334758058190346
ISIC_2010437,0.083202064037323
ISIC_2010488,0.020616788417100906
ISIC_2010708,0.02936062030494213
ISIC_2011318,0.31347906589508057
ISIC_2012132,0.018270842730998993
ISIC_2012835,0.010831844992935658
ISIC_2013071,0.02214999683201313
ISIC_2014416,0.031960826367139816
ISIC_2016398,0.022746531292796135
ISIC_2017339,0.024559658020734787
ISIC_2018731,0.053107310086488724
ISIC_2019118,0.023935146629810333
ISIC_2020304,0.020441219210624695
ISIC_2020310,0.023784084245562553
ISIC_2021463,0.012768534012138844
ISIC_2022961,0.11196919530630112
ISIC_2023025,0.27922749519348145
ISIC_2024876,0.015217075124382973
ISIC_2025954,0.05785343796014786
ISIC_2026740,0.4561438262462616
ISIC_2026783,0.03601734712719917
ISIC_2027169,0.04188449680805206
ISIC_2027217,0.03077692724764347
ISIC_2028270,0.3077315092086792
ISIC_2028661,0.07541359215974808
ISIC_2028814,0.14080458879470825
ISIC_2030300,0.06650300323963165
ISIC_2030721,0.25744229555130005
ISIC_2031662,0.09634622931480408
ISIC_2031854,0.012911472469568253
ISIC_2036286,0.020088402554392815
ISIC_2036808,0.04229975864291191
ISIC_2037167,0.0478409081697464
ISIC_2041483,0.028310343623161316
ISIC_2042663,0.014608582481741905
ISIC_2044484,0.08263512700796127
ISIC_2045072,0.012982350774109364
ISIC_2046064,0.01343561988323927
ISIC_2047288,0.022907596081495285
ISIC_2048015,0.057541195303201675
ISIC_2048420,0.21595478057861328
ISIC_2048538,0.03502779081463814
ISIC_2052072,0.027265455573797226
ISIC_2052123,0.25944048166275024
ISIC_2052216,0.0401119627058506
ISIC_2052657,0.23595456779003143
ISIC_2053196,0.02530309185385704
ISIC_2057421,0.07061111181974411
ISIC_2057540,0.018534565344452858
ISIC_2058581,0.05381591618061066
ISIC_2060034,0.03260819613933563
ISIC_2061280,0.04005783051252365
ISIC_2061556,0.03949599340558052
ISIC_2061789,0.06971647590398788
ISIC_2062636,0.018426917493343353
ISIC_2063499,0.14866790175437927
ISIC_2063769,0.016643833369016647
ISIC_2064001,0.5466945171356201
ISIC_2064311,0.01967967301607132
ISIC_2065096,0.05379973724484444
ISIC_2066525,0.022832408547401428
ISIC_2068012,0.0706825703382492
ISIC_2070985,0.016150521114468575
ISIC_2072231,0.06221618503332138
ISIC_2072677,0.06377527117729187
ISIC_2073455,0.04882130026817322
ISIC_2076513,0.03179670497775078
ISIC_2076526,0.1270688772201538
ISIC_2077755,0.17655475437641144
ISIC_2078213,0.03262600302696228
ISIC_2078598,0.9214666485786438
ISIC_2081166,0.043960701674222946
ISIC_2081747,0.029119594022631645
ISIC_2082074,0.14004729688167572
ISIC_2082786,0.06185836344957352
ISIC_2083907,0.03711956739425659
ISIC_2085335,0.043999046087265015
ISIC_2085532,0.08206629753112793
ISIC_2086396,0.5196843147277832
ISIC_2086981,0.06300615519285202
ISIC_2090096,0.12905871868133545
ISIC_2090447,0.0330142006278038
ISIC_2091124,0.0698523223400116
ISIC_2091552,0.10439572483301163
ISIC_2091778,0.0097566032782197
ISIC_2091950,0.012844578363001347
ISIC_2092207,0.4317165017127991
ISIC_2097849,0.016814442351460457
ISIC_2098283,0.02210991084575653
ISIC_2098553,0.9223712682723999
ISIC_2099194,0.38751110434532166
ISIC_2100541,0.05345383286476135
ISIC_2101606,0.013224869035184383
ISIC_2101858,0.33024606108665466
ISIC_2101968,0.08601630479097366
ISIC_2103282,0.026613948866724968
ISIC_2107222,0.024649545550346375
ISIC_2107726,0.015156576409935951
ISIC_2109743,0.018946921452879906
ISIC_2110127,0.8263538479804993
ISIC_2111533,0.04322165995836258
ISIC_2112305,0.01478918269276619
ISIC_2112785,0.022128520533442497
ISIC_2113940,0.3468222916126251
ISIC_2114050,0.03245462477207184
ISIC_2114263,0.016738861799240112
ISIC_2116270,0.019796397536993027
ISIC_2117237,0.1596420705318451
ISIC_2117677,0.15706318616867065
ISIC_2121078,0.030782291665673256
ISIC_2121807,0.028477909043431282
ISIC_2123345,0.08783981949090958
ISIC_2123792,0.21582774817943573
ISIC_2124161,0.018817681819200516
ISIC_2124346,0.03326696902513504
ISIC_2126077,0.05663324519991875
ISIC_2126643,0.30871760845184326
ISIC_2126660,0.23019394278526306
ISIC_2127268,0.05145399272441864
ISIC_2127295,0.03157631307840347
ISIC_2128231,0.014058275148272514
ISIC_2128809,0.3457168936729431
ISIC_2130246,0.04925352707505226
ISIC_2131119,0.045119695365428925
ISIC_2131410,0.022202523425221443
ISIC_2132834,0.5204159617424011
ISIC_2133395,0.021678036078810692
ISIC_2135080,0.10514996200799942
ISIC_2135179,0.01772976852953434
ISIC_2135474,0.6678878664970398
ISIC_2137918,0.2999090254306793
ISIC_2138606,0.020216362550854683
ISIC_2139650,0.510830819606781
ISIC_2140269,0.043955933302640915
ISIC_2141047,0.01692710630595684
ISIC_2141397,0.023830100893974304
ISIC_2141980,0.01329503208398819
ISIC_2143813,0.017199190333485603
ISIC_2144820,0.04429599642753601
ISIC_2146275,0.027519846335053444
ISIC_2146675,0.07679421454668045
ISIC_2147183,0.09151046723127365
ISIC_2150591,0.014524760656058788
ISIC_2151464,0.05194614455103874
ISIC_2153145,0.06574501842260361
ISIC_2153703,0.031886350363492966
ISIC_2154611,0.03166647255420685
ISIC_2154887,0.06299853324890137
ISIC_2156704,0.5222510695457458
ISIC_2157987,0.01130395382642746
ISIC_2158828,0.0620182529091835
ISIC_2158927,0.07335980981588364
ISIC_2160108,0.5221560597419739
ISIC_2160245,0.0216915775090456
ISIC_2160556,0.019787918776273727
ISIC_2161474,0.057660575956106186
ISIC_2161550,0.09113721549510956
ISIC_2163889,0.021665329113602638
ISIC_2164236,0.010563869029283524
ISIC_2165271,0.025905823335051537
ISIC_2166967,0.03430270031094551
ISIC_2167112,0.04918031767010689
ISIC_2167475,0.026805100962519646
ISIC_2168492,0.08046388626098633
ISIC_2168500,0.021693158894777298
ISIC_2169494,0.09816711395978928
ISIC_2169735,0.1729021817445755
ISIC_2169791,0.41775649785995483
ISIC_2170268,0.8744412064552307
ISIC_2170613,0.4103236794471741
ISIC_2172665,0.024405954405665398
ISIC_2173206,0.07920664548873901
ISIC_2173547,0.017001280561089516
ISIC_2173996,0.06340871751308441
ISIC_2174782,0.035463202744722366
ISIC_2175166,0.3694781959056854
ISIC_2175185,0.01814907230436802
ISIC_2177135,0.6125655174255371
ISIC_2177160,0.14532525837421417
ISIC_2177745,0.14120474457740784
ISIC_2178381,0.032826051115989685
ISIC_2180091,0.059851836413145065
ISIC_2181071,0.44794708490371704
ISIC_2181102,0.021250935271382332
ISIC_2186058,0.1857672482728958
ISIC_2186989,0.0504339374601841
ISIC_2190511,0.05211376026272774
ISIC_2192031,0.05471423640847206
ISIC_2193384,0.0242636539041996
ISIC_2194488,0.013185740448534489
ISIC_2195519,0.19761322438716888
ISIC_2196128,0.16651207208633423
ISIC_2197088,0.06873767822980881
ISIC_2197089,0.02599189430475235
ISIC_2197557,0.01690608821809292
ISIC_2199908,0.029652953147888184
ISIC_2199992,0.2396513819694519
ISIC_2200299,0.02573440596461296
ISIC_2200424,0.1643640100955963
ISIC_2200716,0.047681428492069244
ISIC_2201088,0.12924465537071228
ISIC_2201845,0.02559942938387394
ISIC_2203150,0.15405544638633728
ISIC_2206003,0.01756492257118225
ISIC_2206715,0.22901329398155212
ISIC_2206805,0.08036014437675476
ISIC_2206841,0.41366687417030334
ISIC_2207844,0.019773706793785095
ISIC_2209760,0.8885747790336609
ISIC_2210322,0.32308289408683777
ISIC_2211622,0.02518661506474018
ISIC_2212058,0.055623434484004974
ISIC_2212377,0.12162259966135025
ISIC_2213417,0.017481017857789993
ISIC_2214406,0.08866596221923828
ISIC_2215273,0.18902549147605896
ISIC_2216819,0.6092536449432373
ISIC_2218693,0.3595127463340759
ISIC_2219764,0.39230477809906006
ISIC_2220034,0.6238349676132202
ISIC_2221633,0.01595977693796158
ISIC_2222334,0.041561394929885864
ISIC_2222926,0.07127457112073898
ISIC_2222945,0.02948473021388054
ISIC_2223450,0.017612528055906296
ISIC_2225182,0.6868990063667297
ISIC_2226191,0.5299422740936279
ISIC_2227222,0.014874734915792942
ISIC_2227618,0.23432451486587524
ISIC_2227977,0.015923941507935524
ISIC_2230091,0.7770258188247681
ISIC_2231759,0.011620582081377506
ISIC_2232098,0.019584299996495247
ISIC_2232480,0.060211095958948135
ISIC_2234584,0.022327683866024017
ISIC_2234748,0.04293486475944519
ISIC_2235048,0.11432606726884842
ISIC_2236063,0.5115466117858887
ISIC_2237180,0.03571633994579315
ISIC_2238588,0.14762209355831146
ISIC_2238649,0.020214473828673363
ISIC_2239209,0.019612764939665794
ISIC_2239493,0.4626612067222595
ISIC_2242712,0.7595950365066528
ISIC_2243016,0.036974940448999405
ISIC_2243107,0.3730336129665375
ISIC_2243446,0.4103982150554657
ISIC_2243709,0.03518836572766304
ISIC_2245413,0.01757795177400112
ISIC_2246018,0.03182942047715187
ISIC_2247265,0.17819514870643616
ISIC_2247854,0.1276172697544098
ISIC_2248386,0.040245700627565384
ISIC_2249437,0.024005960673093796
ISIC_2249717,0.7952315807342529
ISIC_2250003,0.01930912397801876
ISIC_2250096,0.0351240411400795
ISIC_2250635,0.21452201902866364
ISIC_2251334,0.4986293315887451
ISIC_2251650,0.1504989117383957
ISIC_2252108,0.01692645251750946
ISIC_2256559,0.05473531410098076
ISIC_2257079,0.017102684825658798
ISIC_2257432,0.06748310476541519
ISIC_2257581,0.40860316157341003
ISIC_2258860,0.16618259251117706
ISIC_2259890,0.07670431584119797
ISIC_2260408,0.007248493377119303
ISIC_2260510,0.02059655822813511
ISIC_2261214,0.01835746318101883
ISIC_2261454,0.016625216230750084
ISIC_2261928,0.05303006246685982
ISIC_2262339,0.020917067304253578
ISIC_2262452,0.08508145064115524
ISIC_2262489,0.03768063336610794
ISIC_2263660,0.19445353746414185
ISIC_2265045,0.008882693015038967
ISIC_2266450,0.3604077398777008
ISIC_2268765,0.26564928889274597
ISIC_2269465,0.029787395149469376
ISIC_2270724,0.017094478011131287
ISIC_2271491,0.6578671932220459
ISIC_2272001,0.12324390560388565
ISIC_2272503,0.026827046647667885
ISIC_2273163,0.04773843288421631
ISIC_2279726,0.5413046479225159
ISIC_2282109,0.15911118686199188
ISIC_2282345,0.011095844209194183
ISIC_2283208,0.011066359467804432
ISIC_2283437,0.01727566309273243
ISIC_2283737,0.04590538516640663
ISIC_2285024,0.026705851778388023
ISIC_2287032,0.4690689444541931
ISIC_2287895,0.03703171759843826
ISIC_2288144,0.09370506554841995
ISIC_2288850,0.21676605939865112
ISIC_2288903,0.03723308444023132
ISIC_2289103,0.18321150541305542
ISIC_2289266,0.09200838953256607
ISIC_2289760,0.21351294219493866
ISIC_2290433,0.5136772394180298
ISIC_2291540,0.09267288446426392
ISIC_2291889,0.050445884466171265
ISIC_2292060,0.42092472314834595
ISIC_2292062,0.02145378105342388
ISIC_2293792,0.044570934027433395
ISIC_2294184,0.025676719844341278
ISIC_2294460,0.029553378000855446
ISIC_2294605,0.02208084613084793
ISIC_2294700,0.007555470336228609
ISIC_2294715,0.43538475036621094
ISIC_2295249,0.29688578844070435
ISIC_2295564,0.08776900172233582
ISIC_2295948,0.0207909494638443
ISIC_2297362,0.02991565316915512
ISIC_2298717,0.25220492482185364
ISIC_2299874,0.017087925225496292
ISIC_2300548,0.02297523245215416
ISIC_2301872,0.02134547010064125
ISIC_2302436,0.17309871315956116
ISIC_2302963,0.01752585731446743
ISIC_2303199,0.136421799659729
ISIC_2305526,0.0331103652715683
ISIC_2305597,0.23193944990634918
ISIC_2305889,0.23781907558441162
ISIC_2306515,0.0619078129529953
ISIC_2307680,0.06031133607029915
ISIC_2309234,0.08970130980014801
ISIC_2309583,0.04201875999569893
ISIC_2311833,0.09411868453025818
ISIC_2311953,0.016379225999116898
ISIC_2313463,0.057570233941078186
ISIC_2314122,0.04395086690783501
ISIC_2314219,0.017518620938062668
ISIC_2316085,0.047158509492874146
ISIC_2316690,0.021562714129686356
ISIC_2318474,0.1380719542503357
ISIC_2319713,0.03097137063741684
ISIC_2320858,0.029102183878421783
ISIC_2321599,0.05923105403780937
ISIC_2323273,0.029886817559599876
ISIC_2325773,0.3471585810184479
ISIC_2326526,0.13924695551395416
ISIC_2328559,0.02289617992937565
ISIC_2328759,0.11313822120428085
ISIC_2329290,0.013357769697904587
ISIC_2330496,0.7352851629257202
ISIC_2331559,0.021755559369921684
ISIC_2332472,0.02533774822950363
ISIC_2333413,0.027466291561722755
ISIC_2334056,0.35976269841194153
ISIC_2334396,0.01836511306464672
ISIC_2334432,0.0596378855407238
ISIC_2334492,0.029463620856404305
ISIC_2334754,0.04684644192457199
ISIC_2334952,0.010872950777411461
ISIC_2335211,0.02500510960817337
ISIC_2335684,0.13315345346927643
ISIC_2336085,0.1854863166809082
ISIC_2336499,0.1065814420580864
ISIC_2338764,0.09971969574689865
ISIC_2338846,0.2583288252353668
ISIC_2341093,0.38520607352256775
ISIC_2341309,0.8553210496902466
ISIC_2341404,0.03757582977414131
ISIC_2342385,0.012871014885604382
ISIC_2343290,0.021379463374614716
ISIC_2343523,0.019338414072990417
ISIC_2343750,0.01548405084758997
ISIC_2345071,0.015321657992899418
ISIC_2346299,0.27089542150497437
ISIC_2346853,0.017515141516923904
ISIC_2347766,0.16947148740291595
ISIC_2348669,0.1694292277097702
ISIC_2349169,0.03429378196597099
ISIC_2349239,0.11626704037189484
ISIC_2349311,0.06447133421897888
ISIC_2349724,0.11820513755083084
ISIC_2350497,0.01574188843369484
ISIC_2352123,0.018362663686275482
ISIC_2353094,0.22977420687675476
ISIC_2354916,0.012503420934081078
ISIC_2356070,0.029812803491950035
ISIC_2359511,0.4457702338695526
ISIC_2360451,0.015975313261151314
ISIC_2360513,0.022764699533581734
ISIC_2361309,0.13940496742725372
ISIC_2362115,0.026233308017253876
ISIC_2365320,0.06990282982587814
ISIC_2366902,0.2420862913131714
ISIC_2367363,0.027347736060619354
ISIC_2367894,0.03824741020798683
ISIC_2368565,0.44680994749069214
ISIC_2370537,0.04869753494858742
ISIC_2370544,0.17578841745853424
ISIC_2371211,0.025577867403626442
ISIC_2372762,0.10675754398107529
ISIC_2373942,0.1213555783033371
ISIC_2374074,0.12910579144954681
ISIC_2374969,0.008323820307850838
