image_name,target
ISIC_1395135,0.06659764051437378
ISIC_1395286,0.07743227481842041
ISIC_1397455,0.030462579801678658
ISIC_1397473,0.06528580188751221
ISIC_1398333,0.25161251425743103
ISIC_1398911,0.058583565056324005
ISIC_1398977,0.0608331635594368
ISIC_1399260,0.6861023902893066
ISIC_1401389,0.14453651010990143
ISIC_1403558,0.016270143911242485
ISIC_1404760,0.15089969336986542
ISIC_1405006,0.03392094746232033
ISIC_1405039,0.010973899625241756
ISIC_1406000,0.01690041646361351
ISIC_1406733,0.014217784628272057
ISIC_1407049,0.6307855248451233
ISIC_1407308,0.17531707882881165
ISIC_1408106,0.2729209065437317
ISIC_1408400,0.30097776651382446
ISIC_1408761,0.014267576858401299
ISIC_1409028,0.2642245888710022
ISIC_1409447,0.2835126221179962
ISIC_1409994,0.08746306598186493
ISIC_1410492,0.03876297548413277
ISIC_1410574,0.012582797557115555
ISIC_1410832,0.12300555408000946
ISIC_1413464,0.016022855415940285
ISIC_1414519,0.012843101285398006
ISIC_1415022,0.01656666025519371
ISIC_1416658,0.032641611993312836
ISIC_1419471,0.006193891633301973
ISIC_1420424,0.1610758751630783
ISIC_1425639,0.1261986494064331
ISIC_1426190,0.011195334605872631
ISIC_1426651,0.015125504694879055
ISIC_1427578,0.2884250581264496
ISIC_1427970,0.18255451321601868
ISIC_1428303,0.011068153195083141
ISIC_1429482,0.01111327763646841
ISIC_1429763,0.9696589708328247
ISIC_1429860,0.01174986083060503
ISIC_1431583,0.016483407467603683
ISIC_1434736,0.2401842623949051
ISIC_1434910,0.04402950406074524
ISIC_1435395,0.02915295585989952
ISIC_1435661,0.01737617887556553
ISIC_1436510,0.10517974942922592
ISIC_1437457,0.07828950136899948
ISIC_1437627,0.012659736908972263
ISIC_1437807,0.7110528349876404
ISIC_1438103,0.33510667085647583
ISIC_1438138,0.01355473417788744
ISIC_1439030,0.12609471380710602
ISIC_1439170,0.010717297904193401
ISIC_1440160,0.13242107629776
ISIC_1441157,0.14432121813297272
ISIC_1442489,0.7656391859054565
ISIC_1443365,0.46023762226104736
ISIC_1443435,0.024556517601013184
ISIC_1444444,0.016389310359954834
ISIC_1445438,0.07763209193944931
ISIC_1446658,0.06036284565925598
ISIC_1447572,0.07428380846977234
ISIC_1448268,0.06891266256570816
ISIC_1448952,0.025666894391179085
ISIC_1449628,0.939018189907074
ISIC_1450044,0.026637516915798187
ISIC_1450396,0.018689461052417755
ISIC_1452056,0.012508366256952286
ISIC_1452059,0.02144051343202591
ISIC_1453459,0.017186468467116356
ISIC_1453553,0.22344188392162323
ISIC_1453620,0.13775888085365295
ISIC_1454344,0.02013939805328846
ISIC_1455340,0.2207612842321396
ISIC_1455551,0.491283118724823
ISIC_1455912,0.2551480233669281
ISIC_1455951,0.03654908761382103
ISIC_1458550,0.0076637864112854
ISIC_1460169,0.858424961566925
ISIC_1461574,0.027973614633083344
ISIC_1461703,0.00986647978425026
ISIC_1462390,0.14744436740875244
ISIC_1464049,0.5063865780830383
ISIC_1464264,0.015353393740952015
ISIC_1464282,0.15207356214523315
ISIC_1468493,0.04470625892281532
ISIC_1469194,0.09707818925380707
ISIC_1469237,0.022493088617920876
ISIC_1472690,0.38786715269088745
ISIC_1472890,0.030679916962981224
ISIC_1476421,0.009695525281131268
ISIC_1479061,0.20081065595149994
ISIC_1479607,0.09034378826618195
ISIC_1482083,0.07667465507984161
ISIC_1484704,0.36373674869537354
ISIC_1485441,0.2849886417388916
ISIC_1486500,0.016515424475073814
ISIC_1486861,0.22117500007152557
ISIC_1487812,0.46349769830703735
ISIC_1488723,0.03512541949748993
ISIC_1489102,0.18751667439937592
ISIC_1490243,0.041118670254945755
ISIC_1490310,0.048760198056697845
ISIC_1490432,0.12916560471057892
ISIC_1491052,0.06227218732237816
ISIC_1491228,0.030539289116859436
ISIC_1491380,0.5984719395637512
ISIC_1491444,0.14031201601028442
ISIC_1491508,0.01935531198978424
ISIC_1492099,0.01844905875623226
ISIC_1492334,0.011845198459923267
ISIC_1493259,0.10263317823410034
ISIC_1493810,0.009456980973482132
ISIC_1493995,0.024215765297412872
ISIC_1494327,0.01288942713290453
ISIC_1496854,0.1379566788673401
ISIC_1497685,0.018851730972528458
ISIC_1499220,0.09466252475976944
ISIC_1499779,0.23282836377620697
ISIC_1500181,0.01296984776854515
ISIC_1500701,0.07050685584545135
ISIC_1500934,0.58390212059021
ISIC_1500989,0.04152378439903259
ISIC_1501518,0.018836453557014465
ISIC_1502569,0.010828537866473198
ISIC_1503527,0.0451798141002655
ISIC_1503905,0.8508737683296204
ISIC_1504632,0.06834021955728531
ISIC_1504664,0.01638912223279476
ISIC_1504772,0.008351248688995838
ISIC_1505785,0.8154475688934326
ISIC_1505787,0.5236635804176331
ISIC_1505882,0.7678394317626953
ISIC_1505931,0.47822847962379456
ISIC_1508521,0.012218557298183441
ISIC_1508888,0.01677553541958332
ISIC_1509034,0.038952793926000595
ISIC_1509223,0.019282780587673187
ISIC_1509856,0.5907459259033203
ISIC_1510438,0.019729437306523323
ISIC_1510485,0.021497817710042
ISIC_1510820,0.07361077517271042
ISIC_1511752,0.006894025951623917
ISIC_1512287,0.11197952926158905
ISIC_1512688,0.015008335001766682
ISIC_1513292,0.02088608220219612
ISIC_1514638,0.1362944394350052
ISIC_1516113,0.04629598557949066
ISIC_1518913,0.02494308538734913
ISIC_1519960,0.01717202737927437
ISIC_1521112,0.4999893307685852
ISIC_1521467,0.03952907398343086
ISIC_1522384,0.013747179880738258
ISIC_1522983,0.08186206221580505
ISIC_1523725,0.40040668845176697
ISIC_1524188,0.05782489851117134
ISIC_1524620,0.01758676767349243
ISIC_1525226,0.3026476800441742
ISIC_1525882,0.4451580345630646
ISIC_1526154,0.012214944697916508
ISIC_1526973,0.01858699508011341
ISIC_1527539,0.060001250356435776
ISIC_1528298,0.013908152468502522
ISIC_1530517,0.12510865926742554
ISIC_1533487,0.12904489040374756
ISIC_1535298,0.004304592497646809
ISIC_1536224,0.01497279480099678
ISIC_1536371,0.01574580743908882
ISIC_1536840,0.21071897447109222
ISIC_1536844,0.013908160850405693
ISIC_1537434,0.00943923369050026
ISIC_1537627,0.10388842225074768
ISIC_1538921,0.5661833882331848
ISIC_1539108,0.015142246149480343
ISIC_1539449,0.008343704976141453
ISIC_1539596,0.026419710367918015
ISIC_1541371,0.0641159936785698
ISIC_1541384,0.2601723372936249
ISIC_1541719,0.0268983393907547
ISIC_1541919,0.259586900472641
ISIC_1542403,0.19135037064552307
ISIC_1543649,0.01851779595017433
ISIC_1544307,0.017932211980223656
ISIC_1544376,0.018184812739491463
ISIC_1544989,0.1441527158021927
ISIC_1545466,0.04213955998420715
ISIC_1545645,0.18845172226428986
ISIC_1546421,0.017279593273997307
ISIC_1551763,0.04588508605957031
ISIC_1552117,0.019889863207936287
ISIC_1553968,0.06381985545158386
ISIC_1554000,0.4521441161632538
ISIC_1554262,0.030535893514752388
ISIC_1558004,0.026956576853990555
ISIC_1558567,0.014763640239834785
ISIC_1560324,0.6821146607398987
ISIC_1560363,0.018324023112654686
ISIC_1560689,0.22764036059379578
ISIC_1560978,0.009961345233023167
ISIC_1561927,0.7609236836433411
ISIC_1562503,0.008270706981420517
ISIC_1564663,0.7105900049209595
ISIC_1565187,0.028733454644680023
ISIC_1565504,0.26332762837409973
ISIC_1566553,0.27382636070251465
ISIC_1567171,0.009023568592965603
ISIC_1567513,0.026516593992710114
ISIC_1567545,0.11718825995922089
ISIC_1567554,0.008040614426136017
ISIC_1567755,0.03821127116680145
ISIC_1569193,0.015700794756412506
ISIC_1570233,0.04019978642463684
ISIC_1571910,0.4080253839492798
ISIC_1576440,0.16311244666576385
ISIC_1577307,0.19668708741664886
ISIC_1577729,0.17158633470535278
ISIC_1578405,0.1790609210729599
ISIC_1579773,0.011725443415343761
ISIC_1581247,0.013417819514870644
ISIC_1582062,0.0526556596159935
ISIC_1582282,0.02311090938746929
ISIC_1584462,0.019325796514749527
ISIC_1586288,0.010159667581319809
ISIC_1586360,0.0139306103810668
ISIC_1589060,0.011761845089495182
ISIC_1589872,0.011140065267682076
ISIC_1589895,0.16852936148643494
ISIC_1590307,0.04919704049825668
ISIC_1591962,0.010489067062735558
ISIC_1592464,0.013832003809511662
ISIC_1593714,0.9881380200386047
ISIC_1596422,0.013437990099191666
ISIC_1599454,0.009951026178896427
ISIC_1600066,0.03278509899973869
ISIC_1600890,0.015473293140530586
ISIC_1601014,0.01597374863922596
ISIC_1603921,0.033768005669116974
ISIC_1605133,0.018841467797756195
ISIC_1605633,0.016134023666381836
ISIC_1605845,0.09903968870639801
ISIC_1607922,0.06058420613408089
ISIC_1608729,0.01534139271825552
ISIC_1608811,0.5281591415405273
ISIC_1608962,0.13569168746471405
ISIC_1611477,0.2173636108636856
ISIC_1611666,0.02594882808625698
ISIC_1612523,0.024588031694293022
ISIC_1613476,0.01158601138740778
ISIC_1613528,0.01944728009402752
ISIC_1613780,0.028285307809710503
ISIC_1614037,0.013336993753910065
ISIC_1615667,0.048334766179323196
ISIC_1615785,0.3196781277656555
ISIC_1619137,0.015278710052371025
ISIC_1621521,0.01561456173658371
ISIC_1621972,0.012155987322330475
ISIC_1624232,0.022534098476171494
ISIC_1624465,0.016908997669816017
ISIC_1624776,0.06657504290342331
ISIC_1626751,0.015483048744499683
ISIC_1627413,0.013058215379714966
ISIC_1627619,0.85370934009552
ISIC_1628162,0.022512875497341156
ISIC_1628721,0.012630152516067028
ISIC_1630003,0.011153949424624443
ISIC_1630017,0.060738012194633484
ISIC_1631155,0.5498641729354858
ISIC_1632378,0.11966954171657562
ISIC_1632938,0.013994952663779259
ISIC_1634129,0.0424378477036953
ISIC_1637450,0.013298007659614086
ISIC_1637595,0.8240441679954529
ISIC_1639429,0.017561737447977066
ISIC_1640686,0.010842653922736645
ISIC_1641015,0.12378090620040894
ISIC_1642210,0.7405820488929749
ISIC_1642626,0.046979378908872604
ISIC_1643353,0.020836608484387398
ISIC_1643380,0.04013744369149208
ISIC_1643383,0.3015357255935669
ISIC_1643984,0.0327652245759964
ISIC_1644228,0.055820394307374954
ISIC_1644845,0.015760503709316254
ISIC_1645390,0.022597217932343483
ISIC_1645689,0.01884421892464161
ISIC_1646877,0.010996988974511623
ISIC_1646969,0.03714117035269737
ISIC_1648251,0.07654163986444473
ISIC_1648791,0.02433670684695244
ISIC_1649659,0.22628538310527802
ISIC_1649760,0.017392102628946304
ISIC_1650615,0.018204204738140106
ISIC_1651006,0.19401292502880096
ISIC_1651164,0.020338023081421852
ISIC_1653663,0.040498971939086914
ISIC_1653866,0.02245287224650383
ISIC_1654007,0.01794380135834217
ISIC_1656201,0.08979987353086472
ISIC_1656828,0.04051114618778229
ISIC_1657960,0.027828482910990715
ISIC_1658310,0.03716764599084854
ISIC_1659276,0.09297851473093033
ISIC_1661254,0.015940478071570396
ISIC_1661794,0.029199428856372833
ISIC_1663074,0.7745355367660522
ISIC_1663587,0.06205941364169121
ISIC_1663846,0.011349172331392765
ISIC_1665747,0.049043912440538406
ISIC_1666748,0.8469595909118652
ISIC_1667112,0.14993776381015778
ISIC_1667159,0.7908880114555359
ISIC_1667598,0.012356932274997234
ISIC_1668197,0.012238243594765663
ISIC_1668229,0.011667609214782715
ISIC_1668526,0.4756805896759033
ISIC_1669403,0.10199037194252014
ISIC_1670585,0.1156105250120163
ISIC_1670692,0.9733981490135193
ISIC_1672482,0.0893593579530716
ISIC_1673959,0.12760385870933533
ISIC_1674326,0.7832184433937073
ISIC_1674796,0.021343285217881203
ISIC_1675841,0.0675797164440155
ISIC_1676054,0.11876988410949707
ISIC_1678192,0.020327391102910042
ISIC_1678274,0.020641423761844635
ISIC_1679661,0.01635206677019596
ISIC_1681968,0.019069047644734383
ISIC_1682504,0.11440221965312958
ISIC_1682998,0.03777822107076645
ISIC_1683990,0.04933066666126251
ISIC_1684260,0.21694131195545197
ISIC_1687730,0.017937015742063522
ISIC_1688603,0.02218501828610897
ISIC_1692314,0.017729340121150017
ISIC_1692403,0.1088467389345169
ISIC_1693098,0.5771749019622803
ISIC_1693659,0.01454855129122734
ISIC_1693702,0.023733021691441536
ISIC_1694285,0.6643480658531189
ISIC_1696249,0.009982067160308361
ISIC_1700495,0.02487632818520069
ISIC_1700520,0.019453711807727814
ISIC_1701367,0.008760440163314342
ISIC_1702162,0.17350205779075623
ISIC_1702881,0.0560004822909832
ISIC_1703222,0.05760660022497177
ISIC_1703271,0.07103847712278366
ISIC_1703287,0.012315860949456692
ISIC_1703904,0.03877716884016991
ISIC_1704686,0.01866256445646286
ISIC_1705153,0.011829736642539501
ISIC_1705269,0.02630540356040001
ISIC_1705293,0.5843392014503479
ISIC_1705442,0.013544169254601002
ISIC_1706022,0.012477420270442963
ISIC_1706501,0.6011067032814026
ISIC_1706576,0.388741672039032
ISIC_1706606,0.21235160529613495
ISIC_1706957,0.14109599590301514
ISIC_1707818,0.11260578036308289
ISIC_1708329,0.03141539916396141
ISIC_1708417,0.08203999698162079
ISIC_1708646,0.012167159467935562
ISIC_1710649,0.06611178070306778
ISIC_1710811,0.01038292609155178
ISIC_1710825,0.010225534439086914
ISIC_1713249,0.017607389017939568
ISIC_1713289,0.16724976897239685
ISIC_1713496,0.5153595805168152
ISIC_1715003,0.02369968593120575
ISIC_1715664,0.0369664803147316
ISIC_1716015,0.07508043199777603
ISIC_1716427,0.3734995126724243
ISIC_1718359,0.31888139247894287
ISIC_1718644,0.03260484337806702
ISIC_1720393,0.02891010232269764
ISIC_1721280,0.29946696758270264
ISIC_1724249,0.28473958373069763
ISIC_1725083,0.07009203732013702
ISIC_1727295,0.8715277314186096
ISIC_1728629,0.07774309813976288
ISIC_1730198,0.019466780126094818
ISIC_1731168,0.009719989262521267
ISIC_1731447,0.016016662120819092
ISIC_1732032,0.011096912436187267
ISIC_1732833,0.039369165897369385
ISIC_1733178,0.8613764047622681
ISIC_1733359,0.18549232184886932
ISIC_1734389,0.3575601875782013
ISIC_1734464,0.04925353825092316
ISIC_1738247,0.03455864265561104
ISIC_1739371,0.016703156754374504
ISIC_1742142,0.02958744578063488
ISIC_1743829,0.01341181993484497
ISIC_1746690,0.02090318128466606
ISIC_1747010,0.009552378207445145
ISIC_1748369,0.03360557556152344
ISIC_1749366,0.04492369666695595
ISIC_1749390,0.013554002158343792
ISIC_1749542,0.23647169768810272
ISIC_1750274,0.11479119956493378
ISIC_1750738,0.11073963344097137
ISIC_1751462,0.012403936125338078
ISIC_1752018,0.27453547716140747
ISIC_1754283,0.6127766966819763
ISIC_1754841,0.14233997464179993
ISIC_1754913,0.0514310747385025
ISIC_1754946,0.39873507618904114
ISIC_1756367,0.11751999706029892
ISIC_1756907,0.03991137817502022
ISIC_1757181,0.013029593043029308
ISIC_1757767,0.021118659526109695
ISIC_1760446,0.012208908796310425
ISIC_1760606,0.6838191747665405
ISIC_1760853,0.022073902189731598
ISIC_1762237,0.012078884057700634
ISIC_1763815,0.16816455125808716
ISIC_1764662,0.023542853072285652
ISIC_1768341,0.027079973369836807
ISIC_1769691,0.06389109790325165
ISIC_1770071,0.03799640014767647
ISIC_1770261,0.009646419435739517
ISIC_1772126,0.009108269587159157
ISIC_1772418,0.5129730701446533
ISIC_1774238,0.1074926108121872
ISIC_1775703,0.0803423523902893
ISIC_1775885,0.011984448879957199
ISIC_1776632,0.13737355172634125
ISIC_1777399,0.1665610522031784
ISIC_1777932,0.9519339203834534
ISIC_1778123,0.32105857133865356
ISIC_1778659,0.044618941843509674
ISIC_1781813,0.031487442553043365
ISIC_1782165,0.02719593606889248
ISIC_1782744,0.009821760468184948
ISIC_1784054,0.02111874520778656
ISIC_1785643,0.5603360533714294
ISIC_1786585,0.010184388607740402
ISIC_1786786,0.015937449410557747
ISIC_1788431,0.310811847448349
ISIC_1789614,0.012608818709850311
ISIC_1790656,0.1821804642677307
ISIC_1790730,0.023141903802752495
ISIC_1790991,0.019809242337942123
ISIC_1792101,0.016759200021624565
ISIC_1793248,0.03024297021329403
ISIC_1794017,0.8905696868896484
ISIC_1794134,0.3344424068927765
ISIC_1794778,0.16262789070606232
ISIC_1796766,0.03683818504214287
ISIC_1797636,0.016065973788499832
ISIC_1799075,0.021738963201642036
ISIC_1799089,0.3943314254283905
ISIC_1799448,0.5840988159179688
ISIC_1801652,0.05294244736433029
ISIC_1804301,0.010538931004703045
ISIC_1804517,0.016678612679243088
ISIC_1806150,0.18453380465507507
ISIC_1806229,0.02559102326631546
ISIC_1807544,0.033834390342235565
ISIC_1808187,0.059871524572372437
ISIC_1808628,0.02431054599583149
ISIC_1809213,0.6887544989585876
ISIC_1809407,0.015874585136771202
ISIC_1809790,0.01081064622849226
ISIC_1812060,0.9047772884368896
ISIC_1813039,0.5154040455818176
ISIC_1814693,0.01569390669465065
ISIC_1816112,0.024884801357984543
ISIC_1816391,0.02198215015232563
ISIC_1818358,0.008807345293462276
ISIC_1819117,0.011502187699079514
ISIC_1819538,0.415284126996994
ISIC_1822720,0.1768573373556137
ISIC_1822797,0.8900104761123657
ISIC_1822809,0.012396706268191338
ISIC_1824174,0.030014878138899803
ISIC_1826106,0.05401850864291191
ISIC_1827695,0.3089686930179596
ISIC_1828583,0.017413491383194923
ISIC_1829787,0.11468888074159622
ISIC_1830939,0.7204334139823914
ISIC_1831149,0.02696082554757595
ISIC_1831532,0.009807897731661797
ISIC_1836525,0.20423074066638947
ISIC_1837240,0.01483253762125969
ISIC_1837615,0.0317985825240612
ISIC_1838229,0.0691855400800705
ISIC_1841330,0.9517276287078857
ISIC_1841540,0.016572294756770134
ISIC_1841758,0.1622619479894638
ISIC_1842338,0.03530585393309593
ISIC_1842457,0.06386398524045944
ISIC_1843255,0.5748077630996704
ISIC_1843948,0.027520103380084038
ISIC_1844023,0.29447197914123535
ISIC_1845160,0.19433380663394928
ISIC_1845560,0.26990315318107605
ISIC_1847600,0.03854169324040413
ISIC_1847981,0.014299151487648487
ISIC_1848625,0.013356797397136688
ISIC_1848959,0.008559252135455608
ISIC_1849238,0.04832334443926811
ISIC_1849240,0.31086263060569763
ISIC_1849415,0.022167585790157318
ISIC_1850537,0.7544326782226562
ISIC_1852113,0.034392375499010086
ISIC_1853428,0.2277263104915619
ISIC_1853981,0.014388089999556541
ISIC_1854252,0.01408289186656475
ISIC_1854364,0.01144252810627222
ISIC_1854712,0.03624241426587105
ISIC_1854733,0.4461660087108612
ISIC_1855110,0.0405588336288929
ISIC_1855861,0.3264791965484619
ISIC_1856864,0.4980017840862274
ISIC_1857341,0.2949025630950928
ISIC_1859623,0.04250539839267731
ISIC_1861560,0.5930100083351135
ISIC_1861675,0.14060837030410767
ISIC_1862054,0.055884651839733124
ISIC_1862370,0.012586132623255253
ISIC_1862706,0.6970670819282532
ISIC_1864809,0.011874829418957233
ISIC_1867969,0.02513035386800766
ISIC_1868591,0.010964806191623211
ISIC_1868616,0.03963884338736534
ISIC_1869144,0.4016273617744446
ISIC_1869410,0.008330927230417728
ISIC_1869472,0.05858847498893738
ISIC_1869524,0.03205389529466629
ISIC_1870646,0.032378777861595154
ISIC_1871539,0.012226440012454987
ISIC_1871802,0.348256915807724
ISIC_1872208,0.08839740604162216
ISIC_1872429,0.7052717804908752
ISIC_1872664,0.025516724213957787
ISIC_1873885,0.37659022212028503
ISIC_1875012,0.0703350082039833
ISIC_1876605,0.047204237431287766
ISIC_1879385,0.33964115381240845
ISIC_1884196,0.025319114327430725
ISIC_1889076,0.06302338093519211
ISIC_1889661,0.01994491182267666
ISIC_1890526,0.011109977960586548
ISIC_1892060,0.026536403223872185
ISIC_1893315,0.04658517241477966
ISIC_1896169,0.06239446625113487
ISIC_1899151,0.03540075197815895
ISIC_1899160,0.011832313612103462
ISIC_1899951,0.009880096651613712
ISIC_1901233,0.013627517968416214
ISIC_1901270,0.00878057349473238
ISIC_1901914,0.10782641172409058
ISIC_1901966,0.5697677135467529
ISIC_1903251,0.03545792028307915
ISIC_1903896,0.010278300382196903
ISIC_1904819,0.2936605215072632
ISIC_1904851,0.020735278725624084
ISIC_1905336,0.25554966926574707
ISIC_1905650,0.2092077136039734
ISIC_1907520,0.32915711402893066
ISIC_1908456,0.812035322189331
ISIC_1909382,0.036694370210170746
ISIC_1909444,0.016688445582985878
ISIC_1909792,0.2143835425376892
ISIC_1911649,0.02132587507367134
ISIC_1914789,0.19043104350566864
ISIC_1915703,0.017293643206357956
ISIC_1915940,0.01599186286330223
ISIC_1916336,0.031936515122652054
ISIC_1916926,0.02039611153304577
ISIC_1918712,0.012136888690292835
ISIC_1919639,0.016508666798472404
ISIC_1919653,0.010987899266183376
ISIC_1921353,0.4030570685863495
ISIC_1921535,0.011518839746713638
ISIC_1922297,0.011600933969020844
ISIC_1923321,0.025636110454797745
ISIC_1923548,0.012092288583517075
ISIC_1925250,0.6032199263572693
ISIC_1925361,0.012816917151212692
ISIC_1928148,0.026869434863328934
ISIC_1928950,0.15043462812900543
ISIC_1929568,0.04809931665658951
ISIC_1930126,0.020088911056518555
ISIC_1930217,0.05020759254693985
ISIC_1930434,0.04874943569302559
ISIC_1930714,0.011498749256134033
ISIC_1931106,0.13712018728256226
ISIC_1932316,0.0092245414853096
ISIC_1933590,0.449520468711853
ISIC_1933796,0.07810186594724655
ISIC_1938413,0.015929758548736572
ISIC_1939295,0.16835002601146698
ISIC_1939639,0.09423372149467468
ISIC_1939694,0.011940021067857742
ISIC_1943452,0.4191211760044098
ISIC_1943685,0.01158934272825718
ISIC_1944579,0.01019803062081337
ISIC_1945063,0.025081759318709373
ISIC_1945834,0.01541741844266653
ISIC_1948461,0.2471405565738678
ISIC_1948821,0.18334722518920898
ISIC_1950045,0.12416216731071472
ISIC_1950615,0.013478228822350502
ISIC_1950638,0.015991684049367905
ISIC_1955599,0.03160155564546585
ISIC_1957738,0.03123515658080578
ISIC_1958290,0.009373482316732407
ISIC_1958365,0.24569573998451233
ISIC_1959304,0.027016114443540573
ISIC_1960265,0.014241168275475502
ISIC_1960412,0.014719599857926369
ISIC_1960896,0.02649838849902153
ISIC_1961320,0.047396220266819
ISIC_1962149,0.022256461903452873
ISIC_1962284,0.06253429502248764
ISIC_1963216,0.030400438234210014
ISIC_1963859,0.11310675740242004
ISIC_1964225,0.7628926634788513
ISIC_1964359,0.010422784835100174
ISIC_1964684,0.5615686178207397
ISIC_1964724,0.38617873191833496
ISIC_1965370,0.025097984820604324
ISIC_1966654,0.09149821102619171
ISIC_1967981,0.027146853506565094
ISIC_1968238,0.02803807333111763
ISIC_1971054,0.014371484518051147
ISIC_1971195,0.032050058245658875
ISIC_1972102,0.22535455226898193
ISIC_1972390,0.01920689456164837
ISIC_1972980,0.044598132371902466
ISIC_1973133,0.8501131534576416
ISIC_1973435,0.03311242535710335
ISIC_1974608,0.04218395799398422
ISIC_1975904,0.017093049362301826
ISIC_1976012,0.079881951212883
ISIC_1976458,0.03232640400528908
ISIC_1977344,0.13675573468208313
ISIC_1978029,0.016766956076025963
ISIC_1978115,0.39631301164627075
ISIC_1979700,0.05391307920217514
ISIC_1979791,0.010598276741802692
ISIC_1979834,0.033793386071920395
ISIC_1981662,0.010434947907924652
ISIC_1983776,0.2752181887626648
ISIC_1984907,0.06586462259292603
ISIC_1985866,0.019451918080449104
ISIC_1985997,0.010716927237808704
ISIC_1987915,0.03326129913330078
ISIC_1989507,0.03744778782129288
ISIC_1989748,0.022509651258587837
ISIC_1990737,0.11868837475776672
ISIC_1991199,0.031951647251844406
ISIC_1991799,0.015935098752379417
ISIC_1991846,0.020496267825365067
ISIC_1991948,0.01072334311902523
ISIC_1993038,0.017469916492700577
ISIC_1993897,0.5002408623695374
ISIC_1994540,0.2537042498588562
ISIC_1994651,0.07032947242259979
ISIC_1995421,0.23073269426822662
ISIC_1997899,0.0726277083158493
ISIC_1998888,0.03957861289381981
ISIC_1999001,0.0938197672367096
ISIC_1999035,0.5779188275337219
ISIC_2001020,0.02278772182762623
ISIC_2002073,0.9312254190444946
ISIC_2002894,0.024358797818422318
ISIC_2003875,0.01784510165452957
ISIC_2004591,0.015088570304214954
ISIC_2005414,0.024891400709748268
ISIC_2006136,0.014170906506478786
ISIC_2006348,0.032301273196935654
ISIC_2007351,0.009776853024959564
ISIC_2008775,0.0075811767019331455
ISIC_2010437,0.07032795995473862
ISIC_2010488,0.011911172419786453
ISIC_2010708,0.04563749209046364
ISIC_2011318,0.5941329598426819
ISIC_2012132,0.013039504177868366
ISIC_2012835,0.009455409832298756
ISIC_2013071,0.009404141455888748
ISIC_2014416,0.023007994517683983
ISIC_2016398,0.009951509535312653
ISIC_2017339,0.022494511678814888
ISIC_2018731,0.10115041583776474
ISIC_2019118,0.01810617744922638
ISIC_2020304,0.08402050286531448
ISIC_2020310,0.016144489869475365
ISIC_2021463,0.01681983843445778
ISIC_2022961,0.05469777435064316
ISIC_2023025,0.27090832591056824
ISIC_2024876,0.0194852277636528
ISIC_2025954,0.1343599557876587
ISIC_2026740,0.7485373616218567
ISIC_2026783,0.026648512110114098
ISIC_2027169,0.0690702497959137
ISIC_2027217,0.014649856835603714
ISIC_2028270,0.8378703594207764
ISIC_2028661,0.02866399846971035
ISIC_2028814,0.13637487590312958
ISIC_2030300,0.12204018235206604
ISIC_2030721,0.4568746089935303
ISIC_2031662,0.12236128002405167
ISIC_2031854,0.011300384998321533
ISIC_2036286,0.010216385126113892
ISIC_2036808,0.06703752279281616
ISIC_2037167,0.06654568016529083
ISIC_2041483,0.009128354489803314
ISIC_2042663,0.008598841726779938
ISIC_2044484,0.3111361265182495
ISIC_2045072,0.01226626057177782
ISIC_2046064,0.026890883222222328
ISIC_2047288,0.026991579681634903
ISIC_2048015,0.22470968961715698
ISIC_2048420,0.49058640003204346
ISIC_2048538,0.012775611132383347
ISIC_2052072,0.014462319202721119
ISIC_2052123,0.9075107574462891
ISIC_2052216,0.02919350564479828
ISIC_2052657,0.39062976837158203
ISIC_2053196,0.017505742609500885
ISIC_2057421,0.02315247617661953
ISIC_2057540,0.04134916141629219
ISIC_2058581,0.017923755571246147
ISIC_2060034,0.017843278124928474
ISIC_2061280,0.010936272330582142
ISIC_2061556,0.011841241270303726
ISIC_2061789,0.10133621096611023
ISIC_2062636,0.013682624325156212
ISIC_2063499,0.28340649604797363
ISIC_2063769,0.022093387320637703
ISIC_2064001,0.31874579191207886
ISIC_2064311,0.08449772745370865
ISIC_2065096,0.01867968589067459
ISIC_2066525,0.009499592706561089
ISIC_2068012,0.2638271152973175
ISIC_2070985,0.014140740968286991
ISIC_2072231,0.023448629304766655
ISIC_2072677,0.03239746391773224
ISIC_2073455,0.1835559904575348
ISIC_2076513,0.026410851627588272
ISIC_2076526,0.5460513234138489
ISIC_2077755,0.6962626576423645
ISIC_2078213,0.12876036763191223
ISIC_2078598,0.9682634472846985
ISIC_2081166,0.06655140966176987
ISIC_2081747,0.031741734594106674
ISIC_2082074,0.07330958545207977
ISIC_2082786,0.024535752832889557
ISIC_2083907,0.013599533587694168
ISIC_2085335,0.018315307796001434
ISIC_2085532,0.07049056887626648
ISIC_2086396,0.2676827311515808
ISIC_2086981,0.07530712336301804
ISIC_2090096,0.18434210121631622
ISIC_2090447,0.011111297644674778
ISIC_2091124,0.23255525529384613
ISIC_2091552,0.39397838711738586
ISIC_2091778,0.01508884783834219
ISIC_2091950,0.006633196957409382
ISIC_2092207,0.5026804208755493
ISIC_2097849,0.00998248253017664
ISIC_2098283,0.013428746722638607
ISIC_2098553,0.8776211738586426
ISIC_2099194,0.4171076714992523
ISIC_2100541,0.03681577369570732
ISIC_2101606,0.013143086805939674
ISIC_2101858,0.6366342902183533
ISIC_2101968,0.024328328669071198
ISIC_2103282,0.010528888553380966
ISIC_2107222,0.03935594856739044
ISIC_2107726,0.010563820600509644
ISIC_2109743,0.016879050061106682
