image_name,target
ISIC_2801139,0.32873363223917285
ISIC_2802301,0.04162067225874821
ISIC_2802346,0.023834715544787534
ISIC_2802408,0.07861839127453032
ISIC_2803179,0.15230969299127614
ISIC_2803506,0.08762474058090748
ISIC_2804825,0.320434999506658
ISIC_2806461,0.2118172773565923
ISIC_2806463,0.5099808120474647
ISIC_2807001,0.024887569590485582
ISIC_2807040,0.06442633975281081
ISIC_2807921,0.053372775168075696
ISIC_2808393,0.020209429313804282
ISIC_2808964,0.06677318578675485
ISIC_2809430,0.02361332395276889
ISIC_2810153,0.03340963226802148
ISIC_2811093,0.023173796846156478
ISIC_2811687,0.02805831420363286
ISIC_2811919,0.25440182413351037
ISIC_2812284,0.07450923365266982
ISIC_2813459,0.0388255561090173
ISIC_2814272,0.02662254725358351
ISIC_2816050,0.035950240948820295
ISIC_2816092,0.022875196662546934
ISIC_2817101,0.043742920513125894
ISIC_2817197,0.017979341340561276
ISIC_2817832,0.016040983361311753
ISIC_2818153,0.022058756054296625
ISIC_2819480,0.05126642036011367
ISIC_2821487,0.061467564613521875
ISIC_2822174,0.47998882733947895
ISIC_2822416,0.02426521034163378
ISIC_2822889,0.03643815004583754
ISIC_2823266,0.03268011347166165
ISIC_2823299,0.017086033181407053
ISIC_2824061,0.2206831159483295
ISIC_2824480,0.057040315165996995
ISIC_2824922,0.8180005478330162
ISIC_2826192,0.04063462563339714
ISIC_2827942,0.05038830754100017
ISIC_2828156,0.6138026618589676
ISIC_2828811,0.01595567151264151
ISIC_2829040,0.11802125288507094
ISIC_2829089,0.028047753445414193
ISIC_2832441,0.029804164306224165
ISIC_2832532,0.03957838909077275
ISIC_2834420,0.17904789999471232
ISIC_2835116,0.037902850744690075
ISIC_2837857,0.0561543129677539
ISIC_2838169,0.01951721443957552
ISIC_2838180,0.01698841961750492
ISIC_2839742,0.8869458148045958
ISIC_2840019,0.819993257085234
ISIC_2841788,0.3073003620350235
ISIC_2844227,0.04397368279007722
ISIC_2844792,0.03239537277102148
ISIC_2845014,0.12588213909608292
ISIC_2845028,0.028054403211903643
ISIC_2848326,0.05935797819630506
ISIC_2849601,0.09071187508234417
ISIC_2852457,0.09452592978554036
ISIC_2853193,0.058197740800517414
ISIC_2855421,0.020728143180699196
ISIC_2855923,0.0574296766383675
ISIC_2858057,0.19139482035510963
ISIC_2860159,0.03682639766670916
ISIC_2861073,0.014849919293510707
ISIC_2861615,0.07743875444668576
ISIC_2862111,0.044065527070285306
ISIC_2862576,0.35252725430566123
ISIC_2864571,0.43382480445341526
ISIC_2864786,0.11668189997983298
ISIC_2865092,0.01601413391977271
ISIC_2866348,0.025096212762386647
ISIC_2866924,0.03538138704267406
ISIC_2867827,0.06855278298834595
ISIC_2869298,0.05414089917606728
ISIC_2869500,0.012418062022901067
ISIC_2870598,0.015430367532065517
ISIC_2871866,0.022285502011767037
ISIC_2875804,0.01862543882887019
ISIC_2879103,0.25325679794038786
ISIC_2879319,0.05157726745257427
ISIC_2879870,0.038171340010451596
ISIC_2880938,0.7041745703949174
ISIC_2881137,0.02856246639539755
ISIC_2882183,0.6213798116222354
ISIC_2882715,0.09343586504544271
ISIC_2882963,0.05361578766914073
ISIC_2883463,0.2550448389982207
ISIC_2883756,0.4758106559796756
ISIC_2884058,0.4010911914278219
ISIC_2885348,0.027864143170604615
ISIC_2885577,0.03559751177995184
ISIC_2885718,0.4359196173868863
ISIC_2885741,0.017614707963969314
ISIC_2886991,0.12453342025351666
ISIC_2887299,0.6880664804798696
ISIC_2887604,0.1081335434480131
ISIC_2889328,0.08223346022783817
ISIC_2890008,0.027562616317340305
ISIC_2890538,0.028304396053946353
ISIC_2893689,0.029083708077507833
ISIC_2893969,0.11996647407728947
ISIC_2894619,0.20066000376242962
ISIC_2897386,0.03951150243598735
ISIC_2898876,0.0412204337725051
ISIC_2899485,0.0958463249219528
ISIC_2900065,0.1828832920201227
ISIC_2900150,0.7137513184179581
ISIC_2901036,0.4563607414692775
ISIC_2901070,0.02625193741156421
ISIC_2906353,0.047611614793661466
ISIC_2906357,0.014303867202090838
ISIC_2906649,0.030898797729172308
ISIC_2907414,0.5821835287165759
ISIC_2908210,0.10549314956037978
ISIC_2909250,0.03354267147014174
ISIC_2909338,0.1512195493057585
ISIC_2909747,0.026469756237772594
ISIC_2910374,0.019919235658335477
ISIC_2911033,0.028381202152944096
ISIC_2911378,0.15733772183625677
ISIC_2912359,0.03757967752965455
ISIC_2912524,0.030633395611867658
ISIC_2913511,0.038396054283633366
ISIC_2914164,0.4073938422012961
ISIC_2914431,0.04688077571239214
ISIC_2914650,0.2132214581308805
ISIC_2919248,0.03315652406798058
ISIC_2922356,0.0938223011417564
ISIC_2922450,0.5428839033297495
ISIC_2922688,0.049497635259306914
ISIC_2922876,0.10965981523797712
ISIC_2924876,0.029538213741929303
ISIC_2926599,0.03623263869931257
ISIC_2927268,0.4779600011876305
ISIC_2928166,0.033269183182277284
ISIC_2928329,0.01204727352337399
ISIC_2929442,0.01933900094235573
ISIC_2930982,0.026700151207353674
ISIC_2931955,0.12764945990611068
ISIC_2933054,0.02649532628622151
ISIC_2939230,0.03591730058599525
ISIC_2939559,0.04236762179151274
ISIC_2939632,0.02351623915023463
ISIC_2940341,0.0677303580260958
ISIC_2941121,0.03935289715138723
ISIC_2941506,0.032995067319938114
ISIC_2944324,0.04709297280025802
ISIC_2944785,0.025147294978490477
ISIC_2945698,0.04096059680733409
ISIC_2945726,0.028523822527813707
ISIC_2946293,0.10373586673786199
ISIC_2946358,0.03870300134500464
ISIC_2947373,0.02795091062768064
ISIC_2948729,0.11281497990802028
ISIC_2950913,0.019014012179144793
ISIC_2951472,0.5139838993956504
ISIC_2952110,0.5026171251934678
ISIC_2953931,0.08517323606122548
ISIC_2954205,0.06682294330961125
ISIC_2954422,0.03956275734142714
ISIC_2954737,0.08786000503120088
ISIC_2955552,0.09624978812151938
ISIC_2958724,0.5444547594000754
ISIC_2960792,0.11236332527763264
ISIC_2961790,0.8011110107481874
ISIC_2961837,0.021308100068130095
ISIC_2962245,0.23830271888715196
ISIC_2964421,0.03264874992877084
ISIC_2964511,0.021656670783461875
ISIC_2964600,0.02665184637865175
ISIC_2966319,0.021895023510096003
ISIC_2966600,0.04618171631587001
ISIC_2968104,0.10707593051137396
ISIC_2968365,0.03759644946084739
ISIC_2968715,0.3019175465156399
ISIC_2970268,0.019110611666428835
ISIC_2970783,0.07686274771525885
ISIC_2972178,0.02663743648038109
ISIC_2973598,0.028651481618899778
ISIC_2973910,0.04201333707093299
ISIC_2974420,0.20727847008368122
ISIC_2976697,0.13796446619450153
ISIC_2976936,0.2504938208916791
ISIC_2979177,0.7054556529258303
ISIC_2979296,0.038377974609341226
ISIC_2982140,0.2377077248385734
ISIC_2985099,0.07046464554435627
ISIC_2987555,0.04179046882317783
ISIC_2988031,0.04480042950567163
ISIC_2988842,0.08889316769685487
ISIC_2989863,0.03403745788358874
ISIC_2990790,0.026870160474249293
ISIC_2990982,0.03224334044276775
ISIC_2992298,0.5062041219510269
ISIC_2994593,0.036313015544238415
ISIC_2995410,0.19505645842661518
ISIC_2995868,0.8414057183222106
ISIC_2996554,0.025682680442539345
ISIC_2997653,0.0875358836212762
ISIC_2999870,0.04022149615696534
ISIC_3000694,0.043562785112262546
ISIC_3001010,0.040840996143783705
ISIC_3001416,0.02981128589558232
ISIC_3001939,0.039334540418300444
ISIC_3003131,0.1221351489675162
ISIC_3004197,0.03300203355118729
ISIC_3004536,0.08091982207001606
ISIC_3006001,0.07435690616010361
ISIC_3006353,0.10859682995022633
ISIC_3006985,0.03130786475908898
ISIC_3009035,0.02474813586875474
ISIC_3010124,0.030123140214749745
ISIC_3010492,0.1291885517929213
ISIC_3013153,0.01894866635917724
ISIC_3016106,0.033934931177495305
ISIC_3016243,0.4307164160157524
ISIC_3016409,0.5861916572137302
ISIC_3017624,0.20932272787063103
ISIC_3017944,0.04468070533317493
ISIC_3018548,0.04356489294356461
ISIC_3018869,0.037349754676345215
ISIC_3019231,0.028411135769990575
ISIC_3019849,0.027419997964489254
ISIC_3021712,0.4961007478777198
ISIC_3024297,0.08242908298409264
ISIC_3025125,0.02254263868450225
ISIC_3025179,0.2922316007539247
ISIC_3025776,0.4007435579161426
ISIC_3026294,0.04001920435540413
ISIC_3026301,0.024514203375375604
ISIC_3029757,0.02702548626088328
ISIC_3031742,0.03087141255705336
ISIC_3034071,0.024778752151642887
ISIC_3034194,0.1119775995893901
ISIC_3034496,0.1361002617934354
ISIC_3034590,0.23635794932024004
ISIC_3034634,0.06444414922199115
ISIC_3035013,0.03520355015976987
ISIC_3035671,0.027773630729683807
ISIC_3035934,0.019286395263361726
ISIC_3036806,0.09753722290799817
ISIC_3038801,0.03923043505253809
ISIC_3040215,0.09113157464086116
ISIC_3046579,0.1562433308037829
ISIC_3046977,0.03378661489203669
ISIC_3048391,0.045290550569883
ISIC_3048601,0.3905321692055122
ISIC_3049863,0.018133215782815397
ISIC_3050025,0.05154933855164415
ISIC_3050241,0.03488996813075067
ISIC_3050256,0.019919479135262586
ISIC_3050591,0.18732618563283499
ISIC_3050726,0.34142899542934557
ISIC_3051087,0.3876395762407654
ISIC_3051428,0.021941126006516452
ISIC_3052742,0.5149996906514199
ISIC_3053615,0.019070422360325037
ISIC_3054208,0.021108407930590708
ISIC_3055086,0.05336362448580065
ISIC_3056153,0.12851523610899498
ISIC_3056816,0.06834124908557995
ISIC_3056827,0.1286499196983041
ISIC_3057291,0.01879703960714985
ISIC_3057622,0.020472215576653838
ISIC_3059224,0.16315382709816195
ISIC_3059916,0.3298697018255509
ISIC_3060142,0.10916977976201706
ISIC_3060292,0.06530915714315792
ISIC_3061295,0.07419671859576069
ISIC_3061715,0.2910966181615003
ISIC_3061920,0.024355257572257698
ISIC_3063951,0.018473933016069727
ISIC_3064913,0.15299084601816798
ISIC_3065173,0.4804297617135409
ISIC_3066210,0.17526918671495334
ISIC_3067112,0.047565132142008124
ISIC_3069602,0.32316304068996277
ISIC_3073305,0.09636340080162634
ISIC_3073626,0.07410577446955487
ISIC_3073822,0.03331257821976978
ISIC_3075041,0.01558693561597765
ISIC_3077337,0.47432947909316026
ISIC_3077737,0.1696318309940529
ISIC_3078390,0.11165654003705039
ISIC_3078669,0.516267090148841
ISIC_3078876,0.019349052774527243
ISIC_3080264,0.029432764370889437
ISIC_3080291,0.01575943876846412
ISIC_3080994,0.6466977187838232
ISIC_3081722,0.26551147312632667
ISIC_3082434,0.10931598814189274
ISIC_3082829,0.08211662625750502
ISIC_3083302,0.038671837070230565
ISIC_3084021,0.06895431843312445
ISIC_3085039,0.15944467870852103
ISIC_3086004,0.11769043593069663
ISIC_3086392,0.039998399413732184
ISIC_3086566,0.0648875907607933
ISIC_3086993,0.033167183782876954
ISIC_3088239,0.11128151761352856
ISIC_3089241,0.026313321877705846
ISIC_3090818,0.6740291944203738
ISIC_3091500,0.019712181079215296
ISIC_3091594,0.05886194221902258
ISIC_3091968,0.029442048166842233
ISIC_3091975,0.1425503807555538
ISIC_3092993,0.023441578348542824
ISIC_3093141,0.02744680786838878
ISIC_3096116,0.07777398371300563
ISIC_3097494,0.061916485936763604
ISIC_3100039,0.012709948234109463
ISIC_3100274,0.06628785602218526
ISIC_3100359,0.04323021922944717
ISIC_3100379,0.043910047815301015
ISIC_3100433,0.027921367155007287
ISIC_3100513,0.021536047479543748
ISIC_3101113,0.22318580563037377
ISIC_3101558,0.051174923444213136
ISIC_3105094,0.036273644522883494
ISIC_3105463,0.40945365475475626
ISIC_3105863,0.15135952530323565
ISIC_3106083,0.022682854564048845
ISIC_3109975,0.039968342360544
ISIC_3111332,0.07441683260618748
ISIC_3112707,0.044706557546148835
ISIC_3113447,0.04819485783661856
ISIC_3114484,0.020935269844221862
ISIC_3115114,0.2223810195818561
ISIC_3115397,0.6960683636425294
ISIC_3115713,0.028009834787433505
ISIC_3116793,0.02091942112389719
ISIC_3117522,0.03934597563344805
ISIC_3118476,0.0686908073349174
ISIC_3119515,0.08684573979487077
ISIC_3125596,0.030331489752744287
ISIC_3127583,0.059859578957136755
ISIC_3127993,0.048675437189348
ISIC_3129234,0.03259684029950462
ISIC_3130286,0.024630097590617607
ISIC_3130826,0.052961286292778575
ISIC_3133510,0.046011816741087036
ISIC_3135659,0.024164557115294534
ISIC_3135797,0.02590469005048352
ISIC_3136416,0.023535537806715145
ISIC_3136517,0.024458249017784504
ISIC_3137228,0.04752329722753629
ISIC_3138826,0.11034713416569658
ISIC_3139801,0.05316698399833184
ISIC_3140781,0.05043005660261168
ISIC_3140894,0.1277972259034571
ISIC_3143496,0.037270040842062396
ISIC_3143811,0.07257652298278468
ISIC_3144013,0.2858512636460495
ISIC_3144497,0.022038777512808208
ISIC_3147141,0.2075459330966835
ISIC_3148766,0.028816045859874954
ISIC_3149300,0.03128674026663555
ISIC_3150364,0.059883086438151836
ISIC_3150831,0.06961665998589492
ISIC_3151136,0.024053439901330072
ISIC_3151787,0.024796550671625762
ISIC_3152647,0.028626593255636976
ISIC_3152679,0.01514341185519203
ISIC_3156629,0.025793072251773214
ISIC_3156673,0.1712030589987692
ISIC_3157196,0.05117075047997035
ISIC_3157212,0.018638673637497216
ISIC_3157966,0.056100360639232016
ISIC_3158528,0.5137732591745137
ISIC_3159265,0.6852464397218265
ISIC_3160330,0.03145023715224977
ISIC_3160366,0.015208416077115705
ISIC_3161587,0.29354781256973583
ISIC_3162378,0.07619806516112188
ISIC_3162471,0.030713659991473925
ISIC_3162606,0.07737099979811982
ISIC_3163483,0.03217796111372375
ISIC_3164325,0.028749918280725838
ISIC_3164346,0.027267552955246306
ISIC_3164996,0.03142753529080852
ISIC_3165142,0.024424146736950723
ISIC_3166213,0.024323248080747942
ISIC_3166913,0.040942528874733056
ISIC_3169364,0.02273077638316667
ISIC_3169421,0.01592103098163638
ISIC_3169710,0.03294109156817275
ISIC_3169779,0.028620703680480485
ISIC_3170107,0.25666371142348254
ISIC_3170352,0.04478622677593211
ISIC_3171000,0.06339631766165746
ISIC_3172378,0.0245902083440002
ISIC_3173748,0.057445855948955266
ISIC_3174508,0.04638009957856792
ISIC_3174659,0.0181658812601775
ISIC_3174720,0.02389318126545151
ISIC_3174785,0.18683134640943502
ISIC_3176675,0.06665611275436896
ISIC_3177052,0.06094383619195835
ISIC_3177069,0.11610570912677563
ISIC_3177698,0.05174694311864175
ISIC_3178144,0.03603422142035381
ISIC_3178424,0.02212952027747139
ISIC_3178543,0.3015676566234052
ISIC_3182083,0.11700819283676463
ISIC_3182255,0.23372763188318613
ISIC_3182801,0.05670111518699496
ISIC_3183568,0.30392524553092487
ISIC_3187460,0.032470538633754854
ISIC_3187793,0.040707874740772546
ISIC_3188729,0.052408350036397114
ISIC_3189157,0.020213172640490152
ISIC_3191573,0.02734322241716809
ISIC_3191607,0.05065990976215149
ISIC_3192101,0.01651569072051943
ISIC_3192643,0.02518830816104686
ISIC_3192921,0.12415940244010237
ISIC_3193225,0.05647393822140115
ISIC_3193920,0.018959097275161922
ISIC_3194283,0.04195004462665932
ISIC_3196004,0.022895072799610887
ISIC_3197088,0.12090719444306855
ISIC_3197746,0.03642060900569039
ISIC_3197993,0.39121765348265225
ISIC_3198399,0.058575626227273137
ISIC_3199911,0.06371528428701212
ISIC_3201901,0.45191817287701935
ISIC_3202345,0.27652953816207415
ISIC_3203927,0.05031355820681108
ISIC_3204260,0.14050705199836866
ISIC_3205427,0.04511978565245944
ISIC_3205459,0.02008250110504676
ISIC_3205782,0.05109432261421047
ISIC_3206928,0.1563135831912504
ISIC_3207205,0.030392826787544285
ISIC_3207493,0.027122845977733043
ISIC_3208994,0.02913723389336571
ISIC_3209674,0.017329373693832327
ISIC_3209894,0.21476790701222562
ISIC_3210122,0.039431665662647705
ISIC_3210295,0.15536959231475628
ISIC_3211391,0.06243307501653467
ISIC_3212230,0.014751279602737272
ISIC_3214327,0.02648719043192912
ISIC_3216128,0.6210946505717233
ISIC_3216253,0.06890984899104992
ISIC_3216427,0.1027233726902183
ISIC_3217879,0.04180272793859321
ISIC_3217925,0.043356181910431724
ISIC_3221148,0.038176825560751776
ISIC_3221360,0.037714582327766435
ISIC_3221941,0.1548447048956285
ISIC_3222250,0.23188277046394667
ISIC_3222834,0.1096071280946192
ISIC_3223029,0.042591955917245315
ISIC_3223721,0.13834719059883654
ISIC_3224219,0.6581654277246919
ISIC_3224330,0.0248667812915156
ISIC_3224580,0.01263620063384522
ISIC_3226112,0.8583899310301887
ISIC_3226250,0.03093715304842342
ISIC_3227329,0.08445205863010384
ISIC_3228270,0.04369646118185386
ISIC_3228719,0.1505684595741463
ISIC_3230995,0.04991723601432505
ISIC_3231134,0.0322990310797103
ISIC_3231416,0.01636944434462765
ISIC_3231502,0.8126862767282752
ISIC_3232262,0.25701051756017634
ISIC_3233449,0.015958958442871412
ISIC_3233743,0.2251573901888607
ISIC_3235082,0.41238480383830334
ISIC_3235363,0.1073520675708708
ISIC_3238192,0.10373481525441755
ISIC_3240195,0.04794957368863078
ISIC_3242339,0.07858184207577078
ISIC_3242898,0.399511277203735
ISIC_3243743,0.034467510271208805
ISIC_3243897,0.032353646069375165
ISIC_3245209,0.1677637268727676
ISIC_3248430,0.15139324363974382
ISIC_3249191,0.05801994628013531
ISIC_3249230,0.12116733537971813
ISIC_3249625,0.05207240542291701
ISIC_3250051,0.20079581969382782
ISIC_3250526,0.04071073780486092
ISIC_3252554,0.32587749636304647
ISIC_3254014,0.06693267379613581
ISIC_3254862,0.05543239651709872
ISIC_3256190,0.02335141065248951
ISIC_3258116,0.020680741841883506
ISIC_3260623,0.7119668894866117
ISIC_3260889,0.04258221264373756
ISIC_3263214,0.046147689316271126
ISIC_3263776,0.021772216299595106
ISIC_3264572,0.0422321740098402
ISIC_3265261,0.09606551366576657
ISIC_3265514,0.5379025808034305
ISIC_3265972,0.035823608048555014
ISIC_3266762,0.025075757586980045
ISIC_3266844,0.15706465541771686
ISIC_3269036,0.015553655705963215
ISIC_3269752,0.15503378747493107
ISIC_3270093,0.02003224898022675
ISIC_3270286,0.03072530696630555
ISIC_3270302,0.3601993774710142
ISIC_3272340,0.03204309301954778
ISIC_3273365,0.023467020731029402
ISIC_3273639,0.011229222404970316
ISIC_3274488,0.01962365131718182
ISIC_3276396,0.02141157171407446
ISIC_3277191,0.03720575693261943
ISIC_3280235,0.17525086705325776
ISIC_3280384,0.6630658002206231
ISIC_3280922,0.07344013552557922
ISIC_3280956,0.3754565492816826
ISIC_3281246,0.015877302873148112
ISIC_3281881,0.02991717722769292
ISIC_3283688,0.1638306552031644
ISIC_3284664,0.40341262529802646
ISIC_3284703,0.04224545797108786
ISIC_3288360,0.2646654119206539
ISIC_3292354,0.11648054113108433
ISIC_3292979,0.0411134336691823
ISIC_3293577,0.03152317636963285
ISIC_3294265,0.05462044543791762
ISIC_3295388,0.0269763841292246
ISIC_3295754,0.05339523614159688
ISIC_3296102,0.019870957135992864
ISIC_3297611,0.1853119228343745
ISIC_3299103,0.022262785377791527
ISIC_3299574,0.018795295798595325
ISIC_3301470,0.07610423831162119
ISIC_3301584,0.7444627703280481
ISIC_3301814,0.10456879609107649
ISIC_3303838,0.03264862054853738
ISIC_3304326,0.015495688790625668
ISIC_3304841,0.08322784419028739
ISIC_3307624,0.058934953102888335
ISIC_3308101,0.08826943565865608
ISIC_3308539,0.13776335334180967
ISIC_3309618,0.4004053594994513
ISIC_3310208,0.07980631964649897
ISIC_3310253,0.055730086917868266
ISIC_3310351,0.015455257258185319
ISIC_3311446,0.08661574305554288
ISIC_3314065,0.04616789025961535
ISIC_3314917,0.02737637345244444
ISIC_3316818,0.028899811052836975
ISIC_3317133,0.02840261184254918
ISIC_3317890,0.05187429165347386
ISIC_3318037,0.02210277328357197
ISIC_3319446,0.4487032975353301
ISIC_3319746,0.035371544526214285
ISIC_3319944,0.11328053916254188
ISIC_3323718,0.03374676342320762
ISIC_3326069,0.018099042338438828
ISIC_3327215,0.02030264067320803
ISIC_3327858,0.031108425897856118
ISIC_3327932,0.05717311673640883
ISIC_3328981,0.02806716734436416
ISIC_3329504,0.03740371325018424
ISIC_3330108,0.022397682978722865
ISIC_3330580,0.05387207708768269
ISIC_3330773,0.5294493856358496
ISIC_3331297,0.06000597854969167
ISIC_3332378,0.1612735769210223
ISIC_3332687,0.05538786357125243
ISIC_3332946,0.02962818549279673
ISIC_3334793,0.12716542120290122
ISIC_3335017,0.03621902388981324
ISIC_3335184,0.5006645893297282
ISIC_3335904,0.601123613159841
ISIC_3337583,0.014025316263562926
ISIC_3340562,0.03059919536820515
ISIC_3341347,0.0650868584152499
ISIC_3343138,0.1566954557353635
ISIC_3343372,0.02766501564516387
ISIC_3345936,0.05238164146183662
ISIC_3346413,0.03269403455554621
ISIC_3347331,0.023302535939571746
ISIC_3348364,0.02313971697557917
ISIC_3349006,0.0729458184387361
ISIC_3349193,0.2726919673009094
ISIC_3350064,0.034918604667277184
ISIC_3350312,0.11141900666791245
ISIC_3350366,0.030414945721647782
ISIC_3353247,0.049673758323283045
ISIC_3356592,0.12834162614048877
ISIC_3357794,0.027630762797743853
ISIC_3357803,0.32646109745680424
ISIC_3359726,0.06023483811408359
ISIC_3359950,0.08701323633789199
ISIC_3360195,0.2324551685662917
ISIC_3361906,0.5153284986254015
ISIC_3362179,0.014389810951854787
ISIC_3362408,0.05373096197283546
ISIC_3363437,0.02851051566156167
ISIC_3364143,0.21342014664015638
ISIC_3371618,0.26876074230154956
ISIC_3372201,0.2919359037178323
ISIC_3373667,0.11698455732299648
ISIC_3373821,0.5817931137604889
ISIC_3374030,0.020036243491925794
ISIC_3374412,0.018148098245234712
ISIC_3374972,0.036835215469992494
ISIC_3377854,0.21567481712255207
ISIC_3378318,0.33466156767066874
ISIC_3378470,0.036227623584580204
ISIC_3379289,0.35605856879823633
ISIC_3379679,0.028398299458297725
ISIC_3379766,0.035499259002694995
ISIC_3379782,0.10309886134631054
ISIC_3380844,0.1625388111101908
ISIC_3381859,0.04730478195330104
ISIC_3382817,0.10197974345219407
ISIC_3383442,0.027968847355756575
ISIC_3383938,0.029837291966973125
ISIC_3389048,0.04123811181821081
ISIC_3390258,0.02612770653059164
ISIC_3392039,0.02876759202484591
ISIC_3392622,0.4978253438146422
ISIC_3393209,0.03873639562132376
ISIC_3393442,0.62458992597369
ISIC_3394090,0.1454460042703833
ISIC_3395453,0.024577285562145505
ISIC_3397549,0.03146799574008335
ISIC_3401258,0.0458040418792913
ISIC_3402403,0.05863956081062762
ISIC_3402626,0.20810511605199733
ISIC_3402640,0.01580781598297406
ISIC_3404515,0.038817312074258245
ISIC_3405704,0.6257852375914511
ISIC_3406505,0.024744370238043864
ISIC_3406688,0.024758316617069134
ISIC_3407682,0.08635275850861053
ISIC_3408262,0.17822240827938665
ISIC_3409294,0.037693416274694094
ISIC_3412012,0.8602557449897276
ISIC_3412626,0.08989263887808523
ISIC_3414807,0.025482824706434624
ISIC_3415159,0.020198200549779714
ISIC_3417723,0.016062635270322933
ISIC_3418755,0.020382934519672574
ISIC_3419045,0.6991177202315363
ISIC_3420136,0.03153069551312156
ISIC_3420737,0.25024129352272906
ISIC_3421393,0.0184438601693388
ISIC_3421658,0.11424644215852195
ISIC_3422999,0.10168955109190594
ISIC_3423176,0.04966469718645723
ISIC_3424542,0.034335092170720456
ISIC_3425357,0.29714682928394925
ISIC_3426239,0.03266184742419699
ISIC_3426652,0.046204996898161696
ISIC_3427395,0.3830323161193277
ISIC_3429651,0.03609375771792593
ISIC_3430660,0.042667286501385765
ISIC_3433692,0.5554027874331255
ISIC_3433708,0.028227637085829822
ISIC_3433727,0.5608078633373634
ISIC_3433909,0.2687663178585471
ISIC_3434018,0.3770852705966439
ISIC_3434879,0.08363785609687818
ISIC_3437859,0.05752207367890305
ISIC_3438023,0.3263785899729761
ISIC_3438368,0.662877469520632
ISIC_3438565,0.0475654328260586
ISIC_3441090,0.4154309235139068
ISIC_3442265,0.026933321820191307
ISIC_3442805,0.09826310242817601
ISIC_3443692,0.1297044241912379
ISIC_3445802,0.025245284931385698
ISIC_3447520,0.4204644261247501
ISIC_3447914,0.08146460394398776
ISIC_3447990,0.03234413294211126
ISIC_3448149,0.010288473635180383
ISIC_3448670,0.013803479556939491
ISIC_3449240,0.0359473059643457
ISIC_3449582,0.09063939780965453
ISIC_3449602,0.04339928406692164
ISIC_3450017,0.6115837940420782
ISIC_3450067,0.029680956221338622
ISIC_3450983,0.02548530657497693
ISIC_3451012,0.07535255117675413
ISIC_3451175,0.01802012553295096
ISIC_3451507,0.1337117043746737
ISIC_3452839,0.050803708620208124
ISIC_3455140,0.12600217094452953
ISIC_3457077,0.041626577108598246
ISIC_3458396,0.06380547662067458
ISIC_3459670,0.31259045605300595
ISIC_3459856,0.037285660225911156
ISIC_3460127,0.09149609436033897
ISIC_3464219,0.020909845637714027
ISIC_3464225,0.16242977198870842
ISIC_3466071,0.03755718124527252
ISIC_3466188,0.042345359217112945
ISIC_3466571,0.12036245863329864
ISIC_3469005,0.029730329766991956
ISIC_3469516,0.08508550842476033
ISIC_3469595,0.13049719129872464
ISIC_3470805,0.0335244798040048
ISIC_3478008,0.050680171596477405
ISIC_3478382,0.06432091534222616
ISIC_3478788,0.020102856215984594
ISIC_3481229,0.16506759637968066
ISIC_3481499,0.7436186724761137
ISIC_3481778,0.03391736958317906
ISIC_3483100,0.04698741166010595
ISIC_3483280,0.03745409061661702
ISIC_3483521,0.05100007191876206
ISIC_3485414,0.13749681261090088
ISIC_3485976,0.1740925427791355
ISIC_3488803,0.032213725354535594
ISIC_3489151,0.011045438281460195
ISIC_3489184,0.04273794807381289
ISIC_3490275,0.018537566362687517
ISIC_3491221,0.039093154961231155
ISIC_3491478,0.030246821689079183
ISIC_3493834,0.01895559425110254
ISIC_3493888,0.045873670588944995
ISIC_3496996,0.09515324031186245
ISIC_3498847,0.04196027806118227
ISIC_3499096,0.05110422833224881
ISIC_3499287,0.7542813988038446
ISIC_3501266,0.3316803838064038
ISIC_3503673,0.01560446804284156
ISIC_3504251,0.10673612043837342
ISIC_3505673,0.030336852693381634
ISIC_3506170,0.0498529762436804
ISIC_3506189,0.33083373652756054
ISIC_3506334,0.03442448727871431
ISIC_3507357,0.05562157484994133
ISIC_3508787,0.04341405245193943
ISIC_3509298,0.0208881877775889
ISIC_3509813,0.05115333880280264
ISIC_3510420,0.35805917286045214
ISIC_3510753,0.056413906468314456
ISIC_3511448,0.017679503522652008
ISIC_3512113,0.047908570162661326
ISIC_3512857,0.6185189684546676
ISIC_3513671,0.09194573028475124
ISIC_3514171,0.11795124490498238
ISIC_3514405,0.09083367353394725
ISIC_3517002,0.05596020212486483
ISIC_3517843,0.022811082325485836
ISIC_3518063,0.028592016217262324
ISIC_3519356,0.16773062995375554
ISIC_3520797,0.04248855079815586
ISIC_3520935,0.7906260484316953
ISIC_3521944,0.12945730044953246
ISIC_3522002,0.02672631437420922
ISIC_3524072,0.2896177634492534
ISIC_3524316,0.29404530977686844
ISIC_3524850,0.1598562672537476
ISIC_3525133,0.08832553373035348
ISIC_3525685,0.04882426712022027
ISIC_3527350,0.026207071254620927
ISIC_3528123,0.13473855428803974
ISIC_3529946,0.037789222499912144
ISIC_3531790,0.07511077569782573
ISIC_3533009,0.033056437142615046
ISIC_3533339,0.017939295487906536
ISIC_3533428,0.20350534623345337
ISIC_3533937,0.4353989594921897
ISIC_3535619,0.07942138062774974
ISIC_3535724,0.027393683875570674
ISIC_3537248,0.7999067455811923
ISIC_3537350,0.02894464224560819
ISIC_3537735,0.03122237412592519
ISIC_3537941,0.021178958409585554
ISIC_3538455,0.0496619467562095
ISIC_3539380,0.6029288431323256
ISIC_3541142,0.1547058642317709
ISIC_3541283,0.06219548430947114
