image_name,target
ISIC_2311953,0.0190984345972538
ISIC_2313463,0.023784426972270012
ISIC_2314122,0.04897361621260643
ISIC_2314219,0.038863591849803925
ISIC_2316085,0.055726002901792526
ISIC_2316690,0.017830712720751762
ISIC_2318474,0.507105827331543
ISIC_2319713,0.034905046224594116
ISIC_2320858,0.03572206199169159
ISIC_2321599,0.1934971958398819
ISIC_2323273,0.027286045253276825
ISIC_2325773,0.23344621062278748
ISIC_2326526,0.45709559321403503
ISIC_2328559,0.04292011260986328
ISIC_2328759,0.07739824801683426
ISIC_2329290,0.009785059839487076
ISIC_2330496,0.8718395829200745
ISIC_2331559,0.03916914388537407
ISIC_2332472,0.027705036103725433
ISIC_2333413,0.03722306713461876
ISIC_2334056,0.5360060930252075
ISIC_2334396,0.01728324219584465
ISIC_2334432,0.21113258600234985
ISIC_2334492,0.016898365691304207
ISIC_2334754,0.06250900030136108
ISIC_2334952,0.03924066200852394
ISIC_2335211,0.047955695539712906
ISIC_2335684,0.17906036972999573
ISIC_2336085,0.21449260413646698
ISIC_2336499,0.1405259668827057
ISIC_2338764,0.10756658762693405
ISIC_2338846,0.43760696053504944
ISIC_2341093,0.07650592923164368
ISIC_2341309,0.8224712610244751
ISIC_2341404,0.030794739723205566
ISIC_2342385,0.02772209607064724
ISIC_2343290,0.030876614153385162
ISIC_2343523,0.02816488780081272
ISIC_2343750,0.04500467702746391
ISIC_2345071,0.021400682628154755
ISIC_2346299,0.2527619004249573
ISIC_2346853,0.03918216750025749
ISIC_2347766,0.07461761683225632
ISIC_2348669,0.23913340270519257
ISIC_2349169,0.1836751401424408
ISIC_2349239,0.12760686874389648
ISIC_2349311,0.0599985346198082
ISIC_2349724,0.17648258805274963
ISIC_2350497,0.021089468151330948
ISIC_2352123,0.01324470154941082
ISIC_2353094,0.23278841376304626
ISIC_2354916,0.06356677412986755
ISIC_2356070,0.022565389052033424
ISIC_2359511,0.5343954563140869
ISIC_2360451,0.04878614470362663
ISIC_2360513,0.07343780249357224
ISIC_2361309,0.2686864137649536
ISIC_2362115,0.040610093623399734
ISIC_2365320,0.03758491575717926
ISIC_2366902,0.19175679981708527
ISIC_2367363,0.0763946995139122
ISIC_2367894,0.03696298599243164
ISIC_2368565,0.5922109484672546
ISIC_2370537,0.1576080620288849
ISIC_2370544,0.2515588104724884
ISIC_2371211,0.035195618867874146
ISIC_2372762,0.17166469991207123
ISIC_2373942,0.3679816424846649
ISIC_2374074,0.09206421673297882
ISIC_2374969,0.028758270666003227
ISIC_2374998,0.7085078358650208
ISIC_2375697,0.025094859302043915
ISIC_2376329,0.0884382426738739
ISIC_2377475,0.028460221365094185
ISIC_2377844,0.01542121171951294
ISIC_2378774,0.06305984407663345
ISIC_2378781,0.07004307955503464
ISIC_2379321,0.023601679131388664
ISIC_2380074,0.01383640430867672
ISIC_2380257,0.2889879643917084
ISIC_2382043,0.3155674636363983
ISIC_2382142,0.09825310856103897
ISIC_2382612,0.17316488921642303
ISIC_2382928,0.05739372596144676
ISIC_2382937,0.29312458634376526
ISIC_2385082,0.02170766517519951
ISIC_2385269,0.03683790564537048
ISIC_2385371,0.06796678155660629
ISIC_2387464,0.035397034138441086
ISIC_2387801,0.3786267936229706
ISIC_2388019,0.06496929377317429
ISIC_2389201,0.0278503205627203
ISIC_2389605,0.03723124414682388
ISIC_2391447,0.023965662345290184
ISIC_2392314,0.045354295521974564
ISIC_2392880,0.15020376443862915
ISIC_2393711,0.35207560658454895
ISIC_2394570,0.054565027356147766
ISIC_2394733,0.06049410253763199
ISIC_2394875,0.16109943389892578
ISIC_2395136,0.029761433601379395
ISIC_2397085,0.02476106397807598
ISIC_2398530,0.26703545451164246
ISIC_2399575,0.018774639815092087
ISIC_2400133,0.10543563216924667
ISIC_2400256,0.2501469850540161
ISIC_2401138,0.026549648493528366
ISIC_2402484,0.025598077103495598
ISIC_2402989,0.07467342168092728
ISIC_2403393,0.029544224962592125
ISIC_2404127,0.23332412540912628
ISIC_2404209,0.06180064380168915
ISIC_2405568,0.05360288545489311
ISIC_2406564,0.020576467737555504
ISIC_2406681,0.047887757420539856
ISIC_2408338,0.036011096090078354
ISIC_2409179,0.38946598768234253
ISIC_2414610,0.22089187800884247
ISIC_2414637,0.6122146844863892
ISIC_2414770,0.018426742404699326
ISIC_2415304,0.1967143416404724
ISIC_2415429,0.014779510907828808
ISIC_2415441,0.10588517040014267
ISIC_2416262,0.014926823787391186
ISIC_2416534,0.0637519583106041
ISIC_2417746,0.03832627460360527
ISIC_2417927,0.085175521671772
ISIC_2417982,0.17368453741073608
ISIC_2418299,0.3021372854709625
ISIC_2420755,0.020047875121235847
ISIC_2421248,0.2119140475988388
ISIC_2422421,0.947113573551178
ISIC_2423944,0.020007774233818054
ISIC_2425720,0.8095267415046692
ISIC_2426423,0.15008561313152313
ISIC_2427838,0.01939511112868786
ISIC_2428361,0.06959173083305359
ISIC_2428652,0.22090257704257965
ISIC_2428691,0.025144090875983238
ISIC_2430330,0.08072096109390259
ISIC_2430724,0.04213060438632965
ISIC_2431843,0.04258568212389946
ISIC_2431958,0.013879670761525631
ISIC_2433578,0.03943140432238579
ISIC_2434588,0.5396857261657715
ISIC_2434912,0.05275769159197807
ISIC_2435805,0.0995507687330246
ISIC_2437222,0.2457808256149292
ISIC_2438069,0.025953898206353188
ISIC_2438481,0.08990117907524109
ISIC_2439227,0.025331148877739906
ISIC_2443021,0.03122219629585743
ISIC_2443172,0.11384237557649612
ISIC_2447694,0.2561444342136383
ISIC_2447802,0.34740230441093445
ISIC_2453019,0.03069196455180645
ISIC_2453607,0.031160151585936546
ISIC_2454082,0.024540631100535393
ISIC_2454187,0.02192218042910099
ISIC_2455226,0.08569621294736862
ISIC_2455435,0.12968698143959045
ISIC_2457108,0.4657190442085266
ISIC_2457967,0.024705268442630768
ISIC_2458215,0.017367292195558548
ISIC_2460791,0.5485479831695557
ISIC_2461537,0.020527252927422523
ISIC_2461994,0.05843302235007286
ISIC_2462762,0.2532338798046112
ISIC_2463217,0.3197523057460785
ISIC_2463262,0.014050919562578201
ISIC_2464369,0.10255979746580124
ISIC_2466179,0.2738814055919647
ISIC_2466641,0.07784473150968552
ISIC_2467634,0.02774294652044773
ISIC_2467705,0.041939008980989456
ISIC_2467713,0.05905740335583687
ISIC_2467742,0.016613494604825974
ISIC_2467985,0.06888030469417572
ISIC_2468035,0.03622496500611305
ISIC_2468915,0.08009025454521179
ISIC_2469321,0.02174242213368416
ISIC_2472358,0.02755327709019184
ISIC_2474708,0.08922549337148666
ISIC_2476534,0.7153094410896301
ISIC_2476859,0.1121407300233841
ISIC_2477987,0.15557758510112762
ISIC_2478371,0.0806402862071991
ISIC_2478446,0.10009577125310898
ISIC_2479848,0.2552143633365631
ISIC_2480284,0.01593746431171894
ISIC_2481708,0.0488768108189106
ISIC_2481946,0.9379010200500488
ISIC_2481958,0.07272813469171524
ISIC_2482144,0.051189642399549484
ISIC_2483982,0.04061465710401535
ISIC_2484115,0.03763297200202942
ISIC_2484178,0.151897132396698
ISIC_2484203,0.0763695016503334
ISIC_2485658,0.06125454604625702
ISIC_2485868,0.8725230693817139
ISIC_2486570,0.029580360278487206
ISIC_2486646,0.060671787708997726
ISIC_2486784,0.16544775664806366
ISIC_2487693,0.016450203955173492
ISIC_2488474,0.039980705827474594
ISIC_2488804,0.02097794972360134
ISIC_2489071,0.02688664384186268
ISIC_2490163,0.050938986241817474
ISIC_2490327,0.2795671224594116
ISIC_2491883,0.16849631071090698
ISIC_2493881,0.44419196248054504
ISIC_2495255,0.6197661757469177
ISIC_2495802,0.013104225508868694
ISIC_2497011,0.037974763661623
ISIC_2497422,0.4761878252029419
ISIC_2498361,0.03546034172177315
ISIC_2498534,0.009345103055238724
ISIC_2498620,0.3599819839000702
ISIC_2499041,0.03958994150161743
ISIC_2501615,0.03030315600335598
ISIC_2501699,0.6107946634292603
ISIC_2503360,0.03214931860566139
ISIC_2504419,0.06502391397953033
ISIC_2504778,0.03961746394634247
ISIC_2505832,0.2827354371547699
ISIC_2506654,0.03936798498034477
ISIC_2507875,0.027165669947862625
ISIC_2509316,0.04392153397202492
ISIC_2510291,0.07893355935811996
ISIC_2512303,0.5268221497535706
ISIC_2512550,0.14466089010238647
ISIC_2512613,0.03194481134414673
ISIC_2513195,0.2504846155643463
ISIC_2513408,0.5147169828414917
ISIC_2515419,0.11979556828737259
ISIC_2516818,0.05810674652457237
ISIC_2516903,0.020885180681943893
ISIC_2518102,0.08021645247936249
ISIC_2518681,0.011665907688438892
ISIC_2519003,0.03564515337347984
ISIC_2519009,0.014794785529375076
ISIC_2521670,0.07673455029726028
ISIC_2521951,0.14368335902690887
ISIC_2522121,0.032738760113716125
ISIC_2522990,0.08248312026262283
ISIC_2523154,0.20265206694602966
ISIC_2524304,0.041144367307424545
ISIC_2525897,0.5634473562240601
ISIC_2528358,0.7650262713432312
ISIC_2529965,0.07183900475502014
ISIC_2530380,0.05930346995592117
ISIC_2530544,0.030456101521849632
ISIC_2530646,0.6197512149810791
ISIC_2530832,0.045815471559762955
ISIC_2531776,0.15857234597206116
ISIC_2531927,0.09475752711296082
ISIC_2532737,0.05153188109397888
ISIC_2535069,0.10452017933130264
ISIC_2535128,0.05288296192884445
ISIC_2538799,0.03660382702946663
ISIC_2539351,0.8498403429985046
ISIC_2539633,0.028643103316426277
ISIC_2539805,0.1392718106508255
ISIC_2542440,0.6594597697257996
ISIC_2543097,0.03531953692436218
ISIC_2543386,0.25074097514152527
ISIC_2544347,0.01783566176891327
ISIC_2545971,0.05230100452899933
ISIC_2547752,0.02143666334450245
ISIC_2548780,0.010343649424612522
ISIC_2550073,0.02859717793762684
ISIC_2550217,0.02368011511862278
ISIC_2550632,0.03311163932085037
ISIC_2550946,0.14843805134296417
ISIC_2550997,0.03539470210671425
ISIC_2551086,0.07048255205154419
ISIC_2551089,0.35888153314590454
ISIC_2551111,0.03079122118651867
ISIC_2552055,0.027580667287111282
ISIC_2552351,0.26879245042800903
ISIC_2552770,0.028902912512421608
ISIC_2554668,0.04317129775881767
ISIC_2556450,0.04319077357649803
ISIC_2559237,0.06071687862277031
ISIC_2560699,0.9426934719085693
ISIC_2561895,0.6961027383804321
ISIC_2561898,0.165791317820549
ISIC_2563545,0.07724406570196152
ISIC_2563680,0.438218891620636
ISIC_2566474,0.10040409862995148
ISIC_2566780,0.06356099992990494
ISIC_2567217,0.09596715867519379
ISIC_2567231,0.038020405918359756
ISIC_2567239,0.026375602930784225
ISIC_2568399,0.12639957666397095
ISIC_2568903,0.9714502096176147
ISIC_2568954,0.041033729910850525
ISIC_2569869,0.023562803864479065
ISIC_2569931,0.16458435356616974
ISIC_2570280,0.09296011924743652
ISIC_2570815,0.04140181839466095
ISIC_2571600,0.21852664649486542
ISIC_2572301,0.05050945281982422
ISIC_2573270,0.060249026864767075
ISIC_2573713,0.05499628558754921
ISIC_2574347,0.028150904923677444
ISIC_2574545,0.0296968761831522
ISIC_2574854,0.02813849225640297
ISIC_2575740,0.07145828753709793
ISIC_2576499,0.34532439708709717
ISIC_2577765,0.01762750931084156
ISIC_2577849,0.3284970223903656
ISIC_2578191,0.09296611696481705
ISIC_2578562,0.25511226058006287
ISIC_2581544,0.29078054428100586
ISIC_2582580,0.04076959937810898
ISIC_2582691,0.7802807688713074
ISIC_2582869,0.1200469434261322
ISIC_2586009,0.029326871037483215
ISIC_2586249,0.026016846299171448
ISIC_2588457,0.07403334975242615
ISIC_2588690,0.05975258722901344
ISIC_2588932,0.28466498851776123
ISIC_2589886,0.13221710920333862
ISIC_2591032,0.02898174524307251
ISIC_2591086,0.047046128660440445
ISIC_2591810,0.20461823046207428
ISIC_2594538,0.01587931253015995
ISIC_2594596,0.7864749431610107
ISIC_2595762,0.02206699550151825
ISIC_2596120,0.05729790776968002
ISIC_2596360,0.25257810950279236
ISIC_2598603,0.08036401867866516
ISIC_2599282,0.07613399624824524
ISIC_2600282,0.057745274156332016
ISIC_2600298,0.35257095098495483
ISIC_2600465,0.0570690743625164
ISIC_2600649,0.16287106275558472
ISIC_2600849,0.03413427248597145
ISIC_2601658,0.19899111986160278
ISIC_2601827,0.29930490255355835
ISIC_2603428,0.2684958875179291
ISIC_2604426,0.03988746181130409
ISIC_2605953,0.0194962527602911
ISIC_2606454,0.024574073031544685
ISIC_2607622,0.12494924664497375
ISIC_2607761,0.041859399527311325
ISIC_2609978,0.4948650300502777
ISIC_2610536,0.6046386957168579
ISIC_2610835,0.5069785118103027
ISIC_2611114,0.05751635134220123
ISIC_2611496,0.01821613684296608
ISIC_2613083,0.18598785996437073
ISIC_2613108,0.09878335148096085
ISIC_2613282,0.7772758603096008
ISIC_2613344,0.035884492099285126
ISIC_2613780,0.2533867657184601
ISIC_2613789,0.026542963460087776
ISIC_2613930,0.010762283578515053
ISIC_2615257,0.053556811064481735
ISIC_2615668,0.12773576378822327
ISIC_2615759,0.3571206033229828
ISIC_2616322,0.049142543226480484
ISIC_2618851,0.027674898505210876
ISIC_2621151,0.011446204036474228
ISIC_2621695,0.04853591322898865
ISIC_2622879,0.05228109285235405
ISIC_2623074,0.042760539799928665
ISIC_2623187,0.029387224465608597
ISIC_2625601,0.20142307877540588
ISIC_2626522,0.06552764773368835
ISIC_2629586,0.04655170813202858
ISIC_2630389,0.14835642278194427
ISIC_2630515,0.025605766102671623
ISIC_2631078,0.12224838137626648
ISIC_2632592,0.09534464031457901
ISIC_2632644,0.19526128470897675
ISIC_2634029,0.10322912037372589
ISIC_2635420,0.040317244827747345
ISIC_2635638,0.01906159333884716
ISIC_2635909,0.3491848111152649
ISIC_2636640,0.10346239060163498
ISIC_2639201,0.04544263705611229
ISIC_2640176,0.06970132142305374
ISIC_2640777,0.15949708223342896
ISIC_2642228,0.1670125424861908
ISIC_2644793,0.03452644869685173
ISIC_2645900,0.04251214116811752
ISIC_2646237,0.3154484033584595
ISIC_2647353,0.05482727661728859
ISIC_2647881,0.02071729116141796
ISIC_2649036,0.027995098382234573
ISIC_2650588,0.30226385593414307
ISIC_2650966,0.15390361845493317
ISIC_2651134,0.056394219398498535
ISIC_2651324,0.0570601187646389
ISIC_2651405,0.04700399935245514
ISIC_2653979,0.01966777816414833
ISIC_2656229,0.7848055958747864
ISIC_2657227,0.042349714785814285
ISIC_2657760,0.04595321789383888
ISIC_2659436,0.029641568660736084
ISIC_2660824,0.02657446824014187
ISIC_2661607,0.3429328501224518
ISIC_2662261,0.02394764870405197
ISIC_2664224,0.027983980253338814
ISIC_2665667,0.11334057152271271
ISIC_2667536,0.025186695158481598
ISIC_2669216,0.025765884667634964
ISIC_2670221,0.385158509016037
ISIC_2671409,0.7436529397964478
ISIC_2672734,0.079531230032444
ISIC_2672880,0.05914677307009697
ISIC_2673001,0.7521758079528809
ISIC_2674316,0.020206555724143982
ISIC_2674741,0.13052998483181
ISIC_2675336,0.015516660176217556
ISIC_2676053,0.024739230051636696
ISIC_2680392,0.03284260630607605
ISIC_2680409,0.06005982309579849
ISIC_2683058,0.9300198554992676
ISIC_2684502,0.4721384048461914
ISIC_2684650,0.5245048999786377
ISIC_2686371,0.20401442050933838
ISIC_2688468,0.030330659821629524
ISIC_2688499,0.07611103355884552
ISIC_2689674,0.02346673421561718
ISIC_2690375,0.01415186282247305
ISIC_2690862,0.040943440049886703
ISIC_2691534,0.05436288192868233
ISIC_2692722,0.11588775366544724
ISIC_2693087,0.026575947180390358
ISIC_2693128,0.017866192385554314
ISIC_2694332,0.08042668551206589
ISIC_2695358,0.02871367149055004
ISIC_2695905,0.1411801278591156
ISIC_2698346,0.03978939354419708
ISIC_2698764,0.023929117247462273
ISIC_2700394,0.21222074329853058
ISIC_2701388,0.05456379055976868
ISIC_2701399,0.0212209764868021
ISIC_2702465,0.16566099226474762
ISIC_2702974,0.029523516073822975
ISIC_2703646,0.091705322265625
ISIC_2704199,0.6142271161079407
ISIC_2705044,0.74037766456604
ISIC_2707719,0.31679701805114746
ISIC_2709532,0.5524387955665588
ISIC_2713090,0.23905879259109497
ISIC_2713319,0.10796835273504257
ISIC_2713862,0.22088618576526642
ISIC_2715548,0.26600950956344604
ISIC_2717613,0.04431484639644623
ISIC_2719637,0.0482344850897789
ISIC_2719899,0.0427713580429554
ISIC_2720185,0.036169830709695816
ISIC_2720307,0.4454980194568634
ISIC_2722040,0.04081255570054054
ISIC_2722327,0.038522545248270035
ISIC_2722675,0.025636393576860428
ISIC_2722886,0.08014693856239319
ISIC_2722983,0.03216318413615227
ISIC_2725695,0.4890163838863373
ISIC_2726427,0.570995032787323
ISIC_2727522,0.02008194848895073
ISIC_2729776,0.08258084952831268
ISIC_2729796,0.21057423949241638
ISIC_2730156,0.05127307400107384
ISIC_2730923,0.12611328065395355
ISIC_2731715,0.04536677524447441
ISIC_2731928,0.44165104627609253
ISIC_2732174,0.04901336133480072
ISIC_2732410,0.021818073466420174
ISIC_2732844,0.012553627602756023
ISIC_2733360,0.049533918499946594
ISIC_2734107,0.03928396850824356
ISIC_2735323,0.06728562712669373
ISIC_2735640,0.0743350088596344
ISIC_2736438,0.05327806994318962
ISIC_2737135,0.0251966193318367
ISIC_2740259,0.7993720769882202
ISIC_2740732,0.03855016827583313
ISIC_2740978,0.03579075261950493
ISIC_2742109,0.02204934135079384
ISIC_2742701,0.4030279219150543
ISIC_2743059,0.07898372411727905
ISIC_2743397,0.06485286355018616
ISIC_2743801,0.14841189980506897
ISIC_2744942,0.0337960459291935
ISIC_2744963,0.3980570137500763
ISIC_2745184,0.023408688604831696
ISIC_2746899,0.07800688594579697
ISIC_2751389,0.01943936198949814
ISIC_2751925,0.119782954454422
ISIC_2753638,0.03645024821162224
ISIC_2756299,0.03298742696642876
ISIC_2757628,0.20942778885364532
ISIC_2757879,0.06635980308055878
ISIC_2758441,0.03747936338186264
ISIC_2759341,0.013293382711708546
ISIC_2760625,0.7572904825210571
ISIC_2761222,0.04628520458936691
ISIC_2762381,0.2308143675327301
ISIC_2762655,0.11014053970575333
ISIC_2762755,0.037829894572496414
ISIC_2764446,0.21909558773040771
ISIC_2765345,0.015435166656970978
ISIC_2765677,0.19121530652046204
ISIC_2766032,0.08782746642827988
ISIC_2766590,0.9034149050712585
ISIC_2768407,0.19030585885047913
ISIC_2768840,0.09656694531440735
ISIC_2769811,0.16500593721866608
ISIC_2770298,0.0365193635225296
ISIC_2771030,0.11823037266731262
ISIC_2775262,0.1420941948890686
ISIC_2775569,0.1589387059211731
ISIC_2779036,0.8973850011825562
ISIC_2780480,0.2934647500514984
ISIC_2780505,0.03478040546178818
ISIC_2781230,0.02153044380247593
ISIC_2781714,0.09875774383544922
ISIC_2782439,0.021403519436717033
ISIC_2783061,0.0773547813296318
ISIC_2783585,0.06834600865840912
ISIC_2783710,0.35025709867477417
ISIC_2784408,0.06965495645999908
ISIC_2785646,0.026220960542559624
ISIC_2785814,0.027188099920749664
ISIC_2785976,0.22980888187885284
ISIC_2786319,0.5154643654823303
ISIC_2788245,0.15002773702144623
ISIC_2789714,0.3012614846229553
ISIC_2791655,0.06117837876081467
ISIC_2793133,0.18217940628528595
ISIC_2793703,0.2977660596370697
ISIC_2797372,0.7358322739601135
ISIC_2799021,0.05603683367371559
ISIC_2799268,0.024493874981999397
ISIC_2801139,0.45581844449043274
ISIC_2802301,0.0827641487121582
ISIC_2802346,0.017205655574798584
ISIC_2802408,0.12291274964809418
ISIC_2803179,0.22186464071273804
ISIC_2803506,0.12499415129423141
ISIC_2804825,0.41345924139022827
ISIC_2806461,0.24834033846855164
ISIC_2806463,0.6228747367858887
ISIC_2807001,0.025465676560997963
ISIC_2807040,0.09063796699047089
ISIC_2807921,0.12414979189634323
ISIC_2808393,0.021091604605317116
ISIC_2808964,0.08741337805986404
ISIC_2809430,0.03881677985191345
ISIC_2810153,0.024942994117736816
ISIC_2811093,0.025538379326462746
ISIC_2811687,0.025746261700987816
ISIC_2811919,0.3075714409351349
ISIC_2812284,0.09572355449199677
ISIC_2813459,0.017174094915390015
ISIC_2814272,0.031052127480506897
ISIC_2816050,0.0368218794465065
ISIC_2816092,0.02436756156384945
ISIC_2817101,0.04628264904022217
ISIC_2817197,0.019877497106790543
ISIC_2817832,0.015990952029824257
ISIC_2818153,0.02240174077451229
ISIC_2819480,0.05158331245183945
ISIC_2821487,0.07179532945156097
ISIC_2822174,0.6562668085098267
ISIC_2822416,0.020666763186454773
ISIC_2822889,0.08822351694107056
ISIC_2823266,0.04970184713602066
ISIC_2823299,0.019035741686820984
ISIC_2824061,0.2685767412185669
ISIC_2824480,0.0173641424626112
ISIC_2824922,0.9088602662086487
ISIC_2826192,0.01717405393719673
ISIC_2827942,0.048440661281347275
ISIC_2828156,0.7642110586166382
ISIC_2828811,0.013406850397586823
ISIC_2829040,0.1503411829471588
ISIC_2829089,0.023853208869695663
ISIC_2832441,0.01949990540742874
ISIC_2832532,0.047445762902498245
ISIC_2834420,0.2525968849658966
ISIC_2835116,0.049403537064790726
ISIC_2837857,0.053984783589839935
ISIC_2838169,0.02688733860850334
ISIC_2838180,0.027064219117164612
ISIC_2839742,0.9654673933982849
ISIC_2840019,0.9265199899673462
ISIC_2841788,0.3863435387611389
ISIC_2844227,0.04736696183681488
ISIC_2844792,0.029109742492437363
ISIC_2845014,0.26751765608787537
ISIC_2845028,0.027846209704875946
ISIC_2848326,0.04714897274971008
ISIC_2849601,0.1134171411395073
ISIC_2852457,0.0789470449090004
ISIC_2853193,0.07447823882102966
ISIC_2855421,0.01774742640554905
ISIC_2855923,0.06294256448745728
ISIC_2858057,0.30697596073150635
ISIC_2860159,0.04506494104862213
ISIC_2861073,0.01806129887700081
ISIC_2861615,0.042496856302022934
ISIC_2862111,0.04680686071515083
ISIC_2862576,0.48273128271102905
ISIC_2864571,0.622909426689148
ISIC_2864786,0.15533486008644104
ISIC_2865092,0.008999349549412727
ISIC_2866348,0.030666599050164223
ISIC_2866924,0.043710608035326004
ISIC_2867827,0.10069810599088669
ISIC_2869298,0.03862844407558441
ISIC_2869500,0.006975522730499506
ISIC_2870598,0.01155864354223013
ISIC_2871866,0.022154396399855614
ISIC_2875804,0.01690763421356678
ISIC_2879103,0.3832726776599884
ISIC_2879319,0.06525629758834839
ISIC_2879870,0.029130995273590088
ISIC_2880938,0.8415479063987732
ISIC_2881137,0.0312981978058815
ISIC_2882183,0.7826707363128662
ISIC_2882715,0.1342463195323944
ISIC_2882963,0.046644315123558044
ISIC_2883463,0.5152614712715149
ISIC_2883756,0.5989748239517212
ISIC_2884058,0.4990224838256836
ISIC_2885348,0.032145075500011444
ISIC_2885577,0.0458325520157814
ISIC_2885718,0.4595985412597656
ISIC_2885741,0.018704969435930252
ISIC_2886991,0.1556166708469391
ISIC_2887299,0.7064868807792664
ISIC_2887604,0.12617714703083038
ISIC_2889328,0.1567709892988205
ISIC_2890008,0.034802552312612534
ISIC_2890538,0.037395041435956955
ISIC_2893689,0.024469366297125816
ISIC_2893969,0.1477331668138504
ISIC_2894619,0.35549667477607727
ISIC_2897386,0.07775382697582245
ISIC_2898876,0.041796211153268814
ISIC_2899485,0.10922472178936005
ISIC_2900065,0.25146976113319397
ISIC_2900150,0.7345048785209656
ISIC_2901036,0.6878753900527954
ISIC_2901070,0.023660164326429367
ISIC_2906353,0.05446360260248184
ISIC_2906357,0.0076473187655210495
ISIC_2906649,0.05723273754119873
ISIC_2907414,0.7483096122741699
ISIC_2908210,0.16592107713222504
ISIC_2909250,0.032982632517814636
ISIC_2909338,0.1911017745733261
ISIC_2909747,0.02197953686118126
ISIC_2910374,0.01601751148700714
ISIC_2911033,0.0323127806186676
ISIC_2911378,0.25544896721839905
ISIC_2912359,0.0469675175845623
ISIC_2912524,0.032177213579416275
ISIC_2913511,0.03703893721103668
ISIC_2914164,0.6194692850112915
ISIC_2914431,0.03041050396859646
ISIC_2914650,0.35506314039230347
ISIC_2919248,0.026627790182828903
ISIC_2922356,0.17280584573745728
ISIC_2922450,0.6343024969100952
ISIC_2922688,0.0679313912987709
ISIC_2922876,0.1929972767829895
ISIC_2924876,0.04047162085771561
ISIC_2926599,0.03888105973601341
ISIC_2927268,0.5621509552001953
ISIC_2928166,0.045216113328933716
ISIC_2928329,0.016946209594607353
ISIC_2929442,0.020770160481333733
ISIC_2930982,0.039068691432476044
ISIC_2931955,0.201481893658638
ISIC_2933054,0.02195623889565468
ISIC_2939230,0.047099579125642776
ISIC_2939559,0.06504613161087036
ISIC_2939632,0.04529174789786339
ISIC_2940341,0.11212559044361115
ISIC_2941121,0.06844990700483322
ISIC_2941506,0.02838229574263096
ISIC_2944324,0.04808181896805763
ISIC_2944785,0.029281947761774063
ISIC_2945698,0.045476388186216354
ISIC_2945726,0.04723228141665459
ISIC_2946293,0.17438191175460815
ISIC_2946358,0.05617574229836464
ISIC_2947373,0.029170118272304535
ISIC_2948729,0.16397462785243988
ISIC_2950913,0.022103294730186462
ISIC_2951472,0.6610651612281799
ISIC_2952110,0.6277605295181274
ISIC_2953931,0.18348026275634766
ISIC_2954205,0.04848996177315712
ISIC_2954422,0.04295122250914574
ISIC_2954737,0.22400419414043427
ISIC_2955552,0.08686557412147522
ISIC_2958724,0.6207401752471924
ISIC_2960792,0.1106681227684021
ISIC_2961790,0.9042738080024719
ISIC_2961837,0.02472354657948017
ISIC_2962245,0.4958377778530121
ISIC_2964421,0.03265596553683281
ISIC_2964511,0.02419361099600792
ISIC_2964600,0.020654020830988884
ISIC_2966319,0.010469182394444942
ISIC_2966600,0.11421564966440201
ISIC_2968104,0.1358519196510315
ISIC_2968365,0.03616996854543686
ISIC_2968715,0.3828316926956177
ISIC_2970268,0.023835036903619766
ISIC_2970783,0.14232757687568665
ISIC_2972178,0.04372758790850639
ISIC_2973598,0.033072903752326965
ISIC_2973910,0.043474532663822174
ISIC_2974420,0.3199114501476288
ISIC_2976697,0.24863356351852417
ISIC_2976936,0.3230992257595062
ISIC_2979177,0.7928751111030579
ISIC_2979296,0.04624829441308975
ISIC_2982140,0.3555828928947449
ISIC_2985099,0.046657685190439224
ISIC_2987555,0.0421280711889267
ISIC_2988031,0.07537328451871872
ISIC_2988842,0.08722275495529175
ISIC_2989863,0.08077479153871536
ISIC_2990790,0.03792775049805641
ISIC_2990982,0.06578914076089859
ISIC_2992298,0.5996353626251221
ISIC_2994593,0.041896138340234756
ISIC_2995410,0.20932869613170624
ISIC_2995868,0.9440867900848389
ISIC_2996554,0.021941445767879486
ISIC_2997653,0.10272356122732162
ISIC_2999870,0.061626747250556946
ISIC_3000694,0.043526407331228256
ISIC_3001010,0.031639862805604935
ISIC_3001416,0.024862460792064667
ISIC_3001939,0.04479261487722397
ISIC_3003131,0.19740630686283112
ISIC_3004197,0.03886501491069794
ISIC_3004536,0.17625847458839417
ISIC_3006001,0.0873790830373764
ISIC_3006353,0.11197268217802048
ISIC_3006985,0.06130608171224594
ISIC_3009035,0.011616837233304977
ISIC_3010124,0.029277434572577477
ISIC_3010492,0.21665021777153015
ISIC_3013153,0.019017374143004417
ISIC_3016106,0.046653736382722855
ISIC_3016243,0.5265064835548401
ISIC_3016409,0.7305151224136353
ISIC_3017624,0.39204561710357666
ISIC_3017944,0.0650220587849617
ISIC_3018548,0.04744621738791466
ISIC_3018869,0.03353400155901909
ISIC_3019231,0.023834936320781708
ISIC_3019849,0.03920541703701019
ISIC_3021712,0.6568503379821777
ISIC_3024297,0.11460591107606888
ISIC_3025125,0.02744215913116932
ISIC_3025179,0.35172194242477417
ISIC_3025776,0.5968102812767029
ISIC_3026294,0.052703481167554855
ISIC_3026301,0.03159492462873459
ISIC_3029757,0.029410893097519875
ISIC_3031742,0.02880486659705639
ISIC_3034071,0.019158752635121346
ISIC_3034194,0.14500875771045685
ISIC_3034496,0.21819891035556793
ISIC_3034590,0.2581736445426941
