image_name,target
ISIC_2468035,0.022292548379720986
ISIC_2468915,0.015088491873717432
ISIC_2469321,0.023927022296577827
ISIC_2472358,0.01420490693579407
ISIC_2474708,0.03564459479820201
ISIC_2476534,0.5929638703463984
ISIC_2476859,0.05121753552334024
ISIC_2477987,0.2579558702375046
ISIC_2478371,0.11609216274305631
ISIC_2478446,0.11914289533745334
ISIC_2479848,0.08430543446525383
ISIC_2480284,0.020560882325819922
ISIC_2481708,0.016976291353614732
ISIC_2481946,0.9235118986769466
ISIC_2481958,0.07344534028011675
ISIC_2482144,0.012363226205222887
ISIC_2483982,0.10303630975531405
ISIC_2484115,0.016760646771541363
ISIC_2484178,0.2983773644457389
ISIC_2484203,0.025629771274210175
ISIC_2485658,0.015522836271277854
ISIC_2485868,0.8537978443269616
ISIC_2486570,0.03061954385605225
ISIC_2486646,0.027801978221272408
ISIC_2486784,0.2178437574173121
ISIC_2487693,0.014797955674742395
ISIC_2488474,0.016110263142684707
ISIC_2488804,0.01372729667850107
ISIC_2489071,0.012418483724663155
ISIC_2490163,0.017104325812155503
ISIC_2490327,0.44716308902042273
ISIC_2491883,0.13735526205141832
ISIC_2493881,0.5385693201188928
ISIC_2495255,0.7162100682435462
ISIC_2495802,0.015304938166448494
ISIC_2497011,0.028561168652413586
ISIC_2497422,0.5101458822108492
ISIC_2498361,0.01668464874874845
ISIC_2498534,0.019742572515317816
ISIC_2498620,0.5070141659951924
ISIC_2499041,0.036433349952833455
ISIC_2501615,0.01830147430711816
ISIC_2501699,0.3840135588221885
ISIC_2503360,0.02321177690567202
ISIC_2504419,0.07845654047939567
ISIC_2504778,0.02086924095634131
ISIC_2505832,0.06255954290996396
ISIC_2506654,0.017324508011193337
ISIC_2507875,0.02179100503090679
ISIC_2509316,0.09428148664579962
ISIC_2510291,0.027214063168367005
ISIC_2512303,0.5296609492747993
ISIC_2512550,0.1513731391963995
ISIC_2512613,0.03307739474854246
ISIC_2513195,0.5250520174280155
ISIC_2513408,0.24291769293539184
ISIC_2515419,0.030714100618909293
ISIC_2516818,0.015586623563755203
ISIC_2516903,0.01376811968747363
ISIC_2518102,0.04779741578518324
ISIC_2518681,0.014446744114062314
ISIC_2519003,0.03170420871223813
ISIC_2519009,0.017097647123220334
ISIC_2521670,0.06350783071600741
ISIC_2521951,0.221491334877132
ISIC_2522121,0.012607222270479656
ISIC_2522990,0.02499104112506753
ISIC_2523154,0.03227615452401205
ISIC_2524304,0.03477321679812533
ISIC_2525897,0.6432601378140875
ISIC_2528358,0.7785921489428962
ISIC_2529965,0.05568409129000903
ISIC_2530380,0.056669477870839535
ISIC_2530544,0.025483518578154535
ISIC_2530646,0.7268189784474439
ISIC_2530832,0.02678971856021231
ISIC_2531776,0.27124825180546464
ISIC_2531927,0.028290202513371856
ISIC_2532737,0.03664548565637836
ISIC_2535069,0.05413844223242861
ISIC_2535128,0.01752979315649248
ISIC_2538799,0.02321129366571552
ISIC_2539351,0.8843574719040828
ISIC_2539633,0.02297466348672754
ISIC_2539805,0.03253710993674261
ISIC_2542440,0.8409856101460523
ISIC_2543097,0.022103134445691605
ISIC_2543386,0.15261174068603411
ISIC_2544347,0.015897396151050503
ISIC_2545971,0.024910414622820617
ISIC_2547752,0.009953223419562623
ISIC_2548780,0.011674213639674722
ISIC_2550073,0.033685253589569156
ISIC_2550217,0.014731520777668134
ISIC_2550632,0.03150878087873661
ISIC_2550946,0.04833203771362781
ISIC_2550997,0.09752391740795047
ISIC_2551086,0.2181592957942551
ISIC_2551089,0.26921882782894646
ISIC_2551111,0.0458112647984309
ISIC_2552055,0.021416289630881734
ISIC_2552351,0.17599364082673907
ISIC_2552770,0.02205747086564757
ISIC_2554668,0.019437669155166815
ISIC_2556450,0.028759590462111382
ISIC_2559237,0.038685486744894804
ISIC_2560699,0.8976828839921289
ISIC_2561895,0.8162544623260287
ISIC_2561898,0.23032475318087797
ISIC_2563545,0.024448863391564893
ISIC_2563680,0.5444015714517572
ISIC_2566474,0.034739297712182086
ISIC_2566780,0.11359505258779021
ISIC_2567217,0.2957752880902914
ISIC_2567231,0.026619856293395076
ISIC_2567239,0.030244833501098245
ISIC_2568399,0.3066115914211342
ISIC_2568903,0.9469457590058666
ISIC_2568954,0.025928559554783195
ISIC_2569869,0.022353004748233443
ISIC_2569931,0.17495204337040632
ISIC_2570280,0.05710161003239156
ISIC_2570815,0.019421681745955367
ISIC_2571600,0.3622755019555618
ISIC_2572301,0.018897680878484743
ISIC_2573270,0.2403289135310129
ISIC_2573713,0.03984509523701262
ISIC_2574347,0.026767444769217216
ISIC_2574545,0.01892060371685831
ISIC_2574854,0.011997443551929401
ISIC_2575740,0.04928278892472512
ISIC_2576499,0.48192907627362125
ISIC_2577765,0.022858468700102094
ISIC_2577849,0.6417291624809413
ISIC_2578191,0.1531117188492579
ISIC_2578562,0.5052373384660162
ISIC_2581544,0.15821622981719535
ISIC_2582580,0.031774391355035396
ISIC_2582691,0.8054418625258687
ISIC_2582869,0.03630333794951238
ISIC_2586009,0.022726360954730015
ISIC_2586249,0.011004043509439275
ISIC_2588457,0.03446398750696078
ISIC_2588690,0.02933505136412555
ISIC_2588932,0.4771605587917424
ISIC_2589886,0.06514505869986242
ISIC_2591032,0.015037599736409358
ISIC_2591086,0.019276994131808663
ISIC_2591810,0.3340324138022647
ISIC_2594538,0.016875794021798472
ISIC_2594596,0.7064062216137467
ISIC_2595762,0.018443589146330867
ISIC_2596120,0.11344667017113254
ISIC_2596360,0.05572909650833168
ISIC_2598603,0.02407903760652167
ISIC_2599282,0.027427236348472397
ISIC_2600282,0.023019587800638484
ISIC_2600298,0.033924644755991044
ISIC_2600465,0.027286700755400153
ISIC_2600649,0.01945306164250793
ISIC_2600849,0.032057268262536485
ISIC_2601658,0.10078191768388009
ISIC_2601827,0.3067056210890418
ISIC_2603428,0.573392920680444
ISIC_2604426,0.023705775555608967
ISIC_2605953,0.022460149965404103
ISIC_2606454,0.013018513808758663
ISIC_2607622,0.1929425841758777
ISIC_2607761,0.03758890248163203
ISIC_2609978,0.6935593352932086
ISIC_2610536,0.8573491011314244
ISIC_2610835,0.22477368671029338
ISIC_2611114,0.02931570725127508
ISIC_2611496,0.02327177635738969
ISIC_2613083,0.1026567788228399
ISIC_2613108,0.040979805152201114
ISIC_2613282,0.8582718853201486
ISIC_2613344,0.013749097882956907
ISIC_2613780,0.24181541751416152
ISIC_2613789,0.030612641227132673
ISIC_2613930,0.01887531713729281
ISIC_2615257,0.022816208352135228
ISIC_2615668,0.030097551730708758
ISIC_2615759,0.5103039244856454
ISIC_2616322,0.039585369300873204
ISIC_2618851,0.01142270962600583
ISIC_2621151,0.01994059798060588
ISIC_2621695,0.02702785308468847
ISIC_2622879,0.013542716126734512
ISIC_2623074,0.01975903637324882
ISIC_2623187,0.01796414298895197
ISIC_2625601,0.4561265668075996
ISIC_2626522,0.06304852137626113
ISIC_2629586,0.03184349498970966
ISIC_2630389,0.30872289227347866
ISIC_2630515,0.018311918188145614
ISIC_2631078,0.2050313989809492
ISIC_2632592,0.03895164511170754
ISIC_2632644,0.0774190568096624
ISIC_2634029,0.3395106580656486
ISIC_2635420,0.018882069343724314
ISIC_2635638,0.016586626514815753
ISIC_2635909,0.5863636775615075
ISIC_2636640,0.03431466612310834
ISIC_2639201,0.12584346579413905
ISIC_2640176,0.037417861491476447
ISIC_2640777,0.2825305055633193
ISIC_2642228,0.1255939228063502
ISIC_2644793,0.015287005383673011
ISIC_2645900,0.024665833915656802
ISIC_2646237,0.028696472693493406
ISIC_2647353,0.02839278775099195
ISIC_2647881,0.038789940579159694
ISIC_2649036,0.02308674390731899
ISIC_2650588,0.2427757735515742
ISIC_2650966,0.0761409200637774
ISIC_2651134,0.022645222860486716
ISIC_2651324,0.01809938811069874
ISIC_2651405,0.017042885603534876
ISIC_2653979,0.021424516301924913
ISIC_2656229,0.6539957343156242
ISIC_2657227,0.01977891565559964
ISIC_2657760,0.057437792569857586
ISIC_2659436,0.011779353425884268
ISIC_2660824,0.013778983397254842
ISIC_2661607,0.30746877606286266
ISIC_2662261,0.01898567272243077
ISIC_2664224,0.0165667909758915
ISIC_2665667,0.04173860303234918
ISIC_2667536,0.01889019363436758
ISIC_2669216,0.023296245618713813
ISIC_2670221,0.4087014772549277
ISIC_2671409,0.8213929986550224
ISIC_2672734,0.11891834612263898
ISIC_2672880,0.037071247872597565
ISIC_2673001,0.7172862925694358
ISIC_2674316,0.02122215703408213
ISIC_2674741,0.12646531971738625
ISIC_2675336,0.012419845582172916
ISIC_2676053,0.014803312376873299
ISIC_2680392,0.017066893248609313
ISIC_2680409,0.40246852485355905
ISIC_2683058,0.8778102311038309
ISIC_2684502,0.22834564400817375
ISIC_2684650,0.31168864138702834
ISIC_2686371,0.05418584510962458
ISIC_2688468,0.03176660140725153
ISIC_2688499,0.02463211750570135
ISIC_2689674,0.015458384167255226
ISIC_2690375,0.014721398245694935
ISIC_2690862,0.017486729132849644
ISIC_2691534,0.012495248899249535
ISIC_2692722,0.29363213833111634
ISIC_2693087,0.014498025072640305
ISIC_2693128,0.02703351361202068
ISIC_2694332,0.028070761054656033
ISIC_2695358,0.025554772665040176
ISIC_2695905,0.06367251607156162
ISIC_2698346,0.022337203009964293
ISIC_2698764,0.05790909180035305
ISIC_2700394,0.25931616271586894
ISIC_2701388,0.020443743237273163
ISIC_2701399,0.03336981920418316
ISIC_2702465,0.10252577031315269
ISIC_2702974,0.07218547971807555
ISIC_2703646,0.17518619867067828
ISIC_2704199,0.7344646725129979
ISIC_2705044,0.26948980018149893
ISIC_2707719,0.4701287654902288
ISIC_2709532,0.32209181453657815
ISIC_2713090,0.04144957971187259
ISIC_2713319,0.1496592258967326
ISIC_2713862,0.22513017664922932
ISIC_2715548,0.0765380403996332
ISIC_2717613,0.030100290263454337
ISIC_2719637,0.01956765109290791
ISIC_2719899,0.024619888725874804
ISIC_2720185,0.029620413124463084
ISIC_2720307,0.07808146543759303
ISIC_2722040,0.013018075223404814
ISIC_2722327,0.022895956851491935
ISIC_2722675,0.0256980564300103
ISIC_2722886,0.03620133306019849
ISIC_2722983,0.01326675023636452
ISIC_2725695,0.6036723063448233
ISIC_2726427,0.5181041975467414
ISIC_2727522,0.023759740593889373
ISIC_2729776,0.02576348294960327
ISIC_2729796,0.2452047091268832
ISIC_2730156,0.03070451683241784
ISIC_2730923,0.08508805701126766
ISIC_2731715,0.028206119423083244
ISIC_2731928,0.1070827840273199
ISIC_2732174,0.030309149944250068
ISIC_2732410,0.02270915553380022
ISIC_2732844,0.019263680502577846
ISIC_2733360,0.017909469795749183
ISIC_2734107,0.021794709018338392
ISIC_2735323,0.023190927628032154
ISIC_2735640,0.07842623690169348
ISIC_2736438,0.019315135234413375
ISIC_2737135,0.019343456550830196
ISIC_2740259,0.7633261385106379
ISIC_2740732,0.019236469659209894
ISIC_2740978,0.03389116666557021
ISIC_2742109,0.014913408892130976
ISIC_2742701,0.5512495669268901
ISIC_2743059,0.05503056417096316
ISIC_2743397,0.11437526660926342
ISIC_2743801,0.19035194193981816
ISIC_2744942,0.02254077485501566
ISIC_2744963,0.6896253166641809
ISIC_2745184,0.051038257008060944
ISIC_2746899,0.120228567342711
ISIC_2751389,0.018716793958935805
ISIC_2751925,0.6195430537220514
ISIC_2753638,0.04646148553251813
ISIC_2756299,0.012267454057324578
ISIC_2757628,0.09560607070387306
ISIC_2757879,0.01741582888208845
ISIC_2758441,0.04584340541882972
ISIC_2759341,0.014738620948307662
ISIC_2760625,0.3368486815251277
ISIC_2761222,0.03978194954913718
ISIC_2762381,0.37527215714686457
ISIC_2762655,0.01897817486269919
ISIC_2762755,0.02838659836914906
ISIC_2764446,0.38389534676731524
ISIC_2765345,0.011771239964523204
ISIC_2765677,0.39236889096544075
ISIC_2766032,0.031842272367180645
ISIC_2766590,0.8622757967286444
ISIC_2768407,0.35204038558420714
ISIC_2768840,0.014684898365548111
ISIC_2769811,0.044889350179886
ISIC_2770298,0.02819581969900589
ISIC_2771030,0.03834452262432279
ISIC_2775262,0.14799839815836413
ISIC_2775569,0.06988862035168854
ISIC_2779036,0.8635953405265695
ISIC_2780480,0.21943438266708104
ISIC_2780505,0.015270158773673872
ISIC_2781230,0.02536720008893458
ISIC_2781714,0.09045232684387502
ISIC_2782439,0.019570624555374665
ISIC_2783061,0.04529567678763119
ISIC_2783585,0.040986625995463835
ISIC_2783710,0.2061405328966544
ISIC_2784408,0.04785113343081251
ISIC_2785646,0.023740424309187085
ISIC_2785814,0.019655666279585426
ISIC_2785976,0.6286694588459677
ISIC_2786319,0.33279952737379725
ISIC_2788245,0.4926378086341199
ISIC_2789714,0.22465336169375638
ISIC_2791655,0.04280001349705653
ISIC_2793133,0.11842230413119054
ISIC_2793703,0.3786405555576585
ISIC_2797372,0.8663949881411777
ISIC_2799021,0.012669393804901858
ISIC_2799268,0.013293193903938577
ISIC_2801139,0.45104671747811403
ISIC_2802301,0.034896802766546185
ISIC_2802346,0.01719817879134781
ISIC_2802408,0.25387772394283964
ISIC_2803179,0.444243184949594
ISIC_2803506,0.035078733168444155
ISIC_2804825,0.3998765959882075
ISIC_2806461,0.3771118798618204
ISIC_2806463,0.39074391935975183
ISIC_2807001,0.031080753508014397
ISIC_2807040,0.31694773043765284
ISIC_2807921,0.05769879023180296
ISIC_2808393,0.01849401773062212
ISIC_2808964,0.028299344860649698
ISIC_2809430,0.02814865128133206
ISIC_2810153,0.01783524557404488
ISIC_2811093,0.016192584562161584
ISIC_2811687,0.014353685594947402
ISIC_2811919,0.13133105757019584
ISIC_2812284,0.0209096274518903
ISIC_2813459,0.026246478632134886
ISIC_2814272,0.025601687203497286
ISIC_2816050,0.01675099269517281
ISIC_2816092,0.022559351583389273
ISIC_2817101,0.02296308302905247
ISIC_2817197,0.016507964578779854
ISIC_2817832,0.013348839152865558
ISIC_2818153,0.020415098654189605
ISIC_2819480,0.028279647999469717
ISIC_2821487,0.028208785721079772
ISIC_2822174,0.45865011730148036
ISIC_2822416,0.019975502974869778
ISIC_2822889,0.03479907251071794
ISIC_2823266,0.043364166799337266
ISIC_2823299,0.016955734445043353
ISIC_2824061,0.53828158523301
ISIC_2824480,0.044798068198190495
ISIC_2824922,0.8939004306480421
ISIC_2826192,0.02730176252169178
ISIC_2827942,0.1245580455415101
ISIC_2828156,0.8838325730542519
ISIC_2828811,0.020491281412803083
ISIC_2829040,0.19707574335383243
ISIC_2829089,0.05397496519135303
ISIC_2832441,0.022319068846271703
ISIC_2832532,0.020249593966005883
ISIC_2834420,0.16242051207977606
ISIC_2835116,0.03314937896203858
ISIC_2837857,0.021817731660040984
ISIC_2838169,0.09417722952548174
ISIC_2838180,0.012609805795688083
ISIC_2839742,0.9188085933329919
ISIC_2840019,0.8914928547549733
ISIC_2841788,0.5154791389160008
ISIC_2844227,0.02241830854023786
ISIC_2844792,0.061935407390767944
ISIC_2845014,0.19497843858306632
ISIC_2845028,0.01566606833830974
ISIC_2848326,0.023985123152137768
ISIC_2849601,0.08302609694293492
ISIC_2852457,0.039255941862626265
ISIC_2853193,0.034321458258466525
ISIC_2855421,0.02084696274748807
ISIC_2855923,0.04002215015656949
ISIC_2858057,0.2297714503223705
ISIC_2860159,0.02345489821608905
ISIC_2861073,0.020952266887216072
ISIC_2861615,0.044621635786072776
ISIC_2862111,0.022203618920924234
ISIC_2862576,0.4737396768655641
ISIC_2864571,0.5558147869540966
ISIC_2864786,0.1621955514450237
ISIC_2865092,0.02135721442072564
ISIC_2866348,0.013279785062510421
ISIC_2866924,0.014766136162242151
ISIC_2867827,0.12751384353190723
ISIC_2869298,0.03078723874878654
ISIC_2869500,0.02414976995716782
ISIC_2870598,0.013091834444454437
ISIC_2871866,0.02145091045265508
ISIC_2875804,0.015798188388430973
ISIC_2879103,0.0775452167038708
ISIC_2879319,0.04807731200772798
ISIC_2879870,0.03652795349584533
ISIC_2880938,0.4460384039926925
ISIC_2881137,0.015614067322897232
ISIC_2882183,0.2241413276739293
ISIC_2882715,0.11712441953466225
ISIC_2882963,0.03444942710860927
ISIC_2883463,0.5578774644755605
ISIC_2883756,0.7044568846656597
ISIC_2884058,0.5207142089524037
ISIC_2885348,0.01652264503374149
ISIC_2885577,0.018035756018398505
ISIC_2885718,0.2581274815373756
ISIC_2885741,0.030668649178033025
ISIC_2886991,0.026922156549574902
ISIC_2887299,0.8222027861499442
ISIC_2887604,0.028128755737320554
ISIC_2889328,0.13898305134465408
ISIC_2890008,0.01811712253054161
ISIC_2890538,0.014944787741825626
ISIC_2893689,0.01940002708955269
ISIC_2893969,0.29707264686287344
ISIC_2894619,0.1244126125716502
ISIC_2897386,0.017325335352727792
ISIC_2898876,0.02226403148190803
ISIC_2899485,0.2098928765155024
ISIC_2900065,0.25260466102215756
ISIC_2900150,0.9150391951779702
ISIC_2901036,0.8263246753572667
ISIC_2901070,0.014299005589248345
ISIC_2906353,0.018500874874429384
ISIC_2906357,0.014475583511205124
ISIC_2906649,0.01707954426322177
ISIC_2907414,0.6568209760163218
ISIC_2908210,0.14703583913335033
ISIC_2909250,0.017759750931710644
ISIC_2909338,0.3379438390057775
ISIC_2909747,0.024261000319290828
ISIC_2910374,0.010545421386523347
ISIC_2911033,0.019341998419714884
ISIC_2911378,0.4079042987752838
ISIC_2912359,0.05048185566777915
ISIC_2912524,0.02549373524006796
ISIC_2913511,0.016388986051165958
ISIC_2914164,0.8398009687992882
ISIC_2914431,0.028624653127503154
ISIC_2914650,0.6847537103286722
ISIC_2919248,0.028288374161592758
ISIC_2922356,0.09844501476062993
ISIC_2922450,0.6400981287835896
ISIC_2922688,0.019965359105719047
ISIC_2922876,0.06052152836721435
ISIC_2924876,0.019708806005007618
ISIC_2926599,0.01917223154320053
ISIC_2927268,0.30981830764343415
ISIC_2928166,0.015816945862286238
ISIC_2928329,0.02110977669648784
ISIC_2929442,0.022045729383081837
ISIC_2930982,0.028284188106690797
ISIC_2931955,0.4856268782316093
ISIC_2933054,0.023126213423228903
ISIC_2939230,0.029770661512113814
ISIC_2939559,0.01815895385917186
ISIC_2939632,0.0793689834620573
ISIC_2940341,0.19552772411061964
ISIC_2941121,0.07161433458606692
ISIC_2941506,0.018881118045286745
ISIC_2944324,0.021002551050172725
ISIC_2944785,0.014501343216648822
ISIC_2945698,0.03542048146052894
ISIC_2945726,0.040095804617194634
ISIC_2946293,0.06169742311103872
ISIC_2946358,0.013956349602003844
ISIC_2947373,0.04062991953714351
ISIC_2948729,0.29757062527228056
ISIC_2950913,0.017586399644217682
ISIC_2951472,0.7111473634385401
ISIC_2952110,0.7325751127450675
ISIC_2953931,0.17452261950234293
ISIC_2954205,0.0280512518901802
ISIC_2954422,0.2508961475922382
ISIC_2954737,0.608005525019279
ISIC_2955552,0.09480175256828516
ISIC_2958724,0.6034053375863367
ISIC_2960792,0.25178267828193074
ISIC_2961790,0.738690088856491
ISIC_2961837,0.01770014805745378
ISIC_2962245,0.42355151605313046
ISIC_2964421,0.019172535071940958
ISIC_2964511,0.018709275571075906
ISIC_2964600,0.016910214819852182
ISIC_2966319,0.027972694030276572
ISIC_2966600,0.08376630734277438
ISIC_2968104,0.06285328769435085
ISIC_2968365,0.016413438680766012
ISIC_2968715,0.2882148863285022
ISIC_2970268,0.0186267373006923
ISIC_2970783,0.0966293454320125
ISIC_2972178,0.02096582710769072
ISIC_2973598,0.016870772823066482
ISIC_2973910,0.024346616879007344
ISIC_2974420,0.5554920866851694
ISIC_2976697,0.44060801313807674
ISIC_2976936,0.07190106320472187
ISIC_2979177,0.6504679540689594
ISIC_2979296,0.01469491250630215
ISIC_2982140,0.15964983431562144
ISIC_2985099,0.02487092562024066
ISIC_2987555,0.020237462368978047
ISIC_2988031,0.031258939384637904
ISIC_2988842,0.2216341783855972
ISIC_2989863,0.13549174533436775
ISIC_2990790,0.02689593033080477
ISIC_2990982,0.015704044397822147
ISIC_2992298,0.5517594878628829
ISIC_2994593,0.020068687339794646
ISIC_2995410,0.21826549262064338
ISIC_2995868,0.9056671593071093
ISIC_2996554,0.02166963984714813
ISIC_2997653,0.06065843257399029
ISIC_2999870,0.046015470396131866
ISIC_3000694,0.03550423850582666
ISIC_3001010,0.0129057452745424
ISIC_3001416,0.032081770701630555
ISIC_3001939,0.022891949284627264
ISIC_3003131,0.07976963470617837
ISIC_3004197,0.013721588010600798
ISIC_3004536,0.3157408496498312
ISIC_3006001,0.08047472422347976
ISIC_3006353,0.08986405219122894
ISIC_3006985,0.11943684451240497
ISIC_3009035,0.019185855241442333
ISIC_3010124,0.016838914734847138
ISIC_3010492,0.19053495612447485
ISIC_3013153,0.026355671226880078
ISIC_3016106,0.05093344921139056
ISIC_3016243,0.740621170017533
ISIC_3016409,0.6061144063903606
ISIC_3017624,0.28543193774708936
ISIC_3017944,0.04928212866639122
ISIC_3018548,0.020440998054589137
ISIC_3018869,0.016840689026997962
ISIC_3019231,0.014229967757034966
ISIC_3019849,0.08440106654950806
ISIC_3021712,0.8705221475030729
ISIC_3024297,0.10104899690705034
ISIC_3025125,0.017495478387823823
ISIC_3025179,0.1295606727902708
ISIC_3025776,0.4638708873282005
ISIC_3026294,0.03384541623037648
ISIC_3026301,0.04045082373470132
ISIC_3029757,0.0484477734679985
ISIC_3031742,0.027433500312654475
ISIC_3034071,0.029571172790562195
ISIC_3034194,0.023757653357706104
ISIC_3034496,0.09290774355919784
ISIC_3034590,0.37137407230883634
ISIC_3034634,0.13722844955507424
ISIC_3035013,0.02478684983475666
ISIC_3035671,0.028489741172245932
ISIC_3035934,0.013860470712570648
ISIC_3036806,0.038589613307528636
ISIC_3038801,0.019813998192851925
ISIC_3040215,0.044811654180190084
ISIC_3046579,0.042987909284281825
ISIC_3046977,0.017739114666990036
ISIC_3048391,0.1427693420796604
ISIC_3048601,0.5448349843837008
ISIC_3049863,0.014198111780290987
ISIC_3050025,0.01874926519618453
ISIC_3050241,0.029534582278875492
ISIC_3050256,0.014303629857288405
ISIC_3050591,0.18249540846208454
ISIC_3050726,0.8395779452766993
ISIC_3051087,0.8049885634832233
ISIC_3051428,0.0278357121127455
ISIC_3052742,0.14726658314825916
ISIC_3053615,0.1048779120113007
ISIC_3054208,0.020987915154807715
ISIC_3055086,0.02429772901736468
ISIC_3056153,0.37894449923950707
ISIC_3056816,0.042053254801184534
ISIC_3056827,0.04159494393509397
ISIC_3057291,0.01981691156970329
ISIC_3057622,0.013998067530849596
ISIC_3059224,0.17686464282561
ISIC_3059916,0.7220407650451043
ISIC_3060142,0.11469450173304988
ISIC_3060292,0.0479849779677289
ISIC_3061295,0.030867647112147616
ISIC_3061715,0.6940165106514258
ISIC_3061920,0.043000116255437516
ISIC_3063951,0.012103751302026658
ISIC_3064913,0.1381046982074885
ISIC_3065173,0.30201255461126625
ISIC_3066210,0.11677411108281979
ISIC_3067112,0.031212375567273565
ISIC_3069602,0.27693909342660167
ISIC_3073305,0.3248619019751436
ISIC_3073626,0.04242786362655597
ISIC_3073822,0.03751080056545311
ISIC_3075041,0.022833338804444794
ISIC_3077337,0.7634736304059971
ISIC_3077737,0.17670974853187596
ISIC_3078390,0.12663817154810716
ISIC_3078669,0.2049204428823298
ISIC_3078876,0.011544385935715626
ISIC_3080264,0.017224178732073898
ISIC_3080291,0.025695639927325944
ISIC_3080994,0.5268247082595712
ISIC_3081722,0.5444590741725271
ISIC_3082434,0.07832455044505172
ISIC_3082829,0.2476473207846631
ISIC_3083302,0.02516067376352602
ISIC_3084021,0.07559291614159305
ISIC_3085039,0.14740745646404094
ISIC_3086004,0.11397627992080515
ISIC_3086392,0.15325067428397007
ISIC_3086566,0.04667821158472195
ISIC_3086993,0.048791821114303635
ISIC_3088239,0.025550404543848576
ISIC_3089241,0.01557336923146079
ISIC_3090818,0.7623184072032576
ISIC_3091500,0.014723059677509382
ISIC_3091594,0.11247437329069794
ISIC_3091968,0.01640257734682321
ISIC_3091975,0.5478106781409156
ISIC_3092993,0.017801906244053076
ISIC_3093141,0.018835280542168684
ISIC_3096116,0.03562594805840163
ISIC_3097494,0.08307661990590096
ISIC_3100039,0.011420136353792491
ISIC_3100274,0.051149055874017565
ISIC_3100359,0.031526012936249515
ISIC_3100379,0.025529233925305754
ISIC_3100433,0.025740306784094533
ISIC_3100513,0.021733755143741984
ISIC_3101113,0.4514745177555961
ISIC_3101558,0.06370303024058566
ISIC_3105094,0.16451669665079607
ISIC_3105463,0.4270506244700866
ISIC_3105863,0.30077009217431255
ISIC_3106083,0.029820107743405252
ISIC_3109975,0.03740853583851288
ISIC_3111332,0.021897235900065426
ISIC_3112707,0.014909661099038723
ISIC_3113447,0.12970223459050945
ISIC_3114484,0.034398404978601436
ISIC_3115114,0.3185398446744361
ISIC_3115397,0.36253407233646656
ISIC_3115713,0.018921555767813344
ISIC_3116793,0.026770039483019727
ISIC_3117522,0.027858498721652684
ISIC_3118476,0.05916640407665233
ISIC_3119515,0.058667342441853315
ISIC_3125596,0.029757641917054933
ISIC_3127583,0.20514682530455156
ISIC_3127993,0.01945959579871772
ISIC_3129234,0.01225997794678967
ISIC_3130286,0.028502857622008326
ISIC_3130826,0.047329079913312894
ISIC_3133510,0.013959716307260542
ISIC_3135659,0.015665533347316532
ISIC_3135797,0.02614539557413883
ISIC_3136416,0.023662239658801383
ISIC_3136517,0.010610463345268863
ISIC_3137228,0.2932023293109244
ISIC_3138826,0.029245442834000587
ISIC_3139801,0.02477971771712524
ISIC_3140781,0.030587379695930977
ISIC_3140894,0.23846993173592632
ISIC_3143496,0.02431811555292973
ISIC_3143811,0.05534782037986955
ISIC_3144013,0.28850455599576036
ISIC_3144497,0.018521632801132715
ISIC_3147141,0.16971143476943465
ISIC_3148766,0.015702192564358567
ISIC_3149300,0.032238289291122456
ISIC_3150364,0.0675273403490691
ISIC_3150831,0.061150643623686475
ISIC_3151136,0.012802480887882859
ISIC_3151787,0.024051377158009597
ISIC_3152647,0.026293719579528266
ISIC_3152679,0.013935690583053877
ISIC_3156629,0.009467607284151658
ISIC_3156673,0.2866539766930873
ISIC_3157196,0.0349524242814985
ISIC_3157212,0.01591731551514397
ISIC_3157966,0.01464446326977174
ISIC_3158528,0.6351644756127282
ISIC_3159265,0.25351618073696736
ISIC_3160330,0.01324970749658654
ISIC_3160366,0.013004138908884714
ISIC_3161587,0.7372127178114372
ISIC_3162378,0.05719404800966507
ISIC_3162471,0.014908830503634207
ISIC_3162606,0.04122955688376716
ISIC_3163483,0.024889506843200182
ISIC_3164325,0.012230497154453419
ISIC_3164346,0.010158628746122764
ISIC_3164996,0.015030818418923666
ISIC_3165142,0.014699216219920565
ISIC_3166213,0.033036970154182714
ISIC_3166913,0.017019972708337456
ISIC_3169364,0.016265792467677613
ISIC_3169421,0.014841443709284708
ISIC_3169710,0.02190698758044965
ISIC_3169779,0.02212900591387515
ISIC_3170107,0.43538497433814893
ISIC_3170352,0.1103938494105024
ISIC_3171000,0.04725621773497154
ISIC_3172378,0.01511632309554677
ISIC_3173748,0.03747932344563441
ISIC_3174508,0.0713237236734249
ISIC_3174659,0.012361075371405607
ISIC_3174720,0.013226784980185776
ISIC_3174785,0.30568708585879867
ISIC_3176675,0.05334892151907601
ISIC_3177052,0.06264414261099467
ISIC_3177069,0.07795608753622474
ISIC_3177698,0.05914235868878931
ISIC_3178144,0.025698637552601787
ISIC_3178424,0.015054536522690107
ISIC_3178543,0.6359360893553337
ISIC_3182083,0.07148004927100564
ISIC_3182255,0.04778825923077858
ISIC_3182801,0.029711201015197693
ISIC_3183568,0.3219983996670934
ISIC_3187460,0.041047442831000806
ISIC_3187793,0.02203247530694511
ISIC_3188729,0.040242629634299774
ISIC_3189157,0.01784110309815566
ISIC_3191573,0.01876643571282506
ISIC_3191607,0.045140771071629504
ISIC_3192101,0.01733342026909304
