image_name,target
ISIC_1377845,0.01577831981945082
ISIC_1378676,0.032365246388097846
ISIC_1378689,0.11402226629468101
ISIC_1378795,0.05487939127998496
ISIC_1379570,0.033964646176558734
ISIC_1379838,0.4106110189815014
ISIC_1380076,0.04923406699913784
ISIC_1380210,0.6211378637384104
ISIC_1381020,0.027115686330981107
ISIC_1383050,0.023772589572695825
ISIC_1383156,0.030213598578642253
ISIC_1384746,0.5240969291202859
ISIC_1387243,0.12104282238717765
ISIC_1389671,0.4423747544466841
ISIC_1389736,0.02928718466535287
ISIC_1390156,0.06645294892911377
ISIC_1392557,0.06306564872430706
ISIC_1395135,0.48886771210666385
ISIC_1395286,0.1543466286671585
ISIC_1397455,0.06514825857459769
ISIC_1397473,0.13745268657844759
ISIC_1398333,0.15277519268544712
ISIC_1398911,0.402250478016459
ISIC_1398977,0.0702227027082035
ISIC_1399260,0.6099752994839414
ISIC_1401389,0.35364992627139774
ISIC_1403558,0.03510980086488512
ISIC_1404760,0.13042301195980754
ISIC_1405006,0.04858341929884717
ISIC_1405039,0.09503931136754636
ISIC_1406000,0.0239226714634487
ISIC_1406733,0.06272038738277602
ISIC_1407049,0.3695269267543373
ISIC_1407308,0.7245037935578011
ISIC_1408106,0.43638955993207496
ISIC_1408400,0.32451342997262805
ISIC_1408761,0.10361185076850454
ISIC_1409028,0.042542785779053925
ISIC_1409447,0.30595594051497976
ISIC_1409994,0.43604570452422525
ISIC_1410492,0.18638720690790198
ISIC_1410574,0.06032852748141885
ISIC_1410832,0.33813656306453
ISIC_1413464,0.030415294744096193
ISIC_1414519,0.0817721233629772
ISIC_1415022,0.05913583202221012
ISIC_1416658,0.15888901229201013
ISIC_1419471,0.05038956179908593
ISIC_1420424,0.2200874001989838
ISIC_1425639,0.02797846415744424
ISIC_1426190,0.02368143352883856
ISIC_1426651,0.03594741841865566
ISIC_1427578,0.2402183438218824
ISIC_1427970,0.12490073559748546
ISIC_1428303,0.06575233740078354
ISIC_1429482,0.02627683769184153
ISIC_1429763,0.7665877335935471
ISIC_1429860,0.10559984847797764
ISIC_1431583,0.10840423115726203
ISIC_1434736,0.7093524355593658
ISIC_1434910,0.05046067327772268
ISIC_1435395,0.15889122792716712
ISIC_1435661,0.1475427817748287
ISIC_1436510,0.6764449324653843
ISIC_1437457,0.5070530269018044
ISIC_1437627,0.01814218402462479
ISIC_1437807,0.46131304602168216
ISIC_1438103,0.26571444307076214
ISIC_1438138,0.2131088167728762
ISIC_1439030,0.20002032400366426
ISIC_1439170,0.022078152624223062
ISIC_1440160,0.6612287497509175
ISIC_1441157,0.03565676545581736
ISIC_1442489,0.3256781637968401
ISIC_1443365,0.6085324264131855
ISIC_1443435,0.11524565741461015
ISIC_1444444,0.05001289182620192
ISIC_1445438,0.07547771036666132
ISIC_1446658,0.22464361755120174
ISIC_1447572,0.34216694617885396
ISIC_1448268,0.177684688912951
ISIC_1448952,0.07429265361748738
ISIC_1449628,0.6372194855350571
ISIC_1450044,0.32192630065055655
ISIC_1450396,0.03136453022817261
ISIC_1452056,0.04801100022199492
ISIC_1452059,0.037056964731395685
ISIC_1453459,0.05390709703134442
ISIC_1453553,0.31685147079440257
ISIC_1453620,0.07619052752546152
ISIC_1454344,0.05505254929231549
ISIC_1455340,0.565643573232017
ISIC_1455551,0.5460453731529348
ISIC_1455912,0.213848725806003
ISIC_1455951,0.33581091428262977
ISIC_1458550,0.014675391747236692
ISIC_1460169,0.6457072632062952
ISIC_1461574,0.06184428808556939
ISIC_1461703,0.05567881063464079
ISIC_1462390,0.16050598828719417
ISIC_1464049,0.46861302436586977
ISIC_1464264,0.1472017719756186
ISIC_1464282,0.07783043924661939
ISIC_1468493,0.1580502881603136
ISIC_1469194,0.06961500354771201
ISIC_1469237,0.051032356564829615
ISIC_1472690,0.500490206900738
ISIC_1472890,0.05169414647502663
ISIC_1476421,0.493160708402447
ISIC_1479061,0.28069211507303504
ISIC_1479607,0.1429383576774189
ISIC_1482083,0.3415841211137371
ISIC_1484704,0.3767177278434838
ISIC_1485441,0.08127858746172632
ISIC_1486500,0.0631958804993995
ISIC_1486861,0.10455840790731695
ISIC_1487812,0.28792511951149136
ISIC_1488723,0.5909966078208627
ISIC_1489102,0.12984519205992376
ISIC_1490243,0.05819082919731813
ISIC_1490310,0.21250468666849787
ISIC_1490432,0.0755833072502768
ISIC_1491052,0.2794399209324667
ISIC_1491228,0.04599628907140478
ISIC_1491380,0.22370153950864705
ISIC_1491444,0.19775036985176894
ISIC_1491508,0.2704938857666929
ISIC_1492099,0.025797280818273177
ISIC_1492334,0.06285592868510269
ISIC_1493259,0.03657575873294956
ISIC_1493810,0.024551152752023117
ISIC_1493995,0.04149915000084408
ISIC_1494327,0.05618938352015663
ISIC_1496854,0.10109673325525996
ISIC_1497685,0.37595657063285
ISIC_1499220,0.3333532792732182
ISIC_1499779,0.3421613059841775
ISIC_1500181,0.018619136666827168
ISIC_1500701,0.15208565195300808
ISIC_1500934,0.6662292543481516
ISIC_1500989,0.14886185061157375
ISIC_1501518,0.05878607267755314
ISIC_1502569,0.02087221344677724
ISIC_1503527,0.07658615931909776
ISIC_1503905,0.7884586997334311
ISIC_1504632,0.2817772079763012
ISIC_1504664,0.029481081404665974
ISIC_1504772,0.17179485702620148
ISIC_1505785,0.7722729785470595
ISIC_1505787,0.08467292869705006
ISIC_1505882,0.8086445088090174
ISIC_1505931,0.48208201105890924
ISIC_1508521,0.03103780573167419
ISIC_1508888,0.05411654523789152
ISIC_1509034,0.44006186202209685
ISIC_1509223,0.16146733113127362
ISIC_1509856,0.2454062346890787
ISIC_1510438,0.02910788325535671
ISIC_1510485,0.16690839273484745
ISIC_1510820,0.18938923512207742
ISIC_1511752,0.026051839626753982
ISIC_1512287,0.11530634363287565
ISIC_1512688,0.021124466822724716
ISIC_1513292,0.04959749773981962
ISIC_1514638,0.16214925979288722
ISIC_1516113,0.08330493978440032
ISIC_1518913,0.018429036239161575
ISIC_1519960,0.031496746177753054
ISIC_1521112,0.3175784294083933
ISIC_1521467,0.0432217920844291
ISIC_1522384,0.01871437020570666
ISIC_1522983,0.0364226325154131
ISIC_1523725,0.46841437470378466
ISIC_1524188,0.04912175273380198
ISIC_1524620,0.042018989097989394
ISIC_1525226,0.0821002628582643
ISIC_1525882,0.07796877846163011
ISIC_1526154,0.022396751248519794
ISIC_1526973,0.022600863609049542
ISIC_1527539,0.053100080874730594
ISIC_1528298,0.015565729357479022
ISIC_1530517,0.11617823292606946
ISIC_1533487,0.37151126003451596
ISIC_1535298,0.03723237700801587
ISIC_1536224,0.030863798936507397
ISIC_1536371,0.04225145034496938
ISIC_1536840,0.057723842067939166
ISIC_1536844,0.030578816296532238
ISIC_1537434,0.0762107948948325
ISIC_1537627,0.4153484748214755
ISIC_1538921,0.7349239234402994
ISIC_1539108,0.016938909670286145
ISIC_1539449,0.02289162482350334
ISIC_1539596,0.09340373230734951
ISIC_1541371,0.08509968444746233
ISIC_1541384,0.1076845747316161
ISIC_1541719,0.033144250222472284
ISIC_1541919,0.44045785459490916
ISIC_1542403,0.2515984941426254
ISIC_1543649,0.0186881589442318
ISIC_1544307,0.02879331632144698
ISIC_1544376,0.16907039406674387
ISIC_1544989,0.04169946078434663
ISIC_1545466,0.07868787053245108
ISIC_1545645,0.5501780630015919
ISIC_1546421,0.01634299650041514
ISIC_1551763,0.2918929127391986
ISIC_1552117,0.03789646795106914
ISIC_1553968,0.363711573570715
ISIC_1554000,0.6731273770632128
ISIC_1554262,0.07205733994109419
ISIC_1558004,0.07622669994718367
ISIC_1558567,0.05202048895226861
ISIC_1560324,0.427470623319325
ISIC_1560363,0.05214415674122477
ISIC_1560689,0.23445131232136365
ISIC_1560978,0.022524439387200283
ISIC_1561927,0.5402238646516448
ISIC_1562503,0.057129850392839604
ISIC_1564663,0.6399130616060128
ISIC_1565187,0.039540735310037586
ISIC_1565504,0.17916338230205098
ISIC_1566553,0.3546855785033597
ISIC_1567171,0.03846061708138585
ISIC_1567513,0.05051856042584078
ISIC_1567545,0.2641729359105448
ISIC_1567554,0.019619330771912486
ISIC_1567755,0.04336348752571702
ISIC_1569193,0.016489387200204465
ISIC_1570233,0.03669510470967126
ISIC_1571910,0.4146380944531028
ISIC_1576440,0.3164139668171142
ISIC_1577307,0.267323100991569
ISIC_1577729,0.04522547016042564
ISIC_1578405,0.14630391600745718
ISIC_1579773,0.018230250786184045
ISIC_1581247,0.08037133851184745
ISIC_1582062,0.2750443897288415
ISIC_1582282,0.1371984192194347
ISIC_1584462,0.07194464538799998
ISIC_1586288,0.03555000631226089
ISIC_1586360,0.06990286126424047
ISIC_1589060,0.03481150196952608
ISIC_1589872,0.05573318590687657
ISIC_1589895,0.33345014044675597
ISIC_1590307,0.4409910564870135
ISIC_1591962,0.022016945371777584
ISIC_1592464,0.014779967936812612
ISIC_1593714,0.7529417950459473
ISIC_1596422,0.022458516901910745
ISIC_1599454,0.01783283614431754
ISIC_1600066,0.12125366670461461
ISIC_1600890,0.04231420124037054
ISIC_1601014,0.02914503444678629
ISIC_1603921,0.08956389314122447
ISIC_1605133,0.023962158367214607
ISIC_1605633,0.016147092422716863
ISIC_1605845,0.29990754662015057
ISIC_1607922,0.22287773399279873
ISIC_1608729,0.11034918839234206
ISIC_1608811,0.603973021176682
ISIC_1608962,0.06260812088741673
ISIC_1611477,0.06787252161332968
ISIC_1611666,0.019454800030462988
ISIC_1612523,0.03609034210134718
ISIC_1613476,0.055305119314221475
ISIC_1613528,0.03398483515914172
ISIC_1613780,0.015188113710719476
ISIC_1614037,0.02207081520787396
ISIC_1615667,0.1769662405327905
ISIC_1615785,0.14218496823416352
ISIC_1619137,0.02730247851684766
ISIC_1621521,0.019127601507245275
ISIC_1621972,0.04318095162202093
ISIC_1624232,0.10056292978989498
ISIC_1624465,0.03602545722549391
ISIC_1624776,0.06605452484078654
ISIC_1626751,0.026121371199083056
ISIC_1627413,0.02194557701434582
ISIC_1627619,0.6901441324219703
ISIC_1628162,0.03444953863270128
ISIC_1628721,0.02878487637209312
ISIC_1630003,0.03830014461384416
ISIC_1630017,0.11573405042331911
ISIC_1631155,0.1480506453386178
ISIC_1632378,0.2611826197851222
ISIC_1632938,0.10167471125616444
ISIC_1634129,0.06384081783505577
ISIC_1637450,0.020728495685062104
ISIC_1637595,0.4598815278757136
ISIC_1639429,0.0820318997206072
ISIC_1640686,0.025948038035062883
ISIC_1641015,0.4513506382685655
ISIC_1642210,0.5891144616632094
ISIC_1642626,0.02711055669311943
ISIC_1643353,0.1135670660929575
ISIC_1643380,0.23799390158831343
ISIC_1643383,0.11107022221848267
ISIC_1643984,0.050779928422955374
ISIC_1644228,0.16904927208710882
ISIC_1644845,0.03632910807239291
ISIC_1645390,0.06213330244649157
ISIC_1645689,0.037188390150648884
ISIC_1646877,0.058224915240873344
ISIC_1646969,0.06280770708831454
ISIC_1648251,0.2692655958204635
ISIC_1648791,0.028280063305687633
ISIC_1649659,0.46372528240566663
ISIC_1649760,0.13080002111764716
ISIC_1650615,0.05562305370078683
ISIC_1651006,0.12470317070397044
ISIC_1651164,0.10770819797220568
ISIC_1653663,0.035703193574086425
ISIC_1653866,0.07624505576775331
ISIC_1654007,0.09891312012109527
ISIC_1656201,0.20588355496335667
ISIC_1656828,0.052145479171413316
ISIC_1657960,0.019833369167521084
ISIC_1658310,0.03982863051674285
ISIC_1659276,0.1992269090455148
ISIC_1661254,0.027642720967708038
ISIC_1661794,0.051444572305858575
ISIC_1663074,0.6943569535912745
ISIC_1663587,0.34278433108943746
ISIC_1663846,0.01909267414914843
ISIC_1665747,0.20258060285482177
ISIC_1666748,0.5182421224862164
ISIC_1667112,0.44495464299830106
ISIC_1667159,0.7223799002254286
ISIC_1667598,0.15947500689856045
ISIC_1668197,0.08769790412810925
ISIC_1668229,0.027802860277717494
ISIC_1668526,0.053305990635053986
ISIC_1669403,0.5260325612180444
ISIC_1670585,0.09618345732110783
ISIC_1670692,0.7577240113690714
ISIC_1672482,0.12651471222935373
ISIC_1673959,0.15752667679494667
ISIC_1674326,0.6735803522250546
ISIC_1674796,0.08716912915104505
ISIC_1675841,0.07967886585118021
ISIC_1676054,0.3803815051327765
ISIC_1678192,0.08631246407612463
ISIC_1678274,0.01982929646595647
ISIC_1679661,0.036391174472890295
ISIC_1681968,0.10151089553088571
ISIC_1682504,0.2513398172013971
ISIC_1682998,0.30039276473803284
ISIC_1683990,0.06120494532602827
ISIC_1684260,0.6411034098141031
ISIC_1687730,0.028999033800731544
ISIC_1688603,0.04448100723213489
ISIC_1692314,0.028449028134395232
ISIC_1692403,0.0886661954228232
ISIC_1693098,0.7245150796606844
ISIC_1693659,0.028098819658142857
ISIC_1693702,0.09111699206205175
ISIC_1694285,0.6508625647100071
ISIC_1696249,0.026178683053810294
ISIC_1700495,0.11098537400259388
ISIC_1700520,0.03729898726655033
ISIC_1701367,0.022761978797791408
ISIC_1702162,0.6257998802723292
ISIC_1702881,0.044466511681725135
ISIC_1703222,0.20651897992087961
ISIC_1703271,0.30737476390948126
ISIC_1703287,0.02458502317982714
ISIC_1703904,0.09767253124730511
ISIC_1704686,0.06796041847112569
ISIC_1705153,0.1370314680044005
ISIC_1705269,0.14839891219775508
ISIC_1705293,0.3975631860431842
ISIC_1705442,0.031152204738122226
ISIC_1706022,0.02382702081433765
ISIC_1706501,0.6145540727889705
ISIC_1706576,0.5839240939884303
ISIC_1706606,0.19808504913958216
ISIC_1706957,0.3492906197320044
ISIC_1707818,0.18000626099901842
ISIC_1708329,0.0986747317020247
ISIC_1708417,0.10303034785407583
ISIC_1708646,0.022059231920975576
ISIC_1710649,0.23739142799991414
ISIC_1710811,0.10140385363804576
ISIC_1710825,0.17976890418902117
ISIC_1713249,0.05352915674489236
ISIC_1713289,0.19817756200450704
ISIC_1713496,0.44174257095156366
ISIC_1715003,0.039868456081764356
ISIC_1715664,0.027747118287200688
ISIC_1716015,0.09353118081274803
ISIC_1716427,0.14631738326727614
ISIC_1718359,0.2929040772125187
ISIC_1718644,0.054130328476605816
ISIC_1720393,0.3992907550380924
ISIC_1721280,0.5418976303118395
ISIC_1724249,0.23147873782636488
ISIC_1725083,0.46536330632870354
ISIC_1727295,0.7556790683063126
ISIC_1728629,0.23719468633678603
ISIC_1730198,0.02504427152655355
ISIC_1731168,0.022988694493365016
ISIC_1731447,0.02557264619102209
ISIC_1732032,0.035936894538780295
ISIC_1732833,0.1524367604567637
ISIC_1733178,0.5523860843448756
ISIC_1733359,0.5280260284450874
ISIC_1734389,0.22506822323171413
ISIC_1734464,0.08936447679084465
ISIC_1738247,0.026754274713932248
ISIC_1739371,0.0345477698049415
ISIC_1742142,0.09285880848806596
ISIC_1743829,0.08898431891816899
ISIC_1746690,0.025130411784969754
ISIC_1747010,0.06222088549509721
ISIC_1748369,0.041141766804395886
ISIC_1749366,0.07156077743413838
ISIC_1749390,0.03777121667042451
ISIC_1749542,0.21125590975580866
ISIC_1750274,0.06438273002418185
ISIC_1750738,0.3473546523753143
ISIC_1751462,0.020541091501734648
ISIC_1752018,0.18259649350932916
ISIC_1754283,0.706870237352326
ISIC_1754841,0.46818412805063514
ISIC_1754913,0.2992960360096195
ISIC_1754946,0.40258974552991783
ISIC_1756367,0.12806071108210787
ISIC_1756907,0.015095336739876553
ISIC_1757181,0.03569227049214628
ISIC_1757767,0.05404275996553318
ISIC_1760446,0.03722423538606858
ISIC_1760606,0.5000512621076099
ISIC_1760853,0.2566186726393084
ISIC_1762237,0.01629676380391806
ISIC_1763815,0.6387722148215937
ISIC_1764662,0.08165542383783933
ISIC_1768341,0.03284018384488671
ISIC_1769691,0.09525023552793066
ISIC_1770071,0.05096326344407642
ISIC_1770261,0.10239455288834819
ISIC_1772126,0.02290587291648119
ISIC_1772418,0.6197051020924313
ISIC_1774238,0.09068370578753368
ISIC_1775703,0.026489680382548543
ISIC_1775885,0.04949399392788301
ISIC_1776632,0.0468852203208948
ISIC_1777399,0.22283241231111028
ISIC_1777932,0.7491878066081549
ISIC_1778123,0.09257859993101801
ISIC_1778659,0.2034408841429422
ISIC_1781813,0.12225639298599458
ISIC_1782165,0.05332928498381254
ISIC_1782744,0.038622430805094365
ISIC_1784054,0.052916025524637395
ISIC_1785643,0.7315986037844887
ISIC_1786585,0.05691426311897183
ISIC_1786786,0.0722610772513935
ISIC_1788431,0.07980326627658749
ISIC_1789614,0.026428325094573345
ISIC_1790656,0.17828896816073114
ISIC_1790730,0.024291499510698165
ISIC_1790991,0.022805597343472574
ISIC_1792101,0.015087414190349983
ISIC_1793248,0.3305508380114424
ISIC_1794017,0.7210440612398457
ISIC_1794134,0.2395832369749282
ISIC_1794778,0.17597044422913763
ISIC_1796766,0.04812278942110929
ISIC_1797636,0.044025197307938496
ISIC_1799075,0.10509127173515623
ISIC_1799089,0.33829308694954763
ISIC_1799448,0.0885817945303301
ISIC_1801652,0.019950069501824146
ISIC_1804301,0.026419345276429737
ISIC_1804517,0.07191264321373844
ISIC_1806150,0.47992874646646766
ISIC_1806229,0.04097089940132663
ISIC_1807544,0.15897509813195998
ISIC_1808187,0.02612327633283057
ISIC_1808628,0.06803315848949346
ISIC_1809213,0.12201082240760952
ISIC_1809407,0.017442342482684062
ISIC_1809790,0.2103435431897032
ISIC_1812060,0.8056085779915876
ISIC_1813039,0.49756900034128887
ISIC_1814693,0.16113533866467583
ISIC_1816112,0.06625709834712545
ISIC_1816391,0.08982823847459119
ISIC_1818358,0.017009097060740434
ISIC_1819117,0.030909431745240953
ISIC_1819538,0.3478744448089191
ISIC_1822720,0.13641818031359884
ISIC_1822797,0.29149957937749427
ISIC_1822809,0.01812211591693228
ISIC_1824174,0.02077917627262871
ISIC_1826106,0.26397313261646077
ISIC_1827695,0.670170944169519
ISIC_1828583,0.04096444660885122
ISIC_1829787,0.27486107244199565
ISIC_1830939,0.6859995884827813
ISIC_1831149,0.05936412764059449
ISIC_1831532,0.1791608949852165
ISIC_1836525,0.3566036407386286
ISIC_1837240,0.24219154601774134
ISIC_1837615,0.04218082264758194
ISIC_1838229,0.06664994848342702
ISIC_1841330,0.6580446320891059
ISIC_1841540,0.10912577027542379
ISIC_1841758,0.42093190405898295
ISIC_1842338,0.047098795942610815
ISIC_1842457,0.2930529392324756
ISIC_1843255,0.46544321778434317
ISIC_1843948,0.042866159607694576
ISIC_1844023,0.4313016776517252
ISIC_1845160,0.41092015886920735
ISIC_1845560,0.11291031722935344
ISIC_1847600,0.08568863898101829
ISIC_1847981,0.04145790557989482
ISIC_1848625,0.03792622927160214
ISIC_1848959,0.028305561063759293
ISIC_1849238,0.09275314921600607
ISIC_1849240,0.25513523527618137
ISIC_1849415,0.021475474007604526
ISIC_1850537,0.40589058159937963
ISIC_1852113,0.18515319832797736
ISIC_1853428,0.3302253902816364
ISIC_1853981,0.02056547727659421
ISIC_1854252,0.03733353933406856
ISIC_1854364,0.050305763055449156
ISIC_1854712,0.06063259205408343
ISIC_1854733,0.42789317307927227
ISIC_1855110,0.09518482883566495
ISIC_1855861,0.1476251359594032
ISIC_1856864,0.3632660930604235
ISIC_1857341,0.12862083284127132
ISIC_1859623,0.1991949674295129
ISIC_1861560,0.4307776239322366
ISIC_1861675,0.06301915580404532
ISIC_1862054,0.022208910770763507
ISIC_1862370,0.024437609717426704
ISIC_1862706,0.6286046487495365
ISIC_1864809,0.020791257640898668
ISIC_1867969,0.17414787962927236
ISIC_1868591,0.02755873270227326
ISIC_1868616,0.13834356129056746
ISIC_1869144,0.08868854361895981
ISIC_1869410,0.02005146524802191
ISIC_1869472,0.29573647934319225
ISIC_1869524,0.1780222963137329
ISIC_1870646,0.06821940991300146
ISIC_1871539,0.03834620279365656
ISIC_1871802,0.43345239525664553
ISIC_1872208,0.516520961766074
ISIC_1872429,0.46540086227776256
ISIC_1872664,0.017710551519055064
ISIC_1873885,0.09244671259018247
ISIC_1875012,0.17676675667160627
ISIC_1876605,0.20751118066924612
ISIC_1879385,0.25793884456850136
ISIC_1884196,0.08360142809907085
ISIC_1889076,0.520181610827277
ISIC_1889661,0.06730481048139239
ISIC_1890526,0.31417855297891417
ISIC_1892060,0.21683643165248434
ISIC_1893315,0.3893456169469408
ISIC_1896169,0.12244658831730562
ISIC_1899151,0.03595349934908057
ISIC_1899160,0.0394832892497127
ISIC_1899951,0.09170315055110073
ISIC_1901233,0.05019899643651326
ISIC_1901270,0.05208421349566674
ISIC_1901914,0.08204851168517532
ISIC_1901966,0.6161821723284105
ISIC_1903251,0.11435654078700169
ISIC_1903896,0.178599960812358
ISIC_1904819,0.4150607445301418
ISIC_1904851,0.02013256765796555
ISIC_1905336,0.7618133337507721
ISIC_1905650,0.2423883854655719
ISIC_1907520,0.46578830654917414
ISIC_1908456,0.6641583302082423
ISIC_1909382,0.03249644301115736
ISIC_1909444,0.04837829604632194
ISIC_1909792,0.38406055484988316
ISIC_1911649,0.0544566679898239
ISIC_1914789,0.4427840067227428
ISIC_1915703,0.07631350052924916
ISIC_1915940,0.03407594273108288
ISIC_1916336,0.23384928016589443
ISIC_1916926,0.15638949945610262
ISIC_1918712,0.024566505944908106
ISIC_1919639,0.05831097776157644
ISIC_1919653,0.021984824810285266
ISIC_1921353,0.4131128508749939
ISIC_1921535,0.02382190773206369
ISIC_1922297,0.040142276902625826
ISIC_1923321,0.03139740397136878
ISIC_1923548,0.028334250598091016
ISIC_1925250,0.7243124061629972
ISIC_1925361,0.07396843097388014
ISIC_1928148,0.124099244077672
ISIC_1928950,0.23765789377532573
ISIC_1929568,0.02352116138779995
ISIC_1930126,0.04446780268584897
ISIC_1930217,0.13315117443221852
ISIC_1930434,0.12302492746743926
ISIC_1930714,0.02152301057445805
ISIC_1931106,0.26842022751547917
ISIC_1932316,0.06991935340317289
ISIC_1933590,0.3859675211116734
ISIC_1933796,0.09741167898474389
ISIC_1938413,0.014752499767292888
ISIC_1939295,0.1277363989225259
ISIC_1939639,0.2894947469534258
ISIC_1939694,0.03647922898827248
ISIC_1943452,0.17837543264072633
ISIC_1943685,0.017881763274387372
ISIC_1944579,0.10047443718410576
ISIC_1945063,0.11364118153182153
ISIC_1945834,0.0762333659502129
ISIC_1948461,0.2466760891228741
ISIC_1948821,0.46973252058721626
ISIC_1950045,0.6898984069527857
ISIC_1950615,0.021045112386395087
ISIC_1950638,0.06956851829880353
ISIC_1955599,0.03755835108500218
ISIC_1957738,0.01992905825381433
ISIC_1958290,0.029195035589807
ISIC_1958365,0.16987572866799083
ISIC_1959304,0.07861851713835463
ISIC_1960265,0.06856647447262892
ISIC_1960412,0.10253490855091688
ISIC_1960896,0.06851392586821195
ISIC_1961320,0.1304944156091277
ISIC_1962149,0.1313064411582331
ISIC_1962284,0.03353437818628049
ISIC_1963216,0.03513190103698477
ISIC_1963859,0.14477134660412996
ISIC_1964225,0.7233565223300734
ISIC_1964359,0.0552630058424368
ISIC_1964684,0.23741015141669566
ISIC_1964724,0.11704937553591975
ISIC_1965370,0.0854063201418748
ISIC_1966654,0.21400479713221687
ISIC_1967981,0.15479610000359292
ISIC_1968238,0.18307280504574047
ISIC_1971054,0.03810130869128331
ISIC_1971195,0.04381921597953528
ISIC_1972102,0.4187113065424896
ISIC_1972390,0.07075108945179624
ISIC_1972980,0.10376518190744313
ISIC_1973133,0.7282545425953273
ISIC_1973435,0.04000720939226397
ISIC_1974608,0.17675802519197945
ISIC_1975904,0.024610665599130638
ISIC_1976012,0.07448768094223238
ISIC_1976458,0.027559067631901708
ISIC_1977344,0.071980846013982
ISIC_1978029,0.09926633131851983
ISIC_1978115,0.5064842493801234
ISIC_1979700,0.04999979389468319
ISIC_1979791,0.056098500639612435
ISIC_1979834,0.07298147225485445
ISIC_1981662,0.02093413546624249
ISIC_1983776,0.21182605341771016
ISIC_1984907,0.12203060061576756
ISIC_1985866,0.07521387413185335
ISIC_1985997,0.03484978398395565
ISIC_1987915,0.15691898847240254
ISIC_1989507,0.06889035244749928
ISIC_1989748,0.05122610484631822
ISIC_1990737,0.20503158832056312
ISIC_1991199,0.07091160086857692
ISIC_1991799,0.03223614681735711
ISIC_1991846,0.02387125709758401
ISIC_1991948,0.0441833210467684
ISIC_1993038,0.0233223126616887
ISIC_1993897,0.26492665255175235
ISIC_1994540,0.528761560470278
ISIC_1994651,0.02546032228704184
ISIC_1995421,0.3453121722044329
ISIC_1997899,0.16112199110075137
ISIC_1998888,0.08523370240107256
ISIC_1999001,0.1020865354369807
ISIC_1999035,0.6745708218090372
ISIC_2001020,0.028274338542287898
ISIC_2002073,0.6105585375795013
ISIC_2002894,0.025071835197530184
ISIC_2003875,0.5504747646599835
ISIC_2004591,0.05809949894460345
ISIC_2005414,0.08034040746440721
ISIC_2006136,0.01941646234038267
ISIC_2006348,0.06158636112803099
ISIC_2007351,0.0350446902410486
ISIC_2008775,0.017685452764503968
ISIC_2010437,0.1167825258047572
ISIC_2010488,0.052835990388859756
ISIC_2010708,0.08266921226488826
ISIC_2011318,0.4048706538979361
ISIC_2012132,0.029692249424777422
ISIC_2012835,0.026642673070048473
ISIC_2013071,0.038368969006412
ISIC_2014416,0.28994101087496027
ISIC_2016398,0.09408886102410123
ISIC_2017339,0.06549021345945165
ISIC_2018731,0.12660317839029225
ISIC_2019118,0.05879980490138262
ISIC_2020304,0.1446567721669028
ISIC_2020310,0.0673888508425453
ISIC_2021463,0.1818312440549357
ISIC_2022961,0.5897076733794544
ISIC_2023025,0.2140654267339823
ISIC_2024876,0.016828760679685063
ISIC_2025954,0.1430898334396049
ISIC_2026740,0.6165662787758492
ISIC_2026783,0.02099533531087439
ISIC_2027169,0.03409502014012719
ISIC_2027217,0.028158003451302135
ISIC_2028270,0.4472381527499307
ISIC_2028661,0.05761860112592919
ISIC_2028814,0.12563175895843276
ISIC_2030300,0.02925620382594482
ISIC_2030721,0.541234435394389
ISIC_2031662,0.3267965948570424
ISIC_2031854,0.019432766272306883
ISIC_2036286,0.01623380056786339
ISIC_2036808,0.05854700318165072
ISIC_2037167,0.08063279205700057
ISIC_2041483,0.02229584100283631
ISIC_2042663,0.02074516924962742
ISIC_2044484,0.3684961399110417
ISIC_2045072,0.025451568636237355
ISIC_2046064,0.02216732011282322
ISIC_2047288,0.09789060091457286
ISIC_2048015,0.20904342308681703
ISIC_2048420,0.608129418893081
ISIC_2048538,0.04380178640976171
ISIC_2052072,0.23468015823684693
ISIC_2052123,0.6736948463710404
ISIC_2052216,0.0771560419854717
ISIC_2052657,0.2860598504843096
ISIC_2053196,0.024035122126323513
ISIC_2057421,0.09554586723973482
ISIC_2057540,0.03745209560490692
ISIC_2058581,0.044936964418073655
ISIC_2060034,0.032012782761172906
ISIC_2061280,0.11303026392747137
ISIC_2061556,0.14092826520768917
ISIC_2061789,0.40587286942286255
ISIC_2062636,0.02196364764347749
ISIC_2063499,0.28455814197700713
ISIC_2063769,0.02964965513876907
ISIC_2064001,0.1116435651239948
ISIC_2064311,0.038672202569210376
ISIC_2065096,0.12802569260167027
ISIC_2066525,0.02013622847291622
ISIC_2068012,0.577759160736949
ISIC_2070985,0.08467101529281831
ISIC_2072231,0.5785918869159116
ISIC_2072677,0.043007335337778174
ISIC_2073455,0.15180350279994256
ISIC_2076513,0.035666959070591066
ISIC_2076526,0.5996163565464966
ISIC_2077755,0.09059586460423985
ISIC_2078213,0.0611608233025899
ISIC_2078598,0.8141566238076678
ISIC_2081166,0.27018617990630667
ISIC_2081747,0.01875631299906847
ISIC_2082074,0.040641268372712536
ISIC_2082786,0.08359345764758977
ISIC_2083907,0.031363031395953075
ISIC_2085335,0.08950844906275426
ISIC_2085532,0.15325960638897898
ISIC_2086396,0.6783340346896926
ISIC_2086981,0.2130472284639159
ISIC_2090096,0.33598815873306487
ISIC_2090447,0.030437795432283962
