image_name,target
ISIC_1497685,0.037458840757608414
ISIC_1499220,0.13890895247459412
ISIC_1499779,0.08097364753484726
ISIC_1500181,0.009489232674241066
ISIC_1500701,0.11479391902685165
ISIC_1500934,0.42852264642715454
ISIC_1500989,0.0789135992527008
ISIC_1501518,0.0465405136346817
ISIC_1502569,0.009433317929506302
ISIC_1503527,0.04449762776494026
ISIC_1503905,0.7995054125785828
ISIC_1504632,0.12464418262243271
ISIC_1504664,0.013143559917807579
ISIC_1504772,0.041469164192676544
ISIC_1505785,0.5352554321289062
ISIC_1505787,0.06302580237388611
ISIC_1505882,0.7775134444236755
ISIC_1505931,0.5641466379165649
ISIC_1508521,0.0060164486058056355
ISIC_1508888,0.015105274505913258
ISIC_1509034,0.04316148906946182
ISIC_1509223,0.027309732511639595
ISIC_1509856,0.1776314377784729
ISIC_1510438,0.013334588147699833
ISIC_1510485,0.040479809045791626
ISIC_1510820,0.025555020198225975
ISIC_1511752,0.013108250685036182
ISIC_1512287,0.17511945962905884
ISIC_1512688,0.014272511005401611
ISIC_1513292,0.027430782094597816
ISIC_1514638,0.031501028686761856
ISIC_1516113,0.09562893211841583
ISIC_1518913,0.02744775079190731
ISIC_1519960,0.015750005841255188
ISIC_1521112,0.3522754907608032
ISIC_1521467,0.015446288511157036
ISIC_1522384,0.007013161666691303
ISIC_1522983,0.032809119671583176
ISIC_1523725,0.3429543673992157
ISIC_1524188,0.0731252133846283
ISIC_1524620,0.010222728364169598
ISIC_1525226,0.14532333612442017
ISIC_1525882,0.15326540172100067
ISIC_1526154,0.03709103539586067
ISIC_1526973,0.007012850604951382
ISIC_1527539,0.03912463039159775
ISIC_1528298,0.013163875788450241
ISIC_1530517,0.21977126598358154
ISIC_1533487,0.20706872642040253
ISIC_1535298,0.007388163357973099
ISIC_1536224,0.048617955297231674
ISIC_1536371,0.02478349767625332
ISIC_1536840,0.08989200741052628
ISIC_1536844,0.03283821791410446
ISIC_1537434,0.03709058463573456
ISIC_1537627,0.2209436297416687
ISIC_1538921,0.6027532815933228
ISIC_1539108,0.018308253958821297
ISIC_1539449,0.03747262805700302
ISIC_1539596,0.06933769583702087
ISIC_1541371,0.045849986374378204
ISIC_1541384,0.07326722890138626
ISIC_1541719,0.0761333629488945
ISIC_1541919,0.26310476660728455
ISIC_1542403,0.21250347793102264
ISIC_1543649,0.007932285778224468
ISIC_1544307,0.03599805012345314
ISIC_1544376,0.08976615965366364
ISIC_1544989,0.10714507848024368
ISIC_1545466,0.05617125332355499
ISIC_1545645,0.4027763307094574
ISIC_1546421,0.006903740111738443
ISIC_1551763,0.08473165333271027
ISIC_1552117,0.016575951129198074
ISIC_1553968,0.46975821256637573
ISIC_1554000,0.4284687042236328
ISIC_1554262,0.041034869849681854
ISIC_1558004,0.04341016709804535
ISIC_1558567,0.03614291548728943
ISIC_1560324,0.2756405174732208
ISIC_1560363,0.09413150697946548
ISIC_1560689,0.44077637791633606
ISIC_1560978,0.04049103707075119
ISIC_1561927,0.5074672698974609
ISIC_1562503,0.016953112557530403
ISIC_1564663,0.4453871250152588
ISIC_1565187,0.016470307484269142
ISIC_1565504,0.34089621901512146
ISIC_1566553,0.18771344423294067
ISIC_1567171,0.017896438017487526
ISIC_1567513,0.03644125163555145
ISIC_1567545,0.0937134325504303
ISIC_1567554,0.007285492029041052
ISIC_1567755,0.018520331010222435
ISIC_1569193,0.007272682618349791
ISIC_1570233,0.04626407474279404
ISIC_1571910,0.31969740986824036
ISIC_1576440,0.18178625404834747
ISIC_1577307,0.10760194808244705
ISIC_1577729,0.028770027682185173
ISIC_1578405,0.11705313622951508
ISIC_1579773,0.02750004269182682
ISIC_1581247,0.04566192626953125
ISIC_1582062,0.5385280847549438
ISIC_1582282,0.06598975509405136
ISIC_1584462,0.02594422549009323
ISIC_1586288,0.018565602600574493
ISIC_1586360,0.02705693058669567
ISIC_1589060,0.012334724888205528
ISIC_1589872,0.04637407884001732
ISIC_1589895,0.09825389832258224
ISIC_1590307,0.1532990038394928
ISIC_1591962,0.01318731065839529
ISIC_1592464,0.012017236091196537
ISIC_1593714,0.8896180987358093
ISIC_1596422,0.004564621020108461
ISIC_1599454,0.004854197613894939
ISIC_1600066,0.032966166734695435
ISIC_1600890,0.011720106936991215
ISIC_1601014,0.014662354253232479
ISIC_1603921,0.022625140845775604
ISIC_1605133,0.010285825468599796
ISIC_1605633,0.015770969912409782
ISIC_1605845,0.06662318855524063
ISIC_1607922,0.05949115380644798
ISIC_1608729,0.08682384341955185
ISIC_1608811,0.60755854845047
ISIC_1608962,0.12270627170801163
ISIC_1611477,0.08743252605199814
ISIC_1611666,0.011267460882663727
ISIC_1612523,0.0457293838262558
ISIC_1613476,0.028479957953095436
ISIC_1613528,0.01732761599123478
ISIC_1613780,0.041820231825113297
ISIC_1614037,0.005570230074226856
ISIC_1615667,0.04520096257328987
ISIC_1615785,0.1490270346403122
ISIC_1619137,0.021528612822294235
ISIC_1621521,0.011803367175161839
ISIC_1621972,0.05836256965994835
ISIC_1624232,0.052015531808137894
ISIC_1624465,0.019838370382785797
ISIC_1624776,0.1005321592092514
ISIC_1626751,0.034517426043748856
ISIC_1627413,0.013850398361682892
ISIC_1627619,0.6002710461616516
ISIC_1628162,0.020499050617218018
ISIC_1628721,0.004587539937347174
ISIC_1630003,0.02330271527171135
ISIC_1630017,0.14149688184261322
ISIC_1631155,0.24516065418720245
ISIC_1632378,0.1762823611497879
ISIC_1632938,0.052627138793468475
ISIC_1634129,0.056488364934921265
ISIC_1637450,0.029258854687213898
ISIC_1637595,0.547240138053894
ISIC_1639429,0.06575152277946472
ISIC_1640686,0.0328453928232193
ISIC_1641015,0.4466199576854706
ISIC_1642210,0.5613787770271301
ISIC_1642626,0.06468744575977325
ISIC_1643353,0.06191524863243103
ISIC_1643380,0.18334032595157623
ISIC_1643383,0.10707421600818634
ISIC_1643984,0.13235421478748322
ISIC_1644228,0.09785816073417664
ISIC_1644845,0.019352685660123825
ISIC_1645390,0.0624600350856781
ISIC_1645689,0.026705028489232063
ISIC_1646877,0.021090080961585045
ISIC_1646969,0.02438804693520069
ISIC_1648251,0.07157666981220245
ISIC_1648791,0.04616241529583931
ISIC_1649659,0.09244115650653839
ISIC_1649760,0.0677272379398346
ISIC_1650615,0.1170206367969513
ISIC_1651006,0.5928862690925598
ISIC_1651164,0.036076609045267105
ISIC_1653663,0.015304654836654663
ISIC_1653866,0.019694369286298752
ISIC_1654007,0.01777172088623047
ISIC_1656201,0.19243912398815155
ISIC_1656828,0.06315696984529495
ISIC_1657960,0.020757026970386505
ISIC_1658310,0.02601013332605362
ISIC_1659276,0.038812387734651566
ISIC_1661254,0.026748277246952057
ISIC_1661794,0.01765548624098301
ISIC_1663074,0.41802269220352173
ISIC_1663587,0.162088543176651
ISIC_1663846,0.010274341329932213
ISIC_1665747,0.06832495331764221
ISIC_1666748,0.5548020005226135
ISIC_1667112,0.1856819987297058
ISIC_1667159,0.871945321559906
ISIC_1667598,0.021376412361860275
ISIC_1668197,0.011710540391504765
ISIC_1668229,0.0065167308785021305
ISIC_1668526,0.05401887372136116
ISIC_1669403,0.11735977977514267
ISIC_1670585,0.07044002413749695
ISIC_1670692,0.9533043503761292
ISIC_1672482,0.06794916838407516
ISIC_1673959,0.036651354283094406
ISIC_1674326,0.25647732615470886
ISIC_1674796,0.13123132288455963
ISIC_1675841,0.08109651505947113
ISIC_1676054,0.31790122389793396
ISIC_1678192,0.04536942392587662
ISIC_1678274,0.042895782738924026
ISIC_1679661,0.033648956567049026
ISIC_1681968,0.06356728821992874
ISIC_1682504,0.04967866092920303
ISIC_1682998,0.0901203379034996
ISIC_1683990,0.048107028007507324
ISIC_1684260,0.42079684138298035
ISIC_1687730,0.04684901237487793
ISIC_1688603,0.008907431736588478
ISIC_1692314,0.010496738366782665
ISIC_1692403,0.06380431354045868
ISIC_1693098,0.5271230936050415
ISIC_1693659,0.026210570707917213
ISIC_1693702,0.043945398181676865
ISIC_1694285,0.36488041281700134
ISIC_1696249,0.009695369750261307
ISIC_1700495,0.09522459656000137
ISIC_1700520,0.018724754452705383
ISIC_1701367,0.02208200842142105
ISIC_1702162,0.4407707452774048
ISIC_1702881,0.06563354283571243
ISIC_1703222,0.057547230273485184
ISIC_1703271,0.2539777457714081
ISIC_1703287,0.028883717954158783
ISIC_1703904,0.10056235641241074
ISIC_1704686,0.17846561968326569
ISIC_1705153,0.10096559673547745
ISIC_1705269,0.09794711321592331
ISIC_1705293,0.3706499934196472
ISIC_1705442,0.018598029389977455
ISIC_1706022,0.010235292837023735
ISIC_1706501,0.3857833445072174
ISIC_1706576,0.44718173146247864
ISIC_1706606,0.09952694922685623
ISIC_1706957,0.2923652231693268
ISIC_1707818,0.08629302680492401
ISIC_1708329,0.028121456503868103
ISIC_1708417,0.055407386273145676
ISIC_1708646,0.011768165044486523
ISIC_1710649,0.09264387935400009
ISIC_1710811,0.011798543855547905
ISIC_1710825,0.016247836872935295
ISIC_1713249,0.023788176476955414
ISIC_1713289,0.15671159327030182
ISIC_1713496,0.3675386309623718
ISIC_1715003,0.020861107856035233
ISIC_1715664,0.01101725548505783
ISIC_1716015,0.04750915989279747
ISIC_1716427,0.15482483804225922
ISIC_1718359,0.11846262961626053
ISIC_1718644,0.025896642357110977
ISIC_1720393,0.10865950584411621
ISIC_1721280,0.5581532120704651
ISIC_1724249,0.15132556855678558
ISIC_1725083,0.18665067851543427
ISIC_1727295,0.8583695292472839
ISIC_1728629,0.13454295694828033
ISIC_1730198,0.01117073092609644
ISIC_1731168,0.022928938269615173
ISIC_1731447,0.009524411521852016
ISIC_1732032,0.01969846710562706
ISIC_1732833,0.023603195324540138
ISIC_1733178,0.49368807673454285
ISIC_1733359,0.2871703803539276
ISIC_1734389,0.1571475863456726
ISIC_1734464,0.03053482621908188
ISIC_1738247,0.013155669905245304
ISIC_1739371,0.05514858290553093
ISIC_1742142,0.029121289029717445
ISIC_1743829,0.041595086455345154
ISIC_1746690,0.01176480669528246
ISIC_1747010,0.022849176079034805
ISIC_1748369,0.04758448898792267
ISIC_1749366,0.10449299216270447
ISIC_1749390,0.012375693768262863
ISIC_1749542,0.1577463299036026
ISIC_1750274,0.11874449998140335
ISIC_1750738,0.13590964674949646
ISIC_1751462,0.03283040598034859
ISIC_1752018,0.03646755963563919
ISIC_1754283,0.3858356177806854
ISIC_1754841,0.44198402762413025
ISIC_1754913,0.1873365044593811
ISIC_1754946,0.3706204295158386
ISIC_1756367,0.14543649554252625
ISIC_1756907,0.014586525037884712
ISIC_1757181,0.011480772867798805
ISIC_1757767,0.08270538598299026
ISIC_1760446,0.010229935869574547
ISIC_1760606,0.4275280237197876
ISIC_1760853,0.05638773366808891
ISIC_1762237,0.02379957213997841
ISIC_1763815,0.19557884335517883
ISIC_1764662,0.04024882614612579
ISIC_1768341,0.03538639843463898
ISIC_1769691,0.041325174272060394
ISIC_1770071,0.0826527401804924
ISIC_1770261,0.02110861800611019
ISIC_1772126,0.007889606058597565
ISIC_1772418,0.3779464662075043
ISIC_1774238,0.056043416261672974
ISIC_1775703,0.027653703466057777
ISIC_1775885,0.034486234188079834
ISIC_1776632,0.15547791123390198
ISIC_1777399,0.25406453013420105
ISIC_1777932,0.9280406832695007
ISIC_1778123,0.4517354667186737
ISIC_1778659,0.10515347123146057
ISIC_1781813,0.04891008511185646
ISIC_1782165,0.014280132949352264
ISIC_1782744,0.00811014324426651
ISIC_1784054,0.02456982620060444
ISIC_1785643,0.610129177570343
ISIC_1786585,0.023842837661504745
ISIC_1786786,0.015759211033582687
ISIC_1788431,0.03362177684903145
ISIC_1789614,0.01327873207628727
ISIC_1790656,0.12389314919710159
ISIC_1790730,0.012966862879693508
ISIC_1790991,0.024762960150837898
ISIC_1792101,0.012172270566225052
ISIC_1793248,0.10435186326503754
ISIC_1794017,0.5575172901153564
ISIC_1794134,0.18647876381874084
ISIC_1794778,0.27244269847869873
ISIC_1796766,0.05243460834026337
ISIC_1797636,0.024788687005639076
ISIC_1799075,0.048959266394376755
ISIC_1799089,0.240397110581398
ISIC_1799448,0.10902479290962219
ISIC_1801652,0.025426186621189117
ISIC_1804301,0.027432188391685486
ISIC_1804517,0.11290647834539413
ISIC_1806150,0.16221556067466736
ISIC_1806229,0.02335275337100029
ISIC_1807544,0.0923517644405365
ISIC_1808187,0.09308494627475739
ISIC_1808628,0.0195489339530468
ISIC_1809213,0.10955314338207245
ISIC_1809407,0.009588303044438362
ISIC_1809790,0.07102231681346893
ISIC_1812060,0.7847564220428467
ISIC_1813039,0.11940257251262665
ISIC_1814693,0.06296264380216599
ISIC_1816112,0.023337354883551598
ISIC_1816391,0.030519740656018257
ISIC_1818358,0.005539672914892435
ISIC_1819117,0.006650133058428764
ISIC_1819538,0.21939295530319214
ISIC_1822720,0.09031131118535995
ISIC_1822797,0.6160035133361816
ISIC_1822809,0.008330995216965675
ISIC_1824174,0.035226788371801376
ISIC_1826106,0.10589265078306198
ISIC_1827695,0.1790684163570404
ISIC_1828583,0.023472826927900314
ISIC_1829787,0.09566573053598404
ISIC_1830939,0.4380941689014435
ISIC_1831149,0.01603538915514946
ISIC_1831532,0.07826928794384003
ISIC_1836525,0.1665486842393875
ISIC_1837240,0.02278382144868374
ISIC_1837615,0.02317393757402897
ISIC_1838229,0.047705382108688354
ISIC_1841330,0.7569157481193542
ISIC_1841540,0.10585332661867142
ISIC_1841758,0.2562027871608734
ISIC_1842338,0.1511959731578827
ISIC_1842457,0.19227389991283417
ISIC_1843255,0.7667615413665771
ISIC_1843948,0.01683923788368702
ISIC_1844023,0.18827417492866516
ISIC_1845160,0.3061085641384125
ISIC_1845560,0.03717232123017311
ISIC_1847600,0.020637521520256996
ISIC_1847981,0.037946756929159164
ISIC_1848625,0.016893306747078896
ISIC_1848959,0.009523347951471806
ISIC_1849238,0.055763110518455505
ISIC_1849240,0.1472034454345703
ISIC_1849415,0.0749114528298378
ISIC_1850537,0.6564449071884155
ISIC_1852113,0.03393348678946495
ISIC_1853428,0.20921510457992554
ISIC_1853981,0.004419890698045492
ISIC_1854252,0.022227399051189423
ISIC_1854364,0.016466611996293068
ISIC_1854712,0.09472183138132095
ISIC_1854733,0.21089772880077362
ISIC_1855110,0.03905675932765007
ISIC_1855861,0.09408687800168991
ISIC_1856864,0.16968992352485657
ISIC_1857341,0.13684414327144623
ISIC_1859623,0.05510391294956207
ISIC_1861560,0.5141195058822632
ISIC_1861675,0.1364220529794693
ISIC_1862054,0.025411540642380714
ISIC_1862370,0.029503874480724335
ISIC_1862706,0.6808855533599854
ISIC_1864809,0.05817428603768349
ISIC_1867969,0.14210063219070435
ISIC_1868591,0.01841546967625618
ISIC_1868616,0.11592242866754532
ISIC_1869144,0.18121333420276642
ISIC_1869410,0.010462576523423195
ISIC_1869472,0.1195034608244896
ISIC_1869524,0.10855024307966232
ISIC_1870646,0.016126854345202446
ISIC_1871539,0.028042571619153023
ISIC_1871802,0.3885648846626282
ISIC_1872208,0.39092713594436646
ISIC_1872429,0.2231864035129547
ISIC_1872664,0.007008299231529236
ISIC_1873885,0.12439393997192383
ISIC_1875012,0.219295933842659
ISIC_1876605,0.051951583474874496
ISIC_1879385,0.1766136884689331
ISIC_1884196,0.030083416029810905
ISIC_1889076,0.13777126371860504
ISIC_1889661,0.03562048077583313
ISIC_1890526,0.0774727314710617
ISIC_1892060,0.06469196826219559
ISIC_1893315,0.05074317008256912
ISIC_1896169,0.0640721544623375
ISIC_1899151,0.12185705453157425
ISIC_1899160,0.013441663235425949
ISIC_1899951,0.04451901838183403
ISIC_1901233,0.02062482386827469
ISIC_1901270,0.025019407272338867
ISIC_1901914,0.06691788882017136
ISIC_1901966,0.25862443447113037
ISIC_1903251,0.031065626069903374
ISIC_1903896,0.04961100220680237
ISIC_1904819,0.4054141938686371
ISIC_1904851,0.018605025485157967
ISIC_1905336,0.5548093318939209
ISIC_1905650,0.11958274990320206
ISIC_1907520,0.1993045061826706
ISIC_1908456,0.623088538646698
ISIC_1909382,0.01597786135971546
ISIC_1909444,0.03850210830569267
ISIC_1909792,0.1621936410665512
ISIC_1911649,0.04238111525774002
ISIC_1914789,0.40269023180007935
ISIC_1915703,0.0719863697886467
ISIC_1915940,0.019248120486736298
ISIC_1916336,0.06027650833129883
ISIC_1916926,0.10090319812297821
ISIC_1918712,0.015779772773385048
ISIC_1919639,0.021540336310863495
ISIC_1919653,0.014235371723771095
ISIC_1921353,0.1631930023431778
ISIC_1921535,0.02276034653186798
ISIC_1922297,0.011731701903045177
ISIC_1923321,0.015860334038734436
ISIC_1923548,0.037016451358795166
ISIC_1925250,0.4677797257900238
ISIC_1925361,0.022462068125605583
ISIC_1928148,0.08779264241456985
ISIC_1928950,0.24722324311733246
ISIC_1929568,0.03605354577302933
ISIC_1930126,0.012066740542650223
ISIC_1930217,0.09339050203561783
ISIC_1930434,0.0985657274723053
ISIC_1930714,0.01424064114689827
ISIC_1931106,0.19281089305877686
ISIC_1932316,0.06292986124753952
ISIC_1933590,0.5542234182357788
ISIC_1933796,0.018893953412771225
ISIC_1938413,0.008417931385338306
ISIC_1939295,0.055363673716783524
ISIC_1939639,0.08790487051010132
ISIC_1939694,0.024919098243117332
ISIC_1943452,0.13619643449783325
ISIC_1943685,0.0038047698326408863
ISIC_1944579,0.019358722493052483
ISIC_1945063,0.04163137078285217
ISIC_1945834,0.02979492023587227
ISIC_1948461,0.22593729197978973
ISIC_1948821,0.2411821484565735
ISIC_1950045,0.048506174236536026
ISIC_1950615,0.015807630494236946
ISIC_1950638,0.01398481149226427
ISIC_1955599,0.059315767139196396
ISIC_1957738,0.028187809512019157
ISIC_1958290,0.011982474476099014
ISIC_1958365,0.13622444868087769
ISIC_1959304,0.07942849397659302
ISIC_1960265,0.02877797931432724
ISIC_1960412,0.045057572424411774
ISIC_1960896,0.027957666665315628
ISIC_1961320,0.17242321372032166
ISIC_1962149,0.05428558960556984
ISIC_1962284,0.05092311277985573
ISIC_1963216,0.016013380140066147
ISIC_1963859,0.09976374357938766
ISIC_1964225,0.7110604047775269
ISIC_1964359,0.01038393098860979
ISIC_1964684,0.6025569438934326
ISIC_1964724,0.16393214464187622
ISIC_1965370,0.0204765647649765
ISIC_1966654,0.4043976068496704
ISIC_1967981,0.08150836825370789
ISIC_1968238,0.06702883541584015
ISIC_1971054,0.02146594226360321
ISIC_1971195,0.06793569028377533
ISIC_1972102,0.19745780527591705
ISIC_1972390,0.044858116656541824
ISIC_1972980,0.05616598203778267
ISIC_1973133,0.718702495098114
ISIC_1973435,0.030778024345636368
ISIC_1974608,0.009510003961622715
ISIC_1975904,0.020108835771679878
ISIC_1976012,0.0704040378332138
ISIC_1976458,0.09398212283849716
ISIC_1977344,0.1742440015077591
ISIC_1978029,0.025821184739470482
ISIC_1978115,0.22355946898460388
ISIC_1979700,0.038032274693250656
ISIC_1979791,0.01611337997019291
ISIC_1979834,0.028542106971144676
ISIC_1981662,0.008967060595750809
ISIC_1983776,0.24485424160957336
ISIC_1984907,0.02398056536912918
ISIC_1985866,0.029404988512396812
ISIC_1985997,0.023760506883263588
ISIC_1987915,0.04829615727066994
ISIC_1989507,0.04476027190685272
ISIC_1989748,0.05838664621114731
ISIC_1990737,0.07711554318666458
ISIC_1991199,0.07301604002714157
ISIC_1991799,0.05349203571677208
ISIC_1991846,0.012034633196890354
ISIC_1991948,0.011527877300977707
ISIC_1993038,0.009059797041118145
ISIC_1993897,0.38793715834617615
ISIC_1994540,0.3105655610561371
ISIC_1994651,0.02725752629339695
ISIC_1995421,0.15999723970890045
ISIC_1997899,0.06722211092710495
ISIC_1998888,0.05120760574936867
ISIC_1999001,0.06897615641355515
ISIC_1999035,0.3250683546066284
ISIC_2001020,0.010690749622881413
ISIC_2002073,0.8191717267036438
ISIC_2002894,0.019577421247959137
ISIC_2003875,0.05011547729372978
ISIC_2004591,0.05036289244890213
ISIC_2005414,0.04342302307486534
ISIC_2006136,0.013366498984396458
ISIC_2006348,0.040099307894706726
ISIC_2007351,0.0187025498598814
ISIC_2008775,0.004112431779503822
ISIC_2010437,0.16401776671409607
ISIC_2010488,0.020978517830371857
ISIC_2010708,0.035308532416820526
ISIC_2011318,0.3469468951225281
ISIC_2012132,0.03347420319914818
ISIC_2012835,0.007138837594538927
ISIC_2013071,0.03391121327877045
ISIC_2014416,0.031727150082588196
ISIC_2016398,0.029782723635435104
ISIC_2017339,0.03422943502664566
ISIC_2018731,0.01580006815493107
ISIC_2019118,0.03508983924984932
ISIC_2020304,0.06680455058813095
ISIC_2020310,0.029330899938941002
ISIC_2021463,0.028174126520752907
ISIC_2022961,0.390216588973999
ISIC_2023025,0.2753247022628784
ISIC_2024876,0.010687923058867455
ISIC_2025954,0.0585893914103508
ISIC_2026740,0.4813251197338104
ISIC_2026783,0.039923835545778275
ISIC_2027169,0.09497241675853729
ISIC_2027217,0.03157685324549675
ISIC_2028270,0.30778738856315613
ISIC_2028661,0.0485750250518322
ISIC_2028814,0.3063604235649109
ISIC_2030300,0.044904839247465134
ISIC_2030721,0.45252013206481934
ISIC_2031662,0.12013103812932968
ISIC_2031854,0.003282971912994981
ISIC_2036286,0.009228029288351536
ISIC_2036808,0.025412820279598236
ISIC_2037167,0.1482657492160797
ISIC_2041483,0.007196350023150444
ISIC_2042663,0.003106731688603759
ISIC_2044484,0.19790597259998322
ISIC_2045072,0.00954675953835249
ISIC_2046064,0.009101280011236668
ISIC_2047288,0.017950620502233505
ISIC_2048015,0.1543131023645401
ISIC_2048420,0.3687014877796173
ISIC_2048538,0.07083120942115784
ISIC_2052072,0.06247573718428612
ISIC_2052123,0.6810943484306335
ISIC_2052216,0.02945771999657154
ISIC_2052657,0.3381063938140869
ISIC_2053196,0.0069487690925598145
ISIC_2057421,0.06810810416936874
ISIC_2057540,0.04247788339853287
ISIC_2058581,0.05379648506641388
ISIC_2060034,0.023338772356510162
ISIC_2061280,0.061769843101501465
ISIC_2061556,0.05380000174045563
ISIC_2061789,0.3311854600906372
ISIC_2062636,0.028493283316493034
ISIC_2063499,0.3249107599258423
ISIC_2063769,0.027628574520349503
ISIC_2064001,0.1300380975008011
ISIC_2064311,0.010841770097613335
ISIC_2065096,0.06939432770013809
ISIC_2066525,0.00865778885781765
ISIC_2068012,0.3535788655281067
ISIC_2070985,0.024538611993193626
ISIC_2072231,0.21574053168296814
ISIC_2072677,0.02003014273941517
ISIC_2073455,0.20649904012680054
ISIC_2076513,0.025613650679588318
ISIC_2076526,0.37313783168792725
ISIC_2077755,0.09651433676481247
ISIC_2078213,0.04336855560541153
ISIC_2078598,0.9059615135192871
ISIC_2081166,0.13111430406570435
ISIC_2081747,0.02811213582754135
ISIC_2082074,0.03182181343436241
ISIC_2082786,0.049274686723947525
ISIC_2083907,0.012559148482978344
ISIC_2085335,0.027608027681708336
ISIC_2085532,0.05393419414758682
ISIC_2086396,0.2593270242214203
ISIC_2086981,0.12925271689891815
ISIC_2090096,0.18463517725467682
ISIC_2090447,0.013283299282193184
ISIC_2091124,0.26656705141067505
ISIC_2091552,0.1749178171157837
ISIC_2091778,0.015790442004799843
ISIC_2091950,0.005450657568871975
ISIC_2092207,0.4698905050754547
ISIC_2097849,0.007956619374454021
ISIC_2098283,0.014775892719626427
ISIC_2098553,0.6723083257675171
ISIC_2099194,0.4722243845462799
ISIC_2100541,0.03300004079937935
ISIC_2101606,0.03064732998609543
ISIC_2101858,0.7313133478164673
ISIC_2101968,0.09164322912693024
ISIC_2103282,0.011233462952077389
ISIC_2107222,0.01459101215004921
ISIC_2107726,0.02146843634545803
ISIC_2109743,0.015680572018027306
ISIC_2110127,0.8042338490486145
ISIC_2111533,0.08768533915281296
ISIC_2112305,0.0176310483366251
ISIC_2112785,0.0172808188945055
ISIC_2113940,0.47182518243789673
ISIC_2114050,0.03998047858476639
ISIC_2114263,0.01453073974698782
ISIC_2116270,0.007517100777477026
ISIC_2117237,0.0610923245549202
ISIC_2117677,0.2737009823322296
ISIC_2121078,0.04449602961540222
ISIC_2121807,0.02109607309103012
ISIC_2123345,0.07345061749219894
ISIC_2123792,0.22574874758720398
ISIC_2124161,0.031954966485500336
ISIC_2124346,0.022060122340917587
ISIC_2126077,0.05199088156223297
ISIC_2126643,0.4078892171382904
ISIC_2126660,0.7051037549972534
ISIC_2127268,0.10915270447731018
ISIC_2127295,0.018544133752584457
ISIC_2128231,0.41479530930519104
ISIC_2128809,0.3027619421482086
ISIC_2130246,0.030484242364764214
ISIC_2131119,0.016344618052244186
ISIC_2131410,0.018731528893113136
ISIC_2132834,0.43804702162742615
ISIC_2133395,0.02119615487754345
ISIC_2135080,0.1585395187139511
ISIC_2135179,0.00836746022105217
ISIC_2135474,0.7829366326332092
ISIC_2137918,0.2465447187423706
ISIC_2138606,0.014639713801443577
ISIC_2139650,0.23658832907676697
ISIC_2140269,0.10040368884801865
ISIC_2141047,0.021652527153491974
ISIC_2141397,0.019243894144892693
ISIC_2141980,0.006748903542757034
ISIC_2143813,0.021599793806672096
ISIC_2144820,0.02861502580344677
ISIC_2146275,0.013787729665637016
ISIC_2146675,0.062340106815099716
ISIC_2147183,0.3518070876598358
ISIC_2150591,0.024690279737114906
ISIC_2151464,0.07871205359697342
ISIC_2153145,0.10730075091123581
ISIC_2153703,0.019694671034812927
ISIC_2154611,0.01671883650124073
ISIC_2154887,0.10228289663791656
ISIC_2156704,0.441710501909256
ISIC_2157987,0.043664731085300446
ISIC_2158828,0.14439354836940765
ISIC_2158927,0.021366050466895103
ISIC_2160108,0.3093462586402893
ISIC_2160245,0.007003579754382372
ISIC_2160556,0.01210731640458107
ISIC_2161474,0.15765278041362762
ISIC_2161550,0.22262342274188995
ISIC_2163889,0.01069608423858881
ISIC_2164236,0.011696599423885345
ISIC_2165271,0.010810161009430885
ISIC_2166967,0.02130844071507454
ISIC_2167112,0.19999642670154572
ISIC_2167475,0.013566914945840836
ISIC_2168492,0.1453019380569458
ISIC_2168500,0.020719895139336586
ISIC_2169494,0.014936975203454494
ISIC_2169735,0.31155604124069214
ISIC_2169791,0.7242389917373657
ISIC_2170268,0.9196773767471313
ISIC_2170613,0.4244419038295746
ISIC_2172665,0.044085193425416946
ISIC_2173206,0.024337541311979294
ISIC_2173547,0.009688574820756912
ISIC_2173996,0.4146161377429962
ISIC_2174782,0.04983517527580261
ISIC_2175166,0.10564906150102615
ISIC_2175185,0.08481462299823761
ISIC_2177135,0.5934223532676697
ISIC_2177160,0.08291441947221756
ISIC_2177745,0.04866248741745949
ISIC_2178381,0.027053210884332657
ISIC_2180091,0.06515239179134369
ISIC_2181071,0.45033472776412964
ISIC_2181102,0.02988872118294239
ISIC_2186058,0.2457418590784073
ISIC_2186989,0.049641795456409454
ISIC_2190511,0.03326817601919174
ISIC_2192031,0.051008015871047974
ISIC_2193384,0.011996930465102196
ISIC_2194488,0.01987210474908352
ISIC_2195519,0.1332186460494995
ISIC_2196128,0.31004440784454346
ISIC_2197088,0.15724463760852814
ISIC_2197089,0.022089822217822075
ISIC_2197557,0.05031914263963699
ISIC_2199908,0.013831760734319687
ISIC_2199992,0.5489078164100647
ISIC_2200299,0.011205154471099377
ISIC_2200424,0.19063042104244232
ISIC_2200716,0.16026392579078674
ISIC_2201088,0.1491745114326477
ISIC_2201845,0.008635536767542362
ISIC_2203150,0.10633137822151184
ISIC_2206003,0.04352293908596039
ISIC_2206715,0.12308474630117416
ISIC_2206805,0.14264698326587677
ISIC_2206841,0.5670767426490784
ISIC_2207844,0.022043954581022263
ISIC_2209760,0.9077615141868591
ISIC_2210322,0.325984925031662
ISIC_2211622,0.025737788528203964
ISIC_2212058,0.05900681018829346
ISIC_2212377,0.032359134405851364
ISIC_2213417,0.01460457593202591
ISIC_2214406,0.07508287578821182
