image_name,target
ISIC_2261214,0.007283931240929062
ISIC_2261454,0.09084760425355931
ISIC_2261928,0.3764666981911861
ISIC_2262339,0.03133920164880086
ISIC_2262452,0.09066920132384595
ISIC_2262489,0.052309526148152305
ISIC_2263660,0.1974007498201324
ISIC_2265045,0.05452410704916229
ISIC_2266450,0.7726350011576083
ISIC_2268765,0.4855074173529231
ISIC_2269465,0.020206467260185684
ISIC_2270724,0.012331516187533073
ISIC_2271491,0.24071266383872325
ISIC_2272001,0.1386461940897145
ISIC_2272503,0.020753315206431658
ISIC_2273163,0.14047161788688
ISIC_2279726,0.6985963239528193
ISIC_2282109,0.3853439038812587
ISIC_2282345,0.3207304324854282
ISIC_2283208,0.02743596786530013
ISIC_2283437,0.33172108251749394
ISIC_2283737,0.25390439665496267
ISIC_2285024,0.04400716153448289
ISIC_2287032,0.6962713533957088
ISIC_2287895,0.011917907223846006
ISIC_2288144,0.27035974576010996
ISIC_2288850,0.14736487088733277
ISIC_2288903,0.033363408063736305
ISIC_2289103,0.16918978131742687
ISIC_2289266,0.026927403154683067
ISIC_2289760,0.7715890852106251
ISIC_2290433,0.7805547919023899
ISIC_2291540,0.08779268501308675
ISIC_2291889,0.03765978330643172
ISIC_2292060,0.4971798320193454
ISIC_2292062,0.019187920442350157
ISIC_2293792,0.3550251879655103
ISIC_2294184,0.1052852989826082
ISIC_2294460,0.020209434660204636
ISIC_2294605,0.041783327077713345
ISIC_2294700,0.026615058530632466
ISIC_2294715,0.714869922017041
ISIC_2295249,0.5288504093616061
ISIC_2295564,0.12996787627598247
ISIC_2295948,0.026999652340688574
ISIC_2297362,0.02707645650176035
ISIC_2298717,0.3681582784202479
ISIC_2299874,0.033308731898617217
ISIC_2300548,0.05877651630038713
ISIC_2301872,0.06446482417848608
ISIC_2302436,0.4918325870599297
ISIC_2302963,0.016243292440239396
ISIC_2303199,0.2900358830857306
ISIC_2305526,0.07218172972556404
ISIC_2305597,0.09875350911318181
ISIC_2305889,0.2648838043024849
ISIC_2306515,0.049764887836743744
ISIC_2307680,0.37036574847524867
ISIC_2309234,0.05817308222180983
ISIC_2309583,0.039876755987943366
ISIC_2311833,0.6747789436883576
ISIC_2311953,0.06532878218586391
ISIC_2313463,0.03640193723216204
ISIC_2314122,0.03136782721473422
ISIC_2314219,0.02085822249453672
ISIC_2316085,0.3593261305094559
ISIC_2316690,0.03047349947066646
ISIC_2318474,0.42189635888670673
ISIC_2319713,0.05617838623242747
ISIC_2320858,0.2595112092645032
ISIC_2321599,0.5214792449435227
ISIC_2323273,0.02129457687931534
ISIC_2325773,0.7206152754872556
ISIC_2326526,0.4761281127146327
ISIC_2328559,0.018908813672998646
ISIC_2328759,0.08108789279775754
ISIC_2329290,0.03761522231991238
ISIC_2330496,0.6353726425068673
ISIC_2331559,0.020057403183927812
ISIC_2332472,0.058712422826557364
ISIC_2333413,0.09898862002161046
ISIC_2334056,0.4956837129404854
ISIC_2334396,0.020276647029946186
ISIC_2334432,0.032167745573408436
ISIC_2334492,0.02333017779897286
ISIC_2334754,0.03886101899676882
ISIC_2334952,0.04714753764243465
ISIC_2335211,0.022423574079338517
ISIC_2335684,0.18995343527692882
ISIC_2336085,0.5118861490338559
ISIC_2336499,0.3609164156772151
ISIC_2338764,0.027254148747809275
ISIC_2338846,0.15566157187997887
ISIC_2341093,0.35500444448002166
ISIC_2341309,0.7809438854773127
ISIC_2341404,0.0449950307458157
ISIC_2342385,0.015129736106737785
ISIC_2343290,0.03582508957564752
ISIC_2343523,0.014160215924436946
ISIC_2343750,0.23882187241585248
ISIC_2345071,0.024328159451564045
ISIC_2346299,0.6927227754969759
ISIC_2346853,0.044207115071673554
ISIC_2347766,0.21756497488680596
ISIC_2348669,0.14510328608933004
ISIC_2349169,0.034849611670456936
ISIC_2349239,0.5843309707431225
ISIC_2349311,0.23223147407241923
ISIC_2349724,0.13434919006651153
ISIC_2350497,0.019266040894275208
ISIC_2352123,0.018938777979805848
ISIC_2353094,0.29154222909723154
ISIC_2354916,0.02032623785109859
ISIC_2356070,0.01630205586271421
ISIC_2359511,0.7489978168649865
ISIC_2360451,0.02752466566389312
ISIC_2360513,0.02534058070599484
ISIC_2361309,0.07735231263881961
ISIC_2362115,0.015613316934450798
ISIC_2365320,0.07202873364158731
ISIC_2366902,0.08371393478841993
ISIC_2367363,0.037164227814305104
ISIC_2367894,0.03606972295938848
ISIC_2368565,0.5737641173451656
ISIC_2370537,0.04946599508326658
ISIC_2370544,0.019979268070034945
ISIC_2371211,0.030752646786601487
ISIC_2372762,0.4873885325194198
ISIC_2373942,0.6757361680083808
ISIC_2374074,0.3629876979740095
ISIC_2374969,0.02006643366422585
ISIC_2374998,0.050926252673323055
ISIC_2375697,0.11448873583589428
ISIC_2376329,0.025127941625282965
ISIC_2377475,0.052142433741148554
ISIC_2377844,0.02106735092700738
ISIC_2378774,0.042586542394049506
ISIC_2378781,0.06350765113064531
ISIC_2379321,0.01973838434878105
ISIC_2380074,0.012687592461385596
ISIC_2380257,0.14670527563753838
ISIC_2382043,0.6835694709163258
ISIC_2382142,0.15839598653820272
ISIC_2382612,0.05733639812886166
ISIC_2382928,0.220049354881871
ISIC_2382937,0.23336202015246882
ISIC_2385082,0.0550726610150037
ISIC_2385269,0.010685352300491672
ISIC_2385371,0.13771447903936615
ISIC_2387464,0.0247314524911717
ISIC_2387801,0.1463767762561008
ISIC_2388019,0.040756505229893145
ISIC_2389201,0.03541756414344875
ISIC_2389605,0.02244420058553924
ISIC_2391447,0.020894951717856415
ISIC_2392314,0.030395833984594445
ISIC_2392880,0.0957822849501041
ISIC_2393711,0.24749744451053923
ISIC_2394570,0.12442984529111692
ISIC_2394733,0.025747642105764683
ISIC_2394875,0.49643839746793567
ISIC_2395136,0.02812488964794092
ISIC_2397085,0.0461008304208035
ISIC_2398530,0.3542754747967065
ISIC_2399575,0.14848110257084318
ISIC_2400133,0.03088527394841744
ISIC_2400256,0.08219085729130099
ISIC_2401138,0.037199346998005124
ISIC_2402484,0.03510176612494478
ISIC_2402989,0.0893843122917373
ISIC_2403393,0.04162909013463988
ISIC_2404127,0.11358470668077755
ISIC_2404209,0.2230704482545289
ISIC_2405568,0.026808499734743765
ISIC_2406564,0.056482573726444454
ISIC_2406681,0.3954531255961258
ISIC_2408338,0.020705717871839897
ISIC_2409179,0.08622995958986993
ISIC_2414610,0.012467719529953344
ISIC_2414637,0.48278778747996076
ISIC_2414770,0.02268252716723198
ISIC_2415304,0.3108722788412654
ISIC_2415429,0.013004005628565053
ISIC_2415441,0.047972369780559694
ISIC_2416262,0.024922818478539367
ISIC_2416534,0.6523609855274498
ISIC_2417746,0.14865617912871631
ISIC_2417927,0.4934489049769893
ISIC_2417982,0.03202693102863545
ISIC_2418299,0.4814786131574183
ISIC_2420755,0.04139963423139235
ISIC_2421248,0.03825351498016391
ISIC_2422421,0.8228496618386585
ISIC_2423944,0.07279732543411767
ISIC_2425720,0.39703878245252694
ISIC_2426423,0.11307325778896754
ISIC_2427838,0.0198758268168282
ISIC_2428361,0.12380981523691534
ISIC_2428652,0.09155502633532275
ISIC_2428691,0.029188546845772836
ISIC_2430330,0.6343719199896652
ISIC_2430724,0.09851838651491043
ISIC_2431843,0.01841576120742832
ISIC_2431958,0.27760324380031315
ISIC_2433578,0.266851236214657
ISIC_2434588,0.81428071079784
ISIC_2434912,0.5928323088711809
ISIC_2435805,0.16503743483136726
ISIC_2437222,0.17502963298828597
ISIC_2438069,0.32031090674991103
ISIC_2438481,0.3542500305166289
ISIC_2439227,0.03444687850301971
ISIC_2443021,0.011750671818532812
ISIC_2443172,0.02209086093997029
ISIC_2447694,0.24757982607153878
ISIC_2447802,0.045174724444698756
ISIC_2453019,0.06610395847256131
ISIC_2453607,0.018023429130401954
ISIC_2454082,0.03170518671399733
ISIC_2454187,0.024095052506833844
ISIC_2455226,0.04671086634711739
ISIC_2455435,0.27725120042074425
ISIC_2457108,0.4502380978035955
ISIC_2457967,0.01990029578709384
ISIC_2458215,0.024523550908907586
ISIC_2460791,0.3887734878761123
ISIC_2461537,0.09650288810100094
ISIC_2461994,0.3055331468131922
ISIC_2462762,0.598760223966175
ISIC_2463217,0.20547210403058835
ISIC_2463262,0.01307464237479197
ISIC_2464369,0.07586467800670228
ISIC_2466179,0.06041524604751315
ISIC_2466641,0.06764832439266784
ISIC_2467634,0.01946557062239986
ISIC_2467705,0.026692025996198927
ISIC_2467713,0.03749976775535617
ISIC_2467742,0.025094162049901666
ISIC_2467985,0.6094391253094018
ISIC_2468035,0.021760446980275978
ISIC_2468915,0.017893307072551195
ISIC_2469321,0.0348969920482298
ISIC_2472358,0.029383588184181658
ISIC_2474708,0.7667795612010835
ISIC_2476534,0.2286638258862524
ISIC_2476859,0.33727672656437363
ISIC_2477987,0.3006097813596162
ISIC_2478371,0.010103951385689914
ISIC_2478446,0.7758059103069097
ISIC_2479848,0.1083796569616329
ISIC_2480284,0.014232881647295704
ISIC_2481708,0.0296885002357315
ISIC_2481946,0.7869269422358443
ISIC_2481958,0.013304878721648539
ISIC_2482144,0.013890660758786165
ISIC_2483982,0.6410176188070857
ISIC_2484115,0.020614397389323656
ISIC_2484178,0.13977179310211213
ISIC_2484203,0.020329129944259013
ISIC_2485658,0.023048762661165942
ISIC_2485868,0.7955237585623348
ISIC_2486570,0.04967023489740392
ISIC_2486646,0.0848574144629864
ISIC_2486784,0.09431610532377074
ISIC_2487693,0.020844519324960564
ISIC_2488474,0.028152273514326656
ISIC_2488804,0.021995875354670794
ISIC_2489071,0.02622829406566733
ISIC_2490163,0.025988593986703095
ISIC_2490327,0.7026560165845136
ISIC_2491883,0.09019494093121781
ISIC_2493881,0.7967819649298274
ISIC_2495255,0.6812236324442066
ISIC_2495802,0.13354547573636605
ISIC_2497011,0.013929828116753671
ISIC_2497422,0.3788475358298134
ISIC_2498361,0.01373035690673862
ISIC_2498534,0.01623523069928719
ISIC_2498620,0.7841133370346615
ISIC_2499041,0.0439940262538742
ISIC_2501615,0.02406404704795179
ISIC_2501699,0.1690835398658429
ISIC_2503360,0.023175764664959377
ISIC_2504419,0.07230495180205818
ISIC_2504778,0.04736770368039059
ISIC_2505832,0.22613687070938301
ISIC_2506654,0.016323226587775238
ISIC_2507875,0.02517448857145444
ISIC_2509316,0.051766530787290294
ISIC_2510291,0.10985643464508568
ISIC_2512303,0.48563042269411794
ISIC_2512550,0.10796726845278887
ISIC_2512613,0.05909617605053527
ISIC_2513195,0.4390615419150192
ISIC_2513408,0.015211444527591012
ISIC_2515419,0.04612132089705806
ISIC_2516818,0.01800764106288104
ISIC_2516903,0.06067705937002013
ISIC_2518102,0.051352569051446764
ISIC_2518681,0.01338969932261223
ISIC_2519003,0.0792226633241246
ISIC_2519009,0.09239791471659063
ISIC_2521670,0.12884455380969606
ISIC_2521951,0.11964052675274128
ISIC_2522121,0.022470644193628528
ISIC_2522990,0.03797006068759523
ISIC_2523154,0.09027773276039225
ISIC_2524304,0.022498759012491654
ISIC_2525897,0.5154397979868092
ISIC_2528358,0.5554866288347435
ISIC_2529965,0.09489437484212605
ISIC_2530380,0.20418390702810219
ISIC_2530544,0.06804067371156713
ISIC_2530646,0.2770683427282213
ISIC_2530832,0.044350438695484024
ISIC_2531776,0.1975325100984124
ISIC_2531927,0.01236275708683321
ISIC_2532737,0.047834495284824585
ISIC_2535069,0.2448540651610207
ISIC_2535128,0.020768346378196464
ISIC_2538799,0.028173942391414786
ISIC_2539351,0.804936245829545
ISIC_2539633,0.027707534853954458
ISIC_2539805,0.03778904555347676
ISIC_2542440,0.6276651187368273
ISIC_2543097,0.01571839063472861
ISIC_2543386,0.21784988677509612
ISIC_2544347,0.04145028816819094
ISIC_2545971,0.05975642756416049
ISIC_2547752,0.04120670143876903
ISIC_2548780,0.2868489746903309
ISIC_2550073,0.3096162700465035
ISIC_2550217,0.008333471758253408
ISIC_2550632,0.09108303698631476
ISIC_2550946,0.48604092600572857
ISIC_2550997,0.213792959113713
ISIC_2551086,0.0541694612772955
ISIC_2551089,0.49449518520532965
ISIC_2551111,0.019961558291771982
ISIC_2552055,0.015426275116152514
ISIC_2552351,0.6681093449969454
ISIC_2552770,0.028409323437101675
ISIC_2554668,0.11982896982128566
ISIC_2556450,0.018485781167831762
ISIC_2559237,0.04224014329014329
ISIC_2560699,0.845071669202381
ISIC_2561895,0.5683147056317531
ISIC_2561898,0.0721555937034439
ISIC_2563545,0.1380783975822281
ISIC_2563680,0.7715829559715223
ISIC_2566474,0.03162199950634884
ISIC_2566780,0.3585743085039296
ISIC_2567217,0.15290547449289676
ISIC_2567231,0.03183787263097062
ISIC_2567239,0.06025689242151282
ISIC_2568399,0.2812995755503675
ISIC_2568903,0.6846768514259027
ISIC_2568954,0.04266866443422339
ISIC_2569869,0.018663902049083452
ISIC_2569931,0.27437800543876034
ISIC_2570280,0.03420046233602254
ISIC_2570815,0.012305676475272908
ISIC_2571600,0.15783366343864474
ISIC_2572301,0.05836615412540549
ISIC_2573270,0.29775099084787726
ISIC_2573713,0.029549225903501782
ISIC_2574347,0.031028654725037626
ISIC_2574545,0.011818951125912629
ISIC_2574854,0.02071946151083221
ISIC_2575740,0.061646268265250215
ISIC_2576499,0.77300254846614
ISIC_2577765,0.015911394221217574
ISIC_2577849,0.4762407929477484
ISIC_2578191,0.0414472693055386
ISIC_2578562,0.11844987017215508
ISIC_2581544,0.08913007631965739
ISIC_2582580,0.04979885933664343
ISIC_2582691,0.626994861267472
ISIC_2582869,0.344856847752839
ISIC_2586009,0.08361771316275891
ISIC_2586249,0.02189370934282177
ISIC_2588457,0.09673836147793123
ISIC_2588690,0.21075363273886666
ISIC_2588932,0.40440506053376357
ISIC_2589886,0.05645134268696255
ISIC_2591032,0.08901739954853506
ISIC_2591086,0.015951755856457632
ISIC_2591810,0.45346645830181354
ISIC_2594538,0.056362575003960705
ISIC_2594596,0.8138518386238228
ISIC_2595762,0.04641529238881363
ISIC_2596120,0.1876043970165045
ISIC_2596360,0.2772446803849256
ISIC_2598603,0.13871340440807847
ISIC_2599282,0.09785538056937254
ISIC_2600282,0.07564532644575347
ISIC_2600298,0.11884045596388804
ISIC_2600465,0.04674889800813696
ISIC_2600649,0.04312457853217402
ISIC_2600849,0.04617220307391294
ISIC_2601658,0.2538061544727157
ISIC_2601827,0.7360846633127771
ISIC_2603428,0.6453230259250472
ISIC_2604426,0.02006867856726942
ISIC_2605953,0.08148067472484823
ISIC_2606454,0.02542631990736236
ISIC_2607622,0.13529622337707553
ISIC_2607761,0.029830492804701226
ISIC_2609978,0.11595384455143856
ISIC_2610536,0.8288839145507474
ISIC_2610835,0.1251403899608233
ISIC_2611114,0.020974168470574556
ISIC_2611496,0.011442079104916715
ISIC_2613083,0.03579273406778209
ISIC_2613108,0.04802880225711427
ISIC_2613282,0.39286380229587053
ISIC_2613344,0.017948233526095085
ISIC_2613780,0.035047389849972195
ISIC_2613789,0.03331575467901365
ISIC_2613930,0.18791445193881487
ISIC_2615257,0.04428239233320465
ISIC_2615668,0.047138087692570635
ISIC_2615759,0.7657065230428646
ISIC_2616322,0.044060031254021595
ISIC_2618851,0.018072220042028297
ISIC_2621151,0.017692531916385194
ISIC_2621695,0.046885049108857386
ISIC_2622879,0.013155039241982639
ISIC_2623074,0.018550047737986984
ISIC_2623187,0.02725478768253774
ISIC_2625601,0.13426519985465035
ISIC_2626522,0.04016077829907967
ISIC_2629586,0.06856595046346892
ISIC_2630389,0.656396960233536
ISIC_2630515,0.04500675745580504
ISIC_2631078,0.28704938615874764
ISIC_2632592,0.056710257509021963
ISIC_2632644,0.38358803985622636
ISIC_2634029,0.5454566287544154
ISIC_2635420,0.0808132312936975
ISIC_2635638,0.028531502310772085
ISIC_2635909,0.6448771130022003
ISIC_2636640,0.036363800153088044
ISIC_2639201,0.034028134559479103
ISIC_2640176,0.018587599158366414
ISIC_2640777,0.04973559324060314
ISIC_2642228,0.01607069951595086
ISIC_2644793,0.02084591579046181
ISIC_2645900,0.05491733929744447
ISIC_2646237,0.09988158347836094
ISIC_2647353,0.020025689193595632
ISIC_2647881,0.045888782889329
ISIC_2649036,0.03167922252686019
ISIC_2650588,0.6359176952419073
ISIC_2650966,0.4233729483193979
ISIC_2651134,0.03193819371526902
ISIC_2651324,0.02920176261932845
ISIC_2651405,0.019305676933192524
ISIC_2653979,0.043802131781294065
ISIC_2656229,0.4315934729837473
ISIC_2657227,0.013068910906965632
ISIC_2657760,0.17939617088967677
ISIC_2659436,0.03461443139623238
ISIC_2660824,0.033069672277642424
ISIC_2661607,0.17894527084654083
ISIC_2662261,0.062142913296499125
ISIC_2664224,0.03562940618881259
ISIC_2665667,0.1130577242186379
ISIC_2667536,0.04339106872396604
ISIC_2669216,0.01759297286397597
ISIC_2670221,0.09794572536264294
ISIC_2671409,0.8339119031528771
ISIC_2672734,0.21386873371427764
ISIC_2672880,0.027957187441159645
ISIC_2673001,0.4721205969233676
ISIC_2674316,0.08646410023099563
ISIC_2674741,0.03284322931530112
ISIC_2675336,0.02974700991426342
ISIC_2676053,0.016233002017195124
ISIC_2680392,0.02645364958638602
ISIC_2680409,0.3741715335395716
ISIC_2683058,0.6815799432807501
ISIC_2684502,0.458128442040067
ISIC_2684650,0.4016055170190968
ISIC_2686371,0.1384597412241139
ISIC_2688468,0.12723114707066166
ISIC_2688499,0.1477243173112914
ISIC_2689674,0.021749610798361785
ISIC_2690375,0.08740585875120094
ISIC_2690862,0.029592059286364304
ISIC_2691534,0.06845389814124403
ISIC_2692722,0.037031431446486796
ISIC_2693087,0.031717755658061446
ISIC_2693128,0.04230900588823198
ISIC_2694332,0.5151410447186541
ISIC_2695358,0.15597401494057173
ISIC_2695905,0.07986748479380756
ISIC_2698346,0.09938531933720057
ISIC_2698764,0.5023978625363421
ISIC_2700394,0.059878378483265424
ISIC_2701388,0.029153346404385036
ISIC_2701399,0.11604759331015572
ISIC_2702465,0.1161587460191114
ISIC_2702974,0.09803440097996477
ISIC_2703646,0.4605505552042392
ISIC_2704199,0.7041955985505006
ISIC_2705044,0.018281638103464344
ISIC_2707719,0.39009852565260145
ISIC_2709532,0.29893547372301804
ISIC_2713090,0.04853359376502776
ISIC_2713319,0.02290647752111663
ISIC_2713862,0.07600636608427275
ISIC_2715548,0.08946968296614682
ISIC_2717613,0.22804947191138544
ISIC_2719637,0.0161479650563311
ISIC_2719899,0.05670318149498073
ISIC_2720185,0.11071999774637932
ISIC_2720307,0.18780990600491018
ISIC_2722040,0.02769072316661029
ISIC_2722327,0.03018057427650317
ISIC_2722675,0.042378785321572396
ISIC_2722886,0.06934836564593874
ISIC_2722983,0.024262441965823667
ISIC_2725695,0.7882592135518307
ISIC_2726427,0.4773006259030413
ISIC_2727522,0.02421092225621773
ISIC_2729776,0.1305073196013057
ISIC_2729796,0.7322776990943488
ISIC_2730156,0.04721553042249814
ISIC_2730923,0.028727375132472456
ISIC_2731715,0.04873649336887945
ISIC_2731928,0.0889749174469125
ISIC_2732174,0.04734309269919686
ISIC_2732410,0.03296822325323809
ISIC_2732844,0.06706355856953172
ISIC_2733360,0.023423189340660906
ISIC_2734107,0.030456706913241136
ISIC_2735323,0.016706210952944507
ISIC_2735640,0.21101048133262668
ISIC_2736438,0.02111058456004876
ISIC_2737135,0.035099031540651755
ISIC_2740259,0.8052172690444526
ISIC_2740732,0.02249179546151989
ISIC_2740978,0.3785384791939968
ISIC_2742109,0.018755125862986985
ISIC_2742701,0.42080871282153687
ISIC_2743059,0.7157515676291478
ISIC_2743397,0.03238998197980611
ISIC_2743801,0.4758674190308419
ISIC_2744942,0.02320207261016933
ISIC_2744963,0.6948500281393001
ISIC_2745184,0.040453978380169495
ISIC_2746899,0.06315300054948109
ISIC_2751389,0.02412990156007646
ISIC_2751925,0.11763661024835606
ISIC_2753638,0.05836960626805602
ISIC_2756299,0.018467589841033506
ISIC_2757628,0.056574037805305254
ISIC_2757879,0.5105582865228089
ISIC_2758441,0.021052638362104793
ISIC_2759341,0.025047254775848727
ISIC_2760625,0.7382643640739273
ISIC_2761222,0.034505091886789754
ISIC_2762381,0.3680172675662573
ISIC_2762655,0.02520591849358077
ISIC_2762755,0.04469779131677649
ISIC_2764446,0.7103985734135969
ISIC_2765345,0.024982120757121782
ISIC_2765677,0.09499326660396688
ISIC_2766032,0.11088028897524166
ISIC_2766590,0.7857474535926495
ISIC_2768407,0.16398523087767586
ISIC_2768840,0.04356637902829955
ISIC_2769811,0.1487184878339204
ISIC_2770298,0.01837167746847381
ISIC_2771030,0.027615239158378373
ISIC_2775262,0.45647193173774686
ISIC_2775569,0.06454113954575057
ISIC_2779036,0.7972302729208552
ISIC_2780480,0.6401169049170732
ISIC_2780505,0.02607327193961439
ISIC_2781230,0.025065002384495688
ISIC_2781714,0.0677172885843399
ISIC_2782439,0.22669559923007485
ISIC_2783061,0.2737953781512498
ISIC_2783585,0.05739171938379992
ISIC_2783710,0.019614613125975032
ISIC_2784408,0.10408544006191833
ISIC_2785646,0.08054041406997715
ISIC_2785814,0.027899896487545435
ISIC_2785976,0.44367103950117814
ISIC_2786319,0.4727652318747534
ISIC_2788245,0.21358375501241614
ISIC_2789714,0.7041298211318802
ISIC_2791655,0.0192172372331664
ISIC_2793133,0.10988915060270531
ISIC_2793703,0.032254391493230214
ISIC_2797372,0.07435175655391926
ISIC_2799021,0.026530993715034257
ISIC_2799268,0.014676471393450432
ISIC_2801139,0.48964336943235326
ISIC_2802301,0.021546661288226385
ISIC_2802346,0.08180947604966995
ISIC_2802408,0.47450504979779284
ISIC_2803179,0.042445301386600034
ISIC_2803506,0.08118486748400444
ISIC_2804825,0.6106935578399237
ISIC_2806461,0.6696784383375728
ISIC_2806463,0.6391843960333059
ISIC_2807001,0.06561284695989272
ISIC_2807040,0.3094492340785812
ISIC_2807921,0.26150215937854876
ISIC_2808393,0.0256644022276711
ISIC_2808964,0.020671882179547706
ISIC_2809430,0.0186254236739819
ISIC_2810153,0.029116407152079853
ISIC_2811093,0.035629758373008504
ISIC_2811687,0.01615307082414914
ISIC_2811919,0.031746565834264856
ISIC_2812284,0.17332126221348806
ISIC_2813459,0.04046630261209509
ISIC_2814272,0.015699088989327287
ISIC_2816050,0.038261061524334825
ISIC_2816092,0.0412530766159417
ISIC_2817101,0.0414477557716162
ISIC_2817197,0.01740501699138214
ISIC_2817832,0.015394964431610448
ISIC_2818153,0.1028817148423397
ISIC_2819480,0.07787357284560494
ISIC_2821487,0.02510355411465115
ISIC_2822174,0.680282622254545
ISIC_2822416,0.02524799108410329
ISIC_2822889,0.048988634329111526
ISIC_2823266,0.11406854671103749
ISIC_2823299,0.05734903714546237
ISIC_2824061,0.3801416058917209
ISIC_2824480,0.07197986606785539
ISIC_2824922,0.8451999402012447
ISIC_2826192,0.14365658876822712
ISIC_2827942,0.26088722785374124
ISIC_2828156,0.8077109436943823
ISIC_2828811,0.013285603736725195
ISIC_2829040,0.03466083350969194
ISIC_2829089,0.05242837968660234
ISIC_2832441,0.0389659792035336
ISIC_2832532,0.025387579352341705
ISIC_2834420,0.5316829206593394
ISIC_2835116,0.016864017229349566
ISIC_2837857,0.11606333453356145
ISIC_2838169,0.14844092822491572
ISIC_2838180,0.027898104415084408
ISIC_2839742,0.8394134913858368
ISIC_2840019,0.7873695702799136
ISIC_2841788,0.27851711233517135
ISIC_2844227,0.016564653266731705
ISIC_2844792,0.032581855871733276
ISIC_2845014,0.2864441962856344
ISIC_2845028,0.03518305161698663
ISIC_2848326,0.4436760710653259
ISIC_2849601,0.09444570978008797
ISIC_2852457,0.2334639847244839
ISIC_2853193,0.12052762038534393
ISIC_2855421,0.12554478190913348
ISIC_2855923,0.01951559686132161
ISIC_2858057,0.21358610036600384
ISIC_2860159,0.02210320117703038
ISIC_2861073,0.013535593459466075
ISIC_2861615,0.07229779724308733
ISIC_2862111,0.023068685530667012
ISIC_2862576,0.30140062932202105
ISIC_2864571,0.7491680457555036
ISIC_2864786,0.7411937844184159
ISIC_2865092,0.015444370694818351
ISIC_2866348,0.006819643006469297
ISIC_2866924,0.029892810064295033
ISIC_2867827,0.09547379795823925
ISIC_2869298,0.045677219608097286
ISIC_2869500,0.04790212785131117
ISIC_2870598,0.015383303028972093
ISIC_2871866,0.07747355924311394
ISIC_2875804,0.017781978390237037
ISIC_2879103,0.1078495772099697
ISIC_2879319,0.3846685643881452
ISIC_2879870,0.049421790441479305
ISIC_2880938,0.6372118712262651
ISIC_2881137,0.018043207499270936
ISIC_2882183,0.7415512607999923
ISIC_2882715,0.4900069053387844
ISIC_2882963,0.06827968082119984
ISIC_2883463,0.8078888880237585
ISIC_2883756,0.36835098528492255
ISIC_2884058,0.420879579321127
ISIC_2885348,0.0187852498800289
ISIC_2885577,0.020730300853112314
ISIC_2885718,0.49068854751431085
ISIC_2885741,0.04289278662212679
ISIC_2886991,0.024874759911541647
ISIC_2887299,0.832242408349095
ISIC_2887604,0.05943081130351559
ISIC_2889328,0.48144369469347703
ISIC_2890008,0.03072449741954302
ISIC_2890538,0.012095696370943718
ISIC_2893689,0.01951242453878631
ISIC_2893969,0.14810827566693854
ISIC_2894619,0.36740043101840575
ISIC_2897386,0.04393284393857552
ISIC_2898876,0.023510293349575467
ISIC_2899485,0.3046826197299837
ISIC_2900065,0.4081282020399255
ISIC_2900150,0.8124761562302405
ISIC_2901036,0.7248486477441437
ISIC_2901070,0.013418409894163508
ISIC_2906353,0.04150717610390181
ISIC_2906357,0.030307164261991877
ISIC_2906649,0.010167174552765234
ISIC_2907414,0.4031072399216585
ISIC_2908210,0.21030399889693555
ISIC_2909250,0.019001737277849845
ISIC_2909338,0.602691768969012
ISIC_2909747,0.044707959326037154
ISIC_2910374,0.036776562640526866
ISIC_2911033,0.020460912336174454
ISIC_2911378,0.21572167129264172
ISIC_2912359,0.43570219930501053
ISIC_2912524,0.02692711982821492
ISIC_2913511,0.03295095040561789
ISIC_2914164,0.7871156294761279
ISIC_2914431,0.434739139591993
ISIC_2914650,0.7041650744827223
ISIC_2919248,0.040619744297144836
ISIC_2922356,0.11494852907484282
ISIC_2922450,0.7537852372848102
ISIC_2922688,0.01973577891713759
ISIC_2922876,0.37190415880569494
ISIC_2924876,0.06325718596296445
ISIC_2926599,0.027918224903827206
ISIC_2927268,0.030314581133753286
ISIC_2928166,0.0374035122145084
ISIC_2928329,0.11318551603027656
ISIC_2929442,0.022023585479601555
ISIC_2930982,0.03544673836239168
ISIC_2931955,0.4232893845350277
ISIC_2933054,0.033477388159017664
ISIC_2939230,0.09066594675971713
ISIC_2939559,0.6502393205435766
ISIC_2939632,0.15305372415179705
ISIC_2940341,0.7119284400111979
ISIC_2941121,0.10877428208715102
ISIC_2941506,0.05129489508932297
ISIC_2944324,0.02190566772491927
ISIC_2944785,0.026623371703059617
ISIC_2945698,0.04551780685864715
ISIC_2945726,0.0632428810094386
ISIC_2946293,0.023325771662478942
ISIC_2946358,0.008537168860514852
ISIC_2947373,0.03464081651991119
ISIC_2948729,0.6255246527464879
ISIC_2950913,0.2611509495794246
ISIC_2951472,0.8292003446631965
ISIC_2952110,0.592603248221309
ISIC_2953931,0.12255386785461153
ISIC_2954205,0.10733601568010351
ISIC_2954422,0.7609868242703657
ISIC_2954737,0.6838920576152594
ISIC_2955552,0.11082286851973872
ISIC_2958724,0.8128640895896491
ISIC_2960792,0.6624559390332987
ISIC_2961790,0.2840666337087552
ISIC_2961837,0.012581799243774755
ISIC_2962245,0.758127038063436
ISIC_2964421,0.02536783929137217
ISIC_2964511,0.06308738810123224
ISIC_2964600,0.03765802326990007
ISIC_2966319,0.028947264190791078
ISIC_2966600,0.10978006796320666
ISIC_2968104,0.32276212490739364
ISIC_2968365,0.02693210624626247
ISIC_2968715,0.7575354112691507
