image_name,target
ISIC_1521467,0.020239733095468886
ISIC_1522384,0.01574693821159178
ISIC_1522983,0.043556445656629264
ISIC_1523725,0.36055074214654004
ISIC_1524188,0.04133081925271644
ISIC_1524620,0.03979144333455478
ISIC_1525226,0.12279055169161612
ISIC_1525882,0.1258634332765691
ISIC_1526154,0.020991403382693036
ISIC_1526973,0.02199790103045149
ISIC_1527539,0.0470192104445578
ISIC_1528298,0.021569325163269256
ISIC_1530517,0.06235351086600766
ISIC_1533487,0.1636168307703182
ISIC_1535298,0.0177849823807232
ISIC_1536224,0.05392056888148518
ISIC_1536371,0.03663409175844023
ISIC_1536840,0.05307885233426414
ISIC_1536844,0.03390533319527354
ISIC_1537434,0.011058083009399934
ISIC_1537627,0.21255963499139663
ISIC_1538921,0.5396086230756536
ISIC_1539108,0.021110338485331268
ISIC_1539449,0.022210965811575008
ISIC_1539596,0.04026874698703481
ISIC_1541371,0.05000890085593387
ISIC_1541384,0.09115342427681827
ISIC_1541719,0.04702593763064289
ISIC_1541919,0.06636281124652633
ISIC_1542403,0.20612743831012
ISIC_1543649,0.020072664512606322
ISIC_1544307,0.030977720681969786
ISIC_1544376,0.023497159695558805
ISIC_1544989,0.03535812518824128
ISIC_1545466,0.01713742459496281
ISIC_1545645,0.4478546899067513
ISIC_1546421,0.02121397983870095
ISIC_1551763,0.08908054768708776
ISIC_1552117,0.0323025263752487
ISIC_1553968,0.4197677132799681
ISIC_1554000,0.1349190199219229
ISIC_1554262,0.15658419913609292
ISIC_1558004,0.05908577665627283
ISIC_1558567,0.041348763542044295
ISIC_1560324,0.375379094358587
ISIC_1560363,0.02543418098156026
ISIC_1560689,0.11657042474492536
ISIC_1560978,0.017970207653248523
ISIC_1561927,0.18060252119413836
ISIC_1562503,0.02980418687865467
ISIC_1564663,0.6250091212606864
ISIC_1565187,0.0466938727849511
ISIC_1565504,0.33474636122339924
ISIC_1566553,0.27189907784950806
ISIC_1567171,0.028075170133229934
ISIC_1567513,0.04212808002055893
ISIC_1567545,0.04318811668770459
ISIC_1567554,0.012827224837661497
ISIC_1567755,0.03463808270213667
ISIC_1569193,0.047097057147730825
ISIC_1570233,0.040799252229514
ISIC_1571910,0.4415710606847345
ISIC_1576440,0.197125408734383
ISIC_1577307,0.13483461289422657
ISIC_1577729,0.03753278650603845
ISIC_1578405,0.12448729066481612
ISIC_1579773,0.020451447451553206
ISIC_1581247,0.058552178020457944
ISIC_1582062,0.13033906483552818
ISIC_1582282,0.033112366096848166
ISIC_1584462,0.13242477118083926
ISIC_1586288,0.025238311467662124
ISIC_1586360,0.026172863102216327
ISIC_1589060,0.024707430591776637
ISIC_1589872,0.0393213879184605
ISIC_1589895,0.12362186199757806
ISIC_1590307,0.02414852055282423
ISIC_1591962,0.019399726607690137
ISIC_1592464,0.016212342763385634
ISIC_1593714,0.8461038668191303
ISIC_1596422,0.01396713440286509
ISIC_1599454,0.021479567321062796
ISIC_1600066,0.048513656606653105
ISIC_1600890,0.03744338414628771
ISIC_1601014,0.02245887812395391
ISIC_1603921,0.01811831100696769
ISIC_1605133,0.018561549059355472
ISIC_1605633,0.02690314117734006
ISIC_1605845,0.08028155728943523
ISIC_1607922,0.08044816152948225
ISIC_1608729,0.0390557727243717
ISIC_1608811,0.508241033380087
ISIC_1608962,0.09800533691463666
ISIC_1611477,0.07510178788936454
ISIC_1611666,0.01879581425253919
ISIC_1612523,0.03747977108385046
ISIC_1613476,0.035816550298441885
ISIC_1613528,0.026903878550445248
ISIC_1613780,0.03331275584218697
ISIC_1614037,0.01766275265424146
ISIC_1615667,0.03532438151543332
ISIC_1615785,0.06256166136634037
ISIC_1619137,0.028202043690572064
ISIC_1621521,0.022872601160845617
ISIC_1621972,0.020521150684613788
ISIC_1624232,0.06587143735439849
ISIC_1624465,0.03157198921813375
ISIC_1624776,0.06515602237397876
ISIC_1626751,0.02494236805166682
ISIC_1627413,0.025241020719920803
ISIC_1627619,0.5691826431618238
ISIC_1628162,0.022911111602380844
ISIC_1628721,0.018346714130056615
ISIC_1630003,0.023609046254274093
ISIC_1630017,0.055743690972482406
ISIC_1631155,0.3101970868921714
ISIC_1632378,0.08053966580506589
ISIC_1632938,0.016704637762584254
ISIC_1634129,0.017473490902793504
ISIC_1637450,0.040230685828182414
ISIC_1637595,0.39433524726506497
ISIC_1639429,0.061728561803007335
ISIC_1640686,0.031547816513885496
ISIC_1641015,0.049996249572841406
ISIC_1642210,0.5536656998348043
ISIC_1642626,0.0380028993054663
ISIC_1643353,0.05623388736115707
ISIC_1643380,0.11750351539191062
ISIC_1643383,0.07115727437412998
ISIC_1643984,0.08467043473897676
ISIC_1644228,0.021117229728657805
ISIC_1644845,0.027346800407857627
ISIC_1645390,0.048455643761726355
ISIC_1645689,0.02685360182663983
ISIC_1646877,0.05065254567729248
ISIC_1646969,0.04647056188349298
ISIC_1648251,0.11644375598583137
ISIC_1648791,0.030367040789384448
ISIC_1649659,0.1989936303960922
ISIC_1649760,0.06286385854122914
ISIC_1650615,0.02749834990870639
ISIC_1651006,0.17620979424480965
ISIC_1651164,0.053356001325358116
ISIC_1653663,0.055431775842285785
ISIC_1653866,0.0146466861484127
ISIC_1654007,0.035250601905915654
ISIC_1656201,0.17881618824344267
ISIC_1656828,0.048449781928636595
ISIC_1657960,0.02054680353814807
ISIC_1658310,0.029283222976910012
ISIC_1659276,0.09812834972045784
ISIC_1661254,0.035654565825367183
ISIC_1661794,0.024095792667740503
ISIC_1663074,0.42239464243784663
ISIC_1663587,0.128653964372152
ISIC_1663846,0.027696214011401862
ISIC_1665747,0.12209754026267282
ISIC_1666748,0.5888035086973626
ISIC_1667112,0.11505773093466333
ISIC_1667159,0.483834955884923
ISIC_1667598,0.016691781526369128
ISIC_1668197,0.05274132160739148
ISIC_1668229,0.021259421927272846
ISIC_1668526,0.0730697067624104
ISIC_1669403,0.09506294688389035
ISIC_1670585,0.056455405773395216
ISIC_1670692,0.8597829595090642
ISIC_1672482,0.05173865091642922
ISIC_1673959,0.06600638129526089
ISIC_1674326,0.37827444429886414
ISIC_1674796,0.13448231340392575
ISIC_1675841,0.17165327520810536
ISIC_1676054,0.1307467896379201
ISIC_1678192,0.1173880122852132
ISIC_1678274,0.04065865481958227
ISIC_1679661,0.022090123209525615
ISIC_1681968,0.026948817232725002
ISIC_1682504,0.06893960943624707
ISIC_1682998,0.03824676099096977
ISIC_1683990,0.025643593206310485
ISIC_1684260,0.118900444077433
ISIC_1687730,0.05601690408010778
ISIC_1688603,0.040650745480659424
ISIC_1692314,0.02636990743250677
ISIC_1692403,0.0263018705149047
ISIC_1693098,0.40993498929941363
ISIC_1693659,0.033958784682961166
ISIC_1693702,0.03321017709908761
ISIC_1694285,0.41954285485034765
ISIC_1696249,0.021974907841002155
ISIC_1700495,0.0475046981316586
ISIC_1700520,0.044922809665992526
ISIC_1701367,0.012670589185559963
ISIC_1702162,0.17113127407597892
ISIC_1702881,0.023117768117497654
ISIC_1703222,0.06976670408663813
ISIC_1703271,0.358794008652109
ISIC_1703287,0.02675720354845545
ISIC_1703904,0.08001895790830371
ISIC_1704686,0.0752435289759531
ISIC_1705153,0.023056406920110427
ISIC_1705269,0.047327070968928214
ISIC_1705293,0.3781920874085767
ISIC_1705442,0.0283052235729663
ISIC_1706022,0.03472181683586267
ISIC_1706501,0.5356127124980964
ISIC_1706576,0.26226315066840133
ISIC_1706606,0.0803561675167518
ISIC_1706957,0.1604561287797658
ISIC_1707818,0.08664960013041081
ISIC_1708329,0.09434001186982319
ISIC_1708417,0.1300153904997351
ISIC_1708646,0.01624020861504273
ISIC_1710649,0.06137341854142538
ISIC_1710811,0.034633386275262565
ISIC_1710825,0.012344916661123317
ISIC_1713249,0.037408052404677115
ISIC_1713289,0.0892868101315438
ISIC_1713496,0.42351988833984916
ISIC_1715003,0.07060550974451474
ISIC_1715664,0.03142171019807979
ISIC_1716015,0.04317068205006904
ISIC_1716427,0.30472127994831855
ISIC_1718359,0.22058932312774357
ISIC_1718644,0.03647726638546011
ISIC_1720393,0.03613896443505552
ISIC_1721280,0.37880779704388434
ISIC_1724249,0.13464925348508655
ISIC_1725083,0.08610308589906522
ISIC_1727295,0.4121969328319951
ISIC_1728629,0.12070754089557836
ISIC_1730198,0.036683852730256594
ISIC_1731168,0.019112523427862727
ISIC_1731447,0.02592765165672035
ISIC_1732032,0.03536984338717515
ISIC_1732833,0.07427294690431366
ISIC_1733178,0.44946888253714523
ISIC_1733359,0.05489175379575475
ISIC_1734389,0.23334952234891485
ISIC_1734464,0.014000732652748498
ISIC_1738247,0.029334433833203177
ISIC_1739371,0.03742249288718266
ISIC_1742142,0.03702458219722434
ISIC_1743829,0.021276522772186914
ISIC_1746690,0.02752075716258297
ISIC_1747010,0.01357566829104213
ISIC_1748369,0.032858074167809344
ISIC_1749366,0.023627519651164053
ISIC_1749390,0.022805999808798116
ISIC_1749542,0.10492630433878487
ISIC_1750274,0.06663570355538896
ISIC_1750738,0.10722442305419198
ISIC_1751462,0.020735767844487697
ISIC_1752018,0.07642953372154151
ISIC_1754283,0.351367185179536
ISIC_1754841,0.136549453800514
ISIC_1754913,0.0683271583076265
ISIC_1754946,0.36776551981161976
ISIC_1756367,0.06283796887454603
ISIC_1756907,0.014108894493317753
ISIC_1757181,0.033007492860749034
ISIC_1757767,0.07749198125155043
ISIC_1760446,0.02192334031805917
ISIC_1760606,0.4616359138316853
ISIC_1760853,0.0606796690665724
ISIC_1762237,0.026192711319243122
ISIC_1763815,0.47471220314064405
ISIC_1764662,0.014205075325510363
ISIC_1768341,0.025020699802052813
ISIC_1769691,0.027519921346807693
ISIC_1770071,0.10047674250026044
ISIC_1770261,0.020092918824796344
ISIC_1772126,0.02790339848205776
ISIC_1772418,0.18217304675537574
ISIC_1774238,0.07975549743921828
ISIC_1775703,0.05426270187839017
ISIC_1775885,0.1131616425539563
ISIC_1776632,0.0598451293152019
ISIC_1777399,0.14130768613264927
ISIC_1777932,0.7349670923393413
ISIC_1778123,0.19798320980512074
ISIC_1778659,0.05231794852950435
ISIC_1781813,0.18341267148152515
ISIC_1782165,0.026730239847740988
ISIC_1782744,0.029450334657559963
ISIC_1784054,0.0302135608921978
ISIC_1785643,0.5585944590126459
ISIC_1786585,0.03193289114700569
ISIC_1786786,0.024586362417256046
ISIC_1788431,0.1388868696855189
ISIC_1789614,0.025493073224390102
ISIC_1790656,0.2395363388641793
ISIC_1790730,0.03190886689659412
ISIC_1790991,0.01950605218004131
ISIC_1792101,0.018973658367300247
ISIC_1793248,0.03440393925651059
ISIC_1794017,0.6573502377754173
ISIC_1794134,0.19071559974104346
ISIC_1794778,0.06642620802547415
ISIC_1796766,0.02483907346319103
ISIC_1797636,0.022903333692265267
ISIC_1799075,0.03353045929781421
ISIC_1799089,0.2319891998974694
ISIC_1799448,0.25762619315018676
ISIC_1801652,0.02058175716736179
ISIC_1804301,0.05757232225352969
ISIC_1804517,0.08465751333700432
ISIC_1806150,0.09430083221752908
ISIC_1806229,0.03301401262519635
ISIC_1807544,0.10423038303792756
ISIC_1808187,0.027495297837840455
ISIC_1808628,0.027965780391205786
ISIC_1809213,0.1526253308707195
ISIC_1809407,0.03442589616706392
ISIC_1809790,0.01849850685342298
ISIC_1812060,0.7893660483993263
ISIC_1813039,0.2732259770327454
ISIC_1814693,0.07545858545555623
ISIC_1816112,0.022873446851277564
ISIC_1816391,0.039776410626352676
ISIC_1818358,0.015103821055763878
ISIC_1819117,0.030424365391924647
ISIC_1819538,0.2359239530073754
ISIC_1822720,0.05232370064284285
ISIC_1822797,0.6602151647092596
ISIC_1822809,0.021158965794362862
ISIC_1824174,0.020626262336278175
ISIC_1826106,0.10176247951554648
ISIC_1827695,0.23172549628132144
ISIC_1828583,0.038979464760020045
ISIC_1829787,0.10723466449194859
ISIC_1830939,0.4635557680345439
ISIC_1831149,0.04801982341872467
ISIC_1831532,0.028122055379036046
ISIC_1836525,0.10665812836064703
ISIC_1837240,0.04317404073833122
ISIC_1837615,0.04142517667432127
ISIC_1838229,0.08333574061630047
ISIC_1841330,0.6535833361964307
ISIC_1841540,0.02964909522791174
ISIC_1841758,0.13758741478194794
ISIC_1842338,0.034076652569805486
ISIC_1842457,0.17725380818900677
ISIC_1843255,0.533587443216944
ISIC_1843948,0.05140580815559209
ISIC_1844023,0.12962993531243946
ISIC_1845160,0.17503412661122672
ISIC_1845560,0.16139424022202065
ISIC_1847600,0.04088230093625231
ISIC_1847981,0.058385054314497295
ISIC_1848625,0.035935957472738214
ISIC_1848959,0.015294101415664882
ISIC_1849238,0.05461944974024561
ISIC_1849240,0.23402468080392996
ISIC_1849415,0.04111529005994818
ISIC_1850537,0.6579207043854317
ISIC_1852113,0.045342135827457115
ISIC_1853428,0.12255240942112129
ISIC_1853981,0.022252207466254514
ISIC_1854252,0.03342007248659399
ISIC_1854364,0.03327073459801205
ISIC_1854712,0.06900760001355853
ISIC_1854733,0.5770462246216076
ISIC_1855110,0.06792837054475294
ISIC_1855861,0.05946240650259427
ISIC_1856864,0.123645071410845
ISIC_1857341,0.1174465914204843
ISIC_1859623,0.06883384035379958
ISIC_1861560,0.41021834061892104
ISIC_1861675,0.04283216228021202
ISIC_1862054,0.039605178409527035
ISIC_1862370,0.02147137051751635
ISIC_1862706,0.5496780706291169
ISIC_1864809,0.017455887393826166
ISIC_1867969,0.07240820417223172
ISIC_1868591,0.020209468175150916
ISIC_1868616,0.037948002665641724
ISIC_1869144,0.11975785197460997
ISIC_1869410,0.018133233237268336
ISIC_1869472,0.09171151818477086
ISIC_1869524,0.10654305174386818
ISIC_1870646,0.02056800252130053
ISIC_1871539,0.03460756921215997
ISIC_1871802,0.3393788890129051
ISIC_1872208,0.14265115148384835
ISIC_1872429,0.461013619618048
ISIC_1872664,0.01416228583774488
ISIC_1873885,0.19849014331213458
ISIC_1875012,0.060649827579102374
ISIC_1876605,0.10092988102068923
ISIC_1879385,0.20028206031937895
ISIC_1884196,0.022503893673469555
ISIC_1889076,0.06341765410263803
ISIC_1889661,0.04056141327981523
ISIC_1890526,0.08582298248675893
ISIC_1892060,0.07582092522015593
ISIC_1893315,0.08364298239105897
ISIC_1896169,0.131539804705272
ISIC_1899151,0.029613366237922222
ISIC_1899160,0.028289494749994905
ISIC_1899951,0.019565703121497004
ISIC_1901233,0.02891307784769451
ISIC_1901270,0.01925943086043521
ISIC_1901914,0.06973861010516036
ISIC_1901966,0.23455979166855834
ISIC_1903251,0.0762346947129255
ISIC_1903896,0.029145674823631285
ISIC_1904819,0.20354909297990195
ISIC_1904851,0.026792661492206618
ISIC_1905336,0.22998591714836403
ISIC_1905650,0.052432651546351544
ISIC_1907520,0.19815515857777183
ISIC_1908456,0.4981837182955681
ISIC_1909382,0.01764350565459783
ISIC_1909444,0.05009538829267305
ISIC_1909792,0.18182041882829722
ISIC_1911649,0.04545993319484941
ISIC_1914789,0.13185696647772374
ISIC_1915703,0.03726193135021008
ISIC_1915940,0.04517711547183386
ISIC_1916336,0.029796851517737755
ISIC_1916926,0.051993761603986464
ISIC_1918712,0.02731235546039931
ISIC_1919639,0.030282606920197276
ISIC_1919653,0.017310659985458065
ISIC_1921353,0.47167902028891795
ISIC_1921535,0.03215628610403609
ISIC_1922297,0.02500262911428478
ISIC_1923321,0.09126127560725061
ISIC_1923548,0.02982598284301953
ISIC_1925250,0.6135057897842663
ISIC_1925361,0.029961037396753383
ISIC_1928148,0.06475912480222
ISIC_1928950,0.23053232048604663
ISIC_1929568,0.05750081361278043
ISIC_1930126,0.03972682325717237
ISIC_1930217,0.030579060660475412
ISIC_1930434,0.09322920775744668
ISIC_1930714,0.02879771827092192
ISIC_1931106,0.08069821088867242
ISIC_1932316,0.018566887068916828
ISIC_1933590,0.5197631252651185
ISIC_1933796,0.08519682419142312
ISIC_1938413,0.017984138609886877
ISIC_1939295,0.05787493090991548
ISIC_1939639,0.10148529200186751
ISIC_1939694,0.019703618629189193
ISIC_1943452,0.220204636846935
ISIC_1943685,0.01453011057220836
ISIC_1944579,0.022823384741142365
ISIC_1945063,0.10496745804594004
ISIC_1945834,0.02375918646639169
ISIC_1948461,0.14511466902336662
ISIC_1948821,0.30589834671635924
ISIC_1950045,0.12595707347527263
ISIC_1950615,0.01571988175184557
ISIC_1950638,0.018757693925938467
ISIC_1955599,0.063168693726217
ISIC_1957738,0.04618645879001448
ISIC_1958290,0.02505899160215351
ISIC_1958365,0.18921518774472645
ISIC_1959304,0.0518219982677346
ISIC_1960265,0.02659063764969868
ISIC_1960412,0.011541757257721285
ISIC_1960896,0.021599011952123503
ISIC_1961320,0.05120957654457679
ISIC_1962149,0.031158239155316566
ISIC_1962284,0.11011701116458103
ISIC_1963216,0.12903095345553967
ISIC_1963859,0.08635261466905804
ISIC_1964225,0.4855232574481859
ISIC_1964359,0.031158215166795386
ISIC_1964684,0.36169129110984455
ISIC_1964724,0.17370996839219777
ISIC_1965370,0.029329791552467854
ISIC_1966654,0.19761847842754135
ISIC_1967981,0.020563836535901756
ISIC_1968238,0.09069782515821576
ISIC_1971054,0.03161265529053266
ISIC_1971195,0.02672057191601913
ISIC_1972102,0.2607798460755085
ISIC_1972390,0.019551986013764053
ISIC_1972980,0.030881999104131697
ISIC_1973133,0.68974938091802
ISIC_1973435,0.029277600635234977
ISIC_1974608,0.02261571143816273
ISIC_1975904,0.05136624153618387
ISIC_1976012,0.047353756075059615
ISIC_1976458,0.08679501043084495
ISIC_1977344,0.08968813682666939
ISIC_1978029,0.034955672258871855
ISIC_1978115,0.23066620693232498
ISIC_1979700,0.0454204211384554
ISIC_1979791,0.02028913648918792
ISIC_1979834,0.047725588444587436
ISIC_1981662,0.016521041771390278
ISIC_1983776,0.27210986151872374
ISIC_1984907,0.029728168665279386
ISIC_1985866,0.02600464264050647
ISIC_1985997,0.03492083548565176
ISIC_1987915,0.02854390663074843
ISIC_1989507,0.0770184703038813
ISIC_1989748,0.042877644425013434
ISIC_1990737,0.05731312892396715
ISIC_1991199,0.03663022191674781
ISIC_1991799,0.03849635816443948
ISIC_1991846,0.031003721419688903
ISIC_1991948,0.02100176968618379
ISIC_1993038,0.020471508387897713
ISIC_1993897,0.3330587077773778
ISIC_1994540,0.20302556494370624
ISIC_1994651,0.029339374627386738
ISIC_1995421,0.06206907196273825
ISIC_1997899,0.13295619415758106
ISIC_1998888,0.06532995200980692
ISIC_1999001,0.09560279487678501
ISIC_1999035,0.1383888159860977
ISIC_2001020,0.03866430334687513
ISIC_2002073,0.8313353960644386
ISIC_2002894,0.022767924878169567
ISIC_2003875,0.018759186758013427
ISIC_2004591,0.020051508097990067
ISIC_2005414,0.03539572590066797
ISIC_2006136,0.025701152204383848
ISIC_2006348,0.03187675074680791
ISIC_2007351,0.04483671448190477
ISIC_2008775,0.03144960022562053
ISIC_2010437,0.094542060179208
ISIC_2010488,0.03985278754102005
ISIC_2010708,0.02901281355926487
ISIC_2011318,0.29226520696774644
ISIC_2012132,0.02248972019868043
ISIC_2012835,0.014308137122379678
ISIC_2013071,0.022523253551215858
ISIC_2014416,0.03426366292983473
ISIC_2016398,0.03712846164939679
ISIC_2017339,0.038760274773219
ISIC_2018731,0.05296758194159412
ISIC_2019118,0.025207187963578414
ISIC_2020304,0.028531138246213637
ISIC_2020310,0.03385924137194422
ISIC_2021463,0.026554881865519346
ISIC_2022961,0.10321227149412998
ISIC_2023025,0.2582960145237633
ISIC_2024876,0.016657344059658147
ISIC_2025954,0.06148017646514348
ISIC_2026740,0.41782650625513224
ISIC_2026783,0.03620597584476492
ISIC_2027169,0.039080043722619015
ISIC_2027217,0.032513898153249884
ISIC_2028270,0.2814109417051573
ISIC_2028661,0.07337115326076925
ISIC_2028814,0.14378212726447334
ISIC_2030300,0.06475319833905768
ISIC_2030721,0.2357686249597985
ISIC_2031662,0.09521613418996613
ISIC_2031854,0.01513696030693642
ISIC_2036286,0.021869928150677894
ISIC_2036808,0.042884445105139876
ISIC_2037167,0.05374889958919296
ISIC_2041483,0.03029397345000949
ISIC_2042663,0.01864664343297661
ISIC_2044484,0.08900596035009206
ISIC_2045072,0.015845313193342547
ISIC_2046064,0.01625325576408849
ISIC_2047288,0.02517631394027366
ISIC_2048015,0.06192111635700389
ISIC_2048420,0.19768695507312142
ISIC_2048538,0.035907774003946055
ISIC_2052072,0.03981319489537917
ISIC_2052123,0.24877071241497242
ISIC_2052216,0.052757347127178084
ISIC_2052657,0.21614946661820433
ISIC_2053196,0.026843340514512717
ISIC_2057421,0.06721555253669949
ISIC_2057540,0.027317148411467644
ISIC_2058581,0.060412244645430414
ISIC_2060034,0.038759459571470534
ISIC_2061280,0.043043317055959304
ISIC_2061556,0.04232626199391912
ISIC_2061789,0.0669368458059951
ISIC_2062636,0.02176666802991418
ISIC_2063499,0.1439351443399541
ISIC_2063769,0.022276521606308494
ISIC_2064001,0.5086816308402804
ISIC_2064311,0.02284328773066864
ISIC_2065096,0.06971744148598923
ISIC_2066525,0.025720171674002645
ISIC_2068012,0.06879675186503915
ISIC_2070985,0.02466951070473119
ISIC_2072231,0.05907258372199606
ISIC_2072677,0.06711389138655717
ISIC_2073455,0.04875383368546214
ISIC_2076513,0.03378803846131706
ISIC_2076526,0.11892146361230506
ISIC_2077755,0.16556307717913346
ISIC_2078213,0.03555060353045038
ISIC_2078598,0.8489801549739582
ISIC_2081166,0.043354997917318554
ISIC_2081747,0.030368831465086798
ISIC_2082074,0.12983292578091643
ISIC_2082786,0.060843531085957525
ISIC_2083907,0.04018747970131467
ISIC_2085335,0.04421816068262884
ISIC_2085532,0.07529644771509673
ISIC_2086396,0.4728868641395464
ISIC_2086981,0.06187654290985012
ISIC_2090096,0.12628688702479526
ISIC_2090447,0.03452744363660064
ISIC_2091124,0.06891305296437886
ISIC_2091552,0.09885369838917601
ISIC_2091778,0.018324774052771067
ISIC_2091950,0.016086825659491856
ISIC_2092207,0.39396541165012205
ISIC_2097849,0.01958559345458938
ISIC_2098283,0.056509584586004934
ISIC_2098553,0.8402681354631536
ISIC_2099194,0.3553862671498092
ISIC_2100541,0.06056201419790056
ISIC_2101606,0.03320006074922098
ISIC_2101858,0.30785749178548155
ISIC_2101968,0.08404095723665077
ISIC_2103282,0.029123557775129316
ISIC_2107222,0.02838561161231681
ISIC_2107726,0.03497772308393271
ISIC_2109743,0.03274302086386596
ISIC_2110127,0.7488500284348475
ISIC_2111533,0.04028349130295654
ISIC_2112305,0.018481268591095446
ISIC_2112785,0.041213347377050055
ISIC_2113940,0.3162106065138299
ISIC_2114050,0.036200430026907524
ISIC_2114263,0.017576676828148938
ISIC_2116270,0.024808026632923686
ISIC_2117237,0.14820794212434307
ISIC_2117677,0.15471632377514424
ISIC_2121078,0.04232978530951328
ISIC_2121807,0.029420484363341545
ISIC_2123345,0.08284620432486556
ISIC_2123792,0.1982245533559547
ISIC_2124161,0.02500265815417332
ISIC_2124346,0.03345690702068201
ISIC_2126077,0.06762650435207165
ISIC_2126643,0.2863503634923725
ISIC_2126660,0.22244882444500172
ISIC_2127268,0.05672828489956919
ISIC_2127295,0.04971635973619236
ISIC_2128231,0.01699986449140536
ISIC_2128809,0.3124954749046811
ISIC_2130246,0.04769078979960601
ISIC_2131119,0.04516720143316879
ISIC_2131410,0.02443486623470975
ISIC_2132834,0.472164707764292
ISIC_2133395,0.025303727894390178
ISIC_2135080,0.09953546272070479
ISIC_2135179,0.02446132488489431
ISIC_2135474,0.6036873304755399
ISIC_2137918,0.2869761172566151
ISIC_2138606,0.020397159476258322
ISIC_2139650,0.4629418803709576
ISIC_2140269,0.04535383632715995
ISIC_2141047,0.018597012970065285
ISIC_2141397,0.026867674382508644
ISIC_2141980,0.0186293278610106
ISIC_2143813,0.01926963733812592
ISIC_2144820,0.0569243986043667
ISIC_2146275,0.030968882504817687
ISIC_2146675,0.08577137266633786
ISIC_2147183,0.09850020165037032
ISIC_2150591,0.0372143919875593
ISIC_2151464,0.05717122191605631
ISIC_2153145,0.06369721938482746
ISIC_2153703,0.03278301196237408
ISIC_2154611,0.04095339178104666
ISIC_2154887,0.08331880086562996
ISIC_2156704,0.47974210619287544
ISIC_2157987,0.02030759995922967
ISIC_2158828,0.06536025862750623
ISIC_2158927,0.07120626963008432
ISIC_2160108,0.47672032355931826
ISIC_2160245,0.02408189629374637
ISIC_2160556,0.021879685489745795
ISIC_2161474,0.056709179941956664
ISIC_2161550,0.08683815813476291
ISIC_2163889,0.022087051859588355
ISIC_2164236,0.03080516102330698
ISIC_2165271,0.02951626143228694
ISIC_2166967,0.040284513325919424
ISIC_2167112,0.04824187372066837
ISIC_2167475,0.027487208719765354
ISIC_2168492,0.07821099361714179
ISIC_2168500,0.0346155716519908
ISIC_2169494,0.10500698362825192
ISIC_2169735,0.18339221809927264
ISIC_2169791,0.3789428006798149
ISIC_2170268,0.8108812319724101
ISIC_2170613,0.3741888538166319
ISIC_2172665,0.028166380140897476
ISIC_2173206,0.08069806249581746
ISIC_2173547,0.02103270904776497
ISIC_2173996,0.06661167677101705
ISIC_2174782,0.03771037882503326
ISIC_2175166,0.3374308769539125
ISIC_2175185,0.020203692183393678
ISIC_2177135,0.5558390115461113
ISIC_2177160,0.14744930540559567
ISIC_2177745,0.1310638575647102
ISIC_2178381,0.034102921608673474
ISIC_2180091,0.06632021776397493
ISIC_2181071,0.40857296036380614
ISIC_2181102,0.024296846284379003
ISIC_2186058,0.17761021489319864
ISIC_2186989,0.0511840385788327
ISIC_2190511,0.0504190198795735
ISIC_2192031,0.05275944841074339
ISIC_2193384,0.02700829324017906
ISIC_2194488,0.015383801767402805
ISIC_2195519,0.18241137755273476
ISIC_2196128,0.15206329265651897
ISIC_2197088,0.07447931789440049
ISIC_2197089,0.03352674508587047
ISIC_2197557,0.025349520539199553
ISIC_2199908,0.030050275500332523
ISIC_2199992,0.22317302611213316
ISIC_2200299,0.0286598838225025
ISIC_2200424,0.15861969579280624
ISIC_2200716,0.04672316857391308
ISIC_2201088,0.12673987830100122
ISIC_2201845,0.027854150448386336
ISIC_2203150,0.1434645599764034
ISIC_2206003,0.020979434295405386
ISIC_2206715,0.21624599436417744
ISIC_2206805,0.07837008981721547
ISIC_2206841,0.3939805808882795
ISIC_2207844,0.021158953781639744
ISIC_2209760,0.8275429713697914
ISIC_2210322,0.30783258712622874
ISIC_2211622,0.03280199544624015
ISIC_2212058,0.05226352179465489
ISIC_2212377,0.13282958715943124
ISIC_2213417,0.02025962111166938
ISIC_2214406,0.09689636497374798
ISIC_2215273,0.175293941094388
ISIC_2216819,0.5584623221506231
ISIC_2218693,0.3283761239689037
ISIC_2219764,0.3684869966570266
ISIC_2220034,0.5721435188156486
ISIC_2221633,0.016566232983448073
ISIC_2222334,0.043451219040323764
ISIC_2222926,0.06876613619298765
ISIC_2222945,0.030697454223475317
ISIC_2223450,0.019213892172490765
ISIC_2225182,0.62255648105103
ISIC_2226191,0.48156704428167174
ISIC_2227222,0.02005106068903165
ISIC_2227618,0.21631263540881956
ISIC_2227977,0.01784818188267342
ISIC_2230091,0.7038827140366901
ISIC_2231759,0.021094563195303055
ISIC_2232098,0.020214126771778793
ISIC_2232480,0.06037718605165056
ISIC_2234584,0.02268317095050308
ISIC_2234748,0.04382382131446389
ISIC_2235048,0.10641009208726279
ISIC_2236063,0.4644624976499993
ISIC_2237180,0.04828549007367011
ISIC_2238588,0.13665025173058531
ISIC_2238649,0.023613609092415222
ISIC_2239209,0.021317044256183814
ISIC_2239493,0.42157751119960335
ISIC_2242712,0.6882545542952521
ISIC_2243016,0.06988810973880741
ISIC_2243107,0.3481838215049055
ISIC_2243446,0.37540435342805534
ISIC_2243709,0.03545989333024046
ISIC_2245413,0.039962264831897715
ISIC_2246018,0.044337269799446216
ISIC_2247265,0.16296388148376437
