image_name,target
ISIC_1889661,0.02786747132105622
ISIC_1890526,0.10470347159572331
ISIC_1892060,0.08743925145753895
ISIC_1893315,0.23614910792913368
ISIC_1896169,0.054476318706337415
ISIC_1899151,0.05910123807055745
ISIC_1899160,0.03827510728373818
ISIC_1899951,0.06948954099046988
ISIC_1901233,0.06194556615596636
ISIC_1901270,0.036551577406057106
ISIC_1901914,0.0996258992218073
ISIC_1901966,0.2970805587519077
ISIC_1903251,0.043406886686592976
ISIC_1903896,0.059140204857046505
ISIC_1904819,0.47839387889174445
ISIC_1904851,0.025244523168290397
ISIC_1905336,0.5703298410373886
ISIC_1905650,0.20992759959181537
ISIC_1907520,0.34571203798995315
ISIC_1908456,0.5576255821731471
ISIC_1909382,0.029329221685710827
ISIC_1909444,0.0325200940659091
ISIC_1909792,0.2283061578171548
ISIC_1911649,0.04304986706011854
ISIC_1914789,0.6175108487798242
ISIC_1915703,0.08330113728901348
ISIC_1915940,0.05805948163537013
ISIC_1916336,0.10929308816509381
ISIC_1916926,0.05271515298081277
ISIC_1918712,0.015721231653966772
ISIC_1919639,0.03511432750518269
ISIC_1919653,0.01066872362409466
ISIC_1921353,0.34991123734050356
ISIC_1921535,0.017428083597739882
ISIC_1922297,0.027930288486134477
ISIC_1923321,0.018398597212278812
ISIC_1923548,0.035675873190844795
ISIC_1925250,0.4276847782098035
ISIC_1925361,0.019597574499729556
ISIC_1928148,0.10036206392314931
ISIC_1928950,0.39157032711750306
ISIC_1929568,0.018727715671168103
ISIC_1930126,0.049349124082746915
ISIC_1930217,0.11536571855811105
ISIC_1930434,0.1265530273132857
ISIC_1930714,0.023379258279886586
ISIC_1931106,0.24626396202018824
ISIC_1932316,0.06941170064714666
ISIC_1933590,0.3731158336551618
ISIC_1933796,0.10145845861182508
ISIC_1938413,0.01234508453912848
ISIC_1939295,0.0952672798619965
ISIC_1939639,0.09441008648761784
ISIC_1939694,0.04380322651014624
ISIC_1943452,0.10326066795183061
ISIC_1943685,0.0045125021002809535
ISIC_1944579,0.05460492664844985
ISIC_1945063,0.08647030377818812
ISIC_1945834,0.06587021978673269
ISIC_1948461,0.16746080786929424
ISIC_1948821,0.24900132769615646
ISIC_1950045,0.24522927316880413
ISIC_1950615,0.015352400213913583
ISIC_1950638,0.05969214780639245
ISIC_1955599,0.044327990891464934
ISIC_1957738,0.026795767255561015
ISIC_1958290,0.014156934396173047
ISIC_1958365,0.08211337956417357
ISIC_1959304,0.10146825126308529
ISIC_1960265,0.019386811418549022
ISIC_1960412,0.12155853165696694
ISIC_1960896,0.01887831757228209
ISIC_1961320,0.16836864013260827
ISIC_1962149,0.022260777344193797
ISIC_1962284,0.05672463435126184
ISIC_1963216,0.04481186064453464
ISIC_1963859,0.18137255069900082
ISIC_1964225,0.7495590818626235
ISIC_1964359,0.0448696423482587
ISIC_1964684,0.23161027407824913
ISIC_1964724,0.13554729328814263
ISIC_1965370,0.04323546480996404
ISIC_1966654,0.1514330927772714
ISIC_1967981,0.10543472133650927
ISIC_1968238,0.1647367129001255
ISIC_1971054,0.027127509531587043
ISIC_1971195,0.06441951994214885
ISIC_1972102,0.396088662725025
ISIC_1972390,0.02298627160525546
ISIC_1972980,0.047162773678953544
ISIC_1973133,0.5685372805145167
ISIC_1973435,0.023428831485540813
ISIC_1974608,0.02825925923983829
ISIC_1975904,0.019118104732165672
ISIC_1976012,0.08215941938949464
ISIC_1976458,0.0316206343682326
ISIC_1977344,0.14089768890653484
ISIC_1978029,0.06664836807606707
ISIC_1978115,0.540281784782821
ISIC_1979700,0.0644278735519249
ISIC_1979791,0.05170052069617151
ISIC_1979834,0.06616125641459916
ISIC_1981662,0.01844088051616071
ISIC_1983776,0.20398794090077557
ISIC_1984907,0.035471283416206735
ISIC_1985866,0.0383744839896047
ISIC_1985997,0.03266080083693213
ISIC_1987915,0.09452226962117181
ISIC_1989507,0.06300835517910025
ISIC_1989748,0.08761380483766995
ISIC_1990737,0.10417405126984067
ISIC_1991199,0.06364936455251807
ISIC_1991799,0.03085595843619486
ISIC_1991846,0.022144300882465592
ISIC_1991948,0.012329995393858685
ISIC_1993038,0.018122915150899574
ISIC_1993897,0.26939981160754656
ISIC_1994540,0.26849921289277906
ISIC_1994651,0.016943585876270467
ISIC_1995421,0.2820475711573032
ISIC_1997899,0.15475430522391084
ISIC_1998888,0.10719375734454772
ISIC_1999001,0.05002848930730967
ISIC_1999035,0.397501735237409
ISIC_2001020,0.023707647397165008
ISIC_2002073,0.541744764634956
ISIC_2002894,0.017702599819571924
ISIC_2003875,0.15514238924727736
ISIC_2004591,0.04104459357125554
ISIC_2005414,0.0777390529072095
ISIC_2006136,0.019633857975656886
ISIC_2006348,0.05061035616706444
ISIC_2007351,0.051335100963663526
ISIC_2008775,0.005612310298276836
ISIC_2010437,0.08854353031745638
ISIC_2010488,0.06125021455553076
ISIC_2010708,0.023916459233309314
ISIC_2011318,0.2980503899176204
ISIC_2012132,0.03207578165438886
ISIC_2012835,0.012381871270874242
ISIC_2013071,0.033454909250880766
ISIC_2014416,0.12713689853430082
ISIC_2016398,0.057307341000046357
ISIC_2017339,0.044430247521009075
ISIC_2018731,0.031002055103833574
ISIC_2019118,0.02081809734094669
ISIC_2020304,0.1106668746788585
ISIC_2020310,0.031635730177115864
ISIC_2021463,0.04277425898669253
ISIC_2022961,0.3668263588149701
ISIC_2023025,0.23332018638651975
ISIC_2024876,0.011027610963006175
ISIC_2025954,0.07133836659420285
ISIC_2026740,0.3132151099174218
ISIC_2026783,0.025286185060825687
ISIC_2027169,0.1505166617463897
ISIC_2027217,0.016524957580001297
ISIC_2028270,0.25560721790798496
ISIC_2028661,0.04248544503927518
ISIC_2028814,0.17119624076419435
ISIC_2030300,0.01582133813860053
ISIC_2030721,0.5348785087560206
ISIC_2031662,0.22712827920818776
ISIC_2031854,0.010657975852169859
ISIC_2036286,0.010359824494656665
ISIC_2036808,0.03408385203543419
ISIC_2037167,0.04353231189085975
ISIC_2041483,0.017010512960584107
ISIC_2042663,0.01107046416953493
ISIC_2044484,0.2561792776184969
ISIC_2045072,0.01739933053414656
ISIC_2046064,0.01844036503146721
ISIC_2047288,0.037126945930460196
ISIC_2048015,0.21118663612199662
ISIC_2048420,0.48239444214287314
ISIC_2048538,0.039838152609432964
ISIC_2052072,0.04916203514670122
ISIC_2052123,0.6574967528972505
ISIC_2052216,0.0592675087358614
ISIC_2052657,0.2619127394903568
ISIC_2053196,0.018952371673741912
ISIC_2057421,0.0400659870832019
ISIC_2057540,0.08004532242090698
ISIC_2058581,0.048456456746933885
ISIC_2060034,0.03964427242804323
ISIC_2061280,0.05202603260677465
ISIC_2061556,0.14201178752847401
ISIC_2061789,0.31586803750475634
ISIC_2062636,0.024134843323890175
ISIC_2063499,0.20781349900556445
ISIC_2063769,0.028622577923436598
ISIC_2064001,0.1706074663009306
ISIC_2064311,0.020466669513411768
ISIC_2065096,0.12176691798236869
ISIC_2066525,0.018709009955580135
ISIC_2068012,0.37684030567533155
ISIC_2070985,0.046161765338906036
ISIC_2072231,0.15978029101200217
ISIC_2072677,0.0321877104090747
ISIC_2073455,0.30901630030337085
ISIC_2076513,0.02176565691357364
ISIC_2076526,0.31213611074064085
ISIC_2077755,0.12008312534894874
ISIC_2078213,0.06570565742118153
ISIC_2078598,0.7571378841125079
ISIC_2081166,0.15900851926692994
ISIC_2081747,0.0327817443610294
ISIC_2082074,0.04495509109386478
ISIC_2082786,0.0759853313071083
ISIC_2083907,0.018812245326418564
ISIC_2085335,0.04994612292243686
ISIC_2085532,0.052361051902664595
ISIC_2086396,0.4305040825111221
ISIC_2086981,0.2250289440852951
ISIC_2090096,0.25454180899453993
ISIC_2090447,0.025110720259578174
ISIC_2091124,0.45510678289440387
ISIC_2091552,0.04371619689097958
ISIC_2091778,0.02010153858484369
ISIC_2091950,0.012457001173485503
ISIC_2092207,0.4095108719141974
ISIC_2097849,0.00903777707748601
ISIC_2098283,0.07009042080768828
ISIC_2098553,0.5406362825949276
ISIC_2099194,0.20082580315170795
ISIC_2100541,0.06511030463869519
ISIC_2101606,0.04809434612956545
ISIC_2101858,0.6422134982970475
ISIC_2101968,0.10079628782568482
ISIC_2103282,0.022605092222745315
ISIC_2107222,0.01838236929918026
ISIC_2107726,0.0386440631874037
ISIC_2109743,0.03988471932059153
ISIC_2110127,0.5507706478746012
ISIC_2111533,0.10377639804590447
ISIC_2112305,0.0292760173929285
ISIC_2112785,0.05985097003844282
ISIC_2113940,0.57912161082969
ISIC_2114050,0.06220030585926183
ISIC_2114263,0.04167955404119965
ISIC_2116270,0.01787436409544357
ISIC_2117237,0.033029723477182624
ISIC_2117677,0.37225353314414317
ISIC_2121078,0.08287821961606323
ISIC_2121807,0.023958512609091143
ISIC_2123345,0.09730955622085605
ISIC_2123792,0.2570784269005181
ISIC_2124161,0.022487695323393543
ISIC_2124346,0.020613611966051923
ISIC_2126077,0.07629256044885122
ISIC_2126643,0.2826100480546996
ISIC_2126660,0.4233158840331911
ISIC_2127268,0.0396981590993033
ISIC_2127295,0.04868777906265757
ISIC_2128231,0.2959642426770246
ISIC_2128809,0.12268715622409959
ISIC_2130246,0.06539764020954006
ISIC_2131119,0.0216707437512667
ISIC_2131410,0.016579172223885746
ISIC_2132834,0.3564029862631229
ISIC_2133395,0.035519280647221485
ISIC_2135080,0.14087340130569573
ISIC_2135179,0.0197725098198101
ISIC_2135474,0.5701045646525874
ISIC_2137918,0.38719114599757753
ISIC_2138606,0.008834292378956816
ISIC_2139650,0.24381148671433606
ISIC_2140269,0.03388577624160377
ISIC_2141047,0.09923178825889462
ISIC_2141397,0.022403626066614543
ISIC_2141980,0.01540753171201876
ISIC_2143813,0.04325363046416317
ISIC_2144820,0.03454936219387613
ISIC_2146275,0.02536168849164938
ISIC_2146675,0.07654959653874836
ISIC_2147183,0.47251304713552655
ISIC_2150591,0.06465278235342042
ISIC_2151464,0.058122311384163905
ISIC_2153145,0.13597536403833743
ISIC_2153703,0.017802182973464368
ISIC_2154611,0.027886436045121615
ISIC_2154887,0.3052201670631085
ISIC_2156704,0.5881724300282296
ISIC_2157987,0.04329987782431482
ISIC_2158828,0.10149727749200205
ISIC_2158927,0.029619256232444255
ISIC_2160108,0.4320102682060787
ISIC_2160245,0.010508691233509879
ISIC_2160556,0.013723168158987139
ISIC_2161474,0.13686495528879875
ISIC_2161550,0.2463039504117083
ISIC_2163889,0.01857717126681952
ISIC_2164236,0.046523899116783354
ISIC_2165271,0.01715660849655365
ISIC_2166967,0.028511155050285203
ISIC_2167112,0.25942380768359913
ISIC_2167475,0.013691860292001897
ISIC_2168492,0.1311260416259202
ISIC_2168500,0.035058229110257765
ISIC_2169494,0.042774329906310665
ISIC_2169735,0.15284257526594222
ISIC_2169791,0.6075072806978418
ISIC_2170268,0.7787196592471342
ISIC_2170613,0.35189033034077244
ISIC_2172665,0.07249197958106493
ISIC_2173206,0.047141670014746534
ISIC_2173547,0.017905265989316202
ISIC_2173996,0.26936568277449946
ISIC_2174782,0.06959831080335704
ISIC_2175166,0.12324473097087973
ISIC_2175185,0.11342532351096223
ISIC_2177135,0.5297942026076892
ISIC_2177160,0.1357882948722502
ISIC_2177745,0.17638311368526238
ISIC_2178381,0.03149484835837195
ISIC_2180091,0.037155265718650285
ISIC_2181071,0.3677271802695288
ISIC_2181102,0.023616496692354577
ISIC_2186058,0.36666298881240944
ISIC_2186989,0.051815941398325835
ISIC_2190511,0.12394818301466928
ISIC_2192031,0.025524238899030553
ISIC_2193384,0.015642157751078505
ISIC_2194488,0.05614230032233225
ISIC_2195519,0.12243219860170196
ISIC_2196128,0.20296255829998328
ISIC_2197088,0.2398352650496504
ISIC_2197089,0.02671837217552303
ISIC_2197557,0.07093677434516786
ISIC_2199908,0.028140496801479987
ISIC_2199992,0.5875565137345217
ISIC_2200299,0.017109862165453918
ISIC_2200424,0.25007620913221373
ISIC_2200716,0.3728102747315361
ISIC_2201088,0.3339621402330027
ISIC_2201845,0.026301186320812645
ISIC_2203150,0.12706758068266624
ISIC_2206003,0.03762230999296416
ISIC_2206715,0.11750529888463854
ISIC_2206805,0.25953132031467674
ISIC_2206841,0.413277433430494
ISIC_2207844,0.025050407614453964
ISIC_2209760,0.7735418038323217
ISIC_2210322,0.552864580731922
ISIC_2211622,0.03914143975270627
ISIC_2212058,0.08151532772251441
ISIC_2212377,0.09234467506071133
ISIC_2213417,0.016551870220888838
ISIC_2214406,0.5057848973063854
ISIC_2215273,0.11054699725931397
ISIC_2216819,0.48113914314103956
ISIC_2218693,0.4340707479542803
ISIC_2219764,0.4408988915544714
ISIC_2220034,0.7412926672144128
ISIC_2221633,0.007079234842891238
ISIC_2222334,0.08603286711481328
ISIC_2222926,0.12444343046142306
ISIC_2222945,0.03387217788408829
ISIC_2223450,0.043637404184683495
ISIC_2225182,0.5964172391694105
ISIC_2226191,0.3992252869982883
ISIC_2227222,0.02153080087509087
ISIC_2227618,0.1935394234927191
ISIC_2227977,0.01380284010586964
ISIC_2230091,0.7325956589755804
ISIC_2231759,0.03624860854716296
ISIC_2232098,0.013038867302979516
ISIC_2232480,0.06314885866505894
ISIC_2234584,0.018525297791506336
ISIC_2234748,0.03092194480127474
ISIC_2235048,0.18479647989539133
ISIC_2236063,0.3063902852033168
ISIC_2237180,0.053224421269351896
ISIC_2238588,0.2032861181248096
ISIC_2238649,0.024690477472711955
ISIC_2239209,0.04496025589395096
ISIC_2239493,0.4004576102388539
ISIC_2242712,0.6552084489245578
ISIC_2243016,0.07035419807115081
ISIC_2243107,0.2811071938126797
ISIC_2243446,0.534259579162867
ISIC_2243709,0.05755715063699757
ISIC_2245413,0.045885993513126534
ISIC_2246018,0.057791742154415696
ISIC_2247265,0.16640201710238606
ISIC_2247854,0.1565056062153422
ISIC_2248386,0.020907113905720674
ISIC_2249437,0.017005378345885974
ISIC_2249717,0.5412391072362179
ISIC_2250003,0.01777908853354091
ISIC_2250096,0.012779288247907899
ISIC_2250635,0.20177016151694457
ISIC_2251334,0.5021401663804613
ISIC_2251650,0.22360714031813633
ISIC_2252108,0.06304381577041647
ISIC_2256559,0.1141321897915446
ISIC_2257079,0.03598283949562385
ISIC_2257432,0.025033918891612494
ISIC_2257581,0.6134689675744964
ISIC_2258860,0.27239713645398067
ISIC_2259890,0.1597371281175045
ISIC_2260408,0.029045633313686793
ISIC_2260510,0.027236202578003306
ISIC_2261214,0.007960481584561759
ISIC_2261454,0.05447351937857172
ISIC_2261928,0.15423541023494836
ISIC_2262339,0.03682267578419972
ISIC_2262452,0.07735102684245404
ISIC_2262489,0.08231654638321395
ISIC_2263660,0.2545160089906646
ISIC_2265045,0.0630901742679428
ISIC_2266450,0.474744004224625
ISIC_2268765,0.3887096160967433
ISIC_2269465,0.016978313487533536
ISIC_2270724,0.01306876290951603
ISIC_2271491,0.21781190604911144
ISIC_2272001,0.19475999509221692
ISIC_2272503,0.013811242230051073
ISIC_2273163,0.07128637076363858
ISIC_2279726,0.607887956128265
ISIC_2282109,0.19495868025416827
ISIC_2282345,0.05213482818492923
ISIC_2283208,0.02470020687104459
ISIC_2283437,0.03406294200717328
ISIC_2283737,0.1990309152621023
ISIC_2285024,0.04505597454970543
ISIC_2287032,0.361249024303683
ISIC_2287895,0.09810513727440981
ISIC_2288144,0.2540447695447474
ISIC_2288850,0.4145723050647314
ISIC_2288903,0.02522277406343494
ISIC_2289103,0.09657954550714704
ISIC_2289266,0.05384460488231177
ISIC_2289760,0.3995894578588643
ISIC_2290433,0.6380086722124484
ISIC_2291540,0.1257345539143395
ISIC_2291889,0.05920736843616957
ISIC_2292060,0.5657696528811618
ISIC_2292062,0.07413342451167845
ISIC_2293792,0.06512388282644553
ISIC_2294184,0.18380697683428515
ISIC_2294460,0.05070888835383294
ISIC_2294605,0.024547170316067082
ISIC_2294700,0.05931074698692938
ISIC_2294715,0.4652510412682923
ISIC_2295249,0.40117287931132845
ISIC_2295564,0.15120353837868175
ISIC_2295948,0.01934943343667017
ISIC_2297362,0.022710216298379767
ISIC_2298717,0.2754057132747553
ISIC_2299874,0.029790767118286557
ISIC_2300548,0.02574612235719656
ISIC_2301872,0.04771465306845209
ISIC_2302436,0.45707855397124564
ISIC_2302963,0.01916562755829474
ISIC_2303199,0.1780275910067587
ISIC_2305526,0.07944329654332451
ISIC_2305597,0.06712709266840337
ISIC_2305889,0.19471695719269033
ISIC_2306515,0.19212147548513547
ISIC_2307680,0.07535970158403624
ISIC_2309234,0.04276700114137312
ISIC_2309583,0.06953145465785379
ISIC_2311833,0.2242117137021668
ISIC_2311953,0.025336922559838958
ISIC_2313463,0.05239718608632235
ISIC_2314122,0.050778001107709074
ISIC_2314219,0.020730847405904616
ISIC_2316085,0.12770396924026794
ISIC_2316690,0.03483133765430789
ISIC_2318474,0.3208732272777437
ISIC_2319713,0.053844715079835764
ISIC_2320858,0.08775595141957833
ISIC_2321599,0.14688881647195748
ISIC_2323273,0.026720102112464866
ISIC_2325773,0.26237233577663843
ISIC_2326526,0.34450252835069534
ISIC_2328559,0.013507125846037369
ISIC_2328759,0.1295152445109381
ISIC_2329290,0.021538800489109226
ISIC_2330496,0.6861481537716683
ISIC_2331559,0.017310606911232745
ISIC_2332472,0.057590327614217014
ISIC_2333413,0.06694454340007802
ISIC_2334056,0.4708006667902779
ISIC_2334396,0.047199293641875126
ISIC_2334432,0.09009168271530374
ISIC_2334492,0.030811905697093737
ISIC_2334754,0.0452589285933312
ISIC_2334952,0.023962366790786796
ISIC_2335211,0.026999030832711664
ISIC_2335684,0.13004557630914776
ISIC_2336085,0.28169146119053307
ISIC_2336499,0.10311853639855531
ISIC_2338764,0.027696569848842965
ISIC_2338846,0.38374129142343594
ISIC_2341093,0.1346039519310791
ISIC_2341309,0.7536280399878108
ISIC_2341404,0.02961282188440508
ISIC_2342385,0.008693766690685683
ISIC_2343290,0.0708860733228914
ISIC_2343523,0.023973967428262133
ISIC_2343750,0.0566108220246553
ISIC_2345071,0.013085921429177017
ISIC_2346299,0.21431819275809968
ISIC_2346853,0.05428143714632527
ISIC_2347766,0.32448415265742053
ISIC_2348669,0.07147144603910958
ISIC_2349169,0.04540461376377206
ISIC_2349239,0.3785145194320111
ISIC_2349311,0.18891397729583842
ISIC_2349724,0.12445601053064576
ISIC_2350497,0.008392953901623982
ISIC_2352123,0.024325542833998584
ISIC_2353094,0.11856591526780956
ISIC_2354916,0.020137251471445374
ISIC_2356070,0.028906615671683705
ISIC_2359511,0.7034815381212426
ISIC_2360451,0.03480839065736045
ISIC_2360513,0.027677758176321263
ISIC_2361309,0.14631137175804415
ISIC_2362115,0.014915520589693719
ISIC_2365320,0.026853808463297893
ISIC_2366902,0.12159373200865004
ISIC_2367363,0.08400393262587814
ISIC_2367894,0.027754461505998355
ISIC_2368565,0.25565818010265773
ISIC_2370537,0.10903689707320341
ISIC_2370544,0.04162980219321724
ISIC_2371211,0.02037897420439238
ISIC_2372762,0.10837738996752092
ISIC_2373942,0.3266603797488745
ISIC_2374074,0.36968185152129646
ISIC_2374969,0.15377818476762703
ISIC_2374998,0.11440494186704864
ISIC_2375697,0.049315110485895805
ISIC_2376329,0.0519734367300727
ISIC_2377475,0.039576710977610195
ISIC_2377844,0.010426102961611929
ISIC_2378774,0.04039698387313639
ISIC_2378781,0.10953577090331795
ISIC_2379321,0.05480491311612839
ISIC_2380074,0.009847486048617233
ISIC_2380257,0.5056249390667986
ISIC_2382043,0.6209414353709767
ISIC_2382142,0.06645372657087559
ISIC_2382612,0.1143297732514088
ISIC_2382928,0.0369169142850521
ISIC_2382937,0.1415677796777679
ISIC_2385082,0.03146713805457928
ISIC_2385269,0.013619489361729962
ISIC_2385371,0.14883867807214965
ISIC_2387464,0.02776758177954708
ISIC_2387801,0.1289248706479236
ISIC_2388019,0.0658470077304272
ISIC_2389201,0.02556014325937597
ISIC_2389605,0.023473519976193805
ISIC_2391447,0.023259431840780265
ISIC_2392314,0.039234797865729434
ISIC_2392880,0.2678437831152347
ISIC_2393711,0.28597480213650056
ISIC_2394570,0.09283050932262252
ISIC_2394733,0.02691220272178107
ISIC_2394875,0.2951461818822271
ISIC_2395136,0.013106896607558056
ISIC_2397085,0.0969704818576092
ISIC_2398530,0.15667833293479094
ISIC_2399575,0.36667746840412563
ISIC_2400133,0.04570342643569542
ISIC_2400256,0.033551023662169666
ISIC_2401138,0.03788670535874269
ISIC_2402484,0.041302001387457946
ISIC_2402989,0.23363523151456903
ISIC_2403393,0.020443565950383092
ISIC_2404127,0.2058182679581671
ISIC_2404209,0.10436887881654827
ISIC_2405568,0.015053337182744675
ISIC_2406564,0.04273495355364582
ISIC_2406681,0.1781551531554062
ISIC_2408338,0.02000736061012258
ISIC_2409179,0.32613624320688955
ISIC_2414610,0.03890572450050388
ISIC_2414637,0.541727370781505
ISIC_2414770,0.011607606293142978
ISIC_2415304,0.38368314925027724
ISIC_2415429,0.014513424563148719
ISIC_2415441,0.16363619445802705
ISIC_2416262,0.02384659798105039
ISIC_2416534,0.10387484634917388
ISIC_2417746,0.17628309649092944
ISIC_2417927,0.17144776009097248
ISIC_2417982,0.08252208707836385
ISIC_2418299,0.1368099017335444
ISIC_2420755,0.039482499857012236
ISIC_2421248,0.08430760434755359
ISIC_2422421,0.6910810585137683
ISIC_2423944,0.017043179379730575
ISIC_2425720,0.38474593601125806
ISIC_2426423,0.08474701701099818
ISIC_2427838,0.026108083631665658
ISIC_2428361,0.061167572924484
ISIC_2428652,0.23361841635187855
ISIC_2428691,0.13226199657664595
ISIC_2430330,0.09102142697580644
ISIC_2430724,0.04324040654493211
ISIC_2431843,0.01890519528576408
ISIC_2431958,0.3167472305022785
ISIC_2433578,0.2695237857008173
ISIC_2434588,0.8248892980628546
ISIC_2434912,0.17879320548239463
ISIC_2435805,0.10178947730372978
ISIC_2437222,0.17261832529575818
ISIC_2438069,0.13359796343440508
ISIC_2438481,0.2317307460298583
ISIC_2439227,0.1160272920829605
ISIC_2443021,0.03519661898879038
ISIC_2443172,0.016982847563376702
ISIC_2447694,0.1605910026576899
ISIC_2447802,0.09134186713392681
ISIC_2453019,0.039110997751306956
ISIC_2453607,0.013049269159522398
ISIC_2454082,0.016264218476180044
ISIC_2454187,0.057105934049993326
ISIC_2455226,0.06817974160627838
ISIC_2455435,0.06143678371418221
ISIC_2457108,0.21856745828867247
ISIC_2457967,0.04985527356767436
ISIC_2458215,0.01371870294575327
ISIC_2460791,0.32423200733488305
ISIC_2461537,0.06264447902407186
ISIC_2461994,0.1620216804292582
ISIC_2462762,0.4206960350089606
ISIC_2463217,0.1583573574600012
ISIC_2463262,0.018417507067003118
ISIC_2464369,0.11626859216027818
ISIC_2466179,0.20579131618930543
ISIC_2466641,0.1026462632640515
ISIC_2467634,0.02258713296176534
ISIC_2467705,0.07532610181664494
ISIC_2467713,0.039874309961881974
ISIC_2467742,0.05945696455539483
ISIC_2467985,0.26133049870532166
ISIC_2468035,0.0796364128139399
ISIC_2468915,0.02791381554070229
ISIC_2469321,0.06396102090736829
ISIC_2472358,0.027480023775760143
ISIC_2474708,0.6121936632785676
ISIC_2476534,0.636255372660163
ISIC_2476859,0.2539540751781126
ISIC_2477987,0.12388124129671184
ISIC_2478371,0.028098625904394325
ISIC_2478446,0.5045390207347662
ISIC_2479848,0.394343052795602
ISIC_2480284,0.027487943974084605
ISIC_2481708,0.024873205716664692
ISIC_2481946,0.7548787287539411
ISIC_2481958,0.014738555482292259
ISIC_2482144,0.025106908064060175
ISIC_2483982,0.1352528930027568
ISIC_2484115,0.016688072544963302
ISIC_2484178,0.16440391144641908
ISIC_2484203,0.09882373983662732
ISIC_2485658,0.017351433654076806
ISIC_2485868,0.5640326625425899
ISIC_2486570,0.056312272452979296
ISIC_2486646,0.05575665141028446
ISIC_2486784,0.2245771891650946
ISIC_2487693,0.01625074593386278
ISIC_2488474,0.04059202074354514
ISIC_2488804,0.01778020888920954
ISIC_2489071,0.030780743053628143
ISIC_2490163,0.014851054205073058
ISIC_2490327,0.35110669874775213
ISIC_2491883,0.37456517613591445
ISIC_2493881,0.6108504563887203
ISIC_2495255,0.37393203650838513
ISIC_2495802,0.03953401266048981
ISIC_2497011,0.008937947629103039
ISIC_2497422,0.4926137494852852
ISIC_2498361,0.017003907402243952
ISIC_2498534,0.014297595083819165
ISIC_2498620,0.2805065503067562
ISIC_2499041,0.02258845559781303
ISIC_2501615,0.010435121050187918
ISIC_2501699,0.26573581876598934
ISIC_2503360,0.032450279392253825
ISIC_2504419,0.08213603149370666
ISIC_2504778,0.029987689320439576
ISIC_2505832,0.122733310786211
ISIC_2506654,0.014830745076689012
ISIC_2507875,0.024517583620716488
ISIC_2509316,0.06816669440800066
ISIC_2510291,0.035468531729607934
ISIC_2512303,0.32697871075335255
ISIC_2512550,0.1297777225829616
ISIC_2512613,0.05544412317120177
ISIC_2513195,0.16813389992721864
ISIC_2513408,0.09898804906078651
ISIC_2515419,0.07459751504035335
ISIC_2516818,0.01716205600723176
ISIC_2516903,0.014063870350757342
ISIC_2518102,0.09223476935214028
ISIC_2518681,0.011078814541430417
ISIC_2519003,0.044338287841326984
ISIC_2519009,0.05849060181676267
ISIC_2521670,0.2011180203967627
ISIC_2521951,0.261412922125132
ISIC_2522121,0.011902162491271
ISIC_2522990,0.056489182394080975
ISIC_2523154,0.1206844075030909
ISIC_2524304,0.05368928743508573
ISIC_2525897,0.33036958252317095
ISIC_2528358,0.6721469424410058
ISIC_2529965,0.06488120251365391
ISIC_2530380,0.22450957250204018
ISIC_2530544,0.04099583795037767
ISIC_2530646,0.2796819372602342
ISIC_2530832,0.042902147974902015
ISIC_2531776,0.14964511567015926
ISIC_2531927,0.021958329886277408
ISIC_2532737,0.05104542648163339
ISIC_2535069,0.14700994489696737
ISIC_2535128,0.03001599420009969
ISIC_2538799,0.042807846565385006
ISIC_2539351,0.808336407095872
ISIC_2539633,0.02850017545058265
ISIC_2539805,0.04381430132296796
ISIC_2542440,0.49195702270945296
ISIC_2543097,0.030864256313515838
ISIC_2543386,0.2137198857069809
ISIC_2544347,0.03876286538600825
ISIC_2545971,0.09749731139136997
ISIC_2547752,0.027781638245924643
ISIC_2548780,0.08680855052222101
ISIC_2550073,0.07833846328762288
ISIC_2550217,0.016013518614656757
ISIC_2550632,0.0361815848472948
ISIC_2550946,0.1594166112207249
ISIC_2550997,0.29206851567804404
ISIC_2551086,0.06394620790796415
ISIC_2551089,0.2639013810843122
ISIC_2551111,0.03448303342805204
ISIC_2552055,0.01881807817215418
ISIC_2552351,0.3900623603243991
ISIC_2552770,0.03348643396604759
ISIC_2554668,0.028238086387466853
ISIC_2556450,0.016021186364081244
ISIC_2559237,0.06361844884453326
ISIC_2560699,0.830538809876972
ISIC_2561895,0.413632226727029
ISIC_2561898,0.1994400656921219
ISIC_2563545,0.09748527056997527
ISIC_2563680,0.6250858780296278
ISIC_2566474,0.02773282660960602
ISIC_2566780,0.32255193029767654
ISIC_2567217,0.07167348344026922
ISIC_2567231,0.04105366944433941
ISIC_2567239,0.04471251362678311
ISIC_2568399,0.2725899135897657
ISIC_2568903,0.7390136925323174
ISIC_2568954,0.053479313233165945
ISIC_2569869,0.02491971346469615
ISIC_2569931,0.15901274817557673
ISIC_2570280,0.047883275086362045
ISIC_2570815,0.020788360297785535
ISIC_2571600,0.11296356103309665
ISIC_2572301,0.09622430949516408
ISIC_2573270,0.23255750105791453
ISIC_2573713,0.037957766986837664
ISIC_2574347,0.028747780174695065
ISIC_2574545,0.016245257165007555
ISIC_2574854,0.027621044809873003
ISIC_2575740,0.040017091231349
ISIC_2576499,0.45919666791957026
ISIC_2577765,0.01881855094197506
ISIC_2577849,0.5946280986842901
ISIC_2578191,0.2662106662839169
ISIC_2578562,0.31582074266971366
